創威,	6530
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/04,70000,16.90,17.40,16.80,17.30,+0.40,39,1196750
109/02/05,59003,17.35,17.75,17.30,17.40,+0.10,34,1033957
109/02/06,69000,17.40,17.55,17.40,17.55,+0.15,47,1205850
109/02/07,37000,17.45,17.75,17.45,17.65,+0.10,27,651850
109/02/10,104000,17.65,17.65,17.15,17.20,-0.45,35,1790250
109/02/11,82000,17.20,17.25,17.05,17.10,-0.10,44,1405650
109/02/12,87000,17.20,17.50,17.10,17.50,+0.40,42,1499750
109/02/13,41000,17.50,17.80,17.35,17.50,0.00,26,719700
109/02/14,30000,17.35,17.50,17.30,17.50,0.00,16,520750
109/02/17,72000,17.55,17.55,17.10,17.30,-0.20,42,1242750
109/02/18,81000,17.15,17.25,16.80,16.85,-0.45,66,1374800
109/02/19,44000,16.95,17.05,16.90,17.00,+0.15,20,745550
109/02/20,54000,17.10,17.25,16.95,17.25,+0.25,33,920550
109/02/21,33000,17.05,17.35,17.00,17.35,+0.10,20,564700
109/02/24,21000,17.05,17.20,17.00,17.20,-0.15,17,358900
109/02/25,26000,17.05,17.10,17.00,17.10,-0.10,20,442450
109/02/26,49000,17.00,17.25,16.85,17.25,+0.15,28,835400
109/02/27,56000,17.25,17.25,16.65,17.15,-0.10,39,948600
109/03/02,74000,16.10,16.95,16.10,16.95,-0.20,58,1228750
109/03/03,49000,16.95,17.10,16.90,17.05,+0.10,38,832800
109/03/04,29000,16.90,16.95,16.75,16.90,-0.15,21,487950
109/03/05,22000,17.00,17.00,16.80,16.90,0.00,15,371550
109/03/06,43000,16.80,16.95,16.80,16.85,-0.05,21,724600
109/03/09,580000,17.30,18.50,17.30,17.90,+1.05,369,10533550
109/03/10,212002,16.60,17.55,16.60,17.50,-0.40,140,3588989
109/03/11,83000,17.70,17.90,17.35,17.65,+0.15,53,1461050
109/03/12,208000,17.20,17.30,16.00,16.60,-1.05,106,3452100
109/03/13,331000,15.50,17.20,15.05,17.20,+0.60,149,5075950
109/03/16,73000,17.00,17.00,15.90,15.90,-1.30,57,1188050
109/03/17,57000,14.65,15.50,14.65,15.25,-0.65,33,870950
109/03/18,104000,15.20,15.60,15.00,15.30,+0.05,42,1569950
109/03/19,290000,15.20,15.40,13.95,15.40,+0.10,138,4256300
109/03/20,82000,15.50,16.45,15.50,16.15,+0.75,48,1327350
109/03/23,81000,14.60,15.55,14.60,15.10,-1.05,40,1207150
109/03/24,59000,15.10,15.90,15.10,15.90,+0.80,44,921150
109/03/25,53000,16.10,16.50,15.75,16.30,+0.40,38,859000
109/03/26,20000,16.00,16.20,15.90,16.20,-0.10,14,320750
109/03/27,40000,16.30,16.30,15.90,15.90,-0.30,31,646550
109/03/30,24000,15.95,16.20,15.85,16.20,+0.30,15,383850
109/03/31,22000,16.30,16.30,16.00,16.25,+0.05,13,355050
109/04/01,51000,16.00,16.10,15.70,15.85,-0.40,41,809450
109/04/06,31000,16.20,16.55,15.85,16.30,+0.45,24,498700
109/04/07,44000,16.45,16.45,16.10,16.30,0.00,25,716350
109/04/08,119000,16.30,17.00,16.20,16.95,+0.65,78,1978250
109/04/09,83000,16.60,16.65,16.20,16.40,-0.55,56,1362650
109/04/10,33000,16.50,16.75,16.45,16.60,+0.20,19,545850
109/04/13,26000,16.50,16.55,16.25,16.55,-0.05,23,428200
109/04/14,52000,16.50,16.70,16.45,16.70,+0.15,34,860350
109/04/15,128000,16.70,17.25,16.70,17.20,+0.50,70,2185200
109/04/16,34000,17.10,17.10,16.75,17.10,-0.10,22,578550
109/04/17,151000,17.15,18.45,17.15,17.30,+0.20,96,2674700
109/04/20,42000,17.35,17.45,17.15,17.40,+0.10,32,727550
109/04/21,57000,17.20,17.20,16.70,17.05,-0.35,43,966600
109/04/22,35000,17.05,17.35,17.05,17.35,+0.30,23,601450
109/04/23,54000,17.15,17.60,17.15,17.35,0.00,37,936150
109/04/24,55000,17.30,17.50,17.25,17.50,+0.15,37,954650
109/04/27,79000,17.60,17.90,17.55,17.90,+0.40,57,1402700
109/04/28,124000,17.85,18.15,17.55,17.65,-0.25,89,2201500
109/04/29,50000,17.70,17.85,17.60,17.75,+0.10,33,884750
109/04/30,350165,18.05,18.80,17.20,17.75,0.00,194,6279354
109/05/04,61000,17.30,17.80,17.30,17.80,+0.05,44,1075850
109/05/05,49000,17.65,17.90,17.60,17.85,+0.05,36,870950
109/05/06,77000,17.80,18.30,17.70,17.85,0.00,56,1371650
109/05/07,74000,17.95,18.05,17.65,18.00,+0.15,45,1325900
109/05/08,35000,17.90,17.95,17.75,17.85,-0.15,22,623650
109/05/11,87000,17.90,18.35,17.85,18.15,+0.30,59,1578150
109/05/12,66000,18.20,18.35,18.00,18.15,0.00,44,1197650
109/05/13,111000,18.15,18.20,17.80,18.15,0.00,69,1999950
109/05/14,84000,18.10,18.10,17.55,17.70,-0.45,52,1486800
109/05/15,60000,17.65,17.65,17.40,17.50,-0.20,46,1050600
109/05/18,27000,17.05,17.30,17.05,17.15,-0.35,24,464700
109/05/19,28000,17.45,17.55,17.25,17.30,+0.15,17,486500
109/05/20,40000,17.40,17.55,17.20,17.55,+0.25,22,693950
109/05/21,40000,17.75,17.75,17.50,17.65,+0.10,26,705400
109/05/22,49000,17.70,17.70,17.25,17.45,-0.20,26,856800
109/05/25,71200,17.45,17.45,17.15,17.35,-0.10,47,1227580
109/05/26,23000,17.25,17.40,17.10,17.20,-0.15,21,396450
109/05/27,34000,17.15,17.50,17.05,17.40,+0.20,23,584600
109/05/28,53000,17.55,17.70,17.10,17.50,+0.10,36,922200
109/05/29,99000,17.30,17.55,17.00,17.55,+0.05,54,1717000
109/06/01,53000,17.45,17.60,17.35,17.60,+0.05,32,927700
109/06/02,65000,17.60,17.70,17.55,17.60,0.00,40,1145200
109/06/03,84000,17.60,17.85,17.60,17.70,+0.10,43,1487750
109/06/04,41000,17.85,17.85,17.60,17.85,+0.15,27,727050
109/06/05,50000,17.85,17.85,17.75,17.75,-0.10,35,889550
109/06/08,160000,17.80,17.90,17.35,17.65,-0.10,92,2807450
109/06/09,63165,17.70,17.80,17.35,17.60,-0.05,32,1110787
109/06/10,107000,17.60,18.00,17.50,18.00,+0.40,67,1901900
109/06/11,360000,18.25,19.00,17.60,17.80,-0.20,222,6577050
109/06/12,81000,17.20,17.70,17.15,17.70,-0.10,58,1404150
109/06/15,111000,18.10,18.10,17.80,18.00,+0.30,63,1994400
109/06/16,148000,18.20,18.30,17.90,18.00,0.00,60,2666800
109/06/17,235100,18.05,18.60,17.90,18.60,+0.60,121,4300990
109/06/18,566228,18.65,20.35,18.60,19.65,+1.05,350,11034696
109/06/19,223128,19.80,19.90,19.10,19.25,-0.40,119,4348970
109/06/22,101000,19.65,19.65,19.00,19.40,+0.15,63,1937000
109/06/23,503000,19.55,20.35,19.40,19.85,+0.45,300,9997550
109/06/24,1906000,19.85,21.80,19.85,20.10,+0.25,986,40326350
109/06/29,229000,19.70,20.10,19.55,19.65,-0.45,164,4519100
109/06/30,317100,19.65,20.75,19.65,20.15,+0.50,194,6378055
109/07/01,361228,20.35,20.90,20.20,20.50,+0.35,220,7410438
109/07/02,314000,20.70,21.20,20.50,21.00,+0.50,197,6532350
109/07/03,749342,21.00,22.75,20.65,22.50,+1.50,483,16404099
109/07/06,1074843,23.50,24.75,23.30,24.75,+2.25,540,26409262
109/07/07,1101506,26.00,26.50,23.50,23.90,-0.85,665,27066241
109/07/08,602630,23.90,25.90,23.75,25.00,+1.10,395,15059987
109/07/09,622200,25.40,25.40,23.10,23.20,-1.80,350,15075540
109/07/10,643470,23.45,23.45,21.35,21.50,-1.70,367,14082455
109/07/13,413252,22.40,23.20,21.75,22.95,+1.45,254,9307808
109/07/14,297501,22.40,22.40,21.10,21.30,,177,6400995
109/07/15,178100,21.45,21.55,20.60,20.75,-0.55,110,3746075
109/07/16,65100,20.85,21.30,20.80,20.85,+0.10,54,1362675
109/07/17,115000,20.65,20.90,20.05,20.10,-0.75,74,2345750
109/07/20,132300,20.10,20.50,19.80,20.35,+0.25,85,2648275
109/07/21,93025,20.45,21.05,20.35,21.05,+0.70,67,1933827
109/07/22,196040,21.65,21.80,21.20,21.75,+0.70,119,4208760
109/07/23,85000,21.55,21.70,21.15,21.20,-0.55,59,1812750
109/07/24,136200,21.10,21.90,21.10,21.30,+0.10,92,2918529
109/07/27,314000,21.75,22.10,20.50,21.05,-0.25,177,6728200
109/07/28,202000,21.00,21.20,20.10,20.10,-0.95,121,4152650
109/07/29,77000,20.00,20.35,19.75,19.85,-0.25,55,1537650
109/07/30,70000,20.05,20.25,19.80,19.90,+0.05,49,1395750
109/07/31,33000,20.05,20.05,19.90,19.95,+0.05,29,658250
109/08/03,121000,19.95,19.95,19.40,19.40,-0.55,80,2366800
109/08/04,137000,19.40,20.20,19.40,19.80,+0.40,75,2709950
109/08/05,164000,20.10,20.50,20.00,20.15,+0.35,103,3316350
109/08/06,92013,20.50,20.75,20.05,20.10,-0.05,56,1865309
109/08/07,81000,20.00,20.05,19.70,19.70,-0.40,54,1610650
109/08/10,36000,19.65,19.65,19.50,19.50,-0.20,26,704250
109/08/11,127000,19.55,19.70,18.85,18.85,-0.65,65,2437950
109/08/12,154200,18.85,19.20,18.30,18.80,-0.05,88,2876340
109/08/13,653025,18.85,20.65,18.85,20.65,+1.85,352,13050566
109/08/14,210500,20.20,20.40,19.85,19.95,-0.70,135,4215500
109/08/17,90000,19.90,20.15,19.70,19.80,-0.15,57,1786450
109/08/18,148000,20.15,20.15,19.80,19.80,0.00,66,2943000
109/08/19,134000,19.65,19.80,19.40,19.45,-0.35,63,2625800
109/08/20,103010,19.10,19.10,18.35,18.60,-0.85,66,1930936
109/08/21,29050,18.60,19.05,18.60,19.00,+0.40,23,548450
109/08/24,58050,19.05,19.05,18.80,19.00,0.00,28,1099300
109/08/25,49050,18.80,19.05,18.80,18.85,-0.15,35,929097
109/08/26,23100,18.85,19.25,18.80,19.05,+0.20,21,441245
109/08/27,29000,19.15,19.20,18.90,18.95,-0.10,26,551150
109/08/28,63000,18.95,18.95,18.65,18.65,-0.30,43,1180750
109/08/31,35000,18.75,18.80,18.65,18.70,+0.05,27,654950
109/09/01,63201,18.70,19.15,18.70,18.95,+0.25,29,1199969
109/09/02,66000,19.20,19.25,18.95,19.00,+0.05,40,1261350
109/09/03,54000,19.30,19.30,19.00,19.05,+0.05,34,1030250
109/09/04,51015,18.65,18.95,18.60,18.95,-0.10,40,960335
109/09/07,47000,19.10,19.15,18.85,18.90,-0.05,29,889650
109/09/08,30007,18.85,18.90,18.75,18.85,-0.05,24,565183
109/09/09,74000,18.45,18.65,18.35,18.60,-0.25,32,1371900
109/09/10,21000,18.80,18.80,18.55,18.55,-0.05,16,390550
109/09/11,66000,18.50,18.60,18.40,18.45,-0.10,41,1218250
109/09/14,35000,18.40,18.60,18.30,18.60,+0.15,21,647950
109/09/15,20000,18.50,18.50,18.40,18.45,-0.15,18,368750
109/09/16,41000,18.45,18.55,18.40,18.40,-0.05,36,757050
109/09/17,16000,18.40,18.55,18.35,18.45,+0.05,10,294350
109/09/18,29000,18.80,18.80,18.50,18.60,+0.15,14,540150
109/09/21,37000,18.70,19.30,18.65,18.65,+0.05,27,700300
109/09/22,48000,18.65,18.65,18.45,18.50,-0.15,25,888850
109/09/23,25000,18.40,18.50,18.40,18.50,0.00,17,460550
109/09/24,85000,18.40,18.40,17.80,17.80,-0.70,50,1532500
109/09/25,73000,18.10,18.10,17.70,17.85,+0.05,42,1300100
109/09/28,50000,18.40,18.50,17.65,17.70,-0.15,38,903750
109/09/29,8000,17.75,17.80,17.70,17.70,0.00,8,141750
109/09/30,95033,17.85,17.90,17.30,17.45,-0.25,64,1661630
109/10/05,6000,17.50,17.55,17.45,17.50,+0.05,6,105050
109/10/06,28000,17.50,17.60,17.50,17.55,+0.05,14,490650
109/10/07,32000,17.75,17.85,17.55,17.85,+0.30,20,565800
109/10/08,60000,17.70,17.70,17.55,17.55,-0.30,34,1055800
109/10/12,21000,17.55,17.55,17.25,17.25,-0.30,19,365050
109/10/13,21000,17.25,17.25,17.20,17.20,-0.05,17,361950
109/10/14,373000,17.15,17.65,17.10,17.40,+0.20,108,6487700
109/10/15,28000,17.55,17.60,17.40,17.45,+0.05,23,490100
109/10/16,36000,17.45,17.75,17.45,17.55,+0.10,22,634050
109/10/19,31000,17.70,17.70,17.45,17.50,-0.05,22,545200
109/10/20,25000,17.60,17.60,17.45,17.45,-0.05,14,437050
109/10/21,41000,17.50,17.70,17.50,17.60,+0.15,22,719350
109/10/22,8000,17.50,17.65,17.45,17.65,+0.05,6,140350
109/10/23,15000,17.65,17.65,17.50,17.50,-0.15,8,262650
109/10/26,12000,17.45,17.50,17.35,17.40,-0.10,10,209050
109/10/27,7000,17.35,17.35,17.30,17.30,-0.10,7,121200
109/10/28,49000,17.30,17.30,17.15,17.15,-0.15,24,845450
109/10/29,40000,17.40,17.40,17.00,17.10,-0.05,30,686150
109/10/30,26000,17.05,17.15,17.00,17.10,0.00,13,443600
109/11/02,8000,17.10,17.15,17.00,17.15,+0.05,6,136600
109/11/03,23000,17.15,17.30,17.15,17.25,+0.10,11,396100
109/11/04,3000,17.30,17.30,17.30,17.30,+0.05,2,51900
109/11/05,9000,17.35,17.35,17.20,17.35,+0.05,8,155300
109/11/06,41000,17.20,17.65,17.20,17.65,+0.30,26,717500
109/11/09,143000,18.00,18.40,17.60,17.60,-0.05,81,2545850
109/11/10,24000,17.70,17.75,17.55,17.70,+0.10,13,423700
109/11/11,42000,17.65,18.00,17.65,18.00,+0.30,30,748700
109/11/12,40000,18.00,18.10,17.85,18.10,+0.10,22,718400
109/11/13,18000,17.90,18.10,17.90,18.10,0.00,12,324300
109/11/16,31000,18.20,18.30,18.20,18.20,+0.10,23,565200
109/11/17,58000,18.20,18.70,18.20,18.70,+0.50,41,1069600
109/11/18,50480,18.85,18.90,18.40,18.70,0.00,30,939780
109/11/19,30120,18.60,18.70,18.50,18.70,0.00,19,559826
109/11/20,72000,18.60,18.80,18.35,18.80,+0.10,38,1330850
109/11/23,29000,18.60,18.85,18.50,18.85,+0.05,23,539650
109/11/24,42000,18.60,18.70,18.45,18.70,-0.15,31,778950
109/11/25,115000,18.60,18.60,18.20,18.45,-0.25,55,2118000
109/11/26,36000,18.25,18.50,18.25,18.50,+0.05,25,659900
109/11/27,39000,18.50,18.55,18.15,18.55,+0.05,24,714350
109/11/30,31000,18.40,18.70,18.40,18.70,+0.15,22,573050
109/12/01,30100,18.85,18.85,18.45,18.75,+0.05,23,561260
109/12/02,54000,18.65,18.80,18.60,18.80,+0.05,29,1009000
109/12/03,53000,18.60,18.90,18.60,18.80,0.00,29,994500
109/12/04,18000,18.65,18.80,18.60,18.80,0.00,15,336450
109/12/07,31000,18.70,18.70,18.45,18.70,-0.10,23,575750
109/12/08,37000,18.65,18.70,18.55,18.65,-0.05,18,689900
109/12/09,107000,18.55,19.70,18.55,18.95,+0.30,72,2045850
109/12/10,79000,18.80,18.85,18.45,18.50,-0.45,41,1470850
109/12/11,27000,18.50,18.50,18.35,18.35,-0.15,16,496550
109/12/14,32000,18.35,18.70,18.35,18.70,+0.35,16,587800
109/12/15,24000,18.60,18.60,18.25,18.25,-0.45,19,440500
109/12/16,30000,18.25,18.50,18.20,18.30,+0.05,15,549650
109/12/17,2000,18.45,18.45,18.40,18.40,+0.10,2,36850
109/12/18,20000,18.40,18.50,18.25,18.50,+0.10,14,368150
109/12/21,11000,18.50,18.50,18.25,18.30,-0.20,9,201850
109/12/22,27000,18.30,18.30,18.10,18.10,-0.20,17,490450
109/12/23,8000,18.20,18.20,18.20,18.20,+0.10,6,145600
109/12/24,27000,18.10,18.30,18.05,18.30,+0.10,16,489200
109/12/25,25000,18.45,18.45,18.15,18.25,-0.05,14,457800
109/12/28,150000,18.40,18.50,17.80,18.10,-0.15,52,2702050
109/12/29,56000,18.25,18.50,18.05,18.05,-0.05,35,1022750
109/12/30,33040,18.20,18.35,18.10,18.30,+0.25,21,602912
109/12/31,243000,18.25,19.25,18.10,19.20,+0.90,108,4551800
110/01/04,872250,20.75,21.10,20.75,21.10,+1.90,285,18335575
110/01/05,856120,20.90,21.25,20.30,20.60,-0.50,478,17778130
110/01/06,177100,20.40,20.55,19.55,19.90,-0.70,122,3553750
110/01/07,127000,19.90,20.35,19.55,20.00,+0.10,72,2535850
110/01/08,43000,20.15,20.15,19.50,19.80,-0.20,36,847050
110/01/11,47001,19.45,19.85,19.35,19.85,+0.05,35,919218
110/01/12,95400,19.65,19.65,18.95,18.95,-0.90,60,1828420
110/01/13,50000,19.00,19.95,19.00,19.45,+0.50,38,976800
110/01/14,44000,19.45,19.75,19.30,19.50,+0.05,32,854850
110/01/15,114000,19.65,19.85,19.10,19.70,+0.20,72,2232150
110/01/18,47000,19.80,19.80,18.90,19.35,-0.35,39,900150
110/01/19,90100,19.20,20.15,19.20,20.00,+0.65,48,1766990
110/01/20,52000,20.00,20.10,19.00,19.55,-0.45,39,1010400
110/01/21,20000,19.30,19.30,19.15,19.25,-0.30,15,384800
110/01/22,20000,19.20,19.50,19.10,19.50,+0.25,15,385600
110/01/25,33500,19.40,19.40,18.75,18.85,-0.65,20,638925
110/01/26,21000,19.30,19.30,18.70,18.70,-0.15,15,394700
110/01/27,21000,18.85,18.90,18.80,18.90,+0.20,12,395450
110/01/28,14000,18.70,18.70,18.60,18.60,-0.30,10,261450
110/01/29,45000,18.70,18.70,18.40,18.40,-0.20,17,832600
110/02/01,14000,18.10,18.40,18.05,18.40,0.00,10,253800
110/02/02,9000,18.40,18.50,18.30,18.45,+0.05,6,165900
110/02/03,31001,18.70,18.75,18.40,18.55,+0.10,21,575468
110/02/04,60000,18.10,18.60,18.00,18.15,-0.40,32,1092500
110/02/05,15000,18.15,18.30,18.15,18.30,+0.15,10,273300
110/02/17,70000,18.40,18.85,18.40,18.85,+0.55,36,1298150
110/02/18,36000,18.80,18.80,18.60,18.65,-0.20,14,674200
110/02/19,26000,18.45,18.70,18.45,18.70,+0.05,16,484000
110/02/22,73000,18.80,19.65,18.75,19.65,+0.95,38,1400800
110/02/23,29500,19.80,19.80,19.20,19.65,0.00,25,572404
110/02/24,45000,19.65,19.75,18.90,19.50,-0.15,27,874900
110/02/25,6000,19.25,19.25,19.15,19.20,-0.30,6,115150
110/02/26,36014,19.10,19.60,19.00,19.60,+0.40,31,691521
110/03/02,21000,19.50,19.90,19.25,19.90,+0.30,21,410250
110/03/03,6018,19.90,19.90,19.60,19.60,-0.30,7,118799
110/03/04,43098,19.50,19.90,19.35,19.70,+0.10,20,847181
110/03/05,98098,19.60,19.90,19.40,19.90,+0.20,49,1930449
110/03/08,70000,19.95,20.00,19.70,19.80,-0.10,29,1390850
110/03/09,136000,19.65,20.40,19.55,19.55,-0.25,51,2702150
110/03/10,39000,19.55,19.75,19.30,19.40,-0.15,22,758400
110/03/11,28498,19.40,19.50,19.25,19.35,-0.05,22,551511
110/03/12,39000,19.45,19.55,19.40,19.50,+0.15,28,759000
110/03/15,97000,19.50,19.90,19.40,19.70,+0.20,57,1899150
110/03/16,46000,19.65,19.80,19.50,19.65,-0.05,37,901950
110/03/17,70000,19.65,20.10,19.65,19.80,+0.15,48,1389050
110/03/18,136000,19.95,20.40,19.80,20.05,+0.25,79,2733200
110/03/19,89000,19.90,20.45,19.90,20.40,+0.35,66,1809050
110/03/22,110000,20.50,20.50,20.20,20.20,-0.20,49,2234750
110/03/23,85125,20.35,20.35,19.90,19.95,-0.25,48,1705533
110/03/24,28000,19.90,20.00,19.80,20.00,+0.05,19,558450
110/03/25,12000,20.30,20.30,19.85,19.85,-0.15,9,241350
110/03/26,13000,19.85,19.90,19.70,19.75,-0.10,11,257600
110/03/29,275000,19.90,19.95,19.50,19.70,-0.05,87,5390100
110/03/30,36000,19.85,19.90,19.65,19.75,+0.05,21,711900
110/03/31,76000,19.75,19.90,19.50,19.85,+0.10,29,1495850
110/04/01,61491,19.85,19.95,19.80,19.90,+0.05,35,1223795
110/04/06,123200,20.00,20.40,20.00,20.15,+0.25,48,2488350
110/04/07,1213767,20.20,22.15,20.15,21.50,+1.35,407,26405538
110/04/08,808484,21.30,21.35,20.30,20.85,-0.65,403,16788979
110/04/09,433075,20.85,21.65,20.75,21.25,+0.40,226,9182856
110/04/12,658130,21.25,22.50,21.20,21.35,+0.10,260,14183064
110/04/13,178000,21.35,21.85,21.15,21.20,-0.15,83,3812850
110/04/14,212000,21.15,21.35,19.95,20.35,-0.85,120,4358200
110/04/15,102000,20.35,20.90,20.35,20.65,+0.30,53,2107050
110/04/16,90050,20.65,20.75,20.55,20.65,0.00,49,1856330
110/04/19,454000,20.65,21.90,20.65,21.30,+0.65,174,9746950
110/04/20,116010,21.50,21.55,21.05,21.10,-0.20,65,2464308
110/04/21,129000,21.05,21.30,20.90,20.90,-0.20,66,2710800
110/04/22,198060,21.25,21.25,20.30,20.30,-0.60,105,4069151
110/04/23,47054,20.10,20.55,20.10,20.55,+0.25,36,961043
110/04/26,174563,20.75,21.20,20.55,20.80,+0.25,86,3635604
110/04/27,84300,21.15,21.20,20.85,20.90,+0.10,40,1774470
110/04/28,122000,21.00,21.20,20.85,20.95,+0.05,52,2557400
110/04/29,202100,20.95,21.55,20.95,21.55,+0.60,105,4309157
110/05/03,244001,21.70,21.90,21.00,21.10,-0.45,148,5239821
110/05/04,196000,21.10,21.25,19.30,19.95,-1.15,90,3974700
110/05/05,87128,19.80,20.25,19.80,19.90,-0.05,43,1742902
110/05/06,251000,20.25,21.45,20.00,20.15,+0.25,89,5093150
110/05/07,91000,20.35,20.60,20.15,20.40,+0.25,64,1859300
110/05/10,28000,20.40,20.45,20.10,20.10,-0.30,20,565950
110/05/11,169000,20.00,20.00,19.15,19.20,-0.90,80,3287600
110/05/12,160500,19.25,19.25,17.60,18.00,-1.20,79,2959550
110/05/13,33000,18.05,18.30,17.60,18.00,0.00,25,592350
110/05/14,113001,18.00,18.45,17.90,18.00,0.00,39,2047319
110/05/17,96000,17.80,17.95,16.50,16.80,-1.20,53,1646100
110/05/18,93050,17.50,18.10,17.50,18.05,+1.25,51,1659752
110/05/19,12000,18.15,18.15,17.80,17.80,-0.25,7,215450
110/05/20,24006,17.85,17.90,17.80,17.80,0.00,15,428806
110/05/21,11400,17.85,18.05,17.85,18.00,+0.20,10,204870
110/05/24,14000,17.95,18.15,17.85,18.15,+0.15,11,251550
110/05/25,27000,18.15,18.45,18.15,18.40,+0.25,15,493000
110/05/26,10000,18.15,18.15,18.10,18.10,-0.30,9,181300
110/05/27,10000,18.00,18.30,17.95,18.10,0.00,6,180250
110/05/28,14000,18.50,18.50,18.20,18.30,+0.20,11,256700
110/05/31,44001,18.10,18.45,18.10,18.10,-0.20,14,800168
110/06/01,30000,18.40,18.40,18.15,18.30,+0.20,20,548600
110/06/02,35000,18.30,18.40,18.20,18.25,-0.05,18,639450
110/06/03,108006,18.25,19.00,18.25,19.00,+0.75,55,2022561
110/06/04,31000,18.95,18.95,18.50,18.90,-0.10,15,580950
110/06/07,29000,19.00,19.00,18.50,18.95,+0.05,19,542150
110/06/08,5000,18.85,19.00,18.80,18.95,0.00,4,94400
110/06/09,6000,18.60,18.95,18.60,18.95,0.00,5,113000
110/06/10,29000,18.65,18.90,18.60,18.80,-0.15,22,541650
110/06/11,36000,18.80,19.00,18.75,18.80,0.00,20,679450
110/06/15,34000,18.60,18.80,18.55,18.55,-0.25,19,635100
110/06/16,19000,18.60,18.80,18.50,18.80,+0.25,12,354000
110/06/17,51000,18.85,19.20,18.60,19.20,+0.40,28,966050
110/06/18,36006,19.00,19.00,18.70,18.85,-0.35,17,676662
110/06/21,147000,18.60,18.60,18.00,18.50,-0.35,70,2670100
110/06/22,28000,18.50,18.85,18.50,18.85,+0.35,16,522950
110/06/23,112000,19.00,19.00,18.15,18.70,-0.15,66,2070050
110/06/24,15000,18.50,18.70,18.50,18.55,-0.15,12,279450
110/06/25,17000,18.50,18.60,18.40,18.60,+0.05,11,313650
110/06/28,14000,18.60,18.65,18.45,18.65,+0.05,10,260000
110/06/29,21111,18.65,18.70,18.40,18.70,+0.05,14,392059
110/06/30,11000,18.65,18.70,18.30,18.60,-0.10,9,203650
110/07/01,7000,18.70,18.70,18.65,18.65,+0.05,5,130650
110/07/02,11040,18.60,18.60,18.45,18.45,-0.20,9,204194
110/07/05,20601,18.70,18.70,18.40,18.65,+0.20,18,382067
110/07/06,17031,18.50,18.60,18.45,18.60,-0.05,15,315074
110/07/07,3000,18.60,18.65,18.60,18.60,0.00,3,55850
110/07/08,258000,18.75,19.90,18.75,19.15,+0.55,152,4988600
110/07/09,61000,19.25,19.70,19.25,19.50,+0.35,38,1186500
110/07/12,124000,19.50,19.75,19.00,19.75,+0.25,58,2395600
110/07/13,94001,19.70,19.85,19.45,19.85,+0.10,49,1840569
110/07/14,61060,19.80,19.80,19.40,19.80,-0.05,34,1191888
110/07/15,33089,19.80,19.80,19.60,19.75,-0.05,23,652393
110/07/16,47003,19.85,19.85,19.40,19.80,+0.05,33,922908
110/07/19,68030,19.75,19.80,19.70,19.80,0.00,39,1342293
110/07/20,12110,19.65,19.65,19.60,19.60,-0.20,13,237622
110/07/21,53050,19.70,19.80,19.65,19.75,+0.15,31,1045925
110/07/22,73485,19.90,19.95,19.70,19.95,+0.20,63,1460751
110/07/23,72104,18.85,19.10,18.80,19.05,,54,1367491
110/07/26,41120,19.05,19.10,18.80,18.80,-0.25,34,779687
110/07/27,29120,18.80,18.85,18.65,18.65,-0.15,22,544444
110/07/28,35126,18.60,18.85,18.50,18.80,+0.15,20,658049
110/07/29,15120,18.90,18.90,18.65,18.70,-0.10,14,283226
110/07/30,53000,18.70,19.00,18.55,19.00,+0.30,21,1002200
110/08/02,49120,19.00,19.30,18.70,19.10,+0.10,33,936074
110/08/03,51100,19.00,19.40,18.90,19.40,+0.30,26,974225
110/08/04,19120,19.30,19.30,19.00,19.15,-0.25,17,365730
110/08/05,12120,19.10,19.10,18.90,18.95,-0.20,11,229506
110/08/06,30060,19.00,19.10,18.95,19.00,+0.05,20,571931
110/08/09,47000,19.00,19.00,18.70,18.80,-0.20,29,885900
110/08/10,57200,18.75,19.35,18.60,18.70,-0.10,35,1078860
110/08/11,27000,18.65,18.80,18.60,18.60,-0.10,13,504450
110/08/12,17000,18.55,18.60,18.50,18.55,-0.05,12,315450
110/08/13,18000,18.50,19.00,18.45,18.50,-0.05,13,337150
110/08/16,22000,18.50,18.50,18.40,18.45,-0.05,12,405200
110/08/17,23000,18.45,18.55,18.40,18.55,+0.10,12,424250
110/08/18,47000,18.55,19.00,18.50,19.00,+0.45,20,876900
110/08/19,15052,18.60,19.35,18.50,19.35,+0.35,16,286864
110/08/20,40000,18.70,19.30,18.70,19.25,-0.10,26,760000
110/08/23,25000,18.90,19.10,18.85,18.95,-0.30,19,474250
110/08/24,1001,18.70,18.70,18.70,18.70,-0.25,2,18718
110/08/25,19000,18.65,19.10,18.60,19.10,+0.40,12,356600
110/08/26,0,---,---,---,---,---,0,0
110/08/27,12000,18.75,18.95,18.70,18.95,-0.15,7,225300
110/08/30,3000,18.95,18.95,18.95,18.95,0.00,2,56850
110/08/31,0,---,---,---,---,---,0,0
110/09/01,47000,18.65,18.70,18.65,18.70,-0.10,25,877100
110/09/02,13000,18.70,18.70,18.65,18.65,-0.05,4,242700
110/09/03,84000,18.65,18.70,18.45,18.60,-0.05,34,1557100
110/09/06,16000,18.60,18.60,18.55,18.60,0.00,12,297400
110/09/07,24000,18.60,18.70,18.50,18.70,+0.10,14,445800
110/09/08,81200,18.70,18.90,18.70,18.75,+0.05,36,1525050
