F-達輝,	5276
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/30,1000,17.10,17.10,17.10,17.10,0.00,1,17100
107/05/02,9001,16.40,16.50,16.40,16.50,-0.60,7,148216
107/05/03,7006,16.50,16.55,16.50,16.55,+0.05,7,115649
107/05/04,3000,16.55,17.35,16.55,17.35,+0.80,3,50700
107/05/07,5000,16.75,17.45,16.75,17.45,+0.10,5,85650
107/05/08,3000,16.95,16.95,16.95,16.95,-0.50,3,50850
107/05/09,10000,16.75,16.75,16.75,16.75,-0.20,6,167500
107/05/10,3001,17.15,17.15,16.75,16.75,0.00,4,51066
107/05/11,2000,16.55,16.55,16.55,16.55,-0.20,2,33100
107/05/14,7000,17.10,17.10,16.50,16.60,+0.05,6,116400
107/05/15,0,---,---,---,---,---,0,0
107/05/16,0,---,---,---,---,---,0,0
107/05/17,2000,16.80,17.15,16.80,17.15,+0.55,2,33950
107/05/18,0,---,---,---,---,---,0,0
107/05/21,3000,16.70,16.70,16.70,16.70,-0.15,2,50100
107/05/22,5000,16.10,16.35,16.10,16.25,-0.45,5,81250
107/05/23,4000,15.75,16.10,15.75,16.05,-0.20,4,63950
107/05/24,19000,16.00,16.05,16.00,16.00,-0.05,13,304450
107/05/25,2000,15.70,16.40,15.70,16.40,+0.40,2,32100
107/05/28,6000,15.95,16.35,15.95,16.00,-0.40,6,96300
107/05/29,4001,15.60,15.70,15.35,15.70,-0.30,4,62265
107/05/30,9001,15.40,15.40,15.30,15.35,-0.35,7,138215
107/05/31,10000,15.15,15.15,15.05,15.05,-0.30,8,151150
107/06/01,14000,15.35,15.35,15.00,15.00,-0.05,10,210350
107/06/04,8000,15.05,15.05,15.00,15.00,0.00,6,120050
107/06/05,10008,15.00,15.00,14.80,14.80,-0.20,11,148617
107/06/06,35119,14.70,14.90,14.30,14.70,-0.10,29,507910
107/06/07,37000,14.35,14.60,14.10,14.50,-0.20,24,527250
107/06/08,9006,14.45,14.85,14.40,14.85,+0.35,8,130889
107/06/11,9000,15.00,15.00,15.00,15.00,+0.15,8,135000
107/06/12,20000,15.00,15.50,14.95,15.35,+0.35,17,305200
107/06/13,10000,15.35,15.60,15.30,15.60,+0.25,8,154300
107/06/14,25047,15.45,16.00,15.30,15.95,+0.35,24,394141
107/06/15,25000,16.35,16.35,15.60,16.05,+0.10,15,397650
107/06/19,9000,15.95,15.95,15.60,15.60,-0.45,6,141000
107/06/20,80100,16.00,16.65,16.00,16.55,+0.95,63,1295340
107/06/21,6000,16.50,16.70,16.50,16.65,+0.10,6,99700
107/06/22,14000,16.05,16.90,16.05,16.90,+0.25,14,230650
107/06/25,8000,16.75,17.10,16.70,17.10,+0.20,8,134750
107/06/26,23000,16.60,17.35,16.50,17.35,+0.25,15,390100
107/06/27,19000,16.85,16.85,16.00,16.60,-0.75,16,313300
107/06/28,2000,16.60,16.80,16.60,16.80,+0.20,2,33400
107/06/29,3000,16.95,17.20,16.80,16.80,0.00,3,50950
107/07/02,5000,16.35,16.40,16.15,16.40,-0.40,5,81400
107/07/03,3000,16.75,17.00,16.75,17.00,+0.60,2,50750
107/07/04,3000,17.00,17.00,17.00,17.00,0.00,3,51000
107/07/05,10000,17.00,17.40,16.60,16.60,-0.40,6,170450
107/07/06,2000,16.95,16.95,16.70,16.70,+0.10,2,33650
107/07/09,0,---,---,---,---,---,0,0
107/07/10,2000,16.20,16.20,16.20,16.20,,2,32400
107/07/11,4000,16.20,16.75,16.20,16.75,+0.55,4,65350
107/07/12,1000,16.30,16.30,16.30,16.30,-0.45,1,16300
107/07/13,0,---,---,---,---,---,0,0
107/07/16,10000,16.25,16.60,16.25,16.60,+0.30,5,164050
107/07/17,3000,16.40,16.40,16.30,16.30,-0.30,3,49100
107/07/18,1000,16.30,16.30,16.30,16.30,0.00,1,16300
107/07/19,1000,16.80,16.80,16.80,16.80,+0.50,1,16800
107/07/20,2000,17.00,17.00,17.00,17.00,+0.20,2,34000
107/07/23,10000,16.60,16.60,16.40,16.40,-0.60,4,164800
107/07/24,1000,17.30,17.30,17.30,17.30,+0.90,1,17300
107/07/25,0,---,---,---,---,---,0,0
107/07/26,1000,17.00,17.00,17.00,17.00,+0.10,1,17000
107/07/27,1000,16.45,16.45,16.45,16.45,-0.55,1,16450
107/07/30,7000,16.15,16.15,15.70,16.15,-0.30,6,112250
107/07/31,0,---,---,---,---,---,0,0
107/08/01,0,---,---,---,---,---,0,0
107/08/02,1000,16.05,16.05,16.05,16.05,-0.10,1,16050
107/08/03,0,---,---,---,---,---,0,0
107/08/06,1000,15.85,15.85,15.85,15.85,-0.20,1,15850
107/08/07,1000,16.15,16.15,16.15,16.15,+0.30,1,16150
107/08/08,1000,16.00,16.00,16.00,16.00,-0.15,1,16000
107/08/09,4000,15.25,15.35,15.25,15.35,-0.65,4,61250
107/08/10,4000,15.25,15.35,15.25,15.35,0.00,3,61300
107/08/13,0,---,---,---,---,---,0,0
107/08/14,1000,15.45,15.45,15.45,15.45,+0.15,1,15450
107/08/15,0,---,---,---,---,---,0,0
107/08/16,0,---,---,---,---,---,0,0
107/08/17,6000,14.70,16.00,14.70,16.00,+0.70,4,90400
107/08/20,0,---,---,---,---,---,0,0
107/08/21,5001,15.10,15.10,14.80,14.85,-0.85,5,74764
107/08/22,6000,15.10,15.10,14.95,14.95,+0.10,3,90150
107/08/23,2000,15.00,15.00,15.00,15.00,+0.05,2,30000
107/08/24,2001,15.00,15.00,14.80,14.80,-0.20,3,29814
107/08/27,0,---,---,---,---,---,0,0
107/08/28,5001,15.40,15.40,14.80,14.80,0.00,5,75164
107/08/29,1,---,---,---,---,---,1,14
107/08/30,0,---,---,---,---,---,0,0
107/08/31,13001,14.80,14.85,14.35,14.80,0.00,12,190464
107/09/03,5001,14.75,14.85,14.55,14.55,-0.25,6,73564
107/09/04,0,---,---,---,---,---,0,0
107/09/05,4000,14.90,14.95,14.90,14.95,+0.40,4,59650
107/09/06,6000,14.90,14.90,14.50,14.50,-0.45,4,87400
107/09/07,6000,14.70,14.70,14.25,14.25,-0.25,5,86450
107/09/10,10000,14.15,14.15,14.00,14.00,-0.25,8,140250
107/09/11,1000,13.70,13.70,13.70,13.70,-0.30,1,13700
107/09/12,1000,14.00,14.00,14.00,14.00,+0.30,1,14000
107/09/13,2301,13.70,13.75,13.70,13.75,-0.25,3,31664
107/09/14,1000,14.00,14.00,14.00,14.00,+0.25,1,14000
107/09/17,3000,14.10,14.10,14.05,14.05,+0.05,2,42200
107/09/18,31,---,---,---,---,---,1,458
107/09/19,0,---,---,---,---,---,0,0
107/09/20,2000,14.05,14.05,14.05,14.05,0.00,2,28100
107/09/21,0,---,---,---,---,---,0,0
107/09/25,1000,14.00,14.00,14.00,14.00,-0.05,1,14000
107/09/26,0,---,---,---,---,---,0,0
107/09/27,8005,14.00,14.00,13.45,13.90,-0.10,7,109127
107/09/28,3000,13.55,13.55,13.45,13.45,-0.45,3,40550
107/10/01,6009,13.60,13.60,13.40,13.40,-0.05,5,80832
107/10/02,0,---,---,---,---,---,0,0
107/10/03,3014,13.00,13.40,13.00,13.40,0.00,4,39955
107/10/04,0,---,---,---,---,---,0,0
107/10/05,12000,13.50,13.55,13.50,13.50,+0.10,4,162100
107/10/08,0,---,---,---,---,---,0,0
107/10/09,2000,13.30,13.30,12.90,12.90,-0.55,2,26200
107/10/11,3000,12.05,12.05,12.00,12.00,-0.90,3,36100
107/10/12,4000,12.00,12.10,12.00,12.00,0.00,4,48150
107/10/15,45000,11.25,11.50,10.80,11.15,-0.85,17,495900
107/10/16,5000,11.45,11.45,11.00,11.00,-0.15,5,56800
107/10/17,1000,11.45,11.45,11.45,11.45,+0.45,1,11450
107/10/18,6009,11.40,11.75,11.40,11.45,0.00,7,69162
107/10/19,2000,11.15,11.15,11.15,11.15,-0.30,2,22300
107/10/22,2000,11.20,11.25,11.20,11.25,+0.10,2,22450
107/10/23,7000,11.00,11.00,11.00,11.00,-0.25,5,77000
107/10/24,1000,11.00,11.00,11.00,11.00,0.00,1,11000
107/10/25,9000,10.20,10.30,10.05,10.05,-0.95,7,91750
107/10/26,5009,10.30,10.30,9.90,9.90,-0.15,6,50599
107/10/29,0,---,---,---,---,---,0,0
107/10/30,3000,9.66,9.66,9.66,9.66,-0.24,3,28980
107/10/31,7005,9.66,9.85,9.60,9.83,+0.17,7,67858
107/11/01,3005,9.99,10.00,9.95,10.00,+0.17,4,29991
107/11/02,2000,10.30,10.30,9.83,9.83,-0.17,2,20130
107/11/08,2000,10.10,10.10,10.10,10.10,-0.10,2,20200
107/11/09,5000,9.63,9.86,9.63,9.86,-0.24,5,48610
107/11/12,4000,10.10,10.10,9.86,9.86,0.00,4,39930
107/11/16,1000,9.60,9.60,9.60,9.60,-0.10,1,9600
107/11/19,2000,9.60,9.80,9.60,9.80,+0.20,2,19400
107/11/20,2000,9.91,9.92,9.91,9.92,+0.12,2,19830
107/11/21,10007,9.90,10.40,9.90,10.40,+0.48,11,100636
107/11/22,9000,10.50,10.50,10.10,10.20,-0.20,6,91950
107/11/23,11000,10.40,11.05,10.25,11.05,+0.85,11,118200
107/11/26,1009,11.50,11.50,11.50,11.50,+0.45,2,11609
107/11/27,6000,11.20,11.20,10.55,10.55,-0.95,6,65650
107/11/28,6000,10.80,10.80,10.75,10.80,+0.25,4,64750
107/11/29,4000,10.60,10.70,10.55,10.70,-0.10,4,42550
107/11/30,3000,10.70,10.70,10.70,10.70,0.00,3,32100
107/12/03,25000,10.40,10.50,10.10,10.50,-0.20,19,255600
107/12/04,9000,10.45,10.50,10.30,10.45,-0.05,8,94050
107/12/05,5000,10.50,10.60,10.35,10.35,-0.10,5,52500
107/12/06,0,---,---,---,---,---,0,0
107/12/07,4000,10.70,10.70,10.40,10.60,+0.25,4,42250
107/12/10,1000,10.30,10.30,10.30,10.30,-0.30,1,10300
107/12/11,1000,10.65,10.65,10.65,10.65,+0.35,1,10650
107/12/12,3000,10.90,10.90,10.70,10.70,+0.05,3,32500
107/12/13,1000,11.00,11.00,11.00,11.00,+0.30,1,11000
107/12/14,0,---,---,---,---,---,0,0
107/12/17,0,---,---,---,---,---,0,0
107/12/18,0,---,---,---,---,---,0,0
107/12/19,0,---,---,---,---,---,0,0
107/12/20,0,---,---,---,---,---,0,0
107/12/21,0,---,---,---,---,---,0,0
107/12/22,0,---,---,---,---,---,0,0
107/12/24,0,---,---,---,---,---,0,0
107/12/25,2000,10.35,10.50,10.35,10.50,-0.35,2,20850
107/12/26,0,---,---,---,---,---,0,0
107/12/27,3000,10.55,10.55,10.55,10.55,+0.05,3,31650
107/12/28,0,---,---,---,---,---,0,0
108/01/02,1000,10.55,10.55,10.55,10.55,0.00,1,10550
108/01/03,2000,10.55,10.55,10.55,10.55,0.00,1,21100
108/01/04,6000,10.30,10.30,10.30,10.30,-0.25,3,61800
108/01/07,0,---,---,---,---,---,0,0
108/01/08,0,---,---,---,---,---,0,0
108/01/09,7000,10.35,10.45,10.35,10.35,-0.05,7,72750
108/01/10,1000,10.35,10.35,10.35,10.35,0.00,1,10350
108/01/11,6000,10.45,10.70,10.45,10.70,+0.35,5,63150
108/01/14,13000,10.55,10.75,10.45,10.45,-0.25,7,137000
108/01/15,6000,10.50,10.50,10.50,10.50,+0.05,5,63000
108/01/16,7000,10.65,10.70,10.60,10.70,+0.20,6,74400
108/01/17,7000,10.95,11.35,10.95,11.35,+0.65,5,77450
108/01/18,22008,11.00,12.45,11.00,12.45,+1.10,21,267449
108/01/21,43000,12.75,13.65,12.75,13.65,+1.20,38,578550
108/01/22,30008,13.10,13.40,12.80,12.85,-0.80,30,389820
108/01/23,7005,12.30,13.10,12.30,12.50,-0.35,8,88920
108/01/28,4000,12.20,12.20,12.00,12.00,-0.20,4,48400
108/01/29,15000,11.80,12.25,11.70,12.05,+0.05,12,177850
108/01/30,5000,11.95,12.15,11.95,12.15,+0.10,5,60250
108/02/11,15005,12.15,13.05,12.15,12.45,+0.30,13,186716
108/02/12,8000,12.80,13.10,12.60,12.90,+0.45,7,102700
108/02/13,5000,12.85,13.05,12.55,12.85,-0.05,5,64150
108/02/14,10000,12.50,12.50,12.10,12.10,-0.75,9,122550
108/02/15,11000,12.20,12.40,12.20,12.35,+0.25,7,135150
108/02/18,9000,12.35,12.85,12.30,12.60,+0.25,9,112250
108/02/19,9000,12.80,12.80,12.30,12.30,-0.30,8,111600
108/02/20,13000,12.55,12.55,12.05,12.05,-0.25,11,159350
108/02/21,10000,12.00,12.05,11.90,12.00,-0.05,10,119500
108/02/22,16000,12.05,12.75,12.05,12.25,+0.25,12,197050
108/02/25,12000,12.05,12.35,11.95,12.20,-0.05,11,144950
108/02/26,24000,12.25,12.95,12.25,12.50,+0.30,19,302100
108/02/27,4000,12.30,12.40,12.25,12.40,-0.10,4,49250
108/03/04,0,---,---,---,---,---,0,0
108/03/05,12000,12.20,12.20,12.15,12.15,-0.25,9,145950
108/03/06,9000,12.30,12.50,12.30,12.30,+0.15,9,111400
108/03/07,2000,12.30,12.30,12.30,12.30,0.00,2,24600
108/03/08,11000,12.30,12.30,12.15,12.30,0.00,7,134750
108/03/11,1000,12.10,12.10,12.10,12.10,-0.20,1,12100
108/03/12,2000,12.35,12.35,12.30,12.30,+0.20,2,24650
108/03/13,27000,12.35,13.50,12.35,12.70,+0.40,19,346400
108/03/14,20000,12.75,13.65,12.75,13.15,+0.45,14,261550
108/03/15,6000,12.80,12.95,12.75,12.95,-0.20,5,76900
108/03/18,20000,12.00,12.45,12.00,12.30,-0.65,18,243450
108/03/19,6000,12.50,12.50,12.30,12.35,+0.05,3,74150
108/03/20,13000,12.65,12.65,12.35,12.35,0.00,6,163500
108/03/21,8000,12.35,12.65,12.35,12.65,+0.30,8,100600
108/03/22,2000,12.50,12.50,12.45,12.45,-0.20,2,24950
108/03/25,1000,12.45,12.45,12.45,12.45,0.00,1,12450
108/03/26,2000,12.45,12.45,12.45,12.45,0.00,1,24900
108/03/27,3000,12.45,12.45,12.45,12.45,0.00,3,37350
108/03/28,0,---,---,---,---,---,0,0
108/03/29,0,---,---,---,---,---,0,0
108/04/01,9000,12.80,13.30,12.80,13.00,+0.50,9,117500
108/04/02,10000,13.45,13.50,13.00,13.00,0.00,9,132800
108/04/03,3000,13.00,13.30,13.00,13.30,+0.30,2,39300
108/04/08,5000,13.35,13.40,13.10,13.10,-0.20,5,66500
108/04/09,0,---,---,---,---,---,0,0
108/04/10,3000,13.30,13.50,13.30,13.30,+0.20,3,40100
108/04/11,4000,13.25,13.25,12.95,12.95,-0.35,3,52550
108/04/12,3000,13.00,13.00,13.00,13.00,+0.05,2,39000
108/04/15,0,---,---,---,---,---,0,0
108/04/16,6000,13.05,13.70,13.05,13.70,+0.70,6,80750
108/04/17,6000,13.75,13.75,13.10,13.10,-0.60,6,80000
108/04/18,11000,13.10,13.10,12.90,12.90,-0.20,8,143450
108/04/19,7000,13.00,13.25,13.00,13.25,+0.35,7,92200
108/04/22,7007,13.30,13.30,12.90,12.90,-0.35,6,91701
108/04/23,2006,12.95,12.95,12.95,12.95,+0.05,3,25984
108/04/24,5000,13.00,13.00,12.90,12.90,-0.05,3,64700
108/04/25,8000,12.85,12.85,12.80,12.80,-0.10,5,102600
108/04/26,3000,12.70,12.70,12.70,12.70,-0.10,2,38100
108/04/29,33000,12.85,12.85,12.65,12.65,-0.05,3,419150
108/04/30,5,---,---,---,---,---,1,69
108/05/02,12000,12.70,12.70,12.65,12.65,0.00,4,152050
108/05/03,62000,12.65,12.70,12.65,12.70,+0.05,7,787200
108/05/06,9000,12.70,12.70,12.70,12.70,0.00,3,114300
108/05/07,3000,12.70,12.70,12.70,12.70,0.00,3,38100
108/05/08,2000,12.65,12.65,12.65,12.65,-0.05,1,25300
108/05/09,1000,12.60,12.60,12.60,12.60,-0.05,1,12600
108/05/10,10000,12.60,12.80,12.40,12.60,0.00,8,125650
108/05/13,6,---,---,---,---,---,1,83
108/05/14,4000,12.50,12.85,12.35,12.85,+0.25,4,50150
108/05/15,0,---,---,---,---,---,0,0
108/05/16,2000,12.50,12.50,12.40,12.40,-0.40,2,24900
108/05/17,1000,12.30,12.30,12.30,12.30,-0.10,1,12300
108/05/20,4000,12.20,12.45,12.20,12.20,-0.10,4,49050
108/05/21,15300,12.40,12.40,12.40,12.40,+0.20,9,189690
108/05/22,0,---,---,---,---,---,0,0
108/05/23,1100,12.15,12.15,12.15,12.15,-0.25,2,13375
108/05/24,2000,12.30,12.30,12.30,12.30,+0.15,2,24600
108/05/27,20000,12.45,12.45,12.45,12.45,+0.15,2,249000
108/05/28,15009,12.45,12.95,12.45,12.60,+0.15,14,191513
108/05/29,2013,12.85,12.85,12.85,12.85,+0.25,4,25867
108/05/30,0,---,---,---,---,---,0,0
108/05/31,12017,13.15,13.55,13.10,13.45,+0.60,13,159330
108/06/03,7087,13.35,13.45,12.95,13.45,0.00,10,94628
108/06/04,8006,13.05,13.45,13.05,13.45,0.00,9,105931
108/06/05,1000,13.40,13.40,13.40,13.40,-0.05,1,13400
108/06/06,0,---,---,---,---,---,0,0
108/06/10,2000,13.15,13.50,13.15,13.50,+0.10,2,26650
108/06/11,5000,13.45,13.50,13.45,13.50,0.00,5,67450
108/06/12,18000,13.65,13.85,13.65,13.80,+0.30,16,247550
108/06/13,1020,14.20,14.20,14.20,14.20,+0.40,3,14485
108/06/14,2115,13.60,13.90,13.60,13.90,-0.30,3,29133
108/06/17,7020,13.95,13.95,13.90,13.90,0.00,4,97905
108/06/18,17000,13.90,14.15,13.90,14.15,+0.25,8,237300
108/06/19,0,---,---,---,---,---,0,0
108/06/20,16000,14.15,14.35,14.10,14.35,+0.25,7,226150
108/06/21,10000,14.50,14.50,14.30,14.50,+0.15,10,143950
108/06/24,9000,14.30,14.50,14.30,14.50,0.00,6,129250
108/06/25,15000,14.95,14.95,14.40,14.40,-0.10,9,217150
108/06/26,8000,14.20,14.20,14.00,14.00,-0.40,5,112350
108/06/27,2000,14.10,14.10,14.00,14.00,0.00,2,28100
108/06/28,1000,13.85,13.85,13.85,13.85,-0.15,1,13850
108/07/01,0,---,---,---,---,---,0,0
108/07/02,3000,13.55,13.55,13.50,13.50,-0.40,2,40550
108/07/03,3000,13.70,14.00,13.60,13.60,+0.10,3,41300
108/07/04,5000,13.95,14.40,13.95,14.30,+0.70,5,71000
108/07/05,3000,14.05,14.05,14.00,14.00,-0.30,2,42050
108/07/08,4000,13.75,13.75,13.70,13.70,-0.30,3,54850
108/07/09,46000,13.40,13.70,12.55,13.70,0.00,25,601900
108/07/10,4000,13.15,13.70,13.15,13.70,,4,54100
108/07/11,6000,13.50,13.60,13.25,13.50,-0.20,6,80850
108/07/12,0,---,---,---,---,---,0,0
108/07/15,0,---,---,---,---,---,0,0
108/07/16,2000,13.90,13.95,13.90,13.95,+0.35,2,27850
108/07/17,0,---,---,---,---,---,0,0
108/07/18,3000,13.50,13.50,13.50,13.50,-0.45,3,40500
108/07/19,2000,13.50,13.70,13.50,13.70,+0.20,2,27200
108/07/22,3000,13.30,13.30,13.30,13.30,-0.40,2,39900
108/07/23,0,---,---,---,---,---,0,0
108/07/24,2000,13.00,13.45,13.00,13.45,+0.15,2,26450
108/07/25,0,---,---,---,---,---,0,0
108/07/26,1000,13.40,13.40,13.40,13.40,-0.05,1,13400
108/07/29,0,---,---,---,---,---,0,0
108/07/30,1000,13.40,13.40,13.40,13.40,0.00,1,13400
108/07/31,6000,13.10,14.00,12.90,14.00,+0.60,6,79850
108/08/01,2000,13.85,13.85,13.85,13.85,-0.15,2,27700
108/08/02,0,---,---,---,---,---,0,0
108/08/05,0,---,---,---,---,---,0,0
108/08/06,0,---,---,---,---,---,0,0
108/08/07,2000,13.55,13.70,13.55,13.70,0.00,2,27250
108/08/08,0,---,---,---,---,---,0,0
108/08/12,0,---,---,---,---,---,0,0
108/08/13,16000,13.10,13.20,13.00,13.20,-0.50,10,209050
108/08/14,0,---,---,---,---,---,0,0
108/08/15,2000,13.25,13.25,13.20,13.20,0.00,2,26450
108/08/16,2000,12.80,12.80,12.80,12.80,-0.40,1,25600
108/08/19,16000,12.50,12.85,12.50,12.50,-0.30,15,201050
108/08/20,5000,12.50,12.50,12.50,12.50,0.00,5,62500
108/08/21,11000,12.50,12.50,12.20,12.20,-0.30,9,135350
108/08/22,2000,12.20,12.20,12.20,12.20,0.00,2,24400
108/08/23,5000,12.20,12.20,12.20,12.20,0.00,5,61000
108/08/26,0,---,---,---,---,---,0,0
108/08/27,4000,12.20,12.20,12.20,12.20,0.00,4,48800
108/08/28,1000,12.35,12.35,12.35,12.35,+0.15,1,12350
108/08/29,3000,12.35,12.35,12.30,12.30,-0.05,3,37000
108/08/30,9000,12.65,12.65,12.25,12.65,+0.35,8,111800
108/09/02,0,---,---,---,---,---,0,0
108/09/03,1000,12.40,12.40,12.40,12.40,-0.10,1,12400
108/09/04,1059,12.40,12.40,12.40,12.40,0.00,2,13143
108/09/05,1000,12.60,12.60,12.60,12.60,+0.20,1,12600
108/09/06,1000,12.30,12.30,12.30,12.30,-0.30,1,12300
108/09/09,1000,12.30,12.30,12.30,12.30,0.00,1,12300
108/09/10,1000,12.30,12.30,12.30,12.30,0.00,1,12300
108/09/11,2000,12.05,12.60,12.05,12.60,+0.30,2,24650
108/09/12,0,---,---,---,---,---,0,0
108/09/16,2000,12.55,12.55,12.55,12.55,0.00,2,25100
108/09/17,0,---,---,---,---,---,0,0
108/09/18,1000,12.55,12.55,12.55,12.55,0.00,1,12550
108/09/19,1000,12.35,12.35,12.35,12.35,-0.20,1,12350
108/09/20,3000,12.50,12.60,12.40,12.40,+0.05,3,37500
108/09/23,5000,12.30,12.40,12.30,12.40,0.00,4,61800
108/09/24,5000,12.40,12.40,12.40,12.40,0.00,4,62000
108/09/25,1000,12.40,12.40,12.40,12.40,0.00,1,12400
108/09/26,1000,12.60,12.60,12.60,12.60,+0.20,1,12600
108/09/27,7000,12.55,12.60,12.40,12.60,0.00,5,87500
108/10/01,2000,12.30,12.60,12.30,12.60,0.00,2,24900
108/10/02,0,---,---,---,---,---,0,0
108/10/03,0,---,---,---,---,---,0,0
108/10/04,6000,12.65,12.65,12.40,12.40,-0.10,5,75200
108/10/07,1000,12.55,12.55,12.55,12.55,+0.15,1,12550
108/10/08,8000,12.55,12.55,12.30,12.55,0.00,5,99950
108/10/09,0,---,---,---,---,---,0,0
108/10/14,0,---,---,---,---,---,0,0
108/10/15,1000,12.50,12.50,12.50,12.50,0.00,1,12500
108/10/16,0,---,---,---,---,---,0,0
108/10/17,0,---,---,---,---,---,0,0
108/10/18,13000,12.30,12.30,12.20,12.30,-0.20,6,159100
108/10/21,14500,12.05,12.15,12.00,12.10,-0.20,13,175200
108/10/22,11125,12.10,12.10,12.10,12.10,0.00,6,134625
108/10/23,13000,12.10,12.10,11.90,12.10,0.00,8,155800
108/10/24,0,---,---,---,---,---,0,0
108/10/25,2000,12.15,12.15,12.10,12.10,0.00,2,24250
108/10/28,0,---,---,---,---,---,0,0
108/10/29,4000,12.00,12.00,12.00,12.00,0.00,4,48000
108/10/30,3000,11.85,12.00,11.85,12.00,0.00,3,35800
108/10/31,11037,12.00,12.00,11.50,12.00,0.00,8,130697
108/11/01,23000,11.75,12.00,11.75,12.00,0.00,7,270500
108/11/04,2000,12.05,12.05,12.00,12.00,0.00,2,24050
108/11/05,7000,11.90,11.90,11.65,11.90,-0.10,6,82750
108/11/06,1000,11.75,11.75,11.75,11.75,-0.15,1,11750
108/11/07,0,---,---,---,---,---,0,0
108/11/08,36000,11.80,11.85,11.75,11.75,0.00,9,425050
108/11/11,0,---,---,---,---,---,0,0
108/11/12,0,---,---,---,---,---,0,0
108/11/13,4036,11.85,12.35,11.85,11.95,+0.20,7,48533
108/11/14,30000,11.75,11.75,11.75,11.75,-0.20,1,352500
108/11/15,5015,11.65,12.20,11.50,12.20,+0.45,7,59083
108/11/18,0,---,---,---,---,---,0,0
108/11/19,1000,11.80,11.80,11.80,11.80,-0.35,1,11800
108/11/20,2278,11.80,11.80,11.70,11.70,-0.10,3,26780
108/11/21,3000,11.70,12.10,11.70,12.10,+0.40,3,35500
108/11/22,0,---,---,---,---,---,0,0
108/11/25,3000,11.60,11.60,11.40,11.40,-0.60,3,34400
108/11/26,4000,11.45,11.65,11.45,11.55,+0.15,4,46250
108/11/27,28000,11.65,11.65,11.35,11.35,-0.20,13,321850
108/11/28,5000,11.50,11.95,11.45,11.45,+0.10,5,58350
108/11/29,0,---,---,---,---,---,0,0
108/12/02,1000,11.30,11.30,11.30,11.30,-0.15,1,11300
108/12/03,3030,11.40,11.95,11.30,11.30,0.00,4,35007
108/12/04,0,---,---,---,---,---,0,0
108/12/05,7000,11.50,11.75,11.25,11.25,-0.05,6,79700
108/12/06,5000,11.50,11.50,11.30,11.40,+0.15,5,57000
108/12/09,0,---,---,---,---,---,0,0
108/12/10,3000,11.50,11.50,11.50,11.50,+0.05,3,34500
108/12/11,6000,11.35,11.55,11.35,11.55,+0.05,5,68550
108/12/12,45000,11.40,11.75,11.40,11.75,+0.20,8,516200
108/12/13,3000,11.90,11.90,11.60,11.75,0.00,3,35250
108/12/16,3000,11.75,11.75,11.75,11.75,0.00,2,35250
108/12/17,3030,11.60,12.00,11.60,11.60,-0.15,4,35567
108/12/18,2000,11.90,11.90,11.60,11.60,0.00,2,23500
108/12/19,3000,11.45,11.45,11.45,11.45,-0.15,3,34350
108/12/20,2000,11.50,11.50,11.50,11.50,+0.05,1,23000
108/12/23,5000,11.50,11.50,11.40,11.40,-0.10,4,57100
108/12/24,2000,11.25,11.25,11.25,11.25,-0.15,1,22500
108/12/25,2000,11.40,11.40,11.25,11.25,0.00,2,22650
108/12/26,5000,11.20,11.20,11.10,11.10,-0.15,4,55800
108/12/27,33000,11.05,11.05,10.95,11.05,-0.05,14,363900
108/12/30,1000,11.30,11.30,11.30,11.30,+0.25,1,11300
108/12/31,2000,11.40,11.40,11.35,11.35,+0.05,2,22750
109/01/02,11000,11.35,11.35,11.30,11.35,0.00,7,124800
109/01/03,3000,11.55,11.55,11.50,11.50,+0.15,3,34550
109/01/06,0,---,---,---,---,---,0,0
109/01/07,4000,11.25,11.25,11.20,11.20,-0.20,4,44900
109/01/08,0,---,---,---,---,---,0,0
109/01/09,5000,11.20,11.30,11.05,11.30,+0.10,5,55650
109/01/10,0,---,---,---,---,---,0,0
109/01/13,0,---,---,---,---,---,0,0
109/01/14,6000,11.50,11.55,11.50,11.50,+0.20,6,69100
109/01/15,14000,11.40,11.90,11.40,11.60,+0.10,14,161250
109/01/16,5000,11.80,11.80,11.40,11.65,+0.05,5,57950
109/01/17,5000,11.60,11.60,11.60,11.60,-0.05,2,58000
109/01/20,1000,11.60,11.60,11.60,11.60,0.00,1,11600
109/01/30,2000,11.60,11.60,11.60,11.60,0.00,2,23200
109/01/31,2000,11.05,11.50,11.05,11.50,-0.10,2,22550
109/02/03,3000,11.20,11.40,11.20,11.40,-0.10,3,33850
109/02/04,3000,11.10,11.30,11.10,11.30,-0.10,3,33650
109/02/05,2000,11.10,11.10,11.10,11.10,-0.20,2,22200
109/02/06,1000,11.75,11.75,11.75,11.75,+0.65,1,11750
109/02/07,11000,11.25,11.60,11.15,11.60,-0.15,6,123200
109/02/10,5000,11.20,11.30,11.20,11.30,-0.30,5,56350
109/02/11,5000,11.00,11.30,11.00,11.30,0.00,5,55600
109/02/12,2000,11.30,11.30,11.15,11.15,-0.15,2,22450
109/02/13,0,---,---,---,---,---,0,0
109/02/14,0,---,---,---,---,---,0,0
109/02/17,153009,10.05,10.45,10.05,10.15,-1.00,49,1544159
109/02/18,14010,10.10,10.10,10.00,10.00,-0.15,9,140711
