詠昇,	6418
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/09/29,17000,15.00,15.35,15.00,15.20,-0.10,13,259750
109/09/30,1000,15.50,15.50,15.50,15.50,+0.30,1,15500
109/10/05,5000,15.40,15.60,15.35,15.60,+0.10,5,77350
109/10/06,62000,15.65,16.40,15.15,16.05,+0.45,35,988500
109/10/07,39000,16.20,16.45,15.75,16.25,+0.20,23,626650
109/10/08,64000,16.45,16.45,15.70,16.20,-0.05,43,1025450
109/10/12,61000,16.00,16.15,15.45,15.45,-0.75,48,961350
109/10/13,31000,15.65,16.05,15.45,15.45,0.00,25,488100
109/10/14,112000,15.30,16.10,15.30,15.50,+0.05,81,1739900
109/10/15,38000,15.50,15.70,15.25,15.40,-0.10,30,586450
109/10/16,46000,15.55,15.55,15.00,15.30,-0.10,40,701100
109/10/19,61000,15.30,15.60,14.95,15.60,+0.30,41,929550
109/10/20,49000,15.35,15.45,15.00,15.35,-0.25,35,746150
109/10/21,25000,15.20,15.30,15.10,15.10,-0.25,18,379000
109/10/22,12000,15.00,15.05,15.00,15.00,-0.10,9,180200
109/10/23,14000,15.05,15.15,15.00,15.15,+0.15,10,210500
109/10/26,63000,15.20,15.20,14.55,14.70,-0.45,40,937750
109/10/27,19000,14.70,14.70,14.55,14.70,0.00,10,278300
109/10/28,19000,14.70,14.95,14.55,14.55,-0.15,17,280200
109/10/29,6000,14.50,14.70,14.50,14.70,+0.15,6,87750
109/10/30,0,---,---,---,---,---,0,0
109/11/02,0,---,---,---,---,---,0,0
109/11/03,48000,14.70,14.90,14.70,14.90,+0.20,7,706600
109/11/04,812002,15.55,16.35,14.75,14.75,-0.15,427,12664929
109/11/05,40000,14.75,14.90,14.65,14.90,+0.15,28,591200
109/11/06,18000,14.80,14.90,14.75,14.90,0.00,14,266700
109/11/09,12000,14.90,15.10,14.85,15.05,+0.15,12,179300
109/11/10,27000,15.05,15.05,14.70,14.95,-0.10,25,402950
109/11/11,20000,14.75,15.20,14.75,14.90,-0.05,19,297200
109/11/12,30000,14.90,14.90,14.50,14.70,-0.20,25,438200
109/11/13,20000,14.55,14.65,14.50,14.65,-0.05,11,290900
109/11/16,18000,14.70,14.70,14.50,14.50,-0.15,14,262450
109/11/17,8000,14.55,14.55,14.45,14.55,+0.05,8,116050
109/11/18,9000,14.60,14.60,14.45,14.45,-0.10,8,130500
109/11/19,21000,14.45,14.55,14.40,14.40,-0.05,15,303700
109/11/20,49000,14.70,15.25,14.50,14.60,+0.20,40,725250
109/11/23,10000,14.60,14.80,14.60,14.60,0.00,8,146200
109/11/24,7000,14.80,14.80,14.75,14.80,+0.20,7,103500
109/11/25,12000,14.80,14.80,14.80,14.80,0.00,9,177600
109/11/26,13000,14.80,14.80,14.75,14.75,-0.05,12,192100
109/11/27,7000,14.70,14.75,14.70,14.75,0.00,6,103000
109/11/30,20000,14.80,14.80,14.70,14.70,-0.05,16,294200
109/12/01,17000,14.70,14.70,14.65,14.70,0.00,13,249750
109/12/02,24000,14.60,14.80,14.55,14.55,-0.15,17,351550
109/12/03,58000,14.65,14.65,14.50,14.50,-0.05,24,843650
109/12/04,20000,14.45,14.60,14.10,14.55,+0.05,16,289100
109/12/07,16000,14.55,14.55,14.40,14.55,0.00,9,230950
109/12/08,34000,14.45,14.90,14.40,14.80,+0.25,17,498000
109/12/09,36000,14.95,14.95,14.65,14.80,0.00,15,533450
109/12/10,16000,14.60,14.80,14.40,14.80,0.00,12,234700
109/12/11,12000,14.80,15.00,14.75,15.00,+0.20,8,179550
109/12/14,18000,15.05,15.10,14.90,15.10,+0.10,11,269750
109/12/15,20000,15.05,15.05,14.75,14.90,-0.20,15,298200
109/12/16,25000,14.90,14.95,14.60,14.70,-0.20,22,368150
109/12/17,18000,14.65,14.65,14.55,14.55,-0.15,9,262300
109/12/18,47000,14.65,14.65,14.35,14.65,+0.10,30,681100
109/12/21,64000,14.55,14.70,14.35,14.70,+0.05,26,926200
109/12/22,1234000,14.65,15.20,14.25,14.30,-0.40,162,18420950
109/12/23,26000,14.40,14.75,14.35,14.75,+0.45,20,377200
109/12/24,27000,14.75,14.75,14.40,14.75,0.00,20,393950
109/12/25,2000,14.70,14.75,14.70,14.75,0.00,2,29450
109/12/28,10000,14.55,14.75,14.55,14.75,0.00,7,146400
109/12/29,38000,14.80,15.15,14.75,14.90,+0.15,28,567300
109/12/30,52000,15.05,15.30,14.80,15.00,+0.10,29,780750
109/12/31,41000,14.85,14.90,14.60,14.90,-0.10,18,607350
110/01/04,16100,15.05,15.05,14.70,14.90,0.00,11,240135
110/01/05,33100,14.70,15.00,14.60,15.00,+0.10,21,488735
110/01/06,76000,15.05,15.50,14.40,14.60,-0.40,62,1129950
110/01/07,28000,14.45,14.70,14.45,14.70,+0.10,19,408250
110/01/08,19000,14.55,14.75,14.55,14.75,+0.05,11,277750
110/01/11,36000,14.55,14.95,14.55,14.95,+0.20,21,529650
110/01/12,58000,14.80,14.90,14.65,14.65,-0.30,20,853000
110/01/13,10000,14.65,14.65,14.55,14.65,0.00,7,146300
110/01/14,3000,14.90,14.90,14.70,14.70,+0.05,3,44450
110/01/15,61000,14.65,14.65,14.10,14.45,-0.25,27,887750
110/01/18,4000,14.45,14.45,14.45,14.45,0.00,3,57800
110/01/19,2000,14.80,14.80,14.70,14.70,+0.25,2,29500
110/01/20,8000,14.50,14.60,14.30,14.55,-0.15,6,115400
110/01/21,0,---,---,---,---,---,0,0
110/01/22,73000,14.15,14.30,14.00,14.10,-0.40,34,1025350
110/01/25,1000,14.15,14.15,14.15,14.15,+0.05,1,14150
110/01/26,22000,13.80,14.20,13.80,14.15,0.00,15,306750
110/01/27,19000,14.05,14.05,13.75,13.95,-0.20,14,263550
110/01/28,45000,13.85,13.85,13.50,13.65,-0.30,28,612600
110/01/29,68000,13.50,13.60,13.40,13.40,-0.25,16,916450
110/02/01,17000,13.35,13.50,13.35,13.50,+0.10,14,227650
110/02/02,19000,13.50,13.50,13.30,13.50,0.00,10,253500
110/02/03,35000,13.40,13.50,13.30,13.50,0.00,22,467300
110/02/04,15000,13.50,13.50,13.30,13.45,-0.05,14,200700
110/02/05,7000,13.50,13.55,13.50,13.55,+0.10,5,94550
110/02/17,16000,13.75,13.75,13.50,13.60,+0.05,13,217550
110/02/18,28000,13.55,13.80,13.50,13.80,+0.20,21,380400
110/02/19,12000,14.00,14.15,13.90,14.15,+0.35,9,167850
110/02/22,32000,14.20,14.20,14.00,14.15,0.00,17,449550
110/02/23,16000,14.40,14.40,14.10,14.30,+0.15,13,226950
110/02/24,29000,14.70,14.70,14.00,14.20,-0.10,20,414500
110/02/25,23000,14.45,14.60,14.20,14.25,+0.05,20,330000
110/02/26,4000,14.20,14.20,13.95,14.20,-0.05,4,56550
110/03/02,17000,14.30,14.30,13.95,14.15,-0.05,12,239950
110/03/03,35000,14.55,14.55,14.00,14.20,+0.05,22,498000
110/03/04,10000,14.20,14.35,14.15,14.15,-0.05,7,142250
110/03/05,9000,14.00,14.25,14.00,14.25,+0.10,7,126300
110/03/08,36000,14.00,14.35,14.00,14.35,+0.10,20,505900
110/03/09,32000,14.45,14.45,14.00,14.00,-0.35,20,450450
110/03/10,33000,14.10,14.10,13.85,13.90,-0.10,20,460650
110/03/11,5000,13.90,14.10,13.90,14.05,+0.15,5,70250
110/03/12,25000,14.15,14.35,14.10,14.35,+0.30,16,355000
110/03/15,46007,14.05,14.35,14.05,14.20,-0.15,29,652810
110/03/16,20000,14.40,14.55,14.30,14.30,+0.10,17,288100
110/03/17,50000,14.20,14.60,14.20,14.55,+0.25,28,722600
110/03/18,27000,14.45,14.60,14.40,14.50,-0.05,19,390700
110/03/19,7000,14.40,14.50,14.30,14.50,0.00,7,100750
110/03/22,42000,14.40,14.55,14.30,14.55,+0.05,26,606300
110/03/23,51000,14.70,14.70,14.10,14.40,-0.15,34,732500
110/03/24,48000,14.20,14.30,14.10,14.30,-0.10,25,681850
110/03/25,10000,14.25,14.30,14.20,14.20,-0.10,5,142450
110/03/26,5000,14.20,14.30,14.20,14.30,+0.10,5,71100
110/03/29,17000,14.20,14.25,14.05,14.25,-0.05,15,240500
110/03/30,63000,14.20,14.65,14.20,14.50,+0.25,36,912850
110/03/31,12000,14.50,14.55,14.50,14.55,+0.05,10,174400
110/04/01,32000,14.40,14.40,14.15,14.15,-0.40,24,454300
110/04/06,36000,14.35,14.45,14.10,14.10,-0.05,24,511050
110/04/07,44000,14.15,14.45,14.10,14.15,+0.05,31,623500
110/04/08,53000,14.20,14.40,14.15,14.35,+0.20,28,757700
110/04/09,89000,14.40,14.40,14.25,14.25,-0.10,35,1272100
110/04/12,25000,14.35,14.45,14.25,14.40,+0.15,18,360050
110/04/13,1094050,14.60,15.80,14.50,15.15,+0.75,478,16973525
110/04/14,308000,15.15,15.35,14.40,14.60,-0.55,182,4580000
110/04/15,308000,14.60,16.00,14.50,15.40,+0.80,174,4707750
110/04/16,257000,15.40,16.15,15.40,15.70,+0.30,144,4056000
110/04/19,178000,16.00,16.00,15.45,15.50,-0.20,108,2776500
110/04/20,116040,15.50,15.70,15.15,15.40,-0.10,77,1797920
110/04/21,58000,15.45,15.45,15.05,15.20,-0.20,45,884150
110/04/22,121000,15.20,15.35,14.75,14.75,-0.45,64,1816950
110/04/23,89000,14.80,15.25,14.80,14.95,+0.20,49,1337150
110/04/26,49000,15.15,15.20,14.95,15.05,+0.10,42,739550
110/04/27,80000,15.50,15.50,14.95,15.00,-0.05,54,1208500
110/04/28,61000,15.05,15.35,14.90,15.05,+0.05,34,915500
110/04/29,114000,15.25,15.70,15.00,15.30,+0.25,80,1743100
110/05/03,220000,15.50,15.70,15.10,15.35,+0.05,109,3390400
110/05/04,99000,15.50,15.50,14.55,15.00,-0.35,63,1497150
110/05/05,46000,14.70,15.45,14.70,15.25,+0.25,25,696450
110/05/06,21000,15.05,15.55,15.05,15.15,-0.10,18,320850
110/05/07,12000,15.20,15.20,15.10,15.20,+0.05,8,181800
110/05/10,27000,15.20,15.40,15.20,15.30,+0.10,17,412150
110/05/11,68000,15.15,15.15,14.60,14.90,-0.40,50,1018000
110/05/12,103000,14.55,14.55,13.45,14.10,-0.80,56,1407100
110/05/13,35000,14.00,14.85,14.00,14.65,+0.55,16,496100
110/05/14,48000,15.00,15.00,13.80,14.25,-0.40,24,700800
110/05/17,12100,14.25,14.60,13.85,14.15,-0.10,12,172550
110/05/18,105000,14.50,15.50,14.15,14.55,+0.40,66,1568950
110/05/19,14000,15.05,15.20,14.45,14.70,+0.15,12,205400
110/05/20,5000,14.70,14.70,14.45,14.60,-0.10,3,73150
110/05/21,8000,14.80,14.80,14.45,14.70,+0.10,8,117000
110/05/24,5042,14.80,14.80,14.50,14.50,-0.20,5,74013
110/05/25,11000,14.90,14.90,14.50,14.50,0.00,10,160500
110/05/26,22000,14.50,14.75,14.50,14.75,+0.25,3,324250
110/05/27,8000,14.50,14.70,14.30,14.60,-0.15,7,115900
110/05/28,79000,14.60,14.90,14.25,14.75,+0.15,26,1160700
110/05/31,28000,14.55,14.75,14.45,14.75,0.00,23,411750
110/06/01,32001,14.60,15.00,14.60,14.85,+0.10,27,474764
110/06/02,39002,14.85,15.15,14.45,14.50,-0.35,21,567828
110/06/03,55001,14.60,14.90,14.50,14.80,+0.30,39,805864
110/06/04,27001,14.75,14.90,14.60,14.80,0.00,24,398414
110/06/07,14000,14.50,14.75,14.30,14.70,-0.10,12,204700
110/06/08,333000,14.70,15.20,14.40,14.45,-0.25,140,4840700
110/06/09,6000,14.40,14.60,14.40,14.45,0.00,6,87100
110/06/10,13000,14.25,14.50,14.15,14.40,-0.05,12,186000
110/06/11,2000,14.60,14.60,14.55,14.55,+0.15,2,29150
110/06/15,3010,14.75,14.75,14.60,14.60,+0.05,4,44147
110/06/16,11002,14.25,14.50,14.20,14.35,-0.25,10,157578
110/06/17,27000,14.20,14.75,14.20,14.65,+0.30,23,393000
110/06/18,6000,14.90,14.90,14.50,14.50,-0.15,4,87750
110/06/21,1002,14.50,14.50,14.50,14.50,0.00,3,14528
110/06/22,28031,14.55,14.70,14.25,14.60,+0.10,17,407455
110/06/23,23002,14.40,14.60,14.40,14.40,-0.20,16,332628
110/06/24,16001,14.55,14.55,14.40,14.40,0.00,8,230964
110/06/25,52005,14.40,14.40,13.90,14.15,-0.25,34,734822
110/06/28,20000,14.40,14.40,13.95,14.30,+0.15,16,282550
110/06/29,387000,14.30,14.30,13.10,13.70,-0.60,142,5294800
110/06/30,62000,13.85,14.45,13.70,14.40,+0.70,35,865300
110/07/01,8000,14.20,14.35,14.20,14.35,-0.05,5,114500
110/07/02,24000,14.00,14.55,14.00,14.35,0.00,15,341150
110/07/05,21000,14.35,14.40,14.10,14.40,+0.05,17,298250
110/07/06,27000,14.20,14.55,14.00,14.50,+0.10,21,386250
110/07/07,323000,14.15,14.85,14.05,14.65,+0.15,85,4697100
110/07/08,157000,14.70,15.00,14.00,14.15,-0.50,72,2239750
110/07/09,35000,14.00,14.15,13.80,13.90,-0.25,15,488500
110/07/12,11000,14.00,14.00,13.80,13.85,-0.05,10,152450
110/07/13,13000,13.85,13.90,13.80,13.80,-0.05,9,180200
110/07/14,28000,13.65,13.90,13.60,13.65,-0.15,18,382400
110/07/15,16000,13.60,13.85,13.55,13.85,+0.20,15,218100
110/07/16,1000,13.85,13.85,13.85,13.85,0.00,1,13850
110/07/19,4000,13.70,13.85,13.70,13.85,0.00,4,55000
110/07/20,8000,13.80,13.80,13.75,13.75,-0.10,7,110200
110/07/21,11000,13.70,13.85,13.60,13.75,0.00,7,150300
110/07/22,24000,13.75,13.75,13.65,13.70,-0.05,17,328450
110/07/23,11000,13.90,14.15,13.75,13.75,+0.05,11,152900
110/07/26,34000,13.95,14.10,13.75,14.05,+0.30,14,475200
110/07/27,15000,14.00,14.00,13.75,13.80,-0.25,11,208200
110/07/28,22000,13.80,14.05,13.60,14.05,+0.25,18,301750
110/07/29,5000,14.00,14.00,13.80,13.90,-0.15,5,69600
110/07/30,11000,13.95,14.00,13.70,13.75,-0.15,8,152600
110/08/02,2000,14.05,14.05,13.80,13.80,+0.05,2,27850
110/08/03,2000,13.80,13.80,13.80,13.80,0.00,1,27600
110/08/04,3000,14.00,14.00,13.90,13.90,+0.10,3,41800
110/08/05,9000,13.90,13.90,13.80,13.85,-0.05,6,124400
110/08/06,3000,13.70,13.90,13.70,13.90,+0.05,3,41400
110/08/09,1000,13.95,13.95,13.95,13.95,+0.05,1,13950
110/08/10,0,---,---,---,---,---,0,0
110/08/11,9000,13.70,13.75,13.50,13.50,-0.35,8,122950
110/08/12,30000,13.60,13.60,13.20,13.30,-0.20,19,399900
110/08/13,16000,13.30,13.40,13.05,13.30,0.00,9,211100
110/08/16,20000,13.15,13.20,13.00,13.20,-0.10,8,261000
110/08/17,3000,13.50,13.50,13.10,13.10,-0.10,3,39950
110/08/18,23000,12.85,13.00,12.75,12.90,-0.20,15,295800
110/08/19,14002,13.25,13.25,12.60,12.70,-0.20,15,179778
110/08/20,2000,12.75,12.90,12.75,12.90,+0.20,2,25650
110/08/23,8000,12.85,13.15,12.80,12.80,-0.10,8,102800
110/08/24,121000,13.00,13.00,12.35,12.65,-0.15,61,1513750
110/08/25,26000,12.45,12.50,12.35,12.40,,20,323550
110/08/26,3000,12.35,12.35,12.35,12.35,-0.05,3,37050
110/08/27,1000,12.55,12.55,12.55,12.55,+0.20,1,12550
110/08/30,16000,12.50,12.50,12.35,12.45,-0.10,11,198350
110/08/31,2000,12.45,12.45,12.45,12.45,0.00,2,24900
110/09/01,32000,12.50,12.85,12.45,12.60,+0.15,22,402100
110/09/02,23000,12.85,13.25,12.65,12.70,+0.10,18,295250
110/09/03,25000,12.70,13.00,12.70,12.95,+0.25,15,321300
110/09/06,37000,12.95,13.30,12.90,13.30,+0.35,25,484200
110/09/07,42000,13.60,13.60,12.95,13.30,0.00,12,561750
110/09/08,5000,13.10,13.10,13.10,13.10,-0.20,4,65500
110/09/09,39000,13.50,13.50,13.00,13.30,+0.20,35,514900
110/09/10,189000,13.30,14.10,13.15,14.00,+0.70,96,2597500
110/09/13,170000,13.80,14.05,13.45,13.80,-0.20,120,2326000
110/09/14,641000,14.15,14.80,13.95,14.15,+0.35,304,9275100
110/09/15,245000,14.05,14.60,13.70,14.50,+0.35,95,3477300
110/09/16,70000,14.40,14.40,14.05,14.25,-0.25,57,993000
110/09/17,47000,14.05,14.30,13.70,14.30,+0.05,32,652750
110/09/22,40000,13.80,14.55,13.75,14.20,-0.10,31,566300
110/09/23,100000,14.20,14.30,13.60,14.25,+0.05,56,1392200
110/09/24,153000,14.35,14.85,13.85,13.95,-0.30,95,2187600
110/09/27,5000,14.15,14.20,13.95,13.95,0.00,5,70550
110/09/28,56000,13.95,14.55,13.95,14.05,+0.10,33,799700
110/09/29,4000,14.05,14.20,13.90,13.90,-0.15,3,56350
110/09/30,29000,13.90,14.20,13.65,14.05,+0.15,16,403700
110/10/01,20000,13.75,14.00,13.65,13.80,-0.25,18,276150
110/10/04,11000,14.15,14.15,13.50,13.50,-0.30,10,151400
110/10/05,19000,13.25,13.90,13.20,13.65,+0.15,16,256250
110/10/06,16000,13.80,13.90,13.65,13.65,0.00,6,219150
110/10/07,50000,14.05,14.55,13.90,14.05,+0.40,31,712650
110/10/08,14000,14.25,14.30,14.10,14.10,+0.05,10,198950
110/10/12,37000,14.00,14.20,13.60,13.75,-0.35,24,511100
110/10/13,24000,13.75,13.80,13.60,13.75,0.00,16,329500
110/10/14,71000,13.75,13.90,13.65,13.90,+0.15,24,973150
110/10/15,663000,14.00,15.25,14.00,15.25,+1.35,213,10001900
110/10/18,1711053,16.40,16.75,15.80,16.75,+1.50,780,28254582
110/10/19,3108364,16.75,18.40,16.20,16.85,+0.10,1725,54121230
110/10/20,1046150,17.05,18.00,16.95,17.50,+0.65,605,18225482
110/10/21,1150360,18.45,18.45,15.75,16.25,-1.25,649,19318196
110/10/22,507160,16.20,16.70,15.90,16.30,+0.05,233,8236260
110/10/25,245030,16.20,16.90,16.20,16.70,+0.40,143,4062201
110/10/26,806828,17.15,18.35,17.10,18.35,+1.65,330,14666242
110/10/27,1884828,19.40,19.50,17.70,18.00,-0.35,959,34866878
110/10/28,766290,18.15,18.75,18.00,18.75,+0.75,354,14094047
110/10/29,706051,18.85,19.35,18.55,18.60,-0.15,383,13341243
110/11/01,1796378,18.65,20.45,18.50,20.10,+1.50,744,35962839
110/11/02,754093,20.00,20.20,18.80,19.80,-0.30,348,14728358
110/11/03,430000,20.15,20.15,19.20,19.55,-0.25,185,8410950
110/11/04,468080,18.85,19.45,18.55,18.80,-0.75,227,8802641
110/11/05,358183,18.95,19.20,18.65,18.65,-0.15,140,6774509
110/11/08,246061,18.65,19.10,18.35,18.90,+0.25,122,4595120
110/11/09,935264,18.65,20.30,18.60,20.00,+1.10,413,18416436
110/11/10,327040,19.55,20.15,19.30,19.60,-0.40,175,6392898
110/11/11,1407610,19.95,21.55,19.90,21.55,+1.95,444,29815599
110/11/12,2726234,22.05,23.00,21.35,21.75,+0.20,1369,60041572
110/11/15,2089781,21.80,23.90,21.80,23.80,+2.05,781,49159454
110/11/16,2548767,23.25,23.35,21.45,21.80,-2.00,931,55712254
110/11/17,928419,21.95,22.25,21.25,22.10,+0.30,426,20324134
110/11/18,407000,22.00,22.35,21.45,22.00,-0.10,203,8894350
110/11/19,1089101,22.00,23.40,22.00,22.65,+0.65,494,24799278
110/11/22,1839253,22.70,24.90,22.70,24.90,+2.25,654,45148600
110/11/23,1236264,23.30,24.75,22.60,24.45,-0.45,566,29120413
110/11/24,1429215,24.50,26.05,24.15,25.80,+1.35,723,36243060
110/11/25,1107149,26.45,27.20,24.95,26.80,+1.00,569,29095734
110/11/26,1388081,26.90,27.20,24.20,26.05,-0.75,681,35569363
110/11/29,955113,25.00,27.10,24.50,25.55,-0.50,467,24693897
110/11/30,1483076,28.10,28.10,27.35,28.10,+2.55,380,41651734
110/12/01,2453348,28.20,29.25,27.30,28.20,+0.10,1079,69145338
110/12/02,1463515,27.55,29.25,27.55,28.70,+0.50,647,41593285
110/12/03,1638962,29.20,30.40,27.45,27.50,-1.20,798,47329722
110/12/06,2202041,28.45,30.05,28.15,29.95,+2.45,886,64090422
110/12/07,3549615,29.95,29.95,27.00,27.00,-2.95,1462,97829907
110/12/08,2825991,26.25,26.90,24.30,24.30,-2.70,1220,69882970
110/12/09,1194109,23.85,24.30,23.10,23.50,-0.80,733,28076513
110/12/10,1050264,24.00,24.40,22.80,23.30,-0.20,522,24654519
110/12/13,684034,23.00,23.00,22.20,22.40,-0.90,370,15377214
110/12/14,394120,22.85,22.85,22.05,22.10,-0.30,210,8791712
110/12/15,171321,22.00,22.40,22.00,22.10,0.00,127,3799433
110/12/16,2540334,22.30,24.25,21.80,21.80,-0.30,1285,58573747
110/12/17,454000,21.70,22.30,21.70,21.75,-0.05,247,9991450
110/12/20,346022,21.65,22.30,21.05,21.25,-0.50,226,7455823
110/12/21,258002,21.25,21.55,20.80,21.50,+0.25,157,5463646
110/12/22,77153,21.50,21.55,21.25,21.45,-0.05,57,1652431
110/12/23,164347,21.50,21.65,21.10,21.40,-0.05,100,3501592
110/12/24,154000,21.50,21.55,21.20,21.20,-0.20,100,3291600
110/12/27,573000,21.60,21.60,20.65,20.65,-0.55,284,11945800
110/12/28,236000,20.75,20.80,20.35,20.40,-0.25,151,4828450
110/12/29,231000,20.40,21.00,20.30,20.55,+0.15,146,4761450
110/12/30,101000,21.00,21.00,20.40,20.40,-0.15,74,2076500
111/01/03,142000,20.75,20.75,20.05,20.30,-0.10,100,2874700
111/01/04,434000,20.30,21.55,20.15,21.05,+0.75,236,9092050
111/01/05,202000,21.45,21.45,20.30,20.30,-0.75,122,4164350
111/01/06,60000,20.20,20.50,20.15,20.50,+0.20,44,1218400
111/01/07,87000,20.85,20.85,20.00,20.00,-0.50,67,1759500
111/01/10,170000,20.05,20.05,19.40,19.55,-0.45,109,3339750
111/01/11,171000,19.75,19.95,18.95,19.00,-0.55,117,3313950
111/01/12,880005,19.50,20.90,18.85,18.85,-0.15,407,17456253
111/01/13,78000,18.70,19.10,18.65,18.70,-0.15,58,1461750
111/01/14,187005,18.50,18.75,17.65,17.90,-0.80,148,3366841
111/01/17,498020,17.80,19.60,17.80,18.95,+1.05,310,9455507
111/01/18,142000,18.95,19.15,18.70,18.90,-0.05,101,2684550
111/01/19,65021,18.60,18.80,18.50,18.60,-0.30,47,1211290
111/01/20,87000,18.45,18.55,18.20,18.30,-0.30,69,1600500
111/01/21,44000,18.45,18.45,18.10,18.10,-0.20,32,801550
111/01/24,91000,18.10,18.10,17.10,17.70,-0.40,62,1582250
111/01/25,190197,17.90,18.30,16.85,16.85,-0.85,126,3284886
111/01/26,99197,16.85,17.20,16.80,16.95,+0.10,81,1683086
111/02/07,76000,17.00,17.40,16.75,17.25,+0.30,45,1297800
111/02/08,1241001,17.85,18.95,16.90,17.15,-0.10,706,22326018
111/02/09,158010,17.45,17.45,17.00,17.40,+0.25,116,2718373
111/02/10,258990,17.55,18.20,17.50,18.00,+0.60,186,4609067
111/02/11,89000,18.00,18.00,17.60,17.75,-0.25,63,1584700
111/02/14,273000,17.75,18.35,17.60,18.20,+0.45,176,4910550
111/02/15,850000,18.25,19.60,18.10,19.35,+1.15,466,16076200
111/02/16,3520876,19.75,21.25,19.70,20.50,+1.15,1525,73357188
111/02/17,1441429,20.30,21.30,20.10,20.75,+0.25,842,29883021
111/02/18,253000,20.60,21.00,20.35,20.75,0.00,157,5218600
111/02/21,156000,21.00,21.00,20.30,20.60,-0.15,112,3205600
111/02/22,350351,20.50,20.50,19.20,20.05,-0.55,222,6913408
111/02/23,125300,20.20,20.45,19.90,20.15,+0.10,60,2511890
111/02/24,162000,20.10,20.10,19.05,19.55,-0.60,124,3135900
111/02/25,59000,19.45,19.90,19.45,19.45,-0.10,39,1153850
111/03/01,140001,19.60,20.35,19.60,20.05,+0.60,78,2825970
111/03/02,46000,20.15,20.30,19.65,19.80,-0.25,39,913500
111/03/03,132001,20.00,20.50,19.70,20.50,+0.70,82,2652920
111/03/04,95000,20.45,20.45,19.95,20.25,-0.25,49,1911150
111/03/07,129000,20.05,20.05,18.80,19.80,-0.45,87,2493000
111/03/08,175148,19.50,19.80,18.60,19.35,-0.45,115,3362771
111/03/09,218000,19.55,19.95,19.35,19.65,+0.30,81,4310600
111/03/10,459000,19.70,20.90,19.70,20.15,+0.50,159,9328400
111/03/11,59000,20.20,20.20,19.55,19.90,-0.25,44,1170450
111/03/14,36000,19.70,20.10,19.50,19.55,-0.35,29,707450
111/03/15,50000,19.50,19.50,19.00,19.50,-0.05,43,960250
111/03/16,53061,19.75,19.90,19.05,19.80,+0.30,45,1032502
111/03/17,55000,19.80,20.00,19.80,19.95,+0.15,44,1093300
111/03/18,69000,19.80,20.00,19.80,20.00,+0.05,27,1374850
111/03/21,47031,19.90,20.00,19.60,19.80,-0.20,27,930420
111/03/22,105090,19.65,20.45,19.60,20.00,+0.20,74,2087690
111/03/23,63000,19.75,19.85,19.50,19.80,-0.20,42,1241100
111/03/24,5775652,19.85,21.75,19.45,19.80,0.00,2208,121180345
111/03/25,1490421,19.75,20.00,18.55,19.00,-0.80,877,28456132
111/03/28,376022,18.20,19.35,18.20,19.20,+0.20,248,7071456
111/03/29,339105,19.90,19.90,18.50,18.55,-0.65,237,6421764
111/03/30,151000,18.70,18.75,18.35,18.55,0.00,105,2795900
111/03/31,43128,18.45,18.65,18.30,18.30,-0.25,48,793921
111/04/01,208005,18.20,18.60,17.80,18.45,+0.15,119,3777641
111/04/06,41000,18.00,18.40,18.00,18.40,-0.05,32,745450
111/04/07,95028,18.15,18.15,17.70,17.80,-0.60,60,1700704
111/04/08,60000,17.80,18.15,17.70,17.90,+0.10,37,1081750
111/04/11,98000,17.90,17.90,17.00,17.30,-0.60,74,1693650
111/04/12,64105,16.90,17.20,16.90,16.90,-0.40,47,1089596
111/04/13,1954200,17.25,18.55,17.20,18.55,+1.65,652,36015710
111/04/14,1588475,18.15,18.25,16.70,16.70,-1.85,757,27451793
111/04/15,636159,16.30,16.40,15.35,15.55,-1.15,365,10030810
111/04/18,124172,15.65,15.65,15.30,15.40,-0.15,79,1914825
111/04/19,80009,15.60,15.65,15.35,15.35,-0.05,63,1236891
111/04/20,81000,15.80,15.80,15.40,15.45,+0.10,61,1257050
111/04/21,31000,15.55,15.55,15.35,15.40,-0.05,25,478650
111/04/22,32000,15.40,15.40,15.20,15.35,-0.05,27,490950
111/04/25,110070,15.15,15.15,14.50,14.65,-0.70,74,1623286
111/04/26,88035,14.70,14.70,14.30,14.35,-0.30,53,1277057
111/04/27,39010,14.20,14.25,13.80,14.20,-0.15,37,546595
111/04/28,15042,14.20,14.30,14.20,14.25,+0.05,13,214496
111/04/29,34000,14.35,14.80,14.35,14.55,+0.30,32,497400
111/05/03,27000,14.50,14.50,14.30,14.35,-0.20,16,387250
111/05/04,26120,14.50,14.55,14.20,14.40,+0.05,23,375250
111/05/05,145002,14.80,15.35,14.70,14.80,+0.40,117,2176478
111/05/06,27000,14.40,14.55,14.25,14.55,-0.25,23,388900
111/05/09,42116,14.20,14.20,14.00,14.05,-0.50,35,594970
111/05/10,23036,13.65,14.30,13.65,14.30,+0.25,23,322411
111/05/11,46057,14.45,14.60,14.35,14.35,+0.05,33,663967
111/05/12,41673,14.45,14.45,13.80,13.80,-0.55,35,583553
111/05/13,21000,14.10,14.10,13.85,13.90,+0.10,14,293050
111/05/16,279001,14.15,14.30,13.80,14.30,+0.40,64,3900014
111/05/17,30099,14.30,14.35,14.10,14.30,0.00,19,427445
