應廣,	6716
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/25,153223,156.50,158.50,151.50,153.00,-3.50,175,23546144
110/10/26,167221,153.00,153.00,148.00,148.00,-5.00,187,25039704
110/10/27,212675,149.00,158.50,149.00,156.50,+8.50,233,33027593
110/10/28,125715,159.50,159.50,153.00,155.50,-1.00,139,19588135
110/10/29,81221,156.50,156.50,152.50,154.00,-1.50,95,12506991
110/11/01,146345,156.00,160.00,154.00,155.50,+1.50,160,22980161
110/11/02,188322,159.50,159.50,145.00,148.00,-7.50,292,28716858
110/11/03,73348,149.00,150.00,145.00,149.50,+1.50,325,10829285
110/11/04,66502,150.50,151.50,146.00,146.50,-3.00,257,9845867
110/11/05,59520,150.00,150.50,145.00,149.50,+3.00,69,8829930
110/11/08,54987,149.50,151.00,146.50,148.00,-1.50,195,8181263
110/11/09,97373,150.00,154.50,150.00,151.00,+3.00,169,14736320
110/11/10,106572,152.00,152.50,149.00,151.00,0.00,133,16046382
110/11/11,88328,151.50,152.00,147.00,148.00,-3.00,113,13181008
110/11/12,186321,151.00,157.50,150.00,152.00,+4.00,288,28580140
110/11/15,149423,153.00,157.00,152.50,154.00,+2.00,204,23121754
110/11/16,672295,159.50,169.00,159.50,169.00,+15.00,1138,111799804
110/11/17,859892,174.50,180.00,165.00,170.00,+1.00,2455,148287408
110/11/18,308871,172.00,173.00,161.00,163.50,-6.50,315,51201631
110/11/19,333140,166.00,172.50,163.50,169.00,+5.50,498,55982229
110/11/22,100344,171.50,171.50,167.00,168.00,-1.00,297,16966901
110/11/23,217674,174.50,174.50,168.00,168.50,+0.50,426,37200900
110/11/24,89920,169.00,169.00,163.00,165.50,-3.00,274,14845184
110/11/25,84011,166.00,166.50,161.50,161.50,-4.00,190,13773916
110/11/26,141562,161.50,161.50,153.50,157.00,-4.50,259,22140225
110/11/29,86150,153.50,162.50,152.00,160.00,+3.00,97,13513985
110/11/30,126228,162.00,167.50,160.50,160.50,+0.50,140,20720269
110/12/01,61000,160.00,164.00,160.00,164.00,+3.50,277,9885790
110/12/02,53777,164.00,166.00,163.00,164.00,0.00,70,8820939
110/12/03,81327,166.50,168.50,165.00,166.50,+2.50,848,13570747
110/12/06,41795,166.50,167.50,164.00,164.00,-2.50,192,6924165
110/12/07,72728,167.00,167.00,161.00,161.00,-3.00,168,11828853
110/12/08,122851,164.00,165.50,159.00,159.50,-1.50,181,19846606
110/12/09,91288,159.50,160.50,156.00,158.00,-1.50,495,14365450
110/12/10,35631,156.00,156.50,155.00,155.00,-3.00,95,5549845
110/12/13,49500,158.00,159.00,155.00,156.50,+1.50,63,7742130
110/12/14,49695,156.50,156.50,151.50,151.50,-5.00,169,7588295
110/12/15,49322,151.00,155.00,150.00,152.50,+1.00,55,7504447
110/12/16,44557,155.00,157.00,154.00,155.00,+2.50,96,6916208
110/12/17,67740,154.50,155.00,151.00,152.00,-3.00,300,10320550
110/12/20,52736,154.50,154.50,149.00,149.50,-2.50,297,7957438
110/12/21,33279,149.00,154.00,148.00,151.50,+2.00,81,5043567
110/12/22,44580,154.00,156.50,154.00,154.00,+2.50,251,6917294
110/12/23,27212,155.00,157.50,155.00,155.00,+1.00,29,4261554
110/12/24,20952,158.00,158.00,155.00,155.50,+0.50,404,3276106
110/12/27,70407,155.50,155.50,151.00,152.00,-3.50,80,10710872
110/12/28,32541,154.00,154.00,151.00,151.00,-1.00,50,4958762
110/12/29,38941,153.00,153.00,150.50,151.50,+0.50,58,5889956
110/12/30,19400,153.00,153.00,151.00,152.50,+1.00,25,2949349
111/01/03,38812,154.00,154.00,152.50,153.00,+0.50,40,5930129
111/01/04,65617,154.00,158.00,153.50,154.00,+1.00,148,10188837
111/01/05,64789,153.50,153.50,150.00,151.00,-3.00,314,9799852
111/01/06,33472,150.50,152.50,149.00,152.50,+1.50,51,5033878
111/01/07,61617,153.50,153.50,147.00,148.50,-4.00,210,9197942
111/01/10,30500,149.50,152.00,148.50,151.50,+3.00,277,4558884
111/01/11,74766,148.50,150.50,145.00,145.50,-6.00,87,10988237
111/01/12,51250,145.50,145.50,143.00,144.00,-1.50,50,7398264
111/01/13,31779,144.50,147.50,142.50,147.50,+3.50,35,4572020
111/01/14,9338,147.50,147.50,147.00,147.00,-0.50,17,1374188
111/01/17,32094,147.50,147.50,144.00,146.00,-1.00,32,4685663
111/01/18,48156,147.50,152.00,147.50,152.00,+6.00,50,7193743
111/01/19,387255,153.50,162.50,151.00,151.00,-1.00,341,60526869
111/01/20,58297,151.00,152.00,149.00,150.50,-0.50,55,8761050
111/01/21,32437,148.00,152.00,147.50,148.50,-2.00,38,4818825
111/01/24,57329,144.00,146.00,142.00,146.00,-2.50,127,8247288
111/01/25,21606,145.00,145.00,142.50,142.50,-3.50,116,3102248
111/01/26,28117,142.00,145.00,142.00,142.00,-0.50,78,4023298
111/02/07,15050,143.00,145.00,143.00,143.50,+1.50,16,2164650
111/02/08,28210,143.50,144.50,142.50,144.50,+1.00,30,4046585
111/02/09,21100,143.50,149.00,143.50,149.00,+4.50,24,3109800
111/02/10,20150,146.00,149.00,146.00,148.50,-0.50,24,2977724
111/02/11,23285,144.50,150.00,144.50,150.00,+1.50,26,3432529
111/02/14,25130,145.50,145.50,143.50,145.50,-4.50,27,3638480
111/02/15,27120,145.50,149.00,144.50,146.50,+1.00,26,3969710
111/02/16,38277,148.50,149.50,145.50,148.50,+2.00,44,5645473
111/02/17,33001,147.00,149.00,146.50,149.00,+0.50,34,4860648
111/02/18,23070,145.00,148.50,145.00,147.50,-1.50,18,3377310
111/02/21,38000,147.50,147.50,145.00,145.50,-2.00,26,5527500
111/02/22,64375,144.50,144.50,141.00,142.00,-3.50,60,9164648
111/02/23,21433,141.50,143.50,141.50,142.50,+0.50,27,3049965
111/02/24,38204,142.00,142.00,139.00,140.00,-2.50,40,5352590
111/02/25,80466,142.00,146.00,141.50,145.00,+5.00,93,11566153
111/03/01,84009,147.00,150.50,147.00,148.50,+3.50,103,12503540
111/03/02,40380,148.50,148.50,145.50,148.00,-0.50,48,5943425
111/03/03,50494,150.00,151.50,147.50,147.50,-0.50,60,7533585
111/03/04,29265,147.50,148.00,146.50,146.50,-1.00,41,4296864
111/03/07,59270,147.50,147.50,145.00,146.00,-0.50,56,8639390
111/03/08,56669,145.50,149.00,145.50,147.00,+1.00,68,8328662
111/03/09,36393,149.00,149.00,147.00,148.50,+1.50,43,5392297
111/03/10,107073,150.00,154.00,150.00,153.00,+4.50,118,16319734
111/03/11,70282,154.00,155.00,150.00,153.00,0.00,77,10730641
111/03/14,35193,153.00,153.00,150.00,150.00,-3.00,65,5305506
111/03/15,77726,150.00,150.00,144.50,147.50,-2.50,87,11360746
111/03/16,30620,149.50,149.50,146.50,148.50,+1.00,39,4540235
111/03/17,38185,150.00,151.00,149.50,150.00,+1.50,49,5730782
111/03/18,92525,152.00,155.00,150.50,155.00,+5.00,106,14162606
111/03/21,120230,155.00,158.50,155.00,157.50,+2.50,138,18879060
111/03/22,146246,155.00,161.00,155.00,161.00,+3.50,143,23200785
111/03/23,179427,163.50,168.00,163.00,164.50,+3.50,239,29645198
111/03/24,78561,163.00,164.50,160.50,160.50,-4.00,107,12756123
111/03/25,53684,161.50,161.50,158.50,159.50,-1.00,69,8555050
111/03/28,41423,160.00,160.00,157.50,159.00,-0.50,70,6572071
111/03/29,150631,161.00,167.00,161.00,165.50,+6.50,255,24837015
111/03/30,126029,165.50,171.00,165.00,166.00,+0.50,719,21210011
111/03/31,63268,166.00,166.00,160.50,161.00,-5.00,89,10237875
111/04/01,39733,160.00,160.50,157.50,159.50,-1.50,109,6312259
111/04/06,48535,159.00,159.00,157.00,157.50,-2.00,59,7650884
111/04/07,31441,157.00,157.00,155.00,155.50,-2.00,52,4892792
111/04/08,298101,164.00,171.00,160.00,171.00,+15.50,337,49721818
111/04/11,254599,175.00,175.50,163.00,164.50,-6.50,479,43069539
111/04/12,147253,167.00,173.00,165.00,169.00,+4.50,151,24763672
111/04/13,65645,172.50,172.50,167.00,168.00,-1.00,96,11093785
111/04/14,92781,169.50,169.50,162.00,162.00,-6.00,390,15232854
111/04/15,42010,160.50,160.50,158.00,159.50,-2.50,57,6688366
111/04/18,21058,159.50,159.50,154.00,157.00,-2.50,23,3304113
111/04/19,24091,160.00,160.00,156.00,157.00,0.00,26,3796900
111/04/20,24020,157.50,160.00,156.00,158.00,+1.00,25,3785175
111/04/21,23109,156.50,158.50,156.00,158.50,+0.50,27,3633122
111/04/22,19004,155.50,156.50,155.50,156.50,-2.00,19,2961126
111/04/25,71535,153.00,153.00,146.00,150.00,-6.50,70,10695839
111/04/26,15375,150.00,151.00,149.50,149.50,-0.50,26,2309324
111/04/27,28137,147.00,147.00,144.00,146.00,-3.50,31,4095680
111/04/28,16529,148.50,150.00,146.50,146.50,+0.50,26,2457366
111/04/29,9000,150.00,150.00,148.50,148.50,+2.00,8,1342500
111/05/03,6700,148.50,148.50,148.50,148.50,0.00,18,994985
111/05/04,13190,150.00,153.50,150.00,153.00,+4.50,21,2013982
111/05/05,36166,152.50,156.50,152.50,153.50,+0.50,43,5571710
111/05/06,15164,148.50,151.50,148.00,151.00,-2.50,14,2282661
111/05/09,20629,150.50,151.50,149.50,151.00,0.00,35,3102949
111/05/10,13000,151.00,151.00,148.50,151.00,0.00,13,1945500
111/05/11,39273,148.00,152.50,148.00,149.50,-1.50,51,5849484
111/05/12,28763,148.00,148.50,146.00,147.00,-2.50,47,4226457
111/05/13,20008,150.00,150.00,148.00,150.00,+3.00,21,2979700
111/05/16,14080,152.00,154.50,149.50,149.50,-0.50,16,2133980
111/05/17,10032,152.00,152.00,150.00,151.00,+1.50,14,1514332
111/05/18,14159,151.00,152.50,151.00,152.50,+1.50,18,2155646
111/05/19,17486,149.50,150.50,148.50,149.00,-3.50,23,2607827
111/05/20,12100,150.00,151.50,150.00,151.50,+2.50,15,1820990
111/05/23,11100,151.50,151.50,150.00,150.00,-1.50,11,1675100
111/05/24,14977,150.00,150.50,148.50,150.50,+0.50,33,2239524
111/05/25,10001,151.00,152.00,150.50,151.50,+1.00,11,1510651
111/05/26,18000,152.50,152.50,149.50,149.50,-2.00,14,2703000
111/05/27,16050,151.00,151.00,149.50,150.00,+0.50,18,2408025
111/05/30,15000,150.50,152.50,150.50,152.50,+2.50,15,2276000
111/05/31,10001,151.50,151.50,150.50,151.00,-1.50,11,1509152
111/06/01,17514,151.50,156.00,151.50,153.00,+2.00,24,2678891
111/06/02,18002,154.50,155.00,153.00,153.50,+0.50,20,2772309
111/06/06,42563,153.00,153.00,150.00,151.00,-2.50,34,6414733
111/06/07,22000,150.50,151.00,149.50,149.50,-1.50,21,3304000
111/06/08,52155,152.00,155.00,151.50,153.00,+3.50,56,7979315
111/06/09,25110,153.00,153.50,152.00,152.50,-0.50,30,3841285
111/06/10,42107,151.50,151.50,150.00,151.50,-1.00,27,6346588
111/06/13,30697,149.00,149.00,147.00,148.50,-3.00,41,4535921
111/06/14,23096,147.50,149.50,146.50,149.50,+1.00,31,3405753
111/06/15,9045,149.00,149.50,148.00,149.50,0.00,11,1344727
111/06/16,54293,151.50,151.50,144.50,145.00,-4.50,62,8006312
111/06/17,32782,145.00,146.50,142.00,145.50,+0.50,55,4738241
111/06/20,45643,146.00,146.50,140.50,140.50,-5.00,60,6492730
111/06/21,43639,141.50,142.00,140.00,142.00,+1.50,61,6159566
111/06/22,93858,142.00,142.00,129.00,129.00,-13.00,126,12623696
111/06/23,49322,129.50,130.50,120.00,125.00,-4.00,58,6175367
111/06/24,41258,125.00,126.50,122.50,123.00,-2.00,48,5148600
111/06/27,55220,124.50,129.50,124.50,129.00,+6.00,59,7016550
111/06/28,47656,129.00,129.50,123.00,124.50,-4.50,69,5979156
111/06/29,27205,123.00,124.00,120.00,123.00,-1.50,48,3325679
111/06/30,149346,124.50,124.50,118.00,122.00,-1.00,156,17955140
111/07/01,114429,100.50,100.50,93.70,93.70,,148,11083577
111/07/04,44190,93.10,93.10,87.80,91.80,-1.90,74,3992527
111/07/05,24351,94.00,94.00,88.70,91.60,-0.20,49,2231561
111/07/06,4406,90.20,90.20,90.10,90.10,-1.50,10,397111
111/07/07,19163,90.30,95.60,90.30,95.50,+5.40,25,1755759
111/07/08,44663,94.10,94.50,91.80,93.80,-1.70,45,4137718
111/07/11,17015,92.20,92.20,89.50,89.50,-4.30,20,1542272
111/07/12,24474,87.00,87.00,82.00,82.20,-7.30,38,2042001
111/07/13,24231,85.70,85.70,84.50,85.30,+3.10,35,2058758
111/07/14,12278,83.00,85.60,82.10,85.60,+0.30,24,1031687
111/07/15,5097,84.00,85.50,84.00,85.30,-0.30,11,434124
111/07/18,15059,86.50,88.90,86.50,88.90,+3.60,19,1319881
111/07/19,15535,91.50,91.80,89.00,91.50,+2.60,23,1418308
111/07/20,7063,92.50,92.50,92.00,92.00,+0.50,11,652057
111/07/21,11523,92.20,95.00,92.20,94.50,+2.50,20,1090436
111/07/22,55764,96.50,103.50,96.50,103.50,+9.00,81,5673789
111/07/25,31522,103.50,103.50,96.00,99.00,-4.50,44,3170296
111/07/26,10553,99.00,99.00,95.30,95.30,-3.70,27,1026717
111/07/27,4425,94.00,97.50,94.00,97.50,+2.20,15,420983
111/07/28,11428,103.00,103.00,100.00,100.00,+2.50,18,1160587
111/07/29,19499,97.60,99.90,97.10,97.30,-2.70,61,1908468
111/08/01,14902,97.00,99.00,95.50,96.00,-1.30,25,1438724
111/08/02,12578,94.20,94.20,93.50,93.90,-2.10,40,1181761
111/08/03,3106,93.00,93.00,92.70,92.70,-1.20,7,288478
111/08/04,11746,92.70,95.70,92.70,93.00,+0.30,19,1098958
111/08/05,9603,94.20,98.00,94.20,96.50,+3.50,21,920278
111/08/08,9999,95.00,95.00,92.00,92.50,-4.00,28,931565
111/08/09,11053,92.10,92.50,92.00,92.50,0.00,31,1021993
111/08/10,7484,92.10,92.10,91.00,91.00,-1.50,38,687907
111/08/11,9393,94.00,94.00,92.40,92.40,+1.40,21,874100
111/08/12,33158,94.00,99.30,94.00,99.30,+6.90,50,3237273
111/08/15,19425,98.80,103.00,98.00,103.00,+3.70,50,1946973
111/08/16,3576,104.00,104.00,100.50,103.00,0.00,25,366478
111/08/17,8966,103.00,103.00,100.00,100.00,-3.00,22,916639
111/08/18,10165,99.00,99.00,96.10,98.70,-1.30,23,989967
111/08/19,4500,101.00,102.00,101.00,101.00,+2.30,14,455100
111/08/22,6982,97.00,97.90,96.20,97.90,-3.10,30,678659
111/08/23,3723,97.90,98.00,96.00,96.00,-1.90,76,360687
111/08/24,2575,95.50,95.50,95.10,95.10,-0.90,20,246490
111/08/25,6231,95.00,96.00,95.00,95.30,+0.20,22,594370
111/08/26,5082,97.20,97.20,96.50,96.90,+1.60,11,492029
111/08/29,8745,96.90,96.90,94.50,94.50,-2.40,52,838158
111/08/30,8853,94.50,94.50,93.10,94.00,-0.50,22,830303
111/08/31,9342,93.80,96.50,93.70,96.50,+2.50,14,884339
111/09/01,9246,93.60,96.50,93.40,96.50,0.00,23,870462
111/09/02,1339,94.50,94.50,94.50,94.50,-2.00,15,126340
111/09/05,224,---,---,---,---,---,10,20808
111/09/06,8128,92.20,92.20,90.60,90.60,-3.40,18,743565
111/09/07,8116,89.00,91.00,88.00,91.00,+0.40,29,722267
111/09/08,1265,91.00,91.00,91.00,91.00,0.00,7,114938
111/09/12,24317,90.00,90.00,88.00,89.50,-1.50,43,2158921
111/09/13,5582,89.50,89.50,89.10,89.50,0.00,16,499068
111/09/14,6436,88.90,89.50,88.80,89.50,0.00,24,572735
111/09/15,10147,90.10,90.10,88.40,90.10,+0.60,28,903124
111/09/16,3307,86.00,87.60,86.00,87.60,-2.50,11,288400
111/09/19,5232,88.20,88.20,87.60,87.60,0.00,9,458819
111/09/20,1001,89.50,89.50,89.50,89.50,+1.90,2,89588
111/09/21,5176,89.50,90.50,89.50,89.50,0.00,7,463993
111/09/22,7115,86.70,89.40,86.70,89.40,-0.10,23,622137
111/09/23,237,---,---,---,---,---,5,20635
111/09/26,3354,85.60,85.60,85.00,85.00,-4.40,18,286395
111/09/27,4171,83.10,88.00,83.00,88.00,+3.00,8,351604
111/09/28,10712,84.30,84.30,82.90,82.90,-5.10,15,893744
111/09/29,4710,84.50,84.80,81.60,81.60,-1.30,9,394231
111/09/30,12037,81.30,83.50,80.80,82.00,+0.40,18,984595
111/10/03,0,---,---,---,---,---,0,0
111/10/04,3041,85.50,85.50,82.30,82.30,+0.30,6,254253
111/10/05,2147,83.50,83.50,83.00,83.00,+0.70,8,178629
111/10/06,4079,83.00,84.00,82.10,84.00,+1.00,13,338662
111/10/07,1400,82.00,82.00,82.00,82.00,-2.00,5,115679
111/10/11,4281,82.00,82.00,81.50,81.50,-0.50,15,350122
111/10/12,5295,81.50,81.50,79.30,81.50,0.00,14,425193
111/10/13,4100,82.00,82.00,79.90,79.90,-1.60,5,329850
111/10/14,14454,80.00,80.80,79.90,80.50,+0.60,20,1159272
111/10/17,4420,80.50,80.50,80.20,80.20,-0.30,3,355048
111/10/18,3974,81.00,81.00,78.60,81.00,+0.80,15,318789
111/10/19,2010,81.10,81.10,81.10,81.10,+0.10,3,163014
111/10/20,7001,81.10,81.10,80.80,80.80,-0.30,8,567283
111/10/21,3129,79.10,82.80,79.10,82.20,+1.40,9,254674
111/10/24,3207,81.40,81.50,81.40,81.50,-0.70,9,261335
111/10/25,2722,78.70,80.80,78.70,80.80,-0.70,4,218377
111/10/26,3165,79.10,79.10,78.50,78.50,-2.30,9,249798
111/10/27,6207,76.00,79.50,76.00,79.00,+0.50,11,487014
111/10/28,10134,75.30,76.00,75.30,75.50,-3.50,21,767284
111/10/31,12896,76.20,77.00,75.50,76.50,+1.00,18,984934
111/11/01,1020,76.40,76.40,76.40,76.40,-0.10,3,77937
111/11/02,7020,75.50,77.80,75.50,77.80,+1.40,9,538660
111/11/03,12558,77.50,78.90,76.90,76.90,-0.90,23,976674
111/11/04,1000,76.90,76.90,76.90,76.90,0.00,1,76900
111/11/07,22430,77.50,79.40,76.10,78.80,+1.90,35,1745292
111/11/08,21017,77.10,79.10,76.80,78.80,0.00,32,1635872
111/11/09,21907,79.50,80.00,78.10,79.90,+1.10,33,1736039
111/11/10,11528,80.60,80.60,78.00,78.20,-1.70,19,905777
111/11/11,17208,78.50,78.50,77.70,78.50,+0.30,21,1344824
111/11/14,12000,78.10,78.60,76.80,78.20,-0.30,12,931200
111/11/15,2281,80.50,80.50,77.90,77.90,-0.30,16,181068
111/11/16,14041,76.70,78.60,76.60,78.60,+0.70,17,1091463
111/11/17,9415,78.60,78.60,78.00,78.00,-0.60,17,737022
111/11/18,13481,79.20,79.20,77.10,78.20,+0.20,27,1047673
111/11/21,5489,78.20,78.20,78.20,78.20,0.00,21,428994
111/11/22,3107,78.00,78.00,77.00,77.00,-1.20,72,241416
111/11/23,11233,77.10,77.10,76.60,76.80,-0.20,71,863841
111/11/24,7300,76.90,78.40,76.90,78.40,+1.60,9,567547
111/11/25,11486,77.10,77.20,77.00,77.00,-1.40,30,885734
111/11/28,2005,78.00,78.00,78.00,78.00,+1.00,3,156386
111/11/29,4000,77.90,77.90,77.90,77.90,-0.10,4,311600
111/11/30,8224,78.40,79.70,78.40,79.50,+1.60,17,651209
111/12/01,19213,80.70,85.00,80.70,82.00,+2.50,31,1604452
111/12/02,18367,83.00,84.00,83.00,83.40,+1.40,33,1534819
111/12/05,5862,81.10,82.50,81.10,82.50,-0.90,20,482495
111/12/06,5800,82.50,82.50,81.30,81.30,-1.20,14,473424
111/12/07,9365,81.20,81.30,79.00,80.00,-1.30,33,750463
111/12/09,9651,82.00,82.00,78.40,78.50,+0.50,23,775495
111/12/12,16429,78.00,78.00,76.10,78.00,-0.50,36,1261141
111/12/13,4,---,---,---,---,---,2,309
111/12/14,2586,78.50,78.50,78.50,78.50,+0.50,10,203283
111/12/15,1278,78.50,78.50,78.50,78.50,0.00,8,100339
111/12/16,1266,77.00,77.00,77.00,77.00,-1.50,7,97481
111/12/19,5100,77.20,77.20,77.00,77.00,0.00,5,392950
111/12/20,11609,80.00,80.00,76.10,76.10,-0.90,29,910922
111/12/21,7101,77.20,77.20,76.10,76.10,0.00,11,544269
111/12/22,2151,76.50,76.50,76.50,76.50,+0.40,12,164489
111/12/23,0,---,---,---,---,---,0,0
111/12/26,3241,76.50,76.50,76.10,76.10,-0.40,14,246931
111/12/27,3010,76.50,77.40,76.50,77.00,+0.90,4,231688
111/12/28,5150,76.90,77.00,76.80,76.80,-0.20,11,395836
111/12/29,3000,76.20,77.00,76.20,77.00,+0.20,3,230200
111/12/30,5115,77.00,78.50,76.20,78.50,+1.50,10,395570
112/01/03,4000,76.40,78.10,76.40,78.10,-0.40,4,310600
112/01/04,80,---,---,---,---,---,2,6248
112/01/05,4000,77.50,78.80,77.50,78.20,+0.10,4,312600
112/01/06,3130,78.30,78.30,78.20,78.20,0.00,7,244886
112/01/09,5501,78.20,79.70,78.20,78.80,+0.60,18,433816
112/01/10,9282,78.50,80.20,78.20,78.20,-0.60,18,728609
112/01/11,1210,78.20,78.20,78.20,78.20,0.00,6,94739
112/01/12,2114,78.50,78.50,78.50,78.50,+0.30,5,165896
112/01/13,17254,78.90,78.90,78.00,78.00,-0.50,18,1350964
112/01/16,3100,80.00,80.00,79.50,79.50,+1.50,4,246870
112/01/17,6211,79.50,79.50,78.30,78.40,-1.10,34,490401
112/01/30,12864,79.00,79.80,78.50,78.60,+0.20,17,1015610
112/01/31,7210,79.10,79.30,78.60,79.30,+0.70,12,569380
112/02/01,84039,80.20,87.20,80.20,87.20,+7.90,82,7221568
112/02/02,111439,90.50,95.90,90.50,95.90,+8.70,195,10540671
112/02/03,91669,98.50,98.50,90.70,91.90,-4.00,405,8564808
112/02/06,31083,89.10,91.20,89.10,90.70,-1.20,80,2803987
112/02/07,28048,90.40,92.80,89.60,92.40,+1.70,96,2556044
112/02/08,31232,92.40,93.00,90.80,92.60,+0.20,37,2884676
112/02/09,16540,92.60,94.40,92.30,93.00,+0.40,27,1543738
112/02/10,6022,90.80,92.60,90.30,90.80,-2.20,261,550765
112/02/13,6453,89.70,91.20,89.60,89.60,-1.20,11,581833
112/02/14,10743,89.10,92.00,89.10,90.90,+1.30,52,970950
112/02/15,7112,88.50,90.70,88.50,90.40,-0.50,11,635579
112/02/16,17417,89.70,91.00,89.30,91.00,+0.60,34,1565955
112/02/17,13258,91.00,91.00,89.60,89.60,-1.40,25,1196699
112/02/20,24003,89.60,91.90,89.60,91.90,+2.30,36,2173559
112/02/21,15248,90.60,92.00,90.50,90.60,-1.30,65,1385534
112/02/22,8200,90.30,90.30,90.00,90.00,-0.60,44,738953
112/02/23,49443,91.70,95.90,91.70,94.60,+4.60,100,4632544
112/02/24,21470,95.00,95.40,92.60,92.60,-2.00,46,2001582
112/03/01,26719,89.10,91.70,89.10,91.00,-1.60,231,2412242
112/03/02,15166,90.40,91.00,89.90,90.90,-0.10,25,1372009
112/03/03,17187,90.90,92.70,90.50,92.50,+1.60,29,1572801
112/03/06,39637,90.40,93.80,90.10,93.50,+1.00,65,3661913
112/03/07,20420,93.50,93.50,92.20,93.10,-0.40,31,1900338
112/03/08,14709,93.10,94.10,93.10,94.10,+1.00,35,1375811
112/03/09,15428,94.40,94.40,93.10,93.80,-0.30,34,1445333
112/03/10,2270,92.00,92.00,92.00,92.00,-1.80,15,209212
112/03/13,5100,90.00,91.80,90.00,91.80,-0.20,20,462047
112/03/14,6073,91.00,92.70,90.90,92.70,+0.90,11,554949
112/03/15,13513,92.70,93.50,92.00,92.00,-0.70,37,1257374
112/03/16,19350,92.80,92.80,91.10,92.30,+0.30,26,1776513
112/03/17,24175,94.00,94.00,92.10,92.10,-0.20,20,2235730
112/03/20,5247,92.30,93.20,92.20,93.20,+1.10,13,485001
112/03/21,9047,93.20,93.50,93.20,93.50,+0.30,14,843708
112/03/22,12304,93.80,94.30,93.00,93.70,+0.20,26,1151650
112/03/23,91405,94.00,103.00,93.80,103.00,+9.30,110,9251647
112/03/24,69180,104.50,108.50,104.50,104.50,+1.50,156,7324932
112/03/27,24662,106.00,106.00,100.00,101.00,-3.50,82,2507832
112/03/28,19442,101.00,101.00,99.80,101.00,0.00,36,1954289
112/03/29,5184,99.10,101.00,99.10,100.50,-0.50,26,520597
112/03/30,7528,100.00,100.50,99.00,99.60,-0.90,38,750773
112/03/31,8284,100.00,100.00,99.00,100.00,+0.40,28,827028
112/04/06,32441,99.00,106.00,98.80,105.00,+5.00,49,3328852
112/04/07,15803,106.00,106.50,102.00,103.50,-1.50,26,1639630
112/04/10,24432,107.50,108.00,105.00,105.00,+1.50,47,2596174
112/04/11,30835,106.00,108.00,106.00,107.50,+2.50,81,3294894
112/04/12,31690,108.50,112.50,108.50,109.00,+1.50,56,3501520
112/04/13,23534,110.00,113.00,107.00,107.00,-2.00,37,2590367
112/04/14,19649,105.50,107.00,104.00,107.00,0.00,316,2078317
112/04/17,20469,107.00,107.00,105.00,107.00,0.00,26,2179218
112/04/18,39504,107.00,107.50,105.00,107.00,0.00,121,4202196
112/04/19,37000,107.00,107.00,106.00,107.00,0.00,31,3953500
112/04/20,40359,107.00,107.00,104.00,105.50,-1.50,50,4241733
112/04/21,18452,103.50,103.50,101.00,102.50,-3.00,83,1884663
112/04/24,7640,101.00,101.00,100.00,100.00,-2.50,55,768538
112/04/25,33240,100.50,100.50,99.00,99.80,-0.20,117,3312627
112/04/26,5215,99.20,100.50,98.50,100.50,+0.70,12,517879
112/04/27,1192,100.00,100.00,100.00,100.00,-0.50,3,119296
112/04/28,9006,100.50,101.00,100.50,100.50,+0.50,8,907103
112/05/02,6129,101.00,102.00,101.00,102.00,+1.50,13,623518
112/05/03,1119,103.00,103.00,103.00,103.00,+1.00,5,114911
112/05/04,9921,102.50,103.00,100.50,102.00,-1.00,31,1009341
112/05/05,4049,101.00,101.50,100.50,100.50,-1.50,5,408375
112/05/08,74720,102.50,110.50,102.50,110.50,+10.00,93,8134811
112/05/09,24567,107.00,113.00,107.00,110.00,-0.50,301,2693891
112/05/10,4071,110.00,110.00,110.00,110.00,0.00,10,447770
112/05/11,27419,110.00,113.50,109.00,109.00,-1.00,126,3027347
112/05/12,21327,103.00,110.00,103.00,110.00,+1.00,27,2285641
112/05/15,1084,108.00,108.00,108.00,108.00,-2.00,3,116916
112/05/16,4551,108.00,109.00,106.00,109.00,+1.00,10,490435
112/05/17,15243,109.00,109.00,105.50,107.50,-1.50,26,1634502
112/05/18,10252,106.50,106.50,104.50,105.00,-2.50,19,1079103
112/05/19,18501,104.00,105.00,102.00,102.00,-3.00,20,1913604
112/05/22,12846,102.50,103.00,102.00,102.00,0.00,21,1315840
112/05/23,12334,103.00,103.00,102.00,102.00,0.00,50,1260074
112/05/24,7320,102.50,102.50,101.00,101.00,-1.00,11,742620
112/05/25,9221,103.00,103.50,102.00,103.00,+2.00,12,944972
112/05/26,17408,102.00,103.00,101.50,101.50,-1.50,25,1776705
112/05/29,8213,102.00,102.00,101.00,101.50,0.00,14,833699
112/05/30,1220,101.50,101.50,101.50,101.50,0.00,2,123500
112/05/31,8200,103.00,103.00,102.00,102.50,+1.00,13,839349
112/06/01,10303,101.50,101.50,100.00,101.50,-1.00,20,1037121
112/06/02,7213,102.00,102.00,101.00,101.00,-0.50,11,730899
112/06/05,12100,102.00,102.00,101.00,102.00,+1.00,20,1230517
112/06/06,11100,103.00,103.00,102.00,102.00,0.00,13,1136107
112/06/07,16715,102.00,102.50,101.50,102.00,0.00,28,1707331
112/06/08,17016,102.50,104.00,102.50,103.00,+1.00,19,1760176
112/06/09,27480,105.00,109.00,105.00,107.00,+4.00,45,2957246
