F-康樂,	4154
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,64000,23.00,23.75,22.85,23.35,+0.35,33,1475350
105/08/23,73000,24.15,24.15,23.40,23.70,+0.35,51,1747250
105/08/24,94000,24.00,24.00,22.80,23.10,-0.60,60,2163250
105/08/25,73000,22.80,22.85,22.40,22.55,-0.55,50,1649250
105/08/26,14000,22.55,22.65,22.55,22.60,+0.05,13,316150
105/08/29,7040,22.80,22.80,22.50,22.70,+0.10,8,159022
105/08/30,76000,22.65,22.65,21.55,22.40,-0.30,45,1684750
105/08/31,22000,22.30,22.30,22.00,22.30,-0.10,19,485500
105/09/01,26000,22.25,22.25,21.80,22.25,-0.05,19,570150
105/09/02,52000,21.00,21.75,21.00,21.65,-0.60,31,1105550
105/09/05,53000,21.10,21.30,19.80,21.30,-0.35,35,1098000
105/09/06,27000,21.30,21.30,20.60,21.10,-0.20,25,565200
105/09/07,18000,20.75,21.10,20.70,21.10,0.00,16,375250
105/09/08,1000,21.05,21.05,21.05,21.05,-0.05,1,21050
105/09/09,1000,21.20,21.20,21.20,21.20,+0.15,1,21200
105/09/10,94000,23.10,23.10,21.60,21.60,+0.40,77,2068500
105/09/12,63000,22.20,22.20,21.20,21.70,+0.10,40,1377150
105/09/13,23000,21.40,21.65,21.20,21.25,-0.45,17,492350
105/09/14,4000,20.90,21.20,20.90,21.20,-0.05,4,84500
105/09/19,31700,21.20,21.60,21.20,21.55,+0.35,19,674310
105/09/20,2000,21.50,21.55,21.50,21.55,0.00,2,43050
105/09/21,20000,21.15,21.70,21.00,21.65,+0.10,12,426700
105/09/22,4000,21.45,21.45,21.20,21.40,-0.25,4,85250
105/09/23,21000,21.05,21.35,21.00,21.30,-0.10,17,442150
105/09/26,21000,21.30,21.30,20.85,21.20,-0.10,13,443500
105/09/29,19000,20.70,21.10,20.70,20.90,-0.30,16,396150
105/09/30,25000,20.65,20.80,20.50,20.80,-0.10,15,514250
105/10/03,20000,20.60,20.85,20.50,20.70,-0.10,11,413350
105/10/04,47000,20.80,20.80,20.50,20.50,-0.20,35,969900
105/10/05,35000,20.80,20.80,20.15,20.50,0.00,25,708700
105/10/06,26005,20.20,20.40,20.10,20.40,-0.10,24,525752
105/10/07,27050,20.10,20.70,20.10,20.30,-0.10,23,549275
105/10/11,31000,20.50,20.50,20.00,20.10,-0.20,25,624250
105/10/12,12000,20.00,20.30,19.75,20.30,+0.20,10,242150
105/10/13,26033,20.00,20.35,19.90,20.00,-0.30,19,521268
105/10/14,24000,19.60,19.70,19.20,19.70,-0.30,19,466100
105/10/17,19000,19.20,19.55,19.00,19.55,-0.15,15,363300
105/10/18,11000,19.50,19.60,19.35,19.60,+0.05,10,213650
105/10/19,25300,19.70,19.70,19.25,19.50,-0.10,25,490439
105/10/20,18117,19.50,19.50,19.35,19.40,-0.10,11,351187
105/10/21,16013,19.30,19.30,19.10,19.25,-0.15,13,307352
105/10/24,28000,19.25,19.25,18.80,18.90,-0.35,20,533950
105/10/25,20000,19.00,19.30,19.00,19.15,+0.25,14,384600
105/10/26,9000,18.80,19.00,18.80,19.00,-0.15,8,169950
105/10/27,9000,18.90,19.00,18.90,19.00,0.00,6,170200
105/10/28,18000,18.95,19.00,18.80,19.00,0.00,11,339950
105/10/31,2000,19.10,19.40,19.10,19.40,+0.40,2,38500
105/11/01,10000,19.00,19.20,18.85,19.20,-0.20,6,189000
105/11/02,16000,18.80,19.00,18.70,19.00,-0.20,11,299650
105/11/03,35000,18.65,19.25,18.60,18.70,-0.30,28,663900
105/11/04,12000,18.65,18.90,18.60,18.90,+0.20,4,223850
105/11/07,1000,19.05,19.05,19.05,19.05,+0.15,1,19050
105/11/08,7000,19.05,19.45,18.70,19.45,+0.40,6,133050
105/11/09,36000,19.05,19.15,18.25,18.25,-1.20,29,668800
105/11/10,6001,18.75,18.75,18.60,18.60,+0.35,7,111968
105/11/11,4000,18.30,18.55,18.25,18.55,-0.05,4,73500
105/11/14,12000,18.20,18.70,18.20,18.65,+0.10,8,221600
105/11/15,181000,19.50,20.50,19.40,20.50,+1.85,88,3675400
105/11/16,367088,20.95,22.20,20.85,21.15,+0.65,232,7812577
105/11/17,189000,21.00,21.05,20.10,20.65,-0.50,107,3902250
105/11/18,54000,20.65,20.65,20.30,20.60,-0.05,46,1104950
105/11/21,33000,20.60,20.65,20.20,20.25,-0.35,23,673550
105/11/22,43000,20.65,20.65,20.00,20.20,-0.05,35,869900
105/11/23,64000,20.20,20.60,19.90,20.35,+0.15,46,1285950
105/11/24,66000,20.05,20.35,19.85,20.15,-0.20,47,1326350
105/11/25,32000,20.00,20.15,19.80,20.00,-0.15,26,637600
105/11/28,28000,19.35,20.10,19.35,20.10,+0.10,21,549700
105/11/29,20075,20.10,20.10,20.00,20.05,-0.05,17,402680
105/11/30,16000,20.00,20.20,20.00,20.05,0.00,14,321300
105/12/01,61376,20.20,20.40,20.00,20.20,+0.15,44,1240520
105/12/02,29000,19.80,20.10,19.80,19.80,-0.40,21,576650
105/12/05,7000,19.70,20.05,19.70,19.90,+0.10,7,139200
105/12/06,49000,20.00,20.30,19.75,20.00,+0.10,34,982150
105/12/07,17000,20.00,20.10,19.70,20.00,0.00,16,338800
105/12/08,140008,20.15,21.20,20.05,20.60,+0.60,100,2906116
105/12/09,39000,20.60,20.95,20.30,20.35,-0.25,31,800800
105/12/12,27000,20.45,20.45,19.80,20.10,-0.25,24,537400
105/12/13,41000,19.90,20.05,19.60,20.00,-0.10,29,810400
105/12/14,23000,20.00,20.15,19.70,19.95,-0.05,17,458200
105/12/15,4000,19.95,20.00,19.95,20.00,+0.05,4,79850
105/12/16,21000,19.70,19.70,19.60,19.70,-0.30,12,413250
105/12/19,38000,19.75,19.95,19.50,19.95,+0.25,18,745200
105/12/20,17000,19.55,19.85,19.50,19.85,-0.10,16,332950
105/12/21,48000,20.00,20.30,19.95,20.05,+0.20,30,964350
105/12/22,1000,20.25,20.25,20.25,20.25,+0.20,1,20250
105/12/23,14000,20.30,20.30,20.00,20.05,-0.20,9,281900
105/12/26,13000,20.25,20.25,19.70,20.10,+0.05,11,260450
105/12/27,22000,20.20,20.20,19.50,20.05,-0.05,16,435050
105/12/28,19000,20.55,20.55,19.85,19.85,-0.20,12,378650
105/12/29,9000,19.85,20.20,19.85,20.00,+0.15,6,180150
105/12/30,24000,19.70,19.95,19.70,19.95,-0.05,16,474700
106/01/03,3000,20.15,20.15,19.80,19.90,-0.05,3,59850
106/01/04,21000,19.95,19.95,19.80,19.95,+0.05,15,417250
106/01/05,16001,19.80,20.10,19.80,19.80,-0.15,12,318719
106/01/06,13000,19.90,20.05,19.80,19.95,+0.15,11,258900
106/01/09,0,---,---,---,---,---,0,0
106/01/10,4000,19.10,19.95,19.10,19.95,0.00,4,78400
106/01/11,42000,20.20,20.40,19.85,20.15,+0.20,24,845850
106/01/12,24001,20.00,20.15,19.60,19.60,-0.55,17,473519
106/01/13,123000,20.00,21.30,20.00,20.40,+0.80,89,2540550
106/01/16,69180,20.45,21.00,20.40,20.50,+0.10,41,1427226
106/01/17,27000,20.50,20.90,20.30,20.30,-0.20,22,550200
106/01/18,16000,20.60,20.60,20.05,20.05,-0.25,16,322650
106/01/19,27000,19.95,20.20,19.90,20.05,0.00,24,539150
106/01/20,8000,20.05,20.05,19.90,19.95,-0.10,7,159600
106/01/23,8000,20.05,20.20,20.00,20.10,+0.15,7,160350
106/01/24,59000,20.10,20.20,19.85,20.20,+0.10,28,1181450
106/02/02,24000,20.20,20.25,20.05,20.15,-0.05,16,482800
106/02/03,14000,20.05,20.20,20.05,20.20,+0.05,10,281350
106/02/06,17040,20.30,20.30,20.05,20.20,0.00,16,343216
106/02/07,30000,20.10,20.20,20.00,20.10,-0.10,19,600950
106/02/08,63000,20.20,20.25,20.00,20.15,+0.05,33,1270100
106/02/09,26000,20.40,20.40,20.15,20.20,+0.05,21,526000
106/02/10,66000,20.35,20.60,20.25,20.60,+0.40,47,1350900
106/02/13,52000,20.55,20.55,20.20,20.55,-0.05,35,1058600
106/02/14,20000,20.55,20.55,20.20,20.40,-0.15,13,406850
106/02/15,69000,20.30,20.80,20.30,20.65,+0.25,47,1416500
106/02/16,83000,20.65,20.85,20.30,20.75,+0.10,51,1707950
106/02/17,478006,20.75,22.80,20.75,22.80,+2.05,294,10638585
106/02/18,380000,23.45,23.50,22.50,23.25,+0.45,251,8792700
106/02/20,140000,23.60,23.60,22.55,22.60,-0.65,93,3207800
106/02/21,100000,22.75,22.75,22.00,22.10,-0.50,57,2231350
106/02/22,148000,22.20,22.90,22.00,22.35,+0.25,66,3326650
106/02/23,100006,22.50,22.95,22.35,22.45,+0.10,66,2263235
106/02/24,62000,22.60,22.85,22.10,22.15,-0.30,34,1391500
106/03/01,71002,22.30,22.55,22.00,22.10,-0.05,51,1571443
106/03/02,46000,22.40,22.40,21.50,21.80,-0.30,32,1003800
106/03/03,34000,22.15,22.45,21.95,22.25,+0.45,25,753450
106/03/06,43000,22.30,22.55,22.10,22.10,-0.15,31,961000
106/03/07,13000,22.20,22.30,22.15,22.30,+0.20,10,289400
106/03/08,35000,22.30,22.30,21.95,21.95,-0.35,27,772800
106/03/09,23000,22.75,22.75,21.80,22.00,+0.05,18,507950
106/03/10,6000,21.80,21.95,21.80,21.95,-0.05,5,130950
106/03/13,127000,20.35,21.30,20.25,20.40,-1.55,72,2642850
106/03/14,33400,20.50,20.95,20.50,20.90,+0.50,27,688430
106/03/15,57300,20.90,20.90,20.30,20.55,-0.35,36,1175185
106/03/16,40000,20.35,20.60,20.30,20.60,+0.05,30,817950
106/03/17,29000,20.60,20.80,20.30,20.30,-0.30,25,593550
106/03/20,27000,20.30,20.70,20.30,20.35,+0.05,21,551800
106/03/21,41000,20.40,20.55,20.15,20.25,-0.10,26,831250
106/03/22,10000,20.25,20.45,20.20,20.40,+0.15,10,202850
106/03/23,16000,20.50,20.65,20.25,20.45,+0.05,15,327200
106/03/24,26000,20.10,20.55,20.10,20.40,-0.05,16,528850
106/03/27,76000,20.10,20.50,19.95,20.20,-0.20,36,1523750
106/03/28,30001,19.10,20.00,19.10,20.00,-0.20,23,585570
106/03/29,11000,19.90,20.00,19.65,20.00,0.00,8,218250
106/03/30,5000,20.20,20.20,19.55,19.55,-0.45,4,98400
106/03/31,41001,19.70,20.35,19.70,20.10,+0.55,19,823270
106/04/05,20000,20.65,20.65,19.80,20.10,0.00,17,401400
106/04/06,11000,20.10,20.10,19.80,20.10,0.00,10,219400
106/04/07,20000,19.80,20.10,19.80,20.10,0.00,14,396800
106/04/10,21000,20.20,20.20,20.00,20.15,+0.05,16,422000
106/04/11,122000,19.50,20.10,19.30,19.30,-0.85,62,2382950
106/04/12,18000,19.20,19.70,19.15,19.65,+0.35,14,348050
106/04/13,68000,19.80,19.80,19.10,19.45,-0.20,28,1312900
106/04/14,46000,19.20,19.35,18.90,19.20,-0.25,33,878250
106/04/17,22000,19.00,19.25,18.40,19.20,0.00,19,414750
106/04/18,18050,19.30,19.40,18.90,19.25,+0.05,16,346755
106/04/19,19000,19.00,19.25,18.55,19.25,0.00,18,361050
106/04/20,13000,19.00,19.10,18.70,19.10,-0.15,11,246550
106/04/21,8000,18.95,19.10,18.90,19.10,0.00,8,151750
106/04/24,4000,18.70,19.25,18.70,19.25,+0.15,4,76200
106/04/25,11000,18.90,19.35,18.90,19.35,+0.10,7,211400
106/04/26,21000,19.05,19.20,18.75,18.75,-0.60,19,397500
106/04/27,239000,18.70,20.60,18.70,20.60,+1.85,183,4777500
106/04/28,330106,21.20,21.90,20.90,21.15,+0.55,206,7033590
106/05/02,58000,21.30,21.30,20.30,20.50,-0.65,43,1193850
106/05/03,27000,20.95,20.95,20.30,20.40,-0.10,21,552350
106/05/04,41000,20.10,20.35,20.05,20.30,-0.10,25,829950
106/05/05,111000,20.30,20.75,20.00,20.60,+0.30,95,2263200
106/05/08,68000,20.70,20.80,20.40,20.55,-0.05,61,1400400
106/05/09,104000,20.55,21.50,20.30,20.30,-0.25,87,2142100
106/05/10,20000,20.30,20.70,20.30,20.50,+0.20,15,409650
106/05/11,78200,20.70,20.95,20.45,20.75,+0.25,63,1612190
106/05/12,40000,20.85,20.85,20.65,20.70,-0.05,31,830650
106/05/15,48100,20.70,21.00,20.60,20.75,+0.05,32,999640
106/05/16,29000,20.75,20.75,20.50,20.60,-0.15,22,598350
106/05/17,152000,20.60,20.60,20.25,20.30,-0.30,126,3092850
106/05/18,62000,20.30,20.70,20.20,20.35,+0.05,55,1264400
106/05/19,168000,20.45,21.80,20.40,21.40,+1.05,111,3522250
106/05/22,330000,21.60,23.50,21.60,23.50,+2.10,184,7625150
106/05/23,164000,25.85,25.85,25.85,25.85,+2.35,76,4239400
106/05/24,476215,26.70,26.70,24.00,24.90,-0.95,263,12080408
106/05/25,139000,25.80,25.80,24.25,24.25,-0.65,84,3441700
106/05/26,88000,22.60,24.25,22.60,23.60,-0.65,62,2081500
106/05/31,51000,23.15,24.60,23.10,24.00,+0.40,38,1221500
106/06/01,48045,24.10,24.25,24.00,24.00,0.00,36,1158480
106/06/02,60000,24.10,25.00,24.10,24.30,+0.30,39,1478000
106/06/03,23000,24.30,24.50,24.25,24.35,+0.05,18,560950
106/06/05,43000,24.30,24.30,24.00,24.00,-0.35,23,1037450
106/06/06,35000,24.00,24.25,24.00,24.10,+0.10,26,845600
106/06/07,171000,24.25,26.40,24.25,25.70,+1.60,99,4378850
106/06/08,89110,25.70,25.70,24.85,25.10,-0.60,60,2241178
106/06/09,150000,25.40,26.20,25.35,25.70,+0.60,110,3867750
106/06/12,450400,26.35,28.25,26.00,28.25,+2.55,275,12446750
106/06/13,427468,31.00,31.00,29.00,29.15,+0.90,256,12848194
106/06/14,198000,29.90,29.90,27.35,28.00,-1.15,160,5579350
106/06/15,159000,28.50,28.70,27.90,28.10,+0.10,87,4499600
106/06/16,128000,28.10,29.75,28.10,28.50,+0.40,87,3700000
106/06/19,206002,28.00,28.95,27.00,27.80,-0.70,132,5738306
106/06/20,82010,27.80,28.00,27.00,27.00,-0.80,55,2253967
106/06/21,112000,27.00,27.00,26.00,26.60,-0.40,76,2948600
106/06/22,76000,26.85,27.50,26.85,27.35,+0.75,44,2076450
106/06/23,106120,28.00,29.45,27.50,27.60,+0.25,75,2997776
106/06/26,75000,27.65,28.20,27.65,28.00,+0.40,47,2096150
106/06/27,75000,28.00,28.50,28.00,28.05,+0.05,52,2114200
106/06/28,71000,28.10,28.40,28.00,28.10,+0.05,50,1998350
106/06/29,68000,28.10,28.30,27.90,28.05,-0.05,47,1909350
106/06/30,24000,28.00,28.10,27.80,28.10,+0.05,19,671500
106/07/03,44000,27.15,27.90,27.15,27.70,-0.40,37,1211150
106/07/04,47000,27.70,28.00,27.50,27.75,+0.05,34,1308500
106/07/05,61000,27.80,28.05,27.40,28.05,+0.30,27,1696200
106/07/06,27000,28.05,28.05,27.80,27.80,-0.25,16,755050
106/07/07,130500,27.80,27.80,25.50,26.00,-1.80,105,3461375
106/07/10,65100,25.70,26.10,25.60,25.85,-0.15,52,1685320
106/07/11,26000,25.90,25.95,25.65,25.65,-0.20,26,671300
106/07/12,63249,25.60,25.60,24.50,24.50,-1.15,49,1585362
106/07/13,42200,24.60,25.40,24.50,24.50,0.00,31,1044410
106/07/14,23000,24.60,25.20,24.60,24.70,+0.20,17,575100
106/07/17,132315,25.00,27.15,24.95,27.15,+2.45,83,3546400
106/07/18,160000,29.85,29.85,29.85,29.85,+2.70,90,4776000
106/07/19,659301,29.85,31.80,28.35,29.50,-0.35,358,19676139
106/07/20,250000,29.25,30.30,28.50,28.70,-0.80,156,7327200
106/07/21,341000,28.50,29.90,28.50,29.90,+1.20,187,10089600
106/07/24,108000,29.90,30.00,29.50,29.95,+0.05,80,3218400
106/07/25,126000,30.10,30.10,29.70,29.70,-0.25,75,3769350
106/07/26,117000,30.00,30.00,29.00,29.00,-0.70,72,3425250
106/07/27,431270,29.65,31.90,29.65,31.90,+2.90,223,13511863
106/07/28,713349,32.30,35.00,32.00,32.40,+0.50,429,24062337
106/07/31,517027,33.80,35.60,33.80,34.60,+2.20,286,18044789
106/08/01,313070,34.00,34.95,33.40,33.60,-1.00,201,10723752
106/08/02,173103,35.75,35.75,34.00,34.60,+1.00,114,5998828
106/08/03,142000,35.20,35.20,34.10,34.60,0.00,94,4913050
106/08/04,113000,34.30,34.30,34.00,34.00,-0.60,75,3854250
106/08/07,137000,34.00,34.20,33.00,33.80,-0.20,74,4610300
106/08/08,77000,33.80,34.05,33.55,33.80,0.00,53,2601300
106/08/09,98000,34.00,34.40,33.30,33.80,0.00,58,3330800
106/08/10,165000,33.80,33.90,32.55,32.90,-0.90,100,5455850
106/08/11,115000,32.30,32.30,30.85,32.20,-0.70,88,3684600
106/08/14,96000,32.20,32.20,31.50,31.75,-0.45,47,3052550
106/08/15,45000,32.00,32.10,31.50,31.70,-0.05,37,1431100
106/08/16,80000,31.20,32.10,31.20,31.35,-0.35,45,2546750
106/08/17,13000,31.75,31.90,31.70,31.70,+0.35,12,413700
106/08/18,44000,31.80,32.00,31.80,31.90,+0.20,19,1404200
106/08/21,20000,32.00,32.10,31.80,31.80,-0.10,18,638100
106/08/22,40000,31.30,32.05,31.30,31.70,-0.10,26,1275200
106/08/23,44000,31.80,32.00,31.50,31.60,-0.10,29,1393800
106/08/24,40000,31.55,32.00,31.55,31.75,+0.15,23,1273300
106/08/25,21000,31.75,31.75,31.60,31.60,-0.15,15,664950
106/08/28,29000,31.60,31.95,31.60,31.95,+0.35,13,920950
106/08/29,63000,31.95,31.95,31.70,31.95,0.00,35,2009650
106/08/30,55000,32.00,32.00,31.80,32.00,+0.05,28,1755000
106/08/31,108002,32.05,32.05,31.20,31.40,-0.60,73,3404313
106/09/01,49000,31.40,31.65,31.25,31.25,-0.15,34,1539350
106/09/04,84000,31.25,31.25,30.20,30.20,-1.05,56,2581150
106/09/05,60250,30.40,30.40,30.00,30.10,-0.10,37,1820150
106/09/06,71103,30.15,30.25,30.00,30.25,+0.15,45,2140379
106/09/07,28000,30.30,30.40,30.10,30.10,-0.15,20,848650
106/09/08,377000,30.1,33.1,30.1,33.1,3,141,12380150
106/09/11,193000,30.50,33.10,30.50,32.00,-1.10,124,6132600
106/09/12,59000,31.40,32.10,31.40,32.00,0.00,39,1879450
106/09/13,111000,32.50,32.70,31.40,31.50,-0.50,66,3543050
106/09/14,94000,32.00,32.00,31.50,31.50,0.00,57,2967100
106/09/15,80000,31.50,32.10,31.30,31.35,-0.15,45,2530750
106/09/18,16100,31.35,31.35,30.70,30.70,-0.65,12,500439
106/09/19,68000,30.70,31.00,30.10,30.10,-0.60,35,2085000
106/09/20,75050,30.00,30.20,29.65,29.65,-0.45,40,2251082
106/09/21,85000,29.00,29.60,28.30,28.80,-0.85,53,2466450
106/09/22,63000,28.80,28.80,28.00,28.30,-0.50,49,1781250
106/09/25,45000,27.85,28.00,27.15,27.90,-0.40,36,1239750
106/09/26,41000,28.10,28.50,28.00,28.35,+0.45,19,1157500
106/09/27,26000,28.15,28.45,28.00,28.45,+0.10,16,731700
106/09/28,16000,28.50,28.50,28.15,28.15,-0.30,11,453150
106/09/29,22000,28.15,28.15,27.50,28.10,-0.05,20,611900
106/09/30,25000,28.50,28.80,28.50,28.60,+0.50,11,715150
106/10/02,40000,28.60,29.60,28.60,28.80,+0.20,29,1157600
106/10/03,14000,28.75,28.75,28.40,28.40,-0.40,13,399600
106/10/05,36000,27.95,28.25,27.50,27.85,-0.55,24,1001450
106/10/06,18000,27.50,28.00,27.50,27.60,-0.25,16,499250
106/10/11,136000,27.35,27.75,26.80,26.80,-0.80,74,3682300
106/10/12,48506,29.00,29.00,27.00,27.80,+1.00,32,1346415
106/10/13,43000,27.10,28.50,27.10,28.40,+0.60,26,1201450
106/10/16,24494,28.45,28.55,28.45,28.45,+0.05,14,697680
106/10/17,30000,28.50,28.50,27.65,27.65,-0.80,15,847450
106/10/18,26000,27.65,27.65,27.15,27.15,-0.50,20,710900
106/10/19,220000,27.70,28.00,27.10,27.70,+0.55,76,6052950
106/10/20,25000,27.95,27.95,27.20,27.30,-0.40,15,683450
106/10/23,101000,27.50,27.50,26.65,26.65,-0.65,52,2708900
106/10/24,3000,27.35,27.35,27.00,27.00,+0.35,3,81350
106/10/25,18000,27.40,27.40,26.60,27.10,+0.10,15,484150
106/10/26,17000,27.05,27.10,26.75,26.75,-0.35,11,456300
106/10/27,26000,26.65,26.95,26.50,26.50,-0.25,14,690550
106/10/30,9049,26.40,26.50,26.00,26.00,-0.50,8,238059
106/10/31,21000,26.00,26.00,25.40,25.60,-0.40,21,539100
106/11/01,45000,25.60,25.95,25.00,25.00,-0.60,29,1144700
106/11/02,31000,25.00,25.50,25.00,25.10,+0.10,14,776150
106/11/03,19000,25.10,25.10,24.90,24.90,-0.20,12,475350
106/11/06,46000,24.90,24.90,24.10,24.20,-0.70,34,1121500
106/11/07,150000,23.15,23.45,23.00,23.10,-1.10,85,3495200
106/11/08,108860,23.10,23.10,21.55,22.20,-0.90,66,2409314
106/11/09,31000,22.20,22.50,22.20,22.45,+0.25,16,692450
106/11/10,23000,22.20,22.25,22.05,22.05,-0.40,14,509850
106/11/13,39000,21.60,22.25,21.20,22.10,+0.05,31,835600
106/11/14,37000,21.65,21.65,21.20,21.50,-0.60,22,794600
106/11/15,33070,21.60,21.60,21.25,21.35,-0.15,25,709305
106/11/16,54000,21.00,23.45,20.95,23.45,+2.10,46,1222750
106/11/17,85001,24.90,24.90,23.75,24.10,+0.65,73,2064475
106/11/20,38000,24.00,24.20,22.35,23.90,-0.20,28,895150
106/11/21,18000,23.00,23.80,23.00,23.10,-0.80,16,421100
106/11/22,39001,22.90,25.00,22.50,24.35,+1.25,35,935974
106/11/23,166000,24.15,26.75,24.10,26.70,+2.35,94,4213000
106/11/24,34000,26.70,26.70,25.90,25.90,-0.80,25,890000
106/11/27,27000,25.50,25.50,24.80,24.85,-1.05,20,677900
106/11/28,11000,24.85,24.85,24.85,24.85,0.00,4,273350
106/11/29,23000,24.85,24.85,24.00,24.55,-0.30,13,558250
106/11/30,10000,24.55,24.55,23.15,23.75,-0.80,10,240750
106/12/01,19000,23.75,23.75,23.00,23.00,-0.75,17,441750
106/12/04,17000,23.80,23.80,23.00,23.00,0.00,7,396500
106/12/05,21000,23.80,23.80,22.70,22.70,-0.30,15,485100
106/12/06,17000,22.70,23.00,22.70,22.70,0.00,7,389850
106/12/07,18000,22.70,22.70,21.50,22.45,-0.25,9,397800
106/12/08,3000,22.85,22.85,22.75,22.75,+0.30,3,68350
106/12/11,0,---,---,---,---,---,0,0
106/12/12,4000,22.90,22.90,22.30,22.30,-0.45,3,91000
106/12/13,6000,22.95,22.95,22.35,22.90,+0.60,6,136200
106/12/14,3000,23.75,23.75,22.90,22.90,0.00,3,69600
106/12/15,0,---,---,---,---,---,0,0
106/12/18,1001,23.05,23.05,23.05,23.05,+0.15,2,23075
106/12/19,16000,20.75,23.00,20.75,23.00,-0.05,16,343850
106/12/20,6000,22.90,23.00,22.75,23.00,0.00,6,136900
106/12/21,3000,23.15,23.15,23.05,23.05,+0.05,3,69350
106/12/22,1000,22.05,22.05,22.05,22.05,-1.00,1,22050
106/12/25,37000,23.35,23.45,23.10,23.15,+1.10,23,860750
106/12/26,10000,23.20,23.20,23.00,23.00,-0.15,9,230700
106/12/27,5000,23.90,23.90,23.00,23.00,0.00,5,115900
106/12/28,2000,23.00,23.00,23.00,23.00,0.00,2,46000
106/12/29,5000,22.70,22.70,22.55,22.55,-0.45,5,113350
107/01/02,6000,22.80,22.80,22.80,22.80,+0.25,4,136800
107/01/03,31000,23.00,23.40,22.80,22.80,0.00,9,713250
107/01/04,12000,22.85,22.85,22.55,22.60,-0.20,5,272650
107/01/05,30000,22.75,22.95,22.50,22.95,+0.35,15,682500
107/01/08,8000,22.95,23.00,22.95,23.00,+0.05,5,183800
107/01/09,6000,23.00,23.00,22.50,22.50,-0.50,6,137350
107/01/10,13000,22.00,22.60,22.00,22.55,+0.05,10,291300
107/01/11,4000,22.90,22.90,22.90,22.90,+0.35,4,91600
107/01/12,5000,22.80,23.10,22.80,23.10,+0.20,5,114800
107/01/15,74000,23.20,23.20,22.50,22.70,-0.40,31,1675250
107/01/16,31000,22.70,22.75,22.70,22.70,0.00,24,703750
107/01/17,32000,22.70,22.75,22.40,22.75,+0.05,23,722350
107/01/18,13000,22.85,22.85,22.55,22.70,-0.05,12,295850
107/01/19,9000,22.70,22.70,22.60,22.60,-0.10,7,204100
107/01/22,19001,22.65,22.70,22.45,22.45,-0.15,17,429172
107/01/23,22000,22.20,22.95,22.20,22.70,+0.25,14,489650
107/01/24,4000,22.80,22.80,22.75,22.75,+0.05,2,91050
107/01/25,19000,22.75,23.30,22.65,23.00,+0.25,14,434800
107/01/26,24000,22.95,23.10,22.75,23.10,+0.10,14,552050
107/01/29,27000,23.10,23.10,22.35,22.40,-0.70,22,614700
107/01/30,26000,22.60,22.60,22.40,22.40,0.00,18,585800
107/01/31,25000,22.30,22.85,22.30,22.50,+0.10,20,566500
107/02/01,54000,22.10,22.50,22.10,22.50,0.00,36,1197300
107/02/02,13000,22.80,22.80,22.10,22.10,-0.40,11,291000
107/02/05,0,---,---,---,---,---,0,0
107/02/06,14000,21.05,23.70,20.80,20.80,-1.30,12,301050
107/02/07,20000,20.80,21.10,20.50,20.70,-0.10,18,417000
107/02/08,0,---,---,---,---,---,0,0
107/02/09,14000,20.15,22.75,20.15,21.70,+1.00,12,298850
107/02/12,1000,21.40,21.40,21.40,21.40,-0.30,1,21400
107/02/21,0,---,---,---,---,---,0,0
107/02/22,11000,21.50,22.00,21.50,22.00,+0.35,10,239900
107/02/23,4000,22.00,22.00,22.00,22.00,0.00,3,88000
107/02/26,12000,22.05,22.35,22.05,22.10,+0.10,8,266900
107/02/27,18000,22.30,22.30,22.00,22.00,-0.10,12,397750
107/03/01,2000,22.00,22.00,21.65,21.65,-0.35,2,43650
107/03/02,7000,21.65,21.65,21.60,21.60,-0.05,5,151300
107/03/05,17000,21.50,21.50,21.10,21.30,-0.30,13,361200
107/03/06,11000,21.35,21.50,21.30,21.50,+0.20,8,234600
107/03/07,21000,21.95,22.00,21.80,21.80,+0.30,14,460950
107/03/08,5000,22.00,22.00,21.95,21.95,+0.15,3,109950
107/03/09,288200,21.80,24.10,21.80,24.10,+2.15,154,6909480
107/03/12,176001,24.00,24.20,22.70,24.00,-0.10,136,4167076
107/03/13,67000,24.00,25.00,23.80,24.70,+0.70,58,1643500
107/03/14,17000,25.20,25.20,24.30,24.75,+0.05,17,419700
107/03/15,11000,24.70,24.95,24.10,24.95,+0.20,11,271450
107/03/16,59000,25.00,25.30,24.80,24.90,-0.05,38,1475350
107/03/19,145000,25.10,25.40,24.95,25.40,+0.50,74,3636350
107/03/20,49000,25.90,26.00,25.40,25.50,+0.10,33,1266800
107/03/21,101000,25.50,25.50,23.50,24.40,-1.10,77,2442200
107/03/22,18000,24.40,24.40,24.20,24.40,0.00,16,437950
107/03/23,14000,23.95,23.95,23.70,23.70,-0.70,10,332850
107/03/26,31413,25.20,25.80,24.30,24.75,+1.05,21,775818
107/03/27,15097,24.40,24.55,24.20,24.55,-0.20,15,368000
107/03/28,5100,24.55,24.55,24.30,24.30,-0.25,5,124200
107/03/29,22000,24.30,24.55,24.10,24.45,+0.15,17,537500
107/03/30,14000,24.10,24.10,24.00,24.05,-0.40,12,336550
107/03/31,19000,24.20,24.45,23.00,24.10,+0.05,19,447150
107/04/02,13002,24.10,24.10,23.75,23.75,-0.35,12,309597
107/04/03,11200,23.70,24.00,23.70,24.00,+0.25,9,268090
