均華,	6640
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/06/23,15000,45.50,45.50,45.35,45.40,-0.05,13,681100
109/06/24,70000,45.50,46.00,45.25,45.40,0.00,25,3175850
109/06/29,54000,45.30,45.40,44.85,44.90,-0.50,26,2434200
109/06/30,11000,45.00,45.00,45.00,45.00,+0.10,6,495000
109/07/01,23000,45.10,45.20,44.95,44.95,-0.05,15,1036550
109/07/02,31000,45.00,46.20,45.00,45.95,+1.00,25,1400500
109/07/03,79000,45.95,46.10,44.90,46.10,+0.15,48,3565700
109/07/06,98000,46.00,46.00,44.90,45.10,-1.00,58,4413800
109/07/07,21000,45.50,45.50,44.85,44.85,-0.25,17,944950
109/07/08,102000,44.60,45.45,44.50,45.00,+0.15,42,4589800
109/07/09,290000,45.15,49.50,45.00,45.15,+0.15,145,13259550
109/07/10,72002,45.00,45.30,43.55,45.00,-0.15,46,3227040
109/07/13,23000,44.70,45.10,44.65,44.95,-0.05,15,1034100
109/07/14,67000,45.00,45.75,44.70,44.70,-0.25,43,3016150
109/07/15,11000,45.00,45.30,45.00,45.30,+0.60,8,495600
109/07/16,29000,45.90,46.80,45.35,45.35,+0.05,19,1328850
109/07/17,31000,45.45,46.10,45.45,45.45,+0.10,23,1413250
109/07/20,54100,46.40,46.45,45.00,45.40,-0.05,42,2451585
109/07/21,37000,42.65,42.75,42.50,42.50,,28,1575450
109/07/22,34000,42.55,42.55,42.45,42.50,0.00,16,1444750
109/07/23,10000,42.00,42.10,42.00,42.00,-0.50,10,420200
109/07/24,42000,42.00,43.00,41.55,41.55,-0.45,29,1763750
109/07/27,17000,41.55,42.90,41.55,41.55,0.00,12,714550
109/07/28,25000,41.55,42.70,41.30,42.70,+1.15,20,1040350
109/07/29,6000,41.30,42.65,41.30,41.55,-1.15,5,249400
109/07/30,16000,41.70,42.60,41.40,42.60,+1.05,9,665350
109/07/31,3000,42.10,42.10,42.00,42.00,-0.60,2,126200
109/08/03,6000,42.40,42.50,42.40,42.50,+0.50,4,254600
109/08/04,14000,41.55,41.80,41.55,41.60,-0.90,8,582850
109/08/05,15100,41.60,42.25,41.60,42.25,+0.65,13,629615
109/08/06,19000,42.10,42.30,42.00,42.30,+0.05,17,800200
109/08/07,22000,42.00,42.00,41.00,42.00,-0.30,16,910900
109/08/10,3304,41.85,42.00,41.20,41.20,-0.80,6,137604
109/08/11,57678,42.80,43.30,42.70,43.10,+1.90,47,2479293
109/08/12,11000,43.10,43.10,41.30,42.80,-0.30,11,464650
109/08/13,39000,42.80,43.70,42.15,43.70,+0.90,28,1680700
109/08/14,12000,43.00,43.40,42.00,43.40,-0.30,9,507600
109/08/17,32000,43.10,43.60,42.50,43.10,-0.30,23,1379900
109/08/18,29100,43.10,43.70,43.00,43.70,+0.60,12,1255910
109/08/19,11000,43.80,43.80,43.40,43.50,-0.20,8,479100
109/08/20,58000,43.00,43.40,42.30,43.00,-0.50,27,2477800
109/08/21,3250,43.40,43.40,43.35,43.35,+0.35,5,140875
109/08/24,18000,44.00,44.00,43.30,44.00,+0.65,10,782150
109/08/25,10000,44.00,44.10,43.60,43.60,-0.40,8,439550
109/08/26,24000,43.40,43.40,42.85,43.00,-0.60,10,1037550
109/08/27,5000,43.00,43.00,43.00,43.00,0.00,5,215000
109/08/28,8000,42.45,43.85,42.45,43.85,+0.85,7,343650
109/08/31,25000,42.35,43.65,42.35,43.65,-0.20,15,1071950
109/09/01,20000,43.60,43.90,43.60,43.90,+0.25,13,873600
109/09/02,11000,43.25,43.95,43.20,43.95,+0.05,5,476400
109/09/03,3100,43.55,43.55,43.30,43.30,-0.65,4,134720
109/09/04,4000,43.95,43.95,43.30,43.30,0.00,4,174550
109/09/07,16000,42.50,44.80,42.50,43.30,0.00,11,690200
109/09/08,6150,43.00,43.10,43.00,43.00,-0.30,7,264720
109/09/09,26000,43.10,44.10,43.00,44.00,+1.00,19,1125550
109/09/10,45000,44.50,44.60,44.00,44.00,0.00,33,1992650
109/09/11,20000,43.05,44.50,42.60,44.50,+0.50,16,861600
109/09/14,46678,44.00,44.90,44.00,44.35,-0.15,17,2058164
109/09/15,10030,44.10,44.30,43.50,44.30,-0.05,11,439379
109/09/16,69000,45.15,45.60,44.50,44.60,+0.30,49,3107000
109/09/17,4010,44.60,44.65,44.15,44.15,-0.45,5,178443
109/09/18,9000,44.15,44.90,44.00,44.05,-0.10,9,398300
109/09/21,5000,44.05,44.15,44.05,44.15,+0.10,5,220450
109/09/22,55000,44.15,47.00,44.15,44.20,+0.05,46,2465600
109/09/23,16000,44.00,44.10,43.80,44.00,-0.20,16,702400
109/09/24,15000,43.60,44.00,43.35,43.50,-0.50,14,656600
109/09/25,17000,43.25,43.70,42.50,43.70,+0.20,11,732400
109/09/28,10000,43.70,43.70,43.00,43.20,-0.50,9,432200
109/09/29,7000,43.10,43.10,43.10,43.10,-0.10,3,301700
109/09/30,1000,44.10,44.10,44.10,44.10,+1.00,1,44100
109/10/05,5000,44.40,44.40,43.30,43.30,-0.80,5,217650
109/10/06,4000,43.50,44.00,43.50,44.00,+0.70,4,175000
109/10/07,9000,44.50,44.50,44.00,44.00,0.00,7,399400
109/10/08,3000,44.00,44.00,44.00,44.00,0.00,3,132000
109/10/12,6030,43.50,44.10,43.45,44.10,+0.10,7,263485
109/10/13,7000,44.00,44.00,43.85,43.85,-0.25,6,307500
109/10/14,48000,43.90,44.70,43.90,44.00,+0.15,40,2121250
109/10/15,594250,44.50,48.40,44.50,48.40,+4.40,307,28560549
109/10/16,495234,48.00,48.10,43.60,45.00,-3.40,347,22469465
109/10/19,120135,44.80,44.80,42.90,43.50,-1.50,79,5234936
109/10/20,70000,43.45,44.50,43.45,44.25,+0.75,46,3068950
109/10/21,54000,44.10,44.60,44.00,44.10,-0.15,30,2385800
109/10/22,33000,44.00,44.60,44.00,44.40,+0.30,29,1458150
109/10/23,38000,44.20,44.90,44.05,44.70,+0.30,17,1689600
109/10/26,22000,44.30,44.30,44.00,44.00,-0.70,16,970350
109/10/27,16100,43.25,43.60,43.00,43.60,-0.40,16,697420
109/10/28,40000,44.05,44.60,44.00,44.15,+0.55,37,1773150
109/10/29,19000,42.60,44.35,42.60,44.30,+0.15,16,828250
109/10/30,46000,44.60,47.00,44.30,46.15,+1.85,42,2086800
109/11/02,42000,46.50,46.50,44.40,45.00,-1.15,29,1911850
109/11/03,9000,45.00,45.00,44.10,44.90,-0.10,9,401850
109/11/04,25000,44.05,44.80,43.95,44.80,-0.10,16,1105900
109/11/05,16000,44.35,44.60,44.10,44.60,-0.20,9,707650
109/11/06,9000,44.70,44.80,44.55,44.55,-0.05,9,401700
109/11/09,9000,44.00,44.60,44.00,44.60,+0.05,8,397550
109/11/10,14000,44.50,44.50,44.10,44.10,-0.50,12,619800
109/11/11,24000,44.55,44.70,44.40,44.70,+0.60,19,1067900
109/11/12,23000,44.55,44.60,44.50,44.50,-0.20,16,1024450
109/11/13,29000,44.50,45.70,44.10,44.85,+0.35,21,1293000
109/11/16,82000,45.00,46.00,44.85,45.90,+1.05,59,3734350
109/11/17,104000,47.60,47.60,45.50,45.80,-0.10,65,4820950
109/11/18,32000,45.60,46.25,45.50,45.65,-0.15,24,1460400
109/11/19,73000,45.65,46.10,45.00,46.10,+0.45,54,3319350
109/11/20,38000,45.80,46.10,45.50,45.60,-0.50,18,1739400
109/11/23,63000,46.10,46.30,45.65,45.70,+0.10,43,2893100
109/11/24,43000,45.80,45.80,45.00,45.35,-0.35,36,1951850
109/11/25,65000,45.35,45.80,44.70,45.40,+0.05,46,2923450
109/11/26,52000,45.20,45.20,44.75,45.20,-0.20,32,2334500
109/11/27,51000,45.10,46.10,44.70,46.10,+0.90,46,2302050
109/11/30,53000,46.85,46.90,45.75,46.10,0.00,43,2448700
109/12/01,40000,45.80,45.80,45.50,45.75,-0.35,20,1823750
109/12/02,48000,45.50,45.50,45.40,45.40,-0.35,25,2181800
109/12/03,40001,46.30,46.30,45.30,45.30,-0.10,27,1818695
109/12/04,47050,45.30,45.30,44.90,45.30,0.00,38,2120517
109/12/07,104002,45.30,47.20,45.30,47.20,+1.90,84,4806639
109/12/08,140028,46.50,47.50,46.50,47.50,+0.30,72,6588388
109/12/09,102000,47.50,47.60,47.25,47.60,+0.10,70,4847400
109/12/10,59017,47.70,47.70,46.80,47.10,-0.50,45,2789989
109/12/11,57097,47.60,47.60,46.80,46.85,-0.25,46,2685349
109/12/14,97100,47.00,49.00,47.00,48.10,+1.25,66,4663039
109/12/15,85060,48.10,48.50,47.50,48.10,0.00,63,4086271
109/12/16,141243,48.30,49.50,48.30,48.85,+0.75,100,6923662
109/12/17,57000,49.50,49.50,48.30,48.60,-0.25,43,2769900
109/12/18,42000,48.45,48.50,48.10,48.35,-0.25,37,2025000
109/12/21,45000,49.25,49.25,48.55,48.75,+0.40,37,2200550
109/12/22,42000,48.60,48.70,48.35,48.35,-0.40,26,2039300
109/12/23,20000,48.00,48.25,47.85,47.85,-0.50,19,959450
109/12/24,179270,48.40,49.75,48.40,49.70,+1.85,123,8837594
109/12/25,828999,50.10,54.60,50.00,54.60,+4.90,394,44969161
109/12/28,798960,57.50,60.00,56.30,60.00,+5.40,436,46760965
109/12/29,674452,62.00,64.00,57.60,59.60,-0.40,476,40721517
109/12/30,254286,59.60,61.80,59.00,59.30,-0.30,178,15211394
109/12/31,191301,59.00,60.50,58.30,59.00,-0.30,122,11296735
110/01/04,329258,60.00,64.90,59.20,64.90,+5.90,197,20666943
110/01/05,689104,67.80,71.30,67.30,71.30,+6.40,436,48319655
110/01/06,973685,74.00,78.40,71.60,78.40,+7.10,679,73123093
110/01/07,563250,80.20,80.20,75.00,78.00,-0.40,445,43389613
110/01/08,359578,77.50,77.50,73.30,74.60,-3.40,298,26945065
110/01/11,346345,73.30,73.30,69.90,72.10,-2.50,274,24740183
110/01/12,336476,70.70,71.60,67.80,67.90,-4.20,242,23478010
110/01/13,285267,68.10,72.10,68.10,71.10,+3.20,224,20247580
110/01/14,273608,69.90,69.90,67.90,68.60,-2.50,235,18759068
110/01/15,212151,70.00,72.20,68.50,69.20,+0.60,179,14822161
110/01/18,169378,68.70,68.80,64.80,68.00,-1.20,149,11376456
110/01/19,243664,68.00,68.10,65.50,66.00,-2.00,190,16212544
110/01/20,427306,68.80,70.80,66.60,70.30,+4.30,361,29423242
110/01/21,219224,69.90,69.90,68.00,69.30,-1.00,174,15069063
110/01/22,188419,69.10,69.10,67.30,67.60,-1.70,142,12776358
110/01/25,176060,67.60,68.30,66.00,67.00,-0.60,121,11791952
110/01/26,145000,67.00,69.90,67.00,68.10,+1.10,112,9911500
110/01/27,456938,69.80,74.90,68.90,74.80,+6.70,297,33194656
110/01/28,473448,70.60,73.00,70.00,72.30,-2.50,329,33693590
110/01/29,163150,72.40,73.60,69.70,69.80,-2.50,136,11532862
110/02/01,152184,69.70,69.80,67.40,68.50,-1.30,112,10426513
110/02/02,98100,68.50,70.50,68.50,70.10,+1.60,73,6859759
110/02/03,40268,70.10,70.30,69.70,70.30,+0.20,44,2822992
110/02/04,72170,70.00,72.00,69.90,71.00,+0.70,61,5125222
110/02/05,75100,71.50,71.50,70.50,70.90,-0.10,62,5326100
110/02/17,97353,72.30,73.90,70.80,71.40,+0.50,73,7011463
110/02/18,82000,71.90,71.90,69.30,70.20,-1.20,60,5754100
110/02/19,54100,71.00,71.00,69.60,69.90,-0.30,44,3792989
110/02/22,179282,70.00,74.70,70.00,73.60,+3.70,151,12964602
110/02/23,122000,73.60,73.60,70.50,73.00,-0.60,96,8772100
110/02/24,99349,72.90,73.20,71.40,73.20,+0.20,85,7195477
110/02/25,69101,73.20,74.60,72.20,72.20,-1.00,62,5040257
110/02/26,169390,71.40,75.60,71.00,73.50,+1.30,130,12388858
110/03/02,773857,74.90,80.80,73.70,80.80,+7.30,483,61928007
110/03/03,599575,80.20,81.60,73.50,74.10,-6.70,460,45946899
110/03/04,191412,72.60,74.70,71.30,72.30,-1.80,152,13919916
110/03/05,126315,70.00,72.40,70.00,70.50,-1.80,123,8986312
110/03/08,172283,70.90,71.00,68.50,68.50,-2.00,137,11978276
110/03/09,65110,69.90,70.80,67.00,68.60,+0.10,57,4436246
110/03/10,39269,68.60,69.50,68.60,69.10,+0.50,39,2707300
110/03/11,54000,69.40,71.50,69.40,70.30,+1.20,39,3807600
110/03/12,41000,70.40,71.90,70.30,71.10,+0.80,36,2917600
110/03/15,125095,74.00,74.00,72.40,73.40,+2.30,99,9165915
110/03/16,89011,73.40,73.90,72.20,73.10,-0.30,78,6486299
110/03/17,71000,73.10,74.00,72.20,72.50,-0.60,58,5182200
110/03/18,54052,72.00,73.00,72.00,72.90,+0.40,52,3913481
110/03/19,33060,71.80,72.80,71.70,72.00,-0.90,32,2380730
110/03/22,78109,70.90,71.90,70.10,71.00,-1.00,65,5547572
110/03/23,65100,70.60,71.50,70.50,71.40,+0.40,37,4626940
110/03/24,58000,71.40,71.80,70.70,71.40,0.00,43,4140300
110/03/25,52013,70.60,71.50,70.60,70.60,-0.80,33,3689017
110/03/26,71000,71.00,72.90,71.00,71.70,+1.10,54,5090600
110/03/29,126480,71.70,74.10,71.20,72.80,+1.10,96,9230535
110/03/30,91100,72.80,74.10,72.50,74.00,+1.20,75,6712930
110/03/31,168000,73.60,76.20,73.60,75.90,+1.90,102,12597100
110/04/01,188434,75.90,79.60,75.90,77.00,+1.10,156,14627941
110/04/06,256400,80.80,83.50,79.00,79.10,+2.10,207,20731516
110/04/07,156377,79.10,80.40,76.90,78.20,-0.90,123,12294891
110/04/08,79006,78.60,79.70,78.00,79.60,+1.40,69,6244979
110/04/09,105271,79.50,79.50,77.80,78.40,-1.20,86,8262615
110/04/12,479880,81.50,86.20,81.50,85.20,+6.80,343,40733982
110/04/13,242275,87.00,87.00,82.70,83.50,-1.70,182,20429010
110/04/14,257300,83.50,83.50,75.20,82.00,-1.50,188,20681805
110/04/15,55017,82.10,82.10,79.00,79.90,-2.10,48,4402363
110/04/16,75013,79.50,80.00,78.10,78.50,-1.40,69,5904240
110/04/19,88282,80.00,80.00,76.70,76.80,-1.70,75,6830951
110/04/20,61010,75.80,76.50,75.20,76.50,-0.30,46,4636741
110/04/21,71000,75.40,76.20,75.40,76.20,-0.30,50,5380500
110/04/22,76091,76.50,78.70,75.70,75.70,-0.50,72,5819933
110/04/23,75077,74.00,75.60,74.00,75.50,-0.20,62,5609190
110/04/26,49200,75.70,76.00,74.80,75.00,-0.50,45,3717600
110/04/27,33000,75.00,75.00,74.60,74.80,-0.20,26,2468700
110/04/28,19000,74.90,75.50,74.80,75.50,+0.70,17,1426600
110/04/29,52002,81.30,81.30,75.60,76.70,+1.20,41,4013366
110/05/03,63000,76.00,76.00,73.80,73.80,-2.90,53,4680900
110/05/04,120101,72.10,73.80,67.60,70.00,-3.80,97,8434641
110/05/05,201137,73.00,75.00,70.30,75.00,+5.00,135,14659672
110/05/06,65125,75.00,75.00,74.20,74.90,-0.10,42,4873912
110/05/07,65000,74.90,77.90,74.90,77.50,+2.60,48,4975900
110/05/10,53013,76.70,78.30,76.00,78.00,+0.50,45,4107090
110/05/11,211013,79.00,79.50,76.50,76.60,-1.40,139,16550101
110/05/12,233000,76.60,77.60,72.80,76.00,-0.60,145,17674500
110/05/13,58000,76.00,76.80,74.30,76.40,+0.40,47,4404000
110/05/14,79021,77.20,77.70,76.40,76.90,+0.50,48,6084298
110/05/17,103001,71.10,75.00,71.10,73.00,-3.90,73,7497373
110/05/18,78000,73.00,77.60,73.00,77.60,+4.60,55,5951300
110/05/19,54000,77.60,78.10,76.00,76.60,-1.00,32,4172100
110/05/20,139022,76.90,79.10,76.90,79.10,+2.50,96,10915860
110/05/21,168000,79.00,82.00,78.70,81.50,+2.40,115,13557900
110/05/24,105171,81.50,82.60,80.80,80.80,-0.70,66,8580319
110/05/25,51000,80.80,81.40,79.20,81.40,+0.60,39,4114900
110/05/26,47057,80.60,80.60,79.80,80.10,-1.30,31,3774462
110/05/27,41000,79.50,80.10,78.90,80.00,-0.10,25,3260000
110/05/28,56000,80.10,81.40,80.00,81.40,+1.40,45,4519100
110/05/31,52002,81.00,81.00,79.50,79.80,-1.60,37,4169068
110/06/01,37030,81.00,81.50,81.00,81.50,+1.70,28,3003957
110/06/02,715972,83.30,89.60,83.30,89.60,+8.10,438,63690765
110/06/03,313644,85.90,88.00,84.10,84.70,-4.90,232,26822921
110/06/04,159735,84.60,84.60,80.30,80.80,-3.90,142,13026748
110/06/07,116089,79.00,80.70,77.20,78.60,-2.20,89,9144278
110/06/08,40000,79.30,81.60,79.00,79.60,+1.00,34,3212500
110/06/09,33007,79.00,81.40,79.00,80.00,+0.40,33,2652755
110/06/10,24020,79.10,82.00,79.10,81.10,+1.10,25,1949160
110/06/11,319401,89.00,89.20,87.00,89.20,+8.10,191,28385369
110/06/15,541610,97.80,98.10,95.30,98.10,+8.90,310,53022139
110/06/16,567683,103.50,107.50,99.00,107.50,+9.40,404,59728027
110/06/17,688669,111.00,118.00,107.00,112.50,+5.00,566,78426817
110/06/18,355197,112.50,116.00,109.00,115.50,+3.00,314,40169217
110/06/21,566413,115.00,127.00,115.00,127.00,+11.50,380,70528559
110/06/22,494508,139.50,139.50,131.00,139.50,+12.50,385,68331737
110/06/23,425820,144.00,153.00,142.00,153.00,+13.50,386,63593701
110/06/24,174914,140.50,151.00,140.50,146.50,-6.50,154,25198747
110/06/25,91229,149.00,149.50,144.00,145.50,-1.00,101,13344991
110/06/28,122612,153.00,153.00,138.00,138.00,-7.50,119,17555190
110/06/29,189434,138.00,142.00,133.50,142.00,+4.00,159,26051642
110/06/30,138846,145.50,145.50,137.00,137.00,-5.00,123,19320538
110/07/01,116841,137.00,141.00,137.00,139.50,+2.50,117,16159720
110/07/02,124404,141.00,153.00,141.00,153.00,+13.50,113,18219944
110/07/05,167028,157.00,168.00,157.00,168.00,+15.00,151,27410773
110/07/06,239650,184.50,184.50,170.00,183.50,+15.50,228,43201183
110/07/07,151086,179.50,185.00,168.00,179.50,-4.00,167,26601256
110/07/08,565029,177.00,177.00,162.00,164.50,-15.00,551,94174064
110/07/09,286440,160.50,172.00,156.00,164.50,0.00,323,47273256
110/07/12,215271,148.50,148.50,148.50,148.50,-16.00,205,31967732
110/07/13,127560,134.00,134.00,134.00,134.00,-14.50,137,17093040
110/07/14,851984,126.50,129.00,121.00,121.00,-13.00,674,105951311
110/07/15,680520,124.50,128.00,117.00,124.00,+3.00,564,83354841
110/07/16,574518,122.50,135.50,122.00,127.50,+3.50,498,74450088
110/07/19,340493,125.50,134.50,123.00,126.50,,308,44183673
110/07/20,219995,126.50,130.50,124.50,126.50,0.00,216,28008569
110/07/21,279139,132.50,139.00,130.00,139.00,+12.50,235,38074016
110/07/22,925228,148.00,152.50,140.00,142.50,+3.50,856,136288272
110/07/23,485964,142.50,144.50,133.50,135.00,-7.50,449,67286809
110/07/26,167845,135.50,139.00,133.00,135.00,0.00,164,22749413
110/07/27,196744,135.50,138.50,124.00,128.00,-7.00,191,25808392
110/07/28,159801,128.00,130.00,119.00,126.00,-2.00,158,19910557
110/07/29,115085,128.50,134.50,126.00,130.00,+4.00,113,14937861
110/07/30,69453,130.00,132.50,124.50,124.50,-5.50,69,8868342
110/08/02,77380,127.50,127.50,122.00,123.50,-1.00,80,9601244
110/08/03,100300,123.50,132.00,123.50,130.00,+6.50,104,12883200
110/08/04,87364,132.50,134.00,128.50,129.00,-1.00,88,11528851
110/08/05,50404,130.50,132.00,128.50,130.50,+1.50,56,6554490
110/08/06,152993,130.50,139.00,130.00,138.00,+7.50,161,20692708
110/08/09,151869,141.00,142.00,126.50,127.00,-11.00,158,20110195
110/08/10,83895,127.00,128.00,123.00,127.50,+0.50,88,10484038
110/08/11,367795,127.50,128.00,115.00,115.00,-12.50,328,43493615
110/08/12,100349,117.50,118.00,108.00,115.00,0.00,94,11477924
110/08/13,45414,118.00,118.00,111.50,112.00,-3.00,48,5171648
110/08/16,90781,109.50,115.00,104.00,104.50,-7.50,93,9773415
110/08/17,115630,108.00,112.00,102.00,102.00,-2.50,108,12301388
110/08/18,122037,103.00,111.00,98.30,109.50,+7.50,107,12907443
110/08/19,34311,109.50,109.50,101.50,101.50,-8.00,46,3586026
110/08/20,124320,102.50,103.00,99.00,99.00,-2.50,114,12535489
110/08/23,56149,103.50,106.50,102.00,105.50,+6.50,54,5877667
110/08/24,73565,108.00,109.00,101.50,101.50,-4.00,75,7752142
110/08/25,76706,103.00,109.50,103.00,108.00,+6.50,81,8185899
110/08/26,52225,109.50,112.00,105.50,105.50,-2.50,56,5649620
110/08/27,30020,103.50,107.50,103.50,106.00,+0.50,28,3185605
110/08/30,21459,103.50,105.00,102.00,103.50,-2.50,30,2214021
110/08/31,59030,102.50,104.00,100.00,102.00,-1.50,50,5999104
110/09/01,118000,101.00,104.50,99.10,100.50,-1.50,107,11882600
110/09/02,34081,100.50,102.50,100.00,100.50,0.00,37,3456143
110/09/03,52330,101.50,103.50,101.00,103.00,+2.50,52,5347915
110/09/06,37056,104.50,105.00,100.50,101.50,-1.50,39,3798156
110/09/07,59130,103.00,103.00,95.10,98.10,-3.40,57,5749740
110/09/08,53482,97.80,97.80,92.20,92.20,-5.90,61,5051444
110/09/09,48153,92.30,96.80,92.30,96.50,+4.30,52,4539071
110/09/10,8753,96.60,96.60,95.20,95.20,-1.30,12,836844
110/09/13,88202,95.00,95.00,90.20,90.20,-5.00,75,8044867
110/09/14,128425,91.00,92.80,85.20,87.50,-2.70,120,11258836
110/09/15,46688,86.50,89.80,86.20,89.80,+2.30,48,4116569
110/09/16,32681,92.00,92.50,88.10,88.20,-1.60,32,2928543
110/09/17,8681,89.00,90.90,89.00,90.90,+2.70,23,780092
110/09/22,31065,89.00,90.00,88.00,88.90,-2.00,37,2768256
110/09/23,23142,89.10,90.20,88.00,88.20,-0.70,59,2050714
110/09/24,18319,88.20,90.00,88.20,88.70,+0.50,23,1638271
110/09/27,13000,89.00,89.60,88.70,89.60,+0.90,13,1159200
110/09/28,74387,89.50,97.10,89.50,94.70,+5.10,73,7016835
110/09/29,18436,92.20,93.00,92.00,92.10,-2.60,37,1699294
110/09/30,25397,92.00,92.10,90.00,90.40,-1.70,120,2302814
110/10/01,25472,89.00,90.90,86.50,86.90,-3.50,35,2234336
110/10/04,21031,86.90,86.90,84.50,84.50,-2.40,24,1792488
110/10/05,19042,83.50,87.50,83.50,87.50,+3.00,21,1621001
110/10/06,17010,88.80,88.90,85.40,85.40,-2.10,21,1485976
110/10/07,7516,86.00,86.80,86.00,86.50,+1.10,121,649750
110/10/08,8000,86.50,86.50,86.20,86.20,-0.30,7,691700
110/10/12,9046,86.20,86.20,85.50,86.00,-0.20,20,776856
110/10/13,11119,85.20,86.00,83.50,84.20,-1.80,14,944165
110/10/14,19101,84.50,86.00,84.40,86.00,+1.80,21,1620015
110/10/15,25000,86.10,88.70,86.10,86.50,+0.50,19,2184100
110/10/18,13328,86.50,88.30,85.80,86.00,-0.50,18,1153904
110/10/19,19067,85.20,89.00,85.20,88.00,+2.00,19,1674795
110/10/20,22103,87.70,89.20,86.30,89.20,+1.20,24,1940464
110/10/21,28266,92.50,92.50,88.80,88.80,-0.40,30,2541710
110/10/22,27862,90.50,90.50,88.80,90.50,+1.70,83,2495032
110/10/25,21202,90.00,90.00,88.10,90.00,-0.50,27,1882274
110/10/26,38100,90.00,92.70,90.00,91.90,+1.90,40,3469057
110/10/27,18000,94.90,94.90,91.60,91.60,-0.30,16,1661300
110/10/28,22050,91.00,91.60,89.00,89.00,-2.60,22,1975650
110/10/29,7005,89.00,90.00,88.20,88.40,-0.60,8,624451
110/11/01,27855,90.80,93.00,90.80,93.00,+4.60,97,2560515
110/11/02,21160,95.40,95.40,91.10,91.30,-1.70,61,1961609
110/11/03,8240,91.30,91.50,91.00,91.00,-0.30,9,752513
110/11/04,17031,91.20,91.60,91.00,91.00,0.00,14,1554680
110/11/05,8166,90.50,91.10,90.50,91.10,+0.10,11,742721
110/11/08,8016,91.50,91.80,91.50,91.60,+0.50,10,734183
110/11/09,17001,91.00,92.80,91.00,92.80,+1.20,14,1555591
110/11/10,5014,92.00,92.10,92.00,92.00,-0.80,7,461377
110/11/11,17101,92.70,92.70,91.50,91.50,-0.50,18,1576863
110/11/12,16076,93.00,93.50,91.50,92.90,+1.40,20,1492852
110/11/15,123707,93.50,102.00,93.50,102.00,+9.10,285,12229751
110/11/16,166017,102.50,112.00,102.00,112.00,+10.00,186,18140286
110/11/17,149708,115.00,122.50,112.00,115.00,+3.00,197,17354857
110/11/18,81708,116.00,116.00,110.00,112.00,-3.00,83,9169321
110/11/19,62280,112.00,114.00,108.00,110.00,-2.00,90,6913402
110/11/22,37303,108.50,112.00,108.50,111.00,+1.00,37,4112250
110/11/23,42433,111.00,111.00,105.00,106.00,-5.00,79,4594165
110/11/24,54349,111.00,116.50,111.00,116.50,+10.50,47,6282157
110/11/25,319802,123.00,128.00,120.50,128.00,+11.50,333,40234873
110/11/26,256969,125.00,125.00,115.50,116.50,-11.50,349,30587500
110/11/29,117260,110.00,116.00,110.00,113.00,-3.50,116,13154286
110/11/30,71474,115.00,117.00,112.50,115.00,+2.00,82,8179443
110/12/01,29674,109.50,113.50,109.50,112.50,-2.50,39,3344241
110/12/02,46426,114.00,114.00,110.00,110.50,-2.00,76,5162101
110/12/03,36018,111.00,114.00,110.50,111.50,+1.00,41,4057552
110/12/06,23248,112.00,113.50,112.00,112.00,+0.50,27,2620094
110/12/07,66024,112.00,112.50,107.00,107.50,-4.50,68,7162090
110/12/08,62133,108.00,108.00,106.00,106.00,-1.50,56,6651068
110/12/09,21011,106.50,108.50,106.00,106.50,+0.50,23,2247177
110/12/10,6062,106.50,108.00,106.50,107.00,+0.50,8,649171
110/12/13,43476,105.00,105.00,100.00,104.00,-3.00,57,4463884
110/12/14,42285,104.00,105.00,99.60,101.50,-2.50,134,4317183
110/12/15,8001,100.00,102.00,100.00,102.00,+0.50,9,813601
110/12/16,13012,102.50,103.00,101.00,101.00,-1.00,11,1326760
110/12/17,13260,102.00,102.00,100.00,100.00,-1.00,19,1336760
110/12/20,11000,101.50,102.00,100.00,100.50,+0.50,11,1106000
110/12/21,6000,100.50,100.50,100.00,100.00,-0.50,6,602000
110/12/22,15200,101.00,106.00,101.00,105.00,+5.00,18,1568325
110/12/23,8036,105.00,107.00,105.00,107.00,+2.00,9,856280
110/12/24,8049,104.00,104.00,102.00,102.50,-4.50,9,827145
110/12/27,3044,106.00,106.00,102.50,102.50,0.00,6,316003
110/12/28,22252,104.50,105.50,104.00,105.50,+3.00,22,2336355
110/12/29,26251,107.50,108.00,105.50,108.00,+2.50,33,2805183
110/12/30,17101,106.00,108.00,105.50,107.00,-1.00,14,1823908
111/01/03,45751,107.50,111.00,107.00,111.00,+4.00,46,4989409
111/01/04,21751,114.50,114.50,108.00,108.00,-3.00,26,2371333
111/01/05,14295,105.50,106.00,105.50,105.50,-2.50,24,1509791
111/01/06,13618,105.00,106.50,104.00,106.50,+1.00,182,1423842
111/01/07,23005,106.00,106.00,103.00,103.00,-3.50,24,2389020
111/01/10,15000,102.00,105.50,102.00,105.50,+2.50,13,1542500
111/01/11,18172,104.00,106.00,103.50,106.00,+0.50,22,1902060
111/01/12,8074,106.00,106.00,103.50,104.00,-2.00,15,842314
111/01/13,21185,105.00,105.00,102.00,104.50,+0.50,26,2183099
111/01/14,6001,102.00,103.00,102.00,103.00,-1.50,7,613102
111/01/17,8121,103.00,103.50,103.00,103.00,0.00,8,839463
111/01/18,133530,105.00,113.00,105.00,113.00,+10.00,119,15014294
111/01/19,132275,113.50,114.00,105.00,107.00,-6.00,128,14315908
