亞泰金屬,	6727
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/08/04,63049,71.70,71.80,70.50,71.70,+0.70,63,4491309
111/08/05,127398,72.00,72.60,71.50,72.20,+0.50,127,9173854
111/08/08,210481,72.40,72.40,70.00,71.10,-1.10,197,14958020
111/08/09,84667,71.10,72.30,70.80,71.50,+0.40,91,6040777
111/08/10,115062,71.50,72.30,71.10,72.00,+0.50,176,8264892
111/08/11,873967,73.80,75.80,73.10,74.00,+2.00,652,65158606
111/08/12,153284,73.80,74.30,72.80,73.40,-0.60,250,11230960
111/08/15,151268,73.90,74.60,72.80,73.10,-0.30,120,11079384
111/08/16,87164,74.40,74.40,72.60,72.60,-0.50,81,6374777
111/08/17,72238,72.80,73.60,72.60,72.80,+0.20,79,5278006
111/08/18,93227,72.40,72.80,71.90,72.70,-0.10,91,6741889
111/08/19,50143,72.70,73.40,72.50,72.70,0.00,54,3653831
111/08/22,50024,72.10,72.90,71.80,72.10,-0.60,54,3617558
111/08/23,129938,72.30,73.20,72.00,73.20,+1.10,101,9433842
111/08/24,140312,73.90,75.00,72.60,72.60,-0.60,140,10361144
111/08/25,103720,73.30,74.00,72.80,73.70,+1.10,86,7614573
111/08/26,145619,74.40,74.50,72.80,73.80,+0.10,126,10745904
111/08/29,79170,72.60,72.80,71.80,72.30,-1.50,116,5722323
111/08/30,78344,72.30,74.10,72.30,73.80,+1.50,91,5729909
111/08/31,477569,73.80,76.80,73.80,76.50,+2.70,354,35959753
111/09/01,255557,76.00,76.80,75.50,75.80,-0.70,292,19448599
111/09/02,498285,75.80,79.00,75.80,78.50,+2.70,541,38671428
111/09/05,614967,79.50,80.50,77.00,77.20,-1.30,573,48586475
111/09/06,192125,77.10,77.50,75.90,76.20,-1.00,258,14700964
111/09/07,151333,75.70,76.50,72.80,76.50,+0.30,147,11366558
111/09/08,184410,77.00,78.30,77.00,78.10,+1.60,279,14354790
111/09/12,533778,75.00,76.00,73.10,74.60,-3.50,483,39753610
111/09/13,134273,75.60,75.80,73.80,74.30,-0.30,136,9994437
111/09/14,61551,72.60,74.30,72.60,74.10,-0.20,69,4535835
111/09/15,72454,74.10,75.00,73.90,73.90,-0.20,117,5400681
111/09/16,110356,74.50,74.50,73.10,73.40,-0.50,168,8133678
111/09/19,77027,73.60,73.60,72.80,72.80,-0.60,95,5620396
111/09/20,28049,73.00,73.70,73.00,73.30,+0.50,25,2054498
111/09/21,51004,73.40,73.40,72.50,72.70,-0.60,43,3710303
111/09/22,45013,72.40,73.00,72.00,72.70,0.00,51,3257571
111/09/23,58927,72.50,72.50,71.40,71.70,-1.00,82,4239777
111/09/26,171628,71.00,71.00,68.20,69.40,-2.30,187,11916922
111/09/27,40006,69.50,70.50,69.00,70.50,+1.10,41,2789626
111/09/28,110832,69.50,69.50,66.80,67.30,-3.20,126,7530301
111/09/29,30193,68.80,68.80,67.80,68.60,+1.30,39,2061890
111/09/30,47022,67.10,68.00,67.10,68.00,-0.60,51,3181603
111/10/03,29260,68.00,68.70,67.60,67.90,-0.10,44,1992658
111/10/04,40400,69.30,71.00,68.80,70.40,+2.50,40,2820899
111/10/05,102401,71.10,71.30,68.80,68.90,-1.50,129,7170713
111/10/06,171502,69.20,69.20,67.50,67.70,-1.20,169,11680108
111/10/07,76002,67.70,68.80,67.40,67.50,-0.20,58,5154238
111/10/11,80394,66.00,66.00,64.20,65.30,-2.20,122,5227286
111/10/12,255604,64.50,64.50,62.40,62.80,-2.50,229,16136295
111/10/13,262775,63.10,63.10,59.80,61.30,-1.50,179,16006994
111/10/14,254163,61.60,62.80,59.90,60.50,-0.80,201,15630088
111/10/17,272147,59.80,60.10,56.90,60.00,-0.50,246,15858646
111/10/18,100178,60.90,60.90,59.60,60.00,0.00,100,6017180
111/10/19,93539,60.00,60.50,59.10,59.10,-0.90,86,5603431
111/10/20,130636,59.60,59.60,58.40,58.60,-0.50,112,7695309
111/10/21,126441,59.00,60.90,59.00,59.50,+0.90,132,7583599
111/10/24,112084,60.20,60.70,59.40,59.40,-0.10,97,6728554
111/10/25,110117,59.40,59.40,57.60,57.90,-1.50,108,6418296
111/10/26,41213,57.90,58.50,57.60,58.10,+0.20,37,2388152
111/10/27,48007,58.80,59.80,58.50,59.50,+1.40,51,2841520
111/10/28,37011,59.10,59.20,58.80,58.80,-0.70,38,2183652
111/10/31,194054,59.10,60.00,58.60,59.20,+0.40,139,11473846
111/11/01,139460,59.30,61.60,59.30,61.30,+2.10,146,8491283
111/11/02,115277,61.80,63.40,61.80,62.30,+1.00,124,7197248
111/11/03,101286,62.00,63.80,60.70,63.30,+1.00,84,6365935
111/11/04,103025,63.30,64.30,62.30,64.30,+1.00,89,6533539
111/11/07,115721,65.30,65.40,64.30,65.40,+1.10,111,7505612
111/11/08,438375,66.20,67.90,65.20,65.40,0.00,369,29111272
111/11/09,97500,66.20,66.50,65.80,66.00,+0.60,97,6450135
111/11/10,84815,66.00,66.60,65.40,65.80,-0.20,89,5595331
111/11/11,137239,67.00,67.80,65.70,65.90,+0.10,119,9112653
111/11/14,125997,66.60,66.60,65.70,66.20,+0.30,120,8335411
111/11/15,155384,66.20,66.70,65.30,66.10,-0.10,138,10262530
111/11/16,181769,66.50,67.40,66.20,66.90,+0.80,187,12133047
111/11/17,239345,66.90,68.60,66.90,68.20,+1.30,257,16233346
111/11/18,141622,68.90,69.30,67.70,67.70,-0.50,144,9698156
111/11/21,101014,67.80,68.70,67.70,68.00,+0.30,74,6876880
111/11/22,53215,68.10,68.10,67.50,67.90,-0.10,53,3611368
111/11/23,102012,68.10,68.20,67.60,68.20,+0.30,96,6926976
111/11/24,74101,68.80,69.10,68.40,68.70,+0.50,67,5097091
111/11/25,76175,68.50,68.80,67.60,68.00,-0.70,81,5192333
111/11/28,119238,68.30,68.30,67.50,68.00,0.00,120,8106000
111/11/29,97608,67.80,68.50,67.60,67.80,-0.20,78,6641980
111/11/30,236883,70.00,70.30,69.00,69.80,+2.00,231,16524908
111/12/01,118363,70.30,70.50,69.70,70.00,+0.20,117,8290415
111/12/02,129740,70.00,71.20,70.00,70.70,+0.70,112,9169681
111/12/05,220573,71.10,73.00,71.00,72.50,+1.80,219,15951486
111/12/06,161339,72.50,72.70,70.60,70.60,-1.90,129,11555907
111/12/07,145642,70.10,71.80,70.10,71.30,+0.70,124,10339364
111/12/09,115522,72.60,72.80,71.20,71.30,-1.00,121,8324776
111/12/12,116252,71.80,71.80,71.00,71.50,+0.20,149,8316492
111/12/13,139391,72.00,72.00,70.40,70.50,-1.00,115,9885959
111/12/14,193386,70.70,71.60,70.70,70.70,+0.20,127,13766267
111/12/15,162681,71.20,72.60,71.00,71.70,+1.00,147,11668772
111/12/16,92590,71.10,71.50,70.60,70.90,-0.80,93,6591082
111/12/19,66167,70.90,71.20,70.90,71.00,+0.10,57,4693766
111/12/20,190373,70.80,70.80,67.50,67.60,-3.40,153,13226856
111/12/21,41104,69.50,69.50,68.30,68.40,+0.80,53,2823065
111/12/22,67522,69.60,69.60,67.50,68.40,0.00,62,4622774
111/12/23,38005,67.50,68.20,67.50,67.80,-0.60,31,2580740
111/12/26,48209,67.80,68.20,67.80,67.80,0.00,48,3278316
111/12/27,29141,68.70,68.90,68.30,68.60,+0.80,33,1997949
111/12/28,47124,68.90,68.90,67.30,67.30,-1.30,52,3193703
111/12/29,70191,67.00,67.00,66.20,66.90,-0.40,75,4672219
111/12/30,93254,67.40,67.40,66.90,67.10,+0.20,95,6263697
112/01/03,14064,67.00,67.70,67.00,67.70,+0.60,29,948491
112/01/04,55067,67.90,68.00,67.70,67.70,0.00,85,3735894
112/01/05,100997,68.20,69.60,67.80,68.30,+0.60,118,6921120
112/01/06,44013,68.30,68.30,67.90,68.10,-0.20,54,2997284
112/01/09,127328,68.30,68.80,68.20,68.70,+0.60,112,8729592
112/01/10,80074,68.50,68.70,68.00,68.30,-0.40,86,5477461
112/01/11,207945,67.60,68.00,67.20,67.30,-1.00,189,14049619
112/01/12,141229,67.00,67.00,66.40,66.40,-0.90,120,9408228
112/01/13,85575,66.40,66.80,65.50,66.00,-0.40,113,5662022
112/01/16,37131,66.10,66.90,65.80,66.20,+0.20,67,2462725
112/01/17,56539,66.20,67.00,66.20,67.00,+0.80,90,3774925
112/01/30,60188,67.50,68.00,67.30,67.90,+0.90,111,4074333
112/01/31,63459,68.10,69.00,67.90,68.70,+0.80,88,4352380
112/02/01,71396,68.90,69.20,68.80,69.00,+0.30,97,4923382
112/02/02,70334,69.00,69.40,69.00,69.20,+0.20,98,4864737
112/02/03,67299,69.30,69.50,68.70,68.80,-0.40,140,4640159
112/02/06,55327,68.70,69.10,68.40,68.40,-0.40,129,3804438
112/02/07,44213,68.50,68.60,68.30,68.40,0.00,96,3026012
112/02/08,61001,68.60,69.00,68.50,68.70,+0.30,158,4193554
112/02/09,208045,68.60,70.40,68.60,69.80,+1.10,236,14534646
112/02/10,217917,71.00,71.50,69.80,70.20,+0.40,249,15376380
112/02/13,182677,68.70,68.70,67.60,68.10,-2.10,312,12447575
112/02/14,70515,68.60,68.60,68.00,68.10,0.00,130,4806523
112/02/15,110641,68.00,68.30,67.70,68.30,+0.20,201,7518082
112/02/16,72643,68.40,68.70,68.30,68.70,+0.40,148,4978377
112/02/17,128634,68.70,68.70,68.10,68.50,-0.20,217,8785259
112/02/20,163835,68.50,70.00,68.50,69.50,+1.00,279,11362136
112/02/21,250473,69.90,71.20,69.70,70.60,+1.10,276,17697731
112/02/22,170606,70.00,71.20,69.60,71.00,+0.40,219,12057503
112/02/23,460837,71.90,72.70,71.00,71.80,+0.80,435,33174363
112/02/24,281258,72.20,72.20,70.30,71.20,-0.60,412,19999784
112/03/01,131688,71.00,71.40,70.80,71.30,+0.10,273,9387554
112/03/02,108691,71.30,72.00,71.30,71.60,+0.30,188,7783014
112/03/03,176851,71.70,72.20,71.60,71.60,0.00,254,12707007
112/03/06,295530,72.00,72.70,72.00,72.30,+0.70,344,21384391
112/03/07,197372,72.30,72.40,71.80,71.90,-0.40,289,14237625
112/03/08,151520,71.50,72.00,71.50,71.90,0.00,207,10873549
112/03/09,194995,71.90,72.30,71.30,71.50,-0.40,232,13984659
112/03/10,215314,71.40,71.40,69.50,69.60,-1.90,280,15151674
112/03/13,215685,70.20,70.60,69.40,70.00,+0.40,316,15111402
112/03/14,122987,70.40,70.50,69.60,70.10,+0.10,198,8616174
112/03/15,261855,70.50,72.10,70.50,71.70,+1.60,254,18660125
112/03/16,191875,71.20,71.70,70.10,70.30,-1.40,261,13579727
112/03/17,167567,71.40,71.90,71.00,71.90,+1.60,185,11976345
112/03/20,292205,72.30,72.70,71.50,72.50,+0.60,328,21109903
112/03/21,313401,72.80,73.80,72.80,73.30,+0.80,289,22982329
112/03/22,316605,73.90,74.50,73.60,74.20,+0.90,331,23466214
112/03/23,113145,74.20,74.20,73.70,73.90,-0.30,194,8363721
112/03/24,879188,71.80,71.80,70.10,70.80,-3.10,881,62392736
112/03/27,193144,71.20,71.50,70.80,71.20,+0.40,427,13752295
112/03/28,179971,71.40,71.40,70.10,70.20,-1.00,347,12669299
112/03/29,99677,70.50,70.70,70.00,70.70,+0.50,148,7012844
112/03/30,66505,71.20,71.20,70.60,70.90,+0.20,123,4707728
112/03/31,62461,70.90,71.30,70.90,71.10,+0.20,110,4438407
112/04/06,78456,71.10,71.10,70.40,70.50,-0.60,206,5537213
112/04/07,52409,70.80,71.40,70.70,71.20,+0.70,116,3721978
112/04/10,94670,71.20,71.50,71.20,71.40,+0.20,144,6759118
112/04/11,442227,71.60,74.40,71.50,72.70,+1.30,341,32258608
112/04/12,122592,72.70,72.90,72.00,72.50,-0.20,252,8869874
112/04/13,99424,72.50,72.60,72.00,72.00,-0.50,168,7174957
112/04/14,128106,72.10,72.20,71.30,71.40,-0.60,180,9177765
112/04/17,103759,71.40,72.60,71.40,71.80,+0.40,217,7463448
112/04/18,77088,71.80,72.40,71.50,71.70,-0.10,275,5534964
112/04/19,117717,71.90,72.00,71.50,71.70,0.00,212,8445135
112/04/20,246065,71.80,71.80,70.30,70.60,-1.10,354,17438191
112/04/21,165732,70.80,71.00,69.90,70.00,-0.60,270,11659159
112/04/24,87445,70.00,70.50,69.70,70.40,+0.40,393,6134005
112/04/25,269551,70.50,70.90,69.30,69.70,-0.70,556,18883311
112/04/26,310792,69.50,70.80,69.40,70.70,+1.00,715,21820719
112/04/27,254793,66.20,67.10,65.30,67.00,,389,16897316
112/04/28,102269,67.30,67.60,66.90,67.20,+0.20,162,6875057
112/05/02,60484,66.90,67.10,66.60,66.80,-0.40,231,4037101
112/05/03,66139,66.60,66.60,65.80,66.40,-0.40,89,4381179
112/05/04,100450,66.30,66.50,65.80,66.00,-0.40,108,6644210
112/05/05,46955,66.00,66.60,66.00,66.30,+0.30,81,3110854
112/05/08,62385,66.80,66.80,66.30,66.40,+0.10,98,4149075
112/05/09,98505,66.60,66.70,65.60,65.60,-0.80,121,6494695
112/05/10,55211,65.60,66.00,65.50,66.00,+0.40,66,3625798
112/05/11,276898,64.80,65.00,62.90,63.10,-2.90,263,17768107
112/05/12,75518,63.90,63.90,63.20,63.30,+0.20,81,4795224
112/05/15,140523,62.60,62.60,61.40,61.60,-1.70,162,8671267
112/05/16,65893,62.00,62.60,61.70,62.40,+0.80,70,4104754
112/05/17,50193,61.70,63.30,61.70,63.20,+0.80,63,3149555
112/05/18,114281,63.50,64.70,63.40,64.70,+1.50,135,7345736
112/05/19,62633,64.90,65.00,64.40,64.40,-0.30,81,4046097
112/05/22,89264,64.50,65.50,64.40,65.50,+1.10,76,5816837
112/05/23,64682,65.70,65.80,64.90,65.20,-0.30,78,4219657
112/05/24,52365,64.50,65.00,64.20,64.60,-0.60,57,3374415
112/05/25,77123,64.50,65.50,64.00,65.00,+0.40,64,4990065
112/05/26,48027,65.00,65.20,64.70,64.70,-0.30,59,3117983
112/05/29,29476,64.50,65.00,64.50,64.90,+0.20,50,1908988
112/05/30,96714,65.00,65.20,64.50,64.90,0.00,76,6258127
112/05/31,34605,65.00,65.00,64.90,64.90,0.00,64,2246993
112/06/01,107374,64.70,66.40,64.70,65.60,+0.70,138,7047106
112/06/02,45776,66.20,66.20,65.60,65.60,0.00,65,3016803
112/06/05,50403,65.70,66.10,65.60,65.80,+0.20,62,3315656
112/06/06,39056,66.40,66.40,65.60,65.70,-0.10,27,2568692
112/06/07,54246,65.80,66.20,65.60,65.90,+0.20,56,3572881
112/06/08,508572,66.20,69.10,66.20,67.60,+1.70,452,34625743
112/06/09,106959,67.90,68.50,66.40,68.20,+0.60,165,7201486
112/06/12,70675,68.00,68.00,67.10,67.30,-0.90,104,4761421
112/06/13,75274,67.00,67.60,66.40,67.60,+0.30,347,5069496
112/06/14,108565,67.60,68.00,67.10,67.20,-0.40,103,7306751
112/06/15,118680,67.00,67.20,66.20,66.40,-0.80,122,7907228
112/06/16,108672,67.30,67.50,66.20,66.50,+0.10,93,7235749
112/06/19,35518,66.50,66.90,66.10,66.30,-0.20,55,2356391
112/06/20,99128,66.80,66.90,65.60,65.70,-0.60,67,6531114
112/06/21,30401,65.80,65.90,65.60,65.80,+0.10,43,1999043
112/06/26,78847,65.50,65.60,64.90,64.90,-0.90,79,5129906
112/06/27,107210,64.80,64.80,64.10,64.30,-0.60,107,6916629
112/06/28,22760,64.60,64.60,64.30,64.50,+0.20,40,1466771
112/06/29,42826,65.00,65.00,64.40,64.50,0.00,54,2766664
112/06/30,34131,64.70,65.10,64.50,64.50,0.00,44,2208217
112/07/03,88240,64.50,66.70,64.50,66.30,+1.80,126,5813130
112/07/04,29416,66.20,66.20,65.70,66.10,-0.20,134,1942731
112/07/05,20549,65.60,65.80,65.60,65.70,-0.40,46,1349624
112/07/06,44115,65.70,65.70,64.90,64.90,-0.80,48,2875563
112/07/07,24404,64.90,65.10,64.50,65.10,+0.20,42,1582270
112/07/10,26896,64.80,65.20,64.60,65.20,+0.10,60,1746042
112/07/11,198760,64.20,64.20,63.00,63.70,-1.50,189,12646208
112/07/12,72452,63.80,63.90,63.00,63.30,-0.40,70,4594334
112/07/13,125801,63.30,63.30,62.20,62.30,-1.00,132,7878788
112/07/14,62695,62.50,63.00,62.00,62.30,0.00,89,3905191
112/07/17,58457,62.30,63.20,62.30,63.20,+0.90,73,3653906
112/07/18,30504,63.00,63.30,63.00,63.10,-0.10,39,1926521
112/07/19,14611,62.80,62.80,62.60,62.60,-0.50,37,916918
112/07/20,43205,62.30,62.60,62.20,62.40,-0.20,50,2694110
112/07/21,53413,62.20,63.00,62.10,62.60,+0.20,62,3342162
112/07/24,42405,62.60,63.00,62.00,62.10,-0.50,68,2642002
112/07/25,107198,62.10,64.70,62.00,64.00,+1.90,128,6761940
112/07/26,82965,64.20,65.00,64.10,64.70,+0.70,98,5363430
112/07/27,50538,65.00,65.10,64.50,64.50,-0.20,126,3277166
112/07/28,28221,64.50,64.50,63.90,64.00,-0.50,65,1809257
112/07/31,81324,65.00,65.00,63.70,64.60,+0.60,77,5249760
112/08/01,12410,64.70,64.70,63.80,64.50,-0.10,37,796132
112/08/02,49737,64.00,64.00,62.60,62.60,-1.90,78,3142432
112/08/04,67208,62.70,63.50,62.70,63.50,+0.90,42,4220475
112/08/07,18146,64.00,64.50,63.50,64.10,+0.60,35,1161228
112/08/08,41497,64.00,64.00,63.10,63.40,-0.70,43,2639375
112/08/09,20447,63.20,63.50,63.10,63.10,-0.30,67,1293861
112/08/10,205033,59.00,60.90,59.00,60.00,-3.10,198,12272958
112/08/11,39727,60.00,60.50,60.00,60.30,+0.30,70,2393952
112/08/14,71043,60.20,60.20,59.10,59.20,-1.10,116,4213147
112/08/15,18282,59.00,59.60,59.00,59.60,+0.40,29,1085286
112/08/16,52143,59.10,59.40,58.90,59.20,-0.40,62,3083580
112/08/17,42166,59.30,59.60,59.10,59.40,+0.20,60,2504560
112/08/18,25255,59.30,59.40,59.00,59.10,-0.30,52,1495809
112/08/21,34232,59.00,59.20,58.80,58.80,-0.30,42,2018442
112/08/22,114522,58.80,58.80,57.30,57.30,-1.50,99,6642115
112/08/23,66298,57.40,57.40,56.60,56.80,-0.50,102,3772107
112/08/24,60411,56.70,57.20,56.70,56.80,0.00,80,3435863
112/08/25,13271,57.00,57.50,57.00,57.40,+0.60,33,759609
112/08/28,22313,57.60,57.60,57.20,57.50,+0.10,60,1280778
112/08/29,19174,57.60,58.00,57.50,57.80,+0.30,36,1106331
112/08/30,28322,57.70,58.50,57.40,58.50,+0.70,48,1643929
112/08/31,24050,58.50,58.90,58.50,58.50,0.00,39,1409748
112/09/01,29275,58.50,58.80,58.50,58.60,+0.10,41,1716523
112/09/04,27365,58.60,58.80,58.30,58.40,-0.20,48,1602386
112/09/05,24278,58.50,58.80,58.50,58.70,+0.30,42,1422606
112/09/06,41213,58.80,59.00,58.80,58.90,+0.20,46,2426876
112/09/07,28063,58.50,58.50,57.80,58.10,-0.80,71,1634415
112/09/08,51296,58.70,58.80,58.00,58.20,+0.10,62,2984604
112/09/11,24555,57.10,58.00,57.10,57.80,-0.40,40,1416591
112/09/12,114427,56.40,56.70,56.10,56.30,-1.50,163,6441090
112/09/13,75489,56.30,56.50,56.20,56.20,-0.10,65,4254149
112/09/14,40405,56.20,56.60,56.20,56.30,+0.10,70,2278111
112/09/15,133860,56.20,57.00,56.10,56.80,+0.50,139,7563344
112/09/18,41755,56.60,56.60,56.20,56.30,-0.50,66,2354561
112/09/19,26682,56.30,56.60,56.10,56.60,+0.30,41,1502113
112/09/20,45320,56.20,56.30,56.10,56.30,-0.30,60,2544769
112/09/21,60983,56.10,56.40,55.40,55.50,-0.80,81,3401676
112/09/22,60240,55.20,55.40,54.90,55.10,-0.40,70,3320454
112/09/25,32845,56.40,56.50,55.70,55.70,+0.60,62,1841791
112/09/26,25907,55.80,55.80,55.40,55.70,0.00,48,1442097
112/09/27,42134,55.70,56.20,55.40,56.10,+0.40,54,2358230
112/09/28,63679,56.30,57.00,56.30,56.90,+0.80,67,3608907
112/10/02,108344,56.90,59.10,56.90,59.00,+2.10,139,6299650
112/10/03,348863,59.00,62.40,59.00,62.00,+3.00,349,21484667
112/10/04,97581,60.80,62.10,60.60,61.40,-0.60,100,6007941
112/10/05,47548,61.80,62.70,61.30,61.70,+0.30,71,2941157
112/10/06,53126,62.00,62.00,61.50,61.50,-0.20,47,3277541
112/10/11,92170,61.20,61.70,60.00,61.60,+0.10,80,5638441
112/10/13,38169,61.30,61.40,60.80,61.00,-0.30,59,2331490
112/10/16,69542,60.50,60.50,59.60,59.80,-1.20,99,4171327
112/10/17,33357,60.00,60.50,59.40,59.50,-0.30,59,2001137
112/10/18,16137,60.60,60.60,59.20,59.30,-0.20,31,968017
112/10/19,43739,59.90,59.90,58.60,59.10,-0.20,84,2580445
112/10/20,25254,58.90,59.50,58.80,59.50,+0.40,85,1489541
112/10/23,13722,59.00,59.00,58.80,58.90,-0.60,51,808680
112/10/24,30611,58.70,59.10,58.20,58.90,0.00,53,1796032
112/10/25,21075,59.50,59.80,59.20,59.70,+0.80,36,1253899
112/10/26,19188,59.70,59.80,58.90,59.00,-0.70,31,1134518
112/10/27,46099,59.10,59.60,59.00,59.60,+0.60,31,2738443
112/10/30,45105,58.20,59.60,58.00,59.50,-0.10,40,2668871
112/10/31,43154,59.60,59.60,58.90,59.50,0.00,61,2559369
112/11/01,15111,59.10,59.20,59.00,59.20,-0.30,25,892128
112/11/02,23021,59.00,59.30,58.80,59.10,-0.10,30,1357656
112/11/03,15171,59.30,59.30,59.10,59.20,+0.10,31,898051
112/11/06,19938,59.40,59.70,59.10,59.20,0.00,47,1184192
112/11/07,14430,59.40,59.40,59.20,59.20,0.00,117,854869
112/11/08,29574,59.30,59.40,59.10,59.20,0.00,36,1753397
112/11/09,93397,59.60,60.50,59.60,60.20,+1.00,90,5618769
112/11/10,39369,60.40,60.50,59.90,59.90,-0.30,53,2373482
112/11/13,56181,59.30,59.30,58.60,58.90,-1.00,97,3306012
112/11/14,22006,58.80,58.90,58.70,58.80,-0.10,27,1294660
112/11/15,53070,58.90,59.00,58.60,58.70,-0.10,49,3117829
112/11/16,38303,58.70,58.80,58.30,58.50,-0.20,64,2241336
112/11/17,47374,58.30,58.60,58.30,58.40,-0.10,86,2767090
112/11/20,29224,58.50,58.50,58.30,58.40,0.00,41,1708307
112/11/21,25211,58.40,59.00,58.40,58.80,+0.40,60,1483880
112/11/22,52305,58.80,59.80,58.40,59.40,+0.60,78,3098489
112/11/23,43166,59.00,59.40,59.00,59.20,-0.20,46,2551596
112/11/24,18319,59.30,59.50,58.70,59.20,0.00,48,1084769
112/11/27,42170,59.40,60.00,58.60,59.00,-0.20,78,2503545
112/11/28,19413,59.00,59.30,58.90,59.20,+0.20,32,1146073
112/11/29,49463,59.50,59.50,58.90,59.10,-0.10,66,2922022
112/11/30,28318,58.80,59.10,58.80,59.10,0.00,80,1669765
112/12/01,29259,59.10,59.20,59.00,59.10,0.00,45,1729409
112/12/04,36410,59.10,59.30,59.10,59.30,+0.20,116,2153547
112/12/05,23991,59.20,59.30,59.00,59.20,-0.10,65,1419528
112/12/06,42631,59.20,59.20,59.00,59.10,-0.10,70,2518353
112/12/07,50331,59.30,59.30,59.00,59.00,-0.10,56,2976910
112/12/08,38028,59.20,59.20,58.80,58.90,-0.10,44,2239860
112/12/11,45163,58.60,58.80,58.60,58.60,-0.30,97,2649273
112/12/12,49389,58.50,58.70,58.30,58.60,0.00,74,2890564
112/12/13,72748,58.40,59.00,58.20,58.90,+0.30,92,4269295
112/12/14,38599,59.30,59.30,58.70,58.80,-0.10,96,2272405
112/12/15,32688,58.80,58.80,58.50,58.60,-0.20,100,1916681
112/12/18,59987,58.50,58.60,58.20,58.40,-0.20,106,3505140
112/12/19,55133,58.20,58.30,58.00,58.00,-0.40,160,3201210
112/12/20,34855,57.90,58.00,57.70,57.90,-0.10,46,2014903
112/12/21,17754,58.00,58.00,57.60,57.70,-0.20,44,1025148
112/12/22,23399,57.80,57.80,57.70,57.70,0.00,43,1350463
112/12/25,34071,57.70,57.70,57.40,57.40,-0.30,32,1962580
112/12/26,36604,57.30,57.50,57.30,57.40,0.00,60,2102087
112/12/27,68061,57.80,58.70,57.80,58.10,+0.70,127,3963298
112/12/28,30236,58.20,58.70,58.20,58.60,+0.50,64,1766014
112/12/29,28254,58.60,58.80,58.30,58.80,+0.20,66,1652597
113/01/02,33456,58.80,58.80,58.30,58.60,-0.20,73,1958276
113/01/03,20099,58.90,58.90,58.20,58.70,+0.10,47,1175105
113/01/04,22216,58.60,58.70,58.10,58.60,-0.10,60,1297336
113/01/05,9018,58.30,58.60,58.20,58.60,0.00,25,526260
113/01/08,35472,58.10,59.00,58.00,58.60,0.00,73,2069037
113/01/09,25119,58.00,58.00,57.50,57.50,-1.10,56,1450314
113/01/10,20642,57.60,57.90,57.30,57.90,+0.40,59,1185212
113/01/11,65838,57.30,57.30,56.60,56.80,-1.10,104,3747559
113/01/12,12294,56.60,57.00,56.60,57.00,+0.20,42,697892
113/01/15,15101,57.00,57.50,56.70,57.50,+0.50,61,859462
113/01/16,25342,57.00,57.40,56.60,57.40,-0.10,78,1443803
113/01/17,30332,57.40,57.40,56.50,56.60,-0.80,94,1719267
113/01/18,45386,56.60,58.30,56.40,56.60,0.00,82,2586323
113/01/19,10046,56.60,57.00,56.60,56.60,0.00,56,569311
113/01/22,29456,56.90,56.90,56.30,56.50,-0.10,76,1664749
113/01/23,26627,56.50,56.50,56.20,56.50,0.00,50,1499958
113/01/24,57535,56.50,56.70,56.20,56.60,+0.10,79,3245779
113/01/25,15955,56.60,57.20,56.60,56.80,+0.20,64,906659
113/01/26,23166,56.60,57.00,56.50,56.70,-0.10,56,1311737
113/01/29,13868,56.40,56.60,56.30,56.50,-0.20,61,783078
113/01/30,29263,56.40,56.40,56.00,56.10,-0.40,68,1644187
113/01/31,49915,56.10,56.10,55.80,56.10,0.00,88,2793750
113/02/01,15474,55.90,56.30,55.90,56.10,0.00,58,867816
113/02/02,36636,56.00,56.50,55.90,56.40,+0.30,69,2060409
113/02/05,56968,56.00,56.10,55.70,55.80,-0.60,121,3184257
113/02/15,80334,55.80,55.80,55.00,55.40,-0.40,189,4441308
113/02/16,64450,55.60,56.50,55.60,56.40,+1.00,154,3624368
113/02/19,47827,56.40,57.00,56.20,56.90,+0.50,187,2709439
113/02/20,76288,56.80,56.80,56.00,56.10,-0.80,183,4287026
113/02/21,53347,56.10,56.10,55.70,56.00,-0.10,146,2980948
113/02/22,38069,56.00,56.40,55.90,56.10,+0.10,100,2138734
113/02/23,47144,56.40,56.40,56.10,56.20,+0.10,116,2650133
113/02/26,68481,56.20,57.80,56.10,57.50,+1.30,216,3902004
113/02/27,66535,57.50,57.70,57.00,57.70,+0.20,210,3809044
113/02/29,36390,57.60,57.70,57.10,57.30,-0.40,191,2086534
113/03/01,20184,57.30,57.30,57.10,57.30,0.00,128,1153210
113/03/04,33806,57.60,57.70,57.10,57.10,-0.20,237,1938216
113/03/05,17787,57.10,57.10,56.80,57.00,-0.10,136,1014140
113/03/06,21242,56.80,57.10,56.80,56.90,-0.10,118,1208418
113/03/07,44823,57.00,57.00,56.50,56.50,-0.40,183,2540762
113/03/08,57859,56.30,56.80,56.10,56.20,-0.30,127,3267252
113/03/11,32501,55.70,56.30,55.50,56.10,-0.10,198,1820159
113/03/12,91429,56.20,57.70,56.00,57.00,+0.90,147,5200177
113/03/13,9310,56.80,56.90,56.70,56.70,-0.30,66,528443
113/03/14,55328,56.80,57.10,56.50,56.70,0.00,111,3137806
113/03/15,55241,56.70,57.10,56.60,57.00,+0.30,114,3135785
113/03/18,137255,57.90,57.90,56.80,57.00,0.00,216,7855877
