智擎,	4162
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/22,2809091,232.50,237.50,232.00,233.00,+1.50,1851,660280246
105/07/25,4474606,199.00,211.50,199.00,210.00,,2932,931198260
105/07/26,2872323,215.00,217.00,212.00,213.00,+3.00,2243,616195799
105/07/27,1291665,214.50,214.50,209.00,209.00,-4.00,1009,272144645
105/07/28,1128580,209.50,216.00,209.50,214.50,+5.50,976,241202280
105/07/29,742553,215.00,216.50,213.00,215.50,+1.00,634,159417448
105/08/01,876800,218.00,219.00,212.00,213.00,-2.50,728,188179300
105/08/02,446445,214.50,215.00,212.50,214.00,+1.00,361,95432620
105/08/03,847222,212.00,217.50,210.50,216.00,+2.00,713,181944674
105/08/04,439244,216.50,217.00,214.50,214.50,-1.50,385,94627496
105/08/05,540500,215.00,218.00,214.50,214.50,0.00,459,116555247
105/08/08,293331,214.50,215.00,213.50,214.00,-0.50,270,62830827
105/08/09,578504,214.00,214.50,210.00,210.00,-4.00,482,122312344
105/08/10,469502,211.00,215.50,209.50,214.00,+4.00,396,99739432
105/08/11,405951,213.50,214.00,210.00,210.50,-3.50,324,85691135
105/08/12,223638,212.00,213.00,210.00,211.50,+1.00,221,47284568
105/08/15,149200,212.00,212.50,211.00,212.00,+0.50,135,31583999
105/08/16,870500,213.00,218.00,212.50,214.00,+2.00,691,187765749
105/08/17,740654,213.00,213.50,210.00,210.00,-4.00,583,156330648
105/08/18,383602,210.00,214.00,209.50,213.00,+3.00,328,81299739
105/08/19,374396,213.00,215.50,212.00,212.50,-0.50,338,79844542
105/08/22,326360,211.50,212.50,210.00,211.00,-1.50,302,68835637
105/08/23,727210,214.00,216.00,213.00,215.50,+4.50,630,156249360
105/08/24,305555,216.00,216.00,214.00,215.00,-0.50,258,65715880
105/08/25,756461,214.50,218.00,213.50,216.50,+1.50,556,163459998
105/08/26,542310,217.00,218.50,215.00,215.00,-1.50,436,117518111
105/08/29,447172,215.00,216.00,212.00,213.00,-2.00,381,95369636
105/08/30,178430,213.50,214.50,212.50,213.00,0.00,184,38065299
105/08/31,451696,214.00,215.00,210.50,215.00,+2.00,385,96013140
105/09/01,3049413,222.00,235.00,222.00,230.00,+15.00,2301,699177490
105/09/02,1035629,229.00,229.50,224.50,226.00,-4.00,857,234692283
105/09/05,681613,227.00,229.50,224.00,228.00,+2.00,565,155046377
105/09/06,1156755,229.50,232.50,226.00,226.00,-2.00,919,265735140
105/09/07,738528,227.50,231.00,226.50,230.00,+4.00,631,169511496
105/09/08,627745,230.00,231.00,228.00,228.50,-1.50,497,144189850
105/09/09,594496,228.50,230.50,228.50,230.00,+1.50,540,136617080
105/09/10,610335,226.00,232.00,225.50,230.00,0.00,504,139719550
105/09/12,2762142,233.00,240.50,232.50,236.50,+6.50,2064,658265438
105/09/13,1793189,238.50,240.00,231.00,233.50,-3.00,1335,421823726
105/09/14,1185395,234.50,238.50,233.00,238.50,+5.00,1236,279870825
105/09/19,3084383,246.50,249.50,242.00,244.50,+6.00,2633,757613803
105/09/20,782245,243.50,245.50,242.50,243.00,-1.50,893,190401545
105/09/21,842538,243.00,246.00,241.50,242.50,-0.50,886,205037352
105/09/22,1138942,245.00,246.00,236.00,237.50,-5.00,1059,272460254
105/09/23,1429792,239.50,243.00,238.00,241.00,+3.50,1180,345196080
105/09/26,842381,240.50,242.50,239.50,242.00,+1.00,745,202995321
105/09/29,1481277,244.00,248.00,242.00,242.50,+0.50,1232,363004363
105/09/30,832824,242.00,243.50,239.50,239.50,-3.00,693,200416436
105/10/03,750015,241.00,244.50,240.00,243.00,+3.50,701,181909092
105/10/04,849932,242.50,243.00,240.00,242.00,-1.00,633,205662612
105/10/05,2776822,247.50,252.00,246.50,247.00,+5.00,2094,691492390
105/10/06,1749056,246.50,252.00,246.00,252.00,+5.00,1510,436114000
105/10/07,1517249,252.50,254.00,248.00,252.00,0.00,1165,380681250
105/10/11,1483258,255.00,255.00,243.50,243.50,-8.50,1289,366333694
105/10/12,1320175,240.50,241.50,236.00,239.00,-4.50,1173,314846150
105/10/13,1085312,238.50,239.00,230.50,231.00,-8.00,943,254273072
105/10/14,1649998,231.00,233.00,223.00,226.00,-5.00,1424,375408548
105/10/17,839440,226.00,231.00,226.00,228.00,+2.00,682,191317820
105/10/18,484044,227.50,227.50,224.50,226.50,-1.50,414,109320956
105/10/19,3971932,242.00,244.00,230.50,231.00,+4.50,3127,946077292
105/10/20,1830376,229.50,229.50,223.00,225.50,-5.50,1594,413360476
105/10/21,738158,226.50,227.50,224.00,224.00,-1.50,667,166411050
105/10/24,494648,225.00,226.50,223.50,225.00,+1.00,433,111228300
105/10/25,611086,225.00,226.00,222.00,222.00,-3.00,579,136830092
105/10/26,1168020,220.50,221.50,216.00,217.00,-5.00,1044,254863840
105/10/27,813580,217.00,221.50,215.50,218.00,+1.00,660,178140600
105/10/28,589539,217.00,219.00,214.50,215.00,-3.00,538,127439424
105/10/31,366449,213.50,216.00,213.00,215.50,+0.50,344,78601752
105/11/01,473443,215.50,215.50,211.50,211.50,-4.00,414,100855416
105/11/02,1466894,210.50,210.50,202.00,202.00,-9.50,1185,302072520
105/11/03,1201297,199.50,204.50,198.00,198.50,-3.50,1065,240587900
105/11/04,585041,200.00,202.50,198.00,200.50,+2.00,547,117298250
105/11/07,443121,203.00,203.00,200.00,200.50,0.00,423,89334442
105/11/08,565715,202.50,205.00,200.00,205.00,+4.50,518,114648144
105/11/09,1391059,208.00,209.00,198.00,199.00,-6.00,1187,281764241
105/11/10,1990982,210.00,213.00,206.50,212.50,+13.50,1577,418119167
105/11/11,1905801,213.00,216.00,208.00,210.00,-2.50,1576,405128710
105/11/14,660476,210.50,211.00,206.00,206.00,-4.00,620,137082289
105/11/15,904577,206.50,208.50,204.00,206.50,+0.50,780,186464722
105/11/16,315435,208.50,208.50,206.50,207.50,+1.00,321,65471756
105/11/17,510717,207.00,207.00,203.00,206.00,-1.50,437,104632919
105/11/18,617626,207.00,208.50,205.00,206.50,+0.50,501,127594582
105/11/21,419159,208.00,208.50,205.00,205.50,-1.00,379,86526754
105/11/22,517361,206.50,206.50,204.00,205.00,-0.50,432,106000005
105/11/23,444781,204.50,207.00,203.50,203.50,-1.50,410,91213324
105/11/24,468120,204.50,207.00,204.00,204.50,+1.00,393,96286100
105/11/25,472888,206.00,206.00,202.00,202.00,-2.50,368,96010152
105/11/28,305458,202.50,205.00,202.00,202.50,+0.50,284,62095932
105/11/29,829140,204.00,209.00,204.00,206.00,+3.50,706,171795403
105/11/30,433223,207.00,208.00,204.00,204.50,-1.50,384,89045215
105/12/01,323630,205.50,207.00,205.00,205.00,+0.50,286,66646462
105/12/02,324687,203.50,204.50,202.50,203.50,-1.50,288,66003148
105/12/05,327915,204.00,204.50,201.50,202.50,-1.00,269,66487245
105/12/06,375692,204.00,204.50,202.00,202.00,-0.50,317,76266284
105/12/07,238765,204.00,204.00,202.50,203.50,+1.50,225,48499673
105/12/08,333088,204.00,204.50,203.00,203.00,-0.50,321,67821864
105/12/09,1284000,203.00,211.00,203.00,207.00,+4.00,1103,267661500
105/12/12,471105,207.50,208.00,204.00,204.00,-3.00,430,96614420
105/12/13,312369,205.00,205.00,203.00,203.00,-1.00,259,63679776
105/12/14,203671,205.00,205.00,203.00,203.50,+0.50,208,41531045
105/12/15,777252,203.50,204.00,199.50,200.50,-3.00,615,156262774
105/12/16,1075011,200.50,203.00,197.50,197.50,-3.00,905,214282678
105/12/19,3103944,196.00,196.00,178.50,184.00,-13.50,2675,576052640
105/12/20,2007853,183.50,184.00,175.50,179.00,-5.00,1670,358466040
105/12/21,1815734,180.00,182.00,174.00,174.50,-4.50,1569,321064950
105/12/22,2066173,175.50,183.50,174.50,178.50,+4.00,1869,372137313
105/12/23,990409,180.00,181.50,176.50,177.50,-1.00,894,177399302
105/12/26,344606,178.00,179.50,176.00,177.00,-0.50,301,61115773
105/12/27,982868,179.00,182.50,178.00,181.50,+4.50,828,177493344
105/12/28,688241,181.50,182.50,178.50,178.50,-3.00,578,124062880
105/12/29,726215,179.00,182.00,179.00,180.00,+1.50,658,131111803
105/12/30,928058,183.00,184.00,181.50,181.50,+1.50,772,169385556
106/01/03,483377,182.50,184.00,181.50,181.50,0.00,433,88211419
106/01/04,2122359,188.00,192.00,186.50,188.00,+6.50,1814,401748992
106/01/05,1420388,189.50,193.00,187.50,191.00,+3.00,1250,271334496
106/01/06,701848,191.00,191.00,188.50,189.50,-1.50,638,133318691
106/01/09,735783,191.00,191.50,186.00,187.00,-2.50,628,138277921
106/01/10,467821,184.50,186.50,183.00,185.50,-1.50,412,86572793
106/01/11,976141,185.00,191.00,185.00,187.00,+1.50,848,184520367
106/01/12,581448,186.00,189.00,184.00,188.00,+1.00,463,108736776
106/01/13,501983,188.00,191.00,185.50,188.00,0.00,392,94426804
106/01/16,321783,188.50,190.00,187.00,189.50,+1.50,294,60706374
106/01/17,222390,190.00,190.00,188.00,188.00,-1.50,189,41935513
106/01/18,994921,190.50,193.50,188.50,189.00,+1.00,864,190257148
106/01/19,340373,189.50,190.00,186.00,186.50,-2.50,301,63936060
106/01/20,261628,187.50,188.00,186.50,186.50,0.00,217,48931619
106/01/23,423676,190.00,190.50,188.00,188.00,+1.50,384,80155412
106/01/24,337719,188.00,190.00,188.00,190.00,+2.00,325,64045391
106/02/02,609090,189.00,193.00,188.00,191.50,+1.50,511,116323190
106/02/03,898001,192.00,197.00,191.00,196.50,+5.00,748,174375690
106/02/06,539633,198.00,198.00,194.00,194.50,-2.00,483,105658614
106/02/07,675562,195.50,199.00,194.00,197.50,+3.00,573,132975926
106/02/08,1672581,198.50,207.50,198.50,205.00,+7.50,1460,342772305
106/02/09,1054672,205.00,205.00,199.50,200.50,-4.50,867,212097732
106/02/10,820913,202.00,203.00,198.00,198.00,-2.50,703,164166809
106/02/13,542917,200.00,202.50,199.50,201.50,+3.50,497,109537734
106/02/14,584311,203.50,203.50,197.00,197.50,-4.00,456,116626078
106/02/15,430114,199.50,201.00,198.00,200.00,+2.50,359,86034300
106/02/16,1593237,202.00,209.00,202.00,204.50,+4.50,1277,327964959
106/02/17,1160074,205.00,209.50,203.50,208.50,+4.00,1021,240263892
106/02/18,1085443,208.50,210.50,205.50,206.00,-2.50,934,226571815
106/02/20,619554,208.00,209.50,206.00,206.50,+0.50,584,128822898
106/02/21,516040,206.50,207.00,202.50,204.00,-2.50,477,105554120
106/02/22,322696,206.00,207.00,205.00,205.50,+1.50,274,66415180
106/02/23,292211,205.50,208.00,205.00,206.00,+0.50,270,60263966
106/02/24,419457,208.00,208.50,204.50,204.50,-1.50,351,86482953
106/03/01,525422,204.00,204.50,200.50,201.00,-3.50,453,106202900
106/03/02,520705,202.50,203.00,198.00,199.50,-1.50,461,103914143
106/03/03,417286,199.50,201.00,198.50,200.00,+0.50,337,83347914
106/03/06,356007,201.50,205.00,200.50,205.00,+5.00,354,72206435
106/03/07,936819,207.00,210.00,204.00,204.00,-1.00,791,194311659
106/03/08,482723,205.00,205.50,201.00,202.50,-1.50,427,97889046
106/03/09,564118,206.50,206.50,202.50,202.50,0.00,478,114886886
106/03/10,411703,203.00,203.50,199.00,201.00,-1.50,341,82827803
106/03/13,200710,203.00,203.00,200.00,200.00,-1.00,187,40302500
106/03/14,172603,201.50,201.50,200.00,200.00,0.00,202,34603100
106/03/15,278780,200.00,200.00,198.50,199.00,-1.00,254,55488220
106/03/16,199238,201.00,201.00,199.00,199.00,0.00,204,39787862
106/03/17,374257,200.00,200.50,198.00,200.00,+1.00,294,74559400
106/03/20,380650,201.00,202.50,199.50,201.50,+1.50,575,76568000
106/03/21,295897,201.50,202.00,199.00,199.00,-2.50,309,59265914
106/03/22,535442,199.00,203.50,197.50,200.00,+1.00,493,107560458
106/03/23,236507,200.00,201.50,198.50,199.00,-1.00,264,47162893
106/03/24,200270,200.00,201.50,199.00,200.50,+1.50,195,40107000
106/03/27,673855,203.50,206.00,201.50,201.50,+1.00,589,137193266
106/03/28,414196,202.00,203.00,196.50,200.00,-1.50,387,82796291
106/03/29,165965,202.50,202.50,200.00,201.00,+1.00,177,33388474
106/03/30,715750,202.50,206.00,200.00,205.50,+4.50,542,145590250
106/03/31,576964,204.50,207.00,202.50,203.00,-2.50,518,117995264
106/04/05,623918,203.00,207.00,202.50,206.00,+3.00,568,127982108
106/04/06,440266,204.50,205.00,202.50,204.00,-2.00,381,89740998
106/04/07,279225,204.00,204.50,202.00,203.00,-1.00,267,56774950
106/04/10,465324,202.00,202.00,199.00,199.50,-3.50,449,93283603
106/04/11,802926,199.00,200.00,192.00,192.00,-7.50,684,156839792
106/04/12,708138,193.00,194.00,186.00,187.50,-4.50,625,133350854
106/04/13,558064,187.50,187.50,184.50,184.50,-3.00,545,103761853
106/04/14,964097,184.00,184.00,177.00,177.00,-7.50,793,173017301
106/04/17,541090,178.50,182.50,178.50,182.00,+5.00,506,97548790
106/04/18,426741,183.00,184.00,180.50,182.00,0.00,410,77888862
106/04/19,582912,181.50,187.00,181.00,186.50,+4.50,580,107985720
106/04/20,391577,186.50,187.00,183.50,184.00,-2.50,375,72457168
106/04/21,199165,184.50,186.50,184.50,186.50,+2.50,190,36997355
106/04/24,335998,187.00,189.00,186.00,188.00,+1.50,281,62965126
106/04/25,185962,187.50,187.50,186.00,187.00,-1.00,162,34715894
106/04/26,377730,186.50,188.50,184.00,184.50,-2.50,289,70280183
106/04/27,189430,185.00,187.50,185.00,186.50,+2.00,196,35309980
106/04/28,180913,186.50,187.50,186.00,186.50,0.00,168,33776818
106/05/02,169515,187.00,188.00,184.00,184.50,-2.00,160,31403760
106/05/03,121437,184.50,185.00,183.50,184.50,0.00,123,22383908
106/05/04,1101166,191.00,193.00,189.00,191.50,+7.00,922,210853947
106/05/05,362301,191.00,191.50,188.50,189.50,-2.00,310,68856491
106/05/08,216159,191.00,191.50,190.00,190.00,+0.50,208,41150369
106/05/09,451944,189.00,193.00,189.00,190.50,+0.50,396,86349827
106/05/10,750070,192.00,196.00,191.50,196.00,+5.50,607,145947150
106/05/11,413573,194.00,195.50,192.00,193.50,-2.50,360,80059372
106/05/12,439100,193.00,198.00,192.00,196.00,+2.50,398,85634600
106/05/15,706952,198.00,202.00,197.00,198.50,+2.50,601,141209996
106/05/16,386952,198.00,199.00,196.00,197.00,-1.50,331,76399065
106/05/17,277011,197.00,198.00,195.50,195.50,-1.50,234,54299646
106/05/18,250590,194.00,196.00,191.50,195.50,0.00,241,48734338
106/05/19,356107,194.50,199.50,194.50,199.00,+3.50,308,70423686
106/05/22,345527,201.00,201.00,198.00,198.50,-0.50,294,68922105
106/05/23,209594,198.50,199.50,198.00,198.00,-0.50,177,41611018
106/05/24,148377,198.00,199.00,196.50,196.50,-1.50,146,29326392
106/05/25,167770,198.00,199.00,196.50,197.00,+0.50,174,33109690
106/05/26,174043,198.00,198.00,195.50,197.00,0.00,166,34253971
106/05/31,369758,197.00,198.00,194.00,198.00,+1.00,286,72599084
106/06/01,205166,198.00,198.00,194.50,194.50,-3.50,200,40162785
106/06/02,362864,195.00,198.00,193.50,194.00,-0.50,293,70884044
106/06/03,1028926,196.50,203.50,195.00,200.50,+6.50,818,206083655
106/06/05,1016696,200.50,205.00,200.50,204.50,+4.00,886,206791788
106/06/06,471181,205.00,205.00,201.50,203.00,-1.50,415,95671648
106/06/07,363608,202.50,203.00,200.50,200.50,-2.50,326,73319399
106/06/08,245852,200.50,201.50,199.50,199.50,-1.00,225,49195970
106/06/09,232894,200.00,201.00,199.00,199.00,-0.50,194,46490850
106/06/12,181142,199.00,201.00,198.50,198.50,-0.50,174,36166616
106/06/13,148673,199.00,200.00,198.00,198.00,-0.50,147,29538081
106/06/14,385725,200.00,200.00,193.50,193.50,-4.50,347,75337150
106/06/15,179403,193.00,195.00,193.00,193.50,0.00,170,34787979
106/06/16,162475,193.00,194.50,193.00,193.50,0.00,146,31483411
106/06/19,736047,197.00,202.00,196.50,197.50,+4.00,603,146815776
106/06/20,271441,198.00,198.50,195.50,196.00,-1.50,246,53318936
106/06/21,249303,196.00,200.00,196.00,197.00,+1.00,224,49406691
106/06/22,1172874,199.50,203.50,199.50,201.00,+4.00,907,236630300
106/06/23,454195,202.00,203.50,200.00,200.50,-0.50,376,91403899
106/06/26,465848,201.50,205.00,201.50,201.50,+1.00,428,94574863
106/06/27,314006,201.50,203.00,200.00,201.00,-0.50,262,63199200
106/06/28,582946,201.00,203.50,200.50,203.00,+2.00,422,117540615
106/06/29,334960,203.50,203.50,199.50,200.00,-3.00,275,67432500
106/06/30,332669,198.00,199.50,197.00,199.50,-0.50,282,65941461
106/07/03,232690,201.00,202.00,198.50,199.00,-0.50,198,46589810
106/07/04,490398,200.50,201.50,198.50,199.00,0.00,260,98199804
106/07/05,190775,200.50,200.50,197.50,198.00,-1.00,173,37853450
106/07/06,220546,199.00,199.50,197.50,198.50,+0.50,181,43757108
106/07/07,555244,198.50,201.50,198.00,199.50,+1.00,312,111056674
106/07/10,399258,199.50,200.50,198.50,199.50,0.00,229,79707465
106/07/11,276018,199.50,200.00,197.00,197.50,-2.00,228,54628564
106/07/12,363569,198.00,198.50,196.00,196.50,-1.00,308,71675733
106/07/13,212463,196.00,197.50,196.00,196.50,0.00,208,41801474
106/07/14,218154,197.00,198.00,196.00,196.50,0.00,187,42918758
106/07/17,342272,197.00,198.50,197.00,198.00,+1.50,299,67729856
106/07/18,620669,197.50,202.50,197.50,202.50,+4.50,477,123928967
106/07/19,1306734,203.50,207.00,202.00,205.00,+2.50,989,267982236
106/07/20,2625832,206.00,218.00,205.50,215.00,+10.00,1985,557600938
106/07/21,4080308,218.50,225.50,216.50,219.50,+4.50,3135,902222074
106/07/24,3168142,221.50,227.00,221.00,224.00,+4.50,2251,709469308
106/07/25,3171031,226.50,227.00,220.00,221.00,-3.00,2239,705173314
106/07/26,5369817,189.00,195.00,186.50,193.50,,3972,1020879815
106/07/27,2528228,195.50,196.50,191.00,191.00,-2.50,1875,487341004
106/07/28,2322850,192.00,196.50,189.00,191.50,+0.50,1890,449913550
106/07/31,1280458,195.00,197.00,192.00,192.00,+0.50,1079,248339121
106/08/01,1485322,193.00,193.00,188.00,188.50,-3.50,1245,281315180
106/08/02,1315216,189.00,192.50,186.00,190.00,+1.50,1098,249686256
106/08/03,2028848,187.00,189.50,184.00,185.00,-5.00,1641,377825495
106/08/04,1084749,185.50,186.50,182.50,182.50,-2.50,898,199580065
106/08/07,1080804,182.50,186.00,180.00,181.50,-1.00,860,197251848
106/08/08,778146,183.00,185.00,182.00,183.00,+1.50,676,142838010
106/08/09,716860,185.50,185.50,181.00,181.50,-1.50,650,131002740
106/08/10,1587835,181.50,181.50,175.50,175.50,-6.00,1242,282041130
106/08/11,1043751,174.50,174.50,170.50,173.50,-2.00,903,180088285
106/08/14,1363586,181.00,181.00,174.00,174.00,+0.50,1164,241807418
106/08/15,695211,177.00,178.00,173.00,175.50,+1.50,650,121768347
106/08/16,371701,176.50,176.50,173.50,173.50,-2.00,371,64857376
106/08/17,483510,175.00,176.50,174.00,176.50,+3.00,446,84603280
106/08/18,414169,174.00,176.00,173.00,174.50,-2.00,395,72197651
106/08/21,392609,176.50,176.50,173.50,174.00,-0.50,342,68568264
106/08/22,618965,174.50,174.50,170.50,171.00,-3.00,582,106654945
106/08/23,827074,172.00,176.00,171.00,172.00,+1.00,686,143237260
106/08/24,347996,172.50,173.00,171.50,171.50,-0.50,319,59857305
106/08/25,335915,173.00,173.00,171.50,171.50,0.00,290,57782333
106/08/28,418731,172.00,173.00,170.50,170.50,-1.00,351,71877232
106/08/29,478133,171.00,172.50,170.50,171.00,+0.50,372,81880940
106/08/30,368965,172.00,172.50,171.00,171.00,0.00,316,63311453
106/08/31,2213844,172.00,178.50,172.00,177.00,+6.00,1677,390228990
106/09/01,1500099,178.00,180.50,175.00,175.00,-2.00,1633,266941325
106/09/04,1292402,174.50,175.00,171.00,171.50,-3.50,1290,222742341
106/09/05,586029,173.00,173.50,171.00,171.50,0.00,607,100804431
106/09/06,2023949,172.00,176.00,169.00,172.50,+1.00,1731,348772168
106/09/07,1303571,173.50,173.50,169.00,169.00,-3.50,1117,222313570
106/09/08,1845555,170,170,162.5,163.5,-5.5,1584,305622766
106/09/11,2356266,162.00,163.00,155.00,155.50,-8.00,1938,372366996
106/09/12,1641205,157.50,157.50,152.00,154.50,-1.00,1383,253881356
106/09/13,1066076,155.00,159.00,155.00,155.50,+1.00,925,166972356
106/09/14,851646,156.50,159.50,156.00,159.00,+3.50,749,134460023
106/09/15,1044066,161.00,163.00,159.50,160.00,+1.00,835,167986626
106/09/18,535682,160.00,160.00,157.00,157.50,-2.50,494,84437256
106/09/19,455297,158.50,159.00,155.50,156.00,-1.50,428,71490832
106/09/20,556477,156.50,156.50,152.50,153.00,-3.00,533,85676210
106/09/21,2361676,159.50,163.00,158.50,160.00,+7.00,1704,378726987
106/09/22,2883730,163.50,166.00,161.00,162.00,+2.00,2094,471094617
106/09/25,893918,161.50,161.50,155.50,156.50,-5.50,812,141047626
106/09/26,950427,157.50,161.00,157.00,159.00,+2.50,809,151335466
106/09/27,618918,159.50,161.50,157.50,157.50,-1.50,571,98507071
106/09/28,448612,159.00,159.00,157.00,158.50,+1.00,348,70861495
106/09/29,878814,159.00,159.00,153.00,155.00,-3.50,757,136293170
106/09/30,1718819,156.50,165.00,155.50,163.00,+8.00,1244,277276079
106/10/02,3174869,163.50,172.00,161.50,170.00,+7.00,2358,535764230
106/10/03,1658411,171.00,172.00,167.50,169.00,-1.00,1171,281942870
106/10/05,643424,169.50,170.00,166.50,167.50,-1.50,574,108031511
106/10/06,689230,169.00,169.00,166.50,167.00,-0.50,558,115457020
106/10/11,609213,169.00,169.50,166.00,167.00,0.00,510,101985071
106/10/12,967813,168.50,171.50,167.00,168.00,+1.00,802,164253084
106/10/13,443292,168.50,169.00,167.00,167.00,-1.00,379,74192764
106/10/16,859248,169.00,170.50,167.50,168.50,+1.50,659,145074164
106/10/17,487683,169.00,170.00,166.00,166.50,-2.00,426,81523713
106/10/18,685696,168.00,168.00,162.50,163.00,-3.50,558,112765948
106/10/19,853621,163.50,168.50,163.00,165.50,+2.50,608,141567965
106/10/20,681723,165.00,165.50,161.50,162.00,-3.50,587,111355126
106/10/23,630788,166.00,166.00,163.50,164.00,+2.00,504,104033332
106/10/24,4915306,165.00,180.00,165.00,179.00,+15.00,3506,860716296
106/10/25,3103265,180.00,181.00,172.00,172.00,-7.00,2401,548443580
106/10/26,1523316,173.50,176.50,173.00,176.50,+4.50,1170,266312616
106/10/27,1564936,177.50,178.00,168.50,169.50,-7.00,1234,270266580
106/10/30,980648,171.00,172.00,167.00,169.50,0.00,871,166160826
106/10/31,586371,170.00,171.00,168.50,169.50,0.00,477,99426876
106/11/01,917499,171.50,171.50,166.50,167.00,-2.50,773,154186576
106/11/02,1109570,165.50,171.00,165.50,166.50,-0.50,970,186960396
106/11/03,738316,168.00,168.50,164.50,165.00,-1.50,640,122742291
106/11/06,411515,167.00,167.50,165.50,167.50,+2.50,387,68637505
106/11/07,392650,168.50,169.00,167.00,167.50,0.00,351,65848550
106/11/08,402245,168.50,168.50,165.50,165.50,-2.00,340,67129670
106/11/09,1148102,166.00,168.50,163.00,163.50,-2.00,970,189829670
106/11/10,1364174,163.50,164.50,156.00,158.00,-5.50,1131,216982745
106/11/13,582491,159.00,160.00,158.00,159.50,+1.50,491,92565569
106/11/14,947767,157.50,157.50,154.00,155.00,-4.50,756,147266385
106/11/15,393590,155.00,158.50,155.00,158.50,+3.50,358,61766509
106/11/16,290703,159.00,159.00,157.00,157.00,-1.50,253,45891371
106/11/17,326279,158.50,158.50,156.00,156.00,-1.00,303,51224024
106/11/20,1466693,157.50,165.00,157.50,162.50,+6.50,1189,238606609
106/11/21,764861,163.50,164.00,159.50,160.00,-2.50,607,123346260
106/11/22,488959,161.50,161.50,158.50,158.50,-1.50,441,77911981
106/11/23,314214,159.00,159.50,158.00,158.50,0.00,265,49862415
106/11/24,428034,158.50,158.50,157.00,157.50,-1.00,347,67421838
106/11/27,932084,157.50,159.00,154.00,154.00,-3.50,664,145271436
106/11/28,449090,154.00,155.00,153.00,154.00,0.00,410,69177860
106/11/29,2031576,161.00,162.50,156.00,156.00,+2.00,1641,323486932
106/11/30,651583,156.50,157.50,155.00,155.50,-0.50,519,101776448
106/12/01,527394,157.50,157.50,154.00,156.00,+0.50,453,82371464
106/12/04,399798,156.50,157.50,155.50,156.00,0.00,324,62429382
106/12/05,1620231,157.00,163.00,156.50,158.00,+2.00,1273,259220998
106/12/06,575821,159.50,160.00,155.50,156.00,-2.00,513,90573576
106/12/07,428505,157.50,157.50,155.00,155.00,-1.00,369,66842275
106/12/08,4314727,156.50,156.50,139.50,145.00,-10.00,3290,615701096
106/12/11,785746,147.00,147.50,144.00,146.50,+1.50,668,114518778
106/12/12,1883565,146.50,152.50,142.50,149.50,+3.00,1466,279948596
106/12/13,965363,152.00,153.00,150.50,151.00,+1.50,847,146373313
106/12/14,471664,152.00,152.50,149.00,150.00,-1.00,407,71061100
106/12/15,379595,150.00,150.00,148.00,148.00,-2.00,329,56331155
106/12/18,379522,151.00,151.00,149.00,151.00,+3.00,338,57062322
106/12/19,343382,151.00,152.50,150.00,150.50,-0.50,315,51914800
106/12/20,426731,151.00,153.00,150.50,152.00,+1.50,379,64927612
106/12/21,1119119,153.00,159.00,153.00,155.00,+3.00,967,175167445
106/12/22,495527,156.00,158.00,155.50,157.00,+2.00,447,77613239
106/12/25,429569,158.00,158.00,153.50,153.50,-3.50,365,66716126
106/12/26,576059,154.00,154.00,148.00,149.00,-4.50,484,86752791
106/12/27,333776,150.50,152.00,149.00,149.50,+0.50,296,50238400
106/12/28,364230,150.50,151.00,149.00,149.00,-0.50,314,54479770
106/12/29,659393,150.50,153.00,150.50,152.50,+3.50,538,100203428
107/01/02,355705,153.50,153.50,151.00,151.50,-1.00,283,54059302
107/01/03,817314,156.00,156.50,151.50,151.50,0.00,673,126064563
107/01/04,358874,152.50,153.00,150.50,151.00,-0.50,343,54312974
107/01/05,570394,152.00,152.50,149.00,150.00,-1.00,457,85606100
107/01/08,928789,150.50,153.50,150.00,152.50,+2.50,780,141147817
107/01/09,1226868,153.00,153.50,147.00,148.00,-4.50,1027,183375832
107/01/10,864294,149.50,152.00,147.50,149.50,+1.50,742,129279451
107/01/11,661164,150.00,150.00,145.50,145.50,-4.00,557,97145852
107/01/12,505281,146.00,148.00,145.50,146.50,+1.00,433,74022662
107/01/15,1269193,148.00,152.50,147.00,151.00,+4.50,1060,191007643
107/01/16,3067484,153.50,161.00,153.00,154.50,+3.50,2297,484253268
107/01/17,1101351,155.00,155.00,150.50,151.00,-3.50,938,167161501
107/01/18,577299,152.50,152.50,151.50,151.50,+0.50,495,87719795
107/01/19,599186,152.00,155.00,151.50,152.00,+0.50,538,91662272
107/01/22,631285,153.00,153.00,148.00,149.50,-2.50,542,94534096
107/01/23,475463,150.00,152.00,150.00,150.50,+1.00,415,71721450
107/01/24,515554,151.00,152.00,150.00,151.00,+0.50,473,77925154
107/01/25,369643,151.50,151.50,150.00,150.00,-1.00,333,55666950
107/01/26,877104,150.50,153.00,150.50,151.00,+1.00,721,133233647
107/01/29,513748,152.00,152.50,149.00,150.50,-0.50,422,77177700
107/01/30,504285,150.00,150.50,147.50,147.50,-3.00,455,74952532
107/01/31,508268,147.00,148.00,145.50,147.00,-0.50,418,74548896
107/02/01,326701,148.50,148.50,146.50,146.50,-0.50,307,48140846
107/02/02,330527,147.50,147.50,145.50,145.50,-1.00,306,48330442
107/02/05,557591,141.00,142.50,138.00,142.00,-3.50,510,78668013
