奈米醫材,	6612
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/02,219002,74.80,75.50,73.40,75.30,-0.50,175,16321666
109/03/03,107000,75.80,76.50,75.00,75.70,+0.40,93,8107500
109/03/04,143082,75.70,75.80,73.60,74.20,-1.50,126,10665909
109/03/05,140000,75.50,76.30,74.80,75.90,+1.70,121,10580500
109/03/06,138000,75.60,75.80,74.50,75.20,-0.70,116,10363000
109/03/09,178100,74.10,76.30,74.10,75.20,0.00,156,13408100
109/03/10,261000,72.20,74.60,72.20,74.20,-1.00,195,19082900
109/03/11,897661,76.50,80.50,76.50,76.70,+2.50,789,70271600
109/03/12,507000,77.80,77.80,71.10,72.40,-4.30,431,37566500
109/03/13,581000,65.20,66.50,65.20,66.30,-6.10,415,38012900
109/03/16,238272,65.60,66.50,63.10,63.10,-3.20,207,15509588
109/03/17,389100,57.10,61.40,57.10,57.20,-5.90,255,22816680
109/03/18,200250,57.70,58.20,53.40,53.80,-3.40,161,11181400
109/03/19,312000,52.90,52.90,48.45,48.45,-5.35,232,15266050
109/03/20,269000,49.00,52.40,49.00,51.10,+2.65,214,13744700
109/03/23,121000,48.70,51.50,47.00,49.30,-1.80,110,5903350
109/03/24,113000,50.70,52.10,50.60,51.30,+2.00,97,5821100
109/03/25,244061,53.00,54.90,52.90,53.60,+2.30,199,13109740
109/03/26,123000,54.40,54.40,51.90,53.50,-0.10,112,6503600
109/03/27,300000,54.40,54.90,53.30,53.40,-0.10,186,16207900
109/03/30,107000,52.40,55.20,51.10,54.20,+0.80,102,5726000
109/03/31,205224,55.50,55.80,54.20,55.80,+1.60,137,11286399
109/04/01,111220,56.00,56.20,55.30,56.20,+0.40,94,6208104
109/04/06,112000,56.20,56.60,55.30,56.60,+0.40,90,6272500
109/04/07,146000,57.90,58.30,57.00,57.20,+0.60,130,8412900
109/04/08,173000,56.80,58.80,56.30,58.60,+1.40,146,9925800
109/04/09,810579,58.60,64.40,58.60,63.00,+4.40,576,51072119
109/04/10,295000,63.00,63.60,61.00,62.80,-0.20,253,18321700
109/04/13,152050,62.80,63.90,61.40,61.40,-1.40,130,9466370
109/04/14,169000,61.80,63.70,61.80,62.80,+1.40,140,10606300
109/04/15,166365,63.00,63.20,62.30,63.10,+0.30,128,10425031
109/04/16,78050,62.90,63.60,62.10,63.50,+0.40,75,4921075
109/04/17,157085,64.30,65.60,63.00,63.30,-0.20,126,10053380
109/04/20,104062,63.30,63.90,62.30,63.50,+0.20,73,6564849
109/04/21,107000,63.50,63.50,61.00,61.00,-2.50,92,6630400
109/04/22,89000,61.00,62.00,59.80,61.20,+0.20,81,5404800
109/04/23,49000,61.40,63.20,61.40,62.10,+0.90,46,3053900
109/04/24,82000,62.40,64.30,62.40,62.70,+0.60,68,5166300
109/04/27,326062,63.90,68.00,63.10,66.00,+3.30,253,21402092
109/04/28,103050,66.90,66.90,65.00,65.90,-0.10,95,6769805
109/04/29,104240,66.50,66.70,65.90,66.60,+0.70,84,6897780
109/04/30,126000,66.60,67.50,66.40,67.30,+0.70,100,8408600
109/05/04,263177,65.80,71.00,65.80,69.40,+2.10,202,17993083
109/05/05,227000,71.90,71.90,69.50,69.50,+0.10,166,16014400
109/05/06,321090,69.50,74.00,69.50,71.30,+1.80,236,23009980
109/05/07,219005,71.30,74.10,70.30,73.30,+2.00,192,15961668
109/05/08,296050,73.00,74.00,70.70,70.70,-2.60,250,21351175
109/05/11,130000,71.70,72.30,70.00,70.60,-0.10,114,9231100
109/05/12,78280,70.60,71.20,69.70,70.10,-0.50,72,5501088
109/05/13,137150,70.00,71.40,70.00,70.10,0.00,103,9646200
109/05/14,79100,70.10,71.10,69.20,70.50,+0.40,73,5565370
109/05/15,134010,70.50,73.00,69.90,72.90,+2.40,122,9575731
109/05/18,887150,74.00,80.10,74.00,80.10,+7.20,587,70485515
109/05/19,1443712,83.00,88.00,79.20,82.00,+1.90,1212,120731225
109/05/20,298160,82.00,82.00,79.00,80.50,-1.50,256,23935880
109/05/21,157500,81.50,82.00,79.60,80.00,-0.50,140,12682250
109/05/22,150131,80.80,80.90,79.50,79.70,-0.30,138,12027927
109/05/25,158060,80.60,80.60,78.20,78.70,-1.00,127,12529634
109/05/26,264139,78.80,79.30,77.20,78.40,-0.30,226,20603897
109/05/27,128010,79.10,79.10,76.40,77.30,-1.10,114,9908778
109/05/28,81020,77.30,78.20,76.30,76.80,-0.50,75,6261350
109/05/29,520101,74.80,75.30,72.00,73.00,-3.80,370,38247804
109/06/01,86100,74.20,74.20,72.50,72.50,-0.50,81,6290800
109/06/02,141050,72.70,73.30,71.50,72.50,0.00,110,10167950
109/06/03,80000,72.20,72.80,72.10,72.30,-0.20,75,5785000
109/06/04,149000,73.90,74.50,72.50,73.00,+0.70,131,10945900
109/06/05,180000,73.90,76.00,72.80,74.80,+1.80,159,13394000
109/06/08,753100,75.20,80.80,75.20,77.30,+2.50,631,59073400
109/06/09,271100,77.30,77.30,74.10,74.80,-2.50,238,20353420
109/06/10,202000,75.10,75.30,72.70,74.00,-0.80,147,14948900
109/06/11,204055,74.10,74.30,71.40,71.90,-2.10,155,14805387
109/06/12,137000,70.50,72.60,69.10,72.60,+0.70,118,9678800
109/06/15,332151,76.00,77.00,72.60,73.00,+0.40,263,24878223
109/06/16,115349,74.40,74.40,73.10,73.70,+0.70,105,8505621
109/06/17,282000,73.90,77.10,73.90,75.80,+2.10,250,21331700
109/06/18,188000,76.60,76.70,75.00,75.30,-0.50,159,14201500
109/06/19,133080,74.90,75.10,73.20,73.60,,124,9846096
109/06/22,778020,74.80,79.70,74.00,75.40,+1.80,647,59727712
109/06/23,107100,76.10,76.10,74.30,75.10,-0.30,107,8020530
109/06/24,72100,76.00,76.00,74.50,74.60,-0.50,72,5406560
109/06/29,82000,73.40,75.30,73.40,74.00,-0.60,66,6093800
109/06/30,63000,75.00,75.00,73.50,74.10,+0.10,56,4672500
109/07/01,97000,74.10,75.20,74.00,74.50,+0.40,93,7223300
109/07/02,245250,74.70,76.70,74.70,75.50,+1.00,182,18626850
109/07/03,137050,76.40,76.40,74.60,75.00,-0.50,108,10298460
109/07/06,237251,75.50,77.50,75.10,77.00,+2.00,213,18092127
109/07/07,215000,77.10,77.40,74.90,75.90,-1.10,155,16293800
109/07/08,1540412,75.70,83.40,75.70,82.30,+6.40,1156,125447105
109/07/09,552210,81.40,81.80,79.00,80.00,-2.30,450,44277300
109/07/10,422037,79.90,80.60,75.60,79.90,-0.10,315,33137571
109/07/13,123000,79.90,81.00,78.10,78.30,-1.60,95,9697000
109/07/14,328010,77.60,77.60,74.60,74.80,-3.50,239,24803059
109/07/15,98500,76.00,76.00,73.70,73.80,-1.00,85,7323249
109/07/16,106030,76.00,76.00,73.70,74.20,+0.40,92,7884644
109/07/17,337071,74.90,74.90,69.40,70.70,-3.50,245,24019076
109/07/20,79000,70.70,72.90,70.30,71.50,+0.80,64,5613300
109/07/21,58000,71.70,72.20,71.30,71.50,0.00,54,4160800
109/07/22,86000,71.60,72.40,71.50,71.60,+0.10,74,6186700
109/07/23,72000,71.80,71.80,70.80,70.80,-0.80,50,5117100
109/07/24,62005,70.50,71.30,69.70,69.80,-1.00,54,4362152
109/07/27,77000,69.50,69.50,68.00,68.00,-1.80,67,5282800
109/07/28,83000,68.00,68.70,67.20,67.90,-0.10,63,5619200
109/07/29,34000,68.00,69.70,68.00,69.10,+1.20,31,2342100
109/07/30,28000,69.30,70.20,69.30,70.00,+0.90,26,1955900
109/07/31,17000,70.00,70.30,70.00,70.10,+0.10,14,1191600
109/08/03,38000,70.00,70.30,68.60,70.00,-0.10,29,2652200
109/08/04,30000,71.50,71.50,70.00,70.00,0.00,24,2109800
109/08/05,31500,69.80,70.20,69.70,70.20,+0.20,38,2200048
109/08/06,33202,70.10,70.50,69.50,70.30,+0.10,30,2329061
109/08/07,40000,69.10,70.20,69.10,69.60,-0.70,30,2787900
109/08/10,26000,68.90,69.80,68.90,69.80,+0.20,22,1807800
109/08/11,57050,69.20,69.20,67.70,69.00,-0.80,47,3906480
109/08/12,35020,69.60,69.60,67.00,67.80,-1.20,33,2365768
109/08/13,36421,67.90,68.00,67.40,67.40,-0.40,35,2465228
109/08/14,40000,67.40,67.80,66.70,67.80,+0.40,32,2694700
109/08/17,33020,67.80,69.20,67.50,69.20,+1.40,31,2244583
109/08/18,28000,70.70,70.70,68.50,68.60,-0.60,26,1926500
109/08/19,145080,68.60,68.60,66.20,66.50,-2.10,123,9734368
109/08/20,129428,66.20,66.20,63.50,63.80,-2.70,96,8323820
109/08/21,40000,64.10,66.80,64.10,66.10,+2.30,36,2631000
109/08/24,43000,67.30,67.50,67.00,67.10,+1.00,40,2889300
109/08/25,40000,68.40,69.00,67.20,68.10,+1.00,37,2727300
109/08/26,21000,68.00,68.80,67.70,68.50,+0.40,13,1430900
109/08/27,27000,68.80,68.80,67.20,68.50,0.00,24,1833300
109/08/28,31000,68.30,68.30,67.20,67.30,-1.20,28,2089800
109/08/31,48000,67.50,67.50,66.30,66.50,-0.80,34,3199400
109/09/01,31000,66.50,66.60,66.00,66.20,-0.30,22,2054000
109/09/02,26000,66.30,66.90,66.10,66.10,-0.10,23,1725000
109/09/03,24000,66.10,66.10,65.90,65.90,-0.20,19,1584200
109/09/04,26000,63.80,65.50,63.80,65.10,-0.80,23,1687000
109/09/07,44000,65.10,65.50,64.60,65.10,0.00,36,2864800
109/09/08,91400,64.60,66.60,64.50,66.60,+1.50,57,5932140
109/09/09,40000,64.50,65.10,64.50,64.80,-1.80,32,2593700
109/09/10,58000,65.00,65.00,63.80,63.80,-1.00,45,3732500
109/09/11,83000,63.50,63.50,61.80,62.00,-1.80,64,5167400
109/09/14,41000,62.00,62.00,61.10,61.90,-0.10,39,2524100
109/09/15,43000,61.90,62.50,61.00,62.50,+0.60,36,2637900
109/09/16,41200,62.50,62.50,61.50,61.90,-0.60,36,2554140
109/09/17,12000,61.80,61.80,61.60,61.70,-0.20,11,740400
109/09/18,40000,61.60,64.00,61.60,63.90,+2.20,39,2530300
109/09/21,21050,63.90,63.90,62.90,63.00,-0.90,20,1328500
109/09/22,277670,64.00,69.30,64.00,69.30,+6.30,210,19040431
109/09/23,802401,72.00,73.50,66.00,66.00,-3.30,708,56738787
109/09/24,120000,65.70,66.00,64.00,64.60,-1.40,105,7804100
109/09/25,90000,65.10,65.10,62.20,62.20,-2.40,84,5667100
109/09/28,30000,62.40,63.00,62.10,62.20,0.00,30,1875300
109/09/29,75000,62.20,63.00,60.50,63.00,+0.80,61,4624900
109/09/30,35000,62.20,62.20,61.00,62.20,-0.80,30,2157300
109/10/05,13000,61.60,62.90,61.60,62.80,+0.60,13,814500
109/10/06,19000,63.00,63.00,62.40,62.40,-0.40,19,1193400
109/10/07,25000,62.50,63.70,62.50,62.80,+0.40,25,1572600
109/10/08,24000,62.30,62.50,61.90,62.20,-0.60,24,1490100
109/10/12,31200,62.10,62.10,61.20,62.10,-0.10,33,1925300
109/10/13,8080,61.40,62.10,61.40,61.80,-0.30,9,499280
109/10/14,83000,61.40,62.50,61.00,61.40,-0.40,69,5082700
109/10/15,29000,61.40,61.50,60.90,61.00,-0.40,27,1772900
109/10/16,22149,61.00,61.50,60.40,61.50,+0.50,21,1352687
109/10/19,22000,61.10,61.40,60.00,60.50,-1.00,19,1331500
109/10/20,21000,60.60,60.60,60.30,60.50,0.00,20,1269700
109/10/21,28000,60.50,61.30,60.20,60.70,+0.20,24,1702500
109/10/22,14000,60.80,60.80,60.30,60.30,-0.40,13,846900
109/10/23,22000,60.30,60.50,60.00,60.00,-0.30,22,1324900
109/10/26,40000,60.00,60.00,59.10,59.40,-0.60,40,2381700
109/10/27,40000,58.90,60.40,58.90,60.20,+0.80,32,2388000
109/10/28,15000,60.30,60.50,59.90,60.00,-0.20,14,903200
109/10/29,12000,59.80,60.10,59.80,60.10,+0.10,12,719100
109/10/30,38102,60.10,60.10,58.60,58.60,-1.50,36,2248720
109/11/02,13000,58.50,59.00,58.30,59.00,+0.40,12,758800
109/11/03,22310,59.00,59.10,58.30,59.10,+0.10,23,1310900
109/11/04,12000,58.80,59.10,58.50,58.70,-0.40,10,704800
109/11/05,15039,58.40,60.20,58.40,60.20,+1.50,15,894740
109/11/06,33000,59.20,60.10,59.00,60.10,-0.10,30,1959800
109/11/09,39000,60.10,60.20,59.50,59.50,-0.60,36,2335800
109/11/10,48000,59.50,62.50,59.50,60.50,+1.00,46,2937000
109/11/11,24000,60.50,60.50,59.80,59.80,-0.70,24,1444300
109/11/12,23000,59.80,60.90,59.70,60.90,+1.10,23,1387600
109/11/13,15000,60.50,60.80,60.30,60.70,-0.20,14,905700
109/11/16,7000,60.40,60.80,60.30,60.80,+0.10,7,423300
109/11/17,33000,60.80,61.50,60.80,61.50,+0.70,31,2014600
109/11/18,26003,61.50,61.80,61.50,61.80,+0.30,22,1601485
109/11/19,83181,62.30,64.70,62.30,63.90,+2.10,81,5287222
109/11/20,15335,63.50,63.90,62.80,63.10,-0.80,18,969252
109/11/23,35000,62.60,63.50,62.50,62.80,-0.30,32,2198500
109/11/24,44100,63.00,63.10,61.50,61.80,-1.00,35,2743180
109/11/25,46000,61.60,62.90,61.10,62.90,+1.10,38,2835400
109/11/26,15510,62.50,62.70,61.90,62.70,-0.20,17,964281
109/11/27,12100,61.60,62.60,61.60,62.60,-0.10,12,751950
109/11/30,38000,62.10,62.50,61.80,62.50,-0.10,35,2357200
109/12/01,36000,61.90,62.40,60.80,62.40,-0.10,30,2215700
109/12/02,18000,61.80,62.30,61.40,62.30,-0.10,15,1112500
109/12/03,31061,62.30,62.90,62.30,62.60,+0.30,32,1944688
109/12/04,34031,62.00,62.40,61.80,62.40,-0.20,31,2109225
109/12/07,24019,61.30,61.60,61.10,61.30,-1.10,23,1472030
109/12/08,25069,61.30,61.50,60.40,61.10,-0.20,25,1525418
109/12/09,19066,61.00,61.60,60.60,61.60,+0.50,20,1160126
109/12/10,25051,60.60,61.70,60.60,60.60,-1.00,24,1526960
109/12/11,26050,60.60,61.00,60.10,60.70,+0.10,22,1578855
109/12/14,15000,60.10,61.00,60.10,60.80,+0.10,15,908900
109/12/15,10036,60.50,60.50,60.20,60.20,-0.60,10,605988
109/12/16,16000,60.40,60.60,60.40,60.60,+0.40,11,968200
109/12/17,7002,60.60,61.20,60.60,61.20,+0.60,8,425523
109/12/18,28030,60.90,62.40,60.90,62.40,+1.20,29,1728636
109/12/21,31000,62.90,62.90,62.00,62.00,-0.40,28,1933800
109/12/22,23160,62.00,62.00,60.60,60.80,-1.20,22,1416520
109/12/23,18000,60.90,61.40,60.40,61.40,+0.60,16,1094800
109/12/24,20000,61.20,61.50,60.60,61.50,+0.10,20,1220600
109/12/25,11020,61.00,61.70,60.70,61.70,+0.20,12,672946
109/12/28,23200,61.00,61.00,60.60,60.70,-1.00,24,1410660
109/12/29,26000,60.70,61.30,60.70,61.00,+0.30,19,1587100
109/12/30,30000,61.00,62.00,61.00,61.50,+0.50,26,1853300
109/12/31,37068,62.50,62.50,61.90,62.30,+0.80,33,2308650
110/01/04,25000,62.30,62.40,62.00,62.00,-0.30,20,1554700
110/01/05,26000,62.00,62.00,61.70,61.70,-0.30,20,1608300
110/01/06,37020,62.90,62.90,60.40,61.30,-0.40,34,2267932
110/01/07,12400,61.70,61.70,60.80,61.60,+0.30,14,759620
110/01/08,35000,61.60,61.60,60.50,60.90,-0.70,31,2128400
110/01/11,42450,60.90,61.10,59.00,61.00,+0.10,42,2567480
110/01/12,55200,60.00,60.60,59.20,59.20,-1.80,49,3303600
110/01/13,40999,59.80,62.00,59.50,62.00,+2.80,36,2477439
110/01/14,29064,62.00,62.00,60.40,60.70,-1.30,29,1764763
110/01/15,298200,63.00,66.60,61.50,63.30,+2.60,241,18985720
110/01/18,92013,63.30,63.70,61.00,61.40,-1.90,69,5752427
110/01/19,65000,62.00,62.00,60.70,61.70,+0.30,52,3979900
110/01/20,32000,61.90,61.90,60.00,60.30,-1.40,31,1946800
110/01/21,23000,60.40,61.10,60.20,60.40,+0.10,22,1391800
110/01/22,10000,60.70,61.00,60.30,60.90,+0.50,10,607000
110/01/25,12105,60.90,61.90,60.90,61.80,+0.90,13,742661
110/01/26,82100,61.10,61.10,59.50,60.70,-1.10,61,4929300
110/01/27,7001,60.10,60.30,60.10,60.20,-0.50,7,421361
110/01/28,12217,60.40,60.50,59.80,60.50,+0.30,15,734127
110/01/29,25515,60.10,60.50,60.00,60.50,0.00,26,1539078
110/02/01,24015,60.50,60.80,60.20,60.60,+0.10,21,1453030
110/02/02,24000,60.30,60.80,60.30,60.60,0.00,18,1453100
110/02/03,30485,60.80,60.80,60.50,60.60,0.00,25,1847727
110/02/04,51000,61.20,61.70,60.60,60.60,0.00,29,3113100
110/02/05,24210,60.50,61.60,60.30,60.40,-0.20,27,1466801
110/02/17,26020,60.80,60.80,59.60,60.50,+0.10,20,1564412
110/02/18,31000,60.50,61.60,60.00,61.60,+1.10,24,1869800
110/02/19,19150,61.20,61.20,60.60,61.10,-0.50,21,1169374
110/02/22,55015,61.40,62.20,60.80,62.20,+1.10,49,3378337
110/02/23,49015,62.50,63.40,62.50,62.80,+0.60,45,3081452
110/02/24,30100,62.90,62.90,61.80,62.30,-0.50,29,1877200
110/02/25,30050,62.60,62.70,61.70,62.30,0.00,30,1872174
110/02/26,13000,62.30,62.50,61.70,61.70,-0.60,12,807200
110/03/02,25000,62.20,62.20,61.30,61.40,-0.30,23,1539700
110/03/03,29000,61.50,62.80,60.80,62.80,+1.40,24,1782300
110/03/04,13300,61.50,62.00,61.40,61.80,-1.00,15,821339
110/03/05,54000,61.30,62.00,61.20,61.90,+0.10,31,3343700
110/03/08,71000,62.10,64.80,62.00,63.10,+1.20,61,4483300
110/03/09,21000,64.10,64.10,62.30,62.90,-0.20,17,1316900
110/03/10,11000,62.70,63.10,62.40,63.00,+0.10,10,690700
110/03/11,43000,62.80,63.20,62.50,63.00,0.00,31,2707300
110/03/12,20000,63.00,63.00,62.60,62.80,-0.20,18,1256900
110/03/15,50000,62.30,62.80,62.10,62.80,0.00,45,3125000
110/03/16,82000,63.00,63.00,62.20,62.60,-0.20,46,5129100
110/03/17,68020,62.60,62.60,61.40,61.60,-1.00,51,4206446
110/03/18,18000,61.60,62.00,61.60,61.70,+0.10,15,1111100
110/03/19,28000,63.10,63.10,61.80,62.00,+0.30,26,1744800
110/03/22,32039,61.80,63.00,61.80,62.70,+0.70,28,2006272
110/03/23,29056,62.10,62.80,62.10,62.20,-0.50,24,1813926
110/03/24,25000,62.30,62.50,61.50,62.50,+0.30,23,1550700
110/03/25,101710,63.00,65.50,62.90,63.80,+1.30,91,6523429
110/03/26,54520,63.80,65.00,63.40,65.00,+1.20,50,3497841
110/03/29,837556,66.00,71.50,64.00,69.10,+4.10,578,58047414
110/03/30,271202,67.00,68.90,66.80,67.00,-2.10,206,18310431
110/03/31,110024,66.70,68.40,66.50,68.40,+1.40,93,7392408
110/04/01,384217,69.90,72.70,69.00,72.70,+4.30,279,27294758
110/04/06,274183,72.70,72.90,69.30,72.90,+0.20,226,19454861
110/04/07,263018,72.50,73.20,69.80,70.10,-2.80,240,18674922
110/04/08,57003,70.00,70.00,69.00,69.20,-0.90,50,3960707
110/04/09,113152,69.20,69.30,68.00,68.00,-1.20,84,7746336
110/04/12,146016,68.00,71.70,67.60,71.60,+3.60,135,10217847
110/04/13,220320,72.20,72.90,70.40,72.50,+0.90,195,15857475
110/04/14,212320,73.00,74.00,70.10,74.00,+1.50,197,15353327
110/04/15,287547,74.00,75.50,72.90,75.50,+1.50,256,21411158
110/04/16,208553,75.80,76.50,73.80,76.00,+0.50,180,15770264
110/04/19,160140,77.00,77.00,73.20,73.50,-2.50,152,11890987
110/04/20,54211,73.10,74.00,72.60,73.10,-0.40,53,3978261
110/04/21,88029,72.60,72.80,72.30,72.40,-0.70,71,6384129
110/04/22,172528,72.50,73.90,70.00,70.20,-2.20,149,12297539
110/04/23,91100,70.00,71.00,69.10,70.80,+0.60,77,6378320
110/04/26,169100,70.80,72.20,70.30,71.50,+0.70,142,12011420
110/04/27,217304,71.00,71.90,68.40,68.90,-2.60,195,15139812
110/04/28,82216,68.60,69.60,68.20,68.30,-0.60,78,5632597
110/04/29,66071,69.00,69.50,67.20,67.20,-1.10,59,4492682
110/05/03,71000,67.00,67.00,65.90,65.90,-1.30,62,4702500
110/05/04,94001,65.90,68.30,63.10,68.30,+2.40,74,6117568
110/05/05,22000,67.60,67.80,66.40,67.80,-0.50,21,1479300
110/05/06,25000,67.30,68.00,66.80,68.00,+0.20,18,1681900
110/05/07,66100,69.20,70.50,69.00,69.10,+1.10,70,4591007
110/05/10,23206,69.10,69.50,68.80,69.50,+0.40,22,1604014
110/05/11,83000,68.80,69.10,67.30,69.10,-0.40,60,5675900
110/05/12,130065,69.20,70.20,63.60,66.50,-2.60,89,8684550
110/05/13,42000,66.00,66.90,64.50,66.90,+0.40,36,2762900
110/05/14,29051,67.90,68.00,65.60,66.60,-0.30,30,1922917
110/05/17,188000,63.80,65.00,60.00,60.20,-6.40,104,11548300
110/05/18,41000,60.50,64.90,60.40,62.60,+2.40,33,2561700
110/05/19,21026,63.50,63.70,62.70,62.70,+0.10,22,1331632
110/05/20,17000,62.50,63.80,62.50,63.80,+1.10,17,1074900
110/05/21,38408,63.80,65.50,62.50,64.20,+0.40,42,2445725
110/05/24,17010,63.00,63.20,62.90,63.10,-1.10,13,1071630
110/05/25,31001,63.00,64.00,62.30,64.00,+0.90,30,1960964
110/05/26,7213,63.90,64.80,63.70,64.80,+0.80,11,464637
110/05/27,9000,63.20,64.70,63.10,63.80,-1.00,9,575500
110/05/28,41010,64.80,64.80,63.20,64.50,+0.70,38,2629034
110/05/31,15000,65.00,65.30,63.30,63.30,-1.20,15,965900
110/06/01,32070,63.30,63.60,61.40,63.60,+0.30,29,2018115
110/06/02,24000,63.60,63.70,62.80,63.40,-0.20,22,1517700
110/06/03,134020,63.40,66.70,63.40,64.00,+0.60,116,8809084
110/06/04,24994,63.30,65.40,63.30,65.40,+1.40,26,1604711
110/06/07,10000,64.20,65.20,64.20,64.20,-1.20,10,644100
110/06/08,32000,64.30,66.00,64.30,65.90,+1.70,32,2097200
110/06/09,31000,66.00,66.60,64.80,66.00,+0.10,30,2031600
110/06/10,36080,64.50,65.50,64.10,65.50,-0.50,37,2333088
110/06/11,41044,64.70,66.50,64.00,64.30,-1.20,40,2648155
110/06/15,24000,64.30,64.30,63.00,64.10,-0.20,21,1521800
110/06/16,37080,63.50,63.60,62.80,63.50,-0.60,33,2340328
110/06/17,46001,63.30,63.30,62.50,63.00,-0.50,39,2890362
110/06/18,22108,63.20,63.50,62.40,62.40,-0.60,23,1386404
110/06/21,30030,62.20,62.70,61.30,62.70,+0.30,31,1856420
110/06/22,34005,61.70,64.40,61.70,64.00,+1.30,29,2149905
110/06/23,95030,64.60,65.70,64.30,65.00,+1.00,80,6165548
110/06/24,25000,66.00,66.00,64.20,64.50,-0.50,21,1627400
110/06/25,30425,65.00,65.00,63.50,64.50,0.00,26,1952900
110/06/28,7454,64.50,65.00,64.00,64.90,+0.40,11,481910
110/06/29,11146,64.00,64.70,63.80,64.70,-0.20,12,714536
110/06/30,27085,64.00,65.00,63.60,65.00,+0.30,26,1745974
110/07/01,17058,64.10,64.30,63.70,63.70,-1.30,16,1090359
110/07/02,11041,63.10,63.20,63.00,63.10,-0.60,12,696683
110/07/05,23050,64.80,64.80,63.20,63.20,+0.10,24,1469390
110/07/06,17000,63.00,63.30,62.60,63.30,+0.10,16,1070600
110/07/07,25000,63.30,63.30,62.30,63.30,0.00,21,1571500
110/07/08,39000,63.70,64.60,63.60,64.20,+0.90,36,2499700
110/07/09,16000,64.70,64.70,63.00,63.00,-1.20,14,1019700
110/07/12,38000,62.50,63.60,62.20,63.60,+0.60,23,2383300
110/07/13,30000,63.20,63.90,62.30,63.90,+0.30,30,1883500
110/07/14,15000,63.90,63.90,62.90,63.00,-0.90,14,948400
110/07/15,73001,62.30,63.00,62.00,62.20,-0.80,53,4550962
110/07/16,30000,62.20,62.80,62.00,62.80,,23,1867700
110/07/19,28000,62.40,63.50,62.40,62.90,+0.10,25,1765800
110/07/20,14000,62.50,63.50,62.20,63.10,+0.20,14,880300
110/07/21,71050,62.50,62.50,61.10,62.00,-1.10,57,4386509
110/07/22,45006,61.90,64.50,61.80,62.70,+0.70,43,2815779
110/07/23,16000,62.00,62.80,61.60,62.80,+0.10,16,991300
110/07/26,17037,64.60,64.60,62.30,63.30,+0.50,14,1073701
110/07/27,27110,63.00,63.30,62.00,62.10,-1.20,25,1697497
110/07/28,22000,61.10,62.50,61.10,62.30,+0.20,21,1358300
110/07/29,24000,62.70,63.00,61.80,62.50,+0.20,18,1497400
110/07/30,17000,62.50,63.10,61.90,63.00,+0.50,16,1065500
110/08/02,58000,62.60,64.30,61.00,61.70,-1.30,48,3587600
110/08/03,22000,61.70,62.40,61.10,61.80,+0.10,21,1352000
110/08/04,21040,62.20,62.40,61.20,61.80,0.00,21,1300672
110/08/05,13000,61.80,62.10,61.30,62.10,+0.30,7,799600
110/08/06,17000,61.50,62.40,61.50,62.40,+0.30,10,1051700
110/08/09,40000,62.50,63.00,61.20,62.40,0.00,28,2484600
110/08/10,18000,62.10,63.30,61.80,61.80,-0.60,18,1122800
110/08/11,25100,61.30,62.00,61.20,61.50,-0.30,22,1543720
110/08/12,17080,62.00,62.00,61.40,61.50,0.00,20,1053813
110/08/13,40220,61.80,62.20,60.40,62.00,+0.50,29,2468308
110/08/16,22000,62.00,62.00,60.20,61.80,-0.20,19,1339500
110/08/17,11000,61.50,61.80,61.00,61.80,0.00,9,672400
110/08/18,9000,61.00,61.60,61.00,61.60,-0.20,8,551900
110/08/19,29000,61.50,62.80,61.50,62.80,+1.20,28,1794600
110/08/20,18004,62.00,62.40,61.90,62.40,-0.40,18,1116976
110/08/23,22015,64.10,64.10,62.70,63.50,+1.10,23,1390475
110/08/24,33000,62.50,63.40,62.00,63.30,-0.20,31,2059600
110/08/25,14000,62.90,63.40,62.70,63.40,+0.10,12,882700
110/08/26,19000,63.00,63.60,63.00,63.60,+0.20,19,1202100
110/08/27,5050,63.10,63.10,63.00,63.00,-0.60,6,318445
110/08/30,28000,63.60,64.00,62.90,63.20,+0.20,27,1774400
110/08/31,34000,64.00,64.10,63.00,63.90,+0.70,30,2163500
110/09/01,48000,65.80,65.80,64.50,64.50,+0.60,43,3113300
110/09/02,49120,65.10,65.40,64.70,65.40,+0.90,42,3195600
110/09/03,50629,65.40,66.20,65.10,65.70,+0.30,49,3320075
110/09/06,32000,65.70,65.70,64.30,64.30,-1.40,28,2085100
110/09/07,50195,64.10,65.00,63.50,65.00,+0.70,45,3207858
110/09/08,40276,64.00,64.00,63.00,63.50,-1.50,34,2553753
110/09/09,24004,63.10,63.40,62.80,63.40,-0.10,25,1511456
110/09/10,21100,63.40,63.80,62.90,62.90,-0.50,21,1332350
110/09/13,16000,63.10,63.20,62.90,62.90,0.00,15,1008300
110/09/14,27000,62.90,63.50,62.90,62.90,0.00,23,1704600
110/09/15,23000,63.20,63.50,62.80,63.50,+0.60,20,1451500
110/09/16,25000,63.50,64.00,62.80,63.50,0.00,25,1578100
110/09/17,15000,63.00,63.50,63.00,63.50,0.00,13,947500
110/09/22,20000,63.30,63.50,62.80,63.50,0.00,18,1261000
110/09/23,10000,63.20,64.00,63.20,64.00,+0.50,10,637900
110/09/24,19001,64.50,64.50,63.60,64.00,0.00,19,1217670
110/09/27,26000,64.00,64.40,63.80,63.80,-0.20,21,1664900
110/09/28,20000,63.20,63.90,62.90,63.90,+0.10,20,1263000
