萬年清,	6624
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/09/06,13000,40.60,41.50,40.10,41.50,0.00,12,527800
111/09/07,6005,41.10,41.30,41.10,41.30,-0.20,7,247605
111/09/08,1000,41.50,41.50,41.50,41.50,+0.20,1,41500
111/09/12,12000,41.60,41.60,40.50,41.50,0.00,8,489650
111/09/13,15009,40.90,41.50,40.20,41.50,0.00,14,611069
111/09/14,18000,41.00,41.20,40.00,41.20,-0.30,14,729200
111/09/15,2000,40.70,40.70,40.60,40.60,-0.60,2,81300
111/09/16,1000,40.90,40.90,40.90,40.90,+0.30,1,40900
111/09/19,2010,40.90,41.00,40.90,41.00,+0.10,4,82310
111/09/20,10000,41.00,41.20,40.05,41.10,+0.10,10,406400
111/09/21,0,---,---,---,---,---,0,0
111/09/22,8000,40.70,40.75,40.45,40.75,0.00,8,324650
111/09/23,5000,40.10,42.00,40.10,42.00,+1.25,5,203200
111/09/26,17690,42.00,42.00,40.50,42.00,0.00,20,731491
111/09/27,1,---,---,---,---,---,1,41
111/09/28,0,---,---,---,---,---,0,0
111/09/29,5001,40.50,40.90,40.40,40.90,0.00,5,202837
111/09/30,25000,40.90,41.00,40.10,41.00,+0.10,17,1010650
111/10/03,29054,40.20,41.00,40.00,41.00,0.00,28,1170376
111/10/04,27000,40.75,40.95,40.10,40.95,-0.05,24,1091450
111/10/05,4000,40.15,40.20,40.15,40.15,-0.80,4,160700
111/10/06,7004,40.60,40.60,40.50,40.55,+0.40,11,283910
111/10/07,6000,40.60,40.90,40.05,40.90,+0.35,6,243100
111/10/11,15000,40.10,40.50,40.05,40.50,-0.40,12,603400
111/10/12,7000,41.00,41.00,40.00,40.50,0.00,7,281700
111/10/13,4010,39.80,40.15,39.30,40.15,-0.35,6,159650
111/10/14,10001,40.15,40.50,40.00,40.00,-0.15,9,401640
111/10/17,1000,40.10,40.10,40.10,40.10,+0.10,1,40100
111/10/18,1000,40.40,40.40,40.40,40.40,+0.30,1,40400
111/10/19,2000,40.50,40.50,40.50,40.50,+0.10,2,81000
111/10/20,1,---,---,---,---,---,1,40
111/10/21,3000,40.50,40.50,40.40,40.50,+0.30,3,121400
111/10/24,1001,40.80,40.80,40.80,40.80,+0.30,2,40838
111/10/25,2000,41.80,41.80,41.35,41.35,+0.55,2,83150
111/10/26,1000,41.60,41.60,41.60,41.60,+0.25,1,41600
111/10/27,0,---,---,---,---,---,0,0
111/10/28,2000,40.50,40.60,40.50,40.60,-0.80,2,81100
111/10/31,8000,41.00,41.00,40.00,40.65,+0.05,8,322050
111/11/01,1000,40.65,40.65,40.65,40.65,0.00,1,40650
111/11/02,0,---,---,---,---,---,0,0
111/11/03,0,---,---,---,---,---,0,0
111/11/04,10000,40.40,41.00,40.00,40.65,+0.30,10,402750
111/11/07,0,---,---,---,---,---,0,0
111/11/08,8000,40.00,40.50,40.00,40.25,-0.25,7,321450
111/11/09,12001,40.50,41.00,40.00,40.35,+0.10,12,483490
111/11/10,7007,40.00,40.25,39.50,40.25,-0.10,7,278032
111/11/11,16000,40.00,40.40,39.60,40.40,+0.15,16,638100
111/11/14,14000,39.80,40.40,39.20,40.40,0.00,14,556000
111/11/15,9005,39.60,40.20,39.45,40.20,-0.20,11,357251
111/11/16,5002,39.95,40.30,39.95,40.30,+0.10,6,200527
111/11/17,25005,40.05,40.90,39.55,40.60,+0.30,28,1000451
111/11/18,38005,40.40,40.70,39.50,40.70,+0.10,32,1514252
111/11/21,10000,39.75,40.20,39.50,39.95,-0.75,9,396850
111/11/22,9252,40.00,40.10,39.60,39.80,-0.15,12,369430
111/11/23,15000,40.00,40.20,39.50,40.20,+0.40,15,597250
111/11/24,9002,40.00,40.30,39.95,40.10,-0.10,10,360730
111/11/25,2000,40.00,40.00,40.00,40.00,-0.10,4,80399
111/11/28,18000,40.00,40.30,39.60,39.65,-0.35,14,716750
111/11/29,2000,40.00,40.00,40.00,40.00,+0.35,2,80000
111/11/30,16000,39.50,40.20,39.50,39.80,-0.20,14,633900
111/12/01,17000,39.75,40.00,39.00,40.00,+0.20,17,674100
111/12/02,28000,39.85,40.25,39.40,40.10,+0.10,22,1112150
111/12/05,8000,39.70,40.00,39.70,40.00,-0.10,7,319050
111/12/06,0,---,---,---,---,---,0,0
111/12/07,12000,39.50,40.00,39.50,39.80,-0.20,10,476700
111/12/09,26000,39.50,39.95,39.30,39.95,-0.05,17,1030100
111/12/12,13000,39.50,40.00,39.30,40.00,+0.05,13,515000
111/12/13,10000,39.50,40.00,39.40,40.00,0.00,9,397250
111/12/14,5000,39.70,39.95,39.60,39.95,-0.05,5,199100
111/12/15,17000,39.55,40.00,39.45,40.00,+0.05,14,672200
111/12/16,9000,39.80,40.00,39.80,40.00,0.00,9,358850
111/12/19,20000,40.00,40.90,40.00,40.90,+0.90,14,809400
111/12/20,21000,40.80,41.00,40.00,40.90,0.00,11,851750
111/12/21,9000,40.45,40.50,40.25,40.50,-0.40,6,362950
111/12/22,0,---,---,---,---,---,0,0
111/12/23,5000,40.20,40.95,40.20,40.95,+0.45,4,202250
111/12/26,7000,40.70,41.10,40.70,41.10,+0.15,7,286250
111/12/27,9000,40.60,41.10,40.50,40.50,-0.60,6,365500
111/12/28,3000,40.15,40.20,40.15,40.15,-0.35,3,120500
111/12/29,0,---,---,---,---,---,0,0
111/12/30,1000,40.70,40.70,40.70,40.70,+0.55,1,40700
112/01/03,2000,40.70,41.65,40.70,41.65,+0.95,2,82350
112/01/04,1999,41.70,41.70,41.70,41.70,+0.05,2,82659
112/01/05,6850,41.50,41.70,41.50,41.70,0.00,8,284894
112/01/06,1001,41.85,41.85,41.85,41.85,+0.15,2,41895
112/01/09,6000,41.65,41.70,41.50,41.65,-0.20,6,249800
112/01/10,84338,41.65,44.60,41.65,43.50,+1.85,66,3644004
112/01/11,7215,43.30,43.30,42.20,42.40,-1.10,11,308691
112/01/12,15035,42.40,43.50,41.60,42.90,+0.50,15,638605
112/01/13,10200,42.70,43.55,42.70,42.90,0.00,10,438350
112/01/16,5000,43.00,43.00,42.00,42.00,-0.90,5,213000
112/01/17,20000,42.70,42.75,41.50,42.40,+0.40,18,840750
112/01/30,27020,42.45,43.40,41.60,43.40,+1.00,28,1139247
112/01/31,23180,43.10,43.40,41.80,43.40,0.00,24,980061
112/02/01,30000,43.00,43.00,41.80,42.95,-0.45,27,1268200
112/02/02,42000,42.90,43.40,41.80,43.00,+0.05,37,1775700
112/02/03,29000,41.90,42.90,41.85,42.90,-0.10,22,1225000
112/02/06,53023,42.45,43.00,41.80,43.00,+0.10,44,2241286
112/02/07,76000,42.10,43.30,41.85,43.20,+0.20,64,3215850
112/02/08,55000,42.50,42.80,41.80,42.00,-1.20,46,2319450
112/02/09,11004,42.10,42.45,42.10,42.25,+0.25,8,464268
112/02/10,3000,42.70,42.70,42.25,42.70,+0.45,3,127650
112/02/13,33000,41.80,42.70,41.60,42.40,-0.30,28,1385050
112/02/14,19200,42.35,42.50,41.80,42.40,0.00,20,809710
112/02/15,131,---,---,---,---,---,4,5512
112/02/16,16112,42.05,42.50,41.80,42.40,+0.35,18,680717
112/02/17,21000,41.80,42.50,41.80,42.35,-0.05,20,882900
112/02/20,34000,42.30,42.30,41.00,41.95,-0.40,22,1410950
112/02/21,17463,41.90,42.00,41.30,42.00,+0.05,20,727680
112/02/22,22015,41.35,42.05,41.35,42.00,0.00,16,915465
112/02/23,2000,41.95,41.95,41.95,41.95,-0.05,2,83900
112/02/24,7000,42.20,42.30,41.80,41.90,-0.05,7,293900
112/03/01,5000,41.90,41.90,41.60,41.60,-0.30,5,208650
112/03/02,4000,41.90,41.90,41.50,41.50,-0.10,4,166600
112/03/03,1018,42.00,42.00,42.00,42.00,+0.50,7,42749
112/03/06,8000,42.10,42.10,42.05,42.10,+0.10,4,336700
112/03/07,5009,41.85,41.95,41.85,41.95,-0.15,7,209846
112/03/08,20004,41.95,41.95,41.60,41.65,-0.30,21,835568
112/03/09,5000,41.65,41.80,41.65,41.65,0.00,5,208600
112/03/10,7000,41.70,41.70,41.65,41.65,0.00,7,291600
112/03/13,11247,41.70,42.45,41.60,42.00,+0.35,15,471946
112/03/14,20024,42.00,42.70,42.00,42.70,+0.70,18,848770
112/03/15,14010,42.60,42.90,42.60,42.65,-0.05,15,599030
112/03/16,0,---,---,---,---,---,0,0
112/03/17,3000,42.50,42.50,42.30,42.30,-0.35,3,127300
112/03/20,52166,42.00,43.90,41.80,43.00,+0.70,34,2209904
112/03/21,24003,43.00,43.10,42.00,43.10,+0.10,21,1017729
112/03/22,16254,42.65,43.25,42.65,43.25,+0.15,19,698184
112/03/23,29000,42.25,43.30,42.00,43.15,-0.10,26,1231850
112/03/24,26034,42.85,43.15,42.05,43.15,0.00,26,1108422
112/03/27,6040,42.15,42.15,42.10,42.15,-1.00,8,254450
112/03/28,5112,42.60,42.85,42.50,42.50,+0.35,11,217932
112/03/29,4000,42.50,42.50,42.10,42.10,-0.40,3,169600
112/03/30,6140,42.50,42.50,41.95,42.00,-0.10,9,259129
112/03/31,6000,42.25,42.25,42.10,42.10,+0.10,5,252850
112/04/06,4198,42.10,42.30,42.10,42.30,+0.20,11,177253
112/04/07,3340,42.40,42.50,42.30,42.50,+0.20,6,141535
112/04/10,3030,42.50,42.50,42.20,42.20,-0.30,4,128410
112/04/11,3000,42.25,42.30,42.25,42.25,+0.05,3,126800
112/04/12,8050,42.20,42.25,42.10,42.25,0.00,8,339875
112/04/13,4000,42.30,42.50,42.30,42.50,+0.25,4,169700
112/04/14,4069,42.80,42.80,42.50,42.80,+0.30,7,173867
112/04/17,6000,42.25,42.90,42.10,42.10,-0.70,5,253750
112/04/18,11000,42.40,42.90,42.00,42.70,+0.60,7,465350
112/04/19,3000,42.80,42.90,42.75,42.75,+0.05,3,128450
112/04/20,2000,42.80,42.80,42.30,42.30,-0.45,2,85100
112/04/21,5000,42.60,42.60,42.20,42.20,-0.10,5,211650
112/04/24,17000,42.50,42.60,42.00,42.60,+0.40,12,718650
112/04/25,7000,42.05,42.80,42.00,42.80,+0.20,7,296250
112/04/26,13000,42.60,43.00,42.60,42.80,0.00,13,556100
112/04/27,13000,42.80,43.00,42.20,42.25,-0.55,10,552550
112/04/28,2050,42.90,42.90,42.25,42.25,0.00,3,87292
112/05/02,5000,42.60,42.90,42.60,42.80,+0.55,5,213600
112/05/03,10000,42.90,42.90,42.15,42.90,+0.10,9,424550
112/05/04,12000,42.70,42.90,42.50,42.90,0.00,8,511700
112/05/05,21000,43.00,43.00,42.60,43.00,+0.10,19,899550
112/05/08,17000,43.10,43.50,42.50,43.50,+0.50,17,729200
112/05/09,8000,42.80,43.50,42.60,43.50,0.00,8,344650
112/05/10,6000,43.50,43.70,43.50,43.50,0.00,6,261400
112/05/11,14000,43.60,43.70,43.50,43.60,+0.10,10,610100
112/05/12,18003,42.15,43.60,41.85,43.60,0.00,18,769530
112/05/15,4000,43.60,43.60,43.45,43.60,0.00,4,174150
112/05/16,2034,43.00,43.00,43.00,43.00,-0.60,4,87482
112/05/17,6000,43.05,43.50,43.00,43.00,0.00,4,258650
112/05/18,4001,43.40,43.50,43.35,43.35,+0.35,5,173693
112/05/19,7000,43.50,43.50,43.00,43.50,+0.15,5,302500
112/05/22,17000,43.50,43.50,42.50,43.40,-0.10,13,730150
112/05/23,40000,43.25,43.50,42.30,43.50,+0.10,36,1710750
112/05/24,6100,43.30,43.40,43.20,43.40,-0.10,6,263900
112/05/25,2000,43.10,43.20,43.10,43.20,-0.20,2,86300
112/05/26,7000,43.20,43.25,42.50,43.15,-0.05,6,299600
112/05/29,24035,43.00,43.40,42.50,43.40,+0.25,22,1029971
112/05/30,2000,43.30,43.30,43.10,43.10,-0.30,2,86400
112/05/31,4000,42.20,43.00,42.20,43.00,-0.10,4,170250
112/06/01,2047,42.15,43.40,42.15,43.40,+0.40,3,87589
112/06/02,30000,42.50,43.50,42.00,43.50,+0.10,24,1274450
112/06/05,18000,42.80,43.10,42.10,43.00,-0.50,9,763750
112/06/06,19000,42.90,43.20,42.50,43.05,+0.05,10,811150
112/06/07,38000,43.00,43.40,42.30,42.55,-0.50,22,1619400
112/06/08,42000,42.75,43.50,42.30,43.30,+0.75,33,1799400
112/06/09,14100,43.05,43.40,42.55,42.75,-0.55,14,606680
112/06/12,379716,47.00,47.00,45.90,47.00,+4.25,188,17841602
112/06/13,194428,44.00,46.00,42.80,44.20,-2.80,170,8588787
112/06/14,67100,44.25,44.80,43.20,44.80,+0.60,52,2988080
112/06/15,76181,45.60,46.90,44.40,46.05,+1.25,68,3515207
112/06/16,105025,46.05,48.00,46.00,46.80,+0.75,79,4934206
112/06/19,32287,46.50,47.50,46.50,47.50,+0.70,35,1518495
112/06/20,38370,47.40,48.00,47.40,47.70,+0.20,37,1827076
112/06/21,50210,47.70,47.70,46.00,47.00,-0.70,38,2341174
112/06/26,77017,46.90,47.00,46.00,47.00,0.00,40,3567446
112/06/27,17069,46.90,48.00,46.90,47.50,+0.50,16,808737
112/06/28,31009,48.00,48.00,46.50,47.80,+0.30,24,1449577
112/06/29,47026,47.00,47.20,46.00,47.05,-0.75,32,2193916
112/06/30,49042,47.00,48.00,46.20,48.00,+0.95,42,2305757
112/07/03,31000,47.70,47.70,46.60,47.70,-0.30,21,1462000
112/07/04,50150,47.80,47.80,47.05,47.70,0.00,38,2381217
112/07/05,34100,46.90,47.70,46.00,47.60,,27,1587200
112/07/06,6008,47.60,47.70,47.50,47.70,+0.10,9,286017
112/07/07,52108,47.60,49.50,47.60,49.40,+1.70,49,2526465
112/07/10,88006,49.70,50.80,49.30,50.50,+1.10,67,4427954
112/07/11,74007,49.70,50.50,46.00,49.20,-1.30,60,3537075
112/07/12,36100,48.10,49.25,46.80,49.00,-0.20,30,1741004
112/07/13,14339,48.95,49.05,47.50,47.50,-1.50,19,686847
112/07/14,11005,47.50,47.50,46.20,46.25,-1.25,12,513230
112/07/17,14022,49.10,49.10,46.20,46.30,+0.05,18,654503
112/07/18,14084,46.30,46.45,46.20,46.20,-0.10,31,652048
112/07/19,10104,45.60,46.00,45.60,45.80,-0.40,11,462997
112/07/20,9042,45.80,45.90,45.80,45.80,0.00,9,414225
112/07/21,8550,46.70,50.00,46.70,50.00,+4.20,10,415880
112/07/24,13552,48.00,48.00,46.50,46.50,-3.50,16,636630
112/07/25,1000,46.50,46.50,46.50,46.50,0.00,1,46500
112/07/26,1000,46.90,46.90,46.90,46.90,+0.40,1,46900
112/07/27,6004,46.90,47.00,46.40,46.40,-0.50,10,280884
112/07/28,16012,46.40,47.45,46.35,47.45,+1.05,15,745536
112/07/31,5088,47.35,47.35,46.10,46.85,-0.60,8,237688
112/08/01,14000,46.20,46.90,46.05,46.85,0.00,12,648250
112/08/02,5007,45.80,46.25,45.75,46.25,-0.60,4,229677
112/08/04,7010,46.00,46.25,45.80,45.80,-0.45,6,322504
112/08/07,6000,46.35,46.35,45.40,45.40,-0.40,6,274400
112/08/08,5000,45.45,45.45,45.40,45.45,+0.05,5,227200
112/08/09,12000,45.60,46.40,45.45,46.40,+0.95,9,547700
112/08/10,13040,47.30,47.30,46.50,46.80,+0.40,17,610851
112/08/11,18212,46.80,47.10,46.80,47.10,+0.30,45,854014
112/08/14,8010,46.05,47.50,46.00,47.35,+0.25,8,374000
112/08/15,5,---,---,---,---,---,1,236
112/08/16,12002,47.00,47.00,46.30,46.95,-0.05,10,561994
112/08/17,12000,46.95,47.00,46.80,47.00,+0.05,12,562950
112/08/18,3000,47.05,47.10,47.05,47.10,+0.10,3,141200
112/08/21,36015,48.70,48.70,47.20,47.90,+0.80,21,1714471
112/08/22,14007,48.00,48.80,47.75,47.75,-0.15,14,677540
112/08/23,20000,47.75,48.80,47.50,48.75,+1.00,16,958050
112/08/24,29015,48.40,48.75,47.50,48.75,0.00,23,1391915
112/08/25,15000,47.80,48.50,47.20,48.40,-0.35,13,717650
112/08/28,17000,47.30,48.35,47.10,48.10,-0.30,11,808700
112/08/29,19043,47.25,48.30,47.20,48.20,+0.10,15,905798
112/08/30,20055,47.30,48.70,47.20,48.30,+0.10,24,954694
112/08/31,15001,48.10,48.35,47.20,48.20,-0.10,13,714848
112/09/01,29001,48.10,48.60,47.20,48.60,+0.40,25,1384596
112/09/04,28017,48.30,48.30,47.05,47.85,-0.75,24,1330324
112/09/05,19001,47.95,47.95,47.10,47.75,-0.10,17,902047
112/09/06,20000,47.70,48.00,47.20,47.85,+0.10,10,948150
112/09/07,15015,47.25,47.90,47.20,47.90,+0.05,14,711317
112/09/08,18000,46.30,47.60,46.30,47.60,-0.30,14,845600
112/09/11,9000,47.00,47.40,46.70,47.40,-0.20,6,421850
112/09/12,25293,46.50,47.40,46.50,47.40,0.00,26,1183032
112/09/13,12000,47.20,47.25,46.50,47.25,-0.15,9,561500
112/09/14,25100,47.05,47.55,46.50,47.35,+0.10,23,1182150
112/09/15,15000,46.65,47.00,46.50,47.00,-0.35,11,699400
112/09/18,20008,46.80,46.80,46.10,46.60,-0.40,16,926718
112/09/19,6000,46.10,46.80,46.10,46.50,-0.10,4,277700
112/09/20,15000,46.80,46.80,46.00,46.65,+0.15,13,693350
112/09/21,0,---,---,---,---,---,0,0
112/09/22,5000,46.00,46.15,45.25,46.15,-0.35,5,228000
112/09/25,0,---,---,---,---,---,0,0
112/09/26,14000,46.00,46.20,45.10,46.20,+0.05,10,638700
112/09/27,10000,45.40,46.00,45.25,46.00,-0.20,9,454450
112/09/28,2000,46.00,46.00,45.95,45.95,-0.05,2,91950
112/10/02,2000,46.20,46.20,46.20,46.20,+0.25,1,92400
112/10/03,0,---,---,---,---,---,0,0
112/10/04,22,---,---,---,---,---,3,996
112/10/05,0,---,---,---,---,---,0,0
112/10/06,0,---,---,---,---,---,0,0
112/10/11,15000,44.60,44.80,44.50,44.50,-1.65,10,667900
112/10/13,8000,44.15,44.20,44.00,44.20,0.00,5,353150
112/10/16,12251,43.80,44.20,43.80,44.20,0.00,10,537942
112/10/17,7290,44.20,44.20,44.00,44.00,-0.20,7,321340
112/10/18,11200,44.00,44.15,44.00,44.15,+0.15,8,492730
112/10/19,12000,44.30,44.30,43.95,43.95,-0.20,4,528050
112/10/20,11000,44.00,44.00,43.95,44.00,+0.05,5,483750
112/10/23,2000,44.00,44.00,44.00,44.00,0.00,2,88000
112/10/24,15141,44.00,44.00,43.95,43.95,-0.05,32,666004
112/10/25,2000,44.00,44.00,43.80,43.80,-0.15,2,87800
112/10/26,1028,44.00,44.00,44.00,44.00,+0.20,3,45198
112/10/27,2000,44.00,44.10,44.00,44.10,+0.10,2,88100
112/10/30,1000,44.15,44.15,44.15,44.15,+0.05,1,44150
112/10/31,27000,44.10,44.10,43.80,44.10,-0.05,17,1190300
112/11/01,0,---,---,---,---,---,0,0
112/11/02,11000,45.40,45.40,44.10,44.10,0.00,4,486400
112/11/03,1000,44.20,44.20,44.20,44.20,+0.10,1,44200
112/11/06,2000,44.20,44.20,44.20,44.20,0.00,1,88400
112/11/07,6000,44.20,44.20,44.20,44.20,0.00,4,265200
112/11/08,1000,45.50,45.50,45.50,45.50,+1.30,1,45500
112/11/09,16001,45.40,46.60,44.30,46.10,+0.60,15,732046
112/11/10,6000,46.25,46.25,44.50,44.65,-1.45,5,271700
112/11/13,9068,45.40,45.40,44.70,44.80,+0.15,19,406589
112/11/14,7000,44.80,45.00,44.80,45.00,+0.20,3,313850
112/11/15,1,---,---,---,---,---,1,44
112/11/16,7000,44.90,45.40,44.90,45.40,+0.40,3,315300
112/11/17,14240,45.00,45.80,44.50,44.50,-0.90,11,642856
112/11/20,6013,45.00,45.00,44.80,44.80,+0.30,3,269585
112/11/21,3000,44.95,44.95,44.95,44.95,+0.15,2,134850
112/11/22,12000,45.00,45.70,45.00,45.70,+0.75,9,540900
112/11/23,6011,45.10,45.10,45.05,45.10,-0.60,8,271002
112/11/24,4216,45.10,45.10,44.90,45.00,-0.10,8,189631
112/11/27,3000,44.95,44.95,44.95,44.95,-0.05,3,134850
112/11/28,8177,44.95,45.00,44.95,45.00,+0.05,7,367855
112/11/29,3000,45.10,45.10,45.10,45.10,+0.10,3,135300
112/11/30,11000,45.15,45.15,45.10,45.15,+0.05,7,496300
112/12/01,15026,45.15,45.20,45.15,45.20,+0.05,10,678592
112/12/04,24177,44.80,45.30,44.40,45.20,0.00,21,1088461
112/12/05,3002,44.25,45.30,44.25,45.30,+0.10,4,134940
112/12/06,28,---,---,---,---,---,1,1265
112/12/07,14041,45.20,45.35,45.20,45.35,+0.05,14,636057
112/12/08,4000,45.35,45.80,45.35,45.35,0.00,4,181850
112/12/11,40000,45.10,47.00,45.10,46.70,+1.35,24,1852700
112/12/12,44044,46.90,47.60,45.70,46.85,+0.15,19,2042616
112/12/13,59000,46.85,47.00,45.75,46.80,-0.05,33,2733650
112/12/14,105000,46.60,47.00,45.80,46.80,0.00,56,4868450
112/12/15,43000,46.70,46.70,45.80,46.30,-0.50,28,1978250
112/12/18,32000,45.70,46.15,45.50,45.50,-0.80,20,1459500
112/12/19,43001,45.55,46.10,45.50,46.10,+0.60,21,1962995
112/12/20,44000,46.00,46.10,45.00,45.00,-1.10,28,1989550
112/12/21,13000,45.05,46.30,45.00,45.70,+0.70,8,588400
112/12/22,21004,44.90,45.30,44.50,45.30,-0.40,16,940834
112/12/25,14000,46.00,46.00,45.80,45.90,+0.60,13,642350
112/12/26,3001,45.05,45.05,45.05,45.05,-0.85,3,135195
112/12/27,4000,45.10,45.15,45.10,45.15,+0.10,4,180500
112/12/28,17093,45.30,45.70,45.30,45.35,+0.20,15,775448
112/12/29,27301,45.40,45.90,45.10,45.20,-0.15,18,1238123
113/01/02,18000,45.25,45.50,45.25,45.30,+0.10,12,815650
113/01/03,8000,45.30,45.50,45.30,45.50,+0.20,8,362800
113/01/04,13000,45.50,45.70,45.50,45.70,+0.20,12,592600
113/01/05,26000,45.70,46.10,45.70,46.10,+0.40,22,1194600
113/01/08,5000,46.10,46.10,45.40,45.50,-0.60,5,228900
113/01/09,12000,45.50,46.10,45.50,46.05,+0.55,12,547750
113/01/10,2000,46.00,46.00,46.00,46.00,-0.05,2,92000
113/01/11,21128,44.85,46.00,44.85,46.00,0.00,18,961466
113/01/12,18000,45.50,45.55,45.10,45.55,-0.45,15,814900
113/01/15,7000,45.45,45.60,45.45,45.60,+0.05,7,318650
113/01/16,2000,45.55,45.55,45.55,45.55,-0.05,2,91100
113/01/17,5000,45.00,45.00,45.00,45.00,-0.55,3,225000
113/01/18,0,---,---,---,---,---,0,0
113/01/19,4000,45.00,45.00,45.00,45.00,0.00,4,180000
113/01/22,2009,45.00,45.00,45.00,45.00,0.00,3,90404
113/01/23,11021,44.40,44.50,44.40,44.50,-0.50,9,489634
113/01/24,12000,44.00,45.00,44.00,44.40,-0.10,10,534100
113/01/25,19000,44.45,44.55,44.30,44.55,+0.15,11,844950
113/01/26,10000,44.55,44.60,44.10,44.60,+0.05,9,444750
113/01/29,17020,44.60,44.60,44.00,44.05,,13,750270
113/01/30,28010,44.05,44.25,44.05,44.25,+0.20,16,1237160
113/01/31,11011,44.05,44.35,44.05,44.35,+0.10,10,487397
113/02/01,6010,44.30,44.35,44.30,44.35,0.00,5,266360
113/02/02,8060,44.30,44.35,44.10,44.10,-0.25,11,356171
113/02/05,48,---,---,---,---,---,1,2140
113/02/15,9000,43.95,44.00,43.00,43.00,-1.10,4,389950
113/02/16,35013,42.00,43.00,42.00,42.20,-0.80,27,1476351
113/02/19,24011,42.25,42.90,42.25,42.90,+0.70,21,1022106
113/02/20,6138,42.80,42.80,42.80,42.80,-0.10,10,262794
113/02/21,6233,43.00,43.00,42.65,43.00,+0.20,12,267352
113/02/22,15000,43.00,43.15,42.65,43.15,+0.15,10,644900
113/02/23,14052,42.60,42.60,42.30,42.50,-0.65,11,595711
113/02/26,22103,42.50,42.60,42.50,42.60,+0.10,16,940594
113/02/27,5017,43.00,43.00,42.90,42.90,+0.30,6,215664
113/02/29,35057,42.95,43.20,42.80,43.15,+0.25,26,1508706
113/03/01,12010,43.15,43.35,43.10,43.20,+0.05,12,518681
113/03/04,11133,43.30,44.80,43.30,44.40,+1.20,13,488475
113/03/05,22155,44.50,44.85,44.40,44.80,+0.40,24,989785
113/03/06,44366,44.80,46.20,44.55,45.95,+1.15,72,2028145
113/03/07,27563,45.15,45.40,44.90,45.00,-0.95,45,1240662
113/03/08,15408,45.00,45.00,44.75,44.75,-0.25,57,690824
113/03/11,9161,44.75,45.95,44.75,45.00,+0.25,10,413000
113/03/12,12041,45.00,45.00,42.85,44.90,-0.10,18,531045
113/03/13,10128,44.60,44.60,44.40,44.50,-0.40,11,451201
113/03/14,2100,44.50,44.50,44.45,44.45,-0.05,3,93350
113/03/15,4031,44.45,44.80,44.05,44.05,-0.40,4,179467
113/03/18,3080,44.00,44.00,44.00,44.00,-0.05,11,135518
113/03/19,1000,43.75,43.75,43.75,43.75,-0.25,1,43750
113/03/20,348315,42.00,43.00,40.50,41.85,-1.90,336,14335063
113/03/21,81638,41.50,41.85,40.80,41.45,-0.40,126,3349938
113/03/22,83130,41.25,41.50,40.50,41.15,-0.30,80,3404125
113/03/25,66170,40.85,41.00,40.50,41.00,-0.15,78,2699056
113/03/26,26564,41.00,41.00,40.50,40.55,-0.45,31,1081491
113/03/27,34118,40.85,41.75,40.85,41.75,+1.20,25,1406388
113/03/28,6479,41.75,42.15,41.15,42.10,+0.35,23,269971
113/03/29,37802,41.40,42.35,41.20,42.00,-0.10,49,1583052
113/04/01,28672,42.45,42.50,42.00,42.00,0.00,31,1210573
113/04/02,5019,42.00,42.70,42.00,42.10,+0.10,6,212600
113/04/03,5810,42.10,42.40,41.90,41.90,-0.20,20,244560
