政翔,	3685
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/27,101000,62.50,63.90,62.50,63.90,+1.40,68,6391100
107/03/01,58000,62.50,63.60,62.50,63.50,-0.40,45,3663000
107/03/02,747001,63.50,69.00,63.50,66.60,+3.10,531,49607469
107/03/05,449001,67.20,68.50,66.70,66.80,+0.20,295,30343473
107/03/06,198000,67.00,67.50,66.50,66.90,+0.10,119,13252100
107/03/07,220000,66.90,66.90,64.30,64.50,-2.40,133,14433900
107/03/08,143009,65.70,65.90,64.80,65.70,+1.20,93,9346694
107/03/09,71000,65.70,66.60,65.70,66.50,+0.80,59,4696800
107/03/12,108000,65.90,66.80,65.80,66.50,0.00,63,7153500
107/03/13,398000,66.30,68.40,66.30,68.00,+1.50,226,26957700
107/03/14,1194000,68.30,72.00,68.30,70.80,+2.80,697,83762900
107/03/15,624005,71.10,71.90,69.60,71.00,+0.20,349,44130485
107/03/16,1668005,72.30,73.80,66.70,66.70,-4.30,1007,116591190
107/03/19,349004,67.60,68.40,66.70,68.10,+1.40,210,23656092
107/03/20,212000,68.10,68.10,66.90,67.50,-0.60,102,14250300
107/03/21,212000,67.50,68.10,66.70,68.00,+0.50,111,14258700
107/03/22,111001,68.10,69.20,67.40,67.50,-0.50,80,7552174
107/03/23,119000,67.00,67.00,65.70,66.90,-0.60,89,7945200
107/03/26,66015,66.90,67.20,66.90,67.10,+0.20,61,4423020
107/03/27,107000,67.70,67.90,67.00,67.00,-0.10,72,7204800
107/03/28,136000,67.00,67.00,65.80,66.40,-0.60,104,9006200
107/03/29,225000,66.40,66.40,63.90,64.10,-2.30,148,14560800
107/03/30,78000,64.30,65.00,64.10,64.90,+0.80,46,5021600
107/03/31,146000,64.90,68.30,64.80,68.30,+3.40,103,9746300
107/04/02,282000,68.00,68.40,66.90,67.00,-1.30,195,19039800
107/04/03,170001,67.20,67.20,65.80,66.40,-0.60,118,11224473
107/04/09,71002,66.40,66.40,64.50,64.70,-1.70,58,4607446
107/04/10,118000,64.00,64.10,63.00,63.30,-1.40,95,7492700
107/04/11,117000,64.10,64.10,63.20,63.20,-0.10,82,7471700
107/04/12,164000,63.10,64.40,62.90,63.60,+0.40,81,10436000
107/04/13,41000,64.00,64.40,63.60,63.90,+0.30,35,2620900
107/04/16,60004,63.90,64.50,63.90,64.10,+0.20,40,3847376
107/04/17,74040,64.10,64.10,63.00,63.40,-0.70,62,4692204
107/04/18,25002,63.40,64.50,63.40,64.10,+0.70,21,1594628
107/04/19,52001,63.20,64.10,63.20,63.90,-0.20,29,3306864
107/04/20,53008,63.90,64.00,63.60,63.70,-0.20,36,3380414
107/04/23,41005,64.50,64.50,63.70,64.00,+0.30,25,2617620
107/04/24,42002,63.20,63.80,63.10,63.70,-0.30,38,2661928
107/04/25,48000,63.50,63.50,63.00,63.40,-0.30,34,3036500
107/04/26,78004,63.60,63.60,62.50,62.70,-0.70,60,4917548
107/04/27,67002,63.00,63.00,61.00,62.90,+0.20,53,4166524
107/04/30,97002,63.00,63.50,61.20,63.50,+0.60,74,6038424
107/05/02,47007,63.50,63.90,62.30,63.50,0.00,38,2954234
107/05/03,25004,63.00,63.40,62.80,63.30,-0.20,23,1578948
107/05/04,68001,63.30,63.50,62.90,62.90,-0.40,35,4294163
107/05/07,34000,63.00,63.00,62.50,63.00,+0.10,22,2138200
107/05/08,278000,63.20,68.30,63.10,68.00,+5.00,161,18525200
107/05/09,177001,68.00,68.00,65.20,66.00,-2.00,132,11731266
107/05/10,252000,67.30,68.50,66.50,67.40,+1.40,143,17018600
107/05/11,206005,70.00,70.10,65.40,65.50,-1.90,152,13924125
107/05/14,109005,67.00,67.00,65.90,66.00,+0.50,33,7263425
107/05/15,64001,64.10,66.00,64.10,66.00,0.00,31,4185165
107/05/16,62000,66.00,66.00,64.00,64.80,-1.20,37,3999000
107/05/17,25001,64.30,65.00,64.10,65.00,+0.20,16,1613464
107/05/18,6000,65.00,65.00,64.10,64.80,-0.20,6,386200
107/05/21,58004,65.00,65.10,64.80,64.90,+0.10,34,3768557
107/05/22,70000,64.70,64.90,64.00,64.50,-0.40,34,4504000
107/05/23,37000,64.00,64.80,64.00,64.20,-0.30,28,2371700
107/05/24,33001,64.00,64.20,63.50,63.70,-0.50,27,2109563
107/05/25,77000,64.00,64.00,62.90,63.50,-0.20,52,4871900
107/05/28,175000,63.30,63.30,62.20,63.00,-0.50,107,10960700
107/05/29,28002,63.40,63.60,63.10,63.20,+0.20,24,1774524
107/05/30,119001,62.70,63.00,62.50,62.80,-0.40,46,7458762
107/05/31,76002,63.50,63.90,62.50,62.60,-0.20,48,4790124
107/06/01,129000,63.00,63.00,61.50,62.00,-0.60,81,7983700
107/06/04,60000,62.00,62.40,61.70,61.90,-0.10,43,3713700
107/06/05,27030,62.00,62.00,61.70,61.90,0.00,25,1672539
107/06/06,71000,61.90,61.90,61.20,61.30,-0.60,57,4366000
107/06/07,76000,61.30,61.50,60.70,60.90,-0.40,65,4631300
107/06/08,74000,60.90,61.20,60.80,60.90,0.00,53,4510800
107/06/11,143000,61.90,61.90,60.60,60.80,-0.10,87,8715900
107/06/12,80001,60.90,61.00,60.10,60.50,-0.30,63,4841160
107/06/13,66000,60.90,60.90,60.00,60.30,-0.20,51,3967900
107/06/14,56000,60.90,60.90,59.90,60.20,-0.10,34,3360100
107/06/15,20001,61.10,61.10,60.30,60.90,+0.70,15,1214460
107/06/19,92000,61.40,61.40,60.50,61.30,+0.40,30,5608700
107/06/20,9000,61.00,61.00,60.70,61.00,-0.30,9,547900
107/06/21,17000,60.90,60.90,60.30,60.80,-0.20,15,1030800
107/06/22,100002,60.80,60.80,59.50,60.00,-0.80,76,5967818
107/06/25,9000,60.00,60.60,59.40,60.00,0.00,8,537400
107/06/26,72001,59.80,59.90,58.70,59.90,-0.10,54,4253259
107/06/27,13001,60.00,60.50,59.00,60.00,+0.10,13,777959
107/06/28,35000,59.00,59.70,59.00,59.60,-0.40,28,2080000
107/06/29,137000,59.10,59.10,58.80,58.80,-0.80,35,8081100
107/07/02,39001,59.60,60.10,59.00,59.00,,28,2327059
107/07/03,139000,58.50,58.80,56.00,56.20,-2.80,83,7961900
107/07/04,60002,56.20,57.10,56.00,57.00,+0.80,38,3382212
107/07/05,33000,56.90,57.70,55.70,57.60,+0.60,19,1873100
107/07/06,2001,59.90,59.90,59.90,59.90,+2.30,3,119859
107/07/09,63002,59.80,60.90,59.60,60.00,+0.10,30,3811919
107/07/10,124000,60.70,63.20,60.70,61.90,+1.90,86,7734000
107/07/11,19000,62.80,62.80,60.40,60.70,-1.20,13,1163000
107/07/12,27000,61.20,61.30,61.00,61.00,+0.30,11,1649100
107/07/13,32000,59.40,63.50,59.40,61.30,+0.30,28,1980400
107/07/16,92000,62.80,62.80,61.70,61.70,+0.40,55,5712400
107/07/17,35001,62.30,62.30,61.50,61.50,-0.20,18,2167761
107/07/18,19005,61.50,62.00,61.50,61.60,+0.10,23,1172905
107/07/19,22001,61.60,62.00,61.50,62.00,+0.40,14,1356161
107/07/20,37010,62.40,62.40,61.50,62.00,0.00,22,2289813
107/07/23,46001,62.00,62.00,61.00,61.00,-1.00,29,2836960
107/07/24,14000,61.90,61.90,61.00,61.10,+0.10,10,863600
107/07/25,20000,61.90,61.90,60.10,61.40,+0.30,13,1217900
107/07/26,13000,61.40,61.40,60.20,60.90,-0.50,11,786800
107/07/27,10000,61.40,61.40,60.10,60.50,-0.40,9,603700
107/07/30,24000,61.00,61.00,59.80,59.80,-0.70,15,1440500
107/07/31,44001,59.50,61.90,59.00,61.90,+2.10,33,2677761
107/08/01,24004,61.80,61.80,60.20,60.90,-1.00,21,1456344
107/08/02,20000,61.50,61.50,60.00,60.40,-0.50,11,1204100
107/08/03,22001,60.90,60.90,60.00,60.00,-0.40,17,1321059
107/08/06,39000,60.40,60.40,60.00,60.10,+0.10,17,2341800
107/08/07,30017,60.80,60.80,60.00,60.40,+0.30,21,1807927
107/08/08,21000,61.00,61.00,59.60,60.00,-0.40,17,1263000
107/08/09,10002,60.60,60.60,59.00,59.50,-0.50,11,596720
107/08/10,36000,60.40,60.40,58.10,58.20,-1.30,28,2121000
107/08/13,32001,58.70,58.80,56.20,57.10,-1.10,25,1837356
107/08/14,7000,59.50,59.50,57.20,57.20,+0.10,7,402900
107/08/15,14001,57.10,59.80,57.00,58.40,+1.20,14,811657
107/08/16,149000,58.40,58.50,58.30,58.50,+0.10,9,8715100
107/08/17,7000,58.00,58.00,57.70,58.00,-0.50,7,405700
107/08/20,2001,58.10,59.00,58.10,59.00,+1.00,3,117158
107/08/21,30000,58.90,59.80,57.20,57.50,-1.50,25,1736400
107/08/22,34000,58.30,58.30,56.60,56.60,-0.90,30,1940100
107/08/23,11000,56.60,57.00,56.50,57.00,+0.40,10,624500
107/08/24,8000,56.90,56.90,56.00,56.00,-1.00,6,450900
107/08/27,51000,55.90,56.00,55.00,55.00,-1.00,42,2820000
107/08/28,54000,55.50,55.80,55.00,55.10,+0.10,35,2975900
107/08/29,29000,55.10,55.10,54.00,54.00,-1.10,21,1576300
107/08/30,164000,54.10,55.50,53.50,53.50,-0.50,78,8895100
107/08/31,183000,53.00,53.40,52.80,53.00,-0.50,60,9684400
107/09/03,26000,52.90,53.50,52.80,53.00,0.00,21,1378700
107/09/04,38000,53.00,53.50,52.90,53.00,0.00,33,2017400
107/09/05,25001,53.00,53.50,52.80,53.00,0.00,21,1327752
107/09/06,20000,53.00,53.00,52.60,52.80,-0.20,19,1057600
107/09/07,216001,52.80,53.10,48.80,49.00,-3.80,125,10958499
107/09/10,419000,49.90,49.90,44.10,44.10,-4.90,230,18965750
107/09/11,741033,48.40,48.50,40.85,46.00,+1.90,499,33625081
107/09/12,52000,46.00,46.00,44.50,44.50,-1.50,38,2329050
107/09/13,86001,42.15,44.50,42.15,43.30,-1.20,65,3726293
107/09/14,27001,43.30,44.20,43.30,44.20,+0.90,20,1183793
107/09/17,49006,45.15,47.25,44.25,47.00,+2.80,48,2250932
107/09/18,178005,47.00,47.00,42.30,43.40,-3.60,136,7798765
107/09/19,38002,44.00,44.50,43.60,44.40,+1.00,30,1673988
107/09/20,38000,44.05,44.60,43.50,44.50,+0.10,23,1665000
107/09/21,12000,44.50,45.40,44.50,45.40,+0.90,11,539400
107/09/25,13005,45.40,45.40,44.45,45.00,-0.40,13,581325
107/09/26,45000,45.00,47.00,44.65,46.70,+1.70,30,2091050
107/09/27,18002,47.00,47.25,45.95,45.95,-0.75,18,843491
107/09/28,22000,46.95,47.25,46.30,46.30,+0.35,16,1033400
107/10/01,33000,47.50,47.50,47.05,47.35,+1.05,21,1559900
107/10/02,17000,47.55,47.55,47.05,47.05,-0.30,11,806650
107/10/03,18001,46.45,46.65,45.75,46.65,-0.40,14,834297
107/10/04,14001,46.95,46.95,45.60,46.05,-0.60,13,643445
107/10/05,42000,46.05,46.05,44.85,45.10,-0.95,24,1902200
107/10/08,10003,44.55,44.95,44.10,44.95,-0.15,12,445885
107/10/09,49000,45.00,45.10,44.00,44.70,-0.25,28,2174550
107/10/11,171000,44.00,44.00,40.25,40.25,-4.45,91,6895900
107/10/12,280001,41.90,41.90,40.25,40.95,+0.70,35,11620091
107/10/15,38001,39.75,40.15,39.75,40.00,-0.95,24,1519190
107/10/16,16000,40.00,40.80,39.50,40.50,+0.50,15,641400
107/10/17,12000,40.55,40.60,40.05,40.05,-0.45,11,485500
107/10/18,5000,40.05,40.05,40.00,40.00,-0.05,4,200150
107/10/19,31000,39.50,39.50,38.80,39.15,-0.85,28,1212500
107/10/22,24000,39.00,39.50,39.00,39.25,+0.10,17,938550
107/10/23,12000,39.30,39.90,38.50,39.90,+0.65,8,470000
107/10/24,47004,39.85,39.85,38.20,38.20,-1.70,34,1827653
107/10/25,25000,38.15,38.15,37.05,38.15,-0.05,15,943700
107/10/26,59000,39.00,39.00,34.35,36.30,-1.85,53,2141850
107/10/29,150002,35.40,35.40,32.70,32.70,-3.60,110,4951265
107/10/30,322035,30.30,31.00,29.45,30.00,-2.70,224,9624810
107/10/31,78000,30.00,33.00,30.00,33.00,+3.00,60,2494900
107/11/01,64000,33.20,36.30,33.20,36.30,+3.30,56,2293800
107/11/02,226003,37.90,39.90,37.90,39.90,+3.60,189,8932918
107/11/08,231000,41.50,41.90,40.80,41.35,-0.65,30,9642750
107/11/09,79000,42.00,44.50,41.35,42.20,+0.85,73,3374000
107/11/12,51000,42.30,42.45,41.85,42.20,0.00,40,2153700
107/11/16,26002,42.65,43.00,42.00,42.15,+0.15,24,1099442
107/11/19,20000,43.00,43.00,42.00,42.50,+0.35,17,849150
107/11/20,5000,42.50,42.50,42.35,42.35,-0.15,5,212200
107/11/21,8000,42.40,42.40,42.10,42.30,-0.05,8,338200
107/11/22,19001,42.30,42.40,42.00,42.30,0.00,12,802741
107/11/23,10001,43.00,43.70,42.85,42.85,+0.55,11,431696
107/11/26,16000,43.40,43.40,41.65,41.95,-0.90,8,679850
107/11/27,3000,42.90,42.90,42.35,42.35,+0.40,3,127600
107/11/28,19000,42.35,42.40,41.60,41.85,-0.50,15,798200
107/11/29,15001,42.80,42.90,41.65,41.65,-0.20,15,630691
107/11/30,10000,42.10,42.10,41.55,41.65,0.00,10,418500
107/12/03,28000,42.40,43.50,42.40,42.80,+1.15,23,1202700
107/12/04,82012,43.00,44.00,42.80,43.60,+0.80,57,3571516
107/12/05,18002,43.90,43.90,42.80,43.05,-0.55,12,779844
107/12/06,26001,44.50,44.70,43.00,43.00,-0.05,22,1127697
107/12/07,6000,43.90,43.90,43.00,43.10,+0.10,5,261100
107/12/10,16000,43.30,43.30,43.00,43.30,+0.20,8,689600
107/12/11,5000,43.80,43.80,43.75,43.80,+0.50,5,218900
107/12/12,26000,44.30,44.30,42.50,43.10,-0.70,22,1118600
107/12/13,21000,43.40,43.40,42.50,43.10,0.00,10,896600
107/12/14,18000,42.50,43.20,42.50,43.00,-0.10,9,770600
107/12/17,21000,43.20,43.30,42.50,42.60,-0.40,15,901400
107/12/18,31000,42.90,43.30,42.15,42.15,-0.45,16,1326550
107/12/19,67000,43.40,43.40,41.80,43.00,+0.85,32,2859300
107/12/20,29001,43.40,43.40,41.80,42.25,-0.75,24,1229743
107/12/21,13000,43.35,43.35,41.90,42.50,+0.25,7,550400
107/12/22,14002,42.50,42.60,42.45,42.60,+0.10,13,595584
107/12/24,21000,42.90,43.50,42.10,43.50,+0.90,12,895800
107/12/25,27000,42.50,43.50,42.20,43.40,-0.10,22,1161150
107/12/26,45002,43.40,43.50,42.90,43.25,-0.15,20,1949984
107/12/27,29000,43.50,43.50,42.20,43.30,+0.05,18,1249700
107/12/28,17001,42.70,43.30,42.65,43.30,0.00,14,730493
108/01/02,18000,43.50,43.50,43.30,43.50,+0.20,12,781100
108/01/03,36000,43.45,43.60,42.10,42.10,-1.40,29,1551800
108/01/04,30000,42.05,43.35,41.15,43.35,+1.25,10,1264700
108/01/07,49003,43.35,43.40,42.60,42.75,-0.60,41,2115979
108/01/08,50000,42.50,43.00,42.00,43.00,+0.25,43,2127700
108/01/09,18000,41.60,42.25,41.60,42.10,-0.90,13,757450
108/01/10,17000,42.05,42.05,41.10,41.10,-1.00,16,706300
108/01/11,41000,39.90,40.30,39.30,39.30,-1.80,23,1632900
108/01/14,15016,39.25,39.50,39.20,39.20,-0.10,28,589408
108/01/15,5001,39.50,39.95,39.50,39.90,+0.70,6,198789
108/01/16,5004,39.90,39.90,39.50,39.50,-0.40,8,198056
108/01/17,17022,39.50,40.00,39.50,40.00,+0.50,14,680405
108/01/18,3000,40.00,40.45,40.00,40.45,+0.45,3,120450
108/01/21,15020,39.10,39.90,39.10,39.30,-1.15,30,591860
108/01/22,160012,39.15,39.90,39.15,39.15,-0.15,22,6378556
108/01/23,21,---,---,---,---,---,21,798
108/01/28,4017,39.05,39.05,38.30,39.00,-0.40,21,155996
108/01/29,3000,38.50,38.50,38.50,38.50,-0.50,3,115500
108/01/30,30000,38.90,40.00,38.80,39.50,+1.00,24,1172950
108/02/11,12003,39.00,39.00,38.70,38.70,-0.80,13,467217
108/02/12,4000,39.55,39.60,38.95,38.95,+0.25,4,157100
108/02/13,13001,38.60,38.60,38.50,38.50,-0.45,11,501738
108/02/14,17003,38.50,38.65,38.25,38.30,-0.20,15,654364
108/02/15,42000,38.30,38.30,37.90,38.00,-0.30,15,1602300
108/02/18,30036,37.60,37.80,37.20,37.20,-0.80,31,1126156
108/02/19,50001,37.20,37.20,36.15,36.20,-1.00,27,1825788
108/02/20,52002,36.50,37.90,36.40,36.80,+0.60,19,1906176
108/02/21,270006,36.90,40.45,36.90,40.05,+3.25,145,10801741
108/02/22,188040,40.25,44.00,40.10,43.90,+3.85,142,8046839
108/02/25,100001,44.70,45.70,43.00,43.15,-0.75,84,4452893
108/02/26,27004,43.15,43.15,40.20,40.20,-2.95,28,1119711
108/02/27,16002,41.00,41.00,39.70,40.30,+0.10,17,642280
108/03/04,15006,40.00,40.00,39.35,39.35,-0.95,20,596984
108/03/05,46001,42.50,42.50,39.35,39.80,+0.45,38,1871740
108/03/06,40018,41.65,42.40,39.70,39.85,+0.05,36,1630426
108/03/07,8004,39.95,40.35,39.90,39.90,+0.05,12,320014
108/03/08,4000,39.90,39.90,39.90,39.90,0.00,4,159600
108/03/11,8004,39.05,39.05,39.00,39.00,-0.90,12,312260
108/03/12,7001,39.00,39.10,38.70,39.10,+0.10,7,272739
108/03/13,60004,38.50,38.75,38.00,38.00,-1.10,36,2306206
108/03/14,24003,37.55,38.40,37.55,38.20,+0.20,22,915667
108/03/15,3002,38.00,38.10,38.00,38.05,-0.15,5,114228
108/03/18,8000,37.60,37.60,37.05,37.55,-0.50,8,299100
108/03/19,15001,38.75,40.70,37.80,38.00,+0.45,14,578241
108/03/20,16001,39.80,39.80,37.60,37.65,-0.35,17,609841
108/03/21,8000,38.25,38.55,37.85,37.85,+0.20,8,305700
108/03/22,7000,37.85,37.85,37.60,37.60,-0.25,2,263700
108/03/25,16000,37.55,37.55,36.30,36.90,-0.70,15,588300
108/03/26,2000,38.15,38.15,37.05,37.05,+0.15,2,75200
108/03/27,29000,36.10,37.25,36.00,37.25,+0.20,24,1058750
108/03/28,6001,37.25,37.30,36.60,36.60,-0.65,7,221890
108/03/29,89000,36.60,39.00,36.60,39.00,+2.40,43,3374350
108/04/01,37001,38.80,39.30,38.10,38.20,-0.80,26,1434292
108/04/02,20000,38.20,38.30,37.50,38.15,-0.05,12,763000
108/04/03,28001,38.15,38.20,37.00,37.60,-0.55,24,1049991
108/04/08,24000,37.60,37.60,36.65,37.00,-0.60,19,891700
108/04/09,18000,36.80,36.95,36.60,36.90,-0.10,15,661850
108/04/10,20000,37.00,37.30,37.00,37.00,+0.10,17,743900
108/04/11,15000,37.00,37.30,37.00,37.00,0.00,14,556900
108/04/12,19000,35.00,36.90,35.00,36.90,-0.10,10,675400
108/04/15,1,---,---,---,---,---,1,40
108/04/16,15000,36.20,36.30,36.00,36.20,-0.70,14,542000
108/04/17,34000,35.80,36.25,35.75,36.10,-0.10,23,1226850
108/04/18,29000,38.40,38.40,36.10,36.25,+0.15,24,1063300
108/04/19,35000,37.45,37.45,35.50,36.30,+0.05,32,1267100
108/04/22,32000,36.05,36.75,34.50,35.90,-0.40,25,1146100
108/04/23,10001,36.30,36.30,35.65,35.65,-0.25,11,358639
108/04/24,14000,36.70,36.70,35.50,35.50,-0.15,7,500000
108/04/25,0,---,---,---,---,---,0,0
108/04/26,11000,35.20,35.20,34.55,34.55,-0.95,8,384800
108/04/29,10282,34.00,34.25,34.00,34.20,-0.35,42,350932
108/04/30,2002,35.15,35.20,35.15,35.20,+1.00,4,70420
108/05/02,2002,35.20,35.20,34.35,34.35,-0.85,4,69618
108/05/03,4001,34.35,34.40,34.35,34.40,+0.05,5,137484
108/05/06,25001,36.20,36.20,34.15,34.70,+0.30,21,883085
108/05/07,6001,34.50,34.50,34.40,34.40,-0.30,7,206584
108/05/08,8002,34.20,34.30,34.15,34.30,-0.10,8,273718
108/05/09,13000,34.10,34.10,33.80,34.00,-0.30,8,442000
108/05/10,7000,34.00,34.45,33.80,34.45,+0.45,7,238100
108/05/13,35000,32.05,33.20,31.90,32.90,-1.55,28,1133000
108/05/14,0,---,---,---,---,---,0,0
108/05/15,1001,31.95,31.95,31.95,31.95,-0.95,2,31982
108/05/16,6000,31.95,32.00,31.60,31.60,-0.35,6,191050
108/05/17,7002,31.15,31.15,30.85,30.85,-0.75,8,216911
108/05/20,1,---,---,---,---,---,1,30
108/05/21,49001,30.85,30.85,30.00,30.00,-0.85,23,1476829
108/05/22,8000,30.00,30.00,30.00,30.00,0.00,4,240000
108/05/23,9009,29.00,30.55,29.00,30.50,+0.50,9,268075
108/05/24,15002,30.50,31.75,30.50,31.45,+0.95,16,468162
108/05/27,9011,31.45,31.45,31.45,31.45,0.00,8,283395
108/05/28,1000,31.65,31.65,31.65,31.65,+0.20,1,31650
108/05/29,6000,29.80,31.25,29.80,30.35,-1.30,6,183300
108/05/30,7000,29.55,30.90,29.55,30.90,+0.55,7,209950
108/05/31,16000,30.10,31.60,30.05,31.35,+0.45,16,496800
108/06/03,15000,30.50,30.65,29.70,29.70,-1.65,14,452350
108/06/04,29000,29.70,30.80,29.05,30.80,+1.10,23,862850
108/06/05,8002,30.85,31.10,30.00,30.00,-0.80,10,245760
108/06/06,19000,30.95,30.95,30.85,30.85,+0.85,8,586450
108/06/10,0,---,---,---,---,---,0,0
108/06/11,12001,30.00,30.75,29.50,30.45,+0.45,11,361630
108/06/12,35001,30.45,32.60,30.45,31.00,+0.55,19,1083431
108/06/13,3000,30.30,30.40,30.30,30.40,-0.60,2,91100
108/06/14,0,---,---,---,---,---,0,0
108/06/17,5001,30.30,30.30,30.30,30.30,-0.10,3,151530
108/06/18,1,---,---,---,---,---,1,30
108/06/19,23001,29.70,30.50,29.70,30.00,-0.30,14,694129
108/06/20,14000,30.00,30.00,29.90,30.00,0.00,8,419900
108/06/21,12001,30.00,30.25,29.80,30.25,+0.25,8,359130
108/06/24,345000,30.25,32.45,30.25,31.70,+1.45,66,10526750
108/06/25,88000,33.30,33.65,32.50,33.00,+1.30,60,2915400
108/06/26,41000,33.00,33.75,32.80,32.90,-0.10,31,1359700
108/06/27,16000,32.15,32.70,31.15,31.15,-1.75,16,508750
108/06/28,63000,31.00,32.00,30.65,30.95,-0.20,45,1967350
108/07/01,25001,32.30,32.30,30.50,30.60,-0.35,25,772380
108/07/02,18000,30.60,30.60,30.30,30.60,0.00,13,549500
108/07/03,19000,30.35,30.35,29.55,29.80,-0.80,14,565900
108/07/04,16000,30.15,30.15,29.70,29.75,-0.05,11,477400
108/07/05,14049,29.75,30.00,29.70,29.90,+0.15,17,419275
108/07/08,17205,29.90,29.90,29.00,29.00,,20,504065
108/07/09,104020,29.40,30.50,28.90,29.65,+0.65,67,3068406
108/07/10,7022,29.05,29.40,29.00,29.40,-0.25,9,205275
108/07/11,95053,29.40,30.90,29.40,30.40,+1.00,54,2872999
108/07/12,5052,31.30,31.30,29.65,29.65,-0.75,6,154131
108/07/15,7053,29.70,29.70,29.65,29.65,0.00,8,209173
108/07/16,23020,29.60,29.65,29.25,29.25,-0.40,21,676752
108/07/17,12000,29.35,29.90,29.20,29.20,-0.05,10,352950
108/07/18,319000,29.20,29.75,28.45,28.70,-0.50,210,9334500
108/07/19,197021,28.70,30.30,28.70,29.60,+0.90,132,5824612
108/07/22,369000,29.60,30.80,29.40,29.40,-0.20,235,11114200
108/07/23,669000,30.10,31.15,29.25,30.00,+0.60,531,20099650
108/07/24,736015,30.10,33.00,30.10,32.10,+2.10,509,23166578
108/07/25,605394,31.50,34.40,31.00,33.85,+1.75,379,20110975
108/07/26,613401,33.35,36.00,32.65,34.15,+0.30,406,21260252
108/07/29,745027,34.15,37.55,33.25,35.00,+0.85,528,26815595
108/07/30,839260,35.05,37.70,31.50,31.80,-3.20,543,29235802
108/07/31,472001,32.25,34.20,31.80,33.75,+1.95,347,15823433
108/08/01,483001,33.85,35.00,33.65,34.00,+0.25,347,16714233
108/08/02,515000,33.50,35.00,33.40,34.00,0.00,356,17741250
108/08/05,567001,34.15,35.00,31.95,32.90,-1.10,343,19312432
108/08/06,742031,32.65,33.70,32.00,32.05,-0.85,523,24319393
108/08/07,819009,32.30,34.50,32.10,32.50,+0.45,573,27111444
108/08/08,869049,32.90,33.95,32.65,33.00,+0.50,605,28854002
108/08/12,519028,33.00,34.20,32.85,33.35,+0.35,282,17342483
108/08/13,408003,33.35,34.10,32.90,33.50,+0.15,284,13652799
108/08/14,785000,33.65,34.00,31.60,31.60,-1.90,577,25763600
108/08/15,545001,31.60,32.40,31.35,31.70,+0.10,445,17371381
108/08/16,736000,31.85,32.80,31.35,31.80,+0.10,528,23500400
108/08/19,452003,32.20,32.35,30.30,30.30,-1.50,330,14269340
108/08/20,383000,30.35,31.10,29.50,30.05,-0.25,257,11593300
108/08/21,147000,30.05,30.50,29.80,29.80,-0.25,89,4448000
108/08/22,175000,30.20,30.60,29.75,30.25,+0.45,124,5261600
108/08/23,481051,30.25,30.70,29.55,30.10,-0.15,350,14535344
108/08/26,218002,29.30,30.30,29.30,29.80,-0.30,124,6486058
108/08/27,37001,30.25,30.25,29.80,30.00,+0.20,22,1109629
108/08/28,98001,29.60,29.60,28.00,28.80,-1.20,73,2810628
108/08/29,88000,28.60,29.95,28.60,29.40,+0.60,61,2576900
108/08/30,10056,29.40,29.70,29.40,29.40,0.00,10,296340
108/09/02,56010,29.50,29.90,28.55,28.55,-0.85,53,1625530
108/09/03,68000,28.95,28.95,28.25,28.55,0.00,34,1943800
108/09/04,34001,28.55,29.10,28.55,28.60,+0.05,23,977978
108/09/05,45001,28.85,28.90,28.10,28.15,-0.45,44,1278378
108/09/06,88085,28.40,28.75,27.50,28.15,0.00,65,2471407
108/09/09,129036,28.20,28.20,26.50,27.00,-1.15,72,3513272
108/09/10,51001,26.75,26.90,26.20,26.80,-0.20,43,1350826
108/09/11,13000,26.85,27.60,26.60,26.60,-0.20,9,351800
108/09/12,18000,26.85,27.00,26.50,26.50,-0.10,12,480700
108/09/16,10000,26.50,26.50,26.30,26.30,-0.20,8,264300
108/09/17,45271,26.35,26.35,25.20,25.25,-1.05,38,1159096
108/09/18,185000,27.75,27.75,26.50,27.75,+2.50,133,5106850
108/09/19,205010,27.55,29.40,27.00,28.30,+0.55,170,5832450
108/09/20,28000,28.30,28.30,27.55,27.70,-0.60,22,777400
108/09/23,31000,27.70,27.70,27.05,27.20,-0.50,25,849950
108/09/24,19000,27.30,27.70,27.20,27.70,+0.50,16,519750
108/09/25,3000,27.50,27.50,27.05,27.50,-0.20,3,82050
108/09/26,16047,27.50,27.50,26.60,26.90,-0.60,17,433104
108/09/27,21000,26.60,26.70,26.60,26.60,-0.30,12,559300
108/10/01,61000,26.70,26.70,25.55,25.90,-0.70,53,1576900
108/10/02,48000,25.80,25.80,25.40,25.40,-0.50,29,1223800
108/10/03,33000,25.60,26.00,25.40,25.70,+0.30,19,847400
108/10/04,19000,25.65,25.65,25.05,25.25,-0.45,17,481250
108/10/07,19186,25.25,25.45,25.00,25.25,0.00,19,481600
108/10/08,50048,25.00,25.25,25.00,25.10,-0.15,32,1252865
108/10/09,2025,24.70,24.70,24.70,24.70,-0.40,3,50032
108/10/14,63003,25.75,27.15,25.60,25.80,+1.10,56,1670781
108/10/15,23057,25.70,25.90,25.30,25.90,+0.10,20,590665
108/10/16,3000,25.55,25.55,25.55,25.55,-0.35,3,76650
108/10/17,6000,25.20,25.25,25.20,25.25,-0.30,6,151300
108/10/18,7020,25.15,25.50,25.15,25.50,+0.25,10,177653
