台康生技,	6589
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/01/06,1458736,44.70,45.45,43.30,43.35,-1.30,1015,64150884
110/01/07,784527,44.70,44.70,43.85,43.85,+0.50,601,34628764
110/01/08,796719,44.20,44.45,43.35,43.55,-0.30,569,34765856
110/01/11,1644072,43.30,43.30,41.80,41.85,-1.70,1117,69237015
110/01/12,2614945,41.95,44.50,41.95,43.80,+1.95,1807,113587417
110/01/13,1535038,43.80,43.80,41.85,41.85,-1.95,1091,64900840
110/01/14,1010007,41.80,42.50,41.10,41.10,-0.75,739,42124191
110/01/15,2768121,41.20,42.00,39.00,39.20,-1.90,1796,110235887
110/01/18,1553332,39.90,41.35,39.30,39.30,+0.10,1119,62442213
110/01/19,1133368,39.95,40.60,39.00,39.80,+0.50,732,45169631
110/01/20,1570906,40.95,41.20,40.10,40.20,+0.40,1122,63825067
110/01/21,998437,40.65,40.80,39.30,39.30,-0.90,675,39845290
110/01/22,661313,39.65,39.80,39.00,39.05,-0.25,496,25967185
110/01/25,1452748,40.30,41.30,40.05,40.05,+1.00,1015,58965699
110/01/26,816346,40.20,40.70,39.75,40.05,0.00,588,32776633
110/01/27,511199,40.65,40.65,39.60,39.75,-0.30,393,20447274
110/01/28,640285,39.65,39.80,39.05,39.05,-0.70,459,25127718
110/01/29,720454,39.05,39.55,38.50,38.50,-0.55,492,28019026
110/02/01,1826388,38.85,41.50,38.50,39.30,+0.80,1317,73090727
110/02/02,492896,39.30,39.55,38.85,39.30,0.00,373,19280788
110/02/03,3679771,40.15,42.80,39.75,42.30,+3.00,2306,151878311
110/02/04,8232094,42.65,46.50,42.00,46.50,+4.20,5276,370191321
110/02/05,19052910,46.50,50.80,45.35,48.00,+1.50,11966,922032975
110/02/17,7022944,50.00,51.50,49.00,49.35,+1.35,4067,350952770
110/02/18,8121131,49.35,54.20,49.35,54.20,+4.85,4603,422101848
110/02/19,13208699,56.50,59.60,55.80,59.60,+5.40,7155,770085131
110/02/22,2312854,65.50,65.50,65.50,65.50,+5.90,1327,151491923
110/02/23,11185304,71.80,71.80,59.00,62.00,-3.50,7630,721906557
110/02/24,6098505,63.00,65.00,58.50,64.00,+2.00,4290,376039744
110/02/25,7142811,64.70,69.80,64.60,66.70,+2.70,5123,479352812
110/02/26,1593511,62.00,65.00,62.00,64.50,-2.20,906,102195995
110/03/02,1534190,69.10,69.10,62.60,65.00,+0.50,982,101048784
110/03/03,2767406,68.00,68.00,66.00,68.00,+3.00,1601,187384778
110/03/04,2310346,67.60,70.00,67.50,69.00,+1.00,1320,159575763
110/03/05,5527052,69.00,75.90,69.00,75.90,+6.90,3015,408603332
110/03/08,3288417,75.50,75.50,72.00,72.00,-3.90,1799,241389608
110/03/09,2071101,70.90,73.80,70.00,73.80,+1.80,1076,147132881
110/03/10,1653102,73.80,76.60,73.80,75.80,+2.00,1020,125034983
110/03/11,2294202,77.00,78.70,75.40,78.00,+2.20,1182,177641679
110/03/12,1719530,76.80,76.80,75.00,75.00,-3.00,1024,129948108
110/03/15,9101910,81.00,81.00,74.00,76.20,+1.20,5722,707179673
110/03/16,6091905,77.20,78.80,74.50,74.70,-1.50,4026,466190747
110/03/17,13340024,75.20,82.00,72.50,78.90,+4.20,8124,1038552934
110/03/18,10497174,79.80,86.70,79.20,86.70,+7.80,5948,880470947
110/03/19,21602305,88.10,94.80,87.70,88.30,+1.60,13642,1961240578
110/03/22,18866110,92.20,97.10,90.00,97.10,+8.80,9775,1793365690
110/03/23,0,---,---,---,---,---,0,0
110/03/24,1423788,106.50,106.50,106.50,106.50,+9.40,363,151633415
110/03/25,570442,117.00,117.00,117.00,117.00,+10.50,328,66741714
110/03/26,5046377,105.50,117.00,105.50,117.00,0.00,2926,552992317
110/03/29,2185796,117.00,128.50,117.00,123.00,+6.00,1699,272865204
110/03/30,2132727,125.00,125.00,115.00,119.50,-3.50,1635,255638785
110/03/31,2790595,117.50,117.50,112.00,112.00,-7.50,1780,320492720
110/04/01,1881830,115.00,118.00,110.50,118.00,+6.00,1312,212145980
110/04/06,1689607,120.50,122.50,117.50,117.50,-0.50,1217,202131516
110/04/07,308251,129.00,129.00,129.00,129.00,+11.50,212,39764379
110/04/08,4427670,141.50,141.50,137.00,141.50,+12.50,3002,623271903
110/04/09,2369693,145.00,155.50,145.00,155.50,+14.00,1467,357560682
110/04/12,3398144,169.50,171.00,160.00,160.00,+4.50,2448,573733615
110/04/13,4066779,142.00,157.00,135.50,148.00,,2738,578874091
110/04/14,2788642,150.00,150.00,134.00,145.00,-3.00,1787,394258722
110/04/15,1853514,145.50,153.00,145.50,153.00,+8.00,1188,278969624
110/04/16,6535657,150.50,168.00,150.00,168.00,+15.00,5006,1043457113
110/04/19,6984155,174.00,179.50,156.00,156.50,-11.50,5874,1162979941
110/04/20,4636637,150.50,163.00,148.00,160.00,+3.50,3451,720977477
110/04/21,3670850,157.00,162.00,150.00,151.00,-9.00,3476,566236448
110/04/22,6722299,151.00,154.50,136.50,139.50,-11.50,5539,964589767
110/04/23,3497453,142.00,148.00,140.00,141.50,+2.00,2774,502963624
110/04/26,3582657,143.00,145.00,137.00,137.00,-4.50,2991,502829906
110/04/27,5011081,138.00,148.00,133.50,139.50,+2.50,3619,707800144
110/04/28,2671301,141.50,143.00,136.00,136.50,-3.00,2492,369748020
110/04/29,2742434,139.50,143.00,137.50,141.50,+5.00,2300,384037438
110/05/03,7940801,145.50,155.50,143.50,155.50,+14.00,5661,1208125676
110/05/04,7999468,152.00,153.50,140.00,143.50,-12.00,6407,1159185092
110/05/05,2651982,143.50,145.00,137.00,139.00,-4.50,2415,373543085
110/05/06,3775524,140.50,142.00,131.00,131.50,-7.50,3424,511692791
110/05/07,2550453,131.50,137.50,131.50,133.50,+2.00,2593,340261866
110/05/10,1947304,135.50,138.00,132.00,134.00,+0.50,1751,262470199
110/05/11,5782635,131.50,144.00,127.00,140.50,+6.50,4954,790800715
110/05/12,12177766,144.50,154.50,143.00,154.50,+14.00,9215,1855355794
110/05/13,16646896,159.50,169.50,154.50,169.50,+15.00,14906,2730595557
110/05/14,18143243,163.50,183.50,155.00,171.50,+2.00,16636,3048648631
110/05/17,12460478,177.00,188.50,176.50,188.50,+17.00,9980,2303951655
110/05/18,15859726,179.50,188.50,170.00,175.00,-13.50,14577,2817262097
110/05/19,6621543,170.00,170.00,158.00,160.00,-15.00,7040,1070716015
110/05/20,3437018,162.00,166.50,159.00,161.00,+1.00,3274,558508550
110/05/21,3682498,163.00,163.50,156.00,158.00,-3.00,3552,585980866
110/05/24,4265285,163.50,170.00,160.00,170.00,+12.00,4044,702011759
110/05/25,4072357,170.00,170.00,160.00,160.50,-9.50,3896,664261970
110/05/26,2140760,161.00,167.00,161.00,162.50,+2.00,2152,351360251
110/05/27,4211639,163.00,170.00,160.00,162.00,-0.50,3414,694387357
110/05/28,3067804,165.00,165.00,158.50,160.50,-1.50,2991,493750874
110/05/31,6751005,162.50,162.50,144.50,145.00,-15.50,7081,1002043311
110/06/01,9979189,137.00,159.50,130.50,159.50,+14.50,10204,1380414182
110/06/02,8444655,149.00,164.00,147.00,151.00,-8.50,8348,1304643875
110/06/03,4534527,145.00,150.00,142.00,143.50,-7.50,4588,660209195
110/06/04,2721971,144.00,148.00,143.50,145.50,+2.00,2641,397446245
110/06/07,8981008,153.00,160.00,149.00,160.00,+14.50,7205,1417572771
110/06/08,11723211,157.50,173.50,154.00,161.00,+1.00,9344,1908985135
110/06/09,6364544,159.00,168.00,156.00,163.50,+2.50,5615,1030361309
110/06/10,17898388,173.00,179.50,168.00,179.50,+16.00,14173,3150119019
110/06/11,20585718,195.00,195.00,175.00,176.00,-3.50,17507,3802878787
110/06/15,12735834,178.50,179.50,162.00,171.50,-4.50,10830,2179479730
110/06/16,5973482,170.50,170.50,163.50,164.00,-7.50,5468,996336269
110/06/17,4344504,165.50,172.50,164.50,167.50,+3.50,3591,731975911
110/06/18,9881350,170.50,181.50,167.00,178.00,+10.50,8398,1726028302
110/06/21,8771301,170.00,171.50,160.50,163.00,-15.00,7726,1451651233
110/06/22,6334509,164.00,165.00,152.50,154.00,-9.00,6518,1001669129
110/06/23,3088430,154.50,160.00,153.00,155.00,+1.00,3016,482873070
110/06/24,2041841,157.00,158.00,153.50,154.50,-0.50,1946,317163714
110/06/25,3133838,155.50,156.50,150.00,150.50,-4.00,3255,477212714
110/06/28,3918274,152.00,154.50,145.00,146.00,-4.50,4211,579223575
110/06/29,6576764,146.00,156.00,138.00,152.00,+6.00,6340,940811903
110/06/30,3527841,153.00,153.00,147.00,147.50,-4.50,3331,527093412
110/07/01,2449034,148.50,151.00,144.00,144.00,-3.50,2365,359805658
110/07/02,1921082,146.00,147.00,142.00,142.00,-2.00,2064,275481378
110/07/05,2237927,143.00,147.00,139.50,143.50,+1.50,2316,320524328
110/07/06,1614545,144.50,146.00,142.50,142.50,-1.00,1559,231490947
110/07/07,2237503,143.50,149.00,142.50,142.50,0.00,2093,325095324
110/07/08,1538009,143.00,144.00,141.00,141.00,-1.50,1456,219087095
110/07/09,1562740,142.00,145.00,139.00,139.50,-1.50,1532,220745103
110/07/12,2604620,142.00,142.00,136.50,136.50,-3.00,2636,359846070
110/07/13,7116112,135.00,135.00,123.00,123.50,-13.00,6647,909734890
110/07/14,4986442,123.00,127.00,113.00,122.00,-1.50,4528,596539586
110/07/15,4429479,123.00,134.00,121.50,134.00,+12.00,3845,579810690
110/07/16,4939167,145.00,145.00,134.00,134.00,0.00,3646,686919382
110/07/19,1888663,136.50,137.00,131.00,131.00,-3.00,1646,251251288
110/07/20,1931593,144.00,144.00,144.00,144.00,+13.00,1381,278149392
110/07/21,6655106,153.50,153.50,135.00,135.00,-9.00,5515,956215660
110/07/22,3153993,136.50,139.00,128.00,129.50,-5.50,2682,417432583
110/07/23,2843902,125.50,134.00,122.50,130.50,+1.00,2541,363687978
110/07/26,1834418,131.50,136.50,129.50,133.50,+3.00,1608,244670241
110/07/27,2173708,131.00,132.50,125.50,126.00,-7.50,1936,277873064
110/07/28,1572571,129.00,131.00,125.00,126.00,0.00,1424,201078259
110/07/29,1118401,129.00,131.00,127.00,130.00,+4.00,1080,144456173
110/07/30,1358249,132.00,133.50,128.50,129.00,-1.00,1215,178075124
110/08/02,2304265,131.50,139.00,128.00,137.00,+8.00,2155,309463994
110/08/03,1450120,135.00,139.50,133.00,136.50,-0.50,1260,197231767
110/08/04,1401317,138.00,138.50,133.00,134.00,-2.50,1256,190200100
110/08/05,1046362,135.50,137.50,133.00,133.50,-0.50,987,141534021
110/08/06,5131940,136.00,146.50,134.00,143.00,+9.50,4383,727540949
110/08/09,4898661,140.00,143.00,133.00,133.00,-10.00,4021,669257483
110/08/10,1640848,133.50,138.00,132.50,135.50,+2.50,1502,221980964
110/08/11,1500516,136.00,136.50,131.00,131.50,-4.00,1358,199531043
110/08/12,1016455,134.00,136.50,133.50,135.50,+4.00,926,137389195
110/08/13,2419223,136.00,141.50,134.00,137.00,+1.50,2133,334321522
110/08/16,5368894,138.50,145.00,137.00,143.50,+6.50,4588,762491880
110/08/17,6279860,144.00,149.50,140.00,141.50,-2.00,5199,913024438
110/08/18,6483872,138.00,142.00,128.00,132.00,-9.50,5277,865978612
110/08/19,2866832,132.00,136.00,129.00,129.00,-3.00,2458,379280039
110/08/20,1882849,131.00,134.50,131.00,133.00,+4.00,1681,249552427
110/08/23,2635549,135.00,137.00,131.00,131.50,-1.50,2294,352130067
110/08/24,2688328,133.00,134.00,126.50,127.00,-4.50,2379,349842620
110/08/25,2463447,127.50,131.00,126.00,130.00,+3.00,2187,316761688
110/08/26,1911158,131.00,132.00,128.00,128.00,-2.00,1543,247570988
110/08/27,1073500,130.00,131.50,128.50,129.00,+1.00,916,139116691
110/08/30,914700,130.50,131.50,128.50,129.00,0.00,799,118730100
110/08/31,922322,130.00,131.00,128.50,130.00,+1.00,771,119413116
110/09/01,1333579,130.50,130.50,127.00,127.00,-3.00,1249,170763622
110/09/02,1176196,127.00,129.00,126.00,126.00,-1.00,1155,149142991
110/09/03,1416544,126.50,128.00,124.50,124.50,-1.50,1366,178021405
110/09/06,1054088,125.00,126.00,122.00,122.00,-2.50,1150,130778030
110/09/07,2954376,122.00,131.00,122.00,126.50,+4.50,2420,373879646
110/09/08,2480733,126.00,130.50,125.00,125.50,-1.00,2160,316542250
110/09/09,1758321,126.50,129.00,125.00,125.00,-0.50,1309,222470768
110/09/10,821886,127.50,127.50,124.50,125.50,+0.50,737,103181904
110/09/13,2725115,127.00,129.50,126.00,129.00,+3.50,1937,349995645
110/09/14,1152965,129.00,130.00,127.50,128.50,-0.50,904,148257960
110/09/15,2279029,129.50,131.50,128.50,129.00,+0.50,1697,295848770
110/09/16,1746607,129.50,130.50,127.50,128.00,-1.00,2200,224667892
110/09/17,6186759,128.00,133.50,127.50,133.50,+5.50,2006,818024321
110/09/22,6726830,130.00,140.00,129.50,140.00,+6.50,4619,913970005
110/09/23,7590471,134.00,137.50,131.00,131.50,-8.50,7524,1011092211
110/09/24,1623722,132.00,134.00,131.00,132.50,+1.00,1370,215173658
110/09/27,739715,133.00,133.00,130.00,130.00,-2.50,747,97016911
110/09/28,983854,132.00,132.50,128.50,128.50,-1.50,797,128068762
110/09/29,1312168,127.00,128.00,125.00,125.00,-3.50,1304,164856305
110/09/30,663630,126.00,127.00,125.00,126.50,+1.50,653,83514677
110/10/01,1731918,126.50,130.50,124.00,124.00,-2.50,1669,219581719
110/10/04,2879503,124.50,126.00,113.00,114.00,-10.00,2921,338898876
110/10/05,2122616,111.00,114.50,106.00,113.50,-0.50,1902,235143443
110/10/06,953653,114.00,117.00,110.50,110.50,-3.00,1332,108233268
110/10/07,1252465,112.00,114.00,109.50,112.50,+2.00,1962,139349564
110/10/08,661021,113.50,114.00,110.50,111.00,-1.50,643,74123872
110/10/12,2196401,108.50,109.00,103.50,104.50,-6.50,1803,231493478
110/10/13,1802478,104.50,105.50,100.50,101.00,-3.50,1546,183815175
110/10/14,2552289,103.00,110.50,102.00,107.50,+6.50,2077,272555497
110/10/15,2146382,108.00,112.00,106.50,106.50,-1.00,1548,233325619
110/10/18,993020,106.50,108.00,105.00,106.50,0.00,761,105633815
110/10/19,963520,106.50,108.50,105.00,108.00,+1.50,1228,103167542
110/10/20,630502,108.00,109.50,106.00,106.50,-1.50,586,67694370
110/10/21,1111710,107.00,109.00,105.50,105.50,-1.00,738,119040322
110/10/22,764120,106.00,106.50,103.00,103.00,-2.50,719,79685165
110/10/25,649360,103.00,104.00,101.50,103.00,0.00,604,66732605
110/10/26,1392967,102.00,106.00,101.00,103.50,+0.50,1046,144206157
110/10/27,3360941,106.00,109.00,104.50,106.00,+2.50,2320,359271211
110/10/28,5795102,108.00,116.50,107.50,116.50,+10.50,3750,661781344
110/10/29,5264290,117.00,119.00,108.00,108.50,-8.00,4590,594397715
110/11/01,1576179,107.00,108.00,105.00,105.00,-3.50,1396,166831741
110/11/02,901612,106.00,108.00,104.50,105.00,0.00,856,95206400
110/11/03,801582,103.50,107.00,103.50,107.00,+2.00,691,84498657
110/11/04,609459,107.00,107.00,105.00,105.00,-2.00,545,64438362
110/11/05,700343,104.50,107.00,104.50,105.00,0.00,632,73832125
110/11/08,998229,106.00,107.00,103.50,104.00,-1.00,1265,104619578
110/11/09,771700,104.00,104.50,103.00,103.00,-1.00,796,79863125
110/11/10,834768,104.50,104.50,102.50,102.50,-0.50,680,86201508
110/11/11,1234248,103.50,106.00,102.00,102.50,0.00,1054,128070003
110/11/12,532011,103.50,103.50,102.50,102.50,0.00,549,54776880
110/11/15,937449,104.00,104.00,101.50,103.50,+1.00,701,96552608
110/11/16,1209714,104.00,106.50,103.00,105.00,+1.50,1030,126891331
110/11/17,604511,106.00,106.00,104.50,104.50,-0.50,583,63459153
110/11/18,1966302,104.50,108.00,103.00,106.50,+2.00,1733,207759244
110/11/19,994527,106.50,107.50,103.50,103.50,-3.00,987,104155625
110/11/22,2038693,104.00,110.00,104.00,108.00,+4.50,1762,218735182
110/11/23,3081413,109.50,112.50,104.50,105.50,-2.50,2805,334319368
110/11/24,1370669,106.50,109.50,105.50,109.00,+3.50,1070,147807131
110/11/25,1322494,110.50,111.00,107.00,107.50,-1.50,2048,144331818
110/11/26,3863873,108.00,114.00,107.50,110.00,+2.50,2991,430604403
110/11/29,5874991,113.00,117.00,108.50,109.00,-1.00,5431,662430177
110/11/30,1799887,109.50,112.00,109.00,110.50,+1.50,1382,198650071
110/12/01,1302818,111.00,114.00,110.50,110.50,0.00,2110,145659278
110/12/02,1707577,112.50,114.50,111.00,112.00,+1.50,1610,192645790
110/12/03,1109841,112.50,114.00,111.50,112.50,+0.50,1989,124951751
110/12/06,1387427,114.00,115.00,112.50,113.00,+0.50,1896,157626525
110/12/07,1225117,113.50,114.00,109.50,110.00,-3.00,1805,135918266
110/12/08,5002658,111.00,120.00,110.50,115.50,+5.50,4041,582770913
110/12/09,2999814,119.50,119.50,113.50,113.50,-2.00,5063,348360962
110/12/10,1677806,115.50,117.50,114.50,115.00,+1.50,1584,194136812
110/12/13,1326779,116.00,116.50,113.50,114.50,-0.50,1228,152275613
110/12/14,1835967,115.50,116.50,111.50,111.50,-3.00,1310,209079199
110/12/15,759114,112.00,112.50,110.50,111.00,-0.50,702,84512673
110/12/16,737452,112.00,113.00,110.50,112.50,+1.50,638,82190098
110/12/17,1363490,113.00,115.50,110.50,110.50,-2.00,1087,153811445
110/12/20,5189701,114.50,120.00,113.50,115.00,+4.50,3844,605880979
110/12/21,1212104,115.00,115.00,113.00,113.50,-1.50,2063,137785153
110/12/22,1001632,114.50,115.50,113.00,113.00,-0.50,1241,114214469
110/12/23,686629,113.50,114.50,112.00,113.00,0.00,706,77677278
110/12/24,573749,114.00,114.00,111.50,112.00,-1.00,586,64487423
110/12/27,815382,113.00,113.00,110.00,110.50,-1.50,764,90589032
110/12/28,960830,111.00,112.00,109.50,110.00,-0.50,830,106094155
110/12/29,499239,110.50,111.00,109.50,110.00,0.00,523,54924616
110/12/30,1159660,112.00,114.00,111.00,111.50,+1.50,1017,130410398
111/01/03,1254908,111.00,112.00,107.00,107.50,-4.00,1550,136116645
111/01/04,759369,107.50,107.50,106.00,106.00,-1.50,815,80996540
111/01/05,858235,106.50,108.00,106.00,106.50,+0.50,796,91834902
111/01/06,1265517,107.50,110.50,107.50,108.00,+1.50,1038,137800574
111/01/07,754943,109.00,110.00,106.50,107.00,-1.00,931,81114365
111/01/10,1117693,108.00,110.50,108.00,108.50,+1.50,997,122273587
111/01/11,718773,109.50,110.00,106.50,107.50,-1.00,640,77502807
111/01/12,532262,107.50,108.00,106.00,106.00,-1.50,520,56610420
111/01/13,560399,106.50,108.00,105.00,105.50,-0.50,603,59355163
111/01/14,871894,106.00,106.00,102.50,103.50,-2.00,880,90190758
111/01/17,2020344,104.50,110.00,104.00,108.00,+4.50,1519,217301169
111/01/18,1334403,109.00,110.00,105.50,105.50,-2.50,1346,143257947
111/01/19,609368,105.50,106.50,103.50,104.50,-1.00,934,63738831
111/01/20,421427,105.00,105.00,103.50,104.00,-0.50,403,43838331
111/01/21,1051765,105.00,106.00,102.50,102.50,-1.50,890,109576406
111/01/24,649393,102.50,103.50,102.00,103.00,+0.50,606,66676091
111/01/25,696511,102.50,103.00,100.00,100.50,-2.50,1618,70489655
111/01/26,684430,101.00,101.50,100.00,100.50,0.00,711,68845788
111/02/07,690381,102.00,104.50,102.00,104.50,+4.00,656,71184541
111/02/08,448615,104.50,104.50,102.50,103.50,-1.00,450,46260232
111/02/09,397622,104.00,104.50,102.50,104.00,+0.50,372,41138490
111/02/10,581168,104.50,106.00,103.50,104.50,+0.50,626,60755251
111/02/11,605717,104.00,106.00,103.50,104.00,-0.50,499,63236053
111/02/14,698634,105.00,105.00,101.50,101.50,-2.50,609,71606325
111/02/15,3595973,106.00,111.00,103.00,103.00,+1.50,2626,384413430
111/02/16,1274257,105.50,106.00,102.50,103.00,0.00,1245,132313228
111/02/17,1137588,104.50,105.00,102.50,103.50,+0.50,943,117885016
111/02/18,516425,102.50,103.50,101.50,103.00,-0.50,504,52929168
111/02/21,4872338,104.00,109.50,103.00,107.00,+4.00,3458,521312212
111/02/22,1395774,107.00,107.50,103.00,104.00,-3.00,1574,145964976
111/02/23,980384,104.00,106.00,104.00,105.00,+1.00,772,102908241
111/02/24,1980296,104.50,105.50,100.50,101.50,-3.50,1583,202395994
111/02/25,1219033,101.50,104.50,100.50,104.50,+3.00,980,124902959
111/03/01,752178,102.50,103.50,102.00,102.50,-2.00,667,77301640
111/03/02,1214340,103.50,104.50,101.50,102.50,0.00,839,124652225
111/03/03,744834,102.50,103.50,101.50,102.00,-0.50,1094,76149104
111/03/04,900005,102.50,102.50,100.50,101.00,-1.00,772,91208841
111/03/07,2040754,100.50,100.50,96.00,97.00,-4.00,1941,199450137
111/03/08,2613273,95.50,96.60,90.10,90.20,-6.80,2379,242927457
111/03/09,1063849,91.10,92.50,90.60,91.60,+1.40,910,97328436
111/03/10,1092237,95.00,96.10,94.00,94.40,+2.80,1003,103520362
111/03/11,937602,95.50,96.50,94.10,94.30,-0.10,781,89046785
111/03/14,567981,94.60,95.10,93.00,93.10,-1.20,555,53240116
111/03/15,889393,93.80,94.80,91.00,91.30,-1.80,833,82102513
111/03/16,860667,92.30,93.40,91.20,91.40,+0.10,699,79029481
111/03/17,983270,92.60,94.50,92.50,94.10,+2.70,796,92186298
111/03/18,1678627,94.10,96.50,93.50,94.30,+0.20,819,159570218
111/03/21,705592,95.20,96.00,94.40,94.50,+0.20,730,67121679
111/03/22,394716,94.50,94.70,93.20,93.50,-1.00,430,36988226
111/03/23,544068,93.90,94.50,93.40,93.60,+0.10,489,51050271
111/03/24,607867,93.60,93.80,93.00,93.10,-0.50,428,56694395
111/03/25,710691,93.10,93.60,91.60,91.60,-1.50,739,65497435
111/03/28,1866086,92.70,95.70,91.30,91.30,-0.30,1596,172555943
111/03/29,597558,91.50,92.20,91.10,91.70,+0.40,568,54709308
111/03/30,554737,92.30,92.80,91.70,92.80,+1.10,530,51203855
111/03/31,497399,92.80,92.90,91.70,91.90,-0.90,426,45810055
111/04/01,593536,91.90,93.00,91.70,91.80,-0.10,534,54722092
111/04/06,547736,92.40,92.50,91.10,91.10,-0.70,541,50136092
111/04/07,3461302,91.10,98.30,91.00,95.50,+4.40,3243,327894535
111/04/08,2241007,96.10,97.80,93.70,93.80,-1.70,2446,214786297
111/04/11,5092749,93.60,100.00,93.60,98.50,+4.70,4763,499455377
111/04/12,1654258,98.60,98.80,95.30,95.40,-3.10,2045,159373991
111/04/13,1050326,96.10,96.20,93.50,94.30,-1.10,2112,99110618
111/04/14,1188694,94.60,96.80,94.10,96.00,+1.70,1350,113989877
111/04/15,1222063,95.90,97.80,95.50,95.90,-0.10,1252,118012778
111/04/18,899496,96.90,97.20,94.90,94.90,-1.00,1048,86258309
111/04/19,883706,95.30,95.30,93.10,93.20,-1.70,843,82864083
111/04/20,1280344,93.40,96.50,92.30,95.40,+2.20,1117,121267538
111/04/21,1008957,95.50,96.00,93.20,95.00,-0.40,940,95622522
111/04/22,1012091,94.60,96.80,94.20,94.80,-0.20,947,96495174
111/04/25,1028462,94.30,94.30,91.60,91.60,-3.20,948,95078765
111/04/26,641206,92.80,92.80,91.00,91.00,-0.60,579,58705172
111/04/27,1055254,90.00,90.00,88.00,88.10,-2.90,1122,93514755
111/04/28,514424,88.50,90.70,88.20,88.50,+0.40,534,45768616
111/04/29,371113,89.10,90.00,88.40,88.60,+0.10,399,32992215
111/05/03,284508,88.90,90.00,88.50,88.50,-0.10,337,25302403
111/05/04,590901,89.40,89.40,86.70,86.80,-1.70,636,51712655
111/05/05,737077,87.30,87.80,85.40,85.50,-1.30,806,63572541
111/05/06,1577036,85.00,85.00,81.10,81.10,-4.40,1395,130363613
111/05/09,1830052,81.30,81.50,75.20,76.10,-5.00,1786,142578876
111/05/10,1206902,75.00,76.20,72.80,76.00,-0.10,1230,89569820
111/05/11,611020,75.40,77.80,75.20,76.00,0.00,860,46731617
111/05/12,1151361,76.50,77.00,71.60,71.60,-4.40,1632,84468948
111/05/13,1555683,73.00,78.70,72.60,78.70,+7.10,1287,120032366
111/05/16,2290897,79.90,84.20,78.70,83.70,+5.00,2112,186732613
111/05/17,888525,83.70,83.70,81.20,81.40,-2.30,854,72893818
111/05/18,485119,81.80,82.90,81.50,81.60,+0.20,473,39751988
111/05/19,479032,79.90,80.40,79.10,80.30,-1.30,438,38230251
111/05/20,330885,80.90,82.30,80.80,80.90,+0.60,357,26971016
111/05/23,652790,83.50,84.30,82.20,82.80,+1.90,620,54212939
111/05/24,489458,82.80,83.10,80.50,80.80,-2.00,578,40004956
111/05/25,249036,81.00,82.10,80.70,80.90,+0.10,243,20242075
111/05/26,272646,81.10,82.10,80.70,80.70,-0.20,295,22193364
111/05/27,162531,81.00,81.90,81.00,81.20,+0.50,230,13226469
111/05/30,353649,82.20,82.70,81.60,82.10,+0.90,343,29074409
111/05/31,909280,82.50,83.60,82.20,82.40,+0.30,523,75188574
111/06/01,278251,82.40,84.00,82.20,83.10,+0.70,345,23174942
111/06/02,151955,83.10,83.70,82.70,82.80,-0.30,190,12615057
111/06/06,236660,83.40,83.80,82.70,82.70,-0.10,241,19667790
111/06/07,392824,83.60,84.40,82.70,84.40,+1.70,360,32807295
111/06/08,926546,84.50,86.80,84.50,86.70,+2.30,789,79304320
111/06/09,525954,86.70,87.40,85.90,86.30,-0.40,507,45606145
111/06/10,646704,86.70,87.80,86.00,87.50,+1.20,598,56466140
111/06/13,1226775,87.10,92.40,86.90,89.20,+1.70,1211,110267105
111/06/14,762336,89.00,90.40,86.10,88.10,-1.10,827,67144021
111/06/15,731844,89.70,92.80,89.00,90.50,+2.40,824,66554971
111/06/16,936790,91.00,92.00,88.50,89.20,-1.30,1242,84955996
111/06/17,746223,88.80,90.50,87.80,90.50,+1.30,815,66858659
111/06/20,943935,91.50,91.60,88.10,89.00,-1.50,1265,84767692
111/06/21,771027,90.60,91.60,89.20,90.60,+1.60,639,69939929
111/06/22,810145,90.60,91.80,89.40,89.40,-1.20,972,73490486
111/06/23,2760565,89.90,97.30,89.40,96.00,+6.60,2812,260569265
111/06/24,2008776,96.50,98.00,93.50,94.50,-1.50,4944,191102566
111/06/27,1007496,94.50,94.50,91.00,93.40,-1.10,1581,93143334
111/06/28,981991,93.40,93.40,89.80,89.80,-3.60,1072,89524579
111/06/29,630106,89.50,92.50,89.10,91.40,+1.60,853,57484997
111/06/30,774637,91.60,92.00,89.10,89.50,-1.90,1475,69852952
111/07/01,1177872,90.00,90.00,83.00,83.00,-6.50,1600,101143904
111/07/04,880077,83.00,84.70,79.00,80.50,-2.50,828,71907157
111/07/05,600387,82.80,83.30,80.10,81.70,+1.20,644,49006709
111/07/06,898088,82.00,84.20,79.90,79.90,-1.80,1234,73331454
111/07/07,725051,80.50,82.00,78.20,81.60,+1.70,670,58263732
111/07/08,410635,82.50,82.60,80.30,81.00,-0.60,400,33456668
111/07/11,494979,81.10,83.60,80.20,82.00,+1.00,396,40451736
111/07/12,724579,81.30,81.70,78.00,78.50,-3.50,723,57568042
111/07/13,550982,80.90,81.30,79.50,80.30,+1.80,441,44369478
111/07/14,245483,80.60,81.00,80.00,81.00,+0.70,340,19767769
111/07/15,344434,80.70,81.10,79.80,80.40,-0.60,511,27632366
111/07/18,472273,80.90,82.80,80.90,81.80,+1.40,411,38666594
111/07/19,608229,81.80,82.70,80.90,81.00,-0.80,468,49590121
111/07/20,699160,81.90,83.10,81.00,81.00,0.00,581,57349702
111/07/21,726140,82.50,83.00,81.30,83.00,+2.00,528,59736296
