三貝德,	8489
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/06,177633,108.50,109.50,107.00,108.50,0.00,148,19160546
109/01/07,171910,108.50,109.00,105.00,105.00,-3.50,177,18305050
109/01/08,178343,104.00,105.00,102.50,102.50,-2.50,183,18448157
109/01/09,335280,103.00,103.50,100.00,100.50,-2.00,328,33813134
109/01/10,314784,101.50,101.50,98.00,99.10,-1.40,295,31286290
109/01/13,204110,99.90,101.00,99.10,99.30,+0.20,186,20400890
109/01/14,170798,99.30,101.50,99.30,101.50,+2.20,173,17145496
109/01/15,125835,102.00,103.00,100.50,100.50,-1.00,119,12819417
109/01/16,86500,100.50,100.50,99.50,99.50,-1.00,93,8630146
109/01/17,81097,100.50,101.50,99.90,100.50,+1.00,75,8147648
109/01/20,90900,100.50,101.50,99.60,100.50,0.00,100,9134349
109/01/30,357740,94.00,96.00,90.50,90.70,-9.80,280,32797940
109/01/31,393202,91.00,92.10,85.00,86.20,-4.50,371,34421974
109/02/03,853383,82.10,83.60,77.60,78.50,-7.70,604,66750288
109/02/04,475620,79.50,80.70,77.90,79.70,+1.20,453,37524672
109/02/05,958034,80.90,80.90,73.40,75.00,-4.70,873,72927901
109/02/06,885089,74.80,77.10,74.30,76.00,+1.00,833,66853639
109/02/07,1571806,77.90,80.50,75.60,76.00,0.00,1410,122000135
109/02/10,921570,76.20,76.20,72.50,73.20,-2.80,826,67891136
109/02/11,2591200,74.40,80.50,73.40,80.50,+7.30,1881,204913900
109/02/12,2565674,81.10,86.80,81.10,84.70,+4.20,2090,215420477
109/02/13,1040300,83.80,85.70,81.50,81.90,-2.80,938,86475900
109/02/14,632100,82.20,84.40,81.50,83.40,+1.50,561,52605000
109/02/17,659380,82.70,85.80,82.60,83.90,+0.50,586,55706272
109/02/18,464550,83.80,85.50,83.60,83.70,-0.20,413,39123830
109/02/19,368071,83.80,84.20,82.50,82.90,-0.80,364,30599372
109/02/20,273762,83.90,84.00,82.50,83.20,+0.30,259,22786098
109/02/21,2553402,83.70,91.50,83.70,91.50,+8.30,2168,226212481
109/02/24,3797281,94.60,99.40,92.50,95.20,+3.70,3227,367127633
109/02/25,2252125,96.50,98.90,90.70,91.00,-4.20,1981,212881500
109/02/26,1227050,92.00,93.30,88.20,89.40,-1.60,1055,110840339
109/02/27,1095825,89.70,92.30,88.60,90.50,+1.10,926,99086107
109/03/02,712604,90.80,91.50,88.10,88.10,-2.40,621,64069391
109/03/03,387509,89.10,89.70,87.70,87.80,-0.30,357,34285292
109/03/04,315164,88.80,89.50,87.60,88.40,+0.60,281,27888411
109/03/05,318612,89.00,89.90,87.90,88.30,-0.10,279,28205645
109/03/06,256050,88.60,88.60,86.90,87.00,-1.30,226,22357265
109/03/09,788163,86.40,86.40,78.40,78.60,-8.40,718,63791277
109/03/10,690210,77.00,77.30,73.50,77.30,-1.30,616,52073800
109/03/11,521999,76.60,80.80,74.00,74.00,-3.30,455,40342922
109/03/12,1052070,72.50,73.00,66.60,66.70,-7.30,843,71660921
109/03/13,841233,60.60,61.20,60.10,60.20,-6.50,648,50688016
109/03/16,1659953,61.40,65.90,60.40,60.40,+0.20,1472,104999558
109/03/17,694189,56.60,60.00,54.50,54.70,-5.70,572,39606425
109/03/18,686511,57.50,57.50,51.50,51.50,-3.20,584,37294026
109/03/19,886609,50.00,50.00,46.35,46.35,-5.15,627,41670687
109/03/20,744670,47.15,49.70,47.15,49.10,+2.75,597,36313894
109/03/23,519100,47.50,47.50,44.25,44.40,-4.70,380,23359786
109/03/24,506494,46.10,48.40,45.20,47.20,+2.80,402,23792715
109/03/25,500170,49.50,51.40,49.20,50.00,+2.80,443,25141470
109/03/26,483050,51.10,52.80,50.50,51.90,+1.90,410,24929724
109/03/27,407400,53.40,53.90,52.00,52.20,+0.30,364,21451499
109/03/30,257310,49.40,53.90,49.30,53.90,+1.70,223,13176938
109/03/31,489700,53.70,55.80,53.60,54.00,+0.10,349,26742208
109/04/01,331000,53.80,55.60,53.00,54.70,+0.70,164,18010100
109/04/06,183159,55.70,55.80,54.50,55.00,+0.30,236,10095045
109/04/07,741250,56.50,60.50,55.80,60.50,+5.50,560,43390325
109/04/08,1824738,66.50,66.50,63.50,64.30,+3.80,1301,119147070
109/04/09,453718,63.90,65.40,63.10,63.20,-1.10,394,29006883
109/04/10,655783,63.70,66.50,63.70,65.50,+2.30,508,43003335
109/04/13,461941,65.30,65.30,62.00,63.00,-2.50,419,29184479
109/04/14,274480,63.00,63.40,62.40,62.60,-0.40,221,17282646
109/04/15,1156110,62.80,67.80,62.80,63.70,+1.10,960,75756801
109/04/16,257222,63.40,65.00,63.00,63.70,0.00,314,16470631
109/04/17,706054,64.90,66.30,62.10,63.00,-0.70,506,45476282
109/04/20,211150,63.30,64.10,62.20,63.10,+0.10,201,13363511
109/04/21,544529,63.50,65.50,60.60,61.10,-2.00,480,34452318
109/04/22,263110,61.10,61.90,58.50,61.30,+0.20,230,15924320
109/04/23,132403,62.40,62.40,61.00,61.50,+0.20,115,8160882
109/04/24,417365,61.60,64.10,61.20,63.50,+2.00,378,26315084
109/04/27,353786,65.50,65.50,64.20,64.30,+0.80,277,22900495
109/04/28,187150,64.40,64.60,63.40,64.50,+0.20,161,12002574
109/04/29,721161,65.40,67.40,64.80,66.10,+1.60,552,47769056
109/04/30,467457,66.90,67.50,66.20,66.30,+0.20,368,31151789
109/05/04,300750,65.80,65.80,64.10,64.40,-1.90,253,19533795
109/05/05,237820,65.00,66.20,64.60,64.70,+0.30,208,15520881
109/05/06,314283,64.90,66.30,64.70,64.80,+0.10,251,20586335
109/05/07,315920,65.20,66.50,65.20,65.90,+1.10,246,20835226
109/05/08,536770,67.20,72.40,67.20,72.40,+6.50,402,38168548
109/05/11,2303119,79.60,79.60,73.30,73.30,+0.90,1439,177305314
109/05/12,759339,72.50,72.50,68.30,69.30,-4.00,622,53246259
109/05/13,296370,68.80,70.60,68.60,69.80,+0.50,256,20608884
109/05/14,437110,70.20,70.20,67.50,67.50,-2.30,318,29889121
109/05/15,212350,68.50,68.60,65.10,66.10,-1.40,195,14169770
109/05/18,323446,65.10,65.10,63.10,63.10,-3.00,280,20609838
109/05/19,201000,64.00,65.40,63.60,64.10,+1.00,129,12871400
109/05/20,174750,64.40,64.90,63.30,63.70,-0.40,155,11153850
109/05/21,202200,63.70,66.20,63.70,65.10,+1.40,183,13193620
109/05/22,188155,65.10,65.10,62.90,63.10,-2.00,163,11969444
109/05/25,130198,62.50,62.50,61.10,62.10,-1.00,121,8063353
109/05/26,117580,62.90,63.60,62.50,62.50,+0.40,119,7385650
109/05/27,138678,62.60,63.60,62.50,62.70,+0.20,129,8740477
109/05/28,1312435,64.20,68.90,63.90,66.70,+4.00,1045,88279624
109/05/29,304315,65.50,65.70,64.30,64.40,-2.30,268,19714184
109/06/01,238325,65.10,65.20,63.40,63.80,-0.60,186,15323664
109/06/02,190068,64.30,64.60,63.10,63.20,-0.60,154,12081338
109/06/03,174852,64.20,65.40,63.70,63.90,+0.70,168,11241956
109/06/04,228054,64.60,65.40,63.70,64.90,+1.00,201,14714219
109/06/05,243282,65.60,65.80,64.50,65.20,+0.30,206,15858254
109/06/08,438050,65.90,67.80,65.50,66.00,+0.80,368,29165600
109/06/09,287509,66.40,68.30,65.60,66.40,+0.40,261,19235696
109/06/10,180142,66.50,66.90,65.70,65.80,-0.60,158,11957042
109/06/11,518040,65.40,65.50,61.80,61.90,-3.90,469,32712796
109/06/12,194160,58.40,60.80,58.30,60.60,-1.30,187,11604460
109/06/15,160164,62.00,62.00,60.50,60.60,0.00,142,9757187
109/06/16,125200,61.90,62.30,61.50,62.00,+1.40,106,7764120
109/06/17,95130,62.00,62.30,61.40,61.40,-0.60,89,5864908
109/06/18,89100,61.70,61.90,61.30,61.40,0.00,88,5481649
109/06/19,118540,62.10,62.30,61.40,61.40,0.00,107,7321564
109/06/22,154400,61.50,61.60,60.50,60.50,-0.90,132,9404900
109/06/23,232032,61.00,61.00,59.10,59.30,-1.20,213,13831909
109/06/24,192500,59.60,60.50,58.70,58.80,-0.50,162,11451600
109/06/29,130989,57.70,58.80,57.70,57.80,-1.00,119,7598362
109/06/30,101084,58.10,59.10,58.00,58.20,+0.40,94,5916829
109/07/01,262044,58.70,61.50,58.50,60.70,+2.50,252,15843160
109/07/02,317921,61.10,62.50,60.70,60.90,+0.20,254,19553781
109/07/03,110670,61.60,61.60,60.00,60.30,-0.60,104,6688298
109/07/06,151766,61.30,61.30,60.30,60.50,+0.20,152,9204729
109/07/07,181265,60.60,61.40,59.60,60.30,-0.20,152,10948279
109/07/08,186099,60.70,60.80,59.80,59.80,-0.50,138,11230779
109/07/09,172960,59.80,60.00,58.90,59.00,-0.80,159,10264233
109/07/10,279478,59.00,59.00,56.90,56.90,-2.10,228,16051333
109/07/13,169810,57.50,57.50,56.00,56.10,-0.80,159,9558963
109/07/14,132000,56.10,56.80,55.50,55.50,-0.60,106,7403900
109/07/15,126527,56.50,56.60,55.90,56.00,+0.50,115,7107215
109/07/16,98750,56.00,56.60,55.60,55.80,-0.20,80,5528400
109/07/17,327800,57.10,58.80,56.00,56.30,+0.50,300,18757638
109/07/20,99446,56.30,56.30,55.50,55.60,-0.70,99,5561772
109/07/21,116176,56.20,57.20,55.80,56.50,+0.90,107,6576143
109/07/22,119800,56.70,57.40,56.10,56.20,-0.30,110,6796639
109/07/23,311820,56.70,58.50,56.40,58.10,+1.90,265,18005195
109/07/24,247318,58.70,58.70,55.90,56.00,-2.10,214,14077608
109/07/27,140347,56.20,57.00,53.80,53.80,-2.20,144,7663738
109/07/28,195250,53.70,53.70,51.40,51.40,-2.40,177,10181746
109/07/29,100140,51.40,52.30,51.40,52.00,+0.60,100,5199752
109/07/30,87400,52.00,52.80,52.00,52.50,+0.50,74,4565918
109/07/31,57328,52.50,52.90,52.20,52.60,+0.10,56,3012151
109/08/03,57683,52.80,52.80,51.60,52.20,-0.40,58,3011317
109/08/04,168634,52.70,53.70,52.40,53.20,+1.00,143,8952825
109/08/05,191453,53.50,55.80,53.50,53.80,+0.60,173,10416270
109/08/06,136440,54.00,55.10,54.00,54.50,+0.70,123,7432380
109/08/07,120310,54.50,54.80,54.00,54.80,+0.30,96,6542387
109/08/10,141412,54.10,54.30,52.20,54.00,-0.80,140,7549915
109/08/11,941020,59.30,59.40,56.80,59.40,+5.40,646,55689087
109/08/12,687539,59.40,59.40,56.20,56.50,-2.90,554,39603015
109/08/13,240170,56.80,56.80,55.00,55.00,-1.50,192,13348335
109/08/14,67001,56.60,56.70,55.10,55.70,+0.70,56,3720955
109/08/17,106100,55.70,56.20,54.80,54.80,-0.90,89,5859918
109/08/18,104600,54.80,55.30,53.80,53.80,-1.00,94,5673400
109/08/19,125251,53.80,53.80,52.30,52.60,-1.20,113,6619926
109/08/20,310114,52.10,52.20,49.00,50.00,-2.60,266,15670050
109/08/21,117350,50.10,51.60,50.10,50.70,+0.70,115,5938345
109/08/24,91930,50.70,51.50,50.70,50.90,+0.20,91,4688131
109/08/25,108000,50.90,51.10,50.60,50.80,-0.10,86,5498400
109/08/26,107384,50.80,51.30,50.80,51.00,+0.20,88,5476376
109/08/27,162000,51.30,52.20,51.20,51.20,+0.20,128,8354400
109/08/28,80310,51.20,51.60,50.70,51.20,0.00,72,4103365
109/08/31,119667,51.00,51.50,50.90,51.10,-0.10,96,6121949
109/09/01,151260,49.25,50.00,49.25,49.80,,117,7534426
109/09/02,110316,50.00,50.30,50.00,50.10,+0.30,86,5531393
109/09/03,143066,50.10,50.40,49.40,49.50,-0.60,134,7122364
109/09/04,110685,48.50,49.00,48.00,48.45,-1.05,107,5377065
109/09/07,315584,48.45,50.90,48.45,50.00,+1.55,274,15843300
109/09/08,1343185,50.70,55.00,50.70,55.00,+5.00,813,73015275
109/09/09,3320861,55.10,60.50,55.10,60.50,+5.50,2477,194178287
109/09/10,4064943,62.50,65.30,61.00,64.50,+4.00,2923,258451936
109/09/11,1294806,63.90,64.30,61.10,61.20,-3.30,1022,80643026
109/09/14,1198806,61.20,65.20,61.00,61.50,+0.30,986,75639068
109/09/15,370216,61.20,62.60,61.00,61.50,0.00,316,22799182
109/09/16,899093,61.60,64.50,61.60,62.80,+1.30,672,56863635
109/09/17,406250,63.00,63.10,61.20,62.00,-0.80,291,25178370
109/09/18,196978,61.80,62.50,61.20,61.30,-0.70,175,12144747
109/09/21,1358179,62.20,66.50,61.70,62.40,+1.10,1088,87385249
109/09/22,670775,61.80,62.70,60.00,60.50,-1.90,507,40857520
109/09/23,296468,61.90,62.00,60.00,60.20,-0.30,254,18072613
109/09/24,655256,59.00,59.70,56.10,56.20,-4.00,486,37602338
109/09/25,381001,56.20,57.80,54.00,54.50,-1.70,313,21279957
109/09/28,98792,56.40,56.40,55.40,55.40,+0.90,99,5505673
109/09/29,262200,55.70,58.00,55.30,55.50,+0.10,219,14852158
109/09/30,129165,56.20,56.20,54.60,55.80,+0.30,126,7160817
109/10/05,452959,56.50,59.30,55.50,58.30,+2.50,380,26160722
109/10/06,213322,59.40,59.50,57.80,57.90,-0.40,182,12468868
109/10/07,143314,57.90,58.30,56.70,57.00,-0.90,136,8205101
109/10/08,149200,57.40,58.10,56.80,58.10,+1.10,137,8565678
109/10/12,113250,58.50,58.60,57.40,57.40,-0.70,99,6550322
109/10/13,213150,56.80,57.10,55.50,55.70,-1.70,181,11935913
109/10/14,74200,55.70,56.20,55.30,56.00,+0.30,61,4140100
109/10/15,83050,56.10,56.50,55.40,55.80,-0.20,70,4633300
109/10/16,110250,55.60,56.00,55.00,55.00,-0.80,87,6101849
109/10/19,110336,55.70,55.80,54.70,54.70,-0.30,88,6059080
109/10/20,56002,55.30,55.40,54.40,54.70,0.00,50,3065414
109/10/21,50153,54.70,55.40,54.70,55.00,+0.30,46,2767215
109/10/22,61104,56.00,56.20,55.20,55.30,+0.30,54,3396761
109/10/23,26350,55.20,55.40,55.10,55.40,+0.10,28,1455855
109/10/26,66140,55.50,55.90,55.00,55.60,+0.20,59,3678639
109/10/27,63165,55.50,55.50,54.60,55.00,-0.60,57,3473455
109/10/28,46034,56.00,56.00,54.60,54.70,-0.30,50,2538784
109/10/29,109235,53.10,54.50,53.00,53.40,-1.30,112,5815089
109/10/30,86205,53.50,53.50,52.40,52.40,-1.00,74,4544891
109/11/02,76060,52.40,53.90,52.40,53.00,+0.60,65,4057480
109/11/03,44360,53.60,54.20,53.30,53.70,+0.70,41,2389409
109/11/04,86001,54.00,54.50,53.50,53.90,+0.20,76,4647753
109/11/05,55729,54.20,54.20,53.70,53.80,-0.10,48,3006720
109/11/06,86410,53.80,54.10,53.10,54.10,+0.30,74,4627505
109/11/09,330984,54.80,57.10,54.80,55.30,+1.20,242,18481327
109/11/10,64876,56.30,56.30,55.10,55.30,0.00,63,3593825
109/11/11,146074,55.50,56.00,55.30,55.90,+0.60,122,8111899
109/11/12,125491,56.20,56.60,55.00,55.10,-0.80,120,6991356
109/11/13,39382,55.70,55.70,54.60,55.00,-0.10,41,2163253
109/11/16,45150,55.00,55.30,54.40,54.60,-0.40,45,2470720
109/11/17,75552,54.90,55.40,54.30,54.60,0.00,74,4139679
109/11/18,101571,55.20,55.20,53.90,54.10,-0.50,88,5510785
109/11/19,66410,54.20,55.20,54.10,54.40,+0.30,75,3620726
109/11/20,1023756,55.10,59.80,54.80,59.80,+5.40,664,59900503
109/11/23,1170584,61.20,62.00,57.50,58.00,-1.80,973,69731232
109/11/24,265649,58.00,58.10,56.60,56.90,-1.10,218,15214082
109/11/25,230000,57.80,57.80,56.50,57.00,+0.10,158,13108100
109/11/26,509521,57.70,59.90,57.50,58.50,+1.50,408,30020763
109/11/27,208510,59.20,59.30,58.00,58.60,+0.10,154,12206996
109/11/30,257633,59.30,60.50,58.50,58.50,-0.10,222,15249755
109/12/01,140055,58.50,58.50,57.20,57.60,-0.90,117,8084979
109/12/02,318639,57.60,57.60,55.80,55.90,-1.70,262,18003451
109/12/03,230461,56.20,56.30,54.60,55.40,-0.50,195,12818113
109/12/04,101080,56.50,56.50,55.20,55.40,0.00,78,5618180
109/12/07,169869,55.50,55.60,54.60,54.60,-0.80,130,9314482
109/12/08,94411,54.80,56.10,54.60,55.00,+0.40,88,5221756
109/12/09,202160,55.20,55.60,54.20,54.60,-0.40,150,11040377
109/12/10,48084,54.20,55.00,54.20,54.40,-0.20,42,2619111
109/12/11,193044,55.00,55.20,53.20,53.80,-0.60,157,10463733
109/12/14,140146,53.80,54.70,53.70,53.80,0.00,108,7551183
109/12/15,170201,54.30,55.00,52.80,53.00,-0.80,144,9098194
109/12/16,82150,53.50,54.20,52.90,53.60,+0.60,66,4376000
109/12/17,66251,53.40,53.60,53.20,53.30,-0.30,54,3536179
109/12/18,159128,54.00,54.00,52.40,52.50,-0.80,129,8395038
109/12/21,42747,52.50,52.90,52.20,52.70,+0.20,51,2251207
109/12/22,84894,52.70,53.80,52.70,53.60,+0.90,78,4522093
109/12/23,100062,53.40,53.50,52.30,52.70,-0.90,96,5278032
109/12/24,58452,52.70,53.50,52.60,52.70,0.00,61,3089316
109/12/25,106321,52.80,53.30,52.70,53.00,+0.30,85,5632830
109/12/28,187300,53.60,55.30,53.60,53.80,+0.80,154,10141901
109/12/29,95244,54.10,54.20,53.00,53.00,-0.80,85,5088388
109/12/30,157694,53.10,54.50,53.10,53.60,+0.60,140,8487426
109/12/31,151310,53.70,54.40,53.70,53.90,+0.30,106,8182430
110/01/04,115514,53.90,53.90,52.90,53.10,-0.80,121,6153883
110/01/05,82755,53.40,53.90,52.90,53.20,+0.10,88,4401997
110/01/06,159515,53.20,53.30,51.90,52.20,-1.00,157,8364929
110/01/07,131094,52.30,52.60,51.70,51.90,-0.30,124,6831084
110/01/08,181335,51.20,51.80,50.40,51.00,-0.90,186,9247719
110/01/11,156414,50.60,51.00,50.00,50.10,-0.90,159,7855272
110/01/12,171301,50.40,51.40,49.95,50.00,-0.10,139,8601943
110/01/13,157812,50.30,50.30,49.50,49.50,-0.50,130,7833574
110/01/14,163098,49.50,50.20,49.10,49.80,+0.30,136,8101025
110/01/15,131679,50.50,50.60,49.60,50.10,+0.30,112,6586762
110/01/18,96912,49.80,50.20,49.45,49.60,-0.50,86,4809924
110/01/19,62600,49.60,50.00,49.10,49.15,-0.45,77,3097042
110/01/20,313880,49.15,49.25,46.05,46.10,-3.05,282,14827432
110/01/21,148316,46.25,47.95,45.80,46.50,+0.40,139,6957744
110/01/22,100187,46.70,46.70,46.10,46.20,-0.30,86,4628450
110/01/25,181042,46.20,48.55,46.20,48.55,+2.35,166,8620215
110/01/26,253060,48.55,51.00,48.55,49.80,+1.25,215,12695859
110/01/27,77660,50.00,50.40,49.50,49.90,+0.10,87,3872093
110/01/28,84002,49.90,50.20,49.00,49.15,-0.75,67,4172248
110/01/29,104729,49.10,49.85,48.75,48.75,-0.40,95,5151371
110/02/01,112195,48.65,48.75,48.15,48.15,-0.60,80,5431624
110/02/02,76103,48.65,49.00,48.20,48.20,+0.05,68,3700042
110/02/03,54105,48.20,49.00,48.15,48.60,+0.40,57,2625818
110/02/04,38242,48.95,48.95,48.20,48.50,-0.10,48,1859902
110/02/05,90017,48.70,49.15,48.30,48.30,-0.20,67,4371132
110/02/17,133518,49.30,49.95,48.00,48.40,+0.10,127,6510020
110/02/18,119916,49.05,49.80,48.80,49.80,+1.40,125,5902162
110/02/19,83699,49.85,49.85,49.15,49.55,-0.25,93,4129994
110/02/22,690279,49.60,54.50,49.60,53.80,+4.25,523,36516821
110/02/23,290854,53.50,53.50,51.70,52.00,-1.80,280,15227082
110/02/24,176645,52.70,52.70,50.00,50.80,-1.20,160,9039194
110/02/25,108413,51.40,52.00,50.60,51.60,+0.80,115,5557094
110/02/26,73035,51.60,52.80,50.60,50.80,-0.80,80,3723595
110/03/02,104492,50.80,51.60,50.30,50.70,-0.10,122,5324070
110/03/03,95913,51.00,52.10,50.00,51.20,+0.50,92,4869045
110/03/04,48275,50.60,51.00,50.40,51.00,-0.20,49,2448157
110/03/05,37267,50.20,51.20,50.20,50.70,-0.30,58,1895135
110/03/08,83337,50.70,51.50,50.70,50.80,+0.10,111,4256566
110/03/09,293280,51.50,52.80,51.20,51.80,+1.00,279,15286367
110/03/10,383007,52.30,53.60,51.70,52.60,+0.80,311,20237905
110/03/11,149057,52.50,53.00,51.80,52.00,-0.60,160,7780290
110/03/12,118142,52.20,52.80,52.00,52.40,+0.40,133,6189822
110/03/15,184226,52.80,53.60,52.50,53.20,+0.80,205,9795912
110/03/16,217876,53.70,54.20,52.10,52.20,-1.00,208,11565058
110/03/17,153969,51.70,52.80,51.40,51.50,-0.70,136,7971842
110/03/18,175573,52.00,52.20,50.50,51.00,-0.50,174,8975868
110/03/19,58561,51.00,51.40,50.80,51.10,+0.10,109,2984192
110/03/22,112378,51.00,52.10,50.60,51.20,+0.10,157,5767448
110/03/23,61333,51.50,51.50,50.40,50.50,-0.70,79,3112101
110/03/24,84114,50.60,51.00,50.10,50.30,-0.20,117,4241992
110/03/25,52491,50.80,51.00,50.40,50.50,+0.20,92,2658626
110/03/26,77977,50.70,50.90,50.10,50.30,-0.20,119,3929009
110/03/29,78622,50.30,50.70,50.20,50.40,+0.10,137,3963188
110/03/30,102688,50.60,50.70,50.00,50.30,-0.10,163,5162012
110/03/31,95528,50.30,50.30,49.95,49.95,-0.35,110,4779304
110/04/01,132599,50.30,50.60,50.00,50.00,+0.05,95,6662054
110/04/06,142724,50.20,50.40,49.55,49.60,-0.40,150,7110216
110/04/07,141348,49.60,49.85,48.95,49.00,-0.60,132,6938882
110/04/08,201923,49.10,49.25,48.60,48.80,-0.20,223,9872575
110/04/09,175728,48.60,48.65,48.00,48.25,-0.55,209,8477248
110/04/12,134308,48.30,48.45,47.85,47.90,-0.35,179,6453206
110/04/13,199141,47.90,48.90,47.90,48.35,+0.45,190,9646985
110/04/14,186857,48.35,49.15,48.10,48.10,-0.25,167,9055404
110/04/15,182999,48.15,48.25,47.35,47.55,-0.55,173,8757641
110/04/16,125642,47.60,47.80,47.35,47.55,0.00,103,5976366
110/04/19,176336,47.40,47.80,47.05,47.05,-0.50,172,8321401
110/04/20,265667,47.50,49.05,47.45,48.00,+0.95,241,12838204
110/04/21,71331,48.65,48.65,47.75,47.90,-0.10,75,3429107
110/04/22,205555,48.00,48.35,47.00,47.00,-0.90,168,9748211
110/04/23,232818,46.75,47.30,46.30,46.50,-0.50,196,10872792
110/04/26,191162,46.55,46.70,46.05,46.05,-0.45,158,8846905
110/04/27,379284,46.15,46.15,45.00,45.15,-0.90,303,17235590
110/04/28,388513,45.15,48.00,44.25,47.40,+2.25,318,17810037
110/04/29,173672,47.50,48.10,46.05,46.05,-1.35,169,8150216
110/05/03,122065,46.05,46.75,45.00,45.00,-1.05,108,5534770
110/05/04,125252,45.00,45.90,43.50,43.55,-1.45,110,5530297
110/05/05,88104,43.90,44.60,43.55,44.00,+0.45,80,3887631
110/05/06,52026,44.90,44.90,43.50,44.20,+0.20,48,2294040
110/05/07,133229,43.70,44.20,43.50,43.70,-0.50,122,5833842
110/05/10,126877,43.70,43.95,43.60,43.60,-0.10,108,5550138
110/05/11,460738,43.65,43.70,40.00,40.40,-3.20,346,19209719
110/05/12,578559,40.40,40.40,36.40,36.75,-3.65,377,21661603
110/05/13,342849,33.50,39.60,33.50,38.10,+1.35,261,12823103
110/05/14,119339,39.50,39.50,37.80,37.85,-0.25,113,4584409
110/05/17,1039105,38.55,41.60,38.55,41.60,+3.75,549,42955052
110/05/18,1384550,44.50,45.75,42.65,45.00,+3.40,990,61883673
110/05/19,1455378,49.50,49.50,47.00,48.70,+3.70,1020,70555855
110/05/20,701943,48.25,48.40,44.10,44.85,-3.85,595,32348053
110/05/21,703629,44.45,46.00,40.85,42.00,-2.85,525,30173376
110/05/24,325790,42.30,43.50,41.25,41.60,-0.40,271,13771955
110/05/25,332127,41.15,44.55,41.15,44.55,+2.95,295,14168844
110/05/26,501334,46.00,46.50,43.00,43.00,-1.55,345,22160119
110/05/27,60831,43.00,43.00,42.15,42.40,-0.60,74,2587847
110/05/28,116142,42.60,43.10,42.05,42.50,+0.10,94,4938008
110/05/31,114357,42.50,42.50,41.45,41.70,-0.80,114,4782085
110/06/01,120348,41.45,42.20,41.05,41.60,-0.10,100,4995715
110/06/02,89772,42.00,42.60,41.55,41.60,0.00,95,3769802
110/06/03,71603,41.70,42.50,41.70,41.90,+0.30,70,3010876
110/06/04,87549,41.60,42.15,41.50,41.95,+0.05,61,3616099
110/06/07,702048,42.50,45.80,42.50,44.85,+2.90,594,31272918
110/06/08,179113,44.75,44.75,43.30,43.30,-1.55,162,7844473
110/06/09,88172,43.30,43.60,42.65,42.70,-0.60,95,3790752
110/06/10,50001,42.50,43.15,42.50,42.55,-0.15,46,2135842
110/06/11,100565,42.25,42.55,41.50,41.70,-0.85,95,4208013
110/06/15,144692,41.70,41.75,40.80,41.05,-0.65,182,5960984
110/06/16,82409,41.05,41.20,40.75,40.85,-0.20,80,3294069
110/06/17,66542,40.85,41.00,40.60,40.75,-0.10,66,2713117
110/06/18,60186,40.95,41.25,40.85,40.95,+0.20,55,2470246
110/06/21,105592,41.00,42.00,40.40,41.10,+0.15,102,4346830
110/06/22,102148,41.30,41.95,40.75,40.75,-0.35,92,4216194
110/06/23,81707,40.80,40.90,40.45,40.75,0.00,92,3320470
110/06/24,44123,40.85,41.00,40.60,40.60,-0.15,43,1796843
110/06/25,208545,40.80,40.95,39.85,39.95,-0.65,190,8382619
110/06/28,96201,39.95,39.95,39.45,39.65,-0.30,85,3817241
110/06/29,164356,39.65,39.90,38.80,38.80,-0.85,94,6261942
110/06/30,168913,38.30,39.20,38.30,38.85,+0.05,155,6525166
110/07/01,107927,39.20,39.70,38.85,38.90,+0.05,107,4235985
110/07/02,48383,39.20,39.20,38.50,38.55,-0.35,55,1881094
110/07/05,97122,39.80,39.85,39.20,39.45,+0.90,103,3845000
110/07/06,53989,39.50,39.55,39.20,39.30,-0.15,56,2128318
110/07/07,106307,39.30,39.30,38.50,38.50,-0.80,89,4110290
110/07/08,78075,38.50,39.40,38.50,38.65,+0.15,72,3034270
110/07/09,63652,38.40,39.25,38.40,38.50,-0.15,66,2476526
110/07/12,108232,38.70,38.75,38.05,38.05,-0.45,104,4143861
110/07/13,148531,38.05,38.30,37.30,37.30,-0.75,111,5615833
110/07/14,119021,36.80,37.95,36.40,36.55,-0.75,110,4398851
110/07/15,64633,36.60,37.40,36.50,37.10,+0.55,76,2380459
110/07/16,259150,36.80,40.20,36.80,38.50,+1.40,222,10108818
110/07/19,66230,38.05,38.40,38.00,38.10,-0.40,68,2530177
110/07/20,54786,37.65,38.80,37.65,38.45,+0.35,49,2091368
110/07/21,109200,38.15,38.20,37.10,37.20,-1.25,92,4110759
110/07/22,47506,37.40,37.80,37.25,37.40,+0.20,45,1779797
110/07/23,84271,37.70,38.25,37.60,38.15,+0.75,62,3197057
110/07/26,172405,38.15,39.95,38.15,39.15,+1.00,157,6749308
110/07/27,100386,39.15,39.20,37.95,37.95,-1.20,96,3854196
110/07/28,82113,37.60,37.80,36.70,37.80,-0.15,72,3062674
110/07/29,97752,37.75,38.00,37.15,37.30,-0.50,94,3654881
110/07/30,62693,37.50,37.95,36.90,37.05,-0.25,57,2332426
110/08/02,29431,36.85,37.30,36.80,37.00,-0.05,36,1088683
110/08/03,43407,37.00,37.05,36.60,37.05,+0.05,50,1598069
110/08/04,32207,37.05,37.50,37.05,37.40,+0.35,43,1200274
110/08/05,36177,36.90,37.65,36.90,37.45,+0.05,36,1354321
110/08/06,45825,37.50,37.55,36.80,37.40,-0.05,58,1701441
