凱碩,	8059
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,168036,12.30,12.30,11.95,12.05,+0.05,73,2040982
105/08/09,191002,12.10,12.15,11.70,11.70,-0.35,89,2281122
105/08/10,159003,11.80,11.80,11.60,11.80,+0.10,41,1862033
105/08/11,365010,11.75,11.75,11.00,11.50,-0.30,127,4176460
105/08/12,296006,11.35,11.60,11.35,11.50,0.00,93,3386766
105/08/15,89008,11.35,11.60,11.30,11.45,-0.05,48,1015438
105/08/16,50115,11.45,11.45,11.30,11.45,0.00,35,570623
105/08/17,76243,11.30,11.50,11.15,11.45,0.00,53,866564
105/08/18,61003,11.45,11.45,11.30,11.45,0.00,28,695734
105/08/19,94003,11.45,11.50,11.30,11.50,+0.05,37,1071983
105/08/22,99216,11.45,11.50,11.20,11.20,-0.30,57,1124296
105/08/23,105608,11.40,11.50,11.20,11.50,+0.30,53,1205527
105/08/24,59028,11.55,11.55,11.35,11.35,-0.15,64,677408
105/08/25,281022,11.50,11.90,11.35,11.70,+0.35,105,3278792
105/08/26,221014,11.70,12.35,11.70,11.90,+0.20,99,2641968
105/08/29,254000,11.55,11.75,11.35,11.50,,93,2938350
105/08/30,163079,11.55,11.80,11.55,11.75,+0.25,158,1908669
105/08/31,99027,11.75,11.75,11.50,11.70,-0.05,70,1148697
105/09/01,86003,11.75,11.85,11.35,11.40,-0.30,51,991683
105/09/02,52001,11.50,11.60,11.35,11.40,0.00,33,596411
105/09/05,423000,11.40,11.70,11.40,11.60,+0.20,109,4873750
105/09/06,54005,11.65,11.70,11.45,11.55,-0.05,35,624255
105/09/07,246001,11.55,11.60,11.20,11.25,-0.30,98,2798161
105/09/08,133100,11.10,11.35,11.10,11.30,+0.05,52,1503790
105/09/09,78001,11.15,11.35,11.05,11.30,0.00,39,873161
105/09/10,115001,11.05,11.25,10.95,11.25,-0.05,44,1275561
105/09/12,140001,11.30,11.35,10.85,10.85,-0.40,68,1551060
105/09/13,152080,10.80,11.05,10.80,10.90,+0.05,68,1665260
105/09/14,41060,11.00,11.05,10.80,10.80,-0.10,31,447190
105/09/19,94001,10.90,11.05,10.80,11.00,+0.20,40,1026961
105/09/20,121381,10.85,11.00,10.80,11.00,0.00,41,1328702
105/09/21,296000,10.90,11.20,10.80,11.20,+0.20,61,3230150
105/09/22,101001,11.20,11.30,11.15,11.30,+0.10,45,1132811
105/09/23,169002,11.30,11.40,11.10,11.40,+0.10,46,1904073
105/09/26,126001,11.40,11.45,11.25,11.45,+0.05,47,1434861
105/09/29,133000,11.45,11.45,11.05,11.15,-0.30,46,1492000
105/09/30,62000,11.20,11.20,11.05,11.15,0.00,29,690000
105/10/03,38130,11.10,11.30,11.05,11.30,+0.15,24,424006
105/10/04,142216,11.30,11.30,11.05,11.30,0.00,61,1585419
105/10/05,38540,11.15,11.35,11.15,11.35,+0.05,24,435802
105/10/06,212300,11.30,11.50,11.25,11.50,+0.15,50,2410495
105/10/07,228000,11.30,11.40,11.10,11.40,-0.10,82,2566950
105/10/11,142200,11.40,11.40,10.80,11.20,-0.20,68,1581118
105/10/12,270012,11.20,11.30,10.70,10.80,-0.40,78,2998078
105/10/13,3268388,11.15,11.85,11.15,11.50,+0.70,919,38530648
105/10/14,1248188,11.30,11.50,10.35,10.40,-1.10,510,13650003
105/10/17,292094,10.45,10.80,10.40,10.50,+0.10,159,3090541
105/10/18,172000,10.60,10.60,10.35,10.40,-0.10,83,1794300
105/10/19,114000,10.35,10.55,10.35,10.50,+0.10,48,1191350
105/10/20,138000,10.60,10.60,10.45,10.60,+0.10,59,1453350
105/10/21,355320,10.45,10.65,10.20,10.30,-0.30,107,3668913
105/10/24,204270,10.35,10.35,10.20,10.35,+0.05,66,2100530
105/10/25,303200,10.30,10.30,10.10,10.25,-0.10,82,3098489
105/10/26,112304,10.30,10.35,10.20,10.35,+0.10,61,1153777
105/10/27,196000,10.25,10.35,10.20,10.30,-0.05,69,2006750
105/10/28,330005,10.20,10.20,10.00,10.05,-0.25,105,3327505
105/10/31,165000,10.10,10.10,9.97,10.10,+0.05,57,1657170
105/11/01,137060,10.05,10.30,10.05,10.25,+0.15,56,1398511
105/11/02,56002,10.15,10.25,9.99,10.10,-0.15,35,563900
105/11/03,98002,10.10,10.10,9.91,10.05,-0.05,42,979630
105/11/04,42002,10.10,10.15,10.00,10.00,-0.05,21,422320
105/11/07,93004,9.90,10.05,9.90,10.05,+0.05,25,927900
105/11/08,126002,10.15,10.20,10.05,10.15,+0.10,45,1274770
105/11/09,210000,10.15,10.15,9.70,10.00,-0.15,70,2078820
105/11/10,147000,10.05,10.10,9.93,10.05,+0.05,62,1472310
105/11/11,189000,10.00,10.20,9.95,10.20,+0.15,54,1897080
105/11/14,108001,10.20,10.35,10.00,10.35,+0.15,40,1091960
105/11/15,39000,10.35,10.35,10.15,10.35,0.00,27,400350
105/11/16,74038,10.30,10.30,10.00,10.10,-0.25,40,748637
105/11/17,25000,10.10,10.10,9.96,10.05,-0.05,16,250210
105/11/18,104000,9.98,9.99,9.90,9.99,-0.06,38,1033410
105/11/21,81000,9.95,10.00,9.89,9.98,-0.01,36,804360
105/11/22,114000,9.99,10.00,9.90,9.98,0.00,38,1132610
105/11/23,88001,9.90,9.99,9.85,9.99,+0.01,32,871390
105/11/24,113000,9.91,9.97,9.83,9.90,-0.09,42,1114440
105/11/25,70000,9.87,9.92,9.80,9.90,0.00,42,690070
105/11/28,42000,9.84,9.94,9.81,9.91,+0.01,25,413610
105/11/29,132000,9.97,9.99,9.92,9.98,+0.07,33,1317230
105/11/30,29000,9.98,9.98,9.91,9.95,-0.03,17,288490
105/12/01,152070,9.90,9.94,9.81,9.94,-0.01,49,1501729
105/12/02,65005,9.86,9.93,9.86,9.93,-0.01,27,643060
105/12/05,80005,9.80,9.98,9.80,9.85,-0.08,34,789945
105/12/06,145001,9.90,9.95,9.82,9.90,+0.05,49,1433939
105/12/07,1061205,9.90,10.85,9.90,10.50,+0.60,395,11339991
105/12/08,755294,10.70,11.05,10.55,10.80,+0.30,258,8152295
105/12/09,304006,10.90,10.95,10.80,10.85,+0.05,135,3301264
105/12/12,284010,10.75,10.85,10.50,10.70,-0.15,113,3020502
105/12/13,987000,10.70,11.30,10.70,11.20,+0.50,293,10955800
105/12/14,716000,12.30,12.30,12.30,12.30,+1.10,156,8806800
105/12/15,554000,13.50,13.50,13.50,13.50,+1.20,174,7479000
105/12/16,17179102,14.85,14.85,14.65,14.85,+1.35,2405,253401564
105/12/19,5717550,14.90,15.10,14.40,14.85,0.00,1787,84536307
105/12/20,5758204,15.00,15.30,14.70,15.10,+0.25,1789,86347379
105/12/21,1547163,15.10,15.10,14.85,15.00,-0.10,646,23110510
105/12/22,1363611,14.70,15.25,14.70,15.05,+0.05,636,20393415
105/12/23,2655604,15.10,15.70,14.85,14.95,-0.10,1123,40797999
105/12/26,1326328,14.95,15.40,14.85,15.40,+0.45,632,20116445
105/12/27,2082522,15.55,15.80,15.35,15.55,+0.15,873,32480290
105/12/28,2012647,15.70,16.45,15.50,16.45,+0.90,892,32148086
105/12/29,2183765,16.25,16.55,16.00,16.15,-0.30,957,35524593
105/12/30,1870292,16.20,16.70,16.00,16.00,-0.15,845,30470435
106/01/03,1412000,15.90,16.10,15.60,15.75,-0.25,622,22362194
106/01/04,1963635,15.95,16.25,15.70,15.80,+0.05,871,31428960
106/01/05,3102002,15.65,15.90,14.70,15.10,-0.70,1257,47044432
106/01/06,1681425,15.25,15.40,14.90,15.10,0.00,668,25539375
106/01/09,7113005,15.10,16.50,15.10,15.15,+0.05,2576,112899425
106/01/10,4896023,14.95,15.05,13.65,13.95,-1.20,1745,69486891
106/01/11,1712022,14.20,14.40,13.90,13.95,0.00,698,24250825
106/01/12,897100,14.05,14.10,13.70,13.80,-0.15,368,12434129
106/01/13,3937003,14.15,14.80,13.85,14.00,+0.20,1619,56368192
106/01/16,948017,14.00,14.00,13.60,13.65,-0.35,444,13018488
106/01/17,1041416,13.80,13.85,13.40,13.45,-0.20,450,14123923
106/01/18,1145217,13.45,14.05,13.45,13.95,+0.50,532,15888691
106/01/19,1037392,13.85,14.25,13.75,14.00,+0.05,454,14538956
106/01/20,874154,14.00,14.25,13.95,14.10,+0.10,322,12362356
106/01/23,625074,14.10,14.20,13.75,13.90,-0.20,285,8687828
106/01/24,346002,13.80,14.00,13.75,13.85,-0.05,152,4800976
106/02/02,1121012,13.85,14.35,13.85,14.20,+0.35,347,15937518
106/02/03,734014,14.30,14.45,14.10,14.30,+0.10,307,10513998
106/02/06,317040,14.30,14.35,14.10,14.20,-0.10,186,4513813
106/02/07,1555005,14.55,15.10,14.15,14.20,0.00,682,22670820
106/02/08,9242081,14.35,14.35,13.85,14.15,-0.05,279,133684142
106/02/09,660047,14.20,14.20,13.85,13.85,-0.30,203,9223295
106/02/10,649201,14.00,14.00,13.65,13.80,-0.05,240,8979899
106/02/13,485100,13.90,13.90,13.60,13.75,-0.05,201,6633260
106/02/14,494005,13.85,14.00,13.75,13.90,+0.15,195,6859720
106/02/15,604912,14.10,14.30,14.05,14.10,+0.20,285,8560718
106/02/16,310011,14.05,14.10,13.85,13.95,-0.15,152,4323504
106/02/17,152014,13.85,13.95,13.80,13.95,0.00,108,2109796
106/02/18,315013,14.05,14.05,13.85,13.85,-0.10,141,4375519
106/02/20,493074,13.90,13.95,13.65,13.95,+0.10,279,6810486
106/02/21,1484014,14.20,14.60,13.80,13.90,-0.05,615,21063800
106/02/22,724032,14.10,14.10,13.65,13.70,-0.20,289,9973080
106/02/23,917170,13.80,13.85,13.20,13.45,-0.25,354,12447819
106/02/24,662025,13.40,13.40,12.90,13.15,-0.30,279,8699025
106/03/01,853120,13.05,13.40,13.00,13.00,-0.15,316,11192280
106/03/02,386010,13.25,13.25,13.00,13.10,+0.10,117,5041090
106/03/03,144000,13.20,13.25,13.00,13.25,+0.15,73,1892350
106/03/06,108020,13.25,13.45,13.10,13.25,0.00,82,1430180
106/03/07,346486,13.25,13.25,13.10,13.20,-0.05,121,4565864
106/03/08,1684011,13.20,13.50,13.00,13.25,+0.05,469,22452843
106/03/09,342012,13.20,13.20,13.00,13.10,-0.15,155,4473956
106/03/10,268003,13.15,13.15,12.85,13.05,-0.05,115,3470789
106/03/13,241608,13.05,13.05,12.70,12.80,-0.25,229,3098295
106/03/14,454041,12.80,13.05,12.75,13.00,+0.20,166,5846683
106/03/15,1081036,13.00,13.30,12.90,13.05,+0.05,345,14229218
106/03/16,269045,13.10,13.25,13.10,13.20,+0.15,123,3547439
106/03/17,526042,13.20,13.70,13.20,13.70,+0.50,268,7074160
106/03/20,666042,13.90,14.00,13.50,13.80,+0.10,289,9185646
106/03/21,299013,13.75,13.95,13.70,13.80,0.00,121,4128319
106/03/22,798205,13.80,14.35,13.55,14.15,+0.35,320,11190619
106/03/23,972196,14.30,14.70,14.15,14.20,+0.05,368,14033661
106/03/24,887017,14.15,14.65,14.15,14.40,+0.20,348,12870988
106/03/27,1541222,14.85,15.20,14.30,14.50,+0.10,635,22800036
106/03/28,716018,14.60,14.70,13.70,14.30,-0.20,369,10131952
106/03/29,274023,14.30,14.30,14.05,14.30,0.00,153,3891272
106/03/30,385018,14.30,14.50,13.95,14.30,0.00,201,5453652
106/03/31,1102545,14.30,14.35,14.15,14.15,-0.15,336,15904980
106/04/05,316372,14.15,14.20,14.00,14.00,-0.15,429,4447809
106/04/06,279099,14.05,14.05,13.85,14.00,0.00,213,3884636
106/04/07,224169,14.00,14.15,13.85,14.05,+0.05,242,3127317
106/04/10,352203,14.20,14.30,13.85,14.00,-0.05,322,4936894
106/04/11,411053,14.10,14.10,13.70,13.75,-0.25,231,5681245
106/04/12,275159,13.75,13.75,13.45,13.50,-0.25,272,3734885
106/04/13,299032,13.40,13.45,13.00,13.35,-0.15,177,3964198
106/04/14,770022,13.35,13.35,12.40,12.45,-0.90,301,9857409
106/04/17,633024,12.45,12.50,11.75,12.00,-0.45,252,7649012
106/04/18,328015,12.35,12.35,12.00,12.15,+0.15,142,3977080
106/04/19,174019,12.10,12.70,12.10,12.30,+0.15,118,2159378
106/04/20,227007,12.50,12.75,12.30,12.50,+0.20,109,2837241
106/04/21,276006,13.50,13.50,12.70,12.70,+0.20,116,3593378
106/04/24,109304,12.75,12.75,12.50,12.60,-0.10,66,1382996
106/04/25,107178,12.90,13.00,12.60,13.00,+0.40,72,1373193
106/04/26,204116,13.15,13.35,12.95,13.05,+0.05,103,2670013
106/04/27,96010,13.00,13.05,12.90,13.05,0.00,64,1243680
106/04/28,35000,12.95,13.05,12.90,12.95,-0.10,23,453350
106/05/02,77001,12.90,12.90,12.80,12.85,-0.10,49,987912
106/05/03,84002,12.85,12.90,12.80,12.85,0.00,34,1078024
106/05/04,20004,12.95,12.95,12.75,12.75,-0.10,20,256048
106/05/05,63026,12.55,12.65,12.35,12.50,-0.25,45,789077
106/05/08,160000,12.50,12.50,12.10,12.15,-0.35,103,1959850
106/05/09,186001,12.45,12.45,11.80,11.95,-0.20,107,2240011
106/05/10,186116,12.00,12.20,11.75,12.20,+0.25,90,2225403
106/05/11,71608,12.20,12.20,11.90,11.90,-0.30,55,859672
106/05/12,1139001,12.75,12.75,11.70,12.05,+0.15,425,13891462
106/05/15,319001,12.05,12.30,11.90,11.90,-0.15,128,3844062
106/05/16,136008,11.90,11.95,11.75,11.95,+0.05,72,1612646
106/05/17,61000,11.95,12.00,11.80,12.00,+0.05,31,726550
106/05/18,243000,11.75,12.00,11.55,11.90,-0.10,102,2850350
106/05/19,41009,12.00,12.05,11.85,11.95,+0.05,33,490264
106/05/22,170001,11.95,12.05,11.85,12.00,+0.05,51,2026261
106/05/23,312000,12.00,12.30,11.90,12.10,+0.10,91,3797050
106/05/24,168001,12.10,12.15,12.00,12.15,+0.05,82,2026112
106/05/25,133000,12.10,12.30,12.10,12.20,+0.05,57,1621600
106/05/26,89000,12.20,12.30,12.10,12.10,-0.10,39,1080150
106/05/31,138608,12.15,12.60,12.15,12.25,+0.15,58,1707017
106/06/01,574002,13.40,13.40,12.45,12.50,+0.25,234,7380974
106/06/02,136001,12.40,12.55,12.35,12.55,+0.05,58,1693862
106/06/03,164000,12.55,12.55,12.30,12.50,-0.05,76,2036000
106/06/05,100000,12.50,12.50,12.40,12.45,-0.05,39,1243950
106/06/06,174002,12.45,12.45,12.15,12.35,-0.10,76,2134924
106/06/07,50608,12.30,12.30,12.25,12.30,-0.05,24,620967
106/06/08,18609,12.30,12.35,12.20,12.35,+0.05,19,228640
106/06/09,248000,12.65,12.80,12.40,12.60,+0.25,122,3123850
106/06/12,36000,12.60,12.60,12.35,12.50,-0.10,22,448400
106/06/13,70000,12.60,12.60,12.40,12.50,0.00,23,874850
106/06/14,211003,12.50,12.50,12.10,12.15,-0.35,83,2600986
106/06/15,58285,12.20,12.30,12.15,12.30,+0.15,35,710976
106/06/16,42000,12.25,12.35,12.20,12.35,+0.05,25,514600
106/06/19,430168,12.15,12.35,12.00,12.00,-0.35,128,5219147
106/06/20,118000,12.20,12.30,12.10,12.20,+0.20,57,1442300
106/06/21,236001,12.20,12.30,12.05,12.15,-0.05,70,2859862
106/06/22,47000,12.15,12.30,12.15,12.30,+0.15,24,574300
106/06/23,199000,12.40,12.40,12.15,12.15,-0.15,64,2425200
106/06/26,284000,12.20,12.40,12.20,12.25,+0.10,125,3501000
106/06/27,105000,12.25,12.25,12.20,12.25,0.00,43,1282650
106/06/28,93000,12.25,12.30,12.20,12.20,-0.05,41,1136450
106/06/29,106001,12.25,12.25,12.20,12.25,+0.05,26,1295812
106/06/30,216312,12.25,12.50,12.25,12.50,+0.25,86,2666279
106/07/03,274001,12.60,12.75,12.50,12.60,+0.10,129,3460212
106/07/04,878608,12.70,12.70,12.15,12.50,-0.10,271,10800038
106/07/05,455000,12.55,12.95,12.40,12.95,+0.45,191,5761750
106/07/06,474000,13.25,13.25,12.75,13.15,+0.20,199,6159400
106/07/07,369000,13.30,13.35,13.10,13.20,+0.05,166,4868650
106/07/10,2765507,12.40,12.55,11.90,11.90,-1.30,740,33325281
106/07/11,618638,12.00,12.20,11.70,11.80,-0.10,248,7390863
106/07/12,337007,11.80,11.80,11.60,11.70,-0.10,109,3944178
106/07/13,111001,11.70,11.85,11.70,11.80,+0.10,43,1305761
106/07/14,127001,11.90,11.90,11.75,11.75,-0.05,35,1496161
106/07/17,221000,11.80,11.85,11.70,11.75,0.00,86,2595000
106/07/18,199000,11.60,11.75,11.55,11.75,,99,2315650
106/07/19,240000,11.75,11.95,11.65,11.95,+0.20,96,2840100
106/07/20,105001,11.95,12.00,11.85,11.95,0.00,44,1253361
106/07/21,208001,11.95,12.00,11.75,12.00,+0.05,60,2473962
106/07/24,59000,12.00,12.05,11.90,12.00,0.00,28,706000
106/07/25,61000,12.00,12.00,11.80,11.95,-0.05,26,723850
106/07/26,356005,11.90,11.90,11.70,11.70,-0.25,98,4177055
106/07/27,151200,11.80,11.80,11.70,11.75,+0.05,53,1773490
106/07/28,209002,11.75,11.85,11.70,11.80,+0.05,66,2452622
106/07/31,28004,11.80,11.85,11.75,11.85,+0.05,17,330394
106/08/01,93002,11.85,11.85,11.70,11.70,-0.15,44,1094822
106/08/02,194304,11.70,11.70,11.60,11.70,0.00,62,2263175
106/08/03,286304,11.70,11.70,11.50,11.50,-0.20,81,3313114
106/08/04,162000,11.55,11.55,11.40,11.55,+0.05,74,1862950
106/08/07,129002,11.70,11.70,11.45,11.45,-0.10,59,1487072
106/08/08,257001,11.25,11.60,11.25,11.55,+0.10,88,2932811
106/08/09,63304,11.45,11.50,11.40,11.40,-0.15,37,724083
106/08/10,709824,11.35,11.40,10.55,10.65,-0.75,196,7665832
106/08/11,338001,10.30,10.60,10.15,10.45,-0.20,131,3493460
106/08/14,1436000,10.45,10.45,9.81,9.90,-0.55,303,14275690
106/08/15,283000,10.05,10.30,9.97,10.00,+0.10,86,2860020
106/08/16,153000,10.00,10.15,10.00,10.10,+0.10,59,1539800
106/08/17,370000,10.10,10.15,9.92,10.00,-0.10,110,3721320
106/08/18,264000,9.99,10.15,9.90,10.05,+0.05,101,2645720
106/08/21,574001,10.00,10.30,10.00,10.15,+0.10,112,5834810
106/08/22,511009,10.25,11.00,10.25,10.50,+0.35,232,5370393
106/08/23,205201,10.65,10.75,10.50,10.50,0.00,86,2175380
106/08/24,109030,10.50,10.65,10.40,10.60,+0.10,45,1146970
106/08/25,69000,10.60,10.60,10.50,10.60,0.00,30,727650
106/08/28,125000,10.60,10.95,10.60,10.70,+0.10,59,1352300
106/08/29,111004,10.70,10.70,10.45,10.55,-0.15,45,1140140
106/08/30,46000,10.50,10.70,10.50,10.70,+0.15,24,483800
106/08/31,97672,10.50,10.55,10.40,10.50,-0.20,32,1024937
106/09/01,110000,10.50,10.60,10.40,10.60,+0.10,34,1152300
106/09/04,181100,10.40,10.55,10.35,10.50,-0.10,61,1888010
106/09/05,97030,10.60,10.60,10.45,10.50,0.00,42,1023567
106/09/06,89004,10.55,10.55,10.35,10.50,0.00,42,927190
106/09/07,67001,10.50,10.50,10.30,10.40,-0.10,37,697110
106/09/08,89001,10.7,10.75,10.6,10.6,0.2,42,947410
106/09/11,66000,10.60,10.60,10.45,10.55,-0.05,23,698200
106/09/12,150000,10.50,10.50,10.35,10.40,-0.15,44,1562050
106/09/13,121003,10.45,10.60,10.40,10.50,+0.10,58,1271281
106/09/14,212000,10.45,10.90,10.45,10.75,+0.25,92,2267250
106/09/15,164000,10.75,10.85,10.75,10.75,0.00,56,1769850
106/09/18,100001,10.80,10.80,10.55,10.60,-0.15,42,1062810
106/09/19,44000,10.60,10.60,10.50,10.50,-0.10,16,463100
106/09/20,79000,10.50,10.50,10.35,10.35,-0.15,34,822200
106/09/21,33000,10.45,10.45,10.35,10.40,+0.05,22,342900
106/09/22,45000,10.50,10.50,10.30,10.30,-0.10,31,466100
106/09/25,120000,10.30,10.30,10.05,10.05,-0.25,54,1213100
106/09/26,53000,10.20,10.40,10.00,10.20,+0.15,33,540800
106/09/27,41003,10.30,10.40,10.30,10.30,+0.10,27,423630
106/09/28,36000,10.35,10.35,10.15,10.35,+0.05,23,367950
106/09/29,20000,10.30,10.40,10.15,10.40,+0.05,14,205000
106/09/30,16002,10.40,10.45,10.35,10.35,-0.05,14,166320
106/10/02,69004,10.40,10.40,10.25,10.40,+0.05,24,710840
106/10/03,56000,10.40,10.40,10.20,10.35,-0.05,24,575900
106/10/05,117000,10.40,10.45,10.30,10.30,-0.05,33,1213800
106/10/06,13092,10.30,10.45,10.30,10.35,+0.05,13,135597
106/10/11,117000,10.50,10.55,10.25,10.40,+0.05,40,1217600
106/10/12,46000,10.40,10.40,10.30,10.35,-0.05,15,476000
106/10/13,301001,10.50,10.50,10.35,10.45,+0.10,28,3119860
106/10/16,42356,10.50,10.55,10.45,10.55,+0.10,28,445037
106/10/17,170000,10.40,10.50,10.30,10.45,-0.10,36,1757750
106/10/18,86001,10.50,10.55,10.40,10.50,+0.05,34,901010
106/10/19,43000,10.50,10.55,10.50,10.50,0.00,12,451850
106/10/20,44000,10.50,10.55,10.40,10.45,-0.05,20,462500
106/10/23,66003,10.40,10.45,10.35,10.40,-0.05,17,685831
106/10/24,24001,10.35,10.35,10.30,10.30,-0.10,13,248060
106/10/25,250000,10.35,10.50,10.30,10.50,+0.20,55,2582800
106/10/26,97002,10.50,10.55,10.50,10.50,0.00,38,1020520
106/10/27,69000,10.50,10.55,10.45,10.55,+0.05,29,723950
106/10/30,50000,10.65,10.65,10.40,10.40,-0.15,16,526850
106/10/31,62000,10.40,10.50,10.30,10.50,+0.10,33,644750
106/11/01,82001,10.50,10.50,10.40,10.40,-0.10,26,853010
106/11/02,52610,10.40,10.55,10.40,10.40,0.00,28,549583
106/11/03,25001,10.45,10.45,10.40,10.45,+0.05,19,261160
106/11/06,79000,10.60,10.60,10.50,10.55,+0.10,35,833400
106/11/07,764608,10.65,11.60,10.65,11.60,+1.05,261,8738902
106/11/08,681600,11.00,11.20,10.60,11.10,-0.50,263,7477400
106/11/09,400254,11.10,11.70,10.80,11.55,+0.45,194,4528148
106/11/10,136000,11.55,11.65,11.20,11.45,-0.10,76,1553150
106/11/13,183001,11.15,11.15,10.95,11.00,-0.45,77,2026211
106/11/14,128001,11.00,11.00,10.60,10.65,-0.35,57,1380060
106/11/15,49100,10.75,10.75,10.40,10.60,-0.05,32,516648
106/11/16,26001,10.40,10.60,10.40,10.60,0.00,19,273360
106/11/17,76204,10.45,10.60,10.30,10.50,-0.10,32,795201
106/11/20,148000,10.65,10.65,10.25,10.40,-0.10,63,1526800
106/11/21,34000,10.40,10.50,10.30,10.50,+0.10,19,353850
106/11/22,46000,10.40,10.45,10.30,10.40,-0.10,27,476900
106/11/23,421002,10.35,10.35,10.00,10.15,-0.25,117,4235270
106/11/24,250001,10.15,10.40,10.00,10.20,+0.05,93,2513560
106/11/27,92005,10.20,10.20,10.10,10.10,-0.10,26,933250
106/11/28,40005,10.00,10.20,10.00,10.20,+0.10,26,405550
106/11/29,21461,10.20,10.20,10.10,10.15,-0.05,19,217855
106/11/30,398001,10.05,10.20,9.98,10.20,+0.05,90,3987210
106/12/01,165001,9.98,10.00,9.90,9.99,-0.21,61,1642050
106/12/04,119002,9.99,10.00,9.95,9.95,-0.04,29,1187030
106/12/05,5451,9.96,10.00,9.95,9.95,0.00,6,54334
106/12/06,298000,9.81,9.86,9.40,9.43,-0.52,128,2846650
106/12/07,218000,9.29,9.43,9.00,9.37,-0.06,85,1977350
106/12/08,66000,9.43,9.60,9.35,9.40,+0.03,35,622850
106/12/11,23003,9.49,9.49,9.42,9.47,+0.07,18,217807
106/12/12,65001,9.30,9.45,9.25,9.45,-0.02,25,605549
106/12/13,37000,9.49,9.55,9.31,9.55,+0.10,16,350610
106/12/14,30021,9.43,9.55,9.42,9.55,0.00,15,284439
106/12/15,9001,9.37,9.63,9.37,9.58,+0.03,6,85909
106/12/18,11002,9.63,9.67,9.44,9.67,+0.09,13,104938
106/12/19,56003,9.67,9.67,9.46,9.64,-0.03,37,532647
106/12/20,18000,9.55,9.67,9.51,9.67,+0.03,13,173300
106/12/21,22003,9.76,9.76,9.66,9.72,+0.05,14,212807
106/12/22,30001,9.72,9.79,9.60,9.79,+0.07,25,290449
106/12/25,35007,9.79,9.79,9.60,9.74,-0.05,32,337760
106/12/26,12000,9.71,9.71,9.60,9.60,-0.14,9,115630
106/12/27,27000,9.48,9.61,9.45,9.61,+0.01,21,256110
106/12/28,38000,9.47,9.47,9.34,9.47,-0.14,25,359130
106/12/29,13000,9.36,9.47,9.36,9.47,0.00,10,122330
107/01/02,37005,9.32,9.47,9.32,9.47,0.00,20,347680
107/01/03,60000,9.40,9.53,9.38,9.53,+0.06,25,566830
107/01/04,68000,9.58,9.60,9.50,9.51,-0.02,31,649980
107/01/05,98000,9.51,9.63,9.40,9.63,+0.12,51,932630
107/01/08,49001,9.51,9.65,9.50,9.65,+0.02,21,466990
107/01/09,47000,9.51,9.64,9.42,9.64,-0.01,22,448600
107/01/10,33000,9.55,9.80,9.53,9.60,-0.04,24,319040
107/01/11,59000,9.60,9.65,9.52,9.53,-0.07,28,564320
107/01/12,58416,9.54,9.60,9.52,9.53,0.00,30,557009
107/01/15,30005,9.53,9.53,9.53,9.53,0.00,20,285945
107/01/16,81182,9.53,9.59,9.50,9.59,+0.06,43,772558
107/01/17,68017,9.59,9.59,9.48,9.58,-0.01,40,648071
107/01/18,34004,9.58,9.58,9.50,9.52,-0.06,30,323696
107/01/19,70004,9.50,9.61,9.47,9.60,+0.08,39,667128
107/01/22,13002,9.51,9.56,9.51,9.56,-0.04,9,123808
107/01/23,74304,9.50,9.60,9.47,9.57,+0.01,35,706996
107/01/24,88008,9.53,9.56,9.45,9.55,-0.02,30,835084
107/01/25,43006,9.56,9.56,9.48,9.54,-0.01,20,409724
107/01/26,24002,9.48,9.55,9.48,9.55,+0.01,15,228388
107/01/29,124004,9.51,9.54,9.43,9.54,-0.01,35,1177797
107/01/30,13000,9.60,9.60,9.47,9.57,+0.03,7,123780
107/01/31,28204,9.47,9.55,9.46,9.47,-0.10,19,267676
107/02/01,39003,9.50,9.54,9.43,9.54,+0.07,18,369317
107/02/02,92003,9.53,9.60,9.53,9.54,0.00,24,878208
107/02/05,72006,9.46,9.54,9.36,9.48,-0.06,48,680444
107/02/06,112048,9.35,9.35,8.65,8.84,-0.64,69,1009859
107/02/07,41100,8.92,9.15,8.90,8.90,+0.06,21,366637
107/02/08,57609,8.90,9.10,8.81,8.92,+0.02,24,511322
107/02/09,115105,8.60,8.60,8.37,8.42,-0.50,64,973169
107/02/12,48000,8.42,8.51,8.39,8.51,+0.09,22,403910
107/02/21,27007,8.51,8.71,8.50,8.71,+0.20,19,229946
107/02/22,16003,8.68,8.68,8.50,8.58,-0.13,13,136444
107/02/23,54001,8.50,8.53,8.45,8.53,-0.05,25,457788
107/02/26,77022,8.42,8.62,8.40,8.58,+0.05,53,652226
107/02/27,60425,8.59,8.96,8.53,8.88,+0.30,54,522728
107/03/01,52001,8.72,8.89,8.72,8.87,-0.01,31,456989
107/03/02,9000,8.87,8.87,8.73,8.79,-0.08,7,79100
107/03/05,65013,8.80,8.98,8.80,8.96,+0.17,36,576080
107/03/06,12002,8.96,9.08,8.90,9.04,+0.08,12,107778
107/03/07,14608,8.95,9.04,8.94,9.04,0.00,22,131642
107/03/08,282000,9.94,9.94,9.94,9.94,+0.90,125,2803080
107/03/09,223000,10.90,10.90,10.90,10.90,+0.96,98,2430700
107/03/12,1562085,11.50,11.50,10.55,10.80,-0.10,608,17397363
107/03/13,647049,10.90,11.10,10.35,11.10,+0.30,304,6860389
