凱崴,	5498
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/07,373900,11.50,11.60,11.45,11.55,+0.05,77,4310850
107/03/08,426000,11.60,11.70,11.55,11.70,+0.15,107,4957850
107/03/09,538000,11.70,11.75,11.65,11.65,-0.05,66,6272850
107/03/12,595420,11.95,11.95,11.70,11.80,+0.15,152,7027064
107/03/13,2321699,11.85,12.25,11.80,12.20,+0.40,471,28182456
107/03/14,372000,12.15,12.15,11.95,12.00,-0.20,153,4471650
107/03/15,290160,12.00,12.05,11.95,11.95,-0.05,78,3474954
107/03/16,561000,11.95,11.95,11.80,11.85,-0.10,115,6651200
107/03/19,288400,11.80,11.80,11.70,11.75,-0.10,82,3383440
107/03/20,251028,11.70,11.95,11.65,11.70,-0.05,86,2938029
107/03/21,93100,11.70,11.75,11.65,11.65,-0.05,47,1089620
107/03/22,552000,11.70,11.75,11.45,11.70,+0.05,135,6407200
107/03/23,691200,11.25,11.60,11.25,11.60,-0.10,204,7849850
107/03/26,97083,11.55,11.60,11.50,11.60,0.00,56,1122071
107/03/27,113673,11.60,11.65,11.55,11.60,0.00,63,1317889
107/03/28,288000,11.50,11.70,11.35,11.70,+0.10,93,3321450
107/03/29,311000,11.65,11.70,11.55,11.70,0.00,99,3615300
107/03/30,1458112,11.80,12.20,11.80,11.85,+0.15,477,17482650
107/03/31,880200,12.05,12.20,11.90,12.15,+0.30,244,10634820
107/04/02,440085,12.15,12.25,12.00,12.00,-0.15,163,5319228
107/04/03,338592,11.95,12.05,11.85,12.00,0.00,116,4050044
107/04/09,378247,12.00,12.15,12.00,12.05,+0.05,127,4559314
107/04/10,427050,12.10,12.10,11.90,12.00,-0.05,111,5132245
107/04/11,1117050,12.15,12.15,11.85,12.00,0.00,263,13418589
107/04/12,402050,12.05,12.05,11.90,12.00,0.00,118,4821695
107/04/13,1589000,12.05,12.45,12.05,12.15,+0.15,486,19391500
107/04/16,694001,12.20,12.30,12.20,12.30,+0.15,239,8500912
107/04/17,1057000,12.30,12.60,12.20,12.30,0.00,351,13067650
107/04/18,909002,12.40,12.45,12.25,12.40,+0.10,300,11247774
107/04/19,1812300,12.50,12.65,12.40,12.50,+0.10,559,22750599
107/04/20,603000,12.35,12.50,12.30,12.50,0.00,198,7495250
107/04/23,420100,12.45,12.50,12.35,12.45,-0.05,142,5209340
107/04/24,484000,12.45,12.45,12.05,12.40,-0.05,171,5915350
107/04/25,931050,12.10,12.25,12.00,12.25,-0.15,242,11308010
107/04/26,926000,12.25,12.25,11.65,12.10,-0.15,240,11026100
107/04/27,317000,12.10,12.10,11.90,12.05,-0.05,103,3795800
107/04/30,1538004,12.00,12.50,11.90,12.25,+0.20,541,19005598
107/05/02,263000,12.20,12.25,12.15,12.20,-0.05,92,3205900
107/05/03,289000,12.10,12.20,12.00,12.20,0.00,97,3494350
107/05/04,173000,12.10,12.20,12.05,12.15,-0.05,65,2097350
107/05/07,2519248,12.30,12.90,12.25,12.35,+0.20,858,31566974
107/05/08,3171622,12.45,12.95,12.40,12.70,+0.35,850,40373330
107/05/09,1205000,12.85,12.85,12.45,12.65,-0.05,374,15248000
107/05/10,1178000,12.70,12.70,12.45,12.60,-0.05,287,14781350
107/05/11,2847000,12.70,13.05,12.60,12.65,+0.05,675,36439450
107/05/14,1283073,12.65,12.65,12.40,12.60,-0.05,345,16055162
107/05/15,4181200,12.30,12.30,11.35,11.40,-1.20,1009,48711119
107/05/16,983050,11.35,11.60,11.35,11.50,+0.10,265,11278224
107/05/17,396000,11.50,11.50,11.35,11.40,-0.10,155,4513700
107/05/18,424551,11.40,11.50,11.30,11.50,+0.10,208,4843031
107/05/21,407546,11.50,11.60,11.45,11.55,+0.05,101,4700078
107/05/22,445750,11.65,11.65,11.40,11.50,-0.05,129,5114150
107/05/23,232000,11.40,11.60,11.40,11.60,+0.10,96,2662000
107/05/24,338050,11.60,11.60,11.40,11.50,-0.10,82,3876170
107/05/25,599611,11.50,11.50,11.25,11.50,0.00,145,6843965
107/05/28,222105,11.40,11.45,11.40,11.45,-0.05,65,2538947
107/05/29,260200,11.45,11.55,11.45,11.50,+0.05,88,2990480
107/05/30,183480,11.50,11.50,11.40,11.45,-0.05,61,2097622
107/05/31,350611,11.50,11.50,11.40,11.50,+0.05,114,4009565
107/06/01,1094200,11.50,11.85,11.50,11.75,+0.25,252,12808090
107/06/04,194050,11.85,11.85,11.65,11.80,+0.05,70,2279137
107/06/05,300600,11.75,11.80,11.70,11.80,0.00,56,3532739
107/06/06,487413,11.85,11.90,11.75,11.85,+0.05,156,5773373
107/06/07,320000,11.85,11.85,11.75,11.85,0.00,70,3777700
107/06/08,696149,11.85,12.00,11.80,11.90,+0.05,181,8277407
107/06/11,499887,11.95,11.95,11.65,11.90,0.00,106,5904116
107/06/12,267000,11.90,11.90,11.75,11.80,-0.10,75,3147200
107/06/13,438000,11.85,11.90,11.70,11.70,-0.10,93,5173100
107/06/14,596000,11.70,11.85,11.50,11.50,-0.20,192,6905100
107/06/15,256020,11.50,11.55,11.45,11.45,-0.05,83,2943128
107/06/19,274832,11.40,11.45,11.30,11.40,-0.05,96,3125801
107/06/20,625000,11.35,11.35,11.10,11.35,-0.05,146,7020150
107/06/21,148051,11.35,11.35,11.25,11.25,-0.10,42,1672621
107/06/22,378121,11.15,11.25,11.10,11.25,0.00,94,4220555
107/06/25,157000,11.25,11.30,11.10,11.10,-0.15,55,1746950
107/06/26,440050,11.00,11.10,10.80,11.10,0.00,133,4812500
107/06/27,168000,11.20,11.20,10.95,11.15,+0.05,51,1859000
107/06/28,187000,11.00,11.10,10.95,11.10,-0.05,68,2064100
107/06/29,260000,11.15,11.25,11.00,11.25,+0.15,83,2890200
107/07/02,386437,11.25,11.25,11.00,11.15,-0.10,107,4278400
107/07/03,353000,11.15,11.15,10.90,11.10,-0.05,97,3876550
107/07/04,196000,11.05,11.05,10.90,11.05,-0.05,59,2154700
107/07/05,260538,10.95,11.10,10.90,11.05,0.00,78,2857768
107/07/06,361457,11.05,11.10,10.85,11.05,0.00,93,3961227
107/07/09,152000,11.05,11.05,10.95,11.00,-0.05,40,1669000
107/07/10,132011,10.95,11.00,10.90,11.00,0.00,33,1448169
107/07/11,89000,11.00,11.00,10.90,11.00,0.00,22,975850
107/07/12,255000,10.90,10.95,10.85,10.85,-0.15,62,2770700
107/07/13,159000,10.85,11.00,10.85,10.90,+0.05,42,1728150
107/07/16,197000,10.80,11.00,10.80,10.90,0.00,45,2149550
107/07/17,128000,10.80,10.90,10.80,10.90,0.00,45,1388550
107/07/18,173073,10.90,10.95,10.75,10.90,0.00,62,1876288
107/07/19,138000,10.85,10.90,10.80,10.90,0.00,40,1501400
107/07/20,136506,10.85,10.85,10.80,10.85,-0.05,41,1476914
107/07/23,185873,10.80,10.80,10.75,10.80,-0.05,43,2005828
107/07/24,124568,10.85,10.85,10.75,10.85,+0.05,38,1344212
107/07/25,278000,10.80,10.85,10.70,10.85,0.00,70,2996100
107/07/26,1505100,10.85,11.30,10.85,11.10,+0.25,563,16793200
107/07/27,294064,10.95,11.10,10.90,11.10,0.00,112,3237104
107/07/30,467003,11.00,11.00,10.85,11.00,-0.10,122,5106583
107/07/31,363368,11.00,11.00,10.85,10.90,-0.10,81,3955511
107/08/01,645119,10.95,10.95,10.75,10.85,-0.05,138,6977135
107/08/02,404000,10.80,10.90,10.75,10.85,0.00,87,4359250
107/08/03,255000,10.85,10.95,10.80,10.90,+0.05,73,2773700
107/08/06,316000,10.85,10.95,10.80,10.90,0.00,69,3429500
107/08/07,179000,10.90,10.90,10.85,10.90,0.00,42,1948750
107/08/08,460000,11.00,11.20,10.85,11.20,+0.30,119,5092800
107/08/09,468030,11.30,11.30,11.10,11.20,0.00,129,5237533
107/08/10,350000,11.10,11.20,11.05,11.20,0.00,90,3902100
107/08/13,479000,11.10,11.15,10.90,11.00,-0.20,109,5263650
107/08/14,203020,11.00,11.05,11.00,11.00,0.00,82,2236772
107/08/15,461000,10.95,11.00,10.75,11.00,0.00,117,5013600
107/08/16,342010,10.90,10.95,10.80,10.80,-0.20,81,3700009
107/08/17,722084,10.95,11.15,10.80,11.05,+0.25,280,7988236
107/08/20,511329,11.10,11.10,10.85,11.05,0.00,131,5620119
107/08/21,272000,10.90,11.00,10.90,11.00,-0.05,79,2977450
107/08/22,525229,10.90,10.95,10.80,10.95,-0.05,113,5714746
107/08/23,356020,10.85,10.95,10.80,10.95,0.00,84,3876321
107/08/24,118020,11.00,11.00,10.90,10.95,0.00,29,1291471
107/08/27,320200,10.90,10.95,10.85,10.85,-0.10,81,3489607
107/08/28,242427,10.80,10.90,10.70,10.90,,77,2615311
107/08/29,101450,10.85,10.90,10.80,10.90,0.00,34,1103560
107/08/30,85000,10.85,10.90,10.80,10.90,0.00,24,924450
107/08/31,162266,10.90,10.90,10.80,10.80,-0.10,58,1757558
107/09/03,607106,10.80,10.80,10.65,10.75,-0.05,114,6506684
107/09/04,713000,10.65,10.70,10.55,10.70,-0.05,174,7578850
107/09/05,741071,10.65,10.70,10.25,10.25,-0.45,153,7756727
107/09/06,664000,10.25,10.25,10.00,10.00,-0.25,186,6708750
107/09/07,598000,9.90,9.91,9.63,9.87,-0.13,212,5866740
107/09/10,410000,9.86,9.86,9.45,9.80,-0.07,117,3963510
107/09/11,346000,9.68,9.90,9.50,9.80,0.00,152,3345060
107/09/12,84000,9.80,9.84,9.66,9.84,+0.04,58,820660
107/09/13,105000,9.80,9.84,9.70,9.77,-0.07,39,1021400
107/09/14,135330,9.77,10.00,9.74,10.00,+0.23,65,1343906
107/09/17,48050,9.91,9.93,9.90,9.91,-0.09,19,476025
107/09/18,72000,9.96,9.96,9.89,9.91,0.00,23,713030
107/09/19,140000,9.91,9.97,9.86,9.94,+0.03,48,1386720
107/09/20,148367,9.96,10.00,9.94,9.94,0.00,57,1477963
107/09/21,392000,9.94,9.95,9.85,9.95,+0.01,80,3880670
107/09/25,381000,9.95,9.95,9.84,9.84,-0.11,66,3754870
107/09/26,115000,9.84,9.89,9.83,9.89,+0.05,29,1132800
107/09/27,516000,9.89,9.92,9.80,9.80,-0.09,91,5073990
107/09/28,351182,9.88,9.90,9.78,9.90,+0.10,158,3457992
107/10/01,535829,9.97,10.50,9.88,10.20,+0.30,232,5387667
107/10/02,167592,10.25,10.25,9.98,10.05,-0.15,52,1684081
107/10/03,200738,10.00,10.15,9.98,10.05,0.00,83,2016950
107/10/04,154830,10.05,10.05,9.98,10.05,0.00,46,1551060
107/10/05,219261,9.92,9.94,9.80,9.90,-0.15,85,2165448
107/10/08,118825,9.72,9.94,9.72,9.87,-0.03,54,1167312
107/10/09,110405,9.87,9.87,9.77,9.86,-0.01,42,1084635
107/10/11,297766,9.50,9.50,8.88,8.88,-0.98,101,2686711
107/10/12,893148,8.86,8.88,8.23,8.78,-0.10,499,7616482
107/10/15,138186,8.58,8.72,8.58,8.58,-0.20,87,1190394
107/10/16,204425,8.63,8.71,8.44,8.60,+0.02,103,1761481
107/10/17,102524,8.69,8.70,8.60,8.60,0.00,41,884316
107/10/18,48595,8.67,8.67,8.60,8.63,+0.03,23,419014
107/10/19,237481,8.55,8.60,8.46,8.59,-0.04,58,2023495
107/10/22,83190,8.51,8.59,8.51,8.58,-0.01,27,712239
107/10/23,134936,8.55,8.60,8.43,8.50,-0.08,54,1148442
107/10/24,143000,8.55,8.55,8.46,8.50,0.00,53,1214740
107/10/25,366081,8.42,8.69,8.18,8.65,+0.15,135,3105204
107/10/26,220000,8.45,8.50,8.29,8.49,-0.16,62,1854620
107/10/29,312372,8.36,8.38,8.15,8.37,-0.12,138,2586207
107/10/30,46874,8.36,8.52,8.36,8.48,+0.11,28,396480
107/10/31,158028,8.50,8.54,8.42,8.47,-0.01,36,1340096
107/11/01,115000,8.47,8.49,8.41,8.46,-0.01,52,972230
107/11/02,314652,8.46,8.54,8.40,8.47,+0.01,106,2654815
107/11/08,81048,8.60,8.69,8.57,8.57,-0.01,41,696721
107/11/09,105293,8.65,8.65,8.45,8.49,-0.08,43,894260
107/11/12,182000,8.36,8.45,8.32,8.37,-0.12,59,1519350
107/11/16,247314,8.52,8.64,8.52,8.52,0.00,84,2117185
107/11/19,32618,8.60,8.60,8.48,8.54,+0.02,22,278172
107/11/20,51000,8.56,8.56,8.50,8.50,-0.04,37,435460
107/11/21,97010,8.50,8.52,8.45,8.52,+0.02,35,824663
107/11/22,238276,8.58,8.58,8.36,8.36,-0.16,98,2008587
107/11/23,120210,8.45,8.48,8.31,8.33,-0.03,77,1006838
107/11/26,116070,8.45,8.47,8.33,8.34,+0.01,68,972302
107/11/27,126050,8.35,8.46,8.34,8.46,+0.12,51,1057403
107/11/28,75711,8.46,8.53,8.46,8.53,+0.07,42,643633
107/11/29,357113,8.53,8.60,8.44,8.59,+0.06,155,3045090
107/11/30,245500,8.58,8.61,8.50,8.61,+0.02,77,2102860
107/12/03,436984,8.68,9.17,8.60,9.11,+0.50,183,3864581
107/12/04,366694,9.02,9.20,8.97,9.18,+0.07,154,3326583
107/12/05,223421,9.18,9.18,9.00,9.16,-0.02,81,2037034
107/12/06,359000,9.10,9.10,8.92,9.05,-0.11,93,3240460
107/12/07,109194,9.05,9.18,9.00,9.15,+0.10,52,994394
107/12/10,108000,9.17,9.17,9.00,9.15,0.00,41,981550
107/12/11,181016,9.15,9.16,9.01,9.15,0.00,77,1644795
107/12/12,361629,9.18,9.44,9.15,9.39,+0.24,175,3346159
107/12/13,232274,9.29,9.49,9.26,9.38,-0.01,108,2168919
107/12/14,97402,9.32,9.39,9.28,9.36,-0.02,35,908471
107/12/17,366000,9.29,9.43,9.21,9.38,+0.02,116,3401080
107/12/18,48000,9.31,9.36,9.28,9.34,-0.04,20,447010
107/12/19,291000,9.26,9.38,9.24,9.33,-0.01,104,2702710
107/12/20,184032,9.26,9.34,9.24,9.28,-0.05,64,1706406
107/12/21,102050,9.32,9.32,9.23,9.23,-0.05,39,942731
107/12/22,38000,9.20,9.28,9.19,9.24,+0.01,21,350350
107/12/24,145008,9.28,9.28,9.12,9.23,-0.01,58,1331172
107/12/25,105388,9.20,9.24,9.07,9.17,-0.06,49,962247
107/12/26,151000,9.11,9.20,9.07,9.14,-0.03,68,1374890
107/12/27,132020,9.20,9.25,9.13,9.19,+0.05,58,1211582
107/12/28,35100,9.12,9.20,9.12,9.18,-0.01,9,322078
108/01/02,72034,9.14,9.21,9.13,9.18,0.00,30,659631
108/01/03,174034,9.07,9.18,9.02,9.18,0.00,71,1585574
108/01/04,249000,9.06,9.15,9.03,9.13,-0.05,70,2262010
108/01/07,40000,9.11,9.17,9.11,9.17,+0.04,18,366640
108/01/08,122000,9.11,9.25,9.11,9.17,0.00,53,1117930
108/01/09,96364,9.20,9.30,9.15,9.25,+0.08,55,889527
108/01/10,81514,9.15,9.30,9.12,9.26,+0.01,38,749809
108/01/11,302081,9.17,9.25,9.10,9.24,-0.02,96,2770418
108/01/14,117022,9.16,9.25,9.15,9.21,-0.03,43,1075531
108/01/15,101000,9.24,9.27,9.16,9.25,+0.04,50,932440
108/01/16,38000,9.26,9.27,9.21,9.27,+0.02,13,351050
108/01/17,109565,9.26,9.29,9.20,9.29,+0.02,48,1015066
108/01/18,259386,9.23,9.93,9.23,9.93,+0.64,103,2508901
108/01/21,734473,9.87,10.35,9.87,10.25,+0.32,308,7452103
108/01/22,437000,10.30,10.30,9.95,10.20,-0.05,183,4417590
108/01/23,105193,10.10,10.30,10.00,10.30,+0.10,44,1072217
108/01/28,447474,10.15,10.30,10.05,10.30,+0.05,156,4546132
108/01/29,322129,10.30,10.40,10.15,10.40,+0.10,95,3324228
108/01/30,635313,10.40,10.45,10.20,10.35,-0.05,159,6560073
108/02/11,130673,10.40,10.50,10.25,10.50,+0.15,51,1365596
108/02/12,241157,10.45,10.85,10.45,10.85,+0.35,105,2588952
108/02/13,493854,10.80,11.05,10.70,10.95,+0.10,218,5370456
108/02/14,506620,10.95,11.00,10.70,10.85,-0.10,232,5476145
108/02/15,333112,10.70,10.80,10.60,10.80,-0.05,132,3575397
108/02/18,243566,10.85,10.90,10.70,10.85,+0.05,83,2624537
108/02/19,302162,10.75,10.90,10.70,10.75,-0.10,84,3246783
108/02/20,271907,10.70,10.75,10.60,10.75,0.00,77,2908204
108/02/21,329178,10.75,10.75,10.55,10.70,-0.05,94,3501836
108/02/22,314000,10.70,10.70,10.50,10.65,-0.05,93,3323300
108/02/25,201777,10.65,10.80,10.55,10.80,+0.15,69,2160222
108/02/26,598194,10.80,10.80,10.50,10.70,-0.10,181,6357805
108/02/27,765194,10.70,10.70,10.00,10.00,-0.70,253,7908767
108/03/04,359858,10.00,10.20,9.98,10.05,+0.05,147,3612520
108/03/05,485048,10.00,10.10,9.93,10.10,+0.05,109,4857670
108/03/06,273748,10.00,10.10,9.99,10.10,0.00,70,2750340
108/03/07,210189,10.00,10.05,9.96,10.05,-0.05,74,2102910
108/03/08,188145,9.98,9.99,9.94,9.95,-0.10,68,1874124
108/03/11,128372,9.91,9.98,9.86,9.92,-0.03,59,1270651
108/03/12,273162,9.90,9.99,9.87,9.99,+0.07,75,2710643
108/03/13,121218,9.91,9.99,9.89,9.99,0.00,41,1206773
108/03/14,160620,10.00,10.00,9.93,9.93,-0.06,46,1602848
108/03/15,1055080,9.94,9.98,9.40,9.52,-0.41,438,10209812
108/03/18,295000,9.52,9.59,9.40,9.50,-0.02,131,2796600
108/03/19,329000,9.46,9.49,9.30,9.49,-0.01,115,3093210
108/03/20,516307,9.38,9.46,9.28,9.46,-0.03,167,4833133
108/03/21,227909,9.43,9.65,9.40,9.49,+0.03,108,2156993
108/03/22,187863,9.49,9.57,9.48,9.57,+0.08,62,1790107
108/03/25,158000,9.45,9.54,9.42,9.49,-0.08,51,1496230
108/03/26,119000,9.49,9.51,9.42,9.48,-0.01,45,1126740
108/03/27,189404,9.50,9.51,9.45,9.48,0.00,61,1796280
108/03/28,143437,9.52,9.52,9.44,9.47,-0.01,55,1357857
108/03/29,145291,9.47,9.49,9.43,9.49,+0.02,63,1375495
108/04/01,143628,9.56,9.56,9.46,9.49,0.00,44,1362958
108/04/02,367614,9.43,9.58,9.38,9.58,+0.09,100,3494771
108/04/03,222903,9.49,9.53,9.43,9.50,-0.08,81,2113322
108/04/08,223557,9.50,9.51,9.43,9.43,-0.07,92,2111848
108/04/09,188186,9.36,9.47,9.36,9.45,+0.02,67,1770346
108/04/10,175441,9.41,9.44,9.37,9.44,-0.01,63,1651764
108/04/11,461000,9.44,9.45,9.25,9.37,-0.07,167,4307190
108/04/12,699952,9.30,10.30,8.98,10.30,+0.93,255,6694257
108/04/15,365325,9.70,9.85,9.54,9.85,-0.45,151,3567012
108/04/16,244250,9.67,9.78,9.52,9.70,-0.15,104,2358089
108/04/17,301587,9.60,9.75,9.58,9.75,+0.05,110,2923262
108/04/18,398128,9.61,9.74,9.52,9.74,-0.01,133,3845150
108/04/19,266064,9.64,9.73,9.59,9.67,-0.07,100,2569425
108/04/22,125796,9.66,9.67,9.57,9.61,-0.06,42,1208146
108/04/23,223486,9.58,9.64,9.45,9.55,-0.06,79,2126861
108/04/24,274032,9.46,9.62,9.40,9.58,+0.03,107,2600224
108/04/25,260145,9.50,9.55,9.42,9.55,-0.03,87,2469267
108/04/26,496903,9.47,9.52,9.31,9.44,-0.11,170,4675555
108/04/29,350469,9.36,9.76,9.30,9.76,+0.32,98,3360748
108/04/30,180107,9.61,9.61,9.50,9.59,-0.17,68,1723706
108/05/02,270595,9.49,9.54,9.41,9.46,-0.13,99,2557617
108/05/03,593673,9.45,9.46,9.29,9.46,0.00,205,5569615
108/05/06,424000,9.33,9.42,9.23,9.32,-0.14,139,3942740
108/05/07,387704,9.24,9.34,9.15,9.34,+0.02,141,3593883
108/05/08,463070,9.20,9.30,9.14,9.30,-0.04,161,4273539
108/05/09,600474,9.19,9.19,8.96,9.12,-0.18,209,5452402
108/05/10,572377,9.09,9.15,8.90,9.09,-0.03,228,5175653
108/05/13,180000,9.09,9.10,8.98,9.04,-0.05,66,1625370
108/05/14,248000,8.95,9.04,8.78,9.04,0.00,105,2220730
108/05/15,600810,9.08,9.08,8.77,8.99,-0.05,184,5349179
108/05/16,614036,8.91,8.97,8.70,8.86,-0.13,197,5406978
108/05/17,458006,8.82,8.90,8.70,8.90,+0.04,153,4034702
108/05/20,572406,8.78,8.88,8.70,8.88,-0.02,150,5027225
108/05/21,650067,8.77,9.08,8.69,9.08,+0.20,226,5767308
108/05/22,246146,8.90,9.04,8.90,9.00,-0.08,79,2208384
108/05/23,700000,8.87,8.91,8.68,8.80,-0.20,268,6132030
108/05/24,504016,8.72,8.79,8.68,8.75,-0.05,164,4392980
108/05/27,137207,8.70,8.76,8.70,8.75,0.00,50,1196861
108/05/28,171508,8.75,8.78,8.72,8.78,+0.03,54,1501924
108/05/29,214146,8.72,8.82,8.70,8.81,+0.03,83,1878554
108/05/30,121002,8.75,8.81,8.74,8.80,-0.01,61,1061667
108/05/31,299053,8.75,8.83,8.74,8.74,-0.06,134,2621062
108/06/03,56500,8.70,8.77,8.68,8.77,+0.03,26,492994
108/06/04,88033,8.70,8.79,8.70,8.77,0.00,38,769336
108/06/05,340486,8.72,8.78,8.65,8.73,-0.04,105,2962718
108/06/06,90000,8.70,8.75,8.69,8.75,+0.02,22,786740
108/06/10,56074,8.70,8.77,8.70,8.76,+0.01,20,490343
108/06/11,275047,8.71,8.75,8.65,8.70,-0.06,114,2388475
108/06/12,208158,8.65,8.78,8.60,8.78,+0.08,96,1812836
108/06/13,84000,8.68,8.79,8.67,8.77,-0.01,37,733780
108/06/14,281067,8.77,8.77,8.62,8.71,-0.06,96,2439492
108/06/17,382109,8.66,8.74,8.48,8.48,-0.23,177,3276783
108/06/18,226012,8.55,8.55,8.40,8.49,+0.01,81,1912481
108/06/19,105303,8.48,8.54,8.43,8.49,0.00,50,892352
108/06/20,283032,8.50,8.50,8.38,8.49,0.00,105,2388469
108/06/21,263016,8.50,8.53,8.38,8.43,-0.06,101,2217224
108/06/24,278067,8.40,8.40,8.27,8.32,-0.11,103,2313045
108/06/25,97016,8.27,8.35,8.25,8.28,-0.04,41,802231
108/06/26,274000,8.28,8.28,8.17,8.25,-0.03,113,2251450
108/06/27,232152,8.24,8.24,8.16,8.20,-0.05,114,1901517
108/06/28,208069,8.16,8.23,8.15,8.21,+0.01,74,1701621
108/07/01,322161,8.22,8.50,8.16,8.42,+0.21,168,2680941
108/07/02,401017,8.30,8.36,8.25,8.31,-0.11,164,3325300
108/07/03,243000,8.28,8.35,8.20,8.35,+0.04,92,2014750
108/07/04,214032,8.33,8.35,8.27,8.32,-0.03,97,1776615
108/07/05,318000,8.26,8.30,8.20,8.23,-0.09,144,2616550
108/07/08,224196,8.23,8.25,8.17,8.21,-0.02,104,1837345
108/07/09,203000,8.16,8.24,8.15,8.24,+0.03,70,1662660
108/07/10,406033,8.18,8.55,8.15,8.55,+0.31,126,3420820
108/07/11,656352,8.36,8.37,8.19,8.19,-0.36,317,5419732
108/07/12,312963,8.19,8.23,8.14,8.22,+0.03,125,2561614
108/07/15,310236,8.18,8.22,8.15,8.21,-0.01,118,2537565
108/07/16,249108,8.18,8.22,8.15,8.20,-0.01,99,2036079
108/07/17,202866,8.17,8.20,8.14,8.15,-0.05,75,1654831
108/07/18,209000,8.11,8.19,8.11,8.19,+0.04,93,1705170
108/07/19,132582,8.26,8.26,8.15,8.22,+0.03,52,1087171
108/07/22,159064,8.16,8.26,8.15,8.22,0.00,69,1303166
108/07/23,184149,8.19,8.22,8.15,8.22,0.00,60,1508311
108/07/24,341016,8.17,8.22,8.15,8.20,-0.02,116,2788211
108/07/25,324398,8.22,8.22,8.15,8.19,-0.01,125,2651295
108/07/26,102437,8.15,8.19,8.15,8.18,-0.01,42,836004
108/07/29,169424,8.16,8.20,8.12,8.20,+0.02,57,1382820
108/07/30,175309,8.16,8.25,8.15,8.19,-0.01,64,1434209
108/07/31,154500,8.19,8.19,8.13,8.18,-0.01,50,1260558
108/08/01,207359,8.14,8.24,8.13,8.24,+0.06,58,1696243
108/08/02,285000,8.20,8.20,8.10,8.15,-0.09,76,2322260
108/08/05,244324,8.12,8.16,8.04,8.13,-0.02,63,1979634
108/08/06,444000,7.99,8.13,7.91,8.13,0.00,175,3556280
108/08/07,310810,8.07,8.10,7.97,8.10,-0.03,111,2498961
108/08/08,225090,8.03,8.09,8.01,8.08,-0.02,89,1811916
108/08/12,349810,8.08,8.08,8.00,8.08,0.00,104,2814206
108/08/13,205000,8.03,8.06,7.99,8.04,-0.04,63,1643560
108/08/14,124000,8.02,8.08,8.00,8.06,+0.02,46,996220
108/08/15,103374,8.02,8.05,7.96,8.05,-0.01,38,828430
108/08/16,127000,8.00,8.10,7.98,8.04,-0.01,55,1017800
108/08/19,234145,8.01,8.06,7.97,8.04,0.00,69,1873810
108/08/20,454139,8.00,8.24,7.98,8.22,+0.18,162,3681759
108/08/21,3109028,8.13,9.04,8.11,8.86,+0.64,932,27299393
108/08/22,9125253,9.74,9.74,9.50,9.74,+0.88,1549,88816049
108/08/23,14609643,9.99,10.70,9.99,10.70,+0.96,3316,152693824
108/08/26,24626244,11.05,11.75,10.70,11.75,+1.05,6420,281103698
108/08/27,15848305,12.20,12.90,12.20,12.90,+1.15,3922,200820393
108/08/28,37995341,13.85,13.90,12.30,12.80,-0.10,11381,501183695
108/08/29,6866695,12.80,12.80,12.00,12.40,-0.40,2391,84313173
108/08/30,3273242,12.45,12.50,12.20,12.35,-0.05,1199,40580633
108/09/02,3591105,12.40,12.80,12.35,12.70,+0.35,1345,45352068
108/09/03,1777331,12.90,12.90,12.50,12.50,-0.20,731,22452833
108/09/04,2510330,12.50,12.60,12.20,12.35,-0.15,850,31125371
108/09/05,1620179,12.50,12.50,12.30,12.40,+0.05,628,20118216
108/09/06,3139630,12.50,12.70,12.40,12.60,+0.20,1124,39542030
108/09/09,6253742,12.65,13.75,12.65,13.75,+1.15,2501,83568547
108/09/10,7685027,13.95,14.50,13.15,13.30,-0.45,2895,106392049
108/09/11,3259599,13.10,13.70,13.10,13.60,+0.30,1361,44059934
108/09/12,9786056,14.00,14.40,13.50,13.75,+0.15,3154,135868067
108/09/16,5545904,13.70,13.70,12.85,13.15,-0.60,1957,73186893
108/09/17,4228229,13.10,13.50,12.80,12.80,-0.35,1509,55465828
108/09/18,4355412,12.85,13.00,12.30,12.45,-0.35,1583,54967276
108/09/19,3848861,12.45,12.90,12.30,12.65,+0.20,1336,48292448
108/09/20,1880910,12.50,12.75,12.40,12.50,-0.15,806,23628682
108/09/23,4071826,12.50,12.50,11.90,12.05,-0.45,1471,49498512
108/09/24,10493373,12.10,13.25,11.80,13.15,+1.10,3380,135235543
108/09/25,5765014,12.70,13.00,12.40,12.40,-0.75,1853,73116219
108/09/26,3349999,12.40,12.80,12.35,12.35,-0.05,1095,42062336
108/09/27,2137600,12.40,12.50,12.00,12.10,-0.25,840,26014739
108/10/01,1609016,12.10,12.35,11.95,12.20,+0.10,638,19506692
108/10/02,1596780,12.10,12.45,12.10,12.20,0.00,595,19593493
108/10/03,1216419,12.00,12.35,11.95,12.20,0.00,405,14792869
108/10/04,1190371,12.45,12.45,12.15,12.25,+0.05,482,14630474
108/10/07,832620,12.30,12.30,12.15,12.15,-0.10,319,10158452
108/10/08,1005000,12.20,12.25,12.00,12.00,-0.15,393,12150550
108/10/09,1466032,12.10,12.10,11.80,11.85,-0.15,525,17442777
108/10/14,1490004,11.90,12.10,11.80,11.90,+0.05,523,17774647
108/10/15,2244603,11.90,12.05,11.40,11.60,-0.30,813,26148041
108/10/16,1245515,11.60,11.75,11.40,11.40,-0.20,466,14450220
