弘煜科,	6482
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/12/15,107818,47.00,50.50,47.00,50.00,+3.05,94,5345921
110/12/16,163267,50.00,53.70,48.80,49.50,-0.50,141,8331438
110/12/17,69400,49.15,51.30,47.30,49.70,+0.20,62,3401988
110/12/20,63105,49.70,51.00,49.65,50.40,+0.70,61,3165733
110/12/21,75499,49.30,52.70,48.30,48.50,-1.90,69,3769435
110/12/22,48000,49.00,49.00,45.10,48.60,+0.10,35,2279350
110/12/23,25167,48.60,48.60,46.10,46.85,-1.75,30,1174730
110/12/24,46100,47.25,47.40,46.25,46.90,+0.05,34,2167070
110/12/27,11152,46.90,47.50,46.30,46.30,-0.60,16,519228
110/12/28,20315,46.00,46.90,45.90,46.00,-0.30,26,940886
110/12/29,9000,46.65,46.90,46.30,46.30,+0.30,9,420900
110/12/30,44220,46.35,48.00,46.35,48.00,+1.70,42,2102506
111/01/03,58555,50.30,50.30,48.00,49.50,+1.50,67,2880559
111/01/04,46000,49.50,49.85,48.00,48.20,-1.30,35,2225650
111/01/05,17000,48.25,48.25,47.00,47.95,-0.25,16,809950
111/01/06,11075,48.30,48.50,47.60,48.25,+0.30,17,533818
111/01/07,92171,49.35,50.90,47.80,49.35,+1.10,95,4564361
111/01/10,93217,49.20,51.00,48.10,49.75,+0.40,79,4649838
111/01/11,47000,49.95,49.95,46.30,48.45,-1.30,35,2242350
111/01/12,8000,48.45,48.90,47.30,48.50,+0.05,7,387950
111/01/13,15000,47.50,47.55,46.50,46.55,-1.95,13,706100
111/01/14,45250,45.30,47.50,44.15,47.00,+0.45,41,2059296
111/01/17,2120,46.50,47.00,46.50,47.00,0.00,5,98828
111/01/18,17119,46.00,46.70,45.00,46.70,-0.30,14,783855
111/01/19,38161,47.80,47.80,44.00,44.95,-1.75,41,1733329
111/01/20,18000,45.95,45.95,43.20,43.45,-1.50,18,794700
111/01/21,5000,43.45,43.45,42.05,42.50,-0.95,5,214350
111/01/24,24026,42.50,43.60,41.05,43.60,+1.10,23,1024845
111/01/25,8000,41.95,42.00,41.70,41.90,-1.70,8,335200
111/01/26,14010,41.50,42.75,40.20,40.20,-1.70,15,571660
111/02/07,1000,41.60,41.60,41.60,41.60,+1.40,1,41600
111/02/08,5000,42.65,42.65,40.55,41.90,+0.30,5,208600
111/02/09,8000,42.40,42.40,41.80,42.20,+0.30,8,337100
111/02/10,8000,42.40,42.40,39.60,41.95,-0.25,8,329450
111/02/11,51427,42.50,46.10,42.50,46.10,+4.15,45,2305283
111/02/14,88919,50.40,50.40,47.20,49.95,+3.85,76,4433943
111/02/15,39735,50.00,51.10,48.05,48.05,-1.90,56,1973334
111/02/16,27101,47.60,47.60,45.20,46.85,-1.20,29,1258386
111/02/17,12051,45.50,46.75,45.40,46.75,-0.10,12,551258
111/02/18,9003,44.10,46.45,44.10,46.45,-0.30,11,401589
111/02/21,20000,44.05,45.95,44.05,45.60,-0.85,8,903800
111/02/22,2280,45.20,45.20,44.60,44.60,-1.00,8,102315
111/02/23,1110,45.50,45.50,45.50,45.50,+0.90,4,50450
111/02/24,15001,44.55,46.50,44.45,44.75,-0.75,15,681595
111/02/25,38000,45.00,45.00,42.30,44.45,-0.30,28,1663050
111/03/01,6317,44.15,44.15,44.10,44.10,-0.35,8,278383
111/03/02,22117,44.00,45.15,43.50,45.15,+1.05,18,973739
111/03/03,21456,44.00,44.75,43.90,44.65,-0.50,25,952642
111/03/04,17000,43.10,45.35,43.00,44.25,-0.40,16,743100
111/03/07,5105,43.00,43.70,42.60,43.70,-0.55,11,219928
111/03/08,68156,41.00,42.35,39.35,39.40,-4.30,69,2723036
111/03/09,7001,39.30,39.30,38.45,38.50,-0.90,8,271088
111/03/10,24000,38.00,38.40,36.95,38.40,-0.10,23,902750
111/03/11,1014,38.20,38.20,38.20,38.20,-0.20,2,38720
111/03/14,11124,38.20,38.20,36.55,36.60,-1.60,17,414048
111/03/15,50050,37.85,37.85,34.50,36.50,-0.10,50,1760837
111/03/16,6016,37.40,37.40,36.10,36.10,-0.40,5,218485
111/03/17,12000,36.95,36.95,35.65,36.45,+0.35,10,431050
111/03/18,26001,35.60,38.80,35.60,38.55,+2.10,22,970138
111/03/21,22472,38.50,40.75,38.50,39.80,+1.25,30,888417
111/03/22,19025,40.65,40.65,37.15,38.90,-0.90,20,729015
111/03/23,17000,38.00,39.60,37.50,39.60,+0.70,17,658350
111/03/24,19000,39.50,39.95,38.20,39.95,+0.35,19,738350
111/03/25,14063,38.90,38.90,38.15,38.15,-1.80,22,541659
111/03/28,17000,37.10,39.65,37.10,39.60,+1.45,12,639350
111/03/29,16002,38.50,40.40,38.00,38.45,-1.15,15,615426
111/03/30,7010,37.15,38.50,37.15,38.50,+0.05,4,264279
111/03/31,3030,38.85,38.85,37.55,38.60,+0.10,5,116097
111/04/01,8535,38.00,38.40,37.60,38.35,-0.25,11,324540
111/04/06,1044,38.75,38.75,38.75,38.75,+0.40,10,40416
111/04/07,4000,38.75,38.95,37.45,38.65,-0.10,4,153800
111/04/08,9018,39.70,39.70,37.85,38.95,+0.30,15,348093
111/04/11,3000,38.40,38.45,37.80,38.45,-0.50,3,114650
111/04/12,13000,39.75,39.75,38.95,39.55,+1.10,10,508300
111/04/13,33000,38.95,40.95,38.85,40.45,+0.90,29,1306950
111/04/14,20000,41.20,41.20,37.55,39.00,-1.45,17,780750
111/04/15,15000,37.65,38.80,37.65,38.80,-0.20,14,571050
111/04/18,10000,38.95,40.10,38.00,38.00,-0.80,10,386950
111/04/19,3000,38.55,39.65,38.55,39.65,+1.65,3,116800
111/04/20,11001,39.45,39.45,38.30,38.50,-1.15,11,424188
111/04/21,3000,38.70,38.70,37.35,37.80,-0.70,3,113850
111/04/22,10000,37.15,39.35,37.05,39.35,+1.55,9,376150
111/04/25,7000,38.00,39.10,37.10,37.10,-2.25,7,265500
111/04/26,5000,36.05,37.00,36.05,36.65,-0.45,5,183700
111/04/27,9000,35.80,38.25,35.05,38.25,+1.60,9,326400
111/04/28,2000,39.55,39.55,39.05,39.05,+0.80,2,78600
111/04/29,5000,37.80,37.80,36.95,37.15,-1.90,5,187300
111/05/03,52024,39.80,40.85,39.80,40.85,+3.70,40,2119730
111/05/04,68361,44.90,44.90,44.90,44.90,+4.05,37,3069407
111/05/05,86373,48.00,48.00,44.90,44.90,0.00,60,4057142
111/05/06,163103,49.35,49.35,42.00,45.50,+0.60,100,7584580
111/05/09,120113,43.55,44.70,40.95,41.75,-3.75,78,5043462
111/05/10,27000,38.25,41.50,38.25,41.50,-0.25,22,1104450
111/05/11,6001,39.10,42.45,39.10,42.45,+0.95,6,244891
111/05/12,17000,40.35,41.50,39.00,39.00,-3.45,17,686650
111/05/13,25040,39.60,41.35,39.60,41.00,+2.00,27,1023022
111/05/16,9003,39.75,40.20,39.70,40.20,-0.80,10,360973
111/05/17,3000,40.60,41.85,40.60,41.80,+1.60,3,124250
111/05/18,5000,40.30,41.70,40.30,40.65,-1.15,5,203500
111/05/19,1000,41.85,41.85,41.85,41.85,+1.20,1,41850
111/05/20,7000,41.90,42.70,41.50,42.00,+0.15,7,293800
111/05/23,14000,42.00,42.50,41.20,41.65,-0.35,12,586050
111/05/24,22000,42.55,42.95,42.00,42.10,+0.45,22,935650
111/05/25,23000,42.10,44.25,42.10,44.25,+2.15,21,989450
111/05/26,17000,44.50,44.50,43.75,43.75,-0.50,14,753200
111/05/27,5000,45.85,45.85,43.50,43.50,-0.25,5,219850
111/05/30,1000,43.00,43.00,43.00,43.00,-0.50,1,43000
111/05/31,6000,42.70,42.80,42.45,42.45,-0.55,6,255300
111/06/01,0,---,---,---,---,---,0,0
111/06/02,32034,42.45,45.00,42.45,44.55,+2.10,31,1413146
111/06/06,141411,45.60,49.00,45.60,49.00,+4.45,115,6880339
111/06/07,83576,46.80,46.95,44.80,46.00,-3.00,97,3852672
111/06/08,45024,46.00,46.00,43.90,44.50,-1.50,38,2005127
111/06/09,28060,45.40,47.20,45.20,45.40,+0.90,39,1308001
111/06/10,19001,45.40,46.75,45.40,46.00,+0.60,14,873895
111/06/13,4000,46.00,46.00,44.00,44.00,-2.00,4,178000
111/06/14,16000,44.00,44.00,42.70,43.00,-1.00,15,698600
111/06/15,4000,43.20,43.20,43.05,43.05,+0.05,4,172650
111/06/16,8000,43.15,43.15,43.00,43.00,-0.05,5,345000
111/06/17,9032,42.00,42.70,41.50,42.70,-0.30,14,377376
111/06/20,17057,43.05,43.15,40.30,40.30,-2.40,18,716146
111/06/21,6000,41.70,42.45,41.50,42.45,+2.15,6,251100
111/06/22,19000,40.00,40.00,39.00,40.00,-2.45,14,758500
111/06/23,6000,38.00,39.20,38.00,39.20,-0.80,6,231600
111/06/24,7000,40.00,42.00,40.00,41.90,+2.70,7,287450
111/06/27,3000,41.90,43.60,41.90,43.60,+1.70,3,127400
111/06/28,2001,43.55,43.55,43.30,43.30,-0.30,3,86891
111/06/29,4000,43.65,43.65,42.25,43.45,+0.15,4,171650
111/06/30,6034,41.85,42.85,41.05,42.85,-0.60,8,252783
111/07/01,2039,43.00,43.90,43.00,43.90,+1.05,3,88557
111/07/04,0,---,---,---,---,---,0,0
111/07/05,7023,44.90,44.90,42.00,43.65,-0.05,9,302403
111/07/06,7000,42.15,43.00,41.80,43.00,-0.65,7,295200
111/07/07,4000,43.50,43.50,43.40,43.40,+0.40,4,173850
111/07/08,15025,45.65,45.65,44.20,44.20,+0.80,15,671395
111/07/11,3000,44.00,44.00,43.30,43.30,-0.90,3,130600
111/07/12,11000,43.10,44.70,43.00,44.55,+1.25,11,484550
111/07/13,7000,45.00,45.00,43.00,43.00,-1.55,6,304150
111/07/14,8000,42.50,43.00,42.20,42.20,-0.80,7,341200
111/07/15,6039,42.10,44.50,42.05,43.10,+0.90,9,260049
111/07/18,18000,42.50,42.50,41.90,42.00,-1.10,16,757250
111/07/19,10000,42.00,42.00,41.70,41.70,-0.30,9,418700
111/07/20,11000,41.70,41.70,41.50,41.60,-0.10,7,457000
111/07/21,3000,44.30,44.30,42.00,42.00,+0.40,3,128350
111/07/22,2000,41.50,42.00,41.50,42.00,0.00,2,83500
111/07/25,0,---,---,---,---,---,0,0
111/07/26,1000,41.50,41.50,41.50,41.50,-0.50,1,41500
111/07/27,2000,41.50,42.00,41.50,42.00,+0.50,2,83500
111/07/28,37018,43.00,45.95,43.00,43.25,+1.25,35,1657657
111/07/29,13000,42.80,43.50,42.20,43.50,+0.25,13,555600
111/08/01,14106,43.90,46.00,43.90,44.50,+1.00,14,644578
111/08/02,6000,44.00,44.40,44.00,44.40,-0.10,6,265600
111/08/03,27000,44.90,46.10,44.50,45.90,+1.50,22,1221450
111/08/04,14035,46.30,46.30,43.50,45.80,-0.10,16,637185
111/08/05,25143,47.00,47.95,46.10,46.10,+0.30,29,1174776
111/08/08,6001,47.95,48.25,45.70,46.00,-0.10,7,281346
111/08/09,1000,45.00,45.00,45.00,45.00,-1.00,1,45000
111/08/10,20103,45.00,46.40,45.00,46.40,+1.40,17,928698
111/08/11,13000,46.40,46.70,45.10,45.10,-1.30,13,597500
111/08/12,6000,45.10,46.55,45.10,46.30,+1.20,6,277000
111/08/15,3000,45.10,45.20,45.10,45.20,-1.10,3,135500
111/08/16,3000,45.30,45.30,45.10,45.10,-0.10,3,135600
111/08/17,3000,45.70,46.75,45.70,46.75,+1.65,3,139150
111/08/18,0,---,---,---,---,---,0,0
111/08/19,5210,46.40,46.60,46.40,46.55,+0.15,9,242461
111/08/22,13000,46.70,46.90,45.00,46.90,+0.35,13,598400
111/08/23,15,---,---,---,---,---,2,702
111/08/24,5002,46.00,46.00,45.60,45.60,-1.10,6,228891
111/08/25,4206,45.60,45.60,45.50,45.50,-0.10,14,191731
111/08/26,13310,41.40,42.25,41.15,42.25,,18,550747
111/08/29,2000,41.00,42.15,41.00,42.15,-0.10,2,83150
111/08/30,2000,41.70,42.10,41.70,42.10,-0.05,2,83800
111/08/31,2010,42.10,42.15,42.10,42.15,+0.05,4,84669
111/09/01,9010,41.00,44.00,41.00,44.00,+1.85,13,390530
111/09/02,3020,44.00,44.00,44.00,44.00,0.00,7,132890
111/09/05,3000,44.00,44.00,44.00,44.00,0.00,3,132000
111/09/06,5016,44.00,44.00,44.00,44.00,0.00,5,220704
111/09/07,2009,44.10,44.10,44.00,44.00,0.00,3,88496
111/09/08,1000,44.10,44.10,44.10,44.10,+0.10,1,44100
111/09/12,2000,44.50,44.50,44.00,44.00,-0.10,2,88500
111/09/13,2037,44.10,44.10,44.10,44.10,+0.10,4,89828
111/09/14,1000,45.00,45.00,45.00,45.00,+0.90,1,45000
111/09/15,0,---,---,---,---,---,0,0
111/09/16,0,---,---,---,---,---,0,0
111/09/19,5220,44.00,44.00,43.10,43.10,-1.90,8,226775
111/09/20,11000,44.00,44.00,43.90,43.90,+0.80,8,483750
111/09/21,1,---,---,---,---,---,1,44
111/09/22,2001,44.00,44.00,43.50,43.50,-0.40,3,87543
111/09/23,2000,44.00,44.00,44.00,44.00,+0.50,2,88000
111/09/26,0,---,---,---,---,---,0,0
111/09/27,0,---,---,---,---,---,0,0
111/09/28,2000,43.00,43.00,43.00,43.00,-1.00,2,86000
111/09/29,9100,43.00,43.00,41.00,41.00,-2.00,13,380971
111/09/30,1400,40.00,40.00,40.00,40.00,-1.00,4,56305
111/10/03,716,---,---,---,---,---,10,27443
111/10/04,2561,42.00,42.00,42.00,42.00,+2.00,4,107537
111/10/05,4106,44.95,44.95,42.00,42.00,0.00,7,175636
111/10/06,113,---,---,---,---,---,3,4746
111/10/07,2600,42.05,43.00,42.05,43.00,+1.00,5,110620
111/10/11,1387,43.00,43.00,43.00,43.00,0.00,2,59602
111/10/12,2102,44.00,44.00,43.00,43.00,0.00,4,91386
111/10/13,1344,43.00,43.00,43.00,43.00,0.00,4,57558
111/10/14,152,---,---,---,---,---,1,6536
111/10/17,6161,46.85,46.85,46.45,46.45,+3.45,12,286252
111/10/18,4000,45.00,45.00,43.10,43.10,-3.35,4,174800
111/10/19,500,---,---,---,---,---,1,21550
111/10/20,1001,41.90,41.90,41.90,41.90,-1.20,2,41944
111/10/21,2000,42.00,43.60,42.00,43.60,+1.70,2,85600
111/10/24,5725,42.10,42.35,42.10,42.10,-1.50,13,241017
111/10/25,0,---,---,---,---,---,0,0
111/10/26,0,---,---,---,---,---,0,0
111/10/27,1055,42.10,42.10,42.10,42.10,0.00,2,44355
111/10/28,1101,42.75,42.75,42.75,42.75,+0.65,3,46990
111/10/31,2000,42.20,42.20,42.10,42.10,-0.65,2,84300
111/11/01,0,---,---,---,---,---,0,0
111/11/02,0,---,---,---,---,---,0,0
111/11/03,2000,42.10,42.10,42.10,42.10,0.00,2,84200
111/11/04,1000,43.50,43.50,43.50,43.50,+1.40,1,43500
111/11/07,2000,43.85,43.85,43.80,43.80,+0.30,2,87650
111/11/08,1000,41.20,41.20,41.20,41.20,-2.60,1,41200
111/11/09,1001,42.25,42.25,42.25,42.25,+1.05,2,42294
111/11/10,0,---,---,---,---,---,0,0
111/11/11,0,---,---,---,---,---,0,0
111/11/14,0,---,---,---,---,---,0,0
111/11/15,11008,41.20,41.20,39.00,39.00,-3.25,11,436316
111/11/16,2024,40.05,40.80,40.05,40.80,+1.80,4,81786
111/11/17,2000,40.75,41.80,40.75,41.80,+1.00,2,82550
111/11/18,1000,42.85,42.85,42.85,42.85,+1.05,1,42850
111/11/21,1000,43.05,43.05,43.05,43.05,+0.20,1,43050
111/11/22,6100,43.45,43.45,42.90,42.90,-0.15,7,262410
111/11/23,6100,42.90,42.90,42.90,42.90,0.00,4,261505
111/11/24,11000,42.90,42.90,42.90,42.90,0.00,7,471900
111/11/25,3001,42.00,42.00,42.00,42.00,-0.90,2,126042
111/11/28,0,---,---,---,---,---,0,0
111/11/29,0,---,---,---,---,---,0,0
111/11/30,4699,43.00,43.00,43.00,43.00,+1.00,6,201758
111/12/01,4,---,---,---,---,---,4,176
111/12/02,1000,42.00,42.00,42.00,42.00,-1.00,1,42000
111/12/05,5200,42.00,42.00,42.00,42.00,0.00,7,218334
111/12/06,7400,42.00,43.00,42.00,43.00,+1.00,7,312400
111/12/07,1,---,---,---,---,---,1,41
111/12/09,5486,43.15,43.80,43.10,43.80,+0.80,7,236762
111/12/12,0,---,---,---,---,---,0,0
111/12/13,50,---,---,---,---,---,1,2200
111/12/14,5041,44.40,44.40,44.40,44.40,+0.70,6,223144
111/12/15,5474,44.00,44.00,43.90,43.90,-0.50,4,240689
111/12/16,2092,43.05,44.45,43.05,44.45,+0.55,3,91548
111/12/19,0,---,---,---,---,---,0,0
111/12/20,0,---,---,---,---,---,0,0
111/12/21,22,---,---,---,---,---,1,902
111/12/22,10,---,---,---,---,---,1,434
111/12/23,130,---,---,---,---,---,2,5629
111/12/26,2040,43.00,43.00,42.60,42.60,-0.40,4,87332
111/12/27,4010,42.25,42.25,41.65,41.65,-0.95,5,168530
111/12/28,3011,41.05,42.00,41.00,42.00,+0.35,4,124508
111/12/29,11116,42.00,42.00,41.95,42.00,0.00,11,466772
111/12/30,8862,43.00,43.00,41.70,41.70,-0.30,12,372842
112/01/03,8073,41.60,42.95,41.60,42.90,+1.20,9,344578
112/01/04,10015,43.50,44.30,43.00,44.00,+1.10,9,435451
112/01/05,1170,44.40,44.40,44.40,44.40,+0.40,5,51872
112/01/06,1043,44.00,44.00,44.00,44.00,-0.40,3,45887
112/01/09,0,---,---,---,---,---,0,0
112/01/10,2000,44.30,44.30,44.00,44.00,+0.05,2,88300
112/01/11,5314,41.90,42.20,41.90,42.00,-2.00,7,223791
112/01/12,2000,42.00,43.00,42.00,43.00,+1.00,2,85000
112/01/13,0,---,---,---,---,---,0,0
112/01/16,2001,42.80,42.80,42.50,42.50,-0.50,3,85345
112/01/17,10228,43.45,45.00,43.45,45.00,+2.50,11,454462
112/01/30,5000,45.00,45.00,44.00,44.00,-1.00,4,223900
112/01/31,1000,42.25,42.25,42.25,42.25,-1.75,1,42250
112/02/01,1000,42.75,42.75,42.75,42.75,+0.50,1,42750
112/02/02,11316,43.00,43.50,42.00,43.50,+0.75,14,483138
112/02/03,2000,43.00,43.00,43.00,43.00,-0.50,2,86000
112/02/06,6444,43.00,44.85,42.55,44.85,+1.85,6,279542
112/02/07,1,---,---,---,---,---,1,44
112/02/08,0,---,---,---,---,---,0,0
112/02/09,39093,48.30,48.35,45.50,47.35,+3.30,51,1834181
112/02/10,34923,48.00,48.00,45.05,46.00,-1.35,45,1612035
112/02/13,8726,46.00,46.50,45.75,45.75,-0.25,28,401370
112/02/14,16881,45.50,46.30,45.00,46.30,+0.55,14,765971
112/02/15,6170,45.80,45.80,45.15,45.15,-1.15,10,281855
112/02/16,8517,46.95,46.95,45.20,45.80,+0.65,13,387467
112/02/17,7112,46.00,46.35,46.00,46.30,+0.50,9,328617
112/02/20,8237,45.20,46.00,44.10,46.00,-0.30,13,369666
112/02/21,6037,46.30,46.30,45.70,45.90,-0.10,7,277297
112/02/22,4100,46.00,46.00,44.55,45.55,-0.35,5,184945
112/02/23,5001,44.35,46.10,44.35,45.90,+0.35,6,228394
112/02/24,3414,46.50,46.50,46.00,46.00,+0.10,7,156798
112/03/01,8100,46.00,46.00,46.00,46.00,0.00,15,372447
112/03/02,7000,45.85,46.00,44.70,44.70,-1.30,7,318300
112/03/03,8200,45.70,45.75,44.55,44.55,-0.15,9,370910
112/03/06,7000,45.90,45.90,44.80,44.80,+0.25,7,317200
112/03/07,3200,45.90,45.90,45.85,45.85,+1.05,8,146613
112/03/08,426,---,---,---,---,---,2,19170
112/03/09,7295,45.70,45.70,44.60,45.60,-0.10,8,328930
112/03/10,4256,45.00,45.00,44.55,44.55,-1.05,5,190184
112/03/13,9099,43.50,44.40,43.00,44.40,-0.15,11,394171
112/03/14,10413,44.00,44.25,44.00,44.25,-0.15,7,458653
112/03/15,4101,45.00,45.50,44.30,44.30,+0.05,6,183609
112/03/16,4369,44.30,44.30,44.20,44.20,-0.10,7,193272
112/03/17,5000,44.80,45.00,44.40,45.00,+0.80,5,224200
112/03/20,12020,44.25,45.40,44.25,45.40,+0.40,9,540052
112/03/21,5010,45.00,45.00,45.00,45.00,-0.40,5,225449
112/03/22,2001,45.10,45.10,45.00,45.00,0.00,3,90145
112/03/23,3000,45.00,45.00,44.80,44.80,-0.20,3,134600
112/03/24,12597,45.00,45.10,44.80,45.00,+0.20,15,566885
112/03/27,6101,45.60,46.05,45.55,46.05,+1.05,21,278490
112/03/28,9060,46.00,46.00,45.00,45.00,-1.05,11,412015
112/03/29,3000,45.50,45.50,45.30,45.30,+0.30,3,136300
112/03/30,8000,46.00,46.00,45.00,45.00,-0.30,7,362450
112/03/31,2000,44.50,45.50,44.50,45.50,+0.50,2,90000
112/04/06,13000,44.50,45.50,44.50,45.50,0.00,7,587400
112/04/07,10030,45.80,46.20,44.75,44.75,-0.75,11,453130
112/04/10,11076,46.15,46.15,45.00,45.55,+0.80,12,505796
112/04/11,6017,45.25,46.20,45.25,46.20,+0.65,9,273519
112/04/12,16003,46.30,46.40,45.80,46.15,-0.05,15,735741
112/04/13,13263,45.70,45.90,45.30,45.30,-0.85,13,602873
112/04/14,6000,45.30,45.50,45.30,45.30,0.00,3,272000
112/04/17,14080,46.65,46.65,45.50,46.00,+0.70,13,646608
112/04/18,10100,46.00,46.00,45.80,46.00,0.00,7,464160
112/04/19,7534,45.90,45.90,45.20,45.80,-0.20,13,343506
112/04/20,2086,45.50,45.80,45.50,45.80,0.00,3,95178
112/04/21,12132,46.80,46.80,45.00,45.10,-0.70,15,550215
112/04/24,10185,45.90,45.90,45.30,45.80,+0.70,15,465168
112/04/25,6010,45.80,45.80,45.10,45.10,-0.70,6,273707
112/04/26,190,---,---,---,---,---,1,8702
112/04/27,8000,45.50,45.50,44.70,44.70,-0.40,6,362100
112/04/28,5000,44.70,45.00,44.70,45.00,+0.30,5,224300
112/05/02,14100,43.70,45.00,43.60,45.00,0.00,13,625030
112/05/03,46172,45.00,46.20,45.00,46.20,+1.20,36,2117026
112/05/04,44159,47.80,47.80,46.20,46.90,+0.70,56,2072437
112/05/05,81443,47.00,48.50,46.30,46.45,-0.45,67,3869328
112/05/08,6082,47.00,47.60,47.00,47.60,+1.15,9,286616
112/05/09,24046,48.10,48.10,45.80,46.00,-1.60,21,1127985
112/05/10,17000,46.00,46.00,44.50,45.70,-0.30,16,762900
112/05/11,47980,45.20,48.50,45.20,45.70,0.00,55,2255162
112/05/12,6,---,---,---,---,---,2,277
112/05/15,1000,44.60,44.60,44.60,44.60,-1.10,1,44600
112/05/16,7025,45.00,45.20,44.30,44.30,-0.30,8,313862
112/05/17,22500,43.95,45.20,43.85,45.20,+0.90,28,990436
112/05/18,15033,44.65,45.20,43.95,45.20,0.00,15,664185
112/05/19,17000,45.00,45.00,43.85,44.95,-0.25,12,753900
112/05/22,13000,44.95,44.95,44.00,44.00,-0.95,8,575800
112/05/23,12000,44.05,44.95,44.05,44.95,+0.95,9,532500
112/05/24,6015,44.80,44.90,44.70,44.80,-0.15,8,269653
112/05/25,40015,44.50,44.50,43.00,43.30,-1.50,38,1745196
112/05/26,11000,43.50,44.00,43.30,43.40,+0.10,11,479150
112/05/29,21009,43.40,43.50,42.80,43.00,-0.40,18,905789
112/05/30,13015,43.00,43.00,42.75,42.75,-0.25,13,557088
112/05/31,8010,42.80,43.00,42.75,42.80,+0.05,12,343126
112/06/01,33000,43.20,44.70,43.20,44.70,+1.90,32,1459500
112/06/02,9026,44.70,44.70,43.60,43.70,-1.00,11,397513
112/06/05,8300,43.70,44.85,43.50,44.85,+1.15,9,366850
112/06/06,4010,44.00,44.00,44.00,44.00,-0.85,4,176440
112/06/07,18286,43.05,43.85,43.05,43.65,-0.35,17,794347
112/06/08,11005,43.15,43.75,43.15,43.30,-0.35,13,478365
112/06/09,8283,43.20,43.40,43.05,43.05,-0.25,10,358310
112/06/12,7548,43.00,43.00,41.50,42.10,-0.95,16,321015
112/06/13,2490,42.70,42.70,42.10,42.10,0.00,9,105424
112/06/14,6360,42.10,42.10,42.00,42.00,-0.10,18,267339
112/06/15,3000,41.85,41.85,41.85,41.85,-0.15,3,125550
112/06/16,9775,42.00,42.20,42.00,42.00,+0.15,41,410789
112/06/19,4010,44.00,44.00,42.15,42.15,+0.15,5,171970
112/06/20,7114,42.80,43.00,42.40,42.40,+0.25,10,304256
112/06/21,11250,43.00,43.00,42.35,42.35,-0.05,14,479272
112/06/26,12004,42.45,46.00,42.40,45.00,+2.65,13,526980
112/06/27,68345,45.50,48.30,45.00,45.00,0.00,71,3125072
112/06/28,41132,45.55,45.55,43.70,43.90,-1.10,55,1851691
112/06/29,9000,43.90,44.40,43.25,43.30,-0.60,9,393300
112/06/30,3000,44.40,44.40,43.65,43.65,+0.35,3,132450
112/07/03,2000,44.10,44.10,44.00,44.00,+0.35,2,88100
112/07/04,7000,44.00,44.00,44.00,44.00,0.00,6,308000
112/07/05,7739,44.00,45.75,43.90,45.75,+1.75,17,347992
112/07/06,7318,45.80,45.80,43.65,44.80,-0.95,24,327843
112/07/07,34000,45.60,45.60,42.95,44.05,-0.75,29,1493400
112/07/10,30048,43.50,43.50,42.70,43.35,-0.70,27,1293777
112/07/11,9200,42.80,43.00,42.80,42.90,-0.45,10,395300
112/07/12,16340,43.50,43.80,42.10,42.85,-0.05,22,697158
112/07/13,39700,42.85,43.30,42.00,43.30,+0.45,38,1693050
112/07/14,2498,43.30,43.30,43.00,43.00,-0.30,8,107890
112/07/17,12398,42.00,42.70,41.80,42.30,-0.70,73,522757
112/07/18,10050,42.00,42.70,41.90,41.90,-0.40,19,423721
112/07/19,4000,42.00,42.00,41.80,41.80,-0.10,4,167650
112/07/20,5092,41.85,41.85,41.80,41.80,0.00,6,213064
112/07/21,25000,42.00,42.00,41.80,41.80,0.00,10,1049200
112/07/24,5020,41.75,41.80,41.70,41.70,-0.10,7,209526
112/07/25,270,---,---,---,---,---,37,11520
112/07/26,20000,41.65,41.65,41.00,41.00,-0.70,11,821650
112/07/27,1120,42.40,42.40,42.40,42.40,+1.40,5,47320
112/07/28,2045,40.90,42.10,40.90,42.10,-0.30,6,84879
112/07/31,15300,41.10,41.10,40.50,40.50,-1.60,21,623801
112/08/01,1000,41.70,41.70,41.70,41.70,+1.20,1,41700
112/08/02,0,---,---,---,---,---,0,0
112/08/04,6007,41.60,41.60,40.35,41.50,-0.10,7,246741
112/08/07,2010,40.50,41.30,40.50,41.30,-0.20,4,82215
112/08/08,2000,40.15,41.25,40.15,41.25,-0.05,2,81400
112/08/09,6000,41.25,41.65,41.25,41.65,+0.40,5,247900
112/08/10,1201,41.85,41.85,41.85,41.85,+0.20,20,50224
112/08/11,25011,40.40,41.00,40.15,41.00,-0.85,16,1015408
112/08/14,5256,40.15,41.25,40.15,41.25,+0.25,43,212946
112/08/15,9415,41.25,42.40,41.05,42.25,+1.00,12,392322
112/08/16,21001,41.40,42.00,41.40,42.00,-0.25,7,873443
112/08/17,28197,42.00,42.60,42.00,42.40,+0.40,10,1185579
112/08/18,5000,42.30,42.40,41.90,42.40,0.00,5,210900
112/08/21,2000,42.00,42.30,42.00,42.30,-0.10,2,84300
112/08/22,4011,40.55,42.15,40.55,42.15,-0.15,5,165266
112/08/23,2140,41.50,42.05,41.50,42.05,-0.10,5,89455
112/08/24,1460,42.00,42.00,42.00,42.00,-0.05,3,62930
112/08/25,4000,42.00,42.00,42.00,42.00,0.00,3,168000
112/08/28,151,---,---,---,---,---,2,6915
112/08/29,2430,42.00,42.35,42.00,42.35,+0.35,9,102410
112/08/30,10011,41.80,42.60,41.50,42.60,+0.25,10,420115
112/08/31,3004,42.00,42.10,41.80,42.10,-0.50,5,126072
