陞達科技,	4945
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/06/23,110009,66.50,66.60,64.00,64.70,-1.30,103,7168707
111/06/24,29067,65.90,66.10,65.10,65.30,+0.60,44,1903628
111/06/27,41065,67.20,67.20,66.20,67.10,+1.80,56,2743542
111/06/28,45122,67.50,67.50,66.10,66.40,-0.70,57,2993326
111/06/29,38011,65.60,66.20,65.20,65.80,-0.60,45,2495171
111/06/30,59145,65.20,65.20,63.70,64.10,-1.70,56,3808905
111/07/01,109447,65.00,65.00,59.30,59.80,-4.30,125,6771752
111/07/04,95371,60.60,60.60,58.80,59.50,-0.30,100,5696142
111/07/05,29044,62.00,62.00,60.20,61.60,+2.10,49,1767224
111/07/06,32023,62.00,62.00,60.00,60.30,-1.30,44,1937241
111/07/07,64029,59.60,61.90,59.60,61.60,+1.30,66,3890632
111/07/08,71177,61.60,62.40,60.60,60.70,-0.90,69,4376003
111/07/11,26003,61.20,61.20,59.90,60.40,-0.30,26,1566495
111/07/12,58031,60.00,60.00,57.70,58.00,-2.40,48,3398495
111/07/13,31030,60.00,60.00,58.80,59.10,+1.10,37,1835089
111/07/14,52171,58.60,60.50,58.40,60.20,+1.10,48,3109904
111/07/15,27033,60.50,61.70,60.50,61.20,+1.00,31,1655783
111/07/18,38187,61.30,62.60,61.30,61.80,+0.60,51,2365339
111/07/19,19106,61.50,61.60,60.90,61.00,-0.80,31,1171683
111/07/20,54320,61.80,62.70,61.70,61.80,+0.80,63,3377772
111/07/21,126748,62.30,65.60,62.00,65.00,+3.20,125,8167701
111/07/22,53161,65.60,65.80,63.80,64.00,-1.00,83,3430947
111/07/25,44422,63.50,63.90,63.00,63.50,-0.50,66,2807897
111/07/26,69035,63.30,63.30,61.50,61.80,-1.70,61,4294006
111/07/27,56026,61.80,63.90,61.60,63.80,+2.00,74,3531138
111/07/28,69600,70.10,70.10,70.10,70.10,+6.30,37,4878959
111/07/29,850305,72.10,72.20,71.70,71.70,+1.60,604,61097207
111/08/01,280563,71.70,71.90,71.60,71.70,0.00,202,20119820
111/08/02,242144,71.70,71.80,71.60,71.60,-0.10,224,17353372
111/08/03,117155,71.80,71.90,71.70,71.70,+0.10,113,8407256
111/08/04,435616,71.70,71.80,71.40,71.40,-0.30,290,31164207
111/08/05,234638,71.60,71.60,71.50,71.50,+0.10,112,16788045
111/08/08,378067,71.40,71.40,71.10,71.30,-0.20,234,26955772
111/08/09,120285,71.20,71.50,71.20,71.30,0.00,117,8579361
111/08/10,245971,71.60,71.70,71.40,71.50,+0.20,246,17590646
111/08/11,516292,71.60,71.90,71.40,71.60,+0.10,548,36945362
111/08/12,304220,71.50,71.70,71.40,71.60,0.00,337,21753316
111/08/15,307472,71.60,71.90,71.50,71.70,+0.10,287,22033636
111/08/16,128573,71.50,71.50,70.00,70.20,-1.50,121,9046607
111/08/17,137776,70.40,71.70,70.40,71.40,+1.20,110,9833489
111/08/18,297918,69.60,71.50,68.90,70.50,-0.90,255,21018235
111/08/19,103031,69.90,70.70,69.90,70.00,-0.50,352,7232473
111/08/22,39234,69.90,69.90,69.20,69.20,-0.80,80,2730959
111/08/23,28409,68.90,68.90,68.10,68.20,-1.00,37,1947504
111/08/24,22155,68.00,68.80,68.00,68.00,-0.20,53,1510895
111/08/25,31036,68.10,69.00,68.10,68.60,+0.60,703,2134702
111/08/26,32086,69.40,69.70,68.50,68.90,+0.30,524,2212774
111/08/29,25571,68.10,68.10,67.00,67.30,-1.60,304,1726509
111/08/30,11250,67.60,67.80,67.60,67.60,+0.30,149,761889
111/08/31,22018,68.40,68.40,67.60,68.10,+0.50,485,1496492
111/09/01,11010,67.60,67.60,67.30,67.40,-0.70,561,744022
111/09/02,23729,67.40,67.40,66.80,67.00,-0.40,514,1588999
111/09/05,24851,66.40,66.40,65.90,66.40,-0.60,723,1645126
111/09/06,46902,66.50,66.50,62.60,62.90,-3.50,508,3011862
111/09/07,4861,63.60,63.80,63.60,63.60,+0.70,482,310278
111/09/08,25305,63.60,63.60,62.10,62.90,-0.70,73,1595746
111/09/12,5424,63.20,63.20,63.20,63.20,+0.30,23,342942
111/09/13,8160,63.50,63.50,63.10,63.30,+0.10,34,516639
111/09/14,1137,63.10,63.10,63.10,63.10,-0.20,33,71860
111/09/15,43178,62.70,62.70,61.90,61.90,-1.20,52,2690893
111/09/16,12928,61.60,61.60,61.10,61.10,-0.80,32,793332
111/09/19,37341,61.00,61.00,58.30,59.30,-1.80,63,2213895
111/09/20,20263,59.30,59.60,59.30,59.60,+0.30,21,1204625
111/09/21,36126,58.90,59.30,57.10,57.10,-2.50,50,2090180
111/09/22,16094,56.90,57.10,56.70,56.90,-0.20,37,915076
111/09/23,62022,56.20,56.20,54.30,55.00,-1.90,61,3427534
111/09/26,38345,53.00,53.00,50.60,51.80,-3.20,56,1984860
111/09/27,14074,50.90,53.00,50.90,53.00,+1.20,27,733515
111/09/28,18022,52.10,53.00,50.30,51.60,-1.40,35,931373
111/09/29,12025,51.90,52.30,51.50,51.50,-0.10,18,622114
111/09/30,15120,51.00,51.90,50.00,50.00,-1.50,30,764640
111/10/03,4014,50.60,51.10,50.60,51.00,+1.00,18,204448
111/10/04,29006,52.30,52.40,51.10,51.60,+0.60,35,1495220
111/10/05,22010,52.00,52.90,51.50,51.50,-0.10,32,1144340
111/10/06,38284,51.20,51.20,49.45,49.80,-1.70,56,1913822
111/10/07,6019,50.20,50.20,50.20,50.20,+0.40,15,302182
111/10/11,22024,47.35,47.35,46.30,46.90,-3.30,46,1032681
111/10/12,72104,46.00,46.00,44.60,44.60,-2.30,86,3253038
111/10/13,57040,44.20,44.20,41.40,41.40,-3.20,69,2426958
111/10/14,35222,44.45,44.45,42.55,43.85,+2.45,49,1541526
111/10/17,22016,43.85,44.65,42.50,43.75,-0.10,30,952261
111/10/18,17318,43.90,45.00,43.90,43.90,+0.15,35,768222
111/10/19,1064,43.75,43.75,43.75,43.75,-0.15,17,46658
111/10/20,13007,43.00,44.45,42.95,42.95,-0.80,17,562479
111/10/21,4131,43.50,43.50,43.00,43.00,+0.05,20,178297
111/10/24,30091,42.70,44.50,42.25,42.65,-0.35,44,1288409
111/10/25,14007,42.00,42.00,41.65,42.00,-0.65,20,585766
111/10/26,8205,42.00,43.10,41.75,42.55,+0.55,21,348362
111/10/27,26008,42.55,43.85,42.50,43.50,+0.95,34,1128300
111/10/28,20064,43.35,44.15,43.05,43.05,-0.45,35,871612
111/10/31,18005,44.40,44.40,43.20,43.70,+0.65,21,785975
111/11/01,16558,43.90,43.90,43.35,43.35,-0.35,29,723320
111/11/02,32107,43.85,44.75,43.85,44.70,+1.35,39,1422366
111/11/03,112347,44.50,49.15,44.50,49.15,+4.45,131,5414034
111/11/04,224187,50.00,52.90,50.00,51.20,+2.05,237,11483589
111/11/07,86358,52.00,52.00,48.80,49.95,-1.25,121,4295501
111/11/08,54042,49.10,49.40,48.40,48.50,-1.45,55,2630762
111/11/09,32537,48.20,48.60,47.65,47.65,-0.85,61,1562323
111/11/10,13024,47.65,47.65,47.00,47.00,-0.65,25,614746
111/11/11,25110,48.00,49.30,47.40,47.50,+0.50,32,1199015
111/11/14,10139,47.70,47.70,47.10,47.50,0.00,33,480676
111/11/15,27800,47.60,48.60,46.30,47.50,0.00,47,1313469
111/11/16,6563,48.90,48.90,48.00,48.00,+0.50,27,317696
111/11/17,8209,47.75,48.60,47.75,48.40,+0.40,25,395304
111/11/18,23317,48.05,48.05,47.60,47.85,-0.55,28,1115856
111/11/21,30012,47.50,48.85,47.30,47.85,0.00,37,1427448
111/11/22,27004,47.65,47.80,47.50,47.80,-0.05,29,1284701
111/11/23,27068,47.85,48.30,47.85,48.20,+0.40,67,1301296
111/11/24,37003,49.40,49.40,48.25,48.90,+0.70,40,1805102
111/11/25,23125,48.50,48.95,48.00,48.45,-0.45,38,1120067
111/11/28,24327,48.00,48.65,47.60,47.60,-0.85,51,1166933
111/11/29,14002,47.60,47.70,47.40,47.70,+0.10,16,666752
111/11/30,18032,47.30,48.40,47.30,48.30,+0.60,36,867229
111/12/01,58106,48.60,49.90,48.60,49.90,+1.60,80,2863934
111/12/02,49543,50.80,51.40,50.00,51.40,+1.50,58,2518982
111/12/05,34391,51.30,52.50,51.30,51.50,+0.10,63,1785238
111/12/06,49502,50.60,51.00,50.00,50.00,-1.50,76,2496890
111/12/07,37109,49.55,49.55,48.90,48.90,-1.10,45,1828382
111/12/09,24815,48.70,49.80,48.65,49.05,+0.35,29,1214449
111/12/12,8013,49.00,49.00,48.90,49.00,-0.05,18,392408
111/12/13,11079,48.80,49.00,48.80,48.95,-0.05,19,542538
111/12/14,27070,48.90,49.50,48.75,49.50,+0.55,35,1330323
111/12/15,24088,49.05,49.80,48.80,48.80,-0.70,49,1183918
111/12/16,29028,48.00,48.20,47.55,48.20,-0.60,41,1389569
111/12/19,20042,48.20,48.20,47.70,48.10,-0.10,54,962255
111/12/20,28132,48.10,48.90,46.20,46.35,-1.75,50,1335458
111/12/21,26038,46.50,46.50,46.15,46.15,-0.20,47,1207391
111/12/22,105078,46.35,48.95,43.65,48.00,+1.85,87,4776440
111/12/23,16125,46.20,47.55,46.00,46.75,-1.25,31,749417
111/12/26,13006,46.75,46.75,46.65,46.70,-0.05,19,607488
111/12/27,71353,46.70,46.70,44.45,44.80,-1.90,127,3237366
111/12/28,41538,44.60,45.60,44.00,44.40,-0.40,67,1843317
111/12/29,13308,44.05,44.35,44.00,44.30,-0.10,24,587376
111/12/30,12020,44.70,45.50,44.50,44.95,+0.65,23,540043
112/01/03,14124,44.25,45.55,44.20,45.25,+0.30,40,631018
112/01/04,10053,45.25,46.00,44.60,45.10,-0.15,36,453177
112/01/05,52042,45.20,45.25,44.55,45.00,-0.10,64,2338098
112/01/06,32010,44.20,45.50,44.05,45.45,+0.45,35,1434527
112/01/09,29100,45.50,45.75,45.00,45.45,0.00,56,1320813
112/01/10,17012,44.50,45.50,44.50,45.25,-0.20,29,767898
112/01/11,12205,45.25,45.25,44.90,45.00,-0.25,25,550180
112/01/12,18008,44.85,45.00,44.85,44.90,-0.10,21,809426
112/01/13,4027,44.70,44.70,44.70,44.70,-0.20,27,179998
112/01/16,11247,44.75,44.75,44.50,44.70,0.00,39,502217
112/01/17,21055,45.00,46.10,44.50,45.20,+0.50,62,951517
112/01/30,16254,46.10,46.10,45.05,45.35,+0.15,53,739556
112/01/31,20510,45.90,45.90,45.05,45.45,+0.10,63,929290
112/02/01,76486,46.20,46.20,45.20,45.60,+0.15,106,3477374
112/02/02,99373,45.80,47.90,45.80,47.35,+1.75,126,4672217
112/02/03,100931,47.40,47.80,47.00,47.05,-0.30,189,4776700
112/02/06,443294,47.30,51.70,47.20,51.70,+4.65,372,22439617
112/02/07,405642,52.20,53.10,51.00,51.80,+0.10,395,21011698
112/02/08,126201,51.90,52.10,50.80,51.00,-0.80,204,6471041
112/02/09,47109,51.10,51.40,50.20,50.90,-0.10,103,2386248
112/02/10,57171,50.90,51.00,49.60,49.85,-1.05,119,2867967
112/02/13,26244,49.10,49.85,49.10,49.50,-0.35,159,1297168
112/02/14,46289,49.50,49.55,49.10,49.10,-0.40,128,2277948
112/02/15,18131,49.10,49.55,49.00,49.10,0.00,117,890646
112/02/16,23262,49.10,49.95,49.05,49.75,+0.65,77,1149336
112/02/17,56100,49.15,50.10,49.10,49.30,-0.45,147,2770464
112/02/20,52471,49.90,50.80,49.45,50.70,+1.40,168,2638381
112/02/21,14280,50.30,50.90,50.30,50.90,+0.20,58,721731
112/02/22,45131,50.70,50.70,49.50,50.00,-0.90,101,2260432
112/02/23,30243,50.20,51.60,50.10,51.60,+1.60,101,1546051
112/02/24,97455,51.90,52.40,50.90,50.90,-0.70,174,5024620
112/03/01,54117,50.30,52.40,50.30,51.50,+0.60,165,2792952
112/03/02,14114,51.70,51.80,51.40,51.40,-0.10,112,728896
112/03/03,73147,52.40,52.40,51.00,51.40,0.00,146,3767283
112/03/06,30229,51.20,51.60,51.20,51.50,+0.10,162,1555512
112/03/07,76296,51.20,51.20,49.90,50.20,-1.30,194,3849345
112/03/08,35382,50.80,51.00,50.60,50.90,+0.70,105,1799455
112/03/09,27185,51.80,51.80,50.70,50.70,-0.20,115,1389411
112/03/10,31303,51.20,51.20,49.95,50.00,-0.70,108,1579926
112/03/13,40224,48.55,49.10,47.70,48.90,-1.10,185,1951395
112/03/14,17177,48.90,49.50,48.30,49.00,+0.10,87,838163
112/03/15,8228,50.00,50.00,49.50,49.50,+0.50,78,410511
112/03/16,25160,49.35,49.35,48.55,48.85,-0.65,82,1228338
112/03/17,10227,49.00,49.20,49.00,49.15,+0.30,60,502651
112/03/20,7493,49.15,49.70,49.15,49.25,+0.10,111,370135
112/03/21,9054,49.45,49.45,49.45,49.45,+0.20,47,447725
112/03/22,33380,50.80,50.80,49.90,50.00,+0.55,108,1677610
112/03/23,81035,50.50,52.40,50.50,50.60,+0.60,102,4174733
112/03/24,27038,50.60,51.00,50.60,50.70,+0.10,51,1371362
112/03/27,17246,50.70,50.70,50.20,50.20,-0.50,69,869837
112/03/28,18359,50.80,50.80,49.20,49.30,-0.90,66,909507
112/03/29,26033,49.20,49.20,49.10,49.10,-0.20,52,1279547
112/03/30,12047,49.20,49.95,49.05,49.75,+0.65,36,595601
112/03/31,26076,49.75,50.20,49.75,50.00,+0.25,31,1299451
112/04/06,44216,52.40,52.40,50.40,50.60,+0.60,79,2256316
112/04/07,19073,51.60,51.70,50.50,50.50,-0.10,42,971927
112/04/10,38237,51.50,51.50,49.90,49.95,-0.55,56,1921619
112/04/11,10354,50.30,50.90,50.30,50.50,+0.55,35,523284
112/04/12,33278,50.40,50.60,49.90,50.30,-0.20,62,1666889
112/04/13,34058,50.00,50.20,49.80,49.80,-0.50,47,1700517
112/04/14,23096,49.90,50.30,49.90,49.95,+0.15,29,1155218
112/04/17,12035,50.00,50.00,49.90,49.90,-0.05,34,601122
112/04/18,219741,50.00,54.20,50.00,52.50,+2.60,217,11525002
112/04/19,96087,53.80,53.80,52.10,52.50,0.00,111,5072681
112/04/20,63058,52.50,52.50,51.20,51.60,-0.90,59,3260164
112/04/21,88091,52.00,53.00,51.60,51.70,+0.10,75,4594011
112/04/24,167791,52.50,55.50,52.50,53.40,+1.70,180,9042544
112/04/25,55219,53.40,53.40,51.50,51.90,-1.50,63,2882752
112/04/26,30753,50.90,51.50,50.70,51.30,-0.60,45,1568588
112/04/27,31069,51.90,51.90,50.20,51.00,-0.30,39,1590745
112/04/28,21152,51.70,51.80,51.10,51.20,+0.20,65,1088407
112/05/02,13091,51.20,51.90,51.00,51.20,0.00,97,673627
112/05/03,24995,50.80,51.00,50.70,50.80,-0.40,43,1271118
112/05/04,18282,50.80,51.50,50.80,50.90,+0.10,37,935999
112/05/05,15008,51.00,51.00,50.80,50.80,-0.10,23,763100
112/05/08,26269,50.80,51.10,50.70,50.70,-0.10,63,1335657
112/05/09,25078,50.70,50.70,50.10,50.10,-0.60,32,1262000
112/05/10,26185,50.10,50.80,50.00,50.80,+0.70,58,1313286
112/05/11,31279,50.20,50.20,49.00,49.40,-1.40,52,1553585
112/05/12,59016,48.85,49.65,48.85,48.90,-0.50,59,2894986
112/05/15,28014,49.50,49.80,49.00,49.00,+0.10,32,1382285
112/05/16,15007,49.30,50.10,49.30,49.50,+0.50,20,745594
112/05/17,10572,49.60,49.95,49.50,49.95,+0.45,25,526137
112/05/18,21271,51.70,51.70,50.40,51.10,+1.15,52,1087924
112/05/19,35127,51.20,52.50,51.10,51.80,+0.70,40,1822210
112/05/22,77568,52.40,53.30,52.10,52.10,+0.30,75,4090499
112/05/23,16307,52.10,52.20,52.00,52.20,+0.10,24,849740
112/05/24,1040,52.00,52.00,52.00,52.00,-0.20,3,54073
112/05/25,23131,51.80,52.40,51.70,52.00,0.00,37,1201554
112/05/26,36012,52.30,52.30,51.80,51.80,-0.20,24,1877128
112/05/29,23213,52.90,52.90,52.30,52.30,+0.50,28,1220309
112/05/30,57060,52.30,52.60,52.10,52.60,+0.30,28,2976537
112/05/31,33271,52.10,53.50,52.10,52.90,+0.30,67,1760675
112/06/01,130134,52.60,56.20,52.60,55.30,+2.40,112,7147742
112/06/02,54718,55.90,56.30,54.50,54.90,-0.40,141,3020497
112/06/05,122365,54.90,57.20,54.90,57.20,+2.30,142,6875593
112/06/06,110011,58.20,58.80,56.80,57.30,+0.10,148,6346213
112/06/07,554401,58.70,63.00,58.30,63.00,+5.70,400,33922266
112/06/08,528439,65.60,68.00,63.80,65.50,+2.50,419,34783961
112/06/09,298268,65.50,67.50,61.60,63.60,-1.90,264,18958933
112/06/12,211757,60.80,61.90,59.30,59.40,,215,12743166
112/06/13,139769,59.40,62.00,59.40,61.10,+1.70,139,8550801
112/06/14,59556,61.10,61.60,60.20,61.00,-0.10,68,3637675
112/06/15,90132,61.00,64.60,61.00,63.10,+2.10,86,5691317
112/06/16,153442,64.60,65.60,63.50,64.20,+1.10,151,9889884
112/06/19,39382,64.60,65.00,63.20,63.70,-0.50,96,2518617
112/06/20,43398,64.50,65.10,63.70,63.70,0.00,59,2792534
112/06/21,101815,63.20,63.30,62.00,62.60,-1.10,108,6361469
112/06/26,123111,61.70,61.70,58.80,60.10,-2.50,113,7383522
112/06/27,34617,59.90,60.40,59.50,59.60,-0.50,93,2069144
112/06/28,13092,59.60,60.00,59.20,59.80,+0.20,17,780175
112/06/29,71603,59.50,59.60,58.60,58.60,-1.20,184,4236421
112/06/30,27153,58.60,60.00,58.20,59.50,+0.90,34,1599827
112/07/03,108523,60.70,65.20,60.70,62.30,+2.80,176,6854668
112/07/04,51236,62.30,62.30,60.60,60.70,-1.60,58,3138596
112/07/05,46000,60.10,60.40,59.60,60.20,-0.50,37,2758200
112/07/06,287261,61.80,65.90,61.20,65.00,+4.80,279,18287194
112/07/07,73129,66.00,66.00,62.40,64.20,-0.80,87,4669072
112/07/10,109448,67.70,67.70,63.20,63.20,-1.00,204,7168525
112/07/11,55153,62.80,64.50,62.70,63.00,-0.20,50,3488337
112/07/12,77039,63.80,63.80,61.20,61.80,-1.20,75,4779637
112/07/13,77510,62.00,62.00,59.90,60.10,-1.70,91,4748741
112/07/14,47159,60.10,62.90,60.10,62.20,+2.10,47,2885595
112/07/17,179584,67.40,67.40,63.00,64.30,+2.10,267,11766432
112/07/18,53512,64.30,66.00,62.70,63.20,-1.10,50,3411762
112/07/19,21003,65.10,65.10,62.60,62.60,-0.60,23,1334796
112/07/20,41002,62.90,63.40,61.30,62.20,-0.40,37,2554515
112/07/21,34233,60.50,63.20,60.50,63.20,+1.00,35,2120173
112/07/24,325342,63.00,68.20,63.00,66.70,+3.50,280,21624800
112/07/25,260674,67.90,69.40,64.30,65.30,-1.40,250,17458416
112/07/26,53133,65.30,65.70,63.60,63.70,-1.60,75,3422466
112/07/27,97109,67.00,67.00,65.20,65.80,+2.10,108,6409707
112/07/28,3028448,67.60,72.30,67.10,71.40,+5.60,2395,216184979
112/07/31,1671101,78.40,78.40,68.50,68.50,-2.90,1304,123697783
112/08/01,477218,69.30,70.00,64.60,64.60,-3.90,411,31511618
112/08/02,269581,64.90,66.40,61.90,62.00,-2.60,284,17082707
112/08/04,414871,64.10,68.20,63.70,65.60,+3.60,473,27624143
112/08/07,192367,64.80,65.60,63.10,65.50,-0.10,189,12432147
112/08/08,467352,64.10,64.10,59.90,60.50,-5.00,416,28871959
112/08/09,156545,59.30,60.90,59.10,59.80,-0.70,148,9405519
112/08/10,169262,60.50,62.40,58.90,60.90,+1.10,144,10230146
112/08/11,45216,61.20,61.70,60.60,61.00,+0.10,52,2763804
112/08/14,92349,61.00,61.00,58.70,58.70,-2.30,84,5495360
112/08/15,46317,59.50,60.50,59.00,59.10,+0.40,53,2764602
112/08/16,58478,59.00,60.20,58.20,60.20,+1.10,54,3471932
112/08/17,104042,59.90,62.00,59.80,61.10,+0.90,84,6374546
112/08/18,87684,62.00,63.40,60.80,60.80,-0.30,84,5418061
112/08/21,64447,61.00,61.00,59.60,60.00,-0.80,100,3874122
112/08/22,61184,61.00,61.00,59.40,59.40,-0.60,61,3657555
112/08/23,53126,59.20,61.20,59.20,60.50,+1.10,72,3187753
112/08/24,42197,62.20,62.20,60.70,61.00,+0.50,58,2595008
112/08/25,81105,60.00,61.90,60.00,61.30,+0.30,73,4933483
112/08/28,25113,60.90,60.90,60.40,60.70,-0.60,53,1523841
112/08/29,275037,61.80,65.00,60.90,64.30,+3.60,258,17455935
112/08/30,622454,65.30,67.30,64.00,65.80,+1.50,491,41132086
112/08/31,185568,66.80,67.20,64.80,65.00,-0.80,227,12249909
112/09/01,99635,66.40,66.40,64.50,66.40,+1.40,101,6533963
112/09/04,1508741,66.50,72.10,66.50,71.40,+5.00,945,105079500
112/09/05,3070502,72.00,78.00,71.90,75.20,+3.80,1665,231070188
112/09/06,1457815,74.90,76.40,71.50,73.40,-1.80,1119,106845802
112/09/07,730261,72.10,74.50,71.60,73.10,-0.30,510,53216723
112/09/08,1004367,80.00,80.40,77.70,80.40,+7.30,562,80626990
112/09/11,1701152,88.00,88.40,85.00,88.40,+8.00,964,149438423
112/09/12,7326482,88.90,92.90,85.00,87.00,-1.40,3969,647393044
112/09/13,1685806,86.60,88.50,82.00,83.70,-3.30,1343,143218582
112/09/14,3387287,83.70,92.00,83.50,92.00,+8.30,1621,305175375
112/09/15,2200650,91.10,91.10,85.20,86.00,-6.00,1378,191748023
112/09/18,659470,83.40,85.20,82.20,82.30,-3.70,593,54837540
112/09/19,881778,83.00,83.00,78.10,81.30,-1.00,591,71226439
112/09/20,436775,81.60,81.60,78.00,78.00,-3.30,330,34651090
112/09/21,391385,78.10,79.00,74.80,75.70,-2.30,310,29767623
112/09/22,553411,75.50,77.50,74.10,74.90,-0.80,382,41777664
112/09/25,141035,75.90,76.70,75.20,76.00,+1.10,158,10732834
112/09/26,343148,74.20,76.70,72.50,73.00,-3.00,292,25326146
112/09/27,162247,72.90,73.70,72.30,72.50,-0.50,126,11820545
112/09/28,274857,72.80,74.80,72.70,73.10,+0.60,207,20197879
112/10/02,426758,73.00,75.70,72.40,74.00,+0.90,352,31631399
112/10/03,253312,73.60,76.20,73.60,75.50,+1.50,361,18951209
112/10/04,645532,74.40,74.60,70.50,72.50,-3.00,508,46383907
112/10/05,368676,72.70,75.70,72.30,74.40,+1.90,295,27280469
112/10/06,112452,74.50,75.40,73.50,73.80,-0.60,109,8328981
112/10/11,248587,74.50,74.70,69.70,69.70,-4.10,241,17736194
112/10/13,48329,70.60,71.60,70.20,70.20,-1.30,60,3418000
112/10/16,65421,70.80,71.10,69.50,70.20,0.00,63,4604912
112/10/17,123634,70.90,72.30,70.40,70.40,+0.20,126,8838683
112/10/18,199049,70.80,70.80,67.30,67.50,-2.90,231,13617144
112/10/19,144262,67.40,68.70,66.20,68.70,+1.20,161,9746229
112/10/20,83203,67.10,67.80,66.10,67.80,-0.90,81,5571796
112/10/23,48047,67.00,69.80,67.00,68.20,+0.40,62,3318400
112/10/24,34563,69.10,69.50,66.80,69.50,+1.30,64,2356798
112/10/25,58858,69.60,71.00,69.60,70.00,+0.50,69,4155765
112/10/26,52019,69.00,70.10,69.00,69.40,-0.60,51,3616030
112/10/27,37017,69.40,70.00,69.20,69.60,+0.20,34,2573681
112/10/30,39002,69.60,70.40,69.60,70.10,+0.50,37,2733939
112/10/31,198178,71.00,71.50,67.60,68.90,-1.20,155,13897033
112/11/01,53301,68.90,68.90,67.20,68.60,-0.30,59,3623838
112/11/02,32026,69.20,69.70,69.20,69.60,+1.00,34,2224002
112/11/03,150182,69.00,71.90,69.00,69.30,-0.30,137,10563535
112/11/06,47334,69.30,71.10,69.10,70.30,+1.00,52,3302678
112/11/07,340427,71.60,73.80,70.20,70.20,-0.10,253,24293243
112/11/08,97930,70.20,70.20,68.90,69.10,-1.10,134,6787657
112/11/09,99122,69.00,69.00,66.80,66.90,-2.20,106,6688897
112/11/10,128577,67.00,67.20,65.60,66.40,-0.50,104,8519103
112/11/13,80471,66.30,66.50,65.20,66.20,-0.20,83,5303523
112/11/14,112085,66.50,68.00,66.20,67.00,+0.80,85,7521933
112/11/15,855115,67.90,73.70,67.90,73.70,+6.70,589,61459843
112/11/16,2820744,76.00,79.70,75.00,76.90,+3.20,2384,217749769
112/11/17,919204,77.20,77.80,74.80,77.80,+0.90,862,70375697
112/11/20,821580,77.00,78.90,74.80,77.90,+0.10,666,63047507
112/11/21,2637467,79.70,83.40,78.80,80.10,+2.20,1865,213707179
112/11/22,1030489,79.90,81.90,77.70,79.50,-0.60,855,81750798
112/11/23,687780,80.30,81.40,78.00,78.00,-1.50,551,54767138
112/11/24,451725,78.90,81.00,78.30,80.00,+2.00,379,36115218
112/11/27,3405179,83.20,88.00,83.10,88.00,+8.00,2103,296286198
112/11/28,5827418,90.10,96.80,89.10,96.80,+8.80,3599,548729236
112/11/29,7378340,100.00,104.50,96.10,98.30,+1.50,5185,742245202
112/11/30,2548249,99.30,101.50,97.50,99.20,+0.90,1999,253507861
112/12/01,3768890,100.00,105.50,98.30,98.40,-0.80,3019,381074042
112/12/04,1823590,98.40,100.50,93.20,93.90,-4.50,1595,176076830
112/12/05,876533,94.40,95.10,90.90,91.10,-2.80,910,81239472
112/12/06,959660,90.10,94.20,89.90,92.50,+1.40,892,88364227
112/12/07,1124680,91.40,91.80,87.80,87.90,-4.60,968,100332936
112/12/08,625934,89.40,90.80,88.20,89.00,+1.10,650,55978079
112/12/11,393702,89.10,89.40,87.10,87.10,-1.90,510,34549185
112/12/12,524584,87.60,89.50,85.00,85.00,-2.10,666,45496135
112/12/13,1598419,86.70,91.50,86.60,87.10,+2.10,1497,141966222
112/12/14,978175,88.80,89.40,81.20,82.60,-4.50,906,82357241
112/12/15,493440,83.10,83.50,80.00,80.00,-2.60,449,40088136
112/12/18,236746,80.50,81.90,79.60,80.20,+0.20,240,19078038
112/12/19,184666,80.20,80.90,78.30,79.10,-1.10,191,14651218
112/12/20,136272,79.50,79.90,78.80,79.50,+0.40,139,10831427
112/12/21,206254,78.20,79.10,77.70,77.80,-1.70,220,16123396
112/12/22,951537,79.70,85.50,79.70,85.50,+7.70,735,80224944
112/12/25,2132355,91.80,93.50,88.20,90.00,+4.50,1728,193189911
112/12/26,818393,89.20,91.50,88.60,90.20,+0.20,694,73956404
112/12/27,608082,90.50,91.40,88.00,88.10,-2.10,778,54418258
112/12/28,1951353,88.10,96.00,87.80,95.60,+7.50,1687,182385879
112/12/29,1456465,96.00,96.10,91.20,92.80,-2.80,1640,135374802
113/01/02,480195,92.70,93.60,90.40,90.40,-2.40,468,44081447
113/01/03,956505,89.00,94.50,88.20,92.70,+2.30,946,88576234
113/01/04,1164725,91.60,93.70,86.80,87.30,-5.40,1211,103607551
113/01/05,1315690,87.70,93.90,87.70,91.00,+3.70,1098,119827237
113/01/08,476755,91.40,91.40,88.00,88.60,-2.40,437,42465935
113/01/09,454118,89.60,90.00,86.90,89.10,+0.50,327,40247033
113/01/10,1514083,89.10,93.00,88.50,90.60,+1.50,1011,138265287
113/01/11,525423,90.50,92.20,89.30,91.60,+1.00,456,47841949
113/01/12,440990,91.60,91.70,88.50,88.50,-3.10,596,39372367
113/01/15,793059,90.00,93.70,89.40,91.00,+2.50,686,72703549
113/01/16,430494,91.50,91.50,88.80,88.80,-2.20,524,38564007
113/01/17,647143,89.70,92.90,87.00,87.00,-1.80,585,57836696
113/01/18,384927,88.40,88.40,84.00,86.70,-0.30,334,33097560
113/01/19,315013,89.50,89.50,85.10,85.10,-1.60,325,27493895
113/01/22,168860,86.60,87.00,85.60,86.40,+1.30,225,14575294
113/01/23,240561,87.70,88.80,85.70,87.80,+1.40,224,21131852
