啟發電,	6512
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/07/17,17000,17.00,17.00,16.90,16.90,-0.10,11,288650
108/07/18,10000,17.35,17.35,17.00,17.00,+0.10,9,171050
108/07/19,6000,17.00,17.00,17.00,17.00,0.00,2,102000
108/07/22,10000,17.00,17.00,16.90,16.90,-0.10,5,169500
108/07/23,33000,16.85,16.95,16.40,16.85,-0.05,27,549950
108/07/24,14000,16.75,16.90,16.60,16.90,+0.05,12,234300
108/07/25,16000,16.70,16.75,16.55,16.75,-0.15,10,266450
108/07/26,6000,16.85,16.85,16.65,16.75,0.00,6,100300
108/07/29,7470,16.75,17.00,16.75,17.00,+0.25,11,126484
108/07/30,5530,17.15,17.15,17.00,17.00,0.00,10,94366
108/07/31,1470,17.10,17.10,17.10,17.10,+0.10,5,25278
108/08/01,1630,17.30,17.30,17.30,17.30,+0.20,6,28293
108/08/02,5388,17.20,17.20,16.90,16.90,-0.40,9,92153
108/08/05,3612,16.50,16.90,16.50,16.90,0.00,7,60795
108/08/06,7200,16.40,16.65,16.40,16.65,-0.25,9,118930
108/08/07,3100,16.90,16.90,16.75,16.75,+0.10,4,52115
108/08/08,1700,17.15,17.15,17.15,17.15,+0.40,7,29190
108/08/12,260,---,---,---,---,---,4,4458
108/08/13,24000,16.35,16.50,16.05,16.20,-0.70,21,388450
108/08/14,21200,16.10,16.35,16.00,16.15,-0.05,19,340630
108/08/15,14000,16.10,16.35,16.00,16.35,+0.20,10,225600
108/08/16,13000,16.15,16.30,16.00,16.30,-0.05,12,209350
108/08/19,5000,16.80,16.80,16.40,16.50,+0.20,5,82900
108/08/20,3240,16.05,16.50,16.05,16.45,,5,53056
108/08/21,3100,16.90,16.90,16.40,16.60,+0.15,4,51600
108/08/22,11200,16.40,16.40,16.15,16.20,-0.40,9,181660
108/08/23,6000,16.10,16.20,16.10,16.20,0.00,6,97100
108/08/26,1090,16.10,16.10,16.10,16.10,-0.10,2,17612
108/08/27,7200,16.00,16.10,16.00,16.10,0.00,7,115460
108/08/28,3000,16.10,16.25,15.90,16.25,+0.15,3,48250
108/08/29,6000,16.20,16.20,16.20,16.20,-0.05,5,97200
108/08/30,3710,16.00,16.25,16.00,16.25,+0.05,7,59894
108/09/02,9000,16.00,16.15,16.00,16.05,-0.20,8,144450
108/09/03,4000,16.50,16.50,16.35,16.35,+0.30,4,65650
108/09/04,15000,16.05,16.25,16.00,16.25,-0.10,8,241000
108/09/05,8000,16.10,16.30,16.05,16.25,0.00,5,129100
108/09/06,5000,16.40,16.40,16.40,16.40,+0.15,5,82000
108/09/09,3000,16.30,16.30,16.30,16.30,-0.10,3,48900
108/09/10,1000,16.25,16.25,16.25,16.25,-0.05,1,16250
108/09/11,11000,15.95,16.35,15.95,16.25,0.00,8,176650
108/09/12,7000,16.00,16.20,16.00,16.00,-0.25,4,112400
108/09/16,6117,16.20,16.20,15.95,16.05,+0.05,8,98009
108/09/17,4100,16.15,16.15,16.00,16.15,+0.10,5,65940
108/09/18,8000,16.00,16.10,16.00,16.10,-0.05,7,128400
108/09/19,2170,16.00,16.10,16.00,16.10,0.00,4,34905
108/09/20,13450,16.10,16.10,16.00,16.10,0.00,14,216425
108/09/23,12170,16.10,16.20,16.00,16.20,+0.10,10,195613
108/09/24,4550,16.20,16.35,16.10,16.10,-0.10,6,73925
108/09/25,74380,16.00,16.35,16.00,16.35,+0.25,28,1194158
108/09/26,5200,16.35,16.35,16.35,16.35,0.00,2,85070
108/09/27,17225,16.20,16.25,16.20,16.20,-0.15,15,279590
108/10/01,4000,16.25,16.25,16.25,16.25,+0.05,3,65000
108/10/02,5000,16.25,16.40,16.25,16.40,+0.15,5,81800
108/10/03,704,---,---,---,---,---,5,11545
108/10/04,14150,16.25,16.25,16.15,16.20,-0.20,7,229817
108/10/07,4470,16.40,16.40,16.30,16.30,+0.10,8,73158
108/10/08,2100,16.35,16.35,16.20,16.20,-0.10,3,34340
108/10/09,16120,16.30,16.30,16.30,16.30,+0.10,9,262756
108/10/14,4120,16.20,16.20,16.20,16.20,-0.10,4,66756
108/10/15,70,---,---,---,---,---,1,1155
108/10/16,16560,16.10,16.10,15.95,16.05,-0.15,16,265478
108/10/17,9000,16.00,16.10,16.00,16.05,0.00,9,144250
108/10/18,22395,16.00,16.00,15.95,16.00,-0.05,14,358318
108/10/21,5450,16.15,16.15,16.00,16.00,0.00,8,87484
108/10/22,10240,16.05,16.05,16.00,16.05,+0.05,10,164111
108/10/23,6800,16.15,16.15,16.05,16.05,0.00,11,109490
108/10/24,31750,16.20,16.20,16.00,16.15,+0.10,21,509386
108/10/25,26603,16.05,16.10,16.00,16.00,-0.15,13,425987
108/10/28,1100,16.00,16.00,16.00,16.00,0.00,2,17625
108/10/29,0,---,---,---,---,---,0,0
108/10/30,2420,16.15,16.15,16.00,16.00,-0.05,6,38996
108/10/31,5450,16.00,16.00,16.00,16.00,0.00,7,87312
108/11/01,23062,16.20,16.20,16.00,16.15,+0.15,11,369423
108/11/04,6662,16.20,16.20,16.20,16.20,+0.05,24,107922
108/11/05,4322,16.20,16.20,16.20,16.20,0.00,6,70080
108/11/06,1637,16.05,16.05,16.05,16.05,-0.15,10,26398
108/11/07,11000,16.20,16.20,16.00,16.00,-0.05,7,176700
108/11/08,61,---,---,---,---,---,1,1003
108/11/11,1330,15.95,15.95,15.95,15.95,-0.05,4,21279
108/11/12,12600,16.10,16.10,16.00,16.00,+0.05,11,201700
108/11/13,1100,15.95,15.95,15.95,15.95,-0.05,2,17580
108/11/14,5162,15.95,16.00,15.90,15.90,-0.05,7,82390
108/11/15,4164,15.95,15.95,15.85,15.85,-0.05,4,66273
108/11/18,7324,15.40,15.55,15.40,15.55,-0.30,7,113566
108/11/19,81370,15.45,15.65,15.40,15.55,0.00,14,1257488
108/11/20,27150,14.60,15.20,14.60,15.20,-0.35,11,401685
108/11/21,6260,14.80,15.15,14.80,15.05,-0.15,7,93654
108/11/22,2100,15.05,15.05,15.05,15.05,0.00,3,31650
108/11/25,15035,15.00,15.45,15.00,15.45,+0.40,8,226553
108/11/26,14200,16.00,16.00,15.45,15.85,+0.40,9,221630
108/11/27,4130,16.85,16.85,15.85,15.85,0.00,5,67312
108/11/28,5129,15.85,15.85,15.40,15.80,-0.05,7,80726
108/11/29,1060,15.80,15.80,15.80,15.80,0.00,2,16766
108/12/02,16480,15.30,15.40,15.30,15.40,-0.40,14,252712
108/12/03,68,---,---,---,---,---,1,1071
108/12/04,27100,15.30,15.30,15.05,15.25,0.00,18,408910
108/12/05,12725,15.10,15.25,15.00,15.25,0.00,14,191965
108/12/06,1938,15.20,15.20,15.20,15.20,-0.05,10,29457
108/12/09,3350,15.20,15.20,15.20,15.20,0.00,6,51025
108/12/10,11135,15.15,15.15,15.00,15.10,-0.10,12,167535
108/12/11,9100,15.00,15.05,15.00,15.05,-0.05,10,136600
108/12/12,21000,15.10,15.15,15.00,15.15,+0.10,9,315250
108/12/13,2000,15.00,15.00,15.00,15.00,-0.15,2,30000
108/12/16,7000,14.85,15.00,14.80,15.00,0.00,4,103850
108/12/17,12000,15.00,15.10,15.00,15.10,+0.10,7,180700
108/12/18,8080,15.10,15.30,15.10,15.25,+0.15,8,122613
108/12/19,5160,15.20,15.35,15.20,15.25,0.00,7,78762
108/12/20,12000,15.15,15.20,15.10,15.20,-0.05,10,181450
108/12/23,12900,15.00,15.15,15.00,15.15,-0.05,15,194282
108/12/24,100,---,---,---,---,---,1,1535
108/12/25,7661,15.25,15.25,15.20,15.25,-0.10,13,116679
108/12/26,3200,15.25,15.50,15.25,15.40,+0.15,4,49300
108/12/27,14060,15.25,15.25,15.15,15.15,-0.25,11,213251
108/12/30,25009,14.85,14.95,14.85,14.95,-0.20,17,372187
108/12/31,42105,15.00,15.00,14.50,15.00,+0.05,47,619070
109/01/02,12490,15.05,15.15,15.05,15.15,+0.15,15,188970
109/01/03,7764,15.05,15.10,15.05,15.05,-0.10,20,117649
109/01/06,1275,15.20,15.20,15.20,15.20,+0.15,5,19462
109/01/07,8000,15.05,15.15,15.05,15.15,-0.05,6,120800
109/01/08,17778,15.05,15.10,15.00,15.10,-0.05,22,267840
109/01/09,6350,15.30,15.30,15.15,15.25,+0.15,7,96725
109/01/10,10000,15.35,15.35,15.10,15.10,-0.15,7,152050
109/01/13,4000,15.10,15.10,15.10,15.10,0.00,4,60400
109/01/14,3300,15.05,15.15,15.05,15.15,+0.05,5,49870
109/01/15,3265,15.15,15.20,15.15,15.20,+0.05,4,49594
109/01/16,7100,15.40,15.40,15.05,15.30,+0.10,7,108559
109/01/17,17300,15.40,15.80,15.30,15.35,+0.05,15,267220
109/01/20,30123,15.85,15.85,15.35,15.45,+0.10,35,465607
109/01/30,6000,14.85,15.35,14.85,14.85,-0.60,5,90000
109/01/31,2131,15.10,15.10,15.05,15.05,+0.20,4,32160
109/02/03,9420,14.90,15.15,14.65,15.00,-0.05,14,140503
109/02/04,34050,14.75,14.95,14.70,14.85,-0.15,24,503772
109/02/05,19256,14.70,14.75,14.55,14.70,-0.15,31,283390
109/02/06,17365,14.70,14.80,14.60,14.80,+0.10,18,254511
109/02/07,4670,14.60,14.70,14.55,14.70,-0.10,6,68450
109/02/10,12999,14.50,14.65,14.20,14.50,-0.20,22,188085
109/02/11,25100,14.20,14.80,14.20,14.35,-0.15,24,358680
109/02/12,5500,14.30,14.35,14.30,14.35,0.00,9,78850
109/02/13,200,---,---,---,---,---,1,2930
109/02/14,2220,14.45,14.45,14.45,14.45,+0.10,11,32262
109/02/17,240,---,---,---,---,---,3,3539
109/02/18,7158,14.45,14.50,14.35,14.50,+0.05,18,103612
109/02/19,11270,14.50,14.50,14.45,14.50,0.00,23,163518
109/02/20,2700,14.50,14.55,14.50,14.55,+0.05,8,39304
109/02/21,874,---,---,---,---,---,6,12760
109/02/24,50,---,---,---,---,---,1,735
109/02/25,140,---,---,---,---,---,3,2044
109/02/26,205073,14.35,14.50,14.15,14.45,+0.15,66,2934065
109/02/27,12050,14.95,14.95,14.35,14.45,0.00,12,175388
109/03/02,2760,14.20,14.20,14.20,14.20,-0.25,15,39379
109/03/03,30000,14.20,14.30,14.00,14.30,+0.10,19,424900
109/03/04,8000,14.75,14.75,14.20,14.30,0.00,6,114350
109/03/05,114168,14.30,14.75,14.20,14.45,+0.15,81,1640303
109/03/06,13374,14.65,14.65,14.15,14.30,-0.15,17,191028
109/03/09,21210,14.15,14.15,13.95,14.10,-0.20,18,298395
109/03/10,2100,13.80,13.80,13.80,13.80,-0.30,4,29054
109/03/11,36999,13.80,14.00,13.70,14.00,+0.20,33,510683
109/03/12,27200,13.70,13.70,13.10,13.70,-0.30,38,367207
109/03/13,45200,12.55,13.65,12.55,13.00,-0.70,25,605140
109/03/16,12100,13.00,13.40,12.20,12.70,-0.30,12,152420
109/03/17,156069,11.60,12.30,11.45,12.15,-0.55,92,1802699
109/03/18,32048,12.25,12.25,11.50,12.05,-0.10,17,377088
109/03/19,58100,10.90,12.05,10.90,12.05,0.00,14,685275
109/03/20,31100,12.15,12.15,12.00,12.15,+0.10,16,374890
109/03/23,8000,11.10,11.95,11.10,11.55,-0.60,6,90900
109/03/24,2113,11.60,11.60,11.60,11.60,+0.05,4,24578
109/03/25,17042,11.70,11.95,11.05,11.55,-0.05,11,196704
109/03/26,63042,11.90,11.90,11.20,11.30,-0.25,37,715304
109/03/27,80042,11.30,12.05,11.30,11.50,+0.20,45,923254
109/03/30,19268,11.90,11.90,10.80,11.55,+0.05,13,219461
109/03/31,37083,11.10,11.70,11.10,11.70,+0.15,16,426754
109/04/01,127370,11.50,12.05,11.45,11.50,-0.20,78,1473116
109/04/06,23100,11.50,11.60,11.50,11.60,+0.10,9,266850
109/04/07,84172,11.50,11.70,11.40,11.65,+0.05,47,972304
109/04/08,72100,11.60,11.65,11.50,11.60,-0.05,41,834554
109/04/09,61423,11.95,11.95,11.50,11.50,-0.10,38,708989
109/04/10,159250,11.55,11.70,11.40,11.50,0.00,82,1835325
109/04/13,109082,11.45,11.65,11.45,11.50,0.00,41,1254934
109/04/14,151336,11.50,11.70,11.45,11.50,0.00,64,1742049
109/04/15,212415,11.50,11.80,11.50,11.50,0.00,117,2449638
109/04/16,136831,11.60,12.15,11.60,11.95,+0.45,95,1618176
109/04/17,132000,12.20,12.25,11.60,11.70,-0.25,57,1567400
109/04/20,56000,11.90,11.90,11.70,11.85,+0.15,31,660550
109/04/21,42000,11.90,12.15,11.50,11.65,-0.20,23,489400
109/04/22,30087,11.50,11.60,11.35,11.60,-0.05,18,343738
109/04/23,21089,11.40,11.60,11.30,11.60,0.00,13,240512
109/04/24,95263,11.60,11.60,11.40,11.55,-0.05,46,1093956
109/04/27,45595,11.60,11.80,11.60,11.75,+0.20,31,532999
109/04/28,40301,11.85,11.85,11.70,11.80,+0.05,24,474404
109/04/29,83190,11.80,12.25,11.80,12.15,+0.35,51,995802
109/04/30,32100,12.15,12.35,12.00,12.15,0.00,24,388815
109/05/04,27890,12.00,12.00,11.75,11.85,-0.30,25,330257
109/05/05,47580,12.10,12.10,11.90,12.05,+0.20,31,570183
109/05/06,32999,12.05,12.10,11.90,12.10,+0.05,44,397383
109/05/07,43791,12.05,12.10,11.90,12.10,0.00,31,525766
109/05/08,18640,12.05,12.10,11.95,12.10,0.00,18,224035
109/05/11,59350,12.15,12.45,12.15,12.35,+0.25,30,726577
109/05/12,21550,12.40,12.40,12.25,12.35,0.00,20,266162
109/05/13,127635,12.45,13.30,12.40,12.95,+0.60,81,1623211
109/05/14,84000,12.80,12.80,12.15,12.15,-0.80,51,1047996
109/05/15,55123,12.45,12.45,12.15,12.35,+0.20,37,678573
109/05/18,124791,12.60,13.05,12.60,12.75,+0.40,91,1596052
109/05/19,361729,12.85,14.00,12.60,13.95,+1.20,275,4932556
109/05/20,284647,13.90,14.45,13.40,13.85,-0.10,228,3937283
109/05/21,201299,13.85,14.55,13.45,14.30,+0.45,144,2828343
109/05/22,126898,14.30,14.35,13.75,14.00,-0.30,112,1768283
109/05/25,37427,13.95,14.35,13.95,14.00,0.00,40,527803
109/05/26,71900,13.95,14.00,13.60,13.60,-0.40,74,988000
109/05/27,172898,13.60,13.95,13.40,13.80,+0.20,162,2372907
109/05/28,52900,13.80,13.80,13.65,13.70,-0.10,45,726338
109/05/29,75199,13.65,13.80,13.55,13.80,+0.10,63,1026253
109/06/01,38298,13.60,13.75,13.60,13.75,-0.05,67,524172
109/06/02,23998,13.80,14.00,13.70,13.75,0.00,41,330972
109/06/03,24998,13.75,13.75,13.70,13.75,0.00,50,343167
109/06/04,28450,13.75,13.75,13.65,13.70,-0.05,42,390522
109/06/05,19943,13.65,13.70,13.65,13.70,0.00,27,273351
109/06/08,94403,13.70,14.00,13.35,13.95,+0.25,114,1293322
109/06/09,76614,13.95,13.95,13.60,13.80,-0.15,110,1062046
109/06/10,34132,13.80,13.80,13.70,13.80,0.00,42,470499
109/06/11,19979,13.70,13.70,13.60,13.65,-0.15,46,272806
109/06/12,17899,12.95,13.55,12.95,13.55,-0.10,38,239765
109/06/15,17999,13.80,13.80,13.60,13.75,+0.20,26,246534
109/06/16,30065,13.75,13.85,13.60,13.60,-0.15,36,411599
109/06/17,29899,13.60,13.65,13.55,13.60,0.00,46,406956
109/06/18,36664,13.60,13.65,13.45,13.55,-0.05,50,496443
109/06/19,28799,13.40,13.50,13.35,13.50,-0.05,45,386949
109/06/22,37861,13.55,13.80,13.50,13.55,+0.05,45,516293
109/06/23,20434,13.60,13.60,13.40,13.60,+0.05,36,276507
109/06/24,15142,13.65,13.65,13.55,13.60,0.00,41,206257
109/06/29,11936,13.75,13.75,13.40,13.55,-0.05,28,161564
109/06/30,28821,13.50,13.50,13.40,13.50,-0.05,43,388027
109/07/01,11783,13.50,13.55,13.40,13.55,+0.05,36,159222
109/07/02,109425,13.60,14.25,13.60,13.85,+0.30,96,1507711
109/07/03,35028,13.70,14.00,13.70,13.85,0.00,62,485040
109/07/06,53499,13.85,13.85,13.60,13.80,-0.05,55,736354
109/07/07,49505,13.85,13.90,13.65,13.75,-0.05,68,682220
109/07/08,294853,13.85,15.10,13.85,15.10,+1.35,182,4415179
109/07/09,139034,15.00,15.10,14.45,14.50,-0.60,134,2054354
109/07/10,47997,14.50,14.55,14.25,14.25,-0.25,74,689144
109/07/13,117302,14.15,14.30,13.40,14.20,-0.05,144,1625023
109/07/14,28997,13.80,14.00,13.75,13.85,-0.35,69,402950
109/07/15,217017,13.85,15.20,13.85,14.95,+1.10,168,3232597
109/07/16,54558,14.55,14.65,14.55,14.55,-0.40,64,795600
109/07/17,32800,14.55,15.00,14.00,14.45,-0.10,61,468628
109/07/20,20329,14.15,14.30,14.00,14.20,-0.25,41,287865
109/07/21,9561,14.20,14.60,14.15,14.15,-0.05,34,136798
109/07/22,7960,14.25,14.55,14.15,14.55,+0.40,38,114069
109/07/23,1897,14.50,14.50,14.50,14.50,-0.05,17,27681
109/07/24,1350,---,---,---,---,-14.50,26,19571
109/07/27,6091,14.30,14.35,13.90,14.15,-0.15,25,86556
109/07/28,62061,13.50,13.90,13.00,13.90,-0.25,65,834154
109/07/29,18077,13.50,13.80,13.50,13.80,-0.10,59,246762
109/07/30,10999,13.80,14.00,13.40,13.75,-0.05,27,151136
109/07/31,9659,13.95,14.00,13.70,13.85,+0.10,23,133605
109/08/03,6549,13.85,13.85,13.55,13.85,0.00,28,90301
109/08/04,30227,13.85,13.85,13.85,13.85,0.00,31,418883
109/08/05,12210,13.90,13.90,13.75,13.80,-0.05,29,169058
109/08/06,16454,13.65,13.90,13.65,13.90,+0.10,30,227593
109/08/07,6609,13.70,13.85,13.70,13.85,-0.05,34,91332
109/08/10,17918,13.70,14.00,13.70,14.00,+0.15,42,250437
109/08/11,25861,13.95,13.95,13.85,13.85,-0.15,45,359754
109/08/12,10184,13.85,13.85,13.80,13.80,-0.05,12,140862
109/08/13,3518,13.80,13.80,13.80,13.80,0.00,28,48852
109/08/14,5488,13.60,13.80,13.55,13.80,0.00,36,75782
109/08/17,4875,13.80,13.95,13.80,13.95,+0.15,25,68129
109/08/18,9602,13.75,13.90,13.65,13.90,-0.05,27,132332
109/08/19,9777,13.85,13.85,13.80,13.80,-0.10,30,135801
109/08/20,30671,13.60,13.65,13.20,13.60,-0.20,35,408775
109/08/21,12398,13.75,13.90,13.75,13.90,+0.30,31,171972
109/08/24,4999,13.90,13.90,13.90,13.90,0.00,12,69784
109/08/25,5099,13.90,13.90,13.90,13.90,0.00,17,71205
109/08/26,21999,13.90,13.90,13.55,13.75,-0.15,37,303881
109/08/27,11530,13.70,13.70,13.60,13.70,-0.05,44,158060
109/08/28,15449,13.60,13.75,13.60,13.75,+0.05,39,211106
109/08/31,3973,13.75,13.75,13.75,13.75,0.00,37,55071
109/09/01,12204,13.70,14.15,13.65,14.15,+0.40,37,168275
109/09/02,20827,14.10,14.10,13.90,14.00,-0.15,58,290550
109/09/03,24559,14.10,14.95,14.00,14.45,+0.45,54,354308
109/09/04,36930,14.45,14.50,14.30,14.45,0.00,48,532558
109/09/07,37259,14.50,14.90,14.45,14.50,+0.05,67,542998
109/09/08,17445,14.50,14.50,14.50,14.50,0.00,40,253436
109/09/09,3420,14.50,14.50,14.50,14.50,0.00,23,49868
109/09/10,104235,14.60,14.80,14.55,14.65,+0.15,74,1529359
109/09/11,108649,14.70,14.85,14.65,14.70,+0.05,77,1600385
109/09/14,42956,14.70,15.00,14.70,14.80,+0.10,44,637690
109/09/15,32199,14.80,14.80,14.30,14.50,-0.30,33,466481
109/09/16,21658,14.60,14.60,14.30,14.50,0.00,51,314181
109/09/17,55899,14.30,14.75,14.10,14.65,+0.15,87,808735
109/09/18,23706,14.70,14.70,14.50,14.60,-0.05,80,346186
109/09/21,15799,14.90,14.90,14.45,14.55,-0.05,78,230405
109/09/22,15050,14.60,14.60,14.25,14.45,-0.10,69,218814
109/09/23,13989,14.45,14.55,14.40,14.55,+0.10,73,202756
109/09/24,15815,14.90,14.90,14.05,14.45,-0.10,52,227113
109/09/25,51298,14.65,14.65,13.90,14.25,-0.20,74,737764
109/09/28,22851,14.00,14.40,14.00,14.35,+0.10,69,323394
109/09/29,5665,14.20,14.35,14.20,14.35,0.00,53,80846
109/09/30,19033,14.25,14.25,14.05,14.25,-0.10,70,269406
109/10/05,9398,14.25,14.40,14.20,14.40,+0.15,29,134523
109/10/06,17789,14.40,14.40,14.10,14.40,0.00,64,255234
109/10/07,176740,14.50,15.80,14.50,15.60,+1.20,136,2692233
109/10/08,127005,15.60,15.60,14.65,14.70,-0.90,100,1919569
109/10/12,166928,14.55,15.40,14.20,15.20,+0.50,165,2504619
109/10/13,46499,15.05,15.05,14.70,15.05,-0.15,74,695247
109/10/14,36018,15.10,15.10,14.75,14.85,-0.20,63,535364
109/10/15,30209,14.75,14.90,14.65,14.85,0.00,51,445775
109/10/16,7620,14.85,14.85,14.75,14.75,-0.10,25,112872
109/10/19,6570,14.75,14.75,14.65,14.65,-0.10,26,96549
109/10/20,19999,14.45,14.55,14.25,14.55,-0.10,37,288577
109/10/21,17271,14.55,14.60,14.35,14.50,-0.05,61,250549
109/10/22,48499,14.30,14.55,14.15,14.55,+0.05,113,695282
109/10/23,79043,14.55,14.55,14.15,14.45,-0.10,106,1131317
109/10/26,18202,14.40,14.45,14.35,14.45,0.00,55,262418
109/10/27,6262,14.45,14.45,14.40,14.40,-0.05,41,90668
109/10/28,10164,14.50,14.50,14.30,14.30,-0.10,46,146464
109/10/29,27355,14.10,14.30,14.10,14.15,-0.15,42,388432
109/10/30,10507,14.15,14.30,14.10,14.30,+0.15,21,149432
109/11/02,25450,13.85,14.10,13.85,14.10,-0.20,84,356874
109/11/03,17716,14.10,14.10,13.90,13.95,-0.15,41,248715
109/11/04,19122,13.85,13.95,13.80,13.90,-0.05,52,265410
109/11/05,420,---,---,---,---,---,8,5965
109/11/06,13439,13.90,13.90,13.80,13.80,-0.15,39,186199
109/11/09,6829,13.90,13.90,13.85,13.85,+0.05,44,95207
109/11/10,9849,13.90,13.95,13.90,13.95,+0.10,48,137673
109/11/11,6100,13.85,13.95,13.85,13.95,0.00,32,85002
109/11/12,13034,13.90,13.90,13.85,13.90,-0.05,27,181109
109/11/13,5577,13.90,13.90,13.90,13.90,0.00,51,77838
109/11/16,5397,13.90,13.90,13.90,13.90,0.00,34,75131
109/11/17,2788,13.85,14.00,13.85,14.00,+0.10,18,38914
109/11/18,9634,13.90,14.00,13.80,14.00,0.00,47,134539
109/11/19,7662,13.90,14.10,13.90,14.10,+0.10,32,107231
109/11/20,98171,14.10,15.35,14.00,14.95,+0.85,147,1433935
109/11/23,35597,14.85,14.85,14.60,14.60,-0.35,72,522914
109/11/24,10058,14.80,14.80,14.55,14.55,-0.05,32,147132
109/11/25,18650,14.50,14.55,14.30,14.55,0.00,45,269276
109/11/26,3577,14.55,14.75,14.55,14.75,+0.20,14,52258
109/11/27,6423,14.70,14.75,14.50,14.75,0.00,16,94139
109/11/30,34949,14.65,14.75,14.50,14.50,-0.25,47,510999
109/12/01,33086,14.60,14.65,14.45,14.50,0.00,118,482936
109/12/02,73464,14.40,15.00,14.40,15.00,+0.50,197,1083027
109/12/03,41528,15.25,15.25,14.95,14.95,-0.05,102,625044
109/12/04,24119,15.00,15.00,14.95,14.95,0.00,59,361630
109/12/07,20963,14.90,14.95,14.90,14.90,-0.05,34,313228
109/12/08,8793,15.20,15.20,14.70,14.70,-0.20,28,130541
109/12/09,11354,14.70,14.95,14.40,14.95,+0.25,51,166459
109/12/10,1171,---,---,---,---,-14.95,25,17590
109/12/11,21794,14.60,14.60,14.30,14.40,-0.55,47,315211
109/12/14,8631,14.50,14.50,14.50,14.50,+0.10,79,125783
109/12/15,21808,14.40,14.45,14.15,14.30,-0.20,88,313011
109/12/16,11533,14.30,14.30,14.20,14.30,0.00,51,165403
109/12/17,8981,14.20,14.40,14.20,14.35,+0.05,25,129260
109/12/18,26733,14.70,14.90,14.65,14.80,+0.45,62,395708
109/12/21,14265,14.90,14.90,14.80,14.80,0.00,58,212704
109/12/22,8330,14.80,14.85,14.70,14.70,-0.10,33,123258
109/12/23,6660,14.90,14.90,14.90,14.90,+0.20,32,99115
109/12/24,6734,14.80,14.85,14.80,14.85,-0.05,37,99948
109/12/25,9247,14.85,14.95,14.75,14.95,+0.10,36,137483
109/12/28,44678,14.50,14.90,14.40,14.90,-0.05,106,649523
109/12/29,29388,14.55,14.70,14.50,14.70,-0.20,101,428946
109/12/30,23530,14.85,15.20,14.75,14.90,+0.20,68,351541
109/12/31,17517,14.70,14.95,14.70,14.80,-0.10,61,258498
110/01/04,20527,15.05,15.05,14.90,14.90,+0.10,63,307565
110/01/05,12964,14.85,14.85,14.70,14.70,-0.20,54,192379
110/01/06,33358,14.85,14.85,14.20,14.60,-0.10,109,485459
110/01/07,7921,14.60,14.60,14.35,14.50,-0.10,42,115352
110/01/08,14433,14.35,14.55,14.35,14.55,+0.05,68,208796
110/01/11,14064,14.60,14.65,14.55,14.65,+0.10,67,205634
110/01/12,17553,14.55,14.55,14.30,14.35,-0.30,73,253601
110/01/13,9298,14.45,14.80,14.40,14.80,+0.45,48,134885
110/01/14,3102,14.50,14.80,14.50,14.80,0.00,28,45514
110/01/15,6193,14.60,14.75,14.50,14.75,-0.05,33,90690
110/01/18,7794,14.30,14.50,14.30,14.50,-0.25,39,112607
110/01/19,7118,14.50,14.70,14.50,14.60,+0.10,47,104311
110/01/20,4719,14.20,14.50,14.20,14.50,-0.10,45,68251
110/01/21,4113,14.25,14.60,14.25,14.60,+0.10,26,59564
110/01/22,6705,14.70,14.70,14.10,14.55,-0.05,41,97223
110/01/25,6716,14.10,14.85,14.10,14.70,+0.15,23,98378
110/01/26,11442,14.35,14.50,14.30,14.50,-0.20,39,164515
110/01/27,14365,14.45,14.50,14.30,14.50,0.00,38,207693
110/01/28,1801,---,---,---,---,-14.50,40,26123
110/01/29,9195,14.30,14.40,13.95,14.40,-0.10,36,130184
110/02/01,2359,14.30,14.30,14.30,14.30,-0.10,32,33930
110/02/02,8688,14.30,14.30,14.10,14.30,0.00,43,123875
110/02/03,14858,14.25,14.25,14.10,14.15,-0.15,34,210604
110/02/04,8897,14.20,14.20,14.10,14.20,+0.05,28,126432
110/02/05,22099,14.10,14.20,13.95,13.95,-0.25,41,310740
110/02/17,7275,13.95,14.20,13.95,14.15,+0.20,51,102800
110/02/18,8705,14.15,14.20,14.15,14.20,+0.05,41,123756
110/02/19,6575,14.20,14.40,14.20,14.20,0.00,35,93750
110/02/22,21893,14.20,14.20,14.10,14.20,0.00,92,310549
110/02/23,14737,14.15,14.20,14.10,14.20,0.00,108,209306
110/02/24,18718,14.20,14.20,14.05,14.10,-0.10,77,265373
110/02/25,39681,14.05,14.20,14.00,14.15,+0.05,105,559065
110/02/26,9845,14.15,14.20,14.15,14.15,0.00,64,139844
110/03/02,18681,14.20,14.30,14.10,14.30,+0.15,58,265638
110/03/03,12116,14.20,14.30,14.15,14.30,0.00,72,172798
110/03/04,8295,14.15,14.20,14.15,14.15,-0.15,67,118128
110/03/05,10451,14.10,14.30,14.05,14.30,+0.15,41,147952
110/03/08,199009,15.40,15.70,15.25,15.70,+1.40,199,3110667
110/03/09,675300,15.70,17.25,15.70,17.25,+1.55,501,11396623
110/03/10,351676,17.25,17.70,16.15,16.45,-0.80,253,5874325
110/03/11,193414,16.65,16.65,15.85,16.10,-0.35,217,3128295
110/03/12,190662,16.20,17.65,15.90,17.30,+1.20,179,3237276
110/03/15,407859,17.60,19.00,17.40,19.00,+1.70,331,7601652
110/03/16,330294,19.15,19.70,18.00,18.10,-0.90,290,6217384
