旭源,	8421
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/21,12009,16.40,16.40,16.35,16.35,+0.05,8,196397
107/03/22,11000,16.45,16.45,16.00,16.00,-0.35,9,178650
107/03/23,4000,16.50,16.50,16.20,16.25,+0.25,4,65200
107/03/26,30084,16.10,16.10,16.00,16.05,-0.20,24,483035
107/03/27,13000,16.05,16.10,16.00,16.00,-0.05,10,208650
107/03/28,26045,16.20,16.25,16.10,16.10,+0.10,19,420492
107/03/29,42000,15.95,16.25,15.95,16.10,0.00,21,678250
107/03/30,76000,16.00,16.20,15.80,16.10,0.00,29,1218500
107/03/31,19000,16.50,16.50,16.20,16.20,+0.10,11,308350
107/04/02,23000,16.00,16.05,16.00,16.00,-0.20,11,368200
107/04/03,15000,15.85,16.30,15.85,16.20,+0.20,8,241600
107/04/09,39005,16.05,16.20,16.05,16.15,-0.05,15,630781
107/04/10,30000,16.10,16.10,16.10,16.10,-0.05,16,483000
107/04/11,31000,15.80,16.25,15.80,16.10,0.00,17,498350
107/04/12,238000,16.10,17.60,16.10,16.80,+0.70,115,4013300
107/04/13,75095,17.10,17.10,16.75,16.85,+0.05,48,1268286
107/04/16,64001,17.15,17.15,16.80,16.85,0.00,39,1080217
107/04/17,38000,16.95,17.00,16.55,16.60,-0.25,24,638050
107/04/18,27000,16.60,17.00,16.60,16.75,+0.15,18,453300
107/04/19,8000,16.50,16.90,16.50,16.80,+0.05,8,133850
107/04/20,9000,16.70,16.70,16.65,16.65,-0.15,3,150250
107/04/23,14000,16.45,16.50,16.45,16.45,-0.20,10,230800
107/04/24,92000,16.35,16.65,16.30,16.30,-0.15,27,1514000
107/04/25,6000,16.25,16.25,16.20,16.20,-0.10,5,97450
107/04/26,18000,16.30,16.30,16.00,16.00,-0.20,14,291200
107/04/27,11000,16.05,16.05,16.00,16.00,0.00,7,176250
107/04/30,5010,16.35,16.35,16.05,16.05,+0.05,5,80959
107/05/02,17000,15.60,16.45,15.60,15.95,-0.10,14,269600
107/05/03,2000,16.15,16.15,16.15,16.15,+0.20,2,32300
107/05/04,14000,15.80,15.90,15.65,15.65,-0.50,10,220800
107/05/07,1000,15.80,15.80,15.80,15.80,+0.15,1,15800
107/05/08,5000,15.80,15.85,15.75,15.85,+0.05,5,79000
107/05/09,20000,15.90,15.90,15.85,15.85,0.00,11,317800
107/05/10,2000,15.75,15.75,15.75,15.75,-0.10,1,31500
107/05/11,102000,15.70,15.80,15.10,15.40,-0.35,63,1568200
107/05/14,23000,15.35,15.35,15.20,15.30,-0.10,9,352100
107/05/15,118000,15.05,15.20,14.50,15.00,-0.30,51,1745900
107/05/16,23000,15.00,15.15,14.95,15.10,+0.10,16,346000
107/05/17,24000,15.30,15.30,15.15,15.20,+0.10,12,365400
107/05/18,7000,15.35,15.35,15.20,15.20,0.00,6,106800
107/05/21,6000,15.20,15.30,15.20,15.30,+0.10,5,91400
107/05/22,10000,15.30,15.35,15.20,15.20,-0.10,6,152700
107/05/23,52000,15.40,15.45,15.00,15.25,+0.05,18,793450
107/05/24,17000,15.10,15.10,15.00,15.00,-0.25,5,255300
107/05/25,23000,15.20,15.20,14.80,14.80,-0.20,13,345450
107/05/28,39000,14.75,14.75,14.60,14.60,-0.20,20,571950
107/05/29,7000,14.65,14.65,14.60,14.65,+0.05,6,102350
107/05/30,57000,14.55,14.60,14.25,14.45,-0.20,25,823200
107/05/31,87000,14.50,14.50,14.25,14.50,+0.05,43,1250150
107/06/01,64000,14.35,14.35,14.20,14.35,-0.15,31,913150
107/06/04,50000,14.35,14.50,14.35,14.35,0.00,19,721950
107/06/05,48000,14.35,14.50,14.35,14.40,+0.05,18,692950
107/06/06,105000,14.50,14.75,14.45,14.60,+0.20,45,1531350
107/06/07,63000,14.65,14.70,14.50,14.60,0.00,26,920600
107/06/08,24000,14.50,14.55,14.40,14.55,-0.05,14,347050
107/06/11,79000,14.55,14.55,14.25,14.30,-0.25,37,1132350
107/06/12,84000,14.30,14.30,14.15,14.15,-0.15,34,1193400
107/06/13,5000,14.15,14.20,14.15,14.20,+0.05,5,70950
107/06/14,69000,14.20,14.20,13.90,14.20,0.00,32,971350
107/06/15,106104,14.00,14.00,13.90,13.90,-0.30,51,1477256
107/06/19,77000,13.70,13.70,13.40,13.40,-0.50,44,1038400
107/06/20,84000,13.30,13.60,13.10,13.50,+0.10,57,1121750
107/06/21,109000,13.60,13.90,13.60,13.75,+0.25,37,1491200
107/06/22,33000,13.75,13.75,13.60,13.70,-0.05,15,451450
107/06/25,52000,13.60,13.70,13.30,13.70,0.00,33,699450
107/06/26,39000,13.40,13.50,13.30,13.50,-0.20,27,523700
107/06/27,18000,13.80,13.80,13.50,13.65,+0.15,13,245600
107/06/28,14000,13.65,13.65,13.50,13.65,0.00,13,190200
107/06/29,41000,13.70,13.80,13.65,13.70,+0.05,17,562100
107/07/02,9010,13.95,13.95,13.60,13.60,-0.10,8,123185
107/07/03,6000,13.45,13.75,13.45,13.60,0.00,6,81550
107/07/04,55000,13.40,13.65,13.30,13.60,0.00,25,740700
107/07/05,6000,13.60,13.60,13.45,13.60,0.00,6,81250
107/07/06,13010,13.25,13.35,13.10,13.30,,14,172782
107/07/09,2000,13.50,13.50,13.30,13.30,0.00,2,26800
107/07/10,12000,13.45,13.45,13.35,13.35,+0.05,9,160600
107/07/11,79000,13.90,13.90,13.55,13.55,+0.20,34,1079300
107/07/12,11000,13.55,13.75,13.55,13.70,+0.15,9,150550
107/07/13,12000,13.75,13.80,13.70,13.75,+0.05,9,165000
107/07/16,15000,13.65,13.65,13.40,13.40,-0.35,13,202950
107/07/17,11000,13.60,13.60,13.40,13.40,0.00,11,147800
107/07/18,16006,13.55,13.55,13.40,13.45,+0.05,16,215330
107/07/19,20000,13.50,13.50,13.40,13.45,0.00,7,268950
107/07/20,12000,13.50,13.80,13.50,13.50,+0.05,11,163650
107/07/23,6000,13.50,13.50,13.45,13.45,-0.05,5,80850
107/07/24,8000,13.45,13.45,13.35,13.45,0.00,7,107350
107/07/25,6000,13.40,13.45,13.40,13.45,0.00,4,80650
107/07/26,5000,13.45,13.55,13.40,13.40,-0.05,5,67300
107/07/27,14002,13.50,13.55,13.45,13.50,+0.10,10,188977
107/07/30,29000,13.60,13.60,13.45,13.45,-0.05,19,392800
107/07/31,0,---,---,---,---,---,0,0
107/08/01,10000,13.60,13.60,13.50,13.60,+0.15,8,135550
107/08/02,12870,13.60,13.70,13.60,13.70,+0.10,8,175832
107/08/03,1040,13.60,13.60,13.60,13.60,-0.10,2,14140
107/08/06,63000,13.40,13.55,13.35,13.50,-0.10,32,844350
107/08/07,122000,13.55,13.60,13.25,13.50,0.00,32,1632700
107/08/08,52000,13.60,13.80,13.55,13.80,+0.30,32,713250
107/08/09,566000,13.95,15.15,13.95,15.15,+1.35,228,8324900
107/08/10,867360,15.60,15.80,15.05,15.80,+0.65,313,13398842
107/08/13,439000,16.00,16.05,15.45,16.00,+0.20,163,6929050
107/08/14,819000,16.35,16.60,16.00,16.45,+0.45,226,13299800
107/08/15,414000,16.45,16.45,16.00,16.40,-0.05,146,6748800
107/08/16,311000,16.75,16.80,16.30,16.45,+0.05,100,5149850
107/08/17,176000,16.50,16.50,16.35,16.50,+0.05,46,2894750
107/08/20,22360,16.50,16.50,16.10,16.10,-0.40,12,364842
107/08/21,162000,16.25,16.25,15.80,16.10,0.00,49,2604500
107/08/22,201000,16.35,16.40,15.80,15.95,-0.15,70,3258000
107/08/23,148359,16.10,16.10,15.50,15.50,-0.45,47,2315628
107/08/24,72000,15.50,15.55,15.00,15.00,-0.50,35,1086450
107/08/27,49000,15.00,15.10,14.95,15.00,0.00,19,735750
107/08/28,9000,14.95,14.95,14.90,14.95,-0.05,7,134400
107/08/29,32000,14.90,15.25,14.70,15.10,+0.15,16,480500
107/08/30,76000,15.05,15.10,15.00,15.10,0.00,19,1143700
107/08/31,46154,15.00,15.60,14.85,15.20,+0.10,32,708825
107/09/03,72000,15.55,15.60,15.35,15.35,+0.15,21,1117700
107/09/04,22000,15.35,15.35,15.20,15.30,-0.05,10,336750
107/09/05,40330,15.15,15.15,14.90,15.10,-0.20,20,608233
107/09/06,33000,15.10,15.10,14.90,14.90,-0.20,7,494100
107/09/07,42000,14.80,14.80,14.55,14.55,-0.35,21,617450
107/09/10,458007,14.80,16.00,14.75,16.00,+1.45,164,7233512
107/09/11,1197004,16.80,17.15,16.05,16.15,+0.15,674,20041564
107/09/12,225000,16.15,16.50,16.00,16.35,+0.20,134,3657100
107/09/13,178000,16.75,16.75,16.35,16.45,+0.10,91,2934750
107/09/14,791000,16.50,17.60,16.50,16.90,+0.45,376,13493150
107/09/17,317000,17.00,17.50,17.00,17.20,+0.30,183,5473550
107/09/18,435000,17.15,17.40,17.05,17.10,-0.10,123,7454100
107/09/19,172469,17.20,17.30,17.10,17.15,+0.05,109,2962546
107/09/20,440038,17.15,17.60,17.10,17.45,+0.30,193,7649009
107/09/21,1931010,17.60,18.65,17.45,18.50,+1.05,959,35076184
107/09/25,718543,18.20,18.65,17.95,18.10,-0.40,388,13114304
107/09/26,1308392,18.10,18.90,18.10,18.80,+0.70,590,24384880
107/09/27,885312,18.95,18.95,17.65,18.30,-0.50,448,16398278
107/09/28,1071000,18.50,18.90,18.30,18.80,+0.50,469,19943550
107/10/01,1260500,19.00,19.25,18.60,18.70,-0.10,547,23931275
107/10/02,450263,18.60,18.80,18.20,18.60,-0.10,241,8284039
107/10/03,611110,18.70,19.00,18.40,18.60,0.00,332,11408235
107/10/04,245856,18.60,18.60,18.30,18.40,-0.20,157,4535521
107/10/05,445000,18.30,18.30,16.70,17.15,-1.25,274,7755900
107/10/08,165030,17.50,17.50,17.05,17.35,+0.20,119,2853365
107/10/09,142423,17.35,17.70,17.25,17.45,+0.10,101,2489381
107/10/11,497541,16.00,16.45,15.75,16.00,-1.45,255,7928974
107/10/12,314000,16.00,17.00,16.00,17.00,+1.00,193,5184750
107/10/15,97000,16.95,17.05,16.80,17.00,0.00,67,1645500
107/10/16,154000,17.00,17.30,17.00,17.10,+0.10,101,2642650
107/10/17,117000,17.20,17.30,16.90,16.90,-0.20,78,2001200
107/10/18,172046,17.10,17.15,16.75,16.95,+0.05,72,2919074
107/10/19,67000,16.80,16.90,16.50,16.90,-0.05,51,1120750
107/10/22,71000,16.90,17.05,16.70,17.00,+0.10,42,1204100
107/10/23,61000,16.95,17.00,16.80,17.00,0.00,31,1034050
107/10/24,74000,16.95,16.95,16.75,16.90,-0.10,55,1247750
107/10/25,178423,16.60,16.80,16.20,16.65,-0.25,112,2946579
107/10/26,89000,16.70,16.80,16.60,16.65,0.00,62,1487450
107/10/29,90000,16.65,16.75,16.50,16.60,-0.05,58,1499650
107/10/30,324046,16.50,17.20,16.50,17.20,+0.60,140,5480793
107/10/31,215000,17.20,17.50,17.20,17.40,+0.20,132,3733900
107/11/01,190000,17.20,17.45,17.20,17.45,+0.05,101,3296850
107/11/02,111000,17.45,17.50,17.10,17.20,-0.25,68,1925750
107/11/08,74000,17.10,17.20,16.70,16.90,-0.20,39,1250650
107/11/09,188000,16.90,16.90,15.50,16.70,-0.20,104,3088550
107/11/12,81000,16.70,17.00,16.50,17.00,+0.30,50,1357150
107/11/16,154000,16.85,17.00,16.85,16.90,+0.05,55,2608400
107/11/19,100000,16.90,17.10,16.90,17.05,+0.15,54,1700400
107/11/20,105000,17.00,17.10,16.85,17.05,0.00,54,1785150
107/11/21,39000,17.05,17.05,16.90,17.00,-0.05,27,663100
107/11/22,96000,17.00,17.10,16.85,17.05,+0.05,64,1634500
107/11/23,118081,17.05,17.20,17.05,17.20,+0.15,54,2024135
107/11/26,350000,17.20,17.60,17.20,17.55,+0.35,179,6118900
107/11/27,268060,17.60,17.80,17.55,17.80,+0.25,150,4754274
107/11/28,204000,17.85,17.90,17.65,17.80,0.00,114,3638600
107/11/29,399081,17.80,18.00,17.75,18.00,+0.20,152,7125899
107/11/30,248979,18.00,18.10,17.90,18.00,0.00,150,4487223
107/12/03,176000,18.00,18.15,17.75,18.00,0.00,96,3159150
107/12/04,190000,18.00,18.15,17.95,18.10,+0.10,100,3432400
107/12/05,328000,18.00,18.50,18.00,18.25,+0.15,142,5988600
107/12/06,160555,18.25,18.40,18.10,18.20,-0.05,89,2925127
107/12/07,332000,18.25,18.60,18.25,18.45,+0.25,152,6116850
107/12/10,630000,18.45,18.90,18.45,18.90,+0.45,283,11777400
107/12/11,1159613,19.00,19.20,18.55,18.55,-0.35,338,22025638
107/12/12,351010,18.50,18.60,17.75,17.90,-0.65,204,6349730
107/12/13,301000,18.00,18.20,17.95,18.20,+0.30,131,5438050
107/12/14,467050,18.20,18.55,18.10,18.50,+0.30,166,8594564
107/12/17,465003,18.60,18.80,18.50,18.80,+0.30,215,8694655
107/12/18,328000,18.70,18.85,18.35,18.85,+0.05,140,6130250
107/12/19,911004,18.90,19.05,18.85,19.05,+0.20,331,17295377
107/12/20,508000,19.05,19.10,17.70,18.00,-1.05,356,9338950
107/12/21,268000,17.90,17.95,17.40,17.70,-0.30,208,4717100
107/12/22,104055,17.60,17.70,17.55,17.70,0.00,89,1833631
107/12/24,155000,17.70,17.80,17.35,17.60,-0.10,99,2718750
107/12/25,172000,17.50,17.50,17.00,17.40,-0.20,119,2961850
107/12/26,136613,17.40,17.60,17.00,17.30,-0.10,125,2354382
107/12/27,51000,17.35,17.50,17.35,17.40,+0.10,40,888450
107/12/28,87000,17.45,17.50,17.10,17.40,0.00,70,1503750
108/01/02,97124,17.15,17.15,16.90,17.15,-0.25,62,1653058
108/01/03,134000,17.10,17.25,16.75,17.00,-0.15,95,2266050
108/01/04,238000,16.90,16.90,15.65,16.35,-0.65,136,3861650
108/01/07,133000,16.50,16.80,16.50,16.80,+0.45,57,2224200
108/01/08,105000,16.80,16.90,16.70,16.85,+0.05,69,1764850
108/01/09,251000,16.85,17.15,16.85,17.10,+0.25,82,4278300
108/01/10,101000,17.10,17.20,17.00,17.20,+0.10,69,1728200
108/01/11,119000,17.15,17.25,17.10,17.20,0.00,62,2041350
108/01/14,178135,17.20,17.35,17.10,17.35,+0.15,71,3082262
108/01/15,111000,17.25,17.45,17.25,17.40,+0.05,51,1926350
108/01/16,81000,17.40,17.40,17.15,17.40,0.00,55,1404050
108/01/17,50000,17.40,17.45,17.30,17.45,+0.05,41,869350
108/01/18,133000,17.45,17.60,17.35,17.55,+0.10,69,2324250
108/01/21,144000,17.55,17.75,17.45,17.70,+0.15,68,2540200
108/01/22,119000,17.80,17.80,17.65,17.80,+0.10,72,2113150
108/01/23,151000,17.75,17.85,17.70,17.85,+0.05,99,2682300
108/01/28,532000,18.20,18.45,18.10,18.45,+0.25,170,9701550
108/01/29,426000,18.50,18.65,18.35,18.65,+0.20,142,7879450
108/01/30,286000,18.55,18.80,18.50,18.80,+0.15,135,5340850
108/02/11,999126,19.00,19.30,18.90,19.20,+0.40,285,19043219
108/02/12,585000,19.35,19.55,19.30,19.50,+0.30,295,11374700
108/02/13,203000,19.50,19.55,19.20,19.30,-0.20,126,3927600
108/02/14,322000,19.30,19.40,19.20,19.30,0.00,137,6209300
108/02/15,284000,19.25,19.40,19.05,19.30,0.00,146,5456650
108/02/18,423231,19.30,19.35,19.15,19.30,0.00,153,8157146
108/02/19,977200,19.00,19.00,17.40,17.60,-1.70,446,17508179
108/02/20,272000,17.45,17.60,17.25,17.35,-0.25,133,4732700
108/02/21,84000,17.35,17.80,17.35,17.45,+0.10,51,1470700
108/02/22,32000,17.45,17.65,17.45,17.50,+0.05,22,561600
108/02/25,124271,17.55,17.80,17.30,17.45,-0.05,56,2175569
108/02/26,99000,17.40,17.40,17.25,17.30,-0.15,43,1714650
108/02/27,38000,17.30,17.50,17.30,17.45,+0.15,21,659650
108/03/04,51000,17.35,17.50,17.35,17.45,0.00,21,889650
108/03/05,107300,17.35,17.60,17.35,17.50,+0.05,50,1880740
108/03/06,55277,17.60,17.60,17.55,17.55,+0.05,28,971902
108/03/07,56000,17.50,17.60,17.50,17.60,+0.05,20,982600
108/03/08,81000,17.45,17.60,17.45,17.55,-0.05,26,1420400
108/03/11,44000,17.45,17.55,17.45,17.50,-0.05,25,769600
108/03/12,47052,17.50,17.70,17.50,17.55,+0.05,28,827607
108/03/13,57000,17.55,17.55,17.45,17.50,-0.05,28,997600
108/03/14,35000,17.50,17.60,17.40,17.55,+0.05,21,613650
108/03/15,57298,17.55,17.55,17.40,17.40,-0.15,25,1000020
108/03/18,37000,17.40,17.50,17.35,17.50,+0.10,28,644500
108/03/19,105000,17.50,17.50,17.20,17.45,-0.05,43,1817750
108/03/20,31135,17.40,17.50,17.25,17.45,0.00,24,541385
108/03/21,58000,17.30,17.45,17.25,17.45,0.00,29,1003900
108/03/22,19000,17.40,17.50,17.35,17.50,+0.05,12,331850
108/03/25,19100,17.30,17.30,17.00,17.25,-0.25,16,326390
108/03/26,61000,17.30,17.35,17.00,17.20,-0.05,27,1046200
108/03/27,27000,17.00,17.40,17.00,17.05,-0.15,17,461800
108/03/28,88010,17.00,17.00,16.70,17.00,-0.05,43,1481718
108/03/29,72083,17.25,17.30,16.85,16.85,-0.15,19,1220951
108/04/01,90000,16.85,16.95,16.65,16.80,-0.05,25,1509050
108/04/02,159000,16.70,16.80,16.55,16.70,-0.10,42,2651300
108/04/03,50000,16.65,16.65,16.35,16.50,-0.20,36,823150
108/04/08,260000,16.50,16.60,16.35,16.50,0.00,63,4295250
108/04/09,43020,16.50,16.60,16.35,16.50,0.00,29,708179
108/04/10,65000,16.30,16.35,16.25,16.25,-0.25,49,1058450
108/04/11,98000,16.35,16.35,16.00,16.05,-0.20,51,1571400
108/04/12,90000,16.50,16.50,16.05,16.05,0.00,34,1449700
108/04/15,104000,16.25,16.25,15.85,15.90,-0.15,52,1662550
108/04/16,101000,15.85,15.85,15.70,15.75,-0.15,48,1590600
108/04/17,134000,15.75,15.80,15.60,15.60,-0.15,57,2100700
108/04/18,166000,15.50,16.15,15.50,15.70,+0.10,64,2609400
108/04/19,179010,15.70,16.10,15.70,15.80,+0.10,60,2826107
108/04/22,72010,15.75,15.75,15.60,15.60,-0.20,38,1127508
108/04/23,27000,15.80,15.80,15.55,15.55,-0.05,23,421850
108/04/24,89120,15.55,15.55,15.30,15.35,-0.20,56,1371929
108/04/25,103000,15.30,15.30,15.15,15.30,-0.05,39,1572800
108/04/26,175000,15.15,15.75,15.15,15.45,+0.15,49,2666850
108/04/29,91000,15.70,15.75,15.55,15.55,+0.10,34,1424500
108/04/30,32000,15.55,15.55,15.30,15.45,-0.10,28,492500
108/05/02,79000,15.45,15.85,15.15,15.70,+0.25,66,1210850
108/05/03,281004,15.30,15.80,15.30,15.80,+0.10,125,4351312
108/05/06,37000,15.75,15.75,15.40,15.40,-0.40,28,572350
108/05/07,104000,15.55,15.70,15.35,15.55,+0.15,72,1611550
108/05/08,146012,15.55,16.35,15.55,15.95,+0.40,84,2311696
108/05/09,36000,15.95,15.95,15.80,15.80,-0.15,25,570800
108/05/10,106000,16.20,16.25,15.80,15.80,0.00,86,1701050
108/05/13,25000,15.90,16.00,15.65,15.80,0.00,21,397150
108/05/14,30000,15.65,15.85,15.50,15.85,+0.05,19,468250
108/05/15,94000,15.85,16.65,15.85,16.15,+0.30,69,1527650
108/05/16,34000,16.15,16.30,16.00,16.20,+0.05,28,548550
108/05/17,38505,16.05,16.25,15.85,15.85,-0.35,28,620328
108/05/20,57001,15.80,16.00,15.65,15.65,-0.20,30,901865
108/05/21,13500,15.65,15.95,15.65,15.90,+0.25,11,214300
108/05/22,31000,15.75,16.05,15.75,15.80,-0.10,21,491300
108/05/23,10000,15.75,15.80,15.60,15.80,0.00,8,156900
108/05/24,28035,15.80,16.05,15.75,15.75,-0.05,18,442751
108/05/27,125138,15.75,16.20,15.75,16.05,+0.30,29,1979264
108/05/28,30000,16.00,16.20,15.95,15.95,-0.10,19,480100
108/05/29,69000,16.05,16.10,15.85,15.85,-0.10,39,1103850
108/05/30,47000,15.85,16.15,15.85,16.00,+0.15,34,751000
108/05/31,13000,15.95,16.05,15.90,15.90,-0.10,11,207050
108/06/03,34000,15.90,16.25,15.80,15.95,+0.05,26,543000
108/06/04,33000,16.10,16.15,15.95,15.95,0.00,15,527600
108/06/05,25000,16.00,16.00,15.90,15.95,0.00,14,397750
108/06/06,66138,15.95,16.00,15.60,15.70,-0.25,47,1042552
108/06/10,43150,15.80,16.20,15.80,15.90,+0.20,28,690535
108/06/11,18000,16.00,16.10,15.85,15.90,0.00,13,287450
108/06/12,18100,16.00,16.00,15.80,15.85,-0.05,10,286370
108/06/13,17010,15.85,15.85,15.75,15.80,-0.05,14,268706
108/06/14,22000,15.80,15.80,15.70,15.70,-0.10,12,346450
108/06/17,21000,15.70,15.80,15.60,15.65,-0.05,13,329050
108/06/18,6000,15.70,15.75,15.60,15.60,-0.05,5,94100
108/06/19,14150,15.60,15.80,15.60,15.65,+0.05,14,221597
108/06/20,12138,15.70,15.90,15.65,15.90,+0.25,12,191273
108/06/21,19000,15.75,15.95,15.75,15.80,-0.10,15,300650
108/06/24,16000,15.80,15.80,15.70,15.80,0.00,12,251800
108/06/25,43001,16.00,16.05,15.85,15.85,+0.05,36,687115
108/06/26,3000,15.85,15.90,15.80,15.90,+0.05,3,47550
108/06/27,13000,15.90,15.90,15.85,15.90,0.00,12,206250
108/06/28,9000,15.80,15.90,15.80,15.80,-0.10,7,142350
108/07/01,23000,15.80,16.00,15.80,16.00,+0.20,18,366050
108/07/02,10000,15.90,15.90,15.80,15.90,-0.10,8,158650
108/07/03,31000,15.75,15.90,15.75,15.90,0.00,19,491000
108/07/04,4543,15.85,15.90,15.75,15.75,-0.15,5,71775
108/07/05,113000,15.80,16.00,15.65,15.80,+0.05,59,1782700
108/07/08,26000,15.95,16.10,15.75,15.75,-0.05,16,414500
108/07/09,3000,15.75,15.75,15.75,15.75,0.00,2,47250
108/07/10,2000,15.85,15.85,15.85,15.85,+0.10,2,31700
108/07/11,25000,15.70,15.95,15.50,15.90,+0.05,19,393650
108/07/12,1000,15.80,15.80,15.80,15.80,-0.10,1,15800
108/07/15,4000,15.90,15.90,15.70,15.75,-0.05,4,63100
108/07/16,9000,15.75,15.80,15.75,15.75,0.00,7,141800
108/07/17,7000,15.75,15.85,15.75,15.85,+0.10,5,110650
108/07/18,84000,15.75,15.80,15.50,15.60,-0.25,47,1312250
108/07/19,29000,15.70,15.70,15.60,15.60,0.00,8,452500
108/07/22,3000,15.90,15.90,15.80,15.80,+0.20,3,47500
108/07/23,0,---,---,---,---,---,0,0
108/07/24,101010,15.65,15.70,15.25,15.65,-0.15,57,1567205
108/07/25,7000,15.45,15.55,15.45,15.55,-0.10,7,108350
108/07/26,17000,15.60,15.60,15.40,15.50,-0.05,17,263500
108/07/29,76000,15.40,15.40,15.25,15.30,-0.20,36,1163650
108/07/30,172500,15.30,15.40,14.95,15.20,-0.10,106,2613274
108/07/31,34000,15.20,15.25,15.10,15.10,-0.10,24,516400
108/08/01,6000,15.15,15.30,15.15,15.25,+0.15,6,91450
108/08/02,9121,15.30,15.30,15.15,15.20,-0.05,9,139193
108/08/05,12077,15.05,15.20,14.95,15.05,-0.15,10,182047
108/08/06,14000,15.05,15.05,15.00,15.05,0.00,10,210250
108/08/07,4000,15.05,15.05,15.00,15.00,-0.05,3,60100
108/08/08,12927,15.00,15.30,15.00,15.05,+0.05,14,194611
108/08/12,10000,15.40,15.40,15.40,15.40,+0.35,5,154000
108/08/13,2000,15.40,15.40,15.15,15.15,-0.25,2,30550
108/08/14,13010,15.20,15.35,15.20,15.35,+0.20,8,199152
108/08/15,1000,15.30,15.30,15.30,15.30,-0.05,1,15300
108/08/16,2000,15.35,15.35,15.20,15.20,-0.10,2,30550
108/08/19,10000,15.30,15.30,15.05,15.10,-0.10,6,151750
108/08/20,14000,15.30,15.30,15.10,15.10,0.00,8,211600
108/08/21,4000,15.05,15.10,15.05,15.10,0.00,4,60300
108/08/22,5000,15.25,15.25,15.05,15.10,0.00,4,75700
108/08/23,5000,15.00,15.10,15.00,15.00,-0.10,5,75100
108/08/26,9000,14.80,14.90,14.75,14.90,-0.10,6,133150
108/08/27,7305,15.45,15.45,15.15,15.15,+0.25,9,112236
108/08/28,3000,15.05,15.10,15.05,15.10,-0.05,3,45250
108/08/29,35000,15.00,15.15,15.00,15.10,0.00,6,528350
108/08/30,21000,15.35,15.35,15.15,15.30,+0.20,12,320500
108/09/02,67709,15.40,15.40,15.10,15.30,0.00,47,1027549
108/09/03,66000,14.75,14.75,14.50,14.70,,49,963600
108/09/04,8000,14.65,14.70,14.65,14.65,-0.05,6,117300
108/09/05,44001,14.65,14.65,14.40,14.50,-0.15,25,640514
108/09/06,13000,14.65,14.65,14.50,14.50,0.00,6,188950
108/09/09,105000,14.60,14.60,14.00,14.05,-0.45,71,1495400
108/09/10,79187,14.05,14.25,14.00,14.25,+0.20,42,1115086
108/09/11,21000,14.10,14.25,14.10,14.20,-0.05,14,298550
108/09/12,19000,14.50,14.50,14.05,14.20,0.00,13,269400
108/09/16,64000,14.05,14.15,13.80,14.00,-0.20,46,895700
108/09/17,0,---,---,---,---,---,0,0
108/09/18,11056,14.00,14.05,13.90,14.05,+0.10,11,154428
108/09/19,20001,13.80,13.95,13.80,13.90,-0.15,17,277163
108/09/20,60094,13.90,13.90,13.65,13.85,-0.05,45,830466
108/09/23,37001,13.70,13.85,13.65,13.70,-0.15,25,507213
108/09/24,28001,13.70,13.70,13.60,13.70,0.00,25,382463
108/09/25,34110,13.65,13.65,13.50,13.60,-0.10,14,462979
108/09/26,18030,13.65,13.80,13.55,13.60,0.00,12,246061
108/09/27,17000,13.70,13.70,13.50,13.65,+0.05,9,231500
108/10/01,4000,13.55,13.60,13.55,13.60,-0.05,4,54250
108/10/02,6000,13.60,13.65,13.50,13.65,+0.05,5,81250
108/10/03,37000,13.65,14.15,13.55,13.80,+0.15,26,509700
108/10/04,17000,13.85,13.95,13.75,13.75,-0.05,14,235050
108/10/07,1000,13.80,13.80,13.80,13.80,+0.05,1,13800
108/10/08,14000,14.05,14.05,13.70,13.70,-0.10,11,193200
108/10/09,10000,13.80,13.80,13.60,13.60,-0.10,5,136650
108/10/14,15000,13.75,13.80,13.60,13.60,0.00,5,204350
108/10/15,17000,13.75,13.80,13.50,13.70,+0.10,13,230450
108/10/16,5050,13.75,13.75,13.60,13.60,-0.10,4,68827
108/10/17,21000,13.55,13.60,13.50,13.60,0.00,10,283850
108/10/18,16000,13.50,13.60,13.50,13.55,-0.05,11,216450
108/10/21,19000,13.55,13.70,13.45,13.55,0.00,12,258000
108/10/22,46000,13.45,13.45,13.25,13.30,-0.25,33,613400
108/10/23,118020,13.20,13.30,13.00,13.10,-0.20,73,1544212
108/10/24,458000,12.65,13.35,12.60,13.05,-0.05,250,5890950
108/10/25,81874,13.05,13.05,12.80,12.80,-0.25,59,1053569
108/10/28,82418,12.95,13.00,12.65,13.00,+0.20,44,1061084
108/10/29,18000,12.85,12.95,12.85,12.95,-0.05,14,232750
108/10/30,19274,12.95,13.10,12.95,13.05,+0.10,19,251066
108/10/31,17175,12.90,12.95,12.85,12.90,-0.15,16,221365
108/11/01,11278,12.95,13.20,12.95,13.10,+0.20,11,147419
108/11/04,14125,13.15,13.15,13.00,13.00,-0.10,10,184287
108/11/05,25049,13.00,13.00,12.80,12.80,-0.20,17,321182
108/11/06,16824,12.80,12.90,12.75,12.75,-0.05,16,215896
108/11/07,21075,13.00,13.00,12.75,12.90,+0.15,16,272321
108/11/08,23125,12.80,13.00,12.80,12.95,+0.05,14,298218
108/11/11,22324,12.80,13.00,12.80,12.90,-0.05,18,287397
