華鎂鑫,	8087
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/24,0,---,---,---,---,---,0,0
105/10/25,0,---,---,---,---,---,0,0
105/10/26,0,---,---,---,---,---,0,0
105/10/27,1000,8.14,8.14,8.14,8.14,+0.25,1,8140
105/10/28,4001,7.72,7.72,7.71,7.71,-0.43,3,30857
105/10/31,5000,7.60,7.60,7.60,7.60,-0.11,4,38000
105/11/01,9000,7.50,7.78,7.50,7.78,+0.18,5,68180
105/11/02,1001,7.60,7.60,7.60,7.60,-0.18,2,7607
105/11/03,0,---,---,---,---,---,0,0
105/11/04,1001,7.60,7.60,7.60,7.60,0.00,2,7607
105/11/07,1001,7.89,7.89,7.89,7.89,+0.29,2,7897
105/11/08,1,---,---,---,---,---,1,7
105/11/09,0,---,---,---,---,---,0,0
105/11/10,1,---,---,---,---,---,1,7
105/11/11,0,---,---,---,---,---,0,0
105/11/14,1,---,---,---,---,---,1,7
105/11/15,0,---,---,---,---,---,0,0
105/11/16,2,---,---,---,---,---,1,15
105/11/17,6002,7.51,7.51,7.50,7.50,-0.34,6,45044
105/11/18,2000,7.54,7.55,7.54,7.55,+0.05,2,15090
105/11/21,0,---,---,---,---,---,0,0
105/11/22,4000,7.47,7.56,7.45,7.56,+0.01,6,29779
105/11/23,2,---,---,---,---,---,2,14
105/11/24,4001,7.45,7.77,7.45,7.77,+0.21,4,30127
105/11/25,0,---,---,---,---,---,0,0
105/11/28,0,---,---,---,---,---,0,0
105/11/29,0,---,---,---,---,---,0,0
105/11/30,0,---,---,---,---,---,0,0
105/12/01,0,---,---,---,---,---,0,0
105/12/02,0,---,---,---,---,---,0,0
105/12/05,0,---,---,---,---,---,0,0
105/12/06,0,---,---,---,---,---,0,0
105/12/07,2000,7.47,7.47,7.47,7.47,-0.29,1,14940
105/12/08,1000,7.91,7.91,7.91,7.91,+0.44,1,7910
105/12/09,1,---,---,---,---,---,1,7
105/12/12,1,---,---,---,---,---,1,8
105/12/13,1001,7.88,7.88,7.88,7.88,+0.02,2,7887
105/12/14,5006,7.60,7.60,7.60,7.60,-0.28,6,38045
105/12/15,1000,7.87,7.87,7.87,7.87,+0.27,1,7870
105/12/16,1000,8.00,8.00,8.00,8.00,+0.13,1,8000
105/12/19,1551,7.80,7.80,7.80,7.80,-0.20,3,12135
105/12/20,0,---,---,---,---,---,0,0
105/12/21,0,---,---,---,---,---,0,0
105/12/22,3670,7.65,8.16,7.65,8.16,+0.21,5,28820
105/12/23,10000,7.85,7.85,7.44,7.80,-0.36,7,76350
105/12/26,5000,7.60,7.77,7.52,7.52,-0.28,4,37930
105/12/27,2000,7.52,7.52,7.52,7.52,0.00,1,15040
105/12/28,2000,7.78,7.78,7.70,7.70,+0.18,2,15480
105/12/29,2000,7.61,7.61,7.61,7.61,-0.09,2,15220
105/12/30,0,---,---,---,---,---,0,0
106/01/03,0,---,---,---,---,---,0,0
106/01/04,18611,7.47,7.61,7.45,7.61,-0.21,13,139363
106/01/05,14000,7.58,7.61,7.58,7.58,-0.03,10,106260
106/01/06,11000,7.49,7.49,7.47,7.48,-0.10,6,82280
106/01/09,0,---,---,---,---,---,0,0
106/01/10,1220,7.75,7.75,7.75,7.75,+0.02,2,9470
106/01/11,0,---,---,---,---,---,0,0
106/01/12,2003,7.47,7.47,7.47,7.47,-0.28,2,14962
106/01/13,0,---,---,---,---,---,0,0
106/01/16,0,---,---,---,---,---,0,0
106/01/17,26596,7.46,7.50,7.33,7.50,+0.03,12,197599
106/01/18,22411,7.46,7.46,7.40,7.42,-0.08,11,166478
106/01/19,18000,7.42,7.62,7.40,7.62,+0.20,5,133480
106/01/20,34000,7.51,7.56,7.41,7.56,-0.06,11,253700
106/01/23,18002,7.46,7.59,7.40,7.59,+0.03,8,133964
106/01/24,22000,7.45,7.48,7.40,7.48,-0.11,7,163560
106/02/02,92000,7.45,7.45,7.40,7.40,-0.08,15,681640
106/02/03,20000,7.40,7.61,7.40,7.61,+0.21,9,149030
106/02/06,53000,7.56,7.72,7.51,7.53,-0.08,17,399660
106/02/07,83000,7.73,7.90,7.60,7.82,+0.29,31,645130
106/02/08,88000,7.77,7.77,7.61,7.67,-0.15,27,674500
106/02/09,410913,8.43,8.43,8.43,8.43,+0.76,116,3463996
106/02/10,542394,8.43,8.85,8.23,8.43,0.00,200,4610554
106/02/13,190005,8.44,8.47,8.32,8.39,-0.04,43,1594211
106/02/14,317161,8.41,9.22,8.41,8.63,+0.24,117,2841717
106/02/15,210333,8.44,9.05,8.44,8.61,-0.02,75,1839093
106/02/16,99780,8.42,9.15,8.42,8.66,+0.05,50,873629
106/02/17,43001,8.61,8.82,8.61,8.61,-0.05,22,372328
106/02/18,17780,8.61,8.73,8.56,8.56,-0.05,17,153141
106/02/20,8005,8.58,8.65,8.39,8.56,0.00,13,68500
106/02/21,17002,8.50,8.50,8.33,8.49,-0.07,15,142586
106/02/22,8025,8.40,8.47,8.32,8.47,-0.02,20,67270
106/02/23,24126,8.25,8.64,8.25,8.64,+0.17,20,205009
106/02/24,13013,8.56,8.56,8.40,8.40,-0.24,21,109714
106/03/01,0,---,---,---,---,---,0,0
106/03/02,51890,8.14,8.64,8.14,8.53,-0.02,46,431889
106/03/03,46005,8.36,8.49,8.24,8.49,-0.04,17,381811
106/03/06,2006,8.44,8.44,8.41,8.41,-0.08,8,16898
106/03/07,3006,8.40,8.41,8.40,8.41,0.00,7,25259
106/03/08,23007,8.31,8.86,8.31,8.86,+0.45,23,195279
106/03/09,48006,8.89,8.89,8.41,8.74,-0.12,26,410460
106/03/10,19444,8.41,9.00,8.41,8.80,+0.06,20,169447
106/03/13,18002,8.72,8.72,8.51,8.51,-0.29,17,155256
106/03/14,27079,8.67,8.79,8.51,8.51,0.00,13,231821
106/03/15,32000,8.68,8.79,8.52,8.62,+0.11,13,276140
106/03/16,15000,8.62,8.62,8.60,8.60,-0.02,5,129130
106/03/17,2007,8.87,8.87,8.70,8.70,+0.10,3,17630
106/03/20,18001,8.90,9.00,8.70,8.70,0.00,12,159699
106/03/21,4780,8.71,8.89,8.71,8.80,+0.10,5,41908
106/03/22,0,---,---,---,---,---,0,0
106/03/23,7006,8.90,9.20,8.88,8.90,+0.02,12,62789
106/03/24,4001,8.80,8.94,8.80,8.94,+0.04,3,35349
106/03/27,15020,8.90,9.05,8.85,9.05,+0.11,31,134150
106/03/28,13016,8.95,9.00,8.85,9.00,-0.05,13,116884
106/03/29,39451,8.91,9.17,8.90,8.90,-0.10,12,351873
106/03/30,69683,8.95,8.95,8.80,8.80,-0.10,15,619723
106/03/31,46780,9.19,9.29,8.91,9.15,+0.35,22,421670
106/04/05,55012,9.15,9.15,9.00,9.00,-0.15,25,495298
106/04/06,60004,9.00,9.00,9.00,9.00,0.00,15,540036
106/04/07,39336,9.00,9.10,8.71,9.10,+0.10,14,353399
106/04/10,7006,9.00,9.00,8.95,8.95,-0.15,9,62904
106/04/11,0,---,---,---,---,---,0,0
106/04/12,0,---,---,---,---,---,0,0
106/04/13,340,---,---,---,---,---,3,2787
106/04/14,1,---,---,---,---,---,1,9
106/04/17,0,---,---,---,---,---,0,0
106/04/18,0,---,---,---,---,---,0,0
106/04/19,2008,9.09,9.09,9.00,9.00,-0.06,3,18160
106/04/20,3,---,---,---,---,---,3,24
106/04/21,2220,9.01,9.01,9.00,9.00,0.00,6,19990
106/04/24,1000,8.99,8.99,8.99,8.99,-0.01,1,8990
106/04/25,140,---,---,---,---,---,1,1135
106/04/26,2000,8.90,8.90,8.90,8.90,-0.09,1,17800
106/04/27,6679,8.66,8.94,8.45,8.94,+0.04,6,57975
106/04/28,24000,8.50,8.95,8.50,8.95,+0.01,16,204500
106/05/02,45001,8.50,8.85,8.35,8.85,-0.10,27,384038
106/05/03,23780,8.41,8.68,8.40,8.65,-0.20,11,200590
106/05/04,13445,8.41,8.58,8.40,8.58,-0.07,5,113128
106/05/05,15084,8.54,8.80,8.54,8.76,+0.18,9,131461
106/05/08,18139,8.53,8.71,8.35,8.71,-0.05,10,152841
106/05/09,33000,8.36,8.64,8.36,8.55,-0.16,10,276460
106/05/10,13000,8.40,8.53,8.36,8.53,-0.02,8,110160
106/05/11,11000,8.44,8.68,8.44,8.68,+0.15,7,93520
106/05/12,3027,8.68,8.68,8.52,8.67,-0.01,4,26099
106/05/15,4001,8.67,8.67,8.46,8.65,-0.02,5,34288
106/05/16,2000,8.50,8.64,8.50,8.64,-0.01,2,17140
106/05/17,11000,8.41,8.64,8.40,8.64,0.00,6,92890
106/05/18,11000,8.30,8.59,8.30,8.59,-0.05,2,91590
106/05/19,0,---,---,---,---,---,0,0
106/05/22,6000,8.59,8.59,8.40,8.59,0.00,4,51350
106/05/23,30000,8.36,8.56,8.35,8.56,-0.03,7,253390
106/05/24,24000,8.54,8.60,8.50,8.60,+0.04,11,205370
106/05/25,0,---,---,---,---,---,0,0
106/05/26,10000,8.65,8.80,8.65,8.78,+0.18,5,87770
106/05/31,23000,8.75,8.80,8.75,8.79,+0.01,8,201980
106/06/01,5000,8.78,8.79,8.78,8.79,0.00,3,43940
106/06/02,0,---,---,---,---,---,0,0
106/06/03,1000,8.70,8.70,8.70,8.70,-0.09,1,8700
106/06/05,0,---,---,---,---,---,0,0
106/06/06,10000,8.70,8.85,8.66,8.85,+0.15,5,86990
106/06/07,3000,8.80,8.80,8.80,8.80,-0.05,2,26400
106/06/08,7671,8.49,8.77,8.49,8.77,-0.03,8,65520
106/06/09,0,---,---,---,---,---,0,0
106/06/12,11000,8.60,8.68,8.50,8.68,-0.07,4,94280
106/06/13,5000,8.70,8.70,8.70,8.70,+0.02,3,43500
106/06/14,2000,8.52,8.68,8.52,8.68,-0.02,2,17200
106/06/15,0,---,---,---,---,---,0,0
106/06/16,9000,8.52,8.76,8.50,8.76,+0.08,7,76860
106/06/19,13,---,---,---,---,---,1,102
106/06/20,3000,8.84,8.84,8.80,8.80,+0.07,2,26440
106/06/21,0,---,---,---,---,---,0,0
106/06/22,2286,8.60,8.78,8.60,8.78,-0.02,5,19867
106/06/23,3000,8.75,8.75,8.53,8.75,-0.03,3,26030
106/06/26,0,---,---,---,---,---,0,0
106/06/27,5000,8.51,8.51,8.51,8.51,-0.21,3,42550
106/06/28,5000,8.50,8.50,8.50,8.50,-0.01,2,42500
106/06/29,2000,8.62,8.62,8.62,8.62,+0.12,2,17240
106/06/30,1,---,---,---,---,---,1,8
106/07/03,0,---,---,---,---,---,0,0
106/07/04,0,---,---,---,---,---,0,0
106/07/05,37000,8.65,8.88,8.65,8.88,+0.28,17,325270
106/07/06,8000,8.87,8.87,8.40,8.80,-0.08,7,69810
106/07/07,33000,8.75,8.75,8.26,8.40,-0.40,14,279080
106/07/10,25001,8.39,8.50,8.16,8.40,0.00,18,208818
106/07/11,9999,8.39,8.66,8.39,8.66,+0.26,10,84221
106/07/12,49000,8.65,8.85,8.45,8.66,0.00,19,420960
106/07/13,0,---,---,---,---,---,0,0
106/07/14,21231,8.62,8.83,8.62,8.83,+0.17,9,186339
106/07/17,9000,8.83,8.98,8.83,8.97,+0.14,5,80310
106/07/18,2000,8.90,8.90,8.90,8.90,-0.07,1,17800
106/07/19,5000,8.90,8.90,8.90,8.90,0.00,3,44500
106/07/20,15340,8.80,8.86,8.70,8.86,-0.04,10,134111
106/07/21,122,---,---,---,---,---,1,1055
106/07/24,0,---,---,---,---,---,0,0
106/07/25,3000,8.60,8.80,8.60,8.80,+0.03,3,26000
106/07/26,26000,8.89,9.20,8.60,8.60,-0.20,4,233050
106/07/27,83000,8.80,9.20,8.80,9.00,+0.40,45,751180
106/07/28,17000,9.00,9.00,8.97,8.97,-0.03,10,152830
106/07/31,19462,8.96,9.19,8.90,9.14,+0.17,16,176398
106/08/01,44110,8.91,9.00,8.90,9.00,-0.14,16,396410
106/08/02,15000,9.14,9.14,8.90,9.00,0.00,10,134730
106/08/03,16000,9.00,9.01,8.97,8.98,-0.02,7,144000
106/08/04,3001,8.98,8.99,8.93,8.93,-0.05,4,26908
106/08/07,61000,9.00,9.09,8.91,9.09,+0.16,19,549140
106/08/08,248035,9.01,9.98,9.01,9.58,+0.49,106,2379612
106/08/09,374005,9.50,10.35,9.50,10.00,+0.42,127,3707380
106/08/10,150325,10.20,10.40,9.90,10.00,0.00,75,1514804
106/08/11,91001,10.00,10.10,9.68,9.80,-0.20,42,904959
106/08/14,147000,10.10,10.10,9.70,9.71,-0.09,63,1453350
106/08/15,16000,9.54,9.97,9.54,9.73,+0.02,11,156710
106/08/16,60000,9.75,9.97,9.75,9.75,+0.02,29,586520
106/08/17,33000,9.73,9.93,9.64,9.91,+0.16,17,321170
106/08/18,44000,9.79,9.96,9.71,9.90,-0.01,20,429820
106/08/21,66001,9.90,10.00,9.82,9.82,-0.08,27,652419
106/08/22,26000,9.80,9.89,9.60,9.76,-0.06,21,252360
106/08/23,28000,9.74,9.99,9.71,9.99,+0.23,21,273070
106/08/24,36001,9.91,10.15,9.85,9.91,-0.08,22,356639
106/08/25,27000,9.80,9.89,9.76,9.89,-0.02,19,264150
106/08/28,16000,9.80,9.90,9.80,9.89,0.00,12,157230
106/08/29,158001,9.79,10.25,9.63,10.25,+0.36,50,1478700
106/08/30,50000,10.20,10.20,9.80,9.84,-0.41,26,494320
106/08/31,23110,9.80,9.80,9.76,9.77,-0.07,16,226152
106/09/01,55000,9.80,9.81,9.78,9.81,+0.04,23,538760
106/09/04,41000,9.75,9.81,9.66,9.74,-0.07,20,398510
106/09/05,13000,9.95,9.95,9.70,9.88,+0.14,10,127680
106/09/06,1000,9.87,9.87,9.87,9.87,-0.01,1,9870
106/09/07,28001,9.72,9.90,9.70,9.85,-0.02,16,274209
106/09/08,25000,9.85,9.85,9.7,9.8,-0.05,13,243020
106/09/11,16000,9.65,9.80,9.60,9.80,0.00,11,154610
106/09/12,7000,9.64,9.80,9.61,9.80,0.00,7,67580
106/09/13,12002,9.70,9.70,9.68,9.70,-0.10,8,116319
106/09/14,9900,9.67,9.79,9.67,9.70,0.00,6,95886
106/09/15,20295,9.70,9.70,9.70,9.70,0.00,10,196832
106/09/18,22001,9.70,9.79,9.66,9.70,0.00,12,213419
106/09/19,10025,9.79,9.80,9.67,9.80,+0.10,12,97759
106/09/20,32000,9.79,9.79,9.65,9.70,-0.10,18,311060
106/09/21,22000,9.70,9.70,9.68,9.69,-0.01,11,213230
106/09/22,10780,9.66,9.69,9.65,9.69,0.00,11,104029
106/09/25,29001,9.69,9.75,9.20,9.75,+0.06,20,274059
106/09/26,8671,9.70,9.70,9.46,9.60,-0.15,7,83257
106/09/27,117000,9.60,9.61,9.60,9.60,0.00,11,1123220
106/09/28,214513,9.70,10.05,9.70,10.00,+0.40,62,2123182
106/09/29,507505,10.00,11.00,9.98,11.00,+1.00,163,5340635
106/09/30,629023,11.50,12.10,11.50,12.00,+1.00,299,7429668
106/10/02,308226,12.20,12.30,11.65,12.30,+0.30,133,3698456
106/10/03,842540,12.30,13.50,12.30,13.50,+1.20,338,11077287
106/10/05,416394,13.80,13.80,13.00,13.30,-0.20,240,5573360
106/10/06,275728,13.70,13.80,13.25,13.50,+0.20,156,3726695
106/10/11,1397977,13.50,14.85,13.50,14.85,+1.35,846,20579404
106/10/12,1838333,16.30,16.30,14.85,15.10,+0.25,1226,28535656
106/10/13,718136,15.10,15.10,14.05,14.75,-0.35,434,10424133
106/10/16,615909,14.70,14.70,14.00,14.30,-0.45,379,8779259
106/10/17,391000,14.30,14.30,13.10,13.40,-0.90,269,5269498
106/10/18,519784,13.40,13.40,12.45,12.70,-0.70,345,6612988
106/10/19,293174,12.70,13.50,12.30,13.20,+0.50,206,3777929
106/10/20,191442,13.15,13.15,12.70,12.90,-0.30,122,2453541
106/10/23,276562,12.60,12.75,12.15,12.20,-0.70,145,3410055
106/10/24,520450,11.70,12.20,11.00,12.20,0.00,305,5937000
106/10/25,245700,11.45,11.90,11.40,11.45,-0.75,118,2856514
106/10/26,141000,11.45,12.15,11.35,11.90,+0.45,89,1649650
106/10/27,154760,11.55,12.10,11.55,11.90,0.00,94,1820425
106/10/30,97000,11.85,11.85,11.15,11.40,-0.50,52,1109700
106/10/31,319030,11.40,11.40,10.40,10.60,-0.80,168,3429018
106/11/01,121310,10.70,10.75,10.25,10.25,-0.35,84,1268526
106/11/02,125000,10.50,10.50,10.20,10.25,0.00,71,1284050
106/11/03,32000,10.20,10.30,10.20,10.30,+0.05,27,327750
106/11/06,50890,10.30,10.30,10.05,10.15,-0.15,26,516583
106/11/07,60240,10.10,10.35,10.05,10.15,0.00,44,609136
106/11/08,96847,10.20,10.80,10.05,10.60,+0.45,55,992901
106/11/09,87650,10.45,10.65,10.15,10.30,-0.30,55,911530
106/11/10,506160,10.40,11.30,10.30,11.30,+1.00,225,5651108
106/11/13,285200,11.00,11.00,10.25,10.35,-0.95,166,3051650
106/11/14,136008,10.45,10.65,10.10,10.20,-0.15,83,1402880
106/11/15,184350,10.10,10.10,9.70,10.10,-0.10,81,1834445
106/11/16,49010,10.00,10.20,9.87,10.05,-0.05,34,489608
106/11/17,82000,10.00,10.15,9.80,10.00,-0.05,41,811840
106/11/20,54000,10.15,10.15,9.83,9.94,-0.06,29,538290
106/11/21,43000,9.85,10.00,9.85,9.99,+0.05,29,426860
106/11/22,95665,9.87,10.00,9.81,9.95,-0.04,52,946942
106/11/23,58780,9.97,10.30,9.97,10.20,+0.25,36,596729
106/11/24,71000,10.15,10.40,10.10,10.30,+0.10,46,724450
106/11/27,81000,10.40,10.55,10.25,10.50,+0.20,40,834600
106/11/28,41078,10.30,10.40,10.15,10.40,-0.10,30,421503
106/11/29,80401,10.50,10.50,10.25,10.25,-0.15,34,834270
106/11/30,46002,10.40,10.40,10.10,10.25,0.00,31,468670
106/12/01,98000,10.20,10.30,10.00,10.20,-0.05,59,989400
106/12/04,16000,10.10,10.20,10.05,10.20,0.00,10,161750
106/12/05,42100,10.00,10.20,9.90,10.00,-0.20,28,420820
106/12/06,37000,10.10,10.25,9.82,9.85,-0.15,24,367170
106/12/07,53000,9.98,9.98,9.74,9.81,-0.04,39,519710
106/12/08,20220,9.81,9.94,9.70,9.86,+0.05,20,197994
106/12/11,55000,9.86,10.05,9.86,9.98,+0.12,40,546660
106/12/12,28000,9.89,10.00,9.80,9.94,-0.04,24,276520
106/12/13,8000,9.81,9.93,9.81,9.88,-0.06,6,78810
106/12/14,37001,9.89,9.95,9.80,9.80,-0.08,25,363709
106/12/15,25000,9.84,9.84,9.75,9.75,-0.05,21,244910
106/12/18,70000,9.70,9.75,9.64,9.64,-0.11,38,677200
106/12/19,7000,9.79,9.79,9.61,9.69,+0.05,6,67800
106/12/20,38000,9.69,9.89,9.63,9.75,+0.06,27,371990
106/12/21,70000,9.91,9.91,9.70,9.89,+0.14,41,687940
106/12/22,34000,9.94,9.94,9.73,9.86,-0.03,21,333300
106/12/25,76001,9.94,9.94,9.61,9.66,-0.20,42,735359
106/12/26,18000,9.66,9.82,9.60,9.66,0.00,11,173510
106/12/27,9000,9.50,9.81,9.50,9.69,+0.03,7,86450
106/12/28,49000,9.55,9.68,9.52,9.63,-0.06,29,467900
106/12/29,65002,9.60,9.99,9.51,9.76,+0.13,40,627818
107/01/02,6013,9.88,9.88,9.56,9.56,-0.20,5,59084
107/01/03,36000,9.56,9.77,9.55,9.76,+0.20,23,348950
107/01/04,52000,9.57,9.72,9.57,9.71,-0.05,17,498830
107/01/05,89000,9.77,9.77,9.51,9.51,-0.20,26,848960
107/01/08,15000,9.55,9.60,9.55,9.60,+0.09,7,143480
107/01/09,6004,9.50,9.50,9.50,9.50,-0.10,6,57037
107/01/10,29372,9.50,9.51,9.50,9.50,0.00,13,278973
107/01/11,2000,9.38,9.60,9.38,9.60,+0.10,2,18980
107/01/12,28000,9.55,9.70,9.49,9.60,0.00,12,267720
107/01/15,42002,9.56,9.70,9.55,9.67,+0.07,14,402598
107/01/16,27226,9.60,9.69,9.60,9.69,+0.02,12,263219
107/01/17,35000,9.69,9.77,9.65,9.70,+0.01,15,338560
107/01/18,31891,9.77,9.77,9.72,9.72,+0.02,16,310202
107/01/19,46000,9.70,9.72,9.60,9.63,-0.09,19,443380
107/01/22,35890,9.70,9.70,9.65,9.65,+0.02,17,347153
107/01/23,18000,9.59,9.69,9.54,9.57,-0.08,13,172350
107/01/24,330956,9.70,10.50,9.70,10.50,+0.93,147,3381768
107/01/25,1151459,11.45,11.55,11.05,11.55,+1.05,432,13225008
107/01/26,626724,11.55,11.55,10.75,10.75,-0.80,336,6895209
107/01/29,204000,10.75,10.75,10.50,10.50,-0.25,99,2168800
107/01/30,118000,10.85,10.85,10.50,10.50,0.00,53,1259550
107/01/31,131010,10.80,10.80,10.15,10.35,-0.15,58,1357353
107/02/01,71001,10.40,10.60,10.35,10.40,+0.05,38,740510
107/02/02,18200,10.65,10.65,10.35,10.40,0.00,15,189260
107/02/05,109002,10.30,10.30,10.00,10.00,-0.40,45,1105120
107/02/06,151011,9.95,9.95,9.12,9.70,-0.30,65,1445086
107/02/07,26000,9.40,9.69,9.40,9.49,-0.21,17,246860
107/02/08,49900,9.45,9.81,9.36,9.58,+0.09,29,472799
107/02/09,31252,9.02,9.91,9.02,9.35,-0.23,29,290120
107/02/12,72002,9.29,9.70,9.29,9.44,+0.09,37,673668
107/02/21,55000,9.45,9.63,9.39,9.50,+0.06,27,519830
107/02/22,28220,9.41,9.69,9.35,9.69,+0.19,21,266531
107/02/23,74001,9.67,9.67,9.42,9.50,-0.19,40,707179
107/02/26,60100,9.50,9.59,9.46,9.50,0.00,38,570462
107/02/27,30004,9.50,9.60,9.48,9.58,+0.08,17,285276
107/03/01,20000,9.50,9.53,9.46,9.50,-0.08,11,189990
107/03/02,23641,9.50,9.50,9.50,9.50,0.00,7,224589
107/03/05,21000,9.59,9.67,9.55,9.55,+0.05,7,201460
107/03/06,36004,9.60,9.64,9.58,9.58,+0.03,25,345676
107/03/07,80250,9.80,9.90,9.62,9.63,+0.05,31,779542
107/03/08,56001,9.64,9.90,9.64,9.78,+0.15,29,549649
107/03/09,56000,9.70,9.75,9.58,9.65,-0.13,20,539960
107/03/12,23001,9.69,9.70,9.57,9.57,-0.08,17,221279
107/03/13,22450,9.57,9.75,9.57,9.67,+0.10,14,217999
107/03/14,85000,9.70,10.20,9.68,9.85,+0.18,43,848330
107/03/15,53001,9.90,10.05,9.88,9.90,+0.05,24,526549
107/03/16,39000,9.91,10.00,9.91,9.93,+0.03,13,387500
107/03/19,36001,9.93,9.96,9.92,9.92,-0.01,24,357399
107/03/20,211397,9.90,10.30,9.70,10.20,+0.28,91,2124209
107/03/21,494805,10.25,11.20,10.20,11.20,+1.00,232,5399165
107/03/22,363426,11.10,11.10,10.50,10.50,-0.70,214,3954379
107/03/23,105001,10.10,10.45,10.10,10.20,-0.30,59,1071710
107/03/26,67001,10.25,10.60,10.25,10.60,+0.40,44,701260
107/03/27,91001,10.80,10.80,10.45,10.65,+0.05,47,969210
107/03/28,52000,10.60,10.90,10.45,10.60,-0.05,38,550400
107/03/29,26000,10.40,10.70,10.35,10.45,-0.15,20,271750
107/03/30,41000,10.40,10.85,10.40,10.85,+0.40,29,438050
107/03/31,24000,10.85,10.85,10.50,10.50,-0.35,17,255000
107/04/02,28001,10.65,10.65,10.25,10.25,-0.25,19,291260
107/04/03,89000,10.30,10.80,10.30,10.50,+0.25,49,945800
107/04/09,52000,10.35,10.60,10.15,10.20,-0.30,25,536750
107/04/10,35001,10.25,10.25,10.05,10.05,-0.15,19,355259
107/04/11,60000,10.05,10.05,9.80,9.85,-0.20,34,594610
107/04/12,17000,9.86,9.86,9.84,9.84,-0.01,11,167380
107/04/13,17900,9.94,10.00,9.80,9.98,+0.14,16,176600
107/04/16,25004,10.00,10.00,9.85,10.00,+0.02,19,248000
107/04/17,54176,10.30,10.30,9.64,9.66,-0.34,39,532429
107/04/18,24000,9.92,9.95,9.75,9.92,+0.26,18,236030
107/04/19,0,---,---,---,---,---,0,0
107/04/20,38002,9.50,10.05,9.50,9.83,-0.04,22,371519
107/04/23,16780,9.67,9.83,9.67,9.73,-0.10,10,164417
107/04/24,16000,9.75,9.80,9.69,9.69,-0.04,7,155840
107/04/25,7001,9.62,9.70,9.62,9.70,+0.01,6,67659
107/04/26,23000,9.71,9.98,9.62,9.74,+0.04,16,226850
107/04/27,19000,9.79,10.15,9.71,9.71,-0.03,13,186010
107/04/30,12000,9.60,9.62,9.60,9.61,-0.10,7,115270
107/05/02,5000,9.57,9.62,9.57,9.62,+0.01,4,48040
107/05/03,12000,9.62,9.75,9.62,9.62,0.00,6,115600
107/05/04,17000,9.62,9.78,9.62,9.78,+0.16,10,163970
107/05/07,4000,9.63,9.80,9.63,9.80,+0.02,4,38730
107/05/08,36002,9.75,9.75,9.61,9.74,-0.06,21,346938
107/05/09,16000,9.73,9.73,9.69,9.69,-0.05,8,155540
107/05/10,41000,9.69,9.69,9.63,9.63,-0.06,11,396970
107/05/11,13430,9.59,9.79,9.59,9.61,-0.02,11,129196
107/05/14,76003,9.80,10.25,9.80,10.00,+0.39,52,760639
107/05/15,34000,9.89,9.90,9.83,9.84,-0.16,18,335270
107/05/16,24000,9.84,9.90,9.76,9.76,-0.08,13,235310
107/05/17,21000,9.84,9.85,9.73,9.73,-0.03,13,205070
107/05/18,44220,9.73,9.78,9.73,9.73,0.00,18,430346
107/05/21,6000,9.85,9.90,9.73,9.73,0.00,4,59030
107/05/22,1890,9.85,9.85,9.85,9.85,+0.12,3,18482
107/05/23,10000,9.70,9.89,9.61,9.85,0.00,5,97550
107/05/24,4000,9.63,9.84,9.63,9.84,-0.01,4,38750
107/05/25,18000,9.65,9.81,9.51,9.81,-0.03,8,172210
107/05/28,65000,9.77,9.77,9.17,9.62,-0.19,39,612760
107/05/29,19000,9.54,9.55,9.31,9.31,-0.31,15,177990
107/05/30,33500,9.02,9.48,9.02,9.47,+0.16,27,306660
107/05/31,60000,9.28,9.90,9.27,9.85,+0.38,37,582430
107/06/01,19200,9.83,9.88,9.61,9.61,-0.24,18,186498
107/06/04,11000,9.81,9.81,9.66,9.78,+0.17,10,107160
107/06/05,85001,9.64,10.20,9.64,10.00,+0.22,53,853939
107/06/06,344006,10.20,11.00,10.10,10.80,+0.80,173,3693360
107/06/07,182111,10.50,10.80,10.25,10.35,-0.45,101,1908737
107/06/08,97150,10.50,10.60,10.10,10.60,+0.25,62,1005960
107/06/11,54200,10.80,10.80,10.25,10.45,-0.15,37,562549
107/06/12,100780,10.55,10.60,10.25,10.25,-0.20,49,1053250
107/06/13,49032,10.30,10.45,10.05,10.20,-0.05,28,496971
107/06/14,12670,10.15,10.35,10.10,10.10,-0.10,11,128739
107/06/15,41670,10.00,10.20,10.00,10.00,-0.10,30,418272
107/06/19,6000,10.15,10.15,9.95,9.95,-0.05,5,60500
107/06/20,24000,9.95,9.95,9.81,9.83,-0.12,16,236020
107/06/21,17000,9.83,9.84,9.83,9.83,0.00,11,167190
107/06/22,15000,9.82,9.82,9.81,9.81,-0.02,6,147260
107/06/25,42000,9.87,9.87,9.81,9.81,0.00,14,413110
107/06/26,58000,9.83,10.20,9.83,9.92,+0.11,25,580570
107/06/27,57033,10.10,10.35,9.99,10.30,+0.38,35,580804
107/06/28,70000,10.10,10.45,10.10,10.30,0.00,46,725900
107/06/29,48033,10.45,10.45,10.05,10.40,+0.10,27,490036
107/07/02,37333,10.40,10.40,10.00,10.25,-0.15,27,381129
107/07/03,27033,10.00,10.00,9.86,9.86,-0.39,16,268168
107/07/04,5000,9.84,9.84,9.83,9.83,-0.03,4,49180
107/07/05,24001,9.78,9.82,9.74,9.75,-0.08,17,234259
107/07/06,5000,9.72,9.72,9.72,9.72,-0.03,4,48600
