彩富,	5489
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,56541,48.00,48.00,47.40,47.70,-0.10,47,2702918
105/08/10,48045,47.70,47.70,47.30,47.30,-0.40,25,2280998
105/08/11,103320,47.00,47.00,45.00,46.10,-1.20,78,4748730
105/08/12,141442,46.10,46.50,46.00,46.20,+0.10,113,6522036
105/08/15,99017,42.70,42.70,41.70,42.05,,80,4161525
105/08/16,45000,42.30,42.30,41.55,42.00,-0.05,35,1882050
105/08/17,43709,42.00,42.25,41.70,42.05,+0.05,28,1835984
105/08/18,18000,42.00,42.05,41.70,42.00,-0.05,14,755850
105/08/19,39750,42.00,42.00,41.75,42.00,0.00,28,1667724
105/08/22,21200,42.00,42.00,41.90,42.00,0.00,16,890200
105/08/23,48062,42.00,42.00,41.65,42.00,0.00,27,2015585
105/08/24,31149,41.90,42.00,41.70,42.00,0.00,23,1303602
105/08/25,12335,42.00,42.30,41.70,42.30,+0.30,13,518720
105/08/26,16169,42.05,42.05,42.00,42.00,-0.30,10,679647
105/08/29,30599,42.00,42.05,42.00,42.00,0.00,20,1285028
105/08/30,23207,42.00,42.45,42.00,42.45,+0.45,20,977185
105/08/31,12000,42.00,42.05,41.95,42.05,-0.40,11,504050
105/09/01,14000,42.00,42.10,41.95,42.00,-0.05,9,588050
105/09/02,21001,42.00,42.30,41.80,42.30,+0.30,20,880992
105/09/05,33130,42.90,42.90,42.00,42.00,-0.30,22,1401210
105/09/06,13049,42.05,42.20,42.05,42.20,+0.20,13,549825
105/09/07,14000,42.40,42.40,42.00,42.10,-0.10,11,590400
105/09/08,14200,42.20,42.40,42.10,42.15,+0.05,14,600450
105/09/09,14000,42.15,42.15,42.00,42.00,-0.15,13,588750
105/09/10,13000,41.90,42.00,41.90,42.00,0.00,10,545650
105/09/12,16023,42.00,42.05,42.00,42.00,0.00,7,673066
105/09/13,9000,42.00,42.10,42.00,42.00,0.00,6,378200
105/09/14,40000,42.00,42.00,41.80,42.00,0.00,19,1679400
105/09/19,60320,41.70,42.00,41.70,42.00,0.00,29,2532868
105/09/20,25585,42.00,42.00,42.00,42.00,0.00,10,1074716
105/09/21,21000,42.05,42.05,42.00,42.00,0.00,14,882500
105/09/22,16429,42.00,42.05,42.00,42.00,0.00,13,690339
105/09/23,4000,42.30,42.30,42.00,42.00,0.00,4,168450
105/09/26,24000,42.00,42.00,41.80,42.00,0.00,18,1007600
105/09/29,35045,42.00,42.00,41.80,42.00,0.00,16,1471681
105/09/30,18000,42.00,42.00,42.00,42.00,0.00,11,756000
105/10/03,28000,42.00,42.00,42.00,42.00,0.00,14,1176000
105/10/04,17000,42.00,42.00,42.00,42.00,0.00,11,714000
105/10/05,20000,42.00,42.00,41.90,41.90,-0.10,11,839700
105/10/06,27000,42.00,42.40,40.55,42.00,+0.10,23,1129800
105/10/07,49262,42.00,42.00,41.30,42.00,0.00,24,2066725
105/10/11,52000,42.00,42.10,41.80,42.10,+0.10,21,2183100
105/10/12,21500,41.85,42.00,41.80,42.00,-0.10,9,902350
105/10/13,99940,42.00,42.05,41.30,42.05,+0.05,51,4184748
105/10/14,40000,42.00,42.00,41.50,41.70,-0.35,25,1677000
105/10/17,35014,41.90,42.00,41.70,42.00,+0.30,18,1469783
105/10/18,27000,42.00,42.00,42.00,42.00,0.00,11,1134000
105/10/19,32170,42.00,42.00,41.75,42.00,0.00,18,1349989
105/10/20,177645,42.00,42.10,41.90,42.10,+0.10,163,7461161
105/10/21,8600,42.00,42.00,41.50,42.00,-0.10,10,358770
105/10/24,113518,42.00,42.00,42.00,42.00,0.00,67,4767599
105/10/25,21050,42.05,42.15,42.05,42.15,+0.15,12,885650
105/10/26,4000,42.15,42.15,41.90,42.00,-0.15,3,168050
105/10/27,15000,42.00,42.00,41.50,42.00,0.00,13,626450
105/10/28,14619,42.00,42.00,41.70,42.00,0.00,10,611112
105/10/31,15027,42.00,42.00,42.00,42.00,0.00,7,631134
105/11/01,29000,41.95,42.00,41.95,42.00,0.00,7,1217250
105/11/02,23855,42.50,42.60,42.00,42.00,0.00,26,1006652
105/11/03,43070,41.75,42.00,41.75,42.00,0.00,24,1807043
105/11/04,18000,42.00,42.00,42.00,42.00,0.00,12,756000
105/11/07,19320,42.00,42.00,41.70,42.00,0.00,17,810743
105/11/08,58000,42.00,42.00,42.00,42.00,0.00,21,2436000
105/11/09,57000,42.00,42.00,41.70,42.00,0.00,50,2391700
105/11/10,9587,42.00,42.00,42.00,42.00,0.00,9,402476
105/11/11,28000,42.00,42.00,41.70,42.00,0.00,16,1174200
105/11/14,72600,42.00,42.00,41.80,42.00,0.00,21,3048819
105/11/15,27000,42.00,42.00,41.80,42.00,0.00,11,1133800
105/11/16,98042,42.00,42.20,41.75,42.00,0.00,42,4118164
105/11/17,28004,42.00,42.00,41.80,41.80,-0.20,14,1175566
105/11/18,9100,42.00,42.15,42.00,42.00,+0.20,7,382320
105/11/21,31000,42.00,42.00,42.00,42.00,0.00,15,1302000
105/11/22,66050,42.00,42.00,41.70,42.00,0.00,26,2772600
105/11/23,29410,42.00,42.00,41.85,42.00,0.00,20,1236300
105/11/24,28000,42.00,42.00,42.00,42.00,0.00,14,1176000
105/11/25,52000,42.00,42.00,41.70,42.00,0.00,32,2180900
105/11/28,32113,42.00,42.00,42.00,42.00,0.00,20,1348746
105/11/29,80008,42.00,42.00,41.70,42.00,0.00,51,3359486
105/11/30,21000,42.00,42.20,41.80,41.80,-0.20,16,881750
105/12/01,59102,42.00,42.50,42.00,42.00,+0.20,26,2485253
105/12/02,22000,42.40,42.90,42.00,42.30,+0.30,18,929850
105/12/05,42178,42.30,42.70,42.05,42.65,+0.35,29,1787647
105/12/06,100300,42.50,43.50,42.50,43.50,+0.85,64,4321310
105/12/07,155105,43.50,44.50,43.50,43.80,+0.30,81,6826741
105/12/08,131132,44.00,45.00,44.00,44.95,+1.15,70,5861236
105/12/09,171248,45.00,45.50,44.75,45.40,+0.45,92,7736534
105/12/12,114260,45.40,46.00,45.20,45.90,+0.50,60,5225181
105/12/13,148300,46.00,47.00,46.00,46.95,+1.05,100,6932483
105/12/14,204066,47.00,48.10,46.30,47.45,+0.50,133,9643264
105/12/15,182485,46.30,47.90,46.30,47.90,+0.45,101,8628036
105/12/16,91065,47.50,48.00,47.20,47.90,0.00,61,4345863
105/12/19,95075,47.90,48.10,47.80,48.00,+0.10,56,4561977
105/12/20,113994,47.70,48.15,47.60,48.15,+0.15,52,5466863
105/12/21,118099,47.80,48.00,47.50,47.80,-0.35,57,5643652
105/12/22,24161,47.50,47.50,46.60,46.60,-1.20,22,1136404
105/12/23,27614,46.60,46.60,45.70,45.70,-0.90,22,1271825
105/12/26,32447,45.60,45.65,44.50,44.50,-1.20,31,1459957
105/12/27,24195,44.20,44.85,44.15,44.85,+0.35,26,1072597
105/12/28,40060,44.20,44.30,44.20,44.25,-0.60,26,1771228
105/12/29,72000,44.20,44.55,44.20,44.55,+0.30,34,3188550
105/12/30,89500,44.20,44.95,44.20,44.95,+0.40,53,3988799
106/01/03,35500,44.40,44.40,43.70,43.70,-1.25,31,1558950
106/01/04,30100,43.20,43.20,43.00,43.10,-0.60,26,1297360
106/01/05,84000,42.60,42.70,42.00,42.00,-1.10,67,3545400
106/01/06,122000,42.00,42.00,40.95,41.00,-1.00,108,5044700
106/01/09,60689,40.60,40.60,40.30,40.35,-0.65,50,2453968
106/01/10,49000,40.35,41.00,40.35,40.50,+0.15,36,1984450
106/01/11,39020,40.50,40.50,40.25,40.25,-0.25,30,1574407
106/01/12,29500,40.25,41.00,40.25,41.00,+0.75,29,1202299
106/01/13,10000,41.00,41.40,41.00,41.30,+0.30,9,412350
106/01/16,6000,41.30,41.30,41.00,41.00,-0.30,5,246300
106/01/17,17100,41.00,41.30,41.00,41.10,+0.10,15,702920
106/01/18,18140,41.00,41.00,40.70,40.80,-0.30,18,740540
106/01/19,42400,40.80,40.80,40.30,40.30,-0.50,34,1715280
106/01/20,68015,40.30,40.50,40.00,40.15,-0.15,40,2732858
106/01/23,26110,40.40,40.40,39.90,39.90,-0.25,24,1046677
106/01/24,15000,39.90,40.00,39.90,39.90,0.00,10,599000
106/02/02,12000,39.90,39.90,39.75,39.75,-0.15,10,477600
106/02/03,60000,39.75,39.75,39.00,39.30,-0.45,48,2352100
106/02/06,26500,39.30,39.45,39.10,39.40,+0.10,23,1041750
106/02/07,36662,39.40,39.40,39.00,39.00,-0.40,36,1433918
106/02/08,70050,39.00,39.50,39.00,39.05,+0.05,52,2739169
106/02/09,50552,39.20,39.20,38.80,38.85,-0.20,43,1970998
106/02/10,68100,38.80,39.00,38.60,38.70,-0.15,47,2640030
106/02/13,111239,38.65,38.65,38.00,38.10,-0.60,72,4261317
106/02/14,67000,38.20,38.45,38.05,38.10,0.00,53,2554900
106/02/15,113500,38.10,38.10,37.50,37.55,-0.55,94,4272350
106/02/16,74600,37.20,37.30,37.00,37.10,-0.45,59,2767050
106/02/17,89179,36.90,37.85,36.90,37.50,+0.40,59,3336758
106/02/18,53563,37.95,37.95,37.05,37.50,0.00,48,2003693
106/02/20,28000,37.50,37.50,37.20,37.20,-0.30,22,1046500
106/02/21,33000,37.05,37.20,37.00,37.15,-0.05,21,1222000
106/02/22,87168,37.10,37.10,36.75,36.85,-0.30,67,3216448
106/02/23,73035,36.85,37.00,36.70,36.95,+0.10,51,2688895
106/02/24,79258,36.85,36.85,36.55,36.60,-0.35,54,2906090
106/03/01,49500,36.05,36.55,36.05,36.55,-0.05,44,1800749
106/03/02,44500,36.55,36.90,36.50,36.80,+0.25,30,1630950
106/03/03,19001,36.80,36.85,36.70,36.85,+0.05,18,699086
106/03/06,26335,36.90,36.95,36.55,36.55,-0.30,26,966394
106/03/07,99423,36.60,37.40,36.55,37.30,+0.75,66,3677926
106/03/08,177720,37.30,39.50,37.20,38.20,+0.90,149,6808303
106/03/09,106050,38.35,38.90,38.30,38.70,+0.50,77,4085935
106/03/10,49000,38.70,38.70,38.00,38.70,0.00,38,1877900
106/03/13,62822,38.70,38.70,37.60,37.70,-1.00,54,2388706
106/03/14,70386,37.20,38.00,37.00,37.50,-0.20,48,2637813
106/03/15,25000,37.70,37.80,37.60,37.60,+0.10,21,943050
106/03/16,32500,37.60,37.60,37.30,37.30,-0.30,28,1214075
106/03/17,58073,37.20,37.25,36.90,37.20,-0.10,45,2154451
106/03/20,42500,37.20,37.50,37.00,37.00,-0.20,39,1578999
106/03/21,35000,37.05,37.15,37.05,37.15,+0.15,31,1298750
106/03/22,57006,36.35,37.30,36.35,37.00,-0.15,41,2105072
106/03/23,23150,37.00,37.10,36.70,36.90,-0.10,17,854735
106/03/24,36000,36.75,36.90,36.70,36.75,-0.15,25,1323350
106/03/27,22219,36.70,36.95,36.65,36.65,-0.10,23,816115
106/03/28,9384,36.85,36.90,36.65,36.80,+0.15,11,345004
106/03/29,15000,36.05,36.75,36.05,36.75,-0.05,15,546500
106/03/30,5624,36.80,36.90,36.80,36.85,+0.10,6,207188
106/03/31,21203,36.30,36.80,36.30,36.60,-0.25,21,774689
106/04/05,20448,36.60,37.10,36.60,36.80,+0.20,21,753995
106/04/06,38126,36.65,36.80,36.50,36.50,-0.30,33,1393580
106/04/07,60200,36.25,36.60,36.20,36.50,0.00,44,2190480
106/04/10,100032,36.60,37.85,36.60,37.60,+1.10,81,3742062
106/04/11,45301,38.00,38.15,37.40,37.50,-0.10,45,1712238
106/04/12,17000,37.50,37.50,37.10,37.10,-0.40,15,633200
106/04/13,14000,37.10,37.70,37.10,37.50,+0.40,11,522400
106/04/14,18060,37.50,37.60,37.15,37.20,-0.30,16,674535
106/04/17,19000,37.00,37.05,36.80,36.80,-0.40,16,701800
106/04/18,23235,36.65,36.85,36.65,36.80,0.00,21,855235
106/04/19,15012,36.70,36.80,36.50,36.70,-0.10,15,549840
106/04/20,21011,36.50,36.70,36.30,36.40,-0.30,19,766900
106/04/21,41015,36.30,36.50,36.30,36.30,-0.10,37,1492597
106/04/24,21000,36.30,36.50,36.20,36.35,+0.05,18,762150
106/04/25,35365,36.35,36.80,36.35,36.50,+0.15,29,1288654
106/04/26,28004,36.50,37.10,36.50,37.10,+0.60,29,1028048
106/04/27,45000,37.20,37.30,37.00,37.00,-0.10,37,1673950
106/04/28,37224,37.00,37.00,36.35,36.45,-0.55,34,1362438
106/05/02,22057,36.45,36.80,36.35,36.60,+0.15,23,805977
106/05/03,10134,36.40,36.55,36.40,36.50,-0.10,12,370009
106/05/04,36000,36.40,36.55,36.35,36.50,0.00,23,1311100
106/05/05,41358,36.50,36.50,36.35,36.50,0.00,36,1507617
106/05/08,49174,36.40,36.50,36.00,36.10,-0.40,32,1778764
106/05/09,32117,36.00,36.00,35.80,35.90,-0.20,24,1152962
106/05/10,30068,35.75,36.00,35.60,35.65,-0.25,29,1076761
106/05/11,31000,35.30,35.95,35.30,35.95,+0.30,26,1109350
106/05/12,13000,35.70,35.95,35.60,35.95,0.00,13,464400
106/05/15,19115,35.80,36.00,35.80,35.90,-0.05,17,686595
106/05/16,26000,35.60,35.80,35.40,35.40,-0.50,22,924350
106/05/17,30056,35.40,35.40,35.15,35.15,-0.25,26,1058376
106/05/18,39000,34.90,35.00,34.70,34.85,-0.30,25,1356400
106/05/19,22000,34.80,34.85,34.50,34.75,-0.10,18,762150
106/05/22,33141,34.75,34.75,34.05,34.10,-0.65,27,1134357
106/05/23,61000,34.00,34.00,33.55,34.00,-0.10,43,2062950
106/05/24,24000,33.80,34.05,33.80,33.80,-0.20,20,812650
106/05/25,62035,33.90,34.10,33.80,34.00,+0.20,38,2106350
106/05/26,18258,34.00,34.30,34.00,34.10,+0.10,18,623372
106/05/31,16000,34.20,34.40,34.05,34.30,+0.20,15,548900
106/06/01,20340,34.30,34.40,34.05,34.40,+0.10,20,697493
106/06/02,15340,34.40,34.50,34.20,34.40,0.00,14,526498
106/06/03,14000,34.40,34.90,34.40,34.50,+0.10,13,484850
106/06/05,15236,34.50,34.70,34.50,34.60,+0.10,17,526326
106/06/06,14150,34.70,34.75,34.50,34.70,+0.10,14,490805
106/06/07,22100,34.95,35.40,34.95,35.00,+0.30,20,775185
106/06/08,10046,35.00,35.00,34.85,34.95,-0.05,9,350971
106/06/09,18462,34.95,35.00,34.80,34.80,-0.15,19,644520
106/06/12,15000,34.80,34.85,34.70,34.85,+0.05,12,521850
106/06/13,19354,34.60,34.80,34.20,34.50,-0.35,20,669786
106/06/14,37000,34.50,34.70,34.40,34.40,-0.10,20,1276200
106/06/15,40188,33.50,34.70,33.50,34.70,+0.30,35,1370185
106/06/16,44000,34.70,34.70,34.15,34.15,-0.55,24,1510450
106/06/19,26216,34.15,34.60,34.05,34.10,-0.05,24,896324
106/06/20,35050,34.10,34.50,34.00,34.45,+0.35,26,1198682
106/06/21,31088,34.40,34.45,33.95,33.95,-0.50,30,1063265
106/06/22,30000,33.95,34.40,33.95,34.20,+0.25,23,1027900
106/06/23,12255,34.20,34.40,34.10,34.40,+0.20,15,420170
106/06/26,27000,34.40,34.50,34.30,34.35,-0.05,18,929650
106/06/27,18035,34.50,34.60,34.35,34.55,+0.20,13,622519
106/06/28,24120,34.55,34.60,34.20,34.30,-0.25,18,828996
106/06/29,23013,34.50,34.90,34.50,34.85,+0.55,20,801057
106/06/30,41000,34.85,34.85,34.35,34.50,-0.35,25,1416900
106/07/03,15000,34.60,34.80,34.50,34.65,+0.15,10,519150
106/07/04,7423,34.65,34.70,34.65,34.70,+0.05,6,257428
106/07/05,4000,34.70,34.80,34.50,34.75,+0.05,4,138750
106/07/06,6000,34.70,34.70,34.55,34.55,-0.20,6,207600
106/07/07,61288,34.55,34.65,34.10,34.60,+0.05,40,2108107
106/07/10,119030,34.80,36.00,34.80,35.15,+0.55,86,4207847
106/07/11,82000,35.30,35.30,35.00,35.30,+0.15,43,2885450
106/07/12,42000,35.30,35.30,34.90,35.00,-0.30,32,1473750
106/07/13,59032,35.00,35.65,35.00,35.15,+0.15,45,2081020
106/07/14,56795,35.30,35.30,34.90,35.25,+0.10,39,1992002
106/07/17,76168,35.30,35.40,35.20,35.25,0.00,53,2691330
106/07/18,263000,35.75,36.80,35.75,36.50,+1.25,181,9571850
106/07/19,77000,36.80,36.80,36.35,36.35,-0.15,61,2809600
106/07/20,66308,36.35,36.35,35.90,36.10,-0.25,51,2395307
106/07/21,103070,36.45,36.70,36.15,36.25,+0.15,67,3746112
106/07/24,27000,36.25,36.30,36.10,36.10,-0.15,25,976650
106/07/25,54000,36.10,36.35,36.10,36.30,+0.20,38,1955700
106/07/26,59140,36.35,36.40,36.20,36.20,-0.10,39,2146432
106/07/27,53433,36.20,36.40,36.10,36.40,+0.20,43,1935560
106/07/28,45130,36.40,36.40,36.00,36.25,-0.15,33,1632158
106/07/31,49000,36.90,36.90,36.15,36.15,-0.10,38,1782250
106/08/01,34550,36.20,36.30,36.15,36.20,+0.05,25,1250331
106/08/02,38000,36.20,36.20,36.05,36.15,-0.05,30,1374000
106/08/03,49602,36.15,36.30,36.10,36.15,0.00,36,1793731
106/08/04,27000,36.15,36.20,36.05,36.20,+0.05,24,975800
106/08/07,41000,36.20,36.25,36.00,36.15,-0.05,36,1481400
106/08/08,65178,36.25,36.25,36.05,36.15,0.00,38,2356411
106/08/09,147227,36.25,36.65,36.25,36.60,+0.45,99,5372437
106/08/10,142007,36.50,36.55,36.15,36.15,-0.45,106,5159605
106/08/11,106151,36.10,36.15,35.70,36.00,-0.15,89,3812379
106/08/14,101031,34.60,34.60,33.90,34.00,,60,3453950
106/08/15,36383,34.10,34.30,34.05,34.10,+0.10,27,1242298
106/08/16,39157,34.35,34.40,34.10,34.20,+0.10,29,1340953
106/08/17,53050,34.15,34.30,34.05,34.30,+0.10,35,1812880
106/08/18,25000,34.10,34.20,33.95,34.05,-0.25,14,852150
106/08/21,28225,34.10,34.25,34.05,34.15,+0.10,18,963122
106/08/22,51098,34.05,34.15,33.95,34.10,-0.05,35,1741441
106/08/23,59000,34.10,34.50,34.05,34.30,+0.20,31,2017500
106/08/24,54120,34.05,34.25,34.00,34.25,-0.05,37,1844910
106/08/25,53454,34.00,34.20,34.00,34.10,-0.15,40,1820586
106/08/28,78100,34.10,34.25,33.85,34.00,-0.10,51,2651550
106/08/29,61234,34.00,34.15,33.90,34.15,+0.15,41,2082730
106/08/30,54113,34.10,34.20,33.90,34.15,0.00,41,1841336
106/08/31,56000,34.15,34.15,33.90,34.10,-0.05,36,1905800
106/09/01,55631,34.10,34.45,34.00,34.40,+0.30,44,1906279
106/09/04,60324,34.40,34.45,34.10,34.40,0.00,42,2070780
106/09/05,49100,34.40,34.40,34.15,34.25,-0.15,35,1679450
106/09/06,78120,34.15,34.30,34.00,34.25,0.00,35,2668696
106/09/07,73110,34.30,34.45,34.15,34.40,+0.15,34,2512867
106/09/08,168048,34.4,34.4,34.05,34.15,-0.25,82,5737548
106/09/11,94188,34.50,34.50,34.25,34.50,+0.35,67,3238048
106/09/12,135114,34.65,35.20,34.60,35.15,+0.65,98,4708556
106/09/13,127410,35.20,35.40,34.85,35.10,-0.05,98,4475234
106/09/14,58140,35.15,35.20,34.85,34.90,-0.20,45,2034050
106/09/15,64100,35.00,35.00,34.80,35.00,+0.10,39,2238900
106/09/18,56227,35.10,35.15,34.80,34.95,-0.05,34,1961745
106/09/19,30000,34.80,35.00,34.80,34.90,-0.05,20,1046050
106/09/20,132000,34.90,35.00,34.60,34.90,0.00,57,4577800
106/09/21,36281,35.00,35.00,34.80,34.95,+0.05,25,1266156
106/09/22,67026,34.80,35.10,34.60,34.80,-0.15,33,2333554
106/09/25,34388,34.80,34.90,34.65,34.80,0.00,29,1194373
106/09/26,42000,34.65,34.75,34.65,34.70,-0.10,29,1457300
106/09/27,27100,34.70,34.85,34.55,34.85,+0.15,26,939720
106/09/28,40000,34.65,34.85,34.65,34.85,0.00,26,1392100
106/09/29,32000,34.70,35.00,34.70,35.00,+0.15,22,1114600
106/09/30,83232,35.10,35.70,35.10,35.60,+0.60,60,2951062
106/10/02,70000,35.60,35.90,35.40,35.70,+0.10,50,2493750
106/10/03,55115,35.70,35.85,35.65,35.75,+0.05,36,1970582
106/10/05,23000,35.45,35.75,35.45,35.75,0.00,19,820400
106/10/06,17030,35.65,35.75,35.55,35.70,-0.05,13,606818
106/10/11,46357,35.85,35.90,35.45,35.65,-0.05,35,1651625
106/10/12,61618,35.60,35.70,35.40,35.70,+0.05,30,2188905
106/10/13,83535,35.90,36.60,35.80,36.50,+0.80,70,3021820
106/10/16,134010,36.80,36.95,36.55,36.65,+0.15,66,4927814
106/10/17,113115,36.70,37.15,36.30,36.75,+0.10,62,4166153
106/10/18,68305,36.75,36.85,36.70,36.70,-0.05,38,2512296
106/10/19,27000,36.20,36.70,36.20,36.65,-0.05,20,985450
106/10/20,43000,36.45,36.60,36.20,36.50,-0.15,36,1565750
106/10/23,41000,36.50,36.60,36.35,36.55,+0.05,17,1499350
106/10/24,31100,36.55,36.55,36.45,36.55,0.00,21,1136199
106/10/25,128000,36.55,36.60,36.30,36.45,-0.10,63,4665550
106/10/26,81000,36.60,36.75,36.40,36.50,+0.05,34,2958900
106/10/27,118895,36.70,36.70,36.30,36.35,-0.15,70,4338609
106/10/30,64498,36.80,36.80,36.30,36.65,+0.30,44,2354677
106/10/31,77500,36.70,36.70,36.50,36.60,-0.05,47,2839299
106/11/01,56001,36.60,36.60,36.40,36.50,-0.10,40,2044386
106/11/02,108099,36.40,36.95,36.40,36.95,+0.45,55,3956422
106/11/03,106101,36.90,37.00,36.65,37.00,+0.05,65,3910757
106/11/06,275616,37.00,38.50,36.85,38.25,+1.25,159,10348091
106/11/07,152090,38.50,38.50,37.95,38.25,0.00,87,5802238
106/11/08,109230,38.25,38.25,38.00,38.10,-0.15,60,4156678
106/11/09,121364,38.10,38.15,37.85,37.90,-0.20,82,4612708
106/11/10,117100,38.10,38.10,37.70,38.00,+0.10,66,4433538
106/11/13,163030,38.20,38.20,37.90,37.95,-0.05,82,6202040
106/11/14,179165,37.95,38.00,37.20,37.50,-0.45,111,6740337
106/11/15,46000,37.95,37.95,37.65,37.80,+0.30,31,1738700
106/11/16,89000,37.90,38.10,37.75,37.90,+0.10,69,3372200
106/11/17,317503,38.10,39.80,38.10,39.00,+1.10,184,12359638
106/11/20,195350,39.80,40.05,39.20,39.70,+0.70,133,7761841
106/11/21,176476,39.80,39.85,39.05,39.25,-0.45,112,6942832
106/11/22,152500,39.50,39.50,38.85,38.85,-0.40,75,5977049
106/11/23,130000,38.70,39.05,38.55,38.85,0.00,77,5042500
106/11/24,81000,39.00,39.00,38.75,38.85,0.00,54,3147800
106/11/27,98104,38.85,39.10,38.85,39.05,+0.20,61,3828260
106/11/28,221113,39.05,39.80,38.95,39.70,+0.65,131,8667074
106/11/29,288168,40.15,40.70,40.10,40.70,+1.00,198,11638902
106/11/30,134500,40.70,40.70,40.15,40.60,-0.10,109,5439000
106/12/01,349291,40.60,42.00,40.30,41.60,+1.00,224,14398196
106/12/04,312140,41.90,41.90,40.05,40.50,-1.10,228,12693241
106/12/05,135001,40.40,40.55,40.00,40.15,-0.35,76,5436590
106/12/06,240100,39.70,40.00,38.60,38.80,-1.35,163,9390839
106/12/07,173739,38.80,38.80,37.85,38.10,-0.70,126,6653325
106/12/08,72028,38.10,38.45,37.90,38.45,+0.35,60,2748628
106/12/11,70236,38.40,38.40,37.85,38.20,-0.25,53,2674564
106/12/12,89100,38.20,38.25,37.90,38.20,0.00,41,3393700
106/12/13,44000,38.15,38.25,38.00,38.25,+0.05,20,1676450
106/12/14,132200,38.00,38.25,37.75,38.25,0.00,83,5020760
106/12/15,122000,38.00,38.20,37.70,38.00,-0.25,70,4637150
106/12/18,94000,37.80,38.05,37.65,37.90,-0.10,55,3558650
106/12/19,72000,37.75,38.00,37.65,37.90,0.00,47,2722400
106/12/20,90000,37.80,37.85,37.40,37.65,-0.25,55,3382700
106/12/21,54000,37.65,37.65,37.40,37.60,-0.05,26,2028600
106/12/22,88000,37.50,37.55,37.35,37.50,-0.10,41,3293300
106/12/25,76648,37.30,37.50,37.25,37.50,0.00,43,2866968
106/12/26,71016,37.55,37.95,37.25,37.55,+0.05,53,2665256
106/12/27,208177,37.30,37.40,37.00,37.30,-0.25,93,7751251
106/12/28,121075,37.05,37.40,37.05,37.25,-0.05,71,4507392
106/12/29,279265,36.95,37.30,36.90,37.10,-0.15,158,10352180
107/01/02,167635,37.00,37.05,36.80,36.95,-0.15,88,6188503
107/01/03,131037,37.00,37.05,36.85,37.00,+0.05,66,4843914
107/01/04,95637,37.00,37.40,36.90,37.35,+0.35,75,3566498
107/01/05,214262,37.60,37.85,37.40,37.80,+0.45,104,8062526
107/01/08,99085,37.75,37.80,37.35,37.40,-0.40,62,3718628
107/01/09,346008,38.10,38.30,38.00,38.10,+0.70,184,13193556
107/01/10,211380,38.05,38.10,37.85,38.00,-0.10,90,8028913
107/01/11,94001,38.10,38.10,37.90,37.95,-0.05,53,3570787
107/01/12,79002,38.00,38.00,37.80,38.00,+0.05,31,2997676
107/01/15,58373,38.00,38.00,37.70,37.90,-0.10,39,2211779
107/01/16,58004,37.70,37.90,37.70,37.90,0.00,27,2193900
107/01/17,65850,37.70,37.90,37.65,37.70,-0.20,41,2487940
107/01/18,112180,37.90,37.95,37.65,37.90,+0.20,49,4244371
107/01/19,91000,37.95,37.95,37.75,37.90,0.00,45,3443400
107/01/22,81022,38.00,38.00,37.70,37.85,-0.05,37,3064082
107/01/23,74639,37.85,37.85,37.50,37.65,-0.20,44,2813328
107/01/24,66000,37.65,37.85,37.55,37.85,+0.20,40,2492000
107/01/25,66001,37.85,37.95,37.75,37.95,+0.10,33,2498037
107/01/26,69001,37.95,37.95,37.70,37.90,-0.05,29,2608337
107/01/29,63101,37.60,37.95,37.60,37.90,0.00,30,2383376
107/01/30,68127,37.70,37.85,37.70,37.85,-0.05,33,2575799
107/01/31,61202,37.75,37.95,37.60,37.85,0.00,34,2316165
107/02/01,58002,37.85,37.95,37.85,37.95,+0.10,28,2198725
107/02/02,42101,37.70,38.00,37.70,38.00,+0.05,27,1595871
107/02/05,93001,37.50,37.80,37.40,37.75,-0.25,45,3505137
107/02/06,196166,37.35,37.65,37.00,37.00,-0.75,107,7301492
107/02/07,83050,37.00,37.50,36.85,36.85,-0.15,29,3085550
107/02/08,66000,36.95,37.45,36.85,37.45,+0.60,42,2456450
107/02/09,132201,37.25,37.25,36.30,37.00,-0.45,93,4837807
107/02/12,49030,37.35,37.80,37.25,37.30,+0.30,33,1834719
107/02/21,19000,37.70,37.80,37.65,37.70,+0.40,16,717250
107/02/22,55070,37.75,37.90,37.75,37.75,+0.05,32,2082242
107/02/23,49000,37.60,37.80,37.55,37.80,+0.05,24,1849350
107/02/26,46017,37.80,37.90,37.70,37.85,+0.05,19,1737349
107/02/27,21000,37.90,37.90,37.80,37.80,-0.05,12,794850
107/03/01,60000,37.80,37.90,37.70,37.80,0.00,24,2269250
107/03/02,63131,37.35,37.80,37.35,37.80,0.00,39,2377401
107/03/05,50308,37.50,37.80,37.50,37.80,0.00,33,1898230
107/03/06,117050,37.25,37.75,37.25,37.60,-0.20,38,4400480
107/03/07,111000,37.75,37.80,37.60,37.80,+0.20,41,4188900
107/03/08,32104,37.80,37.85,37.80,37.80,0.00,23,1214041
107/03/09,59141,37.60,37.75,37.60,37.70,-0.10,17,2229121
107/03/12,56000,37.65,37.95,37.50,37.80,+0.10,24,2107850
107/03/13,59448,37.80,37.80,37.35,37.70,-0.10,29,2233199
107/03/14,34000,37.65,37.65,37.55,37.65,-0.05,23,1279000
107/03/15,48000,37.50,37.65,37.40,37.65,0.00,35,1802300
