訊利電,	5455
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/09/12,0,---,---,---,---,---,0,0
107/09/13,0,---,---,---,---,---,0,0
107/09/14,0,---,---,---,---,---,0,0
107/09/17,346,---,---,---,---,---,1,5363
107/09/18,0,---,---,---,---,---,0,0
107/09/19,9666,15.25,15.40,15.25,15.25,0.00,7,147856
107/09/20,0,---,---,---,---,---,0,0
107/09/21,999,---,---,---,---,---,4,15233
107/09/25,5347,15.45,15.45,15.45,15.45,+0.20,4,82541
107/09/26,1552,15.50,15.50,15.50,15.50,+0.05,3,24055
107/09/27,13700,15.70,16.00,15.70,15.80,+0.30,9,218160
107/09/28,1000,16.00,16.00,16.00,16.00,+0.20,1,16000
107/10/01,3186,16.20,16.20,16.20,16.20,+0.20,4,51613
107/10/02,5550,16.40,16.40,16.40,16.40,+0.20,6,91020
107/10/03,6602,16.60,16.60,16.60,16.60,+0.20,6,109592
107/10/04,18280,16.80,16.80,16.60,16.60,0.00,7,306048
107/10/05,10000,16.80,16.80,16.80,16.80,+0.20,5,168000
107/10/08,20777,17.00,17.00,16.90,16.90,+0.10,6,352130
107/10/09,25300,17.10,17.10,16.60,17.00,+0.10,11,426730
107/10/11,0,---,---,---,---,---,0,0
107/10/12,32999,18.00,18.00,18.00,18.00,+1.00,6,593982
107/10/15,6091,19.00,19.00,19.00,19.00,+1.00,4,115547
107/10/16,7006,19.00,19.50,19.00,19.50,+0.50,5,136116
107/10/17,3000,19.50,19.50,19.50,19.50,0.00,3,58500
107/10/18,1000,19.50,19.50,19.50,19.50,0.00,1,19500
107/10/19,18250,17.55,19.50,17.55,19.50,0.00,6,322300
107/10/22,6000,20.00,20.00,20.00,20.00,+0.50,2,120000
107/10/23,6000,20.00,20.00,19.50,19.50,-0.50,2,117500
107/10/24,10000,19.00,19.00,19.00,19.00,-0.50,2,190000
107/10/25,103,---,---,---,---,---,1,1802
107/10/26,0,---,---,---,---,---,0,0
107/10/29,0,---,---,---,---,---,0,0
107/10/30,0,---,---,---,---,---,0,0
107/10/31,0,---,---,---,---,---,0,0
107/11/01,0,---,---,---,---,---,0,0
107/11/02,0,---,---,---,---,---,0,0
107/11/08,0,---,---,---,---,---,0,0
107/11/09,14000,19.00,19.00,19.00,19.00,0.00,9,266000
107/11/12,500,---,---,---,---,---,1,9150
107/11/16,29300,18.80,18.80,18.00,18.00,-0.80,7,543130
107/11/19,173,---,---,---,---,---,1,2889
107/11/20,0,---,---,---,---,---,0,0
107/11/21,0,---,---,---,---,---,0,0
107/11/22,30000,18.00,18.00,18.00,18.00,0.00,7,540000
107/11/23,0,---,---,---,---,---,0,0
107/11/26,0,---,---,---,---,---,0,0
107/11/27,1001,18.00,18.00,18.00,18.00,0.00,2,18017
107/11/28,1000,18.00,18.00,18.00,18.00,0.00,1,18000
107/11/29,300,---,---,---,---,---,2,5400
107/11/30,5012,18.00,18.00,18.00,18.00,0.00,3,90216
107/12/03,0,---,---,---,---,---,0,0
107/12/04,2216,18.00,18.00,18.00,18.00,0.00,15,39888
107/12/05,8002,18.00,18.00,18.00,18.00,0.00,7,144032
107/12/06,0,---,---,---,---,---,0,0
107/12/07,1000,18.00,18.00,18.00,18.00,0.00,1,18000
107/12/10,0,---,---,---,---,---,0,0
107/12/11,4146,18.30,19.50,18.30,19.50,+1.50,4,77057
107/12/12,1014,20.50,20.50,20.50,20.50,+1.00,2,20761
107/12/13,8,---,---,---,---,---,2,163
107/12/14,9,---,---,---,---,---,1,202
107/12/17,0,---,---,---,---,---,0,0
107/12/18,0,---,---,---,---,---,0,0
107/12/19,0,---,---,---,---,---,0,0
107/12/20,1,---,---,---,---,---,1,19
107/12/21,0,---,---,---,---,---,0,0
107/12/22,4000,18.45,20.50,18.45,20.50,0.00,2,75850
107/12/24,0,---,---,---,---,---,0,0
107/12/25,0,---,---,---,---,---,0,0
107/12/26,3,---,---,---,---,---,3,54
107/12/27,0,---,---,---,---,---,0,0
107/12/28,1001,22.00,22.00,22.00,22.00,+1.50,2,22020
108/01/02,174,---,---,---,---,---,5,3496
108/01/03,23452,22.00,24.20,19.80,24.20,+2.20,12,508892
108/01/04,1004,21.80,21.80,21.80,21.80,-2.40,3,21888
108/01/07,7302,23.00,23.95,22.00,23.95,+2.15,12,164292
108/01/08,12250,23.50,23.95,23.00,23.95,0.00,8,282886
108/01/09,2298,23.00,23.95,23.00,23.95,0.00,4,53565
108/01/10,9529,23.00,24.50,23.00,24.50,+0.55,5,220931
108/01/11,150,---,---,---,---,---,1,3405
108/01/14,1,---,---,---,---,---,1,24
108/01/15,250,---,---,---,---,---,2,6000
108/01/16,8,---,---,---,---,---,1,177
108/01/17,8064,23.50,26.95,23.50,26.95,+2.45,7,194036
108/01/18,8016,25.00,26.95,25.00,26.95,0.00,7,202350
108/01/21,1751,29.40,29.40,29.40,29.40,+2.45,4,48926
108/01/22,21164,27.00,27.00,26.55,26.55,-2.85,12,566395
108/01/23,0,---,---,---,---,---,0,0
108/01/28,2,---,---,---,---,---,2,52
108/01/29,0,---,---,---,---,---,0,0
108/01/30,3350,28.50,28.50,28.50,28.50,0.00,4,95475
108/02/11,20071,28.30,31.00,26.50,31.00,+2.50,11,542261
108/02/12,11000,28.20,28.25,28.20,28.20,-2.80,6,310500
108/02/13,98,---,---,---,---,---,2,2557
108/02/14,5091,26.20,29.50,26.20,29.50,+1.30,7,140711
108/02/15,1750,30.60,30.60,30.60,30.60,+1.10,2,52425
108/02/18,6,---,---,---,---,---,2,183
108/02/19,10649,27.00,29.60,27.00,29.60,0.00,7,291987
108/02/20,1300,29.80,29.80,29.80,29.80,+0.20,3,38589
108/02/21,83,---,---,---,---,---,4,2407
108/02/22,226,---,---,---,---,---,3,6169
108/02/25,3,---,---,---,---,---,3,78
108/02/26,3,---,---,---,---,---,1,78
108/02/27,5301,27.00,29.50,27.00,29.50,+0.50,8,148004
108/03/04,359,---,---,---,---,---,5,9727
108/03/05,1127,31.90,31.90,31.90,31.90,+2.40,5,35710
108/03/06,0,---,---,---,---,---,0,0
108/03/07,1,---,---,---,---,---,1,26
108/03/08,0,---,---,---,---,---,0,0
108/03/11,800,---,---,---,---,---,2,22079
108/03/12,0,---,---,---,---,---,0,0
108/03/13,150,---,---,---,---,---,1,4320
108/03/14,13050,27.00,27.50,27.00,27.00,-2.80,6,352942
108/03/15,0,---,---,---,---,---,0,0
108/03/18,1,---,---,---,---,---,1,26
108/03/19,2001,26.00,26.00,26.00,26.00,-1.00,3,52024
108/03/20,0,---,---,---,---,---,0,0
108/03/21,2,---,---,---,---,---,2,46
108/03/22,4301,27.00,27.00,27.00,27.00,+1.00,12,115972
108/03/25,2,---,---,---,---,---,2,54
108/03/26,1,---,---,---,---,---,1,27
108/03/27,0,---,---,---,---,---,0,0
108/03/28,1,---,---,---,---,---,1,27
108/03/29,2480,28.40,28.40,25.45,25.45,-1.55,4,65777
108/04/01,150,---,---,---,---,---,1,3495
108/04/02,9,---,---,---,---,---,1,219
108/04/03,362,---,---,---,---,---,5,9211
108/04/08,2490,25.65,27.00,25.65,27.00,+1.55,7,65240
108/04/09,27501,25.45,27.00,25.45,27.00,0.00,20,735850
108/04/10,5500,24.35,27.90,24.30,27.90,+0.90,8,142250
108/04/11,11251,26.00,26.00,26.00,26.00,-1.90,7,292312
108/04/12,3265,26.00,26.00,26.00,26.00,0.00,7,82360
108/04/15,3004,25.80,25.80,25.80,25.80,-0.20,6,77500
108/04/16,3000,25.80,25.80,25.80,25.80,0.00,5,76099
108/04/17,2000,25.80,25.80,25.80,25.80,0.00,2,51600
108/04/18,6003,25.80,25.85,25.80,25.85,+0.05,4,154976
108/04/19,1000,25.80,25.80,25.80,25.80,-0.05,1,25800
108/04/22,2347,25.60,25.60,25.60,25.60,-0.20,3,59631
108/04/23,5101,25.00,25.55,25.00,25.55,-0.05,6,128275
108/04/24,4850,25.00,25.00,25.00,25.00,-0.55,6,121250
108/04/25,6100,25.00,25.00,25.00,25.00,0.00,5,152490
108/04/26,8000,25.10,25.10,25.00,25.05,+0.05,4,200250
108/04/29,0,---,---,---,---,---,0,0
108/04/30,14633,25.00,25.05,24.50,24.80,-0.25,10,363338
108/05/02,4000,24.90,24.90,24.90,24.90,+0.10,6,99398
108/05/03,1667,26.00,26.00,26.00,26.00,+1.10,5,43207
108/05/06,404,---,---,---,---,---,4,10422
108/05/07,2266,24.90,24.90,24.80,24.80,-1.15,5,56242
108/05/08,10550,24.80,24.80,24.80,24.80,0.00,9,261530
108/05/09,1226,24.70,24.70,24.70,24.70,-0.10,3,30237
108/05/10,2000,24.70,24.80,24.70,24.80,+0.10,2,49500
108/05/13,10009,24.80,24.80,24.80,24.80,0.00,4,248221
108/05/14,5000,24.80,24.80,24.80,24.80,0.00,2,124000
108/05/15,12000,26.00,26.00,24.80,24.80,0.00,7,298950
108/05/16,3399,25.75,25.75,24.80,24.80,0.00,3,85165
108/05/17,6000,24.80,24.80,24.70,24.80,0.00,5,148650
108/05/20,4000,25.00,25.00,24.70,24.70,-0.10,3,99500
108/05/21,1,---,---,---,---,---,1,24
108/05/22,2150,25.80,25.80,25.80,25.80,+1.10,3,55275
108/05/23,1000,25.80,25.80,25.80,25.80,0.00,1,25800
108/05/24,14000,24.80,25.70,24.80,25.70,-0.10,7,348100
108/05/27,5000,24.80,24.80,24.80,24.80,-0.90,1,124000
108/05/28,7105,24.80,24.80,24.70,24.70,-0.10,7,175467
108/05/29,7998,24.80,24.80,24.70,24.70,0.00,5,197650
108/05/30,21150,24.80,24.80,24.80,24.80,+0.10,6,524482
108/05/31,9000,24.80,24.80,24.80,24.80,0.00,4,223200
108/06/03,16000,24.50,24.50,24.40,24.40,-0.40,9,390500
108/06/04,43950,24.40,24.40,24.40,24.40,0.00,12,1072047
108/06/05,15000,24.35,24.40,24.35,24.40,0.00,5,365950
108/06/06,21000,24.40,24.40,24.40,24.40,0.00,4,512400
108/06/10,0,---,---,---,---,---,0,0
108/06/11,32301,24.40,24.80,24.40,24.40,0.00,8,788839
108/06/12,1750,24.40,24.40,24.40,24.40,0.00,2,41800
108/06/13,1002,24.50,24.50,24.50,24.50,+0.10,2,24546
108/06/14,0,---,---,---,---,---,0,0
108/06/17,22000,24.60,24.60,24.60,24.60,0.00,6,541200
108/06/18,15001,24.70,24.70,24.70,24.70,+0.10,4,370523
108/06/19,1651,26.95,26.95,26.95,26.95,+2.25,4,43615
108/06/20,5000,26.95,27.00,26.95,27.00,+0.05,4,134900
108/06/21,1,---,---,---,---,---,1,26
108/06/24,26000,27.00,27.00,26.50,26.50,-0.50,11,693500
108/06/25,13100,26.40,26.50,26.40,26.50,0.00,4,346630
108/06/26,2000,26.00,26.50,26.00,26.50,0.00,2,52500
108/06/27,29,---,---,---,---,---,1,698
108/06/28,12000,26.50,26.50,26.50,26.50,0.00,6,318000
108/07/01,10000,24.50,27.00,24.50,26.50,0.00,5,264000
108/07/02,6600,26.50,26.50,26.50,26.50,0.00,3,174120
108/07/03,4500,26.50,26.50,26.50,26.50,0.00,5,118625
108/07/04,24000,26.50,26.50,26.50,26.50,0.00,4,636000
108/07/05,3000,26.50,26.50,26.50,26.50,0.00,1,79500
108/07/08,2000,26.50,26.50,26.50,26.50,0.00,1,53000
108/07/09,53,---,---,---,---,---,1,1287
108/07/10,1173,26.50,26.50,26.50,26.50,0.00,2,30859
108/07/11,1929,25.50,25.50,25.50,25.50,-1.00,5,49188
108/07/12,4999,25.50,25.50,25.50,25.50,0.00,7,127473
108/07/15,10819,25.50,25.50,25.50,25.50,0.00,4,275761
108/07/16,1082,25.50,25.50,25.50,25.50,0.00,2,27591
108/07/17,76,---,---,---,---,---,1,1938
108/07/18,0,---,---,---,---,---,0,0
108/07/19,0,---,---,---,---,---,0,0
108/07/22,1073,24.10,24.10,24.10,24.10,-1.50,2,25859
108/07/23,963,---,---,---,---,---,3,23255
108/07/24,200,---,---,---,---,---,1,4830
108/07/25,2150,24.20,24.20,24.20,24.20,-0.35,2,52022
108/07/26,5000,24.50,24.50,24.50,24.50,+0.30,2,122500
108/07/29,1579,26.90,26.90,26.90,26.90,+2.40,4,41721
108/07/30,300,---,---,---,---,---,1,7290
108/07/31,83,---,---,---,---,---,2,2016
108/08/01,1,---,---,---,---,---,1,27
108/08/02,0,---,---,---,---,---,0,0
108/08/05,1001,26.90,26.90,26.90,26.90,0.00,2,26926
108/08/06,1694,29.00,29.00,29.00,29.00,+2.10,4,48153
108/08/07,0,---,---,---,---,---,0,0
108/08/08,0,---,---,---,---,---,0,0
108/08/12,92231,31.70,31.70,29.60,31.15,+2.30,61,2817736
108/08/13,40503,32.00,32.00,29.60,30.40,-0.75,30,1249582
108/08/14,176496,29.25,29.85,28.00,29.85,-0.55,62,5068334
108/08/15,8050,28.25,29.45,28.25,29.45,-0.40,10,234867
108/08/16,22214,29.45,30.50,28.75,30.50,+1.05,23,664727
108/08/19,11938,32.00,32.00,31.90,31.90,+1.40,15,380846
108/08/20,18241,31.65,31.65,29.30,29.30,-2.60,21,538459
108/08/21,11447,28.05,29.00,28.05,28.80,-0.50,9,330622
108/08/22,11500,28.90,29.80,28.80,28.80,0.00,13,337950
108/08/23,13140,29.50,29.80,29.10,29.70,+0.90,19,390204
108/08/26,6581,29.80,29.90,29.80,29.90,+0.20,11,196267
108/08/27,1601,29.90,29.90,29.90,29.90,0.00,3,47869
108/08/28,42223,28.80,29.80,28.80,29.80,-0.10,16,1246794
108/08/29,8450,29.90,29.90,29.20,29.20,-0.60,4,251640
108/08/30,6160,29.90,29.90,29.85,29.90,+0.70,7,184083
108/09/02,10460,29.30,29.30,29.30,29.30,-0.60,12,306474
108/09/03,9,---,---,---,---,---,1,263
108/09/04,15366,29.20,29.50,28.60,28.80,-0.50,8,446940
108/09/05,4051,28.80,28.80,28.80,28.80,0.00,7,116667
108/09/06,41336,29.45,30.70,29.45,30.70,+1.90,34,1244910
108/09/09,2082,30.70,30.70,30.30,30.30,-0.40,3,63386
108/09/10,1575,28.70,28.70,28.70,28.70,-1.60,5,45230
108/09/11,1503,28.70,28.70,28.70,28.70,0.00,5,43034
108/09/12,10000,29.20,29.20,28.00,28.70,0.00,8,284400
108/09/16,6001,28.70,29.20,28.70,29.20,+0.50,4,172727
108/09/17,1015,28.70,28.70,28.70,28.70,-0.50,2,29134
108/09/18,0,---,---,---,---,---,0,0
108/09/19,9133,29.10,29.30,29.10,29.30,+0.60,8,266947
108/09/20,0,---,---,---,---,---,0,0
108/09/23,0,---,---,---,---,---,0,0
108/09/24,176,---,---,---,---,---,3,4752
108/09/25,0,---,---,---,---,---,0,0
108/09/26,15,---,---,---,---,---,1,396
108/09/27,74,---,---,---,---,---,2,1971
108/10/01,24,---,---,---,---,---,1,660
108/10/02,4200,29.00,29.15,29.00,29.15,+0.05,4,121920
108/10/03,0,---,---,---,---,---,0,0
108/10/04,1000,29.10,29.10,29.10,29.10,+0.10,1,29100
108/10/07,1009,29.10,29.10,29.10,29.10,0.00,2,29348
108/10/08,173,---,---,---,---,---,1,4731
108/10/09,3188,29.05,29.10,29.05,29.10,0.00,5,92702
108/10/14,50,---,---,---,---,---,1,1310
108/10/15,773,---,---,---,---,---,3,20484
108/10/16,1140,28.00,28.00,28.00,28.00,-0.10,4,31723
108/10/17,3019,29.00,29.55,29.00,29.55,+1.55,4,88183
108/10/18,0,---,---,---,---,---,0,0
108/10/21,13,---,---,---,---,---,1,354
108/10/22,5200,27.15,29.05,27.10,29.05,+1.75,8,143379
108/10/23,1450,29.10,29.10,29.10,29.10,+0.05,3,41520
108/10/24,1148,28.20,28.20,28.20,28.20,-0.90,4,32372
108/10/25,0,---,---,---,---,---,0,0
108/10/28,2400,28.30,28.30,28.20,28.20,0.00,6,67219
108/10/29,3750,27.50,27.50,27.50,27.50,-0.70,5,102075
108/10/30,9000,27.50,27.70,27.50,27.70,+0.20,3,247900
108/10/31,35,---,---,---,---,---,1,885
108/11/01,4079,25.05,29.00,25.05,29.00,+1.30,5,106346
108/11/04,2501,29.85,29.85,29.85,29.85,+0.85,4,73928
108/11/05,1,---,---,---,---,---,1,28
108/11/06,0,---,---,---,---,---,0,0
108/11/07,20000,27.85,28.00,27.85,28.00,+0.15,14,559550
108/11/08,1117,30.40,30.40,30.40,30.40,+2.40,2,33781
108/11/11,2083,29.00,29.00,29.00,29.00,-1.40,4,58782
108/11/12,1,---,---,---,---,---,1,26
108/11/13,52542,27.70,27.70,25.25,25.60,-2.45,42,1352281
108/11/14,2000,25.80,25.80,25.80,25.80,+0.20,2,51600
108/11/15,5000,25.75,25.75,25.75,25.75,-0.05,4,128750
108/11/18,2000,26.10,26.25,26.10,26.25,+0.50,2,52350
108/11/19,0,---,---,---,---,---,0,0
108/11/20,1120,27.35,27.35,27.35,27.35,+1.10,3,30470
108/11/21,0,---,---,---,---,---,0,0
108/11/22,5693,28.20,28.20,24.50,26.90,-0.05,9,147539
108/11/25,4300,28.80,28.80,24.30,27.50,+0.60,5,116330
108/11/26,3300,26.00,26.00,26.00,26.00,-1.50,4,85650
108/11/27,8000,27.05,27.25,24.70,27.00,+1.00,8,214500
108/11/28,267,---,---,---,---,---,1,6875
108/11/29,2,---,---,---,---,---,1,50
108/12/02,0,---,---,---,---,---,0,0
108/12/03,10025,26.80,26.80,26.80,26.80,0.00,2,268650
108/12/04,450,---,---,---,---,---,1,11272
108/12/05,0,---,---,---,---,---,0,0
108/12/06,0,---,---,---,---,---,0,0
108/12/09,1,---,---,---,---,---,1,23
108/12/10,856,---,---,---,---,---,2,20458
108/12/11,300,---,---,---,---,---,1,7170
108/12/12,1,---,---,---,---,---,1,23
108/12/13,0,---,---,---,---,---,0,0
108/12/16,11014,26.80,26.80,26.80,26.80,+0.30,3,295156
108/12/17,0,---,---,---,---,---,0,0
108/12/18,5156,27.55,27.60,27.50,27.50,+0.70,6,138471
108/12/19,5000,27.00,30.25,27.00,29.30,+1.80,5,144300
108/12/20,0,---,---,---,---,---,0,0
108/12/23,151,---,---,---,---,---,2,4333
108/12/24,0,---,---,---,---,---,0,0
108/12/25,608,---,---,---,---,---,8,17632
108/12/26,92,---,---,---,---,---,1,2714
108/12/27,0,---,---,---,---,---,0,0
108/12/30,1071,28.55,28.55,28.55,28.55,+0.05,6,30538
108/12/31,1333,28.45,28.45,28.45,28.45,-0.10,2,37441
109/01/02,1,---,---,---,---,---,1,26
109/01/03,0,---,---,---,---,---,0,0
109/01/06,1,---,---,---,---,---,1,26
109/01/07,0,---,---,---,---,---,0,0
109/01/08,6052,25.10,25.10,25.10,25.10,-2.75,8,151905
109/01/09,2,---,---,---,---,---,2,50
109/01/10,17003,23.15,23.15,22.60,22.60,-2.50,16,387066
109/01/13,7301,20.40,22.45,20.35,22.45,-0.15,12,151459
109/01/14,24011,21.00,21.00,20.25,20.25,-2.20,18,488421
109/01/15,70006,19.50,20.20,19.50,20.20,-0.05,13,1399270
109/01/16,1140,20.20,20.20,20.20,20.20,0.00,4,22887
109/01/17,0,---,---,---,---,---,0,0
109/01/20,4333,19.50,19.50,19.10,19.10,-1.10,7,83060
109/01/30,19,---,---,---,---,---,6,323
109/01/31,1000,19.50,19.50,19.50,19.50,+0.40,1,19500
109/02/03,2294,17.55,19.55,17.55,19.55,+0.05,3,42568
109/02/04,0,---,---,---,---,---,0,0
109/02/05,653,---,---,---,---,---,1,12504
109/02/06,28,---,---,---,---,---,4,547
109/02/07,0,---,---,---,---,---,0,0
109/02/10,0,---,---,---,---,---,0,0
109/02/11,1010,20.00,20.00,20.00,20.00,0.00,2,20200
109/02/12,25,---,---,---,---,---,4,455
109/02/13,0,---,---,---,---,---,0,0
109/02/14,1024,19.00,19.00,19.00,19.00,-1.00,5,19434
109/02/17,0,---,---,---,---,---,0,0
109/02/18,239,---,---,---,---,---,4,4181
109/02/19,2695,20.00,20.10,20.00,20.10,+1.10,6,53443
109/02/20,12550,18.30,19.50,18.30,19.50,-0.60,6,242974
109/02/21,3150,18.70,18.70,18.55,18.55,-0.95,4,58731
109/02/24,183,---,---,---,---,---,3,3072
109/02/25,0,---,---,---,---,---,0,0
109/02/26,13,---,---,---,---,---,4,239
109/02/27,0,---,---,---,---,---,0,0
109/03/02,0,---,---,---,---,---,0,0
109/03/03,501,---,---,---,---,---,2,8391
109/03/04,3217,18.10,19.50,18.10,19.50,+0.95,8,57981
109/03/05,5000,19.50,19.90,19.50,19.90,+0.40,5,98500
109/03/06,0,---,---,---,---,---,0,0
109/03/09,104,---,---,---,---,---,3,1865
109/03/10,167,---,---,---,---,---,2,2996
109/03/11,0,---,---,---,---,---,0,0
109/03/12,1,---,---,---,---,---,1,19
109/03/13,600,---,---,---,---,---,2,10559
109/03/16,0,---,---,---,---,---,0,0
109/03/17,4068,17.45,19.25,17.45,19.25,-0.10,7,72843
109/03/18,0,---,---,---,---,---,0,0
109/03/19,0,---,---,---,---,---,0,0
109/03/20,1,---,---,---,---,---,1,19
109/03/23,2,---,---,---,---,---,2,36
109/03/24,4,---,---,---,---,---,3,64
109/03/25,2,---,---,---,---,---,2,38
109/03/26,0,---,---,---,---,---,0,0
109/03/27,0,---,---,---,---,---,0,0
109/03/30,1005,17.90,17.90,17.90,17.90,0.00,5,17986
109/03/31,4,---,---,---,---,---,2,74
109/04/01,1,---,---,---,---,---,1,17
109/04/06,3,---,---,---,---,---,3,51
109/04/07,2050,17.90,17.90,16.50,16.50,-1.40,3,35250
109/04/08,116,---,---,---,---,---,2,1972
109/04/09,182,---,---,---,---,---,1,3048
109/04/10,1,---,---,---,---,---,1,16
109/04/13,2016,16.50,16.50,16.50,16.50,-0.30,2,33256
109/04/14,0,---,---,---,---,---,0,0
109/04/15,6,---,---,---,---,---,2,98
109/04/16,504,---,---,---,---,---,2,8064
109/04/17,0,---,---,---,---,---,0,0
109/04/20,0,---,---,---,---,---,0,0
109/04/21,1000,16.50,16.50,16.50,16.50,0.00,1,16500
109/04/22,0,---,---,---,---,---,0,0
109/04/23,0,---,---,---,---,---,0,0
109/04/24,2061,16.90,16.95,16.90,16.95,+0.45,5,34882
109/04/27,4198,16.95,16.95,16.95,16.95,0.00,6,71263
109/04/28,5054,18.20,18.60,18.20,18.60,+1.65,9,91818
109/04/29,11255,18.00,18.00,17.75,17.75,-0.85,16,200006
109/04/30,13003,16.00,16.70,16.00,16.70,-1.05,14,209548
109/05/04,6011,16.95,16.95,16.50,16.90,+0.20,10,100880
109/05/05,1002,17.05,17.05,17.05,17.05,+0.15,3,17082
109/05/06,0,---,---,---,---,---,0,0
109/05/07,3000,17.10,18.20,17.10,18.20,+1.15,3,52950
109/05/08,1151,18.75,18.75,18.75,18.75,+0.55,3,21437
109/05/11,3000,19.30,19.30,18.75,18.75,0.00,2,56800
109/05/12,1000,18.75,18.75,18.75,18.75,0.00,1,18750
109/05/13,5000,18.45,18.45,17.10,17.90,-0.85,5,87650
109/05/14,1001,18.45,18.45,18.45,18.45,+0.55,2,18468
109/05/15,1001,17.80,17.80,17.80,17.80,-0.65,2,17816
109/05/18,1000,18.25,18.25,18.25,18.25,+0.45,1,18250
109/05/19,1057,18.15,18.15,18.15,18.15,-0.10,4,19168
109/05/20,6000,18.05,18.05,17.15,17.50,-0.65,6,104800
109/05/21,2000,18.00,18.00,18.00,18.00,+0.50,2,36000
109/05/22,2000,17.20,17.70,17.20,17.70,-0.30,2,34900
109/05/25,3000,17.65,17.65,17.20,17.20,-0.50,3,52050
109/05/26,3001,16.80,17.40,16.20,17.40,+0.20,4,50417
109/05/27,4001,17.90,17.90,17.40,17.40,0.00,5,71016
109/05/28,0,---,---,---,---,---,0,0
109/05/29,1,---,---,---,---,---,1,16
109/06/01,2,---,---,---,---,---,2,30
109/06/02,0,---,---,---,---,---,0,0
109/06/03,1,---,---,---,---,---,1,17
109/06/04,2,---,---,---,---,---,2,32
109/06/05,1002,18.20,18.20,18.20,18.20,+0.80,2,18234
109/06/08,2000,18.15,18.20,18.15,18.20,0.00,2,36350
109/06/09,3023,18.15,18.20,18.00,18.00,-0.20,4,54764
109/06/10,2001,18.00,18.00,17.95,17.95,-0.05,3,35966
109/06/11,14000,17.00,17.00,17.00,17.00,-0.95,6,238000
109/06/12,2001,17.05,17.05,17.05,17.05,+0.05,3,34117
109/06/15,3004,18.00,18.00,18.00,18.00,+0.95,5,54066
109/06/16,4333,17.10,18.10,17.10,18.10,+0.10,5,75061
109/06/17,0,---,---,---,---,---,0,0
109/06/18,5030,17.75,17.80,17.25,17.80,-0.10,8,88096
109/06/19,1860,18.35,18.35,18.35,18.35,+0.55,4,33055
109/06/22,0,---,---,---,---,---,0,0
109/06/23,3001,18.35,18.35,18.10,18.10,0.00,4,54566
109/06/24,2500,17.90,17.90,17.85,17.85,-0.25,6,44048
109/06/29,2000,17.80,17.80,17.80,17.80,-0.05,2,35600
109/06/30,3,---,---,---,---,---,3,48
109/07/01,301,---,---,---,---,---,3,4830
109/07/02,497,---,---,---,---,---,2,7902
109/07/03,323,---,---,---,---,---,2,5361
109/07/06,2005,17.95,17.95,17.20,17.20,-0.30,5,35230
109/07/07,3004,17.20,17.20,17.00,17.00,-0.20,6,51464
109/07/08,1000,17.00,17.00,17.00,17.00,0.00,1,17000
109/07/09,5729,18.05,18.70,18.00,18.70,+1.70,11,104741
109/07/10,9,---,---,---,---,---,3,150
109/07/13,299,---,---,---,---,---,4,5185
109/07/14,1,---,---,---,---,---,1,17
109/07/15,2000,17.10,17.10,17.10,17.10,-1.45,2,34200
109/07/16,1385,16.85,16.85,16.85,16.85,-0.25,2,23337
109/07/17,1004,17.00,17.00,17.00,17.00,+0.15,2,17068
109/07/20,13,---,---,---,---,---,1,226
109/07/21,4000,17.45,17.50,17.45,17.50,+0.50,2,69950
109/07/22,5002,17.00,17.00,17.00,17.00,-0.50,5,85032
109/07/23,178,---,---,---,---,---,4,3014
109/07/24,4000,17.00,17.00,17.00,17.00,0.00,2,68000
109/07/27,0,---,---,---,---,---,0,0
109/07/28,108,---,---,---,---,---,1,1652
109/07/29,79,---,---,---,---,---,1,1303
109/07/30,13,---,---,---,---,---,2,208
109/07/31,135,---,---,---,---,---,5,2064
109/08/03,0,---,---,---,---,---,0,0
109/08/04,0,---,---,---,---,---,0,0
109/08/05,3050,17.00,17.00,17.00,17.00,0.00,4,51790
109/08/06,11546,17.00,17.00,16.80,16.80,-0.20,10,194371
109/08/07,1000,16.80,16.80,16.80,16.80,0.00,1,16800
109/08/10,0,---,---,---,---,---,0,0
109/08/11,1819,16.80,16.80,16.80,16.80,-0.20,3,30313
109/08/12,79,---,---,---,---,---,5,1195
109/08/13,1000,17.00,17.00,17.00,17.00,+0.20,1,17000
109/08/14,1,---,---,---,---,---,1,16
109/08/17,0,---,---,---,---,---,0,0
109/08/18,0,---,---,---,---,---,0,0
109/08/19,450,---,---,---,---,---,1,7425
109/08/20,0,---,---,---,---,---,0,0
109/08/21,0,---,---,---,---,---,0,0
109/08/24,0,---,---,---,---,---,0,0
109/08/25,4,---,---,---,---,---,2,66
109/08/26,0,---,---,---,---,---,0,0
109/08/27,400,---,---,---,---,---,4,6800
109/08/28,0,---,---,---,---,---,0,0
109/08/31,0,---,---,---,---,---,0,0
109/09/01,3,---,---,---,---,---,3,45
109/09/02,0,---,---,---,---,---,0,0
109/09/03,0,---,---,---,---,---,0,0
109/09/04,2,---,---,---,---,---,1,30
109/09/07,0,---,---,---,---,---,0,0
109/09/08,0,---,---,---,---,---,0,0
109/09/09,0,---,---,---,---,---,0,0
109/09/10,1,---,---,---,---,---,1,16
109/09/11,0,---,---,---,---,---,0,0
109/09/14,79,---,---,---,---,---,1,1311
109/09/15,0,---,---,---,---,---,0,0
109/09/16,0,---,---,---,---,---,0,0
109/09/17,909,---,---,---,---,---,2,15089
