精確,	3162
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/23,227487,27.00,27.80,26.55,26.90,-1.20,140,6169446
107/03/26,132186,27.30,27.50,26.75,27.30,+0.40,85,3590225
107/03/27,274019,28.20,28.30,27.70,27.80,+0.50,130,7670122
107/03/28,317832,27.40,28.10,27.40,28.00,+0.20,145,8851821
107/03/29,350001,28.15,28.35,27.30,28.00,0.00,188,9793028
107/03/30,149207,28.40,28.40,27.40,27.55,-0.45,103,4132499
107/03/31,454020,27.15,27.45,26.80,27.20,-0.35,221,12247240
107/04/02,412113,27.10,27.10,26.10,26.85,-0.35,232,11035932
107/04/03,916002,25.60,26.50,25.55,25.80,-1.05,441,23799398
107/04/09,513010,23.25,23.30,23.25,23.25,-2.55,196,11928880
107/04/10,367048,20.95,20.95,20.95,20.95,-2.30,142,7689647
107/04/11,407345,18.90,18.90,18.90,18.90,-2.05,182,7698817
107/04/12,1202302,17.05,20.75,17.05,20.75,+1.85,328,21933816
107/04/13,495000,22.80,22.80,22.00,22.80,+2.05,117,11272550
107/04/16,1141885,25.05,25.05,24.80,25.05,+2.25,226,28589916
107/04/17,438234,26.05,26.25,25.05,25.80,+0.75,178,11293196
107/04/18,174117,25.50,25.90,24.10,25.90,+0.10,91,4320808
107/04/19,141000,25.20,25.35,24.80,25.35,-0.55,37,3560050
107/04/20,58002,25.35,26.45,25.35,25.45,+0.10,37,1487650
107/04/23,81001,26.40,26.40,25.25,25.40,-0.05,41,2071425
107/04/24,242046,25.40,25.40,24.00,24.70,-0.70,80,6041830
107/04/25,144001,24.40,24.80,24.40,24.70,0.00,64,3540924
107/04/26,71000,24.75,25.35,24.70,24.75,+0.05,33,1758400
107/04/27,71003,25.60,25.60,24.70,24.80,+0.05,24,1769322
107/04/30,126002,25.30,25.30,24.90,25.00,+0.20,43,3149798
107/05/02,88004,24.00,25.80,24.00,25.00,0.00,38,2199143
107/05/03,26001,25.00,25.55,25.00,25.00,0.00,20,652123
107/05/04,67000,25.00,25.20,25.00,25.00,0.00,29,1676600
107/05/07,46000,25.05,25.25,25.00,25.10,+0.10,27,1152500
107/05/08,143000,25.05,25.20,25.00,25.20,+0.10,41,3580450
107/05/09,101007,25.05,25.55,25.00,25.30,+0.10,38,2539318
107/05/10,51010,25.20,26.00,25.20,25.65,+0.35,27,1301635
107/05/11,116004,26.00,26.20,25.80,26.00,+0.35,42,3015250
107/05/14,69000,25.50,26.00,25.50,26.00,0.00,26,1783400
107/05/15,111300,26.00,26.00,25.40,25.50,-0.50,39,2857700
107/05/16,92025,23.90,25.50,23.90,25.50,0.00,39,2295906
107/05/17,55000,25.00,25.00,24.65,24.65,-0.85,27,1366400
107/05/18,87025,27.00,27.00,24.70,25.50,+0.85,34,2217116
107/05/21,254263,25.00,25.90,24.05,24.20,-1.30,72,6213014
107/05/22,48005,24.30,24.50,24.20,24.50,+0.30,22,1171120
107/05/23,26338,24.50,24.50,24.40,24.50,0.00,19,644291
107/05/24,32261,24.20,24.50,24.00,24.50,0.00,24,781715
107/05/25,36000,24.50,25.05,24.40,24.50,0.00,30,888000
107/05/28,48000,26.00,26.00,24.35,24.50,0.00,26,1178750
107/05/29,45028,24.00,24.70,23.90,24.50,0.00,23,1086248
107/05/30,93002,24.50,24.50,24.30,24.45,-0.05,32,2273646
107/05/31,101300,24.50,25.00,24.50,24.55,+0.10,54,2503414
107/06/01,121129,24.55,25.70,24.55,25.60,+1.05,39,3049236
107/06/04,136999,24.80,27.20,24.80,25.50,-0.10,64,3505970
107/06/05,97000,25.60,25.65,25.35,25.35,-0.15,45,2467300
107/06/06,138004,25.35,25.45,25.25,25.25,-0.10,64,3493192
107/06/07,56323,26.80,26.80,25.00,25.10,-0.15,36,1426885
107/06/08,54212,25.10,25.10,24.60,25.00,-0.10,28,1340698
107/06/11,112029,25.05,25.80,25.05,25.30,+0.30,52,2837673
107/06/12,95000,25.30,25.75,25.30,25.35,+0.05,42,2415750
107/06/13,111025,25.30,26.50,25.30,25.75,+0.40,69,2878885
107/06/14,36000,25.75,26.00,25.60,25.70,-0.05,18,928350
107/06/15,112000,25.70,25.75,25.15,25.55,-0.15,31,2857450
107/06/19,103005,25.20,25.55,25.00,25.50,-0.05,45,2599425
107/06/20,45000,25.50,25.50,25.10,25.10,-0.40,19,1132600
107/06/21,31140,25.00,25.40,25.00,25.15,+0.05,15,784657
107/06/22,94019,25.20,25.95,25.20,25.30,+0.15,37,2385423
107/06/25,17235,25.20,25.80,25.20,25.20,-0.10,14,436236
107/06/26,59097,25.45,26.20,25.25,25.60,+0.40,35,1501679
107/06/27,173000,25.35,25.60,25.20,25.50,-0.10,36,4377800
107/06/28,96001,25.45,26.00,25.40,25.50,0.00,23,2451775
107/06/29,24000,25.80,25.90,25.75,25.75,+0.25,16,619400
107/07/02,88025,28.30,28.30,26.30,27.00,+1.25,39,2389263
107/07/03,135035,27.00,27.10,26.70,27.10,+0.10,38,3645765
107/07/04,157001,27.10,27.20,26.80,27.20,+0.10,45,4249424
107/07/05,164029,27.40,28.00,26.65,27.20,0.00,63,4501422
107/07/06,74251,27.05,27.05,26.40,26.40,-0.80,37,1997238
107/07/09,70230,26.50,27.85,26.40,27.85,+1.45,30,1889506
107/07/10,163006,27.50,28.10,27.25,27.90,+0.05,51,4525763
107/07/11,95000,26.30,27.80,26.15,27.20,-0.70,34,2608450
107/07/12,273000,27.20,28.20,27.20,27.25,+0.05,63,7537950
107/07/13,329976,27.35,28.60,27.25,28.20,+0.95,104,9229710
107/07/16,557121,28.20,30.20,28.20,30.15,+1.95,209,16400337
107/07/17,662099,29.90,32.00,29.90,30.90,+0.75,267,20658753
107/07/18,220009,31.45,31.45,30.65,30.80,-0.10,86,6813775
107/07/19,183000,30.90,31.00,30.00,31.00,+0.20,81,5638200
107/07/20,175101,31.00,31.00,30.25,30.90,-0.10,91,5396040
107/07/23,57037,30.50,30.90,29.80,30.90,0.00,33,1724718
107/07/24,76022,29.65,30.55,29.65,30.00,-0.90,41,2296960
107/07/25,71300,30.50,30.80,29.40,29.40,-0.60,34,2159144
107/07/26,73001,30.00,30.00,29.00,29.30,-0.10,30,2146379
107/07/27,46006,28.80,29.60,28.80,29.50,+0.20,26,1350974
107/07/30,66300,29.50,29.50,28.90,29.10,-0.40,20,1939695
107/07/31,41001,29.75,29.75,29.10,29.45,+0.35,18,1197328
107/08/01,31500,29.50,29.50,29.10,29.40,-0.05,14,919875
107/08/02,95500,29.10,29.10,28.80,28.80,-0.60,28,2764900
107/08/03,49301,28.80,29.10,28.80,28.80,0.00,25,1424388
107/08/06,122041,28.80,28.80,28.40,28.40,-0.40,25,3495813
107/08/07,23005,28.50,28.95,28.40,28.60,+0.20,12,656741
107/08/08,54000,29.45,29.45,28.60,28.60,0.00,15,1548650
107/08/09,27000,28.60,29.60,28.60,29.60,+1.00,9,774950
107/08/10,24000,29.10,29.30,29.00,29.30,-0.30,15,697050
107/08/13,107000,28.60,28.85,27.60,27.60,-1.70,41,3018500
107/08/14,4000,27.75,28.70,27.75,28.70,+1.10,3,112900
107/08/15,9014,28.50,28.90,27.15,28.90,+0.20,13,252301
107/08/16,10000,28.05,28.05,27.80,28.00,-0.90,9,279900
107/08/17,51000,27.80,27.80,27.20,27.45,-0.55,23,1396550
107/08/20,24179,27.30,27.30,26.95,26.95,-0.50,15,657598
107/08/21,87040,27.00,27.30,26.45,27.30,+0.35,31,2313948
107/08/22,13045,26.95,28.75,26.95,28.00,+0.70,13,363719
107/08/23,42000,27.80,27.80,27.30,27.30,-0.70,11,1150700
107/08/24,19000,27.60,28.20,27.60,28.20,+0.90,12,533350
107/08/27,104000,27.80,27.80,27.30,27.30,-0.90,21,2858100
107/08/28,79019,27.30,27.30,27.20,27.25,-0.05,13,2152717
107/08/29,108204,27.95,27.95,27.20,27.25,0.00,20,2949308
107/08/30,12000,27.75,27.75,25.90,27.15,-0.10,8,325400
107/08/31,19052,27.00,27.00,26.95,27.00,-0.15,18,514348
107/09/03,48001,26.00,27.00,25.70,26.75,-0.25,21,1251976
107/09/04,71000,26.05,26.20,24.10,24.10,-2.65,38,1789750
107/09/05,5427,24.30,25.15,24.30,25.15,+1.05,9,134989
107/09/06,11027,27.65,27.65,25.20,25.20,+0.05,11,292675
107/09/07,23091,25.15,25.25,25.00,25.00,-0.20,17,581215
107/09/10,28008,23.50,25.70,23.50,25.70,+0.70,15,665500
107/09/11,27000,25.70,27.15,23.25,27.15,+1.45,25,687450
107/09/12,20000,25.00,25.40,24.60,24.60,-2.55,18,497450
107/09/13,26001,24.80,24.85,24.05,24.55,-0.05,24,638374
107/09/14,60000,26.20,26.20,22.10,25.00,+0.45,21,1412350
107/09/17,2003,24.45,24.50,24.45,24.50,-0.50,5,49028
107/09/18,44125,24.50,26.20,22.70,23.30,-1.20,35,1124314
107/09/19,34014,25.50,25.60,25.00,25.60,+2.30,19,868231
107/09/20,17013,25.50,26.00,25.50,25.50,-0.10,16,439315
107/09/21,13257,25.95,26.00,24.20,24.20,-1.30,17,326167
107/09/25,18512,24.20,26.50,24.00,26.50,+2.30,18,460024
107/09/26,23,---,---,---,---,---,3,564
107/09/27,42443,24.35,27.00,24.25,27.00,+0.50,22,1127129
107/09/28,14000,25.55,25.55,25.00,25.00,-2.00,7,355750
107/10/01,2022,25.00,25.00,25.00,25.00,0.00,2,50561
107/10/02,4021,25.00,25.90,25.00,25.90,+0.90,5,101936
107/10/03,63002,26.20,26.20,23.60,25.60,-0.30,25,1515650
107/10/04,11000,24.10,25.45,24.10,25.40,-0.20,9,275100
107/10/05,27022,25.75,27.00,24.40,25.40,0.00,12,711900
107/10/08,0,---,---,---,---,---,0,0
107/10/09,32000,23.55,24.40,23.30,23.30,-2.10,20,764150
107/10/11,98000,23.30,24.00,21.00,21.90,-1.40,24,2127900
107/10/12,17001,20.10,22.90,20.00,22.80,+0.90,12,352922
107/10/15,2013,24.70,24.70,24.70,24.70,+1.90,3,49720
107/10/16,2012,24.70,24.70,24.70,24.70,0.00,4,49695
107/10/17,18015,26.65,26.65,23.45,25.45,+0.75,19,447450
107/10/18,9000,23.40,25.50,23.20,25.50,+0.05,9,221850
107/10/19,5000,23.30,24.65,23.30,24.65,-0.85,5,119150
107/10/22,3000,23.60,23.60,23.60,23.60,-1.05,2,70800
107/10/23,13022,23.00,25.00,23.00,25.00,+1.40,12,316800
107/10/24,33000,23.50,24.90,23.30,24.90,-0.10,22,797150
107/10/25,27260,23.50,24.90,23.50,24.30,-0.60,23,668068
107/10/26,46001,24.95,25.20,23.80,25.00,+0.70,21,1136623
107/10/29,18022,23.60,23.80,23.40,23.60,-1.40,12,424721
107/10/30,40000,24.45,25.00,24.45,25.00,+1.40,17,993550
107/10/31,0,---,---,---,---,---,0,0
107/11/01,9000,24.30,24.30,23.50,23.50,-1.00,8,212900
107/11/02,21000,23.50,23.60,22.80,23.50,0.00,14,489300
107/11/08,6004,23.80,23.80,23.60,23.60,-0.40,8,142296
107/11/09,16022,23.00,23.00,22.70,22.70,-0.90,6,367619
107/11/12,10000,22.70,23.70,22.70,23.70,+1.00,4,228700
107/11/16,67000,23.25,23.50,21.80,21.80,-0.70,21,1512000
107/11/19,7319,21.80,22.90,21.80,22.90,+1.10,6,160686
107/11/20,61025,23.10,23.50,23.10,23.50,+0.60,7,1420262
107/11/21,4300,21.25,23.35,21.25,23.20,-0.30,4,95950
107/11/22,15003,22.10,22.30,22.10,22.20,-1.00,11,332369
107/11/23,38000,24.00,24.00,21.40,21.80,-0.40,14,823100
107/11/26,10001,21.80,21.80,21.70,21.80,0.00,6,217922
107/11/27,38000,21.80,23.95,21.80,23.50,+1.70,10,876300
107/11/28,3022,23.00,23.00,22.10,22.10,-1.40,4,67686
107/11/29,29001,22.00,23.60,22.00,22.40,+0.30,11,661922
107/11/30,42001,22.35,23.70,22.15,23.60,+1.20,24,962971
107/12/03,3081,23.00,23.00,22.85,22.85,-0.75,8,70651
107/12/04,17039,22.70,22.70,22.50,22.50,-0.35,24,385070
107/12/05,20037,22.50,22.50,22.50,22.50,0.00,6,450831
107/12/06,0,---,---,---,---,---,0,0
107/12/07,19000,21.25,22.50,21.25,22.50,0.00,5,422950
107/12/10,7583,21.35,21.60,21.35,21.60,-0.90,7,163092
107/12/11,21000,22.40,23.00,21.75,21.75,+0.15,14,477600
107/12/12,53000,21.75,23.80,21.75,23.00,+1.25,19,1210250
107/12/13,0,---,---,---,---,---,0,0
107/12/14,31000,22.60,23.50,22.30,22.40,-0.60,21,707100
107/12/17,33000,23.10,23.10,22.55,22.55,+0.15,17,756250
107/12/18,120044,23.30,23.90,23.20,23.80,+1.25,55,2838493
107/12/19,101015,23.80,25.50,23.80,24.70,+0.90,42,2530734
107/12/20,36000,24.50,24.50,24.50,24.50,-0.20,7,882000
107/12/21,18000,24.00,24.50,23.70,24.50,0.00,15,431900
107/12/22,4001,24.05,24.05,24.05,24.05,-0.45,5,96224
107/12/24,6000,25.80,25.80,24.00,24.00,-0.05,4,145800
107/12/25,11000,23.20,23.95,22.90,23.95,-0.05,8,258550
107/12/26,11000,23.25,23.80,23.05,23.80,-0.15,10,255750
107/12/27,2000,23.05,23.05,23.05,23.05,-0.75,2,46100
107/12/28,4003,23.05,23.85,23.05,23.85,+0.80,5,93072
108/01/02,5001,23.05,23.60,23.05,23.60,-0.25,4,116423
108/01/03,7000,23.10,23.10,23.05,23.10,-0.50,6,161550
108/01/04,8000,23.10,23.10,22.30,23.10,0.00,7,181350
108/01/07,31001,23.60,23.60,23.15,23.15,+0.05,10,728923
108/01/08,0,---,---,---,---,---,0,0
108/01/09,14000,22.40,23.75,22.40,23.00,-0.10,7,322650
108/01/10,3021,22.90,22.90,22.50,22.50,-0.50,5,68373
108/01/11,9000,22.60,22.60,22.50,22.50,0.00,4,202600
108/01/14,15001,20.65,23.50,20.65,22.10,-0.40,14,338920
108/01/15,24002,21.90,22.80,21.60,22.80,+0.70,15,521442
108/01/16,27000,24.10,24.10,22.05,22.70,-0.10,17,602000
108/01/17,1001,24.35,24.35,24.35,24.35,+1.65,2,24373
108/01/18,8144,23.00,23.10,22.10,23.10,-1.25,7,183546
108/01/21,7000,21.05,22.55,21.05,21.40,-1.70,6,150300
108/01/22,23005,21.45,22.75,21.40,22.75,+1.35,8,493706
108/01/23,8025,21.80,21.80,21.60,21.60,-1.15,23,174028
108/01/28,11339,20.15,20.50,20.15,20.50,-0.55,7,228643
108/01/29,2040,21.90,21.90,21.90,21.90,+1.40,5,44615
108/01/30,22078,20.15,21.90,20.10,21.60,-0.30,19,465325
108/02/11,34011,21.30,21.60,20.00,21.50,-0.10,19,717842
108/02/12,21961,20.45,21.50,20.45,21.00,-0.50,11,466075
108/02/13,27000,21.00,21.00,21.00,21.00,0.00,8,567000
108/02/14,57223,20.00,20.80,19.90,20.70,-0.30,27,1153031
108/02/15,47022,19.00,20.00,18.80,19.30,-1.40,23,906620
108/02/18,44494,19.30,20.00,19.15,19.15,-0.15,28,862860
108/02/19,31002,19.85,19.95,19.10,19.10,-0.05,17,601738
108/02/20,6847,20.50,20.50,18.75,18.75,-0.35,12,134328
108/02/21,7002,19.00,19.00,19.00,19.00,+0.25,6,133038
108/02/22,40002,18.85,20.00,18.75,19.70,+0.70,26,759986
108/02/25,9001,18.70,19.45,18.55,19.40,-0.30,7,169018
108/02/26,7002,18.75,19.00,18.75,18.85,-0.55,6,132386
108/02/27,12001,19.00,19.00,19.00,19.00,+0.15,5,228019
108/03/04,38004,19.00,20.00,19.00,19.15,+0.15,20,736176
108/03/05,42002,19.00,20.40,18.10,20.30,+1.15,22,803740
108/03/06,3,---,---,---,---,---,3,60
108/03/07,73003,20.50,20.50,18.80,19.70,-0.50,37,1429110
108/03/08,4723,19.50,19.50,19.50,19.50,-0.20,5,91229
108/03/11,15101,18.40,20.80,18.40,20.80,+1.30,18,294027
108/03/12,8001,20.00,20.65,20.00,20.65,-0.15,4,160670
108/03/13,27004,18.80,20.50,18.80,20.50,-0.15,16,526380
108/03/14,33373,19.95,20.00,19.80,20.00,-0.50,23,666297
108/03/15,1178,19.15,19.15,19.15,19.15,-0.85,5,22557
108/03/18,3003,19.35,19.35,19.35,19.35,+0.20,6,58107
108/03/19,26049,19.85,20.00,19.85,19.90,+0.55,24,519203
108/03/20,22046,20.40,20.60,20.00,20.00,+0.10,18,450470
108/03/21,17004,20.00,20.00,20.00,20.00,0.00,11,340080
108/03/22,16020,20.80,21.00,20.05,20.50,+0.50,12,329802
108/03/25,2003,20.50,20.50,20.50,20.50,0.00,5,41060
108/03/26,3001,20.50,20.90,20.20,20.90,+0.40,4,61620
108/03/27,19240,20.90,21.10,20.30,20.30,-0.60,12,401359
108/03/28,14267,20.00,20.10,20.00,20.00,-0.30,18,285299
108/03/29,495,---,---,---,---,---,7,9252
108/04/01,38217,19.00,20.50,19.00,20.50,+0.50,13,751021
108/04/02,5040,21.00,21.20,19.80,20.50,0.00,11,103817
108/04/03,5006,19.80,19.90,19.10,19.90,-0.60,11,97620
108/04/08,11002,19.20,19.20,19.10,19.20,-0.70,6,211138
108/04/09,6022,18.60,19.20,18.60,18.70,-0.50,7,114309
108/04/10,9002,19.90,19.90,19.00,19.00,+0.30,11,174836
108/04/11,2001,19.80,19.80,19.20,19.20,+0.20,3,39019
108/04/12,7003,19.75,19.90,19.75,19.90,+0.70,8,139007
108/04/15,19004,19.20,19.80,19.20,19.80,-0.10,17,366026
108/04/16,10001,18.00,19.00,18.00,19.00,-0.80,8,185419
108/04/17,29051,19.00,19.00,18.75,18.80,-0.20,26,547108
108/04/18,14028,18.20,18.95,18.20,18.95,+0.15,10,257597
108/04/19,2003,18.15,18.90,18.15,18.90,-0.05,5,37104
108/04/22,8000,19.85,19.85,18.20,18.30,-0.60,8,149200
108/04/23,6989,18.30,19.15,18.30,19.15,+0.85,7,129441
108/04/24,11000,19.15,19.20,19.15,19.20,+0.05,5,211150
108/04/25,2,---,---,---,---,---,2,36
108/04/26,0,---,---,---,---,---,0,0
108/04/29,2,---,---,---,---,---,2,38
108/04/30,6003,18.70,18.70,18.65,18.70,-0.30,6,112151
108/05/02,2001,18.70,18.70,18.70,18.70,0.00,3,37418
108/05/03,3001,18.60,18.70,18.60,18.70,0.00,4,56018
108/05/06,5001,20.55,20.55,17.00,19.95,+1.25,6,94719
108/05/07,1001,18.60,18.60,18.60,18.60,-1.35,2,18618
108/05/08,727,---,---,---,---,---,4,12648
108/05/09,8015,18.00,19.50,18.00,19.50,+0.90,8,146192
108/05/10,15016,18.20,19.30,17.90,19.00,-0.50,15,280154
108/05/13,9000,19.00,19.30,18.90,19.15,+0.15,5,170950
108/05/14,2000,19.15,19.15,19.15,19.15,0.00,2,38300
108/05/15,1000,19.05,19.05,19.05,19.05,-0.10,1,19050
108/05/16,12002,19.05,19.05,18.20,18.95,-0.10,7,226584
108/05/17,0,---,---,---,---,---,0,0
108/05/20,1001,18.95,18.95,18.95,18.95,0.00,2,18968
108/05/21,21000,18.50,18.50,18.50,18.50,-0.45,3,388500
108/05/22,5000,18.50,18.50,17.10,17.10,-1.40,5,90700
108/05/23,22000,18.20,18.40,18.00,18.00,+0.90,16,400600
108/05/24,2,---,---,---,---,---,2,32
108/05/27,6001,17.20,18.00,17.20,18.00,0.00,3,107216
108/05/28,10000,17.20,18.05,17.00,18.05,+0.05,9,173600
108/05/29,22000,17.10,17.80,16.80,17.70,-0.35,13,377000
108/05/30,10000,17.70,17.95,17.70,17.95,+0.25,6,179250
108/05/31,4999,17.50,18.30,17.50,18.30,+0.35,6,90681
108/06/03,6000,17.50,18.35,17.50,18.35,+0.05,4,107650
108/06/04,9001,17.55,18.45,17.55,18.45,+0.10,5,160866
108/06/05,22002,17.85,18.50,17.85,18.50,+0.05,12,402436
108/06/06,1000,17.90,17.90,17.90,17.90,-0.60,1,17900
108/06/10,80016,17.30,19.40,17.30,19.40,+1.50,15,1440804
108/06/11,3150,18.50,18.50,18.50,18.50,-0.90,7,58386
108/06/12,22017,18.30,18.70,18.30,18.70,+0.20,11,404111
108/06/13,2242,19.75,19.75,19.50,19.50,+0.80,6,43785
108/06/14,18,---,---,---,---,---,3,336
108/06/17,8000,18.00,18.00,17.60,17.60,-1.70,5,141350
108/06/18,90001,17.20,17.55,15.85,16.40,-1.20,41,1479615
108/06/19,27054,16.40,17.45,16.40,17.45,+1.05,21,464477
108/06/20,18,---,---,---,---,---,3,344
108/06/21,0,---,---,---,---,---,0,0
108/06/24,10000,17.45,17.45,17.20,17.20,-0.25,5,173750
108/06/25,4000,17.20,17.20,17.20,17.20,0.00,4,68800
108/06/26,2101,17.95,17.95,17.25,17.25,+0.05,3,36795
108/06/27,12007,17.25,17.90,17.00,17.90,+0.65,10,207775
108/06/28,9035,17.30,17.30,17.30,17.30,-0.60,9,156325
108/07/01,5035,17.30,17.30,17.00,17.00,-0.30,5,86505
108/07/02,0,---,---,---,---,---,0,0
108/07/03,2000,16.75,17.00,16.75,17.00,0.00,2,33750
108/07/04,101000,16.65,16.65,15.90,16.00,-1.00,34,1618600
108/07/05,8008,16.50,16.60,16.00,16.00,0.00,10,131278
108/07/08,3000,16.00,16.50,16.00,16.40,+0.40,3,48900
108/07/09,0,---,---,---,---,---,0,0
108/07/10,3000,16.50,16.50,16.50,16.50,+0.10,1,49500
108/07/11,3002,16.50,16.50,16.50,16.50,0.00,4,49530
108/07/12,0,---,---,---,---,---,0,0
108/07/15,4000,16.50,16.50,16.00,16.00,-0.50,2,65000
108/07/16,27019,16.50,16.50,15.40,15.40,-0.60,15,420624
108/07/17,19013,16.90,16.90,15.20,15.30,-0.10,11,297397
108/07/18,28000,15.90,15.90,15.30,15.30,0.00,19,436100
108/07/19,19000,15.70,15.80,15.00,15.30,0.00,8,296300
108/07/22,16101,14.80,15.40,14.10,15.40,+0.10,12,234915
108/07/23,6000,15.40,15.40,15.00,15.00,-0.40,4,91600
108/07/24,11000,16.00,16.00,14.20,15.00,0.00,10,162000
108/07/25,1092240,14.25,14.45,13.80,14.20,-0.80,26,15507047
108/07/26,47007,14.50,15.60,14.50,15.60,+1.40,39,709459
108/07/29,22045,17.15,17.15,17.15,17.15,+1.55,24,378069
108/07/30,224544,18.85,18.85,18.85,18.85,+1.70,75,4232654
108/07/31,333291,20.70,20.70,20.70,20.70,+1.85,112,6897631
108/08/01,86018,22.70,22.70,18.65,20.00,-0.70,48,1820143
108/08/02,12032,20.35,20.35,18.65,19.90,-0.10,14,235648
108/08/05,13006,18.30,18.80,18.30,18.80,-1.10,12,240981
108/08/06,3003,17.50,19.45,17.50,19.45,+0.65,5,54501
108/08/07,192,---,---,---,---,---,1,3465
108/08/08,3048,18.70,18.95,18.70,18.95,-0.45,4,57460
108/08/12,29000,19.00,19.00,18.50,19.00,+0.05,12,544700
108/08/13,15000,18.95,19.00,18.95,19.00,0.00,5,284900
108/08/14,32000,19.00,19.05,19.00,19.05,+0.05,9,608100
108/08/15,11001,17.15,17.70,17.15,17.70,-1.35,9,189317
108/08/16,12000,17.50,18.00,16.80,16.80,-0.90,7,206800
108/08/19,16001,16.45,17.00,16.45,16.95,+0.15,13,267666
108/08/20,7000,17.35,17.50,17.35,17.50,+0.55,5,122100
108/08/21,2001,17.00,17.00,17.00,17.00,-0.50,2,34016
108/08/22,1,---,---,---,---,---,1,15
108/08/23,0,---,---,---,---,---,0,0
108/08/26,2,---,---,---,---,---,1,31
108/08/27,0,---,---,---,---,---,0,0
108/08/28,5000,15.50,16.50,15.50,16.00,-1.05,4,80500
108/08/29,0,---,---,---,---,---,0,0
108/08/30,3001,15.40,15.40,15.40,15.40,-0.45,4,46214
108/09/02,9279,15.10,15.20,14.90,15.20,-0.20,6,139947
108/09/03,410,---,---,---,---,---,1,5740
108/09/04,4047,15.30,15.40,15.30,15.40,+0.20,5,62133
108/09/05,3500,14.90,15.00,14.90,15.00,-0.40,4,52325
108/09/06,11000,15.50,15.50,15.00,15.10,+0.10,9,167300
108/09/09,4000,15.30,15.80,15.30,15.80,+0.70,3,62100
108/09/10,4100,15.80,15.85,15.80,15.85,+0.05,4,64850
108/09/11,14001,15.85,16.85,15.85,16.85,+1.00,9,227715
108/09/12,3048,17.00,17.55,17.00,17.55,+0.70,5,52318
108/09/16,10150,17.55,17.55,17.05,17.55,0.00,6,176527
108/09/17,5000,16.00,16.05,16.00,16.00,-1.55,4,80050
108/09/18,7000,16.60,17.50,16.60,17.50,+1.50,6,119950
108/09/19,6000,16.30,17.50,16.30,17.50,0.00,4,103800
108/09/20,3153,16.70,16.70,16.70,16.70,-0.80,7,52592
108/09/23,7000,16.15,17.00,16.15,17.00,+0.30,5,117300
108/09/24,16001,16.40,17.00,16.40,16.45,-0.55,9,265565
108/09/25,13001,16.50,16.50,16.50,16.50,+0.05,7,214515
108/09/26,2001,16.40,16.40,16.40,16.40,-0.10,3,32815
108/09/27,0,---,---,---,---,---,0,0
108/10/01,4000,16.05,16.05,16.05,16.05,-0.35,2,64200
108/10/02,1042,15.80,15.80,15.80,15.80,-0.25,2,16421
108/10/03,0,---,---,---,---,---,0,0
108/10/04,0,---,---,---,---,---,0,0
108/10/07,5958,15.80,16.00,15.80,16.00,+0.20,9,93970
108/10/08,12000,15.50,15.75,15.40,15.40,-0.60,9,186050
108/10/09,6478,15.00,15.40,14.50,15.40,0.00,7,96070
108/10/14,9000,16.90,16.90,15.05,15.90,+0.50,5,146250
108/10/15,26001,15.15,15.90,14.60,14.65,-1.25,22,389964
108/10/16,9096,14.75,14.75,14.40,14.45,-0.20,10,131595
108/10/17,10001,14.95,14.95,14.90,14.90,+0.45,5,149163
108/10/18,6006,14.40,14.85,14.20,14.35,-0.55,7,86985
108/10/21,8240,14.35,14.40,14.30,14.30,-0.05,9,118384
108/10/22,15001,15.00,15.00,15.00,15.00,+0.70,6,225014
108/10/23,2,---,---,---,---,---,2,30
108/10/24,745,---,---,---,---,---,1,11249
108/10/25,3000,14.30,14.30,14.30,14.30,-0.60,2,42900
108/10/28,5001,14.00,14.30,14.00,14.30,0.00,5,71214
108/10/29,47011,14.00,14.40,13.75,13.95,-0.35,19,658401
108/10/30,10014,14.00,14.00,14.00,14.00,+0.05,6,140210
108/10/31,39002,14.00,15.30,13.95,15.30,+1.30,18,547078
108/11/01,17000,14.10,14.10,14.10,14.10,-1.20,6,239700
108/11/04,10059,13.05,13.95,13.00,13.95,-0.15,12,135272
108/11/05,34020,13.50,13.50,13.00,13.05,-0.90,22,446701
108/11/06,79020,13.05,13.05,12.70,13.05,0.00,28,1024682
108/11/07,39000,12.45,13.05,12.45,12.90,-0.15,23,503500
108/11/08,16000,13.00,13.00,12.60,12.60,-0.30,12,204100
108/11/11,6000,13.00,13.00,13.00,13.00,+0.40,3,78000
108/11/12,12000,13.20,13.20,12.80,12.80,-0.20,9,156800
108/11/13,20000,12.60,13.20,12.60,13.00,+0.20,12,260200
108/11/14,20000,12.00,12.60,12.00,12.50,-0.50,20,247900
108/11/15,19000,12.45,12.80,12.00,12.80,+0.30,11,232800
108/11/18,17000,12.05,12.90,12.00,12.90,+0.10,7,206850
108/11/19,5101,12.40,12.40,12.40,12.40,-0.50,4,63252
108/11/20,7000,12.40,12.40,12.40,12.40,0.00,5,86800
108/11/21,7000,12.40,12.40,12.40,12.40,0.00,3,86800
108/11/22,9000,12.40,12.40,12.40,12.40,0.00,6,111600
108/11/25,16025,13.60,13.60,12.05,12.40,0.00,18,204182
108/11/26,5027,12.40,12.40,12.20,12.30,-0.10,7,61801
108/11/27,2000,12.30,12.30,12.30,12.30,0.00,1,24600
108/11/28,18049,12.00,12.30,11.75,12.30,0.00,18,216748
108/11/29,6037,11.80,11.80,11.70,11.70,-0.60,7,70981
