富致,	6642
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/05/14,141375,61.50,64.00,61.50,62.50,+0.90,132,8852227
110/05/17,188123,57.00,61.60,57.00,61.20,-1.30,169,11394095
110/05/18,118109,63.00,66.60,63.00,66.60,+5.40,121,7649620
110/05/19,33363,66.60,66.60,64.40,65.30,-1.30,35,2177876
110/05/20,107400,68.90,68.90,65.30,65.70,+0.40,98,7119340
110/05/21,96065,66.20,69.00,66.20,67.70,+2.00,62,6505541
110/05/24,40606,66.30,68.40,66.30,67.30,-0.40,32,2718507
110/05/25,73117,68.10,70.10,67.30,68.50,+1.20,65,5024259
110/05/26,78103,68.50,69.50,67.80,69.50,+1.00,33,5351510
110/05/27,28000,69.00,69.00,68.50,69.00,-0.50,22,1922200
110/05/28,44450,69.90,69.90,68.20,69.00,0.00,44,3064673
110/05/31,35301,69.10,69.70,69.00,69.70,+0.70,38,2442298
110/06/01,47377,69.90,72.50,69.90,71.00,+1.30,60,3379949
110/06/02,40430,71.10,71.10,68.80,68.80,-2.20,37,2808955
110/06/03,18392,69.00,69.10,68.30,68.40,-0.40,25,1263556
110/06/04,25000,68.40,68.70,67.10,67.50,-0.90,23,1695900
110/06/07,76780,67.50,67.50,65.20,65.20,-2.30,63,5078824
110/06/08,38000,65.00,66.70,64.80,65.10,-0.10,31,2477100
110/06/09,43085,64.80,65.60,64.70,64.80,-0.30,39,2795464
110/06/10,25000,65.00,66.00,64.80,65.00,+0.20,25,1630900
110/06/11,69232,64.90,65.10,64.50,64.60,-0.40,54,4493050
110/06/15,48682,64.90,68.30,64.30,67.90,+3.30,55,3191971
110/06/16,31080,67.00,67.00,66.50,66.50,-1.40,26,2071854
110/06/17,90109,66.20,69.40,66.00,68.30,+1.80,79,6126682
110/06/18,57064,69.50,69.50,67.70,68.00,-0.30,56,3891459
110/06/21,64145,67.00,67.20,66.00,66.50,-1.50,55,4277099
110/06/22,49045,66.60,66.60,65.50,65.70,-0.80,48,3244075
110/06/23,18000,66.00,66.60,65.80,65.80,+0.10,18,1189200
110/06/24,274247,65.90,72.30,65.80,72.30,+6.50,221,19501401
110/06/25,423967,75.50,77.10,72.50,74.80,+2.50,356,31792659
110/06/28,164877,75.10,75.10,72.50,72.70,-2.10,145,12135426
110/06/29,107655,74.50,74.50,72.30,73.00,+0.30,93,7892801
110/06/30,66661,73.00,73.00,72.50,72.50,-0.50,73,4847891
110/07/01,114516,72.60,72.60,69.00,69.00,-3.50,111,8029418
110/07/02,95534,71.20,73.00,70.00,71.50,+2.50,96,6857444
110/07/05,619589,73.80,78.60,73.00,78.60,+7.10,490,47952556
110/07/06,1003148,78.90,85.40,76.10,80.20,+1.60,815,80955637
110/07/07,1595234,81.80,88.20,81.50,88.20,+8.00,1120,138319859
110/07/08,1466151,90.00,92.00,86.10,87.80,-0.40,1091,130819675
110/07/09,749946,85.90,91.80,85.90,91.30,+3.50,543,66999713
110/07/12,885162,94.90,99.00,91.30,95.00,+3.70,783,84760248
110/07/13,807937,96.50,97.50,86.00,92.00,-3.00,691,73680627
110/07/14,231614,92.10,92.10,87.00,87.10,-4.90,202,20523195
110/07/15,245332,89.90,90.70,87.00,88.50,+1.40,213,21850618
110/07/16,123946,88.50,90.40,87.20,88.50,0.00,125,11014044
110/07/19,362777,87.20,94.80,87.20,92.50,+4.00,281,33222998
110/07/20,151159,91.00,91.20,88.50,88.50,-4.00,156,13563723
110/07/21,163921,90.30,90.60,88.00,88.60,+0.10,148,14586938
110/07/22,846714,89.30,95.90,89.30,94.10,+5.50,642,78824957
110/07/23,2129510,97.50,103.50,94.00,103.50,+9.40,1282,216326029
110/07/26,2803917,107.50,113.00,107.00,111.50,+8.00,2057,308737533
110/07/27,2073578,111.50,111.50,98.80,101.50,,1735,212103971
110/07/28,815512,99.60,99.60,91.40,91.40,-10.10,768,75962917
110/07/29,584043,92.50,94.90,88.30,91.40,0.00,511,53676158
110/07/30,491143,91.70,91.70,85.40,85.40,-6.00,461,43430535
110/08/02,393750,84.90,85.80,81.50,83.00,-2.40,360,32784908
110/08/03,342852,83.80,88.40,83.80,86.20,+3.20,300,29652250
110/08/04,204656,86.30,87.30,83.20,84.70,-1.50,183,17462267
110/08/05,353087,84.80,90.00,84.80,86.90,+2.20,299,31001591
110/08/06,202344,88.00,89.20,85.80,86.20,-0.70,189,17692235
110/08/09,208252,88.00,88.30,85.50,85.80,-0.40,181,18119427
110/08/10,136301,85.80,85.80,83.00,83.10,-2.70,137,11481246
110/08/11,162994,84.00,85.00,79.60,80.10,-3.00,159,13378037
110/08/12,120838,80.50,83.60,80.50,82.30,+2.20,124,9901345
110/08/13,227748,82.00,82.00,77.80,77.90,-4.40,211,18023229
110/08/16,132300,77.90,78.80,73.60,75.10,-2.80,126,9987541
110/08/17,75707,75.20,77.00,74.20,74.20,-0.90,80,5708572
110/08/18,316031,72.00,81.60,72.00,81.60,+7.40,299,24692750
110/08/19,155441,81.50,82.70,79.00,79.00,-2.60,149,12506671
110/08/20,98290,78.20,80.90,78.20,79.00,0.00,89,7809882
110/08/23,112420,79.50,83.40,79.50,80.90,+1.90,105,9196327
110/08/24,77241,80.20,80.50,79.00,80.00,-0.90,70,6172113
110/08/25,522071,81.00,88.00,80.00,88.00,+8.00,359,44315828
110/08/26,361246,90.00,91.90,85.00,85.70,-2.30,350,31883412
110/08/27,512967,86.00,92.20,86.00,90.50,+4.80,434,46231579
110/08/30,254670,91.00,91.00,88.00,88.20,-2.30,197,22794098
110/08/31,205445,89.50,91.00,87.00,91.00,+2.80,170,18242931
110/09/01,255241,91.00,95.00,89.20,92.00,+1.00,214,23272490
110/09/02,376401,93.00,94.80,91.70,94.50,+2.50,335,35281400
110/09/03,255525,91.50,93.00,90.00,90.00,,221,23374374
110/09/06,225376,90.00,90.50,85.10,86.70,-3.30,154,19858949
110/09/07,128701,85.80,87.70,84.20,84.70,-2.00,95,10939346
110/09/08,170280,88.00,88.00,84.70,84.70,0.00,156,14649569
110/09/09,95249,85.00,87.50,84.00,87.30,+2.60,94,8219890
110/09/10,52305,88.60,88.60,86.40,87.60,+0.30,44,4574852
110/09/13,128388,87.60,88.30,86.50,86.50,-1.10,78,11150621
110/09/14,51749,87.00,87.20,85.10,85.20,-1.30,59,4439453
110/09/15,119212,85.20,85.20,81.40,81.60,-3.60,128,9799733
110/09/16,82111,81.80,82.50,80.20,80.40,-1.20,86,6636877
110/09/17,70158,80.00,81.30,80.00,80.80,+0.40,66,5652686
110/09/22,64926,79.00,79.70,78.10,79.50,-1.30,80,5126673
110/09/23,136406,79.00,81.50,77.80,77.80,-1.70,133,10749479
110/09/24,105701,78.50,81.00,78.50,80.30,+2.50,103,8435828
110/09/27,52454,81.00,81.00,79.10,80.30,0.00,53,4186004
110/09/28,76175,80.00,80.00,78.20,78.50,-1.80,76,5990547
110/09/29,151150,77.00,77.70,74.90,74.90,-3.60,136,11475100
110/09/30,477306,73.10,78.20,73.10,77.80,+2.90,472,36035807
110/10/01,227684,74.20,77.50,74.20,75.50,-2.30,224,17236797
110/10/04,146280,74.60,75.10,70.90,71.70,-3.80,163,10681602
110/10/05,136393,69.70,73.00,69.30,71.00,-0.70,115,9710051
110/10/06,95256,71.00,72.00,69.50,69.50,-1.50,96,6694235
110/10/07,66661,70.00,71.80,69.40,70.60,+1.10,66,4706335
110/10/08,60151,70.60,71.50,69.20,69.50,-1.10,66,4234233
110/10/12,92684,69.10,69.50,67.30,67.50,-2.00,97,6284032
110/10/13,211597,66.80,67.50,64.30,65.40,-2.10,182,13866520
110/10/14,51532,66.00,67.00,65.30,66.60,+1.20,45,3407746
110/10/15,55078,67.80,68.90,67.60,67.60,+1.00,61,3757250
110/10/18,16031,67.70,67.70,65.40,66.10,-1.50,18,1068671
110/10/19,117944,66.50,70.60,66.30,68.80,+2.70,100,8123365
110/10/20,51126,68.80,69.10,68.00,68.30,-0.50,56,3498704
110/10/21,133012,68.10,70.60,68.00,69.00,+0.70,89,9239123
110/10/22,48152,69.00,70.00,68.10,69.30,+0.30,39,3330414
110/10/25,72022,69.60,69.60,67.40,67.70,-1.60,63,4892106
110/10/26,50310,67.80,69.40,67.80,68.60,+0.90,52,3447677
110/10/27,181829,68.60,71.50,68.60,70.90,+2.30,149,12777868
110/10/28,75016,70.80,70.80,69.50,69.50,-1.40,78,5255526
110/10/29,76386,70.40,70.40,68.70,68.70,-0.80,66,5301227
110/11/01,170231,69.00,71.60,68.90,71.00,+2.30,153,12042370
110/11/02,149651,72.50,72.50,68.20,68.50,-2.50,133,10380380
110/11/03,61506,70.00,70.00,68.50,68.60,+0.10,63,4235110
110/11/04,63600,68.50,69.30,68.50,68.60,0.00,66,4370225
110/11/05,25189,68.70,69.00,68.60,68.90,+0.30,28,1730954
110/11/08,62224,68.90,69.90,68.60,69.20,+0.30,57,4306261
110/11/09,73392,69.30,70.60,69.30,70.30,+1.10,69,5130447
110/11/10,73487,70.30,70.80,69.90,70.00,-0.30,56,5154277
110/11/11,76188,70.00,70.50,69.70,70.00,0.00,65,5340498
110/11/12,37473,69.70,69.70,69.40,69.40,-0.60,37,2604943
110/11/15,122641,70.00,71.20,69.90,71.20,+1.80,115,8665158
110/11/16,43108,71.50,71.50,69.50,70.00,-1.20,59,3025229
110/11/17,69642,70.00,70.90,69.30,69.70,-0.30,62,4854193
110/11/18,56276,69.90,70.50,69.70,70.00,+0.30,51,3940097
110/11/19,52846,70.00,70.50,70.00,70.50,+0.50,51,3710460
110/11/22,78539,70.50,70.50,69.40,69.80,-0.70,64,5483444
110/11/23,42006,70.00,70.00,69.00,69.00,-0.80,40,2915816
110/11/24,47015,69.00,69.30,68.90,69.30,+0.30,37,3249335
110/11/25,36415,69.30,70.10,69.00,69.30,0.00,33,2528850
110/11/26,94756,68.80,68.80,66.00,67.00,-2.30,95,6381020
110/11/29,31416,67.00,67.00,66.20,66.60,-0.40,42,2093984
110/11/30,49194,67.50,67.70,66.70,67.30,+0.70,49,3305828
110/12/01,29187,67.50,67.50,66.70,67.20,-0.10,32,1955099
110/12/02,75629,67.80,68.50,66.90,66.90,-0.30,67,5102806
110/12/03,35065,67.00,67.40,66.90,67.30,+0.40,33,2353975
110/12/06,53027,67.50,69.80,67.40,69.20,+1.90,50,3646475
110/12/07,52383,70.00,70.00,69.20,69.60,+0.40,51,3651385
110/12/08,505106,70.70,76.00,70.10,75.30,+5.70,460,37245367
110/12/09,324208,75.50,76.40,73.70,74.00,-1.30,323,24280105
110/12/10,87586,75.10,75.10,72.60,73.20,-0.80,103,6433006
110/12/13,116702,74.00,74.00,71.50,71.50,-1.70,285,8448263
110/12/14,83809,71.50,71.50,70.10,70.30,-1.20,108,5895189
110/12/15,57464,69.80,70.80,69.80,70.20,-0.10,73,4039063
110/12/16,26354,70.20,71.00,70.20,70.50,+0.30,30,1857892
110/12/17,35556,70.50,70.50,69.50,69.50,-1.00,45,2489734
110/12/20,52654,69.50,69.60,68.70,69.00,-0.50,97,3642072
110/12/21,21514,69.60,69.60,69.00,69.30,+0.30,35,1492415
110/12/22,17467,69.50,69.70,69.40,69.60,+0.30,29,1215297
110/12/23,36172,69.80,71.00,69.80,70.80,+1.20,39,2552274
110/12/24,61465,71.00,71.90,70.80,71.40,+0.60,101,4392716
110/12/27,40217,71.40,72.20,71.00,71.60,+0.20,102,2881117
110/12/28,81239,71.60,71.60,69.00,69.60,-2.00,159,5690980
110/12/29,33342,69.90,70.80,69.90,70.40,+0.80,33,2339660
110/12/30,49270,70.10,70.20,69.60,70.10,-0.30,81,3442274
111/01/03,23140,70.00,70.10,69.80,70.00,-0.10,143,1619298
111/01/04,73122,70.50,71.90,70.50,71.50,+1.50,127,5219420
111/01/05,41958,71.80,72.00,70.30,70.30,-1.20,65,2978439
111/01/06,15692,71.20,71.20,70.10,70.20,-0.10,25,1105179
111/01/07,80380,70.80,70.80,69.50,69.70,-0.50,96,5625757
111/01/10,38600,70.00,70.00,69.00,69.60,-0.10,45,2677829
111/01/11,50536,68.90,69.00,68.10,68.30,-1.30,91,3467751
111/01/12,28285,68.30,69.00,68.20,68.40,+0.10,27,1933903
111/01/13,19202,68.30,68.30,67.90,68.10,-0.30,23,1307432
111/01/14,28098,67.60,68.00,67.10,67.50,-0.60,32,1894406
111/01/17,32200,68.00,68.80,67.40,68.20,+0.70,30,2189409
111/01/18,28180,67.50,68.70,67.50,67.60,-0.60,69,1911128
111/01/19,17110,67.60,68.10,67.60,68.00,+0.40,20,1161660
111/01/20,8058,68.00,68.30,68.00,68.30,+0.30,8,548218
111/01/21,11295,67.90,68.20,67.90,67.90,-0.40,29,768512
111/01/24,82831,67.90,70.40,67.00,69.60,+1.70,153,5712041
111/01/25,23001,69.60,70.10,68.60,68.90,-0.70,21,1588069
111/01/26,19060,68.00,68.50,68.00,68.20,-0.70,41,1300675
111/02/07,23009,68.30,69.40,68.30,69.40,+1.20,22,1578130
111/02/08,4265,69.70,69.70,69.10,69.30,-0.10,21,295983
111/02/09,20080,69.30,69.50,68.80,68.90,-0.40,21,1388920
111/02/10,5796,69.00,69.00,69.00,69.00,+0.10,200,399921
111/02/11,8710,69.10,69.10,69.00,69.00,0.00,17,601351
111/02/14,69879,70.70,70.70,69.50,69.70,+0.70,84,4886530
111/02/15,58242,69.70,71.00,69.70,70.30,+0.60,61,4115253
111/02/16,33355,70.80,71.40,70.00,70.00,-0.30,46,2361407
111/02/17,31000,69.70,70.70,69.70,70.20,+0.20,28,2170800
111/02/18,22000,70.00,70.40,69.90,70.40,+0.20,14,1540600
111/02/21,36290,70.40,71.00,70.40,70.80,+0.40,29,2570403
111/02/22,29918,70.20,70.50,69.10,69.80,-1.00,46,2092805
111/02/23,20761,70.10,70.80,69.80,70.70,+0.90,21,1459482
111/02/24,21535,70.70,70.70,69.60,69.80,-0.90,21,1504574
111/02/25,17016,69.80,69.80,69.60,69.60,-0.20,15,1186708
111/03/01,36008,70.60,70.90,69.60,70.10,+0.50,26,2517956
111/03/02,14541,70.30,70.60,70.00,70.00,-0.10,17,1022770
111/03/03,17571,70.00,70.00,69.60,69.60,-0.40,19,1226583
111/03/04,20022,69.60,70.20,69.50,69.50,-0.10,21,1395429
111/03/07,34550,68.50,69.40,68.00,68.00,-1.50,34,2363119
111/03/08,68564,66.50,68.90,65.10,66.80,-1.20,202,4578375
111/03/09,29000,67.00,68.10,67.00,68.00,+1.20,21,1970900
111/03/10,24488,69.00,69.00,67.50,68.50,+0.50,21,1666950
111/03/11,10000,68.00,68.00,67.80,67.80,-0.70,6,679400
111/03/14,29047,68.90,69.00,68.00,68.00,+0.20,29,1989760
111/03/15,15220,69.30,69.30,68.00,68.30,+0.30,17,1039968
111/03/16,6141,68.30,68.30,67.90,68.00,-0.30,7,418419
111/03/17,18120,68.20,68.80,68.00,68.60,+0.60,19,1237067
111/03/18,7675,68.60,68.60,68.10,68.20,-0.40,95,523949
111/03/21,95330,69.50,70.50,69.50,69.90,+1.70,94,6677937
111/03/22,22959,70.00,70.00,69.60,69.90,0.00,152,1604656
111/03/23,32200,69.90,70.50,69.90,70.30,+0.40,31,2260718
111/03/24,42000,69.80,70.20,69.50,69.50,-0.80,31,2938300
111/03/25,14316,70.30,70.30,69.60,69.60,+0.10,14,1000390
111/03/28,73143,69.60,69.90,68.00,69.30,-0.30,41,5038480
111/03/29,15000,69.40,69.40,69.00,69.30,0.00,10,1039900
111/03/30,40946,69.50,69.90,68.50,69.90,+0.60,73,2840872
111/03/31,11000,69.40,69.80,69.40,69.50,-0.40,9,764500
111/04/01,4080,69.80,69.80,69.30,69.40,-0.10,6,283443
111/04/06,9400,69.40,69.70,69.40,69.70,+0.30,4,652300
111/04/07,21000,69.30,69.70,69.20,69.20,-0.50,15,1454500
111/04/08,7060,69.30,69.70,69.30,69.30,+0.10,8,490500
111/04/11,28766,68.10,68.10,68.00,68.00,-1.30,17,1957498
111/04/12,7207,67.90,68.50,67.60,67.60,-0.40,23,489706
111/04/13,4200,67.50,67.90,67.50,67.90,+0.30,5,284240
111/04/14,1232,68.30,68.30,68.30,68.30,+0.40,3,84052
111/04/15,6001,67.50,68.40,67.40,67.40,-0.90,7,406367
111/04/18,27000,67.10,67.10,66.00,66.50,-0.90,23,1798700
111/04/19,18286,67.00,67.00,66.50,66.50,0.00,13,1217319
111/04/20,24150,66.50,66.60,65.60,66.60,+0.10,23,1595945
111/04/21,8120,66.30,67.00,66.30,66.70,+0.10,12,542550
111/04/22,17000,66.70,66.70,65.70,66.00,-0.70,15,1121600
111/04/25,55186,65.10,65.10,63.80,63.80,-2.20,51,3553484
111/04/26,11000,64.80,64.90,63.70,64.10,+0.30,7,704500
111/04/27,32010,63.80,64.00,63.00,63.90,-0.20,23,2034890
111/04/28,35188,65.00,65.00,63.80,64.50,+0.60,16,2251520
111/04/29,29018,64.10,65.80,63.50,63.80,-0.70,17,1855282
111/05/03,10461,63.90,63.90,63.00,63.00,-0.80,9,660443
111/05/04,19000,63.70,64.20,63.50,64.20,+1.20,14,1211700
111/05/05,13175,64.50,64.50,64.20,64.20,0.00,11,846345
111/05/06,22020,63.60,64.20,63.10,63.80,-0.40,16,1398284
111/05/09,10000,63.20,63.40,63.10,63.40,-0.40,8,633200
111/05/10,57000,62.70,64.80,62.50,63.80,+0.40,27,3591900
111/05/11,22042,62.30,64.90,62.20,64.90,+1.10,14,1380186
111/05/12,8000,64.90,64.90,63.00,64.40,-0.50,5,515200
111/05/13,10002,63.30,63.90,63.00,63.90,-0.50,16,632924
111/05/16,9000,64.00,64.00,63.20,63.20,-0.70,7,574000
111/05/17,6115,62.80,63.40,62.70,63.40,+0.20,9,384968
111/05/18,1000,63.40,63.40,63.40,63.40,0.00,1,63400
111/05/19,73143,63.30,63.40,62.60,63.40,0.00,23,4619108
111/05/20,12050,62.90,62.90,62.60,62.70,-0.70,13,755850
111/05/23,32163,62.60,63.80,62.50,63.00,+0.30,10,2017919
111/05/24,3000,62.70,63.50,62.70,63.50,+0.50,3,189700
111/05/25,17030,63.50,63.50,62.90,63.00,-0.50,17,1073911
111/05/26,12000,63.10,63.30,63.00,63.10,+0.10,12,758500
111/05/27,43220,63.10,63.30,62.60,62.90,-0.20,31,2721673
111/05/30,9000,63.00,64.70,63.00,64.70,+1.80,5,575000
111/05/31,26000,64.20,64.20,63.20,63.20,-1.50,16,1651600
111/06/01,24012,63.40,63.50,63.10,63.30,+0.10,22,1520162
111/06/02,23000,63.80,63.80,63.20,63.40,+0.10,21,1461600
111/06/06,63156,63.50,66.30,63.50,64.60,+1.20,54,4071831
111/06/07,25874,65.60,65.60,64.90,65.50,+0.90,28,1686167
111/06/08,26085,65.10,65.40,64.30,64.30,-1.20,28,1688599
111/06/09,30372,64.00,64.20,63.20,63.80,-0.50,32,1935168
111/06/10,29055,67.80,67.80,62.80,64.20,+0.40,31,1890745
111/06/13,14020,63.50,63.50,63.20,63.50,-0.70,12,889771
111/06/14,26218,63.40,63.40,63.00,63.20,-0.30,23,1655376
111/06/15,18810,63.80,63.80,63.20,63.30,+0.10,22,1193595
111/06/16,57733,61.20,61.50,59.00,59.80,,34,3466449
111/06/17,67324,58.20,59.40,57.60,57.60,-2.20,57,3905372
111/06/20,26073,57.60,58.20,56.50,58.10,+0.50,26,1504397
111/06/21,5016,59.40,59.40,58.80,58.80,+0.70,9,296169
111/06/22,20000,58.50,58.50,57.80,58.00,-0.80,14,1160300
111/06/23,19025,56.60,57.50,56.60,57.50,-0.50,18,1081650
111/06/24,3000,57.60,57.60,57.00,57.00,-0.50,3,171700
111/06/27,2022,56.90,58.50,56.90,58.50,+1.50,5,116644
111/06/28,5010,58.40,58.40,57.80,57.80,-0.70,6,291126
111/06/29,7189,57.80,58.00,57.50,57.50,-0.30,11,415140
111/06/30,25554,57.10,57.40,56.50,56.50,-1.00,28,1448138
111/07/01,78186,54.80,56.10,53.20,54.70,-1.80,79,4252521
111/07/04,9359,53.50,53.50,53.30,53.50,-1.20,14,500167
111/07/05,5429,53.60,53.60,53.20,53.60,+0.10,8,289465
111/07/06,215485,53.40,53.70,48.30,48.35,-5.25,98,10837472
111/07/07,82096,48.50,53.10,48.50,52.00,+3.65,70,4231042
111/07/08,11123,52.00,52.00,51.20,51.60,-0.40,19,576759
111/07/11,25300,51.20,51.20,50.00,50.50,-1.10,13,1281240
111/07/12,10000,48.70,49.20,48.70,48.85,-1.65,10,488150
111/07/13,4000,50.50,50.50,49.80,49.80,+0.95,4,200300
111/07/14,0,---,---,---,---,---,0,0
111/07/15,9000,51.30,51.30,50.60,50.60,+0.80,7,458700
111/07/18,4000,51.50,51.50,51.50,51.50,+0.90,4,206000
111/07/19,4040,51.50,51.60,51.50,51.60,+0.10,5,208360
111/07/20,9143,51.50,52.30,51.50,51.50,-0.10,10,473478
111/07/21,9671,51.50,52.30,51.50,52.10,+0.60,14,505820
111/07/22,2169,52.60,53.00,52.60,53.00,+0.90,5,114510
111/07/25,6009,53.00,54.00,52.80,54.00,+1.00,8,319796
111/07/26,6016,53.60,53.60,52.40,52.50,-1.50,7,317071
111/07/27,6000,52.10,53.20,52.00,53.20,+0.70,4,313400
111/07/28,2000,53.40,53.40,52.80,52.80,-0.40,2,106200
111/07/29,8005,52.40,52.90,52.40,52.90,+0.10,7,421364
111/08/01,9005,52.90,52.90,52.00,52.00,-0.90,10,471466
111/08/02,23000,51.20,52.00,51.10,52.00,0.00,16,1183300
111/08/03,9023,52.00,52.40,51.70,52.00,0.00,7,469505
111/08/04,12175,52.00,52.00,51.50,51.60,-0.40,9,631302
111/08/05,3000,52.00,52.00,52.00,52.00,+0.40,3,156000
111/08/08,11090,51.50,52.00,51.00,51.90,-0.10,11,571690
111/08/09,6000,51.90,52.00,51.90,52.00,+0.10,5,311700
111/08/10,6000,52.00,52.00,51.90,51.90,-0.10,5,311800
111/08/11,10000,51.00,52.00,50.90,52.00,+0.10,8,510900
111/08/12,14009,52.00,53.00,52.00,53.00,+1.00,15,735582
111/08/15,27103,52.70,54.90,52.70,54.90,+1.90,18,1464303
111/08/16,6143,54.50,54.50,54.20,54.20,-0.70,7,334049
111/08/17,7000,53.10,54.30,53.10,54.30,+0.10,7,377700
111/08/18,0,---,---,---,---,---,0,0
111/08/19,1000,54.50,54.50,54.50,54.50,+0.70,1,54500
111/08/22,8000,54.50,54.50,53.40,54.40,-0.10,8,431300
111/08/23,80,---,---,---,---,---,2,4200
111/08/24,80,---,---,---,---,---,1,4240
111/08/25,20000,53.00,53.60,52.60,53.60,+1.10,18,1063500
111/08/26,7007,55.00,55.00,53.40,54.00,+0.40,8,379385
111/08/29,3387,53.00,54.20,53.00,54.20,+0.20,4,181485
111/08/30,6327,53.70,53.70,53.20,53.60,-0.60,9,338713
111/08/31,3001,54.00,54.00,53.70,53.70,+0.10,4,161758
111/09/01,23000,53.20,53.90,53.00,53.90,+0.20,13,1223300
111/09/02,3000,53.60,53.60,53.60,53.60,-0.30,3,160800
111/09/05,22504,53.60,53.60,50.80,51.50,-2.10,30,1168062
111/09/06,6000,52.90,53.00,51.60,51.60,+0.10,6,313700
111/09/07,9025,51.00,51.10,50.80,51.00,-0.60,10,460200
111/09/08,9060,50.70,51.20,50.70,51.20,+0.20,10,462653
111/09/12,12119,52.00,52.00,51.60,52.00,+0.80,15,628982
111/09/13,6243,51.60,51.60,51.50,51.60,-0.40,9,321935
111/09/14,10000,51.50,52.00,51.30,51.90,+0.30,9,518000
111/09/15,4000,52.00,52.00,51.90,51.90,0.00,4,207700
111/09/16,9000,51.50,51.80,51.50,51.60,-0.30,8,464900
111/09/19,26190,51.50,52.00,51.50,52.00,+0.40,23,1354380
111/09/20,18000,52.00,52.60,52.00,52.60,+0.60,8,936900
111/09/21,10000,52.20,52.80,52.10,52.80,+0.20,9,523500
111/09/22,11429,52.80,53.30,52.80,53.30,+0.50,10,605364
111/09/23,8000,52.90,53.60,52.00,52.00,-1.30,7,423600
111/09/26,47125,51.50,51.90,51.50,51.50,-0.50,21,2432000
111/09/27,5287,51.80,52.00,51.80,52.00,+0.50,8,274385
111/09/28,3000,52.80,52.80,52.50,52.50,+0.50,3,158000
111/09/29,7402,51.80,51.80,51.80,51.80,-0.70,9,382818
111/09/30,18444,51.70,51.90,51.20,51.70,-0.10,16,949882
111/10/03,3029,52.10,52.10,51.70,51.70,0.00,6,157300
111/10/04,23060,50.90,51.10,50.90,50.90,-0.80,9,1174954
111/10/05,2245,51.00,51.50,51.00,51.50,+0.60,4,115033
111/10/06,3100,51.70,51.90,51.40,51.40,-0.10,4,160120
111/10/07,7579,50.10,51.60,50.10,51.60,+0.20,7,383186
111/10/11,321285,48.50,48.70,46.45,46.45,-5.15,126,15074075
111/10/12,525737,46.45,48.05,41.85,41.85,-4.60,244,22216302
111/10/13,201787,43.20,43.20,38.05,38.10,-3.75,131,8000053
111/10/14,17131,39.85,39.90,38.50,39.50,+1.40,17,679919
111/10/17,12018,39.60,39.80,39.20,39.80,+0.30,13,474659
111/10/18,58095,41.70,41.75,40.40,40.45,+0.65,38,2368098
111/10/19,54000,40.50,40.50,40.30,40.35,-0.10,19,2183650
111/10/20,7001,40.30,40.90,40.30,40.40,+0.05,5,283544
111/10/21,2000,40.40,40.40,40.00,40.00,-0.40,2,80400
111/10/24,5061,40.40,40.40,40.10,40.10,+0.10,6,203545
111/10/25,9000,40.10,40.55,39.80,40.00,-0.10,8,362150
111/10/26,8000,40.00,40.55,40.00,40.05,+0.05,8,321300
111/10/27,1000,40.10,40.10,40.10,40.10,+0.05,1,40100
111/10/28,2000,39.85,39.85,39.85,39.85,-0.25,2,79700
111/10/31,6010,39.90,40.90,39.90,40.70,+0.85,7,242922
111/11/01,37652,40.80,43.50,40.80,41.00,+0.30,42,1551287
111/11/02,169384,41.65,41.95,41.40,41.40,+0.40,96,7045982
111/11/03,70050,41.10,41.65,41.00,41.25,-0.15,29,2889682
111/11/04,6000,41.25,41.30,41.25,41.30,+0.05,6,247550
111/11/07,124324,41.50,41.50,40.30,41.00,-0.30,71,5090127
111/11/08,62030,40.95,41.10,40.60,40.60,-0.40,51,2535780
111/11/09,69490,40.70,40.95,40.65,40.80,+0.20,54,2835511
111/11/10,27000,40.90,40.90,40.75,40.75,-0.05,22,1101800
111/11/11,291315,40.95,41.00,40.50,40.55,-0.20,99,11829048
111/11/14,62150,40.50,40.65,40.00,40.30,-0.25,49,2515028
111/11/15,15030,40.35,40.50,40.35,40.50,+0.20,9,608127
111/11/16,152151,40.40,40.60,40.20,40.45,-0.05,65,6162565
111/11/17,203104,41.40,41.40,40.45,40.55,+0.10,121,8233140
111/11/18,61422,40.70,41.60,40.70,41.60,+1.05,60,2534776
111/11/21,43152,41.75,41.95,41.20,41.20,-0.40,45,1795039
111/11/22,34102,41.20,41.20,40.80,40.90,-0.30,32,1395495
111/11/23,53503,40.90,41.30,40.70,41.00,+0.10,125,2190752
111/11/24,352437,41.20,45.10,41.20,45.10,+4.10,306,15349453
111/11/25,339919,45.30,46.80,44.80,45.10,0.00,335,15389079
111/11/28,68155,45.10,45.10,44.00,44.30,-0.80,79,3019824
111/11/29,44035,44.15,45.45,44.15,44.50,+0.20,51,1956229
111/11/30,74261,44.50,44.85,44.30,44.40,-0.10,94,3300266
111/12/01,51186,45.10,45.10,44.05,44.20,-0.20,52,2279234
111/12/02,38432,44.20,44.30,43.70,44.10,-0.10,31,1691403
111/12/05,84627,44.50,44.50,43.90,44.10,0.00,94,3734280
111/12/06,50143,44.05,44.20,43.90,44.20,+0.10,41,2207870
111/12/07,41280,44.20,44.20,44.00,44.10,-0.10,42,1820509
111/12/09,43058,43.35,43.50,43.00,43.50,+0.10,31,1858937
111/12/12,35211,43.20,43.20,42.50,43.00,-0.50,30,1511179
