逸達,	6576
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/11,61652,52.20,52.80,51.60,51.60,+0.10,37,3222347
109/02/12,151844,52.70,54.40,52.70,54.10,+2.50,129,8140237
109/02/13,110567,54.00,54.00,52.90,52.90,-1.20,86,5895751
109/02/14,64150,52.70,54.10,52.70,53.70,+0.80,54,3438225
109/02/17,32217,53.00,53.30,52.60,53.30,-0.40,27,1706357
109/02/18,94172,53.30,53.30,52.00,52.00,-1.30,82,4930530
109/02/19,83620,52.10,52.70,51.60,52.70,+0.70,64,4366173
109/02/20,45249,52.90,53.50,52.80,53.30,+0.60,44,2402671
109/02/21,45087,53.00,53.60,53.00,53.50,+0.20,42,2400611
109/02/24,81150,53.20,53.20,52.60,53.20,-0.30,59,4294780
109/02/25,64100,51.90,53.00,51.90,52.70,-0.50,57,3357020
109/02/26,96652,52.70,54.40,52.20,54.00,+1.30,94,5164008
109/02/27,182047,54.00,56.00,52.70,53.60,-0.40,126,9891342
109/03/02,103006,52.60,53.40,52.00,52.20,-1.40,87,5416815
109/03/03,140326,53.00,53.00,51.60,52.60,+0.40,114,7311878
109/03/04,62000,52.60,52.70,52.20,52.40,-0.20,47,3249000
109/03/05,66000,53.20,53.40,52.50,52.80,+0.40,47,3485400
109/03/06,86006,53.00,53.10,52.30,52.70,-0.10,68,4528019
109/03/09,201932,57.90,57.90,57.90,57.90,+5.20,147,11691861
109/03/10,486569,59.40,59.40,56.00,57.00,-0.90,348,28199917
109/03/11,140072,56.90,56.90,53.90,54.00,-3.00,120,7831595
109/03/12,272108,51.10,52.50,49.10,50.00,-4.00,215,13799294
109/03/13,293393,46.05,46.05,45.00,45.45,-4.55,213,13270257
109/03/16,139220,45.05,49.05,44.00,44.50,-0.95,113,6364744
109/03/17,127000,44.00,45.30,42.65,44.90,+0.40,88,5601650
109/03/18,73500,45.00,45.50,42.30,42.30,-2.60,62,3219600
109/03/19,251240,41.00,41.00,38.10,38.10,-4.20,160,9659341
109/03/20,163133,38.30,40.00,38.30,38.95,+0.85,122,6378137
109/03/23,329801,35.30,37.00,35.10,35.10,-3.85,216,11635763
109/03/24,131210,36.00,36.90,35.20,35.65,+0.55,124,4708525
109/03/25,180364,35.85,37.90,35.85,36.95,+1.30,144,6683904
109/03/26,111000,37.00,37.40,36.15,37.40,+0.45,84,4082500
109/03/27,212028,39.75,40.95,38.55,38.80,+1.40,182,8373188
109/03/30,89057,38.10,38.10,36.70,37.60,-1.20,84,3302393
109/03/31,66000,38.20,38.70,37.85,37.90,+0.30,60,2522450
109/04/01,123217,37.70,40.70,37.25,38.60,+0.70,107,4812558
109/04/06,60000,38.60,39.60,38.55,39.60,+1.00,47,2347000
109/04/07,91500,39.85,40.25,39.70,39.70,+0.10,84,3656100
109/04/08,86326,39.70,40.70,39.70,40.60,+0.90,72,3478984
109/04/09,64101,40.70,40.70,39.90,40.70,+0.10,58,2587140
109/04/10,71383,41.20,42.80,41.05,42.00,+1.30,64,2988636
109/04/13,82473,42.90,43.00,42.00,42.55,+0.55,78,3513223
109/04/14,166256,42.20,43.70,39.40,39.40,-3.15,98,6796838
109/04/15,179106,40.55,41.60,40.15,40.80,+1.40,144,7293097
109/04/16,277452,41.80,44.85,41.00,44.85,+4.05,169,12146871
109/04/17,693946,46.90,49.30,45.55,49.05,+4.20,485,33504015
109/04/20,205262,47.80,48.50,46.50,46.85,-2.20,182,9679664
109/04/21,277774,46.85,46.85,44.05,44.05,-2.80,227,12540620
109/04/22,68000,44.50,45.30,44.20,44.60,+0.55,60,3044500
109/04/23,178550,44.95,46.95,44.95,46.95,+2.35,141,8177235
109/04/24,131105,46.25,48.50,46.00,46.80,-0.15,115,6186517
109/04/27,96000,47.00,48.05,46.80,47.20,+0.40,82,4522550
109/04/28,94423,47.95,47.95,46.65,46.95,-0.25,85,4423681
109/04/29,112000,47.75,47.80,46.90,46.90,-0.05,88,5308900
109/04/30,175108,48.00,48.00,46.55,47.05,+0.15,129,8242280
109/05/04,186030,47.00,48.50,45.50,47.20,+0.15,149,8795640
109/05/05,286432,47.70,51.00,47.70,50.40,+3.20,241,14105350
109/05/06,369570,51.90,53.50,49.30,50.40,0.00,318,19122377
109/05/07,177430,50.40,52.40,50.40,52.00,+1.60,157,9182060
109/05/08,222272,53.00,53.00,51.20,51.90,-0.10,153,11566614
109/05/11,95175,52.10,52.10,49.15,51.10,-0.80,87,4848690
109/05/12,80623,51.10,52.50,50.80,51.30,+0.20,80,4144850
109/05/13,84000,51.30,52.00,50.40,51.30,0.00,72,4308500
109/05/14,255150,52.10,53.20,50.60,50.80,-0.50,204,13280460
109/05/15,215329,51.30,51.30,49.15,49.50,-1.30,192,10758135
109/05/18,119000,49.50,50.90,49.20,50.80,+1.30,107,5956150
109/05/19,544483,51.40,55.80,50.40,55.80,+5.00,406,29521308
109/05/20,394993,54.90,55.00,53.50,53.80,-2.00,303,21363516
109/05/21,249231,53.50,54.90,53.10,54.00,+0.20,195,13390958
109/05/22,357100,54.90,56.90,53.50,55.00,+1.00,280,19695350
109/05/25,411100,55.70,56.50,55.00,56.50,+1.50,325,22911720
109/05/26,334543,56.50,57.10,55.20,55.20,-1.30,265,18728627
109/05/27,311398,55.50,57.00,54.90,55.30,+0.10,256,17290608
109/05/28,334569,55.50,57.40,55.30,56.50,+1.20,236,18848419
109/05/29,424646,56.50,60.00,56.10,58.60,+2.10,319,24475461
109/06/01,713454,59.00,64.20,59.00,62.60,+4.00,501,43901108
109/06/02,856300,66.00,67.30,63.10,64.60,+2.00,655,56051389
109/06/03,1174129,67.00,71.00,65.30,70.50,+5.90,839,80752227
109/06/04,992406,71.00,71.60,67.10,69.00,-1.50,702,69127991
109/06/05,762270,69.00,73.00,68.50,72.60,+3.60,593,54515691
109/06/08,835812,73.00,74.90,71.20,71.50,-1.10,630,61135316
109/06/09,448652,70.60,73.40,70.50,72.00,+0.50,361,32209844
109/06/10,767543,72.00,72.50,69.00,69.80,-2.20,560,54170100
109/06/11,724025,69.30,71.00,66.80,66.80,-3.00,524,49700370
109/06/12,519200,65.30,68.50,63.80,67.70,+0.90,368,34164860
109/06/15,1380106,68.50,74.40,68.50,74.40,+6.70,886,100198144
109/06/16,2016565,74.90,81.70,73.10,79.00,+4.60,1493,157761835
109/06/17,974600,78.00,79.00,76.50,77.60,-1.40,771,75680179
109/06/18,558470,78.30,78.30,76.00,76.60,-1.00,464,42966755
109/06/19,883530,77.40,77.40,74.00,76.50,-0.10,577,66788280
109/06/22,1435544,77.90,82.80,77.20,79.00,+2.50,1059,114647455
109/06/23,867918,78.20,80.50,76.20,78.00,-1.00,630,67747644
109/06/24,1276553,78.00,82.50,77.00,80.00,+2.00,893,101588340
109/06/29,4188373,80.10,88.00,80.00,88.00,+8.00,2417,359668224
109/06/30,2550957,96.80,96.80,96.80,96.80,+8.80,911,246932631
109/07/01,7170206,106.00,106.00,96.20,106.00,+9.20,4292,729345523
109/07/02,3244516,102.00,106.00,101.00,101.50,-4.50,2259,336351865
109/07/03,2854649,102.00,103.00,96.00,99.00,-2.50,2105,282689614
109/07/06,4226845,105.00,108.50,105.00,108.50,+9.50,1939,456994175
109/07/07,5632848,119.00,119.00,115.00,119.00,+10.50,2576,668489412
109/07/08,7333795,119.50,130.50,115.50,128.00,+9.00,4411,925087260
109/07/09,5243467,125.50,138.00,123.00,127.00,-1.00,4029,680984809
109/07/10,4501080,126.00,131.00,114.50,117.00,-10.00,3364,540123860
109/07/13,3792350,118.50,119.00,105.50,106.50,-10.50,2909,418729450
109/07/14,3225725,109.00,115.50,106.00,107.50,+1.00,2248,355136931
109/07/15,2921384,108.50,109.00,99.20,99.90,-7.60,2162,299482851
109/07/16,2636059,101.00,105.50,99.00,99.80,-0.10,1885,268780890
109/07/17,3368166,99.50,99.50,89.90,89.90,-9.90,2164,311385409
109/07/20,3613559,83.50,87.90,81.00,86.80,-3.10,2275,300038713
109/07/21,2597724,85.30,90.80,84.40,85.50,-1.30,1848,227445501
109/07/22,2984554,86.00,93.50,85.60,89.70,+4.20,1916,268462314
109/07/23,2333100,88.20,89.70,81.60,83.00,-6.70,1801,198220118
109/07/24,1792410,83.00,83.00,76.00,77.50,-5.50,1332,141544349
109/07/27,2261260,80.00,81.10,72.10,74.00,-3.50,1593,170457440
109/07/28,1456154,76.00,81.40,73.50,81.40,+7.40,1037,113597735
109/07/29,2137229,89.50,89.50,85.70,89.50,+8.10,1215,189450495
109/07/30,2751802,91.00,92.10,86.20,87.20,-2.30,1948,244942651
109/07/31,1479030,87.00,91.80,87.00,89.30,+2.10,1159,132693184
109/08/03,1810220,89.90,93.70,86.60,92.10,+2.80,1394,163402884
109/08/04,1583942,89.90,91.00,87.50,88.20,-3.90,1230,140730180
109/08/05,1312658,88.20,90.20,87.50,89.30,+1.10,927,116724287
109/08/06,1805130,90.00,92.90,87.70,88.60,-0.70,1291,162518600
109/08/07,1100610,89.00,90.00,86.00,86.00,-2.60,876,96632070
109/08/10,889199,86.50,86.50,82.60,83.70,-2.30,712,74735416
109/08/11,971803,83.50,84.60,78.30,78.90,-4.80,759,78461448
109/08/12,962403,79.20,85.00,79.20,83.00,+4.10,808,79212169
109/08/13,768183,82.40,82.50,79.10,79.10,-3.90,611,61804458
109/08/14,477381,79.30,81.60,79.00,80.80,+1.70,402,38430121
109/08/17,441566,81.00,81.20,79.20,79.30,-1.50,360,35278080
109/08/18,511620,79.60,81.30,79.00,79.00,-0.30,400,40762680
109/08/19,680115,78.80,81.80,78.80,79.70,+0.70,530,54742200
109/08/20,1040586,80.50,82.50,74.90,77.00,-2.70,869,81212794
109/08/21,487247,77.60,78.40,76.50,77.50,+0.50,377,37648266
109/08/24,343075,77.80,78.50,76.90,77.50,0.00,267,26654726
109/08/25,364645,78.00,78.00,76.70,76.70,-0.80,305,28101536
109/08/26,1400694,76.70,84.30,76.50,84.30,+7.60,1010,114210303
109/08/27,1278149,85.70,86.20,83.00,83.60,-0.70,932,108042866
109/08/28,587425,83.60,85.40,82.60,84.00,+0.40,480,49440400
109/08/31,520583,84.80,84.90,83.20,83.60,-0.40,391,43698472
109/09/01,1303563,84.80,89.80,84.00,89.80,+6.20,1056,113625656
109/09/02,1022460,87.30,89.80,87.30,87.50,-2.30,843,90161957
109/09/03,903190,87.00,88.20,84.10,84.30,-3.20,670,77103914
109/09/04,2336105,83.20,91.70,82.50,91.00,+6.70,1635,206435755
109/09/07,1397545,90.10,91.50,88.30,89.10,-1.90,1006,125302076
109/09/08,3330967,89.90,98.00,88.50,98.00,+8.90,2139,314772266
109/09/09,3188970,95.80,103.50,93.20,98.00,0.00,2392,310728843
109/09/10,1902579,97.90,98.70,93.60,94.30,-3.70,1466,181754585
109/09/11,1685425,94.00,94.00,87.50,88.20,-6.10,1407,153023192
109/09/14,594845,88.50,91.20,87.50,89.00,+0.80,503,53315005
109/09/15,615250,87.10,90.80,87.10,88.90,-0.10,450,54749725
109/09/16,4004565,97.70,97.70,93.00,95.70,+6.80,2247,387497455
109/09/17,1749000,91.80,94.40,91.70,92.70,-3.00,1200,161799200
109/09/18,1236050,93.50,95.50,92.80,95.00,+2.30,923,116428550
109/09/21,662170,95.00,95.30,93.00,94.00,-1.00,518,62286812
109/09/22,989261,94.00,94.20,89.60,91.20,-2.80,644,90365303
109/09/23,800450,92.50,93.70,91.60,92.40,+1.20,589,74222545
109/09/24,887651,90.90,92.50,89.50,92.20,-0.20,729,80592919
109/09/25,1495648,93.00,94.50,90.20,91.50,-0.70,1106,138682454
109/09/28,1082914,93.80,94.90,91.60,91.70,+0.20,722,100890623
109/09/29,1080265,92.00,92.00,85.40,86.80,-4.90,905,95739131
109/09/30,726777,86.90,87.80,84.70,87.10,+0.30,559,62572364
109/10/05,575600,88.00,88.80,85.60,86.00,-1.10,467,50145220
109/10/06,376569,86.00,86.90,85.80,86.10,+0.10,316,32463815
109/10/07,299010,86.00,86.50,85.50,85.90,-0.20,239,25690474
109/10/08,369204,86.70,86.70,84.10,85.20,-0.70,300,31386582
109/10/12,432350,86.50,88.00,85.60,86.70,+1.50,328,37535243
109/10/13,272426,86.60,87.60,85.60,87.00,+0.30,236,23640562
109/10/14,281332,87.10,88.80,86.70,86.80,-0.20,227,24633484
109/10/15,275110,87.00,87.30,85.80,85.90,-0.90,222,23783560
109/10/16,216020,85.50,86.10,85.40,85.50,-0.40,163,18507116
109/10/19,204040,85.70,86.10,84.80,84.90,-0.60,162,17394920
109/10/20,630200,85.60,85.60,82.00,82.60,-2.30,492,52216620
109/10/21,243560,83.10,83.50,81.80,82.50,-0.10,189,20088823
109/10/22,236508,81.30,82.20,81.20,81.60,-0.90,200,19266902
109/10/23,421651,81.10,82.10,79.80,80.70,-0.90,316,34021698
109/10/26,511606,80.70,81.30,78.10,78.50,-2.20,362,40503644
109/10/27,317500,78.20,82.50,78.20,80.80,+2.30,244,25695750
109/10/28,284318,81.80,82.50,80.70,80.90,+0.10,217,23187029
109/10/29,292570,80.00,81.00,79.10,80.10,-0.80,209,23395006
109/10/30,210487,81.00,81.80,79.80,80.00,-0.10,190,16925306
109/11/02,288200,79.90,79.90,78.00,79.10,-0.90,238,22717520
109/11/03,176608,79.40,80.30,79.00,79.90,+0.80,146,14077878
109/11/04,177640,80.00,82.60,79.50,82.60,+2.70,157,14333128
109/11/05,283135,82.30,84.50,82.00,83.50,+0.90,235,23665340
109/11/06,1303059,84.50,90.30,84.30,88.80,+5.30,936,114375931
109/11/09,1386229,89.20,93.90,88.50,93.00,+4.20,983,126843484
109/11/10,1005218,92.00,92.00,89.20,89.60,-3.40,795,90942345
109/11/11,504415,90.00,91.60,90.00,90.50,+0.90,378,45760770
109/11/12,578633,91.40,91.40,87.00,87.10,-3.40,447,51339310
109/11/13,319272,86.80,89.40,86.80,88.40,+1.30,265,28125965
109/11/16,2153939,89.00,95.80,88.50,95.80,+7.40,1525,200629584
109/11/17,2877062,96.00,101.50,94.50,101.50,+5.70,2144,280094884
109/11/18,2469662,111.50,111.50,111.50,111.50,+10.00,640,275367309
109/11/19,6824884,110.00,110.50,101.50,104.50,-7.00,4274,729788013
109/11/20,2684772,104.50,105.00,99.00,100.00,-4.50,1986,271567517
109/11/23,2157229,102.00,109.00,102.00,106.00,+6.00,1547,227968413
109/11/24,1199058,106.00,106.50,102.00,102.50,-3.50,881,124407538
109/11/25,1021783,103.00,104.00,101.00,101.00,-1.50,775,104264594
109/11/26,1041947,102.00,104.00,99.50,103.00,+2.00,795,105918093
109/11/27,917499,102.50,102.50,100.00,100.50,,617,92588470
109/11/30,960996,102.50,105.00,101.00,101.00,+0.50,623,98357526
109/12/01,528860,101.50,102.50,100.50,101.50,+0.50,363,53667100
109/12/02,1199279,102.00,105.00,101.50,104.50,+3.00,864,124384166
109/12/03,2110464,101.50,101.50,97.80,97.80,-6.70,1633,210105669
109/12/04,1269970,98.00,98.00,94.00,94.00,-3.80,1071,121327333
109/12/07,693828,94.40,95.50,91.20,91.20,-2.80,612,64396531
109/12/08,548135,91.30,94.30,91.20,91.80,+0.60,474,50803890
109/12/09,630055,92.30,92.40,90.00,90.50,-1.30,537,57360263
109/12/10,748229,93.00,94.80,91.30,91.40,+0.90,643,69518750
109/12/11,640894,91.90,92.20,90.00,90.50,-0.90,510,58373267
109/12/14,453026,91.20,91.40,90.40,90.60,+0.10,362,41147937
109/12/15,1149136,90.70,94.20,90.70,92.90,+2.30,808,106506241
109/12/16,573572,92.60,92.90,90.70,90.70,-2.20,479,52660014
109/12/17,472865,91.00,91.80,90.00,90.10,-0.60,387,42744838
109/12/18,358824,90.00,91.80,89.20,89.70,-0.40,314,32407771
109/12/21,453292,89.80,90.80,88.50,88.50,-1.20,385,40334595
109/12/22,426398,89.00,90.80,88.50,90.30,+1.80,349,38165949
109/12/23,873314,92.00,95.00,91.20,92.80,+2.50,751,81454030
109/12/24,771934,93.00,93.90,90.10,90.40,-2.40,614,70803285
109/12/25,1414722,88.00,89.50,87.80,88.80,-1.60,1091,125409871
109/12/28,853991,89.20,89.80,88.00,88.10,-0.70,638,75688606
109/12/29,407728,88.60,89.00,88.00,88.30,+0.20,337,36021856
109/12/30,342463,88.30,88.80,88.10,88.20,-0.10,251,30233647
109/12/31,584645,88.20,90.40,88.20,89.60,+1.40,429,52119293
110/01/04,478460,89.80,89.90,88.80,88.80,-0.80,370,42694069
110/01/05,317013,89.40,89.40,88.60,88.80,0.00,268,28196830
110/01/06,857482,88.90,89.30,87.10,87.10,-1.70,607,75471397
110/01/07,895578,87.10,87.10,84.80,84.80,-2.30,701,76658631
110/01/08,474350,86.70,87.90,85.90,86.20,+1.40,382,41103242
110/01/11,541797,85.60,86.80,84.90,85.20,-1.00,384,46191789
110/01/12,255897,85.40,87.10,85.20,85.30,+0.10,216,21985042
110/01/13,299127,85.30,86.10,85.30,85.30,0.00,223,25586115
110/01/14,196639,85.50,86.40,85.30,85.60,+0.30,182,16899628
110/01/15,361393,85.90,86.00,85.00,85.10,-0.50,274,30822473
110/01/18,214477,86.00,86.60,85.50,86.40,+1.30,208,18469251
110/01/19,214147,86.40,87.30,85.90,85.90,-0.50,197,18464477
110/01/20,471249,85.60,86.20,82.40,82.50,-3.40,416,39677177
110/01/21,568818,82.70,83.30,81.00,81.00,-1.50,463,46453761
110/01/22,283319,81.50,82.30,80.60,81.10,+0.10,259,22937137
110/01/25,961018,88.00,89.20,86.00,89.20,+8.10,584,84940309
110/01/26,1102813,91.60,91.80,85.60,87.00,-2.20,897,98340514
110/01/27,719440,87.00,88.10,82.30,83.00,-4.00,564,61395436
110/01/28,337134,81.20,83.70,81.10,82.20,-0.80,264,27718090
110/01/29,239261,82.80,83.00,81.10,81.20,-1.00,229,19590579
110/02/01,343251,81.60,82.60,80.60,81.20,0.00,210,27928862
110/02/02,364834,81.40,81.50,80.80,81.30,+0.10,236,29564407
110/02/03,207455,81.80,82.30,81.20,81.20,-0.10,197,16924017
110/02/04,282114,81.20,83.00,80.80,83.00,+1.80,245,23116515
110/02/05,484961,82.50,86.20,82.30,85.00,+2.00,449,40811211
110/02/17,422139,85.30,85.80,83.00,83.00,-2.00,370,35353187
110/02/18,288937,83.00,83.90,82.60,82.80,-0.20,248,23997624
110/02/19,620986,83.30,88.40,83.00,86.50,+3.70,558,53277061
110/02/22,1528748,88.00,92.50,88.00,89.60,+3.10,1275,137269828
110/02/23,856454,90.60,90.60,84.20,85.80,-3.80,719,74720516
110/02/24,481136,84.80,87.40,84.60,86.70,+0.90,401,41250151
110/02/25,1182766,88.70,91.00,87.20,88.70,+2.00,868,105821710
110/02/26,456282,87.60,90.00,87.60,88.00,-0.70,391,40428921
110/03/02,2928913,88.80,96.80,88.30,93.80,+5.80,2117,276325709
110/03/03,4804195,92.30,103.00,89.90,103.00,+9.20,3393,471491245
110/03/04,2450694,95.20,101.50,95.20,97.10,-5.90,1859,239902059
110/03/05,1168769,106.50,106.50,106.50,106.50,+9.40,673,124473883
110/03/08,10844513,117.00,117.00,110.50,116.50,+10.00,6574,1256234620
110/03/09,5210779,110.00,112.50,105.00,106.00,-10.50,3640,558668707
110/03/10,2353013,106.00,107.50,102.50,104.00,-2.00,1750,246366560
110/03/11,2486804,104.50,105.50,99.90,100.00,-4.00,1844,253114132
110/03/12,5647486,101.00,110.00,99.20,108.50,+8.50,3542,601899597
110/03/15,3330089,107.00,111.00,105.00,108.00,-0.50,2261,358839839
110/03/16,1743692,107.50,107.50,104.50,105.00,-3.00,1303,184595036
110/03/17,2550872,105.00,109.00,104.00,109.00,+4.00,1799,272793245
110/03/18,1806276,109.50,110.50,107.00,107.00,-2.00,1450,195397166
110/03/19,1771803,106.00,108.00,102.50,102.50,-4.50,1575,184526663
110/03/22,1002485,102.50,105.00,101.50,102.00,-0.50,791,103289358
110/03/23,1963488,103.00,109.00,102.00,107.00,+5.00,1557,208960607
110/03/24,4059772,108.50,117.00,106.50,113.50,+6.50,3231,454496585
110/03/25,3995810,117.00,118.00,112.00,113.00,-0.50,3130,461618773
110/03/26,2578555,109.00,109.50,105.00,107.00,-6.00,2065,275534177
110/03/29,1883532,110.00,110.50,107.00,107.50,+0.50,1439,204423284
110/03/30,1377224,108.00,108.50,105.00,105.50,-2.00,1200,146618810
110/03/31,1358012,105.50,106.50,102.50,103.00,-2.50,1161,140762806
110/04/01,1110028,104.00,106.50,102.50,103.50,+0.50,927,115191943
110/04/06,1386077,104.50,104.50,101.00,101.50,-2.00,1192,141113022
110/04/07,1604422,102.00,106.00,100.00,105.50,+4.00,1208,165141811
110/04/08,1110682,105.50,105.50,101.50,101.50,-4.00,951,114550137
110/04/09,1578138,102.00,106.00,101.50,103.50,+2.00,1209,164533494
110/04/12,3564370,104.00,113.00,103.00,109.50,+6.00,2853,393094645
110/04/13,3113496,108.00,108.50,102.00,102.50,-7.00,2250,326160555
110/04/14,1724790,103.50,104.00,100.00,101.50,-1.00,1363,174687881
110/04/15,962711,103.00,106.00,102.50,103.50,+2.00,719,100301426
110/04/16,805755,105.00,105.50,102.50,103.50,0.00,592,83602787
110/04/19,857572,104.50,104.50,101.50,102.00,-1.50,661,87980348
110/04/20,757766,102.50,104.00,102.00,102.00,0.00,535,78166150
110/04/21,955300,102.00,105.50,102.00,103.50,+1.50,713,99276783
110/04/22,1229112,103.50,104.00,100.00,101.00,-2.50,962,124912207
110/04/23,527213,101.00,102.00,100.50,102.00,+1.00,409,53445799
110/04/26,634840,102.00,102.50,100.50,101.00,-1.00,523,64234634
110/04/27,1065165,101.00,105.00,100.50,103.00,+2.00,891,109932412
110/04/28,1073753,103.50,103.50,100.50,100.50,-2.50,789,108755943
110/04/29,2057554,100.50,102.00,96.00,96.60,-3.90,1704,203016461
110/05/03,2179207,97.00,99.40,89.90,91.30,-5.30,1653,206321219
110/05/04,2415428,91.30,91.30,82.20,84.70,-6.60,1902,207922181
110/05/05,680940,85.60,87.20,83.70,84.20,-0.50,613,58396756
110/05/06,638809,85.50,85.50,82.40,82.80,-1.40,584,53512156
110/05/07,592759,83.20,87.50,83.20,87.50,+4.70,488,50662257
110/05/10,325155,87.10,87.30,85.50,86.50,-1.00,420,28028683
110/05/11,990939,86.00,86.00,80.30,81.70,-4.80,837,81928084
110/05/12,1519337,81.70,86.50,76.90,81.60,-0.10,1264,125906564
110/05/13,913061,82.00,82.90,80.80,81.30,-0.30,820,74274841
110/05/14,804059,81.90,82.50,79.10,79.60,-1.70,675,64703553
110/05/17,812992,79.60,83.50,79.00,81.70,+2.10,718,66111168
110/05/18,743743,82.00,83.00,79.60,82.10,+0.40,516,60236046
110/05/19,1352703,82.10,89.90,81.00,87.00,+4.90,1124,116759526
110/05/20,694749,85.10,87.10,84.00,85.10,-1.90,550,59404096
110/05/21,733847,85.50,88.40,85.10,87.00,+1.90,625,63930904
110/05/24,1234711,88.40,95.00,88.10,92.50,+5.50,1028,113734502
110/05/25,662572,93.00,94.20,90.20,90.20,-2.30,605,60559151
110/05/26,1368833,91.50,96.30,91.00,95.90,+5.70,1132,129426575
110/05/27,883983,105.00,105.00,105.00,105.00,+9.10,525,92818215
110/05/28,1174842,115.50,115.50,115.50,115.50,+10.50,683,135694236
110/05/31,8754991,127.00,127.00,109.00,111.50,-4.00,5374,1043822701
110/06/01,3713680,111.50,115.00,106.00,113.50,+2.00,2713,410389816
110/06/02,1929698,113.50,114.00,106.50,107.00,-6.50,1433,210531853
110/06/03,1328469,105.50,109.00,103.50,103.50,-3.50,1041,139907660
110/06/04,1804630,106.50,111.00,104.50,108.50,+5.00,1375,196115474
110/06/07,1514886,108.00,112.00,107.00,109.00,+0.50,1049,166365794
110/06/08,839509,110.50,111.00,106.50,106.50,-2.50,704,90499466
110/06/09,1716282,107.50,112.00,106.50,110.00,+3.50,1259,187872316
110/06/10,3210706,112.00,117.00,109.00,116.00,+6.00,2359,364905431
110/06/11,3068504,115.50,115.50,109.00,109.00,-7.00,2442,341800949
110/06/15,1227804,109.50,110.00,105.50,106.00,-3.00,1032,131114417
110/06/16,935701,106.50,107.00,103.50,104.00,-2.00,761,98111251
110/06/17,575346,104.50,106.00,104.00,105.50,+1.50,464,60527452
110/06/18,734408,105.50,106.00,103.50,103.50,-2.00,568,76576151
110/06/21,1282367,103.50,103.50,99.10,99.70,-3.80,1051,128929084
110/06/22,877739,100.50,100.50,98.20,98.80,-0.90,721,87104147
110/06/23,1082497,102.50,105.00,101.00,101.00,+2.20,869,111152704
110/06/24,432387,101.00,102.50,99.60,100.00,-1.00,386,43426564
110/06/25,567190,101.00,102.50,99.70,101.00,+1.00,440,57577707
110/06/28,637248,100.50,101.50,99.30,99.40,-1.60,576,63676410
110/06/29,604528,99.30,100.00,98.10,98.40,-1.00,545,59642333
110/06/30,428990,98.80,99.80,97.40,98.00,-0.40,400,42227729
110/07/01,673933,98.00,99.70,97.10,97.10,-0.90,573,65966445
110/07/02,545522,97.60,97.90,96.10,96.30,-0.80,471,52735484
110/07/05,673393,100.50,100.50,98.60,98.80,+2.50,542,66913070
110/07/06,579726,101.50,102.00,98.60,98.80,0.00,529,57968384
110/07/07,445540,99.10,99.30,97.60,97.60,-1.20,452,43754848
110/07/08,377122,97.70,98.00,96.60,96.70,-0.90,359,36588958
110/07/09,474879,96.50,98.90,96.50,98.00,+1.30,419,46344116
110/07/12,762739,97.30,97.40,95.50,95.50,-2.50,672,73401766
110/07/13,805777,96.30,96.80,92.00,92.10,-3.40,756,75361773
110/07/14,619591,92.10,92.30,89.50,89.60,-2.50,573,55954460
110/07/15,302598,90.00,91.70,90.00,91.30,+1.70,288,27520737
110/07/16,226350,92.00,92.00,90.10,90.50,-0.80,241,20528539
110/07/19,334528,90.10,92.30,89.60,91.60,+1.10,283,30404245
110/07/20,763040,92.00,96.60,92.00,93.70,+2.10,618,71793707
110/07/21,546223,94.10,94.50,90.30,90.30,-3.40,481,50136484
110/07/22,435232,90.50,91.40,89.00,89.10,-1.20,401,39135123
110/07/23,366796,90.00,90.00,88.30,88.60,-0.50,330,32637455
110/07/26,360900,90.20,91.80,89.00,89.00,+0.40,338,32534441
110/07/27,393867,89.60,89.60,87.50,87.60,-1.40,366,34743410
110/07/28,342653,87.70,88.00,85.60,86.60,-1.00,333,29764707
110/07/29,349154,87.90,90.20,87.70,89.70,+3.10,330,31103501
110/07/30,306659,89.40,90.60,88.90,89.10,-0.60,264,27383828
110/08/02,282683,90.30,90.30,88.00,89.90,+0.80,223,25174352
110/08/03,287771,90.00,92.10,89.20,90.10,+0.20,285,26084740
110/08/04,252747,90.50,92.00,90.50,91.40,+1.30,254,23090522
110/08/05,1180812,91.40,99.90,91.40,97.50,+6.10,1057,112978497
110/08/06,584864,97.50,98.40,94.20,94.50,-3.00,525,55950283
110/08/09,310986,94.80,94.80,91.40,91.40,-3.10,305,28736666
110/08/10,219359,92.20,92.30,90.90,90.90,-0.50,206,20027641
110/08/11,521740,90.60,90.60,87.00,88.00,-2.90,475,46206412
110/08/12,181575,88.90,89.40,88.30,88.80,+0.80,153,16123975
110/08/13,211530,88.90,90.10,88.00,88.00,-0.80,201,18781329
110/08/16,271714,88.90,90.30,88.20,88.70,+0.70,236,24188990
110/08/17,484925,89.00,91.70,88.50,89.80,+1.10,428,43758800
110/08/18,382043,90.30,90.50,88.00,89.50,-0.30,354,34004029
110/08/19,300247,89.70,90.50,88.50,88.60,-0.90,275,26778901
110/08/20,279619,89.20,90.40,88.30,88.40,-0.20,252,24817159
110/08/23,1337116,84.70,84.80,82.00,83.90,-4.50,1086,111264202
110/08/24,522496,83.10,84.30,82.50,82.90,-1.00,427,43502917
110/08/25,241766,82.90,83.80,82.20,82.80,-0.10,202,20069861
110/08/26,339532,82.80,85.70,82.80,84.00,+1.20,285,28640638
