福大,	4402
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/15,27001,6.05,6.06,6.00,6.00,-0.15,13,162836
109/07/16,50014,5.86,5.95,5.85,5.85,-0.15,25,294978
109/07/17,36001,5.80,5.80,5.45,5.70,-0.15,20,201205
109/07/20,54000,5.60,5.60,5.43,5.50,-0.20,28,298100
109/07/21,22463,5.50,5.50,5.45,5.45,-0.05,12,122596
109/07/22,24066,5.45,5.55,5.45,5.55,+0.10,12,132003
109/07/23,65014,5.50,5.50,5.28,5.49,-0.06,33,346573
109/07/24,45366,5.30,5.50,5.20,5.45,-0.04,25,242983
109/07/27,100000,5.30,5.30,4.95,5.09,-0.36,43,509250
109/07/28,206000,5.01,5.03,4.59,4.60,-0.49,64,989440
109/07/29,174752,4.59,5.06,4.59,5.06,+0.46,54,862910
109/07/30,44498,5.33,5.33,5.06,5.15,+0.09,23,227874
109/07/31,16000,5.28,5.33,4.96,5.10,-0.05,9,81180
109/08/03,19420,5.39,5.39,4.92,5.00,-0.10,18,98627
109/08/04,45936,5.14,5.14,4.97,5.11,+0.11,27,231222
109/08/05,106020,4.92,5.15,4.90,4.91,-0.20,34,526327
109/08/06,27973,4.91,5.05,4.91,5.04,+0.13,24,139495
109/08/07,19007,5.04,5.04,5.00,5.00,-0.04,12,95315
109/08/10,54001,5.12,5.12,5.00,5.10,+0.10,17,274245
109/08/11,41001,5.00,5.15,5.00,5.07,-0.03,16,207135
109/08/12,36003,5.10,5.10,5.00,5.00,-0.07,17,180375
109/08/13,38033,5.02,5.10,5.00,5.10,+0.10,17,190586
109/08/14,94779,5.04,5.13,5.01,5.11,+0.01,39,478465
109/08/17,81005,5.28,5.28,5.11,5.25,+0.14,36,421175
109/08/18,99484,5.29,5.50,5.26,5.50,+0.25,38,535588
109/08/19,337112,5.75,5.77,5.57,5.60,+0.10,112,1913255
109/08/20,288683,5.79,6.09,5.53,5.90,+0.30,127,1685202
109/08/21,288002,5.98,6.09,5.80,5.90,0.00,112,1718780
109/08/24,45026,5.88,5.88,5.62,5.62,-0.28,34,256381
109/08/25,79010,5.52,5.66,5.39,5.54,-0.08,28,431415
109/08/26,73032,5.54,5.64,5.33,5.55,+0.01,32,396237
109/08/27,75848,5.79,5.79,5.45,5.45,-0.10,31,423514
109/08/28,78123,5.49,5.62,5.45,5.60,+0.15,33,432039
109/08/31,167007,5.70,5.75,5.60,5.68,+0.08,61,949777
109/09/01,154714,5.60,5.60,5.22,5.22,-0.46,56,836937
109/09/02,228002,5.32,5.45,5.01,5.01,-0.21,82,1185420
109/09/03,96001,5.19,5.20,5.14,5.14,+0.13,31,498035
109/09/04,35099,5.14,5.34,5.14,5.34,+0.20,17,181976
109/09/07,47557,5.40,5.40,5.30,5.31,-0.03,30,254377
109/09/08,21005,5.30,5.39,5.28,5.36,+0.05,19,111885
109/09/09,44020,5.31,5.36,5.30,5.31,-0.05,21,234263
109/09/10,51024,5.42,5.49,5.31,5.37,+0.06,27,277237
109/09/11,177004,5.40,5.63,5.38,5.40,+0.03,57,981710
109/09/14,101532,5.68,5.68,5.46,5.50,+0.10,49,570115
109/09/15,55000,5.42,5.50,5.39,5.43,-0.07,27,298620
109/09/16,27003,5.50,5.50,5.36,5.41,-0.02,17,147475
109/09/17,63001,5.55,5.55,5.23,5.27,-0.14,30,338125
109/09/18,36420,5.28,5.60,5.28,5.55,+0.28,22,198652
109/09/21,112683,5.60,5.68,5.44,5.60,+0.05,57,628218
109/09/22,77458,5.60,5.68,5.50,5.67,+0.07,37,434903
109/09/23,689521,5.70,6.23,5.70,6.23,+0.56,184,4199993
109/09/24,1639904,6.85,6.85,6.40,6.85,+0.62,394,11165590
109/09/25,533220,6.59,6.59,6.17,6.17,-0.68,158,3390253
109/09/28,609322,5.75,6.03,5.56,5.72,-0.45,201,3452361
109/09/29,224000,5.65,5.65,5.43,5.60,-0.12,68,1232550
109/09/30,127969,5.57,5.60,5.40,5.56,-0.04,73,701077
109/10/05,266937,5.63,5.98,5.58,5.85,+0.29,103,1542111
109/10/06,265100,6.08,6.08,5.86,5.95,+0.10,79,1569522
109/10/07,112001,5.95,5.95,5.68,5.80,-0.15,36,651865
109/10/08,79062,5.72,5.98,5.70,5.83,+0.03,40,458224
109/10/12,43004,5.83,5.83,5.55,5.60,-0.23,27,240981
109/10/13,78002,5.60,5.68,5.46,5.68,+0.08,38,437100
109/10/14,75100,5.70,5.79,5.50,5.74,+0.06,32,424320
109/10/15,39185,5.73,5.80,5.63,5.72,-0.02,23,224943
109/10/16,78484,5.63,5.87,5.60,5.87,+0.15,34,452488
109/10/19,190000,5.86,5.99,5.79,5.80,-0.07,51,1108760
109/10/20,111001,5.70,5.70,5.51,5.66,-0.14,41,617966
109/10/21,79526,5.65,5.78,5.58,5.59,-0.07,30,451061
109/10/22,50325,5.58,5.58,5.50,5.52,-0.07,25,277503
109/10/23,86018,5.52,5.66,5.52,5.60,+0.08,29,482010
109/10/26,90192,5.54,5.78,5.54,5.65,+0.05,31,510326
109/10/27,12208,5.63,5.63,5.55,5.57,-0.08,12,68413
109/10/28,41834,5.53,5.60,5.52,5.60,+0.03,27,233002
109/10/29,58160,5.50,5.59,5.50,5.54,-0.06,29,322616
109/10/30,58000,5.68,5.68,5.51,5.51,-0.03,23,320900
109/11/02,32111,5.40,5.59,5.40,5.59,+0.08,26,173865
109/11/03,27004,5.55,5.56,5.50,5.50,-0.09,19,149344
109/11/04,34151,5.57,5.76,5.52,5.69,+0.19,21,191605
109/11/05,35001,5.41,5.68,5.41,5.51,-0.18,20,192036
109/11/06,262007,5.50,5.67,5.50,5.59,+0.08,24,1441937
109/11/09,25295,5.42,5.60,5.42,5.60,+0.01,13,138955
109/11/10,118250,5.60,5.60,5.43,5.45,-0.15,42,647012
109/11/11,12456,5.45,5.45,5.37,5.37,-0.08,13,67559
109/11/12,32013,5.39,5.43,5.20,5.43,+0.06,26,170028
109/11/13,22000,5.30,5.53,5.30,5.53,+0.10,6,117290
109/11/16,14011,5.53,5.59,5.38,5.38,-0.15,15,76766
109/11/17,29842,5.38,5.53,5.38,5.40,+0.02,22,161273
109/11/18,15247,5.30,5.43,5.30,5.43,+0.03,11,81192
109/11/19,11309,5.34,5.43,5.34,5.43,0.00,17,60545
109/11/20,58001,5.43,5.43,5.30,5.35,-0.08,25,309495
109/11/23,24013,5.32,5.43,5.26,5.33,-0.02,23,128559
109/11/24,23016,5.35,5.39,5.30,5.39,+0.06,28,122721
109/11/25,73065,5.39,5.39,5.30,5.39,0.00,32,390270
109/11/26,24192,5.31,5.38,5.30,5.35,-0.04,30,129740
109/11/27,88002,5.35,5.40,5.33,5.36,+0.01,27,472960
109/11/30,32842,5.36,5.45,5.36,5.45,+0.09,19,177346
109/12/01,28000,5.44,5.45,5.37,5.43,-0.02,15,151960
109/12/02,46005,5.48,5.49,5.26,5.40,-0.03,34,246265
109/12/03,90844,5.35,5.39,5.29,5.39,-0.01,39,482024
109/12/04,28432,5.33,5.33,5.30,5.30,-0.09,27,151075
109/12/07,94008,5.30,5.30,5.09,5.28,-0.02,35,484480
109/12/08,124176,5.13,5.14,5.12,5.14,-0.14,53,637953
109/12/09,281001,5.13,5.13,4.78,5.00,-0.14,108,1377325
109/12/10,88457,5.00,5.09,4.87,5.05,+0.05,43,438038
109/12/11,60167,5.05,5.08,4.88,5.05,0.00,35,299873
109/12/14,42001,5.05,5.05,4.98,5.00,-0.05,20,210385
109/12/15,118003,4.92,5.05,4.86,4.94,-0.06,49,581924
109/12/16,7035,4.99,5.00,4.98,4.99,+0.05,23,35131
109/12/17,3000,5.01,5.02,5.01,5.01,+0.02,3,15040
109/12/18,137050,5.29,5.29,5.08,5.10,+0.09,57,702553
109/12/21,47084,5.21,5.21,5.10,5.16,+0.06,26,242982
109/12/22,165058,5.22,5.22,5.05,5.20,+0.04,55,841278
109/12/23,232026,5.20,5.29,5.12,5.26,+0.06,82,1208762
109/12/24,312641,5.38,5.61,5.22,5.56,+0.30,116,1689028
109/12/25,230006,5.76,5.76,5.40,5.59,+0.03,78,1290570
109/12/28,119307,5.69,5.69,5.50,5.59,0.00,47,663775
109/12/29,141004,5.60,5.60,5.22,5.47,-0.12,56,760500
109/12/30,144894,5.47,5.53,5.31,5.46,-0.01,49,785446
109/12/31,76017,5.46,5.49,5.33,5.40,-0.06,36,411077
110/01/04,96007,5.40,5.52,5.34,5.38,-0.02,33,517036
110/01/05,62002,5.50,5.50,5.30,5.42,+0.04,31,331890
110/01/06,53420,5.49,5.49,5.26,5.35,-0.07,32,285004
110/01/07,217027,5.35,5.35,5.09,5.32,-0.03,59,1134159
110/01/08,163015,5.17,5.32,5.16,5.21,-0.11,39,861275
110/01/11,15012,5.08,5.25,5.08,5.18,-0.03,13,77683
110/01/12,196003,5.18,5.20,5.06,5.15,-0.03,45,999545
110/01/13,21006,5.19,5.20,5.14,5.19,+0.04,13,108890
110/01/14,26107,5.19,5.19,5.07,5.17,-0.02,18,134661
110/01/15,43013,5.17,5.23,5.11,5.15,-0.02,26,223115
110/01/18,139019,5.02,5.10,5.00,5.10,-0.05,40,696825
110/01/19,74489,5.00,5.01,4.98,4.98,-0.12,35,372313
110/01/20,211978,5.00,5.09,4.75,4.88,-0.10,49,1022768
110/01/21,407064,4.85,4.88,4.51,4.72,-0.16,132,1908357
110/01/22,68268,4.72,4.76,4.65,4.73,+0.01,50,321031
110/01/25,50055,4.68,4.83,4.63,4.77,+0.04,30,238675
110/01/26,26130,4.77,4.77,4.66,4.68,-0.09,16,123162
110/01/27,15127,4.66,4.68,4.65,4.65,-0.03,11,70497
110/01/28,55241,4.61,4.61,4.41,4.45,-0.20,33,246775
110/01/29,55174,4.50,4.60,4.50,4.54,+0.09,35,251860
110/02/01,151008,4.54,4.68,4.43,4.60,+0.06,64,683462
110/02/02,91002,4.60,4.70,4.60,4.69,+0.09,35,423119
110/02/03,180014,4.61,5.13,4.61,4.91,+0.22,84,878087
110/02/04,130986,4.77,5.10,4.72,5.04,+0.13,63,654815
110/02/05,125044,4.87,4.98,4.66,4.94,-0.10,60,602741
110/02/17,83032,4.90,4.92,4.69,4.89,-0.05,59,397071
110/02/18,178786,4.87,5.28,4.77,5.28,+0.39,83,906919
110/02/19,171437,5.20,5.29,5.03,5.10,-0.18,74,880076
110/02/22,140296,5.09,5.25,5.01,5.18,+0.08,88,717782
110/02/23,220023,5.30,5.30,5.03,5.18,0.00,109,1127175
110/02/24,127063,5.17,5.19,4.92,5.11,-0.07,82,640182
110/02/25,131009,5.08,5.19,4.99,5.17,+0.06,55,668725
110/02/26,64945,5.11,5.11,5.01,5.10,-0.07,39,331019
110/03/02,16031,5.10,5.10,5.06,5.09,-0.01,28,81648
110/03/03,110178,5.10,5.10,4.79,4.90,-0.19,48,539703
110/03/04,66982,4.88,5.04,4.88,4.92,+0.02,45,331924
110/03/05,32187,4.93,4.99,4.93,4.98,+0.06,44,158835
110/03/08,33266,5.00,5.00,4.86,4.99,+0.01,74,164968
110/03/09,50021,5.00,5.04,5.00,5.02,+0.03,33,251285
110/03/10,148099,5.02,5.21,5.02,5.10,+0.08,112,754561
110/03/11,160046,5.23,5.23,4.89,4.99,-0.11,93,795500
110/03/12,41227,4.93,4.93,4.79,4.90,-0.09,65,199355
110/03/15,69455,4.90,4.92,4.82,4.90,0.00,145,339326
110/03/16,11111,4.86,4.90,4.86,4.90,0.00,58,54434
110/03/17,43069,4.83,4.90,4.81,4.87,-0.03,69,209038
110/03/18,170156,4.87,5.06,4.87,4.98,+0.11,78,838163
110/03/19,24530,5.00,5.00,4.89,4.98,0.00,131,121003
110/03/22,177981,4.98,5.30,4.83,5.12,+0.14,215,913704
110/03/23,253898,5.12,5.20,4.96,5.20,+0.08,137,1295252
110/03/24,76986,5.47,5.47,5.15,5.18,-0.02,81,406910
110/03/25,157225,5.15,5.27,4.94,5.27,+0.09,76,792975
110/03/26,475161,5.24,5.45,5.20,5.25,-0.02,169,2530861
110/03/29,243637,5.28,5.40,5.28,5.31,+0.06,124,1293253
110/03/30,256085,5.35,5.58,5.32,5.46,+0.15,107,1388261
110/03/31,1594785,5.59,6.00,5.59,6.00,+0.54,370,9314950
110/04/01,1144973,5.85,6.17,5.80,6.00,0.00,353,6802917
110/04/06,631428,5.96,6.50,5.95,6.17,+0.17,287,3925544
110/04/07,438892,6.20,6.40,6.07,6.30,+0.13,183,2738015
110/04/08,688728,6.34,6.60,6.25,6.50,+0.20,166,4411220
110/04/09,815529,6.52,6.79,6.50,6.70,+0.20,250,5399074
110/04/12,1129755,6.85,7.36,6.85,7.27,+0.57,379,8024422
110/04/13,1227681,7.49,7.52,7.15,7.15,-0.12,410,9053700
110/04/14,1394305,7.15,7.16,6.80,6.95,-0.20,314,9666037
110/04/15,467478,6.95,7.15,6.87,7.15,+0.20,189,3277481
110/04/16,552022,7.45,7.45,7.02,7.25,+0.10,189,3954633
110/04/19,670321,7.47,7.49,7.27,7.49,+0.24,280,4961868
110/04/20,459515,7.40,7.48,7.29,7.47,-0.02,165,3380430
110/04/21,240166,7.44,7.44,7.28,7.35,-0.12,139,1756516
110/04/22,1300858,7.47,8.07,7.41,8.00,+0.65,389,10054714
110/04/23,1029695,8.00,8.50,7.65,8.38,+0.38,411,8293943
110/04/26,1695347,8.60,9.21,8.50,9.21,+0.83,557,15358826
110/04/27,2178513,9.50,10.10,9.50,10.10,+0.89,657,21766569
110/04/28,2815587,10.90,11.10,10.00,10.20,+0.10,1058,29787440
110/04/29,1914584,10.50,10.50,9.18,9.19,-1.01,855,17886878
110/05/03,1290885,9.19,9.19,8.28,8.29,-0.90,502,10787345
110/05/04,1025200,8.00,8.00,7.47,7.77,-0.52,375,7805527
110/05/05,799125,7.78,8.54,7.78,8.54,+0.77,276,6724448
110/05/06,1403620,8.70,9.30,8.70,9.00,+0.46,571,12669523
110/05/07,617385,9.00,9.30,8.30,8.48,-0.52,259,5323365
110/05/10,569276,8.51,8.96,8.06,8.33,-0.15,248,4807636
110/05/11,618412,8.33,8.33,7.61,8.00,-0.33,242,4991446
110/05/12,713519,7.20,7.80,7.20,7.20,-0.80,238,5192628
110/05/13,380740,6.80,6.99,6.48,6.77,-0.43,164,2535148
110/05/14,321396,6.78,7.37,6.78,7.03,+0.26,143,2267241
110/05/17,390460,6.37,6.62,6.33,6.33,-0.70,134,2478498
110/05/18,319274,6.33,6.94,6.32,6.84,+0.51,134,2152537
110/05/19,373519,6.84,7.30,6.71,6.79,-0.05,117,2572296
110/05/20,269275,6.80,7.10,6.60,6.80,+0.01,105,1855463
110/05/21,318839,6.88,7.21,6.68,7.00,+0.20,118,2205647
110/05/24,180414,7.00,7.15,6.73,7.00,0.00,107,1263911
110/05/25,477364,7.00,7.10,6.60,6.83,-0.17,147,3275459
110/05/26,95042,6.83,6.96,6.67,6.88,+0.05,56,650037
110/05/27,213686,7.00,7.00,6.71,6.76,-0.12,78,1454599
110/05/28,308037,6.90,6.96,6.78,6.81,+0.05,124,2106676
110/05/31,286270,6.81,6.94,6.66,6.66,-0.15,137,1938560
110/06/01,192057,6.62,6.90,6.62,6.90,+0.24,88,1299625
110/06/02,198051,7.05,7.05,6.60,6.75,-0.15,101,1353746
110/06/03,526155,6.90,7.09,6.85,7.09,+0.34,126,3670929
110/06/04,1180252,7.30,7.79,7.30,7.79,+0.70,294,9165996
110/06/07,1588245,8.00,8.56,8.00,8.56,+0.77,483,13293349
110/06/08,2577540,8.83,9.40,8.59,8.70,+0.14,1093,23082812
110/06/09,718104,8.70,8.79,8.08,8.10,-0.60,351,5919152
110/06/10,755053,8.19,8.50,7.56,7.71,-0.39,310,5927383
110/06/11,369021,7.90,7.93,7.51,7.67,-0.04,158,2834288
110/06/15,345203,7.71,7.74,7.38,7.47,-0.20,151,2607107
110/06/16,290382,7.84,7.84,7.41,7.55,+0.08,134,2189905
110/06/17,406269,7.50,7.85,7.49,7.78,+0.23,130,3091695
110/06/18,309153,7.76,8.14,7.62,7.85,+0.07,142,2436136
110/06/21,326221,8.00,8.09,7.60,7.65,-0.20,139,2524614
110/06/22,283001,7.70,7.91,7.65,7.81,+0.16,77,2186037
110/06/23,167296,7.87,7.87,7.54,7.58,-0.23,77,1274851
110/06/24,136001,7.66,7.72,7.59,7.61,+0.03,54,1037217
110/06/25,795045,7.70,8.37,7.70,8.37,+0.76,266,6571955
110/06/28,3955300,8.70,9.20,8.49,9.20,+0.83,1736,35812116
110/06/29,1951368,9.52,9.60,8.65,8.70,-0.50,990,17710438
110/06/30,807143,8.70,8.75,8.26,8.75,+0.05,409,6835642
110/07/01,607958,8.97,8.97,8.63,8.70,-0.05,284,5300621
110/07/02,418489,8.90,8.90,8.40,8.44,-0.26,205,3578795
110/07/05,569135,8.45,8.45,8.21,8.21,-0.23,245,4711939
110/07/06,667382,8.21,8.70,8.02,8.65,+0.44,270,5566635
110/07/07,459503,8.57,8.57,8.20,8.36,-0.29,188,3825481
110/07/08,287835,8.36,8.36,8.13,8.17,-0.19,139,2368983
110/07/09,388167,8.18,8.53,8.15,8.15,-0.02,163,3193757
110/07/12,374438,8.16,8.29,8.02,8.04,-0.11,155,3039508
110/07/13,721190,8.14,8.14,7.31,7.56,-0.48,281,5549453
110/07/14,413662,7.57,7.89,7.40,7.55,-0.01,179,3130098
110/07/15,382912,8.00,8.08,7.62,8.08,+0.53,138,3024434
110/07/16,293900,8.03,8.08,7.71,8.00,-0.08,115,2313612
110/07/19,167476,7.74,7.97,7.74,7.78,-0.22,94,1308067
110/07/20,203669,7.54,8.09,7.54,7.84,+0.06,106,1574995
110/07/21,238900,7.85,7.85,7.61,7.70,-0.14,98,1838281
110/07/22,428212,7.69,7.91,7.50,7.70,0.00,123,3264251
110/07/23,367079,7.84,7.84,7.52,7.57,-0.13,144,2792249
110/07/26,193153,7.52,7.75,7.52,7.57,0.00,97,1463173
110/07/27,331671,7.57,7.57,7.41,7.53,-0.04,136,2477831
110/07/28,279224,7.33,7.42,7.18,7.27,-0.26,115,2033424
110/07/29,175825,7.31,7.54,7.23,7.31,+0.04,84,1301141
110/07/30,159084,7.34,7.47,7.23,7.25,-0.06,85,1158805
110/08/02,83631,7.43,7.43,7.13,7.34,+0.09,60,607249
110/08/03,271626,7.34,7.34,7.10,7.17,-0.17,100,1948927
110/08/04,215303,7.17,7.37,7.03,7.28,+0.11,77,1542703
110/08/05,127131,7.28,7.32,7.08,7.16,-0.12,49,914673
110/08/06,43115,7.29,7.29,7.15,7.17,+0.01,33,309563
110/08/09,45125,7.07,7.28,7.07,7.12,-0.05,26,321537
110/08/10,105029,7.14,7.15,7.02,7.12,0.00,44,742794
110/08/11,120768,7.44,7.44,7.02,7.13,+0.01,46,862488
110/08/12,257284,7.07,7.13,6.80,6.99,-0.14,103,1785838
110/08/13,160508,6.82,6.97,6.82,6.86,-0.13,52,1107182
110/08/16,255265,6.84,6.84,6.36,6.45,-0.41,112,1673036
110/08/17,325485,6.33,6.45,6.01,6.04,-0.41,108,2031174
110/08/18,338830,6.06,6.64,5.94,6.64,+0.60,118,2192597
110/08/19,626666,6.70,7.30,6.70,7.30,+0.66,218,4509483
110/08/20,738634,7.55,7.70,7.10,7.10,-0.20,260,5470369
110/08/23,154068,7.28,7.60,7.14,7.39,+0.29,87,1125592
110/08/24,592506,7.39,7.39,6.66,6.71,-0.68,206,4026359
110/08/25,285201,6.76,6.76,6.41,6.59,-0.12,118,1864738
110/08/26,199134,6.59,6.70,6.48,6.53,-0.06,76,1301595
110/08/27,453396,6.56,6.78,6.38,6.43,-0.10,133,2932611
110/08/30,121441,6.44,6.45,6.36,6.38,-0.05,69,778691
110/08/31,424453,7.00,7.00,6.38,6.41,+0.03,174,2793430
110/09/01,126034,6.44,6.70,6.44,6.60,+0.19,69,827974
110/09/02,231093,6.60,6.60,6.20,6.24,-0.36,111,1456357
110/09/03,109021,6.30,6.49,6.25,6.25,+0.01,64,689440
110/09/06,187190,6.29,6.43,6.01,6.21,-0.04,91,1170019
110/09/07,156290,6.07,6.60,6.07,6.30,+0.09,75,981959
110/09/08,57003,6.13,6.34,6.13,6.15,-0.15,32,350728
110/09/09,54032,6.15,6.15,6.04,6.15,0.00,32,330132
110/09/10,43002,6.15,6.26,6.15,6.26,+0.11,26,267662
110/09/13,35004,6.16,6.40,6.16,6.30,+0.04,26,220884
110/09/14,37008,6.18,6.45,6.18,6.30,0.00,26,233298
110/09/15,27006,6.18,6.30,6.18,6.23,-0.07,20,168216
110/09/16,20000,6.16,6.23,6.16,6.23,0.00,10,123970
110/09/17,57004,6.23,6.26,6.17,6.20,-0.03,21,352854
110/09/22,42087,6.10,6.20,6.05,6.09,-0.11,24,256629
110/09/23,32001,6.10,6.21,6.10,6.11,+0.02,21,195796
110/09/24,122004,6.11,6.40,6.05,6.23,+0.12,49,763484
110/09/27,53006,6.17,6.30,6.17,6.29,+0.06,29,328698
110/09/28,46200,6.30,6.43,6.21,6.28,-0.01,27,290256
110/09/29,73002,6.28,6.28,6.11,6.16,-0.12,30,450032
110/09/30,497347,6.25,6.77,6.25,6.77,+0.61,126,3343506
110/10/01,756062,6.72,6.75,6.35,6.37,-0.40,251,4948216
110/10/04,239086,6.39,6.40,6.11,6.15,-0.22,99,1499701
110/10/05,129930,6.65,6.65,6.26,6.40,+0.25,82,843315
110/10/06,313157,6.65,7.00,6.50,6.65,+0.25,142,2101814
110/10/07,338625,6.85,6.96,6.41,6.55,-0.10,139,2245957
110/10/08,101102,6.60,6.60,6.46,6.46,-0.09,51,656073
110/10/12,184206,6.36,6.63,6.36,6.58,+0.12,69,1204574
110/10/13,37157,6.42,6.59,6.42,6.50,-0.08,32,241246
110/10/14,137108,6.59,6.73,6.55,6.62,+0.12,65,904358
110/10/15,154108,6.57,6.80,6.57,6.62,0.00,69,1030028
110/10/18,114036,6.61,6.78,6.51,6.65,+0.03,51,758575
110/10/19,47021,6.80,6.80,6.60,6.69,+0.04,25,313366
110/10/20,23051,6.69,6.70,6.58,6.68,-0.01,17,152719
110/10/21,168200,6.80,7.00,6.63,6.85,+0.17,61,1139030
110/10/22,53362,6.85,6.85,6.73,6.80,-0.05,36,360227
110/10/25,20013,6.73,6.77,6.72,6.72,-0.08,21,134764
110/10/26,91503,6.68,6.79,6.51,6.78,+0.06,39,607990
110/10/27,67052,6.67,6.68,6.58,6.60,-0.18,27,444130
110/10/28,32061,6.60,6.72,6.53,6.64,+0.04,25,211743
110/10/29,122059,6.63,6.75,6.52,6.52,-0.12,50,801183
110/11/01,54283,6.65,6.65,6.47,6.49,-0.03,44,355956
110/11/02,36010,6.50,6.83,6.50,6.62,+0.13,35,237643
110/11/03,69279,6.64,6.70,6.54,6.57,-0.05,47,458618
110/11/04,116153,6.60,6.66,6.45,6.57,0.00,52,757113
110/11/05,86003,6.69,6.69,6.47,6.56,-0.01,41,561428
110/11/08,185076,6.55,6.65,6.25,6.39,-0.17,74,1189222
110/11/09,92681,6.45,6.59,6.25,6.33,-0.06,48,594190
110/11/10,230015,6.54,6.86,6.33,6.64,+0.31,125,1525002
110/11/11,159406,6.52,6.62,6.42,6.42,-0.22,72,1034914
110/11/12,141008,6.40,6.70,6.40,6.43,+0.01,60,918150
110/11/15,111010,6.54,6.54,6.37,6.40,-0.03,45,712981
110/11/16,166650,6.36,6.48,6.20,6.27,-0.13,84,1047712
110/11/17,268132,6.28,6.39,6.19,6.34,+0.07,86,1680860
110/11/18,151006,6.28,6.37,6.16,6.34,0.00,45,943006
110/11/19,73072,6.29,6.30,6.22,6.23,-0.11,54,456651
110/11/22,326000,6.29,6.57,6.29,6.48,+0.25,94,2095020
110/11/23,338015,6.55,6.58,6.23,6.32,-0.16,113,2173871
110/11/24,96640,6.44,6.48,6.25,6.43,+0.11,61,619156
110/11/25,193591,6.49,6.54,6.27,6.45,+0.02,80,1230140
110/11/26,59240,6.43,6.49,6.32,6.39,-0.06,46,378980
110/11/29,184223,6.31,6.36,6.24,6.24,-0.15,64,1156242
110/11/30,122166,6.24,6.50,6.14,6.45,+0.21,77,778660
110/12/01,138066,6.55,6.55,6.39,6.49,+0.04,79,893798
110/12/02,14063,6.49,6.65,6.48,6.48,-0.01,16,91979
110/12/03,241283,6.48,6.57,6.11,6.23,-0.25,118,1528938
110/12/06,102021,6.23,6.38,6.14,6.27,+0.04,58,640381
110/12/07,99440,6.28,6.41,6.27,6.32,+0.05,51,627006
110/12/08,104004,6.32,6.46,6.31,6.41,+0.09,46,662904
110/12/09,247002,6.41,6.45,6.26,6.40,-0.01,82,1569882
110/12/10,61000,6.41,6.41,6.29,6.37,-0.03,32,386940
110/12/13,232124,6.43,6.44,6.14,6.38,+0.01,74,1467297
110/12/14,61117,6.31,6.39,6.31,6.38,0.00,36,387472
110/12/15,1238624,6.50,7.01,6.50,7.01,+0.63,244,8655741
110/12/16,1525178,7.50,7.50,6.80,6.94,-0.07,512,10876489
110/12/17,331001,7.00,7.00,6.66,6.85,-0.09,142,2268556
110/12/20,265212,7.00,7.00,6.68,6.90,+0.05,109,1821449
110/12/21,381339,6.84,6.96,6.70,6.85,-0.05,124,2592178
110/12/22,225006,6.72,6.85,6.64,6.66,-0.19,99,1514430
110/12/23,121731,6.69,6.75,6.66,6.69,+0.03,59,815771
110/12/24,194390,7.02,7.02,6.78,6.85,+0.16,97,1339092
110/12/27,136365,6.86,6.86,6.69,6.71,-0.14,74,918671
110/12/28,407972,6.72,6.83,6.63,6.83,+0.12,112,2730024
110/12/29,202009,6.72,6.83,6.66,6.78,-0.05,82,1366476
110/12/30,264008,6.78,6.78,6.70,6.73,-0.05,63,1778064
111/01/03,87003,6.73,6.78,6.71,6.77,+0.04,39,588278
111/01/04,131446,6.70,6.88,6.70,6.84,+0.07,67,893187
111/01/05,179119,6.86,6.89,6.78,6.78,-0.06,79,1223521
111/01/06,127002,6.73,6.77,6.70,6.75,-0.03,41,856423
111/01/07,69067,6.75,6.97,6.70,6.76,+0.01,50,470098
111/01/10,444746,7.25,7.29,6.99,7.09,+0.33,223,3179070
111/01/11,259180,7.00,7.00,6.81,6.86,-0.23,128,1789011
111/01/12,165662,6.90,6.98,6.76,6.86,0.00,84,1139526
111/01/13,72026,6.81,7.04,6.81,6.87,+0.01,51,495349
111/01/14,78003,6.92,6.96,6.80,6.87,0.00,45,533508
111/01/17,30684,6.88,6.88,6.76,6.85,-0.02,32,209027
111/01/18,16003,6.84,6.89,6.82,6.89,+0.04,16,109500
111/01/19,39060,6.92,6.92,6.75,6.87,-0.02,42,267558
111/01/20,61009,6.84,6.84,6.78,6.83,-0.04,24,416646
111/01/21,137105,6.83,6.83,6.65,6.65,-0.18,54,923983
111/01/24,148018,6.50,6.73,6.32,6.72,+0.07,47,985792
111/01/25,69108,6.72,6.78,6.50,6.73,+0.01,39,459213
111/01/26,127058,6.87,6.87,6.70,6.75,+0.02,74,858254
111/02/07,81190,6.75,6.88,6.75,6.86,+0.11,69,555448
111/02/08,63209,6.86,6.86,6.70,6.86,0.00,32,431464
111/02/09,69444,6.90,6.90,6.76,6.90,+0.04,52,477741
111/02/10,105324,6.81,6.88,6.75,6.87,-0.03,64,715920
111/02/11,31028,6.85,6.85,6.82,6.84,-0.03,31,211956
111/02/14,19421,6.84,6.84,6.63,6.78,-0.06,34,131316
111/02/15,88115,6.78,6.93,6.67,6.89,+0.11,56,600429
111/02/16,175579,6.81,6.90,6.80,6.85,-0.04,76,1203719
111/02/17,41079,6.83,6.94,6.78,6.78,-0.07,46,280309
111/02/18,34069,6.78,6.86,6.71,6.75,-0.03,33,230856
111/02/21,376067,6.90,7.18,6.89,7.00,+0.25,166,2643897
111/02/22,164254,7.01,7.07,6.77,6.84,-0.16,106,1132140
