熱映,	3373
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/08,72002,18.70,19.00,18.70,18.95,+0.20,48,1357838
107/03/09,24000,19.20,19.20,18.95,18.95,0.00,18,457000
107/03/12,82018,18.95,19.00,18.80,19.00,+0.05,51,1552592
107/03/13,69004,19.00,19.35,19.00,19.10,+0.10,46,1323026
107/03/14,78541,19.30,19.35,19.20,19.25,+0.15,56,1511281
107/03/15,75079,19.15,19.50,19.15,19.40,+0.15,48,1453138
107/03/16,52014,19.40,19.50,19.30,19.40,0.00,44,1008466
107/03/19,49657,19.40,19.45,19.30,19.30,-0.10,73,962757
107/03/20,14020,19.40,19.40,19.20,19.20,-0.10,31,269780
107/03/21,65020,19.30,19.30,19.10,19.20,0.00,47,1247480
107/03/22,79001,19.15,19.65,19.00,19.20,0.00,41,1515121
107/03/23,41000,18.90,19.20,18.90,19.20,0.00,24,781600
107/03/26,82431,19.00,19.40,19.00,19.40,+0.20,65,1586011
107/03/27,27328,19.40,19.40,19.30,19.40,0.00,25,528659
107/03/28,49021,19.40,19.40,19.10,19.15,-0.25,48,940449
107/03/29,77070,19.10,19.35,19.10,19.30,+0.15,59,1483846
107/03/30,56462,19.30,19.35,19.15,19.20,-0.10,49,1085861
107/03/31,55020,18.90,19.15,18.90,19.10,-0.10,47,1045581
107/04/02,57249,19.25,19.25,19.00,19.15,+0.05,36,1089281
107/04/03,105021,19.10,19.30,18.90,18.95,-0.20,64,1995788
107/04/09,85213,19.00,19.30,19.00,19.10,+0.15,97,1635638
107/04/10,107040,19.20,19.25,18.95,19.10,0.00,68,2043760
107/04/11,34022,19.05,19.10,18.95,19.05,-0.05,47,646268
107/04/12,25003,19.05,19.10,18.95,18.95,-0.10,25,474854
107/04/13,40708,18.90,19.00,18.80,18.95,0.00,39,770309
107/04/16,21014,18.80,18.85,18.75,18.75,-0.20,33,395202
107/04/17,107176,18.60,18.60,18.20,18.30,-0.45,75,1973495
107/04/18,98000,18.35,18.70,18.20,18.35,+0.05,45,1807550
107/04/19,73000,18.35,18.50,18.25,18.50,+0.15,39,1341700
107/04/20,106465,18.50,18.50,18.00,18.00,-0.50,59,1932071
107/04/23,72711,18.15,18.15,17.90,18.00,0.00,50,1310139
107/04/24,117124,17.90,18.00,17.60,17.80,-0.20,62,2086890
107/04/25,72010,17.80,17.85,17.65,17.75,-0.05,52,1278126
107/04/26,42001,17.75,18.05,17.75,17.80,+0.05,25,750167
107/04/27,21003,17.90,18.05,17.90,18.00,+0.20,13,377954
107/04/30,21001,18.25,18.25,17.90,17.95,-0.05,16,377917
107/05/02,20057,18.10,18.15,17.70,18.10,+0.15,20,361126
107/05/03,131022,18.10,18.20,17.80,18.20,+0.10,43,2363848
107/05/04,57188,18.05,18.05,17.85,17.85,-0.35,30,1026134
107/05/07,43006,17.85,18.20,17.80,18.20,+0.35,24,769158
107/05/08,29003,18.15,18.15,17.85,18.10,-0.10,14,520160
107/05/09,20005,18.10,18.10,17.80,18.00,-0.10,13,358087
107/05/10,13004,18.00,18.05,17.85,18.05,+0.05,15,233768
107/05/11,24252,17.90,17.90,17.80,17.80,-0.25,20,432780
107/05/14,31002,17.80,17.90,17.70,17.85,+0.05,24,551584
107/05/15,94001,17.80,17.90,17.30,17.65,-0.20,47,1664617
107/05/16,113000,17.55,17.55,17.25,17.50,-0.15,61,1959400
107/05/17,61194,17.40,17.50,17.30,17.45,-0.05,31,1063306
107/05/18,96000,17.25,17.50,17.15,17.35,-0.10,60,1659700
107/05/21,40168,17.50,17.50,17.25,17.25,-0.10,23,694796
107/05/22,79044,17.25,17.35,17.00,17.25,0.00,46,1354913
107/05/23,22000,17.30,17.30,17.15,17.30,+0.05,12,378950
107/05/24,19175,17.50,17.50,17.30,17.40,+0.10,18,332669
107/05/25,443679,17.15,18.15,17.10,18.00,+0.60,146,7885502
107/05/28,73100,17.90,18.00,17.60,17.85,-0.15,49,1299500
107/05/29,55451,17.70,17.75,17.50,17.70,-0.15,41,975386
107/05/30,60004,17.75,17.95,17.50,17.95,+0.25,33,1064668
107/05/31,125018,18.05,18.40,17.90,18.15,+0.20,59,2267625
107/06/01,36021,18.35,18.35,17.90,18.00,-0.15,23,647428
107/06/04,106004,18.00,18.05,17.95,18.00,0.00,33,1907822
107/06/05,32910,18.00,18.05,17.90,18.00,0.00,23,590988
107/06/06,61175,18.00,18.10,17.95,18.10,+0.10,40,1102693
107/06/07,115220,18.10,18.15,18.00,18.00,-0.10,49,2078337
107/06/08,94010,18.00,18.05,17.90,18.00,0.00,42,1690279
107/06/11,75001,18.30,18.30,17.85,18.05,+0.05,33,1351368
107/06/12,406665,18.10,18.60,17.85,18.55,+0.50,122,7442135
107/06/13,49010,18.70,18.70,18.40,18.50,-0.05,33,909534
107/06/14,66370,18.50,18.50,18.05,18.05,-0.45,33,1210678
107/06/15,74480,18.10,18.30,17.95,18.30,+0.25,44,1347434
107/06/19,126259,18.30,18.30,17.80,18.10,-0.20,66,2263012
107/06/20,87000,17.90,18.00,17.80,18.00,-0.10,41,1556400
107/06/21,83040,18.30,18.30,17.85,18.05,+0.05,39,1492570
107/06/22,106033,18.15,18.15,18.00,18.15,+0.10,42,1913344
107/06/25,143001,18.00,18.45,18.00,18.45,+0.30,58,2604368
107/06/26,69011,18.20,18.40,18.15,18.30,-0.15,24,1257100
107/06/27,89110,18.30,18.45,18.10,18.35,+0.05,48,1625389
107/06/28,38000,18.15,18.25,18.10,18.20,-0.15,23,690150
107/06/29,52001,18.20,18.30,18.05,18.25,+0.05,35,943418
107/07/02,61004,18.00,18.10,17.80,18.05,,34,1095272
107/07/03,48006,18.05,18.10,17.95,18.10,+0.05,21,865819
107/07/04,7001,17.90,18.10,17.90,18.10,0.00,8,126168
107/07/05,34101,17.90,18.00,17.80,18.00,-0.10,14,609806
107/07/06,71004,17.70,17.75,17.55,17.70,-0.30,33,1256268
107/07/09,31001,17.65,17.80,17.55,17.80,+0.10,22,548267
107/07/10,28001,17.80,17.80,17.55,17.75,-0.05,20,495717
107/07/11,25004,17.80,17.80,17.45,17.70,-0.05,20,439018
107/07/12,26002,17.70,17.80,17.50,17.80,+0.10,21,460185
107/07/13,23000,17.85,17.85,17.65,17.80,0.00,15,408100
107/07/16,15008,17.80,17.85,17.70,17.80,0.00,17,266641
107/07/17,18004,17.85,17.85,17.55,17.80,0.00,19,318468
107/07/18,42000,17.65,17.85,17.65,17.75,-0.05,15,743900
107/07/19,77002,17.65,17.80,17.60,17.75,0.00,30,1360684
107/07/20,53016,17.75,17.80,17.55,17.70,-0.05,35,934681
107/07/23,36242,17.70,17.75,17.65,17.75,+0.05,25,641956
107/07/24,98000,17.75,17.85,17.65,17.85,+0.10,31,1740600
107/07/25,82029,17.85,18.10,17.85,18.10,+0.25,38,1477276
107/07/26,138101,18.10,18.35,18.10,18.20,+0.10,63,2512727
107/07/27,101662,18.25,18.35,18.15,18.30,+0.10,52,1856996
107/07/30,154019,18.35,18.35,18.15,18.25,-0.05,63,2806245
107/07/31,260030,18.25,18.25,18.15,18.15,-0.10,93,4730892
107/08/01,191001,18.10,18.20,18.10,18.20,+0.05,61,3466268
107/08/02,104000,18.20,18.20,18.10,18.20,0.00,44,1886250
107/08/03,71001,18.15,18.20,18.10,18.10,-0.10,28,1287168
107/08/06,63002,18.10,18.20,18.10,18.20,+0.10,29,1142586
107/08/07,53013,18.25,18.30,18.05,18.05,-0.15,20,959786
107/08/08,41082,18.10,18.10,18.00,18.10,+0.05,21,741476
107/08/09,42100,18.05,18.10,18.00,18.05,-0.05,24,758300
107/08/10,23001,18.05,18.10,18.00,18.10,+0.05,17,415318
107/08/13,60003,18.10,18.10,17.55,17.95,-0.15,31,1069304
107/08/14,31800,17.90,17.95,17.75,17.95,0.00,24,567848
107/08/15,31000,17.95,17.95,17.70,17.90,-0.05,17,552650
107/08/16,22759,17.80,17.90,17.65,17.90,0.00,20,404509
107/08/17,64000,17.70,17.90,17.60,17.85,-0.05,32,1134700
107/08/20,110001,17.65,17.80,17.40,17.65,-0.20,62,1930967
107/08/21,43000,17.50,17.70,17.50,17.70,+0.05,24,755250
107/08/22,22065,17.60,17.70,17.55,17.70,0.00,12,389250
107/08/23,47001,17.70,17.70,17.50,17.70,0.00,21,826667
107/08/24,35011,17.55,17.70,17.55,17.70,0.00,23,615942
107/08/27,26564,17.70,17.70,17.60,17.70,0.00,14,468226
107/08/28,48026,17.70,17.75,17.55,17.75,+0.05,26,847459
107/08/29,164003,17.75,17.95,17.60,17.95,+0.20,76,2918804
107/08/30,94000,17.95,17.95,17.65,17.80,-0.15,40,1665500
107/08/31,74071,17.80,17.80,17.65,17.75,-0.05,30,1310406
107/09/03,58082,17.75,17.75,17.60,17.75,0.00,28,1027654
107/09/04,32003,17.75,17.75,17.60,17.75,0.00,18,564553
107/09/05,23271,17.65,17.70,17.60,17.70,-0.05,20,410807
107/09/06,23001,17.65,17.70,17.65,17.70,0.00,12,406367
107/09/07,73000,17.70,17.75,17.60,17.65,-0.05,34,1288100
107/09/10,51176,17.65,17.65,17.30,17.40,-0.25,35,891515
107/09/11,15004,17.20,17.40,17.20,17.35,-0.05,13,260318
107/09/12,23000,17.35,17.45,17.20,17.45,+0.10,14,399050
107/09/13,51001,17.45,17.50,17.25,17.40,-0.05,30,885518
107/09/14,89000,17.40,17.60,17.35,17.60,+0.20,38,1554150
107/09/17,64000,17.45,17.55,17.30,17.40,-0.20,27,1110800
107/09/18,50005,17.40,17.45,17.25,17.35,-0.05,27,865890
107/09/19,8252,17.40,17.40,17.30,17.40,+0.05,9,143184
107/09/20,73137,17.40,17.45,17.15,17.30,-0.10,42,1263283
107/09/21,21001,17.35,17.40,17.25,17.40,+0.10,17,363769
107/09/25,7004,17.40,17.40,17.25,17.40,0.00,11,121372
107/09/26,38694,17.25,17.35,17.20,17.35,-0.05,29,667885
107/09/27,115021,17.35,17.35,17.10,17.30,-0.05,84,1978211
107/09/28,79052,17.15,17.25,17.00,17.25,-0.05,52,1352639
107/10/01,9000,17.25,17.25,17.15,17.25,0.00,5,155000
107/10/02,52141,17.25,17.25,17.10,17.15,-0.10,21,893603
107/10/03,26003,17.10,17.20,17.05,17.20,+0.05,18,445151
107/10/04,17052,17.10,17.15,17.05,17.10,-0.10,15,291294
107/10/05,90802,17.15,17.15,16.65,16.90,-0.20,58,1536868
107/10/08,38322,16.80,16.90,16.75,16.85,-0.05,37,644914
107/10/09,121001,16.85,16.90,16.60,16.75,-0.10,49,2019716
107/10/11,190041,16.30,16.30,15.20,15.50,-1.25,128,2970720
107/10/12,158001,15.30,16.05,15.30,15.95,+0.45,54,2474566
107/10/15,139000,16.00,16.00,15.75,16.00,+0.05,46,2205600
107/10/16,24005,16.00,16.30,16.00,16.30,+0.30,22,386930
107/10/17,19002,16.45,16.45,16.10,16.35,+0.05,15,307682
107/10/18,50000,16.15,16.30,16.00,16.00,-0.35,26,807600
107/10/19,61000,16.00,16.10,15.70,16.10,+0.10,33,970900
107/10/22,13001,16.15,16.15,16.00,16.10,0.00,7,208366
107/10/23,62088,16.10,16.15,15.80,15.95,-0.15,28,991816
107/10/24,15002,15.95,16.10,15.90,16.10,+0.15,17,240182
107/10/25,45002,15.90,15.90,15.05,15.75,-0.35,36,696030
107/10/26,78000,15.80,15.90,15.55,15.75,0.00,26,1230700
107/10/29,22051,15.75,15.80,15.50,15.65,-0.10,12,345155
107/10/30,23001,15.65,15.65,15.35,15.55,-0.10,21,355565
107/10/31,20000,15.60,16.00,15.60,15.90,+0.35,15,315950
107/11/01,30064,15.90,16.15,15.75,16.15,+0.25,25,480330
107/11/02,26431,16.15,16.30,15.90,16.30,+0.15,26,425832
107/11/08,55036,16.00,16.00,15.70,15.80,-0.10,39,870164
107/11/09,37111,15.85,15.85,15.65,15.75,-0.05,26,582490
107/11/12,15004,15.75,15.90,15.75,15.90,+0.15,13,237212
107/11/16,20153,16.00,16.00,15.85,16.00,-0.05,12,321398
107/11/19,18001,16.00,16.05,15.90,16.00,0.00,12,286966
107/11/20,38014,16.00,16.10,15.80,16.10,+0.10,27,607474
107/11/21,49001,16.05,16.05,15.75,15.95,-0.15,25,777816
107/11/22,51064,15.95,16.10,15.90,16.05,+0.10,33,816274
107/11/23,71000,16.05,16.05,15.80,15.85,-0.20,30,1127950
107/11/26,23002,15.95,15.95,15.85,15.90,+0.05,8,365280
107/11/27,82003,15.95,16.15,15.95,16.10,+0.20,37,1311148
107/11/28,89562,16.20,16.25,15.90,16.15,+0.05,44,1438975
107/11/29,16001,16.20,16.20,16.00,16.15,0.00,12,257666
107/11/30,45577,16.15,16.20,16.10,16.20,+0.05,22,736088
107/12/03,23010,16.40,16.40,16.15,16.35,+0.15,15,376213
107/12/04,45012,16.20,16.45,16.20,16.35,0.00,31,735592
107/12/05,16324,16.35,16.35,16.10,16.25,-0.10,13,264798
107/12/06,26205,16.25,16.25,16.10,16.20,-0.05,27,422796
107/12/07,5000,16.25,16.25,16.20,16.20,0.00,4,81050
107/12/10,52001,16.20,16.20,16.00,16.05,-0.15,20,836066
107/12/11,49025,16.05,16.10,15.80,16.05,0.00,28,782551
107/12/12,85007,16.15,16.15,15.95,16.10,+0.05,31,1363562
107/12/13,32005,16.15,16.15,16.10,16.10,0.00,17,515330
107/12/14,73050,16.15,16.15,15.95,16.05,-0.05,37,1171000
107/12/17,43020,16.05,16.10,16.00,16.05,0.00,18,689370
107/12/18,71007,16.40,16.40,16.05,16.15,+0.10,37,1149062
107/12/19,28043,16.30,16.30,16.10,16.20,+0.05,35,452890
107/12/20,47200,16.20,16.20,16.05,16.15,-0.05,49,760417
107/12/21,56095,16.00,16.10,16.00,16.10,-0.05,22,900420
107/12/22,4000,16.10,16.10,16.05,16.10,0.00,4,64300
107/12/24,22120,16.10,16.10,16.00,16.05,-0.05,17,354494
107/12/25,16002,16.05,16.05,15.95,16.05,0.00,10,255682
107/12/26,27162,16.15,16.15,15.95,16.00,-0.05,15,434531
107/12/27,62006,16.10,16.25,15.95,16.15,+0.15,34,995496
107/12/28,6000,16.00,16.10,15.95,16.10,-0.05,6,96150
108/01/02,6063,16.15,16.15,15.95,16.05,-0.05,10,97158
108/01/03,35002,16.00,16.05,15.90,16.00,-0.05,23,558182
108/01/04,15020,15.90,16.00,15.80,15.95,-0.05,31,239252
108/01/07,28412,16.00,16.00,15.90,15.95,0.00,27,453761
108/01/08,54183,16.00,16.10,15.95,16.05,+0.10,25,868128
108/01/09,24001,16.10,16.15,16.05,16.10,+0.05,13,386216
108/01/10,44789,16.20,16.25,15.90,16.15,+0.05,20,720224
108/01/11,101004,16.20,16.60,16.15,16.55,+0.40,49,1647516
108/01/14,31037,16.55,16.60,16.30,16.60,+0.05,29,510110
108/01/15,4002,16.60,16.70,16.50,16.70,+0.10,6,66532
108/01/16,38011,16.75,16.75,16.50,16.60,-0.10,32,632179
108/01/17,40017,16.60,16.70,16.45,16.45,-0.15,33,662272
108/01/18,18332,16.50,16.75,16.50,16.75,+0.30,29,304704
108/01/21,74017,16.75,17.25,16.75,17.25,+0.50,71,1265339
108/01/22,111063,17.15,17.30,17.00,17.25,0.00,66,1903893
108/01/23,38283,17.30,17.40,17.20,17.30,+0.05,34,661266
108/01/28,50075,17.45,17.75,17.40,17.75,+0.30,105,879226
108/01/29,63028,17.75,17.80,17.55,17.75,0.00,55,1114878
108/01/30,69003,17.75,18.00,17.75,17.95,+0.20,44,1236454
108/02/11,59013,18.00,18.05,17.80,17.85,-0.10,44,1058271
108/02/12,68225,17.80,17.95,17.70,17.90,+0.05,49,1217150
108/02/13,75006,17.80,17.85,17.60,17.70,-0.20,44,1328602
108/02/14,31016,17.70,17.75,17.50,17.65,-0.05,35,547373
108/02/15,29290,17.70,17.70,17.50,17.55,-0.10,22,515272
108/02/18,37009,17.60,17.65,17.40,17.50,-0.05,33,647153
108/02/19,31283,17.50,17.55,17.25,17.55,+0.05,34,545269
108/02/20,20499,17.55,17.60,17.45,17.55,0.00,22,359228
108/02/21,20604,17.65,17.70,17.50,17.60,+0.05,25,361865
108/02/22,8006,17.65,17.75,17.65,17.75,+0.15,12,141402
108/02/25,33225,17.80,17.95,17.55,17.70,-0.05,38,590334
108/02/26,37354,17.80,17.90,17.70,17.85,+0.15,34,665913
108/02/27,5000,17.70,17.80,17.70,17.80,-0.05,4,88650
108/03/04,17029,17.85,17.90,17.75,17.85,+0.05,40,303894
108/03/05,23023,17.85,17.95,17.80,17.85,0.00,41,411391
108/03/06,51002,17.70,17.70,17.35,17.50,-0.35,36,894188
108/03/07,11029,17.65,17.70,17.55,17.65,+0.15,37,194851
108/03/08,11000,17.70,17.70,17.65,17.65,0.00,4,194200
108/03/11,1127,17.70,17.70,17.70,17.70,+0.05,126,20113
108/03/12,35117,17.75,17.75,17.55,17.70,0.00,93,620317
108/03/13,40450,17.75,17.75,17.50,17.60,-0.10,64,710753
108/03/14,8043,17.65,17.80,17.55,17.80,+0.20,49,142131
108/03/15,24043,17.80,17.80,17.60,17.80,0.00,50,426237
108/03/18,13474,17.80,17.85,17.80,17.85,+0.05,107,239821
108/03/19,74035,17.80,18.35,17.80,18.05,+0.20,78,1341280
108/03/20,10056,18.05,18.10,18.05,18.05,0.00,64,181608
108/03/21,18252,18.05,18.10,17.90,18.10,+0.05,35,328686
108/03/22,11012,18.15,18.15,17.80,18.00,-0.10,17,197316
108/03/25,10020,17.90,17.95,17.70,17.95,-0.05,23,179510
108/03/26,7027,17.70,18.00,17.70,17.95,0.00,31,125659
108/03/27,55019,17.75,17.90,17.45,17.75,-0.20,51,967573
108/03/28,17027,17.85,17.85,17.70,17.80,+0.05,36,303012
108/03/29,14018,17.80,17.80,17.55,17.75,-0.05,29,247306
108/04/01,33160,17.55,17.75,17.30,17.75,0.00,75,580589
108/04/02,39014,17.55,17.70,17.40,17.60,-0.15,35,682540
108/04/03,32149,17.65,17.65,17.55,17.65,+0.05,18,565853
108/04/08,21226,17.70,17.70,17.40,17.40,-0.25,23,370758
108/04/09,61000,17.40,17.40,17.00,17.15,-0.25,44,1043250
108/04/10,14010,17.05,17.15,16.95,17.15,0.00,22,238620
108/04/11,7010,16.95,17.15,16.95,17.15,0.00,14,119620
108/04/12,21031,17.05,17.05,16.95,16.95,-0.20,29,357727
108/04/15,12009,17.00,17.00,17.00,17.00,+0.05,13,204153
108/04/16,34036,17.05,17.05,16.70,16.90,-0.10,34,573300
108/04/17,39000,16.90,16.90,16.70,16.85,-0.05,28,653600
108/04/18,14007,16.85,16.90,16.80,16.85,0.00,18,236012
108/04/19,14065,16.90,16.95,16.75,16.95,+0.10,12,237191
108/04/22,20766,17.00,17.00,16.95,17.00,+0.05,16,352243
108/04/23,3003,17.00,17.00,16.90,16.90,-0.10,6,50901
108/04/24,7001,16.95,16.95,16.90,16.95,+0.05,6,118616
108/04/25,21051,16.95,17.00,16.90,17.00,+0.05,12,356211
108/04/26,24893,16.90,16.95,16.70,16.95,-0.05,25,418297
108/04/29,8008,16.95,16.95,16.80,16.80,-0.15,16,135528
108/04/30,10004,16.70,16.90,16.70,16.85,+0.05,13,168314
108/05/02,1075,16.90,16.90,16.90,16.90,+0.05,5,18157
108/05/03,11077,16.85,16.85,16.75,16.85,-0.05,9,186083
108/05/06,3002,16.75,16.85,16.75,16.85,0.00,5,50432
108/05/07,7001,16.85,16.85,16.85,16.85,0.00,6,117966
108/05/08,5003,16.70,16.85,16.65,16.85,0.00,7,83798
108/05/09,2001,16.85,16.95,16.85,16.95,+0.10,3,33816
108/05/10,39003,16.70,16.90,16.45,16.80,-0.15,33,645699
108/05/13,2078,16.50,16.80,16.50,16.80,0.00,7,34600
108/05/14,8103,16.35,16.65,16.25,16.65,-0.15,12,133007
108/05/15,41002,16.45,16.65,16.45,16.60,-0.05,21,679582
108/05/16,667751,16.50,17.00,16.35,16.60,0.00,151,11172177
108/05/17,33057,16.50,16.70,16.40,16.55,-0.05,34,546306
108/05/20,34001,16.60,16.60,16.10,16.30,-0.25,29,553116
108/05/21,7760,16.45,16.45,16.10,16.40,+0.10,14,126135
108/05/22,7100,16.45,16.65,16.45,16.65,+0.25,11,117528
108/05/23,12001,16.65,16.65,16.40,16.60,-0.05,12,197866
108/05/24,11002,16.65,16.65,16.50,16.60,0.00,10,182382
108/05/27,10030,16.60,16.60,16.30,16.30,-0.30,9,164686
108/05/28,9999,16.40,16.40,16.25,16.30,0.00,8,163033
108/05/29,8003,16.10,16.30,16.10,16.30,0.00,10,129548
108/05/30,2002,16.30,16.50,16.30,16.50,+0.20,4,32832
108/05/31,22002,16.40,16.75,16.40,16.70,+0.20,17,363982
108/06/03,9490,16.50,16.65,16.45,16.65,-0.05,11,157383
108/06/04,12002,16.75,16.80,16.55,16.80,+0.15,14,200632
108/06/05,9307,16.95,16.95,16.65,16.65,-0.15,13,156140
108/06/06,18072,16.70,16.75,16.55,16.70,+0.05,18,300050
108/06/10,13503,16.70,16.70,16.50,16.65,-0.05,17,223872
108/06/11,2023,16.65,16.75,16.65,16.75,+0.10,7,33779
108/06/12,10149,16.70,16.75,16.65,16.75,0.00,15,169642
108/06/13,14006,16.85,16.90,16.85,16.90,+0.15,12,236349
108/06/14,7013,16.90,16.90,16.90,16.90,0.00,8,118518
108/06/17,6003,16.90,16.90,16.70,16.90,0.00,8,100798
108/06/18,4002,16.90,16.90,16.90,16.90,0.00,5,67634
108/06/19,52009,16.90,17.00,16.90,17.00,+0.10,31,881546
108/06/20,55325,16.95,17.00,16.90,17.00,0.00,37,937739
108/06/21,62018,17.00,17.35,17.00,17.20,+0.20,37,1063307
108/06/24,15001,16.75,16.85,16.75,16.85,,10,252116
108/06/25,8010,16.75,16.80,16.75,16.75,-0.10,9,134216
108/06/26,23001,16.80,16.80,16.70,16.75,0.00,10,384716
108/06/27,13127,16.75,16.80,16.70,16.75,0.00,8,219557
108/06/28,7001,16.75,16.80,16.60,16.75,0.00,7,116966
108/07/01,12001,16.60,16.75,16.45,16.75,0.00,13,198716
108/07/02,15234,16.55,16.70,16.50,16.50,-0.25,18,253755
108/07/03,10002,16.65,16.70,16.50,16.60,+0.10,12,165682
108/07/04,12001,16.55,16.70,16.55,16.70,+0.10,6,199166
108/07/05,22000,16.55,16.65,16.55,16.65,-0.05,15,365000
108/07/08,49001,16.65,16.75,16.60,16.70,+0.05,19,818416
108/07/09,20000,16.60,16.75,16.60,16.75,+0.05,14,333100
108/07/10,10001,16.60,16.80,16.60,16.75,0.00,10,167266
108/07/11,40236,16.65,16.85,16.65,16.85,+0.10,23,675088
108/07/12,18202,16.90,16.90,16.65,16.85,0.00,14,306002
108/07/15,2015,16.85,16.90,16.85,16.90,+0.05,8,33999
108/07/16,25002,16.70,16.95,16.70,16.95,+0.05,14,422082
108/07/17,43002,16.70,16.90,16.70,16.85,-0.10,14,721432
108/07/18,30000,16.85,16.90,16.85,16.90,+0.05,9,505700
108/07/19,23489,16.90,16.90,16.80,16.90,0.00,13,395963
108/07/22,62019,16.90,16.90,16.70,16.70,-0.20,33,1039417
108/07/23,38139,16.75,16.85,16.65,16.80,+0.10,18,638017
108/07/24,17825,16.80,16.80,16.70,16.80,0.00,15,298476
108/07/25,3001,16.85,16.85,16.70,16.85,+0.05,4,50416
108/07/26,20000,16.70,16.85,16.70,16.80,-0.05,15,334450
108/07/29,15001,16.80,16.85,16.75,16.85,+0.05,10,251866
108/07/30,11006,16.70,16.80,16.70,16.80,-0.05,14,184446
108/07/31,5075,16.60,16.75,16.60,16.70,-0.10,6,84594
108/08/01,8001,16.60,16.70,16.60,16.70,0.00,7,133216
108/08/02,10000,16.75,16.75,16.55,16.65,-0.05,7,166050
108/08/05,10001,16.70,16.70,16.60,16.60,-0.05,10,166316
108/08/06,13020,16.55,16.55,16.50,16.55,-0.05,10,215429
108/08/07,4020,16.70,16.70,16.50,16.65,+0.10,6,66881
108/08/08,17020,16.70,16.70,16.50,16.60,-0.05,13,281980
108/08/12,17001,16.70,16.70,16.50,16.65,+0.05,10,282466
108/08/13,12000,16.50,16.60,16.50,16.60,-0.05,5,198100
108/08/14,16000,16.35,16.60,16.35,16.55,-0.05,12,263450
108/08/15,8001,16.60,16.60,16.40,16.50,-0.05,5,131566
108/08/16,14001,16.45,16.60,16.40,16.60,+0.10,10,230516
108/08/19,17071,16.60,16.60,16.45,16.60,0.00,20,282868
108/08/20,15050,16.55,16.65,16.55,16.65,+0.05,16,249929
108/08/21,35003,16.50,16.60,16.45,16.60,-0.05,25,578598
108/08/22,14001,16.50,16.65,16.50,16.60,0.00,8,232066
108/08/23,12222,16.65,16.65,16.50,16.60,0.00,7,201912
108/08/26,15003,16.60,16.60,16.50,16.60,0.00,12,247848
108/08/27,16161,16.60,16.60,16.45,16.55,-0.05,16,267105
108/08/28,20002,16.60,16.75,16.50,16.60,+0.05,13,331732
108/08/29,55000,16.50,16.65,16.40,16.60,0.00,32,908200
108/08/30,34098,16.65,16.65,16.55,16.65,+0.05,22,567390
108/09/02,13020,16.70,16.70,16.50,16.60,-0.05,29,215970
108/09/03,34006,16.65,16.65,16.55,16.65,+0.05,21,565196
108/09/04,27001,16.70,16.70,16.65,16.65,0.00,10,449666
108/09/05,20415,16.55,16.65,16.55,16.55,-0.10,19,338867
108/09/06,32052,16.70,16.80,16.70,16.75,+0.20,21,535712
108/09/09,96855,16.80,17.20,16.80,17.05,+0.30,72,1644897
108/09/10,45620,17.15,17.15,17.05,17.15,+0.10,27,781224
108/09/11,16360,17.15,17.15,17.10,17.10,-0.05,14,279906
108/09/12,11020,17.10,17.25,17.10,17.25,+0.15,12,189247
108/09/16,17268,17.20,17.20,16.95,16.95,-0.30,20,294741
108/09/17,18000,17.00,17.25,16.95,17.10,+0.15,11,308600
108/09/18,6127,17.20,17.20,17.15,17.20,+0.10,6,105171
108/09/19,12000,17.05,17.25,17.05,17.15,-0.05,12,205650
108/09/20,43201,17.10,17.45,17.05,17.45,+0.30,30,749177
108/09/23,6674,17.35,17.40,17.30,17.40,-0.05,9,115809
108/09/24,16000,17.30,17.45,17.30,17.40,0.00,11,277900
108/09/25,31001,17.20,17.30,17.15,17.25,-0.15,18,533217
108/09/26,25000,17.30,17.30,17.10,17.20,-0.05,17,428850
108/09/27,53004,17.10,17.20,16.85,17.15,-0.05,45,904373
108/10/01,47170,17.25,17.35,17.10,17.20,+0.05,52,812465
108/10/02,7955,17.20,17.25,17.20,17.20,0.00,17,137162
108/10/03,17701,17.20,17.25,17.15,17.25,+0.05,23,304728
108/10/04,22536,17.50,17.50,17.25,17.30,+0.05,31,390154
108/10/07,11950,17.30,17.35,17.20,17.35,+0.05,14,206572
108/10/08,10100,17.35,17.40,17.25,17.40,+0.05,10,175110
108/10/09,5100,17.40,17.40,17.25,17.40,0.00,6,88360
108/10/14,12301,17.50,17.50,17.30,17.40,0.00,12,213737
108/10/15,7001,17.40,17.40,17.25,17.40,0.00,7,121367
108/10/16,35100,17.30,17.30,17.15,17.15,-0.25,30,604710
108/10/17,40500,17.05,17.25,16.95,17.25,+0.10,36,689899
108/10/18,4053,17.20,17.30,17.20,17.30,+0.05,8,69825
108/10/21,6952,17.35,17.35,17.25,17.35,+0.05,17,120124
108/10/22,32300,17.35,17.50,17.35,17.50,+0.15,30,562597
108/10/23,32395,17.50,17.55,17.30,17.50,0.00,25,565460
108/10/24,45500,17.40,17.40,17.10,17.25,-0.25,43,783750
108/10/25,57087,17.30,17.35,16.95,17.30,+0.05,45,975945
108/10/28,12400,17.15,17.25,17.15,17.25,-0.05,15,213158
108/10/29,20179,17.20,17.25,17.10,17.20,-0.05,27,346552
108/10/30,92574,17.05,17.15,16.95,17.00,-0.20,65,1574892
108/10/31,25011,17.00,17.10,16.90,17.10,+0.10,20,425939
