亞洲藏壽司,	2754
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/11/14,136350,118.50,119.00,117.50,117.50,-1.00,264,16087706
112/11/15,177706,118.00,120.00,118.00,119.50,+2.00,252,21197618
112/11/16,234370,119.00,124.50,119.00,124.00,+4.50,314,28847068
112/11/17,204868,125.00,127.00,124.00,125.00,+1.00,290,25797573
112/11/20,150796,126.00,127.00,121.00,123.00,-2.00,249,18634707
112/11/21,88318,123.00,125.00,122.50,123.50,+0.50,167,10917045
112/11/22,128060,124.50,126.00,123.00,123.50,0.00,220,15923008
112/11/23,85479,124.00,125.50,122.00,124.00,+0.50,138,10600330
112/11/24,80213,124.00,124.00,121.50,121.50,-2.50,192,9800582
112/11/27,109116,121.00,121.50,119.00,119.00,-2.50,311,13108523
112/11/28,78922,118.50,121.50,118.50,120.00,+1.00,263,9477386
112/11/29,128323,120.00,121.00,118.50,119.50,-0.50,322,15331046
112/11/30,105856,120.00,121.50,119.50,119.50,0.00,294,12768361
112/12/01,86309,120.00,122.00,120.00,121.50,+2.00,303,10476313
112/12/04,112292,122.00,123.50,121.50,122.50,+1.00,235,13761939
112/12/05,129732,122.50,122.50,119.00,121.00,-1.50,432,15672312
112/12/06,72233,121.50,123.00,121.50,122.50,+1.50,204,8844385
112/12/07,47421,122.50,123.00,121.50,121.50,-1.00,143,5790289
112/12/08,76526,122.50,122.50,120.00,121.00,-0.50,206,9256905
112/12/11,142541,120.00,120.00,117.50,119.00,-2.00,348,16916658
112/12/12,185497,119.50,119.50,116.50,116.50,-2.50,478,21791127
112/12/13,67770,117.50,118.00,116.50,117.50,+1.00,209,7939510
112/12/14,65994,119.00,119.00,117.00,119.00,+1.50,140,7804420
112/12/15,91891,119.00,120.50,118.00,120.50,+1.50,159,10978533
112/12/18,78556,120.50,120.50,118.00,118.00,-2.50,167,9314589
112/12/19,89256,119.00,119.00,116.50,117.00,-1.00,174,10464957
112/12/20,103692,119.00,120.50,118.00,118.50,+1.50,163,12395207
112/12/21,39013,117.50,119.00,117.50,118.00,-0.50,94,4615718
112/12/22,50634,118.00,119.50,118.00,119.50,+1.50,72,6023011
112/12/25,37741,119.50,119.50,118.00,118.00,-1.50,73,4468961
112/12/26,30175,118.50,119.50,118.00,118.50,+0.50,80,3580850
112/12/27,41649,119.50,120.00,118.50,118.50,0.00,94,4956760
112/12/28,42797,118.00,119.00,118.00,118.00,-0.50,129,5060827
112/12/29,175786,119.50,122.00,119.50,121.00,+3.00,232,21250453
113/01/02,306488,121.00,126.00,120.00,126.00,+5.00,503,37891968
113/01/03,342594,126.00,128.50,123.00,123.00,-3.00,443,42950464
113/01/04,98427,124.00,124.50,122.00,122.00,-1.00,157,12056826
113/01/05,145104,122.00,125.50,122.00,124.50,+2.50,307,18058875
113/01/08,82690,125.00,126.00,123.50,123.50,-1.00,120,10282839
113/01/09,129549,123.50,124.50,120.50,120.50,-3.00,168,15778951
113/01/10,49392,120.50,120.50,119.00,119.50,-1.00,108,5908569
113/01/11,65048,121.50,122.50,120.00,121.00,+1.50,90,7885648
113/01/12,33857,121.50,121.50,120.00,120.50,-0.50,72,4087282
113/01/15,74086,119.50,120.50,119.00,119.00,-1.50,173,8870369
113/01/16,68625,119.00,119.50,118.00,118.50,-0.50,174,8130287
113/01/17,98415,119.00,119.00,116.50,117.00,-1.50,219,11532519
113/01/18,124814,117.00,117.00,114.50,116.00,-1.00,228,14426995
113/01/19,48031,117.00,117.00,116.00,116.50,+0.50,135,5596660
113/01/22,40406,116.00,117.50,115.50,116.50,0.00,91,4718223
113/01/23,25830,117.50,117.50,116.50,116.50,0.00,74,3018952
113/01/24,222101,117.50,119.50,116.50,117.50,+1.00,251,26159730
113/01/25,38208,117.50,117.50,117.50,117.50,0.00,94,4489869
113/01/26,62832,119.00,119.00,118.00,119.00,+1.50,71,7447291
113/01/29,71581,119.00,120.50,118.50,120.50,+1.50,87,8569079
113/01/30,75005,121.00,121.00,118.00,118.00,-2.50,147,8916993
113/01/31,148232,118.50,118.50,116.00,116.50,-1.50,279,17271109
113/02/01,123058,116.50,117.50,115.50,117.00,+0.50,228,14311089
113/02/02,43968,117.00,117.00,116.00,116.00,-1.00,90,5116638
113/02/05,157683,116.00,116.00,113.00,115.00,-1.00,337,18000848
113/02/15,141807,115.00,115.00,112.00,113.00,-2.00,331,16012941
113/02/16,84652,112.50,117.00,112.50,116.00,+3.00,134,9799981
113/02/19,61809,116.50,118.00,116.00,116.00,0.00,150,7223545
113/02/20,47676,117.00,117.00,115.00,116.00,0.00,174,5516078
113/02/21,41960,115.50,116.00,114.50,115.00,-1.00,155,4831588
113/02/22,98114,115.00,115.00,113.50,113.50,-1.50,253,11205372
113/02/23,81112,113.50,114.00,112.50,113.00,-0.50,193,9206592
113/02/26,104448,114.00,116.00,113.00,113.00,0.00,186,11903669
113/02/27,137696,114.50,114.50,111.50,111.50,-1.50,413,15485338
113/02/29,101430,113.00,114.50,112.00,114.50,+3.00,183,11509770
113/03/01,39905,114.50,114.50,113.00,113.00,-1.50,145,4532809
113/03/04,66685,113.50,115.00,113.50,114.00,+1.00,119,7616951
113/03/05,53685,114.00,115.00,113.00,113.00,-1.00,164,6100464
113/03/06,38297,113.00,114.50,113.00,113.50,+0.50,102,4358638
113/03/07,47851,115.00,115.00,113.00,113.50,0.00,108,5429980
113/03/08,76915,115.00,115.00,112.00,112.50,-1.00,154,8691032
113/03/11,239215,117.50,119.50,115.50,115.50,+3.00,345,27996024
113/03/12,286320,110.50,114.50,109.50,112.50,-3.00,553,32071179
113/03/13,385093,112.00,112.50,107.00,107.00,-5.50,788,42265191
113/03/14,242197,107.00,107.00,103.00,105.00,-2.00,543,25425591
113/03/15,96511,105.50,105.50,103.50,103.50,-1.50,290,10060191
113/03/18,138633,103.50,107.50,103.50,105.50,+2.00,176,14615950
113/03/19,80557,107.00,108.00,105.50,106.00,+0.50,173,8595021
113/03/20,67908,105.50,107.50,105.50,106.50,+0.50,129,7214387
113/03/21,67338,106.50,106.50,105.00,105.00,-1.50,194,7103561
113/03/22,60613,105.00,105.50,104.50,104.50,-0.50,157,6364922
113/03/25,92239,104.50,105.50,104.50,105.50,+1.00,120,9708416
113/03/26,94000,104.50,105.00,103.00,103.00,-2.50,248,9763380
113/03/27,28846,104.00,104.00,103.50,104.00,+1.00,90,2998418
113/03/28,103582,104.50,106.00,104.50,104.50,+0.50,174,10879561
113/03/29,45498,104.50,105.00,103.50,104.00,-0.50,190,4748674
113/04/01,75398,104.50,105.50,103.50,104.00,0.00,157,7903057
113/04/02,65274,103.50,105.00,103.00,104.50,+0.50,120,6804771
113/04/03,168675,104.50,104.50,102.00,102.50,-2.00,332,17313899
