普萊德,	6263
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,277437,51.80,52.30,51.40,52.00,+0.10,187,14372079
105/08/05,187579,52.30,52.40,51.90,51.90,-0.10,139,9777990
105/08/08,324909,52.00,52.00,50.80,50.80,-1.10,252,16638772
105/08/09,285023,50.20,50.60,49.80,50.60,-0.20,224,14312265
105/08/10,511360,50.90,51.40,50.80,51.20,+0.60,331,26167473
105/08/11,368081,47.60,48.20,47.45,47.50,,288,17569212
105/08/12,140857,47.50,48.00,47.25,47.90,+0.40,124,6715148
105/08/15,143580,47.60,47.60,47.05,47.20,-0.70,87,6787030
105/08/16,124310,47.45,47.45,46.80,47.00,-0.20,91,5836262
105/08/17,113632,48.75,48.75,47.60,47.80,+0.80,80,5459709
105/08/18,37270,47.95,47.95,47.20,47.70,-0.10,28,1774652
105/08/19,82142,47.50,47.85,47.05,47.10,-0.60,76,3886195
105/08/22,73412,47.10,47.20,46.45,46.50,-0.60,66,3427472
105/08/23,38435,46.50,46.80,46.50,46.65,+0.15,38,1792642
105/08/24,27721,46.80,47.20,46.80,46.90,+0.25,28,1300900
105/08/25,50400,47.50,47.60,47.10,47.30,+0.40,51,2389357
105/08/26,21715,47.50,47.50,47.05,47.10,-0.20,28,1024875
105/08/29,29300,47.30,47.50,46.90,47.40,+0.30,32,1381600
105/08/30,85826,47.40,47.50,47.00,47.10,-0.30,58,4064152
105/08/31,47556,47.15,47.20,46.95,47.00,-0.10,46,2237432
105/09/01,47472,46.95,47.00,46.60,47.00,0.00,43,2222184
105/09/02,90411,47.00,47.00,46.45,46.55,-0.45,90,4211100
105/09/05,64666,46.55,47.10,46.55,46.85,+0.30,49,3025084
105/09/06,42130,47.00,47.40,46.75,47.15,+0.30,43,1984487
105/09/07,55791,47.50,47.50,47.15,47.35,+0.20,51,2639691
105/09/08,38291,47.35,47.55,47.35,47.50,+0.15,39,1817064
105/09/09,80861,47.90,47.90,47.55,47.70,+0.20,76,3857367
105/09/10,53320,47.45,47.50,47.00,47.50,-0.20,45,2516763
105/09/12,13364,47.40,47.50,47.25,47.25,-0.25,14,632249
105/09/13,43906,47.25,47.25,46.80,47.10,-0.15,37,2057913
105/09/14,35120,46.95,46.95,46.65,46.95,-0.15,30,1645352
105/09/19,56470,47.75,47.75,47.00,47.25,+0.30,48,2672227
105/09/20,16110,47.25,47.25,47.10,47.15,-0.10,24,759685
105/09/21,18722,47.30,47.50,46.90,47.30,+0.15,23,884927
105/09/22,38147,47.60,47.75,47.20,47.20,-0.10,39,1809638
105/09/23,40297,47.50,47.50,47.20,47.30,+0.10,42,1907696
105/09/26,34092,47.30,47.40,46.80,47.40,+0.10,26,1600359
105/09/29,38056,47.50,47.65,47.35,47.50,+0.10,43,1806157
105/09/30,23706,47.50,47.50,47.05,47.40,-0.10,27,1124398
105/10/03,39196,47.40,47.65,47.30,47.40,0.00,38,1859889
105/10/04,24575,47.40,47.65,47.20,47.25,-0.15,26,1165555
105/10/05,62160,47.25,47.25,47.00,47.00,-0.25,53,2926086
105/10/06,22100,47.00,47.15,46.95,47.00,0.00,21,1039320
105/10/07,32140,47.00,47.20,46.90,47.00,0.00,23,1510308
105/10/11,109316,46.80,46.80,46.40,46.40,-0.60,76,5100194
105/10/12,71165,46.10,46.40,45.70,46.20,-0.20,63,3268622
105/10/13,39461,46.20,46.20,45.75,45.80,-0.40,38,1809150
105/10/14,175699,45.70,45.70,45.05,45.05,-0.75,101,7981252
105/10/17,117948,45.05,45.30,44.50,45.30,+0.25,84,5290840
105/10/18,30300,45.50,46.15,45.50,45.75,+0.45,26,1390450
105/10/19,48345,46.05,46.40,45.80,46.25,+0.50,31,2226854
105/10/20,27398,46.35,46.40,46.00,46.30,+0.05,27,1266277
105/10/21,9484,46.30,46.35,46.20,46.30,0.00,10,438764
105/10/24,16300,46.30,46.50,46.20,46.20,-0.10,18,756838
105/10/25,24320,46.20,46.20,45.80,46.05,-0.15,24,1119870
105/10/26,26206,46.00,46.40,46.00,46.00,-0.05,20,1206646
105/10/27,58020,46.05,46.10,45.85,46.05,+0.05,36,2669770
105/10/28,67915,46.05,46.05,45.60,45.60,-0.45,38,3113473
105/10/31,23650,45.70,45.90,45.40,45.65,+0.05,22,1081470
105/11/01,24000,45.65,45.65,45.55,45.55,-0.10,18,1094850
105/11/02,32440,45.40,45.55,45.25,45.55,0.00,25,1472642
105/11/03,82255,45.55,45.55,44.85,45.00,-0.55,52,3712086
105/11/04,33705,45.00,45.00,44.70,44.75,-0.25,33,1512647
105/11/07,40294,44.75,45.00,44.75,44.85,+0.10,32,1809730
105/11/08,17620,44.90,45.35,44.90,45.35,+0.50,18,792835
105/11/09,68200,45.30,45.30,44.00,44.20,-1.15,64,3035300
105/11/10,37516,45.45,45.45,44.90,44.90,+0.70,36,1693941
105/11/11,9035,44.90,44.90,44.80,44.80,-0.10,10,405282
105/11/14,97040,44.80,45.00,44.10,44.55,-0.25,66,4304286
105/11/15,34190,44.55,45.00,44.50,44.90,+0.35,27,1531087
105/11/16,40645,44.95,45.20,44.70,44.70,-0.20,33,1828239
105/11/17,31100,44.70,44.80,44.60,44.80,+0.10,24,1391069
105/11/18,43310,44.85,45.00,44.80,45.00,+0.20,35,1942081
105/11/21,35007,45.00,45.20,45.00,45.20,+0.20,33,1577663
105/11/22,33797,45.20,45.50,45.00,45.25,+0.05,36,1528062
105/11/23,40629,45.35,45.55,45.35,45.55,+0.30,35,1847367
105/11/24,47338,45.60,45.70,45.35,45.60,+0.05,37,2154480
105/11/25,13707,45.60,45.60,45.15,45.20,-0.40,22,621574
105/11/28,32137,45.25,45.90,45.25,45.45,+0.25,28,1459438
105/11/29,37065,45.45,45.50,45.40,45.40,-0.05,38,1683854
105/11/30,50552,45.40,45.40,45.30,45.40,0.00,52,2294086
105/12/01,97500,45.40,45.75,45.35,45.35,-0.05,77,4429524
105/12/02,31350,45.35,45.50,45.30,45.30,-0.05,27,1422025
105/12/05,53845,45.30,45.50,45.30,45.30,0.00,40,2445277
105/12/06,49687,45.50,45.50,45.35,45.35,+0.05,37,2254869
105/12/07,38322,45.50,45.60,45.45,45.55,+0.20,37,1743914
105/12/08,93200,45.50,45.70,45.50,45.70,+0.15,59,4254400
105/12/09,115459,46.95,47.10,46.70,46.75,+1.05,105,5413156
105/12/12,111591,46.60,46.95,46.55,46.70,-0.05,84,5216008
105/12/13,48651,46.70,46.80,46.65,46.70,0.00,40,2273700
105/12/14,61421,46.80,47.00,46.80,46.80,+0.10,51,2879193
105/12/15,46430,46.95,47.00,46.75,46.95,+0.15,35,2178024
105/12/16,49215,46.95,47.00,46.75,47.00,+0.05,39,2307265
105/12/19,41960,46.80,46.90,46.70,46.70,-0.30,40,1963439
105/12/20,178840,46.70,47.40,46.70,47.25,+0.55,120,8445589
105/12/21,36829,47.35,47.35,47.00,47.20,-0.05,37,1736679
105/12/22,55952,47.15,47.50,47.00,47.45,+0.25,56,2642634
105/12/23,75329,47.45,47.65,47.20,47.35,-0.10,62,3574976
105/12/26,25338,47.50,47.50,47.25,47.25,-0.10,24,1198919
105/12/27,27000,47.25,47.25,47.10,47.10,-0.15,24,1273900
105/12/28,27477,47.10,47.30,47.00,47.25,+0.15,27,1295891
105/12/29,42316,47.30,47.55,47.20,47.50,+0.25,35,2007730
105/12/30,91100,47.70,47.85,47.50,47.85,+0.35,75,4346783
106/01/03,63850,47.90,48.20,47.90,47.95,+0.10,61,3065182
106/01/04,70433,48.00,48.25,47.85,47.95,0.00,54,3386310
106/01/05,57078,48.00,48.00,47.80,47.80,-0.15,47,2732040
106/01/06,89464,47.80,47.80,46.15,46.90,-0.90,92,4214504
106/01/09,63474,46.90,46.90,46.70,46.75,-0.15,67,2971759
106/01/10,116112,47.80,47.80,47.25,47.50,+0.75,103,5514413
106/01/11,61495,47.50,47.80,47.50,47.65,+0.15,62,2929811
106/01/12,43201,47.70,47.70,47.60,47.65,0.00,33,2058826
106/01/13,30266,47.65,47.65,47.40,47.50,-0.15,23,1438761
106/01/16,51300,47.60,47.60,47.10,47.45,-0.05,38,2433000
106/01/17,99817,47.45,47.90,47.45,47.85,+0.40,84,4759360
106/01/18,37100,47.85,48.00,47.85,48.00,+0.15,30,1778880
106/01/19,58170,48.10,48.10,47.80,47.90,-0.10,40,2787710
106/01/20,92083,47.90,48.10,47.80,47.80,-0.10,67,4413884
106/01/23,58341,48.00,48.00,47.80,47.80,0.00,52,2795618
106/01/24,44530,47.90,47.95,47.70,47.70,-0.10,43,2129740
106/02/02,89213,47.75,47.95,47.60,47.70,0.00,65,4264024
106/02/03,83343,47.75,47.80,47.65,47.70,0.00,61,3975059
106/02/06,239223,47.70,48.85,47.60,48.60,+0.90,164,11484081
106/02/07,123020,48.80,48.85,48.60,48.70,+0.10,110,5997729
106/02/08,148374,48.75,49.00,48.45,48.80,+0.10,128,7237534
106/02/09,372566,49.60,50.40,49.50,50.00,+1.20,283,18568096
106/02/10,125403,50.20,50.20,49.65,49.80,-0.20,106,6252825
106/02/13,149335,49.80,49.90,49.50,49.90,+0.10,111,7428949
106/02/14,77250,50.00,50.40,49.75,49.95,+0.05,62,3861237
106/02/15,159310,49.90,50.50,49.90,50.00,+0.05,119,7986805
106/02/16,145774,50.10,50.20,49.60,49.70,-0.30,106,7257814
106/02/17,116164,49.80,50.10,49.75,49.85,+0.15,94,5799250
106/02/18,110415,50.00,50.20,49.90,49.90,+0.05,76,5517057
106/02/20,212137,50.00,50.70,50.00,50.10,+0.20,168,10691150
106/02/21,90199,50.20,50.40,50.00,50.30,+0.20,66,4520750
106/02/22,139814,50.30,50.50,50.00,50.20,-0.10,97,7028717
106/02/23,303560,50.30,51.40,50.30,51.20,+1.00,240,15501460
106/02/24,151790,51.70,51.90,51.20,51.40,+0.20,119,7824224
106/03/01,193616,51.50,52.10,51.40,51.70,+0.30,141,10023840
106/03/02,122293,52.00,52.40,51.00,51.40,-0.30,108,6311369
106/03/03,51011,51.20,51.60,51.10,51.50,+0.10,48,2622461
106/03/06,69903,51.50,51.90,51.50,51.70,+0.20,54,3616901
106/03/07,55626,51.70,51.90,51.70,51.70,0.00,46,2879737
106/03/08,132018,51.70,52.00,51.70,51.70,0.00,80,6836722
106/03/09,113401,51.80,51.90,51.20,51.40,-0.30,82,5847008
106/03/10,112404,51.20,51.70,50.30,51.70,+0.30,96,5735382
106/03/13,128742,51.80,52.00,51.00,51.70,0.00,88,6625936
106/03/14,112747,51.30,52.00,51.30,51.90,+0.20,81,5831267
106/03/15,345180,52.20,54.10,51.90,53.10,+1.20,289,18388849
106/03/16,186786,53.50,53.50,52.70,53.00,-0.10,148,9894958
106/03/17,156304,53.70,53.70,53.00,53.40,+0.40,106,8315941
106/03/20,116806,53.40,53.70,53.20,53.30,-0.10,92,6240396
106/03/21,107600,53.50,53.60,53.10,53.50,+0.20,84,5742176
106/03/22,140260,53.20,53.30,52.50,53.00,-0.50,108,7448856
106/03/23,191434,53.20,53.50,52.80,53.20,+0.20,134,10168888
106/03/24,73163,53.40,53.80,53.30,53.60,+0.40,66,3915186
106/03/27,147334,53.60,54.10,52.30,52.70,-0.90,110,7871834
106/03/28,274950,53.00,53.00,51.00,52.10,-0.60,233,14247191
106/03/29,58249,51.60,53.00,51.60,52.50,+0.40,60,3053971
106/03/30,69250,52.50,52.50,51.80,51.80,-0.70,58,3607673
106/03/31,206081,52.00,53.80,51.80,53.30,+1.50,140,10949815
106/04/05,95127,53.10,53.30,52.70,53.30,0.00,83,5042539
106/04/06,56959,53.30,53.40,53.00,53.20,-0.10,51,3031127
106/04/07,96819,53.20,53.20,52.40,53.00,-0.20,87,5105948
106/04/10,160751,54.00,54.10,53.30,53.60,+0.60,133,8629202
106/04/11,107150,53.80,53.80,53.10,53.20,-0.40,80,5718324
106/04/12,103204,53.20,53.20,52.50,52.50,-0.70,83,5437629
106/04/13,94923,52.50,52.90,51.80,52.30,-0.20,76,4970956
106/04/14,198358,52.20,52.20,50.90,51.60,-0.70,158,10220607
106/04/17,67203,51.70,52.10,51.60,52.00,+0.40,59,3488156
106/04/18,37301,52.00,52.10,51.80,52.00,0.00,36,1936381
106/04/19,51396,51.80,52.00,51.60,52.00,0.00,43,2660592
106/04/20,22000,52.00,52.00,51.90,52.00,0.00,18,1143500
106/04/21,170095,52.10,53.90,52.10,53.80,+1.80,150,9015705
106/04/24,310694,55.00,55.10,53.40,53.60,-0.20,255,16853245
106/04/25,122971,53.60,53.70,53.10,53.50,-0.10,92,6570641
106/04/26,111496,53.70,53.80,53.00,53.60,+0.10,101,5957883
106/04/27,52000,53.60,53.60,53.20,53.20,-0.40,40,2775300
106/04/28,91514,53.10,53.50,52.90,53.40,+0.20,76,4867392
106/05/02,75821,53.40,53.70,53.40,53.60,+0.20,67,4059057
106/05/03,59236,53.80,53.80,53.50,53.60,0.00,59,3177147
106/05/04,244187,53.60,54.70,53.60,54.30,+0.70,176,13247413
106/05/05,315698,54.40,55.40,54.40,54.90,+0.60,233,17357346
106/05/08,275638,55.00,55.90,55.00,55.90,+1.00,211,15308953
106/05/09,373681,55.00,55.30,53.90,54.20,-1.70,250,20375649
106/05/10,96620,54.50,54.70,54.30,54.40,+0.20,69,5264164
106/05/11,72708,54.50,54.50,53.90,54.30,-0.10,65,3934232
106/05/12,68523,54.30,54.30,53.90,54.30,0.00,59,3702997
106/05/15,91819,54.20,54.80,54.20,54.50,+0.20,72,5006487
106/05/16,71834,54.50,54.50,54.30,54.50,0.00,50,3908252
106/05/17,70450,54.50,55.00,54.30,54.80,+0.30,62,3849003
106/05/18,64620,54.50,54.50,54.10,54.30,-0.50,55,3513162
106/05/19,50103,54.50,54.50,54.20,54.20,-0.10,38,2721492
106/05/22,69554,54.40,54.50,54.30,54.50,+0.30,60,3782437
106/05/23,142240,54.90,55.40,54.80,55.00,+0.50,103,7841527
106/05/24,75842,55.70,55.70,55.10,55.30,+0.30,67,4201661
106/05/25,79402,55.40,55.40,54.70,55.00,-0.30,67,4376910
106/05/26,118207,55.00,55.80,54.50,55.60,+0.60,97,6522146
106/05/31,173210,56.00,56.30,55.70,55.70,+0.10,102,9686994
106/06/01,62536,55.70,56.00,55.70,55.70,0.00,50,3490554
106/06/02,106515,55.70,56.10,55.70,56.10,+0.40,88,5960681
106/06/03,57531,56.40,56.40,56.00,56.20,+0.10,59,3227441
106/06/05,80940,56.30,56.30,55.90,56.20,0.00,77,4533510
106/06/06,67867,56.30,56.50,56.20,56.40,+0.20,65,3822396
106/06/07,97479,56.40,56.40,55.80,56.10,-0.30,80,5465525
106/06/08,66633,56.00,56.50,55.90,56.10,0.00,57,3738048
106/06/09,310939,55.40,55.40,54.50,54.90,-1.20,230,17067245
106/06/12,94666,54.80,55.00,54.40,55.00,+0.10,73,5175630
106/06/13,51541,55.00,55.20,54.60,54.70,-0.30,53,2823437
106/06/14,121970,54.70,54.70,53.80,54.00,-0.70,96,6602880
106/06/15,81500,53.60,53.90,53.60,53.80,-0.20,66,4378700
106/06/16,70855,54.00,54.40,53.80,54.40,+0.60,59,3835622
106/06/19,68887,54.50,54.80,54.10,54.40,0.00,71,3751450
106/06/20,55373,54.70,54.70,54.20,54.50,+0.10,55,3012776
106/06/21,23367,54.60,54.60,54.40,54.40,-0.10,35,1272859
106/06/22,62767,54.50,54.80,54.50,54.70,+0.30,56,3430124
106/06/23,35674,54.70,54.80,54.40,54.50,-0.20,40,1946132
106/06/26,86562,54.80,54.80,54.30,54.80,+0.30,71,4721728
106/06/27,40625,54.60,54.70,54.50,54.70,-0.10,42,2219285
106/06/28,81107,54.60,54.60,54.20,54.20,-0.50,63,4407920
106/06/29,34036,54.80,54.80,54.30,54.40,+0.20,38,1852245
106/06/30,35974,54.20,55.00,54.10,54.90,+0.50,38,1960570
106/07/03,117136,55.50,55.50,54.90,55.10,+0.20,79,6459792
106/07/04,99432,55.10,55.20,54.90,54.90,-0.20,47,5468060
106/07/05,43122,54.80,54.90,54.70,54.90,0.00,31,2360710
106/07/06,32141,54.70,55.00,54.70,54.90,0.00,27,1762040
106/07/07,41369,54.70,55.00,54.60,55.00,+0.10,34,2268179
106/07/10,75909,55.00,55.00,54.30,54.40,-0.60,46,4136830
106/07/11,40120,54.50,54.60,54.30,54.40,0.00,34,2184864
106/07/12,43040,54.30,54.60,54.30,54.60,+0.20,34,2342687
106/07/13,37220,54.70,54.70,54.60,54.70,+0.10,35,2034233
106/07/14,47657,54.70,54.90,54.50,54.90,+0.20,48,2608667
106/07/17,92787,55.00,55.40,55.00,55.40,+0.50,70,5121478
106/07/18,64378,55.50,55.80,55.50,55.70,+0.30,63,3578677
106/07/19,66947,55.70,55.70,55.50,55.70,0.00,65,3721543
106/07/20,41080,55.90,55.90,55.50,55.60,-0.10,34,2288580
106/07/21,60517,55.40,55.80,55.30,55.40,-0.20,60,3355844
106/07/24,44108,55.40,55.50,55.40,55.50,+0.10,45,2445957
106/07/25,59681,55.50,55.70,55.40,55.70,+0.20,44,3313336
106/07/26,82572,55.80,55.90,55.50,55.50,-0.20,57,4596545
106/07/27,108697,55.60,55.70,55.00,55.20,-0.30,58,6018421
106/07/28,135672,55.70,55.80,55.40,55.60,+0.40,86,7539261
106/07/31,95211,55.60,55.60,55.20,55.50,-0.10,72,5273484
106/08/01,340141,55.60,57.50,55.50,57.50,+2.00,238,19271663
106/08/02,217484,57.50,58.20,57.20,57.30,-0.20,192,12533130
106/08/03,203619,57.30,58.00,56.50,56.70,-0.60,162,11691856
106/08/04,250178,57.40,57.80,56.70,57.10,+0.40,177,14292560
106/08/07,510701,57.60,58.60,57.50,58.40,+1.30,342,29690761
106/08/08,417795,58.40,58.60,57.60,58.00,-0.40,265,24254866
106/08/09,1019202,58.50,58.90,58.10,58.40,+0.40,649,59652785
106/08/10,713245,54.80,55.00,53.20,53.60,,439,38675553
106/08/11,165818,53.50,54.20,53.30,53.70,+0.10,128,8898387
106/08/14,228802,53.70,53.80,52.50,52.50,-1.20,189,12115602
106/08/15,142320,52.60,53.00,52.30,52.60,+0.10,102,7481060
106/08/16,85078,52.60,52.70,52.30,52.70,+0.10,68,4468508
106/08/17,75717,52.80,53.70,52.80,53.50,+0.80,75,4043059
106/08/18,59180,53.40,53.50,53.00,53.20,-0.30,43,3152266
106/08/21,70675,53.30,53.60,53.00,53.60,+0.40,68,3765744
106/08/22,55121,53.60,53.70,53.50,53.60,0.00,49,2954396
106/08/23,86071,53.70,53.90,53.30,53.90,+0.30,73,4618796
106/08/24,68920,53.80,53.80,53.50,53.50,-0.40,70,3695219
106/08/25,172178,53.60,53.60,52.90,53.20,-0.30,96,9151586
106/08/28,96000,53.30,53.30,53.00,53.00,-0.20,59,5103600
106/08/29,86301,53.30,53.40,52.90,53.30,+0.30,68,4581881
106/08/30,191290,53.40,54.90,53.40,54.80,+1.50,135,10392032
106/08/31,159330,55.00,55.40,54.80,55.30,+0.50,137,8784650
106/09/01,114302,55.50,55.80,55.10,55.20,-0.10,99,6321470
106/09/04,140320,55.00,55.50,54.70,54.90,-0.30,88,7725904
106/09/05,110618,54.90,55.20,54.50,55.20,+0.30,80,6069349
106/09/06,106368,55.20,55.30,54.60,55.00,-0.20,100,5850640
106/09/07,123250,55.20,55.70,55.00,55.40,+0.40,101,6823650
106/09/08,275962,55.9,56.6,55.7,56.4,1,212,15529056
106/09/11,148390,56.40,56.90,56.40,56.60,+0.20,113,8385531
106/09/12,116532,56.60,56.80,55.70,55.90,-0.70,91,6538135
106/09/13,67595,55.90,56.00,55.20,55.80,-0.10,61,3766199
106/09/14,59746,56.00,56.00,55.60,55.70,-0.10,50,3330300
106/09/15,57020,55.70,55.70,55.20,55.20,-0.50,40,3160108
106/09/18,73551,55.40,55.60,55.00,55.00,-0.20,60,4066213
106/09/19,91537,55.00,55.20,54.80,54.90,-0.10,65,5031935
106/09/20,53633,54.90,54.90,54.50,54.60,-0.30,59,2934597
106/09/21,75788,54.50,54.70,54.30,54.70,+0.10,61,4134481
106/09/22,75606,54.50,54.60,54.20,54.30,-0.40,76,4116426
106/09/25,210682,54.10,54.10,53.10,53.10,-1.20,172,11232686
106/09/26,97148,53.20,53.40,53.00,53.30,+0.20,85,5166747
106/09/27,126363,53.70,54.30,53.30,53.70,+0.40,92,6775563
106/09/28,23215,53.90,53.90,53.60,53.90,+0.20,28,1248586
106/09/29,63284,54.00,54.00,53.50,53.70,-0.20,60,3401647
106/09/30,55303,53.60,54.20,53.60,54.20,+0.50,30,2984922
106/10/02,81541,54.50,54.50,54.00,54.40,+0.20,71,4426527
106/10/03,29179,54.40,54.40,54.20,54.30,-0.10,31,1585717
106/10/05,97119,54.40,55.00,54.00,54.80,+0.50,52,5309619
106/10/06,38857,54.90,54.90,54.40,54.80,0.00,37,2125562
106/10/11,112204,55.60,55.80,55.20,55.50,+0.70,111,6225096
106/10/12,94930,55.70,55.90,55.60,55.90,+0.40,93,5292278
106/10/13,119490,56.00,56.10,55.60,56.00,+0.10,84,6678440
106/10/16,101740,56.10,56.10,55.60,55.70,-0.30,92,5677568
106/10/17,106216,56.00,56.00,55.20,55.30,-0.40,80,5898364
106/10/18,201806,55.30,56.20,55.30,56.20,+0.90,139,11292450
106/10/19,87697,56.60,56.70,56.00,56.20,0.00,70,4947500
106/10/20,32875,56.20,56.20,55.60,55.60,-0.60,35,1833836
106/10/23,81210,56.10,56.10,55.40,55.70,+0.10,73,4524332
106/10/24,41221,55.70,56.00,55.40,55.80,+0.10,39,2297909
106/10/25,57914,56.00,56.20,55.90,56.00,+0.20,58,3247907
106/10/26,31840,56.20,56.20,56.00,56.10,+0.10,34,1787522
106/10/27,136105,56.10,57.00,56.10,56.10,0.00,104,7698657
106/10/30,83216,56.30,56.50,55.60,55.90,-0.20,69,4656628
106/10/31,44315,56.00,56.50,56.00,56.40,+0.50,46,2493368
106/11/01,46496,56.50,56.60,56.30,56.60,+0.20,45,2623220
106/11/02,56504,56.50,56.70,56.30,56.60,0.00,48,3190574
106/11/03,193333,56.70,57.80,56.70,57.70,+1.10,165,11050908
106/11/06,171615,58.30,58.60,57.80,58.20,+0.50,151,9975627
106/11/07,105681,58.20,58.20,57.20,57.80,-0.40,86,6113191
106/11/08,110637,58.00,58.20,57.80,58.10,+0.30,107,6417946
106/11/09,352374,58.80,59.80,58.80,59.10,+1.00,278,20906824
106/11/10,304344,59.30,60.90,59.30,60.10,+1.00,259,18319240
106/11/13,269263,60.20,61.00,60.00,60.10,0.00,224,16306921
106/11/14,303597,60.10,60.10,58.20,58.40,-1.70,247,17880960
106/11/15,165250,58.40,59.40,58.40,58.80,+0.40,148,9726646
106/11/16,243344,59.00,60.20,59.00,59.90,+1.10,187,14522198
106/11/17,122920,60.50,60.60,59.40,59.50,-0.40,105,7365739
106/11/20,165790,60.00,60.20,59.50,59.80,+0.30,117,9940039
106/11/21,415715,60.40,64.00,60.40,61.70,+1.90,345,25840695
106/11/22,173171,62.10,62.50,61.00,61.00,-0.70,159,10683993
106/11/23,97257,61.30,62.30,61.30,61.80,+0.80,104,6017602
106/11/24,159979,61.80,63.50,61.80,62.80,+1.00,131,10042784
106/11/27,201702,63.40,64.00,62.90,63.10,+0.30,178,12793280
106/11/28,125598,63.20,63.50,62.20,62.60,-0.50,125,7888233
106/11/29,85210,62.60,63.30,62.60,62.60,0.00,81,5362177
106/11/30,226136,62.50,62.50,60.50,60.60,-2.00,204,13871523
106/12/01,282928,60.90,61.50,59.00,60.30,-0.30,223,16950542
106/12/04,193612,60.30,62.00,60.20,61.40,+1.10,166,11840074
106/12/05,149563,61.50,61.80,60.40,61.10,-0.30,122,9151796
106/12/06,342316,61.00,61.00,58.90,59.10,-2.00,230,20344301
106/12/07,131145,59.10,60.00,59.10,59.90,+0.80,124,7826081
106/12/08,97652,60.10,60.20,59.50,60.00,+0.10,76,5847710
106/12/11,304059,61.20,63.80,61.20,62.10,+2.10,248,18957958
106/12/12,96818,62.50,62.50,61.60,61.90,-0.20,92,6003803
106/12/13,76641,62.00,62.00,61.20,61.60,-0.30,66,4709156
106/12/14,62348,61.60,61.90,61.60,61.60,0.00,49,3847329
106/12/15,114084,61.40,61.40,60.80,61.40,-0.20,106,6971124
106/12/18,104801,61.50,62.00,61.50,62.00,+0.60,89,6479918
106/12/19,51808,62.00,62.00,61.50,61.50,-0.50,49,3205792
106/12/20,77097,61.50,61.50,61.00,61.30,-0.20,61,4717065
106/12/21,57060,61.30,61.40,60.90,60.90,-0.40,40,3488478
106/12/22,147558,60.80,62.00,60.70,61.30,+0.40,83,9065304
106/12/25,73082,61.30,61.30,61.00,61.00,-0.30,58,4465808
106/12/26,85703,61.50,61.50,60.70,61.00,0.00,69,5227383
106/12/27,42030,61.00,61.10,60.80,61.10,+0.10,36,2564523
106/12/28,54321,61.10,61.80,61.10,61.70,+0.60,47,3344473
106/12/29,59369,61.70,61.80,61.30,61.60,-0.10,54,3651128
107/01/02,120897,61.50,61.60,60.90,61.50,-0.10,84,7396604
107/01/03,147871,61.50,62.40,61.40,62.10,+0.60,124,9159439
107/01/04,156954,62.10,62.60,61.80,62.60,+0.50,135,9744836
107/01/05,538384,62.80,66.00,62.80,64.90,+2.30,427,34508398
107/01/08,1403168,65.30,71.00,65.30,68.50,+3.60,1050,96565449
107/01/09,880435,64.40,65.60,63.60,63.60,-4.90,692,56781655
107/01/10,373115,63.80,65.00,63.60,64.10,+0.50,288,24001821
107/01/11,170814,64.80,65.00,64.10,64.50,+0.40,141,11037756
107/01/12,521668,65.40,66.70,65.30,65.60,+1.10,424,34469414
107/01/15,198299,65.50,66.00,64.50,64.70,-0.90,172,12885142
107/01/16,141023,65.20,65.20,64.30,64.30,-0.40,124,9110779
107/01/17,200188,64.50,64.50,63.40,64.20,-0.10,182,12775746
107/01/18,174380,64.20,65.00,64.00,64.00,-0.20,133,11236532
107/01/19,171933,64.10,64.20,63.10,63.20,-0.80,147,10942042
107/01/22,97492,63.60,63.80,63.30,63.70,+0.50,91,6188535
107/01/23,147430,64.00,64.70,63.40,63.90,+0.20,114,9437676
107/01/24,86183,63.90,63.90,63.20,63.70,-0.20,73,5471493
107/01/25,112735,63.30,63.50,63.00,63.00,-0.70,97,7117021
107/01/26,145433,63.00,63.50,62.50,62.80,-0.20,122,9134890
107/01/29,112731,63.30,63.50,63.00,63.00,+0.20,102,7119053
107/01/30,78696,63.00,63.10,62.80,62.80,-0.20,76,4956558
107/01/31,50439,62.40,62.80,62.40,62.70,-0.10,48,3158224
107/02/01,55240,62.80,63.00,62.70,62.80,+0.10,50,3472371
107/02/02,64004,62.80,62.80,62.50,62.50,-0.30,53,4009350
107/02/05,114478,62.30,62.50,61.00,62.30,-0.20,86,7094364
107/02/06,398899,61.50,61.50,58.20,58.80,-3.50,319,23806576
107/02/07,225500,59.50,60.30,59.50,59.70,+0.90,167,13504450
107/02/08,69800,59.70,59.70,59.20,59.40,-0.30,63,4149700
107/02/09,253350,56.90,58.40,56.50,58.00,-1.40,163,14516980
107/02/12,94024,58.00,58.20,58.00,58.10,+0.10,89,5461002
107/02/21,88248,58.50,59.80,58.40,59.80,+1.70,54,5242380
107/02/22,94080,59.80,61.50,59.50,60.90,+1.10,71,5701860
107/02/23,58183,61.50,61.60,60.90,61.10,+0.20,49,3565817
107/02/26,60565,61.20,61.80,61.20,61.50,+0.40,55,3729745
107/02/27,53276,62.00,62.00,61.40,61.50,0.00,55,3282901
107/03/01,71122,61.50,61.50,60.80,61.30,-0.20,73,4342215
107/03/02,37040,60.80,60.80,60.20,60.50,-0.80,33,2243432
107/03/05,72825,60.30,60.90,59.80,60.00,-0.50,66,4381700
107/03/06,71463,60.00,60.40,59.80,59.80,-0.20,55,4287869
107/03/07,82271,59.80,60.80,59.50,59.70,-0.10,63,4932704
