易發,	6425
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/09/15,1471163,50.20,53.20,49.55,49.95,+0.95,947,75630981
109/09/16,708255,50.00,51.50,49.75,50.40,+0.45,465,35717102
109/09/17,370190,51.00,51.00,49.50,49.55,-0.85,266,18472547
109/09/18,464100,50.00,50.00,48.50,49.30,-0.25,289,22880310
109/09/21,957578,49.00,49.00,45.00,46.00,-3.30,699,44461322
109/09/22,632004,46.50,48.30,44.65,47.20,+1.20,384,29463938
109/09/23,2099511,48.35,51.90,48.00,51.90,+4.70,1128,106273069
109/09/24,3049287,51.00,55.50,51.00,51.60,-0.30,2112,160426907
109/09/25,1002100,51.60,53.00,48.50,49.70,-1.90,698,50709644
109/09/28,2213470,50.20,54.60,50.20,51.00,+1.30,1444,116531523
109/09/29,1896314,51.60,54.80,51.30,53.60,+2.60,1311,100809756
109/09/30,2917100,53.70,55.90,53.00,53.00,-0.60,2053,158801150
109/10/05,1195460,52.80,55.00,52.60,54.50,+1.50,724,64554169
109/10/06,2100514,55.00,56.10,52.00,52.10,-2.40,1416,111499379
109/10/07,675510,51.70,52.80,51.00,52.30,+0.20,500,35006222
109/10/08,408136,52.80,52.80,51.80,51.90,-0.40,291,21255704
109/10/12,1239050,53.40,55.70,52.20,52.40,+0.50,861,66812210
109/10/13,345259,52.90,53.40,52.10,52.30,-0.10,235,18203445
109/10/14,223300,53.20,53.20,51.80,52.40,+0.10,170,11654420
109/10/15,530100,52.60,52.60,50.10,50.80,-1.60,369,27125880
109/10/16,837450,50.80,50.80,47.00,47.70,-3.10,597,40724865
109/10/19,818000,46.95,50.10,46.30,49.10,+1.40,540,39521200
109/10/20,228110,48.65,49.70,48.65,49.05,-0.05,152,11228945
109/10/21,352110,49.05,49.65,48.10,48.25,-0.80,197,17137635
109/10/22,401500,48.15,48.75,46.80,47.50,-0.75,246,19148075
109/10/23,584100,47.50,48.20,45.00,46.45,-1.05,394,27254199
109/10/26,579100,46.45,46.45,44.80,45.00,-1.45,359,26205450
109/10/27,583000,45.00,47.00,44.40,45.05,+0.05,346,26477350
109/10/28,270241,45.05,45.35,43.35,43.40,-1.65,186,11944709
109/10/29,425000,42.60,44.65,41.70,44.55,+1.15,282,18207900
109/10/30,435400,44.75,45.45,42.70,42.70,-1.85,291,18912150
109/11/02,249174,42.55,43.00,41.20,41.70,-1.00,160,10428792
109/11/03,154000,41.70,42.90,41.70,42.40,+0.70,113,6527350
109/11/04,105000,44.30,44.30,41.65,42.60,+0.20,66,4467750
109/11/05,75000,42.55,42.95,41.90,42.00,-0.60,62,3163450
109/11/06,545000,42.85,45.60,42.20,42.80,+0.80,308,23864700
109/11/09,216000,42.80,44.30,42.80,42.90,+0.10,130,9346950
109/11/10,450120,42.90,43.40,40.50,40.50,-2.40,260,18522090
109/11/11,841407,40.50,40.50,37.30,37.35,-3.15,541,32293973
109/11/12,327000,37.40,39.30,37.35,39.30,+1.95,233,12528550
109/11/13,81000,39.25,39.25,38.30,38.40,-0.90,66,3120300
109/11/16,72000,38.50,38.95,38.20,38.75,+0.35,50,2781250
109/11/17,92000,38.80,38.80,37.50,38.00,-0.75,68,3493400
109/11/18,98000,38.00,38.05,37.30,37.55,-0.45,87,3679350
109/11/19,597000,37.60,37.60,34.20,34.80,-2.75,437,21003300
109/11/20,282000,35.20,36.50,35.20,35.85,+1.05,178,10075700
109/11/23,87000,36.45,36.45,35.85,36.25,+0.40,77,3138950
109/11/24,150000,36.30,36.30,34.60,34.90,-1.35,114,5270900
109/11/25,119000,35.00,35.70,35.00,35.30,+0.40,80,4189250
109/11/26,78000,35.85,35.85,35.30,35.40,+0.10,52,2763000
109/11/27,70000,35.80,35.80,35.05,35.10,-0.30,50,2467850
109/11/30,94000,35.90,35.90,34.75,35.00,-0.10,53,3301950
109/12/01,380000,35.00,35.00,32.30,32.50,-2.50,267,12545300
109/12/02,625010,33.00,33.00,29.95,30.30,-2.20,422,19266955
109/12/03,331110,30.85,30.95,30.20,30.70,+0.40,200,10080566
109/12/04,131000,30.70,31.45,30.40,30.75,+0.05,106,4028350
109/12/07,216000,30.80,30.80,29.40,29.40,-1.35,171,6447700
109/12/08,302000,30.45,30.55,29.60,30.30,+0.90,199,9096600
109/12/09,112000,30.75,30.95,30.15,30.15,-0.15,95,3401200
109/12/10,132000,30.15,30.20,29.55,29.60,-0.55,95,3946700
109/12/11,92000,29.60,29.95,29.35,29.50,-0.10,70,2726500
109/12/14,87000,29.50,29.55,29.00,29.00,-0.50,66,2542300
109/12/15,182050,28.50,28.50,27.00,27.10,-1.90,162,5058100
109/12/16,147000,27.20,28.40,27.20,28.10,+1.00,117,4100950
109/12/17,91000,28.30,29.75,28.10,29.00,+0.90,77,2625250
109/12/18,319000,29.00,31.30,29.00,31.00,+2.00,235,9754200
109/12/21,520000,31.00,34.00,31.00,33.60,+2.60,376,17216850
109/12/22,398000,33.65,34.00,31.70,33.00,-0.60,304,13007850
109/12/23,153000,33.15,33.70,32.25,32.50,-0.50,116,5031850
109/12/24,99000,32.90,33.25,31.60,31.65,-0.85,82,3191550
109/12/25,105000,31.65,32.90,31.40,31.90,+0.25,86,3353150
109/12/28,302000,32.25,32.60,30.50,32.50,+0.60,220,9602100
109/12/29,918000,33.60,34.80,32.60,33.05,+0.55,612,30772650
109/12/30,156000,33.05,33.10,32.10,32.70,-0.35,124,5070850
109/12/31,110000,32.75,32.95,32.00,32.00,-0.70,85,3558450
110/01/04,100000,32.70,32.70,31.50,31.50,-0.50,71,3185650
110/01/05,106000,32.00,32.00,30.70,30.70,-0.80,82,3292500
110/01/06,141000,30.40,31.75,30.00,30.00,-0.70,99,4272150
110/01/07,187000,29.75,31.50,29.75,30.65,+0.65,106,5772500
110/01/08,78000,30.65,30.95,30.00,30.10,-0.55,59,2360050
110/01/11,272050,30.10,30.10,28.80,29.05,-1.05,179,7947150
110/01/12,97000,28.85,29.30,28.80,29.30,+0.25,75,2817650
110/01/13,108000,29.15,29.65,28.65,28.75,-0.55,87,3140450
110/01/14,124000,28.75,29.15,28.20,28.40,-0.35,94,3553350
110/01/15,90000,28.60,29.00,28.05,28.20,-0.20,73,2566150
110/01/18,60000,28.20,28.70,28.05,28.05,-0.15,44,1694150
110/01/19,120000,28.25,28.25,27.75,27.80,-0.25,91,3349150
110/01/20,112000,28.80,28.80,27.65,27.65,-0.15,93,3154000
110/01/21,91055,27.50,27.80,27.20,27.40,-0.25,76,2503284
110/01/22,108000,27.35,27.55,27.00,27.45,+0.05,76,2941850
110/01/25,89550,27.50,28.10,27.50,28.10,+0.65,62,2490980
110/01/26,176000,28.10,29.50,27.80,27.85,-0.25,132,5013250
110/01/27,75250,27.95,29.00,27.80,27.90,+0.05,59,2111825
110/01/28,57000,28.30,28.30,27.45,27.50,-0.40,46,1576600
110/01/29,96300,27.45,27.65,26.80,26.80,-0.70,65,2613940
110/02/01,110000,26.80,26.80,25.85,26.15,-0.65,77,2869700
110/02/02,59000,26.25,26.45,25.80,26.20,+0.05,44,1541000
110/02/03,30000,26.00,26.45,26.00,26.10,-0.10,22,783600
110/02/04,22000,25.90,26.20,25.90,26.20,+0.10,21,571450
110/02/05,58000,26.20,26.20,25.50,25.60,-0.60,43,1493550
110/02/17,117000,26.65,26.65,26.15,26.25,+0.65,88,3080450
110/02/18,159200,26.30,28.85,26.30,28.85,+2.60,110,4481670
110/02/19,648363,30.65,31.70,30.00,31.70,+2.85,436,20145956
110/02/22,1023904,33.60,34.85,33.00,34.85,+3.15,650,35026483
110/02/23,665903,35.55,35.90,33.50,34.00,-0.85,486,22963733
110/02/24,231041,34.00,34.00,32.60,32.80,-1.20,172,7745372
110/02/25,164452,33.00,34.10,33.00,33.80,+1.00,124,5552385
110/02/26,87000,33.00,33.80,33.00,33.35,-0.45,69,2907350
110/03/02,85000,34.30,34.30,31.70,31.70,-1.65,60,2787850
110/03/03,65000,30.90,31.60,30.70,31.60,-0.10,44,2022550
110/03/04,355383,32.80,34.75,32.80,34.75,+3.15,203,12234159
110/03/05,1055038,35.50,37.55,34.75,35.00,+0.25,721,38000302
110/03/08,270003,34.50,34.55,33.00,33.00,-2.00,201,9146146
110/03/09,58649,33.10,33.55,32.65,32.65,-0.35,40,1940461
110/03/10,62000,33.55,33.55,32.95,32.95,+0.30,44,2058050
110/03/11,64050,33.20,34.00,32.90,33.40,+0.45,58,2130405
110/03/12,60000,34.10,34.10,33.05,33.40,0.00,47,2012850
110/03/15,55001,33.50,33.80,33.50,33.65,+0.25,43,1852183
110/03/16,40000,34.30,34.35,33.10,33.50,-0.15,32,1345100
110/03/17,62000,33.50,33.50,33.10,33.30,-0.20,48,2062600
110/03/18,91000,34.00,34.00,33.45,33.75,+0.45,56,3073650
110/03/19,68000,33.20,33.35,33.10,33.10,-0.65,45,2255850
110/03/22,43000,33.20,33.70,33.05,33.40,+0.30,29,1430950
110/03/23,175041,33.40,34.45,33.05,33.05,-0.35,106,5885919
110/03/24,22000,33.00,33.40,33.00,33.05,0.00,18,727300
110/03/25,41000,33.10,33.10,32.20,32.25,-0.80,36,1334550
110/03/26,61000,32.00,32.35,32.00,32.00,-0.25,34,1959250
110/03/29,86000,32.00,32.00,31.40,31.55,-0.45,62,2714750
110/03/30,256149,31.25,31.25,29.40,30.35,-1.20,179,7747995
110/03/31,79000,30.50,31.25,30.30,30.60,+0.25,55,2434100
110/04/01,54000,31.35,31.35,30.40,30.60,0.00,45,1659050
110/04/06,70000,30.70,31.40,30.10,30.60,0.00,51,2142750
110/04/07,108082,30.60,30.60,30.20,30.30,-0.30,77,3285634
110/04/08,168001,30.30,30.30,29.70,29.75,-0.55,111,5033280
110/04/09,171000,29.60,29.70,28.80,29.25,-0.50,117,5010700
110/04/12,183300,29.30,31.00,29.30,29.85,+0.60,133,5502420
110/04/13,102000,30.50,30.50,29.80,29.95,+0.10,62,3070750
110/04/14,85146,30.40,30.40,28.60,29.90,-0.05,66,2487513
110/04/15,31001,29.70,29.70,29.50,29.55,-0.35,27,916129
110/04/16,95010,29.00,29.25,29.00,29.20,-0.35,65,2761795
110/04/19,94000,29.20,29.20,28.65,29.00,-0.20,80,2715150
110/04/20,41000,28.85,29.35,28.85,29.30,+0.30,32,1194600
110/04/21,39000,29.30,29.30,29.00,29.00,-0.30,23,1134000
110/04/22,687456,31.90,31.90,30.80,31.90,+2.90,396,21855376
110/04/23,1078400,33.10,34.70,31.80,34.10,+2.20,656,36152468
110/04/26,401178,34.50,35.00,33.25,33.85,-0.25,243,13707341
110/04/27,127036,33.85,33.85,32.00,32.20,-1.65,96,4149190
110/04/28,80050,32.20,32.35,31.55,31.60,-0.60,54,2553950
110/04/29,90000,31.70,32.15,31.15,31.15,-0.45,68,2841700
110/05/03,155000,31.20,31.20,29.20,29.20,-1.95,123,4599000
110/05/04,153140,29.20,30.00,27.20,28.30,-0.90,109,4387411
110/05/05,499001,27.60,29.00,26.20,27.20,-1.10,291,13593876
110/05/06,95000,26.85,27.65,26.85,27.20,0.00,73,2579050
110/05/07,71000,28.10,28.10,27.00,27.60,+0.40,54,1942150
110/05/10,112000,28.20,28.20,27.10,28.20,+0.60,67,3089400
110/05/11,96000,28.10,28.10,26.60,27.15,-1.05,75,2602000
110/05/12,169000,27.50,27.80,24.45,26.65,-0.50,122,4392550
110/05/13,101000,26.80,26.80,25.50,26.50,-0.15,57,2634350
110/05/14,80000,26.45,27.00,25.85,25.85,-0.65,60,2109600
110/05/17,90000,24.10,26.10,24.10,24.90,-0.95,53,2265350
110/05/18,128000,25.00,25.90,24.90,25.90,+1.00,73,3226350
110/05/19,59000,25.90,25.90,24.30,25.25,-0.65,47,1474650
110/05/20,8000,25.30,25.35,25.25,25.25,0.00,8,202450
110/05/21,97002,27.35,27.40,25.55,27.00,+1.75,88,2585054
110/05/24,30000,27.00,27.10,25.90,25.90,-1.10,24,801450
110/05/25,11000,26.80,26.80,26.05,26.30,+0.40,11,292000
110/05/26,13000,26.30,26.80,26.30,26.80,+0.50,12,342650
110/05/27,8000,26.65,26.70,26.45,26.45,-0.35,6,213100
110/05/28,60000,26.30,27.00,25.90,26.00,-0.45,48,1569850
110/05/31,35000,25.90,26.00,25.55,25.95,-0.05,28,904950
110/06/01,67000,26.25,26.30,25.45,25.70,-0.25,44,1716250
110/06/02,21000,25.45,26.20,25.40,25.70,0.00,16,541500
110/06/03,37010,25.60,25.65,25.40,25.50,-0.20,27,943107
110/06/04,17050,25.45,25.50,25.40,25.40,-0.10,12,434292
110/06/07,56000,25.50,26.15,25.50,26.05,+0.65,30,1440250
110/06/08,20051,25.70,25.80,25.55,25.55,-0.50,19,514908
110/06/09,26000,25.50,26.00,25.50,25.75,+0.20,18,669550
110/06/10,32201,26.20,26.20,25.60,25.65,-0.10,26,830314
110/06/11,190029,26.20,27.60,25.80,25.85,,142,5039001
110/06/15,48000,25.95,26.00,25.50,25.55,-0.30,34,1236050
110/06/16,52000,24.80,26.00,24.80,25.45,-0.10,39,1325100
110/06/17,24000,25.50,25.80,25.40,25.80,+0.35,18,614300
110/06/18,26001,26.20,26.20,25.40,25.40,-0.40,25,665178
110/06/21,19000,25.00,25.00,24.70,24.70,-0.70,14,474000
110/06/22,115000,25.25,25.25,24.50,24.50,-0.20,61,2833300
110/06/23,64000,24.70,25.15,24.50,24.90,+0.40,43,1592350
110/06/24,30000,25.20,25.70,25.15,25.55,+0.65,26,757450
110/06/25,66000,25.55,25.55,25.20,25.25,-0.30,43,1671450
110/06/28,103000,24.40,24.85,24.10,24.70,-0.55,80,2528500
110/06/29,47000,25.00,25.00,24.50,24.65,-0.05,33,1161700
110/06/30,103000,25.45,25.45,24.45,24.70,+0.05,81,2535850
110/07/01,57000,24.65,24.65,24.20,24.30,-0.40,37,1390650
110/07/02,85000,24.30,24.35,24.10,24.30,0.00,60,2057750
110/07/05,54000,24.15,24.80,24.15,24.80,+0.50,51,1322850
110/07/06,42003,24.80,24.80,24.40,24.50,-0.30,31,1029781
110/07/07,89229,24.50,24.50,24.20,24.20,-0.30,64,2165240
110/07/08,71029,24.40,24.40,24.00,24.00,-0.20,41,1711046
110/07/09,64374,24.00,24.05,23.80,23.85,-0.15,41,1537088
110/07/12,55000,23.85,24.00,23.30,23.85,0.00,39,1301100
110/07/13,35013,23.60,24.45,23.60,24.15,+0.30,32,848071
110/07/14,8000,24.50,24.50,24.10,24.10,-0.05,7,193450
110/07/15,50000,24.10,24.10,23.60,23.90,-0.20,31,1193600
110/07/16,14000,24.00,24.00,23.75,24.00,+0.10,12,334100
110/07/19,44000,24.00,24.30,23.80,23.85,-0.15,33,1052900
110/07/20,38000,23.80,23.80,23.50,23.60,-0.25,23,898150
110/07/21,83000,23.50,23.50,23.00,23.50,-0.10,37,1928100
110/07/22,19000,23.70,23.90,23.50,23.50,0.00,16,450000
110/07/23,43000,23.50,23.80,23.20,23.40,-0.10,34,1008800
110/07/26,23000,23.35,23.55,23.30,23.50,+0.10,13,539800
110/07/27,30000,23.55,23.55,23.05,23.25,-0.25,20,696700
110/07/28,43000,23.80,23.80,23.10,23.15,-0.10,38,999150
110/07/29,24000,23.50,23.60,23.40,23.50,+0.35,18,564600
110/07/30,27020,23.50,23.50,23.50,23.50,0.00,20,634972
110/08/02,87000,23.50,23.80,23.00,23.25,-0.25,42,2029250
110/08/03,38000,23.25,23.40,23.00,23.25,0.00,24,878750
110/08/04,14000,23.05,23.25,23.05,23.15,-0.10,9,324450
110/08/05,23000,23.10,23.15,23.05,23.15,0.00,13,530850
110/08/06,10000,23.20,23.20,23.10,23.10,-0.05,9,231500
110/08/09,0,---,---,---,---,---,0,0
110/08/10,39000,23.00,23.00,22.70,22.70,-0.40,29,890800
110/08/11,48000,22.60,23.05,22.60,22.70,0.00,32,1095150
110/08/12,6000,22.80,22.80,22.80,22.80,+0.10,2,136800
110/08/13,4000,23.00,23.00,22.40,22.85,+0.05,4,91100
110/08/16,3000,23.55,23.55,23.00,23.00,+0.15,3,69750
110/08/17,6000,23.40,23.40,23.00,23.00,0.00,4,139000
110/08/18,29000,22.50,22.75,22.40,22.55,-0.45,26,652000
110/08/19,19000,22.20,22.80,22.20,22.80,+0.25,13,425250
110/08/20,24000,21.75,22.15,21.75,22.10,-0.70,24,525900
110/08/23,48028,22.85,22.85,22.50,22.50,+0.40,21,1081657
110/08/24,37000,22.50,22.50,22.35,22.35,-0.15,19,831950
110/08/25,23000,22.45,22.55,22.45,22.45,+0.10,9,516550
110/08/26,16000,22.35,22.45,22.25,22.45,0.00,11,357200
110/08/27,14001,22.50,22.50,22.20,22.45,0.00,15,313422
110/08/30,9000,22.65,22.65,22.10,22.10,-0.35,6,199450
110/08/31,26000,22.15,22.80,22.10,22.15,+0.05,23,582000
110/09/01,12000,22.20,22.20,22.10,22.20,+0.05,12,266250
110/09/02,40000,21.90,22.35,21.85,22.00,-0.20,25,876750
110/09/03,39000,22.00,22.45,22.00,22.40,+0.40,18,861250
110/09/06,5000,22.40,22.40,21.90,21.90,-0.50,5,110300
110/09/07,20000,20.65,22.05,20.65,21.50,-0.40,15,428500
110/09/08,2000,21.10,21.50,21.10,21.50,0.00,2,42600
110/09/09,6000,21.50,21.80,21.30,21.50,0.00,5,129100
110/09/10,5000,22.00,22.00,21.65,21.65,+0.15,5,109650
110/09/13,72000,22.00,23.35,21.70,23.35,+1.70,57,1614250
110/09/14,284031,23.55,24.45,23.45,24.05,+0.70,122,6757790
110/09/15,189000,24.40,25.25,23.55,24.80,+0.75,106,4681100
110/09/16,48000,26.30,26.30,24.50,25.10,+0.30,37,1206950
110/09/17,47000,25.00,25.00,24.00,24.75,-0.35,29,1136850
110/09/22,25000,24.00,24.50,24.00,24.15,-0.60,12,605250
110/09/23,92000,24.95,25.25,24.25,25.20,+1.05,60,2288150
110/09/24,57001,25.70,25.70,24.80,25.25,+0.05,36,1442422
110/09/27,181000,25.65,26.75,24.80,26.15,+0.90,106,4708300
110/09/28,848001,26.15,28.75,26.15,27.35,+1.20,435,23801377
110/09/29,236000,26.30,27.70,26.00,26.40,-0.95,131,6312150
110/09/30,74000,26.40,26.90,26.00,26.50,+0.10,48,1947300
110/10/01,74002,26.90,26.90,25.10,25.20,-1.30,53,1919950
110/10/04,81000,26.10,26.10,24.70,25.10,-0.10,35,2029750
110/10/05,83000,25.10,27.20,25.10,26.65,+1.55,60,2192850
110/10/06,941238,27.00,29.30,27.00,29.30,+2.65,388,27042068
110/10/07,2396033,30.00,30.95,28.80,30.30,+1.00,1288,71435462
110/10/08,1141025,29.55,33.30,29.55,32.05,+1.75,684,36321725
110/10/12,441013,31.95,31.95,29.65,30.20,-1.85,279,13557208
110/10/13,258033,30.20,30.20,28.10,29.00,-1.20,163,7522125
110/10/14,141031,30.10,30.10,28.70,29.15,+0.15,113,4144067
110/10/15,182000,29.35,30.45,29.15,29.75,+0.60,117,5418700
110/10/18,41056,29.80,30.10,29.25,29.60,-0.15,41,1208680
110/10/19,209005,30.00,30.40,29.55,29.55,-0.05,126,6262505
110/10/20,73000,29.80,29.90,29.20,29.35,-0.20,55,2157850
110/10/21,214000,29.05,29.05,28.05,28.20,-1.15,118,6079000
110/10/22,61041,28.05,28.05,27.25,27.40,-0.80,53,1674513
110/10/25,94012,29.40,29.40,27.00,27.00,-0.40,81,2619979
110/10/26,93002,27.30,27.65,26.35,27.25,+0.25,70,2497754
110/10/27,112050,26.70,26.90,25.95,26.65,-0.60,89,2965772
110/10/28,60014,26.65,27.10,26.65,27.10,+0.45,36,1614578
110/10/29,84015,27.45,28.00,27.00,27.60,+0.50,49,2299465
110/11/01,54047,27.60,28.00,27.15,27.70,+0.10,39,1492751
110/11/02,45000,27.40,27.95,26.70,27.50,-0.20,30,1230300
110/11/03,56000,27.50,27.85,26.85,27.50,0.00,43,1532000
110/11/04,72000,27.20,27.75,26.90,27.30,-0.20,56,1957750
110/11/05,554000,27.15,28.80,26.50,26.80,-0.50,290,15322400
110/11/08,64004,27.25,27.30,26.40,27.00,+0.20,39,1719812
110/11/09,27020,27.20,27.20,26.50,26.90,-0.10,28,723279
110/11/10,256000,26.90,27.95,26.90,27.70,+0.80,140,7060200
110/11/11,84001,27.40,27.85,26.90,27.00,-0.70,69,2282630
110/11/12,56023,26.65,27.75,26.65,27.20,+0.20,43,1532462
110/11/15,51025,26.95,27.55,26.25,26.75,-0.45,47,1372871
110/11/16,57000,27.05,27.40,26.60,27.15,+0.40,44,1538050
110/11/17,32001,26.85,27.05,26.25,26.70,-0.45,25,852676
110/11/18,20000,26.90,27.00,26.50,26.85,+0.15,15,534300
110/11/19,179000,26.85,26.95,26.15,26.60,-0.25,101,4728650
110/11/22,57000,26.45,26.45,26.00,26.20,-0.40,35,1490450
110/11/23,100000,26.05,26.75,25.60,26.00,-0.20,68,2619850
110/11/24,72000,25.80,26.45,25.80,26.10,+0.10,23,1881400
110/11/25,107040,26.05,26.05,25.20,25.45,-0.65,63,2735050
110/11/26,30000,25.30,25.30,25.25,25.25,-0.20,13,758650
110/11/29,96000,24.40,25.15,24.20,24.90,-0.35,44,2362800
110/11/30,76000,24.60,26.00,24.60,25.65,+0.75,39,1945000
110/12/01,39012,25.20,26.00,25.20,25.65,0.00,31,1002657
110/12/02,53000,26.00,26.20,25.40,25.95,+0.30,39,1370900
110/12/03,79196,25.65,26.95,25.65,26.45,+0.50,62,2086885
110/12/06,66000,26.45,27.05,26.45,26.90,+0.45,40,1769300
110/12/07,46005,26.80,27.00,26.20,26.65,-0.25,29,1222184
110/12/08,31000,26.25,26.90,26.25,26.60,-0.05,15,820300
110/12/09,219819,26.80,27.80,26.15,27.20,+0.60,142,5918453
110/12/10,80236,27.70,27.75,26.60,27.30,+0.10,54,2191094
110/12/13,60031,26.65,27.50,26.40,26.40,-0.90,50,1601075
110/12/14,65953,26.45,26.75,25.60,25.60,-0.80,126,1724901
110/12/15,6000,26.40,26.40,26.00,26.00,+0.40,3,156400
110/12/16,29001,26.35,26.35,25.80,25.80,-0.20,22,751626
110/12/17,23000,25.45,26.20,25.45,25.70,-0.10,16,592200
110/12/20,141000,25.95,26.25,25.20,25.30,-0.40,56,3632700
110/12/21,59001,25.50,25.85,25.05,25.35,+0.05,50,1495974
110/12/22,59000,25.20,25.50,25.20,25.35,0.00,32,1492300
110/12/23,62009,25.30,25.55,25.10,25.35,0.00,40,1570127
110/12/24,26021,25.25,25.50,25.25,25.40,+0.05,17,660484
110/12/27,97294,25.30,25.55,25.10,25.55,+0.15,99,2453846
110/12/28,7087,25.55,25.70,25.35,25.70,+0.15,16,181291
110/12/29,146226,25.80,27.50,25.80,27.50,+1.80,85,3885773
110/12/30,1012722,27.50,30.25,27.50,29.95,+2.45,511,30027212
111/01/03,286572,29.95,29.95,27.50,27.70,-2.25,194,8194434
111/01/04,113366,28.10,28.90,28.00,28.90,+1.20,88,3227781
111/01/05,57006,28.90,28.90,27.50,28.30,-0.60,46,1603572
111/01/06,60000,28.30,28.95,27.80,28.35,+0.05,49,1707350
111/01/07,122100,28.50,28.50,27.60,28.40,+0.05,69,3429819
111/01/10,84199,28.40,29.40,27.85,29.00,+0.60,52,2417200
111/01/11,269015,28.50,29.00,28.20,28.85,-0.15,47,7675732
111/01/12,21000,29.00,29.00,28.20,28.20,-0.65,20,599300
111/01/13,215100,28.60,31.00,27.90,30.00,+1.80,132,6424610
111/01/14,99003,30.05,30.10,28.10,28.40,-1.60,67,2845890
111/01/17,26044,29.20,29.20,28.20,28.45,+0.05,23,739195
111/01/18,21016,28.40,28.50,28.15,28.45,0.00,23,594801
111/01/19,159179,28.45,29.85,27.95,28.15,-0.30,109,4581601
111/01/20,86150,28.45,29.35,27.90,28.60,+0.45,76,2447169
111/01/21,46000,28.65,28.65,27.50,28.40,-0.20,37,1286200
111/01/24,43000,28.25,28.35,27.65,28.15,-0.25,32,1203950
111/01/25,81200,28.35,28.35,27.50,28.05,-0.10,40,2248568
111/01/26,34050,28.05,28.20,27.60,27.60,-0.45,26,947314
111/02/07,9010,27.60,28.25,27.60,27.85,+0.25,8,250231
111/02/08,752000,27.90,29.35,27.80,28.30,+0.45,163,21688200
111/02/09,21030,28.35,28.60,28.10,28.20,-0.10,21,596449
111/02/10,12030,28.00,28.60,28.00,28.45,+0.25,13,340336
111/02/11,609185,28.45,29.45,28.00,28.25,-0.20,162,17658503
111/02/14,44004,27.85,28.45,27.20,27.55,-0.70,41,1219613
111/02/15,238085,27.45,28.15,26.50,27.25,-0.30,174,6465133
111/02/16,48394,27.45,27.45,26.55,27.05,-0.20,48,1308287
111/02/17,96000,27.20,27.20,26.30,27.00,-0.05,56,2567400
111/02/18,44005,27.15,27.15,26.25,26.75,-0.25,34,1170035
111/02/21,3003,26.65,26.75,26.65,26.75,0.00,5,80231
111/02/22,90000,26.55,26.75,25.95,26.40,-0.35,34,2373550
111/02/23,27000,26.50,27.05,26.35,26.55,+0.15,22,717950
111/02/24,24000,26.55,26.55,26.10,26.55,0.00,24,632550
111/02/25,8000,26.65,26.65,26.25,26.30,-0.25,8,211300
111/03/01,33000,26.05,26.65,25.90,25.90,-0.40,30,863350
111/03/02,21619,26.10,26.35,25.60,25.70,-0.20,22,560720
111/03/03,405202,25.70,26.00,24.00,24.50,-1.20,243,10027006
111/03/04,216028,24.20,25.50,24.20,25.35,+0.85,96,5387586
111/03/07,15060,24.80,24.95,24.60,24.95,-0.40,17,374058
111/03/08,42000,24.35,24.40,23.85,23.90,-1.05,33,1014900
111/03/09,49108,24.00,24.65,23.75,24.65,+0.75,45,1195050
111/03/10,5001,24.65,25.60,24.40,24.40,-0.25,6,124573
111/03/11,17000,24.20,25.05,24.05,25.05,+0.65,15,417000
111/03/14,9005,25.20,25.30,24.70,25.10,+0.05,10,225226
111/03/15,19000,25.75,25.75,24.20,24.80,-0.30,16,469150
111/03/16,19002,24.55,25.10,24.45,25.00,+0.20,20,470300
111/03/17,33000,25.40,25.95,24.80,25.00,0.00,29,827300
111/03/18,51000,25.00,25.15,25.00,25.00,0.00,32,1279300
111/03/21,212010,24.90,25.15,24.35,25.00,0.00,104,5274650
111/03/22,16000,24.80,25.15,24.80,25.10,+0.10,14,399500
111/03/23,17000,24.90,25.05,24.65,25.05,-0.05,12,421900
111/03/24,50000,24.85,25.05,24.50,25.05,0.00,41,1242400
111/03/25,0,---,---,---,---,---,0,0
111/03/28,55002,24.55,25.40,24.10,25.40,+0.45,44,1374800
111/03/29,18000,25.00,25.00,24.90,24.90,-0.50,16,448650
111/03/30,26000,24.95,26.00,24.95,25.60,+0.70,23,659400
111/03/31,13200,25.20,25.30,25.10,25.25,-0.35,13,332609
111/04/01,8101,25.80,25.80,25.20,25.20,-0.05,9,205293
111/04/06,24000,25.00,25.20,24.75,25.20,0.00,18,598100
111/04/07,21003,24.90,24.90,24.50,24.70,-0.50,19,517422
111/04/08,12003,24.50,25.35,24.50,25.00,+0.30,13,297923
111/04/11,15389,24.70,24.95,24.60,24.95,-0.05,32,382951
111/04/12,1607944,25.40,27.40,24.90,27.00,+2.05,604,43748110
111/04/13,2041609,26.00,26.20,24.30,24.30,-2.70,848,50211581
111/04/14,454368,24.00,24.30,23.20,23.90,-0.40,291,10849483
111/04/15,230007,24.05,24.05,23.10,23.15,-0.75,139,5377512
111/04/18,449197,22.65,23.10,21.20,21.45,-1.70,298,9837628
111/04/19,88016,21.95,22.00,21.20,22.00,+0.55,73,1911775
111/04/20,116579,22.00,22.45,21.95,22.30,+0.30,71,2582301
111/04/21,89000,22.20,22.45,21.85,22.15,-0.15,64,1971550
111/04/22,76527,21.75,22.05,21.40,21.60,-0.55,71,1657727
111/04/25,179006,21.60,21.60,20.25,20.30,-1.30,132,3739824
111/04/26,352000,20.90,20.90,19.80,20.10,-0.20,139,7075096
