友銓,	5321
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/30,108632,22.20,22.20,22.20,22.20,+2.00,41,2411629
107/05/02,1028022,24.40,24.40,24.40,24.40,+2.20,206,25083734
107/05/03,747441,26.80,26.80,26.40,26.80,+2.40,259,20020668
107/05/04,49243,29.45,29.45,29.45,29.45,+2.65,35,1450204
107/05/07,37199,32.35,32.35,32.35,32.35,+2.90,29,1203382
107/05/08,63437,35.55,35.55,35.55,35.55,+3.20,58,2255181
107/05/09,27318,39.10,39.10,39.10,39.10,+3.55,30,1068130
107/05/10,72101,43.00,43.00,43.00,43.00,+3.90,52,3100343
107/05/11,399000,47.30,47.30,38.70,38.70,-4.30,195,17151500
107/05/14,126001,34.85,34.85,34.85,34.85,-3.85,54,4391134
107/05/15,617554,31.60,36.40,31.60,36.40,+1.55,216,20743248
107/05/16,83051,35.60,37.30,35.55,36.00,-0.40,58,2990110
107/05/17,91243,36.00,37.00,34.45,36.00,0.00,57,3211800
107/05/18,47558,36.70,37.35,36.70,36.80,+0.80,35,1753307
107/05/21,13063,36.40,37.30,36.40,37.30,+0.50,13,479637
107/05/22,34400,37.50,38.05,37.50,38.00,+0.70,29,1297709
107/05/23,22763,37.95,37.95,37.50,37.65,-0.35,17,859655
107/05/24,76282,38.60,39.60,38.20,39.55,+1.90,54,2979511
107/05/25,242674,39.70,43.50,39.70,43.50,+3.95,141,10209566
107/05/28,804660,47.85,47.85,45.10,47.85,+4.35,421,38225673
107/05/29,280407,46.70,51.00,46.70,48.50,+0.65,226,13586598
107/05/30,153870,47.00,48.45,46.45,48.30,-0.20,108,7246304
107/05/31,141501,48.30,48.90,47.60,47.60,-0.70,98,6804019
107/06/01,249100,47.80,50.20,47.00,47.70,+0.10,181,12044468
107/06/04,209929,48.30,48.85,47.50,48.50,+0.80,138,10125380
107/06/05,105100,49.00,49.00,48.00,48.80,+0.30,81,5083524
107/06/06,87100,48.50,49.85,48.40,49.40,+0.60,69,4270936
107/06/07,231000,50.00,50.00,46.05,49.45,+0.05,161,11078645
107/06/08,72006,48.10,48.80,48.10,48.80,-0.65,39,3481288
107/06/11,170065,49.35,49.35,47.75,48.95,+0.15,116,8214485
107/06/12,44370,48.95,48.95,48.00,48.75,-0.20,39,2142010
107/06/13,68021,49.50,49.50,48.30,48.95,+0.20,53,3322619
107/06/14,132091,48.95,49.30,48.20,48.95,0.00,90,6433704
107/06/15,42426,49.10,49.75,48.25,49.05,+0.10,34,2072823
107/06/19,32522,49.20,49.20,49.00,49.10,+0.05,30,1596628
107/06/20,936047,49.40,54.00,48.70,48.70,-0.40,548,48881485
107/06/21,231031,48.70,51.00,48.60,49.90,+1.20,144,11418778
107/06/22,169680,50.00,50.00,49.55,49.75,-0.15,65,8473891
107/06/25,24055,49.75,50.00,49.70,49.70,-0.05,20,1199977
107/06/26,35245,49.95,49.95,49.25,49.95,+0.25,28,1745927
107/06/27,28508,49.85,50.00,49.70,50.00,+0.05,22,1421847
107/06/28,141155,49.85,49.95,48.00,49.95,-0.05,82,6908272
107/06/29,35000,50.00,50.00,48.55,49.60,-0.35,25,1715100
107/07/02,54020,49.60,49.90,48.45,49.20,-0.40,33,2638330
107/07/03,19000,49.30,49.80,48.35,48.95,-0.25,17,929150
107/07/04,29154,49.20,49.25,48.45,48.85,-0.10,24,1421122
107/07/05,14679,49.85,49.85,48.35,48.50,-0.35,16,713827
107/07/06,105000,48.50,48.90,47.00,48.70,+0.20,66,4994850
107/07/09,15344,47.65,48.55,47.65,48.55,-0.15,14,738679
107/07/10,8667,47.30,48.50,47.30,48.35,-0.20,9,415932
107/07/11,11000,48.65,49.00,48.65,49.00,+0.65,11,536150
107/07/12,5252,49.30,49.30,49.15,49.15,+0.15,4,257957
107/07/13,14613,49.90,49.90,48.55,48.55,-0.60,13,713319
107/07/16,20000,48.20,49.35,48.05,48.50,-0.05,15,967550
107/07/17,64271,48.45,48.45,45.05,47.35,-1.15,52,3038144
107/07/18,18001,47.35,47.65,46.15,46.90,-0.45,18,846246
107/07/19,82861,46.00,46.00,42.90,44.85,-2.05,80,3651758
107/07/20,49300,44.05,47.80,44.05,45.20,+0.35,42,2222568
107/07/23,14264,46.35,46.35,44.00,44.80,-0.40,17,637981
107/07/24,20400,45.75,47.65,44.65,47.65,+2.85,22,932688
107/07/25,35000,47.65,48.15,47.30,48.05,+0.40,30,1672400
107/07/26,20081,48.05,48.15,48.00,48.05,0.00,19,965751
107/07/27,28578,47.65,48.95,47.00,47.95,-0.10,21,1360541
107/07/30,3003,47.10,48.05,47.10,47.95,0.00,4,143242
107/07/31,40000,47.30,47.95,46.00,47.30,-0.65,37,1874100
107/08/01,144476,48.00,50.00,47.95,49.60,+2.30,112,7126246
107/08/02,89685,49.85,49.85,47.90,49.85,+0.25,78,4367215
107/08/03,69000,49.75,49.95,49.50,49.90,+0.05,42,3429250
107/08/06,35000,48.95,49.80,48.85,49.70,-0.20,26,1719600
107/08/07,14576,48.70,49.85,48.70,49.65,-0.05,17,723447
107/08/08,17194,49.75,49.75,49.05,49.65,0.00,18,848644
107/08/09,6334,48.80,49.70,48.80,49.55,-0.10,11,312831
107/08/10,33102,48.85,49.80,48.50,49.05,-0.50,28,1616482
107/08/13,73009,48.70,49.20,47.55,49.15,+0.10,61,3514136
107/08/14,4226,49.05,49.05,48.40,49.00,-0.15,6,205596
107/08/15,3005,47.90,48.85,47.90,48.80,-0.20,7,145786
107/08/16,11184,47.40,48.85,47.40,48.60,-0.20,10,538374
107/08/17,13087,47.50,49.10,47.50,48.15,-0.45,11,631675
107/08/20,4000,47.65,49.05,47.65,48.75,+0.60,4,194200
107/08/21,33001,47.95,48.60,47.70,48.60,-0.15,23,1587748
107/08/22,36000,47.85,48.45,47.30,48.45,-0.15,25,1712950
107/08/23,13497,48.05,49.00,48.05,48.85,+0.40,15,656759
107/08/24,3497,47.90,48.85,47.90,48.85,0.00,5,169456
107/08/27,15000,48.00,49.35,48.00,48.80,-0.05,15,729450
107/08/28,22172,48.10,48.95,48.05,48.75,-0.05,20,1070822
107/08/29,16640,47.90,48.70,47.90,47.90,-0.85,19,799062
107/08/30,14159,47.50,48.05,47.15,47.90,0.00,14,672570
107/08/31,28711,47.15,48.40,47.10,47.10,-0.80,27,1359835
107/09/03,7000,47.90,47.90,47.25,47.70,+0.60,7,333100
107/09/04,5000,47.10,48.40,47.10,48.35,+0.65,5,239350
107/09/05,3000,48.00,48.30,48.00,48.30,-0.05,3,144300
107/09/06,19457,48.05,49.45,47.65,47.85,-0.45,26,940764
107/09/07,3210,48.20,48.20,47.70,48.05,+0.20,5,153724
107/09/10,11790,49.00,49.00,48.00,48.70,+0.65,13,572965
107/09/11,8000,48.70,48.95,48.70,48.80,+0.10,8,390450
107/09/12,7001,48.00,48.70,47.60,48.65,-0.15,7,336996
107/09/13,9001,49.00,49.00,48.45,48.70,+0.05,8,437247
107/09/14,20024,49.05,49.05,48.30,48.70,0.00,21,972953
107/09/17,7190,47.95,47.95,47.50,47.95,-0.75,9,343470
107/09/18,46226,47.25,48.95,46.60,46.60,-1.35,36,2185430
107/09/19,40000,46.60,47.95,46.00,47.90,+1.30,26,1865650
107/09/20,4041,47.45,48.45,47.45,48.45,+0.55,5,194709
107/09/21,11011,47.25,48.95,47.25,48.50,+0.05,12,536324
107/09/25,2084,48.50,48.50,48.45,48.45,-0.05,4,100918
107/09/26,2011,47.50,48.90,47.50,48.90,+0.45,3,96913
107/09/27,10000,48.80,48.80,47.60,48.65,-0.25,8,482600
107/09/28,18246,47.35,48.85,47.35,48.75,+0.10,18,877820
107/10/01,18000,48.75,48.75,47.85,48.70,-0.05,14,871900
107/10/02,4101,47.55,48.85,47.55,48.75,+0.05,5,198626
107/10/03,23173,47.80,48.90,47.80,47.90,-0.85,15,1126608
107/10/04,15000,47.10,48.95,47.10,48.95,+1.05,12,726300
107/10/05,16040,47.45,48.95,47.45,48.50,-0.45,17,777890
107/10/08,15047,47.60,48.95,47.25,48.60,+0.10,16,722261
107/10/09,5168,46.65,48.95,46.65,47.10,-1.50,6,247070
107/10/11,9000,46.25,48.55,46.25,47.95,+0.85,9,429050
107/10/12,7000,47.95,47.95,46.90,47.75,-0.20,5,333400
107/10/15,8122,47.60,48.85,47.00,48.45,+0.70,10,387262
107/10/16,12000,47.60,48.20,47.00,47.75,-0.70,12,568800
107/10/17,19000,46.75,47.55,46.60,46.60,-1.15,17,892350
107/10/18,6036,45.55,47.55,45.55,47.55,+0.95,6,281127
107/10/19,16041,45.30,48.25,45.15,47.80,+0.25,17,742663
107/10/22,6000,46.35,47.55,46.35,47.50,-0.30,6,282150
107/10/23,12092,47.40,48.70,46.00,47.95,+0.45,14,565749
107/10/24,10632,46.25,47.45,45.95,47.25,-0.70,12,494726
107/10/25,12000,45.95,47.90,45.65,47.45,+0.20,12,562050
107/10/26,21000,46.20,47.35,45.20,46.15,-1.30,21,968200
107/10/29,5000,44.95,46.75,44.95,46.75,+0.60,5,230650
107/10/30,39000,44.25,45.50,44.00,44.40,-2.35,27,1735250
107/10/31,38033,43.30,47.00,43.00,45.30,+0.90,35,1712722
107/11/01,61126,44.75,46.45,41.30,45.95,+0.65,60,2674662
107/11/02,41000,44.75,46.20,44.10,44.85,-1.10,40,1851800
107/11/08,7069,43.75,44.55,43.35,44.45,-0.10,9,312411
107/11/09,64050,43.70,43.70,41.25,42.65,-1.80,48,2729979
107/11/12,6000,41.85,43.15,41.10,43.05,+0.40,6,253950
107/11/16,12000,44.85,45.25,44.35,44.90,+0.55,12,535050
107/11/19,20000,42.95,44.90,42.95,44.45,-0.45,18,865300
107/11/20,3000,43.50,44.35,43.50,44.35,-0.10,2,131350
107/11/21,3001,43.00,44.45,43.00,44.45,+0.10,4,131842
107/11/22,12000,43.05,44.30,43.00,43.00,-1.45,11,521700
107/11/23,4000,42.95,44.20,42.95,43.90,+0.90,4,174400
107/11/26,2000,42.55,43.85,42.55,43.85,-0.05,2,86400
107/11/27,11001,42.55,43.95,42.15,42.85,-1.00,12,471692
107/11/28,12000,41.65,44.20,41.65,42.80,-0.05,12,517450
107/11/29,65023,42.80,44.25,42.50,44.05,+1.25,31,2853512
107/11/30,69000,44.00,48.25,44.00,46.95,+2.90,61,3175800
107/12/03,12002,47.00,48.25,46.20,46.20,-0.75,13,561492
107/12/04,15000,46.95,47.65,46.00,46.95,+0.75,12,700900
107/12/05,12000,45.85,47.05,45.30,46.85,-0.10,10,555800
107/12/06,18000,45.80,46.90,45.20,45.40,-1.45,18,826800
107/12/07,13000,45.15,45.80,44.10,45.35,-0.05,12,586400
107/12/10,2000,44.05,45.30,44.05,45.30,-0.05,2,89350
107/12/11,2000,44.55,45.95,44.55,45.95,+0.65,2,90500
107/12/12,15000,45.95,45.95,44.70,45.95,0.00,13,678750
107/12/13,8070,45.35,46.45,44.50,45.55,-0.40,9,368135
107/12/14,2027,44.45,45.75,44.45,45.75,+0.20,4,91374
107/12/17,5292,44.50,44.50,44.40,44.40,-1.35,8,235343
107/12/18,9016,44.95,44.95,43.90,43.95,-0.45,8,397027
107/12/19,7016,42.15,43.45,42.15,42.75,-1.20,8,300280
107/12/20,4,---,---,---,---,---,1,156
107/12/21,2000,42.60,43.45,42.60,43.45,+0.85,2,86050
107/12/22,39300,45.85,45.85,42.60,43.50,+0.05,20,1720050
107/12/24,3018,45.15,45.15,44.40,44.40,+0.90,4,134759
107/12/25,10000,41.05,43.15,41.00,43.15,-1.25,10,420400
107/12/26,1000,43.95,43.95,43.95,43.95,+0.80,1,43950
107/12/27,6015,40.55,43.20,40.50,43.20,-0.75,6,249215
107/12/28,20000,40.60,43.05,40.60,43.05,-0.15,14,832200
108/01/02,11000,41.10,45.15,41.10,42.35,-0.70,11,470500
108/01/03,1000,42.65,42.65,42.65,42.65,+0.30,1,42650
108/01/04,1000,42.55,42.55,42.55,42.55,-0.10,1,42550
108/01/07,1096,43.15,43.15,43.15,43.15,+0.60,3,47090
108/01/08,17000,40.80,41.60,40.50,41.00,-2.15,13,692900
108/01/09,15000,40.70,40.90,40.20,40.85,-0.15,14,608850
108/01/10,1307,40.00,40.00,40.00,40.00,-0.85,4,52402
108/01/11,3006,38.00,39.95,38.00,39.95,-0.05,4,116978
108/01/14,1000,39.90,39.90,39.90,39.90,-0.05,1,39900
108/01/15,23,---,---,---,---,---,1,851
108/01/16,12000,38.10,39.95,38.10,39.95,+0.05,10,466150
108/01/17,9510,39.95,41.95,39.95,41.95,+2.00,11,384515
108/01/18,2000,42.95,42.95,41.80,41.80,-0.15,2,84750
108/01/21,0,---,---,---,---,---,0,0
108/01/22,0,---,---,---,---,---,0,0
108/01/23,1007,41.90,41.90,41.90,41.90,+1.40,2,42178
108/01/28,9628,40.00,41.30,40.00,40.95,-1.55,10,388859
108/01/29,95,---,---,---,---,---,1,3638
108/01/30,7073,40.00,41.85,40.00,41.45,+1.45,7,288220
108/02/11,0,---,---,---,---,---,0,0
108/02/12,3000,40.00,41.85,40.00,41.85,+0.40,3,122450
108/02/13,6680,40.20,41.45,40.15,41.35,-0.50,9,271831
108/02/14,0,---,---,---,---,---,0,0
108/02/15,217000,40.80,42.50,39.15,40.10,-0.45,17,8707650
108/02/18,61613,40.75,40.75,40.75,40.75,+0.65,4,2509473
108/02/19,13025,41.75,41.80,39.60,40.75,0.00,13,531267
108/02/20,2000,39.80,40.70,39.80,40.70,-0.05,2,80500
108/02/21,14100,39.60,39.60,38.90,38.90,-1.80,14,553350
108/02/22,200,---,---,---,---,---,2,7759
108/02/25,265000,38.90,38.90,38.70,38.90,-0.50,7,10308200
108/02/26,6095,39.50,39.65,38.90,39.00,+0.10,9,238783
108/02/27,1210,38.80,38.80,38.80,38.80,-0.20,3,46990
108/03/04,7334,39.35,39.35,38.50,38.90,+0.10,10,285958
108/03/05,36016,38.35,39.20,38.30,39.10,+0.20,22,1394066
108/03/06,146000,38.80,39.25,38.65,39.20,+0.10,23,5712850
108/03/07,13000,39.30,39.60,39.25,39.25,+0.05,9,512100
108/03/08,20223,39.60,40.95,39.35,39.70,+0.45,17,807213
108/03/11,3019,40.40,40.40,40.30,40.30,+0.60,6,121727
108/03/12,5426,41.70,41.70,40.00,40.65,+0.35,8,219764
108/03/13,11000,39.30,40.35,39.30,40.35,-0.30,3,438600
108/03/14,91150,40.65,43.00,40.65,43.00,+2.65,71,3892283
108/03/15,136533,45.40,47.30,45.35,47.30,+4.30,124,6401652
108/03/18,147706,48.00,49.90,47.50,47.85,+0.55,112,7203355
108/03/19,63063,49.05,49.05,45.40,47.90,+0.05,58,2914953
108/03/20,10432,46.80,47.65,46.70,47.20,-0.70,12,489464
108/03/21,16308,45.15,47.20,45.15,47.20,0.00,16,763582
108/03/22,6617,46.50,46.95,46.50,46.90,-0.30,10,308807
108/03/25,18194,48.50,48.95,46.10,46.95,+0.05,19,858093
108/03/26,24290,48.50,48.50,47.00,47.60,+0.65,20,1150193
108/03/27,5159,47.50,47.50,46.80,47.20,-0.40,7,243079
108/03/28,11260,47.00,47.00,46.00,46.70,-0.50,13,522570
108/03/29,11007,47.80,47.80,45.00,46.40,-0.30,13,507268
108/04/01,24184,48.25,48.45,46.40,46.95,+0.55,29,1139044
108/04/02,1033,46.85,46.85,46.85,46.85,-0.10,3,48368
108/04/03,1016,46.65,46.65,46.65,46.65,-0.20,2,47383
108/04/08,96328,42.55,46.20,42.10,43.90,-2.75,97,4158196
108/04/09,14175,43.70,44.45,42.65,44.45,+0.55,18,616340
108/04/10,2267,44.45,44.45,44.45,44.45,0.00,3,100741
108/04/11,6002,44.40,44.45,44.40,44.45,0.00,4,266537
108/04/12,3802,44.45,45.95,44.45,45.95,+1.50,5,172069
108/04/15,13509,45.45,45.45,43.15,44.00,-1.95,15,596145
108/04/16,31120,43.00,43.95,41.55,41.60,-2.40,34,1310828
108/04/17,3085,41.00,41.45,40.80,41.45,-0.15,5,126713
108/04/18,8282,41.45,42.65,41.45,42.20,+0.75,15,349935
108/04/19,10000,43.65,43.65,41.85,41.90,-0.30,9,421600
108/04/22,21525,42.15,42.15,39.50,40.15,-1.75,22,867470
108/04/23,16182,40.00,40.15,39.20,40.00,-0.15,17,645324
108/04/24,3032,41.55,41.55,40.45,40.45,+0.45,7,124198
108/04/25,11000,42.35,42.35,40.30,40.80,+0.35,11,451850
108/04/26,1765,41.25,41.25,41.25,41.25,+0.45,4,71007
108/04/29,20522,39.35,44.50,39.35,44.50,+3.25,26,861828
108/04/30,45012,43.85,46.45,42.40,42.50,-2.00,48,1967404
108/05/02,1265,42.90,42.90,42.90,42.90,+0.40,4,54174
108/05/03,16050,42.20,43.95,41.75,42.95,+0.05,16,678829
108/05/06,3007,40.35,42.40,40.35,42.40,-0.55,4,124194
108/05/07,2000,43.25,43.25,43.05,43.05,+0.65,2,86300
108/05/08,5926,40.65,43.25,40.65,43.25,+0.20,9,247674
108/05/09,12558,41.10,43.20,41.10,43.20,-0.05,18,529876
108/05/10,4042,42.30,42.95,42.30,42.95,-0.25,7,171938
108/05/13,15000,42.70,42.75,40.70,40.70,-2.25,9,627449
108/05/14,3000,42.85,42.85,42.05,42.25,+1.55,3,127150
108/05/15,5260,42.00,42.75,42.00,42.75,+0.50,6,221784
108/05/16,14919,41.15,42.70,40.80,40.80,-1.95,15,617592
108/05/17,4001,41.45,41.45,40.05,41.20,+0.40,5,162839
108/05/20,1010,41.15,41.15,41.15,41.15,-0.05,2,41549
108/05/21,13000,41.05,41.05,40.00,41.05,-0.10,9,522350
108/05/22,2018,40.00,40.70,40.00,40.70,-0.35,4,81407
108/05/23,3000,40.95,40.95,39.90,40.45,-0.25,3,121300
108/05/24,2032,40.55,40.55,40.50,40.50,+0.05,4,82283
108/05/27,1351,40.40,40.40,40.40,40.40,-0.10,3,54001
108/05/28,4000,40.30,40.30,39.95,39.95,-0.45,4,160450
108/05/29,69394,40.15,43.90,36.85,38.40,-1.55,51,2847351
108/05/30,8243,40.35,40.35,38.80,39.75,+1.35,9,326455
108/05/31,2000,40.25,40.25,39.60,39.60,-0.15,2,79850
108/06/03,11000,39.75,42.35,39.75,41.00,+1.40,11,447000
108/06/04,11200,41.35,41.35,39.20,39.50,-1.50,13,445700
108/06/05,3003,41.35,41.35,39.55,40.85,+1.35,4,121866
108/06/06,34030,41.20,41.45,41.20,41.45,+0.60,8,1409232
108/06/10,2001,41.45,41.95,41.45,41.95,+0.50,3,83439
108/06/11,6079,42.05,42.05,40.35,41.90,-0.05,7,251548
108/06/12,0,---,---,---,---,---,0,0
108/06/13,45004,41.95,43.95,41.50,43.95,+2.45,31,1875766
108/06/14,4646,45.75,45.75,42.15,42.15,-1.80,8,203027
108/06/17,5849,42.10,42.95,40.55,41.70,-0.45,7,242086
108/06/18,40030,41.50,42.80,39.80,41.05,-0.65,18,1637279
108/06/19,2016,42.25,42.60,42.25,42.60,+1.55,3,85504
108/06/20,14001,40.15,40.95,40.00,40.80,-1.80,14,564289
108/06/21,15013,41.00,41.10,39.55,39.55,-1.25,16,602495
108/06/24,1342,40.85,40.85,40.85,40.85,+1.30,4,54289
108/06/25,23128,41.05,41.05,38.90,39.95,-0.90,24,914253
108/06/26,2000,39.90,40.00,39.90,40.00,+0.05,2,79900
108/06/27,1093,40.70,40.70,40.70,40.70,+0.70,3,44484
108/06/28,2057,41.00,41.00,40.95,40.95,+0.25,4,84306
108/07/01,10000,40.70,41.45,39.90,39.90,-1.05,10,403250
108/07/02,5042,36.50,40.45,36.50,40.45,+0.55,6,194162
108/07/03,0,---,---,---,---,---,0,0
108/07/04,0,---,---,---,---,---,0,0
108/07/05,5145,39.85,39.85,39.85,39.85,-0.15,7,204752
108/07/08,1000,39.85,39.85,39.85,39.85,0.00,1,39850
108/07/09,4000,36.80,39.75,36.80,39.75,-0.10,4,152450
108/07/10,5,---,---,---,---,---,1,180
108/07/11,13000,39.95,39.95,39.85,39.85,+0.15,3,518150
108/07/12,3115,39.95,39.95,39.90,39.90,+0.05,6,124120
108/07/15,2042,38.90,39.45,38.90,39.45,-0.45,4,79950
108/07/16,0,---,---,---,---,---,0,0
108/07/17,19045,39.20,39.20,37.85,39.15,-0.20,6,741832
108/07/18,5000,37.60,39.05,37.60,39.05,-0.10,5,190700
108/07/19,16,---,---,---,---,---,1,571
108/07/22,31000,39.00,39.00,39.00,39.00,0.00,2,1209000
108/07/23,52,---,---,---,---,---,3,1872
108/07/24,8000,39.00,42.35,39.00,42.35,+3.35,4,318200
108/07/25,19020,39.50,40.65,39.05,39.95,-2.40,16,751113
108/07/26,12000,40.05,40.05,38.05,38.50,-1.45,12,465750
108/07/29,18011,39.85,39.85,37.05,38.80,+0.30,17,682655
108/07/30,31000,38.80,39.55,38.60,39.50,+0.70,6,1222650
108/07/31,4033,38.15,39.25,38.05,38.10,-1.40,5,154746
108/08/01,2016,39.45,39.45,39.40,39.40,+1.30,3,79448
108/08/02,9004,39.30,41.25,39.30,40.40,+1.00,10,359003
108/08/05,1006,40.85,40.85,40.85,40.85,+0.45,2,41082
108/08/06,5000,39.90,41.10,39.90,40.80,-0.05,4,202500
108/08/07,0,---,---,---,---,---,0,0
108/08/08,1373,39.90,39.90,39.90,39.90,+0.40,4,54054
108/08/12,9000,41.45,41.45,38.15,39.20,-0.70,9,350850
108/08/13,1970,39.05,39.05,39.05,39.05,-0.15,7,77023
108/08/14,4199,38.50,39.60,38.50,39.60,+0.55,4,163592
108/08/15,3000,38.50,39.25,38.00,39.25,-0.35,3,115750
108/08/16,50,---,---,---,---,---,1,1800
108/08/19,2001,37.55,37.55,37.55,37.55,-1.45,3,75135
108/08/20,77083,37.65,37.85,37.00,37.70,+0.15,18,2901979
108/08/21,5003,37.00,37.00,36.80,36.80,-0.90,6,184309
108/08/22,16,---,---,---,---,---,1,540
108/08/23,5000,36.00,36.75,36.00,36.70,-0.10,5,182150
108/08/26,18000,36.90,36.90,34.45,34.45,-2.25,17,638400
108/08/27,8003,35.40,35.40,34.30,34.85,+0.40,9,277199
108/08/28,35300,32.80,34.25,32.75,32.75,-2.10,27,1162713
108/08/29,56356,32.15,33.20,31.50,33.20,+0.45,26,1842926
108/08/30,27044,34.15,34.85,32.50,34.00,+0.80,26,914121
108/09/02,12975,35.95,35.95,34.10,34.85,+0.85,18,447802
108/09/03,11001,35.45,36.15,34.85,35.20,+0.35,11,388484
108/09/04,9299,36.70,36.70,35.20,35.65,+0.45,8,331744
108/09/05,14000,35.95,35.95,35.45,35.70,+0.05,5,498000
108/09/06,35000,34.20,35.15,34.20,34.75,-0.95,10,1222700
108/09/09,11133,35.80,35.80,35.00,35.45,+0.70,12,392022
108/09/10,9696,34.90,35.70,34.80,34.80,-0.65,12,340064
108/09/11,11000,35.85,35.85,34.50,34.50,-0.30,11,386050
108/09/12,15019,35.65,35.70,34.00,34.15,-0.35,16,520677
108/09/16,21015,35.10,36.95,33.00,34.20,+0.05,21,730645
108/09/17,3002,34.45,34.45,34.00,34.25,+0.05,4,102766
108/09/18,33200,34.45,34.45,32.10,33.20,-1.05,35,1096889
108/09/19,60100,33.30,33.40,32.75,32.75,-0.45,15,1973023
108/09/20,3369,32.75,32.85,32.75,32.85,+0.10,6,109973
108/09/23,7132,33.45,33.45,32.35,32.85,0.00,9,233035
108/09/24,17080,32.75,33.25,31.50,33.25,+0.40,19,551596
108/09/25,64109,33.20,33.20,32.95,32.95,-0.30,7,2112793
108/09/26,4067,33.45,33.50,33.00,33.00,+0.05,5,135053
108/09/27,22000,34.75,34.75,33.05,33.65,+0.65,22,750200
108/10/01,22000,34.35,34.50,33.50,34.00,+0.35,21,749700
108/10/02,4245,34.50,34.50,34.35,34.45,+0.45,5,145711
108/10/03,4084,34.45,34.45,33.20,33.20,-1.25,4,139208
108/10/04,4015,34.65,34.65,33.00,33.70,+0.50,5,134933
108/10/07,11004,32.95,33.75,32.75,33.50,-0.20,13,364876
108/10/08,3050,33.50,34.00,33.50,33.50,0.00,6,102675
108/10/09,14036,33.85,33.85,33.85,33.85,+0.35,3,475088
108/10/14,5000,33.40,33.40,33.40,33.40,-0.45,3,167000
108/10/15,109000,34.65,34.65,34.10,34.10,+0.70,6,3720250
108/10/16,9000,34.25,34.25,33.05,33.50,-0.60,9,302200
108/10/17,31014,33.95,34.45,32.85,33.90,+0.40,10,1064550
108/10/18,2735,32.85,33.60,32.85,33.60,-0.30,3,90521
108/10/21,18001,33.90,33.90,33.10,33.75,+0.15,7,607582
108/10/22,21033,33.75,33.75,32.95,33.50,-0.25,11,703699
108/10/23,16000,33.65,33.65,33.40,33.50,0.00,5,537600
108/10/24,22331,32.75,33.85,32.75,33.20,-0.30,20,743537
108/10/25,89500,33.75,33.75,31.80,32.15,-1.05,24,2885374
108/10/28,12000,32.05,32.50,32.00,32.50,+0.35,3,384550
108/10/29,71188,33.10,33.10,32.25,32.95,+0.45,17,2340140
108/10/30,491,---,---,---,---,---,3,16177
108/10/31,30067,32.90,32.90,32.90,32.90,-0.05,5,989207
108/11/01,46095,32.80,32.90,32.50,32.50,-0.40,12,1511913
108/11/04,54620,32.40,33.95,31.00,32.40,-0.10,34,1751870
108/11/05,36090,33.45,33.45,31.80,32.60,+0.20,14,1176562
108/11/06,22000,32.90,32.90,31.95,32.60,0.00,7,718400
108/11/07,69020,32.90,32.90,31.35,31.75,-0.85,12,2214212
108/11/08,10079,32.70,32.70,32.20,32.20,+0.45,5,328221
108/11/11,139868,35.30,35.40,33.90,35.40,+3.20,100,4911372
108/11/12,78048,38.90,38.90,38.90,38.90,+3.50,54,3036066
108/11/13,525565,42.50,42.75,39.20,39.20,+0.30,393,21752496
108/11/14,88514,39.40,39.40,37.30,38.00,-1.20,83,3369559
108/11/15,110192,38.00,39.65,38.00,38.05,+0.05,79,4252446
108/11/18,50170,38.70,38.70,37.00,37.25,-0.80,44,1878214
108/11/19,29200,36.65,39.75,36.65,38.15,+0.90,32,1109109
108/11/20,101200,38.10,39.85,38.10,39.15,+1.00,70,3961800
108/11/21,20084,39.45,39.85,39.15,39.50,+0.35,19,794034
108/11/22,32886,39.40,40.25,39.10,39.70,+0.20,39,1300223
108/11/25,71300,39.90,41.95,39.90,40.60,+0.90,71,2918489
108/11/26,35081,40.60,41.45,40.10,41.00,+0.40,23,1436162
108/11/27,168000,41.90,41.90,39.90,40.00,-1.00,56,6739500
108/11/28,59100,40.90,40.90,39.80,40.20,+0.20,26,2376750
108/11/29,14569,39.25,41.35,39.25,41.30,+1.10,14,593710
108/12/02,52500,41.30,41.50,39.60,41.00,-0.30,28,2133825
108/12/03,56000,40.80,41.90,39.95,41.15,+0.15,36,2280550
108/12/04,70000,41.60,41.60,40.00,40.00,-1.15,34,2830650
108/12/05,12019,39.60,40.20,39.60,40.00,0.00,14,479979
108/12/06,94200,40.75,41.10,39.80,40.90,+0.90,81,3809550
108/12/09,44425,40.90,41.70,40.00,40.60,-0.30,23,1821455
108/12/10,98929,41.90,42.00,39.55,39.55,-1.05,81,4033248
108/12/11,22029,40.15,40.35,39.55,40.15,+0.60,20,882446
108/12/12,40067,40.95,41.25,40.15,40.40,+0.25,22,1636172
108/12/13,8494,40.75,40.75,39.55,39.90,-0.50,11,339316
108/12/16,58637,39.90,40.65,39.00,40.00,+0.10,17,2341670
108/12/17,60002,40.60,42.65,39.60,39.70,-0.30,46,2430978
108/12/18,14034,39.70,40.20,39.70,39.90,+0.20,10,558962
108/12/19,69000,40.15,40.20,39.50,39.95,+0.05,19,2762650
108/12/20,17084,39.50,39.85,39.25,39.85,-0.10,16,673067
108/12/23,36035,39.55,40.45,39.45,39.90,+0.05,15,1442182
108/12/24,25038,39.85,39.85,38.90,39.70,-0.20,17,984604
108/12/25,52233,38.65,39.75,38.15,38.30,-1.40,30,2035157
