大汽電,	8931
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/30,115381,26.60,26.60,26.00,26.00,-0.40,91,3034054
107/03/31,13398,26.10,26.20,26.00,26.20,+0.20,14,349548
107/04/02,28121,25.10,26.10,25.10,25.95,-0.25,34,727116
107/04/03,58454,25.80,26.45,25.65,26.25,+0.30,57,1521814
107/04/09,85015,26.50,26.80,26.00,26.10,-0.15,52,2226933
107/04/10,99006,25.90,27.45,25.90,26.55,+0.45,70,2641553
107/04/11,65123,26.80,26.80,26.50,26.60,+0.05,43,1732934
107/04/12,22823,26.70,26.70,26.40,26.50,-0.10,26,604561
107/04/13,48692,26.60,26.60,26.20,26.20,-0.30,40,1281942
107/04/16,74491,26.50,26.50,25.75,26.10,-0.10,47,1936165
107/04/17,36001,26.10,26.10,25.70,26.00,-0.10,31,929525
107/04/18,27233,26.00,26.05,25.70,26.05,+0.05,21,703908
107/04/19,319403,25.80,26.15,25.55,26.05,0.00,71,8289344
107/04/20,108001,26.00,26.10,25.90,25.95,-0.10,26,2806276
107/04/23,49328,25.95,25.95,25.65,25.85,-0.10,34,1273024
107/04/24,22015,25.50,25.50,25.45,25.45,-0.40,19,560977
107/04/25,75981,25.80,26.85,25.50,26.30,+0.85,50,1991006
107/04/26,106016,26.30,26.60,25.80,25.80,-0.50,41,2786155
107/04/27,18131,25.75,26.25,25.75,25.85,+0.05,21,469302
107/04/30,10111,25.85,26.00,25.85,26.00,+0.15,13,262665
107/05/02,25555,26.05,26.05,25.80,26.05,+0.05,46,661905
107/05/03,20007,26.00,26.00,25.75,25.95,-0.10,23,517427
107/05/04,16002,25.85,26.00,25.85,25.90,-0.05,17,415400
107/05/07,35204,25.80,26.05,25.80,25.85,-0.05,26,913620
107/05/08,12004,25.95,26.00,25.85,25.95,+0.10,14,311600
107/05/09,72007,25.60,26.00,25.60,26.00,+0.05,41,1860228
107/05/10,28751,25.80,26.00,25.80,26.00,0.00,25,744047
107/05/11,38021,26.00,26.65,26.00,26.20,+0.20,40,997295
107/05/14,108020,26.30,26.30,25.55,25.80,-0.40,62,2785659
107/05/15,89000,25.80,25.80,25.20,25.70,-0.10,59,2278800
107/05/16,55407,25.30,25.40,25.30,25.30,-0.40,35,1404684
107/05/17,26200,25.70,25.70,25.25,25.40,+0.10,17,663389
107/05/18,41593,25.40,25.40,25.20,25.30,-0.10,33,1050725
107/05/21,36661,25.35,25.35,25.25,25.30,0.00,30,926725
107/05/22,12390,25.30,25.35,25.25,25.30,0.00,32,313050
107/05/23,18005,25.30,25.30,25.15,25.25,-0.05,17,454025
107/05/24,5011,25.25,25.25,25.20,25.25,0.00,12,126425
107/05/25,20158,24.80,25.25,24.80,25.25,0.00,31,507100
107/05/28,8015,25.25,25.30,25.25,25.30,+0.05,18,202475
107/05/29,12070,25.30,25.50,25.30,25.50,+0.20,21,305780
107/05/30,9095,25.10,25.40,25.10,25.40,-0.10,11,229188
107/05/31,28100,25.40,25.55,25.25,25.55,+0.15,39,711598
107/06/01,18157,25.65,25.65,25.20,25.50,-0.05,22,459863
107/06/04,2406,25.60,25.60,25.60,25.60,+0.10,8,61490
107/06/05,4067,25.55,25.55,25.20,25.20,-0.40,14,103090
107/06/06,37002,25.10,25.15,25.00,25.00,-0.20,30,927397
107/06/07,20669,25.05,25.10,25.00,25.10,+0.10,18,517089
107/06/08,19176,25.20,25.35,25.05,25.05,-0.05,31,482956
107/06/11,29096,25.25,25.25,25.00,25.20,+0.15,26,729600
107/06/12,4942,25.00,25.20,25.00,25.20,0.00,10,124000
107/06/13,53999,25.10,25.60,25.10,25.60,+0.40,40,1363421
107/06/14,129494,25.65,25.65,25.00,25.25,-0.35,67,3252923
107/06/15,69230,25.25,25.35,25.10,25.30,+0.05,26,1744910
107/06/19,55002,25.10,25.10,24.70,25.00,-0.30,27,1366298
107/06/20,31082,24.75,25.00,24.75,24.90,-0.10,23,773050
107/06/21,4142,24.90,24.95,24.90,24.95,+0.05,10,103160
107/06/22,17147,24.95,24.95,24.85,24.95,0.00,17,427012
107/06/25,6418,24.85,24.90,24.80,24.90,-0.05,17,159268
107/06/26,36024,24.75,24.75,24.50,24.50,-0.40,30,885584
107/06/27,44003,24.45,25.10,24.35,24.40,-0.10,23,1077822
107/06/28,42026,24.40,24.40,23.60,23.85,-0.55,42,1007462
107/06/29,27020,23.85,24.45,23.85,24.35,+0.50,21,650531
107/07/02,1053,25.05,25.05,25.05,25.05,+0.70,2,26364
107/07/03,22000,25.20,25.20,24.10,24.65,-0.40,13,533200
107/07/04,27002,24.05,24.40,23.90,24.25,-0.40,20,649148
107/07/05,12003,23.85,23.85,23.85,23.85,-0.40,7,286269
107/07/06,8091,24.60,24.60,23.90,24.40,+0.55,9,195702
107/07/09,22050,24.95,24.95,23.80,24.10,-0.30,17,527564
107/07/10,29105,24.10,24.40,24.10,24.30,+0.20,14,702130
107/07/11,14003,24.75,24.75,24.10,24.45,+0.15,12,340422
107/07/12,10010,24.40,24.45,24.20,24.40,-0.05,11,244392
107/07/13,43111,24.10,24.15,23.90,24.10,-0.30,24,1035301
107/07/16,63014,24.00,24.30,24.00,24.00,-0.10,48,1516432
107/07/17,41003,23.90,23.95,23.90,23.95,-0.05,23,980119
107/07/18,64003,23.90,24.00,23.70,23.80,-0.15,42,1524369
107/07/19,125401,23.75,23.90,23.75,23.90,+0.10,62,2990231
107/07/20,65100,23.10,23.10,22.90,23.05,,32,1494924
107/07/23,25003,23.05,23.10,23.00,23.10,+0.05,10,576116
107/07/24,12014,23.20,23.20,23.15,23.15,+0.05,12,278622
107/07/25,1,---,---,---,---,---,1,22
107/07/26,14,---,---,---,---,---,9,311
107/07/27,1,---,---,---,---,---,1,22
107/07/30,7453,22.70,23.00,22.60,23.00,-0.05,17,169423
107/07/31,17226,23.20,23.45,23.05,23.05,+0.05,24,399656
107/08/01,3015,23.70,23.70,23.00,23.45,+0.40,5,70497
107/08/02,4001,23.75,23.75,23.75,23.75,+0.30,3,95023
107/08/03,3007,23.95,24.00,23.95,23.95,+0.20,7,72064
107/08/06,13368,23.95,23.95,23.45,23.70,-0.25,10,315148
107/08/07,2,---,---,---,---,---,1,47
107/08/08,5005,23.90,23.90,23.35,23.40,+0.10,9,117765
107/08/09,4000,22.60,23.10,22.60,23.10,-0.30,4,91800
107/08/10,9001,23.10,23.40,23.10,23.40,+0.30,10,209123
107/08/13,11000,23.90,23.90,22.95,22.95,-0.45,10,255500
107/08/14,25001,22.90,22.90,22.85,22.85,-0.10,12,571472
107/08/15,13010,23.50,23.50,22.80,22.80,-0.05,18,297922
107/08/16,21015,22.55,23.10,22.50,22.50,-0.30,13,474838
107/08/17,9004,23.00,23.00,22.40,22.50,0.00,10,202988
107/08/20,11491,23.15,23.15,22.40,22.45,-0.05,15,260300
107/08/21,12123,22.50,22.70,22.50,22.50,+0.05,14,273966
107/08/22,33907,22.60,22.95,22.50,22.60,+0.10,32,769518
107/08/23,60000,22.70,22.80,22.60,22.80,+0.20,18,1358250
107/08/24,43014,22.60,23.20,22.60,22.65,-0.15,18,974822
107/08/27,11004,22.80,22.80,22.70,22.70,+0.05,5,249892
107/08/28,4077,23.10,23.10,22.70,22.70,0.00,8,92937
107/08/29,20006,22.70,23.30,22.70,23.30,+0.60,19,455338
107/08/30,1110,23.70,23.70,23.70,23.70,+0.40,9,26283
107/08/31,5121,23.00,23.70,23.00,23.20,-0.50,15,119329
107/09/03,3003,23.70,23.70,23.05,23.50,+0.30,6,70319
107/09/04,15189,23.45,23.45,21.80,22.80,-0.70,18,344815
107/09/05,15004,23.45,23.45,22.65,22.65,-0.15,9,343089
107/09/06,15000,22.65,22.85,22.55,22.85,+0.20,10,339750
107/09/07,40002,22.75,23.20,22.60,23.00,+0.15,25,910094
107/09/10,13000,23.20,23.20,22.90,22.90,-0.10,11,299600
107/09/11,21106,23.35,23.35,22.80,23.10,+0.20,16,484823
107/09/12,1,---,---,---,---,---,1,23
107/09/13,1446,23.25,23.25,23.25,23.25,+0.25,5,33730
107/09/14,24000,23.50,23.50,22.90,23.05,-0.20,19,551800
107/09/17,7002,23.05,23.05,23.00,23.00,-0.05,4,161146
107/09/18,3274,23.35,23.35,22.80,23.25,+0.25,9,75796
107/09/19,8002,23.40,23.40,23.00,23.10,-0.15,10,185550
107/09/20,41521,23.35,23.35,22.80,22.80,-0.30,27,953074
107/09/21,43003,23.05,23.15,23.00,23.15,+0.35,32,989616
107/09/25,25046,23.10,23.15,22.90,22.90,-0.25,22,574693
107/09/26,30129,22.80,22.85,22.70,22.80,-0.10,17,687120
107/09/27,51002,23.20,23.25,22.90,23.10,+0.30,26,1170444
107/09/28,5073,22.85,23.20,22.85,23.15,+0.05,13,116991
107/10/01,17425,23.00,23.20,22.80,23.20,+0.05,20,399975
107/10/02,4277,23.20,23.20,22.80,23.15,-0.05,7,98342
107/10/03,12841,23.25,23.25,22.90,23.15,0.00,14,295706
107/10/04,19001,23.10,23.15,22.90,23.10,-0.05,16,437572
107/10/05,7184,22.95,23.10,22.85,23.10,0.00,7,164763
107/10/08,15311,22.85,22.85,22.80,22.85,-0.25,12,349276
107/10/09,16092,22.85,22.90,22.75,22.90,+0.05,11,367138
107/10/11,46205,22.50,22.50,21.30,21.85,-1.05,42,1012377
107/10/12,10471,21.95,22.45,21.95,22.30,+0.45,11,231909
107/10/15,6006,21.60,22.30,21.55,22.30,0.00,10,131783
107/10/16,63004,22.40,22.70,22.00,22.00,-0.30,23,1407285
107/10/17,29016,22.00,22.30,22.00,22.30,+0.30,18,640053
107/10/18,4000,22.30,22.30,22.30,22.30,0.00,2,89200
107/10/19,10001,22.00,22.25,21.95,22.25,-0.05,10,220422
107/10/22,8460,21.90,22.05,21.70,22.00,-0.25,12,185027
107/10/23,37010,22.40,22.40,21.85,21.90,-0.10,23,813070
107/10/24,25143,21.90,21.90,21.80,21.80,-0.10,15,549337
107/10/25,14636,21.80,21.90,21.80,21.80,0.00,11,319492
107/10/26,3188,21.70,21.80,21.70,21.80,0.00,8,69395
107/10/29,11002,21.80,21.90,21.80,21.90,+0.10,10,240792
107/10/30,16290,21.95,22.05,21.95,22.00,+0.10,13,358525
107/10/31,1001,22.25,22.25,22.25,22.25,+0.25,2,22272
107/11/01,1,---,---,---,---,---,1,22
107/11/02,1010,22.35,22.35,22.35,22.35,+0.10,2,22571
107/11/08,7040,22.30,22.30,22.10,22.25,0.00,11,156130
107/11/09,6003,22.30,22.30,22.20,22.30,+0.05,8,133616
107/11/12,15001,22.40,22.45,22.30,22.45,+0.15,9,335622
107/11/16,2002,22.35,22.35,22.35,22.35,0.00,4,44744
107/11/19,12000,23.35,23.35,22.45,22.45,+0.10,12,276100
107/11/20,12000,22.50,22.50,22.45,22.45,0.00,7,269850
107/11/21,5172,22.40,23.10,22.40,23.10,+0.65,9,116706
107/11/22,28010,22.95,22.95,22.40,22.80,-0.30,17,631326
107/11/23,7690,22.65,22.90,22.65,22.85,+0.05,9,175564
107/11/26,18423,22.80,23.20,22.80,23.20,+0.35,19,425290
107/11/27,26221,23.05,23.30,22.95,23.25,+0.05,27,605175
107/11/28,34658,23.20,23.55,23.20,23.50,+0.25,27,814412
107/11/29,15200,23.50,23.60,23.50,23.50,0.00,12,357289
107/11/30,23000,23.55,23.60,23.50,23.55,+0.05,18,541600
107/12/03,13334,23.55,23.75,23.40,23.60,+0.05,15,314816
107/12/04,25511,23.80,23.90,23.80,23.80,+0.20,31,607864
107/12/05,2267,23.80,23.80,23.80,23.80,0.00,5,53900
107/12/06,2000,23.80,23.80,23.80,23.80,0.00,2,47600
107/12/07,24033,23.80,24.00,23.75,24.00,+0.20,23,573534
107/12/10,19392,24.05,24.45,24.05,24.35,+0.35,17,469452
107/12/11,39591,24.40,24.50,24.40,24.50,+0.15,32,968578
107/12/12,27004,25.00,25.00,24.50,24.50,0.00,24,664904
107/12/13,13200,24.50,24.50,24.40,24.50,0.00,12,323300
107/12/14,28000,24.35,24.35,24.15,24.30,-0.20,9,680000
107/12/17,22300,24.35,24.50,24.30,24.30,0.00,19,543690
107/12/18,101920,24.30,24.90,24.20,24.30,0.00,43,2479122
107/12/19,63001,24.40,24.50,24.20,24.35,+0.05,30,1535524
107/12/20,30014,24.20,24.30,23.80,24.20,-0.15,29,723736
107/12/21,9005,24.10,24.10,24.00,24.10,-0.10,6,216718
107/12/22,19005,24.35,24.35,23.85,24.15,+0.05,16,456069
107/12/24,26191,24.15,24.25,23.90,24.25,+0.10,23,629734
107/12/25,18000,24.00,24.15,24.00,24.10,-0.15,8,432650
107/12/26,19006,24.00,24.00,23.95,24.00,-0.10,16,455939
107/12/27,13381,24.15,24.15,24.00,24.10,+0.10,18,322677
107/12/28,11001,24.15,24.25,24.10,24.25,+0.15,11,265624
108/01/02,15003,24.05,24.20,24.05,24.20,-0.05,15,361972
108/01/03,4001,24.10,24.30,24.10,24.30,+0.10,5,96874
108/01/04,39263,24.10,24.20,24.10,24.15,-0.15,28,946784
108/01/07,17001,24.45,24.45,24.20,24.40,+0.25,8,412024
108/01/08,14030,24.60,24.60,24.25,24.40,0.00,13,342076
108/01/09,0,---,---,---,---,---,0,0
108/01/10,9193,24.35,24.75,24.10,24.60,+0.25,11,224625
108/01/11,13001,24.50,24.50,24.20,24.20,-0.40,9,316274
108/01/14,103206,24.40,24.40,24.20,24.40,+0.20,15,2513815
108/01/15,46001,24.40,24.50,24.30,24.50,+0.10,29,1124774
108/01/16,95007,24.40,24.55,24.40,24.50,0.00,11,2327619
108/01/17,62000,24.50,24.60,24.40,24.55,+0.05,17,1518500
108/01/18,20011,24.50,24.55,24.50,24.55,0.00,8,490967
108/01/21,18547,24.50,24.55,24.40,24.40,-0.15,17,453386
108/01/22,83203,24.10,24.40,24.00,24.20,-0.20,36,2016509
108/01/23,6043,24.20,24.30,24.20,24.30,+0.10,11,146539
108/01/28,1093,24.70,24.70,24.70,24.70,+0.25,16,26971
108/01/29,1090,24.60,24.60,24.60,24.60,-0.10,6,26795
108/01/30,112288,24.15,25.00,24.15,24.55,-0.05,41,2759648
108/02/11,9473,24.95,24.95,24.40,24.65,+0.10,15,233238
108/02/12,47003,24.85,25.00,24.60,24.90,+0.25,19,1164672
108/02/13,401,---,---,---,---,---,3,9984
108/02/14,11007,24.60,24.65,24.55,24.65,-0.15,16,270818
108/02/15,23268,24.65,24.70,24.40,24.40,-0.25,29,570958
108/02/18,13526,24.20,24.45,24.20,24.45,+0.05,12,328056
108/02/19,9044,24.40,24.50,24.30,24.30,-0.15,10,220226
108/02/20,9020,24.50,24.50,24.35,24.50,+0.20,16,220838
108/02/21,27006,24.35,24.50,24.10,24.45,-0.05,21,654744
108/02/22,29011,24.40,24.50,24.40,24.50,+0.05,24,710664
108/02/25,18216,24.90,24.90,24.40,24.50,0.00,23,447090
108/02/26,30323,24.50,24.55,24.50,24.55,+0.05,22,743226
108/02/27,17227,24.70,24.70,24.50,24.70,+0.15,23,424499
108/03/04,22007,24.65,24.65,24.55,24.65,-0.05,21,542368
108/03/05,19039,24.60,24.80,24.60,24.70,+0.05,19,471165
108/03/06,27589,24.70,24.90,24.60,24.90,+0.20,28,682760
108/03/07,40004,24.65,24.75,24.65,24.75,-0.15,24,987396
108/03/08,34040,24.65,24.90,24.65,24.90,+0.15,22,842650
108/03/11,10856,24.60,24.85,24.60,24.85,-0.05,20,267801
108/03/12,73510,24.75,24.75,24.50,24.75,-0.10,48,1810345
108/03/13,25005,24.70,24.75,24.60,24.75,0.00,22,616470
108/03/14,12015,24.80,24.80,24.60,24.80,+0.05,24,296561
108/03/15,15005,24.80,24.80,24.70,24.70,-0.10,13,371321
108/03/18,22040,24.75,24.80,24.70,24.70,0.00,16,545784
108/03/19,27100,24.60,24.65,24.50,24.65,-0.05,24,665563
108/03/20,54003,24.80,24.80,24.50,24.65,0.00,29,1325672
108/03/21,12029,24.80,24.80,24.40,24.70,+0.05,14,296109
108/03/22,62002,24.65,24.95,24.65,24.80,+0.10,41,1535398
108/03/25,21461,24.60,24.80,24.60,24.75,-0.05,16,531676
108/03/26,55095,24.75,24.75,24.60,24.75,0.00,26,1358320
108/03/27,53184,24.85,25.10,24.85,25.10,+0.35,38,1329000
108/03/28,72583,25.05,25.15,24.95,25.15,+0.05,57,1818994
108/03/29,110206,25.10,25.90,25.10,25.90,+0.75,47,2801366
108/04/01,58215,25.90,26.00,25.60,25.85,-0.05,41,1501200
108/04/02,30893,25.60,25.90,25.60,25.90,+0.05,34,795150
108/04/03,33052,25.70,25.90,25.70,25.90,0.00,23,851034
108/04/08,51386,25.90,26.10,25.80,26.10,+0.20,33,1335368
108/04/09,44008,26.10,26.25,26.00,26.25,+0.15,31,1149958
108/04/10,31204,26.15,26.30,26.10,26.10,-0.15,27,816004
108/04/11,27891,26.15,26.15,26.10,26.15,+0.05,28,728398
108/04/12,71865,26.05,26.15,26.00,26.15,0.00,48,1870247
108/04/15,80152,26.20,26.25,26.00,26.20,+0.05,35,2092709
108/04/16,58173,26.20,26.35,26.15,26.20,0.00,44,1527048
108/04/17,30540,26.20,26.20,26.10,26.15,-0.05,23,798470
108/04/18,63431,26.20,26.30,26.15,26.20,+0.05,38,1663097
108/04/19,22160,26.15,26.20,26.10,26.20,0.00,17,579334
108/04/22,52003,26.30,26.35,26.20,26.30,+0.10,37,1365478
108/04/23,20010,26.25,26.35,26.25,26.35,+0.05,19,525760
108/04/24,34217,26.35,26.50,26.30,26.40,+0.05,27,901385
108/04/25,39193,26.40,26.45,26.25,26.45,+0.05,28,1031754
108/04/26,27150,26.40,26.50,26.30,26.40,-0.05,19,715914
108/04/29,517076,26.20,26.40,25.80,25.90,-0.50,137,13516158
108/04/30,57236,25.90,26.10,25.90,26.00,+0.10,31,1484062
108/05/02,171939,26.15,26.40,25.95,25.95,-0.05,81,4480375
108/05/03,40006,25.95,26.05,25.85,26.05,+0.10,29,1037603
108/05/06,36551,26.00,26.10,25.90,26.00,-0.05,21,950326
108/05/07,7176,26.00,26.10,26.00,26.05,+0.05,9,186776
108/05/08,22819,26.00,26.00,25.90,25.95,-0.10,28,592092
108/05/09,27011,25.95,25.95,25.80,25.85,-0.10,23,699031
108/05/10,18885,25.90,25.95,25.85,25.85,0.00,13,489447
108/05/13,128066,25.90,26.00,25.75,25.75,-0.10,52,3312333
108/05/14,167021,25.85,25.85,25.35,25.85,+0.10,24,4253388
108/05/15,60223,25.80,25.85,25.80,25.85,0.00,31,1555143
108/05/16,22003,25.90,25.95,25.85,25.85,0.00,14,570025
108/05/17,28835,25.95,25.95,25.75,25.90,+0.05,12,746631
108/05/20,83412,26.30,27.00,25.90,25.95,+0.05,32,2175788
108/05/21,24003,25.95,26.00,25.95,25.95,0.00,8,623126
108/05/22,105094,25.90,25.95,25.90,25.95,0.00,16,2723212
108/05/23,89087,25.90,26.00,25.80,25.95,0.00,26,2303685
108/05/24,33094,25.85,26.10,25.85,26.00,+0.05,16,858567
108/05/27,82122,26.00,26.60,25.90,26.10,+0.10,32,2153850
108/05/28,161211,26.60,26.60,25.85,25.85,-0.25,59,4187399
108/05/29,312137,25.85,26.15,25.75,26.15,+0.30,48,8070728
108/05/30,95148,26.15,26.30,26.10,26.30,+0.15,23,2488655
108/05/31,153002,26.30,26.30,26.00,26.15,-0.15,24,3993050
108/06/03,115003,26.20,26.20,25.95,26.10,-0.05,16,2994575
108/06/04,109002,26.10,26.15,25.95,26.15,+0.05,32,2837450
108/06/05,104003,26.05,26.05,26.00,26.00,-0.15,19,2708525
108/06/06,54500,26.00,26.05,26.00,26.05,+0.05,23,1419573
108/06/10,34007,26.05,26.10,26.00,26.10,+0.05,15,886175
108/06/11,43096,25.90,26.10,25.90,26.10,0.00,12,1118196
108/06/12,53001,25.90,26.00,25.75,25.95,-0.15,19,1372675
108/06/13,77097,25.85,25.95,25.70,25.95,0.00,32,1995641
108/06/14,59200,26.05,26.05,25.85,25.95,0.00,14,1535238
108/06/17,11271,26.00,26.00,25.95,26.00,+0.05,14,292946
108/06/18,23024,25.90,26.05,25.90,26.00,0.00,20,597211
108/06/19,22305,25.95,26.10,25.90,26.10,+0.10,22,579492
108/06/20,20001,26.00,26.05,26.00,26.05,-0.05,4,520275
108/06/21,22005,25.95,26.20,25.95,26.20,+0.15,13,574030
108/06/24,27399,26.00,26.10,26.00,26.10,-0.10,16,712911
108/06/25,51021,26.05,26.20,26.05,26.15,+0.05,13,1332152
108/06/26,23590,26.05,26.25,26.00,26.25,+0.10,13,615036
108/06/27,31213,26.10,26.70,26.10,26.35,+0.10,16,820618
108/06/28,11008,26.15,26.30,26.15,26.30,-0.05,10,288608
108/07/01,42221,26.30,26.35,26.10,26.20,-0.10,23,1108232
108/07/02,17220,26.25,26.50,26.25,26.30,+0.10,16,453011
108/07/03,20042,26.30,26.45,26.30,26.40,+0.10,15,527650
108/07/04,24299,26.25,26.45,26.25,26.40,0.00,15,640792
108/07/05,28002,26.40,26.40,26.35,26.40,0.00,11,739152
108/07/08,75127,26.35,26.90,26.20,26.60,+0.20,40,1986365
108/07/09,55016,26.65,26.65,26.30,26.50,-0.10,31,1452919
108/07/10,15003,26.50,26.55,26.45,26.55,+0.05,9,397278
108/07/11,50287,26.50,26.55,26.45,26.55,0.00,33,1332079
108/07/12,43186,26.50,26.65,26.50,26.55,0.00,28,1147548
108/07/15,21278,26.70,26.70,26.50,26.65,+0.10,17,565506
108/07/16,10525,26.60,26.65,26.55,26.65,0.00,17,280213
108/07/17,45300,26.70,26.70,26.50,26.65,0.00,26,1208559
108/07/18,22100,26.50,26.75,26.50,26.75,+0.10,15,589784
108/07/19,23080,26.75,26.75,26.70,26.70,-0.05,15,616434
108/07/22,13111,26.70,26.70,26.60,26.60,-0.10,14,348929
108/07/23,36178,26.65,26.70,26.60,26.60,0.00,19,963715
108/07/24,49294,26.60,26.60,26.50,26.55,-0.05,34,1308404
108/07/25,53131,26.60,26.65,26.55,26.55,0.00,33,1412875
108/07/26,92695,26.60,26.60,26.55,26.60,+0.05,57,2463016
108/07/29,281351,26.60,27.10,26.60,27.00,+0.40,180,7557552
108/07/30,187391,25.10,25.10,24.85,24.90,,116,4682855
108/07/31,39127,24.90,24.90,24.85,24.90,0.00,38,972975
108/08/01,53006,24.80,25.05,24.75,24.90,0.00,35,1317394
108/08/02,32010,24.95,25.15,24.75,25.15,+0.25,22,797900
108/08/05,12091,25.15,25.70,25.15,25.50,+0.35,10,308190
108/08/06,6070,25.45,25.45,25.05,25.45,-0.05,8,153584
108/08/07,18058,25.85,25.85,25.20,25.65,+0.20,17,457898
108/08/08,22002,25.30,25.70,25.30,25.70,+0.05,18,559250
108/08/12,13104,25.80,25.90,25.40,25.85,+0.15,12,338487
108/08/13,17003,25.85,25.85,25.50,25.80,-0.05,15,437025
108/08/14,1590,25.50,25.50,25.50,25.50,-0.30,3,40545
108/08/15,3147,25.75,25.75,25.45,25.50,0.00,4,80433
108/08/16,12002,26.90,26.90,25.50,25.50,0.00,13,308650
108/08/19,10053,25.50,25.85,25.50,25.70,+0.20,12,257200
108/08/20,9300,25.95,25.95,25.40,25.55,-0.15,8,237334
108/08/21,11010,25.75,25.75,25.50,25.70,+0.15,11,281354
108/08/22,2001,25.30,25.65,25.30,25.65,-0.05,3,50975
108/08/23,1439,25.60,25.60,25.60,25.60,-0.05,6,36748
108/08/26,5002,26.00,26.00,25.55,25.80,+0.20,6,128800
108/08/27,6234,25.70,25.70,25.55,25.55,-0.25,9,160027
108/08/28,1005,25.50,25.50,25.50,25.50,-0.05,6,25625
108/08/29,11007,25.65,25.85,25.65,25.85,+0.35,10,282976
108/08/30,28008,25.70,25.90,25.40,25.80,-0.05,20,716654
108/09/02,6416,25.50,25.70,25.50,25.50,-0.30,15,164004
108/09/03,6007,25.70,25.75,25.65,25.65,+0.15,11,154325
108/09/04,25003,25.70,25.90,25.65,25.90,+0.25,10,642725
108/09/05,20003,26.00,26.00,25.95,25.95,+0.05,5,519575
108/09/06,21030,25.85,25.85,25.85,25.85,-0.10,11,543620
108/09/09,18485,25.85,25.90,25.85,25.85,0.00,14,477956
108/09/10,11,---,---,---,---,---,2,286
108/09/11,10104,25.85,25.85,25.85,25.85,+0.05,3,261177
108/09/12,135,---,---,---,---,---,9,3484
108/09/16,20152,25.80,25.80,25.50,25.70,-0.10,10,517741
108/09/17,15002,25.40,25.80,25.40,25.70,0.00,8,386100
108/09/18,53050,25.70,25.70,25.45,25.65,-0.05,26,1356870
108/09/19,25434,25.70,25.75,25.60,25.75,+0.10,20,652994
108/09/20,29270,25.75,25.75,25.55,25.55,-0.20,22,751032
108/09/23,29431,25.55,25.70,25.40,25.40,-0.15,33,751262
108/09/24,19048,25.60,25.60,25.25,25.30,-0.10,19,485161
108/09/25,7161,25.10,25.20,25.10,25.20,-0.10,12,180171
108/09/26,35109,25.20,25.20,25.00,25.20,0.00,21,884165
108/09/27,72200,25.00,25.55,25.00,25.55,+0.35,13,1819767
108/10/01,3000,25.55,25.55,25.05,25.45,-0.10,3,76050
108/10/02,1,---,---,---,---,---,1,25
108/10/03,25010,25.15,25.40,25.10,25.20,-0.25,13,628402
108/10/04,14486,25.25,25.25,25.25,25.25,+0.05,29,365268
108/10/07,12433,25.25,25.30,25.20,25.30,+0.05,29,313951
108/10/08,3620,25.30,25.30,25.25,25.25,-0.05,9,91515
108/10/09,11652,25.20,25.35,25.20,25.35,+0.10,22,294107
108/10/14,52,---,---,---,---,---,3,1320
108/10/15,24138,25.35,25.35,25.00,25.00,-0.35,15,605719
108/10/16,26350,25.05,25.20,25.00,25.20,+0.20,22,659300
108/10/17,35400,25.00,25.00,25.00,25.00,-0.20,15,885000
108/10/18,8700,25.00,25.00,24.95,25.00,0.00,18,217358
108/10/21,12967,25.00,25.20,25.00,25.00,0.00,13,324475
108/10/22,1324,25.20,25.20,25.20,25.20,+0.20,5,33331
108/10/23,4404,24.90,25.15,24.90,25.15,-0.05,9,110029
108/10/24,454,---,---,---,---,---,11,11483
108/10/25,24055,25.20,25.20,24.90,24.95,-0.15,28,601227
108/10/28,1057,25.10,25.10,25.10,25.10,+0.15,5,26532
108/10/29,14106,25.00,25.05,24.90,25.05,-0.05,14,351910
108/10/30,9305,25.10,25.10,25.00,25.00,-0.05,11,232725
108/10/31,1004,25.10,25.10,25.10,25.10,+0.10,5,25200
108/11/01,5136,25.10,25.20,25.10,25.15,+0.05,10,129050
108/11/04,11835,25.15,25.20,25.10,25.10,-0.05,14,298164
108/11/05,12140,25.10,25.15,25.10,25.10,0.00,11,304862
108/11/06,10115,25.20,25.20,24.95,25.10,0.00,18,253260
108/11/07,50199,25.10,25.10,25.10,25.10,0.00,25,1259994
108/11/08,3004,25.10,25.10,25.10,25.10,0.00,6,75400
108/11/11,8051,25.10,25.10,25.00,25.00,-0.10,10,201475
108/11/12,10557,25.00,25.00,25.00,25.00,0.00,13,263925
108/11/13,8234,25.00,25.00,24.90,24.90,-0.10,10,205750
108/11/14,5132,24.90,25.00,24.90,25.00,+0.10,8,127900
108/11/15,4003,25.00,25.00,25.00,25.00,0.00,5,100075
108/11/18,4010,25.00,25.00,25.00,25.00,0.00,5,100250
108/11/19,64319,25.00,25.00,24.65,24.85,-0.15,29,1589490
108/11/20,45322,24.85,24.95,24.25,24.95,+0.10,14,1125181
108/11/21,4534,24.95,24.95,24.65,24.90,-0.05,8,112700
108/11/22,7000,24.90,24.90,24.65,24.85,-0.05,7,173250
108/11/25,51003,24.70,24.85,24.70,24.85,0.00,9,1259925
108/11/26,21157,24.70,24.85,24.70,24.85,0.00,8,522775
108/11/27,16001,24.80,24.95,24.80,24.95,+0.10,7,397275
108/11/28,18001,24.95,24.95,24.80,24.95,0.00,9,447525
