三圓,	4416
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/24,2109,80.40,80.50,80.40,80.50,0.00,3,169478
107/07/25,1000,80.50,80.50,80.50,80.50,0.00,1,80500
107/07/26,4000,80.50,80.50,79.50,80.50,0.00,4,321000
107/07/27,4000,80.50,81.80,80.50,81.80,+1.30,4,324300
107/07/30,5,---,---,---,---,---,1,407
107/07/31,2000,81.00,81.00,80.50,80.50,-1.00,2,161500
107/08/01,10000,81.00,82.90,81.00,82.00,+1.50,10,820800
107/08/02,10038,83.00,83.00,81.60,82.90,+0.90,11,828473
107/08/03,1000,82.50,82.50,82.50,82.50,-0.40,1,82500
107/08/06,2000,82.50,82.50,82.50,82.50,0.00,1,165000
107/08/07,3000,82.50,82.60,80.70,82.60,+0.10,3,245800
107/08/08,2000,82.50,82.60,82.50,82.60,0.00,2,165100
107/08/09,7000,82.50,83.00,82.10,82.70,+0.10,7,577800
107/08/10,4000,82.50,82.70,81.90,81.90,-0.80,4,329700
107/08/13,1000,80.50,80.50,80.50,80.50,-1.40,1,80500
107/08/14,3010,80.50,80.50,80.50,80.50,0.00,4,242305
107/08/15,2185,80.50,80.50,80.00,80.00,-0.50,3,175485
107/08/16,0,---,---,---,---,---,0,0
107/08/17,31000,80.00,80.50,80.00,80.50,+0.50,2,2495000
107/08/20,0,---,---,---,---,---,0,0
107/08/21,0,---,---,---,---,---,0,0
107/08/22,0,---,---,---,---,---,0,0
107/08/23,0,---,---,---,---,---,0,0
107/08/24,2000,79.50,79.50,79.50,79.50,-0.90,2,159000
107/08/27,5000,80.00,80.00,79.00,79.70,+0.20,4,396700
107/08/28,5000,77.50,79.40,77.00,79.40,-0.30,5,387900
107/08/29,3000,79.00,79.80,79.00,79.80,+0.40,3,238500
107/08/30,1000,79.20,79.20,79.20,79.20,-0.60,1,79200
107/08/31,0,---,---,---,---,---,0,0
107/09/03,30000,79.50,79.50,79.50,79.50,+0.30,1,2385000
107/09/04,0,---,---,---,---,---,0,0
107/09/05,0,---,---,---,---,---,0,0
107/09/06,0,---,---,---,---,---,0,0
107/09/07,5000,79.90,79.90,77.50,78.90,-0.60,5,393100
107/09/10,3000,78.00,80.00,78.00,80.00,+1.10,3,238000
107/09/11,3000,78.80,79.00,78.80,79.00,,3,236600
107/09/12,1000,77.50,77.50,77.50,77.50,-1.50,1,77500
107/09/13,4000,78.10,78.10,77.60,77.60,+0.10,4,311700
107/09/14,0,---,---,---,---,---,0,0
107/09/17,1000,77.20,77.20,77.20,77.20,-0.40,1,77200
107/09/18,2000,77.00,77.10,77.00,77.10,-0.10,2,154100
107/09/19,1000,77.70,77.70,77.70,77.70,+0.60,1,77700
107/09/20,2000,79.70,79.70,79.40,79.40,+1.70,2,159100
107/09/21,2000,79.80,79.80,78.70,78.70,-0.70,2,158500
107/09/25,0,---,---,---,---,---,0,0
107/09/26,1000,77.30,77.30,77.30,77.30,-1.40,1,77300
107/09/27,0,---,---,---,---,---,0,0
107/09/28,8000,80.80,80.80,77.30,79.30,+2.00,8,625800
107/10/01,11001,77.00,78.60,77.00,78.60,-0.70,11,851377
107/10/02,0,---,---,---,---,---,0,0
107/10/03,70000,78.60,78.60,78.60,78.60,0.00,4,5502000
107/10/04,0,---,---,---,---,---,0,0
107/10/05,1109,77.10,77.10,77.10,77.10,-1.50,3,85078
107/10/08,4331,77.00,77.00,76.50,76.60,-0.50,5,332256
107/10/09,2020,77.00,77.00,76.00,76.00,-0.60,3,154534
107/10/11,5000,75.60,75.60,75.00,75.00,-1.00,5,376200
107/10/12,5109,74.50,77.90,74.00,77.90,+2.90,7,383976
107/10/15,5000,77.80,77.80,74.30,77.60,-0.30,5,382900
107/10/16,41000,77.60,77.60,77.60,77.60,0.00,2,3181600
107/10/17,43000,77.10,77.10,76.80,76.80,-0.80,4,3302900
107/10/18,43000,76.10,76.90,76.00,76.90,+0.10,4,3305000
107/10/19,39000,76.00,76.00,76.00,76.00,-0.90,2,2964000
107/10/22,41000,76.00,76.00,76.00,76.00,0.00,2,3116000
107/10/23,32000,75.10,75.10,75.00,75.00,-1.00,3,2400100
107/10/24,43000,75.10,75.10,75.00,75.10,+0.10,5,3229100
107/10/25,31000,74.50,74.50,74.50,74.50,-0.60,2,2309500
107/10/26,6020,74.50,75.90,73.30,75.00,+0.50,7,450014
107/10/29,3000,73.10,75.00,72.50,75.00,0.00,3,220600
107/10/30,2000,75.00,75.00,75.00,75.00,0.00,2,150000
107/10/31,0,---,---,---,---,---,0,0
107/11/01,0,---,---,---,---,---,0,0
107/11/02,1000,75.00,75.00,75.00,75.00,0.00,1,75000
107/11/08,1011,74.90,74.90,74.90,74.90,-0.10,2,75731
107/11/09,4000,73.90,74.90,73.50,74.90,0.00,4,296100
107/11/12,3000,73.70,74.50,73.70,74.50,-0.40,3,222200
107/11/16,0,---,---,---,---,---,0,0
107/11/19,0,---,---,---,---,---,0,0
107/11/20,0,---,---,---,---,---,0,0
107/11/21,2000,73.40,74.90,73.40,74.90,+0.40,2,148300
107/11/22,8000,73.50,74.90,73.00,74.90,0.00,7,587600
107/11/23,1000,74.90,74.90,74.90,74.90,0.00,1,74900
107/11/26,2000,79.70,79.70,77.50,77.50,+2.60,2,157200
107/11/27,9001,73.80,74.40,73.40,74.20,-3.30,9,663774
107/11/28,1127,73.50,73.50,73.50,73.50,-0.70,3,83025
107/11/29,6001,74.00,74.20,73.50,74.20,+0.70,7,443277
107/11/30,0,---,---,---,---,---,0,0
107/12/03,0,---,---,---,---,---,0,0
107/12/04,1000,74.00,74.00,74.00,74.00,-0.20,1,74000
107/12/05,3010,74.00,74.00,73.90,73.90,-0.10,4,222641
107/12/06,3000,73.70,74.90,73.70,74.90,+1.00,3,222400
107/12/07,6000,79.80,79.80,79.80,79.80,+4.90,5,478800
107/12/10,0,---,---,---,---,---,0,0
107/12/11,0,---,---,---,---,---,0,0
107/12/12,1000,75.10,75.10,75.10,75.10,-3.50,1,75100
107/12/13,0,---,---,---,---,---,0,0
107/12/14,0,---,---,---,---,---,0,0
107/12/17,4000,74.00,74.00,73.90,74.00,-1.10,4,295900
107/12/18,8000,77.60,77.60,74.00,76.10,+2.10,4,605800
107/12/19,3000,74.10,74.10,73.80,73.80,-2.30,3,221900
107/12/20,2000,74.00,74.00,73.80,73.80,0.00,2,147800
107/12/21,2000,73.80,73.80,73.80,73.80,0.00,2,147600
107/12/22,0,---,---,---,---,---,0,0
107/12/24,2000,73.40,73.50,73.40,73.50,-0.30,2,146900
107/12/25,11000,72.00,73.00,72.00,72.00,-1.50,11,796800
107/12/26,4000,76.60,76.60,73.10,73.10,+1.10,4,297800
107/12/27,18000,73.00,73.00,71.60,73.00,-0.10,17,1299200
107/12/28,7000,76.50,76.50,72.90,74.90,+1.90,7,518700
108/01/02,3000,73.00,73.00,72.00,73.00,-1.90,3,218000
108/01/03,14000,72.80,73.00,71.00,73.00,0.00,12,1009400
108/01/04,9000,71.50,73.00,71.00,73.00,0.00,8,645000
108/01/07,5100,72.00,74.00,72.00,74.00,+1.00,7,372100
108/01/08,1000,77.50,77.50,77.50,77.50,+3.50,1,77500
108/01/09,0,---,---,---,---,---,0,0
108/01/10,1000,73.00,73.00,73.00,73.00,-0.40,1,73000
108/01/11,0,---,---,---,---,---,0,0
108/01/14,5000,71.00,72.00,71.00,72.00,-1.00,5,358500
108/01/15,0,---,---,---,---,---,0,0
108/01/16,0,---,---,---,---,---,0,0
108/01/17,1000,75.40,75.40,75.40,75.40,+3.40,1,75400
108/01/18,0,---,---,---,---,---,0,0
108/01/21,4000,72.00,72.00,71.80,72.00,-2.60,4,287700
108/01/22,1000,75.40,75.40,75.40,75.40,+3.40,1,75400
108/01/23,0,---,---,---,---,---,0,0
108/01/28,0,---,---,---,---,---,0,0
108/01/29,1000,71.70,71.70,71.70,71.70,-0.30,1,71700
108/01/30,2000,72.50,72.50,72.50,72.50,+0.80,2,145000
108/02/11,0,---,---,---,---,---,0,0
108/02/12,2000,71.00,71.50,71.00,71.50,-1.00,2,142500
108/02/13,0,---,---,---,---,---,0,0
108/02/14,0,---,---,---,---,---,0,0
108/02/15,2003,70.60,70.60,70.50,70.50,-1.00,3,141317
108/02/18,2000,71.00,71.10,71.00,71.10,+0.60,2,142100
108/02/19,7000,70.10,70.80,70.10,70.80,-0.30,7,492700
108/02/20,5000,73.60,73.60,70.60,71.00,+0.20,5,357200
108/02/21,0,---,---,---,---,---,0,0
108/02/22,0,---,---,---,---,---,0,0
108/02/25,3000,70.60,71.00,70.60,71.00,0.00,3,212400
108/02/26,0,---,---,---,---,---,0,0
108/02/27,3000,70.50,71.00,70.10,70.10,-0.90,3,211600
108/03/04,4000,70.30,70.50,70.30,70.30,+0.20,4,281400
108/03/05,5000,73.20,73.20,70.40,70.40,+0.10,4,356300
108/03/06,0,---,---,---,---,---,0,0
108/03/07,0,---,---,---,---,---,0,0
108/03/08,2000,70.10,70.10,70.10,70.10,-0.30,2,140200
108/03/11,5000,69.90,72.40,69.90,70.10,0.00,5,353400
108/03/12,1000,70.00,70.00,70.00,70.00,-0.10,1,70000
108/03/13,4000,69.90,70.00,69.90,70.00,0.00,4,279900
108/03/14,0,---,---,---,---,---,0,0
108/03/15,0,---,---,---,---,---,0,0
108/03/18,0,---,---,---,---,---,0,0
108/03/19,0,---,---,---,---,---,0,0
108/03/20,0,---,---,---,---,---,0,0
108/03/21,9000,70.10,70.10,70.00,70.00,0.00,8,630300
108/03/22,3000,70.10,70.10,69.90,69.90,-0.10,3,210000
108/03/25,24000,70.60,70.60,69.10,69.90,0.00,6,1684500
108/03/26,13000,70.00,71.00,69.30,69.30,-0.60,10,911000
108/03/27,0,---,---,---,---,---,0,0
108/03/28,2000,70.00,70.00,70.00,70.00,+0.70,2,140000
108/03/29,0,---,---,---,---,---,0,0
108/04/01,2001,68.90,69.90,68.90,69.90,-0.10,3,138874
108/04/02,1000,69.80,69.80,69.80,69.80,-0.10,1,69800
108/04/03,0,---,---,---,---,---,0,0
108/04/08,4097,71.00,71.00,70.00,70.00,+0.20,8,288450
108/04/09,35,---,---,---,---,---,2,2450
108/04/10,5025,70.00,70.00,70.00,70.00,0.00,4,351767
108/04/11,2000,70.00,70.00,70.00,70.00,0.00,2,140000
108/04/12,5007,70.00,70.00,68.10,69.70,-0.30,5,346618
108/04/15,1080,69.50,69.50,69.50,69.50,-0.20,3,75060
108/04/16,6013,69.00,69.80,67.60,69.80,+0.30,7,412775
108/04/17,0,---,---,---,---,---,0,0
108/04/18,30,---,---,---,---,---,1,2091
108/04/19,109,---,---,---,---,---,3,6855
108/04/22,0,---,---,---,---,---,0,0
108/04/23,6038,66.50,69.60,66.50,69.60,-0.10,8,411625
108/04/24,4000,68.80,69.50,68.30,69.50,-0.10,4,275100
108/04/25,1000,70.00,70.00,70.00,70.00,+0.50,1,70000
108/04/26,0,---,---,---,---,---,0,0
108/04/29,2000,69.00,69.20,69.00,69.20,-0.80,2,138200
108/04/30,4000,69.20,69.80,69.20,69.80,+0.60,4,277700
108/05/02,2000,69.50,69.80,69.50,69.80,0.00,2,139300
108/05/03,8,---,---,---,---,---,1,613
108/05/06,0,---,---,---,---,---,0,0
108/05/07,1000,69.70,69.70,69.70,69.70,0.00,1,69700
108/05/08,0,---,---,---,---,---,0,0
108/05/09,0,---,---,---,---,---,0,0
108/05/10,1,---,---,---,---,---,1,69
108/05/13,0,---,---,---,---,---,0,0
108/05/14,0,---,---,---,---,---,0,0
108/05/15,27000,66.70,68.90,66.70,68.00,-1.60,20,1814800
108/05/16,45000,66.80,73.10,66.70,73.00,+5.00,36,3077200
108/05/17,1000,74.00,74.00,74.00,74.00,+1.00,1,74000
108/05/20,0,---,---,---,---,---,0,0
108/05/21,0,---,---,---,---,---,0,0
108/05/22,19,---,---,---,---,---,1,1387
108/05/23,0,---,---,---,---,---,0,0
108/05/24,1000,73.00,73.00,73.00,73.00,+1.00,1,73000
108/05/27,20,---,---,---,---,---,1,1460
108/05/28,20,---,---,---,---,---,1,1440
108/05/29,0,---,---,---,---,---,0,0
108/05/30,1,---,---,---,---,---,1,72
108/05/31,0,---,---,---,---,---,0,0
108/06/03,2000,69.90,71.80,69.90,71.80,-0.20,2,141700
108/06/04,1,---,---,---,---,---,1,64
108/06/05,3000,68.90,71.70,68.90,71.70,0.00,3,212000
108/06/06,7043,69.10,73.00,69.10,73.00,+1.30,7,500284
108/06/10,4000,69.50,71.00,69.50,71.00,-2.00,4,280900
108/06/11,1019,70.30,70.30,70.30,70.30,-0.70,2,71649
108/06/12,3001,68.90,68.90,68.80,68.80,-1.50,4,206665
108/06/13,11000,70.30,71.00,68.10,70.80,+2.00,11,766400
108/06/14,0,---,---,---,---,---,0,0
108/06/17,0,---,---,---,---,---,0,0
108/06/18,1000,70.60,70.60,70.60,70.60,-0.20,1,70600
108/06/19,0,---,---,---,---,---,0,0
108/06/20,0,---,---,---,---,---,0,0
108/06/21,0,---,---,---,---,---,0,0
108/06/24,2000,70.60,70.60,70.60,70.60,0.00,1,141200
108/06/25,0,---,---,---,---,---,0,0
108/06/26,1000,70.60,70.60,70.60,70.60,0.00,1,70600
108/06/27,0,---,---,---,---,---,0,0
108/06/28,0,---,---,---,---,---,0,0
108/07/01,2000,70.60,70.60,70.60,70.60,0.00,2,141200
108/07/02,5001,71.20,71.20,70.60,70.60,0.00,4,353967
108/07/03,0,---,---,---,---,---,0,0
108/07/04,0,---,---,---,---,---,0,0
108/07/05,3109,70.80,70.80,70.80,70.80,+0.10,4,219746
108/07/08,0,---,---,---,---,---,0,0
108/07/09,3000,70.80,70.80,70.80,70.80,0.00,3,212400
108/07/10,0,---,---,---,---,---,0,0
108/07/11,1000,72.20,72.20,72.20,72.20,+1.30,1,72200
108/07/12,2000,70.00,72.00,70.00,72.00,-0.20,2,142000
108/07/15,2000,71.00,71.00,71.00,71.00,-1.00,2,142000
108/07/16,1020,71.00,71.00,71.00,71.00,0.00,2,72420
108/07/17,1000,71.00,71.00,71.00,71.00,0.00,1,71000
108/07/18,2000,71.00,71.00,71.00,71.00,0.00,2,142000
108/07/19,0,---,---,---,---,---,0,0
108/07/22,0,---,---,---,---,---,0,0
108/07/23,2040,68.00,70.00,68.00,70.00,-0.50,3,140784
108/07/24,0,---,---,---,---,---,0,0
108/07/25,0,---,---,---,---,---,0,0
108/07/26,0,---,---,---,---,---,0,0
108/07/29,1000,69.70,69.70,69.70,69.70,-0.30,1,69700
108/07/30,0,---,---,---,---,---,0,0
108/07/31,0,---,---,---,---,---,0,0
108/08/01,1000,69.50,69.50,69.50,69.50,-0.30,1,69500
108/08/02,2000,69.00,70.00,69.00,70.00,+0.50,2,139000
108/08/05,0,---,---,---,---,---,0,0
108/08/06,5000,72.10,72.70,72.10,72.70,+2.70,3,361400
108/08/07,3300,72.30,72.30,70.50,70.50,-2.20,3,236130
108/08/08,0,---,---,---,---,---,0,0
108/08/12,1020,70.50,70.50,70.50,70.50,0.00,2,71924
108/08/13,0,---,---,---,---,---,0,0
108/08/14,0,---,---,---,---,---,0,0
108/08/15,1000,70.50,70.50,70.50,70.50,-0.20,1,70500
108/08/16,0,---,---,---,---,---,0,0
108/08/19,0,---,---,---,---,---,0,0
108/08/20,2020,70.60,70.60,70.60,70.60,0.00,4,142607
108/08/21,9050,77.00,77.00,71.30,72.00,+1.40,10,662035
108/08/22,254,---,---,---,---,---,1,18034
108/08/23,1000,70.70,70.70,70.70,70.70,-1.30,1,70700
108/08/26,7000,71.90,72.50,71.80,72.50,+1.80,6,504100
108/08/27,1,---,---,---,---,---,1,66
108/08/28,20,---,---,---,---,---,1,1450
108/08/29,109,---,---,---,---,---,1,7259
108/08/30,0,---,---,---,---,---,0,0
108/09/02,2,---,---,---,---,---,1,145
108/09/03,3052,71.10,72.60,71.10,72.60,+0.10,4,218596
108/09/04,3000,72.60,72.60,72.50,72.60,0.00,3,217700
108/09/05,2002,72.50,72.50,72.50,72.50,-0.10,3,145146
108/09/06,2002,70.50,70.60,70.50,70.60,,3,141240
108/09/09,1050,71.00,71.00,71.00,71.00,+0.40,2,74530
108/09/10,1000,71.50,71.50,71.50,71.50,+0.50,1,71500
108/09/11,1000,71.90,71.90,71.90,71.90,+0.40,1,71900
108/09/12,4000,71.60,72.50,71.60,72.50,+0.60,4,288100
108/09/16,1000,72.50,72.50,72.50,72.50,0.00,1,72500
108/09/17,1128,72.50,72.50,72.50,72.50,0.00,2,81780
108/09/18,4000,72.50,72.60,72.50,72.60,+0.10,4,290200
108/09/19,0,---,---,---,---,---,0,0
108/09/20,0,---,---,---,---,---,0,0
108/09/23,8000,75.00,75.00,72.90,72.90,+0.40,6,593900
108/09/24,0,---,---,---,---,---,0,0
108/09/25,0,---,---,---,---,---,0,0
108/09/26,0,---,---,---,---,---,0,0
108/09/27,1254,72.90,72.90,72.90,72.90,0.00,2,91416
108/10/01,2018,72.80,72.90,72.80,72.90,0.00,3,147003
108/10/02,3000,71.20,74.00,71.10,74.00,+1.10,3,216300
108/10/03,0,---,---,---,---,---,0,0
108/10/04,0,---,---,---,---,---,0,0
108/10/07,4012,73.70,73.70,73.40,73.50,+0.30,5,294982
108/10/08,0,---,---,---,---,---,0,0
108/10/09,0,---,---,---,---,---,0,0
108/10/14,0,---,---,---,---,---,0,0
108/10/15,50,---,---,---,---,---,1,3600
108/10/16,2000,73.50,73.50,73.50,73.50,+0.20,1,147000
108/10/17,264,---,---,---,---,---,1,18744
108/10/18,0,---,---,---,---,---,0,0
108/10/21,11387,74.90,75.00,72.60,74.60,+1.20,13,844215
108/10/22,0,---,---,---,---,---,0,0
108/10/23,0,---,---,---,---,---,0,0
108/10/24,0,---,---,---,---,---,0,0
108/10/25,0,---,---,---,---,---,0,0
108/10/28,1000,73.50,73.50,73.50,73.50,-1.10,1,73500
108/10/29,1000,74.50,74.50,74.50,74.50,+1.00,1,74500
108/10/30,4001,76.00,76.00,74.00,74.50,0.00,5,300471
108/10/31,3018,73.20,74.50,73.20,74.50,0.00,4,222523
108/11/01,1020,74.50,74.50,74.50,74.50,0.00,2,75986
108/11/04,2000,76.00,76.00,75.00,75.00,+0.50,2,151000
108/11/05,5000,75.00,75.00,74.50,75.00,0.00,5,374500
108/11/06,1000,75.00,75.00,75.00,75.00,0.00,1,75000
108/11/07,0,---,---,---,---,---,0,0
108/11/08,1000,75.60,75.60,75.60,75.60,+0.60,1,75600
108/11/11,0,---,---,---,---,---,0,0
108/11/12,2010,75.60,75.80,75.60,75.80,+0.20,3,152121
108/11/13,2000,75.80,75.80,75.80,75.80,0.00,2,151600
108/11/14,10349,75.90,79.10,75.90,78.00,+2.20,12,808960
108/11/15,50,---,---,---,---,---,1,3750
108/11/18,180,---,---,---,---,---,1,13860
108/11/19,1000,78.00,78.00,78.00,78.00,0.00,1,78000
108/11/20,0,---,---,---,---,---,0,0
108/11/21,0,---,---,---,---,---,0,0
108/11/22,20000,76.90,83.90,76.90,83.00,+6.20,13,1600700
108/11/25,7140,78.10,78.10,77.50,77.50,-5.50,7,556450
108/11/26,0,---,---,---,---,---,0,0
108/11/27,6095,77.50,77.50,76.00,76.10,-1.40,7,465229
108/11/28,0,---,---,---,---,---,0,0
108/11/29,0,---,---,---,---,---,0,0
108/12/02,2000,75.00,77.60,75.00,77.60,+1.50,2,152600
108/12/03,0,---,---,---,---,---,0,0
108/12/04,2000,77.50,77.50,77.50,77.50,-0.10,2,155000
108/12/05,0,---,---,---,---,---,0,0
108/12/06,0,---,---,---,---,---,0,0
108/12/09,1000,77.50,77.50,77.50,77.50,0.00,1,77500
108/12/10,4000,77.50,78.00,77.50,77.50,0.00,4,310600
108/12/11,2000,77.40,77.50,77.40,77.50,0.00,2,154900
108/12/12,1000,78.90,78.90,78.90,78.90,+1.40,1,78900
108/12/13,0,---,---,---,---,---,0,0
108/12/16,0,---,---,---,---,---,0,0
108/12/17,0,---,---,---,---,---,0,0
108/12/18,133,---,---,---,---,---,1,10108
108/12/19,0,---,---,---,---,---,0,0
108/12/20,1000,82.30,82.30,82.30,82.30,+3.50,1,82300
108/12/23,2100,79.00,79.00,79.00,79.00,-3.30,3,165600
108/12/24,67,---,---,---,---,---,1,5098
108/12/25,3000,79.00,79.00,79.00,79.00,0.00,2,237000
108/12/26,1000,79.00,79.00,79.00,79.00,0.00,1,79000
108/12/27,0,---,---,---,---,---,0,0
108/12/30,1000,79.50,79.50,79.50,79.50,+0.50,1,79500
108/12/31,7000,79.00,83.00,79.00,83.00,+3.50,7,564000
109/01/02,8000,83.00,83.00,81.50,83.00,0.00,8,661000
109/01/03,6000,83.00,84.00,83.00,84.00,+1.00,6,502000
109/01/06,7000,85.00,85.00,83.00,84.00,0.00,7,590000
109/01/07,6000,83.50,83.50,83.10,83.50,-0.50,6,500000
109/01/08,0,---,---,---,---,---,0,0
109/01/09,13000,84.00,87.00,84.00,85.50,+2.00,13,1113100
109/01/10,2000,85.00,85.00,84.40,84.40,-1.10,2,169400
109/01/13,4038,86.20,86.30,86.00,86.00,+1.60,5,347935
109/01/14,22000,87.10,92.00,86.90,88.10,+2.10,22,1943500
109/01/15,5000,88.00,88.50,88.00,88.50,+0.40,5,441200
109/01/16,13000,88.40,89.00,88.40,89.00,+0.50,9,1154300
109/01/17,17000,89.30,90.30,88.50,88.50,-0.50,14,1523500
109/01/20,5000,88.50,88.70,88.50,88.70,+0.20,2,443100
109/01/30,7000,83.90,85.50,83.90,85.40,-3.30,7,593900
109/01/31,5000,84.00,85.40,84.00,85.40,0.00,5,422700
109/02/03,18000,81.10,83.20,79.20,82.80,-2.60,12,1447800
109/02/04,9000,82.50,82.50,82.00,82.00,-0.80,4,740400
109/02/05,3100,83.00,83.00,82.00,82.00,0.00,4,255300
109/02/06,2000,82.00,82.00,82.00,82.00,0.00,1,164000
109/02/07,4000,82.00,82.50,82.00,82.50,+0.50,2,328500
109/02/10,3000,81.10,81.10,81.00,81.00,-1.50,2,243100
109/02/11,3157,82.00,82.00,81.00,81.00,0.00,3,256842
109/02/12,6000,81.00,81.00,81.00,81.00,0.00,2,486000
109/02/13,11000,84.70,84.70,82.00,82.80,+1.80,9,913700
109/02/14,9053,81.10,83.30,81.10,83.30,+0.50,3,751702
109/02/17,3000,82.80,82.90,82.70,82.70,-0.60,3,248400
109/02/18,0,---,---,---,---,---,0,0
109/02/19,8000,82.90,83.00,82.00,82.00,-0.70,6,661900
109/02/20,0,---,---,---,---,---,0,0
109/02/21,13000,83.00,83.50,81.70,81.70,-0.30,10,1077300
109/02/24,0,---,---,---,---,---,0,0
109/02/25,3000,81.90,82.00,81.90,82.00,+0.30,3,245900
109/02/26,2000,84.70,84.70,82.90,82.90,+0.90,2,167600
109/02/27,1000,81.70,81.70,81.70,81.70,-1.20,1,81700
109/03/02,1000,80.00,80.00,80.00,80.00,-1.70,1,80000
109/03/03,6044,80.00,80.50,80.00,80.50,+0.50,4,484866
109/03/04,8000,84.30,84.30,80.10,81.00,+0.50,5,647600
109/03/05,0,---,---,---,---,---,0,0
109/03/06,0,---,---,---,---,---,0,0
109/03/09,10000,82.30,82.30,79.10,79.10,-1.90,5,813000
109/03/10,0,---,---,---,---,---,0,0
109/03/11,0,---,---,---,---,---,0,0
109/03/12,6022,77.50,77.80,77.00,77.00,-2.10,8,465472
109/03/13,20,---,---,---,---,---,1,1540
109/03/16,2020,77.00,77.00,77.00,77.00,0.00,2,155540
109/03/17,1000,76.90,76.90,76.90,76.90,-0.10,1,76900
109/03/18,1100,76.90,76.90,76.90,76.90,0.00,4,84589
109/03/19,9039,70.10,77.80,70.10,77.80,+0.90,10,664482
109/03/20,0,---,---,---,---,---,0,0
109/03/23,3000,72.50,74.90,72.00,74.90,-2.80,3,219400
109/03/24,0,---,---,---,---,---,0,0
109/03/25,8000,75.00,75.00,74.50,74.90,0.00,4,599400
109/03/26,4005,75.00,75.10,74.90,74.90,0.00,5,300268
109/03/27,0,---,---,---,---,---,0,0
109/03/30,0,---,---,---,---,---,0,0
109/03/31,3000,74.50,74.50,74.50,74.50,0.00,3,223500
109/04/01,0,---,---,---,---,---,0,0
109/04/06,3000,71.80,73.00,71.80,73.00,-1.50,3,217800
109/04/07,2000,73.00,73.00,73.00,73.00,0.00,2,146000
109/04/08,0,---,---,---,---,---,0,0
109/04/09,0,---,---,---,---,---,0,0
109/04/10,1000,74.90,74.90,74.90,74.90,+1.80,1,74900
109/04/13,0,---,---,---,---,---,0,0
109/04/14,0,---,---,---,---,---,0,0
109/04/15,3000,76.00,77.00,76.00,77.00,+2.10,3,229500
109/04/16,0,---,---,---,---,---,0,0
109/04/17,0,---,---,---,---,---,0,0
109/04/20,2000,76.00,76.00,76.00,76.00,-1.00,1,152000
109/04/21,1000,75.00,75.00,75.00,75.00,-1.00,1,75000
109/04/22,0,---,---,---,---,---,0,0
109/04/23,0,---,---,---,---,---,0,0
109/04/24,1000,75.00,75.00,75.00,75.00,0.00,1,75000
109/04/27,2000,75.00,75.00,73.50,73.50,-1.50,2,148500
109/04/28,3003,75.00,76.00,75.00,76.00,+2.50,4,226717
109/04/29,19000,77.00,83.00,77.00,80.50,+4.50,17,1522200
109/04/30,2000,77.10,77.10,77.10,77.10,-3.40,2,154200
109/05/04,0,---,---,---,---,---,0,0
109/05/05,0,---,---,---,---,---,0,0
109/05/06,6100,80.50,82.00,80.50,80.70,-0.10,7,493810
109/05/07,0,---,---,---,---,---,0,0
109/05/08,3000,79.50,79.50,79.20,79.20,-1.50,2,238200
109/05/11,0,---,---,---,---,---,0,0
109/05/12,0,---,---,---,---,---,0,0
109/05/13,0,---,---,---,---,---,0,0
109/05/14,3000,76.00,77.50,75.30,77.50,-1.70,3,228800
109/05/15,4000,78.00,82.00,78.00,82.00,+4.50,4,318000
109/05/18,0,---,---,---,---,---,0,0
109/05/19,5009,76.90,80.30,76.90,80.30,-1.70,5,391997
109/05/20,163,---,---,---,---,---,1,12567
109/05/21,6021,79.80,79.80,77.90,77.90,-1.90,7,471379
109/05/22,1000,78.00,78.00,78.00,78.00,+0.10,1,78000
109/05/25,1100,78.00,78.00,78.00,78.00,0.00,2,85800
109/05/26,7000,78.40,78.50,78.00,78.40,+0.40,4,547700
109/05/27,4000,77.00,79.60,77.00,79.60,+1.20,2,313200
109/05/28,2000,81.80,81.80,79.60,79.60,0.00,2,161400
109/05/29,7000,78.50,81.30,78.50,81.30,+1.70,7,558300
109/06/01,1000,81.80,81.80,81.80,81.80,+0.50,1,81800
109/06/02,0,---,---,---,---,---,0,0
109/06/03,0,---,---,---,---,---,0,0
109/06/04,2000,79.50,80.50,79.50,80.50,-0.50,2,160000
109/06/05,10,---,---,---,---,---,1,733
109/06/08,13000,79.10,80.80,78.10,80.50,0.00,11,1038900
109/06/09,0,---,---,---,---,---,0,0
109/06/10,0,---,---,---,---,---,0,0
109/06/11,5000,79.90,79.90,79.80,79.80,-0.70,5,399200
109/06/12,6000,78.60,80.40,78.60,80.40,+0.60,5,473400
109/06/15,1000,80.30,80.30,80.30,80.30,-0.10,1,80300
109/06/16,7000,80.30,80.40,79.50,79.50,-0.80,7,559700
109/06/17,1000,79.50,79.50,79.50,79.50,0.00,1,79500
109/06/18,5000,79.30,80.50,79.30,79.60,+0.10,4,399100
109/06/19,18000,79.70,80.40,79.60,80.40,+0.80,13,1436800
109/06/22,1000,80.40,80.40,80.40,80.40,0.00,1,80400
109/06/23,0,---,---,---,---,---,0,0
109/06/24,4000,81.00,81.00,79.90,79.90,-0.50,4,321800
109/06/29,5000,79.90,80.40,79.90,80.40,+0.50,3,401500
109/06/30,7000,83.80,83.80,81.00,81.10,+0.70,7,571600
109/07/01,6000,79.80,79.80,79.30,79.30,-1.80,6,477700
109/07/02,8000,80.00,80.90,80.00,80.10,+0.80,5,641000
