亞昕,	5213
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/23,268572,16.50,16.85,16.50,16.70,-0.30,146,4484544
107/03/26,260583,16.80,16.85,16.65,16.70,0.00,108,4357381
107/03/27,257917,16.80,17.05,16.80,16.95,+0.25,116,4367595
107/03/28,111865,17.05,17.10,16.95,17.00,+0.05,49,1902310
107/03/29,325689,17.40,17.45,17.10,17.35,+0.35,163,5636397
107/03/30,481784,17.50,17.50,17.40,17.40,+0.05,139,8395263
107/03/31,311568,17.45,17.55,17.45,17.45,+0.05,139,5446972
107/04/02,713450,17.65,17.95,17.50,17.65,+0.20,283,12629069
107/04/03,530133,17.60,18.15,17.55,18.15,+0.50,264,9460706
107/04/09,1250443,18.40,18.90,18.20,18.80,+0.65,508,23300159
107/04/10,1031037,19.00,19.10,18.45,18.45,-0.35,466,19334374
107/04/11,2419945,18.80,19.15,18.70,18.85,+0.40,759,45765111
107/04/12,838303,19.05,19.10,18.70,18.80,-0.05,318,15816729
107/04/13,897900,18.85,18.85,18.40,18.50,-0.30,378,16666864
107/04/16,741760,18.50,18.70,18.50,18.55,+0.05,242,13797690
107/04/17,971200,18.55,18.65,17.70,17.90,-0.65,336,17693278
107/04/18,771920,17.95,18.40,17.60,17.95,+0.05,288,13856963
107/04/19,813259,18.05,18.60,18.05,18.50,+0.55,302,14910013
107/04/20,419600,18.50,18.50,18.15,18.30,-0.20,189,7668120
107/04/23,488240,18.20,18.70,18.20,18.50,+0.20,201,9041014
107/04/24,301373,18.50,18.55,18.25,18.30,-0.20,159,5532242
107/04/25,200425,18.10,18.35,18.05,18.20,-0.10,110,3651992
107/04/26,343894,18.55,18.60,18.10,18.10,-0.10,147,6279642
107/04/27,153958,18.20,18.35,18.20,18.35,+0.25,85,2812331
107/04/30,450982,18.55,18.60,18.40,18.60,+0.25,218,8345165
107/05/02,358054,18.60,18.75,18.50,18.75,+0.15,182,6665299
107/05/03,400686,18.75,18.80,18.65,18.70,-0.05,204,7494808
107/05/04,540231,18.65,18.65,18.35,18.50,-0.20,225,9990049
107/05/07,463012,18.55,18.55,18.40,18.45,-0.05,246,8558365
107/05/08,3078163,18.80,18.85,17.80,17.80,-0.65,1234,56393372
107/05/09,803083,17.95,18.00,17.65,17.85,+0.05,320,14263433
107/05/10,919616,17.95,17.95,17.40,17.55,-0.30,425,16162158
107/05/11,1581795,17.25,17.30,16.90,17.05,-0.50,613,27023200
107/05/14,542254,17.25,17.25,17.05,17.20,+0.15,219,9302986
107/05/15,1392664,17.50,17.60,17.25,17.35,+0.15,400,24231466
107/05/16,2639661,17.40,18.40,17.40,18.40,+1.05,1190,47691151
107/05/17,974500,18.40,18.40,18.05,18.15,-0.25,378,17697424
107/05/18,937037,18.15,18.30,17.90,18.15,0.00,366,16954267
107/05/21,2975751,18.25,18.60,18.20,18.35,+0.20,1170,54782738
107/05/22,551330,18.30,18.35,18.15,18.20,-0.15,259,10045053
107/05/23,1471814,18.30,18.50,18.05,18.40,+0.20,621,26980131
107/05/24,3588702,18.75,18.95,18.70,18.70,+0.30,1233,67384036
107/05/25,2141383,18.90,19.10,18.70,18.70,0.00,841,40465958
107/05/28,1621064,18.80,18.90,18.65,18.80,+0.10,549,30410937
107/05/29,1600696,18.95,18.95,18.65,18.85,+0.05,598,30081764
107/05/30,1289763,18.70,18.90,18.60,18.80,-0.05,482,24222955
107/05/31,8017038,18.95,20.40,18.90,20.25,+1.45,3262,158703639
107/06/01,3320217,20.25,20.35,19.65,19.90,-0.35,1374,66315875
107/06/04,2432939,20.05,20.25,19.95,20.15,+0.25,980,48910875
107/06/05,3724497,20.65,21.40,20.65,20.75,+0.60,1677,77529795
107/06/06,10619856,20.85,22.80,20.85,22.80,+2.05,4582,234319351
107/06/07,14344136,23.90,24.80,23.55,24.15,+1.35,6880,346424964
107/06/08,7611521,24.50,24.65,23.20,23.50,-0.65,3461,180682338
107/06/11,3680834,23.85,23.95,23.50,23.60,+0.10,1546,87060606
107/06/12,4457653,23.65,24.40,23.60,23.85,+0.25,1848,106488396
107/06/13,4062085,24.00,24.05,22.85,23.35,-0.50,2052,94552453
107/06/14,5032676,23.50,23.50,22.30,22.35,-1.00,2599,114765829
107/06/15,2766649,23.00,23.20,22.60,22.75,+0.40,1267,63167666
107/06/19,1717618,22.65,23.10,22.40,22.65,-0.10,854,38963261
107/06/20,1424659,22.75,22.75,22.35,22.55,-0.10,662,32120425
107/06/21,1079735,22.75,22.90,22.60,22.65,+0.10,544,24534919
107/06/22,1150364,22.60,22.85,22.40,22.80,+0.15,608,25956054
107/06/25,11549544,23.00,24.55,22.80,23.95,+1.15,5015,276846701
107/06/26,4354767,23.95,24.50,23.30,23.60,-0.35,2316,103621442
107/06/27,2456232,24.00,24.45,23.60,23.80,+0.20,1253,58717684
107/06/28,1647682,23.80,24.10,23.50,23.50,-0.30,789,39204077
107/06/29,2152060,23.75,23.75,23.10,23.50,0.00,885,50262504
107/07/02,1835123,23.95,23.95,22.85,22.85,-0.65,873,42790105
107/07/03,3376790,22.60,22.75,21.40,21.40,-1.45,1605,73825312
107/07/04,1039496,21.40,22.20,21.40,21.70,+0.30,592,22656760
107/07/05,604885,21.95,21.95,21.50,21.55,-0.15,350,13103447
107/07/06,1279847,21.55,21.75,20.75,21.20,-0.35,649,27053902
107/07/09,795490,21.30,22.20,21.25,21.80,+0.60,392,17275429
107/07/10,969146,21.70,22.25,21.70,22.15,+0.35,433,21283212
107/07/11,982142,22.15,22.55,21.95,22.35,+0.20,503,21869662
107/07/12,1717061,21.30,21.90,21.20,21.35,,666,36908795
107/07/13,1174557,21.45,21.45,21.05,21.05,-0.30,419,24889155
107/07/16,828428,21.10,21.10,20.55,20.60,-0.45,469,17216016
107/07/17,787509,20.40,20.85,20.35,20.55,-0.05,394,16253382
107/07/18,892016,20.55,20.75,20.15,20.20,-0.35,407,18175518
107/07/19,892458,20.05,20.20,19.75,19.75,-0.45,449,17767310
107/07/20,1489113,19.85,20.55,19.75,19.75,0.00,580,29838930
107/07/23,702889,19.90,20.00,19.40,19.55,-0.20,323,13846689
107/07/24,1360751,19.65,20.55,19.45,20.00,+0.45,598,27254320
107/07/25,1645644,20.20,20.35,19.70,19.70,-0.30,734,32740349
107/07/26,1422906,19.70,20.20,19.55,19.70,0.00,611,28263694
107/07/27,1124705,19.80,20.10,19.75,19.75,+0.05,430,22377886
107/07/30,642485,19.90,20.00,19.80,19.80,+0.05,275,12768652
107/07/31,600460,19.90,20.10,19.80,19.95,+0.15,264,11980706
107/08/01,857473,20.00,20.10,19.80,19.85,-0.10,366,17058711
107/08/02,573591,19.80,19.85,19.55,19.55,-0.30,244,11270982
107/08/03,310400,19.55,19.65,19.40,19.45,-0.10,182,6054148
107/08/06,1887742,19.80,20.20,19.80,20.05,+0.60,565,37830121
107/08/07,1062618,20.05,20.10,20.00,20.05,0.00,226,21282386
107/08/08,1381579,20.10,20.45,20.05,20.45,+0.40,434,27978928
107/08/09,1200248,20.45,20.65,20.10,20.10,-0.35,434,24412181
107/08/10,686982,20.10,20.25,20.00,20.10,0.00,318,13817885
107/08/13,1306685,20.15,20.15,19.25,19.30,-0.80,582,25602410
107/08/14,565046,19.50,19.60,19.15,19.30,0.00,252,10914036
107/08/15,1166849,19.20,19.30,18.60,18.65,-0.65,464,22019430
107/08/16,546585,18.65,18.90,18.35,18.70,+0.05,243,10205387
107/08/17,224920,18.80,18.85,18.60,18.60,-0.10,121,4212619
107/08/20,432781,18.60,18.80,18.15,18.30,-0.30,184,7951264
107/08/21,562294,18.30,18.50,18.20,18.35,+0.05,273,10297343
107/08/22,413148,18.50,18.85,18.50,18.65,+0.30,220,7732807
107/08/23,255264,18.70,18.95,18.60,18.75,+0.10,142,4783248
107/08/24,264983,18.85,18.85,18.60,18.65,-0.10,135,4955333
107/08/27,400731,18.75,19.05,18.75,19.00,+0.35,165,7601589
107/08/28,303387,19.00,19.15,18.85,18.90,-0.10,175,5755591
107/08/29,272465,19.00,19.00,18.80,18.80,-0.10,129,5149919
107/08/30,213593,19.00,19.00,18.75,18.85,+0.05,115,4029643
107/08/31,337900,18.85,19.00,18.70,18.90,+0.05,159,6366075
107/09/03,481921,18.95,18.95,18.70,18.75,-0.15,141,9038619
107/09/04,234830,18.80,18.80,18.70,18.75,0.00,87,4400056
107/09/05,358986,18.65,18.80,18.60,18.65,-0.10,111,6696290
107/09/06,366084,18.60,18.60,18.40,18.40,-0.25,148,6754444
107/09/07,722075,18.50,18.50,17.60,17.60,-0.80,314,12998874
107/09/10,621071,17.60,17.65,16.90,17.05,-0.55,303,10652154
107/09/11,575075,17.00,17.65,16.95,17.55,+0.50,201,9913351
107/09/12,526734,17.85,17.95,17.45,17.75,+0.20,232,9282614
107/09/25,296259,18.75,19.00,18.75,18.90,+0.35,310,5589868
107/09/26,182101,18.65,18.90,18.65,18.80,-0.10,144,3416222
107/09/27,205525,18.95,19.15,18.75,18.80,0.00,176,3880341
107/09/28,339958,18.95,18.95,18.45,18.55,-0.25,161,6323001
107/10/01,182488,18.50,18.70,18.50,18.55,0.00,148,3387352
107/10/02,143241,18.60,18.60,18.50,18.55,0.00,102,2659920
107/10/03,200032,18.55,18.65,18.40,18.50,-0.05,110,3699279
107/10/04,181868,18.50,18.50,18.15,18.20,-0.30,107,3319123
107/10/05,423074,18.40,18.45,17.50,17.50,-0.70,248,7585427
107/10/08,677433,16.85,17.85,16.85,17.80,+0.30,401,11916119
107/10/09,432077,17.75,17.80,17.30,17.30,-0.50,217,7560170
107/10/11,1619372,17.20,17.20,15.65,16.20,-1.10,519,25892352
107/10/12,937215,15.20,17.25,15.20,17.25,+1.05,503,15258413
107/10/15,240529,17.25,17.25,16.30,17.00,-0.25,143,4059243
107/10/16,235680,17.00,17.30,17.00,17.00,0.00,134,4046460
107/10/17,381639,17.10,17.40,17.00,17.00,0.00,195,6541913
107/10/18,178678,17.15,17.25,16.90,16.90,-0.10,99,3040700
107/10/19,285835,16.75,16.85,16.60,16.65,-0.25,153,4781855
107/10/22,143819,16.70,16.80,16.50,16.55,-0.10,81,2389749
107/10/23,293418,16.75,16.85,16.20,16.20,-0.35,134,4821466
107/10/24,412256,16.05,16.15,15.75,15.90,-0.30,214,6571558
107/10/25,436352,15.55,15.75,15.25,15.25,-0.65,233,6747762
107/10/26,185601,15.45,15.60,15.05,15.30,+0.05,135,2828878
107/10/29,187341,15.45,15.45,15.05,15.15,-0.15,134,2842903
107/10/30,593085,15.05,15.25,14.70,14.95,-0.20,211,8857505
107/10/31,173542,15.10,15.35,15.10,15.30,+0.35,126,2647833
107/11/01,186142,15.45,15.50,15.30,15.50,+0.20,136,2868528
107/11/02,265340,15.55,15.65,15.30,15.45,-0.05,165,4100276
107/11/08,154921,15.45,15.50,15.25,15.35,+0.15,109,2382492
107/11/09,127152,15.45,15.45,15.20,15.30,-0.05,73,1942121
107/11/12,85262,15.35,15.35,15.15,15.15,-0.15,70,1298415
107/11/16,143986,15.30,15.50,15.10,15.20,-0.10,108,2194633
107/11/19,184845,15.20,15.25,15.10,15.15,-0.05,117,2804554
107/11/20,149823,15.20,15.30,15.05,15.10,-0.05,105,2269374
107/11/21,87002,15.05,15.20,15.05,15.10,0.00,80,1315326
107/11/22,175898,15.10,15.25,15.05,15.05,-0.05,99,2660021
107/11/23,173031,15.20,15.20,15.00,15.00,-0.05,96,2614515
107/11/26,241321,15.30,15.30,15.10,15.15,+0.15,141,3669157
107/11/27,1317579,15.15,15.40,15.15,15.35,+0.20,112,20212215
107/11/28,704400,15.35,16.25,15.35,16.00,+0.65,352,11192474
107/11/29,260262,16.25,16.25,15.90,16.00,0.00,162,4168792
107/11/30,213125,16.20,16.40,16.10,16.20,+0.20,157,3450607
107/12/03,457714,16.30,16.35,16.10,16.20,0.00,272,7421862
107/12/04,207699,16.20,16.35,16.10,16.30,+0.10,140,3375655
107/12/05,283118,16.10,16.20,16.05,16.20,-0.10,130,4580300
107/12/06,360810,16.30,16.40,15.80,16.00,-0.20,180,5764760
107/12/07,120173,16.10,16.30,16.10,16.30,+0.30,88,1947337
107/12/10,739663,16.65,16.80,16.25,16.40,+0.10,387,12225118
107/12/11,347762,16.50,16.70,16.40,16.65,+0.25,173,5765195
107/12/12,371991,16.80,17.05,16.75,16.80,+0.15,190,6264542
107/12/13,346037,16.90,16.90,16.50,16.75,-0.05,159,5763956
107/12/14,122930,16.65,16.65,16.50,16.65,-0.10,69,2039776
107/12/17,108172,16.60,16.70,16.55,16.60,-0.05,58,1796287
107/12/18,125283,16.65,16.65,16.35,16.35,-0.25,81,2056796
107/12/19,115170,16.35,16.35,16.20,16.30,-0.05,80,1878567
107/12/20,163643,16.30,16.30,15.95,16.05,-0.25,102,2632698
107/12/21,183098,15.95,16.10,15.95,16.05,0.00,77,2934102
107/12/22,46717,15.90,16.10,15.90,16.10,+0.05,37,747480
107/12/24,67608,16.15,16.15,16.05,16.10,0.00,43,1086355
107/12/25,104796,16.00,16.00,15.75,15.90,-0.20,65,1658425
107/12/26,119566,15.95,15.95,15.60,15.65,-0.25,72,1883413
107/12/27,69099,15.85,15.90,15.75,15.75,+0.10,51,1091546
107/12/28,144439,15.75,15.75,15.45,15.55,-0.20,102,2246002
108/01/02,88723,15.65,15.80,15.65,15.65,+0.10,52,1396755
108/01/03,97043,15.80,15.90,15.70,15.80,+0.15,72,1533770
108/01/04,111941,15.70,15.70,15.50,15.55,-0.25,80,1741080
108/01/07,126337,15.70,15.70,15.60,15.70,+0.15,78,1978253
108/01/08,91128,15.80,15.80,15.55,15.60,-0.10,71,1423936
108/01/09,157675,15.70,15.75,15.60,15.75,+0.15,99,2470676
108/01/10,76472,15.65,15.85,15.65,15.70,-0.05,58,1201558
108/01/11,386886,15.35,15.45,15.30,15.35,-0.35,157,5950552
108/01/14,189500,15.40,15.40,15.10,15.35,0.00,76,2896349
108/01/15,117438,15.40,15.45,15.25,15.45,+0.10,78,1801246
108/01/16,169019,15.45,15.50,15.30,15.50,+0.05,80,2596490
108/01/17,157441,15.50,15.55,15.40,15.55,+0.05,81,2439810
108/01/18,71852,15.60,15.70,15.55,15.55,0.00,57,1120243
108/01/21,97004,15.60,15.65,15.55,15.55,0.00,63,1515560
108/01/22,44769,15.55,15.65,15.55,15.60,+0.05,38,698767
108/01/23,105780,15.70,15.70,15.55,15.60,0.00,69,1655315
108/01/28,418451,15.70,16.30,15.60,16.30,+0.80,190,6665502
108/01/29,251101,16.35,16.35,16.10,16.10,-0.20,104,4073024
108/01/30,217119,16.00,16.00,15.90,15.95,-0.15,92,3466534
108/02/11,53878,15.95,16.05,15.95,16.00,+0.05,45,861057
108/02/12,101401,16.20,16.20,16.00,16.05,+0.05,57,1627144
108/02/13,93117,16.05,16.05,15.95,16.00,-0.05,67,1490113
108/02/14,150038,16.00,16.20,15.95,16.15,+0.15,80,2403758
108/02/15,151608,16.00,16.05,15.80,15.90,-0.25,96,2409632
108/02/18,216288,16.00,16.00,15.75,15.80,-0.10,93,3432619
108/02/19,219339,15.95,16.10,15.90,16.05,+0.25,88,3508386
108/02/20,130511,16.05,16.10,16.00,16.10,+0.05,59,2093448
108/02/21,189550,16.15,16.15,15.90,16.10,0.00,70,3037025
108/02/22,371834,15.85,16.00,15.85,16.00,-0.10,132,5925559
108/02/25,209018,16.00,16.10,15.85,16.10,+0.10,89,3334538
108/02/26,126057,16.20,16.20,15.95,16.10,0.00,85,2023462
108/02/27,158098,16.05,16.10,16.00,16.00,-0.10,61,2535418
108/03/04,384169,16.10,16.65,16.05,16.65,+0.65,153,6264285
108/03/05,3321408,18.30,18.30,17.95,18.30,+1.65,1241,60636535
108/03/06,4908942,18.50,19.95,18.35,19.95,+1.65,2640,93666657
108/03/07,3128037,20.05,20.05,19.20,19.75,-0.20,1638,61378147
108/03/08,1562083,20.00,20.00,19.70,19.80,+0.05,784,30977885
108/03/11,899178,19.70,19.90,19.60,19.85,+0.05,482,17782304
108/03/12,646933,20.00,20.00,19.70,19.70,-0.15,422,12809565
108/03/13,989594,19.75,19.75,19.30,19.40,-0.30,468,19270836
108/03/14,991156,19.50,19.85,19.40,19.65,+0.25,474,19409150
108/03/15,860798,19.80,19.95,19.70,19.70,+0.05,406,17037173
108/03/18,559654,19.90,19.90,19.60,19.60,-0.10,307,11017945
108/03/19,559481,19.65,19.75,19.60,19.70,+0.10,293,11004970
108/03/20,491894,19.70,19.85,19.65,19.65,-0.05,274,9719973
108/03/21,423550,19.60,19.80,19.60,19.65,0.00,266,8337373
108/03/22,493174,19.60,19.80,19.60,19.65,0.00,281,9713460
108/03/25,545887,19.65,19.70,19.60,19.65,0.00,281,10723030
108/03/26,513433,19.70,19.80,19.70,19.75,+0.10,248,10147075
108/03/27,1697632,19.90,20.35,19.85,20.15,+0.40,870,34139510
108/03/28,494903,20.15,20.20,20.10,20.15,0.00,314,9963560
108/03/29,431976,20.20,20.20,20.05,20.05,-0.10,260,8679620
108/04/01,558478,20.10,20.15,20.00,20.05,0.00,270,11194979
108/04/02,474974,20.05,20.10,19.95,20.05,0.00,205,9512530
108/04/03,279489,20.05,20.15,20.00,20.05,0.00,181,5606580
108/04/08,350837,20.05,20.15,20.00,20.00,-0.05,213,7039580
108/04/09,401822,20.10,20.20,20.05,20.05,+0.05,195,8071440
108/04/10,545650,20.05,20.10,19.95,20.00,-0.05,180,10922714
108/04/11,1409096,19.95,20.00,19.10,19.30,-0.70,659,27358794
108/04/12,458980,19.30,19.55,19.20,19.55,+0.25,192,8907254
108/04/15,312743,19.55,19.60,19.40,19.45,-0.10,128,6094120
108/04/16,465633,19.50,19.50,19.25,19.45,0.00,156,9015641
108/04/17,508779,19.45,19.50,19.25,19.25,-0.20,201,9828088
108/04/18,243449,19.25,19.35,19.20,19.30,+0.05,115,4691669
108/04/19,490587,19.30,19.35,19.10,19.30,0.00,202,9417370
108/04/22,560405,19.30,19.30,19.00,19.15,-0.15,221,10679445
108/04/23,362167,19.05,19.15,19.00,19.15,0.00,150,6905645
108/04/24,240111,19.30,19.35,19.20,19.35,+0.20,145,4635482
108/04/25,187538,19.30,19.30,19.10,19.20,-0.15,100,3598024
108/04/26,187838,19.20,19.30,19.10,19.30,+0.10,112,3605892
108/04/29,642936,19.30,19.30,18.95,19.10,-0.20,268,12261984
108/04/30,168522,19.05,19.05,18.95,18.95,-0.15,108,3201436
108/05/02,452006,18.95,19.05,18.80,19.05,+0.10,250,8548364
108/05/03,160791,19.00,19.10,18.95,19.05,0.00,106,3061629
108/05/06,393406,19.05,19.05,18.80,18.90,-0.15,183,7428718
108/05/07,176468,18.85,19.05,18.85,19.05,+0.15,86,3339615
108/05/08,177048,18.80,19.00,18.75,19.00,-0.05,91,3333812
108/05/09,260793,19.00,19.05,18.85,18.85,-0.15,112,4945395
108/05/10,237370,18.95,19.05,18.85,18.90,+0.05,123,4491036
108/05/13,156272,19.00,19.00,18.80,18.90,0.00,87,2950948
108/05/14,254797,18.75,18.85,18.70,18.80,-0.10,119,4781000
108/05/15,458429,18.80,19.05,18.65,18.80,0.00,209,8603367
108/05/16,420920,18.90,18.90,18.55,18.60,-0.20,126,7852969
108/05/17,647823,18.70,18.70,18.00,18.10,-0.50,267,11825564
108/05/20,798979,18.10,18.45,17.80,18.35,+0.25,212,14431765
108/05/21,756610,18.10,18.30,17.95,18.30,-0.05,129,13787008
108/05/22,561000,18.30,18.45,18.25,18.30,0.00,129,10309450
108/05/23,320043,18.40,18.40,18.15,18.35,+0.05,98,5854532
108/05/24,178375,18.20,18.30,18.15,18.20,-0.15,128,3247834
108/05/27,1160672,18.20,19.70,18.20,19.45,+1.25,728,22231907
108/05/28,2063376,19.35,20.00,19.20,19.50,+0.05,1067,40564091
108/05/29,443261,19.20,19.35,19.00,19.05,-0.45,286,8487559
108/05/30,228180,19.20,19.25,18.95,19.05,0.00,183,4352426
108/05/31,171028,19.05,19.15,19.00,19.05,0.00,141,3257482
108/06/03,238247,19.10,19.25,19.00,19.25,+0.20,180,4563213
108/06/04,335336,19.25,19.25,18.95,19.00,-0.25,201,6388734
108/06/05,264424,19.20,19.20,19.00,19.05,+0.05,109,5036306
108/06/06,153365,19.15,19.15,18.85,18.85,-0.20,98,2905397
108/06/10,183621,19.20,19.20,18.95,19.00,+0.15,127,3494663
108/06/11,288735,19.00,19.10,18.90,19.05,+0.05,112,5493065
108/06/12,336743,19.00,19.15,18.95,19.05,0.00,107,6401567
108/06/13,317200,18.80,19.15,18.80,18.95,-0.10,121,5986137
108/06/14,740864,19.00,19.15,18.90,19.00,+0.05,170,14075824
108/06/17,542499,19.00,19.10,18.85,19.10,+0.10,169,10310204
108/06/18,910768,19.15,19.15,19.00,19.10,0.00,187,17402292
108/06/19,1034963,19.00,19.15,19.00,19.15,+0.05,244,19715047
108/06/20,455839,19.10,19.25,19.10,19.15,0.00,173,8727915
108/06/21,923230,19.20,19.25,19.05,19.15,0.00,203,17687475
108/06/24,1831227,19.30,19.60,19.15,19.55,+0.40,574,35530654
108/06/25,2403677,19.55,19.60,19.40,19.45,-0.10,818,46843572
108/06/26,2419536,17.50,17.50,17.00,17.20,,548,42133209
108/06/27,597693,17.50,17.50,17.05,17.10,-0.10,301,10276594
108/06/28,515658,17.10,17.20,16.90,17.00,-0.10,237,8764636
108/07/01,321200,17.10,17.20,16.95,16.95,-0.05,117,5460519
108/07/02,249563,16.95,16.95,16.75,16.80,-0.15,132,4195405
108/07/03,228611,16.75,16.80,16.60,16.60,-0.20,139,3814988
108/07/04,389351,16.80,17.05,16.65,16.80,+0.20,173,6571243
108/07/05,70376,16.85,17.00,16.85,16.90,+0.10,50,1189732
108/07/08,140447,17.00,17.10,16.95,16.95,+0.05,87,2388507
108/07/09,92469,17.00,17.00,16.85,16.90,-0.05,62,1565675
108/07/10,34732,16.95,17.00,16.85,16.90,0.00,34,586495
108/07/11,222129,16.85,16.90,16.70,16.75,-0.15,109,3727302
108/07/12,761505,16.75,16.80,16.60,16.70,-0.05,83,12778632
108/07/15,962841,16.70,17.05,16.65,16.90,+0.20,124,16270625
108/07/16,103364,16.90,17.00,16.80,16.95,+0.05,59,1746383
108/07/17,57406,16.90,16.95,16.85,16.90,-0.05,44,968808
108/07/18,166939,16.80,16.90,16.65,16.90,0.00,75,2800675
108/07/19,91217,16.95,16.95,16.75,16.80,-0.10,64,1532321
108/07/22,192475,16.85,16.90,16.75,16.80,0.00,79,3237628
108/07/23,105475,16.90,16.90,16.60,16.75,-0.05,68,1767201
108/07/24,128086,16.70,16.80,16.60,16.80,+0.05,83,2136079
108/07/25,50706,16.80,16.80,16.65,16.70,-0.10,52,847065
108/07/26,112749,16.75,16.75,16.60,16.75,+0.05,72,1882295
108/07/29,338485,16.75,17.00,16.70,16.95,+0.20,141,5711519
108/07/30,301532,17.00,17.15,16.85,16.85,-0.10,134,5124886
108/07/31,483176,17.00,17.40,16.95,17.10,+0.25,243,8267356
108/08/01,161932,17.10,17.20,17.00,17.10,0.00,106,2770883
108/08/02,488590,17.10,17.15,17.00,17.00,-0.10,147,8346507
108/08/05,203246,17.00,17.00,16.80,16.80,-0.20,115,3441431
108/08/06,183233,16.65,16.75,16.40,16.65,-0.15,110,3033215
108/08/07,143833,16.90,16.90,16.55,16.55,-0.10,74,2391943
108/08/08,242950,16.55,16.70,16.35,16.50,-0.05,112,4003518
108/08/12,150908,16.50,16.60,16.35,16.60,+0.10,87,2487022
108/08/13,103817,16.60,16.70,16.55,16.55,-0.05,56,1724949
108/08/14,99200,16.75,16.75,16.60,16.60,+0.05,55,1648768
108/08/15,2199422,16.50,18.10,16.45,17.70,+1.10,1110,38550870
108/08/16,2211758,18.10,18.40,18.00,18.10,+0.40,1065,40122094
108/08/19,813236,18.40,18.40,18.15,18.20,+0.10,404,14828516
108/08/20,706275,18.35,18.35,17.80,18.00,-0.20,383,12738919
108/08/21,548116,18.10,18.10,17.70,17.80,-0.20,301,9799853
108/08/22,418878,17.95,18.00,17.65,17.75,-0.05,249,7445052
108/08/23,375476,17.85,17.85,17.60,17.70,-0.05,231,6629647
108/08/26,598433,17.60,17.70,17.50,17.55,-0.15,196,10514233
108/08/27,975081,17.50,17.50,17.00,17.05,-0.50,514,16751678
108/08/28,248624,17.15,17.35,17.10,17.25,+0.20,123,4291048
108/08/29,631994,17.30,18.15,17.30,17.85,+0.60,366,11262290
108/08/30,609928,18.00,18.10,17.80,17.85,0.00,295,10979620
108/09/02,260453,17.90,18.00,17.85,17.95,+0.10,146,4666112
108/09/03,260282,17.95,18.05,17.95,18.00,+0.05,150,4682842
108/09/04,258976,17.95,18.05,17.85,17.95,-0.05,175,4642371
108/09/05,335048,17.95,18.00,17.65,17.70,-0.25,203,5954293
108/09/06,359350,17.95,17.95,17.65,17.65,-0.05,166,6373118
108/09/09,112063,17.80,17.80,17.65,17.65,0.00,71,1980606
108/09/10,104908,17.60,17.60,17.40,17.60,-0.05,78,1836890
108/09/11,513971,17.60,17.60,17.10,17.25,-0.35,311,8874495
108/09/12,172573,17.25,17.35,17.15,17.30,+0.05,107,2975828
108/09/16,187507,17.30,17.40,17.15,17.30,0.00,125,3235964
108/09/17,85201,17.30,17.30,17.15,17.20,-0.10,61,1465297
108/09/18,62281,17.20,17.35,17.20,17.30,+0.10,48,1075394
108/09/19,147795,17.45,17.45,17.15,17.25,-0.05,77,2548273
108/09/20,94120,17.20,17.25,17.20,17.25,0.00,77,1620609
108/09/23,124339,17.25,17.35,17.25,17.25,0.00,68,2149845
108/09/24,434724,17.25,17.60,17.25,17.60,+0.35,153,7564041
108/09/25,599534,17.50,17.50,17.15,17.40,-0.20,168,10404085
108/09/26,762412,17.40,17.50,17.15,17.30,-0.10,211,13204156
108/09/27,181937,17.25,17.30,17.15,17.15,-0.15,97,3134323
108/10/01,565368,17.15,17.30,17.05,17.30,+0.15,129,9729191
108/10/02,324983,17.10,17.10,16.95,17.00,-0.30,226,5529358
108/10/03,162269,17.00,17.00,16.80,16.90,-0.10,97,2744342
108/10/04,402954,16.85,16.85,16.70,16.80,-0.10,210,6756972
108/10/07,101930,16.85,16.90,16.80,16.85,+0.05,76,1717019
108/10/08,449742,16.90,16.90,16.60,16.75,-0.10,191,7517135
108/10/09,114228,16.80,16.80,16.60,16.60,-0.15,83,1903332
108/10/14,582922,16.95,17.60,16.65,17.30,+0.70,254,9864003
108/10/15,235193,17.30,17.30,16.90,16.90,-0.40,144,4011291
108/10/16,168128,17.00,17.15,16.95,17.05,+0.15,104,2867262
108/10/17,221726,17.05,17.25,17.05,17.20,+0.15,109,3797213
108/10/18,368170,17.20,17.20,17.00,17.05,-0.15,175,6277796
108/10/21,285000,17.05,17.20,16.95,17.10,+0.05,154,4861948
108/10/22,300844,17.20,17.30,17.10,17.10,0.00,144,5169879
108/10/23,227328,17.15,17.20,17.05,17.15,+0.05,107,3894290
108/10/24,273059,17.05,17.20,16.90,17.05,-0.10,156,4649453
108/10/25,218202,17.05,17.15,17.05,17.10,+0.05,111,3728634
108/10/28,291088,17.10,17.15,17.00,17.05,-0.05,134,4966687
108/10/29,296577,17.05,17.05,16.90,16.95,-0.10,132,5033899
108/10/30,147464,17.05,17.10,17.00,17.00,+0.05,78,2511511
108/10/31,632539,17.00,17.20,16.95,16.95,-0.05,283,10777653
108/11/01,112182,16.95,17.15,16.95,17.10,+0.15,65,1912944
108/11/04,152386,17.10,17.10,16.95,17.05,-0.05,84,2591942
108/11/05,276757,17.10,17.10,16.90,16.95,-0.10,170,4701029
108/11/06,282707,17.00,17.10,16.95,17.00,+0.05,123,4802545
108/11/07,262459,17.00,17.00,16.95,16.95,-0.05,88,4456254
108/11/08,105590,17.00,17.05,16.95,17.00,+0.05,57,1794030
