智聯服務,	6751
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/08/17,64000,43.30,44.85,43.30,44.85,+0.55,41,2838000
111/08/18,291728,44.40,49.30,44.40,48.80,+3.95,265,13758091
111/08/19,176887,48.75,50.20,47.30,49.50,+0.70,180,8611244
111/08/22,37000,48.55,49.00,48.40,48.55,-0.95,34,1799200
111/08/23,95631,48.30,49.05,47.50,48.60,+0.05,78,4594058
111/08/24,93353,48.60,48.60,44.60,48.00,-0.60,97,4343587
111/08/25,63326,46.80,48.35,46.40,48.00,0.00,67,3008857
111/08/26,35220,48.00,48.60,46.60,47.20,-0.80,41,1652825
111/08/29,42162,45.65,47.00,45.50,46.40,-0.80,45,1946610
111/08/30,12118,46.40,46.60,46.10,46.60,+0.20,14,562135
111/08/31,7012,46.15,46.40,46.05,46.40,-0.20,10,323656
111/09/01,32002,45.90,45.90,44.95,45.80,-0.60,31,1454641
111/09/02,10000,46.20,46.20,45.60,45.90,+0.10,10,457800
111/09/05,10050,45.90,46.00,45.65,46.00,+0.10,9,461330
111/09/06,17000,45.50,45.50,45.00,45.45,-0.55,16,768350
111/09/07,20453,44.95,45.00,44.00,45.00,-0.45,23,908828
111/09/08,2000,44.60,45.40,44.60,45.40,+0.40,2,90000
111/09/12,11373,45.40,45.45,44.90,45.40,0.00,15,514375
111/09/13,12086,45.65,45.75,45.45,45.65,+0.25,25,551402
111/09/14,7000,45.00,46.00,45.00,46.00,+0.35,7,318300
111/09/15,15294,46.00,46.80,45.50,46.00,0.00,16,702816
111/09/16,4000,45.30,45.90,45.30,45.90,-0.10,4,182100
111/09/19,28334,44.60,47.70,44.30,46.60,+0.70,33,1306298
111/09/20,220069,46.95,47.20,43.70,44.05,-2.55,307,9965895
111/09/21,152340,43.90,44.65,42.20,43.30,-0.75,179,6586412
111/09/22,149553,43.25,43.50,41.40,42.15,-1.15,144,6339590
111/09/23,49442,42.30,42.50,41.75,41.75,-0.40,64,2079986
111/09/26,73985,41.50,42.00,40.20,41.90,+0.15,74,3049989
111/09/27,56303,42.00,44.50,41.30,41.30,-0.60,57,2385096
111/09/28,99663,41.40,41.40,38.70,39.20,-2.10,102,3981001
111/09/29,97329,39.30,39.50,38.20,38.85,-0.35,81,3790505
111/09/30,31050,38.20,39.00,38.15,38.95,+0.10,29,1202690
111/10/03,45273,38.95,41.00,38.95,40.65,+1.70,42,1824245
111/10/04,25316,41.90,41.90,40.35,41.50,+0.85,29,1046490
111/10/05,45260,41.15,41.40,40.40,40.90,-0.60,45,1846755
111/10/06,25000,40.90,40.90,40.10,40.30,-0.60,22,1010450
111/10/07,23002,40.00,40.80,40.00,40.15,-0.15,24,927880
111/10/11,34600,39.15,39.60,38.40,39.60,-0.55,33,1352515
111/10/12,11378,38.50,39.45,38.45,39.45,-0.15,19,442067
111/10/13,20101,38.80,38.80,38.55,38.55,-0.90,25,776981
111/10/14,13001,39.05,40.30,39.05,39.25,+0.70,14,513242
111/10/17,4000,39.00,39.00,39.00,39.00,-0.25,3,156000
111/10/18,9046,39.20,39.20,38.70,38.85,-0.15,10,352193
111/10/19,10000,38.95,39.00,38.90,38.90,+0.05,7,389450
111/10/20,18001,38.70,39.80,38.65,39.05,+0.15,17,705792
111/10/21,8100,38.70,39.40,38.65,38.80,-0.25,8,314855
111/10/24,8088,38.80,39.00,38.70,38.70,-0.10,15,314056
111/10/25,5021,38.90,38.90,38.60,38.60,-0.10,6,194409
111/10/26,4023,39.00,39.00,38.65,38.65,+0.05,5,156160
111/10/27,1125,38.80,38.80,38.80,38.80,+0.15,4,43714
111/10/28,4000,38.20,38.50,38.20,38.50,-0.30,4,153700
111/10/31,13070,38.65,39.20,38.65,38.85,+0.35,16,509627
111/11/01,67292,39.15,42.05,39.15,41.70,+2.85,78,2773728
111/11/02,18146,41.70,41.70,40.20,40.80,-0.90,42,744362
111/11/03,29058,39.60,41.70,39.60,41.70,+0.90,35,1194325
111/11/04,16190,40.30,41.40,40.30,40.75,-0.95,18,660043
111/11/07,51350,42.30,42.95,42.00,42.90,+2.15,65,2181205
111/11/08,29226,42.90,43.60,42.50,43.60,+0.70,32,1251122
111/11/09,27395,43.60,44.20,43.25,43.70,+0.10,42,1194592
111/11/10,16861,43.60,43.60,42.50,42.95,-0.75,53,724410
111/11/11,29210,44.40,44.40,42.75,42.95,0.00,27,1263622
111/11/14,12100,44.00,44.10,42.95,43.25,+0.30,14,527619
111/11/15,10030,43.20,43.35,43.15,43.25,0.00,14,433750
111/11/16,19212,43.30,43.60,43.00,43.60,+0.35,16,833194
111/11/17,8498,43.30,43.50,43.00,43.10,-0.50,11,366651
111/11/18,14105,43.60,44.05,43.35,43.40,+0.30,21,617447
111/11/21,5000,43.00,43.30,42.95,43.15,-0.25,5,215700
111/11/22,16033,43.50,43.50,42.40,43.15,0.00,23,687384
111/11/23,9132,43.40,43.40,42.95,42.95,-0.20,14,393690
111/11/24,12205,43.00,43.40,42.90,43.05,+0.10,16,526765
111/11/25,35311,43.05,44.60,43.05,43.60,+0.55,36,1547049
111/11/28,4878,43.55,43.60,43.55,43.60,0.00,15,212611
111/11/29,17014,43.60,43.90,43.20,43.60,0.00,17,740909
111/11/30,15364,43.80,44.95,43.80,43.90,+0.30,24,679997
111/12/01,25108,44.50,44.50,43.95,44.50,+0.60,35,1109728
111/12/02,27089,44.70,44.90,44.35,44.85,+0.35,25,1210337
111/12/05,46193,45.00,45.45,44.90,45.45,+0.60,65,2085681
111/12/06,21579,45.45,45.45,45.05,45.05,-0.40,30,974638
111/12/07,35409,44.30,44.45,43.35,44.10,-0.95,131,1557119
111/12/09,18230,43.70,44.25,43.55,44.25,+0.60,28,797067
111/12/12,14000,43.80,44.00,43.65,44.00,-0.25,13,613500
111/12/13,13025,43.90,43.90,43.45,43.50,-0.50,14,568250
111/12/14,8000,43.85,43.95,43.10,43.90,+0.40,8,350250
111/12/15,9480,43.60,44.15,43.60,44.15,+0.25,19,416485
111/12/16,10274,43.35,43.60,43.20,43.50,-0.65,19,446205
111/12/19,9004,43.75,44.30,43.75,44.00,+0.50,10,396024
111/12/20,12160,44.00,44.10,43.45,43.80,-0.20,12,532512
111/12/21,12255,43.90,43.90,43.50,43.50,-0.30,16,535794
111/12/22,18220,43.95,44.20,43.60,43.65,+0.15,17,799406
111/12/23,17000,43.90,44.10,43.70,43.70,+0.05,13,746600
111/12/26,5000,43.70,43.80,43.60,43.80,+0.10,5,218500
111/12/27,2000,43.60,43.60,43.55,43.55,-0.25,2,87150
111/12/28,8024,43.55,43.60,43.30,43.30,-0.25,9,348989
111/12/29,2382,43.00,43.00,43.00,43.00,-0.30,9,102502
111/12/30,5000,43.10,43.10,42.90,42.90,-0.10,5,215050
112/01/03,4000,42.90,43.40,42.90,43.40,+0.50,4,172300
112/01/04,1000,43.40,43.40,43.40,43.40,0.00,1,43400
112/01/05,10040,43.40,43.50,43.15,43.15,-0.25,12,434480
112/01/06,23110,43.45,43.90,43.45,43.90,+0.75,18,1007535
112/01/09,32063,45.40,45.40,43.90,44.50,+0.60,32,1435271
112/01/10,15210,44.10,44.40,43.30,44.40,-0.10,14,665799
112/01/11,67299,44.40,45.55,44.40,44.70,+0.30,51,3034146
112/01/12,10385,44.40,45.00,44.30,45.00,+0.30,15,462564
112/01/13,39467,44.80,47.00,44.80,46.20,+1.20,61,1790328
112/01/16,32490,46.50,46.50,45.45,45.45,-0.75,61,1496432
112/01/17,22325,45.60,46.20,45.60,46.00,+0.55,26,1025800
112/01/30,47287,46.20,47.20,46.20,46.40,+0.40,162,2209577
112/01/31,17439,46.60,46.85,45.80,46.50,+0.10,21,809165
112/02/01,19130,45.80,46.50,45.80,46.00,-0.50,18,882589
112/02/02,33032,46.00,46.80,45.45,46.55,+0.55,30,1523737
112/02/03,66624,46.45,47.50,46.00,47.50,+0.95,74,3130109
112/02/06,28746,47.50,47.50,46.70,46.85,-0.65,58,1351058
112/02/07,51073,47.25,47.85,47.00,47.10,+0.25,43,2419783
112/02/08,39143,47.65,47.65,47.10,47.45,+0.35,34,1849346
112/02/09,49341,47.50,47.70,47.00,47.00,-0.45,53,2326468
112/02/10,20365,47.10,47.10,46.30,46.55,-0.45,26,948388
112/02/13,51072,46.55,48.00,46.55,47.80,+1.25,57,2420894
112/02/14,20236,47.60,47.60,47.05,47.60,-0.20,24,960486
112/02/15,55478,48.10,48.60,47.65,47.70,+0.10,68,2667444
112/02/16,21485,47.80,48.00,47.60,48.00,+0.30,29,1026274
112/02/17,38320,47.80,48.35,47.80,48.25,+0.25,44,1847795
112/02/20,79867,48.25,49.50,48.00,49.40,+1.15,173,3897861
112/02/21,128891,50.00,51.10,49.50,50.40,+1.00,180,6469192
112/02/22,89688,50.50,50.70,49.75,50.10,-0.30,112,4496439
112/02/23,297765,50.70,55.10,50.70,55.10,+5.00,294,16053684
112/02/24,235807,60.60,60.60,60.60,60.60,+5.50,184,14289893
112/03/01,1032751,62.00,66.60,61.60,66.60,+6.00,854,67215778
112/03/02,988905,67.00,73.20,63.60,70.50,+3.90,1031,67454506
112/03/03,909439,69.80,76.20,67.80,73.60,+3.10,924,64885356
112/03/06,414375,73.20,74.50,72.60,73.00,-0.60,465,30348676
112/03/07,730973,74.00,80.30,72.70,80.20,+7.20,682,56328498
112/03/08,521054,76.90,81.00,76.90,80.90,+0.70,582,41066274
112/03/09,441692,80.30,81.00,75.20,76.60,-4.30,530,34561530
112/03/10,699294,74.30,74.80,69.00,69.50,-7.10,727,49653442
112/03/13,302278,70.00,70.00,64.80,67.30,-2.20,310,20257023
112/03/14,171434,65.50,68.20,65.40,67.30,0.00,181,11475045
112/03/15,700800,73.80,74.00,72.00,74.00,+6.70,651,51584582
112/03/16,477966,71.50,72.00,67.20,67.30,-6.70,516,33321332
112/03/17,562800,68.40,74.00,68.40,74.00,+6.70,576,40778484
112/03/20,786040,75.00,81.40,74.40,81.40,+7.40,605,62449224
112/03/21,1599059,83.00,89.50,82.60,89.50,+8.10,1780,139186490
112/03/22,1248236,86.10,98.30,86.00,97.30,+7.80,1263,113024965
112/03/23,1045754,95.50,105.00,93.50,100.00,+2.70,1194,102454836
112/03/24,468184,93.00,95.60,92.20,93.40,-6.60,480,43677502
112/03/27,323842,93.40,94.00,92.20,92.20,-1.20,321,30131219
112/03/28,456773,93.00,94.00,89.00,93.00,+0.80,403,41967605
112/03/29,237032,93.00,95.00,91.00,94.50,+1.50,242,22029247
112/03/30,176754,96.00,97.50,95.00,97.00,+2.50,222,17053759
112/03/31,134339,98.00,98.00,94.80,95.00,-2.00,165,12889727
112/04/06,82658,92.60,95.90,92.00,94.90,-0.10,100,7782886
112/04/07,141303,95.00,95.80,93.10,93.10,-1.80,153,13318583
112/04/10,247388,92.50,98.00,92.50,97.90,+4.80,243,23968832
112/04/11,498977,103.00,106.50,100.00,104.50,+6.60,461,51525919
112/04/12,897665,106.00,106.00,97.10,102.00,-2.50,1001,90720992
112/04/13,629288,98.50,99.50,93.00,95.90,-6.10,768,60545955
112/04/14,786264,97.90,105.00,97.10,105.00,+9.10,760,80296393
112/04/17,804851,109.00,115.50,108.50,115.50,+10.50,670,90164127
112/04/18,1469512,117.50,127.00,110.00,123.00,+7.50,1536,176213528
112/04/19,1130954,123.00,134.50,119.00,134.50,+11.50,1399,144863152
112/04/20,1247294,131.00,140.50,122.00,131.00,-3.50,1483,161771150
112/04/21,853895,127.00,130.00,118.00,121.00,-10.00,1144,105040230
112/04/24,1001410,120.00,133.00,117.00,133.00,+12.00,1290,128761110
112/04/25,1313079,131.00,143.00,128.00,139.50,+6.50,1576,177970289
112/04/26,666190,134.00,136.50,126.50,130.00,-9.50,852,87261412
112/04/27,477199,128.00,132.50,121.50,126.50,-3.50,602,60609307
112/04/28,1031749,128.50,139.00,125.00,139.00,+12.50,1213,138656777
112/05/02,765971,133.50,138.00,131.00,134.00,-5.00,981,103150975
112/05/03,633833,131.00,134.50,127.50,130.00,-4.00,787,82170335
112/05/04,459159,129.50,134.00,128.00,128.00,-2.00,585,60079783
112/05/05,330448,128.50,129.50,123.50,123.50,-4.50,506,41477657
112/05/08,458803,124.00,131.50,124.00,130.00,+6.50,558,59220659
112/05/09,306770,130.00,130.00,123.50,123.50,-6.50,398,38434226
112/05/10,463768,123.50,128.00,118.50,127.00,+3.50,571,56719984
112/05/11,409897,126.50,126.50,119.00,119.50,-7.50,553,49956647
112/05/12,173993,118.50,123.00,118.50,121.50,+2.00,244,21027072
112/05/15,383593,118.50,120.00,110.00,112.50,-9.00,533,43422930
112/05/16,261762,114.50,116.50,110.50,112.00,-0.50,327,29672616
112/05/17,535543,112.00,123.00,111.00,123.00,+11.00,569,63787463
112/05/18,610263,124.00,130.00,121.00,124.00,+1.00,647,76496544
112/05/19,339227,123.00,124.00,117.50,118.00,-6.00,421,40620819
112/05/22,155095,121.00,121.50,118.00,119.00,+1.00,188,18497171
112/05/23,203636,120.50,123.50,119.00,121.50,+2.50,269,24693249
112/05/24,137696,121.50,121.50,116.50,118.00,-3.50,176,16267201
112/05/25,223490,120.00,120.00,113.00,114.50,-3.50,305,25847691
112/05/26,154591,115.50,117.50,114.00,114.00,-0.50,213,17812503
112/05/29,160572,115.00,117.00,114.50,115.50,+1.50,179,18604305
112/05/30,134002,115.50,116.50,112.50,113.00,-2.50,165,15275836
112/05/31,169102,111.50,113.50,110.50,111.50,-1.50,391,18864778
112/06/01,296790,111.00,122.00,109.50,118.50,+7.00,369,34242301
112/06/02,190503,117.00,119.50,115.50,116.00,-2.50,245,22300338
112/06/05,136522,115.50,117.00,115.50,115.50,-0.50,152,15847449
112/06/06,87748,115.50,117.50,112.00,112.50,-3.00,121,9994073
112/06/07,159287,112.50,114.00,111.00,113.00,+0.50,206,17873002
112/06/08,120573,112.50,112.50,110.00,110.50,-2.50,152,13349510
112/06/09,162567,111.00,111.00,108.00,108.00,-2.50,231,17745531
112/06/12,326411,110.50,110.50,98.30,99.90,-8.10,466,33205795
112/06/13,253935,101.00,101.00,96.00,96.90,-3.00,367,24734177
112/06/14,184432,96.90,101.50,96.90,99.90,+3.00,269,18390482
112/06/15,132061,98.30,100.50,98.00,99.10,-0.80,216,13066779
112/06/16,119352,99.10,100.50,97.90,98.10,-1.00,175,11760689
112/06/19,485954,98.30,107.50,98.30,107.50,+9.40,467,50105797
112/06/20,197730,106.00,107.00,103.50,103.50,-4.00,220,20777522
112/06/21,105018,105.00,105.50,101.50,101.50,-2.00,144,10867733
112/06/26,65852,100.00,100.00,98.30,99.00,-2.50,115,6507315
112/06/27,59573,98.70,100.00,98.40,98.70,-0.30,84,5910944
112/06/28,39338,98.70,99.30,98.70,99.30,+0.60,53,3890460
112/06/29,69257,98.50,103.50,98.50,101.00,+1.70,88,7026936
112/06/30,97113,101.00,103.00,100.00,102.00,+1.00,141,9828772
112/07/03,113122,100.50,100.50,99.00,99.70,,117,11298998
112/07/04,109975,100.50,100.50,98.10,98.20,-1.50,143,10846294
112/07/05,62340,99.00,99.50,98.30,98.50,+0.30,94,6163596
112/07/06,79474,98.50,99.40,96.30,96.80,-1.70,113,7745490
112/07/07,78680,97.00,99.00,97.00,97.20,+0.40,101,7706253
112/07/10,141719,98.70,104.50,98.60,101.50,+4.30,214,14434225
112/07/11,90517,100.50,100.50,97.50,97.70,,130,8937429
112/07/12,96040,97.70,97.70,94.50,94.50,-3.20,128,9187580
112/07/13,205875,92.60,93.20,90.10,92.00,-2.50,301,18940961
112/07/14,75100,92.00,93.10,91.10,91.50,-0.50,147,6906035
112/07/17,62465,91.60,92.90,91.40,92.10,+0.60,120,5744015
112/07/18,99958,92.10,93.00,90.00,90.00,-2.10,185,9083293
112/07/19,230292,90.50,99.00,90.20,97.90,+7.90,296,22313469
112/07/20,276181,95.00,103.50,95.00,100.00,+2.10,542,27474125
112/07/21,195131,97.40,104.00,97.00,99.00,-1.00,302,19730778
112/07/24,180344,100.00,102.00,98.90,99.20,+0.20,356,18091633
112/07/25,480181,101.50,109.00,101.00,109.00,+9.80,488,50627185
112/07/26,898472,113.50,119.00,108.00,118.00,+9.00,1041,103279347
112/07/27,552687,115.00,119.00,107.00,112.00,-6.00,627,62468450
112/07/28,282433,113.50,114.00,104.00,105.50,-6.50,389,30023863
112/07/31,238631,106.00,106.00,99.90,100.00,-5.50,331,24222864
112/08/01,87500,99.50,100.50,99.00,99.00,-1.00,199,8707394
112/08/02,148157,104.00,105.00,98.30,98.70,-0.30,211,15053460
112/08/04,147102,98.50,98.50,93.00,95.00,-3.70,239,14068389
112/08/07,74816,98.70,99.80,97.10,98.30,+3.30,112,7365733
112/08/08,159641,95.20,96.80,93.80,94.50,-3.80,284,15132155
112/08/09,117727,94.00,94.50,92.10,93.20,-1.30,292,10979155
112/08/10,65555,92.10,92.10,91.00,91.10,-2.10,241,5993043
112/08/11,34734,91.00,92.60,91.00,92.40,+1.30,92,3196073
112/08/14,92206,90.60,92.00,88.10,88.10,-4.30,566,8264514
112/08/15,116923,88.10,89.00,85.10,85.60,-2.50,218,10179637
112/08/16,73613,85.10,85.10,83.00,84.30,-1.30,117,6178712
112/08/17,47652,84.50,88.00,84.10,88.00,+3.70,165,4103630
112/08/18,83670,95.90,95.90,89.00,89.00,+1.00,131,7695136
112/08/21,15341,89.00,89.00,88.20,88.50,-0.50,49,1358895
112/08/22,41449,88.70,88.80,85.00,85.00,-3.50,235,3600792
112/08/23,28103,84.20,87.50,84.20,86.50,+1.50,44,2398192
112/08/24,23756,86.50,86.70,85.50,86.30,-0.20,139,2046777
112/08/25,23687,85.90,85.90,84.90,84.90,-1.40,119,2020345
112/08/28,34180,85.00,85.00,83.00,83.10,-1.80,54,2862645
112/08/29,10161,83.10,84.00,83.10,83.40,+0.30,16,846432
112/08/30,21089,82.00,84.00,81.60,84.00,+0.60,32,1749268
112/08/31,34367,82.70,84.00,82.70,83.90,-0.10,96,2876121
112/09/01,20796,84.20,85.70,84.20,85.00,+1.10,65,1761442
112/09/04,34630,85.00,88.00,85.00,87.00,+2.00,73,3006525
112/09/05,34439,87.90,88.00,87.50,88.00,+1.00,76,3021030
112/09/06,19298,88.00,88.00,87.00,87.00,-1.00,41,1689012
112/09/07,225420,90.80,95.70,89.60,95.70,+8.70,317,20952237
112/09/08,151897,95.00,98.00,90.80,91.70,-4.00,207,14223519
112/09/11,78450,91.90,92.40,88.00,88.90,-2.80,305,7026669
112/09/12,18545,87.60,89.30,87.60,88.00,-0.90,38,1642731
112/09/13,18644,88.50,89.50,88.50,88.80,+0.80,41,1656930
112/09/14,32046,88.80,89.00,88.20,88.30,-0.50,185,2841845
112/09/15,25325,89.00,89.20,88.50,89.00,+0.70,32,2253541
112/09/18,21079,89.00,89.00,88.00,88.00,-1.00,266,1861905
112/09/19,20453,88.20,88.30,88.00,88.00,0.00,35,1802490
112/09/20,27158,88.20,88.20,86.40,86.40,-1.60,25,2361408
112/09/21,37017,85.20,85.20,84.40,84.40,-2.00,45,3148211
112/09/22,23435,83.80,84.50,83.50,84.50,+0.10,47,1969627
112/09/25,6575,86.60,86.60,85.00,85.80,+1.30,19,564362
112/09/26,27614,87.00,87.60,85.50,87.00,+1.20,43,2389099
112/09/27,11092,86.00,87.00,85.60,85.70,-1.30,16,959108
112/09/28,8362,87.10,87.50,87.10,87.50,+1.80,50,729621
112/10/02,5623,86.80,88.70,86.80,88.00,+0.50,21,493964
112/10/03,14413,88.90,89.00,88.30,88.30,+0.30,37,1275502
112/10/04,8625,89.30,89.30,88.00,88.10,-0.20,25,767368
112/10/05,27578,88.50,89.40,88.40,89.00,+0.90,35,2449017
112/10/06,94326,90.00,92.60,89.50,91.30,+2.30,137,8597737
112/10/11,58357,91.90,91.90,86.50,89.50,-1.80,172,5172633
112/10/13,18280,88.00,88.00,86.00,86.00,-2.00,32,1578580
112/10/16,17322,86.60,87.00,85.80,85.80,-0.20,23,1493857
112/10/17,18673,86.40,87.00,85.20,85.20,-0.60,60,1608778
112/10/18,20781,85.20,85.20,84.00,84.20,-1.00,42,1755582
112/10/19,3231,84.10,84.10,83.90,83.90,-0.30,39,271623
112/10/20,13467,83.40,83.40,83.00,83.30,-0.60,22,1121651
112/10/23,13956,82.80,82.80,82.30,82.60,-0.70,47,1152756
112/10/24,15681,83.30,84.00,83.30,83.60,+1.00,27,1312350
112/10/25,12337,85.30,85.30,83.70,84.10,+0.50,21,1038736
112/10/26,8284,84.10,84.10,83.00,83.90,-0.20,13,690298
112/10/27,15934,84.00,84.00,83.20,83.20,-0.70,32,1333457
112/10/30,9755,83.50,84.80,83.50,83.50,+0.30,20,818747
112/10/31,17390,84.00,84.00,81.80,83.00,-0.50,78,1441550
112/11/01,13501,82.70,82.70,82.00,82.00,-1.00,27,1108470
112/11/02,59767,82.10,82.10,80.10,81.00,-1.00,110,4832472
112/11/03,17592,81.00,82.40,81.00,81.70,+0.70,33,1436894
112/11/06,30198,83.30,83.30,81.00,81.40,-0.30,41,2464385
112/11/07,37717,82.00,82.50,80.60,82.50,+1.10,54,3076236
112/11/08,6156,81.10,81.10,80.90,80.90,-1.60,12,498711
112/11/09,40560,81.00,82.40,79.90,79.90,-1.00,54,3264051
112/11/10,47202,79.90,79.90,77.60,77.90,-2.00,109,3717239
112/11/13,27075,77.90,79.90,77.90,78.00,+0.10,51,2119270
112/11/14,8275,78.90,78.90,77.80,77.80,-0.20,19,646296
112/11/15,19162,77.80,79.70,77.80,79.60,+1.80,19,1504194
112/11/16,14662,80.00,80.90,80.00,80.30,+0.70,23,1180843
112/11/17,18360,80.00,81.50,80.00,80.30,0.00,21,1481540
112/11/20,31435,80.30,80.80,79.20,79.20,-1.10,35,2502727
112/11/21,19812,79.30,79.40,79.30,79.30,+0.10,34,1572569
112/11/22,190149,79.40,87.20,79.40,87.20,+7.90,258,16398109
112/11/23,133231,88.50,89.50,85.20,88.00,+0.80,160,11680151
112/11/24,38271,87.00,87.00,84.10,84.50,-3.50,124,3260520
112/11/27,9511,84.50,84.50,84.00,84.00,-0.50,28,803222
112/11/28,56508,84.00,84.00,81.50,82.90,-1.10,81,4641551
112/11/29,25577,83.00,84.60,83.00,83.50,+0.60,40,2136930
112/11/30,37535,83.60,84.00,82.40,82.40,-1.10,72,3112002
112/12/01,35932,83.00,83.60,82.50,82.80,+0.40,48,2978691
112/12/04,190574,83.50,91.00,83.50,88.60,+5.80,234,16980585
112/12/05,101801,87.60,87.60,83.90,84.00,-4.60,278,8685848
112/12/06,77256,85.80,88.70,85.80,87.30,+3.30,113,6749688
112/12/07,47225,87.30,89.00,86.80,86.80,-0.50,192,4153445
112/12/08,23072,87.50,88.10,86.60,87.00,+0.20,58,2014461
112/12/11,59527,89.30,89.30,84.70,85.10,-1.90,112,5144180
112/12/12,60160,84.40,84.50,82.50,83.70,-1.40,51,5038314
112/12/13,13584,83.80,83.90,83.80,83.90,+0.20,33,1138510
112/12/14,22481,83.80,83.80,83.50,83.70,-0.20,104,1879881
112/12/15,28185,83.40,84.00,82.50,82.80,-0.90,51,2345894
112/12/18,12712,84.00,84.40,82.80,83.80,+1.00,30,1060277
112/12/19,24609,83.60,83.60,82.00,82.50,-1.30,40,2031250
112/12/20,7000,82.60,82.80,82.50,82.50,0.00,6,577900
112/12/21,5258,84.00,84.00,82.40,82.40,-0.10,18,435627
112/12/22,11757,81.90,82.20,81.90,82.00,-0.40,18,963304
112/12/25,16604,82.00,82.00,81.70,81.70,-0.30,48,1358546
112/12/26,29418,81.70,83.80,81.70,82.00,+0.30,35,2420295
112/12/27,6131,82.00,82.60,82.00,82.30,+0.30,16,505003
112/12/28,15345,82.40,82.80,82.00,82.80,+0.50,24,1261727
112/12/29,2706,82.80,82.80,82.80,82.80,0.00,18,223698
113/01/02,12219,83.70,83.70,82.50,82.50,-0.30,17,1012976
113/01/03,4213,82.00,82.00,81.70,81.70,-0.80,17,345237
113/01/04,12906,81.80,81.80,81.00,81.00,-0.70,46,1049253
113/01/05,5308,81.50,81.50,81.20,81.20,+0.20,13,430944
113/01/08,13394,80.20,80.80,80.20,80.60,-0.60,24,1079569
113/01/09,17642,80.30,81.00,80.20,80.50,-0.10,35,1420338
113/01/10,7646,80.50,80.50,80.00,80.10,-0.40,29,612862
113/01/11,7356,80.20,81.00,80.20,81.00,+0.90,16,593156
113/01/12,7407,81.00,81.20,81.00,81.20,+0.20,15,600892
113/01/15,11382,82.00,82.70,82.00,82.70,+1.50,20,940398
113/01/16,12228,82.60,82.70,82.50,82.50,-0.20,20,1010355
113/01/17,30298,81.80,81.80,81.00,81.00,-1.50,24,2472467
113/01/18,12255,81.00,81.00,77.70,81.00,0.00,29,972606
113/01/19,11310,81.00,81.00,80.00,80.10,-0.90,36,909578
113/01/22,11514,80.10,80.20,79.60,79.60,-0.50,23,920253
113/01/23,7419,79.60,79.60,79.10,79.60,0.00,29,587806
113/01/24,11163,79.80,81.10,79.80,81.00,+1.40,11,899540
113/01/25,6290,80.00,80.50,80.00,80.00,-1.00,16,504412
113/01/26,9276,80.00,81.00,79.50,79.50,-0.50,15,744090
113/01/29,14317,79.50,81.10,79.50,79.60,+0.10,51,1153147
113/01/30,14601,79.60,80.40,79.20,80.40,+0.80,61,1162597
113/01/31,8023,80.00,80.00,79.60,79.60,-0.80,11,639445
113/02/01,14206,79.60,81.20,79.60,80.80,+1.20,17,1149755
113/02/02,14380,81.00,81.00,80.10,80.10,-0.70,24,1159049
113/02/05,30214,79.60,80.10,78.60,79.00,-1.10,31,2400213
113/02/15,14091,80.10,80.10,79.80,79.90,+0.90,16,1127361
113/02/16,25506,80.00,83.80,79.90,81.00,+1.10,38,2095873
113/02/19,16325,81.00,81.60,81.00,81.10,+0.10,85,1325440
113/02/20,16791,81.00,81.10,80.10,80.10,-1.00,46,1353622
113/02/21,30713,80.10,80.10,79.10,79.50,-0.60,73,2457051
113/02/22,17745,79.50,80.80,79.50,79.90,+0.40,112,1418043
113/02/23,19387,80.00,80.90,79.90,80.90,+1.00,24,1552405
113/02/26,11572,80.00,80.30,79.60,80.30,-0.60,37,925211
113/02/27,20678,80.00,80.50,79.10,80.50,+0.20,45,1646078
113/02/29,8026,79.50,80.10,79.50,80.00,-0.50,76,641168
113/03/01,12491,79.70,80.50,79.50,80.40,+0.40,26,998713
113/03/04,21632,80.00,81.20,80.00,80.00,-0.40,41,1741994
113/03/05,12492,80.00,80.00,79.90,79.90,-0.10,15,999260
113/03/06,37801,80.00,80.00,78.70,79.00,-0.90,192,2994762
113/03/07,14896,79.20,79.50,78.70,78.70,-0.30,26,1176979
113/03/08,22221,78.70,78.70,77.70,77.70,-1.00,39,1736208
113/03/11,10292,78.10,78.10,77.70,77.70,0.00,18,802046
113/03/12,12584,78.00,79.00,77.90,79.00,+1.30,22,984667
113/03/13,31800,79.00,79.50,76.20,76.70,-2.30,60,2454659
113/03/14,45660,75.10,76.30,75.10,75.20,-1.50,88,3437367
113/03/15,16230,75.30,75.30,74.80,74.90,-0.30,41,1220132
113/03/18,10878,74.60,74.70,74.60,74.70,-0.20,38,812048
113/03/19,2751,74.70,74.70,74.60,74.60,-0.10,12,205741
113/03/20,10094,74.70,75.00,74.70,74.80,+0.20,44,754931
113/03/21,7928,75.00,75.00,75.00,75.00,+0.20,27,593719
113/03/22,23738,75.00,75.00,74.00,74.20,-0.80,115,1762572
113/03/25,9601,73.80,74.00,73.80,74.00,-0.20,64,708824
113/03/26,31854,73.80,73.80,72.80,72.80,-1.20,61,2332665
113/03/27,37590,72.90,73.00,72.00,72.00,-0.80,264,2723482
113/03/28,12209,72.00,72.10,71.90,72.00,0.00,40,879271
113/03/29,33360,70.00,71.20,70.00,71.20,-0.80,62,2356009
113/04/01,55297,71.00,75.00,71.00,74.90,+3.70,92,4082859
