倚強股份,	3219
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/04/01,56583,115.00,115.00,111.50,113.50,0.00,65,6362840
111/04/06,45501,114.00,114.00,111.00,113.00,-0.50,43,5126611
111/04/07,123171,112.00,112.00,106.00,107.00,-6.00,119,13351971
111/04/08,26100,109.00,110.00,106.50,108.50,+1.50,27,2808750
111/04/11,105539,105.50,108.00,100.00,102.50,-6.00,236,10882611
111/04/12,66234,100.00,101.50,100.00,101.00,-1.50,60,6662035
111/04/13,25110,101.50,105.00,101.00,102.00,+1.00,27,2579346
111/04/14,49050,103.00,103.00,99.90,99.90,-2.10,43,4939225
111/04/15,77421,98.60,99.80,97.50,98.00,-1.90,76,7618819
111/04/18,29157,97.10,104.00,96.50,103.50,+5.50,36,2919825
111/04/19,29000,103.50,106.50,101.00,101.50,-2.00,29,3001500
111/04/20,48352,102.00,102.00,99.50,99.50,-2.00,51,4834624
111/04/21,16202,99.10,99.50,99.00,99.00,-0.50,19,1607799
111/04/22,31000,102.50,102.50,99.20,100.00,+1.00,31,3101100
111/04/25,108172,99.80,100.00,92.10,93.00,-7.00,106,10356301
111/04/26,44173,94.00,95.20,92.60,93.10,+0.10,42,4126389
111/04/27,44010,93.00,93.30,91.40,92.70,-0.40,38,4089632
111/04/28,7000,93.80,93.80,92.80,92.80,+0.10,7,650600
111/04/29,29025,93.00,93.00,91.80,92.70,-0.10,31,2678720
111/05/03,23080,91.90,94.40,91.00,94.20,+1.50,23,2149133
111/05/04,17000,93.40,94.30,93.20,94.30,+0.10,16,1589600
111/05/05,21012,94.90,95.80,94.90,95.30,+1.00,25,2000658
111/05/06,5000,92.10,93.80,92.10,93.00,-2.30,5,464900
111/05/09,33000,92.70,94.00,90.40,93.50,+0.50,29,3052300
111/05/10,39002,93.50,94.50,90.10,94.50,+1.00,39,3600186
111/05/11,20000,93.10,93.80,91.10,91.20,-3.30,20,1847700
111/05/12,66203,90.10,93.40,88.00,88.60,-2.60,61,5929964
111/05/13,18177,89.30,89.30,88.50,88.50,-0.10,20,1618856
111/05/16,20027,86.00,88.80,86.00,87.10,-1.40,23,1754062
111/05/17,14107,87.10,90.30,87.10,89.50,+2.40,13,1255219
111/05/18,24003,90.10,92.80,89.20,89.90,+0.40,20,2181068
111/05/19,3010,88.10,90.80,88.10,90.80,+0.90,7,270600
111/05/20,39050,93.00,94.00,92.00,93.90,+3.10,36,3644750
111/05/23,15000,96.80,96.80,95.00,95.60,+1.70,14,1443300
111/05/24,9000,94.70,94.70,92.40,92.80,-2.80,9,837400
111/05/25,28000,94.60,94.60,90.60,91.60,-1.20,27,2570500
111/05/26,19000,93.00,93.00,89.20,89.20,-2.40,18,1721900
111/05/27,5000,89.60,90.00,89.40,89.60,+0.40,5,448000
111/05/30,10000,89.60,90.50,89.50,90.20,+0.60,9,899200
111/05/31,15002,90.00,90.90,89.90,90.30,+0.10,15,1353880
111/06/01,4000,91.50,91.50,90.40,90.40,+0.10,4,363200
111/06/02,14004,92.70,92.70,90.50,91.00,+0.60,14,1278161
111/06/06,25000,93.60,93.60,90.00,90.90,-0.10,18,2274400
111/06/07,13001,90.00,90.20,89.60,90.00,-0.90,14,1169790
111/06/08,18005,90.00,90.90,89.50,89.50,-0.50,21,1620150
111/06/09,27301,91.10,91.10,89.00,89.40,-0.10,24,2442118
111/06/10,19440,88.80,91.70,88.00,90.00,+0.60,94,1730139
111/06/13,3000,90.50,90.50,90.50,90.50,+0.50,3,271500
111/06/14,0,---,---,---,---,---,0,0
111/06/15,4002,92.10,92.10,89.00,90.00,+0.10,5,360781
111/06/16,26051,89.50,89.50,87.00,87.80,-2.20,28,2291880
111/06/17,27003,87.80,89.00,84.60,89.00,+1.20,28,2323063
111/06/20,11035,87.50,90.80,85.00,86.80,-2.20,14,959823
111/06/21,9006,83.70,85.90,83.20,85.90,-0.90,10,762620
111/06/22,44057,83.00,83.90,77.90,79.30,-6.60,47,3586195
111/06/23,21035,79.30,83.20,77.00,77.60,-1.70,23,1660112
111/06/24,8000,78.80,78.80,77.80,78.70,+1.10,8,627700
111/06/27,13068,80.20,81.30,80.00,80.00,+1.30,17,1050353
111/06/28,7041,80.00,80.10,80.00,80.00,0.00,8,563384
111/06/29,13000,79.50,79.90,78.10,79.90,-0.10,13,1027800
111/06/30,8020,78.90,78.90,77.10,78.50,-1.40,9,626800
111/07/01,34040,78.50,78.50,72.50,73.80,-4.70,32,2555080
111/07/04,11520,78.40,78.40,74.90,75.00,+1.20,12,878240
111/07/05,8000,80.20,80.20,77.20,79.00,+4.00,8,627700
111/07/06,9019,76.30,76.30,72.00,72.70,-6.30,12,661366
111/07/07,14000,72.70,73.00,69.90,73.00,+0.30,14,1008000
111/07/08,3015,74.00,74.00,74.00,74.00,+1.00,5,223099
111/07/11,24008,79.40,79.40,74.00,76.60,+2.60,15,1813539
111/07/12,13000,74.20,74.20,71.50,73.10,-3.50,12,951000
111/07/13,36307,73.20,76.00,71.90,75.50,+2.40,43,2675019
111/07/14,19187,76.50,79.00,76.00,78.40,+2.90,22,1483851
111/07/15,15100,83.00,83.00,78.00,78.50,+0.10,17,1204299
111/07/18,1196,81.70,81.70,81.70,81.70,+3.20,4,96588
111/07/19,19000,81.70,82.20,80.00,80.70,-1.00,19,1534000
111/07/20,9096,81.80,81.80,80.00,81.00,+0.30,11,735146
111/07/21,7141,82.50,83.00,81.00,81.00,0.00,9,582770
111/07/22,14100,81.00,83.90,81.00,81.60,+0.60,16,1155169
111/07/25,3000,83.50,83.50,81.50,83.50,+1.90,3,248500
111/07/26,2000,80.70,80.70,79.30,79.30,-4.20,2,160000
111/07/27,14051,77.90,83.00,77.90,83.00,+3.70,11,1128235
111/07/28,1000,78.30,78.30,78.30,78.30,,1,78300
111/07/29,10000,80.00,80.90,80.00,80.20,+1.90,9,802300
111/08/01,8000,82.90,83.00,79.80,80.40,+0.20,8,647900
111/08/02,7291,77.00,80.30,75.30,75.30,-5.10,8,563946
111/08/03,2291,77.00,77.50,77.00,77.50,+2.20,5,176440
111/08/04,4000,78.70,78.70,78.00,78.70,+1.20,4,313400
111/08/05,13000,78.80,81.70,78.80,78.80,+0.10,13,1031200
111/08/08,2020,78.80,78.80,78.00,78.00,-0.80,3,158376
111/08/09,25212,79.40,79.40,75.20,76.00,-2.00,60,1920625
111/08/10,0,---,---,---,---,---,0,0
111/08/11,6100,76.00,76.00,75.00,75.00,-1.00,10,459779
111/08/12,6000,75.10,75.10,74.70,74.70,-0.30,6,449900
111/08/15,25025,74.40,74.90,73.00,74.70,0.00,15,1862565
111/08/16,12016,73.50,74.50,73.20,73.30,-1.40,12,883684
111/08/17,1051,73.90,73.90,73.90,73.90,+0.60,4,77623
111/08/18,16238,73.90,73.90,72.70,73.40,-0.50,28,1187082
111/08/19,13009,73.00,73.90,73.00,73.10,-0.30,13,953962
111/08/22,17111,72.50,74.20,72.50,74.20,+1.10,22,1256698
111/08/23,2,---,---,---,---,---,1,148
111/08/24,6031,73.10,73.90,73.00,73.30,-1.40,8,442172
111/08/25,33030,73.30,73.30,72.00,72.60,-0.70,40,2390775
111/08/26,16030,72.60,72.70,72.20,72.40,-0.20,24,1162175
111/08/29,18000,72.40,72.70,71.50,72.60,+0.20,16,1298900
111/08/30,22065,73.00,73.00,71.30,71.30,-1.30,38,1583070
111/08/31,19030,71.50,71.90,70.60,71.90,+0.60,25,1356645
111/09/01,17030,70.90,71.30,70.20,70.60,-1.30,24,1201845
111/09/02,21086,76.80,76.80,70.60,70.60,0.00,43,1535184
111/09/05,19120,70.80,70.80,69.10,69.50,-1.10,33,1336351
111/09/06,73069,68.30,68.30,63.00,66.00,-3.50,65,4767172
111/09/07,30123,63.80,63.80,61.00,62.50,-3.50,33,1887995
111/09/08,11173,62.60,62.80,62.40,62.40,-0.10,23,699781
111/09/12,17284,63.20,63.20,61.80,61.80,-0.60,20,1076460
111/09/13,111031,61.20,63.00,55.80,63.00,+1.20,97,6577678
111/09/14,27114,61.80,65.80,61.10,65.80,+2.80,29,1756145
111/09/15,85273,68.30,71.50,65.60,65.60,-0.20,80,5870213
111/09/16,22080,65.60,68.30,65.60,66.90,+1.30,24,1473107
111/09/19,23105,67.80,68.10,66.60,67.50,+0.60,18,1556324
111/09/20,634,---,---,---,---,---,3,39815
111/09/21,2584,66.10,67.00,66.10,67.00,-0.50,14,171527
111/09/22,22272,67.00,68.30,67.00,68.00,+1.00,24,1508060
111/09/23,11000,67.10,67.10,65.20,65.30,-2.70,11,730000
111/09/26,3500,62.60,66.20,62.60,66.20,+0.90,5,224700
111/09/27,1005,67.00,67.00,67.00,67.00,+0.80,2,67322
111/09/28,3099,64.10,64.10,64.10,64.10,-2.90,5,198556
111/09/29,11110,62.50,62.50,60.50,61.90,-2.20,25,686186
111/09/30,36082,57.70,60.50,57.50,60.50,-1.40,40,2113867
111/10/03,7050,61.70,61.70,58.40,59.20,-1.30,8,421395
111/10/04,42224,60.00,60.00,55.90,57.00,-2.20,43,2425294
111/10/05,35350,58.30,58.30,54.10,55.00,-2.00,46,1964596
111/10/06,3295,55.00,55.20,55.00,55.20,+0.20,9,181276
111/10/07,8380,55.00,55.50,54.50,55.20,0.00,14,460137
111/10/11,50100,51.70,51.70,49.70,50.00,-5.20,51,2528080
111/10/12,164494,49.80,49.95,45.00,45.05,-4.95,117,7458820
111/10/13,91377,43.90,43.90,40.55,40.55,-4.50,94,3752590
111/10/14,82239,41.50,42.00,37.90,39.05,-1.50,81,3295006
111/10/17,134354,40.00,40.00,35.15,35.95,-3.10,122,4881801
111/10/18,99400,36.00,39.50,36.00,39.50,+3.55,73,3864400
111/10/19,68662,42.85,43.45,41.00,43.45,+3.95,61,2932541
111/10/20,98240,46.60,47.75,44.70,47.75,+4.30,117,4583044
111/10/21,126350,47.85,50.90,47.85,48.60,+0.85,132,6276093
111/10/24,48260,48.80,48.80,45.00,45.00,-3.60,60,2229675
111/10/25,22086,47.45,47.45,45.00,45.10,+0.10,23,1010525
111/10/26,24046,45.10,45.30,43.85,44.00,-1.10,26,1066687
111/10/27,35022,46.50,47.30,45.00,46.00,+2.00,32,1608539
111/10/28,26000,46.80,46.80,43.15,43.50,-2.50,26,1152550
111/10/31,9008,41.50,43.60,41.50,43.40,-0.10,10,383010
111/11/01,14002,43.50,43.85,42.30,43.00,-0.40,14,608934
111/11/02,16011,43.00,44.95,42.85,44.95,+1.95,10,693991
111/11/03,8024,44.20,45.50,44.20,44.20,-0.75,8,356784
111/11/04,17095,46.80,46.80,43.00,43.50,-0.70,20,758939
111/11/07,25025,45.00,45.00,43.60,44.65,+1.15,19,1115418
111/11/08,36218,44.00,45.00,43.10,44.60,-0.05,24,1584316
111/11/09,15176,45.00,46.50,45.00,45.75,+1.15,19,693923
111/11/10,13000,44.20,44.20,43.00,43.95,-1.80,11,564650
111/11/11,42023,44.50,45.50,43.30,43.65,-0.30,34,1858260
111/11/14,7236,45.00,45.00,44.35,44.35,+0.70,26,324385
111/11/15,11062,44.00,45.00,44.00,44.95,+0.60,14,496140
111/11/16,16377,46.50,46.50,44.05,44.95,0.00,24,739662
111/11/17,30037,45.80,45.95,44.80,45.40,+0.45,23,1372136
111/11/18,23122,47.10,47.10,45.40,46.00,+0.60,23,1057982
111/11/21,54413,49.90,49.90,46.05,47.30,+1.30,72,2596203
111/11/22,13037,46.80,46.90,45.80,46.35,-0.95,16,604716
111/11/23,13110,47.70,47.70,45.10,45.55,-0.80,22,599436
111/11/24,7811,47.10,47.10,45.25,45.60,+0.05,11,357867
111/11/25,20283,45.05,46.40,44.80,44.95,-0.65,45,916735
111/11/28,5000,44.05,45.00,44.05,45.00,+0.05,5,222850
111/11/29,13000,45.95,45.95,44.00,44.60,-0.40,10,581650
111/11/30,13000,46.30,46.30,44.50,45.75,+1.15,10,586850
111/12/01,15000,46.20,46.20,44.60,45.35,-0.40,15,677400
111/12/02,23000,45.00,45.05,44.00,44.80,-0.55,18,1028800
111/12/05,63162,46.00,49.25,46.00,49.25,+4.45,62,3031556
111/12/06,143400,53.40,54.10,51.70,54.10,+4.85,114,7677336
111/12/07,306418,55.20,59.50,55.20,59.50,+5.40,270,17814481
111/12/09,76729,57.40,57.50,55.00,56.00,-1.40,98,4310128
111/12/12,76192,55.30,55.30,51.70,52.20,-3.80,78,4011177
111/12/13,30023,51.50,53.70,51.50,53.40,+1.20,31,1571211
111/12/14,25226,52.10,53.60,52.00,52.00,-1.40,28,1324682
111/12/15,50123,52.10,53.50,49.60,50.00,-2.00,75,2556038
111/12/16,30111,49.05,49.10,47.80,48.05,-1.95,35,1449242
111/12/19,24000,49.60,49.60,46.45,47.40,-0.65,21,1136700
111/12/20,33068,47.40,47.90,44.90,45.60,-1.80,35,1517247
111/12/21,20256,45.05,47.50,45.05,46.00,+0.40,20,927522
111/12/22,10371,46.80,47.50,46.10,47.50,+1.50,18,486854
111/12/23,14120,46.25,47.30,46.20,46.75,-0.75,13,656310
111/12/26,13000,46.75,46.75,46.20,46.40,-0.35,11,603850
111/12/27,9012,47.00,48.30,46.40,46.40,0.00,10,424388
111/12/28,20017,47.90,47.90,46.05,47.25,+0.85,17,945497
111/12/29,15229,45.70,46.95,45.70,46.00,-1.25,62,702047
111/12/30,16295,46.60,47.10,46.00,46.05,+0.05,16,752780
112/01/03,25209,46.05,46.20,45.50,46.20,+0.15,37,1159396
112/01/04,57164,45.70,50.80,45.70,50.80,+4.60,66,2810680
112/01/05,72705,52.60,55.80,52.60,55.80,+5.00,66,3972537
112/01/06,616625,57.40,61.00,54.90,54.90,-0.90,515,35787760
112/01/09,61025,54.80,54.80,52.70,53.10,-1.80,66,3261970
112/01/10,41453,52.20,53.50,52.20,52.70,-0.40,33,2177105
112/01/11,99295,52.80,55.70,52.80,53.50,+0.80,293,5374794
112/01/12,19004,52.80,53.80,52.80,53.80,+0.30,19,1011814
112/01/13,31359,56.00,56.00,53.80,53.80,0.00,30,1709315
112/01/16,156494,54.90,59.10,53.90,59.10,+5.30,126,9090563
112/01/17,455980,61.90,65.00,60.30,65.00,+5.90,408,28861445
112/01/30,338167,67.50,68.70,61.40,61.40,-3.60,381,21630205
112/01/31,102454,61.40,63.60,60.00,61.10,-0.30,121,6290429
112/02/01,113467,61.40,64.00,60.40,63.00,+1.90,151,7060745
112/02/02,104598,63.20,65.20,61.80,61.80,-1.20,123,6611997
112/02/03,42180,62.50,62.50,61.20,61.20,-0.60,38,2607515
112/02/06,42011,60.40,61.70,60.20,61.60,+0.40,43,2568376
112/02/07,331499,61.80,67.70,61.50,67.70,+6.10,245,21816197
112/02/08,375818,70.00,72.70,65.30,65.50,-2.20,403,25968286
112/02/09,116486,65.80,68.70,64.00,66.00,+0.50,124,7727230
112/02/10,52219,65.70,67.00,63.50,63.50,-2.50,61,3390345
112/02/13,100380,63.60,68.50,63.60,66.30,+2.80,106,6653975
112/02/14,43200,67.00,67.00,65.00,65.30,-1.00,66,2847265
112/02/15,53000,66.10,66.50,64.20,64.40,-0.90,44,3453300
112/02/16,57140,64.80,65.80,64.40,64.50,+0.10,51,3704683
112/02/17,18289,64.60,64.60,64.10,64.10,-0.40,18,1174092
112/02/20,16052,64.30,64.50,64.10,64.10,0.00,14,1031827
112/02/21,92194,64.50,64.50,61.80,61.80,-2.30,162,5764481
112/02/22,23159,61.50,62.40,61.30,61.50,-0.30,26,1429856
112/02/23,17095,61.10,62.00,61.10,61.40,-0.10,20,1052303
112/02/24,20002,61.70,61.70,59.80,60.90,-0.50,19,1221722
112/03/01,46015,60.90,61.70,60.90,61.70,+0.80,22,2808312
112/03/02,18161,60.60,61.30,60.10,60.60,-1.10,45,1104021
112/03/03,12021,61.50,61.50,60.60,61.10,+0.50,13,730181
112/03/06,26018,61.20,61.20,60.30,60.80,-0.30,23,1583094
112/03/07,15010,60.20,60.50,60.20,60.20,-0.60,16,904608
112/03/08,77505,60.20,65.00,60.20,61.90,+1.70,81,4855169
112/03/09,29027,62.30,62.30,60.10,60.40,-1.50,42,1773535
112/03/10,29022,60.00,60.00,58.30,59.00,-1.40,32,1705441
112/03/13,29479,59.00,59.00,58.00,58.00,-1.00,28,1724894
112/03/14,40462,58.90,58.90,55.60,56.00,-2.00,38,2316009
112/03/15,15000,56.60,56.90,56.20,56.20,+0.20,14,845600
112/03/16,23100,55.50,56.80,55.20,55.30,-0.90,23,1285490
112/03/17,26010,56.70,57.80,55.60,55.60,+0.30,22,1475962
112/03/20,5000,55.70,56.00,55.50,55.50,-0.10,5,278400
112/03/21,9005,55.20,56.90,55.20,55.90,+0.40,10,503982
112/03/22,9020,56.00,56.70,56.00,56.10,+0.20,13,507117
112/03/23,14507,56.20,56.50,55.70,55.70,-0.40,22,813177
112/03/24,32055,55.80,55.80,55.10,55.10,-0.60,21,1774119
112/03/27,12004,55.30,55.70,55.30,55.70,+0.60,14,664631
112/03/28,12927,55.60,56.00,55.50,56.00,+0.30,12,718730
112/03/29,6640,56.10,56.10,55.80,55.80,-0.20,65,371840
112/03/30,27059,56.10,56.10,54.70,55.00,-0.80,26,1493191
112/03/31,5229,55.10,55.30,55.10,55.10,+0.10,15,288695
112/04/06,23070,55.00,55.00,54.40,54.70,-0.40,24,1263785
112/04/07,22015,55.20,55.60,55.00,55.00,+0.30,17,1214516
112/04/10,7065,55.10,55.10,55.00,55.00,0.00,10,388763
112/04/11,24002,54.80,54.90,54.00,54.50,-0.50,24,1308614
112/04/12,7000,54.50,56.00,54.50,55.50,+1.00,6,384000
112/04/13,30000,55.00,55.00,54.10,54.50,-1.00,23,1633700
112/04/14,13102,54.70,54.70,54.20,54.50,0.00,19,713990
112/04/17,7020,54.50,55.10,54.50,55.10,+0.60,7,383265
112/04/18,15000,54.70,54.70,54.10,54.60,-0.50,12,815200
112/04/19,22085,56.60,56.60,54.70,54.80,+0.20,23,1220341
112/04/20,100,---,---,---,---,---,2,5480
112/04/21,33038,53.50,53.50,51.40,51.70,-3.00,36,1715126
112/04/24,7169,49.95,51.60,49.90,51.60,-0.10,39,361325
112/04/25,146,---,---,---,---,---,11,7396
112/04/26,95,---,---,---,---,---,3,4806
112/04/27,6009,52.40,52.40,51.40,52.40,+1.00,7,312995
112/04/28,4078,52.00,52.00,51.70,51.70,-0.70,8,211516
112/05/02,6001,51.80,52.60,51.30,51.70,0.00,7,312149
112/05/03,13011,50.30,52.00,50.30,51.00,-0.70,13,664483
112/05/04,26010,51.00,52.10,49.65,51.20,+0.20,25,1329485
112/05/05,4022,51.40,51.50,51.40,51.40,+0.20,9,206958
112/05/08,5052,50.80,50.80,50.50,50.60,-0.80,23,255668
112/05/09,15020,50.50,50.80,49.60,50.70,+0.10,20,751860
112/05/10,1011,50.50,50.50,50.50,50.50,-0.20,2,51062
112/05/11,98311,50.50,55.50,50.50,55.50,+5.00,131,5372853
112/05/12,65077,56.50,56.50,52.50,54.50,-1.00,71,3544394
112/05/15,19235,55.10,55.10,52.00,52.00,-2.50,35,1026265
112/05/16,15474,53.80,53.80,51.70,53.60,+1.60,23,809470
112/05/17,4206,53.20,53.20,52.20,53.10,-0.50,9,222596
112/05/18,3015,54.20,54.20,53.00,53.00,-0.10,5,161992
112/05/19,14000,52.50,53.60,51.50,52.10,-0.90,14,733200
112/05/22,19005,53.90,53.90,51.60,52.30,+0.20,20,994160
112/05/23,5062,51.60,52.30,51.60,51.70,-0.60,10,262320
112/05/24,2010,51.70,51.70,51.50,51.50,-0.20,5,103721
112/05/25,14091,51.90,51.90,50.70,51.20,-0.30,19,720734
112/05/26,11061,51.00,52.00,50.80,51.00,-0.20,25,564917
112/05/29,19166,51.60,52.30,51.10,51.10,+0.10,27,984866
112/05/30,24243,51.50,51.50,51.00,51.30,+0.20,26,1237509
112/05/31,13364,51.40,52.50,51.40,51.90,+0.60,21,693265
112/06/01,5000,52.90,52.90,52.40,52.50,+0.60,5,262700
112/06/02,16063,52.50,52.50,51.60,51.60,-0.90,15,834613
112/06/05,29185,51.70,51.70,50.70,50.70,-0.90,52,1494262
112/06/06,12216,50.70,50.70,50.10,50.20,-0.50,46,615086
112/06/07,13159,50.30,50.80,50.20,50.60,+0.40,41,663796
112/06/08,5010,50.30,51.10,50.30,50.60,0.00,6,254200
112/06/09,43123,50.50,50.60,49.20,50.10,-0.50,64,2154767
112/06/12,11000,50.10,50.20,49.90,50.20,+0.10,10,550650
112/06/13,8290,50.20,50.20,50.10,50.10,-0.10,12,416055
112/06/14,12032,50.60,50.60,50.00,50.00,-0.10,12,605127
112/06/15,8013,50.00,50.50,50.00,50.20,+0.20,9,402752
112/06/16,14040,50.10,50.80,50.00,50.40,+0.20,15,707800
112/06/19,9000,49.25,50.00,49.25,50.00,-0.40,8,448950
112/06/20,8000,49.60,50.20,49.55,50.20,+0.20,7,399600
112/06/21,7000,50.00,50.00,49.50,49.50,-0.70,7,347450
112/06/26,3015,49.00,49.00,48.90,48.90,-0.60,4,147633
112/06/27,9160,48.60,48.90,48.50,48.65,-0.25,14,445670
112/06/28,3078,48.55,48.65,48.55,48.65,0.00,7,149534
112/06/29,7035,49.00,49.20,49.00,49.20,+0.55,9,345603
112/06/30,2091,48.70,48.70,48.60,48.60,-0.60,7,101715
112/07/03,21103,48.60,48.70,47.70,48.70,+0.10,23,1019205
112/07/04,8505,48.15,48.15,48.10,48.15,-0.55,15,409590
112/07/05,5015,48.20,48.45,48.10,48.10,-0.05,6,241829
112/07/06,11081,47.80,47.80,47.65,47.65,-0.45,15,528675
112/07/07,3015,47.65,47.65,47.65,47.65,0.00,3,143672
112/07/10,2000,48.00,48.10,48.00,48.10,+0.45,2,96100
112/07/11,56491,50.70,52.90,50.70,52.90,+4.80,46,2966472
112/07/12,397961,55.80,58.10,55.80,58.10,+5.20,290,22941914
112/07/13,466098,59.00,62.60,56.60,60.00,+1.90,437,27846949
112/07/14,73713,59.50,59.50,57.00,57.10,-2.90,92,4289804
112/07/17,309401,58.00,62.80,58.00,62.80,+5.70,238,19125917
112/07/18,220795,62.70,63.70,59.30,60.00,-2.80,206,13513913
112/07/19,161960,60.00,63.50,58.80,60.10,+0.10,137,9963351
112/07/20,24221,58.60,60.90,58.60,59.20,-0.90,30,1443256
112/07/21,29672,59.00,59.60,58.40,59.30,+0.10,33,1740771
112/07/24,229025,59.20,65.20,59.20,62.00,+2.70,200,14626155
112/07/25,98311,64.30,64.30,60.20,61.20,-0.80,96,6017443
112/07/26,60091,60.20,61.00,58.50,58.50,,60,3552596
112/07/27,62098,59.60,63.10,59.60,60.80,+2.30,60,3790419
112/07/28,83000,61.50,61.60,60.80,60.90,+0.10,59,5061900
112/07/31,234221,61.10,65.80,60.70,61.10,+0.20,169,14655167
112/08/01,23173,61.20,61.20,60.60,60.60,-0.50,21,1414367
112/08/02,10002,60.60,60.60,59.80,59.80,-0.80,11,600325
112/08/04,9051,59.70,62.70,59.00,61.30,+1.50,24,551399
112/08/07,8206,60.70,61.30,60.50,61.30,0.00,38,500662
112/08/08,2004,60.50,60.50,60.10,60.10,-1.20,3,120839
112/08/09,1357,60.30,60.30,60.30,60.30,+0.20,2,81755
112/08/10,65034,59.00,59.00,55.50,55.70,-4.60,68,3682825
112/08/11,67063,56.70,56.70,51.90,53.50,-2.20,62,3632599
112/08/14,62232,51.40,51.80,48.65,51.00,-2.50,92,3119468
112/08/15,9157,51.00,53.50,51.00,53.30,+2.30,14,476964
112/08/16,5144,53.00,53.00,51.50,52.00,-1.30,8,268218
112/08/17,2001,54.20,54.20,52.50,52.50,+0.50,3,106751
112/08/18,17000,50.90,54.50,50.90,52.00,-0.50,7,890400
112/08/21,10000,52.00,53.50,51.40,51.40,-0.60,7,522000
112/08/22,16002,54.00,54.00,51.50,51.50,+0.10,17,833705
112/08/23,20156,51.50,55.50,51.50,52.00,+0.50,24,1065877
112/08/24,85496,53.80,53.80,49.50,50.00,-2.00,75,4299574
112/08/25,10737,49.80,51.30,49.80,51.20,+1.20,22,541630
112/08/28,50163,50.70,50.70,50.10,50.70,-0.50,30,2519664
112/08/29,4586,51.00,51.00,50.30,50.30,-0.40,100,232450
112/08/30,16001,50.90,51.00,50.90,51.00,+0.70,8,815651
112/08/31,9461,51.00,51.00,51.00,51.00,0.00,15,482969
112/09/01,12001,50.50,51.00,49.85,51.00,0.00,13,604802
112/09/04,2001,51.50,51.50,51.50,51.50,+0.50,3,103053
112/09/05,3000,51.10,51.10,51.00,51.00,-0.50,3,153100
112/09/06,10064,51.00,51.00,50.10,50.10,-0.90,10,509476
112/09/07,17000,49.85,51.00,49.00,50.10,0.00,16,849450
112/09/08,8000,50.20,50.20,49.55,49.65,-0.45,8,399100
112/09/11,16000,48.10,51.00,48.10,50.00,+0.35,16,797800
112/09/12,7000,49.60,50.50,49.45,50.50,+0.50,7,348550
112/09/13,4055,50.00,50.00,49.40,49.45,-1.05,8,200973
112/09/14,9665,49.15,50.10,49.15,49.60,+0.15,18,480863
112/09/15,12535,49.45,49.75,49.15,49.75,+0.15,17,618895
112/09/18,13433,49.25,49.25,49.00,49.00,-0.75,17,659461
112/09/19,3002,48.90,49.05,48.85,49.05,+0.05,5,146896
112/09/20,65,---,---,---,---,---,9,3176
112/09/21,17005,49.00,50.00,49.00,49.45,+0.40,12,838699
112/09/22,3000,49.45,49.45,49.45,49.45,0.00,3,148350
112/09/25,7002,49.45,49.55,48.65,48.65,-0.80,8,343647
112/09/26,74060,49.10,52.00,48.45,48.45,-0.20,89,3668240
112/09/27,7001,48.70,48.70,47.80,47.80,-0.65,8,338751
112/09/28,6046,48.00,48.00,47.60,47.60,-0.20,7,288498
112/10/02,20580,48.20,49.35,47.75,49.30,+1.70,26,1001214
112/10/03,7010,48.60,49.00,48.50,48.50,-0.80,8,341084
112/10/04,7012,48.10,49.45,48.10,49.10,+0.60,8,343043
112/10/05,9109,49.10,50.50,49.10,50.50,+1.40,24,455684
112/10/06,54239,50.50,51.00,49.70,50.50,0.00,55,2745198
112/10/11,17250,50.50,51.00,50.00,50.00,-0.50,33,869408
112/10/13,8288,48.50,49.00,48.50,48.50,0.00,13,403489
112/10/16,13100,48.25,48.55,47.80,48.30,-0.20,12,630530
112/10/17,4002,48.30,48.30,47.70,47.70,-0.60,6,192094
112/10/18,20089,47.55,48.10,46.80,46.80,-0.90,17,954405
112/10/19,9000,46.10,47.30,46.00,47.30,+0.50,9,417300
112/10/20,20285,47.00,47.00,45.75,46.90,-0.40,39,934433
112/10/23,46095,46.15,46.15,45.00,45.35,-1.55,46,2091512
112/10/24,15092,45.00,45.00,44.55,44.60,-0.75,20,675323
112/10/25,6000,45.85,45.90,45.05,45.50,+0.90,6,274050
112/10/26,11097,44.55,44.55,43.50,43.50,-2.00,25,489949
112/10/27,46033,46.35,47.85,45.10,47.85,+4.35,46,2171181
112/10/30,113180,49.90,50.90,47.30,47.30,-0.55,100,5550183
112/10/31,26346,47.70,48.10,47.40,47.40,+0.10,22,1254689
112/11/01,5000,46.65,46.65,46.60,46.60,-0.80,4,233200
112/11/02,5217,46.20,48.00,46.05,48.00,+1.40,6,243742
112/11/03,9022,47.70,48.30,46.70,47.30,-0.70,11,426252
112/11/06,5021,46.80,47.45,46.80,46.85,-0.45,6,236042
112/11/07,7000,46.30,47.00,46.30,47.00,+0.15,6,326600
112/11/08,3013,47.05,47.05,47.00,47.00,0.00,4,141664
112/11/09,18000,47.25,47.30,47.05,47.05,+0.05,18,848450
112/11/10,1020,45.95,45.95,45.95,45.95,-1.10,6,46890
112/11/13,10072,45.25,45.25,44.95,44.95,-1.00,24,453643
112/11/14,3002,46.00,46.00,44.60,44.60,-0.35,4,135689
112/11/15,7018,44.40,46.30,44.40,45.00,+0.40,8,316910
112/11/16,16118,46.55,46.55,44.70,45.30,+0.30,14,729610
