台星科,	3265
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,1917194,24.00,25.90,23.90,25.15,+1.30,892,48622550
105/08/03,979504,25.20,25.55,24.55,25.25,+0.10,386,24710899
105/08/04,437110,25.55,25.70,25.00,25.10,-0.15,216,11028050
105/08/05,714032,25.25,25.80,25.05,25.30,+0.20,352,18170352
105/08/08,249345,25.45,25.60,25.10,25.45,+0.15,146,6323563
105/08/09,4108620,27.95,27.95,25.60,27.60,+2.15,1550,110876711
105/08/10,2896242,27.30,27.95,26.55,27.95,+0.35,1336,79130959
105/08/11,4157846,28.50,29.40,27.65,28.15,+0.20,2259,118881214
105/08/12,1487672,28.60,28.70,27.60,28.05,-0.10,817,42038847
105/08/15,1207176,28.25,28.80,27.90,28.75,+0.70,600,34252359
105/08/16,1107246,28.75,29.05,28.30,28.40,-0.35,502,31654261
105/08/17,1017300,28.40,28.45,27.20,27.60,-0.80,501,28200330
105/08/18,655762,27.65,28.10,27.40,27.95,+0.35,321,18215270
105/08/19,548008,28.20,28.20,27.50,27.50,-0.45,260,15210216
105/08/22,504600,27.50,27.50,26.60,26.80,-0.70,263,13582980
105/08/23,302162,26.80,27.05,26.55,26.85,+0.05,178,8107448
105/08/24,1842546,26.90,28.30,26.90,27.65,+0.80,979,51227846
105/08/25,938396,28.10,28.10,27.25,27.60,-0.05,458,25945628
105/08/26,444097,27.75,27.75,27.30,27.45,-0.15,225,12167498
105/08/29,548000,27.55,27.55,27.00,27.10,-0.35,352,14890300
105/08/30,418678,27.55,27.90,27.35,27.60,+0.50,259,11560276
105/08/31,436582,27.70,27.70,27.35,27.40,-0.20,260,12019809
105/09/01,315001,27.75,27.85,27.20,27.35,-0.05,173,8640177
105/09/02,388100,27.60,27.65,26.60,26.75,-0.60,240,10512900
105/09/05,279341,27.00,27.45,27.00,27.30,+0.55,131,7622175
105/09/06,825921,27.35,28.80,27.20,28.35,+1.05,450,23105929
105/09/07,737532,28.50,28.50,27.65,27.95,-0.40,342,20610919
105/09/08,767331,28.10,28.10,27.30,27.30,-0.65,471,21201719
105/09/09,404022,27.60,27.60,26.65,26.90,-0.40,254,10915946
105/09/10,376032,26.60,26.60,26.15,26.45,-0.45,207,9908090
105/09/12,289500,26.55,26.75,26.25,26.40,-0.05,131,7650150
105/09/13,484032,26.80,26.80,25.65,26.30,-0.10,253,12672935
105/09/14,363100,26.00,26.10,25.80,26.10,-0.20,210,9416360
105/09/19,360379,26.25,26.55,26.20,26.20,+0.10,174,9476579
105/09/20,316175,26.60,26.65,26.25,26.65,+0.45,199,8381875
105/09/21,343099,26.50,26.55,26.05,26.35,-0.30,195,9008701
105/09/22,347230,26.40,26.70,26.25,26.35,0.00,259,9185775
105/09/23,215032,26.30,26.55,26.25,26.30,-0.05,119,5668985
105/09/26,242368,26.40,27.00,26.15,26.25,-0.05,180,6416109
105/09/29,389100,26.65,26.65,26.10,26.30,+0.05,219,10211130
105/09/30,999100,26.35,26.35,25.25,25.65,-0.65,480,25579490
105/10/03,753666,25.85,25.85,25.00,25.30,-0.35,371,19070115
105/10/04,224156,25.35,25.50,25.10,25.45,+0.15,120,5669219
105/10/05,202051,25.40,25.60,25.15,25.60,+0.15,136,5118945
105/10/06,133162,25.30,25.60,25.30,25.60,0.00,97,3395064
105/10/07,486600,25.50,25.65,25.05,25.50,-0.10,241,12330549
105/10/11,764016,26.80,26.80,25.65,25.85,+0.35,425,19878666
105/10/12,471510,26.10,26.50,25.85,25.85,0.00,229,12304259
105/10/13,515500,26.25,26.30,25.15,25.20,-0.65,312,13183550
105/10/14,726301,25.10,25.10,24.10,24.30,-0.90,418,17789974
105/10/17,200500,24.10,24.55,24.10,24.35,+0.05,114,4879800
105/10/18,145795,24.45,24.50,24.30,24.45,+0.10,87,3555716
105/10/19,666172,25.20,25.75,24.80,25.55,+1.10,361,16898052
105/10/20,922010,25.90,26.95,25.90,26.15,+0.60,546,24319111
105/10/21,393500,26.15,26.20,25.50,25.70,-0.45,237,10121850
105/10/24,235102,25.95,26.35,25.75,25.85,+0.15,153,6115184
105/10/25,198113,25.90,26.10,25.80,26.10,+0.25,115,5133326
105/10/26,1825561,26.10,27.75,25.90,27.25,+1.15,935,49527735
105/10/27,2011990,28.00,28.00,26.85,27.25,0.00,992,55115976
105/10/28,863500,27.45,27.45,26.55,26.55,-0.70,427,23166100
105/10/31,369319,26.60,27.00,26.30,26.85,+0.30,189,9846266
105/11/01,267500,26.85,27.00,26.75,26.75,-0.10,179,7185650
105/11/02,488278,26.70,26.70,25.90,26.00,-0.75,313,12785405
105/11/03,475000,25.95,26.20,25.85,25.85,-0.15,224,12372000
105/11/04,266100,26.15,26.30,25.75,25.85,0.00,139,6912990
105/11/07,315131,25.90,26.30,25.90,26.25,+0.40,162,8245869
105/11/08,251300,26.45,26.45,25.60,25.90,-0.35,172,6510445
105/11/09,1191566,25.85,25.85,23.75,23.75,-2.15,600,29450167
105/11/10,349000,24.80,25.20,24.60,25.00,+1.25,215,8706500
105/11/11,675000,25.00,25.00,23.90,24.65,-0.35,315,16444550
105/11/14,374000,24.80,24.95,24.10,24.50,-0.15,225,9156850
105/11/15,160048,24.20,24.65,24.20,24.30,-0.20,91,3917085
105/11/16,144000,24.55,24.65,24.35,24.35,+0.05,93,3520000
105/11/17,141004,24.70,24.70,24.25,24.25,-0.10,67,3439050
105/11/18,168000,24.25,25.25,24.25,24.65,+0.40,116,4147150
105/11/21,111000,25.10,25.10,24.70,24.85,+0.20,76,2756450
105/11/22,458032,24.70,24.85,24.40,24.45,-0.40,299,11258303
105/11/23,759516,24.40,24.75,23.80,24.15,-0.30,346,18448784
105/11/24,1153300,24.00,24.40,23.40,23.55,-0.60,545,27557322
105/11/25,937000,23.55,23.60,22.80,22.80,-0.75,491,21624647
105/11/28,646404,22.70,23.70,22.65,23.10,+0.30,365,14934162
105/11/29,721079,23.00,23.80,22.75,23.45,+0.35,409,16898490
105/11/30,370000,23.45,23.90,23.35,23.55,+0.10,192,8742050
105/12/01,236000,23.75,23.75,23.20,23.20,-0.35,123,5536450
105/12/02,191079,23.20,23.45,23.20,23.30,+0.10,95,4454156
105/12/05,101000,23.40,23.50,23.25,23.40,+0.10,50,2358900
105/12/06,179046,23.80,23.80,23.40,23.50,+0.10,90,4214292
105/12/07,153000,23.50,23.65,23.45,23.60,+0.10,96,3604250
105/12/08,333516,23.85,24.00,23.70,23.90,+0.30,195,7972629
105/12/09,270516,24.05,24.05,23.45,23.80,-0.10,194,6404578
105/12/12,1089100,23.20,23.20,22.50,22.65,-1.15,551,24749234
105/12/13,197319,22.55,22.85,22.50,22.75,+0.10,121,4489656
105/12/14,230200,22.90,23.10,22.80,22.80,+0.05,141,5272630
105/12/15,129100,22.95,22.95,22.65,22.80,0.00,76,2937550
105/12/16,214200,22.80,23.05,22.80,22.90,+0.10,133,4920320
105/12/19,140200,22.90,22.95,22.75,22.80,-0.10,69,3202050
105/12/20,160000,23.00,23.00,22.80,22.80,0.00,106,3668300
105/12/21,137000,22.95,23.05,22.85,22.90,+0.10,81,3146850
105/12/22,840255,23.20,24.50,23.20,23.25,+0.35,528,19960579
105/12/23,177200,23.20,23.40,23.00,23.10,-0.15,112,4096359
105/12/26,130100,22.90,23.20,22.85,22.90,-0.20,82,2986094
105/12/27,160094,23.00,23.00,22.80,22.90,0.00,81,3670630
105/12/28,138200,22.90,23.15,22.90,23.00,+0.10,72,3184450
105/12/29,66000,23.10,23.10,22.90,23.05,+0.05,45,1517000
105/12/30,122000,23.00,23.05,22.90,22.95,-0.10,76,2801300
106/01/03,179000,22.90,23.00,22.75,22.85,-0.10,88,4087950
106/01/04,159000,23.10,23.10,22.85,22.90,+0.05,98,3652750
106/01/05,250096,22.95,23.45,22.95,23.30,+0.40,142,5820715
106/01/06,400025,23.35,23.80,23.35,23.60,+0.30,236,9432137
106/01/09,224442,23.80,24.00,23.35,23.40,-0.20,134,5290042
106/01/10,319014,23.00,23.25,22.85,23.10,-0.30,169,7361073
106/01/11,195596,23.15,23.45,23.15,23.30,+0.20,120,4558477
106/01/12,230112,23.35,23.60,23.35,23.45,+0.15,130,5395208
106/01/13,365000,23.45,23.80,23.10,23.50,+0.05,152,8569600
106/01/16,155000,23.60,23.60,23.30,23.30,-0.20,79,3627600
106/01/17,405066,23.50,24.10,23.40,23.80,+0.50,230,9626756
106/01/18,842205,23.90,24.70,23.90,24.60,+0.80,481,20602943
106/01/19,656244,24.85,24.90,24.10,24.55,-0.05,303,16160677
106/01/20,927175,24.55,25.75,24.55,25.40,+0.85,488,23360014
106/01/23,576000,25.70,25.70,24.75,25.05,-0.35,266,14503250
106/01/24,450548,25.05,25.05,24.30,24.40,-0.65,244,11031071
106/02/02,1593548,26.80,26.80,26.80,26.80,+2.40,513,42707084
106/02/03,2641909,27.95,27.95,26.75,27.00,+0.20,1163,72328860
106/02/06,803278,27.00,27.10,26.40,26.70,-0.30,397,21438729
106/02/07,749933,26.90,27.25,26.45,27.20,+0.50,346,20175978
106/02/08,1470600,27.20,28.15,26.80,27.75,+0.55,696,40634350
106/02/09,1976935,28.10,28.75,27.60,28.50,+0.75,851,56032101
106/02/10,1114077,28.40,28.70,28.20,28.35,-0.15,477,31722421
106/02/13,691290,27.65,28.00,27.50,27.80,-0.55,332,19186211
106/02/14,435000,27.80,28.00,27.35,27.35,-0.45,233,11988750
106/02/15,489455,27.50,27.60,27.15,27.25,-0.10,227,13386275
106/02/16,555135,27.25,27.30,26.95,26.95,-0.30,269,15020687
106/02/17,1036500,27.20,28.30,27.00,28.30,+1.35,451,28908749
106/02/18,1457260,28.00,29.00,27.80,28.95,+0.65,627,41643326
106/02/20,3789505,31.25,31.25,29.00,29.00,+0.05,1911,114061795
106/02/21,945200,28.80,28.90,28.10,28.15,-0.85,513,26810228
106/02/22,880012,28.15,28.15,27.75,27.75,-0.40,391,24567786
106/02/23,435226,27.80,27.95,27.50,27.70,-0.05,242,12062798
106/02/24,476225,27.70,28.30,27.55,27.95,+0.25,252,13282704
106/03/01,480663,27.80,28.40,27.80,28.05,+0.10,241,13495545
106/03/02,679300,28.50,28.70,28.05,28.25,+0.20,379,19251000
106/03/03,301725,28.30,28.30,27.65,27.90,-0.35,177,8426650
106/03/06,2083115,27.85,29.40,27.65,29.30,+1.40,996,59971605
106/03/07,4835994,29.60,30.40,28.75,30.15,+0.85,2448,143969970
106/03/08,1165360,30.15,30.15,29.70,29.90,-0.25,661,34846011
106/03/09,1070274,29.50,29.50,28.90,29.00,-0.90,599,31233596
106/03/10,528623,28.60,28.80,28.45,28.75,-0.25,283,15121858
106/03/13,433100,28.80,29.00,28.40,28.50,-0.25,273,12395125
106/03/14,516030,28.50,29.50,28.50,28.70,+0.20,312,14856360
106/03/15,393290,28.80,28.80,28.35,28.40,-0.30,204,11211186
106/03/16,478773,28.50,28.75,28.35,28.40,0.00,248,13693151
106/03/17,519097,28.65,28.65,27.90,28.30,-0.10,282,14689376
106/03/20,627810,28.40,28.85,28.40,28.45,+0.15,292,17947722
106/03/21,593097,28.45,28.45,27.85,27.90,-0.55,354,16694485
106/03/22,518741,27.40,27.75,27.15,27.70,-0.20,285,14250160
106/03/23,537032,27.70,28.10,27.70,27.90,+0.20,233,14954736
106/03/24,392150,28.30,28.35,28.00,28.10,+0.20,179,11053550
106/03/27,333032,28.45,28.45,27.20,27.65,-0.45,174,9323834
106/03/28,430000,27.65,27.90,27.00,27.25,-0.40,235,11785000
106/03/29,425081,27.25,27.55,26.70,26.85,-0.40,226,11469220
106/03/30,212600,27.00,27.35,26.90,27.30,+0.45,126,5767929
106/03/31,256524,27.30,27.90,27.30,27.80,+0.50,189,7086915
106/04/05,211080,28.10,28.15,27.80,27.80,0.00,149,5909055
106/04/06,123500,27.75,27.75,27.30,27.50,-0.30,100,3397249
106/04/07,360200,27.40,27.45,27.00,27.25,-0.25,185,9801950
106/04/10,247000,27.05,27.15,26.90,26.90,-0.35,143,6664500
106/04/11,464041,26.85,26.85,26.25,26.25,-0.65,262,12301075
106/04/12,483000,26.25,26.25,25.50,25.55,-0.70,247,12436000
106/04/13,468194,25.35,26.20,25.35,25.65,+0.10,244,11996654
106/04/14,241200,25.65,25.90,25.10,25.15,-0.50,144,6133130
106/04/17,309070,25.20,25.85,24.80,24.85,-0.30,194,7806673
106/04/18,315565,24.85,25.30,24.70,25.00,+0.15,181,7860536
106/04/19,169005,24.95,25.20,24.60,24.70,-0.30,116,4203573
106/04/20,214150,25.15,25.15,24.35,24.35,-0.35,119,5276701
106/04/21,286405,24.50,25.15,24.50,25.15,+0.80,162,7157985
106/04/24,137161,25.30,25.45,25.00,25.05,-0.10,89,3458082
106/04/25,373003,25.05,25.60,24.80,25.15,+0.10,183,9387925
106/04/26,133218,25.25,25.65,25.25,25.35,+0.20,88,3386675
106/04/27,108125,25.40,25.70,25.35,25.45,+0.10,80,2758787
106/04/28,109000,25.45,25.80,25.40,25.50,+0.05,81,2782950
106/05/02,225307,25.50,26.25,25.50,25.80,+0.30,157,5820908
106/05/03,440032,25.80,26.45,25.55,25.60,-0.20,229,11411812
106/05/04,270154,25.60,26.30,25.55,25.80,+0.20,134,6999842
106/05/05,429000,25.65,26.20,25.65,25.75,-0.05,140,11061550
106/05/08,232360,26.00,26.00,25.40,25.45,-0.30,107,5946886
106/05/09,2779463,26.00,27.10,25.80,26.50,+1.05,1386,73368146
106/05/10,626863,26.20,26.60,25.80,25.90,-0.60,400,16380953
106/05/11,1962100,26.15,26.90,26.15,26.25,+0.35,1058,52209345
106/05/12,463600,26.25,26.30,25.90,25.95,-0.30,254,12088929
106/05/15,294030,26.10,26.30,25.80,25.80,-0.15,180,7634824
106/05/16,269286,25.80,26.10,25.50,25.50,-0.30,156,6914735
106/05/17,202566,25.55,25.75,25.25,25.25,-0.25,131,5146455
106/05/18,262581,24.85,25.15,24.80,25.05,-0.20,138,6555866
106/05/19,133129,25.10,25.35,25.10,25.10,+0.05,74,3357861
106/05/22,80134,25.10,25.30,25.10,25.20,+0.10,56,2020650
106/05/23,189000,25.10,25.30,24.90,25.00,-0.20,106,4731550
106/05/24,158000,24.95,25.10,24.90,24.90,-0.10,107,3945050
106/05/25,170032,25.00,25.25,24.90,25.20,+0.30,105,4252761
106/05/26,174168,25.20,25.45,25.00,25.45,+0.25,128,4403408
106/05/31,202032,25.75,25.75,25.40,25.60,+0.15,132,5172862
106/06/01,153200,25.60,25.75,25.40,25.40,-0.20,96,3913190
106/06/02,161225,25.45,25.65,25.25,25.30,-0.10,94,4094797
106/06/03,129000,25.50,25.70,25.35,25.60,+0.30,74,3294750
106/06/05,243380,25.60,25.75,25.55,25.65,+0.05,167,6241346
106/06/06,225445,25.75,25.75,25.35,25.45,-0.20,131,5743825
106/06/07,144311,25.40,25.60,25.25,25.45,0.00,89,3671317
106/06/08,116000,25.55,25.60,25.30,25.40,-0.05,78,2946700
106/06/09,102581,25.50,25.50,25.25,25.25,-0.15,62,2601333
106/06/12,284500,25.00,25.05,24.75,24.75,-0.50,176,7083049
106/06/13,112516,24.75,25.45,24.75,24.75,0.00,94,2800842
106/06/14,216050,25.10,25.10,24.35,24.40,-0.35,129,5307670
106/06/15,81050,24.35,24.60,24.30,24.60,+0.20,58,1986630
106/06/16,82128,24.45,24.75,24.45,24.70,+0.10,52,2025773
106/06/19,149560,24.70,24.95,24.55,24.60,-0.10,117,3693470
106/06/20,165437,24.65,24.80,24.50,24.55,-0.05,106,4072261
106/06/21,292100,24.50,24.60,24.30,24.40,-0.15,178,7142505
106/06/22,191032,24.40,24.60,24.35,24.40,0.00,123,4675373
106/06/23,108000,24.40,24.65,24.35,24.60,+0.20,70,2642850
106/06/26,148080,24.70,24.75,24.50,24.55,-0.05,94,3644264
106/06/27,298200,24.50,24.70,24.40,24.50,-0.05,139,7305539
106/06/28,165050,24.50,24.65,24.50,24.50,0.00,82,4052835
106/06/29,259240,24.55,24.70,24.45,24.50,0.00,142,6360531
106/06/30,155100,24.50,24.50,24.40,24.50,0.00,61,3792070
106/07/03,152250,24.60,24.75,24.50,24.60,+0.10,77,3748999
106/07/04,200093,24.70,24.80,24.55,24.70,+0.10,102,4935686
106/07/05,97000,24.90,24.90,24.70,24.70,0.00,61,2403150
106/07/06,1356235,25.50,25.55,25.10,25.30,+0.60,669,34411103
106/07/07,299081,25.05,25.30,24.90,24.90,-0.40,170,7489249
106/07/10,268123,25.10,25.15,24.65,24.70,-0.20,163,6652511
106/07/11,502674,24.55,24.60,24.35,24.45,-0.25,226,12315426
106/07/12,270500,23.80,23.90,23.60,23.85,,180,6436400
106/07/13,196000,24.00,24.30,24.00,24.00,+0.15,115,4718900
106/07/14,222516,24.00,24.35,24.00,24.15,+0.15,102,5390634
106/07/17,109232,24.20,24.25,24.05,24.05,-0.10,62,2636494
106/07/18,145000,24.05,24.15,23.85,23.95,-0.10,73,3473650
106/07/19,335515,24.20,24.20,23.75,23.80,-0.15,149,8013004
106/07/20,154110,23.80,23.90,23.75,23.80,0.00,75,3671840
106/07/21,180128,23.85,23.85,23.55,23.70,-0.10,97,4255569
106/07/24,226000,23.60,23.65,23.35,23.35,-0.35,119,5303650
106/07/25,192143,23.35,23.50,23.30,23.50,+0.15,94,4491473
106/07/26,311110,23.50,23.90,23.50,23.80,+0.30,164,7382567
106/07/27,179016,23.90,24.10,23.80,23.95,+0.15,93,4289683
106/07/28,118248,23.95,24.10,23.80,23.90,-0.05,74,2822577
106/07/31,191548,23.70,24.00,23.55,23.65,-0.25,102,4538778
106/08/01,188200,23.65,23.70,23.50,23.60,-0.05,90,4440019
106/08/02,175057,23.60,23.80,23.60,23.70,+0.10,98,4152447
106/08/03,213516,23.55,23.90,23.55,23.75,+0.05,103,5047505
106/08/04,282154,23.75,23.80,23.60,23.75,0.00,141,6687006
106/08/07,592648,23.55,23.65,23.40,23.45,-0.30,282,13933278
106/08/08,135706,23.45,23.65,23.35,23.50,+0.05,76,3184869
106/08/09,314200,23.50,23.55,23.25,23.25,-0.25,151,7343370
106/08/10,450428,23.10,23.10,22.55,22.65,-0.60,226,10247857
106/08/11,452159,22.50,22.60,22.05,22.40,-0.25,191,10051069
106/08/14,425046,22.30,22.30,21.30,21.30,-1.10,209,9212312
106/08/15,444096,21.60,21.60,20.40,20.65,-0.65,277,9236443
106/08/16,479000,20.60,20.60,20.05,20.40,-0.25,223,9698450
106/08/17,499243,20.55,21.15,20.50,20.95,+0.55,258,10432227
106/08/18,186000,21.00,21.00,20.70,20.95,0.00,119,3866850
106/08/21,156430,20.95,20.95,20.60,20.70,-0.25,99,3239314
106/08/22,129165,20.70,21.25,20.70,21.05,+0.35,91,2713598
106/08/23,218612,21.10,21.65,21.10,21.55,+0.50,127,4690144
106/08/24,184800,21.80,22.00,21.70,21.85,+0.30,120,4035228
106/08/25,326150,21.95,22.50,21.90,22.45,+0.60,182,7246360
106/08/28,356982,22.45,22.95,22.45,22.75,+0.30,159,8124391
106/08/29,169336,22.80,23.00,22.75,22.80,+0.05,85,3815177
106/08/30,237042,23.00,23.00,22.80,22.90,+0.10,87,5414909
106/08/31,252000,23.00,23.00,22.50,22.60,-0.30,112,5741800
106/09/01,319115,22.70,23.15,22.65,23.00,+0.40,138,7329169
106/09/04,202300,22.90,23.15,22.60,22.75,-0.25,88,4627579
106/09/05,186612,22.80,23.10,22.75,22.95,+0.20,78,4259052
106/09/06,217100,22.95,23.00,22.65,22.85,-0.10,92,4976235
106/09/07,62047,22.85,22.90,22.70,22.80,-0.05,51,1413319
106/09/08,125016,22.8,22.95,22.55,22.8,0,70,2838363
106/09/11,115266,22.95,22.95,22.50,22.50,-0.30,76,2604735
106/09/12,119548,22.60,22.75,22.55,22.60,+0.10,80,2710402
106/09/13,82064,22.90,22.90,22.65,22.75,+0.15,45,1867452
106/09/14,112358,22.80,22.95,22.80,22.80,+0.05,68,2568925
106/09/15,439048,23.05,23.30,22.95,23.20,+0.40,172,10168608
106/09/18,144777,23.30,23.40,23.20,23.25,+0.05,100,3369643
106/09/19,415045,23.25,23.40,23.05,23.30,+0.05,138,9666139
106/09/20,149548,23.30,23.35,22.80,22.90,-0.40,80,3434393
106/09/21,116150,22.90,23.00,22.75,22.80,-0.10,70,2653203
106/09/22,538009,23.00,23.00,21.85,22.30,-0.50,225,11998701
106/09/25,254016,22.50,22.50,21.60,21.65,-0.65,178,5508846
106/09/26,112768,21.70,21.95,21.65,21.80,+0.15,55,2457192
106/09/27,264362,22.00,22.00,21.60,21.90,+0.10,93,5767175
106/09/28,216813,21.95,22.00,21.60,21.80,-0.10,75,4726909
106/09/29,125000,21.55,21.70,21.45,21.65,-0.15,73,2693850
106/09/30,31144,21.90,21.90,21.70,21.75,+0.10,29,677851
106/10/02,129200,21.85,22.00,21.75,21.80,+0.05,66,2824350
106/10/03,251500,21.85,21.85,21.60,21.80,0.00,110,5454050
106/10/05,196000,22.15,22.15,21.80,21.95,+0.15,77,4294150
106/10/06,641100,22.10,23.35,21.95,22.90,+0.95,314,14530380
106/10/11,277030,23.15,23.40,22.95,23.10,+0.20,168,6409994
106/10/12,125050,23.20,23.30,22.75,23.10,0.00,80,2879000
106/10/13,103016,23.10,23.20,22.95,23.10,0.00,62,2373018
106/10/16,305202,23.10,23.75,23.10,23.55,+0.45,186,7189615
106/10/17,160051,23.90,23.90,23.20,23.35,-0.20,105,3747490
106/10/18,177000,23.65,23.65,23.00,23.15,-0.20,94,4100250
106/10/19,116600,23.15,23.25,23.10,23.10,-0.05,42,2698360
106/10/20,142291,23.25,23.55,23.15,23.30,+0.20,88,3317151
106/10/23,108500,23.40,23.45,23.20,23.30,0.00,57,2531949
106/10/24,106018,23.30,23.35,23.15,23.30,0.00,55,2459523
106/10/25,132152,23.30,23.30,23.10,23.15,-0.15,81,3061968
106/10/26,126357,23.10,23.25,23.05,23.20,+0.05,61,2923895
106/10/27,159000,23.20,23.50,23.20,23.25,+0.05,108,3708450
106/10/30,228095,23.50,23.50,23.00,23.25,0.00,99,5314594
106/10/31,1552840,23.30,24.85,23.30,24.85,+1.60,780,37684097
106/11/01,1919105,25.00,26.20,24.60,24.60,-0.25,1033,48902726
106/11/02,739399,24.60,25.50,24.40,25.15,+0.55,386,18563142
106/11/03,346611,25.30,25.40,24.65,25.00,-0.15,206,8641863
106/11/06,219581,25.10,25.10,24.60,24.85,-0.15,137,5451637
106/11/07,708915,25.20,25.95,25.20,25.30,+0.45,403,18109713
106/11/08,1102597,25.80,26.10,25.55,25.80,+0.50,544,28554221
106/11/09,740546,25.90,26.20,25.60,25.75,-0.05,366,19200113
106/11/10,372439,25.60,25.80,25.35,25.80,+0.05,240,9520412
106/11/13,2690722,26.50,28.25,26.50,27.40,+1.60,1301,72957336
106/11/14,749533,26.90,27.40,26.75,27.30,-0.10,482,20297449
106/11/15,493534,27.45,27.60,26.90,27.05,-0.25,293,13396775
106/11/16,576300,27.05,27.35,26.50,26.80,-0.25,315,15472940
106/11/17,488650,26.95,27.10,26.50,26.65,-0.15,240,13045124
106/11/20,242500,26.65,26.80,26.50,26.75,+0.10,132,6469500
106/11/21,632523,26.95,27.70,26.95,27.20,+0.45,319,17239847
106/11/22,795458,27.50,27.60,26.80,27.00,-0.20,411,21665216
106/11/23,255032,27.40,27.40,26.80,27.00,0.00,158,6871564
106/11/24,276698,27.00,27.05,26.60,26.90,-0.10,172,7403736
106/11/27,279200,26.90,27.15,26.40,26.50,-0.40,164,7458749
106/11/28,236004,26.55,26.85,26.50,26.70,+0.20,120,6286507
106/11/29,1244550,26.85,28.15,26.85,28.10,+1.40,666,34414820
106/11/30,2065350,28.35,28.90,27.70,27.90,-0.20,987,58632280
106/12/01,3441320,28.90,29.55,27.70,28.20,+0.30,1631,99197524
106/12/04,2562636,28.60,30.10,28.20,30.00,+1.80,1328,75551677
106/12/05,3424531,30.60,31.10,28.20,29.30,-0.70,1752,102240857
106/12/06,1640141,29.10,29.10,27.70,27.90,-1.40,857,46148253
106/12/07,754004,27.90,28.60,27.55,27.85,-0.05,306,21064312
106/12/08,731590,28.25,29.10,27.75,28.75,+0.90,424,20851218
106/12/11,600200,29.50,29.50,28.70,28.80,+0.05,331,17390209
106/12/12,425000,28.80,29.30,28.50,28.75,-0.05,228,12271350
106/12/13,256232,28.85,29.05,28.60,28.75,0.00,122,7390634
106/12/14,819792,28.70,29.30,28.60,28.70,-0.05,359,23711372
106/12/15,224004,28.85,28.85,28.30,28.60,-0.10,127,6389914
106/12/18,203048,28.65,28.70,28.45,28.45,-0.15,114,5799754
106/12/19,188028,28.50,28.80,28.15,28.35,-0.10,122,5327885
106/12/20,175100,28.25,28.50,28.20,28.50,+0.15,97,4968790
106/12/21,1611615,28.50,30.05,28.50,29.05,+0.55,774,47615413
106/12/22,448631,29.50,29.50,28.90,29.15,+0.10,225,13091112
106/12/25,2654087,29.20,30.80,29.20,29.60,+0.45,1171,79894677
106/12/26,671870,29.55,30.00,28.80,29.00,-0.60,406,19684205
106/12/27,483500,28.65,29.40,28.65,28.85,-0.15,209,14025599
106/12/28,350310,28.95,29.40,28.65,29.40,+0.55,190,10157359
106/12/29,956125,29.90,30.20,29.40,29.55,+0.15,399,28473879
107/01/02,774028,29.55,30.20,29.50,29.90,+0.35,365,23164122
107/01/03,1126179,30.30,30.80,29.90,30.80,+0.90,621,34114434
107/01/04,3721443,32.00,33.50,31.50,32.10,+1.30,2067,120898912
107/01/05,2122470,30.80,31.30,29.90,30.45,-1.65,1174,64604260
107/01/08,846914,30.50,30.70,29.70,29.90,-0.55,512,25584284
107/01/09,464058,30.00,30.45,29.80,30.10,+0.20,329,14016043
107/01/10,308000,30.50,30.50,29.95,30.10,0.00,222,9295500
107/01/11,260828,30.50,30.50,29.95,30.15,+0.05,161,7847413
107/01/12,198597,30.15,30.40,30.00,30.20,+0.05,134,6006848
107/01/15,523778,30.65,30.65,29.70,29.80,-0.40,298,15725934
107/01/16,446648,29.80,30.40,29.60,30.20,+0.40,220,13417519
107/01/17,263532,30.50,30.50,30.00,30.10,-0.10,135,7959511
107/01/18,407443,30.50,30.50,30.10,30.15,+0.05,186,12314156
107/01/19,1478047,30.30,31.35,30.15,31.00,+0.85,732,45559807
107/01/22,1166500,31.25,31.40,30.30,30.60,-0.40,584,35880700
107/01/23,537000,30.80,30.80,29.95,30.05,-0.55,273,16246000
107/01/24,1071516,30.00,30.00,28.80,29.90,-0.15,602,31428225
107/01/25,331000,30.00,30.00,29.30,29.35,-0.55,161,9852950
107/01/26,219532,29.50,29.75,29.10,29.40,+0.05,123,6454733
107/01/29,176273,29.70,29.90,29.40,29.40,0.00,119,5210121
107/01/30,243100,29.30,29.60,29.00,29.15,-0.25,159,7093964
107/01/31,388032,29.15,29.75,29.15,29.70,+0.55,230,11425550
107/02/01,942533,29.90,30.65,29.90,30.45,+0.75,558,28623105
107/02/02,476001,30.55,30.55,29.75,29.75,-0.70,251,14368830
107/02/05,428001,28.70,30.10,28.10,29.65,-0.10,273,12483679
107/02/06,1137487,28.70,29.10,26.70,27.00,-2.65,572,31291749
107/02/07,296250,27.55,28.40,27.55,27.70,+0.70,193,8279887
107/02/08,352000,27.70,28.35,26.80,27.85,+0.15,311,9688750
107/02/09,464000,26.30,28.20,26.30,27.90,+0.05,244,12779650
107/02/12,356205,27.90,28.20,27.45,28.10,+0.20,145,9959069
107/02/21,681033,29.80,29.80,28.80,29.50,+1.40,326,20004381
107/02/22,565200,29.50,30.25,29.50,30.10,+0.60,332,16924480
107/02/23,673000,30.30,30.75,30.20,30.50,+0.40,353,20581250
107/02/26,490582,30.80,31.30,30.70,30.70,+0.20,252,15165601
107/02/27,267162,30.85,30.85,30.30,30.30,-0.40,147,8150784
