樺晟,	3202
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,1382008,13.10,13.30,13.05,13.20,+0.20,333,18198555
105/08/08,744792,13.25,13.30,13.10,13.20,0.00,208,9809572
105/08/09,694394,13.20,13.20,12.80,12.85,-0.35,245,8970886
105/08/10,871673,12.75,13.10,12.75,13.10,+0.25,276,11293799
105/08/11,485260,13.10,13.25,12.90,13.05,-0.05,206,6336680
105/08/12,407147,13.20,13.20,12.90,13.00,-0.05,129,5292335
105/08/15,577423,13.00,13.05,12.70,12.80,-0.20,176,7391913
105/08/16,372878,12.80,12.90,12.80,12.90,+0.10,127,4781625
105/08/17,1784987,12.95,13.50,12.85,12.95,+0.05,442,23339577
105/08/18,602299,12.90,13.05,12.85,13.05,+0.10,163,7812037
105/08/19,5326046,13.00,13.75,12.85,13.50,+0.45,1229,71501865
105/08/22,2053510,13.40,13.45,13.00,13.10,-0.40,612,27102303
105/08/23,892022,13.10,13.30,13.00,13.15,+0.05,285,11689088
105/08/24,990020,13.15,13.20,12.95,12.95,-0.20,310,12885710
105/08/25,1206235,12.95,13.15,12.90,12.95,0.00,304,15692710
105/08/26,1644533,13.05,13.35,13.05,13.25,+0.30,451,21716479
105/08/29,1027111,13.35,13.45,13.25,13.45,+0.20,434,13726543
105/08/30,7994042,13.55,14.75,13.55,14.40,+0.95,2500,114545668
105/08/31,5702899,14.15,15.10,14.10,14.80,+0.40,1879,83976771
105/09/01,3705304,14.55,15.20,14.55,14.65,-0.15,1086,54830936
105/09/02,2345435,14.75,14.80,14.30,14.65,0.00,668,34228348
105/09/05,4481988,14.70,15.50,14.70,15.45,+0.80,1342,68123959
105/09/06,3813937,15.80,15.85,15.15,15.20,-0.25,1041,59057596
105/09/07,2305087,15.40,15.55,15.10,15.15,-0.05,743,35102463
105/09/08,1345523,15.35,15.35,15.10,15.20,+0.05,437,20432146
105/09/09,1625488,15.25,15.45,15.10,15.15,-0.05,546,24773216
105/09/10,1623020,14.95,15.05,14.75,14.90,-0.25,467,24193988
105/09/12,1325003,15.00,15.20,14.75,14.80,-0.10,445,19751142
105/09/13,1705974,14.75,14.95,14.35,14.50,-0.30,545,24858825
105/09/14,696332,14.60,14.75,14.45,14.50,0.00,255,10152611
105/09/19,691436,14.50,14.85,14.50,14.65,+0.15,191,10119563
105/09/20,688053,14.65,14.80,14.65,14.65,0.00,212,10115728
105/09/21,590011,14.70,14.75,14.50,14.60,-0.05,227,8609660
105/09/22,2190021,14.60,14.85,13.85,14.65,+0.05,654,31530445
105/09/23,866001,14.80,14.85,14.50,14.60,-0.05,318,12685564
105/09/26,906001,14.25,14.55,13.85,14.25,-0.35,299,12911064
105/09/29,1307141,14.30,14.40,13.90,14.00,-0.25,388,18332358
105/09/30,747398,14.00,14.00,13.75,13.90,-0.10,257,10355829
105/10/03,1577307,13.90,13.90,13.35,13.45,-0.45,497,21424562
105/10/04,1092002,13.65,14.20,13.55,13.90,+0.45,408,15274076
105/10/05,1125501,14.10,14.30,13.85,14.25,+0.35,393,15881889
105/10/06,2043666,14.25,15.00,14.25,14.55,+0.30,842,29800239
105/10/07,736073,14.55,14.70,14.45,14.60,+0.05,295,10733923
105/10/11,831006,14.80,14.80,14.15,14.20,-0.40,293,11906784
105/10/12,601275,14.30,14.30,13.80,13.95,-0.25,228,8396119
105/10/13,298002,13.90,14.20,13.90,14.05,+0.10,130,4185628
105/10/14,502253,14.15,14.20,13.80,13.85,-0.20,213,6990352
105/10/17,1310629,13.80,13.80,13.20,13.40,-0.45,396,17573110
105/10/18,2359003,13.60,13.65,13.30,13.35,-0.05,128,31624290
105/10/19,604576,13.60,13.65,13.45,13.50,+0.15,159,8176767
105/10/20,497907,13.50,13.50,13.20,13.30,-0.20,160,6635722
105/10/21,1133003,13.25,13.25,13.00,13.10,-0.20,359,14790539
105/10/24,3385102,13.05,13.15,11.80,11.80,-1.30,857,41451902
105/10/25,3536457,11.55,11.95,10.80,11.95,+0.15,1203,40232966
105/10/26,1098003,11.95,12.15,11.90,12.00,+0.05,326,13199936
105/10/27,453179,12.10,12.15,12.05,12.05,+0.05,155,5482848
105/10/28,917580,12.10,12.10,11.55,11.85,-0.20,328,10881189
105/10/31,1278003,11.90,11.90,11.15,11.40,-0.45,441,14468783
105/11/01,734007,11.30,11.35,11.10,11.25,-0.15,272,8248077
105/11/02,876287,11.20,11.35,10.90,11.00,-0.25,317,9707642
105/11/03,359002,10.90,11.05,10.90,11.00,0.00,130,3936172
105/11/04,227012,11.00,11.00,10.90,10.95,-0.05,86,2486122
105/11/07,422003,11.00,11.20,11.00,11.10,+0.15,156,4670433
105/11/08,1022000,11.10,11.10,10.45,10.50,-0.60,324,10883300
105/11/09,1517012,10.50,10.65,9.60,9.70,-0.80,493,15169245
105/11/10,802000,10.05,10.65,9.87,10.60,+0.90,342,8239190
105/11/11,695598,10.50,10.50,10.10,10.25,-0.35,249,7127197
105/11/14,478133,10.25,10.35,10.05,10.05,-0.20,191,4852195
105/11/15,869989,10.20,10.20,9.87,9.95,-0.10,307,8638634
105/11/16,1181012,9.97,10.00,9.63,9.66,-0.29,395,11534153
105/11/17,2095192,9.87,10.60,9.80,10.60,+0.94,531,21648865
105/11/18,4018308,11.00,11.65,11.00,11.65,+1.05,1302,46017037
105/11/21,6067427,12.10,12.50,11.75,12.00,+0.35,1692,73696107
105/11/22,1964034,11.90,12.35,11.90,12.10,+0.10,560,23645167
105/11/23,728309,12.20,12.30,12.00,12.10,0.00,262,8797619
105/11/24,1120755,12.10,12.30,12.10,12.30,+0.20,321,13729609
105/11/25,2504295,12.50,13.15,12.50,12.80,+0.50,746,32123932
105/11/28,2098003,12.90,12.90,12.30,12.40,-0.40,479,26332086
105/11/29,550008,12.50,12.50,12.35,12.40,0.00,148,6826746
105/11/30,683396,12.55,12.70,12.45,12.70,+0.30,273,8603844
105/12/01,2253288,12.90,13.30,12.85,13.15,+0.45,568,29643371
105/12/02,600083,13.20,13.25,13.05,13.20,+0.05,199,7889136
105/12/05,1742013,13.30,13.80,13.30,13.75,+0.55,596,23650619
105/12/06,1112027,13.95,14.00,13.45,13.50,-0.25,366,15121952
105/12/07,761207,13.60,13.60,13.25,13.30,-0.20,306,10144527
105/12/08,522369,13.45,13.45,13.20,13.20,-0.10,161,6945831
105/12/09,531030,13.15,13.35,13.10,13.30,+0.10,166,7022040
105/12/12,681007,13.35,13.50,13.30,13.45,+0.15,230,9119841
105/12/13,1109006,13.60,13.95,13.50,13.75,+0.30,389,15261130
105/12/14,848184,13.90,13.90,13.65,13.85,+0.10,239,11683437
105/12/15,348242,13.85,13.85,13.50,13.65,-0.20,136,4750674
105/12/16,765563,13.65,13.65,13.10,13.35,-0.30,278,10176110
105/12/19,945574,13.50,13.50,12.80,12.80,-0.55,351,12270588
105/12/20,1018328,12.80,12.95,12.25,12.90,+0.10,352,12743426
105/12/21,468005,12.95,13.25,12.90,13.05,+0.15,195,6121365
105/12/22,244007,13.05,13.15,12.90,13.00,-0.05,104,3179541
105/12/23,1247068,13.10,13.50,13.05,13.15,+0.15,332,16560440
105/12/26,205006,13.15,13.30,13.10,13.15,0.00,87,2706728
105/12/27,681008,13.25,13.50,13.05,13.10,-0.05,253,9035054
105/12/28,338926,13.10,13.30,12.90,13.00,-0.10,133,4420283
105/12/29,825232,13.10,13.10,12.65,12.70,-0.30,242,10540968
105/12/30,807177,12.70,12.85,12.50,12.70,0.00,234,10168192
106/01/03,644303,12.70,12.70,12.40,12.65,-0.05,173,8057678
106/01/04,389006,12.50,12.85,12.50,12.75,+0.10,139,4941123
106/01/05,832550,12.70,12.80,12.50,12.65,-0.10,269,10512072
106/01/06,861008,12.65,12.75,12.45,12.50,-0.15,238,10795147
106/01/09,412012,12.55,12.60,12.40,12.50,0.00,131,5135594
106/01/10,531010,12.60,12.60,12.40,12.55,+0.05,107,6628424
106/01/11,616184,12.55,12.60,12.35,12.40,-0.15,188,7660171
106/01/12,402276,12.40,12.45,12.35,12.35,-0.05,116,4974390
106/01/13,604225,12.35,12.40,12.15,12.20,-0.15,179,7412020
106/01/16,724032,12.20,12.20,11.75,11.90,-0.30,187,8654118
106/01/17,870020,11.90,12.00,11.50,11.70,-0.20,261,10158978
106/01/18,473180,11.70,11.70,11.55,11.60,-0.10,129,5491983
106/01/19,1081595,11.65,12.45,11.65,12.30,+0.70,418,13218785
106/01/20,478009,12.30,12.45,12.30,12.30,0.00,164,5912508
106/01/23,644017,12.25,12.25,12.05,12.15,-0.15,171,7807954
106/01/24,1099008,12.15,12.15,11.60,12.00,-0.15,313,12949996
106/02/02,291032,12.05,12.40,12.05,12.30,+0.30,171,3568584
106/02/03,354620,12.35,12.50,12.25,12.40,+0.10,156,4392481
106/02/06,683175,12.30,12.70,12.30,12.40,0.00,239,8536990
106/02/07,207108,12.40,12.50,12.30,12.40,0.00,97,2564631
106/02/08,348200,12.40,12.45,12.35,12.40,0.00,120,4315469
106/02/09,528032,12.40,12.55,12.40,12.55,+0.15,197,6599185
106/02/10,919050,12.60,12.90,12.60,12.70,+0.15,284,11707515
106/02/13,658618,12.85,12.85,12.45,12.50,-0.20,245,8283496
106/02/14,751181,12.50,12.50,12.30,12.30,-0.20,179,9321598
106/02/15,534535,12.30,12.45,12.25,12.25,-0.05,184,6577564
106/02/16,500033,12.35,12.45,12.25,12.35,+0.10,136,6160096
106/02/17,804047,12.45,12.50,12.30,12.35,0.00,211,9972264
106/02/18,368053,12.50,12.50,12.30,12.50,+0.15,128,4576492
106/02/20,884922,12.50,12.80,12.45,12.75,+0.25,353,11215744
106/02/21,2930115,12.90,13.80,12.70,13.60,+0.85,774,38639490
106/02/22,6810413,13.70,13.90,13.50,13.75,+0.15,1882,93268880
106/02/23,3520241,13.70,14.15,12.85,12.95,-0.80,1100,47573610
106/02/24,1136530,12.85,12.95,12.70,12.75,-0.20,412,14544484
106/03/01,714219,12.75,12.95,12.65,12.70,-0.05,403,9126186
106/03/02,629020,12.75,12.85,12.55,12.65,-0.05,199,7965040
106/03/03,324671,12.65,12.90,12.65,12.80,+0.15,150,4146336
106/03/06,345231,12.90,12.95,12.75,12.90,+0.10,234,4423251
106/03/07,1542557,13.00,13.50,13.00,13.40,+0.50,639,20493177
106/03/08,1999082,13.50,14.00,13.10,13.20,-0.20,813,26955316
106/03/09,425394,13.25,13.25,13.10,13.25,+0.05,232,5612136
106/03/10,441140,13.25,13.25,13.05,13.15,-0.10,251,5797422
106/03/13,630437,13.20,13.25,13.10,13.15,0.00,335,8299371
106/03/14,727122,13.20,13.40,13.20,13.25,+0.10,292,9639443
106/03/15,691306,13.20,13.25,13.15,13.20,-0.05,254,9126596
106/03/16,699063,13.30,13.30,13.05,13.10,-0.10,224,9177641
106/03/17,1073819,13.20,13.35,13.10,13.25,+0.15,377,14167804
106/03/20,756103,13.30,13.30,13.20,13.25,0.00,317,10007039
106/03/21,1263278,13.30,13.60,13.25,13.25,0.00,402,16878413
106/03/22,1025064,13.20,13.20,13.00,13.00,-0.25,303,13392932
106/03/23,1242435,13.00,13.50,12.75,12.80,-0.20,485,16078312
106/03/24,726605,12.80,12.80,12.65,12.70,-0.10,296,9232339
106/03/27,814613,12.70,12.70,12.50,12.55,-0.15,318,10254664
106/03/28,843187,12.55,12.90,12.55,12.75,+0.20,240,10701133
106/03/29,509120,12.95,12.95,12.55,12.70,-0.05,244,6454490
106/03/30,386456,12.70,12.80,12.60,12.60,-0.10,133,4889137
106/03/31,461399,12.70,12.75,12.60,12.60,0.00,134,5843276
106/04/05,237798,12.60,12.90,12.60,12.90,+0.30,113,3037285
106/04/06,354694,12.95,12.95,12.80,12.80,-0.10,221,4567697
106/04/07,276020,12.80,12.80,12.70,12.75,-0.05,157,3518963
106/04/10,344187,12.75,12.75,12.60,12.65,-0.10,183,4353709
106/04/11,560839,12.65,12.70,12.45,12.55,-0.10,227,7034939
106/04/12,372035,12.60,12.65,12.45,12.60,+0.05,159,4655321
106/04/13,234075,12.60,12.80,12.50,12.50,-0.10,134,2951010
106/04/14,525748,12.55,12.55,12.20,12.20,-0.30,163,6514322
106/04/17,305077,12.20,12.55,12.20,12.30,+0.10,136,3735740
106/04/18,137550,12.35,12.55,12.35,12.55,+0.25,69,1714593
106/04/19,389365,12.50,12.65,12.45,12.65,+0.10,138,4896338
106/04/20,286186,12.65,12.85,12.65,12.80,+0.15,100,3644317
106/04/21,319017,12.90,12.90,12.70,12.70,-0.10,101,4070311
106/04/24,240006,12.80,12.80,12.55,12.70,0.00,75,3040873
106/04/25,343484,12.75,12.80,12.65,12.70,0.00,83,4370596
106/04/26,1963216,12.80,13.15,12.80,13.15,+0.45,510,25495260
106/04/27,2417020,13.30,13.30,12.70,12.70,-0.45,565,31464899
106/04/28,458006,12.70,12.90,12.70,12.90,+0.20,203,5875178
106/05/02,406002,12.95,13.00,12.90,13.00,+0.10,146,5258774
106/05/03,429003,13.10,13.10,12.90,12.95,-0.05,149,5576989
106/05/04,1136711,12.95,13.25,12.95,13.25,+0.30,354,14927997
106/05/05,5806731,13.35,13.90,12.75,12.75,-0.50,1743,77620943
106/05/08,812002,12.75,12.85,12.40,12.40,-0.35,325,10153224
106/05/09,1029187,12.35,12.35,12.00,12.00,-0.40,356,12511584
106/05/10,413001,12.05,12.40,12.05,12.20,+0.20,158,5059062
106/05/11,288933,12.25,12.40,12.20,12.30,+0.10,125,3549281
106/05/12,192579,12.45,12.50,12.40,12.40,+0.10,95,2396071
106/05/15,232875,12.45,12.65,12.45,12.45,+0.05,77,2908947
106/05/16,179009,12.55,12.55,12.40,12.50,+0.05,79,2231260
106/05/17,299015,12.55,12.70,12.40,12.40,-0.10,90,3739635
106/05/18,131318,12.45,12.50,12.40,12.45,+0.05,44,1633142
106/05/19,361000,12.50,12.60,12.45,12.45,0.00,83,4519100
106/05/22,850218,12.55,13.00,12.55,12.85,+0.40,256,10895399
106/05/23,490000,13.00,13.00,12.80,12.85,0.00,104,6317150
106/05/24,458003,13.00,13.00,12.85,12.85,0.00,121,5910536
106/05/25,354093,12.95,12.95,12.80,12.85,0.00,104,4550589
106/05/26,562014,12.90,12.95,12.85,12.85,0.00,118,7250028
106/05/31,621000,12.90,13.05,12.90,12.90,+0.05,179,8061950
106/06/01,355101,13.00,13.00,12.80,12.85,-0.05,120,4576291
106/06/02,357110,12.90,13.00,12.65,12.65,-0.20,116,4558228
106/06/03,421051,12.75,12.75,12.45,12.60,-0.05,131,5297992
106/06/05,297006,12.60,12.80,12.60,12.80,+0.20,100,3785074
106/06/06,297557,12.85,12.90,12.65,12.65,-0.15,84,3797640
106/06/07,342369,12.50,12.80,12.50,12.70,+0.05,101,4349217
106/06/08,326343,12.80,13.00,12.80,12.95,+0.25,109,4211970
106/06/09,220175,13.00,13.00,12.75,13.00,+0.05,89,2834606
106/06/12,448550,12.95,12.95,12.80,12.80,-0.20,85,5761311
106/06/13,270549,12.85,12.90,12.70,12.70,-0.10,91,3459816
106/06/14,368001,12.75,12.80,12.50,12.60,-0.10,114,4642212
106/06/15,481477,12.55,12.65,12.45,12.45,-0.15,115,6040987
106/06/16,103003,12.45,12.65,12.45,12.65,+0.20,48,1296487
106/06/19,396023,12.25,12.65,12.25,12.50,-0.15,131,4954183
106/06/20,2658557,12.80,13.60,12.65,13.15,+0.65,898,35193296
106/06/21,662001,13.20,13.30,12.95,13.00,-0.15,227,8674563
106/06/22,165175,13.10,13.10,12.90,12.95,-0.05,65,2145856
106/06/23,817000,13.30,13.60,13.15,13.15,+0.20,323,10893900
106/06/26,3370440,13.30,14.30,13.30,13.80,+0.65,1246,46730826
106/06/27,952501,13.90,13.95,13.40,13.55,-0.25,369,12957287
106/06/28,609004,13.55,13.65,13.20,13.35,-0.20,228,8186552
106/06/29,415737,13.40,13.55,13.25,13.40,+0.05,172,5562601
106/06/30,446112,13.30,13.40,13.00,13.30,-0.10,130,5916378
106/07/03,230002,13.40,13.40,13.25,13.25,-0.05,70,3069576
106/07/04,263002,13.15,13.20,13.00,13.00,-0.25,100,3446526
106/07/05,267362,13.00,13.30,13.00,13.15,+0.15,98,3523642
106/07/06,222001,13.20,13.20,13.05,13.20,+0.05,85,2909963
106/07/07,372595,13.20,13.20,12.95,12.95,-0.25,128,4845322
106/07/10,262023,13.00,13.00,12.80,12.90,-0.05,83,3380443
106/07/11,1229001,12.10,12.90,12.10,12.60,-0.30,341,15322762
106/07/12,550973,13.35,13.35,12.80,12.95,+0.35,191,7188351
106/07/13,280454,12.95,12.95,12.75,12.95,0.00,90,3604905
106/07/14,380001,12.95,13.00,12.80,12.80,-0.15,103,4888012
106/07/17,177233,12.80,12.85,12.75,12.80,0.00,81,2270804
106/07/18,299004,12.95,13.10,12.90,13.00,+0.20,101,3884902
106/07/19,715008,13.10,13.45,13.05,13.35,+0.35,264,9513154
106/07/20,1456215,13.40,13.90,13.35,13.40,+0.05,446,19757730
106/07/21,702259,13.40,13.65,13.20,13.60,+0.20,272,9469044
106/07/24,836824,13.50,13.80,13.45,13.50,-0.10,293,11405538
106/07/25,4216202,13.55,14.45,13.55,13.80,,1152,58914025
106/07/26,1433250,14.10,14.15,13.60,13.70,-0.10,445,19923647
106/07/27,978292,13.80,14.00,13.80,13.85,+0.15,275,13577478
106/07/28,1235006,13.85,14.00,13.40,13.60,-0.25,334,16946978
106/07/31,822041,13.65,13.80,13.10,13.20,-0.40,311,10992186
106/08/01,743115,13.30,13.65,13.30,13.45,+0.25,220,9981139
106/08/02,490002,13.50,13.70,13.30,13.65,+0.20,218,6633876
106/08/03,591001,13.65,13.80,13.55,13.75,+0.10,204,8111413
106/08/04,1871501,13.75,14.40,13.60,14.15,+0.40,569,26263363
106/08/07,2430407,14.45,14.90,14.40,14.40,+0.25,773,35423669
106/08/08,2964278,14.30,14.30,13.30,13.45,-0.95,751,40177274
106/08/09,499003,13.45,13.50,13.25,13.30,-0.15,177,6646639
106/08/10,1088480,13.40,13.40,12.95,13.00,-0.30,290,14211261
106/08/11,330001,13.00,13.25,13.00,13.25,+0.25,108,4340813
106/08/14,349029,13.35,13.35,13.00,13.10,-0.15,139,4576327
106/08/15,348424,13.30,13.40,13.10,13.40,+0.30,115,4619701
106/08/16,345001,13.40,13.50,13.25,13.40,0.00,132,4628163
106/08/17,769202,13.65,13.85,13.60,13.75,+0.35,252,10592247
106/08/18,779520,13.85,14.10,13.55,13.95,+0.20,246,10810276
106/08/21,1361059,13.95,14.30,13.95,14.30,+0.35,349,19287536
106/08/22,676795,14.40,14.40,14.00,14.25,-0.05,262,9575858
106/08/23,435242,14.25,14.25,13.90,13.95,-0.30,152,6108011
106/08/24,285052,14.00,14.05,13.90,13.90,-0.05,110,3980817
106/08/25,1111707,14.05,14.45,14.05,14.30,+0.40,377,15835352
106/08/28,1677126,14.40,14.70,14.35,14.70,+0.40,519,24405689
106/08/29,729099,14.65,14.65,14.40,14.65,-0.05,204,10619642
106/08/30,951606,14.75,14.75,14.50,14.75,+0.10,236,13926225
106/08/31,6282501,14.85,16.20,14.65,16.00,+1.25,1759,97522066
106/09/01,11343483,16.05,17.60,15.85,17.60,+1.60,3400,192254692
106/09/04,11858809,18.45,19.35,18.10,19.35,+1.75,3721,224135786
106/09/05,11540302,19.90,20.40,18.75,19.35,0.00,3948,225136008
106/09/06,6104600,19.30,20.40,18.80,20.25,+0.90,2082,119092282
106/09/07,10649530,20.75,22.00,19.85,19.95,-0.30,3764,223172539
106/09/08,4041582,19.5,20.9,19.5,20.1,0.15,1667,81369540
106/09/11,2607059,20.10,20.20,19.80,19.95,-0.15,790,52067022
106/09/12,2888494,20.20,21.15,20.00,20.20,+0.25,1138,59208101
106/09/13,2745882,20.20,21.00,20.20,20.65,+0.45,933,56589423
106/09/14,3415207,21.05,21.50,20.65,21.00,+0.35,1176,71865424
106/09/15,2273321,21.30,21.35,20.75,20.80,-0.20,704,47571325
106/09/18,1623915,21.00,21.10,20.30,20.80,0.00,539,33606236
106/09/19,1233828,20.80,21.20,20.70,20.85,+0.05,444,25878837
106/09/20,4984877,21.20,22.00,21.00,21.90,+1.05,1814,107698210
106/09/21,9620134,22.70,24.05,22.55,24.05,+2.15,3216,228459503
106/09/22,6504050,23.75,25.10,23.70,25.00,+0.95,2797,158257500
106/09/25,5012687,25.40,25.40,23.50,23.80,-1.20,2005,121825347
106/09/26,3517815,23.70,24.80,23.70,24.15,+0.35,1275,84901838
106/09/27,2390228,24.15,24.65,24.00,24.65,+0.50,893,58134763
106/09/28,6829699,24.80,26.60,24.75,25.75,+1.10,3112,176055405
106/09/29,4764717,25.50,25.50,23.55,23.95,-1.80,1906,116370759
106/09/30,2112739,24.05,24.80,23.75,23.95,0.00,785,50873737
106/10/02,2240819,24.10,24.30,23.60,23.60,-0.35,783,53443385
106/10/03,3220606,23.75,24.60,22.60,24.00,+0.40,1300,76148580
106/10/05,1613225,24.30,25.00,24.30,24.35,+0.35,717,39695525
106/10/06,1298314,24.50,24.55,24.10,24.10,-0.25,506,31499836
106/10/11,1307475,24.50,24.80,24.15,24.35,+0.25,494,31906333
106/10/12,907733,24.40,24.50,23.75,24.00,-0.35,377,21804231
106/10/13,912232,24.05,24.25,23.85,24.00,0.00,309,21889168
106/10/16,3466209,24.50,25.55,24.40,25.25,+1.25,1598,87167241
106/10/17,3824667,26.15,26.55,24.70,24.75,-0.50,1724,98331303
106/10/18,1425529,24.60,25.05,24.10,24.35,-0.40,629,35106351
106/10/19,620447,24.45,24.95,24.35,24.60,+0.25,302,15233850
106/10/20,525030,24.70,24.70,24.20,24.40,-0.20,276,12798028
106/10/23,1756700,24.60,24.60,23.50,23.75,-0.65,617,42006268
106/10/24,1095001,23.55,24.00,23.55,23.75,0.00,337,26131473
106/10/25,1200836,23.80,24.20,23.30,23.45,-0.30,444,28379228
106/10/26,691764,23.45,24.15,23.30,24.15,+0.70,325,16498873
106/10/27,1313837,24.55,24.80,23.50,23.50,-0.65,576,31696942
106/10/30,1746430,23.85,23.90,22.75,22.80,-0.70,599,40452811
106/10/31,1344993,22.80,23.20,22.05,23.10,+0.30,534,30437485
106/11/01,688875,23.50,23.90,23.20,23.85,+0.75,380,16277728
106/11/02,2189741,24.00,24.80,24.00,24.35,+0.50,735,53687616
106/11/03,556873,24.35,24.50,24.20,24.30,-0.05,239,13560424
106/11/06,539738,24.55,24.80,24.35,24.35,+0.05,243,13204145
106/11/07,483712,24.35,24.60,24.30,24.40,+0.05,184,11818601
106/11/08,556922,24.60,24.60,24.40,24.55,+0.15,279,13634644
106/11/09,1496918,24.40,24.40,23.55,23.80,-0.75,494,35811213
106/11/10,719000,23.80,24.40,23.40,24.10,+0.30,334,17201500
106/11/13,497003,24.30,24.30,23.90,24.00,-0.10,228,11961772
106/11/14,805000,24.00,24.40,23.35,23.65,-0.35,331,19158800
106/11/15,611789,23.55,24.20,23.40,23.80,+0.15,259,14586357
106/11/16,618382,23.60,24.50,23.60,24.30,+0.50,253,14965442
106/11/17,10490152,24.50,26.70,24.50,26.70,+2.40,3674,272808749
106/11/20,19306768,26.90,28.30,25.60,26.15,-0.55,7385,525022968
106/11/21,2516281,25.90,27.20,25.75,26.50,+0.35,1132,66423952
106/11/22,2938902,26.80,27.80,26.30,27.20,+0.70,1296,79544746
106/11/23,1585663,27.60,27.60,26.95,26.95,-0.25,644,43091231
106/11/24,1610394,26.95,27.20,26.50,26.60,-0.35,604,43153758
106/11/27,896646,26.80,27.15,26.65,26.80,+0.20,398,24137761
106/11/28,841281,27.10,27.15,26.80,27.00,+0.20,372,22686419
106/11/29,850078,27.25,27.25,26.60,26.60,-0.40,392,22891960
106/11/30,1103924,26.40,26.70,26.00,26.30,-0.30,404,29143211
106/12/01,1014995,26.60,26.85,25.75,25.85,-0.45,466,26487270
106/12/04,761623,25.70,26.20,25.70,25.70,-0.15,300,19715614
106/12/05,1798115,26.05,26.80,25.85,26.50,+0.80,729,47518679
106/12/06,1194456,26.50,26.80,25.50,25.50,-1.00,504,31147207
106/12/07,721200,25.60,26.20,25.50,25.60,+0.10,271,18530430
106/12/08,1608002,25.50,25.50,24.15,24.80,-0.80,662,39921698
106/12/11,533278,25.20,25.30,24.65,25.00,+0.20,247,13328235
106/12/12,1893221,25.00,25.05,23.60,23.75,-1.25,592,46174385
106/12/13,1381828,23.80,24.50,23.10,23.75,0.00,581,32853469
106/12/14,1036290,24.20,24.70,24.00,24.10,+0.35,377,25154610
106/12/15,1132175,24.50,24.55,24.10,24.15,+0.05,352,27483984
106/12/18,788062,25.00,25.00,24.10,24.10,-0.05,272,19163243
106/12/19,486161,24.10,24.50,23.65,23.90,-0.20,193,11663779
106/12/20,1084403,24.15,24.20,23.35,23.45,-0.45,328,25639089
106/12/21,1160608,23.45,23.80,23.10,23.10,-0.35,382,27002124
106/12/22,610002,23.40,23.50,23.10,23.20,+0.10,238,14177696
106/12/25,552187,23.25,23.45,23.20,23.20,0.00,180,12872487
106/12/26,952021,23.40,23.50,23.15,23.15,-0.05,274,22172588
106/12/27,411330,23.40,23.40,23.15,23.25,+0.10,133,9549821
106/12/28,602417,23.25,23.40,23.20,23.30,+0.05,224,14016712
106/12/29,2815019,24.20,25.50,23.80,24.10,+0.80,903,68860006
107/01/02,1631412,25.30,25.30,24.55,24.70,+0.60,531,40422233
107/01/03,779358,24.90,25.00,24.35,24.55,-0.15,271,19219720
107/01/04,725330,24.70,24.70,24.20,24.45,-0.10,174,17669918
107/01/05,502635,24.60,24.95,24.40,24.60,+0.15,174,12352925
107/01/08,763311,24.60,24.80,24.45,24.45,-0.15,224,18762670
107/01/09,695345,24.50,24.95,24.50,24.90,+0.45,238,17207104
107/01/10,749003,24.90,25.05,24.70,25.05,+0.15,271,18612472
107/01/11,3356533,25.60,26.30,25.35,26.00,+0.95,1048,87017352
107/01/12,3520677,26.05,27.30,26.00,26.95,+0.95,1362,94543738
107/01/15,2188397,27.10,27.75,27.05,27.10,+0.15,882,59836275
107/01/16,1731566,27.30,27.40,26.30,26.30,-0.80,627,46395520
107/01/17,948008,26.50,26.80,26.10,26.30,0.00,430,25032208
107/01/18,669181,26.85,27.25,26.20,26.25,-0.05,343,17770923
107/01/19,1212721,26.60,26.60,25.30,25.50,-0.75,473,31178795
107/01/22,736884,25.30,25.65,24.90,25.10,-0.40,309,18530658
107/01/23,491005,25.30,25.45,24.90,24.90,-0.20,199,12281725
107/01/24,1018045,25.15,26.40,25.10,26.40,+1.50,371,26160776
107/01/25,1450437,26.75,27.00,25.85,26.00,-0.40,503,38387918
107/01/26,589209,26.00,26.10,25.60,25.60,-0.40,188,15190413
107/01/29,400358,26.00,26.35,25.80,26.15,+0.55,180,10442108
107/01/30,606350,26.20,26.40,25.55,25.60,-0.55,191,15731005
107/01/31,363007,25.60,25.85,25.30,25.70,+0.10,146,9273325
107/02/01,425119,26.00,26.05,25.75,26.00,+0.30,162,11034122
107/02/02,515050,26.30,26.30,25.95,26.25,+0.25,197,13423254
107/02/05,764055,25.50,26.00,24.85,25.90,-0.35,274,19453165
107/02/06,1934190,25.00,25.30,23.40,24.00,-1.90,632,46547428
107/02/07,481887,24.85,24.90,24.50,24.50,+0.50,161,11901991
107/02/08,665040,24.55,25.90,24.50,24.50,0.00,228,16528973
107/02/09,485051,23.40,24.35,23.30,23.85,-0.65,179,11502476
107/02/12,441002,23.90,23.90,23.50,23.50,-0.35,225,10447446
107/02/21,183024,23.80,24.30,23.80,24.00,+0.50,121,4404276
107/02/22,184008,24.00,24.05,23.80,24.05,+0.05,97,4405942
107/02/23,261386,24.05,24.05,23.75,23.90,-0.15,133,6243578
107/02/26,184281,23.90,24.25,23.90,23.95,+0.05,119,4429214
107/02/27,276019,23.95,23.95,23.60,23.85,-0.10,147,6552094
