高端疫苗,	6547
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/07,359000,30.20,30.20,29.30,29.55,-0.55,228,10664200
109/01/08,248000,29.30,29.40,28.60,28.85,-0.70,155,7154300
109/01/09,132200,29.00,29.05,28.60,28.90,+0.05,108,3811070
109/01/10,145600,28.90,29.30,28.80,28.95,+0.05,96,4227668
109/01/13,155000,29.35,29.35,29.00,29.10,+0.15,98,4505950
109/01/14,146000,29.00,29.00,28.75,28.80,-0.30,102,4214550
109/01/15,274001,29.00,29.35,28.80,29.20,+0.40,171,7984631
109/01/16,123200,29.20,29.30,28.90,29.30,+0.10,89,3593720
109/01/17,283000,29.30,29.75,29.30,29.65,+0.35,189,8370000
109/01/20,934418,30.10,30.90,29.90,30.75,+1.10,573,28330300
109/01/30,1454499,33.80,33.80,33.80,33.80,+3.05,812,49162066
109/01/31,3619065,36.35,36.35,31.70,32.05,-1.75,2122,124350079
109/02/03,3551907,32.50,34.90,30.25,34.90,+2.85,2175,117413369
109/02/04,3892169,32.00,33.45,31.70,32.10,-2.80,2662,125687527
109/02/05,1645702,31.95,31.95,30.65,30.90,-1.20,1237,51324575
109/02/06,1357178,30.80,32.20,30.80,31.05,+0.15,874,42675606
109/02/07,925890,31.30,31.95,31.25,31.50,+0.45,598,29104672
109/02/10,1784630,32.55,33.20,31.60,32.00,+0.50,1122,57687960
109/02/11,723240,32.05,32.05,31.30,31.45,-0.55,477,22821759
109/02/12,676970,31.50,32.00,31.30,31.60,+0.15,437,21387998
109/02/13,3480467,33.50,33.60,32.40,33.00,+1.40,2094,114753610
109/02/14,1408727,33.10,33.25,32.45,32.60,-0.40,868,46170295
109/02/17,5267065,33.80,35.85,33.35,35.85,+3.25,2708,183365963
109/02/18,9594252,37.60,39.40,37.50,39.40,+3.55,4730,371294147
109/02/19,12994295,40.80,43.20,39.45,41.50,+2.10,7452,539033055
109/02/20,5565067,40.05,40.40,38.25,39.40,-2.10,3492,220091579
109/02/21,7203478,42.70,43.30,41.50,43.30,+3.90,3608,308713982
109/02/24,1166514,47.60,47.60,47.60,47.60,+4.30,525,55526061
109/02/25,21920259,52.30,52.30,48.10,52.30,+4.70,11646,1131608018
109/02/26,10109584,50.90,54.90,48.15,52.50,+0.20,6472,520642303
109/02/27,4337824,50.70,52.00,50.70,51.00,-1.50,2915,222022424
109/03/02,7151142,52.50,56.00,52.50,54.50,+3.50,4594,389115727
109/03/03,4260557,54.00,54.00,51.30,51.80,-2.70,2948,222539937
109/03/04,2816482,52.30,53.40,51.80,52.70,+0.90,1965,147964446
109/03/05,6145446,52.70,52.70,47.60,50.10,-2.60,4071,304383578
109/03/06,4103745,50.00,52.20,50.00,51.40,+1.30,2640,210794938
109/03/09,3938243,52.00,53.00,50.00,50.10,-1.30,2569,202775466
109/03/10,3812896,49.90,49.90,45.80,46.65,-3.45,2594,177909734
109/03/11,2018999,47.00,48.00,46.95,46.95,+0.30,1396,95695444
109/03/12,4286400,47.00,47.00,42.30,42.45,-4.50,2616,186214668
109/03/13,2008486,38.25,38.60,38.25,38.25,-4.20,1034,76827035
109/03/16,3329603,39.95,42.05,39.10,42.05,+3.80,1333,137738051
109/03/17,8972770,45.00,46.10,43.20,45.95,+3.90,4871,402685211
109/03/18,6830488,47.00,48.05,42.00,46.30,+0.35,4445,316333787
109/03/19,5855750,46.30,47.50,42.05,44.10,-2.20,3749,261670825
109/03/20,3976350,45.85,46.75,44.50,45.10,+1.00,2481,181644132
109/03/23,2889916,45.80,45.80,42.80,43.40,-1.70,1715,128190067
109/03/24,3207928,43.45,44.70,42.70,43.00,-0.40,1967,138858442
109/03/25,3366691,44.10,44.10,42.15,43.35,+0.35,1999,145039750
109/03/26,3980910,43.40,45.30,43.10,45.00,+1.65,2477,177576550
109/03/27,3350979,44.50,45.20,43.70,43.75,-1.25,2069,149017875
109/03/30,4611129,45.50,47.50,44.45,46.00,+2.25,2919,213020796
109/03/31,2273961,45.00,46.40,44.50,45.10,-0.90,1541,102642219
109/04/01,2330300,45.30,45.30,43.80,43.95,-1.15,1639,102911880
109/04/06,5048871,44.90,47.10,44.00,46.60,+2.65,3245,232290381
109/04/07,3202552,46.00,46.35,45.30,45.55,-1.05,2185,146468192
109/04/08,3923425,45.95,47.20,45.50,47.00,+1.45,2541,181727274
109/04/09,4239366,47.45,48.00,45.90,45.90,-1.10,2774,198305886
109/04/10,2323976,45.95,46.90,45.15,45.20,-0.70,1563,106086056
109/04/13,1898298,46.00,46.00,45.00,45.15,-0.05,1228,86248817
109/04/14,2295414,45.75,46.35,45.15,45.25,+0.10,1510,104850933
109/04/15,3962424,45.95,45.95,43.80,43.85,-1.40,2628,175287673
109/04/16,1846554,44.05,45.00,44.00,44.15,+0.30,1222,81901341
109/04/17,2494839,44.50,44.60,43.45,43.55,-0.60,1512,108991066
109/04/20,11844211,44.10,47.90,43.85,47.90,+4.35,6160,558039399
109/04/21,7982370,47.30,47.35,44.50,47.00,-0.90,4776,368556240
109/04/22,5192984,46.80,47.80,45.40,46.80,-0.20,3311,243990996
109/04/23,10676075,46.80,50.50,46.40,49.90,+3.10,6675,523035282
109/04/24,8803290,49.70,51.70,47.95,49.65,-0.25,5800,439256116
109/04/27,12724262,54.50,54.60,53.00,54.60,+4.95,6802,690913384
109/04/28,16200689,57.20,58.40,54.10,55.50,+0.90,9563,920481833
109/04/29,7367212,54.50,54.80,53.00,53.30,-2.20,4865,396289054
109/04/30,5870122,54.90,56.50,53.60,53.60,+0.30,3730,319923161
109/05/04,9705199,58.00,58.90,56.00,58.90,+5.30,5200,561865506
109/05/05,7897179,63.00,64.70,62.50,64.70,+5.80,3904,502843667
109/05/06,3292553,71.10,71.10,71.10,71.10,+6.40,1192,234100513
109/05/07,25475128,78.20,78.20,71.10,78.20,+7.10,13898,1949981091
109/05/08,15967743,77.00,77.20,70.40,70.40,-7.80,10775,1174326885
109/05/11,15544661,67.90,72.80,63.40,66.50,-3.90,9668,1031892337
109/05/12,7869718,64.20,68.50,64.20,68.20,+1.70,5337,524733424
109/05/13,14395604,70.00,75.00,69.00,75.00,+6.80,9190,1042632900
109/05/14,14002437,73.90,78.70,71.90,73.10,-1.90,8912,1051428229
109/05/15,5685352,74.00,74.90,70.20,72.10,-1.00,3839,414191217
109/05/18,11139765,73.20,79.20,73.20,78.00,+5.90,7547,860292339
109/05/19,6175017,85.80,85.80,85.80,85.80,+7.80,2861,529816451
109/05/20,18534017,78.10,91.10,78.10,84.60,-1.20,12635,1547711046
109/05/21,8281410,84.00,86.40,82.00,83.10,-1.50,5857,693985985
109/05/22,17684464,82.70,91.40,82.50,91.40,+8.30,11355,1568897692
109/05/25,15888194,94.00,100.50,94.00,100.50,+9.10,9102,1561403890
109/05/26,20347400,102.50,110.00,95.80,107.00,+6.50,13467,2115633200
109/05/27,13581241,105.00,105.00,97.00,98.00,-9.00,9785,1359586318
109/05/28,9205211,93.00,101.50,91.20,98.00,0.00,6479,890246278
109/05/29,8743136,99.00,105.00,97.00,101.50,+3.50,6183,884418097
109/06/01,7437335,103.50,105.00,97.00,97.00,-4.50,5421,743583953
109/06/02,11620022,96.00,98.00,88.00,89.00,-8.00,7999,1064686958
109/06/03,7660645,90.10,95.90,87.10,93.90,+4.90,5347,710437953
109/06/04,4833420,93.80,94.70,91.00,91.00,-2.90,3490,447217826
109/06/05,3182907,91.20,93.50,89.30,91.40,+0.40,2401,290883488
109/06/08,4730435,92.10,93.50,87.10,87.60,-3.80,3684,425811220
109/06/09,7855709,89.00,96.30,87.50,96.30,+8.70,5368,726161270
109/06/10,12238427,103.00,105.50,99.60,105.50,+9.20,7901,1270750741
109/06/11,13376006,104.50,106.00,95.00,96.00,-9.50,9222,1347629882
109/06/12,10187504,92.90,104.50,92.90,104.00,+8.00,7096,1023352112
109/06/15,11403254,104.50,110.50,102.00,106.00,+2.00,7967,1220720924
109/06/16,6959454,109.00,110.00,103.00,105.00,-1.00,4818,740638170
109/06/17,14000974,107.50,115.50,106.50,115.50,+10.50,8897,1571703492
109/06/18,14925146,114.50,126.50,111.50,119.50,+4.00,10124,1753763081
109/06/19,8461299,116.50,119.50,112.50,113.50,-6.00,6153,974377086
109/06/22,6326941,114.00,117.00,110.50,113.50,0.00,4444,721545274
109/06/23,4473408,116.00,116.50,112.50,113.00,-0.50,3130,510744512
109/06/24,6260557,114.00,114.00,106.50,108.00,-5.00,4476,683831213
109/06/29,4890637,113.50,118.50,111.50,118.50,+10.50,2736,572561482
109/06/30,11750800,122.50,126.00,118.50,121.50,+3.00,7819,1435720689
109/07/01,6845142,121.00,123.50,116.50,122.50,+1.00,4747,822551028
109/07/02,7201378,124.50,129.00,121.00,123.00,+0.50,5111,900111679
109/07/03,5918178,122.00,124.50,118.50,121.00,-2.00,4158,716944216
109/07/06,5174673,122.00,125.00,120.00,121.50,+0.50,3468,633107779
109/07/07,4582661,122.50,123.00,118.00,119.00,-2.50,3285,547971487
109/07/08,9354491,122.50,130.50,122.50,127.50,+8.50,6641,1187392348
109/07/09,6739163,127.50,129.00,124.00,124.00,-3.50,4853,848681538
109/07/10,9625679,131.00,134.50,124.50,130.00,+6.00,6988,1252258770
109/07/13,6132322,130.00,133.00,125.50,126.00,-4.00,4533,781301572
109/07/14,4637121,128.50,130.50,126.00,129.00,+3.00,3364,594628230
109/07/15,5274460,129.50,130.50,123.50,124.50,-4.50,3700,668917230
109/07/16,3513541,127.50,129.00,124.50,124.50,0.00,2493,444103392
109/07/17,9385445,122.50,125.00,112.50,112.50,-12.00,6822,1081897550
109/07/20,8672822,104.00,116.50,101.50,107.00,-5.50,5944,914457954
109/07/21,4574393,104.50,113.00,104.00,107.50,+0.50,3181,493549944
109/07/22,3577182,110.00,115.00,108.50,112.00,+4.50,2551,400749384
109/07/23,4211011,114.50,115.00,108.50,109.00,-3.00,2868,468501200
109/07/24,3163590,112.00,112.00,105.50,107.00,-2.00,2192,342718220
109/07/27,7696176,109.00,109.50,96.30,96.80,-10.20,5271,766280416
109/07/28,7168468,93.00,100.00,87.20,96.80,0.00,4953,667395138
109/07/29,4276226,100.00,102.50,97.70,98.00,+1.20,3118,427691461
109/07/30,2181450,100.00,101.00,98.30,99.10,+1.10,1602,217187972
109/07/31,1728594,100.00,101.00,98.70,99.00,-0.10,1307,172107740
109/08/03,5195071,100.00,108.50,100.00,108.50,+9.50,3528,547460701
109/08/04,4443821,106.50,108.50,104.00,104.00,-4.50,3002,469042847
109/08/05,3263164,103.00,104.50,99.50,101.00,-3.00,2432,331631956
109/08/06,2470974,103.50,104.50,101.00,101.00,0.00,1849,253629834
109/08/07,2914730,102.00,106.50,101.50,103.50,+2.50,2112,303373513
109/08/10,2987032,103.50,104.50,99.50,100.00,-3.50,2105,303085442
109/08/11,4518211,99.60,100.00,92.50,93.10,-6.90,3500,431750534
109/08/12,2258501,92.30,97.40,91.20,94.90,+1.80,1714,214675892
109/08/13,3852146,95.50,95.80,88.50,90.00,-4.90,2918,351241671
109/08/14,2125449,90.00,92.80,89.00,91.00,+1.00,1544,193035567
109/08/17,1851240,92.50,93.00,89.30,89.70,-1.30,1369,167338500
109/08/18,2474830,93.00,98.60,93.00,98.60,+8.90,1487,241487838
109/08/19,5858737,101.50,105.00,99.40,100.00,+1.40,3866,596788962
109/08/20,4473297,100.00,102.00,90.10,95.20,-4.80,3243,428272700
109/08/21,4239116,97.00,104.00,95.40,103.50,+8.30,3051,423370664
109/08/24,2630268,101.50,103.50,100.00,101.00,-2.50,1785,267176836
109/08/25,1611400,101.00,101.00,98.60,99.10,-1.90,1260,160220516
109/08/26,1863740,99.10,103.00,98.70,101.00,+1.90,1453,188494840
109/08/27,2988698,101.50,104.50,99.80,104.00,+3.00,2166,305844092
109/08/28,3089128,103.50,105.50,103.00,103.00,-1.00,2254,321055684
109/08/31,5708962,105.00,112.00,102.50,105.50,+2.50,3953,611420451
109/09/01,2897662,105.00,105.50,102.00,102.00,-3.50,2145,299334341
109/09/02,1285575,103.50,104.00,101.00,101.00,-1.00,1026,131184150
109/09/03,2196095,102.50,102.50,98.50,98.80,-2.20,1764,218532705
109/09/04,2126491,98.00,103.50,96.10,100.50,+1.70,1609,214305241
109/09/07,1269964,101.50,102.00,99.70,99.70,-0.80,942,127432302
109/09/08,3906780,101.00,106.50,100.50,106.50,+6.80,2880,405006960
109/09/09,2743873,103.00,104.00,101.00,101.50,-5.00,1972,281576292
109/09/10,1341885,102.50,103.00,100.00,100.00,-1.50,997,135726885
109/09/11,2172914,99.90,101.00,96.80,97.00,-3.00,1675,213509886
109/09/14,1613950,99.90,99.90,96.60,97.00,0.00,1217,157307634
109/09/15,1339190,98.60,100.50,98.20,99.00,+2.00,1096,133169002
109/09/16,1863917,103.00,104.00,101.00,101.50,+2.50,1405,190442157
109/09/17,1137500,101.50,103.00,100.50,100.50,-1.00,925,115426000
109/09/18,4024350,102.00,103.50,101.50,103.00,+2.50,1424,413217220
109/09/21,1670415,104.00,104.50,102.00,102.50,-0.50,1169,172687535
109/09/22,1078113,103.00,103.50,101.00,102.00,-0.50,805,110189639
109/09/23,994910,103.50,104.00,101.50,102.50,+0.50,784,102036270
109/09/24,1597766,101.50,102.00,99.50,99.50,,1197,160346012
109/09/25,2003618,100.50,100.50,92.90,95.00,-4.50,1591,194107528
109/09/28,782315,95.10,97.90,95.10,96.50,+1.50,689,75553455
109/09/29,953440,98.00,98.50,93.10,93.70,-2.80,726,90679719
109/09/30,1421576,94.80,99.50,91.90,98.80,+5.10,1152,137665603
109/10/05,1336790,98.30,102.00,97.00,98.60,-0.20,1037,133458083
109/10/06,720130,99.70,100.50,98.40,98.70,+0.10,592,71309153
109/10/07,730990,99.30,99.60,97.60,97.70,-1.00,620,71712112
109/10/08,1176090,98.00,98.50,95.60,96.10,-1.60,918,113434489
109/10/12,1523340,96.20,97.60,93.10,93.10,-3.00,1241,143207284
109/10/13,2956008,92.70,92.70,88.90,89.40,-3.70,2194,265061420
109/10/14,1545472,93.90,94.00,91.00,91.10,+1.70,1191,143066096
109/10/15,1009014,91.70,91.80,89.20,89.30,-1.80,824,90500172
109/10/16,924841,90.00,91.50,89.30,89.60,+0.30,735,83574312
109/10/19,599508,89.80,91.30,89.70,90.00,+0.40,500,54116336
109/10/20,693722,90.40,91.50,89.80,89.80,-0.20,528,62785094
109/10/21,573343,90.00,90.50,89.00,89.10,-0.70,476,51321028
109/10/22,1168184,89.70,89.70,87.20,87.40,-1.70,910,102661244
109/10/23,669857,87.60,89.20,87.40,87.60,+0.20,563,58897773
109/10/26,2154603,87.60,87.60,83.00,83.00,-4.60,1764,181036349
109/10/27,1006986,83.40,86.00,83.40,83.80,+0.80,819,84952306
109/10/28,1619452,89.00,89.00,84.30,85.20,+1.40,1275,140558180
109/10/29,1054046,84.80,87.40,83.80,85.80,+0.60,881,90261457
109/10/30,921250,86.50,86.70,83.40,83.40,-2.40,780,77571612
109/11/02,3517290,84.60,91.70,84.50,90.60,+7.20,2593,311927394
109/11/03,3125420,90.60,91.40,88.00,88.00,-2.60,2382,279299984
109/11/04,1044992,88.80,89.80,86.60,87.20,-0.80,915,91511381
109/11/05,992933,87.30,88.10,86.50,86.50,-0.70,763,86578690
109/11/06,922190,86.50,87.30,85.10,85.20,-1.30,799,79307620
109/11/09,943246,85.20,85.80,84.60,84.60,-0.60,726,80137310
109/11/10,2896320,86.20,91.00,85.80,87.90,+3.30,2263,255479700
109/11/11,2149279,89.50,90.90,88.50,88.50,+0.60,1647,192280217
109/11/12,1286659,90.30,90.30,87.10,88.80,+0.30,949,114204980
109/11/13,1315228,89.50,90.10,88.70,89.90,+1.10,967,117744770
109/11/16,1238218,90.60,90.80,88.00,88.50,-1.40,923,110124277
109/11/17,4352201,92.40,94.70,89.60,94.30,+5.80,3410,404121644
109/11/18,2431303,93.40,94.70,91.90,92.30,-2.00,1805,225846848
109/11/19,2826588,92.90,98.00,91.50,95.40,+3.10,2256,266575577
109/11/20,3156056,92.40,93.80,91.90,92.10,-3.30,2738,291972049
109/11/23,1699083,93.10,93.30,91.50,92.60,+0.50,1596,156832876
109/11/24,1736824,92.60,94.50,92.60,93.20,+0.60,1409,162132767
109/11/25,2401643,102.50,102.50,102.50,102.50,+9.30,1302,246168383
109/11/26,10583034,112.50,112.50,106.00,107.00,+4.50,7588,1165577305
109/11/27,4319664,105.00,105.50,100.50,102.00,-5.00,3343,442641082
109/11/30,4130530,103.50,107.00,101.00,107.00,+5.00,2489,432521530
109/12/01,2214866,106.50,107.00,103.00,103.00,-4.00,1847,232108774
109/12/02,1221598,103.50,104.50,101.50,102.50,-0.50,1075,125218601
109/12/03,1143969,103.00,104.00,102.00,102.00,-0.50,925,117798735
109/12/04,1456030,102.00,103.00,100.50,100.50,-1.50,1174,147842325
109/12/07,2755063,100.00,100.00,96.00,96.00,-4.50,2330,266974925
109/12/08,1298926,94.80,98.70,94.70,96.00,0.00,1136,125587831
109/12/09,1519129,96.40,98.20,93.10,93.90,-2.10,1288,144520655
109/12/10,1027435,94.40,96.40,93.70,93.80,-0.10,938,97146428
109/12/11,1738344,94.30,95.60,91.30,94.90,+1.10,1466,162225204
109/12/14,1104121,96.30,97.00,95.30,95.50,+0.60,913,106153706
109/12/15,852555,95.50,96.90,94.00,94.00,-1.50,750,81061313
109/12/16,976625,96.00,96.40,94.10,94.50,+0.50,852,92995809
109/12/17,720493,95.00,95.70,94.10,94.10,-0.40,588,68221584
109/12/18,781247,94.90,94.90,93.60,93.80,-0.30,678,73459725
109/12/21,808049,94.10,94.40,92.50,92.50,-1.30,715,75241278
109/12/22,2344970,92.00,100.00,91.80,98.40,+5.90,1984,226190358
109/12/23,1812240,98.00,98.00,94.00,94.00,-4.40,1606,173453574
109/12/24,885514,95.60,96.60,94.70,95.10,+1.10,805,84539210
109/12/25,919795,96.40,96.40,94.80,95.90,+0.80,785,88127040
109/12/28,2467069,98.00,100.00,98.00,99.60,+3.70,1911,245228453
109/12/29,6690443,102.50,109.50,101.50,109.50,+9.90,5309,708204827
109/12/30,8316096,111.50,117.50,109.00,110.00,+0.50,5673,935789734
109/12/31,5732418,113.50,114.00,103.00,103.00,-7.00,4307,611290815
110/01/04,3896707,100.50,101.00,95.10,96.70,-6.30,3350,380812982
110/01/05,1292174,97.20,99.40,97.10,97.60,+0.90,1141,126992753
110/01/06,1584879,98.00,98.90,95.10,95.40,-2.20,1335,153087842
110/01/07,2677496,104.00,104.00,99.00,100.50,+5.10,2249,271375994
110/01/08,1493736,100.50,100.50,97.60,98.40,-2.10,1192,147418946
110/01/11,1157043,100.00,100.00,97.80,99.10,+0.70,843,114608149
110/01/12,4914722,99.50,108.50,99.00,106.50,+7.40,3934,514283789
110/01/13,3090094,102.00,104.50,99.80,100.00,-6.50,2273,312496034
110/01/14,1364702,100.00,103.00,99.20,100.00,0.00,1156,136898134
110/01/15,1351761,100.50,101.00,98.10,98.20,-1.80,1134,134087258
110/01/18,2221972,102.50,105.00,101.00,102.00,+3.80,1807,228511430
110/01/19,1712006,103.50,104.00,100.00,103.00,+1.00,1333,175291110
110/01/20,4244401,104.50,108.00,103.00,106.00,+3.00,3340,449496132
110/01/21,2710415,106.00,107.00,103.00,103.50,-2.50,2045,283356970
110/01/22,1513540,106.00,106.50,104.00,104.50,+1.00,1197,158800117
110/01/25,4046942,108.00,111.50,107.50,107.50,+3.00,3050,441637573
110/01/26,2180223,108.00,109.50,106.00,107.50,0.00,1673,235953302
110/01/27,1667107,108.50,109.50,106.50,106.50,-1.00,1292,179168066
110/01/28,1496153,107.00,109.00,105.50,105.50,-1.00,1170,159616336
110/01/29,2390574,107.00,107.00,101.00,103.00,-2.50,1860,246612507
110/02/01,5742475,106.50,112.50,105.00,110.00,+7.00,4237,627210733
110/02/02,3918108,107.00,112.00,106.50,112.00,+2.00,2745,427111044
110/02/03,11326246,112.00,123.00,110.00,123.00,+11.00,7922,1344231521
110/02/04,11217493,125.00,135.00,125.00,135.00,+12.00,7843,1478063619
110/02/05,14487821,137.00,148.50,132.50,148.50,+13.50,10661,2075418311
110/02/17,3272696,163.00,163.00,157.50,163.00,+14.50,2153,532121448
110/02/18,1864400,179.00,179.00,179.00,179.00,+16.00,1257,333727600
110/02/19,1858597,196.50,196.50,196.50,196.50,+17.50,1567,365214276
110/02/22,1039969,216.00,216.00,216.00,216.00,+19.50,819,224633304
110/02/23,6036039,237.50,237.50,194.50,194.50,-21.50,6704,1291123046
110/02/24,1320377,175.50,175.50,175.50,175.50,-19.00,1398,231726102
110/02/25,6021734,177.00,193.00,177.00,185.00,+9.50,4431,1110337833
110/02/26,3062872,172.50,180.50,172.50,175.50,-9.50,2158,538026032
110/03/02,1982786,180.00,180.00,172.50,172.50,-3.00,1529,349654519
110/03/03,1594290,175.00,180.00,170.00,180.00,+7.50,1126,277072466
110/03/04,1220672,180.00,185.00,180.00,185.00,+5.00,1030,222821216
110/03/05,3157878,187.00,203.50,187.00,203.50,+18.50,2272,628886305
110/03/08,2140326,203.00,203.00,188.00,188.00,-15.50,1890,421842751
110/03/09,1640891,192.00,196.00,185.00,196.00,+8.00,1193,312477343
110/03/10,1963444,198.50,207.00,198.50,205.00,+9.00,1495,399679962
110/03/11,5923988,205.00,224.00,198.00,214.00,+9.00,5631,1238682078
110/03/12,6568633,205.00,212.00,196.50,197.00,-17.00,6342,1333245640
110/03/15,2984153,199.00,207.00,197.00,202.00,+5.00,2775,601638185
110/03/16,3141649,206.00,206.50,197.00,197.50,-4.50,3312,630395952
110/03/17,4439880,197.00,204.00,185.00,197.50,0.00,4162,865635519
110/03/18,5180685,199.50,213.00,196.00,208.00,+10.50,4639,1068334979
110/03/19,4627921,205.00,214.50,201.00,202.00,-6.00,4006,955324646
110/03/22,3960084,201.50,210.00,198.00,206.00,+4.00,3534,809476499
110/03/23,7971186,210.00,226.50,207.00,226.50,+20.50,6662,1767949864
110/03/24,5865324,236.00,249.00,233.50,249.00,+22.50,4333,1417731531
110/03/25,11391206,268.50,273.50,235.50,253.00,+4.00,11529,2967913533
110/03/26,4676716,253.00,259.50,240.00,259.00,+6.00,4562,1176339539
110/03/29,6904516,266.00,284.50,265.00,284.50,+25.50,6235,1918034840
110/03/30,7923796,287.00,300.00,280.00,296.00,+11.50,7838,2299855366
110/03/31,6389903,287.50,298.00,285.50,289.00,-7.00,6706,1855986620
110/04/01,4365140,292.00,296.00,285.00,289.00,0.00,4381,1269371112
110/04/06,6799303,289.00,289.00,260.50,270.00,-19.00,7852,1881967674
110/04/07,3705697,278.00,287.50,275.00,276.00,+6.00,3816,1039961053
110/04/08,2476296,280.00,280.50,271.00,272.50,-3.50,3071,680688051
110/04/09,4455809,274.00,289.50,270.50,285.50,+13.00,4461,1259071576
110/04/12,2314326,314.00,314.00,314.00,314.00,+28.50,1954,726698364
110/04/13,7275508,314.00,315.00,294.00,295.00,-19.00,8052,2212308544
110/04/14,5973761,296.00,303.50,266.00,282.50,-12.50,6403,1700031608
110/04/15,2014863,288.00,293.00,281.00,288.00,+5.50,2254,579432735
110/04/16,2276361,289.00,294.50,285.50,286.00,-2.00,2471,659734600
110/04/19,3119286,287.50,292.00,275.00,275.00,-11.00,3831,876785348
110/04/20,3227524,272.00,293.00,271.00,287.00,+12.00,3201,915376676
110/04/21,2563771,285.00,289.50,277.50,277.50,-9.50,3090,722942563
110/04/22,6018701,276.00,281.00,258.50,259.00,-18.50,6718,1608972447
110/04/23,2611568,262.00,273.00,259.00,262.00,+3.00,2955,690165623
110/04/26,2207499,271.00,275.00,267.50,268.50,+6.50,2483,598030257
110/04/27,5164218,271.50,295.00,268.50,287.00,+18.50,4943,1474756316
110/04/28,3413729,285.00,287.00,276.00,276.00,-11.00,3661,955943793
110/04/29,3953474,280.00,294.00,280.00,285.00,+9.00,4027,1131715571
110/05/03,8014682,298.50,313.00,292.00,310.00,+25.00,8372,2452487293
110/05/04,8441469,304.00,305.50,279.00,281.00,-29.00,8455,2436017070
110/05/05,2971626,281.00,293.50,272.00,287.00,+6.00,3328,842592716
110/05/06,4726649,270.00,283.50,261.00,270.00,-17.00,5533,1291100781
110/05/07,1883357,274.00,279.50,272.00,275.00,+5.00,2089,518516500
110/05/10,2117809,287.50,287.50,278.00,280.00,+5.00,2388,598967100
110/05/11,7278172,280.00,302.00,272.00,300.00,+20.00,7568,2132972125
110/05/12,13558184,305.00,330.00,300.00,330.00,+30.00,14821,4390396057
110/05/13,16107887,340.00,363.00,330.00,363.00,+33.00,16866,5624283948
110/05/14,14151822,358.00,394.00,339.00,379.50,+16.50,15475,5225487579
110/05/17,11582817,399.00,417.00,390.00,417.00,+37.50,11875,4738777435
110/05/18,10718163,399.00,399.00,375.50,375.50,-41.50,14779,4100754361
110/05/19,6976358,358.00,367.00,339.00,344.50,-31.00,9631,2425818510
110/05/20,4041925,340.00,361.00,340.00,352.00,+7.50,4892,1427221764
110/05/21,3058095,352.00,366.50,352.00,360.50,+8.50,3697,1096452778
110/05/24,4986097,376.00,396.50,370.50,396.50,+36.00,6641,1913305242
110/05/25,4423487,398.50,398.50,372.50,380.00,-16.50,5918,1705285262
110/05/26,3111799,381.00,398.00,381.00,386.00,+6.00,4165,1217417005
110/05/27,4716391,383.00,412.00,383.00,402.00,+16.00,5986,1876387635
110/05/28,4699411,402.00,402.00,385.00,389.00,-13.00,6281,1843521643
110/05/31,6305637,389.00,389.00,350.50,350.50,-38.50,12085,2295121309
110/06/01,1656101,315.50,315.50,315.50,315.50,-35.00,4212,522499286
110/06/02,1670727,284.00,284.00,284.00,284.00,-31.50,5453,474486468
110/06/03,2123165,256.00,256.00,256.00,256.00,-28.00,6132,543530240
110/06/04,2098552,230.50,230.50,230.50,230.50,-25.50,5877,483715307
110/06/07,2301244,207.50,207.50,207.50,207.50,-23.00,3328,477507770
110/06/08,8740056,190.50,228.00,190.50,228.00,+20.50,6210,1757751996
110/06/09,7438891,250.50,250.50,250.50,250.50,+22.50,6082,1863441879
110/06/10,0,---,---,---,---,---,0,0
110/06/11,354981,275.50,275.50,275.50,275.50,+25.00,472,97797229
110/06/15,10047373,303.00,303.00,248.00,283.00,+7.50,10286,2805169961
110/06/16,4845678,256.00,275.50,255.00,255.00,-28.00,5248,1255334032
110/06/17,1879244,240.00,260.00,240.00,260.00,+5.00,2361,472305687
110/06/18,2030740,265.00,280.00,265.00,270.00,+10.00,2565,557853779
110/06/21,2160663,268.00,283.00,268.00,272.00,+2.00,2297,593219038
110/06/22,1927933,274.50,279.00,255.00,255.50,-16.50,2233,510369170
110/06/23,5190997,273.50,280.50,262.00,275.00,+19.50,6033,1414855939
110/06/24,3667117,279.50,281.50,268.00,276.50,+1.50,4340,1005798877
110/06/25,3332554,274.50,274.50,269.00,269.50,-7.00,4060,904003281
110/06/28,5537577,275.00,278.00,250.00,258.00,-11.50,6920,1452435107
110/06/29,7908590,248.00,250.00,233.00,242.00,-16.00,9596,1900275754
110/06/30,3132802,238.00,248.50,236.00,247.00,+5.00,3545,765341713
110/07/01,2836268,247.00,254.00,243.00,243.00,-4.00,3407,702176718
110/07/02,2661026,243.00,245.50,236.00,237.50,-5.50,3430,637846955
110/07/05,4628211,237.50,243.00,225.00,238.50,+1.00,5207,1077496454
110/07/06,2130971,240.00,245.00,235.00,235.00,-3.50,2723,508307781
110/07/07,3885950,240.50,255.00,240.50,248.50,+13.50,4617,966529391
110/07/08,2294600,250.00,251.50,240.50,241.00,-7.50,2743,558890937
110/07/09,1843321,242.00,248.00,239.00,239.00,-2.00,2277,445203075
110/07/12,2506775,237.00,241.00,230.00,232.00,-7.00,3078,585264737
110/07/13,6580320,229.00,230.00,209.00,210.00,-22.00,8296,1422428039
110/07/14,5631297,212.00,223.00,195.50,219.50,+9.50,6310,1168876313
