亞帝歐,	3516
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/29,370080,14.95,15.20,14.70,14.75,-0.25,102,5518376
107/03/30,181000,14.80,14.95,14.60,14.65,-0.10,45,2663050
107/03/31,134830,14.75,15.10,14.65,15.10,+0.45,74,2005450
107/04/02,198004,15.15,15.35,14.90,14.95,-0.15,81,2987406
107/04/03,220265,14.90,15.20,14.90,15.00,+0.05,46,3312995
107/04/09,216300,15.00,15.15,14.90,14.90,-0.10,57,3234420
107/04/10,160000,14.90,15.10,14.90,15.00,+0.10,52,2400300
107/04/11,59751,15.15,15.15,14.85,14.95,-0.05,28,890677
107/04/12,87000,14.95,14.95,14.80,14.85,-0.10,27,1292600
107/04/13,283611,15.00,15.15,14.65,14.90,+0.05,63,4233842
107/04/16,93501,14.80,15.05,14.65,14.75,-0.15,39,1386638
107/04/17,130825,15.00,15.20,14.75,15.05,+0.30,47,1963691
107/04/18,109198,14.90,15.10,14.85,15.00,-0.05,48,1632699
107/04/19,128000,15.00,15.00,14.75,14.75,-0.25,34,1900550
107/04/20,57000,14.70,14.70,14.50,14.70,-0.05,20,835750
107/04/23,65773,14.65,14.65,14.50,14.50,-0.20,17,958169
107/04/24,63157,14.50,14.90,14.25,14.45,-0.05,18,913968
107/04/25,50000,14.50,14.80,14.50,14.60,+0.15,19,729400
107/04/26,210071,14.60,15.50,14.60,15.00,+0.40,58,3128160
107/04/27,121502,15.40,15.40,14.80,15.00,0.00,53,1830029
107/04/30,35000,15.10,15.10,14.85,14.90,-0.10,9,525000
107/05/02,55751,14.85,14.85,14.45,14.50,-0.40,19,814301
107/05/03,28500,14.50,14.70,14.45,14.70,+0.20,18,417249
107/05/04,6000,14.45,14.45,14.45,14.45,-0.25,4,86700
107/05/07,354,---,---,---,---,---,1,5115
107/05/08,18500,14.35,14.45,14.25,14.45,0.00,12,264025
107/05/09,28000,14.45,14.45,14.25,14.25,-0.20,10,401650
107/05/10,3236,14.15,14.15,14.15,14.15,-0.10,4,45801
107/05/11,7060,14.15,14.40,14.15,14.40,+0.25,6,100369
107/05/14,1225500,14.35,14.75,14.35,14.65,+0.25,72,18005875
107/05/15,153514,14.55,14.55,14.15,14.15,-0.50,21,2228146
107/05/16,21000,14.05,14.20,14.05,14.20,+0.05,7,295750
107/05/17,150751,14.05,14.05,13.30,13.40,-0.80,49,2056388
107/05/18,10751,13.50,13.60,13.50,13.60,+0.20,10,145488
107/05/21,62625,13.65,13.65,13.30,13.30,-0.30,21,839981
107/05/22,24000,13.30,13.35,13.30,13.30,0.00,8,319450
107/05/23,195000,12.90,13.50,12.80,13.00,-0.30,56,2529000
107/05/24,47000,13.00,13.25,13.00,13.25,+0.25,12,615950
107/05/25,517009,13.30,13.30,13.00,13.00,-0.25,11,6724217
107/05/28,29612,13.15,13.15,12.75,13.05,+0.05,17,385506
107/05/29,165000,13.20,14.15,13.20,13.90,+0.85,66,2279050
107/05/30,172000,13.60,13.80,13.60,13.70,-0.20,7,2356200
107/05/31,12000,13.95,13.95,13.50,13.55,-0.15,10,163150
107/06/01,11000,13.80,13.80,13.25,13.50,-0.05,6,146850
107/06/04,594798,13.45,14.20,13.20,13.25,-0.25,138,8007432
107/06/05,33015,13.45,13.45,13.25,13.30,+0.05,20,439448
107/06/06,340000,13.20,13.30,12.80,13.10,-0.20,101,4417850
107/06/07,34498,13.10,13.15,13.05,13.05,-0.05,16,452198
107/06/08,104757,13.40,13.40,12.80,12.90,-0.15,39,1353838
107/06/11,30660,12.90,13.15,12.90,13.15,+0.25,17,400194
107/06/12,9000,13.15,13.15,13.00,13.00,-0.15,6,117300
107/06/13,7502,13.05,13.05,13.05,13.05,+0.05,7,97876
107/06/14,27000,13.05,13.05,12.95,12.95,-0.10,8,350050
107/06/15,5000,13.05,13.20,13.05,13.10,+0.15,3,65600
107/06/19,3000,13.30,13.30,13.30,13.30,+0.20,3,39900
107/06/20,161000,12.85,12.95,12.70,12.80,-0.50,53,2060050
107/06/21,41000,12.80,13.00,12.80,12.90,+0.10,14,528800
107/06/22,9757,12.80,12.95,12.80,12.95,+0.05,7,125489
107/06/25,12502,12.85,13.00,12.85,12.85,-0.10,8,161225
107/06/26,16514,13.00,13.00,12.80,12.90,+0.05,8,212879
107/06/27,22000,13.00,13.10,12.95,12.95,+0.05,11,286900
107/06/28,15000,13.05,13.15,13.00,13.10,+0.15,12,196500
107/06/29,8000,12.85,13.00,12.85,12.95,-0.15,5,103800
107/07/02,7855,13.15,13.15,13.10,13.10,+0.15,6,103015
107/07/03,47763,13.05,13.05,12.20,12.65,-0.45,22,602663
107/07/04,1000,12.65,12.65,12.65,12.65,0.00,1,12650
107/07/05,29000,12.60,12.60,12.50,12.50,-0.15,12,363450
107/07/06,3000,12.50,12.50,12.50,12.50,0.00,2,37500
107/07/09,4040,12.50,12.50,12.50,12.50,0.00,4,50446
107/07/10,14000,12.55,12.95,12.50,12.90,+0.40,8,177200
107/07/11,0,---,---,---,---,---,0,0
107/07/12,13547,12.55,13.05,12.55,12.95,+0.05,10,175451
107/07/13,0,---,---,---,---,---,0,0
107/07/16,6000,12.75,12.75,12.70,12.70,-0.25,4,76250
107/07/17,11751,12.70,12.70,12.55,12.55,-0.15,5,147837
107/07/18,745249,12.45,13.80,12.40,12.80,+0.25,261,10074062
107/07/19,272508,12.55,12.55,12.00,12.35,-0.45,134,3352998
107/07/20,113498,12.35,12.80,12.10,12.65,+0.30,68,1419149
107/07/23,26031,12.50,12.70,12.50,12.70,+0.05,15,327089
107/07/24,146122,12.75,13.25,12.75,12.80,+0.10,58,1900405
107/07/25,44766,13.10,13.20,12.65,12.80,0.00,24,578865
107/07/26,62761,12.75,13.15,12.60,12.60,-0.20,38,808300
107/07/27,54000,12.55,12.75,12.55,12.60,0.00,22,678550
107/07/30,83000,12.55,12.90,12.55,12.60,0.00,43,1056500
107/07/31,42000,12.65,12.85,12.60,12.80,+0.20,31,535400
107/08/01,27843,12.80,12.90,12.75,12.75,-0.05,15,356360
107/08/02,47000,12.70,13.20,12.50,12.75,0.00,34,602250
107/08/03,36000,12.70,13.10,12.65,12.90,+0.15,26,464550
107/08/06,35000,12.85,13.10,12.80,12.95,+0.05,14,453000
107/08/07,43000,12.85,13.00,12.85,12.95,0.00,13,556100
107/08/08,39625,12.75,13.10,12.75,12.85,-0.10,28,512468
107/08/09,8000,12.65,13.00,12.65,13.00,+0.15,6,102600
107/08/10,34000,12.75,13.10,12.75,12.80,-0.20,15,437950
107/08/13,55000,12.80,12.95,12.65,12.90,+0.10,20,706450
107/08/14,52000,12.80,13.10,12.65,12.85,-0.05,23,667950
107/08/15,109751,12.75,13.10,12.75,12.90,+0.05,30,1425012
107/08/16,45000,12.60,13.00,12.60,12.95,+0.05,20,578800
107/08/17,5000,13.00,13.00,12.90,12.95,0.00,4,64700
107/08/20,24265,12.80,13.00,12.80,13.00,+0.05,11,312495
107/08/21,21352,12.85,13.00,12.80,12.80,-0.20,12,275719
107/08/22,29029,12.80,12.80,12.75,12.75,-0.05,10,370368
107/08/23,30000,12.60,13.00,12.60,12.85,+0.10,13,385850
107/08/24,14000,12.70,13.00,12.70,12.80,-0.05,12,179800
107/08/27,0,---,---,---,---,---,0,0
107/08/28,11773,12.70,12.95,12.70,12.90,+0.10,11,150894
107/08/29,220145,12.85,12.85,12.45,12.55,-0.35,48,2771969
107/08/30,132669,12.65,13.05,12.45,13.00,+0.45,59,1700347
107/08/31,64000,13.00,13.00,12.90,12.95,-0.05,11,828850
107/09/03,526000,13.00,13.60,12.80,12.80,-0.15,198,6958950
107/09/04,58088,12.80,13.40,12.80,12.85,+0.05,41,757476
107/09/05,120757,12.85,13.05,12.85,13.00,+0.15,50,1568165
107/09/06,51005,13.00,13.05,12.80,13.05,+0.05,20,661865
107/09/07,39000,12.95,13.00,12.65,12.90,-0.15,17,503550
107/09/10,20000,12.75,12.75,12.65,12.65,-0.25,12,253300
107/09/11,11000,12.65,12.65,12.50,12.55,-0.10,10,138300
107/09/12,41000,12.85,12.85,12.50,12.50,-0.05,20,519200
107/09/13,189249,12.55,12.55,11.90,11.90,-0.60,59,2305738
107/09/14,40254,12.20,12.20,12.05,12.05,+0.15,25,487098
107/09/17,16751,12.10,12.15,12.00,12.15,+0.10,9,201987
107/09/18,4000,12.10,12.10,12.10,12.10,-0.05,2,48400
107/09/19,12514,12.00,12.10,12.00,12.10,0.00,7,151268
107/09/20,28000,12.15,12.15,11.95,12.10,0.00,7,338700
107/09/21,20751,12.20,12.20,12.20,12.20,+0.10,10,253087
107/09/25,0,---,---,---,---,---,0,0
107/09/26,140000,12.25,13.30,12.00,12.70,+0.50,60,1793150
107/09/27,16000,12.80,12.95,12.75,12.90,+0.20,10,205900
107/09/28,23000,12.80,12.90,12.80,12.80,-0.10,10,295400
107/10/01,28029,12.65,12.65,12.35,12.50,-0.30,15,351912
107/10/02,35022,12.40,12.95,12.30,12.95,+0.45,17,441284
107/10/03,13000,12.90,12.90,12.70,12.80,-0.15,5,166300
107/10/04,0,---,---,---,---,---,0,0
107/10/05,47757,12.45,13.05,12.45,12.75,-0.05,12,612663
107/10/08,23000,12.45,12.75,12.45,12.50,-0.25,15,288400
107/10/09,1000,12.60,12.60,12.60,12.60,+0.10,1,12600
107/10/11,64000,12.10,12.10,11.35,11.40,-1.20,28,737300
107/10/12,45000,11.40,12.00,11.40,12.00,+0.60,19,523450
107/10/15,3000,11.50,11.75,11.50,11.75,-0.25,3,35000
107/10/16,4000,11.80,11.95,11.80,11.80,+0.05,4,47350
107/10/17,2000,11.80,11.80,11.80,11.80,0.00,2,23600
107/10/18,2000,11.60,11.60,11.60,11.60,-0.20,2,23200
107/10/19,31000,11.55,11.80,11.35,11.60,0.00,14,358750
107/10/22,30000,11.65,12.00,11.45,11.60,0.00,14,351150
107/10/23,13000,11.50,11.50,11.40,11.45,-0.15,5,148850
107/10/24,41000,11.40,11.80,11.35,11.40,-0.05,13,473600
107/10/25,31000,11.70,12.00,11.50,11.50,+0.10,16,366400
107/10/26,60757,11.45,11.45,11.00,11.05,-0.45,27,687427
107/10/29,13000,10.90,11.20,10.90,11.15,+0.10,5,143950
107/10/30,12000,11.00,11.10,11.00,11.10,-0.05,5,132400
107/10/31,23000,11.30,11.30,11.30,11.30,+0.20,6,259900
107/11/01,1751,11.75,11.75,11.75,11.75,+0.45,3,20536
107/11/02,26000,11.75,11.80,11.45,11.80,+0.05,10,305650
107/11/08,52000,12.35,12.35,11.75,11.75,-0.15,15,619200
107/11/09,1000,11.75,11.75,11.75,11.75,0.00,1,11750
107/11/12,0,---,---,---,---,---,0,0
107/11/16,22000,11.50,11.90,11.45,11.90,+0.30,9,256550
107/11/19,14000,11.60,11.60,11.50,11.60,-0.30,12,161850
107/11/20,69000,11.60,12.65,11.55,12.05,+0.45,24,825000
107/11/21,1000,12.20,12.20,12.20,12.20,+0.15,1,12200
107/11/22,37000,12.10,12.50,11.95,11.95,-0.25,14,451650
107/11/23,5000,11.90,11.90,11.80,11.80,-0.15,2,59200
107/11/26,1000,12.15,12.15,12.15,12.15,+0.35,1,12150
107/11/27,2000,12.00,12.30,12.00,12.30,+0.15,2,24300
107/11/28,4000,12.30,12.30,12.10,12.25,-0.05,4,48950
107/11/29,0,---,---,---,---,---,0,0
107/11/30,3751,12.25,12.25,12.25,12.25,0.00,3,45912
107/12/03,232227,12.35,12.40,12.35,12.35,+0.10,26,2868103
107/12/04,5249,12.30,12.40,12.10,12.40,+0.05,7,64337
107/12/05,0,---,---,---,---,---,0,0
107/12/06,27000,11.95,12.00,11.80,11.80,-0.60,9,322500
107/12/07,7918,11.80,11.85,11.55,11.85,+0.05,5,92232
107/12/10,8000,11.80,12.10,11.80,12.05,+0.20,6,95900
107/12/11,67000,11.85,12.70,11.65,12.70,+0.65,30,811500
107/12/12,64317,12.40,12.60,12.00,12.20,-0.50,26,791499
107/12/13,72900,12.20,12.80,12.15,12.20,0.00,38,909090
107/12/14,75048,12.15,12.65,12.15,12.35,+0.15,30,930196
107/12/17,19350,12.15,12.15,12.05,12.05,-0.30,10,234117
107/12/18,28153,11.75,11.75,11.65,11.75,-0.30,11,330397
107/12/19,5254,11.65,11.70,11.60,11.65,-0.10,6,61246
107/12/20,77751,11.45,11.80,11.45,11.80,+0.15,19,913636
107/12/21,4000,11.80,11.80,11.80,11.80,0.00,2,47200
107/12/22,0,---,---,---,---,---,0,0
107/12/24,33000,12.25,12.25,11.80,11.80,0.00,5,400750
107/12/25,2000,11.55,11.70,11.55,11.70,-0.10,2,23250
107/12/26,5249,11.70,11.70,11.70,11.70,0.00,5,61413
107/12/27,4225,11.70,11.70,11.70,11.70,0.00,5,49421
107/12/28,5127,11.60,11.60,11.50,11.55,-0.15,7,59110
108/01/02,3757,11.55,11.55,11.55,11.55,0.00,2,43355
108/01/03,15000,11.50,11.55,11.45,11.45,-0.10,4,172550
108/01/04,0,---,---,---,---,---,0,0
108/01/07,14000,11.50,11.60,11.45,11.50,+0.05,8,161400
108/01/08,1000,11.75,11.75,11.75,11.75,+0.25,1,11750
108/01/09,2547,11.55,11.55,11.50,11.50,-0.25,3,29285
108/01/10,23260,11.45,11.80,11.35,11.80,+0.30,15,269342
108/01/11,60000,11.60,12.25,11.60,11.80,0.00,24,710100
108/01/14,20434,11.70,12.00,11.70,11.95,+0.15,14,242364
108/01/15,47000,11.75,12.00,11.55,11.70,-0.25,21,554950
108/01/16,81000,11.60,12.00,11.50,11.90,+0.20,34,956000
108/01/17,4751,11.85,11.85,11.75,11.75,-0.15,5,55936
108/01/18,10521,11.75,11.75,11.65,11.75,0.00,9,123195
108/01/21,1000,11.60,11.60,11.60,11.60,-0.15,1,11600
108/01/22,2983,11.80,11.80,11.80,11.80,+0.20,3,35100
108/01/23,4000,11.65,11.75,11.65,11.75,-0.05,4,46850
108/01/28,25000,11.85,11.95,11.85,11.85,-0.10,7,297850
108/01/29,74260,11.85,12.50,11.85,12.40,+0.55,32,910698
108/01/30,37587,12.50,12.60,12.40,12.60,+0.20,20,471737
108/02/11,14502,12.60,12.85,12.55,12.70,+0.10,11,183925
108/02/12,3000,12.60,12.60,12.60,12.60,-0.10,2,37800
108/02/13,28514,12.50,12.80,12.25,12.80,+0.20,26,354877
108/02/14,61000,12.60,12.75,12.55,12.55,-0.25,8,772650
108/02/15,5000,12.50,12.50,12.35,12.35,-0.20,3,61900
108/02/18,129000,12.45,12.65,12.40,12.50,+0.15,18,1622950
108/02/19,12361,12.50,12.65,12.50,12.65,+0.15,8,154962
108/02/20,0,---,---,---,---,---,0,0
108/02/21,5502,12.45,12.60,12.45,12.60,0.00,5,69125
108/02/22,2000,12.50,12.50,12.50,12.50,-0.10,2,25000
108/02/25,29502,12.80,12.95,12.50,12.80,+0.30,12,375225
108/02/26,0,---,---,---,---,---,0,0
108/02/27,133552,12.80,13.80,12.50,13.15,+0.55,63,1759780
108/03/04,259016,13.30,13.30,13.15,13.20,+0.05,36,3435712
108/03/05,4000,13.25,13.45,13.25,13.45,+0.25,3,53200
108/03/06,55000,13.30,13.45,13.00,13.00,-0.45,19,727900
108/03/07,18,---,---,---,---,---,1,234
108/03/08,2249,12.85,12.85,12.85,12.85,-0.15,3,28899
108/03/11,52023,13.05,13.05,12.85,12.85,0.00,9,678544
108/03/12,477011,13.00,13.75,13.00,13.30,+0.45,126,6402495
108/03/13,10780,13.50,13.70,13.40,13.40,+0.10,9,145273
108/03/14,23016,13.20,13.60,13.20,13.55,+0.15,20,310413
108/03/15,6000,13.45,13.45,13.05,13.15,-0.40,5,79400
108/03/18,70384,13.10,13.30,13.00,13.10,-0.05,24,922392
108/03/19,144000,13.10,13.35,12.95,13.00,-0.10,36,1889150
108/03/20,33000,13.00,13.10,13.00,13.00,0.00,10,430800
108/03/21,43053,13.00,13.10,12.95,13.00,0.00,17,560083
108/03/22,16022,13.10,13.10,12.90,13.00,0.00,13,207882
108/03/25,7000,12.80,13.00,12.80,13.00,0.00,5,90600
108/03/26,38000,12.95,13.20,12.95,13.10,+0.10,15,495550
108/03/27,30751,13.00,13.15,13.00,13.10,0.00,15,402713
108/03/28,23773,13.00,13.00,12.90,12.90,-0.20,6,308233
108/03/29,188780,13.00,13.00,12.55,12.65,-0.25,46,2415027
108/04/01,4235,12.65,12.65,12.55,12.55,-0.10,5,53349
108/04/02,51851,12.55,12.55,12.45,12.45,-0.10,15,648102
108/04/03,13773,12.35,12.40,12.30,12.40,-0.05,7,169757
108/04/08,884976,12.40,13.40,12.40,12.95,+0.55,199,11342041
108/04/09,23023,12.85,13.25,12.85,12.95,0.00,28,300042
108/04/10,3999,12.95,12.95,12.90,12.90,-0.05,5,51537
108/04/11,107751,13.05,13.05,12.85,12.90,0.00,26,1389162
108/04/12,1000,12.80,12.80,12.80,12.80,-0.10,1,12800
108/04/15,41122,12.85,12.95,12.75,12.90,+0.10,23,527611
108/04/16,69000,12.70,12.90,12.70,12.80,-0.10,15,886350
108/04/17,65000,12.70,12.90,12.70,12.80,0.00,13,831450
108/04/18,141000,12.80,12.80,12.25,12.25,-0.55,44,1773600
108/04/19,112502,12.25,12.70,12.25,12.60,+0.35,31,1404725
108/04/22,77502,12.60,12.60,12.45,12.60,0.00,21,973325
108/04/23,12757,12.75,12.75,12.65,12.65,+0.05,8,161800
108/04/24,90625,12.50,12.95,12.50,12.90,+0.25,41,1153549
108/04/25,23045,12.65,12.95,12.65,12.90,0.00,16,296276
108/04/26,11000,12.60,12.60,12.55,12.55,-0.35,6,138300
108/04/29,18593,12.40,12.70,12.40,12.65,+0.10,7,235062
108/04/30,29001,12.75,12.75,12.50,12.60,-0.05,10,368712
108/05/02,0,---,---,---,---,---,0,0
108/05/03,0,---,---,---,---,---,0,0
108/05/06,48757,12.40,12.40,12.20,12.40,-0.20,19,600461
108/05/07,1000,12.30,12.30,12.30,12.30,-0.10,1,12300
108/05/08,124005,12.25,12.35,12.15,12.30,0.00,29,1521611
108/05/09,68000,12.70,12.70,12.15,12.20,-0.10,30,838100
108/05/10,52100,12.20,12.20,11.25,11.80,-0.40,26,621629
108/05/13,20418,11.80,11.85,11.30,11.85,+0.05,9,238181
108/05/14,2000,11.60,11.60,11.60,11.60,-0.25,2,23200
108/05/15,31063,11.40,11.55,11.35,11.55,-0.05,12,355933
108/05/16,20011,11.55,11.70,11.50,11.50,-0.05,8,232475
108/05/17,159300,12.00,12.00,10.60,10.60,-0.90,64,1781560
108/05/20,41000,10.95,10.95,10.50,10.50,-0.10,20,434850
108/05/21,57502,10.65,10.70,10.50,10.55,+0.05,25,608721
108/05/22,15000,10.80,11.05,10.80,10.95,+0.40,10,163500
108/05/23,157000,10.15,10.55,10.15,10.50,-0.45,58,1620900
108/05/24,29514,10.50,10.70,10.50,10.55,+0.05,13,312897
108/05/27,39684,10.55,10.65,10.45,10.45,-0.10,13,421331
108/05/28,7000,10.70,10.70,10.55,10.55,+0.10,5,74450
108/05/29,0,---,---,---,---,---,0,0
108/05/30,74042,10.70,10.90,10.70,10.90,+0.25,7,795455
108/05/31,78559,11.00,11.05,10.90,11.00,+0.10,18,862493
108/06/03,18200,10.80,10.80,10.65,10.70,-0.30,9,194840
108/06/04,57359,10.85,11.30,10.70,10.70,0.00,20,631841
108/06/05,62100,10.80,10.85,10.60,10.60,-0.10,28,664570
108/06/06,53271,10.50,10.80,10.30,10.30,-0.30,25,558041
108/06/10,36540,10.35,10.45,10.35,10.45,+0.15,17,379315
108/06/11,28756,10.45,10.50,10.45,10.50,+0.05,12,301188
108/06/12,37045,10.45,10.50,10.45,10.50,0.00,12,388472
108/06/13,84000,10.50,10.70,10.45,10.70,+0.20,17,885200
108/06/14,77000,10.50,10.65,10.40,10.65,-0.05,21,810750
108/06/17,3000,10.75,10.80,10.75,10.75,+0.10,3,32300
108/06/18,9000,10.90,10.90,10.40,10.60,-0.15,9,95100
108/06/19,4000,10.60,10.60,10.60,10.60,0.00,2,42400
108/06/20,28751,10.95,10.95,10.55,10.55,-0.05,10,311635
108/06/21,33000,10.75,10.75,10.70,10.70,+0.15,6,354650
108/06/24,29000,10.70,10.70,10.65,10.65,-0.05,2,309800
108/06/25,22469,10.70,10.70,10.55,10.55,-0.10,6,239074
108/06/26,31022,10.50,10.55,10.50,10.50,-0.05,12,326428
108/06/27,56569,10.50,10.55,10.45,10.55,+0.05,8,594724
108/06/28,19000,10.60,11.25,10.60,10.95,+0.40,11,208300
108/07/01,166147,11.40,11.40,10.10,10.15,-0.80,80,1727556
108/07/02,136100,10.20,10.35,10.20,10.30,+0.15,48,1399450
108/07/03,39000,10.20,10.35,10.20,10.30,0.00,15,401700
108/07/04,181751,10.30,10.45,10.30,10.35,+0.05,31,1882885
108/07/05,206254,10.30,11.00,10.30,10.80,+0.45,65,2199867
108/07/08,117177,10.80,10.80,10.55,10.55,-0.25,26,1244858
108/07/09,7249,10.70,10.70,10.65,10.65,+0.10,5,77501
108/07/10,29005,10.60,10.60,10.45,10.50,-0.15,11,304502
108/07/11,33000,10.50,10.55,10.50,10.50,0.00,10,346750
108/07/12,7773,10.50,10.50,10.45,10.45,-0.05,7,81238
108/07/15,30989,10.60,10.60,10.40,10.45,0.00,11,324385
108/07/16,26000,10.30,10.45,10.30,10.45,0.00,9,269700
108/07/17,46000,10.65,10.65,10.30,10.35,-0.10,22,478200
108/07/18,46000,10.35,10.35,10.20,10.30,-0.05,13,474400
108/07/19,4000,10.30,10.30,10.30,10.30,0.00,2,41200
108/07/22,3000,10.30,10.30,10.25,10.25,-0.05,3,30800
108/07/23,12773,10.30,10.45,10.30,10.30,+0.05,8,131634
108/07/24,18000,10.45,10.45,10.30,10.30,0.00,4,187050
108/07/25,37000,10.30,10.30,10.20,10.30,0.00,17,378200
108/07/26,10663,10.30,10.30,10.30,10.30,0.00,6,109762
108/07/29,17000,10.50,10.50,10.40,10.40,+0.10,8,177950
108/07/30,3000,10.30,10.30,10.20,10.20,-0.20,3,30700
108/07/31,14000,10.55,10.55,10.25,10.25,+0.05,4,144300
108/08/01,250020,10.25,10.85,10.25,10.50,+0.25,70,2659807
108/08/02,143000,10.45,10.65,10.45,10.60,+0.10,26,1503550
108/08/05,57000,10.50,10.70,10.50,10.60,0.00,14,603000
108/08/06,121000,10.30,10.65,10.30,10.65,+0.05,23,1272750
108/08/07,10000,10.50,10.50,10.50,10.50,-0.15,1,105000
108/08/08,190000,10.50,10.85,10.50,10.65,+0.15,45,2018600
108/08/12,71034,10.85,10.95,10.60,10.70,+0.05,27,760860
108/08/13,104293,10.55,10.65,10.45,10.60,-0.10,19,1103226
108/08/14,24751,10.60,11.05,10.60,10.65,+0.05,21,266760
108/08/15,57688,10.85,10.85,10.50,10.60,-0.05,14,607192
108/08/16,82000,10.65,10.80,10.60,10.80,+0.20,22,872550
108/08/19,46859,10.70,10.85,10.70,10.85,+0.05,9,502127
108/08/20,1000,10.90,10.90,10.90,10.90,+0.05,1,10900
108/08/21,17000,10.55,10.65,10.50,10.60,-0.30,13,179600
108/08/22,57860,10.70,10.75,10.60,10.75,+0.15,13,616501
108/08/23,61757,10.90,10.95,10.85,10.85,+0.10,22,671875
108/08/26,2000,10.85,10.85,10.85,10.85,0.00,2,21700
108/08/27,10902,10.80,10.80,10.80,10.80,-0.05,5,117651
108/08/28,44229,10.65,10.65,10.50,10.55,-0.25,18,466465
108/08/29,75000,10.55,10.80,10.50,10.75,+0.20,23,799850
108/08/30,97458,10.75,11.20,10.75,10.95,+0.20,41,1069592
108/09/02,19746,10.85,11.00,10.75,10.75,-0.20,13,213243
108/09/03,13000,10.70,10.70,10.70,10.70,-0.05,6,139100
108/09/04,34253,10.65,10.70,10.60,10.65,-0.05,15,364130
108/09/05,81000,10.70,10.85,10.60,10.80,+0.15,24,870450
108/09/06,161500,10.70,11.05,10.70,11.00,+0.20,44,1758500
108/09/09,40000,10.80,11.15,10.80,10.90,-0.10,7,443100
108/09/10,46000,10.80,11.05,10.80,11.05,+0.15,15,503300
108/09/11,27000,10.95,11.00,10.90,11.00,-0.05,7,296800
108/09/12,1192382,11.25,12.10,11.10,12.05,+1.05,354,14171284
108/09/16,251875,11.80,11.80,11.40,11.50,-0.55,127,2912423
108/09/17,60780,11.50,11.85,11.35,11.65,+0.15,44,706448
108/09/18,38000,11.65,11.65,11.40,11.40,-0.25,23,436200
108/09/19,58508,11.40,11.60,11.35,11.60,+0.20,35,671942
108/09/20,110000,11.60,11.80,11.40,11.60,0.00,34,1264700
108/09/23,56502,11.55,11.65,11.45,11.50,-0.10,26,652522
108/09/24,346110,11.55,12.65,11.55,12.30,+0.80,123,4248392
108/09/25,464011,12.25,12.50,12.05,12.50,+0.20,92,5749337
108/09/26,2388205,12.45,13.75,12.20,13.00,+0.50,774,31210992
108/09/27,1388234,12.95,12.95,11.70,11.95,-1.05,457,16581244
108/10/01,110332,12.05,12.05,11.70,11.80,-0.15,61,1307317
108/10/02,91000,11.80,11.80,11.50,11.50,-0.30,34,1054250
108/10/03,37000,11.50,11.75,11.50,11.65,+0.15,17,431250
108/10/04,10281,11.65,11.65,11.50,11.50,-0.15,12,118251
108/10/07,97000,11.50,11.60,11.45,11.50,0.00,31,1116400
108/10/08,7349,11.50,11.65,11.45,11.55,+0.05,7,84613
108/10/09,73100,11.40,11.50,11.20,11.45,-0.10,34,828905
108/10/14,333000,11.45,11.80,11.40,11.65,+0.20,74,3870800
108/10/15,96000,11.60,11.60,11.30,11.40,-0.25,32,1092800
108/10/16,10000,11.45,11.45,11.35,11.35,-0.05,5,114300
108/10/17,11000,11.45,11.50,11.40,11.40,+0.05,7,125950
108/10/18,1757,11.40,11.40,11.40,11.40,0.00,2,19954
108/10/21,80000,11.30,11.55,11.30,11.45,+0.05,34,916650
108/10/22,223000,11.40,11.75,11.40,11.70,+0.25,82,2602700
108/10/23,48000,11.80,11.90,11.50,11.50,-0.20,32,560700
108/10/24,25000,11.55,11.65,11.55,11.60,+0.10,10,290050
108/10/25,43000,11.60,11.70,11.60,11.70,+0.10,11,499000
108/10/28,36056,12.00,12.00,11.60,11.65,-0.05,23,422298
108/10/29,79038,11.65,12.10,11.65,11.80,+0.15,40,934292
108/10/30,10000,12.00,12.15,11.75,11.90,+0.10,9,119550
108/10/31,9200,12.05,12.15,11.85,12.00,+0.10,10,110400
108/11/01,18773,11.80,12.15,11.80,12.05,+0.05,10,224576
108/11/04,27000,12.05,12.05,11.95,12.00,-0.05,7,324900
108/11/05,26341,11.80,11.90,11.80,11.80,-0.20,19,311707
108/11/06,27271,11.70,11.80,11.60,11.80,0.00,16,318570
108/11/07,22000,11.80,11.80,11.60,11.80,0.00,8,259400
108/11/08,28145,11.90,11.90,11.60,11.75,-0.05,17,328296
108/11/11,32271,11.90,12.50,11.60,11.90,+0.15,22,382474
108/11/12,78100,11.65,11.75,11.65,11.70,-0.20,27,913270
108/11/13,34000,12.05,12.15,11.70,11.70,0.00,16,399600
108/11/14,24002,11.70,11.70,11.50,11.50,-0.20,15,278773
108/11/15,59000,11.55,12.05,11.50,11.90,+0.40,23,687350
108/11/18,42000,11.75,11.75,11.65,11.75,-0.15,17,491050
108/11/19,10254,11.70,11.95,11.65,11.90,+0.15,11,120747
108/11/20,24000,11.95,12.10,11.75,11.95,+0.05,10,285050
108/11/21,64002,11.55,11.90,11.55,11.90,-0.05,16,750773
108/11/22,16000,11.90,12.05,11.90,12.00,+0.10,7,190850
108/11/25,28000,11.75,12.05,11.75,12.05,+0.05,14,330750
108/11/26,63514,12.00,12.10,11.80,12.10,+0.05,32,757768
108/11/27,37758,12.10,12.10,11.90,12.05,-0.05,11,452546
108/11/28,25847,11.90,12.10,11.80,12.10,+0.05,17,308064
108/11/29,30000,11.90,12.35,11.90,12.00,-0.10,16,363600
