益張,	8342
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/29,3000,50.20,50.30,50.20,50.30,+0.10,3,150800
110/09/30,3000,50.60,50.60,50.60,50.60,+0.30,3,151800
110/10/01,24999,50.30,50.30,50.20,50.20,-0.40,11,1256549
110/10/04,18000,50.20,50.30,50.20,50.30,+0.10,6,903700
110/10/05,6000,50.30,50.30,50.30,50.30,0.00,4,301800
110/10/06,12000,50.30,50.30,50.30,50.30,0.00,6,603600
110/10/07,6000,50.30,50.80,50.30,50.80,+0.50,4,303100
110/10/08,8000,51.00,51.00,50.50,50.50,-0.30,4,405500
110/10/12,5000,50.70,50.70,50.70,50.70,+0.20,1,253500
110/10/13,32305,50.70,50.70,50.00,50.60,-0.10,12,1627828
110/10/14,21100,50.70,50.70,50.60,50.60,0.00,11,1067700
110/10/15,18368,50.60,50.60,50.60,50.60,0.00,9,928942
110/10/18,26368,50.60,50.80,50.60,50.80,+0.20,10,1337944
110/10/19,7150,50.80,51.00,50.80,51.00,+0.20,8,363520
110/10/20,16000,51.10,51.10,51.00,51.00,0.00,6,816100
110/10/21,3100,51.20,51.20,51.20,51.20,+0.20,4,158750
110/10/22,3000,51.20,51.20,51.20,51.20,0.00,2,153600
110/10/25,3147,51.20,51.20,51.20,51.20,0.00,5,161138
110/10/26,14000,51.30,51.50,51.30,51.50,+0.30,12,719000
110/10/27,7000,51.50,51.60,51.50,51.50,0.00,5,360600
110/10/28,8000,51.50,51.50,51.50,51.50,0.00,7,412000
110/10/29,3160,51.30,51.30,51.00,51.00,-0.50,7,160715
110/11/01,15040,51.00,52.00,51.00,51.90,+0.90,10,777244
110/11/02,19,---,---,---,---,---,2,1040
110/11/03,7000,51.10,51.50,51.10,51.50,-0.40,7,358500
110/11/04,27108,51.80,52.20,51.70,51.70,+0.20,20,1411081
110/11/05,11110,51.10,51.50,50.50,51.30,-0.40,13,565585
110/11/08,6002,51.30,51.30,50.60,51.10,-0.20,8,305502
110/11/09,7037,51.30,51.50,51.20,51.20,+0.10,6,360690
110/11/10,1000,51.60,51.60,51.60,51.60,+0.40,1,51600
110/11/11,5002,51.60,51.80,51.60,51.80,+0.20,4,258603
110/11/12,3104,51.80,51.80,51.80,51.80,0.00,6,160727
110/11/15,8061,51.50,51.80,51.50,51.70,-0.10,6,415941
110/11/16,1070,51.80,51.80,51.80,51.80,+0.10,4,55451
110/11/17,3000,51.70,51.70,51.70,51.70,-0.10,3,155100
110/11/18,28083,51.70,52.00,51.70,52.00,+0.30,16,1459832
110/11/19,25099,51.90,52.40,51.90,52.10,+0.10,18,1306097
110/11/22,0,---,---,---,---,---,0,0
110/11/23,11026,52.00,52.00,52.00,52.00,-0.10,3,573359
110/11/24,14149,52.00,52.10,52.00,52.00,0.00,13,735715
110/11/25,18000,52.00,52.00,51.90,52.00,0.00,10,935800
110/11/26,27050,52.00,52.00,52.00,52.00,0.00,9,1406600
110/11/29,26002,51.70,52.10,51.70,52.00,0.00,8,1350305
110/11/30,25013,52.00,52.10,52.00,52.10,+0.10,11,1300796
110/12/01,22015,52.50,52.50,52.00,52.00,-0.10,13,1146902
110/12/02,14002,52.00,52.10,52.00,52.00,0.00,7,728204
110/12/03,22006,52.00,52.00,52.00,52.00,0.00,11,1144312
110/12/06,8000,52.00,52.00,51.90,51.90,-0.10,6,415700
110/12/07,2014,52.00,52.00,52.00,52.00,+0.10,3,104726
110/12/08,9306,52.00,52.00,52.00,52.00,0.00,11,483906
110/12/09,72000,52.00,52.30,52.00,52.20,+0.20,22,3744500
110/12/10,0,---,---,---,---,---,0,0
110/12/13,32022,52.60,53.50,52.00,52.10,-0.30,12,1674450
110/12/14,5000,52.10,52.10,51.80,51.80,-0.30,4,260200
110/12/15,4133,52.00,52.00,52.00,52.00,+0.20,4,214995
110/12/16,10000,52.00,52.00,51.60,51.70,-0.30,6,518500
110/12/17,5000,52.00,52.20,51.70,51.80,+0.10,5,259700
110/12/20,2000,51.90,51.90,51.80,51.80,0.00,2,103700
110/12/21,10000,52.00,52.00,51.80,51.80,0.00,6,519000
110/12/22,7161,52.00,52.00,52.00,52.00,+0.20,9,372338
110/12/23,2080,51.80,51.90,51.80,51.90,-0.10,3,107836
110/12/24,7005,52.60,52.60,51.90,51.90,0.00,7,366362
110/12/27,35,---,---,---,---,---,2,1834
110/12/28,110,---,---,---,---,---,2,5720
110/12/29,5000,52.40,52.40,52.40,52.40,+0.50,4,262000
110/12/30,5000,52.20,52.20,52.10,52.10,-0.30,5,260800
111/01/03,13000,52.30,52.30,52.20,52.20,+0.10,9,679400
111/01/04,10000,52.10,52.20,52.00,52.20,0.00,8,520500
111/01/05,3000,52.00,52.00,52.00,52.00,-0.20,3,156000
111/01/06,2008,52.00,52.00,52.00,52.00,0.00,4,104416
111/01/07,8108,52.00,52.00,51.70,51.70,-0.30,10,420788
111/01/10,9750,51.70,51.70,51.50,51.50,-0.20,20,502425
111/01/11,0,---,---,---,---,---,0,0
111/01/12,5087,52.30,52.30,51.80,51.80,0.00,9,264161
111/01/13,0,---,---,---,---,---,0,0
111/01/14,4010,52.00,52.00,52.00,52.00,+0.20,4,208518
111/01/17,3000,52.00,52.00,51.80,51.80,-0.20,3,155800
111/01/18,2000,51.90,51.90,51.90,51.90,+0.10,2,103800
111/01/19,9021,51.90,52.00,51.70,52.00,+0.10,8,468204
111/01/20,3004,51.60,51.60,51.60,51.60,-0.40,3,155010
111/01/21,11027,51.60,51.60,51.50,51.60,0.00,11,568519
111/01/24,26,---,---,---,---,---,1,1346
111/01/25,14213,51.00,51.60,50.80,51.20,-0.40,12,725675
111/01/26,3025,51.20,51.60,51.20,51.60,+0.40,5,155314
111/02/07,11000,51.60,52.20,51.60,52.20,+0.60,9,570500
111/02/08,6000,52.50,52.50,52.20,52.20,0.00,5,314400
111/02/09,1002,52.20,52.20,52.20,52.20,0.00,2,52302
111/02/10,3033,52.20,52.20,52.20,52.20,0.00,5,158322
111/02/11,2078,51.50,51.60,51.50,51.60,-0.60,4,107170
111/02/14,5009,51.80,51.80,51.70,51.70,+0.10,6,259069
111/02/15,7001,52.00,52.30,52.00,52.30,+0.60,5,364352
111/02/16,0,---,---,---,---,---,0,0
111/02/17,8002,52.50,52.50,52.00,52.00,-0.30,7,417604
111/02/18,4000,52.40,52.40,52.00,52.20,+0.20,4,208700
111/02/21,5000,52.50,52.50,52.30,52.30,+0.10,3,261700
111/02/22,15000,52.10,52.30,52.00,52.30,0.00,10,780800
111/02/23,3025,52.10,52.10,52.10,52.10,-0.20,4,157612
111/02/24,8040,52.20,52.20,52.10,52.10,0.00,10,419403
111/02/25,15000,51.50,52.00,51.50,51.60,-0.50,13,774200
111/03/01,2000,51.50,51.60,51.50,51.60,0.00,2,103100
111/03/02,10000,51.50,52.00,51.50,52.00,+0.40,6,519000
111/03/03,29020,52.30,52.50,52.10,52.40,+0.40,21,1518660
111/03/04,6019,52.40,52.50,52.40,52.40,0.00,8,315507
111/03/07,6020,52.20,52.40,52.00,52.00,-0.40,7,314159
111/03/08,44008,52.40,52.80,52.20,52.80,+0.80,24,2306024
111/03/09,27000,52.80,53.00,52.70,53.00,+0.20,15,1426400
111/03/10,48127,53.30,55.00,53.30,53.90,+0.90,30,2592436
111/03/11,93182,54.00,54.10,53.40,53.50,-0.40,32,4996299
111/03/14,15000,53.60,54.00,53.60,53.80,+0.30,7,807400
111/03/15,35219,53.80,54.00,53.50,53.50,-0.30,29,1897318
111/03/16,12161,53.50,53.60,53.50,53.50,0.00,12,651134
111/03/17,8153,53.50,53.50,51.70,53.00,-0.50,9,433408
111/03/18,1100,53.00,53.00,53.00,53.00,0.00,2,58250
111/03/21,2010,53.00,53.00,52.40,52.40,-0.60,3,105931
111/03/22,12205,52.10,53.00,52.10,53.00,+0.60,20,645909
111/03/23,4220,53.00,53.00,52.60,52.60,-0.40,9,222560
111/03/24,7004,52.70,52.70,52.70,52.70,+0.10,8,369113
111/03/25,1000,52.60,52.60,52.60,52.60,-0.10,1,52600
111/03/28,99,---,---,---,---,---,5,5171
111/03/29,3000,52.50,52.50,52.20,52.20,-0.30,3,156900
111/03/30,15000,52.50,52.60,52.40,52.60,+0.40,11,787200
111/03/31,9018,52.50,52.50,52.50,52.50,-0.10,6,473446
111/04/01,10050,52.80,53.10,52.70,52.70,+0.20,7,531055
111/04/06,3000,52.70,52.70,52.70,52.70,0.00,2,158100
111/04/07,3000,52.80,52.80,52.70,52.70,0.00,2,158200
111/04/08,29174,55.20,55.20,53.10,54.00,+1.30,28,1571977
111/04/11,1,---,---,---,---,---,1,55
111/04/12,12001,54.00,54.00,53.60,53.60,-0.40,13,646652
111/04/13,9050,53.00,53.00,52.60,53.00,-0.60,11,478165
111/04/14,9007,53.00,53.00,52.50,52.70,-0.30,9,474672
111/04/15,8001,52.80,53.00,52.70,53.00,+0.30,8,422352
111/04/18,5024,53.00,53.00,53.00,53.00,0.00,6,266276
111/04/19,16176,53.00,53.00,52.30,52.40,-0.60,18,848728
111/04/20,2154,52.60,52.60,52.60,52.60,+0.20,5,113238
111/04/21,3001,53.10,53.10,52.60,52.60,0.00,4,158852
111/04/22,51000,53.40,55.00,52.50,52.70,+0.10,31,2740600
111/04/25,2000,52.70,52.70,52.70,52.70,0.00,2,105400
111/04/26,1000,53.20,53.20,53.20,53.20,+0.50,1,53200
111/04/27,3000,53.10,53.20,53.10,53.20,0.00,3,159500
111/04/28,13102,52.50,52.60,52.40,52.60,-0.60,9,687815
111/04/29,2000,52.70,53.30,52.70,53.30,+0.70,2,106000
111/05/03,1000,53.30,53.30,53.30,53.30,0.00,1,53300
111/05/04,0,---,---,---,---,---,0,0
111/05/05,2002,52.80,52.80,52.80,52.80,-0.20,3,105708
111/05/06,69309,53.40,54.80,52.80,54.40,+1.60,65,3747733
111/05/09,36304,55.10,55.20,54.30,54.40,0.00,32,1983021
111/05/10,21193,54.40,54.40,52.80,53.00,-1.40,20,1124491
111/05/11,42535,53.00,53.30,52.00,52.60,-0.40,31,2218348
111/05/12,3005,52.30,53.00,52.20,53.00,+0.40,5,157767
111/05/13,4000,53.10,53.70,53.00,53.70,+0.70,4,213500
111/05/16,0,---,---,---,---,---,0,0
111/05/17,12000,52.50,52.50,52.00,52.40,-0.60,11,625800
111/05/18,3000,53.50,53.50,52.50,52.50,+0.10,3,159500
111/05/19,3000,52.20,52.50,52.20,52.20,-0.30,3,156900
111/05/20,7002,52.30,52.50,52.20,52.50,+0.30,5,365906
111/05/23,0,---,---,---,---,---,0,0
111/05/24,6083,52.50,52.50,52.30,52.30,-0.20,11,319361
111/05/25,5000,53.00,53.10,52.50,52.50,+0.20,5,264700
111/05/26,1000,52.30,52.30,52.30,52.30,-0.20,1,52300
111/05/27,0,---,---,---,---,---,0,0
111/05/30,0,---,---,---,---,---,0,0
111/05/31,7000,52.80,53.20,52.80,53.20,+0.70,7,371100
111/06/01,8000,53.20,53.50,53.20,53.40,+0.20,7,426300
111/06/02,0,---,---,---,---,---,0,0
111/06/06,2119,53.10,53.50,53.10,53.50,+0.10,3,113026
111/06/07,2000,53.50,53.50,53.50,53.50,0.00,2,107000
111/06/08,4007,53.50,53.50,53.50,53.50,0.00,7,214381
111/06/09,1000,53.50,53.50,53.50,53.50,0.00,1,53500
111/06/10,9500,54.30,54.30,53.50,53.50,0.00,9,510299
111/06/13,3,---,---,---,---,---,2,159
111/06/14,13001,53.50,53.50,53.10,53.10,-0.40,10,695154
111/06/15,1000,53.10,53.10,53.10,53.10,0.00,1,53100
111/06/16,6000,52.70,52.70,52.20,52.20,-0.90,5,314700
111/06/17,7124,52.20,53.10,52.20,52.40,+0.20,14,374952
111/06/20,5010,52.40,52.40,52.20,52.30,-0.10,5,262020
111/06/21,0,---,---,---,---,---,0,0
111/06/22,5000,52.60,52.60,52.20,52.60,+0.10,5,262300
111/06/23,11279,52.70,52.90,52.50,52.50,-0.10,19,595103
111/06/24,29001,52.50,52.90,52.50,52.90,+0.40,30,1528152
111/06/27,10146,49.50,50.20,49.50,50.20,,35,508072
111/06/28,2436,50.20,50.20,50.10,50.10,-0.10,8,121999
111/06/29,4000,50.10,50.10,49.95,49.95,-0.15,4,200000
111/06/30,18121,49.30,50.00,49.30,49.35,-0.60,15,894298
111/07/01,6000,49.35,49.50,49.35,49.40,+0.05,4,296400
111/07/04,2010,49.50,49.50,49.50,49.50,+0.10,2,99494
111/07/05,1000,49.60,49.60,49.60,49.60,+0.10,1,49600
111/07/06,2000,49.70,49.70,49.70,49.70,+0.10,1,99400
111/07/07,0,---,---,---,---,---,0,0
111/07/08,0,---,---,---,---,---,0,0
111/07/11,21000,49.80,49.85,49.80,49.85,-0.15,2,1046800
111/07/12,24000,50.10,50.10,49.80,50.00,+0.15,10,1197950
111/07/13,2000,49.90,49.95,49.90,49.95,-0.05,2,99850
111/07/14,0,---,---,---,---,---,0,0
111/07/15,2000,49.95,49.95,49.95,49.95,0.00,1,99900
111/07/18,1000,51.00,51.00,51.00,51.00,+1.05,1,51000
111/07/19,4,---,---,---,---,---,1,214
111/07/20,2004,50.80,50.80,50.80,50.80,0.00,4,101804
111/07/21,2000,50.60,50.60,50.40,50.40,-0.40,2,101000
111/07/22,0,---,---,---,---,---,0,0
111/07/25,5020,50.70,50.90,50.70,50.90,+0.50,5,255120
111/07/26,1000,50.90,50.90,50.90,50.90,0.00,1,50900
111/07/27,4000,51.50,51.80,51.00,51.00,+0.10,4,206000
111/07/28,97,---,---,---,---,---,4,5052
111/07/29,1000,51.60,51.60,51.60,51.60,+0.60,1,51600
111/08/01,1027,51.10,51.10,51.10,51.10,-0.50,3,52500
111/08/02,0,---,---,---,---,---,0,0
111/08/03,19020,51.20,51.20,50.30,50.50,-0.60,16,964920
111/08/04,5000,51.00,51.00,50.10,50.30,-0.20,5,252300
111/08/05,66491,52.80,53.30,52.30,52.40,+2.10,70,3505595
111/08/08,29290,52.00,52.20,51.30,51.30,-1.10,27,1516187
111/08/09,14000,50.60,51.10,50.20,50.90,-0.40,14,711900
111/08/10,6000,51.80,51.80,51.30,51.50,+0.60,6,309600
111/08/11,9202,52.40,52.40,51.90,51.90,+0.40,14,479441
111/08/12,25000,51.90,52.50,51.10,52.50,+0.60,16,1297600
111/08/15,23381,52.50,53.40,52.50,53.00,+0.50,26,1238552
111/08/16,1010,52.90,52.90,52.90,52.90,-0.10,3,53424
111/08/17,6000,52.90,53.00,52.80,53.00,+0.10,5,317600
111/08/18,7000,52.70,52.70,52.50,52.50,-0.50,6,368100
111/08/19,8000,52.50,53.00,52.50,52.80,+0.30,8,422800
111/08/22,22052,52.80,53.00,52.60,53.00,+0.20,16,1164435
111/08/23,8000,52.90,53.30,52.90,53.10,+0.10,6,424300
111/08/24,20033,53.50,53.90,53.10,53.10,0.00,17,1073665
111/08/25,7,---,---,---,---,---,3,373
111/08/26,2019,53.10,53.20,53.10,53.20,+0.10,5,107329
111/08/29,19000,53.10,53.60,52.90,53.60,+0.40,7,1010000
111/08/30,5000,53.60,53.70,53.60,53.70,+0.10,3,268200
111/08/31,1000,53.70,53.70,53.70,53.70,0.00,1,53700
111/09/01,13001,54.20,54.20,53.40,53.40,-0.30,12,700755
111/09/02,19000,53.50,53.70,53.50,53.70,+0.30,4,1018900
111/09/05,8100,53.50,54.00,53.30,54.00,+0.30,8,434170
111/09/06,33000,54.00,54.50,53.60,54.10,+0.10,24,1779400
111/09/07,4010,53.80,53.80,53.70,53.70,-0.40,5,215452
111/09/08,9056,55.40,55.40,53.70,54.00,+0.30,7,489736
111/09/12,7010,54.00,54.00,54.00,54.00,0.00,6,378550
111/09/13,8000,54.20,54.50,54.20,54.20,+0.20,5,435000
111/09/14,10054,54.30,54.50,52.60,54.50,+0.30,13,543083
111/09/15,18301,54.50,55.00,53.80,55.00,+0.50,17,997307
111/09/16,4000,54.90,54.90,54.80,54.80,-0.20,4,219400
111/09/19,7038,54.20,54.20,54.00,54.00,-0.80,9,380276
111/09/20,1000,54.50,54.50,54.50,54.50,+0.50,1,54500
111/09/21,8138,53.90,53.90,53.00,53.50,-1.00,7,436106
111/09/22,11131,53.50,53.50,53.00,53.30,-0.20,12,592697
111/09/23,10420,53.50,53.50,53.00,53.20,-0.10,7,555196
111/09/26,10110,53.50,54.00,53.10,54.00,+0.80,11,541664
111/09/27,20,---,---,---,---,---,1,1080
111/09/28,13030,54.90,55.00,54.50,54.50,+0.50,13,715334
111/09/29,19005,54.40,54.90,53.60,54.90,+0.40,9,1031270
111/09/30,7020,53.80,54.00,53.80,54.00,-0.90,7,378080
111/10/03,11163,52.70,53.60,52.70,53.40,-0.60,14,596352
111/10/04,4030,53.60,53.60,53.50,53.50,+0.10,5,215820
111/10/05,2000,53.60,53.60,53.60,53.60,+0.10,2,107200
111/10/06,2477,53.70,53.70,53.70,53.70,+0.10,17,133096
111/10/07,9050,53.70,54.70,53.70,54.20,+0.50,9,492000
111/10/11,5235,53.60,53.70,53.50,53.70,-0.50,9,280494
111/10/12,23050,54.00,54.20,54.00,54.10,+0.40,16,1245900
111/10/13,4179,53.80,53.80,53.40,53.40,-0.70,8,224002
111/10/14,10138,53.60,53.60,53.00,53.60,+0.20,13,541953
111/10/17,4078,53.30,53.70,53.30,53.70,+0.10,8,218548
111/10/18,0,---,---,---,---,---,0,0
111/10/19,3020,54.30,54.40,54.30,54.40,+0.50,4,164188
111/10/20,9101,53.50,53.80,53.50,53.60,-0.80,12,488150
111/10/21,69,---,---,---,---,---,2,3729
111/10/24,101,---,---,---,---,---,3,5453
111/10/25,3000,52.70,52.70,52.70,52.70,-1.10,3,158100
111/10/26,3000,52.00,52.70,52.00,52.70,0.00,2,157400
111/10/27,9033,52.50,53.60,52.50,53.50,+0.80,10,481210
111/10/28,0,---,---,---,---,---,0,0
111/10/31,19,---,---,---,---,---,1,1026
111/11/01,6000,53.60,54.10,53.60,53.90,+0.40,6,322400
111/11/02,4019,53.90,54.60,53.90,54.00,+0.10,5,218224
111/11/03,7029,54.00,54.40,54.00,54.40,+0.40,5,381177
111/11/04,35236,55.50,55.80,54.90,55.80,+1.40,33,1946612
111/11/07,29058,55.40,56.40,54.50,55.10,-0.70,18,1605464
111/11/08,17187,53.60,54.50,53.50,54.00,-1.10,16,928562
111/11/09,4036,54.50,54.50,54.30,54.30,+0.30,7,219373
111/11/10,9010,54.20,54.40,54.00,54.00,-0.30,8,488343
111/11/11,2000,54.20,54.20,54.20,54.20,+0.20,1,108400
111/11/14,3118,54.40,55.40,54.40,54.60,+0.40,6,170844
111/11/15,3251,54.50,54.60,54.50,54.60,0.00,5,177154
111/11/16,14020,54.60,55.90,54.60,54.90,+0.30,15,772392
111/11/17,7106,54.60,55.40,54.50,55.20,+0.30,8,390583
111/11/18,3210,54.20,54.70,54.00,54.70,-0.50,10,174242
111/11/21,5316,54.10,55.70,54.10,55.30,+0.60,8,292402
111/11/22,19016,54.30,54.90,53.50,54.30,-1.00,19,1027689
111/11/23,2200,54.40,54.40,54.40,54.40,+0.10,3,119800
111/11/24,5060,53.60,54.40,53.60,54.40,0.00,7,274465
111/11/25,5039,54.30,54.90,54.20,54.40,0.00,5,274145
111/11/28,1000,54.50,54.50,54.50,54.50,+0.10,1,54500
111/11/29,6000,54.50,54.80,54.00,54.80,+0.30,6,326700
111/11/30,12000,54.60,54.80,54.60,54.80,0.00,9,656000
111/12/01,7000,54.70,54.70,54.20,54.50,-0.30,6,381000
111/12/02,4000,54.60,54.60,54.50,54.60,+0.10,3,218200
111/12/05,15004,54.80,55.20,54.60,55.20,+0.60,13,825320
111/12/06,8004,55.40,55.70,55.30,55.40,+0.20,9,443824
111/12/07,5000,54.30,54.50,54.20,54.50,-0.90,5,271700
111/12/09,3000,54.50,55.20,54.50,55.10,+0.10,3,164800
111/12/12,4000,54.30,55.00,54.30,54.40,-0.70,4,218100
111/12/13,7040,54.50,54.60,54.40,54.40,0.00,10,383800
111/12/14,0,---,---,---,---,---,0,0
111/12/15,39,---,---,---,---,---,2,2125
111/12/16,175,---,---,---,---,---,5,9600
111/12/19,10,---,---,---,---,---,1,542
111/12/20,2045,54.00,54.00,54.00,54.00,-0.50,5,110443
111/12/21,5049,54.00,54.20,54.00,54.20,+0.20,7,273231
111/12/22,2000,54.60,54.60,54.50,54.50,+0.30,2,109100
111/12/23,3112,54.30,54.30,54.10,54.10,-0.40,6,168815
111/12/26,4080,54.70,55.00,54.70,55.00,+0.90,7,224019
111/12/27,9,---,---,---,---,---,1,519
111/12/28,6029,54.20,54.20,54.20,54.20,-0.80,4,326796
111/12/29,14000,54.80,55.00,54.80,55.00,+0.80,6,769700
111/12/30,1019,55.00,55.00,55.00,55.00,0.00,3,56045
112/01/03,22020,54.90,55.00,54.90,54.90,-0.10,10,1209400
112/01/04,52000,54.90,55.10,54.80,55.00,+0.10,15,2859800
112/01/05,28020,54.90,55.00,54.90,55.00,0.00,9,1541000
112/01/06,2017,54.90,55.00,54.90,55.00,0.00,5,110834
112/01/09,47000,54.90,55.90,54.90,55.90,+0.90,10,2587500
112/01/10,129,---,---,---,---,---,3,7159
112/01/11,2000,55.00,55.00,55.00,55.00,-0.80,2,110000
112/01/12,3000,55.00,55.50,55.00,55.30,+0.30,3,165800
112/01/13,8000,55.20,55.20,55.00,55.00,-0.30,8,441000
112/01/16,2010,54.80,54.80,54.80,54.80,-0.20,3,110137
112/01/17,0,---,---,---,---,---,0,0
112/01/30,15063,55.30,55.40,55.00,55.00,-0.20,11,830147
112/01/31,3000,55.00,55.40,55.00,55.40,+0.40,3,165400
112/02/01,7098,55.50,55.80,55.40,55.80,+0.40,9,394539
112/02/02,4000,55.50,56.00,55.50,56.00,+0.20,4,223400
112/02/03,0,---,---,---,---,---,0,0
112/02/06,8001,55.90,55.90,55.60,55.80,-0.10,6,446658
112/02/07,0,---,---,---,---,---,0,0
112/02/08,23006,55.80,56.00,55.80,56.00,+0.20,14,1288148
112/02/09,5002,56.00,56.10,56.00,56.10,+0.10,6,280311
112/02/10,18004,56.10,56.10,56.00,56.00,-0.10,9,1008328
112/02/13,12007,55.10,55.10,55.00,55.00,-1.00,5,660492
112/02/14,8146,55.00,55.80,55.00,55.80,+0.80,12,449776
112/02/15,13000,55.90,58.40,55.90,57.30,+1.50,10,744500
112/02/16,11,---,---,---,---,---,2,616
112/02/17,5035,56.50,56.50,56.50,56.50,-0.70,9,284491
112/02/20,14033,56.50,56.50,56.00,56.00,-0.50,13,788464
112/02/21,11000,56.00,56.90,56.00,56.60,+0.60,9,619900
112/02/22,5010,56.50,57.00,56.50,57.00,+0.40,5,284966
112/02/23,21165,57.00,57.10,56.90,56.90,-0.10,25,1206402
112/02/24,38411,56.90,57.90,56.90,57.50,+0.60,39,2215708
112/03/01,57142,57.50,58.50,57.50,58.30,+0.80,49,3325856
112/03/02,83158,58.80,59.00,58.30,58.60,+0.30,67,4892962
112/03/03,27101,58.50,58.70,58.00,58.60,0.00,20,1580508
112/03/06,18146,58.60,58.90,58.50,58.80,+0.20,16,1063955
112/03/07,16136,58.50,58.80,58.10,58.30,-0.50,20,942353
112/03/08,28000,58.10,59.00,58.00,58.90,+0.60,12,1637100
112/03/09,9003,58.70,58.80,58.40,58.40,-0.50,7,528576
112/03/10,91533,57.40,57.50,56.10,56.80,-1.60,106,5194034
112/03/13,21072,57.40,57.40,57.00,57.10,+0.30,20,1207640
112/03/14,6039,56.60,57.00,56.50,57.00,-0.10,7,342787
112/03/15,5005,56.30,56.70,56.20,56.70,-0.30,7,282885
112/03/16,10050,56.50,56.80,56.30,56.40,-0.30,12,567175
112/03/17,10092,56.90,57.00,56.80,56.80,+0.40,9,574687
112/03/20,20097,56.20,56.90,56.20,56.70,-0.10,20,1131732
112/03/21,6000,56.70,56.70,56.40,56.40,-0.30,6,339600
112/03/22,2001,56.90,56.90,56.50,56.50,+0.10,3,113456
112/03/23,20001,56.40,56.80,56.20,56.80,+0.30,10,1132256
112/03/24,13340,56.80,57.00,56.80,56.80,0.00,28,758684
112/03/27,26033,56.40,56.90,56.40,56.70,-0.10,22,1474181
112/03/28,9025,56.30,56.80,56.30,56.80,+0.10,8,511621
112/03/29,16000,56.60,56.80,56.60,56.80,0.00,7,907800
112/03/30,6000,57.00,57.00,56.80,56.80,0.00,3,341800
112/03/31,6000,56.80,56.80,56.60,56.70,-0.10,6,340300
112/04/06,0,---,---,---,---,---,0,0
112/04/07,23148,57.50,57.80,57.50,57.70,+0.80,20,1334108
112/04/10,17001,57.70,58.00,57.10,58.00,+0.30,13,982958
112/04/11,7019,58.00,58.00,57.80,57.80,-0.20,9,406295
112/04/12,18154,57.80,58.00,57.70,58.00,+0.20,26,1050878
112/04/13,9145,58.00,58.10,58.00,58.00,0.00,44,530511
112/04/14,13015,58.10,58.30,58.00,58.10,+0.10,12,756879
112/04/17,10531,57.90,58.10,57.90,58.10,0.00,45,611324
112/04/18,4000,58.30,58.30,58.20,58.20,+0.10,4,233000
112/04/19,29214,58.20,58.60,58.20,58.50,+0.30,48,1703065
112/04/20,3000,58.00,58.00,58.00,58.00,-0.50,3,174000
112/04/21,7001,58.00,58.30,58.00,58.10,+0.10,8,406958
112/04/24,8000,58.10,58.20,58.10,58.10,0.00,7,465100
112/04/25,2000,57.50,57.50,57.50,57.50,-0.60,2,115000
112/04/26,2052,57.50,57.50,57.50,57.50,0.00,4,117990
112/04/27,4014,57.50,57.50,57.00,57.00,-0.50,5,229533
112/04/28,6000,57.10,58.10,57.10,57.90,+0.90,5,344400
112/05/02,6184,57.80,58.00,57.80,58.00,+0.10,25,358266
112/05/03,3000,58.00,58.00,58.00,58.00,0.00,3,174000
112/05/04,5030,58.50,59.00,58.50,58.60,+0.60,8,294874
112/05/05,9002,58.00,58.00,57.00,57.60,-1.00,10,516518
112/05/08,14500,57.50,57.70,57.50,57.70,+0.10,23,834796
112/05/09,4050,58.00,58.00,57.70,57.70,0.00,14,234600
112/05/10,1000,57.70,57.70,57.70,57.70,0.00,1,57700
112/05/11,10136,57.70,57.70,57.00,57.30,-0.40,22,580423
112/05/12,2107,57.50,57.50,57.50,57.50,+0.20,2,121131
112/05/15,6000,57.10,57.40,57.00,57.40,-0.10,6,342900
112/05/16,1066,57.50,57.50,57.50,57.50,+0.10,15,61413
112/05/17,7006,57.10,58.80,56.90,57.70,+0.20,9,404149
112/05/18,6000,57.20,57.50,57.10,57.50,-0.20,6,343500
112/05/19,11,---,---,---,---,---,2,635
112/05/22,2075,57.50,57.50,57.50,57.50,0.00,12,119492
112/05/23,4000,57.50,57.50,57.50,57.50,0.00,1,230000
112/05/24,5041,57.50,57.60,57.50,57.50,0.00,18,289956
112/05/25,2382,57.60,57.60,57.60,57.60,+0.10,39,137043
112/05/26,5010,57.80,57.80,57.50,57.80,+0.20,5,288977
112/05/29,6415,57.50,57.70,57.50,57.70,-0.10,11,369443
112/05/30,3037,57.60,57.70,57.50,57.70,0.00,5,174964
112/05/31,3010,58.00,58.00,57.30,57.30,-0.40,4,173371
112/06/01,4010,57.80,57.80,57.50,57.50,+0.20,5,231281
112/06/02,5001,57.50,57.80,57.50,57.80,+0.30,5,287857
112/06/05,4100,58.00,58.00,57.40,57.40,-0.40,6,236150
112/06/06,18,---,---,---,---,---,2,1026
112/06/07,4000,57.60,57.80,57.60,57.70,+0.30,4,230800
112/06/08,18059,58.00,58.20,57.70,58.20,+0.50,15,1047444
112/06/09,1080,57.90,57.90,57.90,57.90,-0.30,2,62580
112/06/12,195,---,---,---,---,---,5,11480
112/06/13,4020,57.80,57.80,57.70,57.70,0.00,6,232260
112/06/14,3015,58.00,58.00,58.00,58.00,+0.30,5,174862
112/06/15,6003,58.00,58.00,58.00,58.00,0.00,7,348180
112/06/16,14000,57.80,57.80,57.40,57.50,-0.50,12,805100
