聯合甲特,	4129A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/03,3646,49.00,49.00,49.00,49.00,0.00,5,178847
110/08/04,32002,48.90,48.90,48.80,48.80,-0.20,11,1563248
110/08/05,50,---,---,---,---,---,1,2457
110/08/06,0,---,---,---,---,---,0,0
110/08/09,2000,48.90,49.00,48.90,49.00,+0.10,2,97900
110/08/10,15186,48.90,48.90,48.85,48.90,-0.10,7,742136
110/08/11,2000,48.90,48.90,48.55,48.55,-0.35,2,97450
110/08/12,3600,48.55,48.70,48.55,48.70,+0.15,6,174710
110/08/13,8000,48.55,48.75,48.55,48.75,+0.05,4,388800
110/08/16,1000,48.65,48.65,48.65,48.65,-0.10,1,48650
110/08/17,2000,48.60,48.65,48.60,48.65,0.00,2,97250
110/08/18,9000,48.50,48.65,48.50,48.55,-0.10,8,437200
110/08/19,5093,48.50,48.55,48.45,48.50,-0.05,6,246946
110/08/20,13000,48.50,48.60,48.50,48.60,+0.10,9,631000
110/08/23,15000,48.70,48.70,48.65,48.65,+0.05,8,729850
110/08/24,26035,48.70,48.70,48.65,48.65,0.00,17,1266802
110/08/25,19100,48.70,48.70,48.60,48.65,0.00,15,929265
110/08/26,32100,48.65,48.70,48.60,48.70,+0.05,18,1561970
110/08/27,18117,48.70,48.90,48.70,48.90,+0.20,16,883703
110/08/30,25000,48.90,48.95,48.90,48.90,0.00,10,1222600
110/08/31,15100,48.85,48.85,48.80,48.85,-0.05,13,737285
110/09/01,10004,48.75,48.80,48.55,48.80,-0.05,10,487298
110/09/02,139194,48.75,48.75,48.05,48.05,-0.75,87,6724481
110/09/03,49213,48.20,48.35,48.20,48.25,+0.20,40,2375239
110/09/06,60999,46.60,46.60,46.00,46.30,,33,2824252
110/09/07,26000,46.30,46.30,46.20,46.30,0.00,17,1202850
110/09/08,28000,46.35,46.35,46.05,46.05,-0.25,20,1293500
110/09/09,16000,46.05,46.05,46.00,46.05,0.00,14,736150
110/09/10,13000,46.05,46.15,45.95,46.10,+0.05,13,598200
110/09/13,22000,46.00,46.00,45.80,46.00,-0.10,18,1009300
110/09/14,11202,46.00,46.00,45.90,46.00,0.00,10,514992
110/09/15,9000,45.90,46.00,45.75,46.00,0.00,9,412750
110/09/16,5388,45.95,45.95,45.80,45.85,-0.15,8,246718
110/09/17,19000,45.80,45.95,45.60,45.90,+0.05,12,869600
110/09/22,4000,45.90,45.90,45.80,45.80,-0.10,4,183300
110/09/23,8000,45.90,45.90,45.90,45.90,+0.10,3,367200
110/09/24,9000,46.00,46.00,46.00,46.00,+0.10,4,414000
110/09/27,3000,46.00,46.00,46.00,46.00,0.00,1,138000
110/09/28,14416,46.00,46.30,46.00,46.30,+0.30,9,664136
110/09/29,15000,46.25,46.35,46.25,46.30,0.00,6,694250
110/09/30,2000,46.30,46.30,46.20,46.20,-0.10,2,92500
110/10/01,12000,46.20,46.30,46.15,46.15,-0.05,8,554550
110/10/04,2001,46.15,46.15,45.70,45.70,-0.45,3,91895
110/10/05,4000,45.80,46.10,45.80,46.10,+0.40,4,183500
110/10/06,6000,46.20,46.20,45.90,46.05,-0.05,6,276300
110/10/07,2000,46.20,46.20,46.20,46.20,+0.15,2,92400
110/10/08,11000,46.20,46.20,46.20,46.20,0.00,7,508200
110/10/12,10017,46.20,46.25,46.20,46.25,+0.05,10,462987
110/10/13,0,---,---,---,---,---,0,0
110/10/14,1000,46.10,46.10,46.10,46.10,-0.15,1,46100
110/10/15,3000,46.15,46.15,46.10,46.10,0.00,3,138400
110/10/18,28000,46.20,46.20,46.10,46.15,+0.05,9,1291100
110/10/19,7000,46.15,46.15,46.15,46.15,0.00,6,323050
110/10/20,14033,46.15,46.20,46.15,46.20,+0.05,10,647734
110/10/21,9839,46.20,46.20,46.20,46.20,0.00,6,454394
110/10/22,20000,46.20,46.35,46.20,46.35,+0.15,11,925050
110/10/25,13000,46.35,46.45,46.35,46.45,+0.10,7,603350
110/10/26,3095,46.35,46.45,46.35,46.45,0.00,3,143667
110/10/27,2000,46.40,46.45,46.40,46.45,0.00,2,92850
110/10/28,11404,46.35,46.45,46.35,46.40,-0.05,12,528884
110/10/29,2000,46.35,46.35,46.35,46.35,-0.05,2,92700
110/11/01,13000,46.35,46.35,46.30,46.30,-0.05,7,602300
110/11/02,9000,46.40,46.40,46.40,46.40,+0.10,2,417600
110/11/03,1000,46.40,46.40,46.40,46.40,0.00,1,46400
110/11/04,10205,46.45,46.45,46.45,46.45,+0.05,7,473840
110/11/05,0,---,---,---,---,---,0,0
110/11/08,2000,46.35,46.35,46.35,46.35,-0.10,2,92700
110/11/09,0,---,---,---,---,---,0,0
110/11/10,23000,46.35,46.40,46.35,46.40,+0.05,13,1067050
110/11/11,46000,46.40,46.45,46.40,46.40,0.00,16,2134550
110/11/12,7,---,---,---,---,---,1,324
110/11/15,8000,46.40,46.40,46.35,46.40,0.00,6,371050
110/11/16,20000,46.35,46.35,46.25,46.25,-0.15,11,926150
110/11/17,14000,46.15,46.20,46.15,46.20,-0.05,5,646600
110/11/18,7000,46.20,46.20,46.20,46.20,0.00,5,323400
110/11/19,0,---,---,---,---,---,0,0
110/11/22,5000,46.30,46.30,46.25,46.25,+0.05,3,231450
110/11/23,6010,46.25,46.30,46.25,46.30,+0.05,4,278217
110/11/24,9658,46.20,46.20,46.15,46.20,-0.10,10,446063
110/11/25,2088,46.20,46.20,46.20,46.20,0.00,4,96465
110/11/26,4530,46.20,46.20,46.15,46.15,-0.05,4,209374
110/11/29,9818,46.10,46.10,46.10,46.10,-0.05,8,452322
110/11/30,4000,46.25,46.25,46.20,46.20,+0.10,2,184850
110/12/01,2000,46.10,46.40,46.10,46.40,+0.20,2,92500
110/12/02,0,---,---,---,---,---,0,0
110/12/03,3000,46.40,46.40,46.40,46.40,0.00,3,139200
110/12/06,37000,46.20,46.20,46.05,46.10,-0.30,12,1705550
110/12/07,17100,46.05,46.30,46.00,46.25,+0.15,15,787645
110/12/08,47000,46.05,46.50,45.95,46.25,0.00,20,2163100
110/12/09,14000,45.95,45.95,45.85,45.95,-0.30,10,642600
110/12/10,5000,45.95,45.95,45.95,45.95,0.00,1,229750
110/12/13,12000,45.95,46.20,45.85,45.90,-0.05,10,551000
110/12/14,6000,45.85,45.90,45.85,45.90,0.00,4,275250
110/12/15,6000,45.90,45.90,45.85,45.85,-0.05,3,275200
110/12/16,7000,45.90,45.90,45.85,45.85,0.00,5,321100
110/12/17,4007,46.00,46.00,45.80,45.80,-0.05,4,183718
110/12/20,5000,45.80,46.00,45.80,46.00,+0.20,4,229400
110/12/21,3000,46.00,46.15,45.85,46.15,+0.15,3,138000
110/12/22,17000,45.95,45.95,45.80,45.80,-0.35,13,779100
110/12/23,5100,45.85,45.85,45.85,45.85,+0.05,5,233669
110/12/24,4662,45.85,45.85,45.80,45.80,-0.05,6,213537
110/12/27,60000,46.20,46.20,45.75,46.15,+0.35,30,2753900
110/12/28,4000,46.15,46.15,46.15,46.15,0.00,3,184600
110/12/29,1000,46.15,46.15,46.15,46.15,0.00,1,46150
110/12/30,110,---,---,---,---,---,2,5061
111/01/03,3157,46.30,46.35,46.30,46.35,+0.20,4,145987
111/01/04,3000,46.35,46.35,46.35,46.35,0.00,3,139050
111/01/05,5127,46.25,46.25,46.10,46.10,-0.25,8,236668
111/01/06,16065,46.20,46.35,46.20,46.35,+0.25,11,743779
111/01/07,4000,46.30,46.40,46.30,46.40,+0.05,3,185500
111/01/10,2000,46.20,46.20,46.10,46.10,-0.30,2,92300
111/01/11,28246,46.10,46.10,45.80,45.90,-0.20,28,1295779
111/01/12,2000,46.00,46.00,46.00,46.00,+0.10,2,92000
111/01/13,11000,46.00,46.30,46.00,46.30,+0.30,9,507350
111/01/14,22000,46.15,46.35,46.00,46.05,-0.25,13,1014650
111/01/17,10106,46.30,46.50,46.30,46.50,+0.45,10,469025
111/01/18,7000,46.10,46.50,46.10,46.50,0.00,5,323100
111/01/19,6000,46.40,46.40,46.10,46.10,-0.40,4,277000
111/01/20,5000,46.40,46.40,46.35,46.35,+0.25,3,231800
111/01/21,3001,46.50,46.50,46.45,46.45,+0.10,3,139496
111/01/24,0,---,---,---,---,---,0,0
111/01/25,6000,46.20,46.35,46.20,46.35,-0.05,4,277900
111/01/26,11029,46.25,46.35,46.25,46.35,0.00,12,510855
111/02/07,1000,46.35,46.35,46.35,46.35,0.00,1,46350
111/02/08,8000,46.55,46.65,46.55,46.65,+0.30,7,372900
111/02/09,28027,46.70,47.00,46.70,47.00,+0.35,15,1313908
111/02/10,100,---,---,---,---,---,1,4700
111/02/11,31000,47.00,47.00,46.90,46.90,-0.10,13,1455550
111/02/14,28000,46.80,46.90,46.80,46.90,0.00,9,1311700
111/02/15,2000,46.90,46.90,46.90,46.90,0.00,1,93800
111/02/16,21000,46.90,46.90,46.65,46.75,-0.15,10,981950
111/02/17,6000,46.65,46.75,46.65,46.70,-0.05,5,280300
111/02/18,21000,46.70,46.90,46.55,46.80,+0.10,11,981350
111/02/21,4000,46.55,46.85,46.55,46.85,+0.05,3,186800
111/02/22,26000,46.85,46.85,46.70,46.75,-0.10,8,1216150
111/02/23,2186,46.75,46.80,46.75,46.80,+0.05,3,102199
111/02/24,12000,46.65,46.65,46.60,46.60,-0.20,7,559450
111/02/25,3000,46.60,46.60,46.60,46.60,0.00,2,139800
111/03/01,7061,46.60,46.60,46.60,46.60,0.00,4,329018
111/03/02,15000,46.60,46.70,46.55,46.70,+0.10,7,698600
111/03/03,20000,46.70,46.70,46.60,46.60,-0.10,8,933750
111/03/04,33000,46.60,46.60,46.55,46.55,-0.05,15,1536500
111/03/07,5000,46.55,46.55,46.40,46.40,-0.15,4,232400
111/03/08,7000,46.40,46.40,46.30,46.35,-0.05,6,324500
111/03/09,10000,46.40,46.40,46.35,46.40,+0.05,8,463950
111/03/10,15000,46.50,46.60,46.50,46.60,+0.20,3,697600
111/03/11,7597,46.60,46.65,46.60,46.65,+0.05,5,354134
111/03/14,26000,46.60,46.60,46.55,46.55,-0.10,4,1210600
111/03/15,30000,46.55,46.55,46.45,46.45,-0.10,12,1394450
111/03/16,4000,46.45,46.45,46.45,46.45,0.00,3,185800
111/03/17,33000,46.50,46.65,46.50,46.50,+0.05,12,1534750
111/03/18,7200,46.70,46.70,46.50,46.50,0.00,7,335235
111/03/21,19313,46.60,46.80,46.60,46.75,+0.25,11,902617
111/03/22,41000,46.70,46.75,46.50,46.65,-0.10,17,1909600
111/03/23,12000,46.65,46.65,46.55,46.55,-0.10,5,558850
111/03/24,18000,46.70,46.80,46.70,46.80,+0.25,13,841400
111/03/25,207484,45.50,45.50,44.50,44.60,-2.20,142,9297742
111/03/28,84082,44.60,44.60,43.85,44.15,-0.45,49,3705720
111/03/29,34080,44.00,44.20,44.00,44.10,-0.05,23,1503936
111/03/30,19092,44.15,44.20,44.15,44.20,+0.10,17,842858
111/03/31,15000,44.20,44.75,44.20,44.75,+0.55,15,667250
111/04/01,11000,44.50,44.60,44.50,44.60,-0.15,7,489850
111/04/06,2000,44.50,44.70,44.50,44.70,+0.10,2,89200
111/04/07,13543,44.65,44.70,44.55,44.55,-0.15,13,604150
111/04/08,6000,44.50,44.55,44.50,44.55,0.00,2,267050
111/04/11,40046,44.55,44.55,44.30,44.30,-0.25,15,1777253
111/04/12,2000,44.30,44.30,44.30,44.30,0.00,2,88600
111/04/13,10746,44.35,44.40,44.35,44.40,+0.10,4,476873
111/04/14,1000,44.40,44.40,44.40,44.40,0.00,1,44400
111/04/15,9000,44.20,44.40,44.10,44.40,0.00,9,397550
111/04/18,0,---,---,---,---,---,0,0
111/04/19,0,---,---,---,---,---,0,0
111/04/20,0,---,---,---,---,---,0,0
111/04/21,12000,44.35,44.35,44.25,44.25,-0.15,7,531450
111/04/22,13000,44.20,44.20,44.20,44.20,-0.05,9,574600
111/04/25,37000,44.15,44.15,44.05,44.05,-0.15,18,1631700
111/04/26,3000,44.05,44.05,44.05,44.05,0.00,3,132150
111/04/27,8243,43.80,44.05,43.80,44.05,0.00,7,361519
111/04/28,10000,43.85,43.85,43.70,43.70,-0.35,6,437950
111/04/29,9000,43.80,43.80,43.65,43.65,-0.05,8,393450
111/05/03,0,---,---,---,---,---,0,0
111/05/04,1000,43.70,43.70,43.70,43.70,0.00,1,43700
111/05/05,0,---,---,---,---,---,0,0
111/05/06,10000,43.70,43.70,43.70,43.70,0.00,2,437000
111/05/09,0,---,---,---,---,---,0,0
111/05/10,33142,43.70,43.95,43.25,43.30,-0.40,18,1439512
111/05/11,16000,43.05,43.35,42.80,43.35,+0.05,9,687200
111/05/12,5000,43.35,43.35,42.80,42.80,-0.55,3,215700
111/05/13,2000,42.85,42.85,42.85,42.85,+0.05,2,85700
111/05/16,9000,43.00,43.00,42.85,42.85,0.00,6,385950
111/05/17,24000,42.85,42.90,42.85,42.85,0.00,14,1028500
111/05/18,3000,42.85,42.85,42.85,42.85,0.00,2,128550
111/05/19,2041,43.00,43.00,43.00,43.00,+0.15,2,87750
111/05/20,1129,43.00,43.00,43.00,43.00,0.00,3,48547
111/05/23,94000,42.85,43.00,42.30,43.00,0.00,9,3996600
111/05/24,0,---,---,---,---,---,0,0
111/05/25,6000,42.90,42.95,42.90,42.95,-0.05,5,257450
111/05/26,11000,43.10,43.10,43.10,43.10,+0.15,2,474100
111/05/27,0,---,---,---,---,---,0,0
111/05/30,0,---,---,---,---,---,0,0
111/05/31,4000,43.00,43.15,43.00,43.15,0.00,4,172300
111/06/01,5000,43.30,43.30,43.30,43.30,+0.15,1,216500
111/06/02,0,---,---,---,---,---,0,0
111/06/06,0,---,---,---,---,---,0,0
111/06/07,3,---,---,---,---,---,1,129
111/06/08,3000,42.90,43.30,42.90,43.30,0.00,3,129150
111/06/09,1000,43.50,43.50,43.50,43.50,+0.20,1,43500
111/06/10,1000,43.45,43.45,43.45,43.45,-0.05,1,43450
111/06/13,2000,43.40,43.40,43.40,43.40,-0.05,2,86800
111/06/14,9000,43.40,43.50,43.40,43.50,+0.10,6,391200
111/06/15,0,---,---,---,---,---,0,0
111/06/16,12000,43.50,43.50,43.00,43.25,-0.25,9,517400
111/06/17,9000,43.30,43.30,42.95,42.95,-0.30,6,387100
111/06/20,14000,43.05,43.05,42.75,42.80,-0.15,10,600050
111/06/21,16000,42.75,43.00,42.75,43.00,+0.20,9,685400
111/06/22,7000,42.95,42.95,42.90,42.90,-0.10,3,300350
111/06/23,5000,42.90,42.90,42.90,42.90,0.00,2,214500
111/06/24,14095,42.80,42.90,42.80,42.85,-0.05,5,603963
111/06/27,9100,42.80,42.80,42.80,42.80,-0.05,4,389650
111/06/28,23000,42.75,42.75,42.70,42.70,-0.10,10,982600
111/06/29,2000,42.65,42.65,42.65,42.65,-0.05,2,85300
111/06/30,11000,42.50,42.50,42.50,42.50,-0.15,5,467500
111/07/01,2000,42.40,42.40,42.40,42.40,-0.10,1,84800
111/07/04,0,---,---,---,---,---,0,0
111/07/05,13000,42.15,42.40,42.10,42.40,0.00,5,547900
111/07/06,0,---,---,---,---,---,0,0
111/07/07,2000,42.40,42.70,42.40,42.70,+0.30,2,85100
111/07/08,2000,42.70,42.70,42.70,42.70,0.00,2,85400
111/07/11,8100,42.60,42.60,42.40,42.40,-0.30,5,343685
111/07/12,0,---,---,---,---,---,0,0
111/07/13,1001,42.70,42.70,42.70,42.70,+0.15,2,42743
111/07/14,1000,42.80,42.80,42.80,42.80,+0.10,1,42800
111/07/15,1000,43.10,43.10,43.10,43.10,+0.30,1,43100
111/07/18,3161,43.15,43.15,43.15,43.15,+0.05,5,136324
111/07/19,1000,43.40,43.40,43.40,43.40,+0.25,1,43400
111/07/20,5000,43.20,43.70,43.20,43.70,+0.30,3,216600
111/07/21,3000,43.60,43.70,43.50,43.70,0.00,3,130800
111/07/22,7000,43.80,44.00,43.80,44.00,+0.30,6,307400
111/07/25,5125,44.45,44.50,44.45,44.50,+0.50,5,227962
111/07/26,19000,44.50,45.00,44.50,45.00,+0.50,13,850500
111/07/27,0,---,---,---,---,---,0,0
111/07/28,3000,44.50,44.90,44.50,44.90,0.00,3,133900
111/07/29,0,---,---,---,---,---,0,0
111/08/01,1125,44.80,44.80,44.80,44.80,-0.10,2,50387
111/08/02,181,---,---,---,---,---,1,8054
111/08/03,3000,44.55,44.80,44.55,44.80,0.00,3,133900
111/08/04,8309,44.75,45.00,44.75,45.00,+0.20,6,372300
111/08/05,19000,44.85,45.10,44.85,45.10,+0.10,13,855100
111/08/08,20000,43.40,45.00,43.40,45.00,-0.10,14,875550
111/08/09,2000,44.90,44.90,44.90,44.90,-0.10,2,89800
111/08/10,3000,44.85,44.95,44.85,44.95,+0.05,2,134650
111/08/11,1000,45.00,45.00,45.00,45.00,+0.05,1,45000
111/08/12,16000,45.10,45.15,45.10,45.10,+0.10,9,721700
111/08/15,1000,45.05,45.05,45.05,45.05,-0.05,1,45050
111/08/16,2000,45.00,45.05,45.00,45.05,0.00,2,90050
111/08/17,11000,45.10,45.20,45.10,45.20,+0.15,8,496500
111/08/18,3000,45.20,45.20,45.15,45.15,-0.05,3,135550
111/08/19,12000,45.15,45.15,45.15,45.15,0.00,3,541800
111/08/22,46000,45.50,45.80,45.30,45.45,+0.30,15,2102650
111/08/23,10000,45.25,45.75,45.25,45.75,+0.30,9,455850
111/08/24,2000,45.75,45.75,45.75,45.75,0.00,2,91500
111/08/25,0,---,---,---,---,---,0,0
111/08/26,8000,45.80,45.80,45.75,45.75,0.00,5,366150
111/08/29,1000,45.75,45.75,45.75,45.75,0.00,1,45750
111/08/30,3000,45.75,45.75,45.70,45.70,-0.05,2,137200
111/08/31,26000,45.85,46.25,45.85,46.10,+0.40,12,1195750
111/09/01,2000,46.00,46.00,45.85,45.85,-0.25,2,91850
111/09/02,10000,45.85,45.85,45.85,45.85,0.00,4,458500
111/09/05,1000,46.30,46.30,46.30,46.30,+0.45,1,46300
111/09/06,9000,46.30,46.30,46.30,46.30,0.00,6,416700
111/09/07,1000,46.20,46.20,46.20,46.20,-0.10,1,46200
111/09/08,29000,46.20,46.50,46.20,46.50,+0.30,12,1345000
111/09/12,6000,46.50,46.65,46.50,46.65,+0.15,6,279400
111/09/13,16000,46.65,46.70,46.60,46.60,-0.05,10,746450
111/09/14,7000,46.55,46.60,46.55,46.60,0.00,2,326150
111/09/15,16000,46.65,46.75,46.65,46.70,+0.10,12,747200
111/09/16,17000,46.70,46.90,46.70,46.80,+0.10,14,796100
111/09/19,1200,46.80,46.80,46.80,46.80,0.00,2,56070
111/09/20,0,---,---,---,---,---,0,0
111/09/21,7000,46.75,46.75,46.75,46.75,-0.05,3,327250
111/09/22,37007,46.70,46.70,46.65,46.70,-0.05,10,1728176
111/09/23,0,---,---,---,---,---,0,0
111/09/26,1201,46.60,46.60,46.60,46.60,-0.10,2,55876
111/09/27,53000,46.60,46.60,46.35,46.35,-0.25,5,2457100
111/09/28,6000,46.20,46.20,45.85,45.85,-0.50,5,276050
111/09/29,4000,45.65,45.65,45.60,45.60,-0.25,4,182500
111/09/30,2000,45.55,45.55,45.50,45.50,-0.10,2,91050
111/10/03,186,---,---,---,---,---,1,8463
111/10/04,3,---,---,---,---,---,1,134
111/10/05,100,---,---,---,---,---,2,4504
111/10/06,0,---,---,---,---,---,0,0
111/10/07,0,---,---,---,---,---,0,0
111/10/11,0,---,---,---,---,---,0,0
111/10/12,1000,45.90,45.90,45.90,45.90,+0.40,1,45900
111/10/13,16100,45.30,45.30,44.95,44.95,-0.95,9,728750
111/10/14,11100,45.00,45.20,44.95,45.20,+0.25,7,500084
111/10/17,0,---,---,---,---,---,0,0
111/10/18,0,---,---,---,---,---,0,0
111/10/19,0,---,---,---,---,---,0,0
111/10/20,0,---,---,---,---,---,0,0
111/10/21,0,---,---,---,---,---,0,0
111/10/24,0,---,---,---,---,---,0,0
111/10/25,1000,44.80,44.80,44.80,44.80,-0.40,1,44800
111/10/26,3000,44.90,45.15,44.90,45.15,+0.35,2,134950
111/10/27,6000,45.00,45.00,45.00,45.00,-0.15,1,270000
111/10/28,2000,44.95,44.95,44.95,44.95,-0.05,1,89900
111/10/31,1000,44.95,44.95,44.95,44.95,0.00,1,44950
111/11/01,1000,44.95,44.95,44.95,44.95,0.00,1,44950
111/11/02,1186,45.25,45.25,45.25,45.25,+0.30,3,53609
111/11/03,0,---,---,---,---,---,0,0
111/11/04,0,---,---,---,---,---,0,0
111/11/07,2310,45.25,45.35,45.25,45.35,+0.10,3,104519
111/11/08,0,---,---,---,---,---,0,0
111/11/09,5439,45.50,45.55,45.50,45.55,+0.20,6,247623
111/11/10,2050,45.60,45.60,45.60,45.60,+0.05,3,93477
111/11/11,52,---,---,---,---,---,2,2380
111/11/14,7,---,---,---,---,---,1,315
111/11/15,4000,45.60,45.60,45.50,45.50,-0.10,3,182200
111/11/16,9000,45.65,45.65,45.55,45.55,+0.05,5,410450
111/11/17,25101,45.60,46.40,45.60,46.20,+0.65,18,1151496
111/11/18,24100,46.50,46.85,46.20,46.70,+0.50,19,1121725
111/11/21,1000,46.70,46.70,46.70,46.70,0.00,1,46700
111/11/22,5000,46.70,46.70,46.65,46.70,0.00,3,233450
111/11/23,0,---,---,---,---,---,0,0
111/11/24,0,---,---,---,---,---,0,0
111/11/25,3000,46.70,46.70,46.65,46.70,0.00,3,140050
111/11/28,0,---,---,---,---,---,0,0
111/11/29,4000,46.70,46.70,46.70,46.70,0.00,4,186800
111/11/30,25000,46.90,47.75,46.90,47.40,+0.70,16,1184750
111/12/01,3100,46.95,47.05,46.95,47.05,-0.35,4,145740
111/12/02,5000,47.10,47.50,47.10,47.50,+0.45,2,236300
111/12/05,0,---,---,---,---,---,0,0
111/12/06,1,---,---,---,---,---,1,46
111/12/07,14000,47.55,47.80,47.50,47.50,0.00,7,666150
111/12/09,1000,47.50,47.50,47.50,47.50,0.00,1,47500
111/12/12,28456,47.80,48.30,47.80,48.30,+0.80,25,1371943
111/12/13,101000,48.60,49.20,48.60,48.95,+0.65,57,4941200
111/12/14,238822,49.00,50.10,49.00,49.95,+1.00,127,11841444
111/12/15,59136,50.00,50.20,49.85,49.95,0.00,33,2957960
111/12/16,165000,49.95,50.70,49.95,50.10,+0.15,70,8284400
111/12/19,312521,50.30,52.50,50.30,51.40,+1.30,183,16033744
111/12/20,121000,50.60,50.70,48.50,49.55,-1.85,76,6007900
111/12/21,9243,49.45,49.55,49.30,49.55,0.00,10,456992
111/12/22,25000,49.55,49.95,48.80,49.95,+0.40,15,1238350
111/12/23,62207,50.50,51.20,50.50,51.20,+1.25,47,3168021
111/12/26,361587,51.40,54.00,50.30,50.40,-0.80,213,18906496
111/12/27,229000,49.80,49.80,47.90,48.05,-2.35,159,11052750
111/12/28,14001,48.00,48.40,47.90,48.00,-0.05,15,672297
111/12/29,34000,47.95,49.20,47.95,49.20,+1.20,24,1650300
111/12/30,100,---,---,---,---,---,10,4830
112/01/03,12000,48.90,49.10,48.75,49.00,-0.10,7,587200
112/01/04,6020,49.00,49.00,48.80,48.80,-0.20,6,294330
112/01/05,0,---,---,---,---,---,0,0
112/01/06,46000,48.40,48.70,48.25,48.70,-0.10,22,2224950
112/01/09,1000,48.70,48.70,48.70,48.70,0.00,1,48700
112/01/10,3000,48.75,48.95,48.70,48.95,+0.25,3,146400
112/01/11,9091,48.55,48.55,48.50,48.50,-0.45,9,441113
112/01/12,6000,48.50,48.55,48.50,48.55,+0.05,3,291050
112/01/13,13358,48.55,48.80,48.55,48.80,+0.25,15,650584
112/01/16,5000,48.75,49.15,48.75,49.10,+0.30,5,245200
112/01/17,1003,49.20,49.20,49.20,49.20,+0.10,2,49350
112/01/30,6000,49.20,49.20,49.20,49.20,0.00,2,295200
112/01/31,4000,49.30,49.30,49.20,49.20,0.00,4,197000
112/02/01,9000,49.30,49.50,49.30,49.50,+0.30,9,444350
112/02/02,3000,49.55,49.95,49.55,49.95,+0.45,3,149300
112/02/03,15000,49.55,49.55,49.20,49.20,-0.75,12,741850
112/02/06,17000,49.80,50.20,49.80,50.10,+0.90,13,850550
112/02/07,15000,50.20,51.00,49.70,50.40,+0.30,13,757600
112/02/08,15100,50.70,50.70,49.90,49.90,-0.50,8,761435
112/02/09,2000,49.90,49.90,49.80,49.80,-0.10,2,99700
112/02/10,3,---,---,---,---,---,1,149
112/02/13,1,---,---,---,---,---,1,49
112/02/14,73000,51.30,51.60,50.00,50.00,0.00,19,3677000
112/02/15,8000,49.60,50.00,49.60,49.90,-0.10,7,398600
112/02/16,6030,50.00,50.00,50.00,50.00,+0.10,5,301491
112/02/17,5000,49.65,49.80,49.60,49.80,-0.20,3,248250
112/02/20,4000,49.95,49.95,49.90,49.90,+0.10,3,199650
112/02/21,53311,50.00,51.50,49.80,51.00,+1.10,39,2706414
112/02/22,67000,52.00,52.00,49.75,49.75,-1.25,49,3401350
112/02/23,44000,49.80,50.60,49.65,50.20,+0.45,26,2197650
112/02/24,7000,50.20,50.20,49.90,49.90,-0.30,4,349900
112/03/01,1397,49.90,49.90,49.90,49.90,0.00,3,69611
112/03/02,0,---,---,---,---,---,0,0
112/03/03,14000,50.00,50.50,50.00,50.50,+0.55,10,702000
112/03/06,26000,50.00,51.10,50.00,50.60,+0.10,16,1317600
112/03/07,17000,51.00,51.50,51.00,51.50,+0.90,12,872100
112/03/08,31000,51.40,51.60,50.90,51.60,+0.10,25,1593100
112/03/09,4161,51.60,51.60,51.50,51.50,-0.10,3,214430
112/03/10,30093,50.60,51.70,49.90,49.90,-1.60,24,1515936
112/03/13,59000,50.80,51.80,50.80,51.50,+1.60,54,3043800
112/03/14,139746,51.70,53.00,51.60,52.00,+0.50,117,7317892
112/03/15,64286,52.50,52.60,51.50,51.60,-0.40,21,3345757
112/03/16,23999,50.90,50.90,50.30,50.30,-1.30,20,1213150
112/03/17,22000,50.80,51.40,50.80,51.40,+1.10,18,1125400
112/03/20,230464,51.00,52.60,51.00,52.50,+1.10,121,12074236
112/03/21,114076,52.50,52.80,52.50,52.80,+0.30,47,6008981
112/03/22,121284,53.40,53.80,51.80,53.20,+0.40,88,6426071
112/03/23,142846,53.40,53.70,53.30,53.50,+0.30,80,7652339
112/03/24,353397,53.70,54.80,53.40,54.00,+0.50,210,19207896
112/03/27,26488,54.20,54.30,53.70,53.70,-0.30,21,1431857
112/03/28,11000,52.80,53.20,52.60,53.20,-0.50,9,581200
112/03/29,29000,53.50,53.80,53.30,53.30,+0.10,19,1552300
112/03/30,71093,53.60,53.90,53.60,53.80,+0.50,33,3821947
112/03/31,50000,53.60,53.70,53.60,53.60,-0.20,26,2680300
112/04/06,135000,53.60,54.20,53.30,54.10,+0.50,73,7285000
112/04/07,232916,54.20,55.20,54.20,55.10,+1.00,168,12785682
112/04/10,175098,55.10,56.30,55.10,56.00,+0.90,125,9766017
112/04/11,226917,55.90,56.70,55.90,56.00,0.00,123,12772658
112/04/12,812027,57.40,61.60,57.40,61.60,+5.60,313,49783314
112/04/13,549046,61.80,66.20,61.60,66.10,+4.50,384,34886212
112/04/14,223103,65.00,67.40,64.00,65.20,-0.90,181,14712230
112/04/17,229270,65.70,67.00,65.30,65.50,+0.30,140,15221972
112/04/18,50040,64.40,64.50,62.40,62.40,-3.10,32,3181992
112/04/19,80120,64.30,64.30,62.70,62.70,+0.30,54,5094779
112/04/20,83696,62.70,67.00,61.50,61.80,-0.90,64,5360321
112/04/21,13000,61.80,61.80,57.70,59.80,-2.00,7,779500
112/04/24,30103,60.00,61.50,60.00,61.00,+1.20,18,1832899
112/04/25,16000,58.40,58.40,58.00,58.00,-3.00,9,930100
112/04/26,8013,58.00,59.50,58.00,59.50,+1.50,5,469060
112/04/27,10070,60.00,61.10,60.00,60.60,+1.10,11,610115
