捷迅,	2643
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/05/31,6390,30.95,31.30,30.95,31.30,+0.35,12,199385
108/06/03,12000,31.30,31.30,30.85,31.00,-0.30,10,371800
108/06/04,5000,31.20,31.40,31.20,31.30,+0.30,5,156550
108/06/05,3000,31.30,31.40,31.30,31.40,+0.10,3,94100
108/06/06,1000,31.35,31.35,31.35,31.35,-0.05,1,31350
108/06/10,13000,31.35,31.40,30.90,31.35,0.00,10,404500
108/06/11,2000,31.35,31.35,31.35,31.35,0.00,2,62700
108/06/12,11000,31.35,31.35,31.20,31.20,-0.15,11,343450
108/06/13,8000,31.20,31.40,31.00,31.20,0.00,8,249700
108/06/14,3000,31.20,31.20,31.20,31.20,0.00,2,93600
108/06/17,15000,31.20,31.20,30.90,31.20,0.00,10,465000
108/06/18,14000,31.20,31.35,31.00,31.35,+0.15,13,436950
108/06/19,9100,31.35,31.50,31.35,31.45,+0.10,10,286115
108/06/20,19200,31.15,31.45,31.05,31.45,0.00,17,597930
108/06/21,8000,31.45,31.50,31.45,31.50,+0.05,6,251650
108/06/24,15000,31.50,32.00,31.50,31.90,+0.40,7,477050
108/06/25,10134,31.90,31.90,31.50,31.50,-0.40,7,319847
108/06/26,8050,31.50,31.50,31.20,31.20,-0.30,7,251525
108/06/27,3000,31.40,31.60,31.40,31.60,+0.40,3,94600
108/06/28,11160,31.60,31.75,31.35,31.70,+0.10,12,351996
108/07/01,11000,32.15,32.15,32.00,32.00,+0.30,9,353100
108/07/02,9153,31.95,31.95,31.80,31.80,-0.20,9,291438
108/07/03,9000,31.90,31.90,31.80,31.80,0.00,8,286300
108/07/04,9347,31.90,32.00,31.50,31.55,-0.25,11,295932
108/07/05,28571,31.55,31.80,31.50,31.80,+0.25,14,902157
108/07/08,26300,32.75,32.75,32.20,32.20,+0.40,25,854325
108/07/09,53063,32.20,32.55,31.85,32.55,+0.35,20,1702456
108/07/10,58000,32.55,33.20,32.50,33.20,+0.65,41,1905500
108/07/11,49412,33.10,33.20,32.70,33.20,0.00,28,1630431
108/07/12,6000,33.20,33.20,33.20,33.20,0.00,5,199200
108/07/15,194000,33.30,34.30,33.30,34.25,+1.05,134,6569900
108/07/16,75280,34.30,34.45,34.00,34.25,0.00,54,2570853
108/07/17,51000,34.35,34.35,33.95,34.00,-0.25,38,1738500
108/07/18,40000,34.10,34.10,33.30,33.90,-0.10,29,1342300
108/07/19,26000,33.80,34.00,33.70,33.70,-0.20,18,877450
108/07/22,38000,33.90,33.90,33.60,33.60,-0.10,27,1280850
108/07/23,22150,33.70,33.80,33.60,33.60,0.00,17,745650
108/07/24,6000,33.60,33.80,33.60,33.80,+0.20,6,202200
108/07/25,13000,33.80,33.95,33.70,33.95,+0.15,9,439450
108/07/26,28000,33.95,33.95,33.60,33.90,-0.05,12,943450
108/07/29,52000,33.85,33.95,33.60,33.70,-0.20,31,1754900
108/07/30,9000,33.75,33.85,33.75,33.85,+0.15,9,304550
108/07/31,20000,33.85,33.85,33.65,33.80,-0.05,9,674100
108/08/01,12000,33.80,33.80,33.65,33.65,-0.15,10,404600
108/08/02,132360,33.55,33.60,33.25,33.40,-0.25,48,4427766
108/08/05,38200,33.35,33.40,33.20,33.25,-0.15,22,1272200
108/08/06,23000,33.00,33.80,33.00,33.50,+0.25,16,766050
108/08/07,29075,33.80,34.80,33.60,33.95,+0.45,22,984396
108/08/08,36000,34.05,34.05,33.55,33.65,-0.30,20,1210900
108/08/12,54000,33.55,33.75,33.45,33.75,+0.10,20,1814400
108/08/13,28090,33.80,33.80,33.35,33.40,-0.35,27,942288
108/08/14,86000,34.20,34.20,33.55,33.55,+0.15,49,2908300
108/08/15,35075,33.05,33.55,33.05,33.50,-0.05,17,1171040
108/08/16,60100,33.60,33.65,33.20,33.30,-0.20,19,2001384
108/08/19,61241,33.35,33.95,33.35,33.85,+0.55,28,2066054
108/08/20,53100,33.85,33.85,33.40,33.60,-0.25,23,1785584
108/08/21,77001,33.55,33.80,33.50,33.80,+0.20,57,2590983
108/08/22,57000,31.95,32.45,31.90,32.20,,46,1826450
108/08/23,142000,32.20,33.30,31.90,33.10,+0.90,81,4654850
108/08/26,32000,32.70,32.70,32.15,32.55,-0.55,24,1042850
108/08/27,22039,33.10,33.10,32.35,32.45,-0.10,17,716367
108/08/28,7000,32.60,32.85,32.60,32.80,+0.35,7,229450
108/08/29,7000,32.80,32.90,32.80,32.90,+0.10,6,229800
108/08/30,14000,32.65,33.30,32.65,33.00,+0.10,9,460050
108/09/02,59052,33.00,33.45,32.95,33.40,+0.40,37,1957044
108/09/03,24000,33.45,33.70,33.40,33.60,+0.20,21,805250
108/09/04,14000,33.10,33.55,33.10,33.30,-0.30,7,465350
108/09/05,11000,33.30,33.60,33.30,33.30,0.00,11,368050
108/09/06,9000,33.40,33.55,33.40,33.40,+0.10,8,300950
108/09/09,25007,33.70,34.15,33.45,33.85,+0.45,24,844706
108/09/10,10000,33.85,33.85,33.40,33.40,-0.45,8,335650
108/09/11,168250,34.30,34.65,33.85,34.65,+1.25,114,5761312
108/09/12,148110,35.15,35.20,34.80,35.10,+0.45,91,5186144
108/09/16,103008,35.50,35.85,34.85,35.00,-0.10,78,3647704
108/09/17,22011,35.00,35.00,34.00,34.55,-0.45,23,755528
108/09/18,56040,34.50,34.60,34.00,34.45,-0.10,30,1920720
108/09/19,51060,34.45,34.45,33.50,33.75,-0.70,34,1724410
108/09/20,20000,34.00,34.30,33.85,34.00,+0.25,19,681500
108/09/23,25000,33.90,34.35,33.80,34.35,+0.35,12,849150
108/09/24,22000,34.35,34.40,34.00,34.20,-0.15,13,752100
108/09/25,6200,34.20,34.20,34.20,34.20,0.00,4,212100
108/09/26,8000,34.25,34.35,33.90,34.35,+0.15,7,273300
108/09/27,29000,34.40,34.45,34.35,34.45,+0.10,16,997550
108/10/01,14000,34.50,35.50,34.20,34.50,+0.05,12,486150
108/10/02,3000,34.50,34.80,34.50,34.75,+0.25,3,104050
108/10/03,1000,34.75,34.75,34.75,34.75,0.00,1,34750
108/10/04,13100,34.75,34.75,34.70,34.75,0.00,13,454890
108/10/07,2075,34.70,34.70,34.50,34.50,-0.25,3,71765
108/10/08,36000,33.60,34.15,33.50,34.15,-0.35,31,1214650
108/10/09,93085,34.30,34.30,32.70,33.05,-1.10,74,3085809
108/10/14,58273,33.10,33.55,33.10,33.45,+0.40,48,1940613
108/10/15,13000,33.50,33.75,33.50,33.60,+0.15,13,436950
108/10/16,28000,33.85,34.20,33.65,34.20,+0.60,25,948900
108/10/17,23100,34.20,34.40,34.20,34.20,0.00,20,791360
108/10/18,28000,34.45,34.45,33.95,34.25,+0.05,26,956000
108/10/21,112000,34.45,34.45,33.90,33.90,-0.35,51,3808450
108/10/22,12000,33.90,34.00,33.85,33.95,+0.05,11,406800
108/10/23,10038,34.00,34.00,34.00,34.00,+0.05,8,341280
108/10/24,22000,34.30,34.35,33.90,33.90,-0.10,19,748400
108/10/25,32000,33.90,34.00,33.90,34.00,+0.10,16,1086100
108/10/28,60000,34.00,34.10,34.00,34.00,0.00,16,2043250
108/10/29,14000,34.30,34.30,33.95,34.00,0.00,14,476200
108/10/30,29000,34.00,34.25,34.00,34.25,+0.25,19,986400
108/10/31,30000,34.00,34.10,33.95,34.00,-0.25,21,1020400
108/11/01,35038,34.00,34.20,33.95,34.20,+0.20,27,1192278
108/11/04,84000,34.25,34.30,33.85,34.25,+0.05,45,2858600
108/11/05,91100,34.20,34.25,33.90,34.25,0.00,43,3100040
108/11/06,368111,34.30,37.35,34.30,36.45,+2.20,261,13314595
108/11/07,234074,36.45,36.95,36.00,36.80,+0.35,159,8541048
108/11/08,195050,37.50,38.50,36.80,36.90,+0.10,148,7294145
108/11/11,87120,37.00,37.00,36.00,36.50,-0.40,61,3183550
108/11/12,40584,36.05,37.00,36.05,36.60,+0.10,32,1484240
108/11/13,26000,36.60,37.10,36.20,36.60,0.00,19,952050
108/11/14,64100,37.40,37.40,36.60,36.90,+0.30,39,2359600
108/11/15,241191,37.50,38.20,37.10,38.20,+1.30,143,9076355
108/11/18,234725,38.50,38.75,37.75,37.75,-0.45,132,9000994
108/11/19,168000,37.85,38.00,37.55,37.75,0.00,84,6334050
108/11/20,65000,37.75,37.95,37.25,37.50,-0.25,47,2440250
108/11/21,69000,37.50,38.10,37.30,38.10,+0.60,40,2597150
108/11/22,23000,38.15,38.15,37.95,38.00,-0.10,18,875150
108/11/25,147000,38.00,38.20,37.90,37.90,-0.10,37,5584850
108/11/26,56025,38.00,38.20,37.90,37.90,0.00,36,2131000
108/11/27,57042,38.20,38.25,37.00,37.75,-0.15,41,2151312
108/11/28,19000,37.25,37.60,37.25,37.30,-0.45,18,710750
108/11/29,26474,37.50,37.50,37.30,37.30,0.00,25,990624
108/12/02,63000,37.50,37.55,37.05,37.55,+0.25,38,2347800
108/12/03,11225,37.50,37.50,37.20,37.50,-0.05,14,419936
108/12/04,7000,37.40,37.40,37.20,37.20,-0.30,7,261600
108/12/05,47260,37.00,37.90,37.00,37.80,+0.60,23,1768828
108/12/06,697931,39.50,41.55,39.50,41.55,+3.75,348,28886930
108/12/09,542552,41.55,42.50,40.70,41.65,+0.10,372,22501984
108/12/10,302046,41.65,41.65,40.00,40.60,-1.05,224,12192126
108/12/11,88114,40.55,41.40,40.55,41.40,+0.80,78,3626888
108/12/12,157232,41.80,41.80,40.35,40.60,-0.80,109,6435769
108/12/13,75091,40.60,40.95,40.40,40.70,+0.10,56,3050745
108/12/16,79315,40.50,40.50,39.60,40.40,-0.30,66,3183608
108/12/17,47400,40.35,40.80,40.15,40.60,+0.20,41,1920010
108/12/18,82200,40.70,40.95,40.65,40.70,+0.10,64,3352009
108/12/19,113200,40.70,40.70,40.15,40.40,-0.30,83,4565650
108/12/20,53601,40.05,40.20,39.90,40.00,,44,2146790
108/12/23,36000,40.00,40.50,39.95,40.30,+0.30,33,1446600
108/12/24,46100,40.50,40.60,40.35,40.35,+0.05,33,1863730
108/12/25,30000,40.35,40.60,40.20,40.20,-0.15,24,1209950
108/12/26,41000,40.00,40.60,40.00,40.05,-0.15,27,1644200
108/12/27,24000,40.05,40.20,40.05,40.20,+0.15,15,963900
108/12/30,92086,40.50,41.50,40.50,40.60,+0.40,78,3767391
108/12/31,91011,40.60,40.60,40.15,40.30,-0.30,74,3677796
109/01/02,100229,40.40,40.65,40.20,40.30,0.00,76,4045451
109/01/03,85114,40.10,40.60,40.00,40.10,-0.20,62,3416682
109/01/06,62090,40.00,40.10,39.60,39.75,-0.35,46,2472136
109/01/07,127000,40.10,40.85,39.80,40.80,+1.05,100,5119100
109/01/08,98000,40.60,40.60,39.25,39.90,-0.90,74,3923900
109/01/09,49114,39.90,40.35,39.90,39.95,+0.05,43,1966310
109/01/10,36464,40.00,40.15,39.80,40.00,+0.05,29,1457210
109/01/13,120000,40.00,40.00,39.40,39.75,-0.25,71,4757100
109/01/14,32000,40.15,40.20,40.00,40.15,+0.40,26,1284100
109/01/15,34000,40.15,40.20,40.00,40.15,0.00,29,1364100
109/01/16,257150,39.40,40.00,39.25,39.95,-0.20,250,10154250
109/01/17,110572,39.95,39.95,39.45,39.80,-0.15,92,4377785
109/01/20,88745,39.80,39.85,39.55,39.85,+0.05,73,3526268
109/01/30,223258,39.00,39.00,37.95,38.30,-1.55,139,8605280
109/01/31,91462,38.35,39.00,38.35,38.50,+0.20,90,3536604
109/02/03,122297,36.50,37.00,36.05,37.00,-1.50,94,4449989
109/02/04,80000,37.00,37.70,36.95,37.50,+0.50,45,2972000
109/02/05,70345,37.25,37.30,36.80,37.00,-0.50,55,2598867
109/02/06,88944,37.00,37.10,36.75,37.00,0.00,72,3285878
109/02/07,58134,37.10,37.65,36.90,37.40,+0.40,46,2167695
109/02/10,73367,36.70,37.40,36.70,36.95,-0.45,48,2711202
109/02/11,94758,36.95,37.00,36.55,36.95,0.00,78,3495396
109/02/12,99928,37.15,38.45,37.10,38.00,+1.05,85,3790996
109/02/13,57100,38.30,38.30,38.00,38.15,+0.15,36,2176165
109/02/14,47000,38.05,38.35,37.60,37.95,-0.20,36,1781300
109/02/17,125000,37.60,37.60,36.95,37.40,-0.55,82,4637700
109/02/18,37650,37.40,37.40,37.00,37.15,-0.25,35,1397247
109/02/19,95114,37.75,38.30,37.60,37.80,+0.65,79,3593713
109/02/20,126800,37.90,38.20,37.55,37.85,+0.05,86,4800629
109/02/21,46229,37.85,37.85,37.25,37.30,-0.55,39,1729987
109/02/24,82343,37.00,37.10,36.75,37.10,-0.20,58,3034124
109/02/25,31703,36.70,36.95,36.50,36.80,-0.30,26,1164769
109/02/26,47229,36.50,36.70,36.35,36.50,-0.30,42,1722308
109/02/27,128229,36.20,36.55,35.70,35.80,-0.70,86,4625157
109/03/02,126952,35.50,35.50,34.90,35.20,-0.60,90,4453154
109/03/03,60118,35.20,35.75,35.20,35.45,+0.25,45,2138368
109/03/04,27000,35.55,35.65,35.25,35.65,+0.20,23,959550
109/03/05,28000,35.80,36.35,35.80,36.25,+0.60,21,1012550
109/03/06,13344,36.00,36.45,36.00,36.45,+0.20,15,483289
109/03/09,67149,36.20,36.20,35.15,35.15,-1.30,58,2405144
109/03/10,77614,35.00,35.00,34.55,34.90,-0.25,55,2705990
109/03/11,30492,36.50,36.50,35.30,35.35,+0.45,27,1082964
109/03/12,82589,36.40,36.40,34.00,34.05,-1.30,69,2857309
109/03/13,103000,31.50,33.00,31.50,32.80,-1.25,68,3321750
109/03/16,19887,33.10,33.85,32.20,32.30,-0.50,24,653966
109/03/17,76322,31.90,32.00,30.75,31.05,-1.25,58,2415783
109/03/18,189459,32.00,33.70,31.50,33.25,+2.20,122,6210051
109/03/19,183200,31.60,32.40,29.95,29.95,-3.30,126,5606659
109/03/20,91149,31.95,31.95,31.15,31.35,+1.40,64,2868708
109/03/23,43459,30.00,31.40,29.55,31.20,-0.15,33,1347820
109/03/24,90200,32.00,32.05,31.05,31.85,+0.65,61,2856980
109/03/25,83134,32.70,33.00,31.75,31.90,+0.05,69,2671080
109/03/26,36211,32.00,32.00,31.70,31.95,+0.05,30,1154690
109/03/27,159000,32.10,32.50,30.80,31.80,-0.15,126,5031950
109/03/30,84495,31.75,31.75,31.00,31.30,-0.50,55,2639066
109/03/31,170483,32.10,32.10,31.00,31.00,-0.30,104,5339438
109/04/01,117000,31.50,31.50,30.50,31.00,0.00,85,3622200
109/04/06,118000,31.80,31.80,31.10,31.30,+0.30,69,3695500
109/04/07,102000,31.75,32.40,31.70,32.30,+1.00,87,3263550
109/04/08,119000,32.40,33.30,32.40,33.25,+0.95,86,3919900
109/04/09,151000,33.25,34.45,33.25,34.45,+1.20,86,5079850
109/04/10,209700,37.70,37.70,35.60,35.75,+1.30,159,7649014
109/04/13,143206,35.90,37.05,35.90,36.20,+0.45,97,5227132
109/04/14,90314,36.60,37.15,36.40,36.65,+0.45,71,3327879
109/04/15,65590,36.65,37.00,36.50,36.75,+0.10,47,2412230
109/04/16,43344,36.50,37.20,36.10,37.15,+0.40,37,1593709
109/04/17,154114,38.00,39.00,37.35,37.60,+0.45,96,5860859
109/04/20,56400,38.00,38.00,37.60,37.70,+0.10,45,2132259
109/04/21,109866,38.00,38.00,37.10,37.60,-0.10,69,4125216
109/04/22,116688,37.50,38.00,37.15,38.00,+0.40,61,4384701
109/04/23,107000,38.00,38.80,37.80,38.20,+0.20,72,4088850
109/04/24,102100,38.10,38.40,37.90,37.90,-0.30,58,3888584
109/04/27,395288,38.15,39.60,38.15,39.40,+1.50,213,15473366
109/04/28,253629,39.70,39.70,38.80,39.70,+0.30,136,9989420
109/04/29,133300,40.10,40.15,39.75,39.95,+0.25,95,5319084
109/04/30,343369,40.20,40.90,40.10,40.30,+0.35,227,13915480
109/05/04,678512,40.00,41.40,39.65,41.40,+1.10,370,27688942
109/05/05,354114,41.30,41.50,40.70,40.95,-0.45,228,14540035
109/05/06,757496,41.90,43.10,41.50,42.60,+1.65,492,32007476
109/05/07,693298,43.60,44.45,42.60,42.65,+0.05,483,30148676
109/05/08,368640,43.00,43.40,41.90,41.95,-0.70,240,15656686
109/05/11,433347,42.50,43.30,42.45,42.95,+1.00,279,18544996
109/05/12,764906,43.55,44.20,42.75,43.90,+0.95,546,33378558
109/05/13,418312,43.60,44.60,43.50,44.15,+0.25,263,18465628
109/05/14,358956,44.00,44.30,41.80,41.80,-2.35,262,15466710
109/05/15,304901,42.70,42.90,41.25,42.50,+0.70,191,12834941
109/05/18,278420,43.05,43.75,42.70,43.50,+1.00,181,12080995
109/05/19,222486,44.00,44.00,43.10,43.90,+0.40,147,9717484
109/05/20,127859,44.30,44.30,43.55,43.90,0.00,108,5603246
109/05/21,219457,43.90,44.20,43.75,44.05,+0.15,159,9664410
109/05/22,167400,44.20,44.20,42.80,42.90,-1.15,122,7276449
109/05/25,96000,43.25,43.25,42.50,42.90,0.00,78,4106400
109/05/26,119404,43.15,43.20,42.85,42.85,-0.05,75,5130800
109/05/27,98724,43.00,43.15,42.80,42.85,0.00,78,4237920
109/05/28,186161,43.00,43.65,43.00,43.20,+0.35,108,8085017
109/05/29,150279,43.70,43.95,43.40,43.70,+0.50,117,6567392
109/06/01,160714,44.10,44.10,43.70,44.05,+0.35,92,7056973
109/06/02,179644,44.15,44.60,43.70,44.30,+0.25,132,7949031
109/06/03,755245,44.80,47.10,44.80,47.00,+2.70,524,34777873
109/06/04,367181,47.70,47.85,46.00,47.25,+0.25,263,17322663
109/06/05,159343,47.25,47.45,46.50,47.05,-0.20,116,7502037
109/06/08,497859,47.10,49.00,47.10,48.85,+1.80,315,24032235
109/06/09,458505,49.65,49.80,48.35,49.30,+0.45,285,22620742
109/06/10,713548,49.95,50.90,48.00,49.20,-0.10,391,35474157
109/06/11,271700,49.95,50.00,48.20,48.20,-1.00,190,13383147
109/06/12,318377,47.50,49.05,47.50,48.70,+0.50,200,15329053
109/06/15,668922,49.20,53.30,49.20,51.80,+3.10,484,34558118
109/06/16,531998,53.60,55.00,52.10,52.60,+0.80,334,28323391
109/06/17,239290,53.40,53.40,51.70,52.50,-0.10,177,12575622
109/06/18,453449,52.50,52.50,50.20,50.70,-1.80,311,23126099
109/06/19,186363,51.00,51.70,50.90,51.00,+0.30,160,9539394
109/06/22,120325,50.80,51.40,50.50,51.20,+0.20,92,6120871
109/06/23,82223,51.80,51.90,51.00,51.00,-0.20,72,4221373
109/06/24,89228,51.60,51.80,51.00,51.60,+0.60,79,4589242
109/06/29,431414,53.40,54.50,52.10,52.60,+1.00,335,22955756
109/06/30,119203,53.20,53.20,52.10,52.60,0.00,92,6264493
109/07/01,399096,53.10,54.90,53.00,54.70,+2.10,290,21577320
109/07/02,1138790,55.40,60.10,55.40,60.10,+5.40,784,66795119
109/07/03,949577,62.50,62.50,58.00,59.00,-1.10,690,56932064
109/07/06,311500,59.10,60.50,58.00,60.40,+1.40,253,18371800
109/07/07,515118,60.90,60.90,57.50,57.80,-2.60,361,30028307
109/07/08,486718,57.40,57.70,55.70,57.30,-0.50,371,27669640
109/07/09,179300,58.40,58.40,56.80,57.30,0.00,155,10283828
109/07/10,1047701,55.50,55.50,51.60,51.60,-5.70,773,54537068
109/07/13,530035,50.60,51.00,49.05,49.05,-2.55,419,26389724
109/07/14,426763,49.05,50.50,48.10,48.90,-0.15,321,20868719
109/07/15,257843,49.30,49.85,49.10,49.20,+0.30,207,12752132
109/07/16,125394,49.20,49.60,48.70,49.20,0.00,92,6154606
109/07/17,198350,49.75,49.75,48.00,48.05,-1.15,161,9672379
109/07/20,102169,48.40,48.65,47.55,48.50,+0.45,80,4926238
109/07/21,142458,49.40,49.90,49.25,49.70,+1.20,132,7056750
109/07/22,85065,49.70,49.70,49.30,49.45,-0.25,62,4203580
109/07/23,80399,49.40,49.40,48.95,48.95,-0.50,65,3947151
109/07/24,107041,48.90,48.90,47.85,48.00,-0.95,91,5161281
109/07/27,188750,48.35,48.35,45.60,45.60,-2.40,165,8796674
109/07/28,173225,45.60,46.20,45.00,45.05,-0.55,113,7887851
109/07/29,115499,44.50,46.00,44.50,45.80,+0.75,108,5260054
109/07/30,149439,46.40,47.20,45.80,47.10,+1.30,129,6934426
109/07/31,146874,47.40,47.80,46.95,47.30,+0.20,104,6928628
109/08/03,302000,48.00,49.75,47.60,49.40,+2.10,218,14803200
109/08/04,180329,49.45,50.00,49.25,50.00,+0.60,132,8956815
109/08/05,621975,50.40,52.70,50.20,52.70,+2.70,439,32171287
109/08/06,1140004,54.10,55.80,52.90,53.00,+0.30,823,61704511
109/08/07,289000,53.60,53.60,52.20,52.80,-0.20,195,15288900
109/08/10,388490,52.80,53.80,51.80,51.90,-0.90,291,20447429
109/08/11,230200,52.90,53.00,50.20,51.20,-0.70,184,11876120
109/08/12,242033,50.70,50.70,49.50,49.80,-1.40,187,12113636
109/08/13,150130,50.10,50.50,49.95,50.00,+0.20,104,7530050
109/08/14,130529,50.50,50.60,50.00,50.10,+0.10,103,6567322
109/08/17,153428,50.70,51.00,50.20,50.80,+0.70,122,7777884
109/08/18,109388,51.50,51.60,50.60,51.30,+0.50,82,5591525
109/08/19,300420,51.80,53.20,51.10,52.00,+0.70,224,15657740
109/08/20,348129,51.80,51.80,48.90,49.30,-2.70,297,17356250
109/08/21,219261,47.50,49.65,47.50,49.65,,178,10674809
109/08/24,123740,49.95,49.95,48.30,48.65,-1.00,100,6047873
109/08/25,93000,49.20,49.25,48.55,48.85,+0.20,68,4556450
109/08/26,120429,48.65,48.85,48.50,48.70,-0.15,89,5852305
109/08/27,131200,48.60,48.95,48.15,48.20,-0.50,107,6354439
109/08/28,433339,48.10,50.30,47.75,49.45,+1.25,307,21387430
109/08/31,1819296,50.10,54.30,50.10,54.30,+4.85,1149,97707169
109/09/01,2579431,55.40,58.00,53.00,53.60,-0.70,1835,143118774
109/09/02,917300,53.70,55.60,53.60,54.20,+0.60,632,49839940
109/09/03,449100,56.10,56.10,53.50,54.00,-0.20,353,24459500
109/09/04,314100,53.30,53.30,52.00,52.90,-1.10,255,16545100
109/09/07,251000,54.20,54.70,52.30,52.40,-0.50,195,13333200
109/09/08,587457,52.10,52.20,49.40,51.20,-1.20,434,29721360
109/09/09,117000,51.00,51.30,50.70,51.00,-0.20,96,5959700
109/09/10,92147,51.50,51.50,50.40,50.40,-0.60,85,4671638
109/09/11,178100,50.40,50.70,49.40,49.40,-1.00,137,8878280
109/09/14,111510,49.50,50.50,49.50,50.30,+0.90,108,5579003
109/09/15,73000,50.50,50.70,49.70,49.90,-0.40,60,3668100
109/09/16,64320,50.30,50.30,49.45,49.65,-0.25,57,3201344
109/09/17,104605,49.70,50.20,49.30,49.30,-0.35,89,5181227
109/09/18,104500,49.30,49.85,49.20,49.40,+0.10,74,5172800
109/09/21,61200,49.70,49.70,49.10,49.30,-0.10,54,3016070
109/09/22,84270,49.30,49.80,48.50,49.75,+0.45,69,4148196
109/09/23,82320,49.80,49.95,49.35,49.50,-0.25,66,4085706
109/09/24,97596,49.25,49.75,48.20,49.00,-0.50,83,4756504
109/09/25,94350,49.30,49.55,48.10,48.75,-0.25,76,4609561
109/09/28,46390,48.80,49.25,48.20,48.75,0.00,30,2255682
109/09/29,34000,49.35,49.35,48.35,48.90,+0.15,26,1663700
109/09/30,30301,48.95,49.00,48.80,48.90,0.00,24,1483249
109/10/05,25000,48.90,49.20,48.90,49.00,+0.10,21,1227100
109/10/06,78128,49.65,50.40,49.25,49.60,+0.60,71,3895073
109/10/07,45000,49.90,50.30,49.60,49.70,+0.10,34,2240350
109/10/08,89000,50.50,50.50,49.45,50.00,+0.30,68,4437300
109/10/12,56574,49.90,49.90,48.50,48.80,-1.20,55,2773261
109/10/13,21264,49.20,49.20,48.65,48.65,-0.15,20,1040793
109/10/14,136400,48.65,49.80,48.65,49.50,+0.85,122,6733750
109/10/15,45000,49.85,49.85,48.80,49.00,-0.50,39,2215800
109/10/16,32060,49.35,49.35,48.50,49.00,0.00,25,1571722
109/10/19,55574,49.20,49.30,48.50,48.90,-0.10,46,2715181
109/10/20,167504,48.80,48.80,47.70,48.30,-0.60,94,8056416
109/10/21,45040,48.60,48.90,48.30,48.45,+0.15,40,2187534
109/10/22,22163,48.45,48.80,48.45,48.60,+0.15,21,1075421
109/10/23,34000,48.60,48.80,48.45,48.70,+0.10,29,1654750
109/10/26,214469,49.05,50.60,49.00,50.00,+1.30,186,10707294
109/10/27,881079,52.00,54.10,51.40,52.40,+2.40,675,46513059
109/10/28,821237,53.40,55.00,52.00,52.00,-0.40,612,44229927
109/10/29,186125,51.40,52.30,50.70,51.50,-0.50,161,9592200
109/10/30,118115,52.10,52.10,50.50,50.90,-0.60,96,6041265
109/11/02,94005,51.30,51.50,50.90,51.10,+0.20,68,4814058
109/11/03,78200,51.70,51.70,51.00,51.10,0.00,56,4008900
109/11/04,652410,51.60,55.00,50.60,54.70,+3.60,519,35058319
109/11/05,490326,55.20,55.30,53.10,53.30,-1.40,347,26560813
109/11/06,217230,53.80,54.00,53.10,53.70,+0.40,132,11621405
109/11/09,245034,54.40,54.80,53.80,53.90,+0.20,184,13266849
109/11/10,251020,54.70,54.70,52.20,52.60,-1.30,172,13403044
109/11/11,97120,53.10,53.30,52.70,52.70,+0.10,74,5147440
109/11/12,105328,53.30,53.30,51.80,52.00,-0.70,89,5498783
109/11/13,117000,52.50,52.60,52.10,52.20,+0.20,96,6120800
109/11/16,77000,52.90,53.00,52.10,52.30,+0.10,61,4037800
109/11/17,76384,52.20,52.60,51.90,52.10,-0.20,64,3984164
109/11/18,149040,52.10,52.70,51.90,52.60,+0.50,101,7791824
109/11/19,71064,52.60,52.90,52.10,52.20,-0.40,64,3718965
109/11/20,99060,52.20,52.50,52.00,52.50,+0.30,87,5173780
109/11/23,134139,52.40,53.50,52.30,53.50,+1.00,103,7089861
109/11/24,68805,53.50,53.50,52.70,52.70,-0.80,61,3643962
109/11/25,82073,53.10,53.10,51.10,52.50,-0.20,72,4315532
109/11/26,87000,52.90,53.40,52.50,53.10,+0.60,63,4609200
109/11/27,60550,53.10,53.20,52.80,52.90,-0.20,55,3205495
109/11/30,161097,52.70,52.70,51.90,52.10,-0.80,117,8400272
109/12/01,50801,51.90,52.20,51.70,51.90,-0.20,52,2637251
109/12/02,49850,52.30,52.60,52.10,52.20,+0.30,52,2607793
109/12/03,67370,52.30,52.90,52.30,52.40,+0.20,63,3539640
109/12/04,58396,52.40,52.80,52.30,52.40,0.00,43,3066175
109/12/07,168000,52.40,53.70,52.40,53.40,+1.00,106,8904200
109/12/08,352592,53.40,54.70,53.40,54.10,+0.70,265,19141261
109/12/09,774429,54.30,57.00,53.50,57.00,+2.90,463,42878817
109/12/10,1943218,58.00,60.20,57.70,59.00,+2.00,1187,114272643
109/12/11,2941677,59.10,62.00,58.20,61.00,+2.00,1781,176958734
109/12/14,6971994,63.50,67.10,61.80,67.00,+6.00,3777,450525989
109/12/15,3400326,66.20,68.50,62.60,64.30,-2.70,2202,221463970
109/12/16,3875064,66.00,70.70,65.60,70.20,+5.90,2607,264242981
109/12/17,2409305,70.50,72.70,69.00,70.80,+0.60,1694,169497945
109/12/18,1977001,72.10,72.40,68.30,68.80,-2.00,1416,138720817
109/12/21,1773036,69.90,70.40,66.10,69.80,+1.00,1256,121606075
109/12/22,1480239,68.10,69.60,64.10,65.00,-4.80,1111,99233716
109/12/23,672296,64.20,67.40,64.20,67.30,+2.30,507,44218238
109/12/24,486282,67.30,67.80,66.50,66.80,-0.50,359,32617241
109/12/25,1567663,68.00,70.50,67.00,68.50,+1.70,1147,107852520
109/12/28,3700123,70.50,75.30,70.50,75.30,+6.80,2126,274405113
109/12/29,3141208,78.10,79.90,72.40,72.50,-2.80,2305,236773484
