台生材,	6649
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/08/24,2212309,42.50,42.50,39.80,40.50,-2.65,1491,90783347
111/08/25,709950,39.25,39.60,39.25,39.60,-0.90,558,27954709
111/08/26,459091,40.00,40.40,39.60,39.70,+0.10,376,18339749
111/08/29,395318,35.95,38.80,35.95,38.10,-1.60,329,14892648
111/08/30,210478,38.80,39.85,38.70,39.05,+0.95,168,8258653
111/08/31,345334,39.00,40.10,39.00,39.00,-0.05,266,13679437
111/09/01,250846,40.00,40.00,39.00,39.15,+0.15,200,9886261
111/09/02,302401,40.00,40.00,39.10,39.10,-0.05,228,11931511
111/09/05,209422,38.00,38.70,38.00,38.25,-0.85,157,8027848
111/09/06,451059,38.10,38.95,34.60,36.20,-2.05,331,16324963
111/09/07,332587,35.50,35.50,33.95,34.30,-1.90,272,11384270
111/09/08,362763,34.35,36.35,34.35,36.00,+1.70,293,12770051
111/09/12,425019,37.40,37.40,35.30,35.50,-0.50,266,15227362
111/09/13,497225,37.50,39.05,37.20,39.05,+3.55,209,19194183
111/09/14,1755039,40.10,42.80,40.10,42.10,+3.05,1187,72959166
111/09/15,953153,41.95,42.50,40.20,40.60,-1.50,861,39027085
111/09/16,1022084,40.10,43.30,39.65,43.30,+2.70,731,42462144
111/09/19,1085426,43.00,44.20,40.15,41.40,-1.90,755,45608150
111/09/20,496036,41.85,41.85,39.75,41.00,-0.40,373,20068277
111/09/21,529632,40.70,40.90,38.80,39.35,-1.65,405,20821931
111/09/22,332118,39.95,40.40,38.80,39.50,+0.15,272,13143392
111/09/23,707837,40.85,40.85,36.05,37.80,-1.70,491,26797851
111/09/26,319325,36.55,37.75,35.00,35.30,-2.50,257,11460569
111/09/27,451689,35.00,38.80,35.00,38.80,+3.50,317,16932545
111/09/28,447555,38.10,38.10,35.50,35.55,-3.25,309,16427754
111/09/29,251371,35.55,37.55,35.55,35.60,+0.05,188,9095156
111/09/30,173254,35.10,35.95,34.20,35.90,+0.30,137,6053340
111/10/03,237473,35.90,35.90,34.55,34.70,-1.20,160,8309909
111/10/04,197342,35.20,36.35,34.90,35.35,+0.65,132,6974829
111/10/05,208556,36.00,36.00,34.95,35.05,-0.30,132,7362708
111/10/06,131341,35.25,35.35,34.95,35.20,+0.15,87,4611510
111/10/07,143000,35.05,36.00,35.05,35.80,+0.60,102,5092800
111/10/11,361314,35.40,35.40,32.50,32.80,-3.00,243,12051797
111/10/12,251002,35.00,35.00,33.50,34.60,+1.80,180,8608418
111/10/13,271870,34.65,34.65,31.70,31.70,-2.90,217,8960569
111/10/14,196294,32.50,32.60,31.70,32.20,+0.50,147,6296965
111/10/17,400937,31.50,31.50,29.50,30.05,-2.15,265,12083457
111/10/18,146115,30.05,30.95,30.05,30.50,+0.45,102,4449444
111/10/19,82110,31.00,31.75,30.20,30.20,-0.30,65,2540879
111/10/20,96628,30.00,30.00,28.50,29.50,-0.70,92,2837382
111/10/21,139172,29.50,30.10,28.50,28.50,-1.00,104,4029317
111/10/24,94001,29.00,29.10,28.30,28.40,-0.10,66,2708528
111/10/25,195332,28.05,28.05,27.00,27.10,-1.30,133,5334175
111/10/26,90001,27.10,27.50,26.95,27.00,-0.10,71,2449877
111/10/27,124001,27.00,28.05,26.30,28.05,+1.05,89,3382679
111/10/28,48664,28.05,28.60,27.20,27.20,-0.85,42,1354766
111/10/31,63201,28.10,28.35,27.60,27.80,+0.60,56,1773757
111/11/01,210700,28.55,30.55,27.60,30.55,+2.75,144,6313503
111/11/02,426318,31.00,33.60,30.80,33.60,+3.05,185,14035733
111/11/03,440499,33.80,34.40,33.00,33.85,+0.25,307,14831072
111/11/04,194221,34.30,34.45,33.00,33.90,+0.05,150,6519779
111/11/07,943306,34.30,37.25,34.30,37.25,+3.35,482,34959520
111/11/08,418985,36.25,36.70,35.80,36.45,-0.80,263,15169602
111/11/09,390459,37.30,38.50,36.85,37.05,+0.60,217,14623386
111/11/10,142543,37.00,37.80,36.30,37.05,0.00,104,5303039
111/11/11,240110,38.95,39.30,37.05,37.25,+0.20,185,9072084
111/11/14,224796,37.50,38.00,36.20,36.35,-0.90,156,8272730
111/11/15,205446,37.30,37.60,35.80,36.30,-0.05,142,7496342
111/11/16,147260,36.95,36.95,35.50,36.65,+0.35,111,5325977
111/11/17,326689,36.55,39.50,36.50,37.80,+1.15,253,12493527
111/11/18,288927,37.50,37.50,35.85,36.70,-1.10,218,10537536
111/11/21,99365,36.95,37.10,36.60,36.60,-0.10,89,3655487
111/11/22,171010,36.40,36.90,36.20,36.60,0.00,106,6232667
111/11/23,146312,37.10,37.30,36.60,37.00,+0.40,115,5402496
111/11/24,101059,37.05,37.35,36.80,37.05,+0.05,88,3743780
111/11/25,153129,37.05,37.10,36.15,36.60,-0.45,96,5617022
111/11/28,84004,36.50,37.65,36.40,36.60,0.00,68,3093953
111/11/29,99568,36.35,36.50,35.60,35.80,-0.80,84,3586448
111/11/30,52004,36.60,36.60,35.90,36.60,+0.80,43,1888405
111/12/01,145146,37.25,37.25,36.40,36.70,+0.10,98,5311907
111/12/02,224353,36.85,37.30,36.60,36.60,-0.10,136,8296725
111/12/05,142002,36.60,36.65,36.40,36.55,-0.05,106,5192028
111/12/06,98000,36.60,37.15,35.30,36.00,-0.55,80,3536550
111/12/07,151112,36.00,36.90,35.10,36.00,0.00,111,5423532
111/12/09,117258,37.30,37.30,35.95,36.20,+0.05,91,4233529
111/12/12,80107,35.30,36.50,35.25,36.00,-0.20,80,2860134
111/12/13,215275,35.60,35.95,35.10,35.10,-0.90,128,7616452
111/12/14,101760,35.15,35.20,34.80,34.85,-0.25,86,3564098
111/12/15,81508,34.85,35.75,34.75,34.85,0.00,63,2861737
111/12/16,77007,34.50,34.95,34.20,34.90,+0.05,45,2671700
111/12/19,324106,34.75,37.10,34.55,36.40,+1.50,206,11794847
111/12/20,135101,36.40,36.50,34.55,34.60,-1.80,101,4807478
111/12/21,64000,35.80,35.80,34.55,34.55,-0.05,44,2223000
111/12/22,36173,35.00,35.00,34.50,34.70,+0.15,38,1252302
111/12/23,26001,34.75,34.90,34.65,34.70,0.00,26,903687
111/12/26,82002,35.00,35.70,34.90,35.05,+0.35,64,2884072
111/12/27,61291,35.05,35.10,34.80,35.05,0.00,49,2142737
111/12/28,39046,35.05,35.65,34.75,34.75,-0.30,39,1365812
111/12/29,50112,34.60,34.60,34.00,34.35,-0.40,49,1712713
111/12/30,43050,35.40,35.40,34.45,34.70,+0.35,32,1487900
112/01/03,27008,36.00,36.00,34.85,34.95,+0.25,28,948022
112/01/04,23006,34.15,34.90,34.15,34.80,-0.15,22,797014
112/01/05,26032,34.55,34.80,34.50,34.75,-0.05,27,903258
112/01/06,43067,34.35,35.20,34.35,35.20,+0.45,43,1505398
112/01/09,67001,36.00,36.00,34.55,35.00,-0.20,43,2336288
112/01/10,56032,35.00,35.40,34.80,34.80,-0.20,46,1958753
112/01/11,1246761,38.00,38.25,37.00,38.25,+3.45,679,47527915
112/01/12,819878,37.80,37.80,35.30,35.90,-2.35,725,29905041
112/01/13,202164,35.35,36.40,35.35,35.85,-0.05,142,7248601
112/01/16,415248,36.10,38.30,36.10,38.10,+2.25,297,15626040
112/01/17,527428,38.85,38.90,38.10,38.40,+0.30,353,20306825
112/01/30,402992,39.05,39.75,38.50,38.90,+0.50,296,15710948
112/01/31,1183534,38.50,42.75,38.50,42.65,+3.75,752,49193004
112/02/01,685144,42.00,43.40,41.15,41.55,-1.10,477,28870985
112/02/02,356662,41.55,42.55,41.25,41.70,+0.15,282,14945799
112/02/03,1130093,42.00,45.80,41.20,45.50,+3.80,814,49754655
112/02/06,1221349,45.10,48.50,43.90,48.15,+2.65,875,56288733
112/02/07,675844,48.50,48.65,45.65,47.65,-0.50,517,32206992
112/02/08,462423,47.65,48.50,46.70,48.30,+0.65,358,22065752
112/02/09,299212,49.00,49.00,47.20,48.00,-0.30,240,14335093
112/02/10,342131,48.75,48.75,47.50,47.90,-0.10,277,16501832
112/02/13,270153,43.15,43.15,43.15,43.15,-4.75,247,11657087
112/02/14,742990,39.80,42.80,39.65,42.35,-0.80,542,30520023
112/02/15,487598,42.20,42.25,40.10,41.35,-1.00,378,20125398
112/02/16,170894,41.35,42.75,41.30,41.75,+0.40,165,7169201
112/02/17,141822,42.50,42.90,41.85,42.35,+0.60,137,5996937
112/02/20,290120,42.60,45.35,42.40,44.50,+2.15,244,12649060
112/02/21,183480,45.90,45.90,43.50,43.50,-1.00,158,8078239
112/02/22,172509,43.00,43.00,42.00,42.60,-0.90,145,7306080
112/02/23,215677,42.60,42.95,41.55,41.60,-1.00,204,9076479
112/02/24,130643,42.00,42.65,41.70,42.25,+0.65,105,5503194
112/03/01,60298,41.75,42.55,41.60,41.85,-0.40,76,2520572
112/03/02,97542,41.75,41.90,40.65,41.90,+0.05,100,4031971
112/03/03,127038,42.00,42.00,41.00,41.65,-0.25,101,5254735
112/03/06,101980,41.45,42.40,41.00,41.70,+0.05,98,4245333
112/03/07,44840,41.50,42.90,41.50,42.30,+0.60,63,1891216
112/03/08,57065,41.90,42.50,41.60,42.30,0.00,57,2401594
112/03/09,68146,42.10,42.70,41.95,42.00,-0.30,85,2875985
112/03/10,81191,41.50,41.70,41.20,41.55,-0.45,94,3371594
112/03/13,97169,41.85,41.85,40.50,41.30,-0.25,136,3996108
112/03/14,76071,40.70,42.50,40.70,41.20,-0.10,80,3168936
112/03/15,105000,41.10,41.30,39.50,41.30,+0.10,119,4265495
112/03/16,99729,40.70,40.95,39.90,39.95,-1.35,328,4025420
112/03/17,70385,40.05,42.00,40.00,41.05,+1.10,139,2847619
112/03/20,79318,42.50,42.50,41.05,41.50,+0.45,186,3293827
112/03/21,84168,42.00,42.10,41.60,41.95,+0.45,112,3533760
112/03/22,311841,42.05,43.60,42.05,43.55,+1.60,293,13434825
112/03/23,172480,43.60,43.80,42.75,43.40,-0.15,165,7449191
112/03/24,108316,43.70,43.70,42.95,43.35,-0.05,116,4682732
112/03/27,90663,43.60,43.60,43.05,43.35,0.00,130,3936387
112/03/28,148062,43.55,43.80,42.35,43.05,-0.30,157,6399440
112/03/29,62247,43.10,43.40,42.70,43.00,-0.05,96,2673438
112/03/30,56448,42.40,43.00,42.30,42.75,-0.25,139,2397981
112/03/31,26230,43.10,43.10,42.50,42.60,-0.15,154,1124600
112/04/06,72751,42.35,42.45,41.40,41.85,-0.75,813,3052485
112/04/07,64276,41.90,42.95,41.80,41.80,-0.05,228,2703885
112/04/10,538868,41.80,44.80,41.80,44.45,+2.65,411,23649396
112/04/11,369047,43.95,43.95,42.00,43.00,-1.45,389,15798163
112/04/12,185037,43.00,43.15,42.20,42.60,-0.40,138,7871494
112/04/13,66106,43.00,43.00,42.40,42.85,+0.25,62,2812935
112/04/14,73488,43.40,43.40,42.20,42.60,-0.25,60,3133533
112/04/17,105090,42.20,42.55,41.85,42.05,-0.55,147,4423001
112/04/18,112124,42.05,42.80,41.90,42.00,-0.05,166,4729543
112/04/19,81038,42.50,42.90,42.00,42.20,+0.20,81,3436907
112/04/20,313179,42.65,43.50,42.30,42.75,+0.55,256,13480669
112/04/21,285074,42.55,42.65,40.60,40.95,-1.80,230,11806716
112/04/24,103100,40.40,41.10,40.40,41.10,+0.15,117,4187770
112/04/25,112012,41.10,41.10,40.00,40.20,-0.90,98,4518773
112/04/26,36133,40.20,40.75,40.00,40.20,0.00,44,1454341
112/04/27,50159,40.20,40.75,40.00,40.20,0.00,77,2018919
112/04/28,26286,40.80,40.80,40.20,40.80,+0.60,58,1066295
112/05/02,45129,40.60,41.50,40.60,41.30,+0.50,62,1855066
112/05/03,27029,42.10,42.10,40.55,40.55,-0.75,39,1105370
112/05/04,75179,41.00,41.30,40.35,41.00,+0.45,75,3066325
112/05/05,131165,41.00,41.60,40.50,40.60,-0.40,89,5380763
112/05/08,66481,41.00,41.50,40.10,40.25,-0.35,92,2691385
112/05/09,94280,40.40,40.40,39.45,39.60,-0.65,102,3753539
112/05/10,96816,41.00,41.40,39.50,39.50,-0.10,100,3867406
112/05/11,152769,40.00,40.60,39.35,39.35,-0.15,163,6122607
112/05/12,292793,39.60,43.25,38.30,42.45,+3.10,260,11911695
112/05/15,98128,42.45,42.60,40.65,40.95,-1.50,115,4065078
112/05/16,61276,40.90,41.15,40.55,40.70,-0.25,89,2499909
112/05/17,75648,41.10,41.30,40.40,40.45,-0.25,87,3081553
112/05/18,57137,41.50,41.50,40.20,40.30,-0.15,59,2313690
112/05/19,61764,40.35,40.80,39.55,40.80,+0.50,107,2481419
112/05/22,32219,40.90,40.90,40.10,40.40,-0.40,90,1302687
112/05/23,60012,41.45,41.45,40.60,41.15,+0.75,63,2464395
112/05/24,169638,41.35,42.70,40.95,42.20,+1.05,121,7051260
112/05/25,193301,42.90,42.90,41.20,41.55,-0.65,174,8132639
112/05/26,58281,41.60,41.60,41.05,41.40,-0.15,78,2409607
112/05/29,62070,41.05,41.40,40.85,41.40,0.00,66,2556042
112/05/30,356440,43.00,44.80,42.05,42.05,+0.65,348,15354766
112/05/31,84211,41.80,42.00,41.50,41.90,-0.15,62,3516372
112/06/01,66096,42.50,42.90,41.90,41.95,+0.05,85,2786327
112/06/02,85314,42.05,42.55,42.00,42.00,+0.05,72,3598118
112/06/05,53187,42.00,42.55,41.60,42.00,0.00,65,2225073
112/06/06,56050,42.10,42.10,41.50,41.65,-0.35,91,2339639
112/06/07,70024,41.70,42.20,41.65,41.75,+0.10,55,2935923
112/06/08,197186,42.30,43.50,41.90,42.60,+0.85,128,8337220
112/06/09,445654,43.00,44.50,42.70,43.45,+0.85,358,19530592
112/06/12,284629,44.30,44.30,41.00,41.30,-2.15,291,11931233
112/06/13,177171,42.50,43.20,42.05,42.20,+0.90,128,7516805
112/06/14,162050,42.50,42.85,41.20,41.90,-0.30,132,6767346
112/06/15,64033,42.10,42.10,41.40,41.65,-0.25,67,2662401
112/06/16,65091,41.75,41.75,41.25,41.35,-0.30,78,2696566
112/06/19,77076,41.30,41.30,40.95,41.00,-0.35,122,3165959
112/06/20,51065,41.10,41.15,40.90,41.15,+0.15,44,2093797
112/06/21,68009,42.30,42.30,40.90,41.05,-0.10,53,2798719
112/06/26,139191,41.05,41.05,40.20,40.40,-0.65,124,5635247
112/06/27,64020,39.05,40.80,39.05,40.35,-0.05,68,2568652
112/06/28,61079,39.95,40.30,39.95,40.10,-0.25,49,2452683
112/06/29,58133,40.40,40.50,40.20,40.50,+0.40,46,2349229
112/06/30,50006,40.80,41.00,40.60,40.60,+0.10,47,2034314
112/07/03,43403,40.65,40.70,40.50,40.60,0.00,68,1763425
112/07/04,21120,41.60,41.60,40.65,40.65,+0.05,42,862956
112/07/05,58082,40.60,40.60,40.40,40.40,-0.25,56,2353483
112/07/06,30010,40.50,40.55,40.40,40.55,+0.15,33,1215616
112/07/07,37017,40.50,40.50,40.30,40.35,-0.20,41,1494690
112/07/10,82160,40.20,40.20,39.50,39.85,-0.50,83,3280155
112/07/11,382517,35.90,35.90,35.90,35.90,-3.95,285,13732733
112/07/12,459210,35.80,35.80,33.95,34.55,-1.35,341,15869273
112/07/13,121141,34.60,35.90,34.60,35.70,+1.15,95,4302009
112/07/14,75142,35.85,36.75,35.85,36.70,+1.00,70,2738298
112/07/17,97043,36.80,38.10,36.80,37.40,+0.70,90,3634108
112/07/18,61401,37.10,37.10,35.85,36.35,-1.05,134,2235569
112/07/19,62805,36.70,37.90,36.10,36.10,-0.25,143,2298794
112/07/20,11002,37.30,37.30,36.00,36.40,+0.30,11,399126
112/07/21,20258,37.30,37.30,35.90,36.85,+0.45,36,737635
112/07/24,39014,36.85,36.85,36.20,36.30,-0.55,39,1419186
112/07/25,25040,36.15,37.00,36.10,36.85,+0.55,35,917319
112/07/26,46053,36.20,36.45,36.15,36.25,-0.60,45,1668542
112/07/27,15002,36.85,36.85,36.50,36.50,+0.25,15,550078
112/07/28,19148,36.50,36.70,36.10,36.45,-0.05,30,696089
112/07/31,76013,36.00,36.20,35.60,35.70,-0.75,60,2730270
112/08/01,65027,36.50,36.50,34.80,35.40,-0.30,52,2293477
112/08/02,62236,35.05,35.05,34.25,34.45,-0.95,94,2157657
112/08/04,35092,34.00,34.45,33.55,34.45,0.00,49,1195377
112/08/07,58160,34.50,35.70,34.00,35.20,+0.75,61,1998744
112/08/08,53243,35.10,35.10,33.85,34.20,-1.00,59,1813666
112/08/09,40096,33.90,34.10,33.70,33.80,,46,1356697
112/08/10,42012,33.80,34.15,33.25,34.15,+0.35,44,1408291
112/08/11,48200,33.35,34.20,33.35,34.15,0.00,36,1630450
112/08/14,74026,33.50,33.80,33.40,33.75,-0.40,77,2480511
112/08/15,30213,33.50,33.70,33.35,33.50,-0.25,42,1010965
112/08/16,24068,33.25,33.50,33.20,33.35,-0.15,43,802943
112/08/17,30126,33.40,34.45,33.30,33.70,+0.35,37,1015295
112/08/18,32125,35.25,35.25,33.80,34.35,+0.65,55,1097532
112/08/21,5019,34.00,34.15,34.00,34.10,-0.25,24,171242
112/08/22,14068,33.80,35.25,33.70,34.10,0.00,22,480116
112/08/23,22019,34.10,34.10,33.80,33.95,-0.15,36,746625
112/08/24,5006,35.00,35.00,34.50,34.50,+0.55,11,173318
112/08/25,13037,34.60,34.60,34.00,34.00,-0.50,32,447106
112/08/28,33132,35.20,35.20,33.95,34.20,+0.20,52,1136421
112/08/29,29067,34.00,35.00,33.45,35.00,+0.80,46,989425
112/08/30,7186,34.55,34.95,34.50,34.95,-0.05,12,249057
112/08/31,24084,34.95,34.95,34.00,34.65,-0.30,35,824802
112/09/01,36089,34.90,34.90,34.00,34.75,+0.10,45,1243329
112/09/04,21504,34.30,34.70,34.30,34.70,-0.05,40,742265
112/09/05,26023,34.40,35.15,34.40,34.75,+0.05,37,904374
112/09/06,19005,34.90,35.00,34.80,34.80,+0.05,15,664389
112/09/07,32004,35.25,35.90,34.65,35.45,+0.65,33,1130797
112/09/08,27088,35.30,36.10,35.30,35.50,+0.05,34,965259
112/09/11,59274,35.00,36.00,34.50,35.10,-0.40,77,2088180
112/09/12,35008,35.30,35.30,34.60,34.65,-0.45,38,1220954
112/09/13,19084,34.60,34.95,34.55,34.60,-0.05,16,662328
112/09/14,11012,34.65,34.95,34.65,34.95,+0.35,22,383040
112/09/15,58010,34.80,34.95,34.45,34.75,-0.20,48,2006926
112/09/18,59017,34.60,34.70,34.20,34.35,-0.40,62,2033929
112/09/19,26010,34.40,34.50,33.95,34.10,-0.25,33,888871
112/09/20,6586,34.00,34.85,34.00,34.85,+0.75,27,225165
112/09/21,16014,34.20,34.70,33.60,34.45,-0.40,26,545713
112/09/22,16005,34.00,34.25,34.00,34.25,-0.20,20,545781
112/09/25,7011,34.25,34.95,34.25,34.95,+0.70,16,240847
112/09/26,5010,34.20,34.40,34.20,34.20,-0.75,14,171621
112/09/27,16509,34.05,34.20,34.05,34.15,-0.05,32,562755
112/09/28,32013,34.95,35.00,34.50,34.85,+0.70,34,1116717
112/10/02,15018,34.85,34.85,34.50,34.80,-0.05,32,520678
112/10/03,11018,35.55,35.55,34.60,34.60,-0.20,27,382423
112/10/04,14005,34.55,34.60,34.45,34.60,0.00,13,483832
112/10/05,7088,34.35,34.85,34.15,34.25,-0.35,26,243656
112/10/06,19007,34.30,34.35,34.00,34.10,-0.15,25,649559
112/10/11,23013,33.35,33.90,33.30,33.50,-0.60,35,770276
112/10/13,15011,32.60,33.40,32.60,33.20,-0.10,24,496543
112/10/16,18075,33.20,33.30,33.00,33.25,+0.05,31,599712
112/10/17,43095,33.00,33.00,32.50,32.80,-0.45,37,1414478
112/10/18,73008,32.40,32.65,31.90,31.90,-0.90,52,2344020
112/10/19,20008,33.00,33.00,31.90,32.60,+0.70,26,641371
112/10/20,9014,31.95,32.00,31.90,32.00,-0.60,21,288130
112/10/23,4002,31.60,31.60,31.45,31.50,-0.50,6,126118
112/10/24,25089,31.50,31.70,31.50,31.50,0.00,27,791750
112/10/25,21014,31.55,31.55,31.50,31.50,0.00,29,662026
112/10/26,24023,30.20,31.55,30.20,30.95,-0.55,39,750315
112/10/27,63059,32.10,32.10,30.95,30.95,0.00,42,1966307
112/10/30,51200,30.90,31.80,30.85,30.90,-0.05,47,1591397
112/10/31,55040,30.90,31.50,30.60,31.50,+0.60,61,1701567
112/11/01,28104,31.50,31.50,30.90,31.50,0.00,45,876467
112/11/02,21060,31.50,32.10,31.10,32.10,+0.60,31,667286
112/11/03,13002,31.50,32.10,31.50,31.95,-0.15,15,412564
112/11/06,17016,33.50,33.50,32.35,33.35,+1.40,30,560058
112/11/07,31026,33.20,33.95,32.70,33.45,+0.10,38,1033287
112/11/08,15023,33.70,33.70,33.10,33.55,+0.10,23,500443
112/11/09,16009,33.55,33.70,33.30,33.65,+0.10,22,536974
112/11/10,14235,33.65,33.75,33.60,33.75,+0.10,24,479811
112/11/13,37069,32.50,32.50,31.80,32.00,-1.75,65,1189348
112/11/14,49241,32.00,32.00,31.70,31.70,-0.30,49,1568903
112/11/15,55006,31.75,31.75,31.10,31.50,-0.20,49,1730850
112/11/16,18081,31.50,32.00,31.30,32.00,+0.50,27,572029
112/11/17,47036,31.50,31.85,31.30,31.85,-0.15,50,1482902
112/11/20,36020,31.35,32.20,31.35,32.20,+0.35,47,1146341
112/11/21,30041,32.25,32.25,31.60,32.05,-0.15,42,957985
112/11/22,32036,31.60,31.90,31.60,31.90,-0.15,45,1016228
112/11/23,9033,31.90,31.95,31.80,31.80,-0.10,41,288098
112/11/24,14016,32.50,32.50,31.85,32.15,+0.35,29,448589
112/11/27,25129,32.15,32.25,32.05,32.10,-0.05,52,808464
112/11/28,30989,32.20,32.20,32.00,32.00,-0.10,40,993761
112/11/29,12897,32.00,32.20,32.00,32.20,+0.20,33,414004
112/11/30,13015,32.10,32.50,32.00,32.50,+0.30,20,419413
112/12/01,6013,32.50,32.50,32.25,32.25,-0.25,18,194955
112/12/04,17128,32.25,32.50,32.25,32.50,+0.25,46,555874
112/12/05,17114,32.55,33.20,32.50,32.70,+0.20,48,560931
112/12/06,21048,32.60,32.60,32.10,32.45,-0.25,44,683007
112/12/07,26041,32.00,32.05,31.95,31.95,-0.50,48,833375
112/12/08,38110,31.95,32.00,31.00,32.00,+0.05,38,1211486
112/12/11,2062,31.70,31.70,31.65,31.65,-0.35,31,65501
112/12/12,18006,32.05,32.05,31.80,31.85,+0.20,21,574952
112/12/13,39023,31.95,32.20,31.20,31.50,-0.35,54,1228481
112/12/14,13014,31.55,32.00,31.55,31.90,+0.40,27,415426
112/12/15,1041,31.55,31.55,31.55,31.55,-0.35,42,32943
112/12/18,14044,31.55,31.75,31.55,31.75,+0.20,31,445036
112/12/19,12126,31.70,31.90,31.40,31.45,-0.30,38,384224
112/12/20,5013,31.75,31.80,31.75,31.80,+0.35,13,159285
112/12/21,21207,31.60,31.70,31.60,31.70,-0.10,21,670911
112/12/22,8020,31.55,31.85,31.50,31.70,0.00,17,254483
112/12/25,49323,31.70,31.90,31.10,31.70,0.00,42,1553631
112/12/26,17265,31.70,31.80,31.40,31.70,0.00,50,545311
112/12/27,10003,31.35,31.65,31.30,31.65,-0.05,13,315499
112/12/28,27184,31.35,31.70,31.30,31.55,-0.10,46,856077
112/12/29,40250,31.60,31.60,31.00,31.30,-0.25,78,1256459
113/01/02,46017,31.30,31.50,31.00,31.00,-0.30,35,1431579
113/01/03,14034,31.00,31.40,31.00,31.10,+0.10,30,437422
113/01/04,25124,31.05,31.10,31.00,31.00,-0.10,42,779596
113/01/05,31256,30.60,31.00,30.60,30.80,-0.20,45,961953
113/01/08,9050,30.75,31.00,30.75,31.00,+0.20,28,279465
113/01/09,5011,30.80,31.00,30.80,30.90,-0.10,16,154752
113/01/10,14026,30.80,30.95,30.50,30.50,-0.40,29,430254
113/01/11,117181,30.20,30.65,29.90,30.60,+0.10,88,3519227
113/01/12,7440,30.60,30.60,30.00,30.60,0.00,45,225737
113/01/15,6149,30.60,30.60,30.60,30.60,0.00,43,188291
113/01/16,132,---,---,---,---,---,47,4167
113/01/17,28144,30.25,30.25,29.55,29.55,-0.70,60,837941
113/01/18,11503,29.55,29.65,29.55,29.65,+0.10,62,340841
113/01/19,18031,29.50,29.75,29.50,29.55,-0.10,47,534892
113/01/22,21128,29.50,29.95,29.50,29.85,+0.30,61,628894
113/01/23,1015,31.40,31.40,31.40,31.40,+1.55,16,31879
113/01/24,17019,31.00,31.00,30.50,30.60,-0.80,34,522439
113/01/25,69021,30.20,30.20,29.50,29.75,-0.85,63,2050243
113/01/26,20063,29.80,30.50,29.80,29.90,+0.15,54,602835
113/01/29,23036,29.50,29.85,29.30,29.75,-0.15,55,680652
113/01/30,25147,29.70,29.70,29.30,29.50,-0.25,85,739386
113/01/31,14024,29.55,29.75,29.55,29.75,+0.25,38,416868
113/02/01,40132,29.50,29.60,29.25,29.40,-0.35,81,1180124
113/02/02,26039,29.55,29.55,29.30,29.35,-0.05,49,764151
113/02/05,59071,29.10,29.10,28.45,28.45,-0.90,92,1701610
113/02/15,93072,28.55,28.60,27.80,28.20,-0.25,122,2622143
113/02/16,45173,28.65,28.85,28.45,28.45,+0.25,79,1291564
113/02/19,35139,28.55,29.30,28.55,29.25,+0.80,147,1013434
113/02/20,9163,28.95,29.05,28.85,28.85,-0.40,83,265810
113/02/21,34359,28.95,29.00,28.60,28.75,-0.10,110,987445
113/02/22,28314,28.80,28.80,28.50,28.65,-0.10,107,808353
113/02/23,16162,28.30,28.50,28.30,28.40,-0.25,86,459003
113/02/26,42229,28.40,28.80,28.30,28.50,+0.10,157,1206889
113/02/27,19156,28.50,28.50,28.35,28.35,-0.15,143,544541
113/02/29,23443,28.25,28.40,28.20,28.40,+0.05,190,663472
113/03/01,7457,28.40,28.40,28.20,28.25,-0.15,113,211338
113/03/04,43334,28.30,28.30,27.95,28.10,-0.15,189,1217231
113/03/05,73312,27.95,28.00,27.70,27.80,-0.30,138,2041722
113/03/06,22121,27.85,28.00,27.80,27.80,0.00,128,617286
113/03/07,34062,28.00,28.00,27.80,27.90,+0.10,76,950515
113/03/08,33325,27.80,28.00,27.70,28.00,+0.10,100,929294
113/03/11,10140,28.00,28.00,27.80,27.85,-0.15,135,283312
113/03/12,61263,27.75,29.75,27.75,28.00,+0.15,112,1737635
113/03/13,61060,28.00,28.40,27.75,27.80,-0.20,93,1700811
113/03/14,72107,27.75,27.75,27.25,27.25,-0.55,111,1977391
113/03/15,70156,27.20,27.20,26.75,26.90,-0.35,98,1882634
113/03/18,146803,26.60,26.60,24.95,26.20,-0.70,236,3806441
113/03/19,31355,26.50,26.50,25.70,26.00,-0.20,72,812942
113/03/20,46281,26.00,26.00,25.50,25.70,-0.30,114,1188667
113/03/21,36248,25.75,25.75,25.60,25.60,-0.10,91,929544
113/03/22,17561,25.50,25.70,25.35,25.65,+0.05,307,448558
113/03/25,10203,25.65,25.70,25.55,25.70,+0.05,258,261943
113/03/26,23385,25.40,25.65,25.35,25.40,-0.30,159,596404
113/03/27,18327,25.40,26.00,25.40,25.75,+0.35,118,471041
113/03/28,122148,26.30,28.30,26.30,28.30,+2.55,207,3392762
113/03/29,359667,29.00,31.10,29.00,31.10,+2.80,288,10926545
113/04/01,780096,33.50,34.00,31.80,32.65,+1.55,742,25622966
113/04/02,222278,33.60,33.60,30.75,31.20,-1.45,339,7092446
113/04/03,202422,30.90,32.95,29.45,30.75,-0.45,309,6327617
