上洋,	6728
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/08/10,20558,154.50,156.50,154.00,155.00,+1.00,28,3199434
111/08/11,27090,155.50,157.50,155.00,155.50,+0.50,53,4228014
111/08/12,7030,157.00,157.00,155.50,155.50,0.00,9,1099650
111/08/15,36385,155.50,157.00,155.50,156.00,+0.50,39,5680492
111/08/16,15447,157.50,159.00,156.50,158.00,+2.00,31,2441170
111/08/17,61833,161.50,164.50,161.00,161.50,+3.50,78,10058975
111/08/18,73050,161.50,165.00,161.00,162.50,+1.00,84,11889141
111/08/19,27745,162.50,163.50,161.50,162.00,-0.50,33,4502890
111/08/22,23422,162.00,162.50,162.00,162.00,0.00,33,3800374
111/08/23,79413,160.50,160.50,157.50,159.50,-2.50,119,12632905
111/08/24,53202,153.50,156.00,152.50,152.50,,80,8171955
111/08/25,34994,154.00,154.00,151.00,151.50,-1.00,49,5312545
111/08/26,20245,150.50,152.00,150.50,151.00,-0.50,31,3062853
111/08/29,44535,150.00,150.00,147.00,147.00,-4.00,72,6576199
111/08/30,15336,147.50,149.50,147.50,148.00,+1.00,28,2273918
111/08/31,13732,147.50,148.50,147.00,148.50,+0.50,31,2026399
111/09/01,15188,147.50,147.50,146.00,146.00,-2.50,37,2225031
111/09/02,11653,146.00,148.50,146.00,147.00,+1.00,31,1712953
111/09/05,6262,147.00,147.00,146.00,146.00,-1.00,15,916439
111/09/06,10144,146.50,147.50,146.00,147.50,+1.50,13,1485181
111/09/07,7041,146.00,146.00,145.50,145.50,-2.00,11,1025495
111/09/08,13663,145.50,147.00,145.50,146.00,+0.50,20,1998271
111/09/12,54138,136.50,141.00,134.00,139.50,-6.50,111,7439435
111/09/13,12300,140.50,142.00,140.00,141.50,+2.00,20,1734950
111/09/14,18870,140.00,140.00,139.00,139.00,-2.50,35,2633422
111/09/15,9227,139.50,140.00,139.00,139.00,0.00,28,1287739
111/09/16,4218,140.00,140.00,139.00,139.00,0.00,17,588628
111/09/19,34718,137.50,141.00,135.00,139.50,+0.50,59,4760387
111/09/20,11384,139.50,140.50,136.50,138.00,-1.50,33,1577996
111/09/21,10713,137.00,140.00,136.00,138.00,0.00,21,1476181
111/09/22,11008,136.00,136.50,135.00,135.50,-2.50,13,1492648
111/09/23,8393,137.00,138.50,136.00,136.00,+0.50,19,1151869
111/09/26,33149,136.00,136.00,129.00,129.50,-6.50,67,4328525
111/09/27,10667,132.00,133.50,131.50,133.50,+4.00,22,1411036
111/09/28,11263,134.00,134.00,128.50,128.50,-5.00,42,1467166
111/09/29,11442,130.00,130.00,127.00,128.50,0.00,29,1468316
111/09/30,13411,126.00,128.50,125.00,128.50,0.00,24,1705600
111/10/03,2206,128.00,129.00,128.00,129.00,+0.50,11,283614
111/10/04,14213,130.50,131.00,127.50,131.00,+2.00,19,1832261
111/10/05,7881,132.50,133.00,132.00,132.00,+1.00,27,1044641
111/10/06,5336,132.00,134.00,132.00,133.50,+1.50,14,710195
111/10/07,2053,134.00,134.00,133.50,133.50,0.00,8,274632
111/10/11,61404,125.50,125.50,120.50,125.50,-8.00,118,7566204
111/10/12,13157,125.50,128.00,123.50,126.00,+0.50,19,1656484
111/10/13,24897,124.00,124.00,119.00,119.00,-7.00,44,3018894
111/10/14,5477,123.00,124.00,123.00,124.00,+5.00,30,673973
111/10/17,3147,122.00,125.00,122.00,125.00,+1.00,43,390070
111/10/18,20739,123.50,125.00,121.00,124.00,-1.00,95,2542980
111/10/19,4260,124.00,124.00,124.00,124.00,0.00,6,528489
111/10/20,10087,125.00,125.00,124.50,125.00,+1.00,17,1260462
111/10/21,4100,125.00,125.00,125.00,125.00,0.00,6,512600
111/10/24,2001,125.50,125.50,125.00,125.00,0.00,3,250624
111/10/25,1000,125.00,125.00,125.00,125.00,0.00,1,125000
111/10/26,11019,124.00,124.00,121.00,124.00,-1.00,14,1345872
111/10/27,4109,122.50,124.50,122.50,124.50,+0.50,10,508089
111/10/28,5392,124.50,125.50,124.50,124.50,0.00,16,673536
111/10/31,3376,124.00,124.00,123.50,123.50,-1.00,7,418285
111/11/01,11475,122.50,123.50,121.00,123.50,0.00,24,1403726
111/11/02,3478,123.50,123.50,123.00,123.00,-0.50,11,428574
111/11/03,1061,123.00,123.00,123.00,123.00,0.00,4,130564
111/11/04,34354,119.00,119.00,115.00,118.00,-5.00,93,4030222
111/11/07,20622,118.00,119.00,116.50,118.50,+0.50,39,2428944
111/11/08,30836,120.00,124.00,119.00,120.50,+2.00,34,3724592
111/11/09,16939,119.00,121.50,119.00,121.50,+1.00,35,2028869
111/11/10,20320,119.00,121.50,119.00,119.00,-2.50,26,2426500
111/11/11,30601,120.00,121.00,118.50,118.50,-0.50,36,3652119
111/11/14,4214,120.00,120.00,118.00,118.00,-0.50,12,500202
111/11/15,25996,117.00,118.00,115.00,118.00,0.00,45,3035899
111/11/16,16350,119.00,119.00,116.50,117.00,-1.00,22,1914661
111/11/17,7515,117.00,117.00,117.00,117.00,0.00,14,880200
111/11/18,13312,117.00,117.00,116.50,117.00,0.00,18,1555128
111/11/21,8147,116.50,117.00,116.00,117.00,0.00,36,950433
111/11/22,26368,116.00,116.50,115.50,116.00,-1.00,78,3055152
111/11/23,9910,116.00,116.00,115.00,115.50,-0.50,42,1146877
111/11/24,27582,115.50,116.00,115.00,115.50,0.00,44,3188199
111/11/25,16488,114.50,114.50,114.00,114.50,-1.00,63,1884538
111/11/28,14120,114.50,115.00,114.00,114.00,-0.50,42,1618200
111/11/29,8802,114.00,114.00,113.50,113.50,-0.50,22,1001969
111/11/30,46059,114.00,114.00,112.50,113.00,-0.50,84,5215776
111/12/01,25866,113.00,113.50,112.50,113.00,0.00,63,2930080
111/12/02,32022,114.00,114.00,112.50,113.00,0.00,66,3619067
111/12/05,18573,112.00,114.50,112.00,114.50,+1.50,71,2101827
111/12/06,28133,113.50,114.50,112.50,113.50,-1.00,56,3191068
111/12/07,23845,113.00,113.00,112.00,112.00,-1.50,54,2678374
111/12/09,75923,114.00,122.00,114.00,122.00,+11.00,112,9035979
111/12/12,61622,120.50,126.00,118.50,126.00,+4.00,112,7565569
111/12/13,41042,125.00,128.00,123.50,123.50,-2.50,58,5141309
111/12/14,6422,124.00,125.00,124.00,125.00,+1.50,66,800100
111/12/15,29240,124.00,124.00,122.00,122.00,-3.00,54,3584780
111/12/16,6411,120.00,120.00,119.00,119.00,-3.00,90,766564
111/12/19,31429,118.00,118.00,115.50,116.50,-2.50,113,3656531
111/12/20,18277,116.00,118.00,115.00,118.00,+1.50,30,2126740
111/12/21,19910,118.00,127.00,118.00,122.00,+4.00,38,2428121
111/12/22,21076,122.50,125.00,122.00,122.50,+0.50,64,2602759
111/12/23,10030,123.00,123.00,122.50,123.00,+0.50,12,1233190
111/12/26,6656,122.00,122.00,120.00,120.00,-3.00,26,805866
111/12/27,25282,121.00,124.00,121.00,122.00,+2.00,29,3091338
111/12/28,8077,122.00,122.00,121.00,121.00,-1.00,15,982904
111/12/29,3509,121.00,124.00,121.00,124.00,+3.00,11,430706
111/12/30,25207,122.00,122.00,120.00,120.00,-4.00,109,3041631
112/01/03,9286,120.00,122.00,119.50,120.00,0.00,16,1118247
112/01/04,15003,121.00,121.00,119.50,120.00,0.00,12,1806866
112/01/05,30175,120.00,120.00,119.50,119.50,-0.50,27,3620136
112/01/06,11123,120.00,120.00,119.50,120.00,+0.50,16,1333267
112/01/09,23569,122.00,122.00,119.50,119.50,-0.50,32,2826257
112/01/10,53226,119.00,119.00,116.50,116.50,-3.00,95,6254934
112/01/11,24085,117.00,118.50,116.50,117.00,+0.50,29,2819610
112/01/12,35930,117.00,117.00,115.00,116.00,-1.00,78,4169289
112/01/13,9862,117.50,118.00,117.00,117.00,+1.00,18,1159779
112/01/16,11799,118.00,120.00,118.00,120.00,+3.00,20,1404784
112/01/17,10661,120.00,121.00,120.00,120.00,0.00,46,1283023
112/01/30,46473,122.00,122.00,119.50,120.00,0.00,60,5604191
112/01/31,22694,121.50,121.50,119.00,119.00,-1.00,41,2708812
112/02/01,13386,120.50,121.00,120.00,121.00,+2.00,29,1610382
112/02/02,17887,121.50,122.50,121.50,121.50,+0.50,31,2182417
112/02/03,22570,122.00,123.50,121.50,123.50,+2.00,35,2762761
112/02/06,9713,123.50,124.00,123.00,123.50,0.00,29,1198690
112/02/07,25777,124.50,125.00,123.50,124.00,+0.50,43,3202056
112/02/08,13014,123.00,125.50,123.00,125.50,+1.50,34,1623460
112/02/09,41647,124.00,124.50,123.00,123.50,-2.00,61,5148725
112/02/10,19693,123.00,123.00,121.00,123.00,-0.50,61,2401631
112/02/13,48460,123.00,123.00,119.50,120.00,-3.00,81,5850904
112/02/14,20940,120.50,120.50,119.50,120.00,0.00,41,2511711
112/02/15,8851,119.00,121.00,119.00,121.00,+1.00,32,1062940
112/02/16,13692,121.00,122.50,121.00,122.50,+1.50,28,1666347
112/02/17,15125,122.50,123.50,122.50,122.50,0.00,17,1859487
112/02/20,49853,124.00,128.00,123.00,127.50,+5.00,63,6260513
112/02/21,20701,128.00,128.50,126.00,127.00,-0.50,89,2631890
112/02/22,19069,125.00,128.00,125.00,128.00,+1.00,40,2418625
112/02/23,151177,133.50,140.50,133.50,140.50,+12.50,124,21140626
112/02/24,269057,145.00,153.00,142.00,151.00,+10.50,552,39739631
112/03/01,68892,149.50,150.00,147.00,148.50,-2.50,415,10219873
112/03/02,33234,150.00,150.00,146.00,146.00,-2.50,145,4888221
112/03/03,54903,145.00,150.00,143.50,148.50,+2.50,89,8070859
112/03/06,32072,148.50,150.00,145.50,149.50,+1.00,115,4749106
112/03/07,24427,149.50,149.50,148.00,148.00,-1.50,276,3636567
112/03/08,85433,147.00,147.50,145.00,145.00,-3.00,125,12461211
112/03/09,100660,150.50,158.00,150.00,150.50,+5.50,196,15295578
112/03/10,67232,150.50,151.00,146.00,146.00,-4.50,175,10000245
112/03/13,60329,146.00,149.00,144.00,148.50,+2.50,99,8870435
112/03/14,23533,147.00,149.00,147.00,148.00,-0.50,158,3483839
112/03/15,37682,148.50,151.00,148.50,149.00,+1.00,63,5640637
112/03/16,22568,147.50,148.00,147.50,147.50,-1.50,71,3329809
112/03/17,43824,149.00,151.00,149.00,150.00,+2.50,119,6584304
112/03/20,39497,149.50,151.50,149.50,151.00,+1.00,184,5965118
112/03/21,38063,151.00,152.00,150.50,151.50,+0.50,201,5764157
112/03/22,44188,151.50,155.00,151.50,155.00,+3.50,67,6790094
112/03/23,47094,153.00,157.50,153.00,154.50,-0.50,95,7311318
112/03/24,19928,156.00,156.00,154.00,154.50,0.00,41,3088790
112/03/27,38725,155.50,158.00,155.00,158.00,+3.50,108,6043913
112/03/28,68720,158.00,160.00,156.00,156.00,-2.00,338,10796442
112/03/29,25290,156.50,157.00,155.00,155.00,-1.00,76,3944511
112/03/30,28872,154.00,154.00,153.00,153.00,-2.00,109,4428766
112/03/31,57096,152.50,153.00,149.00,151.00,-2.00,166,8595229
112/04/06,37964,153.00,156.50,152.00,156.50,+5.50,78,5855842
112/04/07,87930,159.00,162.00,159.00,159.50,+3.00,254,14049555
112/04/10,43091,160.00,162.00,159.50,160.00,+0.50,233,6917169
112/04/11,71042,168.50,168.50,162.00,162.00,+2.00,182,11706632
112/04/12,89069,163.50,168.00,163.50,168.00,+6.00,273,14769820
112/04/13,135266,166.00,174.00,164.50,168.00,0.00,363,23003951
112/04/14,35363,170.00,171.00,169.00,169.00,+1.00,246,5992194
112/04/17,60866,169.00,170.50,169.00,170.00,+1.00,138,10350813
112/04/18,26295,169.50,169.50,168.50,168.50,-1.50,212,4446646
112/04/19,70526,168.50,168.50,164.00,166.50,-2.00,220,11681863
112/04/20,49798,164.00,164.00,161.50,161.50,-5.00,204,8085825
112/04/21,80839,161.50,163.50,155.00,155.50,-6.00,261,12804824
112/04/24,25234,155.50,162.50,155.50,161.50,+6.00,100,4037136
112/04/25,41215,161.50,161.50,155.50,155.50,-6.00,219,6483362
112/04/26,15243,155.50,157.00,155.50,156.00,+0.50,51,2378317
112/04/27,20712,158.00,159.00,156.50,158.00,+2.00,48,3268852
112/04/28,25024,159.00,159.00,157.50,158.00,0.00,117,3956262
112/05/02,60595,158.00,160.00,158.00,159.00,+1.00,153,9652354
112/05/03,109308,157.50,158.00,154.00,154.00,-5.00,312,16979935
112/05/04,87784,154.00,154.00,153.00,153.50,-0.50,180,13505080
112/05/05,231095,147.50,151.00,142.00,150.00,-3.50,647,33811789
112/05/08,122366,148.00,148.00,144.00,147.00,-3.00,379,17877123
112/05/09,172419,145.00,145.00,142.00,142.50,-4.50,470,24681123
112/05/10,47331,142.00,145.00,141.50,145.00,+2.50,137,6773229
112/05/11,69365,145.00,145.00,141.00,141.00,-4.00,213,9844414
112/05/12,50686,141.00,141.50,140.50,141.50,+0.50,152,7149158
112/05/15,16826,141.50,141.50,141.00,141.00,-0.50,80,2374748
112/05/16,11847,141.50,142.50,141.50,142.00,+1.00,66,1682379
112/05/17,27739,144.00,144.00,143.00,143.50,+1.50,99,3985299
112/05/18,20359,143.50,144.50,143.00,144.00,+0.50,82,2925315
112/05/19,23537,145.00,145.00,143.00,143.00,-1.00,79,3389319
112/05/22,27297,143.00,145.00,143.00,145.00,+2.00,99,3931982
112/05/23,27051,143.50,144.50,143.50,144.00,-1.00,110,3894517
112/05/24,25987,144.00,144.00,143.50,144.00,0.00,67,3737121
112/05/25,25897,145.50,145.50,143.50,144.00,0.00,92,3730251
112/05/26,38472,143.00,144.00,142.00,144.00,0.00,118,5486764
112/05/29,28472,144.50,145.00,143.00,143.00,-1.00,97,4097434
112/05/30,25869,144.00,144.00,142.50,142.50,-0.50,99,3703588
112/05/31,34754,143.00,143.00,142.00,142.50,0.00,125,4958421
112/06/01,47308,142.00,142.50,141.00,142.50,0.00,228,6699153
112/06/02,69314,141.50,142.00,141.00,141.00,-1.50,294,9804686
112/06/05,37588,141.00,141.50,141.00,141.50,+0.50,177,5304978
112/06/06,15293,141.50,142.50,141.50,142.50,+1.00,43,2177480
112/06/07,266731,145.50,156.50,145.50,156.50,+14.00,468,40738134
112/06/08,195517,158.00,159.00,151.00,152.00,-4.50,531,30192995
112/06/09,104644,147.00,149.50,146.50,148.00,-4.00,259,15472802
112/06/12,44291,147.50,151.00,147.00,147.00,-1.00,111,6556772
112/06/13,60337,148.00,150.00,148.00,148.00,+1.00,115,8974708
112/06/14,14205,148.50,148.50,148.00,148.00,0.00,43,2107257
112/06/15,20996,147.00,148.00,146.50,148.00,0.00,93,3098906
112/06/16,41210,148.00,149.50,147.50,149.50,+1.50,282,6137690
112/06/19,29233,148.50,149.50,148.50,149.00,-0.50,243,4356808
112/06/20,25048,148.50,148.50,147.00,147.00,-2.00,85,3700139
112/06/21,97056,147.00,147.00,145.00,145.50,-1.50,139,14147175
112/06/26,8525,145.50,147.00,145.50,146.50,+1.00,281,1250129
112/06/27,28898,146.50,146.50,145.00,146.00,-0.50,88,4199729
112/06/28,8869,146.00,146.50,146.00,146.00,0.00,40,1296252
112/06/29,8032,146.00,147.50,146.00,147.00,+1.00,34,1179479
112/06/30,20669,147.00,150.00,147.00,150.00,+3.00,61,3070969
112/07/03,59343,151.00,154.50,150.50,154.00,+4.00,192,9074866
112/07/04,38535,154.00,154.00,151.50,152.00,-2.00,209,5853994
112/07/05,23163,151.50,152.00,151.00,151.50,-0.50,95,3511738
112/07/06,22636,151.00,151.50,151.00,151.00,-0.50,59,3422764
112/07/07,33408,151.00,151.00,149.00,149.00,-2.00,91,5000923
112/07/10,128373,149.50,159.50,149.50,153.00,+4.00,241,19842750
112/07/11,87111,152.00,152.50,148.00,150.00,-3.00,234,13031690
112/07/12,53198,150.00,150.00,148.00,149.50,-0.50,114,7938594
112/07/13,65776,148.50,149.00,146.50,147.00,-2.50,191,9704456
112/07/14,79870,146.00,148.50,144.50,146.00,-1.00,169,11664991
112/07/17,32589,147.00,147.50,146.00,146.50,+0.50,94,4779420
112/07/18,138548,148.00,156.00,147.50,149.50,+3.00,200,20778924
112/07/19,77003,150.50,150.50,146.50,147.00,-2.50,564,11423857
112/07/20,25683,146.00,147.50,146.00,147.00,0.00,70,3770441
112/07/21,43916,145.50,147.00,145.00,146.50,-0.50,93,6415030
112/07/24,47765,148.00,148.00,145.50,145.50,-1.00,135,6974107
112/07/25,55219,146.50,147.00,145.50,146.00,+0.50,103,8063101
112/07/26,44752,146.50,146.50,145.00,145.50,-0.50,77,6526714
112/07/27,48018,145.50,147.50,145.00,147.00,+1.50,74,7036131
112/07/28,40713,147.00,147.00,146.50,146.50,-0.50,89,5966509
112/07/31,46158,147.50,147.50,146.00,146.50,0.00,87,6773726
112/08/01,31428,146.00,146.50,146.00,146.50,0.00,66,4603347
112/08/02,60657,146.50,147.00,145.50,145.50,-1.00,106,8852117
112/08/04,97490,145.50,146.50,144.50,146.00,+0.50,98,14183486
112/08/07,88185,147.00,147.00,144.50,144.50,-1.50,164,12805724
112/08/08,76754,144.50,146.50,144.50,144.50,0.00,115,11112369
112/08/09,190586,142.00,144.00,140.50,141.50,-3.00,376,27037153
112/08/10,66339,141.50,142.50,141.00,142.00,+0.50,182,9390857
112/08/11,35495,142.50,143.00,142.50,143.00,+1.00,88,5066824
112/08/14,53454,145.00,145.00,141.50,142.50,-0.50,126,7640064
112/08/15,42723,142.50,143.50,141.50,143.00,+0.50,103,6108954
112/08/16,122898,143.00,143.00,142.00,142.50,-0.50,266,17542704
112/08/17,100553,132.00,132.00,129.00,130.00,,360,13123438
112/08/18,111818,129.50,131.00,127.00,127.00,-3.00,301,14358237
112/08/21,20611,127.00,127.00,126.00,127.00,0.00,98,2608033
112/08/22,54399,127.00,127.00,123.50,124.50,-2.50,172,6853457
112/08/23,20091,123.50,124.50,123.50,124.00,-0.50,104,2493451
112/08/24,27248,124.00,124.50,123.00,124.00,0.00,88,3371895
112/08/25,17349,123.50,124.00,123.00,124.00,0.00,142,2145507
112/08/28,17563,124.00,125.00,124.00,124.50,+0.50,60,2182665
112/08/29,8502,124.50,125.00,124.00,125.00,+0.50,21,1058410
112/08/30,16058,125.00,125.50,125.00,125.50,+0.50,60,2009368
112/08/31,2373,125.00,125.50,125.00,125.50,0.00,21,297438
112/09/01,16182,125.50,125.50,125.00,125.50,0.00,57,2029978
112/09/04,9370,125.50,127.50,125.50,127.50,+2.00,47,1183841
112/09/05,13878,127.50,129.50,127.50,129.00,+1.50,40,1786052
112/09/06,12593,129.50,130.50,129.50,130.50,+1.50,58,1638668
112/09/07,16043,129.50,130.00,129.00,129.00,-1.50,102,2076752
112/09/08,3873,129.50,129.50,129.00,129.00,0.00,32,500770
112/09/11,35518,127.50,127.50,125.00,126.50,-2.50,91,4494425
112/09/12,9303,127.00,129.00,126.50,127.50,+1.00,29,1187913
112/09/13,12839,127.00,128.00,126.50,128.00,+0.50,55,1633921
112/09/14,13347,127.50,128.00,127.00,127.50,-0.50,59,1702861
112/09/15,15151,128.00,129.00,127.50,128.50,+1.00,51,1944492
112/09/18,10909,128.50,129.00,128.00,129.00,+0.50,38,1400964
112/09/19,15320,129.00,130.50,129.00,129.50,+0.50,289,1991335
112/09/20,6952,130.00,130.00,129.00,129.00,-0.50,44,901669
112/09/21,6961,128.50,128.50,128.00,128.00,-1.00,57,893162
112/09/22,22420,128.00,128.00,127.00,128.00,0.00,29,2859164
112/09/25,5449,128.00,128.00,127.50,127.50,-0.50,47,694394
112/09/26,2131,127.00,127.00,127.00,127.00,-0.50,10,270723
112/09/27,14303,127.50,127.50,125.50,127.50,+0.50,46,1808764
112/09/28,11525,126.50,130.00,126.50,127.50,0.00,29,1467076
112/10/02,3390,128.00,128.50,128.00,128.50,+1.00,22,434427
112/10/03,4455,128.50,130.00,128.50,130.00,+1.50,26,573868
112/10/04,3029,128.00,128.50,128.00,128.50,-1.50,36,388528
112/10/05,7080,128.00,128.00,127.50,127.50,-1.00,89,903540
112/10/06,6756,127.00,127.00,126.50,126.50,-1.00,27,855648
112/10/11,4860,127.00,131.00,127.00,130.00,+3.50,33,629741
112/10/13,8343,129.50,129.50,129.00,129.00,+0.50,25,1077782
112/10/16,4466,129.00,129.00,129.00,129.00,0.00,24,576151
112/10/17,9127,129.00,129.00,129.00,129.00,0.00,11,1177637
112/10/18,12449,129.00,129.00,127.00,127.00,-2.00,26,1589758
112/10/19,2113,127.00,127.00,127.00,127.00,0.00,7,268514
112/10/20,4822,127.00,127.00,127.00,127.00,0.00,20,613190
112/10/23,11965,127.00,127.50,126.50,127.00,0.00,42,1519622
112/10/24,1876,127.00,127.00,127.00,127.00,0.00,30,238436
112/10/25,3624,127.00,127.00,127.00,127.00,0.00,44,460716
112/10/26,4111,127.00,127.00,127.00,127.00,0.00,19,522135
112/10/27,14965,128.50,129.50,128.50,129.50,+2.50,33,1935401
112/10/30,3621,128.50,128.50,128.50,128.50,-1.00,33,465526
112/10/31,5515,128.50,128.50,127.50,127.50,-1.00,52,706654
112/11/01,4347,128.00,128.50,128.00,128.50,+1.00,29,556759
112/11/02,37486,128.00,128.50,126.50,127.00,-1.50,70,4766443
112/11/03,5364,127.00,127.50,127.00,127.50,+0.50,24,682641
112/11/06,7559,127.50,127.50,127.00,127.50,0.00,25,961797
112/11/07,5080,127.00,127.50,127.00,127.50,0.00,13,647355
112/11/08,27652,127.00,127.50,126.50,127.00,-0.50,66,3512197
112/11/09,7444,127.50,127.50,127.00,127.50,+0.50,34,948769
112/11/10,8546,127.00,128.00,127.00,128.00,+0.50,26,1091929
112/11/13,4291,127.50,127.50,127.50,127.50,-0.50,25,547238
112/11/14,5112,127.00,128.00,127.00,128.00,+0.50,14,651002
112/11/15,15661,129.00,129.00,128.00,128.00,0.00,34,2008171
112/11/16,4503,128.00,128.00,128.00,128.00,0.00,12,577380
112/11/17,54948,129.00,133.00,129.00,132.50,+4.50,88,7188659
112/11/20,12228,133.00,133.00,132.50,133.00,+0.50,105,1624645
112/11/21,13681,133.00,136.00,133.00,136.00,+3.00,104,1829661
112/11/22,12089,135.00,135.00,135.00,135.00,-1.00,77,1629827
112/11/23,5583,135.00,135.00,135.00,135.00,0.00,30,753071
112/11/24,27552,134.00,135.00,132.00,132.00,-3.00,182,3673773
112/11/27,18575,131.50,131.50,129.50,130.50,-1.50,588,2424473
112/11/28,1572,131.50,131.50,131.50,131.50,+1.00,25,206385
112/11/29,5000,132.50,132.50,131.50,131.50,0.00,113,660224
112/11/30,7732,131.50,132.00,131.50,131.50,0.00,79,1019217
112/12/01,10868,130.00,130.00,129.50,130.00,-1.50,35,1411875
112/12/04,8840,129.00,130.00,129.00,129.50,-0.50,42,1147182
112/12/05,7431,130.00,132.00,130.00,132.00,+2.50,41,974411
112/12/06,16839,132.50,134.50,132.50,134.50,+2.50,55,2244502
112/12/07,25452,134.50,135.00,134.50,134.50,0.00,37,3431748
112/12/08,29776,135.00,137.00,135.00,136.00,+1.50,240,4036990
112/12/11,34157,137.00,137.00,136.00,136.50,+0.50,219,4668207
112/12/12,21895,136.50,137.50,136.50,137.00,+0.50,81,3001698
112/12/13,11619,136.50,137.00,136.00,137.00,0.00,42,1589685
112/12/14,10052,137.00,137.00,136.00,137.00,0.00,51,1375436
112/12/15,8305,137.00,137.00,136.00,136.00,-1.00,42,1131416
112/12/18,12818,136.00,137.00,136.00,136.50,+0.50,38,1750450
112/12/19,22650,136.50,137.00,136.00,137.00,+0.50,45,3095833
112/12/20,5050,137.00,137.00,136.50,137.00,0.00,7,691350
112/12/21,9608,137.00,137.00,136.50,137.00,0.00,31,1314276
112/12/22,6258,137.00,137.00,136.50,136.50,-0.50,25,856185
112/12/25,11307,136.50,137.00,136.50,137.00,+0.50,36,1546421
112/12/26,11455,137.00,137.50,137.00,137.00,0.00,33,1572186
112/12/27,23733,137.50,138.50,137.50,137.50,+0.50,92,3280316
112/12/28,15399,138.00,138.00,137.50,137.50,0.00,32,2121774
112/12/29,12612,137.50,138.50,137.50,138.00,+0.50,29,1736196
113/01/02,16063,138.50,138.50,138.50,138.50,+0.50,47,2224071
113/01/03,9814,138.00,138.00,137.50,137.50,-1.00,35,1350339
113/01/04,8255,136.50,138.00,136.50,137.00,-0.50,18,1129924
113/01/05,8141,136.00,136.50,136.00,136.50,-0.50,24,1110819
113/01/08,17334,138.00,138.00,137.00,138.00,+1.50,96,2387105
113/01/09,15150,138.00,138.00,137.00,137.00,-1.00,348,2086638
113/01/10,72677,138.00,144.00,137.50,142.50,+5.50,158,10179996
113/01/11,45842,142.50,143.00,140.50,143.00,+0.50,210,6493793
113/01/12,15492,142.50,143.00,142.00,142.50,-0.50,59,2205511
113/01/15,12955,141.50,142.00,141.50,142.00,-0.50,373,1836576
113/01/16,18096,142.00,142.00,140.50,140.50,-1.50,77,2546575
113/01/17,14048,141.00,141.00,139.00,139.00,-1.50,120,1961269
113/01/18,7285,139.00,140.00,139.00,139.00,0.00,26,1011815
113/01/19,22918,138.00,139.00,137.50,139.00,0.00,123,3162556
113/01/22,5308,139.00,140.00,138.50,138.50,-0.50,14,737240
113/01/23,5936,138.50,140.00,138.50,140.00,+1.50,21,827666
113/01/24,6456,139.00,140.00,138.50,140.00,0.00,94,898580
113/01/25,4313,141.00,141.00,140.00,140.00,0.00,15,605527
113/01/26,6435,138.50,140.00,138.00,140.00,0.00,67,892889
113/01/29,12504,140.00,140.50,139.00,139.50,-0.50,34,1743454
113/01/30,5214,140.00,140.00,139.00,139.50,0.00,12,726339
113/01/31,4254,139.50,139.50,139.50,139.50,0.00,30,592546
113/02/01,5168,140.00,140.00,138.50,138.50,-1.00,15,718322
113/02/02,13398,139.00,139.50,138.00,138.50,0.00,42,1855009
113/02/05,16723,139.00,139.00,138.00,138.00,-0.50,58,2316046
113/02/15,14530,139.00,140.00,139.00,139.00,+1.00,71,2022204
113/02/16,23866,138.00,140.50,138.00,140.00,+1.00,264,3327791
113/02/19,36984,139.00,139.50,138.00,139.50,-0.50,217,5130227
113/02/20,25240,139.00,139.50,138.00,138.50,-1.00,126,3502281
113/02/21,15606,139.50,140.00,139.00,140.00,+1.50,55,2174307
113/02/22,16574,142.00,142.00,139.00,140.00,0.00,533,2324366
113/02/23,31340,140.00,140.00,138.50,140.00,0.00,184,4363455
113/02/26,38780,140.00,140.00,138.50,139.00,-1.00,169,5400602
113/02/27,100758,145.00,145.00,140.00,142.00,+3.00,246,14304067
113/02/29,31272,142.00,143.00,140.00,141.00,-1.00,199,4420400
113/03/01,13244,140.50,140.50,140.00,140.00,-1.00,19,1856698
113/03/04,31460,139.00,140.00,139.00,139.00,-1.00,71,4374722
113/03/05,29505,139.00,140.00,138.00,140.00,+1.00,50,4089769
113/03/06,28903,139.00,142.00,138.00,142.00,+2.00,53,4027639
113/03/07,29254,142.00,142.00,138.50,138.50,-3.50,77,4070385
113/03/08,35320,138.50,140.00,138.00,140.00,+1.50,67,4924352
113/03/11,8218,138.00,139.50,138.00,139.50,-0.50,31,1139932
113/03/12,12417,138.00,139.50,137.50,139.00,-0.50,28,1718990
113/03/13,23365,138.00,138.50,137.00,137.00,-2.00,61,3217052
113/03/14,19320,137.00,138.50,137.00,138.00,+1.00,28,2653838
113/03/15,17523,137.00,138.00,136.50,136.50,-1.50,44,2399997
113/03/18,14275,136.50,136.50,136.00,136.00,-0.50,277,1945981
113/03/19,15728,135.50,137.00,135.00,135.50,-0.50,43,2134707
113/03/20,14794,135.50,135.50,135.00,135.00,-0.50,44,2001693
113/03/21,21386,135.50,137.00,135.50,135.50,+0.50,43,2906682
113/03/22,12054,135.50,136.50,135.00,136.00,+0.50,41,1635957
113/03/25,14974,135.50,138.00,135.50,138.00,+2.00,38,2036850
113/03/26,9725,137.00,138.00,136.00,137.50,-0.50,29,1334239
