連展投控,	3710
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/04,243415,9.30,9.38,9.23,9.34,+0.10,125,2255410
110/08/05,427269,9.28,9.38,9.20,9.22,-0.12,201,3953738
110/08/06,534208,9.27,9.27,9.12,9.12,-0.10,215,4896114
110/08/09,423019,9.16,9.20,9.05,9.14,+0.02,207,3854300
110/08/10,572318,9.12,9.18,9.00,9.04,-0.10,253,5167107
110/08/11,857623,9.10,9.10,8.86,8.87,-0.17,376,7671387
110/08/12,251690,8.88,8.99,8.88,8.94,+0.07,127,2249377
110/08/13,318698,9.00,9.06,8.85,8.88,-0.06,148,2840778
110/08/16,809714,9.00,9.00,8.22,8.47,-0.41,364,6900976
110/08/17,947314,8.33,8.50,8.10,8.10,-0.37,336,7818956
110/08/18,792737,8.20,8.20,7.95,8.20,+0.10,296,6400048
110/08/19,874725,8.18,8.20,7.77,7.94,-0.26,342,6935044
110/08/20,732877,8.04,8.06,7.70,7.70,-0.24,320,5696753
110/08/23,532247,7.80,8.00,7.80,7.95,+0.25,188,4217527
110/08/24,268136,8.05,8.08,7.87,7.89,-0.06,117,2134856
110/08/25,324770,8.00,8.00,7.84,7.96,+0.07,155,2577386
110/08/26,340202,7.96,8.00,7.85,7.90,-0.06,161,2685110
110/08/27,292237,7.92,8.02,7.92,7.99,+0.09,163,2333008
110/08/30,251704,7.99,8.07,7.88,7.94,-0.05,134,1997148
110/08/31,251131,7.98,8.00,7.85,7.85,-0.09,126,1981798
110/09/01,293347,7.95,8.00,7.93,8.00,+0.15,141,2334973
110/09/02,303922,8.10,8.13,7.91,7.93,-0.07,126,2445447
110/09/03,208007,8.00,8.08,7.92,8.00,+0.07,93,1662965
110/09/06,462344,8.00,8.00,7.77,7.78,-0.22,187,3611650
110/09/07,558482,7.78,7.86,7.55,7.62,-0.16,246,4265850
110/09/08,577376,7.62,7.70,7.48,7.51,-0.11,190,4346114
110/09/09,455120,7.44,7.52,7.41,7.44,-0.07,146,3397166
110/09/10,206386,7.45,7.70,7.45,7.53,+0.09,107,1556454
110/09/13,1043387,7.60,8.26,7.60,8.19,+0.66,444,8384331
110/09/14,610249,8.18,8.18,7.95,8.00,-0.19,199,4894455
110/09/15,213133,8.16,8.16,7.86,7.86,-0.14,116,1704809
110/09/16,250226,7.90,8.02,7.77,7.77,-0.09,95,1966449
110/09/17,308103,7.77,7.90,7.55,7.77,0.00,124,2388184
110/09/22,419444,7.61,7.90,7.51,7.77,0.00,163,3220746
110/09/23,243000,7.93,7.93,7.77,7.88,+0.11,82,1900440
110/09/24,336503,7.98,7.98,7.71,7.90,+0.02,141,2635444
110/09/27,231544,7.96,7.96,7.84,7.88,-0.02,101,1827351
110/09/28,200417,7.88,7.88,7.76,7.77,-0.11,99,1563219
110/09/29,275481,7.74,7.77,7.65,7.69,-0.08,103,2121841
110/09/30,295032,7.74,7.82,7.71,7.77,+0.08,106,2287657
110/10/01,527534,7.80,7.80,7.59,7.70,-0.07,165,4054637
110/10/04,434406,7.65,7.71,7.40,7.40,-0.30,175,3262876
110/10/05,254754,7.40,7.56,7.36,7.42,+0.02,100,1893976
110/10/06,296005,7.50,7.50,7.35,7.49,+0.07,107,2198805
110/10/07,679296,7.48,7.48,7.28,7.42,-0.07,275,4997360
110/10/08,427054,7.52,7.53,7.35,7.45,+0.03,152,3170419
110/10/12,309169,7.40,7.40,7.30,7.39,-0.06,121,2275801
110/10/13,310664,7.45,7.45,7.33,7.42,+0.03,91,2295891
110/10/14,161307,7.50,7.50,7.33,7.40,-0.02,95,1192841
110/10/15,255911,7.68,7.68,7.39,7.41,+0.01,109,1919823
110/10/18,158258,7.51,7.51,7.34,7.36,-0.05,76,1168018
110/10/19,331218,7.40,7.46,7.38,7.40,+0.04,109,2455236
110/10/20,133430,7.48,7.48,7.39,7.39,-0.01,65,990598
110/10/21,161061,7.49,7.49,7.37,7.45,+0.06,64,1196500
110/10/22,102395,7.48,7.48,7.39,7.45,0.00,59,760373
110/10/25,87251,7.48,7.48,7.39,7.42,-0.03,47,648840
110/10/26,144289,7.42,7.45,7.37,7.43,+0.01,74,1069961
110/10/27,276645,7.42,7.47,7.40,7.46,+0.03,112,2057039
110/10/28,1521139,7.50,8.11,7.47,7.95,+0.49,618,11940065
110/10/29,818783,7.78,7.78,7.60,7.63,-0.32,344,6281502
110/11/01,605562,7.74,7.90,7.70,7.90,+0.27,252,4730495
110/11/02,1415653,8.01,8.15,7.91,8.05,+0.15,510,11372320
110/11/03,2356313,8.07,8.85,8.03,8.85,+0.80,870,20233687
110/11/04,2818729,8.80,9.52,8.63,9.05,+0.20,1148,25748366
110/11/05,867763,9.10,9.14,8.68,8.77,-0.28,437,7660532
110/11/08,535517,8.90,8.90,8.64,8.70,-0.07,274,4673141
110/11/09,853731,8.70,8.70,8.35,8.50,-0.20,410,7272199
110/11/10,1038675,8.58,8.97,8.48,8.84,+0.34,460,9024715
110/11/11,1022389,8.68,9.10,8.61,8.83,-0.01,410,9083782
110/11/12,616143,8.82,8.96,8.67,8.77,-0.06,274,5438698
110/11/15,875494,8.72,8.75,8.40,8.46,-0.31,374,7477134
110/11/16,391080,8.55,8.59,8.40,8.45,-0.01,195,3314782
110/11/17,396801,8.44,8.50,8.40,8.40,-0.05,166,3349346
110/11/18,310385,8.41,8.59,8.40,8.44,+0.04,152,2621087
110/11/19,256981,8.50,8.50,8.42,8.49,+0.05,132,2170149
110/11/22,431314,8.49,8.51,8.40,8.43,-0.06,217,3643801
110/11/23,509438,8.42,8.51,8.39,8.41,-0.02,195,4294132
110/11/24,222868,8.49,8.49,8.41,8.42,+0.01,109,1880495
110/11/25,1081506,8.48,8.88,8.42,8.76,+0.34,388,9334423
110/11/26,870508,8.81,8.84,8.40,8.45,-0.31,306,7442168
110/11/29,491850,8.40,8.40,8.18,8.32,-0.13,202,4085940
110/11/30,293860,8.40,8.55,8.40,8.42,+0.10,160,2488963
110/12/01,378012,8.40,8.45,8.31,8.40,-0.02,163,3163638
110/12/02,163371,8.40,8.46,8.31,8.35,-0.05,91,1371486
110/12/03,187509,8.35,8.45,8.34,8.34,-0.01,95,1570448
110/12/06,225124,8.35,8.46,8.35,8.40,+0.06,118,1891840
110/12/07,788525,8.40,9.00,8.40,8.73,+0.33,339,6842232
110/12/08,411017,8.70,8.80,8.65,8.66,-0.07,210,3573866
110/12/09,422387,8.66,8.80,8.66,8.74,+0.08,203,3684259
110/12/10,3287489,8.80,9.59,8.75,9.34,+0.60,1261,30603570
110/12/13,5968129,9.54,10.25,9.50,10.25,+0.91,1658,60154281
110/12/14,11024888,10.35,10.95,10.30,10.50,+0.25,3450,116950784
110/12/15,4707138,10.50,10.50,9.70,9.85,-0.65,1838,46636150
110/12/16,2391318,9.85,10.15,9.71,9.78,-0.07,932,23621922
110/12/17,2019754,9.74,9.96,9.15,9.39,-0.39,824,19447067
110/12/20,1322952,9.26,9.47,9.19,9.19,-0.20,597,12232144
110/12/21,662919,9.21,9.36,9.12,9.25,+0.06,344,6137889
110/12/22,2384763,9.30,10.10,9.30,10.05,+0.80,1079,23444167
110/12/23,1707390,10.10,10.15,9.81,9.94,-0.11,692,17026828
110/12/24,1014934,9.94,10.00,9.83,9.86,-0.08,429,10042330
110/12/27,693374,9.81,9.94,9.81,9.81,-0.05,340,6832894
110/12/28,913352,9.90,9.99,9.88,9.91,+0.10,359,9074264
110/12/29,1895402,10.00,10.45,9.93,9.97,+0.06,848,19144203
110/12/30,1228006,10.00,10.05,9.85,9.85,-0.12,447,12172402
111/01/03,900158,9.97,9.98,9.68,9.70,-0.15,365,8802852
111/01/04,1208971,9.80,9.99,9.61,9.92,+0.22,438,11877754
111/01/05,909697,9.90,9.94,9.68,9.80,-0.12,338,8953097
111/01/06,658782,9.73,9.97,9.73,9.80,0.00,273,6486248
111/01/07,873762,9.80,9.83,9.62,9.74,-0.06,296,8507906
111/01/10,1961480,9.61,10.00,9.60,9.95,+0.21,493,19357758
111/01/11,10341458,10.00,10.85,9.95,10.35,+0.40,3921,109051804
111/01/12,3555623,10.35,10.35,9.72,9.88,-0.47,1574,35474020
111/01/13,985026,9.90,9.90,9.74,9.76,-0.12,455,9643276
111/01/14,5137032,9.75,10.65,9.75,10.60,+0.84,1839,53071505
111/01/17,6551914,11.65,11.65,11.65,11.65,+1.05,1049,76329774
111/01/18,3888981,12.80,12.80,12.80,12.80,+1.15,1251,49778943
111/01/19,35181126,14.05,14.05,12.40,14.00,+1.20,12043,474767388
111/01/20,13815701,13.30,13.45,12.60,13.30,-0.70,5201,180736817
111/01/21,8553037,13.00,13.10,12.00,12.00,-1.30,3295,105657932
111/01/24,8790758,11.80,12.30,10.80,12.05,+0.05,3391,99646176
111/01/25,6079767,11.50,11.80,11.00,11.10,-0.95,2241,69044057
111/01/26,3659784,10.55,11.45,10.55,11.05,-0.05,1466,40653516
111/02/07,4471271,11.70,12.15,11.50,12.15,+1.10,1168,53416916
111/02/08,22669240,12.95,13.35,12.60,13.35,+1.20,6030,300625204
111/02/09,17287048,13.00,14.40,12.80,14.00,+0.65,5763,231926960
111/02/10,11306309,13.80,13.95,13.30,13.35,-0.65,4146,153097515
111/02/11,8325439,12.65,13.95,12.60,13.45,+0.10,3148,111241255
111/02/14,6876481,12.90,13.15,12.75,12.75,-0.70,2688,88617072
111/02/15,6448868,12.90,13.25,12.70,12.75,0.00,2181,83616623
111/02/16,5180873,13.00,13.00,12.55,12.65,-0.10,2044,66302431
111/02/17,20623856,12.70,13.90,12.65,13.85,+1.20,6397,281515277
111/02/18,12104244,13.35,14.25,13.10,14.20,+0.35,4208,165106298
111/02/21,14077558,14.20,14.60,13.90,13.90,-0.30,4802,199026315
111/02/22,9435875,13.60,13.70,13.00,13.50,-0.40,3379,125984272
111/02/23,10429017,13.75,14.45,13.45,14.30,+0.80,3790,146499221
111/02/24,22022115,13.90,15.60,13.70,14.70,+0.40,7422,322785346
111/02/25,15585417,14.80,15.50,14.80,15.10,+0.40,4789,235676211
111/03/01,21762137,15.40,16.60,15.20,16.60,+1.50,5939,350046223
111/03/02,29978185,16.30,17.90,15.80,17.70,+1.10,9404,501600313
111/03/03,25274519,17.65,17.75,16.60,16.85,-0.85,9383,433084418
111/03/04,16276960,16.35,16.65,15.70,16.00,-0.85,6720,262950483
111/03/07,14650530,15.50,16.65,14.85,16.45,+0.45,5538,227486083
111/03/08,12113278,16.00,16.70,15.55,15.85,-0.60,4723,195681666
111/03/09,7695084,16.20,16.40,15.70,16.00,+0.15,2703,123743400
111/03/10,7781872,16.30,16.65,16.05,16.05,+0.05,2799,127028498
111/03/11,6890239,15.70,15.90,15.40,15.40,-0.65,2862,107278159
111/03/14,3959875,15.55,15.80,15.30,15.30,-0.10,1535,61275181
111/03/15,7970332,15.10,15.55,14.55,14.65,-0.65,2864,118869565
111/03/16,5104240,14.95,15.20,14.70,14.95,+0.30,1825,76455915
111/03/17,6878682,15.30,15.95,15.10,15.85,+0.90,2473,107030316
111/03/18,4746569,15.80,15.90,15.35,15.55,-0.30,1807,74077859
111/03/21,5180354,15.75,16.20,15.70,15.75,+0.20,1977,82458955
111/03/22,3683495,15.85,15.85,15.40,15.40,-0.35,1560,57108469
111/03/23,3350861,15.65,15.65,15.25,15.25,-0.15,1355,51743953
111/03/24,5036763,15.20,15.30,14.80,14.90,-0.35,2041,75572965
111/03/25,4366025,14.90,15.25,14.60,14.80,-0.10,1856,64901498
111/03/28,4400823,14.70,14.70,14.20,14.20,-0.60,1904,63202533
111/03/29,2155734,14.35,14.45,14.10,14.20,0.00,1112,30717207
111/03/30,5074297,14.20,15.25,14.20,14.85,+0.65,1995,75299402
111/03/31,2640596,14.80,14.80,14.30,14.30,-0.55,1253,38227279
111/04/01,2120345,14.25,14.40,13.90,14.30,0.00,1145,30045161
111/04/06,2118783,14.40,14.45,14.00,14.00,-0.30,1104,29813100
111/04/07,8236474,14.00,14.10,12.65,12.90,-1.10,3127,108456996
111/04/08,2698182,13.20,13.45,12.95,13.30,+0.40,1175,35732257
111/04/11,5801706,13.30,13.30,12.00,12.25,-1.05,2265,71773454
111/04/12,3929401,12.25,12.80,12.20,12.50,+0.25,1426,49012851
111/04/13,1988471,12.60,12.95,12.55,12.80,+0.30,984,25332415
111/04/14,3233442,12.90,12.90,12.15,12.30,-0.50,1450,40009249
111/04/15,2897250,12.10,12.50,12.00,12.10,-0.20,1164,35199706
111/04/18,2425473,12.10,12.60,11.95,12.30,+0.20,1137,29845044
111/04/19,1569644,12.40,12.65,12.30,12.40,+0.10,949,19552845
111/04/20,2048552,12.40,12.50,12.00,12.20,-0.20,995,25000999
111/04/21,1433442,12.30,12.35,12.00,12.00,-0.20,679,17337020
111/04/22,1886590,12.05,12.25,11.90,11.95,-0.05,723,22733293
111/04/25,3526237,11.60,11.60,10.85,10.90,-1.05,1464,38811113
111/04/26,1671229,11.20,11.20,10.60,10.70,-0.20,693,18046995
111/04/27,2936740,10.20,10.70,9.99,10.40,-0.30,970,30121238
111/04/28,1926098,10.60,11.40,10.45,11.40,+1.00,756,21340175
111/04/29,4624572,12.00,12.30,11.70,12.00,+0.60,1891,55602101
111/05/03,1674773,11.40,12.00,11.35,11.45,-0.55,735,19282799
111/05/04,5829253,11.75,12.55,11.55,12.55,+1.10,1898,72452672
111/05/05,8286549,12.40,13.35,12.15,12.75,+0.20,2863,106024723
111/05/06,2297576,12.15,12.55,12.10,12.45,-0.30,960,28378687
111/05/09,2059147,12.55,12.55,11.90,11.90,-0.55,875,24787651
111/05/10,3512395,11.70,12.10,10.95,11.95,+0.05,1204,39815541
111/05/11,1526040,11.90,11.90,11.35,11.50,-0.45,647,17625280
111/05/12,2049146,11.35,12.20,11.35,11.50,0.00,829,24122729
111/05/13,915618,11.75,11.95,11.60,11.70,+0.20,458,10747484
111/05/16,790654,12.40,12.40,11.60,11.60,-0.10,417,9362241
111/05/17,595985,11.60,11.80,11.60,11.70,+0.10,313,6973712
111/05/18,1450728,11.90,12.10,11.80,12.00,+0.30,596,17348059
111/05/19,930959,11.65,11.95,11.55,11.95,-0.05,413,10879925
111/05/20,1513713,12.05,12.05,11.50,11.65,-0.30,638,17591043
111/05/23,913474,11.75,11.75,11.35,11.35,-0.30,461,10472031
111/05/24,1247287,11.65,11.75,11.10,11.15,-0.20,505,14151304
111/05/25,821747,11.20,11.55,11.20,11.25,+0.10,388,9318460
111/05/26,1317767,11.30,11.45,11.00,11.05,-0.20,571,14703688
111/05/27,1699794,11.15,11.30,10.80,11.10,+0.05,600,18742447
111/05/30,964552,11.40,11.40,11.00,11.20,+0.10,413,10764978
111/05/31,5118942,11.20,12.30,11.05,12.30,+1.10,1787,61058623
111/06/01,4773717,12.05,12.75,12.00,12.25,-0.05,1870,59040238
111/06/02,2528340,12.00,12.50,11.90,12.30,+0.05,911,30873329
111/06/06,2497844,12.50,12.65,12.30,12.45,+0.15,863,31172461
111/06/07,3413971,12.50,13.00,12.45,12.60,+0.15,1228,43389750
111/06/08,2423449,12.85,13.00,12.65,12.75,+0.15,847,31049350
111/06/09,8928218,12.70,14.00,12.60,13.95,+1.20,3284,121401308
111/06/10,4525493,13.50,13.95,13.40,13.90,-0.05,1650,61985971
111/06/13,3192079,13.40,13.60,13.35,13.40,-0.50,1097,43035801
111/06/14,3362708,13.25,13.40,12.65,13.05,-0.35,1266,43434248
111/06/15,1333660,13.00,13.30,12.80,12.85,-0.20,552,17365717
111/06/16,2276372,13.05,13.20,12.30,12.40,-0.45,837,28878841
111/06/17,7118383,12.30,13.60,12.05,13.60,+1.20,1983,93613077
111/06/20,5889296,13.95,14.00,12.90,12.90,-0.70,1728,79160027
111/06/21,1726905,13.00,13.45,12.95,13.00,+0.10,630,22678079
111/06/22,2299149,13.20,13.30,12.55,13.20,+0.20,865,29816751
111/06/23,4291172,13.20,13.50,12.80,13.00,-0.20,1203,56629267
111/06/24,5998684,13.20,13.85,12.75,13.10,+0.10,1905,79854051
111/06/27,3396844,13.15,13.25,12.90,13.00,-0.10,1153,44409844
111/06/28,8618168,13.50,13.80,13.00,13.75,+0.75,2230,115962381
111/06/29,5036766,13.95,13.95,13.20,13.50,-0.25,1406,67744854
111/06/30,3922397,13.30,13.30,12.50,12.50,,1547,50443250
111/07/01,3146267,12.60,12.70,11.90,12.00,-0.50,1058,38329338
111/07/04,1684242,12.10,12.15,11.60,11.75,-0.25,655,19961233
111/07/05,1547041,12.15,12.20,11.60,11.85,+0.10,530,18387382
111/07/06,1632289,11.90,11.90,11.30,11.40,-0.45,665,18801439
111/07/07,1355111,11.40,11.70,11.00,11.60,+0.20,526,15436915
111/07/08,1427723,11.60,11.80,11.35,11.55,-0.05,518,16590336
111/07/11,1245334,11.35,11.65,11.25,11.45,-0.10,450,14164923
111/07/12,1490682,11.90,11.90,11.10,11.10,-0.35,518,16856978
111/07/13,1293665,11.45,11.45,11.15,11.15,+0.05,426,14565148
111/07/14,983797,11.15,11.35,11.05,11.35,+0.20,295,11057176
111/07/15,1065798,11.25,11.35,11.15,11.20,-0.15,357,11991234
111/07/18,1795715,11.30,11.75,11.25,11.55,+0.35,521,20642959
111/07/19,2862163,11.65,12.45,11.45,12.20,+0.65,1033,34103072
111/07/20,2014846,12.20,12.30,11.85,11.90,-0.30,729,24229132
111/07/21,806532,12.05,12.05,11.70,11.75,-0.15,403,9524665
111/07/22,926740,11.90,11.90,11.60,11.60,-0.15,393,10878198
111/07/25,668922,11.55,11.85,11.55,11.60,0.00,323,7791520
111/07/26,798453,11.60,11.70,11.45,11.50,-0.10,298,9224720
111/07/27,526917,11.55,11.55,11.40,11.50,0.00,233,6055440
111/07/28,1308758,11.60,11.95,11.50,11.70,+0.20,491,15410698
111/07/29,998915,11.70,11.85,11.55,11.75,+0.05,426,11721315
111/08/01,11017770,12.00,12.90,11.95,12.90,+1.15,2826,139497662
111/08/02,17801988,12.85,14.10,12.65,13.85,+0.95,5409,239802022
111/08/03,8337997,13.60,13.70,12.95,13.30,-0.55,3085,110797593
111/08/04,5460154,13.30,13.30,12.15,12.85,-0.45,1867,69669998
111/08/05,2741426,13.00,13.00,12.75,12.95,+0.10,1100,35298542
111/08/08,11203885,12.95,14.20,12.85,13.95,+1.00,3497,152371134
111/08/09,12228754,13.80,14.50,13.55,14.45,+0.50,3918,171433894
111/08/10,10185454,14.05,14.50,13.85,14.15,-0.30,3576,144271429
111/08/11,9863740,14.15,14.55,14.05,14.10,-0.05,2852,140422339
111/08/12,8627143,14.00,14.20,13.60,13.70,-0.40,2854,118872373
111/08/15,14113969,13.90,15.00,13.75,14.90,+1.20,4565,204788338
111/08/16,10705077,14.85,15.20,14.45,14.65,-0.25,3700,157853883
111/08/17,6583285,14.35,14.85,14.25,14.50,-0.15,2154,95542596
111/08/18,11825822,14.45,15.15,14.35,15.00,+0.50,3899,176313967
111/08/19,15362833,14.50,15.10,14.40,14.90,-0.10,6343,226490881
111/08/22,8584690,14.80,15.20,14.70,14.75,-0.15,3103,128211715
111/08/23,8564752,14.50,14.70,14.10,14.20,-0.55,3234,123087225
111/08/24,6999690,14.25,14.75,14.05,14.60,+0.40,2247,100979774
111/08/25,7546850,14.85,14.95,14.45,14.80,+0.20,2378,110972746
111/08/26,22615241,15.00,16.25,14.95,16.25,+1.45,4906,362171507
111/08/29,42289246,15.70,17.20,15.20,17.20,+0.95,10341,684957601
111/08/30,22924552,17.20,17.45,16.55,17.20,0.00,7013,391760843
111/08/31,19712614,17.00,17.60,16.50,17.45,+0.25,6150,336674241
111/09/01,14705516,17.45,17.80,16.80,16.95,-0.50,5096,252023135
111/09/02,18587454,17.00,17.30,16.10,16.60,-0.35,6626,309643907
111/09/05,10999156,16.65,16.95,15.80,15.80,-0.80,4173,178566456
111/09/06,18442692,16.20,16.75,14.90,16.60,+0.80,6513,291208025
111/09/07,15074931,16.05,16.95,15.80,16.80,+0.20,5627,249879981
111/09/08,14597710,17.10,17.55,16.90,17.00,+0.20,4659,250108378
111/09/12,15223977,17.10,17.20,16.25,16.25,-0.75,6321,253482082
111/09/13,7622281,16.35,16.45,15.80,16.40,+0.15,2705,123060967
111/09/14,5797458,15.95,16.40,15.90,16.35,-0.05,1871,93643095
111/09/15,8127409,16.50,16.65,15.80,15.90,-0.45,2988,131398735
111/09/16,10758476,15.80,15.85,15.00,15.15,-0.75,3899,165647477
111/09/19,8092834,15.15,15.15,14.45,14.80,-0.35,2808,119501113
111/09/20,4397186,15.20,15.30,14.90,15.25,+0.45,1561,66495211
111/09/21,3364977,15.00,15.20,14.80,14.80,-0.45,1389,50273835
111/09/22,4854114,14.45,15.45,14.45,15.25,+0.45,1816,73262000
111/09/23,5120496,15.35,15.55,14.60,14.80,-0.45,2099,76892537
111/09/26,9199156,14.60,14.60,13.35,14.00,-0.80,3171,128259260
111/09/27,5274969,14.00,14.25,13.35,14.25,+0.25,1743,72719602
111/09/28,8206556,14.20,14.20,12.85,12.85,-1.40,2739,109265505
111/09/29,4121438,13.20,13.35,12.75,12.80,-0.05,1512,53607290
111/09/30,4486196,12.50,13.45,12.50,13.40,+0.60,1653,58964066
111/10/03,2003733,13.10,13.40,13.00,13.30,-0.10,833,26502459
111/10/04,2195244,13.65,13.75,13.30,13.40,+0.10,876,29575614
111/10/05,3058463,13.70,13.80,13.00,13.15,-0.25,1207,41156466
111/10/06,1432688,13.20,13.25,13.00,13.10,-0.05,561,18798193
111/10/07,1705228,13.15,13.20,13.00,13.05,-0.05,587,22281959
111/10/11,2898237,12.70,12.85,12.20,12.20,-0.85,1194,36230233
111/10/12,2574012,12.25,12.40,11.95,12.25,+0.05,837,31202478
111/10/13,6535768,12.35,12.35,11.05,11.15,-1.10,2127,74826867
111/10/14,2548081,11.80,12.10,11.60,11.95,+0.80,944,30221337
111/10/17,2154364,11.80,11.80,11.20,11.80,-0.15,739,24797734
111/10/18,2089563,12.05,12.20,11.70,11.90,+0.10,756,24943498
111/10/19,2002261,11.95,12.05,11.45,11.50,-0.40,767,23508524
111/10/20,3595591,11.50,11.50,10.95,11.45,-0.05,1163,39980042
111/10/21,2445611,11.40,11.40,10.95,11.00,-0.45,924,27162656
111/10/24,1422861,11.25,11.25,11.00,11.00,0.00,597,15796856
111/10/25,3673125,11.00,11.00,10.35,10.35,-0.65,1355,38840918
111/10/26,3257213,10.50,10.50,10.00,10.20,-0.15,1107,33308444
111/10/27,2136498,10.35,10.90,10.30,10.90,+0.70,863,22556303
111/10/28,1546590,10.60,10.90,10.50,10.55,-0.35,622,16422595
111/10/31,1789007,10.80,10.95,10.60,10.70,+0.15,711,19226632
111/11/01,1445795,10.65,10.95,10.60,10.95,+0.25,558,15677929
111/11/02,1688452,10.95,11.30,10.95,11.25,+0.30,657,18869804
111/11/03,928035,10.85,11.20,10.85,11.20,-0.05,415,10281468
111/11/04,1090608,11.10,11.25,10.95,11.25,+0.05,469,12118359
111/11/07,1576370,11.40,11.45,11.25,11.30,+0.05,606,17901680
111/11/08,2753622,11.40,11.75,11.35,11.45,+0.15,995,31885079
111/11/09,1454723,11.60,11.65,11.40,11.45,0.00,588,16732764
111/11/10,1062237,11.20,11.45,11.10,11.20,-0.25,570,11920869
111/11/11,3449659,11.45,11.55,10.80,10.85,-0.35,1241,38255602
111/11/14,1546884,10.90,11.00,10.80,11.00,+0.15,516,16855033
111/11/15,2079073,11.00,11.10,10.85,10.95,-0.05,723,22768422
111/11/16,1014606,11.05,11.15,10.80,10.85,-0.10,484,11076902
111/11/17,5658559,11.35,11.90,11.10,11.90,+1.05,1581,66640737
111/11/18,9293666,12.00,12.75,11.90,12.10,+0.20,3434,113780861
111/11/21,3013946,12.10,12.10,11.60,11.70,-0.40,1310,35364204
111/11/22,2050347,11.50,11.80,11.35,11.40,-0.30,916,23512260
111/11/23,1546332,11.60,11.60,11.40,11.60,+0.20,621,17770693
111/11/24,1224678,11.60,11.70,11.45,11.50,-0.10,554,14136550
111/11/25,3846963,11.55,12.15,11.50,11.95,+0.45,1490,45715842
111/11/28,1352509,11.90,11.90,11.70,11.80,-0.15,686,15967257
111/11/29,1770790,11.80,12.00,11.60,11.85,+0.05,691,20913283
111/11/30,6500571,11.95,12.70,11.85,12.50,+0.65,2322,80665568
111/12/01,6318651,12.50,13.15,12.30,12.55,+0.05,2085,79870817
111/12/02,3396459,12.55,13.00,12.40,12.60,+0.05,1319,43061314
111/12/05,2152048,12.70,12.75,12.45,12.50,-0.10,848,27024514
111/12/06,2233557,12.45,12.45,12.10,12.15,-0.35,915,27471892
111/12/07,2220100,12.15,12.30,11.80,11.80,-0.35,968,26537222
111/12/09,1247476,12.10,12.10,11.85,11.85,-0.05,481,14873652
111/12/12,1450715,11.80,11.80,11.25,11.65,-0.20,616,16742293
111/12/13,1266669,11.70,11.70,11.40,11.45,-0.20,571,14620941
111/12/14,1294031,11.55,11.65,11.35,11.60,+0.15,445,14904349
111/12/15,1412017,11.55,11.75,11.45,11.55,-0.05,499,16360607
111/12/16,2992126,11.40,12.20,11.35,11.80,+0.25,1089,35204398
111/12/19,1097703,11.65,11.75,11.50,11.50,-0.30,451,12726746
111/12/20,1847682,11.50,11.65,11.10,11.10,-0.40,822,20896216
111/12/21,3153212,11.15,11.40,10.95,11.00,-0.10,975,34843891
111/12/22,920342,11.15,11.15,11.00,11.00,0.00,394,10166415
111/12/23,1914835,10.90,11.40,10.70,11.25,+0.25,679,21266936
111/12/26,1224868,11.25,11.25,11.00,11.05,-0.20,444,13583181
111/12/27,3954479,11.25,12.00,11.10,11.70,+0.65,1316,45873029
111/12/28,1439780,11.65,11.75,11.40,11.40,-0.30,645,16650449
111/12/29,1001208,11.55,11.55,11.15,11.30,-0.10,424,11290731
111/12/30,942788,11.40,11.40,11.10,11.15,-0.15,411,10575003
112/01/03,756607,11.15,11.35,11.05,11.25,+0.10,281,8472729
112/01/04,953225,11.20,11.55,11.20,11.25,0.00,365,10817019
112/01/05,1188732,11.35,11.60,11.25,11.40,+0.15,428,13557229
112/01/06,829340,11.40,11.50,11.25,11.35,-0.05,326,9443679
112/01/09,1080943,11.40,11.50,11.25,11.35,0.00,410,12270197
112/01/10,701512,11.50,11.50,11.25,11.30,-0.05,302,7959999
112/01/11,1333342,11.25,11.30,11.10,11.15,-0.15,567,14896243
112/01/12,990782,11.20,11.20,11.00,11.05,-0.10,424,10985235
112/01/13,812973,11.15,11.25,11.05,11.05,0.00,342,9027357
112/01/16,550455,11.20,11.20,11.00,11.10,+0.05,255,6087416
112/01/17,1042978,11.10,11.10,11.00,11.10,0.00,441,11507456
112/01/30,1036356,11.20,11.30,11.15,11.25,+0.15,402,11629160
112/01/31,1472960,11.25,11.50,11.25,11.40,+0.15,505,16764308
112/02/01,1159500,11.50,11.50,11.35,11.50,+0.10,503,13274407
112/02/02,5530308,11.60,12.30,11.45,11.90,+0.40,2088,66008956
112/02/03,3356287,11.80,12.30,11.60,11.85,-0.05,1277,39774358
112/02/06,1549675,11.90,11.90,11.65,11.85,0.00,718,18228078
112/02/07,2792286,11.90,12.10,11.70,12.10,+0.25,871,33269340
112/02/08,10206631,12.20,12.80,12.05,12.80,+0.70,3164,127254905
112/02/09,13726654,12.85,13.45,12.85,13.15,+0.35,4398,179718691
112/02/10,7288834,13.20,13.35,12.85,12.90,-0.25,2871,95116878
112/02/13,4666554,12.80,12.80,12.40,12.45,-0.45,1814,58643816
112/02/14,2379309,12.50,12.65,12.30,12.35,-0.10,1152,29545625
112/02/15,8185771,12.45,13.00,12.35,13.00,+0.65,2372,104269397
112/02/16,8036982,13.05,13.25,12.85,13.05,+0.05,2707,105050197
112/02/17,3363389,13.00,13.15,12.80,13.00,-0.05,1386,43535531
112/02/20,3484578,13.00,13.05,12.90,12.95,-0.05,1279,45248573
