亨泰光,	6747
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/08/24,25831,215.00,215.50,214.00,214.50,0.00,530,5540201
111/08/25,7840,215.50,215.50,215.50,215.50,+1.00,215,1687513
111/08/26,47157,214.50,214.50,211.00,211.00,-4.50,776,10050036
111/08/29,62143,210.00,211.00,206.50,207.00,-4.00,901,12980260
111/08/30,32998,207.00,207.50,205.50,207.00,0.00,585,6837464
111/08/31,27623,207.00,211.00,207.00,211.00,+4.00,147,5760165
111/09/01,14945,212.00,217.00,212.00,214.50,+3.50,66,3212574
111/09/02,25877,215.00,216.00,212.00,212.00,-2.50,326,5538537
111/09/05,21095,212.00,212.00,209.50,209.50,-2.50,351,4443671
111/09/06,18179,215.00,215.00,209.50,209.50,0.00,250,3821236
111/09/07,20328,208.50,208.50,206.00,206.00,-3.50,419,4227404
111/09/08,22835,206.50,207.50,206.00,206.00,0.00,294,4723315
111/09/12,26453,209.00,217.00,209.00,214.00,+8.00,142,5617101
111/09/13,14204,214.00,214.50,214.00,214.50,+0.50,148,3044106
111/09/14,9564,213.00,213.00,212.00,213.00,-1.50,149,2037484
111/09/15,10583,212.00,212.00,211.50,211.50,-1.50,114,2243843
111/09/16,3738,209.50,209.50,209.00,209.00,-2.50,98,785884
111/09/19,15778,207.50,208.00,207.00,207.00,-2.00,266,3279854
111/09/20,26527,206.00,206.00,205.50,205.50,-1.50,289,5464434
111/09/21,14478,205.00,205.50,205.00,205.50,0.00,97,2976698
111/09/22,9496,208.00,208.00,205.00,205.00,-0.50,69,1961759
111/09/23,11471,205.00,206.00,203.50,205.50,+0.50,154,2354707
111/09/26,21171,205.00,205.00,200.00,200.00,-5.50,318,4316500
111/09/27,18704,192.00,196.00,192.00,196.00,-4.00,428,3674309
111/09/28,27555,196.00,196.00,190.00,190.00,-6.00,411,5317181
111/09/29,3006,190.50,191.50,190.50,191.50,+1.50,59,576904
111/09/30,5018,191.00,195.00,191.00,192.00,+0.50,49,966832
111/10/03,5487,192.00,192.00,192.00,192.00,0.00,50,1060251
111/10/04,4915,192.00,193.00,192.00,193.00,+1.00,35,946807
111/10/05,2250,194.00,194.00,194.00,194.00,+1.00,44,438733
111/10/06,3429,194.00,194.00,194.00,194.00,0.00,30,666790
111/10/07,11859,191.00,192.50,191.00,192.50,-1.50,183,2274793
111/10/11,5738,191.00,191.00,190.50,190.50,-2.00,144,1095759
111/10/12,6780,186.50,188.00,186.50,187.50,-3.00,132,1278321
111/10/13,9947,187.00,187.00,183.50,183.50,-4.00,204,1848711
111/10/14,3271,184.00,190.00,184.00,190.00,+6.50,16,615787
111/10/17,5259,183.50,185.00,183.00,185.00,-5.00,68,973432
111/10/18,2691,185.00,186.00,185.00,186.00,+1.00,36,501224
111/10/19,1400,186.00,186.00,186.00,186.00,0.00,19,261164
111/10/20,6360,186.00,186.00,182.50,183.00,-3.00,94,1169705
111/10/21,1286,185.00,185.00,185.00,185.00,+2.00,19,237916
111/10/24,7040,182.00,182.50,182.00,182.00,-3.00,135,1286668
111/10/25,4424,182.00,182.00,180.00,180.00,-2.00,79,802035
111/10/26,600,---,---,---,---,---,31,108878
111/10/27,8687,179.00,185.00,179.00,180.00,0.00,50,1571985
111/10/28,15161,182.00,182.00,175.00,175.00,-5.00,189,2693523
111/10/31,21518,178.00,178.00,175.00,175.00,0.00,157,3775546
111/11/01,46177,170.50,170.50,168.00,168.00,-7.00,624,7842812
111/11/02,26302,168.00,169.50,168.00,168.00,0.00,211,4436432
111/11/03,49183,168.00,168.00,166.50,167.50,-0.50,275,8219404
111/11/04,22945,167.00,167.00,166.00,167.00,-0.50,158,3821832
111/11/07,35937,166.00,166.00,163.00,164.00,-3.00,327,5904785
111/11/08,27100,164.00,165.00,163.00,164.00,0.00,190,4447693
111/11/09,40996,166.00,166.00,164.00,165.50,+1.50,130,6753125
111/11/10,68162,169.50,174.50,169.00,169.50,+4.00,166,11584805
111/11/11,123215,172.00,174.00,169.50,171.00,+1.50,228,21072585
111/11/14,50164,172.00,172.00,170.50,171.50,+0.50,126,8620431
111/11/15,43298,172.00,172.00,170.00,172.00,+0.50,170,7407947
111/11/16,35454,170.50,171.00,169.00,169.00,-3.00,295,6034341
111/11/17,86498,169.50,173.00,169.50,173.00,+4.00,126,14908664
111/11/18,55840,172.00,172.50,169.00,169.00,-4.00,291,9527357
111/11/21,45204,170.50,170.50,166.00,166.00,-3.00,406,7551421
111/11/22,24007,166.00,167.50,166.00,166.50,+0.50,90,4010240
111/11/23,173185,167.50,173.50,167.50,172.00,+5.50,227,29617015
111/11/24,84518,173.00,173.00,169.50,170.50,-1.50,177,14410206
111/11/25,154440,171.00,178.00,170.50,175.00,+4.50,267,26778332
111/11/28,88665,175.00,175.00,171.00,173.00,-2.00,200,15379821
111/11/29,39473,171.00,173.00,171.00,172.50,-0.50,137,6807619
111/11/30,87671,172.50,174.00,172.00,173.00,+0.50,190,15186264
111/12/01,196507,173.00,182.50,172.50,182.00,+9.00,382,34536551
111/12/02,103294,183.50,186.00,180.50,182.50,+0.50,369,18861180
111/12/05,220827,182.50,200.50,182.00,199.50,+17.00,378,42897747
111/12/06,376403,204.00,215.50,203.50,208.00,+8.50,551,78403500
111/12/07,216198,208.00,208.00,201.00,204.00,-4.00,568,44127267
111/12/09,123951,200.50,201.00,197.00,197.50,-3.50,361,24681151
111/12/12,86541,197.00,197.00,192.00,193.00,-4.50,219,16732030
111/12/13,49997,196.50,197.00,194.00,197.00,+4.00,118,9816132
111/12/14,44246,197.00,197.00,189.00,194.50,-2.50,79,8586435
111/12/15,34859,196.00,196.50,194.50,194.50,0.00,98,6823740
111/12/16,37815,193.00,194.00,192.00,192.50,-2.00,104,7296396
111/12/19,24260,193.50,195.00,193.50,195.00,+2.50,65,4716335
111/12/20,65723,195.00,195.00,184.00,184.00,-11.00,310,12426733
111/12/21,20230,184.00,187.50,184.00,185.50,+1.50,66,3767652
111/12/22,27933,186.00,187.50,185.00,187.00,+1.50,64,5204563
111/12/23,8980,187.00,187.00,184.50,185.00,-2.00,56,1665609
111/12/26,33496,185.00,185.00,183.00,184.00,-1.00,176,6170232
111/12/27,25482,182.50,184.00,181.00,184.00,0.00,146,4649867
111/12/28,22415,184.00,184.50,183.00,183.50,-0.50,136,4120567
111/12/29,20248,182.00,183.50,180.50,183.50,0.00,87,3684561
111/12/30,19347,183.50,187.50,183.50,186.50,+3.00,47,3597929
112/01/03,18158,186.00,187.50,185.00,187.50,+1.00,198,3383130
112/01/04,43742,187.50,189.00,184.00,185.50,-2.00,157,8134710
112/01/05,49706,185.50,186.00,182.50,183.50,-2.00,382,9125347
112/01/06,23229,182.50,184.00,182.00,183.00,-0.50,226,4251582
112/01/09,99010,183.00,183.00,180.00,181.00,-2.00,588,17944549
112/01/10,59166,181.00,182.50,180.00,181.50,+0.50,277,10715953
112/01/11,45806,180.50,181.50,180.50,181.00,-0.50,345,8298481
112/01/12,13899,181.50,181.50,181.00,181.50,+0.50,124,2521943
112/01/13,170837,183.00,193.00,181.50,184.00,+2.50,277,31933291
112/01/16,107800,184.00,190.00,184.00,188.50,+4.50,1069,20231748
112/01/17,97386,191.00,191.00,186.00,188.00,-0.50,330,18351789
112/01/30,169079,193.50,194.50,188.00,189.50,+1.50,305,32235853
112/01/31,45591,189.00,190.00,188.00,189.50,0.00,208,8621337
112/02/01,115967,190.00,190.00,186.50,188.00,-1.50,428,21818510
112/02/02,146579,188.50,196.00,188.00,195.00,+7.00,222,28303607
112/02/03,203028,195.00,201.00,195.00,197.00,+2.00,304,40285125
112/02/06,95545,196.00,200.50,195.00,198.50,+1.50,229,18917263
112/02/07,282175,198.00,206.50,198.00,204.00,+5.50,457,57712847
112/02/08,220578,206.50,211.00,203.50,208.00,+4.00,370,45692018
112/02/09,235066,207.00,214.50,207.00,211.50,+3.50,329,49423094
112/02/10,205023,210.50,213.00,205.50,205.50,-6.00,402,42705602
112/02/13,119824,206.00,209.50,203.50,208.50,+3.00,268,24717238
112/02/14,335118,210.00,224.00,210.00,218.00,+9.50,469,72961001
112/02/15,177699,216.00,218.00,212.00,212.50,-5.50,325,38087916
112/02/16,108432,212.00,214.00,209.50,212.00,-0.50,187,22903307
112/02/17,96658,212.50,215.00,209.50,210.00,-2.00,197,20444206
112/02/20,99163,210.00,210.00,206.50,210.00,0.00,209,20753261
112/02/21,62060,210.00,210.00,209.00,209.50,-0.50,101,13017865
112/02/22,57081,209.50,209.50,205.00,206.50,-3.00,230,11809170
112/02/23,67981,208.00,210.00,208.00,209.50,+3.00,74,14263622
112/02/24,186739,214.50,217.50,208.00,209.00,-0.50,310,39426610
112/03/01,67007,209.50,209.50,207.50,208.50,-0.50,188,13976613
112/03/02,72504,209.00,210.00,207.00,210.00,+1.50,120,15133459
112/03/03,163628,210.00,214.50,210.00,213.50,+3.50,225,34646005
112/03/06,117449,214.50,215.00,210.50,212.50,-1.00,280,24994172
112/03/07,94959,212.00,213.00,209.50,210.00,-2.50,351,20001416
112/03/08,78609,210.00,213.00,208.50,212.00,+2.00,141,16550681
112/03/09,397854,212.50,212.50,200.00,202.00,-10.00,1741,80982966
112/03/10,307681,207.00,210.50,203.50,206.50,+4.50,387,63850352
112/03/13,562637,206.50,223.00,201.00,217.50,+11.00,776,120802523
112/03/14,438272,213.50,234.00,212.00,226.00,+8.50,795,97740661
112/03/15,492364,226.50,234.50,219.50,221.50,-4.50,824,111080741
112/03/16,341035,222.00,231.00,222.00,226.00,+4.50,591,77482564
112/03/17,650303,225.00,247.50,225.00,245.00,+19.00,969,154424242
112/03/20,706055,247.00,262.00,247.00,258.50,+13.50,1502,180818477
112/03/21,806926,260.50,269.00,253.00,259.00,+0.50,889,210050011
112/03/22,414999,259.00,263.50,253.00,255.00,-4.00,840,106776281
112/03/23,624617,259.00,267.00,253.50,254.00,-1.00,1648,162035900
112/03/24,314341,257.00,258.50,250.50,253.00,-1.00,942,80128725
112/03/27,468993,256.00,265.00,254.00,256.50,+3.50,561,121940312
112/03/28,467808,260.50,260.50,242.00,242.00,-14.50,792,116153667
112/03/29,299138,245.00,255.00,243.50,252.50,+10.50,371,74542807
112/03/30,426880,252.50,264.00,252.00,258.00,+5.50,871,109924102
112/03/31,355504,258.50,265.00,253.50,261.00,+3.00,444,92567920
112/04/06,469606,262.50,274.00,258.00,269.00,+8.00,585,124842427
112/04/07,593290,273.50,276.50,267.00,268.00,-1.00,1034,160824906
112/04/10,341829,268.00,272.00,263.00,264.00,-4.00,449,91096550
112/04/11,282293,264.00,268.50,259.00,262.00,-2.00,400,74339467
112/04/12,313350,260.50,266.50,257.00,262.00,0.00,408,81991374
112/04/13,420163,255.00,268.50,255.00,259.00,,787,109706564
112/04/14,472863,256.50,264.00,254.00,259.00,0.00,1202,122153189
112/04/17,514793,258.00,270.00,257.00,268.00,+9.00,560,135689827
112/04/18,516059,268.50,275.50,265.00,267.50,-0.50,1287,139212122
112/04/19,538521,266.00,272.00,265.00,266.00,-1.50,892,144246428
112/04/20,301555,268.50,268.50,256.00,256.50,-9.50,788,78788796
112/04/21,327148,256.50,261.00,244.00,256.00,-0.50,637,82974968
112/04/24,152210,255.00,255.00,244.00,244.00,-12.00,485,37926039
112/04/25,371681,246.00,246.00,230.50,231.50,-12.50,716,87912643
112/04/26,395807,233.50,246.00,229.00,238.00,+6.50,408,94178155
112/04/27,192708,240.00,240.00,230.00,230.50,-7.50,476,44910568
112/04/28,172942,235.00,242.00,234.00,241.00,+10.50,223,41318515
112/05/02,181274,245.00,246.50,237.00,240.00,-1.00,274,43749459
112/05/03,204092,241.50,245.00,237.50,239.50,-0.50,267,49176032
112/05/04,327903,239.50,250.00,239.50,245.50,+6.00,333,80114929
112/05/05,270408,245.50,248.00,240.00,240.00,-5.50,441,65734911
112/05/08,231306,240.00,241.00,234.00,236.50,-3.50,293,54939699
112/05/09,228387,239.50,240.50,230.00,236.00,-0.50,391,53675337
112/05/10,300617,236.00,236.00,226.00,227.00,-9.00,952,69106939
112/05/11,384804,228.50,237.00,223.00,223.00,-4.00,585,87870569
112/05/12,248928,223.00,227.50,217.50,223.00,0.00,386,55517715
112/05/15,213045,224.00,230.00,220.50,224.00,+1.00,285,48031999
112/05/16,347503,226.50,237.50,225.00,226.50,+2.50,578,79900442
112/05/17,582972,229.50,240.00,228.00,233.00,+6.50,710,136591044
112/05/18,473516,233.50,242.00,230.50,230.50,-2.50,697,111527012
112/05/19,472807,232.00,242.00,231.50,236.00,+5.50,584,111796458
112/05/22,180515,237.00,239.00,232.00,232.00,-4.00,493,42226925
112/05/23,96712,232.00,233.50,227.50,230.00,-2.00,214,22313790
112/05/24,88100,233.00,233.50,227.00,227.00,-3.00,180,20277098
112/05/25,152553,228.00,230.50,220.00,221.50,-5.50,562,34059483
112/05/26,178292,223.00,225.00,219.00,219.00,-2.50,356,39510151
112/05/29,60455,222.00,225.00,219.00,220.50,+1.50,141,13321819
112/05/30,60962,220.50,223.50,216.00,216.50,-4.00,261,13387745
112/05/31,205514,216.50,226.00,216.50,219.00,+2.50,280,45416349
112/06/01,85385,221.50,223.50,220.00,220.00,+1.00,149,18872286
112/06/02,192529,221.00,229.00,220.50,226.00,+6.00,305,43381759
112/06/05,209099,230.00,237.00,228.00,233.00,+7.00,296,48758563
112/06/06,70850,237.50,238.00,228.50,228.50,-4.50,182,16501313
112/06/07,170377,228.50,236.00,228.50,233.50,+5.00,200,39658169
112/06/08,108297,234.00,236.00,230.00,231.50,-2.00,382,25283132
112/06/09,150891,231.50,237.00,230.50,233.50,+2.00,190,35286131
112/06/12,132571,232.50,239.50,231.50,233.50,0.00,544,31131870
112/06/13,92727,233.00,233.00,225.50,229.00,-4.50,484,21255430
112/06/14,62314,227.00,227.00,223.50,224.50,-4.50,226,14013737
112/06/15,184678,221.50,233.00,220.50,229.00,+4.50,207,42191903
112/06/16,74912,229.00,229.50,223.00,225.00,-4.00,374,16855789
112/06/19,168423,225.00,232.50,223.00,232.00,+7.00,186,38428082
112/06/20,156878,231.50,231.50,222.50,225.00,-7.00,1239,35325087
112/06/21,181234,225.00,232.50,223.00,226.00,+1.00,179,41425131
112/06/26,143302,226.00,231.50,224.00,228.00,+2.00,276,32633578
112/06/27,161458,231.00,237.00,227.00,233.50,+5.50,182,37547194
112/06/28,171115,236.00,238.00,232.00,235.00,+1.50,254,40278093
112/06/29,239274,235.50,238.50,229.50,231.00,-4.00,1325,55658522
112/06/30,294388,232.00,239.50,230.00,233.00,+2.00,245,69341222
112/07/03,263566,236.00,242.50,233.00,240.00,+7.00,347,62981886
112/07/04,182774,239.50,247.00,238.00,244.00,+4.00,996,44388030
112/07/05,225117,243.00,244.00,233.00,233.00,-11.00,381,53276355
112/07/06,261190,233.50,240.50,232.00,237.00,+4.00,264,61882016
112/07/07,85622,234.50,237.00,232.50,232.50,-4.50,99,20046042
112/07/10,226939,233.00,238.50,230.00,233.50,+1.00,222,53301483
112/07/11,73079,234.00,236.00,233.00,234.00,+0.50,296,17111644
112/07/12,165350,233.50,239.50,233.00,235.50,+1.50,193,39250488
112/07/13,197204,236.50,236.50,229.50,230.00,-5.50,405,45817415
112/07/14,423766,231.00,231.00,217.50,217.50,-12.50,1912,94430777
112/07/17,200657,217.50,225.50,215.00,223.50,+6.00,307,44375159
112/07/18,166113,223.50,223.50,215.00,216.00,-7.50,751,36152131
112/07/19,251760,217.00,226.50,216.50,220.50,+4.50,243,55995604
112/07/20,246103,220.00,224.00,216.00,221.00,+0.50,353,54059252
112/07/21,249968,218.00,223.00,216.50,218.00,-3.00,288,54780631
112/07/24,343772,218.00,223.00,215.00,217.00,-1.00,424,75153712
112/07/25,163068,217.00,219.50,215.50,215.50,-1.50,265,35339075
112/07/26,378663,215.50,215.50,200.00,201.00,-14.50,2037,78407300
112/07/27,255580,201.50,207.00,200.00,202.50,+1.50,569,52070960
112/07/28,32600,203.00,205.00,202.50,205.00,+2.50,161,6640365
112/07/31,241850,203.00,207.50,200.50,201.50,-3.50,780,49150103
112/08/01,91690,202.00,202.00,198.00,199.00,-2.50,941,18271126
112/08/02,103420,199.50,204.00,198.00,198.50,-0.50,264,20798249
112/08/04,110602,201.50,201.50,194.00,196.00,-2.50,875,21698284
112/08/07,91568,196.00,203.00,196.00,198.00,+2.00,213,18257147
112/08/08,26456,198.00,198.00,194.00,196.50,-1.50,314,5171493
112/08/09,36733,196.00,196.00,194.00,195.00,-1.50,439,7159155
112/08/10,45145,198.00,199.00,195.00,196.00,+1.00,192,8880199
112/08/11,64413,199.00,200.50,195.50,196.00,0.00,150,12757183
112/08/14,116695,195.50,202.00,195.00,197.00,+1.00,178,23245933
112/08/15,59142,198.00,202.00,197.00,200.00,+3.00,93,11802421
112/08/16,19287,200.00,200.00,197.50,199.00,-1.00,137,3833175
112/08/17,17208,199.00,200.50,198.00,200.50,+1.50,54,3433420
112/08/18,22907,200.50,201.50,199.00,199.50,-1.00,77,4590435
112/08/21,6726,199.00,200.50,199.00,200.50,+1.00,35,1343054
112/08/22,10744,198.00,198.00,196.50,196.50,-4.00,113,2123039
112/08/23,528,---,---,---,---,---,34,104182
112/08/24,25359,197.00,197.00,195.00,196.00,-1.00,141,4959357
112/08/25,47726,195.00,196.00,191.00,192.00,-4.00,366,9228089
112/08/28,86935,190.50,191.00,183.00,183.00,-9.00,736,16206491
112/08/29,25150,184.00,185.00,181.00,183.00,0.00,196,4623351
112/08/30,49468,183.50,187.50,183.50,185.50,+2.50,128,9210320
112/08/31,34992,183.50,185.50,183.50,185.00,-0.50,131,6470167
112/09/01,82857,188.00,193.50,187.50,193.00,+8.00,130,15937972
112/09/04,79426,193.00,193.00,189.00,192.50,-0.50,244,15189687
112/09/05,36702,192.50,195.00,191.50,195.00,+2.50,106,7070553
112/09/06,12774,195.00,195.00,193.50,194.50,-0.50,55,2482552
112/09/07,20246,193.50,193.50,190.00,192.50,-2.00,176,3880114
112/09/08,9635,192.50,192.50,189.00,190.50,-2.00,86,1835819
112/09/11,527714,196.50,204.00,186.00,188.00,-2.50,628,103087999
112/09/12,117664,188.50,198.00,188.50,191.00,+3.00,190,22629513
112/09/13,58815,191.00,196.00,190.50,193.00,+2.00,93,11379168
112/09/14,40158,193.50,197.00,192.00,193.00,0.00,116,7809925
112/09/15,30701,193.50,193.50,192.00,192.50,-0.50,101,5908449
112/09/18,26022,192.00,193.00,192.00,192.50,0.00,73,5011158
112/09/19,48021,193.50,194.50,191.00,194.50,+2.00,120,9237492
112/09/20,155535,194.50,201.00,192.00,193.00,-1.50,292,30496133
112/09/21,31022,194.50,195.50,192.50,193.00,0.00,71,6014485
112/09/22,39612,191.50,195.00,191.50,195.00,+2.00,50,7656607
112/09/25,98362,195.00,199.00,189.50,194.00,-1.00,155,19053466
112/09/26,12176,194.00,194.00,192.00,192.50,-1.50,59,2353146
112/09/27,17864,194.50,194.50,192.00,193.50,+1.00,64,3447533
112/09/28,21234,192.00,194.50,192.00,192.00,-1.50,81,4082601
112/10/02,28529,191.00,192.00,191.00,191.00,-1.00,117,5454825
112/10/03,21537,190.00,191.00,189.50,190.00,-1.00,130,4092172
112/10/04,14089,190.00,191.00,190.00,191.00,+1.00,55,2681995
112/10/05,24243,194.00,195.00,191.00,191.50,+0.50,74,4663588
112/10/06,4440,191.00,191.50,191.00,191.50,0.00,27,849089
112/10/11,12919,190.50,191.00,190.50,191.00,-0.50,103,2466043
112/10/13,126342,187.00,187.00,179.50,185.50,-3.50,551,23092515
112/10/16,16007,183.00,183.00,181.50,183.00,-2.50,152,2924390
112/10/17,30633,181.50,187.00,181.50,187.00,+4.00,56,5648032
112/10/18,64043,188.00,193.50,185.00,185.00,-2.00,113,12129891
112/10/19,5671,185.00,185.00,183.00,183.00,-2.00,42,1045359
112/10/20,146692,182.00,182.50,176.50,181.00,-2.00,263,26325977
112/10/23,24001,181.00,183.50,181.00,182.50,+1.50,77,4356692
112/10/24,20243,181.50,183.00,180.00,183.00,+0.50,68,3670873
112/10/25,2909,183.00,183.00,183.00,183.00,0.00,47,532686
112/10/26,6553,187.00,187.00,184.50,185.00,+2.00,29,1217115
112/10/27,4375,185.00,185.00,183.00,185.00,0.00,24,807170
112/10/30,11631,185.00,185.50,184.00,185.50,+0.50,161,2150766
112/10/31,14731,182.50,182.50,180.00,181.00,-4.50,88,2669660
112/11/01,22497,183.00,183.00,180.00,181.00,0.00,106,4080223
112/11/02,27049,180.00,180.50,179.00,180.00,-1.00,239,4867410
112/11/03,17834,181.00,181.00,179.50,180.50,+0.50,78,3215225
112/11/06,24196,181.00,182.00,180.00,180.00,-0.50,74,4369128
112/11/07,22216,181.00,183.00,180.00,181.50,+1.50,55,4027506
112/11/08,43057,182.50,187.00,182.50,185.00,+3.50,96,7947726
112/11/09,18202,185.50,185.50,183.00,184.50,-0.50,74,3353519
112/11/10,4189,184.50,185.00,184.50,185.00,+0.50,16,774154
112/11/13,13062,184.00,184.00,182.00,182.00,-3.00,69,2390708
112/11/14,16795,181.00,181.50,180.00,181.00,-1.00,690,3038790
112/11/15,35086,183.50,184.00,181.00,184.00,+3.00,535,6403295
112/11/16,85292,189.00,192.50,184.00,185.50,+1.50,97,16072664
112/11/17,20082,188.00,188.00,185.00,186.00,+0.50,55,3734298
112/11/20,11471,188.00,188.00,186.00,187.00,+1.00,37,2139137
112/11/21,10631,186.50,188.00,186.00,188.00,+1.00,55,1987906
112/11/22,3300,188.00,188.00,188.00,188.00,0.00,48,620013
112/11/23,55734,188.50,192.00,188.50,192.00,+4.00,116,10638097
112/11/24,18562,192.00,192.00,191.00,191.00,-1.00,434,3553909
112/11/27,26364,189.50,191.00,187.00,191.00,0.00,84,4973966
112/11/28,1539,190.00,190.00,190.00,190.00,-1.00,25,292982
112/11/29,82395,188.50,188.50,180.00,186.50,-3.50,144,15162261
112/11/30,39285,185.00,191.00,185.00,190.00,+3.50,108,7436764
112/12/01,12530,189.50,191.00,189.00,189.50,-0.50,50,2376576
112/12/04,6696,189.50,190.00,188.00,188.50,-1.00,55,1266416
112/12/05,12080,185.50,188.00,185.50,188.00,-0.50,91,2254212
112/12/06,6620,187.00,188.00,186.50,187.00,-1.00,56,1241082
112/12/07,5252,187.00,188.50,187.00,187.50,+0.50,21,984838
112/12/08,42401,186.50,194.00,186.50,191.50,+4.00,89,8113927
112/12/11,9778,193.00,193.50,191.00,191.00,-0.50,30,1879088
112/12/12,5562,191.00,192.00,189.50,189.50,-1.50,30,1058554
112/12/13,57854,189.50,189.50,183.00,189.50,0.00,326,10775757
112/12/14,131169,194.50,198.00,189.00,190.50,+1.00,306,25418504
112/12/15,12466,190.50,190.50,189.00,189.50,-1.00,85,2367837
112/12/18,7426,189.50,189.50,189.00,189.00,-0.50,35,1405882
112/12/19,4289,187.50,190.00,187.50,190.00,+1.00,30,809157
112/12/20,7912,188.00,190.00,187.50,190.00,0.00,220,1495331
112/12/21,7779,188.00,188.50,188.00,188.00,-2.00,31,1464651
112/12/22,10031,189.00,191.00,188.00,188.00,0.00,45,1897291
112/12/25,11357,188.00,189.50,187.50,187.50,-0.50,118,2139285
112/12/26,16505,188.50,189.00,188.00,188.50,+1.00,185,3107825
112/12/27,25995,188.50,191.50,188.00,190.50,+2.00,51,4912716
112/12/28,9228,189.00,191.50,189.00,190.00,-0.50,36,1756545
112/12/29,9402,190.00,191.50,189.50,189.50,-0.50,25,1790583
113/01/02,13540,190.00,192.50,190.00,191.00,+1.50,59,2598315
113/01/03,26065,191.00,191.50,190.00,191.00,0.00,311,4964787
113/01/04,14373,191.00,191.00,189.50,189.50,-1.50,39,2738630
113/01/05,5107,190.00,190.00,189.50,189.50,0.00,16,968976
113/01/08,13965,189.50,191.50,189.50,190.00,+0.50,45,2661312
113/01/09,7357,190.00,190.50,189.50,189.50,-0.50,164,1396254
113/01/10,4623,189.00,189.00,188.50,189.00,-0.50,253,873340
113/01/11,13940,188.00,189.00,185.50,187.50,-1.50,101,2615695
113/01/12,10440,187.50,188.00,186.50,187.00,-0.50,37,1953776
113/01/15,24779,188.50,188.50,184.50,185.00,-2.00,124,4604923
113/01/16,424,---,---,---,---,---,34,78918
113/01/17,9010,185.00,185.00,183.00,183.00,-2.00,90,1654915
113/01/18,7924,183.00,186.00,183.00,185.50,+2.50,31,1460064
113/01/19,3008,185.00,186.00,185.00,186.00,+0.50,21,557940
113/01/22,8116,186.00,188.00,184.00,184.50,-1.50,62,1502338
113/01/23,9923,184.50,184.50,182.50,184.50,0.00,58,1822516
113/01/24,13814,182.00,184.00,181.00,184.00,-0.50,88,2522760
113/01/25,21658,184.00,184.00,182.00,183.00,-1.00,58,3958165
113/01/26,18168,181.50,183.00,180.00,183.00,0.00,74,3287990
113/01/29,2748,182.00,182.50,182.00,182.50,-0.50,33,501760
113/01/30,6308,181.00,182.00,181.00,182.00,-0.50,67,1146737
113/01/31,33712,183.00,186.00,182.00,185.00,+3.00,73,6199447
113/02/01,3475,182.00,182.00,182.00,182.00,-3.00,135,633208
113/02/02,17711,182.00,182.00,181.00,182.00,0.00,52,3217624
113/02/05,10043,182.00,184.50,181.50,181.50,-0.50,72,1834055
113/02/15,29188,181.00,182.50,180.00,181.00,-0.50,110,5288914
113/02/16,27611,181.50,183.00,180.50,181.00,0.00,82,4996719
113/02/19,37042,182.00,185.00,181.00,182.00,+1.00,92,6725103
113/02/20,13189,181.00,182.50,181.00,182.50,+0.50,52,2395065
113/02/21,21656,182.50,184.50,182.50,183.50,+1.00,92,3964942
113/02/22,24096,183.50,185.00,182.00,183.50,0.00,91,4410137
113/02/23,30814,182.50,185.00,181.50,182.00,-1.50,119,5624936
113/02/26,4654,182.00,184.00,182.00,182.50,+0.50,39,850547
113/02/27,17794,182.50,183.00,181.00,183.00,+0.50,69,3235209
113/02/29,19858,182.50,184.50,182.50,184.50,+1.50,81,3643789
113/03/01,11828,184.50,184.50,184.00,184.50,0.00,430,2178269
113/03/04,24665,186.00,186.00,183.00,183.00,-1.50,110,4517761
113/03/05,9178,184.00,184.50,184.00,184.00,+1.00,44,1691158
113/03/06,7861,184.00,184.00,184.00,184.00,0.00,325,1446403
113/03/07,29858,184.50,184.50,182.00,183.00,-1.00,161,5456022
113/03/08,23875,183.00,183.00,180.00,182.50,-0.50,71,4332640
113/03/11,18924,181.00,182.50,180.50,181.50,-1.00,90,3429514
113/03/12,5005,183.50,183.50,181.50,183.00,+1.50,46,914801
113/03/13,79259,187.00,190.50,186.00,189.50,+6.50,372,14946303
113/03/14,44581,189.50,192.00,187.50,189.00,-0.50,763,8428167
113/03/15,14507,185.50,187.50,185.50,186.50,-2.50,121,2705329
113/03/18,28586,188.00,188.00,185.50,185.50,-1.00,114,5338726
113/03/19,29173,186.00,187.50,185.50,186.00,+0.50,91,5441530
113/03/20,67739,192.00,192.00,187.00,188.50,+2.50,232,12757880
113/03/21,133204,189.50,194.00,189.50,190.50,+2.00,285,25455066
113/03/22,27528,190.50,190.50,189.50,190.00,-0.50,64,5226587
113/03/25,18973,190.00,190.00,189.00,189.00,-1.00,71,3597557
113/03/26,29876,191.00,191.00,187.00,187.00,-2.00,86,5629677
113/03/27,15912,189.00,189.00,186.50,189.00,+2.00,52,2989457
113/03/28,12008,189.50,189.50,187.00,188.00,-1.00,75,2257548
113/03/29,14757,188.00,188.00,185.50,187.50,-0.50,87,2757114
113/04/01,29264,188.00,191.00,188.00,191.00,+3.50,97,5568664
113/04/02,22502,190.50,191.00,188.00,190.00,-1.00,130,4270794
113/04/03,12879,189.50,189.50,187.50,188.00,-2.00,57,2429750
