特昇-KY,	6616
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/14,17000,21.60,21.60,21.20,21.45,-0.05,16,362900
110/09/15,2002,21.45,21.60,21.45,21.60,+0.15,3,43097
110/09/16,1000,21.85,21.85,21.85,21.85,+0.25,1,21850
110/09/17,0,---,---,---,---,---,0,0
110/09/22,0,---,---,---,---,---,0,0
110/09/23,0,---,---,---,---,---,0,0
110/09/24,13000,21.95,22.00,21.45,21.45,0.00,11,282150
110/09/27,5000,21.45,21.45,21.15,21.15,-0.30,5,106350
110/09/28,6000,21.50,21.50,21.15,21.15,0.00,6,127500
110/09/29,8002,21.10,21.10,20.75,20.75,-0.40,10,167696
110/09/30,7001,20.75,20.75,20.65,20.65,-0.10,8,145172
110/10/01,13136,21.10,21.10,20.05,20.10,-0.55,17,268984
110/10/04,17000,20.15,20.30,20.15,20.30,+0.20,12,343550
110/10/05,18002,20.30,20.50,20.10,20.50,+0.20,9,365139
110/10/06,4000,20.50,20.90,20.50,20.90,+0.40,4,82850
110/10/07,6000,21.30,21.40,20.90,21.10,+0.20,5,126700
110/10/08,35062,21.10,21.35,21.10,21.35,+0.25,16,740055
110/10/12,2000,21.35,21.35,21.35,21.35,0.00,2,42700
110/10/13,21000,21.35,21.55,21.35,21.35,0.00,8,448750
110/10/14,6000,21.70,21.75,21.35,21.35,0.00,5,130000
110/10/15,13000,21.80,21.80,21.75,21.75,+0.40,7,283250
110/10/18,0,---,---,---,---,---,0,0
110/10/19,0,---,---,---,---,---,0,0
110/10/20,0,---,---,---,---,---,0,0
110/10/21,6000,21.75,23.00,21.75,22.70,+1.10,5,136450
110/10/22,27000,22.50,22.50,22.50,22.50,-0.20,12,607500
110/10/25,0,---,---,---,---,---,0,0
110/10/26,20,---,---,---,---,---,1,449
110/10/27,3000,22.35,22.35,22.35,22.35,0.00,3,67050
110/10/28,11000,22.35,22.35,22.30,22.30,-0.05,6,245750
110/10/29,0,---,---,---,---,---,0,0
110/11/01,14000,21.40,22.40,21.40,22.40,+0.10,8,309050
110/11/02,14000,22.40,22.50,22.40,22.50,+0.10,9,314900
110/11/03,17000,22.00,22.50,22.00,22.50,0.00,5,374500
110/11/04,17000,22.90,22.90,22.15,22.45,-0.05,7,377850
110/11/05,29002,22.00,22.50,22.00,22.40,-0.05,8,645545
110/11/08,174009,22.25,22.50,21.65,21.65,-0.75,62,3803103
110/11/09,7055,21.95,21.95,21.70,21.95,+0.30,13,154604
110/11/10,11154,22.10,22.10,22.05,22.05,+0.10,10,246188
110/11/11,22000,22.15,22.60,22.05,22.25,+0.20,11,490750
110/11/12,16000,22.55,22.60,22.15,22.40,+0.15,12,358700
110/11/15,12000,22.35,22.55,22.25,22.55,+0.15,11,269000
110/11/16,13000,21.80,22.50,21.80,22.50,,12,287000
110/11/17,19000,22.00,22.00,21.50,22.00,-0.50,18,413950
110/11/18,3000,22.00,22.00,22.00,22.00,0.00,3,66000
110/11/19,0,---,---,---,---,---,0,0
110/11/22,12150,22.20,22.20,21.15,21.80,-0.10,12,264322
110/11/23,27000,21.80,22.40,21.35,21.70,-0.10,19,582400
110/11/24,70000,21.70,21.70,21.00,21.20,-0.50,47,1477800
110/11/25,21508,21.20,21.30,21.20,21.20,0.00,16,456372
110/11/26,11000,21.20,21.20,20.75,20.90,-0.30,11,231700
110/11/29,11169,20.90,20.90,20.90,20.90,0.00,11,233270
110/11/30,43315,21.00,21.50,20.50,21.50,+0.60,34,912665
110/12/01,7147,21.50,21.50,21.00,21.25,-0.25,13,151859
110/12/02,1000,21.30,21.30,21.30,21.30,+0.05,1,21300
110/12/03,2000,21.75,21.75,21.50,21.50,+0.20,2,43250
110/12/06,29000,21.95,22.00,21.05,21.40,-0.10,15,627900
110/12/07,12000,21.40,21.50,21.30,21.35,-0.05,7,256050
110/12/08,1128644,19.45,20.00,19.25,19.85,-1.50,577,21965655
110/12/09,245842,19.60,20.00,19.40,19.95,+0.10,165,4851413
110/12/10,124585,19.85,20.00,19.30,19.90,-0.05,79,2465957
110/12/13,119936,19.80,20.15,19.80,19.95,+0.05,82,2399890
110/12/14,51323,19.95,19.95,19.70,19.75,-0.20,37,1014410
110/12/15,30199,19.70,19.70,19.50,19.60,-0.15,19,590780
110/12/16,88000,19.60,19.60,19.50,19.60,0.00,50,1723150
110/12/17,79704,19.50,19.50,19.20,19.20,-0.40,43,1542522
110/12/20,147311,19.15,19.15,18.40,18.50,-0.70,93,2743548
110/12/21,33168,18.45,18.50,18.45,18.45,-0.05,28,613306
110/12/22,42074,18.50,18.80,18.50,18.60,+0.15,24,784330
110/12/23,38237,18.70,18.70,18.65,18.65,+0.05,24,713308
110/12/24,41233,18.70,18.90,18.60,18.85,+0.20,23,773655
110/12/27,48084,18.90,19.00,18.85,18.85,0.00,33,908087
110/12/28,33199,18.85,19.00,18.85,19.00,+0.15,23,630500
110/12/29,45000,19.00,19.00,18.85,18.90,-0.10,17,851650
110/12/30,10000,19.00,19.30,19.00,19.15,+0.25,10,190700
111/01/03,41100,19.30,19.50,19.20,19.30,+0.15,22,792070
111/01/04,11636,19.70,19.70,19.45,19.45,+0.15,15,226835
111/01/05,6000,19.10,19.40,19.00,19.40,-0.05,5,115700
111/01/06,4000,19.00,19.20,19.00,19.20,-0.20,4,76400
111/01/07,26300,19.15,19.15,18.90,18.90,-0.30,10,498704
111/01/10,11000,18.90,19.10,18.80,18.85,-0.05,9,208000
111/01/11,9000,18.35,18.60,18.35,18.55,-0.30,8,166500
111/01/12,1000,18.60,18.60,18.60,18.60,+0.05,1,18600
111/01/13,6190,18.60,18.60,18.45,18.50,-0.10,8,114558
111/01/14,38457,18.40,18.95,18.20,18.65,+0.15,18,707294
111/01/17,18396,19.00,19.00,18.50,18.50,-0.15,15,341178
111/01/18,3042,18.80,18.80,18.20,18.70,+0.20,5,56489
111/01/19,0,---,---,---,---,---,0,0
111/01/20,3038,18.10,18.60,18.05,18.60,-0.10,4,55453
111/01/21,7312,18.30,18.50,18.10,18.50,-0.10,9,134002
111/01/24,4063,18.20,18.40,18.15,18.40,-0.10,6,74265
111/01/25,10000,18.05,18.05,17.80,17.80,-0.60,8,179750
111/01/26,2000,17.80,18.00,17.80,18.00,+0.20,2,35800
111/02/07,9000,18.00,18.20,18.00,18.20,+0.20,7,162300
111/02/08,14000,18.60,18.60,17.95,18.40,+0.20,11,256650
111/02/09,4169,18.15,18.60,18.10,18.60,+0.20,6,76500
111/02/10,14000,18.30,18.30,18.10,18.25,-0.35,10,254300
111/02/11,3,---,---,---,---,---,1,54
111/02/14,2151,17.95,18.10,17.95,18.10,-0.10,3,38813
111/02/15,9000,18.15,18.35,18.15,18.30,+0.20,7,164350
111/02/16,13500,18.20,18.20,18.20,18.20,-0.10,9,245449
111/02/17,3000,18.20,18.20,18.20,18.20,0.00,3,54600
111/02/18,16001,18.20,18.55,18.20,18.35,+0.15,16,293818
111/02/21,250672,18.95,20.15,18.40,19.60,+1.25,182,4990912
111/02/22,47046,19.35,19.35,18.60,18.70,-0.90,36,882805
111/02/23,21270,18.40,19.00,18.30,18.70,0.00,22,393746
111/02/24,11154,18.90,18.95,18.20,18.60,-0.10,11,206999
111/02/25,1000,19.10,19.10,19.10,19.10,+0.50,1,19100
111/03/01,2000,19.50,19.50,18.90,18.90,-0.20,2,38400
111/03/02,10000,18.95,18.95,18.90,18.90,0.00,7,189050
111/03/03,5000,18.90,18.90,18.60,18.85,-0.05,5,94050
111/03/04,2000,18.60,18.70,18.60,18.70,-0.15,2,37300
111/03/07,26183,18.05,18.65,17.60,18.50,-0.20,27,470319
111/03/08,12250,18.05,18.05,17.90,17.90,-0.60,8,220723
111/03/09,7000,18.20,18.20,17.90,17.95,+0.05,7,125950
111/03/10,8170,18.00,18.10,17.90,18.00,+0.05,10,146994
111/03/11,34040,18.50,19.00,18.10,18.60,+0.60,24,630440
111/03/14,14005,19.20,19.20,18.60,18.90,+0.30,9,267993
111/03/15,4015,18.80,18.80,18.60,18.60,-0.30,5,74931
111/03/16,16000,19.10,19.10,18.15,18.65,+0.05,8,294250
111/03/17,51093,18.30,19.30,18.30,18.90,+0.25,28,961184
111/03/18,17000,19.10,19.15,18.65,18.90,0.00,13,322100
111/03/21,3000,18.90,18.90,18.90,18.90,0.00,3,56700
111/03/22,4000,18.90,18.90,18.70,18.70,-0.20,4,75300
111/03/23,33338,18.45,18.65,18.30,18.55,-0.15,27,618869
111/03/24,26000,18.80,19.00,18.80,18.90,+0.35,24,490800
111/03/25,40000,19.30,19.60,19.00,19.10,+0.20,25,768000
111/03/28,50000,19.30,19.30,19.00,19.15,+0.05,32,957450
111/03/29,23000,19.30,19.35,19.25,19.25,+0.10,9,443600
111/03/30,66846,19.25,19.35,19.20,19.30,+0.05,44,1288758
111/03/31,142000,19.50,19.60,19.35,19.35,+0.05,70,2757050
111/04/01,8000,19.40,19.40,19.20,19.35,0.00,7,154400
111/04/06,8000,19.30,19.35,19.30,19.35,0.00,6,154500
111/04/07,11099,19.40,19.50,19.40,19.40,+0.05,10,215615
111/04/08,10001,19.45,19.45,19.30,19.30,-0.10,10,193718
111/04/11,13000,19.30,19.30,19.00,19.10,-0.20,13,248300
111/04/12,286669,19.65,21.00,19.35,19.75,+0.65,228,5745380
111/04/13,118000,19.75,20.20,19.75,20.05,+0.30,78,2364850
111/04/14,38000,20.30,20.30,20.00,20.05,0.00,31,764200
111/04/15,22000,20.05,20.05,19.90,20.05,0.00,15,440650
111/04/18,27000,20.05,20.10,19.85,20.10,+0.05,22,540400
111/04/19,5000,20.10,20.10,20.00,20.10,0.00,5,100400
111/04/20,18665,20.30,20.40,19.90,20.10,0.00,22,376981
111/04/21,24000,20.00,20.35,20.00,20.35,+0.25,12,482750
111/04/22,8000,20.30,20.35,20.20,20.35,0.00,6,162250
111/04/25,37252,19.85,20.15,19.85,20.15,-0.20,26,747265
111/04/26,53034,20.05,20.30,20.00,20.15,0.00,35,1068633
111/04/27,41003,20.45,20.45,19.50,19.90,-0.25,40,812610
111/04/28,10200,19.90,20.20,19.90,20.05,+0.15,9,203430
111/04/29,12307,20.40,20.40,20.00,20.05,0.00,15,247153
111/05/03,46168,19.70,20.50,19.70,20.50,+0.45,29,937452
111/05/04,65110,20.50,21.15,20.50,20.50,0.00,42,1348024
111/05/05,43000,20.95,21.00,20.50,20.70,+0.20,28,884600
111/05/06,28296,20.30,20.70,20.30,20.60,-0.10,20,581097
111/05/09,17057,20.45,20.55,20.20,20.40,-0.20,13,348720
111/05/10,26000,20.50,20.50,20.40,20.45,+0.05,19,531500
111/05/11,80099,20.80,20.80,20.30,20.50,+0.05,44,1642419
111/05/12,106000,20.30,20.40,19.45,19.65,-0.85,73,2092350
111/05/13,258519,21.60,21.60,20.35,20.35,+0.70,187,5437836
111/05/16,100630,20.10,20.25,19.90,20.20,-0.15,67,2024679
111/05/17,91284,20.00,20.60,20.00,20.30,+0.10,48,1848430
111/05/18,599630,20.75,21.55,20.50,20.80,+0.50,253,12616420
111/05/19,176417,20.50,21.55,20.05,20.95,+0.15,107,3698903
111/05/20,139162,21.00,22.00,20.55,21.55,+0.60,76,2959455
111/05/23,1397331,21.95,23.70,21.85,23.70,+2.15,564,32675020
111/05/24,891283,23.90,24.00,22.70,23.20,-0.50,462,20981504
111/05/25,2710048,23.30,25.50,23.30,25.50,+2.30,754,68213010
111/05/26,5605498,26.10,28.05,25.15,28.05,+2.55,2296,151038296
111/05/27,8856341,28.15,29.70,25.30,26.00,-2.05,4343,244194329
111/05/30,2927499,26.00,26.00,23.70,24.80,-1.20,1801,72343966
111/05/31,1830606,25.50,27.25,25.50,27.25,+2.45,612,49204708
111/06/01,5283660,27.45,29.95,27.25,29.95,+2.70,1984,153751906
111/06/02,3885280,29.90,31.40,28.40,28.70,-1.25,2267,115675035
111/06/06,3463346,29.50,30.90,25.85,25.85,-2.85,2036,96535009
111/06/07,2688285,25.85,26.25,23.70,24.60,-1.25,1495,66064198
111/06/08,995552,25.20,25.60,24.25,24.40,-0.20,619,24694317
111/06/09,654373,24.50,25.00,23.90,24.80,+0.40,461,15968194
111/06/10,541339,24.50,25.65,24.30,25.10,+0.30,390,13549366
111/06/13,1311202,22.90,23.20,22.60,22.60,-2.50,623,29732172
111/06/14,526239,22.60,22.60,21.30,21.80,-0.80,331,11475207
111/06/15,235423,21.80,22.20,21.10,21.10,-0.70,162,5077684
111/06/16,277567,21.30,21.60,19.95,20.05,-1.05,203,5752698
111/06/17,195824,20.00,20.00,19.30,19.80,-0.25,154,3836364
111/06/20,197257,19.80,19.80,18.50,18.70,-1.10,172,3764340
111/06/21,188020,19.40,19.40,18.50,18.55,-0.15,135,3524924
111/06/22,347252,18.75,19.10,17.50,17.85,-0.70,206,6333772
111/06/23,154147,18.10,18.20,17.45,17.90,+0.05,115,2750572
111/06/24,100701,17.90,19.05,17.90,18.20,+0.30,80,1862801
111/06/27,114087,18.55,18.90,18.00,18.00,-0.20,83,2093610
111/06/28,198178,18.30,18.30,17.45,17.50,-0.50,153,3503279
111/06/29,442414,17.70,18.00,16.80,16.95,-0.55,191,7582889
111/06/30,282733,17.20,17.20,15.85,16.10,-0.85,188,4568810
111/07/01,180237,15.80,16.10,15.50,15.50,-0.60,105,2841944
111/07/04,740179,15.40,17.05,15.40,16.55,+1.05,358,12412444
111/07/05,323002,17.00,17.10,16.20,16.45,-0.10,189,5378582
111/07/06,118165,16.50,16.50,15.55,15.60,-0.85,88,1884440
111/07/07,305000,15.90,16.75,15.55,15.75,+0.15,180,4867600
111/07/08,105074,16.05,16.45,15.75,16.00,+0.25,87,1693384
111/07/11,1621937,16.50,17.60,16.50,16.75,+0.75,679,27862941
111/07/12,298046,16.65,17.10,16.00,16.00,-0.75,161,4889860
111/07/13,616000,16.60,17.30,16.15,16.30,+0.30,185,10123450
111/07/14,91354,16.50,16.50,16.25,16.35,+0.05,77,1493889
111/07/15,205177,16.40,16.75,16.00,16.05,-0.30,157,3338158
111/07/18,282000,16.15,16.45,16.00,16.00,-0.05,144,4552750
111/07/19,297000,16.10,16.35,15.95,16.00,0.00,127,4758450
111/07/20,457386,16.30,16.60,15.90,15.90,-0.10,248,7388326
111/07/21,149841,16.10,16.20,15.75,15.75,-0.15,102,2382275
111/07/22,182000,15.85,15.90,15.45,15.60,-0.15,113,2845850
111/07/25,256000,15.60,15.80,15.05,15.20,-0.40,161,3941850
111/07/26,193986,15.35,15.40,14.85,15.00,-0.20,126,2922015
111/07/27,774354,15.25,16.50,15.25,16.50,+1.50,459,12468695
111/07/28,1076211,17.10,17.45,15.95,16.10,-0.40,667,17831432
111/07/29,215000,16.20,16.35,15.95,16.10,0.00,132,3473000
111/08/01,197674,16.15,16.45,15.85,16.30,+0.20,126,3195014
111/08/02,874577,16.15,17.90,16.05,17.90,+1.60,523,15169289
111/08/03,1519700,18.80,19.10,16.80,16.80,-1.10,916,27006540
111/08/04,350050,16.80,17.45,16.40,16.95,+0.15,237,5890934
111/08/05,333964,16.95,17.95,16.95,17.25,+0.30,253,5830488
111/08/08,191449,17.00,17.75,16.60,17.35,+0.10,134,3277125
111/08/09,163099,17.30,17.60,17.05,17.10,-0.25,110,2813962
111/08/10,125000,17.20,17.80,17.10,17.40,+0.30,97,2178400
111/08/11,150100,17.80,18.15,17.30,17.30,-0.10,110,2630739
111/08/12,84202,17.35,17.60,17.30,17.30,0.00,68,1464972
111/08/15,102000,17.30,17.50,17.10,17.15,-0.15,75,1754850
111/08/16,685200,17.25,17.55,16.90,17.35,+0.20,229,11863200
111/08/17,99018,17.30,17.35,17.05,17.25,-0.10,62,1699256
111/08/18,692000,17.00,17.85,17.00,17.60,+0.35,185,12146100
111/08/19,103128,17.65,17.65,17.25,17.30,-0.30,80,1793963
111/08/22,146082,17.40,17.40,16.95,16.95,-0.35,96,2494701
111/08/23,57067,17.00,17.00,16.80,16.95,0.00,42,965171
111/08/24,153080,17.00,17.50,17.00,17.10,+0.15,107,2635151
111/08/25,113000,17.15,17.30,17.10,17.15,+0.05,71,1941400
111/08/26,521521,16.95,17.05,16.40,16.45,-0.70,270,8678197
111/08/29,158416,16.25,16.25,15.50,15.65,-0.80,120,2507330
111/08/30,112000,15.70,16.20,15.70,15.90,+0.25,60,1792100
111/08/31,32000,16.15,16.15,15.85,15.95,+0.05,28,511300
111/09/01,351100,16.00,17.45,15.95,16.55,+0.60,196,5844179
111/09/02,92011,16.65,16.80,16.30,16.40,-0.15,71,1514131
111/09/05,124019,16.40,16.50,16.05,16.15,-0.25,96,2010802
111/09/06,48109,16.30,16.40,16.10,16.10,-0.05,36,778237
111/09/07,107000,15.85,16.00,15.70,15.70,-0.40,64,1686350
111/09/08,54000,16.00,16.30,15.70,16.15,+0.45,36,859650
111/09/12,76435,16.30,16.30,15.85,16.00,-0.15,53,1227277
111/09/13,246000,16.30,16.80,16.25,16.35,+0.35,165,4037700
111/09/14,69000,16.00,16.55,16.00,16.55,+0.20,41,1127500
111/09/15,33000,16.55,16.65,16.30,16.35,-0.20,26,543750
111/09/16,21000,16.50,16.50,16.20,16.30,-0.05,18,342200
111/09/19,48000,16.30,16.30,16.00,16.15,-0.15,34,774450
111/09/20,66100,16.15,16.20,15.90,16.05,-0.10,46,1058250
111/09/21,85000,16.00,16.15,15.75,16.00,-0.05,37,1350200
111/09/22,314100,15.85,16.45,15.85,16.20,+0.20,93,5085969
111/09/23,69000,16.30,16.40,16.00,16.30,+0.10,49,1115750
111/09/26,95000,17.00,17.00,15.80,15.95,-0.35,60,1548450
111/09/27,39000,16.20,16.20,15.75,16.00,+0.05,20,621600
111/09/28,207307,15.80,15.80,14.90,14.90,-1.10,120,3159775
111/09/29,47136,14.90,15.20,14.90,15.05,+0.15,44,707152
111/09/30,53056,14.80,15.20,14.70,15.05,0.00,42,793740
111/10/03,30114,15.00,15.40,15.00,15.25,+0.20,27,455580
111/10/04,59010,15.30,15.70,15.00,15.50,+0.25,47,899402
111/10/05,41200,15.30,15.75,15.15,15.25,-0.25,40,630550
111/10/06,14234,15.40,15.40,15.10,15.20,-0.05,24,216729
111/10/07,30000,15.30,15.60,15.20,15.35,+0.15,27,460400
111/10/11,19000,15.20,15.20,14.80,14.95,-0.40,14,283700
111/10/12,261078,14.70,15.05,13.95,14.15,-0.80,124,3714821
111/10/13,68647,14.30,14.30,13.35,13.35,-0.80,51,950012
111/10/14,65055,13.60,13.80,13.00,13.45,+0.10,49,873484
111/10/17,299,---,---,---,---,---,3,4086
111/10/18,26100,13.40,13.45,13.15,13.35,-0.05,17,347900
111/10/19,75148,13.30,13.50,13.20,13.45,+0.10,35,1002630
111/10/20,27001,13.45,13.75,13.40,13.65,+0.20,18,365164
111/10/21,26000,13.65,13.90,13.65,13.80,+0.15,20,358000
111/10/24,26201,13.80,14.00,13.70,14.00,+0.20,23,363793
111/10/25,49000,14.05,14.45,13.60,14.20,+0.20,36,682700
111/10/26,92000,14.10,14.45,13.75,14.30,+0.10,67,1301500
111/10/27,30412,13.95,14.45,13.95,14.35,+0.05,29,432480
111/10/28,38176,14.15,14.35,13.85,14.35,0.00,26,540775
111/10/31,26326,14.50,14.50,14.05,14.45,+0.10,21,378330
111/11/01,33543,14.15,14.45,14.10,14.45,0.00,27,479760
111/11/02,17530,14.65,14.70,14.20,14.60,+0.15,18,253503
111/11/03,102280,14.25,14.75,14.25,14.60,0.00,50,1467660
111/11/04,24366,14.70,14.95,14.55,14.60,0.00,28,357130
111/11/07,24256,15.00,15.00,14.60,14.70,+0.10,17,356137
111/11/08,41000,14.85,14.90,14.50,14.80,+0.10,17,599000
111/11/09,115239,14.75,14.75,14.45,14.70,-0.10,85,1683205
111/11/10,95200,14.70,14.70,14.15,14.15,-0.55,64,1363400
111/11/11,59000,14.40,14.40,14.15,14.20,+0.05,32,838500
111/11/14,50000,14.40,14.60,14.10,14.25,+0.05,35,712400
111/11/15,70000,14.30,14.35,13.80,14.30,+0.05,42,985450
111/11/16,15030,14.30,14.30,14.10,14.20,-0.10,15,212929
111/11/17,190397,14.30,14.60,14.10,14.10,-0.10,133,2714176
111/11/18,22001,14.20,14.25,14.05,14.15,+0.05,19,311015
111/11/21,21302,13.90,14.20,13.90,14.00,-0.15,15,299979
111/11/22,11000,14.20,14.20,13.95,14.00,0.00,11,154300
111/11/23,62000,14.10,14.20,14.05,14.20,+0.20,35,875850
111/11/24,22000,14.20,14.25,14.15,14.25,+0.05,13,312550
111/11/25,53000,14.30,14.55,14.25,14.30,+0.05,28,761150
111/11/28,3000,14.45,14.45,14.30,14.30,0.00,3,43050
111/11/29,33030,14.55,14.55,14.15,14.30,0.00,17,470911
111/11/30,216500,14.40,14.85,14.00,14.30,0.00,94,3095300
111/12/01,583048,14.50,14.60,13.95,14.30,0.00,272,8219125
111/12/02,146044,14.30,14.40,14.20,14.40,+0.10,38,2089933
111/12/05,174000,14.30,14.40,14.00,14.40,0.00,93,2466000
111/12/06,65000,14.45,14.60,14.15,14.20,-0.20,38,928600
111/12/07,13000,14.30,14.30,14.20,14.25,+0.05,10,185300
111/12/09,131284,14.30,14.60,14.05,14.15,-0.20,75,1865451
111/12/12,23000,14.30,14.35,14.10,14.20,+0.05,20,326750
111/12/13,68310,14.10,14.20,14.00,14.10,-0.10,45,962667
111/12/14,53000,14.20,14.30,14.05,14.20,+0.10,28,749450
111/12/15,18000,14.10,14.20,14.10,14.15,-0.05,14,254550
111/12/16,27073,14.05,14.30,14.00,14.20,+0.05,20,381532
111/12/19,61026,14.05,14.25,14.00,14.00,-0.20,43,856764
111/12/20,78000,14.05,14.05,13.55,13.55,-0.45,53,1072700
111/12/21,39004,13.80,13.90,13.60,13.60,+0.05,32,534853
111/12/22,23000,13.80,14.00,13.65,13.85,+0.25,20,315250
111/12/23,7000,13.80,13.90,13.80,13.85,0.00,6,96900
111/12/26,8330,13.95,13.95,13.85,13.85,0.00,9,115613
111/12/27,47100,13.95,13.95,13.65,13.75,-0.10,41,646578
111/12/28,27000,13.65,13.70,13.55,13.60,-0.15,24,366950
111/12/29,7048,13.65,13.85,13.50,13.65,+0.05,8,96302
111/12/30,10000,13.65,13.70,13.50,13.70,+0.05,9,136350
112/01/03,19000,13.80,13.80,13.55,13.80,+0.10,16,259600
112/01/04,41000,13.75,13.80,13.60,13.80,0.00,31,561300
112/01/05,16007,13.70,13.75,13.70,13.75,-0.05,13,219452
112/01/06,37000,13.65,13.80,13.65,13.80,+0.05,26,508750
112/01/09,79484,13.80,14.10,13.75,13.75,-0.05,63,1105080
112/01/10,19000,13.80,13.85,13.75,13.85,+0.10,9,262350
112/01/11,38819,13.85,14.10,13.70,13.85,0.00,24,537530
112/01/12,27197,13.80,13.90,13.70,13.90,+0.05,18,373945
112/01/13,23000,13.90,13.90,13.75,13.85,-0.05,17,317400
112/01/16,2007,13.80,13.80,13.80,13.80,-0.05,3,27704
112/01/17,11000,13.80,13.80,13.70,13.80,0.00,11,150950
112/01/30,45007,14.00,14.00,13.80,13.90,+0.10,31,625003
112/01/31,17022,13.90,13.90,13.80,13.80,-0.10,17,235455
112/02/01,17000,13.80,13.85,13.70,13.80,0.00,14,234350
112/02/02,75800,14.00,14.15,13.80,13.85,+0.05,49,1056790
112/02/03,32000,13.85,14.10,13.80,14.05,+0.20,22,446600
112/02/06,84000,14.00,14.00,13.75,13.90,-0.15,37,1164300
112/02/07,38191,13.90,13.90,13.80,13.85,-0.05,24,529286
112/02/08,21030,13.90,14.00,13.85,13.95,+0.10,21,292765
112/02/09,74251,14.00,14.20,13.95,14.00,+0.05,49,1042814
112/02/10,32169,14.05,14.05,13.85,13.95,-0.05,24,447611
112/02/13,12108,14.00,14.00,13.85,13.90,-0.05,14,168585
112/02/14,5070,13.95,13.95,13.90,13.90,0.00,6,70548
112/02/15,67021,13.90,14.00,13.80,13.95,+0.05,32,930789
112/02/16,86106,14.00,14.15,13.80,14.10,+0.15,53,1208534
112/02/17,41238,14.05,14.05,14.00,14.05,-0.05,10,577682
112/02/20,57100,14.05,14.20,14.00,14.10,+0.05,23,803950
112/02/21,25085,14.15,14.15,13.95,14.05,-0.05,22,352882
112/02/22,54008,13.90,14.05,13.85,14.05,0.00,40,753312
112/02/23,85100,14.05,14.25,14.00,14.25,+0.20,59,1205684
112/02/24,61999,14.30,14.30,14.15,14.20,-0.05,34,880585
112/03/01,121199,14.20,14.85,14.20,14.60,+0.40,81,1749510
112/03/02,553239,14.65,16.05,14.65,16.05,+1.45,347,8739842
112/03/03,1107648,16.75,16.75,15.35,15.35,-0.70,619,17931376
112/03/06,265773,15.35,15.40,15.10,15.30,-0.05,145,4057938
112/03/07,182111,15.30,15.80,15.30,15.30,0.00,111,2823516
112/03/08,183187,15.25,15.40,14.95,15.05,-0.25,113,2762906
112/03/09,139184,15.05,15.15,14.60,14.70,-0.35,105,2058614
112/03/10,230027,14.65,15.45,14.55,15.05,+0.35,179,3483757
112/03/13,68761,15.00,15.00,14.60,14.75,-0.30,58,1013897
112/03/14,93000,14.90,15.25,14.80,14.95,+0.20,54,1395400
112/03/15,34134,15.00,15.10,15.00,15.00,+0.05,32,514500
112/03/16,63100,14.80,15.10,14.60,14.65,-0.35,46,931680
112/03/17,8005,15.00,15.00,14.80,14.90,+0.25,13,119170
112/03/20,36229,15.00,15.05,14.50,14.55,-0.35,32,530739
112/03/21,86329,14.60,15.25,14.60,14.80,+0.25,73,1285168
112/03/22,67202,14.65,14.80,14.55,14.55,-0.25,63,984204
112/03/23,102755,14.60,14.75,14.45,14.50,-0.05,66,1491773
112/03/24,60057,14.50,14.65,14.40,14.65,+0.15,36,869748
112/03/27,71050,14.75,14.75,14.35,14.40,-0.25,50,1027086
112/03/28,74068,14.45,14.95,14.45,14.45,+0.05,65,1084492
112/03/29,115478,14.50,15.35,14.45,14.95,+0.50,96,1727477
112/03/30,35002,15.00,15.10,14.75,14.85,-0.10,28,520678
112/03/31,40141,14.85,14.85,14.75,14.80,-0.05,26,594263
112/04/06,15002,14.75,14.75,14.65,14.65,-0.15,15,220428
112/04/07,18001,14.70,14.80,14.60,14.70,+0.05,13,264314
112/04/10,24051,14.80,14.85,14.70,14.80,+0.10,24,355849
112/04/11,40002,14.85,14.90,14.70,14.90,+0.10,29,591878
112/04/12,37070,14.80,14.85,14.80,14.80,-0.10,33,549539
112/04/13,39100,14.70,14.75,14.70,14.70,-0.10,27,575650
112/04/14,35378,14.80,14.85,14.70,14.70,0.00,30,520992
112/04/17,88083,14.75,14.80,14.40,14.50,-0.20,69,1280102
112/04/18,32017,14.60,14.60,14.40,14.45,-0.05,27,464094
112/04/19,85001,14.45,14.60,14.40,14.40,-0.05,57,1230714
112/04/20,24001,14.50,14.55,14.40,14.40,0.00,20,347264
112/04/21,67561,14.50,14.55,14.20,14.20,-0.20,45,967182
112/04/24,37440,14.30,14.40,14.25,14.35,+0.15,23,536285
112/04/25,141822,14.40,14.40,13.70,14.00,-0.35,82,1988899
112/04/26,29000,14.10,14.10,13.85,13.95,-0.05,21,404700
112/04/27,17100,14.00,14.10,13.95,13.95,0.00,18,239170
112/04/28,200120,14.00,14.85,14.00,14.50,+0.55,153,2904864
112/05/02,14176,14.30,14.40,14.30,14.35,-0.15,14,203137
112/05/03,164101,14.40,14.50,13.80,13.85,-0.50,96,2296014
112/05/04,185004,14.00,14.80,14.00,14.60,+0.75,143,2681457
112/05/05,76019,14.55,14.65,14.30,14.35,-0.25,46,1100730
112/05/08,10000,14.45,14.50,14.35,14.35,0.00,9,143850
112/05/09,17000,14.20,14.40,14.15,14.20,-0.15,12,241850
112/05/10,35001,14.60,14.60,14.20,14.25,+0.05,24,500964
112/05/11,34298,14.35,14.45,14.05,14.05,-0.20,26,487360
112/05/12,50634,14.00,14.15,13.80,13.95,-0.10,39,704378
