安力-KY,	5223
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/14,74000,31.95,32.25,31.75,32.20,+0.30,29,2367200
109/02/17,87000,32.30,32.55,31.90,32.55,+0.35,48,2809300
109/02/18,40000,32.30,32.75,32.30,32.75,+0.20,33,1300600
109/02/19,48000,32.80,33.50,32.75,33.45,+0.70,27,1598650
109/02/20,25056,33.20,33.90,33.20,33.90,+0.45,21,838997
109/02/21,34000,33.80,33.90,33.35,33.90,0.00,27,1142150
109/02/24,427050,34.20,35.30,33.95,35.00,+1.10,293,14857910
109/02/25,148000,35.00,35.00,33.65,34.65,-0.35,110,5107000
109/02/26,107000,34.80,34.80,33.90,34.20,-0.45,67,3666250
109/02/27,72014,34.20,34.20,33.15,33.50,-0.70,42,2415934
109/03/02,75000,31.25,32.90,31.25,32.80,-0.70,57,2408850
109/03/03,62050,34.00,34.00,33.15,33.15,+0.35,41,2074642
109/03/04,68060,33.15,33.50,32.90,33.30,+0.15,37,2256330
109/03/05,60000,33.30,33.45,33.20,33.40,+0.10,33,2000900
109/03/06,52000,33.00,33.10,32.80,32.90,-0.50,30,1712000
109/03/09,125000,31.85,32.00,31.55,31.55,-1.35,93,3963700
109/03/10,104150,30.20,31.15,30.20,31.15,-0.40,69,3191900
109/03/11,25000,31.95,31.95,31.20,31.60,+0.45,17,787950
109/03/12,238000,29.65,30.40,28.45,28.75,-2.85,139,6923500
109/03/13,268000,26.45,27.75,25.95,27.75,-1.00,141,7055100
109/03/16,56000,28.00,28.00,26.40,26.45,-1.30,44,1514400
109/03/17,115010,26.00,26.00,24.75,24.85,-1.60,71,2880563
109/03/18,88000,23.65,25.45,23.65,24.75,-0.10,50,2175700
109/03/19,213000,24.00,24.20,22.30,22.30,-2.45,103,4929650
109/03/20,94000,22.40,24.40,22.40,24.10,+1.80,54,2233050
109/03/23,52690,21.80,25.00,21.80,24.60,+0.50,38,1217186
109/03/24,134350,24.65,24.85,24.00,24.00,-0.60,84,3292850
109/03/25,153000,24.65,26.30,24.65,25.70,+1.70,96,3894100
109/03/26,115000,25.90,27.20,25.70,27.20,+1.50,69,3054250
109/03/27,73000,27.20,27.55,26.40,26.40,-0.80,53,1966900
109/03/30,29150,25.75,26.35,25.75,26.00,-0.40,22,755937
109/03/31,50000,26.50,27.50,25.90,25.90,-0.10,31,1323950
109/04/01,30000,26.50,26.50,26.00,26.00,+0.10,23,782900
109/04/06,24000,26.00,26.10,25.90,26.10,+0.10,14,623800
109/04/07,51000,26.45,26.50,26.10,26.20,+0.10,31,1338950
109/04/08,61000,26.50,27.65,26.45,27.35,+1.15,39,1636000
109/04/09,69000,27.90,28.45,27.15,27.30,-0.05,45,1902650
109/04/10,45150,27.10,27.90,27.05,27.30,0.00,39,1234932
109/04/13,43000,27.05,27.10,26.80,26.90,-0.40,28,1156450
109/04/14,130050,27.25,27.50,27.05,27.25,+0.35,66,3544475
109/04/15,48000,27.35,27.85,27.35,27.60,+0.35,32,1326050
109/04/16,69000,27.60,28.95,27.60,27.65,+0.05,46,1924850
109/04/17,89000,28.00,28.00,27.20,27.30,-0.35,62,2448750
109/04/20,145000,27.40,27.60,27.30,27.40,+0.10,54,3961700
109/04/21,96000,27.40,27.70,26.75,26.75,-0.65,41,2617200
109/04/22,66010,26.85,27.05,26.35,26.80,+0.05,43,1758570
109/04/23,51100,27.00,27.70,26.90,27.70,+0.90,34,1394090
109/04/24,60000,27.60,27.60,27.30,27.30,-0.40,33,1644650
109/04/27,35000,27.60,27.80,27.55,27.75,+0.45,27,969100
109/04/28,87000,28.00,28.90,27.60,28.90,+1.15,56,2460850
109/04/29,89315,28.95,30.20,28.95,29.70,+0.80,68,2647561
109/04/30,112000,29.50,30.45,29.45,30.40,+0.70,79,3334000
109/05/04,646050,31.10,33.40,30.20,33.40,+3.00,360,20835170
109/05/05,607070,35.00,35.55,34.00,34.50,+1.10,369,21108544
109/05/06,143000,35.00,35.00,33.10,33.55,-0.95,107,4830700
109/05/07,138000,33.80,34.55,33.80,34.00,+0.45,78,4700150
109/05/08,52001,34.45,34.45,33.50,33.50,-0.50,44,1756083
109/05/11,1376000,36.85,36.85,34.40,35.00,+1.50,640,50094800
109/05/12,248000,35.50,35.85,34.70,35.30,+0.30,156,8755350
109/05/13,173030,35.25,35.60,34.55,34.90,-0.40,133,6073147
109/05/14,229000,34.15,34.50,33.35,33.35,-1.55,134,7735350
109/05/15,135000,34.90,34.90,33.40,33.95,+0.60,85,4579700
109/05/18,56120,34.25,34.25,33.20,33.40,-0.55,35,1877844
109/05/19,33000,33.60,34.25,33.50,33.90,+0.50,26,1114150
109/05/20,116000,34.10,35.30,33.65,34.50,+0.60,72,3958850
109/05/21,103000,34.55,35.40,34.50,34.80,+0.30,69,3599200
109/05/22,161000,34.80,35.25,34.15,34.30,-0.50,64,5547250
109/05/25,70026,34.40,34.50,33.50,34.50,+0.20,41,2375804
109/05/26,157200,34.10,34.55,33.65,34.25,-0.25,95,5366630
109/05/27,65000,34.25,35.35,34.20,35.00,+0.75,44,2242350
109/05/28,314000,35.00,36.50,35.00,35.05,+0.05,181,11176350
109/05/29,37000,35.20,35.85,35.15,35.35,+0.30,29,1307700
109/06/01,46026,35.45,35.70,35.40,35.50,+0.15,38,1634773
109/06/02,104075,35.50,36.05,35.40,36.05,+0.55,70,3719177
109/06/03,196555,37.00,39.35,36.50,36.90,+0.85,149,7371040
109/06/04,38001,36.90,36.90,36.50,36.80,-0.10,31,1390486
109/06/05,140000,36.80,37.10,36.10,36.55,-0.25,102,5120400
109/06/08,160412,36.45,36.55,36.00,36.00,-0.55,92,5801044
109/06/09,305412,39.00,39.00,37.15,37.40,+1.40,176,11614644
109/06/10,132000,37.40,37.40,36.95,37.30,-0.10,70,4893900
109/06/11,82000,37.05,37.60,36.75,36.80,-0.50,47,3040650
109/06/12,242000,36.00,36.00,34.55,35.50,-1.30,147,8508700
109/06/15,89000,35.10,35.80,34.75,34.75,-0.75,55,3129950
109/06/16,69100,35.05,36.20,35.05,36.20,+1.45,48,2468700
109/06/17,30000,36.20,36.20,35.65,35.75,-0.45,17,1078600
109/06/18,22200,35.95,36.35,35.80,36.05,+0.30,19,799680
109/06/19,70000,36.15,36.80,35.60,36.25,+0.20,54,2520050
109/06/22,58000,36.80,36.80,36.30,36.40,+0.15,41,2120350
109/06/23,100000,36.40,36.40,35.70,36.00,-0.40,60,3606550
109/06/24,112000,36.10,36.95,36.05,36.50,+0.50,79,4072500
109/06/29,127000,36.40,36.70,36.10,36.40,-0.10,78,4622450
109/06/30,1597435,36.90,40.00,36.90,40.00,+3.60,723,63499950
109/07/01,1840093,41.50,44.00,41.50,44.00,+4.00,966,79715142
109/07/02,2063003,46.60,48.40,45.60,48.40,+4.40,1102,98070445
109/07/03,2717297,50.00,53.20,49.70,53.20,+4.80,1582,142530149
109/07/06,2671615,55.80,58.50,54.70,58.50,+5.30,1624,152834877
109/07/07,2867000,61.50,62.20,55.70,57.50,-1.00,1761,166935495
109/07/08,2415560,62.80,63.20,58.50,63.20,+5.70,1529,147941390
109/07/09,2868550,63.70,68.50,59.00,59.00,-4.20,1881,184993024
109/07/10,1220201,59.60,59.60,54.00,58.20,-0.80,788,69680175
109/07/13,1332517,61.00,62.80,60.80,61.10,+2.90,880,82315641
109/07/14,1296120,61.80,63.50,60.00,61.80,+0.70,823,80487780
109/07/15,1247469,62.80,63.40,59.10,59.40,-2.40,807,77119304
109/07/16,857241,58.40,60.80,58.00,60.70,+1.30,569,50942583
109/07/17,898870,62.00,62.00,56.30,58.50,-2.20,603,53162860
109/07/20,1405980,59.20,62.00,57.00,60.60,+2.10,926,84772588
109/07/21,3083535,62.60,66.60,60.00,60.60,0.00,1917,196775586
109/07/22,5489154,62.90,65.80,56.00,56.00,-4.60,3344,340075731
109/07/23,1533470,56.60,58.00,56.00,58.00,+2.00,1111,87488960
109/07/24,1451492,57.80,58.70,54.00,56.40,-1.60,973,82893553
109/07/27,1682775,57.90,57.90,50.80,51.00,-5.40,1012,89050801
109/07/28,1276359,52.00,52.00,48.60,50.70,-0.30,754,63893521
109/07/29,1225450,51.00,54.50,50.20,53.00,+2.30,805,65301670
109/07/30,1009350,53.90,55.50,53.20,54.50,+1.50,636,54785975
109/07/31,449000,54.50,54.90,53.20,54.00,-0.50,311,24217300
109/08/03,385360,54.00,54.30,52.20,54.00,0.00,275,20440548
109/08/04,326000,54.00,54.40,53.40,54.10,+0.10,218,17557300
109/08/05,1843156,55.30,58.90,55.00,56.10,+2.00,1128,105486188
109/08/06,586000,57.00,57.30,55.60,56.70,+0.60,434,33005500
109/08/07,4436550,59.90,62.30,58.10,62.30,+5.60,2227,270047865
109/08/10,3705551,64.90,66.90,60.00,61.20,-1.10,2219,235995711
109/08/11,4335210,62.00,65.40,59.70,59.70,,2956,270954737
109/08/12,1712620,58.80,62.10,57.10,62.10,+2.40,1251,102060301
109/08/13,1737300,61.50,64.00,60.10,60.80,-1.30,1144,107634439
109/08/14,1378000,60.90,62.50,58.80,62.00,+1.20,916,84631600
109/08/17,7072643,62.20,68.20,62.20,68.20,+6.20,3885,470385251
109/08/18,3666790,66.50,67.10,63.00,65.70,-2.50,2367,239392086
109/08/19,6485600,64.80,71.90,64.50,66.90,+1.20,4557,445553520
109/08/20,5043701,66.70,68.80,60.30,61.40,-5.50,2946,317262640
109/08/21,2204200,63.80,65.30,62.20,63.40,+2.00,1513,140130619
109/08/24,1309009,62.50,64.50,62.20,63.00,-0.40,871,82526471
109/08/25,4507525,64.70,69.30,63.70,69.30,+6.30,2519,304792180
109/08/26,12586676,72.30,76.20,72.00,74.30,+5.00,7849,929867489
109/08/27,5911860,75.00,75.90,70.10,72.80,-1.50,3808,432674080
109/08/28,3629620,74.00,75.00,70.60,74.50,+1.70,2497,264392624
109/08/31,7512533,74.30,81.00,73.80,79.00,+4.50,5183,585995740
109/09/01,5131820,76.50,81.80,75.80,80.00,+1.00,3449,404829311
109/09/02,7048000,78.60,79.20,72.50,72.50,-7.50,4772,533070899
109/09/03,3147770,73.80,74.70,70.10,70.50,-2.00,2223,228109254
109/09/04,2676186,68.30,71.70,67.70,70.40,-0.10,1737,187173306
109/09/07,2253270,71.50,72.00,65.00,65.70,-4.70,1532,154108047
109/09/08,1045646,66.50,67.40,65.70,66.50,+0.80,752,69617222
109/09/09,897169,65.30,69.60,65.30,69.30,+2.80,631,60626377
109/09/10,1605794,70.00,71.20,66.80,67.80,-1.50,1160,111293692
109/09/11,935585,67.30,68.70,65.50,65.70,-2.10,658,62370632
109/09/14,631108,65.10,68.00,65.10,67.10,+1.40,517,42225246
109/09/15,633350,67.60,68.40,66.20,66.20,-0.90,463,42404870
109/09/16,540075,66.50,68.40,66.50,67.30,+1.10,418,36394647
109/09/17,365148,67.60,68.30,67.00,67.30,0.00,280,24697390
109/09/18,641553,67.80,68.80,67.40,67.70,+0.40,451,43670892
109/09/21,413232,67.50,68.10,66.40,66.90,-0.80,296,27650619
109/09/22,575330,66.90,66.90,64.00,64.50,-2.40,426,37345884
109/09/23,414000,64.90,67.00,64.20,64.70,+0.20,332,27026200
109/09/24,598570,63.90,65.00,63.00,63.00,-1.70,411,38102610
109/09/25,1180000,63.40,63.60,57.50,59.90,-3.10,785,70533800
109/09/28,480000,61.10,62.20,59.90,61.00,+1.10,339,29360700
109/09/29,257053,61.50,62.00,60.00,60.20,-0.80,206,15603533
109/09/30,352000,61.70,62.20,59.40,62.00,+1.80,225,21616200
109/10/05,320000,62.00,63.30,61.50,63.00,+1.00,186,20022400
109/10/06,255000,63.80,64.00,62.60,63.60,+0.60,185,16167000
109/10/07,302000,63.10,64.60,62.80,64.40,+0.80,209,19380100
109/10/08,1010050,64.50,67.50,64.50,67.10,+2.70,696,67069860
109/10/12,1361120,70.50,70.50,67.40,67.50,+0.40,961,93528104
109/10/13,1120088,68.50,69.80,67.00,69.50,+2.00,856,77234924
109/10/14,2345379,68.80,73.70,68.80,73.00,+3.50,1650,167727291
109/10/15,1096131,71.90,73.00,70.60,71.50,-1.50,761,78436294
109/10/16,769150,71.70,72.60,69.00,70.50,-1.00,550,54407020
109/10/19,458040,71.00,71.20,69.80,71.00,+0.50,344,32344440
109/10/20,475100,70.80,72.00,70.30,72.00,+1.00,339,33922620
109/10/21,1703210,71.90,74.80,71.90,73.50,+1.50,1206,124684340
109/10/22,608300,73.00,73.50,71.30,72.50,-1.00,446,44106960
109/10/23,2659100,73.40,75.80,72.40,72.40,-0.10,1915,197728050
109/10/26,638015,72.00,73.20,71.60,73.00,+0.60,457,46147796
109/10/27,911045,72.30,74.90,72.30,74.90,+1.90,621,67073052
109/10/28,1812050,76.20,77.50,73.30,73.30,-1.60,1355,135813045
109/10/29,831200,71.20,73.90,70.50,73.90,+0.60,594,59963800
109/10/30,1125050,74.00,74.50,69.90,69.90,-4.00,794,81264150
109/11/02,574110,70.40,71.90,68.50,70.00,+0.10,415,40253390
109/11/03,359050,70.50,71.30,70.10,70.70,+0.70,289,25358545
109/11/04,755000,71.60,72.70,70.30,70.60,-0.10,587,53781400
109/11/05,357150,70.70,71.80,70.00,70.60,0.00,296,25385690
109/11/06,681850,71.10,72.90,70.60,71.00,+0.40,490,48840750
109/11/09,494000,71.80,72.40,71.00,71.40,+0.40,365,35360200
109/11/10,1248011,72.00,72.00,68.20,68.40,-3.00,816,86326270
109/11/11,885000,68.20,69.20,66.30,67.30,-1.10,658,59501500
109/11/12,661988,67.30,69.50,66.40,68.70,+1.40,519,45087878
109/11/13,240200,68.00,69.20,67.80,68.90,+0.20,187,16517705
109/11/16,461000,69.90,70.10,67.70,67.90,-1.00,369,31588500
109/11/17,277000,68.50,68.90,67.70,68.90,+1.00,211,18960400
109/11/18,342069,68.90,68.90,68.00,68.00,-0.90,254,23372519
109/11/19,365000,68.30,69.20,68.00,68.10,+0.10,257,24985200
109/11/20,411907,68.70,68.70,67.40,67.70,-0.40,274,27976937
109/11/23,227000,68.70,68.70,67.80,68.00,+0.30,162,15478100
109/11/24,1626200,68.40,71.90,68.10,71.00,+3.00,1189,114787577
109/11/25,3456180,71.70,75.20,71.20,73.80,+2.80,2259,252794795
109/11/26,2632681,73.80,76.00,73.10,74.00,+0.20,1813,196245552
109/11/27,725252,74.20,74.70,73.30,73.70,-0.30,523,53481962
109/11/30,663320,74.10,74.80,73.20,73.20,-0.50,436,48998357
109/12/01,644010,73.90,73.90,70.90,71.60,-1.60,442,46532716
109/12/02,483000,71.70,73.50,71.70,72.60,+1.00,353,34946400
109/12/03,515086,72.80,72.90,71.40,71.60,-1.00,341,37018183
109/12/04,492000,72.00,72.60,71.60,72.30,+0.70,319,35442200
109/12/07,331001,72.70,72.80,71.40,71.50,-0.80,249,23737370
109/12/08,842400,72.90,73.80,72.30,73.00,+1.50,565,61567220
109/12/09,2961300,74.80,77.40,73.60,73.60,+0.60,1991,222695015
109/12/10,708006,73.10,73.80,72.20,72.50,-1.10,495,51511432
109/12/11,813005,73.20,73.20,70.30,71.00,-1.50,492,58180958
109/12/14,251000,71.00,72.20,70.90,71.30,+0.30,167,17891600
109/12/15,496000,71.30,71.50,69.60,69.80,-1.50,303,34887800
109/12/16,179000,70.10,70.70,69.90,70.30,+0.50,140,12587500
109/12/17,306000,70.50,70.80,69.50,69.80,-0.50,194,21379400
109/12/18,185000,70.30,70.30,69.30,69.60,-0.20,144,12874700
109/12/21,264120,69.30,69.60,67.90,69.00,-0.60,190,18131208
109/12/22,238240,69.00,70.40,68.30,68.30,-0.70,161,16506861
109/12/23,206903,68.10,68.90,68.10,68.20,-0.10,128,14173404
109/12/24,157007,69.00,70.70,69.00,70.00,+1.80,127,10999783
109/12/25,213016,71.00,71.70,69.80,70.50,+0.50,136,15007936
109/12/28,450200,70.50,72.50,69.60,72.40,+1.90,341,32010748
109/12/29,361000,73.00,73.00,70.80,70.80,-1.60,254,25801200
109/12/30,319030,71.40,73.00,71.00,71.00,+0.20,231,22924021
109/12/31,173000,71.00,72.10,71.00,71.30,+0.30,136,12406500
110/01/04,312110,72.20,72.30,70.50,71.30,0.00,266,22311343
110/01/05,223159,71.80,72.10,70.50,71.40,+0.10,174,15893736
110/01/06,301350,72.00,72.00,69.30,70.00,-1.40,233,21205227
110/01/07,504255,71.80,72.80,71.00,72.00,+2.00,368,36229760
110/01/08,1726114,73.00,75.80,72.00,72.20,+0.20,1250,127335610
110/01/11,471447,73.40,73.80,72.00,72.50,+0.30,365,34348807
110/01/12,528000,73.70,73.70,70.30,70.60,-1.90,376,37834600
110/01/13,244177,71.00,72.40,71.00,71.80,+1.20,196,17512191
110/01/14,633000,73.50,73.70,71.60,72.40,+0.60,425,46221300
110/01/15,365000,73.20,73.20,70.40,70.80,-1.60,242,26043700
110/01/18,492041,70.80,71.30,68.10,69.60,-1.20,329,34082884
110/01/19,388000,69.70,71.40,69.50,71.10,+1.50,278,27377000
110/01/20,875045,72.00,73.40,70.20,70.30,-0.80,609,62809177
110/01/21,5222441,72.10,77.00,71.70,72.00,+1.70,3230,388169889
110/01/22,1196521,72.00,73.60,70.90,72.00,0.00,767,86405338
110/01/25,4632098,72.00,79.20,71.50,79.20,+7.20,2660,354427238
110/01/26,8139861,80.20,83.20,73.80,75.80,-3.40,5442,644979781
110/01/27,2654312,76.10,79.80,76.00,77.10,+1.30,1890,206047318
110/01/28,2093775,74.70,79.20,74.70,78.50,+1.40,1499,162492783
110/01/29,11711298,82.00,86.30,75.30,76.00,-2.50,6133,977093348
110/02/01,2860852,77.70,77.80,72.00,72.00,-4.00,2043,212873813
110/02/02,1389168,72.50,73.30,70.90,71.00,-1.00,920,99670319
110/02/03,2265049,74.60,75.50,73.40,75.00,+4.00,1542,168953291
110/02/04,2362806,75.60,77.60,74.70,76.00,+1.00,1668,179827510
110/02/05,814340,76.40,76.50,74.90,74.90,-1.10,592,61465165
110/02/17,896508,77.90,77.90,75.90,76.80,+1.90,640,68819245
110/02/18,4059550,76.80,84.40,76.50,83.70,+6.90,2660,331069167
110/02/19,2742889,83.00,85.10,79.90,83.50,-0.20,1891,225753973
110/02/22,6303070,84.10,91.80,81.80,91.80,+8.30,3430,558677029
110/02/23,5606135,98.90,100.50,95.50,100.50,+8.70,2493,550994436
110/02/24,8718002,103.00,105.00,92.00,92.40,-8.10,5546,864362089
110/02/25,4269858,96.40,101.50,95.50,101.50,+9.10,2982,421194487
110/02/26,12445098,99.30,111.50,98.20,111.50,+10.00,7810,1310200099
110/03/02,18824251,114.50,120.50,104.00,104.00,-7.50,12341,2119937865
110/03/03,16675433,106.00,114.00,104.00,104.00,0.00,10017,1826841153
110/03/04,9179573,104.00,107.00,97.00,98.30,-5.70,6389,937574910
110/03/05,4395830,96.40,101.50,96.00,96.60,-1.70,3169,435009481
110/03/08,2870138,97.20,99.60,92.80,93.00,-3.60,2186,275821958
110/03/09,2939159,93.00,97.50,91.20,96.30,+3.30,2283,277715160
110/03/10,1903056,95.40,97.40,92.80,93.00,-3.30,1559,180840119
110/03/11,1796190,93.80,96.80,93.80,94.90,+1.90,1438,171264121
110/03/12,2443772,94.90,98.70,94.40,98.20,+3.30,1908,235952240
110/03/15,4287302,97.40,103.50,97.30,98.40,+0.20,3088,431499991
110/03/16,2010899,99.00,101.00,96.30,96.90,-1.50,1585,198475508
110/03/17,1023184,97.40,98.70,96.50,96.90,0.00,851,99622596
110/03/18,897243,98.50,98.80,96.80,96.90,0.00,762,87530158
110/03/19,1478431,96.80,96.80,92.90,93.30,-3.60,1186,139234056
110/03/22,820534,93.30,95.30,92.60,93.50,+0.20,649,77331861
110/03/23,1493807,94.70,94.70,89.50,89.50,-4.00,1138,135833926
110/03/24,1046114,90.80,94.10,89.90,93.80,+4.30,887,96553336
110/03/25,801119,94.60,95.00,91.30,91.40,-2.40,674,74406751
110/03/26,316250,92.20,93.00,91.60,92.60,+1.20,250,29220437
110/03/29,514554,92.80,93.80,91.10,92.60,0.00,401,47755512
110/03/30,555288,93.10,93.50,92.00,92.20,-0.40,478,51369794
110/03/31,2581684,92.40,98.70,92.10,97.90,+5.70,2032,248984441
110/04/01,2394148,99.60,99.80,96.40,97.20,-0.70,1810,235888900
110/04/06,1353459,99.00,99.60,97.90,98.50,+1.30,1031,133523471
110/04/07,5348174,99.30,108.00,98.00,102.50,+4.00,3716,554437864
110/04/08,3172067,103.00,105.00,99.10,99.10,-3.40,2294,322437358
110/04/09,1757660,99.10,100.00,96.00,96.20,-2.90,1370,171007278
110/04/12,1253545,96.60,97.30,92.50,92.70,-3.50,925,118302094
110/04/13,1204749,92.70,93.80,90.20,90.50,-2.20,922,110409952
110/04/14,1201083,90.70,91.80,85.00,88.40,-2.10,889,105598719
110/04/15,355776,89.00,90.60,88.30,89.70,+1.30,292,31804757
110/04/16,410517,90.00,91.20,89.40,89.40,-0.30,313,36965654
110/04/19,658992,90.10,90.10,86.30,86.50,-2.90,537,57689677
110/04/20,429500,86.50,88.00,84.90,86.50,0.00,331,37191730
110/04/21,555661,86.90,87.80,85.00,85.20,-1.30,443,47645321
110/04/22,781160,86.40,86.40,81.00,81.00,-4.20,641,65127834
110/04/23,540137,81.00,82.00,80.10,80.80,-0.20,406,43874294
110/04/26,675167,81.10,86.00,81.10,84.90,+4.10,521,56425282
110/04/27,472473,85.80,85.80,82.60,82.60,-2.30,405,39351662
110/04/28,611108,82.50,83.20,80.20,80.50,-2.10,462,49577913
110/04/29,945651,80.80,80.90,78.10,78.20,-2.30,633,74989998
110/05/03,1071870,78.70,78.70,72.40,73.30,-4.90,837,80249758
110/05/04,1287900,73.40,74.20,66.10,69.10,-4.20,902,88937481
110/05/05,830648,70.00,72.30,68.10,69.20,+0.10,603,58567795
110/05/06,507950,69.70,70.80,67.20,68.20,-1.00,426,35104949
110/05/07,733068,68.80,73.60,68.50,72.60,+4.40,563,52044069
110/05/10,679255,74.10,74.20,69.10,70.10,-2.50,470,48738758
110/05/11,1455329,66.20,67.50,63.10,63.10,-7.00,981,93452107
110/05/12,1105034,62.80,64.00,57.10,59.20,-3.90,751,66258508
110/05/13,783120,58.00,64.50,57.90,63.00,+3.80,611,48545892
110/05/14,755635,64.00,66.20,60.00,60.60,-2.40,534,47412828
110/05/17,855497,54.60,60.00,54.60,54.80,-5.80,576,48021600
110/05/18,587717,55.90,60.20,55.90,60.20,+5.40,386,34641089
110/05/19,385010,60.00,63.00,59.10,60.60,+0.40,277,23387805
110/05/20,282749,60.90,62.70,60.60,62.40,+1.80,236,17481425
110/05/21,378364,64.00,65.00,62.90,63.40,+1.00,300,24147956
110/05/24,211201,63.40,64.90,62.20,64.40,+1.00,163,13494121
110/05/25,377366,64.80,66.20,64.40,65.10,+0.70,296,24587333
110/05/26,185232,65.20,65.70,64.60,65.20,+0.10,165,12079584
110/05/27,136041,64.80,65.50,64.30,65.50,+0.30,115,8850665
110/05/28,495200,66.50,68.50,65.50,66.50,+1.00,332,33193080
110/05/31,352901,67.10,68.90,66.00,67.60,+1.10,266,23883675
110/06/01,334129,67.60,69.40,67.20,68.40,+0.80,225,22892352
110/06/02,267400,69.30,69.30,66.00,67.20,-1.20,217,17933052
110/06/03,172080,67.90,67.90,66.50,67.00,-0.20,134,11523465
110/06/04,196404,66.20,66.60,65.20,65.20,-1.80,144,12926848
110/06/07,165000,66.10,66.10,62.20,65.90,+0.70,130,10610700
110/06/08,684537,63.50,64.20,61.50,62.10,-3.80,488,42706845
110/06/09,208360,61.70,62.80,61.10,61.80,-0.30,162,12915530
110/06/10,140133,62.30,62.70,61.40,61.90,+0.10,111,8681655
110/06/11,163514,61.90,62.20,61.00,61.00,-0.90,123,10035968
110/06/15,188290,61.00,62.00,60.40,61.20,+0.20,140,11504190
110/06/16,198050,61.00,61.10,60.20,60.20,-1.00,147,11997045
110/06/17,232227,60.00,61.80,60.00,61.60,+1.40,128,14149164
110/06/18,177472,62.40,62.40,61.10,61.60,0.00,155,10927660
110/06/21,273042,61.10,61.50,59.80,59.90,-1.70,189,16445904
110/06/22,112750,60.80,61.40,60.20,60.30,+0.40,99,6844697
110/06/23,263000,61.00,62.90,60.90,62.40,+2.10,196,16278700
110/06/24,101070,62.40,62.70,61.70,62.00,-0.40,89,6266168
110/06/25,129101,62.10,62.70,61.40,61.70,-0.30,105,7979970
110/06/28,75444,61.30,62.40,61.00,61.80,+0.10,73,4634855
110/06/29,159618,61.80,61.80,60.60,60.80,-1.00,141,9720273
110/06/30,95148,61.20,61.60,60.60,60.70,-0.10,79,5803357
110/07/01,294250,60.70,61.00,59.30,59.50,-1.20,209,17670325
110/07/02,149200,59.50,60.70,59.00,60.40,+0.90,122,8993220
110/07/05,278650,60.60,62.40,60.00,62.00,+1.60,207,17058090
110/07/06,151208,63.00,63.00,60.90,60.90,-1.10,116,9286725
110/07/07,419931,59.60,60.70,59.40,59.50,-1.40,319,25113210
110/07/08,172450,59.50,60.00,59.00,59.40,-0.10,114,10244996
110/07/09,230446,59.10,59.10,58.40,58.60,-0.80,158,13515103
110/07/12,243374,59.80,59.80,57.90,58.00,-0.60,170,14261707
110/07/13,326604,58.50,59.40,57.60,58.00,0.00,237,19032793
110/07/14,240282,58.20,58.20,56.70,57.00,-1.00,188,13733783
110/07/15,154596,58.10,58.60,57.00,57.70,+0.70,125,8907268
110/07/16,627392,58.20,62.00,58.00,61.20,+3.50,503,38140733
110/07/19,371450,62.80,62.80,60.80,60.80,-0.40,293,22851482
110/07/20,156408,60.50,61.10,59.20,59.60,-1.20,135,9401791
110/07/21,171538,61.30,61.30,58.40,58.50,-1.10,149,10141565
110/07/22,137234,60.50,60.50,58.70,59.10,+0.60,116,8187069
110/07/23,149420,59.60,61.10,59.50,60.50,+1.40,129,8997051
110/07/26,149496,61.30,61.40,60.50,60.80,+0.30,132,9125289
110/07/27,224258,61.10,61.80,59.70,59.90,-0.90,192,13655022
110/07/28,212159,59.40,59.90,56.80,58.90,-1.00,165,12346684
110/07/29,84267,59.50,59.50,58.60,59.30,+0.40,73,4963048
110/07/30,95058,59.40,59.50,58.50,58.80,-0.50,83,5592026
110/08/02,167052,59.90,59.90,58.70,59.20,+0.40,105,9860268
110/08/03,54403,59.60,59.70,59.20,59.30,+0.10,56,3228051
110/08/04,1017768,59.80,65.00,59.80,64.10,+4.80,709,63929703
110/08/05,495289,64.60,65.00,62.60,62.80,-1.30,380,31316812
110/08/06,238353,62.80,63.10,61.20,61.30,-1.50,200,14768377
110/08/09,179920,61.00,61.30,60.10,60.10,-1.20,141,10868554
110/08/10,134561,61.90,61.90,59.50,59.50,-0.60,98,8092753
110/08/11,178025,59.70,60.00,58.10,58.60,-0.90,144,10462783
110/08/12,25203,58.60,59.50,58.60,59.10,+0.50,26,1487915
110/08/13,97013,59.80,59.80,58.30,58.30,-0.80,80,5685668
110/08/16,298797,58.40,58.40,56.00,56.60,-1.70,179,16939513
110/08/17,131174,57.90,57.90,55.50,55.50,-1.10,95,7333417
110/08/18,114400,55.20,56.10,54.20,55.50,0.00,96,6293458
110/08/19,238650,55.50,55.50,54.00,54.60,-0.90,189,13049172
110/08/20,124609,51.80,51.80,50.10,50.50,,99,6317651
110/08/23,74100,50.50,51.80,50.50,51.10,+0.60,52,3784049
110/08/24,121609,51.30,51.30,49.50,49.50,-1.60,123,6093047
110/08/25,124503,50.00,50.50,49.55,49.90,+0.40,105,6218662
110/08/26,99233,50.80,50.80,49.70,49.80,-0.10,84,4957280
110/08/27,58270,49.80,50.50,49.80,49.90,+0.10,57,2923415
110/08/30,51303,50.50,50.50,49.80,49.80,-0.10,44,2561083
110/08/31,103377,49.80,49.80,49.20,49.35,-0.45,87,5104714
110/09/01,60060,49.35,50.10,49.35,49.60,+0.25,56,2994270
110/09/02,58158,50.00,50.50,49.75,49.85,+0.25,59,2906098
