天正國際,	6654
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/06/12,37562,52.50,55.50,52.10,55.30,-0.20,40,2029940
109/06/15,41090,56.00,57.40,55.10,55.20,-0.10,38,2285723
109/06/16,39500,55.50,56.50,54.60,55.30,+0.10,38,2193049
109/06/17,13400,55.40,55.40,54.30,54.30,-1.00,16,731920
109/06/18,20800,54.90,55.80,54.90,55.00,+0.70,25,1147539
109/06/19,51000,55.20,55.90,53.80,54.90,-0.10,33,2770400
109/06/22,43592,55.50,55.60,54.00,55.60,+0.70,43,2384414
109/06/23,47951,55.60,57.50,55.20,57.50,+1.90,43,2706911
109/06/24,79500,58.00,58.20,57.10,57.10,-0.40,59,4581600
109/06/29,175702,58.00,59.50,57.30,59.00,+1.90,136,10357918
109/06/30,465652,60.70,64.90,60.40,63.00,+4.00,371,29273517
109/07/01,897930,68.40,69.30,66.50,69.30,+6.30,526,61880934
109/07/02,1104744,72.00,72.30,68.20,69.50,+0.20,795,77627778
109/07/03,590219,69.50,70.60,67.00,67.20,-2.30,329,40216073
109/07/06,400289,68.80,71.80,68.80,69.30,+2.10,284,28042041
109/07/07,369314,69.40,69.90,65.00,65.70,-3.60,268,24300428
109/07/08,705700,67.00,71.80,65.40,71.50,+5.80,559,48708726
109/07/09,1023254,72.50,74.90,71.20,73.90,+2.40,863,74696436
109/07/10,416383,74.90,74.90,71.00,71.10,-2.80,365,30129850
109/07/13,294507,71.20,71.20,68.70,68.80,-2.30,258,20404478
109/07/14,210865,69.70,69.70,67.20,67.20,-1.60,182,14361173
109/07/15,121396,68.30,70.00,67.00,68.00,+0.80,112,8252850
109/07/16,117639,68.00,68.10,66.00,66.20,-1.80,108,7837800
109/07/17,484613,66.20,66.20,59.60,60.30,-5.90,344,29751638
109/07/20,132210,59.90,59.90,56.90,59.80,-0.50,111,7716035
109/07/21,96102,59.60,62.00,59.60,60.90,+1.10,71,5882891
109/07/22,65001,61.80,61.80,60.40,60.90,0.00,48,3974460
109/07/23,15000,60.90,61.90,60.60,61.90,+1.00,15,915000
109/07/24,151339,60.10,60.80,56.90,59.00,-2.90,111,8872397
109/07/27,39200,59.00,59.00,57.40,57.50,-1.50,30,2276320
109/07/28,144426,57.50,57.50,54.50,54.50,-3.00,111,8004457
109/07/29,41229,55.20,58.40,54.60,57.40,+2.90,39,2323153
109/07/30,57200,57.40,59.00,57.40,58.60,+1.20,32,3329478
109/07/31,6155,59.60,59.60,58.10,58.50,-0.10,7,361267
109/08/03,53090,58.50,60.00,58.50,59.00,+0.50,26,3161164
109/08/04,32415,59.00,59.30,58.20,58.90,-0.10,23,1913594
109/08/05,32257,58.90,59.20,57.80,59.20,+0.30,25,1881160
109/08/06,23000,59.20,59.20,58.30,59.00,-0.20,19,1349800
109/08/07,12000,58.50,58.90,58.10,58.90,-0.10,10,701300
109/08/10,25200,58.90,59.80,58.50,59.00,+0.10,28,1488178
109/08/11,37300,58.50,58.50,58.00,58.00,-1.00,32,2171849
109/08/12,59045,57.10,57.20,56.00,56.70,-1.30,33,3346469
109/08/13,34200,56.80,57.40,55.70,55.70,-1.00,34,1934178
109/08/14,23050,56.50,57.90,55.70,57.80,+2.10,21,1298060
109/08/17,18006,58.00,58.00,57.00,57.70,-0.10,17,1030942
109/08/18,14500,57.70,57.80,57.00,57.00,-0.70,15,832000
109/08/19,52255,56.20,56.80,55.10,55.20,-1.80,43,2907776
109/08/20,245000,55.20,55.20,50.50,51.60,-3.60,141,12726000
109/08/21,62750,52.00,53.00,51.90,52.00,+0.40,57,3282700
109/08/24,10207,52.00,53.90,52.00,53.70,+1.70,11,546312
109/08/25,46045,53.30,53.30,51.90,52.60,-1.10,34,2410589
109/08/26,22000,51.40,53.30,51.40,52.80,+0.20,14,1149400
109/08/27,18000,52.60,52.80,51.90,52.80,0.00,13,943400
109/08/28,17350,52.60,53.00,52.60,52.70,-0.10,19,916570
109/08/31,33207,53.00,54.20,53.00,53.90,+1.20,30,1777953
109/09/01,13250,53.50,53.90,53.20,53.90,0.00,13,708275
109/09/02,9050,53.50,53.90,53.50,53.50,-0.40,10,484750
109/09/03,15599,52.70,53.80,52.70,53.00,-0.50,17,834026
109/09/04,21000,52.70,52.80,52.10,52.10,-0.90,21,1102800
109/09/07,41050,52.00,52.10,51.20,51.20,-0.90,36,2124275
109/09/08,52050,51.30,51.90,51.00,51.90,+0.70,31,2675095
109/09/09,40150,52.50,52.50,50.90,51.00,-0.90,25,2061265
109/09/10,101100,51.00,51.20,49.10,50.90,-0.10,84,5087050
109/09/11,20051,50.10,51.70,49.60,51.00,+0.10,22,1006986
109/09/14,14000,50.60,51.00,50.50,51.00,0.00,13,707900
109/09/15,14000,50.50,50.50,50.10,50.50,-0.50,13,706300
109/09/16,9000,50.50,50.70,50.30,50.70,+0.20,9,453900
109/09/17,41123,50.80,52.40,50.60,52.40,+1.70,41,2124444
109/09/18,174200,52.60,57.60,52.60,55.30,+2.90,142,9793939
109/09/21,39088,54.70,55.20,54.10,54.10,-1.20,29,2143666
109/09/22,16255,55.00,55.00,53.10,54.30,+0.20,17,881921
109/09/23,13102,53.10,54.50,52.70,54.00,-0.30,14,705908
109/09/24,47000,52.70,52.70,51.40,51.40,-2.60,39,2452700
109/09/25,71020,51.40,51.90,50.00,51.90,+0.50,60,3606328
109/09/28,26020,52.50,52.60,50.50,50.50,-1.40,18,1335520
109/09/29,14133,51.80,51.80,50.30,50.50,0.00,15,715368
109/09/30,23050,51.50,51.50,50.20,50.40,-0.10,16,1161250
109/10/05,33200,50.00,50.40,49.80,50.40,0.00,22,1660150
109/10/06,21201,50.00,50.10,49.85,50.00,-0.40,23,1059700
109/10/07,8150,50.10,50.20,49.90,50.00,0.00,7,407730
109/10/08,15000,50.10,50.20,49.70,49.85,-0.15,14,747650
109/10/12,26000,49.95,49.95,49.25,49.85,0.00,23,1288550
109/10/13,19100,49.85,49.85,49.10,49.85,0.00,18,945050
109/10/14,23622,49.75,50.00,49.70,49.70,-0.15,16,1174956
109/10/15,18000,49.60,50.40,49.35,50.40,+0.70,13,890650
109/10/16,22000,50.40,50.40,49.30,50.20,-0.20,21,1095250
109/10/19,28157,50.00,50.20,49.60,49.60,-0.60,22,1404731
109/10/20,1193,49.40,49.40,49.40,49.40,-0.20,2,59011
109/10/21,14001,49.55,49.60,49.50,49.50,+0.10,14,693800
109/10/22,10000,49.50,50.30,49.40,50.30,+0.80,7,495200
109/10/23,1100,50.60,50.60,50.60,50.60,+0.30,3,55680
109/10/26,10101,50.60,50.60,49.50,49.50,-1.10,13,501605
109/10/27,9361,49.50,50.00,49.50,49.50,0.00,14,464599
109/10/28,16000,49.50,49.60,49.45,49.55,+0.05,16,792200
109/10/29,21288,49.10,49.10,48.95,48.95,-0.60,18,1043640
109/10/30,14000,49.00,49.00,47.30,48.95,0.00,13,681650
109/11/02,2000,48.00,48.00,48.00,48.00,-0.95,2,96000
109/11/03,11412,48.10,48.50,48.00,48.50,+0.50,17,549400
109/11/04,41054,47.75,48.50,47.75,48.45,-0.05,29,1970314
109/11/05,14037,49.50,49.70,49.50,49.65,+1.20,12,696742
109/11/06,50200,50.60,52.10,50.00,50.30,+0.65,33,2555000
109/11/09,14100,50.20,51.10,49.70,50.40,+0.10,16,713949
109/11/10,16207,50.40,50.40,49.80,49.80,-0.60,17,810000
109/11/11,9000,51.30,51.30,50.20,50.20,+0.40,9,457800
109/11/12,12000,50.20,50.40,50.10,50.10,-0.10,10,602000
109/11/13,11000,50.30,50.30,50.10,50.20,+0.10,7,552300
109/11/16,63292,51.40,51.40,49.80,50.40,+0.20,40,3189592
109/11/17,6352,51.10,51.20,50.80,50.80,+0.40,11,324013
109/11/18,23050,51.30,51.30,51.30,51.30,+0.50,14,1182416
109/11/19,19543,51.30,51.30,50.70,51.30,0.00,17,996393
109/11/20,23200,51.30,52.60,51.30,52.10,+0.80,24,1201575
109/11/23,22643,52.10,53.30,52.10,53.10,+1.00,33,1199936
109/11/24,31063,53.70,53.70,52.50,53.00,-0.10,43,1652590
109/11/25,12009,53.90,53.90,53.00,53.30,+0.30,15,641522
109/11/26,11061,53.00,53.10,53.00,53.00,-0.30,13,586739
109/11/27,8000,53.80,53.80,52.70,52.70,-0.30,7,425200
109/11/30,9050,54.90,54.90,52.70,52.70,0.00,10,481510
109/12/01,58207,52.80,53.00,52.60,52.90,+0.20,35,3072246
109/12/02,52632,53.30,53.50,52.60,53.00,+0.10,43,2789680
109/12/03,68077,54.70,54.70,53.40,53.50,+0.50,46,3671172
109/12/04,40310,53.60,54.00,53.60,53.70,+0.20,18,2168094
109/12/07,39950,53.70,54.00,53.70,53.90,+0.20,21,2149904
109/12/08,144805,54.00,59.20,54.00,59.00,+5.10,128,8291117
109/12/09,73762,58.80,61.60,58.50,60.20,+1.20,70,4437784
109/12/10,54035,59.10,60.60,59.00,60.00,-0.20,49,3238240
109/12/11,71154,61.00,61.00,58.00,58.90,-1.10,58,4206985
109/12/14,31000,59.50,59.50,58.60,58.60,-0.30,23,1834100
109/12/15,48120,58.50,58.50,55.50,55.50,-3.10,43,2754572
109/12/16,7665,56.10,57.40,56.10,57.40,+1.90,13,435706
109/12/17,44150,58.00,58.10,57.80,58.00,+0.60,31,2561050
109/12/18,28003,58.00,58.30,57.00,57.00,-1.00,26,1615368
109/12/21,20106,56.60,58.00,55.90,57.40,+0.40,18,1137220
109/12/22,16000,57.00,57.50,56.10,56.10,-1.30,14,909800
109/12/23,42100,57.10,58.30,56.40,58.10,+2.00,29,2414224
109/12/24,14043,58.10,58.30,57.30,57.30,-0.80,16,813446
109/12/25,26605,57.30,58.40,57.30,57.90,+0.60,30,1539823
109/12/28,97407,58.10,58.20,56.90,57.20,-0.70,63,5591805
109/12/29,46111,57.10,57.90,57.00,57.20,0.00,34,2644688
109/12/30,27309,57.50,58.30,57.20,57.60,+0.40,17,1572133
109/12/31,19101,57.70,57.70,57.50,57.50,-0.10,15,1101187
110/01/04,34050,57.50,59.00,57.50,58.50,+1.00,30,1983504
110/01/05,31000,59.00,59.00,58.10,58.50,0.00,28,1811200
110/01/06,31674,58.40,59.50,58.00,59.10,+0.60,31,1850728
110/01/07,34100,59.50,59.50,58.20,59.20,+0.10,23,2011320
110/01/08,51100,59.30,59.30,58.80,59.10,-0.10,27,3018090
110/01/11,93630,60.60,62.10,60.60,61.90,+2.80,84,5744822
110/01/12,57241,61.90,61.90,60.60,61.20,-0.70,38,3493921
110/01/13,14050,60.90,61.50,60.80,60.80,-0.40,16,857060
110/01/14,6307,59.00,59.60,59.00,59.60,-1.20,6,374713
110/01/15,22118,59.60,60.50,59.00,59.90,+0.30,21,1312397
110/01/18,18243,59.50,59.50,59.00,59.20,-0.70,19,1078424
110/01/19,24100,59.20,59.50,59.20,59.50,+0.30,18,1427687
110/01/20,19150,59.60,59.60,59.20,59.20,-0.30,18,1137270
110/01/21,66409,59.50,60.10,59.50,60.10,+0.90,42,3983454
110/01/22,47053,60.10,60.20,59.80,59.80,-0.30,38,2824840
110/01/25,35000,59.80,60.90,59.70,60.70,+0.90,21,2105200
110/01/26,21420,60.10,60.20,60.00,60.00,-0.70,27,1286455
110/01/27,21012,60.10,60.10,60.00,60.00,0.00,16,1262012
110/01/28,13000,58.90,59.20,58.90,59.10,-0.90,12,767500
110/01/29,42150,59.50,60.10,59.50,59.90,+0.80,31,2528995
110/02/01,111000,59.90,64.10,59.90,62.40,+2.50,87,6866300
110/02/02,117348,64.20,64.40,62.30,62.80,+0.40,87,7372074
110/02/03,71718,62.60,63.50,62.50,62.60,-0.20,52,4489811
110/02/04,42976,62.20,62.60,62.20,62.50,-0.10,35,2684478
110/02/05,61003,62.60,63.30,62.60,63.00,+0.50,47,3845089
110/02/17,62261,65.50,65.50,63.50,63.70,+0.70,58,3987045
110/02/18,24851,63.80,63.80,63.70,63.70,0.00,25,1583372
110/02/19,38249,63.70,64.20,63.70,63.90,+0.20,29,2444556
110/02/22,71616,64.00,65.30,64.00,64.60,+0.70,62,4637223
110/02/23,64981,65.00,66.50,65.00,65.60,+1.00,79,4271399
110/02/24,91365,65.90,66.20,65.80,65.80,+0.20,75,6030490
110/02/25,38944,66.00,66.10,65.60,65.60,-0.20,40,2564235
110/02/26,28211,65.40,65.40,64.80,65.20,-0.40,27,1835502
110/03/02,124251,66.00,66.50,65.90,65.90,+0.70,63,8221166
110/03/03,79529,66.30,67.80,65.90,67.80,+1.90,78,5336130
110/03/04,43797,68.00,69.00,67.50,68.00,+0.20,47,2970725
110/03/05,44346,67.30,68.50,67.20,68.50,+0.50,53,3022938
110/03/08,42452,68.70,68.90,68.20,68.50,0.00,54,2912484
110/03/09,36050,70.00,70.00,68.20,68.60,+0.10,29,2479600
110/03/10,26209,69.00,69.00,68.20,68.20,-0.40,32,1798586
110/03/11,44618,68.20,68.20,65.50,66.70,-1.50,54,2978877
110/03/12,37006,67.00,67.00,65.10,65.20,-1.50,36,2434103
110/03/15,42106,65.50,65.50,64.40,64.70,-0.50,43,2728327
110/03/16,13452,66.10,66.20,65.00,65.10,+0.40,18,881213
110/03/17,5131,65.20,65.20,65.00,65.00,-0.10,12,333834
110/03/18,12003,65.50,65.50,65.10,65.10,+0.10,14,782893
110/03/19,65201,65.00,65.30,64.00,64.90,-0.20,49,4208917
110/03/22,17053,64.90,65.50,64.80,65.50,+0.60,19,1108741
110/03/23,6102,65.00,65.00,65.00,65.00,-0.50,9,396732
110/03/24,6102,65.00,65.00,64.50,64.90,-0.10,9,394759
110/03/25,4503,65.50,65.50,65.00,65.00,+0.10,8,293901
110/03/26,29250,64.90,65.30,64.50,65.30,+0.30,26,1902700
110/03/29,18490,65.30,65.30,64.20,64.20,-1.10,28,1189687
110/03/30,14626,65.50,65.50,64.20,64.20,0.00,17,943322
110/03/31,21049,64.20,64.50,64.00,64.20,0.00,29,1351179
110/04/01,35000,65.00,65.00,64.00,64.30,+0.10,21,2250800
110/04/06,29560,64.50,64.50,64.10,64.30,0.00,34,1897394
110/04/07,57295,64.30,64.30,64.00,64.30,0.00,42,3673068
110/04/08,47583,64.00,64.50,64.00,64.30,0.00,35,3050959
110/04/09,266479,69.90,69.90,68.30,69.40,+5.10,219,18431177
110/04/12,176708,73.80,73.80,71.30,72.20,+2.80,177,12859964
110/04/13,71710,72.50,72.50,70.00,70.80,-1.40,64,5096199
110/04/14,59921,70.80,71.50,69.20,70.20,-0.60,58,4203703
110/04/15,30747,70.20,70.80,69.90,70.80,+0.60,39,2156521
110/04/16,156100,72.40,73.50,72.10,72.30,+1.50,132,11341429
110/04/19,94501,72.50,72.90,71.80,72.00,-0.30,81,6843262
110/04/20,33210,71.50,72.30,71.50,72.00,0.00,31,2390895
110/04/21,16551,71.80,71.80,71.00,71.50,-0.50,20,1180567
110/04/22,26302,72.80,72.80,70.40,70.40,-1.10,25,1883210
110/04/23,13000,72.30,72.30,70.60,70.60,+0.20,13,923200
110/04/26,27349,70.10,71.20,70.10,70.90,+0.30,37,1937756
110/04/27,30332,70.90,71.10,70.50,71.00,+0.10,30,2145607
110/04/28,27155,70.80,71.00,70.50,70.70,-0.30,20,1922370
110/04/29,35237,70.10,70.70,69.90,69.90,-0.80,32,2467479
110/05/03,20013,69.70,70.50,69.70,69.80,-0.10,17,1405006
110/05/04,38210,69.00,69.50,66.50,68.70,-1.10,29,2579809
110/05/05,16151,68.20,69.40,68.20,69.00,+0.30,17,1111850
110/05/06,16203,69.20,69.40,68.10,69.40,+0.40,17,1116833
110/05/07,57059,70.30,70.30,69.00,69.70,+0.30,65,3973958
110/05/10,34761,70.50,70.70,68.20,69.70,0.00,62,2427260
110/05/11,20453,66.50,69.00,66.50,68.00,-1.70,17,1372086
110/05/12,48783,68.00,68.00,63.00,64.80,-3.20,28,3122417
110/05/13,31001,59.60,63.90,59.60,63.00,-1.80,28,1917571
110/05/14,36001,62.30,64.20,60.40,60.40,-2.60,33,2237759
110/05/17,27001,60.40,60.40,55.70,55.70,-4.70,21,1568866
110/05/18,28005,55.80,61.20,55.80,61.00,+5.30,23,1629878
110/05/19,12357,65.70,65.70,61.00,61.00,0.00,11,777262
110/05/20,19150,63.60,63.60,60.30,60.30,-0.70,18,1180693
110/05/21,4100,63.20,63.20,61.00,61.00,+0.70,6,254440
110/05/24,8200,59.50,61.00,59.50,60.90,-0.10,8,495260
110/05/25,13268,61.30,63.20,61.10,61.50,+0.60,14,815648
110/05/26,11000,63.00,63.00,61.50,62.50,+1.00,8,689400
110/05/27,3000,63.20,63.20,62.80,62.80,+0.30,3,189000
110/05/28,20290,63.10,64.10,63.10,64.00,+1.20,21,1295139
110/05/31,49057,62.50,67.80,62.50,67.80,+3.80,31,3193405
110/06/01,9000,67.80,67.80,67.40,67.40,-0.40,7,608300
110/06/02,10553,67.40,68.50,66.40,66.40,-1.00,15,711713
110/06/03,25600,68.50,68.50,67.00,68.00,+1.60,28,1724407
110/06/04,28127,68.50,68.50,67.20,68.30,+0.30,29,1909186
110/06/07,43562,70.90,70.90,67.50,68.10,,51,3030212
110/06/08,32100,69.00,70.00,67.10,68.60,+0.50,31,2212492
110/06/09,4300,67.50,68.50,67.50,68.50,-0.10,5,291340
110/06/10,5050,68.50,68.50,67.70,68.40,-0.10,6,344225
110/06/11,1000,68.40,68.40,68.40,68.40,0.00,1,68400
110/06/15,80100,67.40,67.90,64.60,67.80,-0.60,60,5274810
110/06/16,11983,67.70,67.70,66.60,67.30,-0.50,20,805242
110/06/17,15250,67.30,67.90,67.00,67.90,+0.60,14,1024180
110/06/18,9108,67.00,67.40,67.00,67.10,-0.80,21,609715
110/06/21,4001,66.50,66.60,66.40,66.40,-0.70,5,266066
110/06/22,11207,67.50,67.50,66.00,66.50,+0.10,8,742620
110/06/23,18500,64.80,67.20,64.80,66.70,+0.20,10,1226400
110/06/24,6000,66.50,66.80,66.20,66.80,+0.10,3,399600
110/06/25,23341,66.80,67.40,66.60,67.40,+0.60,25,1563217
110/06/28,20050,67.50,67.50,67.00,67.00,-0.40,17,1350950
110/06/29,18053,66.70,67.10,66.20,67.00,0.00,20,1199401
110/06/30,46000,66.70,67.80,66.70,67.80,+0.80,32,3093200
110/07/01,92640,68.00,69.70,67.80,68.20,+0.40,60,6332240
110/07/02,45616,69.00,69.10,68.20,69.00,+0.80,42,3125712
110/07/05,89871,69.00,70.90,69.00,70.40,+1.40,93,6306508
110/07/06,168932,71.60,72.60,71.20,71.90,+1.50,152,12135159
110/07/07,213823,72.80,73.30,70.20,70.90,-1.00,168,15355111
110/07/08,93678,71.10,71.60,70.90,71.00,+0.10,79,6659861
110/07/09,64263,71.40,71.40,70.00,71.00,0.00,50,4536401
110/07/12,67541,72.20,72.20,69.60,70.70,-0.30,65,4782702
110/07/13,230837,72.80,75.00,71.60,72.10,+1.40,174,16936937
110/07/14,444595,72.80,79.30,71.70,79.30,+7.20,353,33844226
110/07/15,558377,84.00,86.50,81.60,82.10,+2.80,466,46548048
110/07/16,173634,83.00,83.20,79.50,81.30,-0.80,150,14170883
110/07/19,278347,81.10,86.40,81.00,83.10,+1.80,277,23340119
110/07/20,192698,82.90,84.00,79.00,80.10,-3.00,189,15630870
110/07/21,161466,81.20,83.20,79.50,80.70,+0.60,137,13092782
110/07/22,824953,82.20,88.70,82.00,88.70,+8.00,379,70599165
110/07/23,1878560,97.50,97.50,85.60,87.50,-1.20,752,176111007
110/07/26,540967,88.30,92.50,85.00,88.00,+0.50,388,48090299
110/07/27,237949,88.90,90.90,85.10,85.10,-2.90,219,20730152
110/07/28,363185,85.10,85.70,78.70,82.60,-2.50,218,29693170
110/07/29,107228,83.00,85.50,81.80,83.50,+0.90,73,8859592
110/07/30,177610,84.70,88.50,84.50,85.10,+1.60,136,15358622
110/08/02,91490,85.40,85.80,84.40,85.00,-0.10,65,7789163
110/08/03,312010,85.00,87.20,83.80,85.00,0.00,193,26700742
110/08/04,100300,85.50,87.60,85.10,86.00,+1.00,87,8623859
110/08/05,414259,86.00,94.30,85.20,92.40,+6.40,284,37141073
110/08/06,579558,91.50,91.70,87.20,90.00,-2.40,383,51813928
110/08/09,203242,90.00,90.00,84.70,85.50,-4.50,161,17676731
110/08/10,161442,85.50,85.50,82.20,82.50,-3.00,118,13510249
110/08/11,266250,83.40,83.70,77.30,80.60,-1.90,189,21426533
110/08/12,46346,80.00,82.00,80.00,80.30,-0.30,46,3737215
110/08/13,81042,80.50,81.30,78.20,80.80,+0.50,73,6493163
110/08/16,123170,80.70,81.40,78.00,79.50,-1.30,94,9770302
110/08/17,60280,81.00,81.00,78.00,78.80,-0.70,53,4755348
110/08/18,112300,75.10,81.90,75.10,80.90,+2.10,95,8823330
110/08/19,69306,80.80,80.80,77.80,78.50,-2.40,58,5434878
110/08/20,91393,78.50,78.70,77.50,78.00,-0.50,65,7130321
110/08/23,70009,80.10,81.50,79.50,80.50,+2.50,55,5632202
110/08/24,65236,82.30,82.50,79.60,80.10,-0.40,70,5288310
110/08/25,112954,80.70,82.10,80.50,81.50,+1.40,95,9148360
110/08/26,31050,81.90,81.90,80.60,80.60,-0.90,25,2520235
110/08/27,23250,80.50,81.50,80.10,80.80,+0.20,21,1883000
110/08/30,23516,80.90,82.40,80.90,81.20,+0.40,24,1912070
110/08/31,174180,81.30,86.60,81.30,83.60,+2.40,142,14685360
110/09/01,90087,85.00,85.10,83.90,85.00,+1.40,84,7615129
110/09/02,164496,86.50,89.10,86.00,87.00,+2.00,145,14317270
110/09/03,113353,87.30,89.40,87.20,88.00,+1.00,100,9999786
110/09/06,198171,89.30,91.10,87.00,87.90,-0.10,166,17698635
110/09/07,242619,85.30,87.70,83.40,86.00,-1.90,183,20581610
110/09/08,86169,87.00,87.10,83.00,83.20,-2.80,76,7292758
110/09/09,208100,82.00,82.40,80.80,81.20,-2.00,176,17015879
110/09/10,175266,81.20,81.50,80.60,81.20,0.00,143,14200170
110/09/13,271514,80.40,81.00,79.70,81.00,-0.20,218,21797085
110/09/14,389015,80.90,84.20,80.90,83.00,+2.00,253,32093549
110/09/15,133101,84.10,84.10,82.60,83.60,+0.60,103,11095804
110/09/16,188150,84.50,84.50,81.00,82.20,-1.40,124,15524808
110/09/17,93000,82.30,82.90,81.60,81.60,-0.60,58,7648700
110/09/22,159469,80.30,81.00,80.00,80.90,-0.70,163,12811397
110/09/23,59500,81.10,81.70,81.10,81.40,+0.50,50,4841640
110/09/24,171616,82.00,82.70,81.60,82.30,+0.90,121,14123478
110/09/27,92461,82.10,82.90,81.80,82.90,+0.60,62,7611740
110/09/28,436350,82.80,88.50,82.80,85.90,+3.00,339,37451820
110/09/29,234751,86.90,87.00,84.00,84.70,-1.20,179,19962603
110/09/30,73000,86.40,86.40,84.50,85.50,+0.80,59,6226100
110/10/01,171012,85.10,85.60,84.00,84.00,-1.50,136,14491603
110/10/04,189208,84.40,84.60,81.20,84.10,+0.10,209,15625019
110/10/05,77824,83.70,84.40,82.30,84.10,0.00,67,6496736
110/10/06,101000,85.20,85.20,82.80,83.40,-0.70,75,8468400
110/10/07,160066,83.90,85.50,83.90,85.50,+2.10,137,13627593
110/10/08,823371,86.80,91.50,85.90,88.40,+2.90,812,73216901
110/10/12,755898,88.30,92.20,87.50,92.20,+3.80,700,68395806
110/10/13,1099711,93.50,93.50,84.00,85.30,-6.90,921,96337085
110/10/14,188759,85.40,87.50,84.40,86.60,+1.30,193,16228993
110/10/15,124158,87.80,87.80,87.00,87.00,+0.40,121,10835246
110/10/18,91005,87.10,87.20,85.70,86.50,-0.50,73,7860325
110/10/19,84302,86.10,88.00,86.10,88.00,+1.50,69,7380362
110/10/20,131050,88.00,88.50,87.70,88.00,0.00,101,11538154
110/10/21,89101,88.60,88.90,87.20,88.00,0.00,77,7843735
110/10/22,83655,88.50,89.00,87.50,88.10,+0.10,74,7363398
110/10/25,77646,88.10,88.90,87.90,88.30,+0.20,90,6856520
110/10/26,286010,88.80,88.90,87.50,88.00,-0.30,66,25175482
110/10/27,102000,87.80,88.00,87.30,87.70,-0.30,88,8945300
110/10/28,71362,87.80,88.50,87.70,88.20,+0.50,53,6289220
110/10/29,73127,87.30,88.30,87.30,88.20,0.00,236,6423119
110/11/01,119512,88.00,88.30,87.50,88.00,-0.20,160,10510234
110/11/02,178404,88.00,88.10,85.00,85.80,-2.20,140,15412683
110/11/03,95350,85.70,86.30,84.80,86.30,+0.50,74,8156380
110/11/04,56454,86.50,88.60,86.50,88.10,+1.80,52,4966600
110/11/05,37212,88.10,88.20,87.70,88.10,0.00,36,3274776
110/11/08,65008,89.00,89.30,87.30,88.10,0.00,39,5716798
110/11/09,26004,88.30,88.90,88.00,88.90,+0.80,27,2296650
110/11/10,462312,89.50,93.60,87.40,87.90,-1.00,356,41610963
110/11/11,118006,87.80,89.50,87.80,89.20,+1.30,90,10481935
110/11/12,742801,89.50,93.90,89.50,93.50,+4.30,544,68639753
110/11/15,445705,95.10,96.80,92.00,93.50,0.00,613,42196189
110/11/16,587107,93.50,96.50,93.50,96.30,+2.80,388,56095541
110/11/17,315789,97.00,97.00,94.50,95.50,-0.80,226,30148207
110/11/18,646155,94.80,99.20,93.60,95.80,+0.30,494,61953130
110/11/19,375041,95.80,97.90,95.00,97.70,+1.90,286,36070264
110/11/22,1096674,97.90,103.00,97.80,99.50,+1.80,594,109620070
110/11/23,449839,98.70,102.00,98.60,101.50,+2.00,339,45244438
110/11/24,1497056,102.50,109.00,101.50,103.00,+1.50,1086,158138118
110/11/25,1027226,105.00,108.50,104.50,108.50,+5.50,917,109876551
110/11/26,794754,109.50,109.50,100.00,105.50,-3.00,684,82781053
110/11/29,586256,102.00,104.50,99.40,103.00,-2.50,417,59824394
110/11/30,2022363,105.00,113.00,104.50,110.50,+7.50,1338,225308565
110/12/01,917015,110.00,113.00,106.00,110.50,0.00,1323,100066435
110/12/02,883642,110.50,110.50,104.00,105.50,-5.00,687,93531893
110/12/03,408142,105.00,107.50,103.50,106.00,+0.50,275,43069495
110/12/06,547471,104.50,105.00,101.00,104.00,-2.00,702,56348765
110/12/07,395383,103.50,105.50,101.00,105.00,+1.00,258,40908715
110/12/08,228104,106.00,108.50,104.50,104.50,-0.50,139,24030092
110/12/09,188570,105.00,105.00,103.00,105.00,+0.50,122,19603296
110/12/10,234835,104.50,106.50,103.50,103.50,-1.50,155,24648093
110/12/13,428226,104.50,108.00,102.50,103.00,-0.50,292,44984815
110/12/14,599166,103.00,103.00,97.30,97.30,-5.70,628,59389930
110/12/15,652676,98.80,98.80,93.00,95.20,-2.10,411,61989382
110/12/16,329668,96.50,96.50,93.50,93.90,-1.30,299,31182475
110/12/17,454739,93.50,94.00,90.80,91.50,-2.40,327,41949105
110/12/20,288270,93.00,93.00,89.00,89.00,-2.50,224,25914312
110/12/21,115183,89.50,91.10,89.30,90.50,+1.50,148,10383953
110/12/22,327371,90.50,95.00,90.50,93.50,+3.00,256,30550932
110/12/23,263813,94.00,94.50,92.10,93.70,+0.20,376,24581574
110/12/24,172447,94.20,94.20,92.00,92.20,-1.50,126,15952060
110/12/27,76386,92.20,92.50,91.90,92.30,+0.10,60,7047740
110/12/28,191150,92.90,95.00,92.10,92.80,+0.50,146,17862934
110/12/29,89345,92.60,92.60,91.30,91.90,-0.90,82,8204521
110/12/30,154149,93.20,93.80,91.60,92.80,+0.90,157,14241273
111/01/03,194411,92.80,92.80,90.20,92.00,-0.80,199,17917991
111/01/04,89604,91.80,91.80,90.60,91.60,-0.40,246,8173382
111/01/05,149347,91.80,91.80,90.00,90.40,-1.20,120,13528095
111/01/06,88221,91.40,91.70,90.40,91.70,+1.30,52,8033420
111/01/07,151398,91.70,91.70,88.80,89.60,-2.10,182,13620097
111/01/10,32081,89.60,90.30,89.60,90.20,+0.60,40,2884274
