寬宏藝術,	6596
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/17,45133,70.60,70.60,69.50,69.60,-0.10,46,3150151
109/01/20,81190,70.00,71.00,70.00,70.70,+1.10,99,5722090
109/01/30,329201,64.10,66.00,63.70,63.80,-6.90,274,21130597
109/01/31,138850,63.80,65.00,63.60,63.60,-0.20,136,8894654
109/02/03,168812,58.80,60.00,58.80,59.00,-4.60,163,10009210
109/02/04,145653,59.00,62.80,59.00,62.80,+3.80,134,8949314
109/02/05,104108,62.80,62.80,62.00,62.40,-0.40,98,6488138
109/02/06,59850,61.90,64.50,61.90,63.80,+1.40,63,3777500
109/02/07,57300,63.80,63.80,63.00,63.70,-0.10,59,3628836
109/02/10,63300,62.00,62.50,61.00,61.70,-2.00,85,3926000
109/02/11,40271,62.10,64.10,62.10,64.00,+2.30,64,2550744
109/02/12,40210,63.30,64.80,63.30,64.40,+0.40,48,2593300
109/02/13,105566,64.70,65.40,64.60,64.90,+0.50,103,6860990
109/02/14,70790,64.80,65.40,64.40,65.30,+0.40,85,4601349
109/02/17,76247,64.60,67.10,64.00,66.10,+0.80,116,5009021
109/02/18,43107,66.10,66.40,65.80,66.40,+0.30,57,2851208
109/02/19,57591,66.20,67.80,66.20,67.40,+1.00,76,3864026
109/02/20,34200,67.00,67.40,66.60,67.40,0.00,61,2294522
109/02/21,52118,66.70,67.20,66.40,66.80,-0.60,70,3480967
109/02/24,78650,64.50,65.80,64.40,65.00,-1.80,82,5097461
109/02/25,53488,62.10,64.90,62.10,64.90,-0.10,64,3423065
109/02/26,50479,64.50,64.50,63.90,63.90,-1.00,68,3237784
109/02/27,179970,64.20,64.30,60.00,60.50,-3.40,173,11117964
109/03/02,94099,60.40,62.10,58.90,60.40,-0.10,66,5659338
109/03/03,52730,61.50,61.60,60.50,61.00,+0.60,55,3229230
109/03/04,102230,60.20,60.30,60.10,60.10,-0.90,85,6154902
109/03/05,148344,60.00,61.30,59.70,59.70,-0.40,109,8898438
109/03/06,188609,59.00,59.50,57.60,57.60,-2.10,216,10964426
109/03/09,230264,57.20,57.20,52.00,52.10,-5.50,186,12369854
109/03/10,191770,51.50,51.50,49.10,50.00,-2.10,175,9601920
109/03/11,118270,52.50,52.80,49.30,50.00,0.00,249,5944440
109/03/12,119958,49.95,49.95,47.50,48.10,-1.90,129,5771418
109/03/13,102250,46.05,46.50,44.05,45.30,-2.80,98,4633700
109/03/16,109117,44.50,45.30,44.50,45.30,0.00,148,4877257
109/03/17,55220,45.10,45.15,43.40,43.40,-1.90,81,2451446
109/03/18,91523,43.50,43.55,41.55,41.60,-1.80,93,3910440
109/03/19,179523,40.00,40.05,37.45,37.50,-4.10,184,6803892
109/03/20,36200,39.00,39.90,38.75,39.55,+2.05,47,1421114
109/03/23,40357,37.20,38.90,37.20,37.65,-1.90,66,1529422
109/03/24,44033,40.70,40.70,39.00,39.95,+2.30,66,1748341
109/03/25,81022,41.50,43.50,41.20,42.05,+2.10,86,3454096
109/03/26,221540,44.10,45.40,43.10,44.85,+2.80,198,9782315
109/03/27,219100,45.00,45.50,44.00,44.20,-0.65,187,9817817
109/03/30,96900,43.40,43.40,42.50,42.50,-1.70,139,4149063
109/03/31,173151,45.00,45.80,44.40,44.85,+2.35,154,7790761
109/04/01,59283,44.50,44.90,44.00,44.75,-0.10,125,2638500
109/04/06,94900,44.75,45.00,43.90,43.95,-0.80,113,4202485
109/04/07,201586,44.50,47.00,44.40,47.00,+3.05,139,9203866
109/04/08,98420,47.30,47.35,46.00,47.00,0.00,86,4609848
109/04/09,94150,46.80,48.50,46.80,46.95,-0.05,84,4487842
109/04/10,116995,47.20,48.00,46.90,47.00,+0.05,71,5519265
109/04/13,288350,46.50,46.50,43.50,43.90,-3.10,174,12753292
109/04/14,84403,44.50,45.50,44.50,45.00,+1.10,80,3797774
109/04/15,128800,45.50,46.00,45.20,46.00,+1.00,99,5887140
109/04/16,153412,46.20,48.30,45.80,47.10,+1.10,120,7163244
109/04/17,154300,47.90,47.90,46.00,46.20,-0.90,128,7286838
109/04/20,68400,46.80,46.80,45.55,45.90,-0.30,63,3136128
109/04/21,77480,45.90,46.10,45.10,45.25,-0.65,61,3542431
109/04/22,33300,44.60,45.80,44.50,45.55,+0.30,30,1495174
109/04/23,38100,45.55,46.00,45.55,45.60,+0.05,30,1742580
109/04/24,14617,45.50,46.30,45.50,45.80,+0.20,21,667705
109/04/27,45151,45.80,46.30,45.80,46.30,+0.50,44,2082521
109/04/28,84005,46.80,48.00,46.60,47.80,+1.50,76,3976292
109/04/29,264400,48.35,49.80,48.35,49.35,+1.55,204,12999018
109/04/30,145726,49.85,52.50,49.85,51.20,+1.85,139,7400876
109/05/04,58269,51.00,51.00,49.20,50.60,-0.60,61,2928706
109/05/05,58346,51.50,51.50,50.30,50.70,+0.10,64,2969136
109/05/06,23050,50.00,50.50,50.00,50.30,-0.40,24,1156825
109/05/07,84691,52.00,52.00,49.75,50.00,-0.30,90,4238450
109/05/08,71337,50.10,50.20,49.80,50.20,+0.20,54,3565750
109/05/11,62575,51.00,51.40,50.50,51.10,+0.90,59,3194040
109/05/12,69628,51.40,51.40,50.70,51.00,-0.10,63,3555928
109/05/13,32705,51.00,51.10,50.80,51.00,0.00,36,1666142
109/05/14,62807,50.90,50.90,50.00,50.00,-1.00,57,3155310
109/05/15,67650,50.10,50.10,48.90,49.35,-0.65,63,3342960
109/05/18,54050,49.15,50.30,48.40,49.90,+0.55,51,2657420
109/05/19,26263,50.00,50.40,49.70,50.40,+0.50,27,1314860
109/05/20,17000,50.50,50.50,50.40,50.50,+0.10,14,858100
109/05/21,27000,50.50,50.50,49.90,50.40,-0.10,24,1356850
109/05/22,26609,50.40,50.40,49.80,49.90,-0.50,24,1328993
109/05/25,54291,50.00,50.60,49.75,50.50,+0.60,53,2722541
109/05/26,201278,51.00,55.30,51.00,55.30,+4.80,180,10652926
109/05/27,433301,57.00,60.50,57.00,59.50,+4.20,365,25554505
109/05/28,145358,59.00,59.00,57.50,57.70,-1.80,150,8424952
109/05/29,48110,57.70,59.00,57.60,58.80,+1.10,48,2788779
109/06/01,85284,59.50,59.70,58.60,59.40,+0.60,83,5050667
109/06/02,138886,60.00,61.00,59.50,61.00,+1.60,123,8346146
109/06/03,250679,62.10,64.50,61.50,64.00,+3.00,203,15852714
109/06/04,145550,64.00,64.20,61.70,62.20,-1.80,144,9100110
109/06/05,114910,62.30,62.70,62.10,62.20,0.00,101,7168344
109/06/08,199008,63.00,63.40,61.50,62.00,-0.20,170,12386291
109/06/09,182000,62.00,62.50,60.70,60.80,-1.20,154,11212999
109/06/10,251836,60.60,60.60,59.50,60.50,-0.30,210,15122678
109/06/11,226800,60.50,61.80,60.20,60.90,+0.40,189,13780256
109/06/12,145525,56.00,56.40,54.00,56.40,,125,8113214
109/06/15,52917,56.40,56.50,55.50,55.70,-0.70,56,2952084
109/06/16,105347,55.40,56.20,53.90,55.90,+0.20,98,5746996
109/06/17,37240,55.90,55.90,54.10,54.50,-1.40,40,2034500
109/06/18,68225,54.50,54.50,53.80,54.00,-0.50,74,3684850
109/06/19,48111,54.50,55.00,54.50,54.90,+0.90,43,2630960
109/06/22,25700,54.90,54.90,54.00,54.00,-0.90,30,1395370
109/06/23,32214,55.40,55.40,53.50,53.50,-0.50,36,1734247
109/06/24,17210,53.50,54.20,53.50,54.20,+0.70,20,924582
109/06/29,44021,54.20,54.20,53.00,53.30,-0.90,43,2347823
109/06/30,24201,53.20,53.80,52.80,53.10,-0.20,26,1286272
109/07/01,33750,53.50,53.50,52.50,53.00,-0.10,30,1784998
109/07/02,39000,53.00,53.60,52.50,53.60,+0.60,35,2065600
109/07/03,45589,53.80,54.30,53.30,54.20,+0.60,41,2444421
109/07/06,71001,54.20,54.20,52.70,53.70,-0.50,69,3769454
109/07/07,33493,53.30,53.30,52.60,52.70,-1.00,42,1771678
109/07/08,85120,52.60,52.60,51.60,51.60,-1.10,75,4418040
109/07/09,137111,51.60,51.60,50.00,50.50,-1.10,116,6928526
109/07/10,212081,50.00,51.80,48.10,50.20,-0.30,175,10398014
109/07/13,61086,49.50,50.50,49.45,49.65,-0.55,56,3044400
109/07/14,29342,49.60,50.00,49.10,49.95,,27,1454184
109/07/15,49200,51.50,51.50,49.50,51.10,+1.15,50,2465930
109/07/16,38557,50.00,51.80,49.80,50.40,-0.70,37,1938262
109/07/17,34250,51.00,51.00,49.85,50.20,-0.20,37,1714500
109/07/20,40460,50.00,50.00,49.60,49.60,-0.60,35,2009720
109/07/21,12100,50.00,50.00,49.60,49.60,0.00,10,600795
109/07/22,41978,49.95,50.00,49.75,49.75,+0.15,41,2094606
109/07/23,25350,49.75,49.75,49.40,49.50,-0.25,36,1254824
109/07/24,35324,49.50,49.50,48.80,48.80,-0.70,38,1731113
109/07/27,45500,49.35,50.00,49.35,49.40,+0.60,39,2257748
109/07/28,23510,49.90,49.95,48.85,48.85,-0.55,27,1157040
109/07/29,5502,49.00,49.50,49.00,49.50,+0.65,9,270598
109/07/30,2002,49.45,49.45,49.45,49.45,-0.05,4,98998
109/07/31,26225,49.45,50.00,49.30,50.00,+0.55,27,1304450
109/08/03,14200,49.00,49.85,49.00,49.80,-0.20,16,698419
109/08/04,25200,49.35,49.80,49.35,49.80,0.00,20,1250890
109/08/05,15000,49.20,49.70,49.10,49.15,-0.65,14,738200
109/08/06,26002,49.05,49.20,48.90,48.90,-0.25,24,1273799
109/08/07,22001,48.85,49.00,48.00,48.50,-0.40,22,1065202
109/08/10,13038,48.50,49.70,48.50,49.70,+1.20,15,637037
109/08/11,9000,49.80,49.80,48.65,49.70,0.00,9,444800
109/08/12,7098,49.65,49.65,49.60,49.65,-0.05,8,352380
109/08/13,6920,49.65,49.65,49.00,49.00,-0.65,13,341621
109/08/14,38019,48.50,48.95,48.30,48.95,-0.05,28,1842021
109/08/17,21112,50.00,50.00,48.80,48.80,-0.15,21,1038888
109/08/18,36100,49.50,49.90,48.40,49.65,+0.85,28,1766670
109/08/19,30000,49.00,50.00,48.50,49.00,-0.65,25,1476950
109/08/20,59639,49.00,49.00,46.90,48.20,-0.80,53,2834787
109/08/21,35993,48.95,49.30,47.80,48.85,+0.65,30,1756108
109/08/24,42015,49.00,49.00,48.50,48.70,-0.15,39,2051436
109/08/25,32005,48.70,48.70,48.05,48.25,-0.45,30,1546343
109/08/26,102200,48.05,49.00,47.40,48.20,-0.05,93,4871799
109/08/27,83203,48.00,48.30,47.35,48.00,-0.20,74,3962044
109/08/28,43000,47.50,47.75,47.30,47.40,-0.60,40,2038500
109/08/31,73202,47.45,47.70,46.55,47.10,-0.30,71,3434471
109/09/01,16150,47.65,47.80,47.20,47.20,+0.10,15,767834
109/09/02,35320,47.10,47.10,46.60,46.60,-0.60,33,1648280
109/09/03,41553,46.90,46.90,46.50,46.60,0.00,45,1939568
109/09/04,17251,46.30,46.90,46.30,46.40,-0.20,18,801196
109/09/07,80561,46.10,46.10,45.50,45.60,-0.80,90,3688239
109/09/08,43803,45.60,45.70,45.50,45.60,0.00,49,1996824
109/09/09,49498,45.15,45.90,45.15,45.90,+0.30,50,2249407
109/09/10,26100,46.20,46.70,46.20,46.45,+0.55,33,1213798
109/09/11,20200,46.25,46.25,45.65,45.70,-0.75,23,927189
109/09/14,19002,45.35,45.80,45.35,45.80,+0.10,20,867143
109/09/15,26002,45.55,45.80,45.55,45.70,-0.10,25,1188342
109/09/16,48381,46.00,46.10,45.60,45.95,+0.25,42,2218664
109/09/17,16546,46.00,46.20,46.00,46.10,+0.15,19,763101
109/09/18,25050,46.10,46.15,45.70,46.15,+0.05,20,1154640
109/09/21,46110,46.15,46.15,45.85,45.85,-0.30,40,2120020
109/09/22,34001,45.85,45.85,45.50,45.50,-0.35,27,1551645
109/09/23,59705,45.30,45.35,45.20,45.25,-0.25,50,2700327
109/09/24,20429,45.15,45.50,45.00,45.10,-0.15,21,920919
109/09/25,24001,45.10,45.90,44.70,45.15,+0.05,27,1080545
109/09/28,35201,45.10,45.50,45.00,45.20,+0.05,23,1587245
109/09/29,36565,45.20,45.20,44.80,45.00,-0.20,37,1642375
109/09/30,12401,45.00,45.10,44.95,45.00,0.00,13,558395
109/10/05,5062,45.10,45.10,44.90,44.90,-0.10,8,227968
109/10/06,18187,45.80,45.80,45.20,45.20,+0.30,17,823653
109/10/07,28724,45.75,45.75,45.35,45.50,+0.30,26,1304640
109/10/08,15200,45.60,45.60,45.35,45.40,-0.10,16,691180
109/10/12,17447,45.70,45.70,45.35,45.60,+0.20,24,794030
109/10/13,9002,45.15,45.20,45.10,45.15,-0.45,10,406440
109/10/14,21100,45.20,45.20,45.05,45.05,-0.10,19,951059
109/10/15,27000,45.15,45.20,44.70,45.20,+0.15,20,1211150
109/10/16,10000,45.00,45.00,44.90,44.95,-0.25,10,449650
109/10/19,13175,44.85,45.15,44.80,44.80,-0.15,19,591713
109/10/20,8000,44.80,45.10,44.75,45.10,+0.30,8,358850
109/10/21,3001,45.15,45.15,44.90,44.90,-0.20,4,135045
109/10/22,8700,45.00,45.00,44.75,45.00,+0.10,13,390500
109/10/23,17020,45.00,45.90,45.00,45.60,+0.60,18,775820
109/10/26,25508,45.60,45.70,45.60,45.65,+0.05,37,1164658
109/10/27,13255,45.40,45.55,45.20,45.50,-0.15,17,602597
109/10/28,38663,44.80,45.70,44.75,45.60,+0.10,73,1750680
109/10/29,36232,45.60,45.60,45.20,45.55,-0.05,123,1648688
109/10/30,19099,45.60,45.60,45.30,45.35,-0.20,130,870338
109/11/02,13222,45.35,45.35,45.00,45.10,-0.25,40,597041
109/11/03,20239,45.15,45.25,45.00,45.25,+0.15,32,915248
109/11/04,14058,45.25,45.50,45.25,45.50,+0.25,35,638570
109/11/05,24474,45.70,45.70,45.55,45.65,+0.15,54,1117665
109/11/06,165427,46.00,48.30,46.00,47.60,+1.95,152,7830505
109/11/09,276844,47.65,49.55,47.40,49.00,+1.40,196,13483071
109/11/10,138071,49.00,50.40,49.00,49.00,0.00,132,6831449
109/11/11,38297,49.00,49.00,48.10,48.45,-0.55,51,1865257
109/11/12,21546,48.45,48.45,48.00,48.00,-0.45,35,1036962
109/11/13,2164,48.20,48.20,48.00,48.00,0.00,13,104173
109/11/16,39053,48.10,50.00,48.10,48.55,+0.55,47,1907453
109/11/17,33813,48.80,49.20,48.65,48.70,+0.15,56,1653894
109/11/18,90455,49.00,49.95,49.00,49.70,+1.00,94,4487606
109/11/19,28719,49.70,50.00,49.20,49.30,-0.40,39,1422675
109/11/20,252974,49.60,53.20,49.60,52.20,+2.90,231,13083456
109/11/23,90189,52.60,52.70,51.10,51.70,-0.50,100,4676995
109/11/24,42916,51.60,52.20,51.50,51.70,0.00,47,2223941
109/11/25,75233,52.10,52.40,51.50,51.80,+0.10,83,3915855
109/11/26,37536,51.80,51.80,51.10,51.80,0.00,50,1939376
109/11/27,69844,52.00,52.50,52.00,52.40,+0.60,80,3651977
109/11/30,199614,53.00,54.10,53.00,53.80,+1.40,197,10739243
109/12/01,61974,53.80,53.80,53.50,53.70,-0.10,76,3328046
109/12/02,64850,53.80,54.10,53.70,54.00,+0.30,76,3495402
109/12/03,72386,54.50,54.70,54.10,54.10,+0.10,86,3932056
109/12/04,95739,54.20,55.00,54.20,54.90,+0.80,104,5241404
109/12/07,128381,55.00,55.00,53.50,53.90,-1.00,116,6950897
109/12/08,55847,53.90,54.10,53.20,53.20,-0.70,56,2995937
109/12/09,53846,53.30,53.60,53.00,53.40,+0.20,57,2867579
109/12/10,214999,56.00,56.80,53.50,53.60,+0.20,188,11747202
109/12/11,156141,53.60,53.60,52.00,52.40,-1.20,122,8221523
109/12/14,33517,52.10,53.10,52.10,52.40,0.00,42,1755642
109/12/15,47946,52.40,52.40,51.50,51.50,-0.90,56,2488811
109/12/16,23584,51.50,52.00,51.30,51.70,+0.20,34,1216954
109/12/17,20446,51.70,52.20,51.60,52.00,+0.30,34,1059957
109/12/18,18379,51.60,51.90,51.30,51.70,-0.30,33,946921
109/12/21,16591,51.80,51.80,51.10,51.10,-0.60,29,852574
109/12/22,62942,51.80,51.80,50.30,50.50,-0.60,68,3217974
109/12/23,65001,48.05,49.80,48.00,49.50,-1.00,60,3184932
109/12/24,30834,49.25,49.60,49.25,49.50,0.00,45,1523191
109/12/25,39173,50.00,53.00,50.00,50.70,+1.20,43,2003564
109/12/28,77101,51.00,51.00,49.60,49.70,-1.00,68,3859404
109/12/29,41506,49.85,50.90,49.70,49.70,0.00,51,2075365
109/12/30,6000,49.70,50.40,49.70,50.20,+0.50,5,300700
109/12/31,23170,50.20,50.40,49.90,49.90,-0.30,25,1161103
110/01/04,39667,49.90,50.00,49.80,49.95,+0.05,35,1979569
110/01/05,19257,50.00,50.20,49.95,50.00,+0.05,35,964371
110/01/06,30282,50.00,51.80,49.80,50.00,0.00,32,1523636
110/01/07,24482,50.80,50.80,49.85,50.10,+0.10,32,1227246
110/01/08,36266,50.10,50.20,49.80,50.00,-0.10,34,1812485
110/01/11,111477,49.70,51.70,49.65,51.40,+1.40,94,5659003
110/01/12,49746,51.70,51.80,49.90,49.90,-1.50,55,2512521
110/01/13,33413,49.75,50.50,49.75,50.50,+0.60,34,1667982
110/01/14,36962,50.50,50.50,49.55,49.60,-0.90,46,1839768
110/01/15,24862,49.60,49.60,49.20,49.20,-0.40,36,1225293
110/01/18,17326,49.00,49.00,48.20,48.40,-0.80,34,844578
110/01/19,35707,48.60,50.30,48.05,48.30,-0.10,40,1738826
110/01/20,78383,48.00,48.20,47.00,48.00,-0.30,98,3724850
110/01/21,19640,48.00,48.00,47.40,47.40,-0.60,42,933769
110/01/22,35194,47.40,48.00,46.95,46.95,-0.45,38,1662248
110/01/25,26457,46.80,48.00,46.70,47.80,+0.85,37,1246144
110/01/26,30785,47.80,49.50,47.40,49.50,+1.70,31,1469105
110/01/27,2127,47.90,47.90,47.90,47.90,-1.60,11,101964
110/01/28,20253,48.00,48.50,47.65,47.75,-0.15,28,969897
110/01/29,15518,47.75,48.50,47.75,47.90,+0.15,30,746078
110/02/01,13102,48.00,48.00,47.80,47.95,+0.05,14,627747
110/02/02,21885,47.90,48.00,47.90,47.95,0.00,31,1049353
110/02/03,34129,47.95,50.00,47.95,48.40,+0.45,38,1675135
110/02/04,15357,49.00,49.80,48.80,49.15,+0.75,22,755733
110/02/05,27533,49.20,49.75,49.00,49.00,-0.15,45,1356363
110/02/17,54064,49.50,49.90,49.50,49.80,+0.80,39,2690436
110/02/18,17557,49.80,50.00,49.80,50.00,+0.20,34,876649
110/02/19,41754,51.00,51.00,49.95,50.30,+0.30,49,2101301
110/02/22,89674,50.30,52.00,50.30,52.00,+1.70,100,4580773
110/02/23,77953,52.60,52.70,51.90,51.90,-0.10,102,4071907
110/02/24,51207,52.50,52.50,50.50,51.10,-0.80,50,2624144
110/02/25,44110,51.20,51.70,51.20,51.70,+0.60,49,2270885
110/02/26,75009,51.20,51.60,50.70,51.10,-0.60,47,3813459
110/03/02,51091,52.00,52.00,51.10,51.10,0.00,77,2637818
110/03/03,52237,51.10,51.70,50.30,51.60,+0.50,57,2674819
110/03/04,17223,51.50,51.50,50.90,51.50,-0.10,41,884183
110/03/05,64058,51.10,51.20,50.50,50.90,-0.60,72,3245899
110/03/08,51382,51.00,51.60,51.00,51.40,+0.50,76,2636702
110/03/09,52306,51.50,51.90,51.30,51.70,+0.30,69,2703335
110/03/10,190929,51.90,54.10,51.90,53.20,+1.50,191,10142851
110/03/11,80342,52.40,53.00,52.20,52.60,-0.60,79,4218459
110/03/12,18353,52.60,52.60,52.10,52.30,-0.30,39,960052
110/03/15,168253,53.00,54.30,52.90,54.00,+1.70,173,9055686
110/03/16,63990,53.90,54.30,53.60,53.80,-0.20,95,3450435
110/03/17,59127,54.00,54.20,53.60,54.20,+0.40,73,3188508
110/03/18,1066144,59.50,59.60,57.50,58.90,+4.70,876,62954414
110/03/19,420957,59.90,60.00,58.90,59.40,+0.50,387,25003342
110/03/22,277373,61.00,61.00,59.80,60.00,+0.60,270,16662828
110/03/23,230889,60.40,60.50,59.00,59.30,-0.70,190,13770139
110/03/24,86999,59.50,59.50,58.90,59.20,-0.10,92,5139593
110/03/25,121690,59.00,59.10,58.40,59.00,-0.20,137,7149843
110/03/26,136226,59.00,59.50,58.70,59.10,+0.10,98,8030328
110/03/29,101250,59.50,59.50,58.70,59.00,-0.10,140,5967094
110/03/30,94815,59.00,59.70,59.00,59.50,+0.50,117,5623371
110/03/31,65611,59.50,59.50,59.10,59.30,-0.20,76,3893328
110/04/01,169269,59.90,59.90,58.60,59.00,-0.30,151,9997945
110/04/06,127336,59.00,59.80,58.70,59.50,+0.50,122,7540178
110/04/07,92429,59.50,59.70,59.40,59.40,-0.10,105,5500841
110/04/08,142652,59.70,60.00,59.50,59.50,+0.10,129,8516943
110/04/09,207681,59.50,59.50,58.90,58.90,-0.60,151,12261201
110/04/12,307473,59.60,61.40,59.20,59.30,+0.40,205,18400395
110/04/13,322908,59.60,59.60,58.50,58.70,-0.60,191,19026931
110/04/14,187823,58.50,58.80,57.30,58.20,-0.50,180,10933971
110/04/15,79335,58.40,58.90,58.20,58.40,+0.20,90,4641593
110/04/16,116408,58.20,58.60,58.20,58.40,0.00,122,6802093
110/04/19,76228,58.90,59.00,58.40,58.80,+0.40,75,4477041
110/04/20,87973,58.60,58.80,58.50,58.60,-0.20,83,5155622
110/04/21,126054,58.70,59.30,58.60,59.10,+0.50,105,7435670
110/04/22,226951,59.10,59.30,58.30,58.40,-0.70,164,13320870
110/04/23,117220,58.40,59.00,58.20,59.00,+0.60,116,6869126
110/04/26,78073,59.20,59.40,58.50,58.70,-0.30,75,4594102
110/04/27,69955,58.90,59.10,58.70,58.80,+0.10,70,4125106
110/04/28,53911,58.90,59.00,58.70,58.70,-0.10,59,3173565
110/04/29,171834,58.70,58.70,58.10,58.30,-0.40,109,10033356
110/05/03,238812,57.70,57.80,56.10,57.00,-1.30,197,13628898
110/05/04,165140,57.00,57.00,55.00,56.00,-1.00,163,9238957
110/05/05,48681,55.90,57.20,55.90,57.20,+1.20,52,2771578
110/05/06,54280,57.20,57.90,56.80,57.10,-0.10,48,3112545
110/05/07,79431,57.10,57.60,57.10,57.50,+0.40,57,4553914
110/05/10,62720,57.50,58.10,57.50,57.80,+0.30,66,3627907
110/05/11,205799,58.50,58.50,55.60,56.20,-1.60,169,11724594
110/05/12,557021,50.60,52.50,50.60,50.60,-5.60,450,28461753
110/05/13,198230,47.75,50.70,47.20,50.20,-0.40,180,9702991
110/05/14,80480,51.90,53.30,50.30,50.60,+0.40,80,4111400
110/05/17,169564,46.00,49.00,46.00,46.50,-4.10,179,8007842
110/05/18,88244,45.80,48.50,45.65,48.30,+1.80,103,4176781
110/05/19,58160,49.40,49.80,48.55,49.15,+0.85,45,2839095
110/05/20,44131,49.15,49.35,48.95,49.00,-0.15,51,2168974
110/05/21,33654,50.00,50.00,49.75,50.00,+1.00,43,1678066
110/05/24,61451,49.80,49.80,49.00,49.00,-1.00,61,3016207
110/05/25,28638,49.00,49.60,49.00,49.40,+0.40,45,1414800
110/05/26,48122,49.30,49.95,49.00,49.95,+0.55,39,2367325
110/05/27,41245,49.80,49.90,49.05,49.30,-0.65,41,2041540
110/05/28,53859,49.35,49.90,49.35,49.75,+0.45,54,2675855
110/05/31,45376,49.75,50.80,49.75,50.80,+1.05,54,2277835
110/06/01,116451,52.00,53.20,52.00,53.10,+2.30,130,6152729
110/06/02,54595,53.00,53.10,52.60,53.00,-0.10,63,2887529
110/06/03,44303,53.90,53.90,53.10,53.10,+0.10,42,2363009
110/06/04,51499,53.20,53.20,53.00,53.00,-0.10,56,2732500
110/06/07,60131,53.00,53.10,51.90,52.60,-0.40,62,3157236
110/06/08,35316,52.60,52.90,52.20,52.80,+0.20,39,1863848
110/06/09,62294,52.80,52.80,52.50,52.80,0.00,68,3282425
110/06/10,84928,52.80,53.50,52.80,53.30,+0.50,95,4517549
110/06/11,133579,53.00,53.70,52.80,53.60,+0.30,134,7126820
110/06/15,380412,53.90,54.40,53.80,54.30,+0.70,324,20580299
110/06/16,188715,49.80,50.60,49.40,50.20,,227,9445270
110/06/17,43268,50.20,50.20,49.50,50.00,-0.20,77,2163844
110/06/18,62564,50.00,50.20,49.50,50.20,+0.20,66,3125580
110/06/21,92076,49.60,50.40,49.60,50.40,+0.20,98,4596670
110/06/22,53043,50.60,50.80,49.80,50.40,0.00,68,2662018
110/06/23,48061,50.00,50.20,49.95,49.95,-0.45,68,2402900
110/06/24,9210,49.95,50.20,49.90,50.00,+0.05,11,460960
110/06/25,29463,50.00,50.50,49.90,49.90,-0.10,34,1474272
110/06/28,45775,50.00,50.00,49.90,49.90,0.00,74,2286048
110/06/29,27551,49.90,49.95,49.85,49.90,0.00,47,1375226
110/06/30,49618,50.10,50.10,49.70,49.95,+0.05,53,2475785
110/07/01,50108,50.00,50.00,49.75,49.85,-0.10,62,2497825
110/07/02,51382,49.85,50.00,49.85,49.90,+0.05,69,2563125
110/07/05,54098,50.00,50.30,50.00,50.30,+0.40,71,2713588
110/07/06,73388,50.40,51.00,50.40,50.70,+0.40,61,3726168
110/07/07,60664,50.70,51.00,50.10,50.80,+0.10,63,3064844
110/07/08,61379,51.00,51.40,50.90,51.40,+0.60,70,3137037
110/07/09,119437,51.50,52.90,51.50,52.10,+0.70,122,6240065
110/07/12,63329,51.90,51.90,50.90,51.00,-1.10,68,3246164
110/07/13,50928,50.70,50.70,50.20,50.70,-0.30,52,2567999
110/07/14,110313,51.00,51.00,50.00,50.20,-0.50,82,5534072
110/07/15,30251,50.10,50.30,50.00,50.30,+0.10,30,1515413
110/07/16,35001,50.50,50.50,50.10,50.10,-0.20,29,1760755
110/07/19,20392,50.10,51.00,50.10,50.80,+0.70,25,1030192
110/07/20,24542,51.50,51.50,50.30,50.40,-0.40,30,1239045
110/07/21,27150,50.60,50.80,50.30,50.40,0.00,25,1368130
110/07/22,71627,50.70,50.90,50.00,50.00,-0.40,70,3592825
110/07/23,53221,50.10,50.50,50.00,50.30,+0.30,53,2672882
110/07/26,19159,50.30,50.30,50.10,50.10,-0.20,18,962609
110/07/27,31256,50.90,50.90,50.00,50.00,-0.10,31,1567904
110/07/28,46237,49.95,50.00,49.75,50.00,0.00,51,2306319
110/07/29,22594,50.10,50.10,49.90,49.90,-0.10,40,1129576
110/07/30,32657,49.95,51.40,49.95,50.20,+0.30,32,1652806
110/08/02,21222,50.00,50.30,50.00,50.20,0.00,15,1065644
110/08/03,14628,50.20,50.20,50.00,50.00,-0.20,23,732420
110/08/04,11181,50.00,50.20,50.00,50.20,+0.20,15,559532
110/08/05,14577,50.20,50.20,49.90,49.90,-0.30,24,730879
110/08/06,10101,49.90,50.10,49.80,50.00,+0.10,14,503901
110/08/09,14681,50.20,50.20,49.90,49.90,-0.10,31,734099
110/08/10,32766,49.90,50.00,49.30,50.00,+0.10,49,1627280
110/08/11,31262,50.00,50.00,49.25,49.25,-0.75,33,1543845
110/08/12,14472,50.30,50.30,49.10,49.15,-0.10,22,712567
110/08/13,19172,49.05,49.30,49.00,49.00,-0.15,22,941360
110/08/16,10002,48.85,49.50,48.85,49.00,0.00,11,492348
110/08/17,14674,49.00,49.20,48.70,48.70,-0.30,25,717936
110/08/18,71241,48.50,48.50,47.00,48.00,-0.70,69,3396575
110/08/19,23415,47.90,47.90,47.00,47.05,-0.95,27,1105955
110/08/20,62483,47.05,47.05,46.00,46.55,-0.50,97,2906487
110/08/23,33821,46.55,46.70,46.55,46.70,+0.15,38,1577687
110/08/24,11342,46.75,46.75,46.70,46.70,0.00,13,529816
110/08/25,29576,46.65,46.70,45.95,46.70,0.00,55,1371232
