泰茂,	2230
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,35690,14.20,14.20,13.85,14.20,0.00,26,499417
105/08/22,6108,13.85,14.10,13.85,14.10,-0.10,6,85612
105/08/23,27373,14.00,14.20,14.00,14.20,+0.10,17,387381
105/08/24,67648,14.20,14.70,14.20,14.60,+0.40,37,984895
105/08/25,7000,14.50,14.60,14.35,14.35,-0.25,7,101400
105/08/26,6000,14.20,14.55,14.20,14.30,-0.05,6,86250
105/08/29,31001,14.30,14.30,13.85,14.00,-0.30,23,434762
105/08/30,40057,14.15,14.40,14.00,14.40,+0.40,24,566965
105/08/31,28000,14.40,14.40,13.95,13.95,-0.45,22,393100
105/09/01,11000,14.05,14.05,13.95,13.95,0.00,7,153550
105/09/02,30000,14.00,14.00,13.90,13.90,-0.05,7,417950
105/09/05,7000,13.90,14.10,13.90,14.10,+0.20,5,98500
105/09/06,16004,13.95,14.00,13.95,13.95,-0.15,9,223304
105/09/07,42000,14.00,14.10,13.45,13.75,-0.20,29,577300
105/09/08,15000,13.80,13.95,13.80,13.95,+0.20,9,208900
105/09/09,3001,13.85,13.95,13.85,13.85,-0.10,4,41663
105/09/10,86001,13.60,14.10,13.55,14.00,+0.15,31,1196214
105/09/12,21500,14.00,14.20,14.00,14.05,+0.05,16,302600
105/09/13,7000,13.90,13.90,13.85,13.85,-0.20,6,97200
105/09/14,11000,13.95,14.00,13.90,13.90,+0.05,7,153800
105/09/19,33108,13.80,13.90,13.80,13.80,-0.10,14,457479
105/09/20,12000,13.80,13.80,13.50,13.60,-0.20,8,163550
105/09/21,40000,13.60,13.85,13.55,13.75,+0.15,18,545050
105/09/22,20000,13.90,14.20,13.80,13.90,+0.15,17,278350
105/09/23,27000,13.90,13.90,13.80,13.80,-0.10,12,375100
105/09/26,25001,13.90,13.90,13.70,13.70,-0.10,13,345913
105/09/29,23108,13.75,13.95,13.70,13.75,+0.05,18,319629
105/09/30,32000,13.80,13.90,13.55,13.55,-0.20,9,441650
105/10/03,47692,13.85,13.85,13.50,13.60,+0.05,19,650530
105/10/04,61000,13.65,13.70,13.50,13.70,+0.10,26,828150
105/10/05,49000,13.65,14.15,13.50,13.80,+0.10,29,677700
105/10/06,104499,14.10,14.70,14.00,14.30,+0.50,43,1498936
105/10/07,79541,14.50,14.50,13.90,13.90,-0.40,32,1133565
105/10/11,46000,13.60,13.65,13.50,13.60,-0.30,29,626050
105/10/12,2000,13.80,13.80,13.60,13.60,0.00,2,27400
105/10/13,11000,13.60,13.85,13.60,13.85,+0.25,7,151450
105/10/14,12001,13.70,13.75,13.60,13.75,-0.10,8,164063
105/10/17,33000,13.75,13.80,13.60,13.65,-0.10,10,451400
105/10/18,65000,13.65,14.40,13.55,14.20,+0.55,20,909250
105/10/19,15000,13.90,13.90,13.65,13.85,-0.35,9,206450
105/10/20,4001,13.80,13.85,13.80,13.80,-0.05,5,55263
105/10/21,7001,13.60,13.80,13.60,13.75,-0.05,6,95713
105/10/24,52000,13.65,14.30,13.65,14.00,+0.25,11,727700
105/10/25,14000,13.80,13.80,13.75,13.75,-0.25,13,192850
105/10/26,3002,13.75,13.90,13.75,13.80,+0.05,4,41477
105/10/27,5002,13.80,13.85,13.75,13.85,+0.05,6,69077
105/10/28,13000,13.85,13.85,13.80,13.80,-0.05,4,179450
105/10/31,2000,13.80,13.80,13.60,13.60,-0.20,2,27400
105/11/01,9000,13.75,13.75,13.70,13.70,+0.10,6,123350
105/11/02,11000,13.60,13.60,13.60,13.60,-0.10,3,149600
105/11/03,68000,13.60,13.60,13.50,13.50,-0.10,15,918800
105/11/04,29000,13.60,13.60,13.50,13.50,0.00,9,392500
105/11/07,6000,13.95,13.95,13.80,13.80,+0.30,2,83550
105/11/08,1000,13.80,13.80,13.80,13.80,0.00,1,13800
105/11/09,19000,13.50,13.50,13.45,13.45,-0.35,9,256100
105/11/10,58000,13.85,14.30,13.80,13.80,+0.35,26,806600
105/11/11,28000,13.65,13.65,13.45,13.60,-0.20,15,379700
105/11/14,6000,13.55,13.85,13.55,13.85,+0.25,6,81900
105/11/15,9000,13.80,13.80,13.65,13.75,-0.10,7,123700
105/11/16,71000,13.75,14.00,13.75,13.80,+0.05,32,985750
105/11/17,8000,13.70,13.80,13.70,13.70,-0.10,3,109700
105/11/18,24216,13.75,13.75,13.70,13.70,0.00,7,332237
105/11/21,89020,13.50,13.70,13.30,13.70,0.00,22,1192122
105/11/22,17000,13.80,13.80,13.55,13.60,-0.10,8,231350
105/11/23,26000,13.45,13.65,13.40,13.65,+0.05,12,349800
105/11/24,24000,13.60,13.60,13.55,13.55,-0.10,7,325850
105/11/25,23000,13.35,13.65,13.35,13.65,+0.10,13,309600
105/11/28,17000,13.50,13.50,13.50,13.50,-0.15,6,229500
105/11/29,2000,13.65,13.65,13.45,13.45,-0.05,2,27100
105/11/30,51000,13.40,13.50,13.35,13.45,0.00,17,684350
105/12/01,20515,13.50,13.65,13.45,13.60,+0.15,17,277002
105/12/02,44000,13.50,13.50,13.35,13.40,-0.20,18,590450
105/12/05,38000,13.40,13.45,13.35,13.45,+0.05,12,509600
105/12/06,6000,13.70,13.70,13.65,13.65,+0.20,5,82150
105/12/07,20000,13.45,13.75,13.45,13.75,+0.10,14,273000
105/12/08,226000,13.75,15.10,13.75,13.90,+0.15,124,3261250
105/12/09,43000,13.85,13.95,13.70,13.70,-0.20,21,595250
105/12/12,25011,13.65,13.65,13.55,13.60,-0.10,15,339998
105/12/13,14000,13.55,13.60,13.50,13.50,-0.10,8,189550
105/12/14,6000,13.55,13.55,13.50,13.50,0.00,4,81250
105/12/15,43000,13.40,13.55,13.35,13.50,0.00,27,578850
105/12/16,10000,13.55,13.55,13.50,13.50,0.00,6,135350
105/12/19,32000,13.40,13.40,13.35,13.35,-0.15,11,428200
105/12/20,14000,13.40,13.55,13.35,13.55,+0.20,10,188550
105/12/21,17000,13.60,13.80,13.60,13.65,+0.10,14,232650
105/12/22,38000,13.70,14.30,13.70,13.85,+0.20,25,531150
105/12/23,43000,14.30,14.30,13.50,13.60,-0.25,32,595150
105/12/26,4006,13.65,13.65,13.65,13.65,+0.05,6,54682
105/12/27,48000,14.95,14.95,13.90,14.00,+0.35,39,691300
105/12/28,6000,14.15,14.15,13.90,13.90,-0.10,5,83650
105/12/29,94000,13.70,14.30,13.70,14.05,+0.15,43,1326350
105/12/30,86000,14.05,14.30,13.95,14.20,+0.15,48,1212400
106/01/03,76000,14.25,14.40,14.10,14.10,-0.10,37,1084750
106/01/04,67000,14.20,14.35,14.20,14.25,+0.15,16,952400
106/01/05,167007,14.30,14.55,14.20,14.20,-0.05,26,2390248
106/01/06,40000,14.30,14.45,14.30,14.35,+0.15,12,574600
106/01/09,9000,14.30,14.40,14.30,14.40,+0.05,6,129050
106/01/10,16000,14.30,14.30,14.00,14.30,-0.10,15,226350
106/01/11,25000,14.50,14.50,14.20,14.40,+0.10,18,359100
106/01/12,46000,14.25,14.40,14.25,14.40,0.00,22,659750
106/01/13,28000,14.50,14.50,14.20,14.40,0.00,11,399300
106/01/16,1000,14.30,14.30,14.30,14.30,-0.10,1,14300
106/01/17,94000,14.60,14.60,14.30,14.30,0.00,15,1346000
106/01/18,20000,14.30,14.40,14.30,14.40,+0.10,13,286700
106/01/19,82000,14.40,14.40,14.20,14.20,-0.20,13,1165600
106/01/20,32216,14.30,14.50,14.30,14.30,+0.10,19,464017
106/01/23,12000,14.30,14.40,14.20,14.40,+0.10,8,171500
106/01/24,37000,14.90,14.90,14.45,14.55,+0.15,25,539800
106/02/02,134000,14.80,14.80,14.30,14.35,-0.20,37,1934050
106/02/03,98000,14.25,14.35,14.15,14.35,0.00,18,1392400
106/02/06,15000,14.50,14.50,14.35,14.35,0.00,11,216100
106/02/07,20083,14.35,14.40,14.25,14.25,-0.10,13,287878
106/02/08,61000,14.25,14.40,14.15,14.30,+0.05,25,869450
106/02/09,118000,14.35,14.95,14.35,14.80,+0.50,62,1726900
106/02/10,49000,14.80,15.10,14.55,14.55,-0.25,28,725150
106/02/13,16000,14.50,14.60,14.50,14.55,0.00,13,232500
106/02/14,59000,14.55,14.75,14.25,14.25,-0.30,29,849800
106/02/15,37500,14.45,14.45,14.30,14.35,+0.10,19,538150
106/02/16,8000,14.50,14.50,14.30,14.30,-0.05,6,114800
106/02/17,63000,14.30,14.40,14.25,14.30,0.00,27,898900
106/02/18,17003,14.40,14.55,14.35,14.35,+0.05,11,244593
106/02/20,19011,14.25,14.35,14.20,14.25,-0.10,17,270755
106/02/21,56000,14.30,14.55,14.30,14.40,+0.15,22,809050
106/02/22,53000,14.45,14.50,14.35,14.40,0.00,13,763450
106/02/23,13000,14.40,14.40,14.40,14.40,0.00,6,187200
106/02/24,12003,14.45,14.55,14.35,14.35,-0.05,11,173142
106/03/01,13200,14.45,14.45,14.35,14.35,0.00,12,190040
106/03/02,13000,14.35,14.35,14.30,14.35,0.00,11,186350
106/03/03,18160,14.25,14.35,14.20,14.35,0.00,12,258412
106/03/06,4000,14.25,14.25,14.20,14.20,-0.15,4,56850
106/03/07,29000,14.40,14.40,14.15,14.15,-0.05,14,411300
106/03/08,179000,14.20,14.20,13.95,14.20,+0.05,40,2508050
106/03/09,24000,14.40,14.40,14.15,14.15,-0.05,12,341750
106/03/10,17000,14.20,14.20,14.15,14.15,0.00,9,241100
106/03/13,83000,13.95,14.00,13.85,13.85,-0.30,43,1155300
106/03/14,34000,13.85,13.90,13.85,13.90,+0.05,19,471850
106/03/15,29000,13.80,13.85,13.75,13.80,-0.10,20,399550
106/03/16,48000,13.75,13.80,13.75,13.80,0.00,16,661800
106/03/17,73000,13.80,13.95,13.75,13.80,0.00,23,1007900
106/03/20,25000,13.85,13.85,13.75,13.80,0.00,13,343950
106/03/21,15000,13.85,13.85,13.75,13.85,+0.05,13,206450
106/03/22,15108,13.70,13.75,13.70,13.75,-0.10,9,207529
106/03/23,22332,13.90,13.95,13.75,13.80,+0.05,19,308798
106/03/24,38000,13.75,13.80,13.75,13.80,0.00,15,523100
106/03/27,34166,13.80,13.80,13.60,13.60,-0.20,25,467807
106/03/28,29000,13.45,13.70,13.30,13.70,+0.10,25,389300
106/03/29,23000,13.50,13.60,13.50,13.55,-0.15,5,312100
106/03/30,13000,13.45,13.55,13.40,13.45,-0.10,9,175350
106/03/31,69324,13.45,13.45,13.30,13.45,0.00,15,924141
106/04/05,60220,13.45,13.55,13.35,13.40,-0.05,22,807892
106/04/06,51000,13.40,13.65,13.30,13.60,+0.20,15,689850
106/04/07,2000,13.45,13.45,13.45,13.45,-0.15,2,26900
106/04/10,7000,13.45,13.45,13.45,13.45,0.00,3,94150
106/04/11,18000,13.60,13.70,13.45,13.45,0.00,13,244800
106/04/12,5000,13.40,13.40,13.35,13.35,-0.10,3,66900
106/04/13,21000,13.50,13.50,13.40,13.45,+0.10,11,282450
106/04/14,9000,13.50,13.55,13.40,13.55,+0.10,6,121250
106/04/17,15000,13.30,13.55,13.00,13.55,0.00,10,199700
106/04/18,10000,13.50,13.70,13.50,13.70,+0.15,5,135400
106/04/19,10000,13.65,13.65,13.45,13.45,-0.25,7,135950
106/04/20,0,---,---,---,---,---,0,0
106/04/21,50003,14.00,14.00,13.40,13.45,0.00,25,679840
106/04/24,2000,13.45,13.45,13.35,13.35,-0.10,2,26800
106/04/25,1000,13.35,13.35,13.35,13.35,0.00,1,13350
106/04/26,20000,13.35,13.35,13.05,13.30,-0.05,13,263800
106/04/27,10000,13.20,13.20,13.10,13.20,-0.10,7,131600
106/04/28,8000,13.20,13.45,13.20,13.30,+0.10,7,106700
106/05/02,94000,13.40,13.40,12.85,13.10,-0.20,35,1222600
106/05/03,6313,13.10,13.30,13.10,13.30,+0.20,6,83130
106/05/04,3000,13.30,13.30,13.15,13.15,-0.15,2,39750
106/05/05,25000,13.15,13.15,13.00,13.00,-0.15,13,326400
106/05/08,10000,13.05,13.05,13.00,13.00,0.00,5,130100
106/05/09,27002,13.05,13.15,12.80,12.80,-0.20,23,349125
106/05/10,6000,12.95,13.10,12.90,13.00,+0.20,5,77850
106/05/11,20000,13.55,13.55,13.05,13.05,+0.05,15,265650
106/05/12,13000,13.20,13.20,13.00,13.00,-0.05,10,170000
106/05/15,1500,13.00,13.00,13.00,13.00,0.00,3,19449
106/05/16,56000,13.00,13.05,13.00,13.00,0.00,12,728250
106/05/17,22000,12.85,13.20,12.85,13.00,0.00,16,284700
106/05/18,0,---,---,---,---,---,0,0
106/05/19,20000,12.80,12.90,12.70,12.90,-0.05,16,256300
106/05/22,12000,13.35,13.35,13.25,13.25,+0.35,10,159600
106/05/23,0,---,---,---,---,---,0,0
106/05/24,40000,13.00,13.00,12.70,13.00,-0.25,27,515000
106/05/25,44002,12.95,13.20,12.85,12.85,-0.15,21,569775
106/05/26,36000,12.85,12.95,12.70,12.95,+0.10,22,460100
106/05/31,30000,12.85,12.85,12.75,12.75,-0.20,11,384000
106/06/01,1000,12.90,12.90,12.90,12.90,+0.15,1,12900
106/06/02,53002,12.85,12.85,12.60,12.80,-0.10,27,676325
106/06/03,10000,12.65,12.75,12.65,12.75,-0.05,9,126600
106/06/05,10003,12.75,12.80,12.70,12.80,+0.05,8,127737
106/06/06,118000,12.80,13.40,12.70,13.00,+0.20,52,1533000
106/06/07,71000,13.10,13.50,13.10,13.50,+0.50,41,951050
106/06/08,60000,13.50,13.60,13.20,13.25,-0.25,33,801650
106/06/09,92501,13.45,13.70,13.20,13.65,+0.40,45,1245112
106/06/12,29000,13.75,13.80,13.50,13.80,+0.15,19,397950
106/06/13,1226010,14.00,15.15,13.90,13.90,+0.10,407,18073288
106/06/14,282000,13.95,13.95,13.00,13.05,-0.85,156,3757150
106/06/15,65108,13.05,13.50,13.05,13.40,+0.35,36,869486
106/06/16,7108,13.40,13.40,13.35,13.35,-0.05,8,95036
106/06/19,46000,13.15,13.25,13.00,13.20,-0.15,27,603550
106/06/20,19100,13.20,13.20,13.10,13.15,-0.05,10,250609
106/06/21,17000,13.25,13.40,13.15,13.40,+0.25,15,226100
106/06/22,23000,13.35,13.50,13.35,13.35,-0.05,16,308400
106/06/23,56000,13.50,13.50,13.15,13.30,-0.05,33,741950
106/06/26,24000,13.20,13.40,13.20,13.30,0.00,10,318600
106/06/27,53000,13.35,13.60,13.35,13.40,+0.10,33,713200
106/06/28,77000,13.20,13.30,12.90,13.30,-0.10,44,1010150
106/06/29,60000,13.15,13.20,13.00,13.20,-0.10,16,787550
106/06/30,23000,13.20,13.20,12.95,13.15,-0.05,12,300800
106/07/03,3000,13.10,13.40,13.10,13.10,-0.05,3,39600
106/07/04,31000,13.20,13.50,13.20,13.40,+0.30,12,415150
106/07/05,17000,13.25,13.40,13.05,13.20,-0.20,15,223650
106/07/06,21000,13.15,13.15,13.05,13.15,-0.05,11,275200
106/07/07,10108,13.10,13.15,13.05,13.15,0.00,7,132464
106/07/10,7000,13.05,13.05,13.00,13.00,-0.15,3,91050
106/07/11,85000,13.25,13.60,13.25,13.55,+0.55,45,1144100
106/07/12,888006,13.70,14.90,13.65,14.90,+1.35,351,13110939
106/07/13,724100,15.35,15.45,14.35,14.35,-0.55,372,10800895
106/07/14,185000,14.25,14.95,14.20,14.55,+0.20,85,2726300
106/07/17,102334,14.70,14.75,14.30,14.50,-0.05,48,1480659
106/07/18,1247628,14.70,15.95,14.70,15.95,+1.45,533,19589566
106/07/19,837400,16.00,16.05,14.90,14.90,,428,12918870
106/07/20,469628,15.00,15.10,13.95,14.00,-0.90,248,6737779
106/07/21,171050,14.00,14.20,13.90,14.00,0.00,67,2397750
106/07/24,123000,14.00,14.00,13.70,13.75,-0.25,55,1695750
106/07/25,57000,13.85,13.90,13.70,13.80,+0.05,40,785900
106/07/26,89000,13.85,14.20,13.85,13.90,+0.10,51,1243300
106/07/27,48003,14.10,14.10,13.85,13.85,-0.05,31,670941
106/07/28,44488,13.80,14.05,13.70,13.95,+0.10,25,616183
106/07/31,13000,13.95,14.15,13.95,14.15,+0.20,7,182150
106/08/01,27300,14.15,14.20,13.95,14.20,+0.05,20,384280
106/08/02,47000,14.20,14.20,14.00,14.20,0.00,32,661300
106/08/03,157000,14.20,14.50,14.20,14.50,+0.30,87,2264200
106/08/04,70001,14.55,14.55,14.35,14.50,0.00,35,1008064
106/08/07,56157,14.50,14.50,14.30,14.50,0.00,30,807010
106/08/08,27000,14.55,14.55,14.25,14.25,-0.25,18,387100
106/08/09,55000,14.10,14.10,13.80,13.85,-0.40,32,764800
106/08/10,138350,13.75,13.75,13.05,13.10,-0.75,71,1856470
106/08/11,33060,13.10,13.25,13.10,13.20,+0.10,27,434548
106/08/14,58100,13.20,13.20,12.70,12.70,-0.50,36,749460
106/08/15,34000,12.70,12.85,12.70,12.85,+0.15,19,433700
106/08/16,52000,12.80,12.85,12.75,12.75,-0.10,11,665850
106/08/17,24000,12.80,13.10,12.80,13.10,+0.35,20,310900
106/08/18,40832,13.05,13.35,12.90,13.35,+0.25,26,533582
106/08/21,36000,13.35,13.50,13.35,13.50,+0.15,23,481500
106/08/22,22000,13.45,13.45,13.35,13.45,-0.05,18,294950
106/08/23,10216,13.50,13.50,13.35,13.45,0.00,7,137394
106/08/24,16200,13.45,13.45,13.10,13.10,-0.35,14,214540
106/08/25,36197,13.10,13.45,13.05,13.45,+0.35,26,479589
106/08/28,29000,13.30,13.30,13.00,13.10,-0.35,19,379850
106/08/29,28649,13.05,13.40,13.05,13.35,+0.25,20,373266
106/08/30,26000,13.40,13.40,13.15,13.40,+0.05,21,345400
106/08/31,21100,13.30,13.40,13.25,13.30,-0.10,18,280990
106/09/01,23083,13.30,13.40,13.30,13.35,+0.05,15,308903
106/09/04,74216,13.45,13.85,13.45,13.75,+0.40,49,1010059
106/09/05,132000,13.90,14.30,13.80,14.20,+0.45,73,1857000
106/09/06,58500,13.90,13.90,13.50,13.55,-0.65,39,799025
106/09/07,105200,13.70,13.70,13.20,13.30,-0.25,80,1403660
106/09/08,44300,13.35,13.9,13.35,13.9,0.6,29,602150
106/09/11,21000,13.95,14.00,13.60,14.00,+0.10,20,290650
106/09/12,34001,14.30,14.30,13.75,13.75,-0.25,24,481813
106/09/13,4053,13.75,13.75,13.70,13.70,-0.05,5,55681
106/09/14,17000,13.70,13.70,13.70,13.70,0.00,9,232900
106/09/15,11000,13.60,13.90,13.60,13.90,+0.20,5,152600
106/09/18,23000,13.75,13.90,13.70,13.90,0.00,14,316700
106/09/19,41407,13.90,14.90,13.65,14.90,+1.00,32,596673
106/09/20,41060,14.30,14.40,14.05,14.10,-0.80,27,582590
106/09/21,11000,13.95,14.10,13.95,14.10,0.00,8,154150
106/09/22,15000,13.75,13.85,13.65,13.85,-0.25,13,205900
106/09/25,8000,13.85,13.85,13.50,13.70,-0.15,8,108850
106/09/26,41000,13.50,13.50,13.35,13.35,-0.35,22,551150
106/09/27,15050,13.60,13.60,13.35,13.45,+0.10,9,201877
106/09/28,7000,13.30,13.45,13.30,13.45,0.00,7,93600
106/09/29,32000,13.30,13.50,13.10,13.50,+0.05,16,421900
106/09/30,8000,13.40,13.40,13.30,13.40,-0.10,8,106800
106/10/02,16030,13.40,13.55,13.30,13.55,+0.15,6,214809
106/10/03,13387,13.45,13.45,13.30,13.45,-0.10,11,178693
106/10/05,7000,13.40,13.55,13.40,13.45,0.00,6,94250
106/10/06,22081,13.40,13.40,13.25,13.35,-0.10,14,294077
106/10/11,18000,13.40,13.40,13.35,13.35,0.00,10,240350
106/10/12,10000,13.35,13.60,13.35,13.40,+0.05,8,134200
106/10/13,5083,13.40,13.40,13.30,13.40,0.00,5,67903
106/10/16,11000,13.45,13.50,13.30,13.50,+0.10,9,147400
106/10/17,15000,13.50,13.50,13.25,13.40,-0.10,11,199750
106/10/18,17000,13.25,13.55,13.20,13.20,-0.20,13,226200
106/10/19,39002,13.35,13.85,13.30,13.30,+0.10,29,528726
106/10/20,27000,13.30,13.60,13.30,13.50,+0.20,20,362650
106/10/23,83000,13.70,14.05,13.60,13.70,+0.20,48,1150900
106/10/24,32216,13.70,14.00,13.70,13.80,+0.10,21,446659
106/10/25,45001,13.80,14.00,13.65,13.65,-0.15,20,622313
106/10/26,21000,13.55,13.90,13.55,13.90,+0.25,13,286350
106/10/27,26216,13.80,13.80,13.65,13.65,-0.25,18,358687
106/10/30,11000,13.65,13.65,13.50,13.50,-0.15,7,149650
106/10/31,11001,13.35,13.65,13.30,13.65,+0.15,12,148063
106/11/01,17000,13.50,13.50,13.30,13.50,-0.15,16,227950
106/11/02,7000,13.40,13.50,13.40,13.45,-0.05,6,94300
106/11/03,29383,13.50,14.60,13.50,13.60,+0.15,21,409870
106/11/06,7000,13.60,13.60,13.60,13.60,0.00,4,95200
106/11/07,4000,13.55,13.55,13.55,13.55,-0.05,4,54200
106/11/08,6000,13.55,13.60,13.35,13.60,+0.05,6,80700
106/11/09,16000,13.80,13.80,13.60,13.60,0.00,8,219650
106/11/10,16000,13.45,13.70,13.30,13.70,+0.10,14,215050
106/11/13,99200,13.90,14.45,13.70,13.70,0.00,56,1391760
106/11/14,28000,13.70,13.90,13.30,13.60,-0.10,14,381250
106/11/15,17000,13.25,13.45,13.25,13.40,-0.20,13,225950
106/11/16,19083,13.20,13.20,13.05,13.15,-0.25,18,250291
106/11/17,63000,13.15,13.70,13.00,13.40,+0.25,34,827650
106/11/20,139000,13.15,13.55,13.10,13.55,+0.15,25,1866600
106/11/21,30000,13.35,13.35,13.20,13.25,-0.30,18,397250
106/11/22,16000,13.25,13.35,13.25,13.35,+0.10,10,212200
106/11/23,36007,13.30,13.30,13.10,13.10,-0.25,17,475642
106/11/24,46459,13.10,13.45,13.10,13.10,0.00,23,613858
106/11/27,35000,13.15,13.20,13.00,13.10,0.00,19,457800
106/11/28,38000,13.05,13.40,13.00,13.20,+0.10,21,499950
106/11/29,20000,13.20,13.25,13.05,13.05,-0.15,9,263200
106/11/30,9000,13.10,13.10,13.05,13.05,0.00,6,117800
106/12/01,8000,13.20,13.20,13.00,13.15,+0.10,8,105000
106/12/04,3000,13.10,13.10,13.00,13.00,-0.15,3,39200
106/12/05,14001,12.80,12.85,12.80,12.85,-0.15,13,179262
106/12/06,140000,12.80,13.65,12.65,12.75,-0.10,55,1804850
106/12/07,18000,12.75,12.85,12.70,12.85,+0.10,8,230500
106/12/08,29000,12.85,12.90,12.70,12.90,+0.05,11,369600
106/12/11,17000,12.90,13.10,12.85,12.85,-0.05,14,220700
106/12/12,14000,13.10,13.10,12.95,12.95,+0.10,8,182350
106/12/13,18030,13.20,13.35,13.10,13.35,+0.40,17,239199
106/12/14,9000,13.35,13.35,13.15,13.15,-0.20,7,119350
106/12/15,0,---,---,---,---,---,0,0
106/12/18,43001,13.15,13.60,13.10,13.20,+0.05,19,571913
106/12/19,14000,13.20,13.25,12.90,13.25,+0.05,13,182700
106/12/20,8108,13.00,13.15,13.00,13.15,-0.10,6,105814
106/12/21,4000,13.15,13.15,13.05,13.15,0.00,4,52450
106/12/22,3000,13.15,13.15,13.15,13.15,0.00,3,39450
106/12/25,8000,13.00,13.10,12.95,13.05,-0.10,7,104100
106/12/26,53123,13.05,13.40,13.05,13.25,+0.20,26,702292
106/12/27,23201,13.35,13.35,12.70,12.75,-0.50,18,301482
106/12/28,12000,12.90,13.00,12.90,12.95,+0.20,7,155600
106/12/29,16108,12.90,13.10,12.90,13.10,+0.15,11,208304
107/01/02,16000,13.10,13.15,13.00,13.15,+0.05,9,208950
107/01/03,7000,13.05,13.10,13.00,13.05,-0.10,6,91350
107/01/04,7000,13.10,13.10,13.00,13.00,-0.05,7,91250
107/01/05,20190,13.00,13.15,12.95,13.15,+0.15,14,262820
107/01/08,20000,13.15,13.15,13.00,13.00,-0.15,10,260400
107/01/09,56000,13.00,13.10,12.75,13.10,+0.10,24,722550
107/01/10,2266,13.10,13.10,13.10,13.10,0.00,5,29710
107/01/11,11000,13.35,13.35,13.00,13.15,+0.05,9,144200
107/01/12,24000,13.20,13.30,13.10,13.10,-0.05,10,316400
107/01/15,60000,13.10,13.40,13.00,13.05,-0.05,25,787550
107/01/16,43100,13.05,13.15,13.00,13.15,+0.10,20,561725
107/01/17,25000,13.15,13.15,12.95,12.95,-0.20,15,325650
107/01/18,25001,13.00,13.10,12.90,12.90,-0.05,11,324662
107/01/19,39000,12.90,13.00,12.90,12.95,+0.05,21,505100
107/01/22,13624,12.95,13.00,12.90,12.90,-0.05,14,176186
107/01/23,23000,13.20,13.25,13.00,13.20,+0.30,17,301100
107/01/24,9000,13.20,13.25,13.10,13.25,+0.05,7,118800
107/01/25,5068,13.30,13.30,13.10,13.30,+0.05,6,67211
107/01/26,15000,13.25,13.35,13.25,13.35,+0.05,13,199950
107/01/29,14000,13.25,13.25,12.95,13.00,-0.35,12,182950
107/01/30,24000,13.00,13.05,12.95,13.05,+0.05,11,311750
107/01/31,0,---,---,---,---,---,0,0
107/02/01,28000,13.05,13.05,12.85,13.05,0.00,16,362100
107/02/02,7001,13.00,13.20,13.00,13.20,+0.15,7,91563
107/02/05,22000,12.80,13.20,12.80,13.20,0.00,14,287200
107/02/06,32000,12.85,13.10,12.70,13.10,-0.10,20,408250
107/02/07,57100,12.65,12.85,12.65,12.80,-0.30,33,727289
107/02/08,9100,12.70,12.75,12.65,12.75,-0.05,9,115635
107/02/09,8000,12.60,12.80,12.60,12.80,+0.05,8,101000
107/02/12,32552,12.60,12.85,12.55,12.85,+0.05,22,411938
107/02/21,18000,12.70,13.20,12.65,13.20,+0.35,16,231500
107/02/22,29000,12.90,12.90,12.75,12.85,-0.35,21,371250
107/02/23,12000,12.85,12.85,12.75,12.75,-0.10,10,153450
107/02/26,27000,12.80,12.80,12.65,12.75,0.00,22,342250
107/02/27,90001,12.70,12.90,12.50,12.65,-0.10,55,1139312
107/03/01,109002,12.55,12.80,12.40,12.50,-0.15,59,1366925
107/03/02,101546,12.40,12.45,12.10,12.30,-0.20,70,1248788
107/03/05,27000,12.40,12.40,12.15,12.25,-0.05,20,331150
107/03/06,60666,12.40,12.60,12.25,12.30,+0.05,46,748874
107/03/07,40000,12.25,12.40,12.10,12.40,+0.10,20,489150
107/03/08,8000,12.40,12.50,12.35,12.50,+0.10,8,99250
107/03/09,24188,12.35,12.50,12.30,12.30,-0.20,15,299550
107/03/12,9000,12.35,12.45,12.30,12.30,0.00,7,111150
107/03/13,0,---,---,---,---,---,0,0
107/03/14,4000,12.35,12.35,12.30,12.30,-0.05,4,49250
107/03/15,5000,12.40,12.40,12.40,12.40,+0.10,5,62000
107/03/16,11000,12.40,12.40,12.35,12.35,-0.05,9,136250
107/03/19,9188,12.35,12.35,12.30,12.30,-0.05,9,113100
107/03/20,16000,12.20,12.30,12.20,12.30,0.00,16,195500
107/03/21,38000,12.30,12.55,12.30,12.55,+0.25,17,471650
107/03/22,56640,12.55,12.70,12.25,12.25,-0.30,29,697407
107/03/23,58000,12.10,12.25,12.05,12.20,-0.05,21,703400
107/03/26,8418,12.20,12.30,12.20,12.30,+0.10,7,102840
107/03/27,33000,12.40,12.40,12.30,12.35,+0.05,11,406700
107/03/28,20000,12.35,12.40,12.10,12.40,+0.05,13,245300
107/03/29,46000,12.40,12.45,12.40,12.45,+0.05,17,570450
107/03/30,33408,12.45,12.45,12.20,12.30,-0.15,15,410468
107/03/31,23000,12.25,12.55,12.25,12.55,+0.25,16,285350
107/04/02,15200,12.30,12.55,12.25,12.40,-0.15,15,187250
107/04/03,55000,12.25,12.30,12.10,12.20,-0.20,25,668900
107/04/09,23000,12.25,12.35,12.25,12.35,+0.15,12,282450
107/04/10,29240,12.35,12.40,12.30,12.40,+0.05,25,361550
107/04/11,10199,12.40,12.40,12.30,12.30,-0.10,8,125817
