台聯櫃,	5601
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/12/28,17000,22.05,23.10,21.95,23.00,+0.10,9,377400
105/12/29,6200,22.95,23.30,22.95,23.30,+0.30,7,143460
105/12/30,6500,23.40,23.40,23.00,23.40,+0.10,6,150800
106/01/03,0,---,---,---,---,---,0,0
106/01/04,0,---,---,---,---,---,0,0
106/01/05,3000,22.15,23.00,22.10,23.00,0.00,3,67250
106/01/06,0,---,---,---,---,---,0,0
106/01/09,0,---,---,---,---,---,0,0
106/01/10,0,---,---,---,---,---,0,0
106/01/11,3000,22.20,23.00,22.20,23.00,+0.05,3,67900
106/01/12,0,---,---,---,---,---,0,0
106/01/13,0,---,---,---,---,---,0,0
106/01/16,0,---,---,---,---,---,0,0
106/01/17,2000,22.00,22.95,22.00,22.95,-0.05,2,44950
106/01/18,3000,22.15,22.95,22.15,22.95,0.00,3,68050
106/01/19,0,---,---,---,---,---,0,0
106/01/20,1000,23.00,23.00,23.00,23.00,+0.15,1,23000
106/01/23,0,---,---,---,---,---,0,0
106/01/24,1000,23.20,23.20,23.20,23.20,+0.25,1,23200
106/02/02,3000,22.10,23.00,22.10,23.00,-0.20,3,67200
106/02/03,0,---,---,---,---,---,0,0
106/02/06,3000,22.45,23.00,22.45,23.00,+0.15,3,67950
106/02/07,5000,21.50,22.50,21.50,22.50,-0.50,5,108950
106/02/08,1200,22.75,22.75,22.75,22.75,+0.25,2,27190
106/02/09,667,---,---,---,---,---,2,14340
106/02/10,7000,22.45,22.90,22.45,22.90,+0.25,7,159000
106/02/13,0,---,---,---,---,---,0,0
106/02/14,0,---,---,---,---,---,0,0
106/02/15,0,---,---,---,---,---,0,0
106/02/16,2000,23.00,23.20,23.00,23.20,+0.30,2,46200
106/02/17,2000,23.30,23.35,23.30,23.35,+0.15,2,46650
106/02/18,0,---,---,---,---,---,0,0
106/02/20,1000,23.40,23.40,23.40,23.40,+0.05,1,23400
106/02/21,0,---,---,---,---,---,0,0
106/02/22,0,---,---,---,---,---,0,0
106/02/23,1000,23.35,23.35,23.35,23.35,-0.05,1,23350
106/02/24,0,---,---,---,---,---,0,0
106/03/01,0,---,---,---,---,---,0,0
106/03/02,0,---,---,---,---,---,0,0
106/03/03,0,---,---,---,---,---,0,0
106/03/06,4000,22.10,23.30,22.10,23.30,-0.05,4,91000
106/03/07,314,---,---,---,---,---,2,6908
106/03/08,0,---,---,---,---,---,0,0
106/03/09,0,---,---,---,---,---,0,0
106/03/10,1000,23.30,23.30,23.30,23.30,0.00,1,23300
106/03/13,0,---,---,---,---,---,0,0
106/03/14,1000,23.30,23.30,23.30,23.30,+0.05,1,23300
106/03/15,31000,22.45,23.10,22.45,23.10,-0.20,11,699750
106/03/16,11000,22.85,22.95,22.80,22.80,-0.30,6,251350
106/03/17,1343,22.90,22.90,22.90,22.90,+0.10,2,30377
106/03/20,23000,23.30,23.40,23.00,23.00,+0.10,9,530000
106/03/21,0,---,---,---,---,---,0,0
106/03/22,5000,23.00,23.00,23.00,23.00,0.00,2,115000
106/03/23,10000,22.50,22.95,22.50,22.55,-0.45,7,226050
106/03/24,14000,22.85,22.90,22.50,22.55,0.00,9,316300
106/03/27,2000,21.85,21.85,21.85,21.85,-0.70,2,43700
106/03/28,2700,22.55,22.55,22.55,22.55,+0.70,6,59269
106/03/29,0,---,---,---,---,---,0,0
106/03/30,5000,22.35,22.65,22.35,22.65,+0.55,5,112250
106/03/31,6261,22.00,22.65,22.00,22.65,0.00,4,138444
106/04/05,0,---,---,---,---,---,0,0
106/04/06,9000,21.75,22.45,21.70,22.45,+0.05,9,197000
106/04/07,13000,21.95,22.05,21.95,22.05,-0.40,5,286050
106/04/10,2000,22.05,22.05,22.05,22.05,0.00,2,44100
106/04/11,0,---,---,---,---,---,0,0
106/04/12,1000,22.50,22.50,22.50,22.50,0.00,1,22500
106/04/13,0,---,---,---,---,---,0,0
106/04/14,3000,21.50,22.00,21.50,22.00,-0.40,3,65000
106/04/17,16000,21.35,22.00,21.35,21.75,-0.25,8,344250
106/04/18,9018,21.70,21.95,21.70,21.95,+0.20,9,196178
106/04/19,18,---,---,---,---,---,1,361
106/04/20,1000,21.90,21.90,21.90,21.90,0.00,1,21900
106/04/21,9,---,---,---,---,---,1,189
106/04/24,0,---,---,---,---,---,0,0
106/04/25,1000,22.20,22.20,22.20,22.20,+0.30,1,22200
106/04/26,7000,21.50,21.95,21.50,21.95,-0.25,7,151250
106/04/27,1000,22.20,22.20,22.20,22.20,+0.25,1,22200
106/04/28,1000,22.40,22.40,22.40,22.40,+0.20,1,22400
106/05/02,18,---,---,---,---,---,1,378
106/05/03,0,---,---,---,---,---,0,0
106/05/04,20000,21.40,22.40,21.30,22.40,+0.45,15,435050
106/05/05,13000,22.35,22.50,22.35,22.50,+0.10,6,291450
106/05/08,0,---,---,---,---,---,0,0
106/05/09,3647,21.15,22.50,21.15,22.50,0.00,5,79301
106/05/10,2000,21.25,21.95,21.25,21.95,-0.55,2,43200
106/05/11,2000,21.85,21.85,21.85,21.85,-0.10,2,43700
106/05/12,2000,22.20,22.20,22.20,22.20,+0.35,1,44400
106/05/15,4114,20.70,22.00,20.70,22.00,-0.20,6,87181
106/05/16,1000,21.85,21.85,21.85,21.85,-0.15,1,21850
106/05/17,10000,21.80,22.10,21.35,21.35,-0.50,6,215500
106/05/18,7000,21.75,22.00,21.65,21.90,+0.55,5,152250
106/05/19,3000,21.75,22.00,21.75,22.00,+0.10,3,65700
106/05/22,11009,22.00,22.00,21.70,22.00,0.00,8,239841
106/05/23,12000,21.75,22.00,21.75,22.00,0.00,7,261500
106/05/24,2000,21.75,22.00,21.75,22.00,0.00,2,43750
106/05/25,14000,21.75,22.10,21.60,22.10,+0.10,11,304450
106/05/26,2000,21.80,22.10,21.80,22.10,0.00,2,43900
106/05/31,6018,21.80,22.20,21.75,22.20,+0.10,6,132483
106/06/01,5350,21.80,22.10,21.75,22.10,-0.10,6,116955
106/06/02,3038,21.70,22.10,21.65,22.10,0.00,4,66259
106/06/03,0,---,---,---,---,---,0,0
106/06/05,0,---,---,---,---,---,0,0
106/06/06,0,---,---,---,---,---,0,0
106/06/07,13000,21.65,22.10,21.65,22.10,0.00,10,282950
106/06/08,0,---,---,---,---,---,0,0
106/06/09,14001,21.60,22.20,21.55,22.00,0.00,14,303672
106/06/12,9000,21.65,22.05,21.65,22.05,+0.05,8,195250
106/06/13,4000,21.65,22.10,21.65,22.10,+0.05,4,87050
106/06/14,2009,21.60,21.60,21.55,21.55,-0.55,4,43339
106/06/15,3000,21.45,21.95,21.35,21.95,+0.40,3,64750
106/06/16,2000,21.30,21.95,21.30,21.95,0.00,2,43250
106/06/19,13018,21.35,22.00,21.35,22.00,+0.05,12,281628
106/06/20,3000,21.40,22.00,21.40,22.00,0.00,2,65400
106/06/21,10000,22.00,22.00,21.40,22.00,0.00,9,215450
106/06/22,16000,21.45,21.85,21.40,21.80,-0.20,15,344450
106/06/23,18000,21.45,22.00,21.15,22.00,+0.20,17,385700
106/06/26,4000,21.40,21.85,21.40,21.85,-0.15,3,86050
106/06/27,11000,21.35,21.75,21.35,21.75,-0.10,11,237200
106/06/28,2279,21.35,21.70,21.35,21.70,-0.05,3,49188
106/06/29,5000,21.35,21.85,21.35,21.85,+0.15,5,108200
106/06/30,221,---,---,---,---,---,1,4773
106/07/03,2000,21.65,22.00,21.65,22.00,+0.30,2,43650
106/07/04,0,---,---,---,---,---,0,0
106/07/05,2000,22.00,22.20,22.00,22.20,+0.20,2,44200
106/07/06,0,---,---,---,---,,0,0
106/07/07,5000,22.00,22.00,21.35,22.00,+0.10,5,108100
106/07/10,2000,21.35,21.35,21.35,21.35,-0.65,2,42700
106/07/11,10000,21.35,21.75,21.25,21.60,+0.25,10,214450
106/07/12,3000,21.25,21.70,21.25,21.70,+0.10,3,64600
106/07/13,4000,21.25,21.75,21.25,21.75,+0.05,4,86250
106/07/14,4000,21.30,21.85,21.25,21.85,+0.10,4,85650
106/07/17,3000,21.20,21.85,21.20,21.85,0.00,3,64900
106/07/18,6000,20.95,21.85,20.95,21.85,0.00,6,129100
106/07/19,2000,21.40,21.85,21.40,21.85,0.00,2,43250
106/07/20,0,---,---,---,---,---,0,0
106/07/21,0,---,---,---,---,---,0,0
106/07/24,0,---,---,---,---,---,0,0
106/07/25,1000,21.95,21.95,21.95,21.95,+0.10,1,21950
106/07/26,0,---,---,---,---,---,0,0
106/07/27,7364,21.15,21.90,21.15,21.90,-0.05,8,157371
106/07/28,0,---,---,---,---,---,0,0
106/07/31,0,---,---,---,---,---,0,0
106/08/01,6000,21.25,21.50,21.25,21.50,-0.40,3,127750
106/08/02,11000,21.35,21.90,21.35,21.90,+0.40,7,237000
106/08/03,0,---,---,---,---,---,0,0
106/08/04,0,---,---,---,---,---,0,0
106/08/07,318,---,---,---,---,---,1,6693
106/08/08,0,---,---,---,---,---,0,0
106/08/09,0,---,---,---,---,---,0,0
106/08/10,0,---,---,---,---,---,0,0
106/08/11,0,---,---,---,---,---,0,0
106/08/14,12000,21.50,22.00,21.50,21.90,+0.05,5,258900
106/08/15,10000,21.50,21.50,21.50,21.50,-0.40,2,215000
106/08/16,1000,21.90,21.90,21.90,21.90,+0.40,1,21900
106/08/17,0,---,---,---,---,---,0,0
106/08/18,1000,21.90,21.90,21.90,21.90,+0.10,1,21900
106/08/21,0,---,---,---,---,---,0,0
106/08/22,0,---,---,---,---,---,0,0
106/08/23,0,---,---,---,---,---,0,0
106/08/24,85,---,---,---,---,---,1,1717
106/08/25,0,---,---,---,---,---,0,0
106/08/28,0,---,---,---,---,---,0,0
106/08/29,43000,21.10,21.70,21.10,21.60,-0.30,17,877800
106/08/30,0,---,---,---,---,---,0,0
106/08/31,2000,21.90,21.90,21.90,21.90,-0.10,1,43800
106/09/01,0,---,---,---,---,---,0,0
106/09/04,0,---,---,---,---,---,0,0
106/09/05,1003,21.90,21.90,21.90,21.90,0.00,2,21963
106/09/06,0,---,---,---,---,---,0,0
106/09/07,2000,22.30,22.30,21.30,21.30,-0.60,2,43600
106/09/08,5000,21.45,21.45,21.45,21.45,0.15,2,107250
106/09/11,6,---,---,---,---,---,1,119
106/09/12,5000,21.25,21.70,21.25,21.70,+0.30,5,107050
106/09/13,0,---,---,---,---,---,0,0
106/09/14,2000,21.40,21.80,21.40,21.80,-0.30,2,43200
106/09/15,0,---,---,---,---,---,0,0
106/09/18,5000,21.50,22.00,21.50,22.00,-0.10,5,108450
106/09/19,0,---,---,---,---,---,0,0
106/09/20,0,---,---,---,---,---,0,0
106/09/21,1,---,---,---,---,---,1,22
106/09/22,0,---,---,---,---,---,0,0
106/09/25,2461000,---,---,---,---,-22.00,3,54142000
106/09/26,0,---,---,---,---,---,0,0
106/09/27,1000,22.10,22.10,22.10,22.10,+0.10,1,22100
106/09/28,128,---,---,---,---,---,1,2636
106/09/29,1000,22.10,22.10,22.10,22.10,0.00,1,22100
106/09/30,0,---,---,---,---,---,0,0
106/10/02,0,---,---,---,---,---,0,0
106/10/03,0,---,---,---,---,---,0,0
106/10/05,0,---,---,---,---,---,0,0
106/10/06,5000,21.90,22.20,21.40,22.10,+0.10,5,109500
106/10/11,0,---,---,---,---,---,0,0
106/10/12,0,---,---,---,---,---,0,0
106/10/13,0,---,---,---,---,---,0,0
106/10/16,0,---,---,---,---,---,0,0
106/10/17,0,---,---,---,---,---,0,0
106/10/18,0,---,---,---,---,---,0,0
106/10/19,0,---,---,---,---,---,0,0
106/10/20,0,---,---,---,---,---,0,0
106/10/23,0,---,---,---,---,---,0,0
106/10/24,0,---,---,---,---,---,0,0
106/10/25,0,---,---,---,---,---,0,0
106/10/26,2000,22.00,22.10,22.00,22.10,+0.10,2,44100
106/10/27,0,---,---,---,---,---,0,0
106/10/30,8000,21.90,22.10,21.90,22.10,0.00,2,175800
106/10/31,0,---,---,---,---,---,0,0
106/11/01,5415,21.05,22.00,21.05,22.00,-0.10,4,114872
106/11/02,0,---,---,---,---,---,0,0
106/11/03,0,---,---,---,---,---,0,0
106/11/06,5000,21.65,22.00,21.65,22.00,0.00,5,109100
106/11/07,0,---,---,---,---,---,0,0
106/11/08,0,---,---,---,---,---,0,0
106/11/09,0,---,---,---,---,---,0,0
106/11/10,1900,22.00,22.00,22.00,22.00,0.00,3,40630
106/11/13,0,---,---,---,---,---,0,0
106/11/14,0,---,---,---,---,---,0,0
106/11/15,0,---,---,---,---,---,0,0
106/11/16,0,---,---,---,---,---,0,0
106/11/17,14000,21.60,22.10,21.60,22.10,+0.10,4,303400
106/11/20,0,---,---,---,---,---,0,0
106/11/21,1000,22.05,22.05,22.05,22.05,0.00,1,22050
106/11/22,0,---,---,---,---,---,0,0
106/11/23,0,---,---,---,---,---,0,0
106/11/24,0,---,---,---,---,---,0,0
106/11/27,301,---,---,---,---,---,2,6065
106/11/28,0,---,---,---,---,---,0,0
106/11/29,1142,22.00,22.00,22.00,22.00,+0.25,2,25152
106/11/30,0,---,---,---,---,---,0,0
106/12/01,4085,21.45,22.00,21.45,22.00,+0.40,5,88676
106/12/04,0,---,---,---,---,---,0,0
106/12/05,0,---,---,---,---,---,0,0
106/12/06,0,---,---,---,---,---,0,0
106/12/07,0,---,---,---,---,---,0,0
106/12/08,0,---,---,---,---,---,0,0
106/12/11,0,---,---,---,---,---,0,0
106/12/12,2000,21.80,22.00,21.80,22.00,+0.20,2,43800
106/12/13,0,---,---,---,---,---,0,0
106/12/14,3000,21.80,22.00,21.80,22.00,+0.20,3,65800
106/12/15,0,---,---,---,---,---,0,0
106/12/18,0,---,---,---,---,---,0,0
106/12/19,4,---,---,---,---,---,1,84
106/12/20,0,---,---,---,---,---,0,0
106/12/21,0,---,---,---,---,---,0,0
106/12/22,0,---,---,---,---,---,0,0
106/12/25,0,---,---,---,---,---,0,0
106/12/26,0,---,---,---,---,---,0,0
106/12/27,0,---,---,---,---,---,0,0
106/12/28,3000,21.80,21.80,21.80,21.80,0.00,2,65400
106/12/29,14000,21.80,22.10,21.80,22.10,+0.30,5,306300
107/01/02,0,---,---,---,---,---,0,0
107/01/03,3000,21.80,21.90,21.80,21.90,+0.10,2,65500
107/01/04,0,---,---,---,---,---,0,0
107/01/05,15,---,---,---,---,---,1,327
107/01/08,2000,21.90,21.90,21.90,21.90,+0.10,1,43800
107/01/09,0,---,---,---,---,---,0,0
107/01/10,2000,20.75,20.75,20.75,20.75,-1.15,2,41500
107/01/11,4000,21.75,21.90,21.75,21.90,+1.15,4,87250
107/01/12,0,---,---,---,---,---,0,0
107/01/15,0,---,---,---,---,---,0,0
107/01/16,0,---,---,---,---,---,0,0
107/01/17,124001,21.05,21.80,21.00,21.80,-0.10,20,2608071
107/01/18,12000,21.45,21.80,21.45,21.70,-0.10,12,260000
107/01/19,4000,21.80,21.80,21.30,21.70,0.00,4,86400
107/01/22,4000,21.45,21.80,21.45,21.80,+0.10,3,86250
107/01/23,0,---,---,---,---,---,0,0
107/01/24,2900,21.60,21.80,21.60,21.80,0.00,3,62300
107/01/25,0,---,---,---,---,---,0,0
107/01/26,0,---,---,---,---,---,0,0
107/01/29,2000,21.70,21.75,21.70,21.75,+0.10,2,43450
107/01/30,6000,21.25,21.70,21.25,21.70,-0.05,2,127950
107/01/31,0,---,---,---,---,---,0,0
107/02/01,0,---,---,---,---,---,0,0
107/02/02,7000,21.20,21.75,21.20,21.75,+0.15,4,149300
107/02/05,0,---,---,---,---,---,0,0
107/02/06,1000,21.50,21.50,21.50,21.50,-0.15,1,21500
107/02/07,2000,21.65,21.65,21.65,21.65,+0.15,1,43300
107/02/08,0,---,---,---,---,---,0,0
107/02/09,0,---,---,---,---,---,0,0
107/02/12,3000,21.65,21.80,21.65,21.80,+0.20,3,65250
107/02/21,0,---,---,---,---,---,0,0
107/02/22,0,---,---,---,---,---,0,0
107/02/23,370,---,---,---,---,---,1,8066
107/02/26,0,---,---,---,---,---,0,0
107/02/27,0,---,---,---,---,---,0,0
107/03/01,0,---,---,---,---,---,0,0
107/03/02,0,---,---,---,---,---,0,0
107/03/05,0,---,---,---,---,---,0,0
107/03/06,0,---,---,---,---,---,0,0
107/03/07,0,---,---,---,---,---,0,0
107/03/08,3041,22.00,22.00,22.00,22.00,+0.20,3,66902
107/03/09,11000,22.00,22.20,22.00,22.20,+0.20,7,242650
107/03/12,0,---,---,---,---,---,0,0
107/03/13,5000,22.15,22.20,21.00,21.00,-1.15,4,108550
107/03/14,4000,22.00,22.00,22.00,22.00,+1.00,3,88000
107/03/15,9000,21.05,22.00,21.00,21.90,-0.10,8,194150
107/03/16,6000,21.85,21.90,21.50,21.90,0.00,5,130500
107/03/19,7000,21.90,22.00,21.60,21.60,-0.30,3,152600
107/03/20,0,---,---,---,---,---,0,0
107/03/21,2000,21.55,22.00,21.55,22.00,+0.40,2,43550
107/03/22,180,---,---,---,---,---,1,3735
107/03/23,0,---,---,---,---,---,0,0
107/03/26,0,---,---,---,---,---,0,0
107/03/27,4000,21.90,21.95,21.55,21.55,-0.40,4,86950
107/03/28,4000,21.50,21.95,21.40,21.95,+0.40,4,86400
107/03/29,51000,21.90,21.90,21.90,21.90,-0.05,2,1116900
107/03/30,51000,21.90,21.90,21.90,21.90,0.00,2,1116900
107/03/31,15000,21.80,21.90,21.70,21.80,-0.10,5,326300
107/04/02,0,---,---,---,---,---,0,0
107/04/03,2000,21.80,21.80,21.80,21.80,0.00,1,43600
107/04/09,0,---,---,---,---,---,0,0
107/04/10,7000,21.25,21.30,21.20,21.30,-0.50,5,148950
107/04/11,0,---,---,---,---,---,0,0
107/04/12,5000,21.35,21.35,21.30,21.30,-0.40,2,106550
107/04/13,3100,21.25,21.75,21.25,21.75,+0.45,4,66435
107/04/16,0,---,---,---,---,---,0,0
107/04/17,0,---,---,---,---,---,0,0
107/04/18,3000,21.30,21.30,21.30,21.30,-0.50,3,63900
107/04/19,1000,21.80,21.80,21.80,21.80,+0.50,1,21800
107/04/20,6000,21.80,21.80,21.80,21.80,0.00,6,130800
107/04/23,0,---,---,---,---,---,0,0
107/04/24,0,---,---,---,---,---,0,0
107/04/25,0,---,---,---,---,---,0,0
107/04/26,5000,21.30,21.30,21.20,21.20,-0.60,3,106150
107/04/27,2000,21.50,22.30,21.50,22.30,+1.10,2,43800
107/04/30,0,---,---,---,---,---,0,0
107/05/02,0,---,---,---,---,---,0,0
107/05/03,1770600,---,---,---,---,-21.90,2,38953200
107/05/04,57000,21.55,22.80,21.55,22.20,+0.30,5,1265750
107/05/07,156000,21.60,22.20,21.60,22.00,-0.20,7,3459100
107/05/08,55000,21.90,22.00,21.90,22.00,0.00,4,1208650
107/05/09,11000,21.35,21.90,21.35,21.35,-0.65,5,237600
107/05/10,3000,21.95,21.95,21.45,21.45,+0.10,3,64850
107/05/11,3000,21.40,21.40,21.40,21.40,-0.05,1,64200
107/05/14,1000,21.95,21.95,21.95,21.95,+0.55,1,21950
107/05/15,6000,21.50,21.50,21.35,21.35,-0.60,4,128500
107/05/16,0,---,---,---,---,---,0,0
107/05/17,10000,21.60,22.70,21.60,22.50,+1.15,5,222250
107/05/18,4214,21.10,21.90,21.10,21.90,-0.60,5,90701
107/05/21,2400,21.55,22.80,21.55,22.80,+0.90,3,53030
107/05/22,15000,22.30,22.80,22.30,22.80,0.00,8,338600
107/05/23,12000,21.60,22.70,21.60,22.70,-0.10,5,262550
107/05/24,6000,22.75,23.00,22.75,23.00,+0.30,4,137350
107/05/25,0,---,---,---,---,---,0,0
107/05/28,2000,21.75,21.75,21.70,21.70,-1.25,2,43450
107/05/29,0,---,---,---,---,---,0,0
107/05/30,0,---,---,---,---,---,0,0
107/05/31,5000,21.95,22.60,21.95,22.60,+0.60,5,110550
107/06/01,2000,22.05,22.05,22.00,22.00,-0.60,2,44050
107/06/04,0,---,---,---,---,---,0,0
107/06/05,24000,22.40,22.50,21.75,22.50,+0.50,6,539100
107/06/06,1000,22.80,22.80,22.80,22.80,+0.30,1,22800
107/06/07,0,---,---,---,---,---,0,0
107/06/08,0,---,---,---,---,---,0,0
107/06/11,2000,22.00,22.70,22.00,22.70,0.00,2,44700
107/06/12,4000,23.00,23.00,23.00,23.00,+0.30,3,92000
107/06/13,5000,23.00,23.00,23.00,23.00,0.00,1,115000
107/06/14,16186,23.00,23.50,22.00,23.15,+0.15,10,372392
107/06/15,34000,22.95,23.15,22.95,23.05,-0.10,9,784750
107/06/19,22023,23.05,23.05,22.55,22.85,-0.20,5,506919
107/06/20,27000,22.95,23.10,22.95,23.10,+0.25,5,622850
107/06/21,35500,23.10,23.50,23.10,23.50,+0.40,9,829625
107/06/22,8000,23.50,23.55,23.50,23.55,+0.05,5,188300
107/06/25,11000,22.90,22.90,22.85,22.85,-0.70,5,251400
107/06/26,9000,23.50,23.50,23.50,23.50,+0.65,4,211500
107/06/27,0,---,---,---,---,---,0,0
107/06/28,37000,23.50,23.55,23.50,23.55,+0.05,3,869600
107/06/29,216,---,---,---,---,---,1,4676
107/07/02,0,---,---,---,---,---,0,0
107/07/03,0,---,---,---,---,---,0,0
107/07/04,1018,23.60,23.60,23.60,23.60,+0.05,2,24007
107/07/05,600,---,---,---,---,,1,12600
107/07/06,1000,23.00,23.00,23.00,23.00,-0.30,1,23000
107/07/09,6000,23.50,23.50,23.50,23.50,+0.50,2,141000
107/07/10,0,---,---,---,---,---,0,0
107/07/11,0,---,---,---,---,---,0,0
107/07/12,0,---,---,---,---,---,0,0
107/07/13,0,---,---,---,---,---,0,0
107/07/16,0,---,---,---,---,---,0,0
107/07/17,4000,23.55,23.55,23.55,23.55,0.00,2,94200
107/07/18,6000,23.05,23.05,23.00,23.00,-0.55,2,138050
107/07/19,1000,23.75,23.75,23.75,23.75,+0.75,1,23750
107/07/20,5000,23.00,23.00,22.95,22.95,-0.80,2,114800
107/07/23,2000,23.00,23.00,23.00,23.00,+0.05,1,46000
107/07/24,36000,23.00,23.00,22.95,23.00,0.00,3,827950
107/07/25,39000,23.05,23.05,23.00,23.00,0.00,6,897050
107/07/26,0,---,---,---,---,---,0,0
107/07/27,0,---,---,---,---,---,0,0
107/07/30,6,---,---,---,---,---,1,126
107/07/31,30004,22.60,22.60,22.60,22.60,-0.45,4,678088
107/08/01,42000,22.80,23.00,22.80,23.00,+0.40,4,962800
107/08/02,0,---,---,---,---,---,0,0
107/08/03,5000,23.00,23.00,23.00,23.00,0.00,1,115000
107/08/06,21000,23.45,23.50,23.45,23.50,+0.50,2,493450
107/08/07,37214,23.55,23.55,23.55,23.55,+0.05,5,876304
107/08/08,27000,23.65,24.00,23.65,24.00,+0.45,7,643550
107/08/09,34257,24.00,24.80,24.00,24.80,+0.80,7,830307
107/08/10,0,---,---,---,---,---,0,0
107/08/13,0,---,---,---,---,---,0,0
107/08/14,0,---,---,---,---,---,0,0
107/08/15,0,---,---,---,---,---,0,0
107/08/16,22000,23.95,24.00,23.95,24.00,+0.05,3,527900
107/08/17,50110,25.00,25.00,25.00,25.00,+1.00,3,1252739
107/08/20,1000,24.05,24.05,24.05,24.05,-0.95,1,24050
107/08/21,45000,23.45,25.50,23.00,25.50,+1.45,15,1108600
107/08/22,4000,25.95,26.00,25.95,26.00,+0.50,3,103950
107/08/23,15250,26.50,26.50,26.10,26.50,+0.50,7,403250
107/08/24,8000,26.50,26.80,26.50,26.80,+0.30,6,213200
107/08/27,30000,27.00,27.00,26.00,26.00,-0.80,6,790000
107/08/28,6000,26.75,26.80,26.10,26.10,+0.10,4,158700
107/08/29,3,---,---,---,---,---,1,75
107/08/30,0,---,---,---,---,---,0,0
107/08/31,1250,27.95,27.95,27.95,27.95,+1.85,2,34600
107/09/03,1005,27.80,27.80,27.80,27.80,-0.15,3,27935
107/09/04,1000,27.00,27.00,27.00,27.00,-0.80,1,27000
107/09/05,0,---,---,---,---,---,0,0
107/09/06,25030,27.50,27.50,25.00,25.00,-2.00,14,640847
107/09/07,26000,25.00,27.00,25.00,27.00,+2.00,7,694750
107/09/10,31000,27.00,27.95,27.00,27.80,+0.80,6,862800
107/09/11,1000,27.00,27.00,27.00,27.00,-0.80,1,27000
107/09/12,2000,27.30,27.30,27.30,27.30,+0.30,1,54600
107/09/13,3000,27.30,27.50,27.30,27.50,+0.20,3,82100
107/09/14,3000,27.00,27.80,27.00,27.80,+0.30,3,82300
107/09/17,8000,25.10,27.80,25.10,27.80,0.00,5,208300
107/09/18,2000,27.50,27.80,27.50,27.80,0.00,2,55300
107/09/19,5000,27.00,27.80,27.00,27.80,0.00,5,137600
107/09/20,5000,27.50,27.70,27.50,27.70,-0.10,5,138000
107/09/21,3000,27.70,27.70,27.70,27.70,0.00,1,83100
107/09/25,3000,27.70,27.70,27.70,27.70,0.00,1,83100
107/09/26,0,---,---,---,---,---,0,0
107/09/27,0,---,---,---,---,---,0,0
107/09/28,0,---,---,---,---,---,0,0
107/10/01,6000,28.00,28.00,28.00,28.00,+0.30,2,168000
107/10/02,13700,28.30,28.30,25.55,27.10,-0.90,9,372789
107/10/03,0,---,---,---,---,---,0,0
107/10/04,0,---,---,---,---,---,0,0
107/10/05,0,---,---,---,---,---,0,0
107/10/08,1000,26.95,26.95,26.95,26.95,0.00,1,26950
107/10/09,0,---,---,---,---,---,0,0
107/10/11,2000,26.80,26.95,26.80,26.95,0.00,2,53750
107/10/12,0,---,---,---,---,---,0,0
107/10/15,11000,24.40,26.70,24.35,26.70,-0.25,6,274850
107/10/16,56111,26.65,27.50,24.05,27.50,+0.80,32,1371395
107/10/17,9000,25.45,25.90,25.00,25.90,-1.60,9,229150
107/10/18,0,---,---,---,---,---,0,0
107/10/19,3000,24.05,25.40,24.05,25.40,-0.20,3,73500
107/10/22,6000,25.05,25.50,25.00,25.40,0.00,6,151050
107/10/23,1000,25.10,25.10,25.10,25.10,-0.30,1,25100
107/10/24,4000,25.05,25.10,25.05,25.10,0.00,2,100350
107/10/25,3000,24.95,24.95,24.65,24.70,-0.40,3,74300
107/10/26,0,---,---,---,---,---,0,0
107/10/29,0,---,---,---,---,---,0,0
107/10/30,0,---,---,---,---,---,0,0
107/10/31,0,---,---,---,---,---,0,0
107/11/01,0,---,---,---,---,---,0,0
107/11/02,0,---,---,---,---,---,0,0
107/11/08,15143,24.00,24.00,23.80,23.80,-1.00,10,361282
107/11/09,2000,23.85,23.85,23.85,23.85,+0.05,2,47700
107/11/12,0,---,---,---,---,---,0,0
107/11/16,3,---,---,---,---,---,1,73
107/11/19,5280,24.00,24.00,24.00,24.00,0.00,2,126384
107/11/20,2000,24.00,24.00,24.00,24.00,0.00,1,48000
107/11/21,0,---,---,---,---,---,0,0
107/11/22,5000,24.00,24.00,23.40,24.00,0.00,4,118500
107/11/23,0,---,---,---,---,---,0,0
107/11/26,10000,24.05,24.05,24.00,24.00,0.00,2,240050
107/11/27,0,---,---,---,---,---,0,0
107/11/28,1000,24.00,24.00,24.00,24.00,0.00,1,24000
107/11/29,10000,24.90,24.90,24.90,24.90,+0.90,2,249000
107/11/30,75000,24.90,24.90,24.80,24.80,-0.10,2,1867000
107/12/03,5000,24.80,24.80,24.80,24.80,0.00,2,124000
107/12/04,0,---,---,---,---,---,0,0
107/12/05,43,---,---,---,---,---,1,1036
107/12/06,0,---,---,---,---,---,0,0
107/12/07,0,---,---,---,---,---,0,0
107/12/10,0,---,---,---,---,---,0,0
107/12/11,11000,25.00,25.00,25.00,25.00,+0.20,2,275000
107/12/12,12000,25.00,25.45,25.00,25.45,+0.45,2,300900
107/12/13,0,---,---,---,---,---,0,0
107/12/14,1000,25.90,25.90,25.90,25.90,+0.45,1,25900
107/12/17,0,---,---,---,---,---,0,0
107/12/18,35024,25.00,25.00,24.50,24.50,-1.30,7,870578
107/12/19,42312,24.50,24.50,24.50,24.50,0.00,5,1036502
