時報,	8923
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/12/10,2000,14.50,14.65,14.50,14.65,0.00,2,29150
107/12/11,1000,14.65,14.65,14.65,14.65,0.00,1,14650
107/12/12,3004,14.65,14.65,14.60,14.65,0.00,7,43956
107/12/13,1000,14.70,14.70,14.70,14.70,+0.05,1,14700
107/12/14,0,---,---,---,---,---,0,0
107/12/17,8000,14.65,14.65,14.20,14.45,-0.20,5,114500
107/12/18,7000,14.45,14.45,14.30,14.30,-0.15,6,100350
107/12/19,17040,14.45,14.45,14.10,14.15,-0.15,18,241918
107/12/20,12014,14.40,14.40,14.10,14.10,-0.05,24,170132
107/12/21,9000,14.10,14.10,14.00,14.00,-0.10,8,126200
107/12/22,3000,14.10,14.10,14.00,14.00,0.00,3,42100
107/12/24,7100,14.15,14.20,14.15,14.15,+0.15,7,100574
107/12/25,3000,14.00,14.10,14.00,14.10,-0.05,3,42100
107/12/26,1003,14.15,14.15,14.15,14.15,+0.05,4,14189
107/12/27,3000,14.20,14.20,14.20,14.20,+0.05,2,42600
107/12/28,2000,14.15,14.20,14.15,14.20,0.00,2,28350
108/01/02,0,---,---,---,---,---,0,0
108/01/03,2002,14.10,14.10,14.10,14.10,-0.10,4,28228
108/01/04,10006,14.05,14.05,14.00,14.00,-0.10,12,140134
108/01/07,13009,14.05,14.10,14.05,14.10,+0.10,16,183176
108/01/08,3000,14.20,14.20,14.20,14.20,+0.10,3,42600
108/01/09,6000,14.05,14.20,14.05,14.20,0.00,4,84750
108/01/10,0,---,---,---,---,---,0,0
108/01/11,1,---,---,---,---,---,1,14
108/01/14,2,---,---,---,---,---,2,30
108/01/15,1,---,---,---,---,---,1,14
108/01/16,1,---,---,---,---,---,1,13
108/01/17,1001,14.30,14.30,14.30,14.30,+0.10,2,14314
108/01/18,5001,14.00,14.10,14.00,14.10,-0.20,6,70313
108/01/21,0,---,---,---,---,---,0,0
108/01/22,1000,14.10,14.10,14.10,14.10,0.00,1,14100
108/01/23,2,---,---,---,---,---,2,28
108/01/28,1009,14.20,14.20,14.20,14.20,+0.10,10,14317
108/01/29,7003,14.10,14.20,14.10,14.20,0.00,8,99042
108/01/30,1000,14.20,14.20,14.20,14.20,0.00,1,14200
108/02/11,199,---,---,---,---,---,5,2743
108/02/12,11000,14.10,14.20,14.05,14.20,0.00,8,155150
108/02/13,8000,14.10,14.10,14.10,14.10,-0.10,4,112800
108/02/14,1,---,---,---,---,---,1,14
108/02/15,4002,14.05,14.05,14.00,14.05,-0.05,5,56128
108/02/18,3000,14.10,14.10,14.10,14.10,+0.05,3,42300
108/02/19,3150,14.15,14.20,14.15,14.20,+0.10,4,44645
108/02/20,2001,14.15,14.15,14.15,14.15,-0.05,3,28314
108/02/21,3006,14.20,14.20,14.20,14.20,+0.05,8,42684
108/02/22,2001,14.15,14.15,14.15,14.15,-0.05,3,28314
108/02/25,9002,14.15,14.25,14.15,14.25,+0.10,7,128078
108/02/26,32113,14.30,15.00,14.30,15.00,+0.75,31,470475
108/02/27,6005,14.90,14.90,14.75,14.85,-0.15,10,89021
108/03/04,10001,14.80,15.00,14.80,14.95,+0.10,11,149015
108/03/05,2001,14.95,14.95,14.80,14.80,-0.15,3,29764
108/03/06,2000,14.95,14.95,14.80,14.80,0.00,2,29750
108/03/07,25201,14.80,14.85,14.80,14.80,0.00,16,373094
108/03/08,4,---,---,---,---,---,4,56
108/03/11,5006,14.80,14.80,14.60,14.70,-0.10,6,73688
108/03/12,1000,14.70,14.70,14.70,14.70,0.00,1,14700
108/03/13,2001,14.90,14.90,14.90,14.90,+0.20,3,29815
108/03/14,1,---,---,---,---,---,1,15
108/03/15,35001,14.80,14.80,14.30,14.45,-0.35,14,501664
108/03/18,2003,14.50,14.60,14.50,14.60,+0.15,5,29142
108/03/19,3002,14.60,14.60,14.60,14.60,0.00,5,43828
108/03/20,5,---,---,---,---,---,5,80
108/03/21,5111,14.60,14.80,14.60,14.80,+0.20,7,75053
108/03/22,4205,14.90,14.90,14.90,14.90,+0.10,10,62648
108/03/25,5016,14.55,14.55,14.55,14.55,-0.35,20,72974
108/03/26,2003,14.70,14.70,14.60,14.60,+0.05,5,29342
108/03/27,1001,14.55,14.55,14.55,14.55,-0.05,2,14564
108/03/28,5004,14.90,14.90,14.90,14.90,+0.35,8,74556
108/03/29,12600,14.90,14.90,14.75,14.75,-0.15,12,186745
108/04/01,2104,14.80,14.80,14.80,14.80,+0.05,17,31127
108/04/02,2013,14.80,14.80,14.75,14.75,-0.05,6,29739
108/04/03,10114,14.80,14.80,14.75,14.75,0.00,15,149624
108/04/08,62026,14.80,16.10,14.80,15.35,+0.60,60,944690
108/04/09,2203,15.35,15.35,15.20,15.20,-0.15,10,33634
108/04/10,3003,15.20,15.20,15.20,15.20,0.00,6,45645
108/04/11,51001,16.00,16.70,15.20,15.20,0.00,43,802565
108/04/12,4003,15.20,15.30,15.20,15.30,+0.10,6,61045
108/04/15,4102,15.05,15.30,15.05,15.30,0.00,8,62394
108/04/16,1,---,---,---,---,---,1,15
108/04/17,5000,15.00,15.00,15.00,15.00,-0.30,3,75000
108/04/18,6428,14.90,15.00,14.90,14.90,-0.10,8,95812
108/04/19,8004,15.25,15.25,15.00,15.00,+0.10,12,120560
108/04/22,3400,15.00,15.00,14.95,14.95,-0.05,7,50880
108/04/23,1001,14.85,14.85,14.85,14.85,-0.10,2,14864
108/04/24,2100,14.95,14.95,14.95,14.95,+0.10,2,31395
108/04/25,7006,14.90,14.90,14.85,14.85,-0.10,7,104089
108/04/26,9220,14.85,14.85,14.70,14.70,-0.15,13,136156
108/04/29,7324,14.70,14.75,14.70,14.70,0.00,11,107844
108/04/30,0,---,---,---,---,---,0,0
108/05/02,3100,14.70,14.70,14.70,14.70,0.00,4,45559
108/05/03,6100,14.55,14.80,14.55,14.80,+0.10,7,89115
108/05/06,11100,14.55,14.60,14.55,14.60,-0.20,10,161825
108/05/07,1210,14.65,14.65,14.65,14.65,+0.05,3,17694
108/05/08,2178,14.70,14.70,14.70,14.70,+0.05,4,32033
108/05/09,5000,14.70,15.00,14.70,15.00,+0.30,3,74000
108/05/10,0,---,---,---,---,---,0,0
108/05/13,1000,14.70,14.70,14.70,14.70,-0.15,1,14700
108/05/14,0,---,---,---,---,---,0,0
108/05/15,30,---,---,---,---,---,1,448
108/05/16,2203,14.70,14.70,14.65,14.65,-0.05,6,32383
108/05/17,7080,14.75,14.80,14.75,14.80,+0.15,5,104521
108/05/20,2001,14.75,14.75,14.75,14.75,-0.05,2,29514
108/05/21,4001,14.85,15.00,14.85,15.00,+0.25,5,59764
108/05/22,1000,15.00,15.00,15.00,15.00,0.00,1,15000
108/05/23,0,---,---,---,---,---,0,0
108/05/24,5000,15.00,15.00,14.85,14.85,-0.15,5,74700
108/05/27,2010,14.90,15.00,14.90,15.00,+0.15,3,30046
108/05/28,12081,15.00,15.05,14.95,14.95,-0.05,12,181310
108/05/29,1119,14.95,14.95,14.95,14.95,0.00,2,16723
108/05/30,2,---,---,---,---,---,1,29
108/05/31,1,---,---,---,---,---,1,13
108/06/03,1,---,---,---,---,---,1,14
108/06/04,7000,15.00,15.00,15.00,15.00,0.00,4,105000
108/06/05,5000,15.05,15.05,14.90,14.90,-0.10,5,74800
108/06/06,2000,14.90,14.90,14.85,14.85,-0.05,2,29750
108/06/10,0,---,---,---,---,---,0,0
108/06/11,2000,15.00,15.00,15.00,15.00,+0.10,1,30000
108/06/12,201,---,---,---,---,---,2,2974
108/06/13,8000,15.00,15.25,15.00,15.20,+0.20,6,120900
108/06/14,0,---,---,---,---,---,0,0
108/06/17,7000,15.05,15.30,15.05,15.30,+0.10,6,106350
108/06/18,1,---,---,---,---,---,1,14
108/06/19,1,---,---,---,---,---,1,14
108/06/20,2000,15.30,15.35,15.30,15.35,+0.05,2,30650
108/06/21,2001,15.20,15.20,15.20,15.20,-0.15,3,30415
108/06/24,10000,15.20,15.40,15.20,15.30,+0.10,5,152900
108/06/25,1,---,---,---,---,---,1,14
108/06/26,2000,15.40,15.40,15.40,15.40,+0.10,2,30800
108/06/27,33000,15.40,15.60,15.30,15.45,+0.05,25,510700
108/06/28,5000,15.55,15.55,15.55,15.55,+0.10,1,77750
108/07/01,24040,15.55,15.60,15.50,15.50,-0.05,12,373923
108/07/02,5000,15.40,15.40,15.40,15.40,-0.10,4,77000
108/07/03,19097,15.40,15.60,15.40,15.55,+0.15,17,296292
108/07/04,15000,14.70,14.75,14.70,14.75,,13,220750
108/07/05,100,---,---,---,---,---,1,1470
108/07/08,2000,14.80,14.85,14.80,14.85,+0.10,2,29650
108/07/09,4000,14.85,14.85,14.85,14.85,0.00,4,59400
108/07/10,1,---,---,---,---,---,1,13
108/07/11,3000,14.55,14.55,14.55,14.55,-0.30,3,43650
108/07/12,1400,15.05,15.05,15.05,15.05,+0.50,2,20890
108/07/15,6300,14.90,14.90,14.85,14.85,-0.20,4,93835
108/07/16,6000,14.80,14.80,14.55,14.75,-0.10,6,87850
108/07/17,0,---,---,---,---,---,0,0
108/07/18,1000,14.75,14.75,14.75,14.75,0.00,1,14750
108/07/19,0,---,---,---,---,---,0,0
108/07/22,11130,14.60,14.65,14.60,14.65,-0.10,9,162754
108/07/23,10000,14.60,14.60,14.60,14.60,-0.05,2,146000
108/07/24,0,---,---,---,---,---,0,0
108/07/25,9000,14.60,14.60,14.60,14.60,0.00,5,131400
108/07/26,1000,15.00,15.00,15.00,15.00,+0.40,1,15000
108/07/29,0,---,---,---,---,---,0,0
108/07/30,3106,14.90,14.90,14.65,14.65,-0.25,5,45762
108/07/31,10010,14.80,14.95,14.80,14.95,+0.30,4,149098
108/08/01,20111,14.90,14.90,14.75,14.90,-0.05,11,299008
108/08/02,1080,14.70,14.70,14.70,14.70,-0.20,2,15876
108/08/05,3001,14.70,14.80,14.70,14.80,+0.10,4,44214
108/08/06,1001,14.70,14.70,14.70,14.70,-0.10,2,14714
108/08/07,5000,14.80,14.80,14.80,14.80,+0.10,4,74000
108/08/08,1000,14.65,14.65,14.65,14.65,-0.15,1,14650
108/08/12,8000,15.00,15.85,15.00,15.10,+0.45,7,122850
108/08/13,2000,15.00,15.00,14.80,14.80,-0.30,2,29800
108/08/14,2002,14.80,14.80,14.80,14.80,0.00,2,29628
108/08/15,1000,14.80,14.80,14.80,14.80,0.00,1,14800
108/08/16,1001,14.75,14.75,14.75,14.75,-0.05,2,14764
108/08/19,1,---,---,---,---,---,1,15
108/08/20,2000,14.85,14.90,14.85,14.90,+0.05,2,29750
108/08/21,1069,14.85,14.85,14.85,14.85,-0.05,2,15871
108/08/22,1000,14.85,14.85,14.85,14.85,0.00,1,14850
108/08/23,9001,14.95,15.00,14.95,15.00,+0.15,6,134964
108/08/26,1000,15.00,15.00,15.00,15.00,0.00,1,15000
108/08/27,2421,14.90,14.90,14.85,14.85,-0.15,4,35812
108/08/28,1000,15.10,15.10,15.10,15.10,+0.25,1,15100
108/08/29,2000,15.05,15.05,15.05,15.05,-0.05,2,30100
108/08/30,0,---,---,---,---,---,0,0
108/09/02,3,---,---,---,---,---,3,39
108/09/03,1110,14.85,14.85,14.85,14.85,-0.15,2,16494
108/09/04,5001,14.80,14.95,14.80,14.95,+0.10,4,74164
108/09/05,6001,14.95,14.95,14.95,14.95,0.00,6,89714
108/09/06,4000,14.90,14.95,14.90,14.95,0.00,3,59700
108/09/09,8399,14.95,14.95,14.90,14.90,-0.05,7,125235
108/09/10,0,---,---,---,---,---,0,0
108/09/11,0,---,---,---,---,---,0,0
108/09/12,6100,14.90,14.90,14.85,14.85,-0.05,8,90739
108/09/16,2,---,---,---,---,---,2,26
108/09/17,1,---,---,---,---,---,1,13
108/09/18,2001,14.80,14.80,14.80,14.80,-0.05,3,29614
108/09/19,1000,15.00,15.00,15.00,15.00,+0.20,1,15000
108/09/20,0,---,---,---,---,---,0,0
108/09/23,4001,15.00,15.00,14.90,14.90,-0.10,5,59914
108/09/24,0,---,---,---,---,---,0,0
108/09/25,1100,15.05,15.05,15.05,15.05,+0.10,2,16510
108/09/26,1010,14.95,14.95,14.95,14.95,-0.10,2,15095
108/09/27,1000,14.95,14.95,14.95,14.95,0.00,1,14950
108/10/01,0,---,---,---,---,---,0,0
108/10/02,6000,14.90,15.00,14.90,15.00,+0.05,3,89500
108/10/03,0,---,---,---,---,---,0,0
108/10/04,1000,15.25,15.25,15.25,15.25,+0.25,1,15250
108/10/07,0,---,---,---,---,---,0,0
108/10/08,0,---,---,---,---,---,0,0
108/10/09,1100,15.10,15.10,15.10,15.10,-0.15,3,16625
108/10/14,0,---,---,---,---,---,0,0
108/10/15,4000,14.90,15.05,14.90,15.05,-0.05,4,59750
108/10/16,0,---,---,---,---,---,0,0
108/10/17,6000,15.00,15.00,14.95,14.95,-0.10,2,89850
108/10/18,1000,14.95,14.95,14.95,14.95,0.00,1,14950
108/10/21,0,---,---,---,---,---,0,0
108/10/22,0,---,---,---,---,---,0,0
108/10/23,10002,15.30,15.80,15.10,15.10,+0.15,7,154179
108/10/24,0,---,---,---,---,---,0,0
108/10/25,10281,15.10,15.30,15.00,15.30,+0.20,10,155599
108/10/28,100,---,---,---,---,---,1,1580
108/10/29,2550,15.30,15.30,15.30,15.30,0.00,4,38685
108/10/30,9000,15.40,15.40,14.95,14.95,-0.35,8,135250
108/10/31,20001,14.90,14.90,14.70,14.75,-0.20,16,295914
108/11/01,2000,14.80,14.80,14.80,14.80,+0.05,2,29600
108/11/04,1000,14.95,14.95,14.95,14.95,+0.15,1,14950
108/11/05,2000,15.00,15.00,15.00,15.00,+0.05,2,30000
108/11/06,2000,14.95,14.95,14.95,14.95,-0.05,1,29900
108/11/07,25000,14.90,14.90,14.70,14.70,-0.25,16,368900
108/11/08,4000,15.20,15.20,14.90,14.90,+0.20,4,60500
108/11/11,3000,14.90,14.90,14.75,14.75,-0.15,3,44400
108/11/12,21010,14.75,14.75,14.70,14.70,-0.05,14,308897
108/11/13,1220,14.85,14.85,14.85,14.85,+0.15,2,18139
108/11/14,16000,14.85,14.85,14.70,14.75,-0.10,10,235500
108/11/15,6145,14.70,14.70,14.70,14.70,-0.05,5,90331
108/11/18,1000,14.70,14.70,14.70,14.70,0.00,1,14700
108/11/19,66000,14.75,14.75,14.70,14.70,0.00,4,973350
108/11/20,1000,14.75,14.75,14.75,14.75,+0.05,1,14750
108/11/21,0,---,---,---,---,---,0,0
108/11/22,2000,14.80,14.80,14.80,14.80,+0.05,1,29600
108/11/25,5130,14.85,14.85,14.75,14.80,0.00,6,75937
108/11/26,2122,14.80,14.80,14.80,14.80,0.00,6,31416
108/11/27,1000,14.90,14.90,14.90,14.90,+0.10,1,14900
108/11/28,3210,14.80,14.95,14.80,14.95,+0.05,4,47695
108/11/29,7022,14.80,14.80,14.65,14.65,-0.30,7,103373
108/12/02,1,---,---,---,---,---,1,13
108/12/03,1,---,---,---,---,---,1,13
108/12/04,1051,14.80,14.80,14.80,14.80,0.00,3,15534
108/12/05,2001,14.90,14.90,14.90,14.90,+0.10,3,29814
108/12/06,5001,14.85,14.85,14.85,14.85,-0.05,6,74264
108/12/09,2001,14.85,15.00,14.85,15.00,+0.15,3,29864
108/12/10,1,---,---,---,---,---,1,14
108/12/11,23001,15.00,15.40,14.85,15.10,+0.10,12,347964
108/12/12,2,---,---,---,---,---,2,28
108/12/13,3001,15.10,15.30,15.10,15.20,+0.10,4,45614
108/12/16,8002,14.95,14.95,14.95,14.95,-0.25,3,119630
108/12/17,3303,14.95,15.00,14.90,14.90,-0.05,7,49362
108/12/18,4,---,---,---,---,---,4,56
108/12/19,1,---,---,---,---,---,1,13
108/12/20,0,---,---,---,---,---,0,0
108/12/23,3002,15.20,15.20,15.10,15.10,+0.15,5,45428
108/12/24,2000,15.00,15.10,15.00,15.10,0.00,2,30100
108/12/25,32225,15.00,15.75,15.00,15.75,+0.65,17,497266
108/12/26,3000,15.35,15.35,15.35,15.35,-0.40,3,46050
108/12/27,0,---,---,---,---,---,0,0
108/12/30,7003,15.30,15.45,15.30,15.45,+0.10,5,108045
108/12/31,2,---,---,---,---,---,2,30
109/01/02,6000,15.00,15.35,15.00,15.35,-0.05,5,90350
109/01/03,1,---,---,---,---,---,1,14
109/01/06,4000,15.20,15.25,15.20,15.25,-0.05,4,60950
109/01/07,3000,15.20,15.20,15.20,15.20,-0.05,3,45600
109/01/08,1000,15.15,15.15,15.15,15.15,-0.05,1,15150
109/01/09,0,---,---,---,---,---,0,0
109/01/10,8039,15.20,15.35,15.20,15.35,+0.20,43,122996
109/01/13,4001,15.20,15.20,15.10,15.20,-0.15,4,60715
109/01/14,0,---,---,---,---,---,0,0
109/01/15,2,---,---,---,---,---,2,26
109/01/16,6110,15.05,15.05,15.00,15.00,-0.20,10,91915
109/01/17,2,---,---,---,---,---,2,30
109/01/20,10002,15.20,15.20,15.15,15.20,+0.15,8,151780
109/01/30,17001,15.10,15.10,14.70,14.75,-0.45,10,254464
109/01/31,0,---,---,---,---,---,0,0
109/02/03,3003,14.80,14.85,14.80,14.85,0.00,6,44492
109/02/04,0,---,---,---,---,---,0,0
109/02/05,101,---,---,---,---,---,2,1545
109/02/06,1,---,---,---,---,---,1,15
109/02/07,0,---,---,---,---,---,0,0
109/02/10,4001,14.95,15.30,14.95,15.30,+0.35,3,60164
109/02/11,135,---,---,---,---,---,6,2064
109/02/12,2001,15.30,15.30,15.20,15.20,-0.05,3,30515
109/02/13,1,---,---,---,---,---,1,13
109/02/14,1,---,---,---,---,---,1,13
109/02/17,1001,14.95,14.95,14.95,14.95,-0.25,2,14964
109/02/18,1130,15.05,15.05,15.05,15.05,+0.10,3,17000
109/02/19,1002,15.05,15.05,15.05,15.05,0.00,3,15078
109/02/20,2210,15.05,15.20,15.05,15.20,+0.15,5,33346
109/02/21,1,---,---,---,---,---,1,15
109/02/24,3003,15.00,15.00,15.00,15.00,-0.20,5,45045
109/02/25,13001,15.00,15.10,14.90,15.10,+0.10,10,194715
109/02/26,8001,15.00,15.00,15.00,15.00,-0.10,5,120015
109/02/27,10000,15.10,15.10,15.10,15.10,+0.10,7,151000
109/03/02,15000,15.10,15.10,14.90,15.10,0.00,7,225600
109/03/03,9000,15.05,15.10,15.05,15.10,0.00,5,135850
109/03/04,8000,15.10,15.10,15.10,15.10,0.00,4,120800
109/03/05,9000,15.10,15.15,15.10,15.15,+0.05,6,135950
109/03/06,9001,15.15,15.15,15.15,15.15,0.00,6,136364
109/03/09,9001,14.90,15.15,14.90,15.15,0.00,7,135714
109/03/10,26090,14.05,14.90,14.05,14.85,-0.30,20,374586
109/03/11,3001,14.80,14.80,14.75,14.75,-0.10,3,44364
109/03/12,28005,14.70,14.70,14.55,14.60,-0.15,19,408970
109/03/13,36100,14.35,14.35,14.05,14.15,-0.45,20,510124
109/03/16,23000,14.15,14.25,14.00,14.00,-0.15,11,322750
109/03/17,9001,13.95,14.00,13.95,14.00,0.00,10,125864
109/03/18,22000,14.00,14.00,13.90,14.00,0.00,10,307350
109/03/19,19200,13.85,13.85,13.50,13.50,-0.50,15,262619
109/03/20,6120,13.50,13.65,13.50,13.60,+0.10,7,83081
109/03/23,5512,13.60,13.80,13.60,13.80,+0.20,12,75515
109/03/24,100,---,---,---,---,---,1,1445
109/03/25,3004,13.95,13.95,13.90,13.90,+0.05,7,41806
109/03/26,2000,13.90,13.90,13.90,13.90,0.00,2,27800
109/03/27,6010,14.00,14.40,14.00,14.40,+0.50,7,84942
109/03/30,8,---,---,---,---,---,6,112
109/03/31,15391,14.35,14.50,14.35,14.50,+0.10,4,222463
109/04/01,0,---,---,---,---,---,0,0
109/04/06,11003,14.50,14.65,14.45,14.65,+0.15,7,159642
109/04/07,2100,14.60,14.60,14.50,14.50,-0.15,4,30559
109/04/08,3002,14.50,14.80,14.50,14.80,+0.30,4,43829
109/04/09,6,---,---,---,---,---,6,84
109/04/10,1000,14.90,14.90,14.90,14.90,+0.10,1,14900
109/04/13,8110,14.50,14.65,14.50,14.55,-0.35,7,118356
109/04/14,1001,14.85,14.85,14.85,14.85,+0.30,2,14864
109/04/15,0,---,---,---,---,---,0,0
109/04/16,1000,14.90,14.90,14.90,14.90,+0.05,1,14900
109/04/17,6000,14.85,14.95,14.85,14.95,+0.05,4,89400
109/04/20,3000,15.00,15.00,14.95,14.95,0.00,3,44950
109/04/21,2000,14.80,14.80,14.80,14.80,-0.15,2,29600
109/04/22,45000,15.00,15.15,14.50,15.10,+0.30,20,674850
109/04/23,1000,15.10,15.10,15.10,15.10,0.00,1,15100
109/04/24,0,---,---,---,---,---,0,0
109/04/27,2001,15.20,15.20,15.20,15.20,+0.10,3,30415
109/04/28,4000,15.20,15.20,15.20,15.20,0.00,1,60800
109/04/29,1000,15.00,15.00,15.00,15.00,-0.20,1,15000
109/04/30,4000,15.00,15.15,15.00,15.10,+0.10,4,60350
109/05/04,1002,15.10,15.10,15.10,15.10,0.00,3,15128
109/05/05,6190,15.10,15.20,15.10,15.20,+0.10,7,93893
109/05/06,53002,15.20,16.45,15.20,15.80,+0.60,22,857530
109/05/07,6101,15.50,15.70,15.50,15.50,-0.30,8,94879
109/05/08,1,---,---,---,---,---,1,14
109/05/11,0,---,---,---,---,---,0,0
109/05/12,2038,15.30,15.30,15.05,15.05,-0.45,4,30927
109/05/13,1130,15.30,15.30,15.30,15.30,+0.25,6,17306
109/05/14,4130,15.20,15.20,15.15,15.15,-0.15,4,62739
109/05/15,1,---,---,---,---,---,1,13
109/05/18,4000,15.35,15.35,14.95,14.95,-0.20,3,60600
109/05/19,4001,14.95,14.95,14.90,14.90,-0.05,3,59664
109/05/20,6212,15.00,15.00,14.95,14.95,+0.05,3,92824
109/05/21,130,---,---,---,---,---,2,2014
109/05/22,10130,15.00,15.00,14.85,14.85,-0.15,7,151193
109/05/25,1000,15.00,15.00,15.00,15.00,+0.15,1,15000
109/05/26,13000,15.30,15.30,15.30,15.30,+0.30,4,198900
109/05/27,5,---,---,---,---,---,1,72
109/05/28,1000,15.10,15.10,15.10,15.10,-0.20,1,15100
109/05/29,0,---,---,---,---,---,0,0
109/06/01,0,---,---,---,---,---,0,0
109/06/02,14000,15.00,15.35,15.00,15.35,+0.20,7,213950
109/06/03,1070,15.10,15.10,15.10,15.10,-0.25,3,16167
109/06/04,5012,15.20,15.30,15.20,15.30,+0.20,5,76576
109/06/05,3001,15.30,15.30,15.15,15.15,-0.15,4,45615
109/06/08,1000,15.10,15.10,15.10,15.10,-0.05,1,15100
109/06/09,11050,15.20,15.35,15.20,15.30,+0.20,7,168640
109/06/10,2001,15.30,15.30,15.30,15.30,0.00,3,30614
109/06/11,6000,15.30,15.35,15.30,15.35,+0.05,3,91900
109/06/12,4100,15.30,15.30,15.20,15.20,-0.15,6,62634
109/06/15,8001,15.10,15.60,15.10,15.50,+0.30,6,123965
109/06/16,4000,15.55,15.55,15.50,15.50,0.00,3,62100
109/06/17,1000,15.50,15.50,15.50,15.50,0.00,1,15500
109/06/18,1000,15.50,15.50,15.50,15.50,0.00,1,15500
109/06/19,7000,15.40,15.45,15.40,15.45,-0.05,3,108050
109/06/22,1,---,---,---,---,---,1,15
109/06/23,1,---,---,---,---,---,1,14
109/06/24,3000,15.50,15.50,15.45,15.45,0.00,2,46450
109/06/29,2211,15.45,15.45,15.45,15.45,0.00,4,34065
109/06/30,1,---,---,---,---,---,1,15
109/07/01,2420,15.25,15.25,15.20,15.20,-0.25,3,36624
109/07/02,1000,15.40,15.40,15.40,15.40,+0.20,1,15400
109/07/03,0,---,---,---,---,---,0,0
109/07/06,4200,15.20,15.20,15.20,15.20,-0.20,5,63800
109/07/07,61,---,---,---,---,---,1,927
109/07/08,5000,15.30,15.40,15.30,15.40,+0.10,4,76600
109/07/09,18300,15.40,15.50,15.20,15.50,+0.10,12,282489
109/07/10,9001,15.50,15.55,15.45,15.55,+0.05,8,139565
109/07/13,21100,14.70,14.70,14.65,14.65,,18,309815
109/07/14,9100,14.70,14.70,14.70,14.70,+0.05,6,133775
109/07/15,0,---,---,---,---,---,0,0
109/07/16,1002,14.70,14.70,14.70,14.70,0.00,3,14728
109/07/17,210,---,---,---,---,---,2,2803
109/07/20,0,---,---,---,---,---,0,0
109/07/21,0,---,---,---,---,---,0,0
109/07/22,0,---,---,---,---,---,0,0
109/07/23,2002,14.65,14.70,14.65,14.70,0.00,3,29379
109/07/24,0,---,---,---,---,---,0,0
109/07/27,1,---,---,---,---,---,1,14
109/07/28,0,---,---,---,---,---,0,0
109/07/29,0,---,---,---,---,---,0,0
109/07/30,0,---,---,---,---,---,0,0
109/07/31,2000,14.70,14.70,14.70,14.70,0.00,2,29400
109/08/03,0,---,---,---,---,---,0,0
109/08/04,1,---,---,---,---,---,1,14
109/08/05,1000,14.70,14.70,14.70,14.70,0.00,1,14700
109/08/06,2600,14.65,14.65,14.65,14.65,-0.05,4,37430
109/08/07,100,---,---,---,---,---,1,1460
109/08/10,4111,14.65,14.65,14.65,14.65,0.00,6,60208
109/08/11,0,---,---,---,---,---,0,0
109/08/12,1002,14.65,14.65,14.65,14.65,0.00,2,14679
109/08/13,0,---,---,---,---,---,0,0
109/08/14,3001,14.75,14.75,14.70,14.70,+0.05,4,44164
109/08/17,1000,14.70,14.70,14.70,14.70,0.00,1,14700
109/08/18,3000,14.70,14.70,14.70,14.70,0.00,2,44100
109/08/19,13000,14.70,14.70,14.70,14.70,0.00,5,191100
109/08/20,8002,14.70,14.70,14.70,14.70,0.00,6,117628
109/08/21,25002,14.70,14.70,14.70,14.70,0.00,8,367528
109/08/24,0,---,---,---,---,---,0,0
109/08/25,8000,14.70,14.70,14.70,14.70,0.00,3,117600
109/08/26,1000,14.70,14.70,14.70,14.70,0.00,1,14700
109/08/27,1001,14.70,14.70,14.70,14.70,0.00,2,14714
109/08/28,10228,14.60,14.60,14.35,14.35,-0.35,10,147544
109/08/31,5001,14.60,14.60,14.60,14.60,+0.25,4,73014
109/09/01,13000,14.60,14.60,14.60,14.60,0.00,5,189800
109/09/02,1,---,---,---,---,---,1,14
109/09/03,6000,14.60,14.60,14.50,14.50,-0.10,6,87100
109/09/04,1000,14.60,14.60,14.60,14.60,+0.10,1,14600
109/09/07,0,---,---,---,---,---,0,0
109/09/08,2001,14.60,14.60,14.60,14.60,0.00,2,29214
109/09/09,1001,14.65,14.65,14.65,14.65,+0.05,2,14664
109/09/10,5001,14.70,14.70,14.70,14.70,+0.05,4,73514
109/09/11,0,---,---,---,---,---,0,0
109/09/14,2000,14.75,14.75,14.70,14.70,0.00,2,29450
109/09/15,1000,14.70,14.70,14.70,14.70,0.00,1,14700
109/09/16,0,---,---,---,---,---,0,0
109/09/17,0,---,---,---,---,---,0,0
109/09/18,1000,14.60,14.60,14.60,14.60,-0.10,1,14600
109/09/21,4001,14.60,14.80,14.60,14.80,+0.20,4,58814
109/09/22,1000,14.80,14.80,14.80,14.80,0.00,1,14800
109/09/23,9000,14.85,14.85,14.60,14.60,-0.20,6,132900
109/09/24,4000,14.50,14.70,14.50,14.70,+0.10,3,58400
109/09/25,2020,14.70,14.75,14.70,14.75,+0.05,3,29744
109/09/28,10000,14.70,14.70,14.45,14.60,-0.15,6,145550
109/09/29,2000,14.70,14.70,14.70,14.70,+0.10,2,29400
109/09/30,0,---,---,---,---,---,0,0
109/10/05,1000,14.70,14.70,14.70,14.70,0.00,1,14700
109/10/06,500,---,---,---,---,---,1,7350
109/10/07,1000,14.70,14.70,14.70,14.70,0.00,1,14700
109/10/08,14000,14.55,14.55,14.15,14.45,-0.25,9,201750
109/10/12,0,---,---,---,---,---,0,0
109/10/13,3000,14.50,14.50,14.50,14.50,+0.05,2,43500
109/10/14,0,---,---,---,---,---,0,0
