長聖,	6712
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/08/04,2421629,176.50,178.00,166.00,172.00,-8.00,3371,415167963
111/08/05,809029,170.50,175.00,170.50,174.00,+2.00,1050,140187234
111/08/08,484548,173.00,173.00,169.50,171.00,-3.00,533,82740463
111/08/09,732428,174.00,176.00,172.00,173.00,+2.00,659,127503218
111/08/10,1925237,175.50,185.00,174.50,178.50,+5.50,1755,347040808
111/08/11,869550,182.00,182.00,178.00,180.50,+2.00,1420,156941267
111/08/12,810212,179.50,180.50,176.00,177.00,-3.50,1684,143717032
111/08/15,408147,176.50,177.50,174.00,177.00,0.00,388,71745147
111/08/16,1672125,179.00,184.50,178.50,180.00,+3.00,1379,303905150
111/08/17,1561297,183.50,186.50,181.00,183.00,+3.00,1474,286836596
111/08/18,3212842,184.00,190.00,183.00,184.00,+1.00,2787,600185174
111/08/19,2817707,186.00,195.50,183.00,193.50,+9.50,2429,532999922
111/08/22,5597360,197.50,211.50,195.50,206.00,+12.50,5212,1137695829
111/08/23,3954473,207.50,212.00,200.50,202.50,-3.50,5105,810657579
111/08/24,3561516,205.50,214.50,202.50,208.50,+6.00,3583,747321600
111/08/25,3398842,210.50,219.50,205.00,215.50,+7.00,3674,721217894
111/08/26,3412420,214.50,223.00,211.50,212.50,-3.00,9193,740813258
111/08/29,2550979,206.00,216.50,206.00,209.00,-3.50,3681,540343438
111/08/30,1442964,212.00,214.50,207.50,214.00,+5.00,1293,305189649
111/08/31,3671273,213.00,227.00,213.00,223.00,+9.00,4044,817528977
111/09/01,6353686,227.00,244.00,224.50,243.50,+20.50,11521,1496974269
111/09/02,7316781,246.50,258.00,240.00,254.00,+10.50,14120,1825114714
111/09/05,8180362,259.00,277.50,252.50,258.00,+4.00,14010,2177551560
111/09/06,7307894,260.50,262.00,236.00,249.00,-9.00,9065,1823482680
111/09/07,4051706,248.50,253.00,238.50,240.00,-9.00,10447,986101661
111/09/08,3503485,243.00,249.00,236.50,238.00,-2.00,6182,845661983
111/09/12,2308744,240.00,244.50,236.00,242.00,+4.00,2415,556889706
111/09/13,4850894,238.00,238.00,225.50,227.00,-15.00,4956,1113449323
111/09/14,2922618,223.50,231.00,222.50,222.50,-4.50,3534,660002316
111/09/15,2794308,223.00,228.50,222.50,224.00,+1.50,2418,628579774
111/09/16,2060951,222.50,224.50,217.00,217.50,-6.50,2248,453209305
111/09/19,1352309,218.50,221.00,215.50,219.00,+1.50,1221,295168375
111/09/20,843158,220.00,222.00,217.00,220.50,+1.50,1975,184925044
111/09/21,1274031,220.00,220.00,214.50,214.50,-6.00,1126,275818660
111/09/22,1099700,216.50,219.00,213.00,217.50,+3.00,1035,237370570
111/09/23,1838687,218.50,218.50,203.00,207.00,-10.50,1680,386018245
111/09/26,1368922,206.50,208.50,201.50,203.00,-4.00,1748,280041551
111/09/27,1621138,203.50,208.00,196.00,208.00,+5.00,2017,329925215
111/09/28,1852696,206.00,206.00,190.00,190.50,-17.50,3232,364768383
111/09/29,1518741,195.00,199.50,191.50,191.50,+1.00,1214,296115053
111/09/30,1323745,186.00,192.00,180.00,191.00,-0.50,1720,246149050
111/10/03,515683,187.00,193.00,187.00,190.00,-1.00,1301,97717125
111/10/04,1012184,195.00,197.00,191.50,194.00,+4.00,930,196625991
111/10/05,1119680,195.00,195.00,187.00,187.50,-6.50,1403,213574364
111/10/06,796317,187.00,192.00,185.00,191.00,+3.50,706,150796386
111/10/07,3146988,194.00,205.50,193.50,195.00,+4.00,4297,625348546
111/10/11,1717893,191.50,191.50,176.50,178.00,-17.00,2502,313598281
111/10/12,879558,179.00,180.00,176.00,178.50,+0.50,770,156921971
111/10/13,1669023,180.00,180.00,166.50,171.00,-7.50,1371,288516422
111/10/14,1027123,175.50,178.00,172.00,177.00,+6.00,1222,180535287
111/10/17,931499,177.00,177.00,168.00,175.50,-1.50,898,160386031
111/10/18,2250333,178.50,185.50,176.50,180.00,+4.50,1680,408383891
111/10/19,886950,181.00,183.50,179.00,180.00,0.00,1821,160594683
111/10/20,1756435,180.50,187.00,174.50,186.00,+6.00,2309,319516552
111/10/21,1258469,184.50,188.00,179.00,179.00,-7.00,1407,231249900
111/10/24,699193,183.00,183.00,175.00,175.00,-4.00,678,125448499
111/10/25,1032896,174.00,175.50,169.00,172.50,-2.50,1405,178114878
111/10/26,666427,172.00,174.00,168.50,173.50,+1.00,1196,114302443
111/10/27,1077955,174.50,181.00,172.00,180.00,+6.50,897,190710197
111/10/28,839206,179.50,182.00,174.00,175.00,-5.00,924,149490352
111/10/31,1207205,178.50,185.00,176.50,183.50,+8.50,955,219663076
111/11/01,1583201,183.50,193.00,183.00,191.00,+7.50,1525,300636496
111/11/02,938124,190.00,194.00,190.00,192.00,+1.00,1517,180057062
111/11/03,1018976,188.50,198.00,188.00,197.50,+5.50,1043,197821159
111/11/04,1366070,199.50,199.50,191.00,191.00,-6.50,1607,265411998
111/11/07,500321,193.00,194.00,188.00,192.00,+1.00,501,95784451
111/11/08,1022201,191.50,197.50,187.50,187.50,-4.50,1348,196673087
111/11/09,532461,189.00,192.00,188.00,188.50,+1.00,505,100888804
111/11/10,873024,191.00,194.50,185.00,185.00,-3.50,807,165125674
111/11/11,1424233,190.00,195.00,187.50,191.50,+6.50,1138,273365799
111/11/14,648194,193.50,193.50,189.00,193.50,+2.00,1233,124083058
111/11/15,750220,193.50,194.50,188.00,189.00,-4.50,1005,142958436
111/11/16,1163669,191.00,194.50,188.50,194.00,+5.00,1034,223496642
111/11/17,3881677,197.00,212.00,195.50,211.50,+17.50,3344,801434978
111/11/18,3888984,212.00,218.00,207.50,214.50,+3.00,5210,830165947
111/11/21,5035477,219.00,229.00,217.00,222.50,+8.00,5802,1121494146
111/11/22,3021084,223.00,225.50,212.50,213.50,-9.00,2530,657887299
111/11/23,5242276,218.00,229.00,214.00,224.00,+10.50,4963,1170459678
111/11/24,3811226,225.00,225.50,216.00,219.00,-5.00,3012,838066877
111/11/25,3414442,219.50,221.00,205.50,205.50,-13.50,2988,724660543
111/11/28,2358795,203.00,211.00,202.50,203.50,-2.00,7944,485858790
111/11/29,1784824,203.50,207.00,201.00,203.50,0.00,1706,363496972
111/11/30,1088121,206.00,207.00,203.00,205.00,+1.50,1215,223198750
111/12/01,3737887,207.50,213.00,203.50,211.50,+6.50,2644,779183814
111/12/02,2046527,209.50,211.50,207.00,207.50,-4.00,2561,426575098
111/12/05,2486560,207.50,214.50,206.00,214.00,+6.50,1961,524954326
111/12/06,3663481,215.00,219.50,210.50,210.50,-3.50,3982,786991152
111/12/07,6907957,212.50,225.00,212.50,218.50,+8.00,5850,1512916385
111/12/09,1728572,217.00,219.00,211.50,211.50,-4.00,4266,370658300
111/12/12,1071091,210.00,214.50,207.50,211.00,-0.50,1031,226557510
111/12/13,1396146,212.50,216.00,208.50,208.50,-2.50,1981,297600552
111/12/14,1250602,208.50,210.00,204.50,207.50,-1.00,1365,258687087
111/12/15,739066,206.50,208.00,205.00,206.00,-1.50,855,152246558
111/12/16,1706973,206.50,212.50,205.50,205.50,-0.50,1345,356668315
111/12/19,1139175,208.50,211.00,205.50,205.50,0.00,1863,236901978
111/12/20,2037838,206.00,207.00,195.00,197.00,-8.50,1875,409077174
111/12/21,656151,199.50,201.50,197.50,198.50,+1.50,687,130810087
111/12/22,1163161,201.50,206.00,199.00,204.50,+6.00,1264,236324701
111/12/23,966905,203.50,208.00,201.50,205.50,+1.00,1231,198557182
111/12/26,1771005,207.50,215.00,206.00,212.00,+6.50,2282,374101518
111/12/27,3373020,215.50,220.00,212.00,219.50,+7.50,2938,734673798
111/12/28,3261749,221.00,224.00,216.50,218.00,-1.50,4680,718308118
111/12/29,2510347,219.00,224.00,216.00,218.00,0.00,2566,552119414
111/12/30,2835854,222.50,226.50,220.00,220.50,+2.50,4404,632274215
112/01/03,1816812,224.00,225.50,220.50,224.00,+3.50,2989,406185303
112/01/04,1771238,224.50,226.50,220.50,222.00,-2.00,3492,396278525
112/01/05,1558627,225.00,225.50,218.00,218.00,-4.00,4412,344516596
112/01/06,824097,219.00,221.00,216.00,216.00,-2.00,2416,179318505
112/01/09,941487,218.50,220.00,213.50,218.00,+2.00,3063,204331784
112/01/10,790970,220.00,220.00,213.00,215.00,-3.00,5475,170495232
112/01/11,531191,217.00,217.50,213.00,213.50,-1.50,1527,113923962
112/01/12,1501493,215.00,215.00,205.50,206.50,-7.00,4882,312443163
112/01/13,543264,206.50,207.50,205.50,207.00,+0.50,513,112212037
112/01/16,933796,207.00,208.50,204.00,207.00,0.00,907,191976962
112/01/17,443002,207.50,207.50,205.50,206.00,-1.00,443,91461432
112/01/30,630629,209.00,210.00,206.00,209.50,+3.50,601,131359192
112/01/31,1241710,209.50,214.50,209.00,214.50,+5.00,1043,263653629
112/02/01,1302606,216.00,219.00,214.50,217.50,+3.00,1207,283086752
112/02/02,1589256,217.50,219.50,214.00,217.50,0.00,1618,344205001
112/02/03,1443644,220.00,220.00,214.00,215.00,-2.50,1148,313291573
112/02/06,6081689,214.50,232.00,214.50,225.00,+10.00,4746,1368155346
112/02/07,6782565,225.00,237.00,225.00,236.00,+11.00,7531,1574437487
112/02/08,4929031,234.00,235.50,225.50,231.50,-4.50,3978,1135348118
112/02/09,2033242,232.00,234.00,227.00,230.00,-1.50,1614,468414508
112/02/10,5050075,230.00,241.00,227.00,228.50,-1.50,4147,1175697663
112/02/13,1528920,228.00,231.00,226.00,227.50,-1.00,1208,349379468
112/02/14,1798243,230.00,235.00,227.50,230.50,+3.00,1412,415318440
112/02/15,6722908,234.00,242.50,230.50,230.50,0.00,4900,1592967130
112/02/16,5805310,236.50,239.00,224.00,224.50,-6.00,4638,1328880070
112/02/17,2710990,225.00,227.50,219.00,220.00,-4.50,2498,601489945
112/02/20,1423057,221.50,222.50,217.00,217.00,-3.00,1355,312565001
112/02/21,862988,219.50,221.00,217.50,218.50,+1.50,948,189019513
112/02/22,1002995,218.50,221.00,217.50,219.00,+0.50,923,219933278
112/02/23,628619,220.50,221.00,218.50,219.00,0.00,593,137845373
112/02/24,1370877,220.50,220.50,214.00,214.00,-5.00,1421,296263225
112/03/01,1166419,213.50,214.50,208.50,208.50,-5.50,1296,245168852
112/03/02,1226670,210.00,213.50,209.00,211.50,+3.00,1242,258919557
112/03/03,1109104,212.00,213.50,208.50,208.50,-3.00,1171,232804178
112/03/06,1489362,212.00,212.00,205.50,206.50,-2.00,1478,307907201
112/03/07,1070966,207.50,208.00,204.00,204.00,-2.50,1195,219987577
112/03/08,2351105,202.50,203.50,198.00,199.00,-5.00,2461,471221029
112/03/09,1997759,199.00,200.00,193.00,194.50,-4.50,2146,391283842
112/03/10,1096936,194.00,197.50,193.50,194.00,-0.50,1126,214238700
112/03/13,643699,194.50,195.00,188.50,190.50,-3.50,717,122936456
112/03/14,1058876,191.50,197.50,191.50,194.50,+4.00,1165,206794710
112/03/15,832445,196.50,199.00,195.00,196.50,+2.00,874,163670434
112/03/16,745645,196.50,197.00,190.00,190.50,-6.00,879,143883187
112/03/17,1372349,192.50,202.00,191.50,202.00,+11.50,1300,271359417
112/03/20,793510,202.00,203.50,198.50,201.50,-0.50,826,159687401
112/03/21,751593,203.00,203.50,198.50,198.50,-3.00,797,150384652
112/03/22,453960,200.00,201.50,198.50,200.00,+1.50,484,90588669
112/03/23,1168770,200.00,205.50,200.00,203.00,+3.00,1205,238187816
112/03/24,3239829,204.00,215.50,203.00,214.00,+11.00,3189,684564248
112/03/27,1987243,218.00,219.50,211.50,211.50,-2.50,2462,425273645
112/03/28,1449782,214.00,214.50,206.00,208.00,-3.50,1391,302931912
112/03/29,1146061,209.00,213.50,207.00,211.50,+3.50,1778,241681955
112/03/30,947613,212.00,214.50,210.00,211.00,-0.50,848,200813223
112/03/31,4688057,212.50,223.00,212.00,216.50,+5.50,4175,1022164971
112/04/06,3430042,220.50,224.50,217.00,218.00,+1.50,6777,758338513
112/04/07,1921179,219.50,221.50,215.00,219.50,+1.50,7022,419346009
112/04/10,1070780,220.50,221.00,216.00,216.00,-3.50,4572,232951589
112/04/11,796911,218.00,218.00,214.50,214.50,-1.50,1788,171934053
112/04/12,1753149,216.50,222.00,214.50,219.00,+4.50,1515,384027354
112/04/13,1544110,219.00,223.00,217.50,221.00,+2.00,1789,341510134
112/04/14,1115019,222.50,223.00,216.50,217.00,-4.00,5794,244034208
112/04/17,1167385,218.50,222.50,218.00,220.50,+3.50,1321,257565161
112/04/18,1655935,222.00,224.00,219.00,221.50,+1.00,2223,366599225
112/04/19,5472403,221.50,234.00,219.00,230.00,+8.50,4676,1241782902
112/04/20,7306325,234.00,241.00,225.50,227.50,-2.50,10811,1703564195
112/04/21,4843846,228.50,232.50,210.50,211.00,-16.50,7769,1063263204
112/04/24,2049906,213.50,220.50,212.50,217.00,+6.00,4303,445427697
112/04/25,2392214,220.00,222.00,213.00,219.00,+2.00,4449,520156478
112/04/26,2854488,217.00,217.00,202.00,205.00,-14.00,4256,595085526
112/04/27,1125863,202.50,207.50,201.50,206.00,+1.00,1066,230471450
112/04/28,1295161,208.00,215.00,207.50,213.00,+7.00,1229,274477278
112/05/02,1379795,215.00,220.00,213.50,219.50,+6.50,1229,300391896
112/05/03,1950817,219.00,225.50,218.50,219.00,-0.50,1795,432442575
112/05/04,2019013,220.00,225.50,219.00,223.00,+4.00,2094,450533953
112/05/05,1274285,223.50,225.00,221.50,222.00,-1.00,2273,284503107
112/05/08,901479,223.00,224.00,219.00,219.00,-3.00,3047,199278147
112/05/09,1362155,219.50,221.50,213.00,213.50,-5.50,2243,294228063
112/05/10,1791626,214.50,224.00,213.00,224.00,+10.50,2073,394543829
112/05/11,2278800,222.50,223.00,215.50,216.50,-7.50,5030,497926999
112/05/12,3537797,220.50,228.00,213.50,216.50,0.00,3049,775622717
112/05/15,8903815,221.00,233.00,220.00,226.00,+9.50,7861,2021375812
112/05/16,6816944,220.50,223.00,212.50,214.50,-11.50,16360,1471714715
112/05/17,1922040,214.00,216.00,210.50,214.00,-0.50,1824,410386099
112/05/18,1341500,216.50,217.50,213.00,213.00,-1.00,1317,288560750
112/05/19,966748,214.50,216.00,211.00,212.00,-1.00,1109,205464548
112/05/22,1136495,213.50,218.00,213.00,216.50,+4.50,1089,245928790
112/05/23,1462368,216.50,217.00,212.50,216.00,-0.50,1271,314072635
112/05/24,749283,216.50,218.50,214.50,215.00,-1.00,719,161820608
112/05/25,1705209,215.00,216.00,209.00,209.50,-5.50,1840,360381879
112/05/26,1898180,210.00,211.50,203.00,205.00,-4.50,2033,390160764
112/05/29,1532052,189.00,193.00,187.00,191.50,,1694,291609886
112/05/30,600510,190.00,193.00,190.00,190.50,-1.00,798,114913622
112/05/31,816047,191.00,198.00,191.00,198.00,+7.50,877,159285055
112/06/01,753174,196.50,198.00,193.50,194.00,-4.00,1133,146885054
112/06/02,962371,198.00,199.50,196.00,196.00,+2.00,895,190058966
112/06/05,683330,197.00,198.00,195.50,195.50,-0.50,647,134011961
112/06/06,586868,196.00,197.50,194.00,196.50,+1.00,600,114945550
112/06/07,344792,197.50,198.00,196.00,196.00,-0.50,362,67851680
112/06/08,615272,196.50,197.00,193.00,193.50,-2.50,749,119573282
112/06/09,386515,193.50,196.50,192.50,195.00,+1.50,412,75158153
112/06/12,384068,197.00,197.00,193.50,193.50,-1.50,363,74725905
112/06/13,419243,194.00,195.00,192.50,193.50,0.00,442,81123559
112/06/14,554042,193.50,197.50,193.00,193.00,-0.50,545,107832354
112/06/15,492038,193.00,194.00,190.50,192.00,-1.00,667,94398657
112/06/16,300880,193.50,195.00,192.50,193.00,+1.00,363,58162933
112/06/19,383639,195.00,197.00,194.00,195.50,+2.50,418,74961195
112/06/20,363077,196.00,196.00,192.00,192.50,-3.00,433,70076124
112/06/21,391742,192.50,193.50,191.00,192.00,-0.50,970,75218636
112/06/26,308218,192.00,193.00,190.50,191.00,-1.00,2520,59020634
112/06/27,670339,191.50,196.00,191.50,193.00,+2.00,1103,130026560
112/06/28,709160,195.50,197.50,194.00,195.00,+2.00,1566,138742320
112/06/29,552756,197.50,198.50,195.00,197.00,+2.00,2621,108781571
112/06/30,529959,198.00,199.50,195.50,195.50,-1.50,6257,104369312
112/07/03,455453,197.00,197.00,193.00,194.00,-1.50,4791,88538214
112/07/04,1026201,196.50,200.00,196.00,197.00,+3.00,2067,203295367
112/07/05,372915,197.00,199.00,196.50,196.50,-0.50,819,73610645
112/07/06,593140,198.00,199.00,193.50,193.50,-3.00,6487,116112502
112/07/07,356474,194.00,194.00,191.50,193.50,0.00,2267,68692755
112/07/10,273788,195.00,195.00,192.00,192.00,-1.50,382,52855953
112/07/11,285422,193.00,193.00,191.50,192.00,0.00,867,54812197
112/07/12,260651,192.00,193.00,191.50,191.50,-0.50,363,50026687
112/07/13,411811,192.00,192.00,190.50,190.50,-1.00,590,78636863
112/07/14,537080,191.50,195.00,190.50,193.00,+2.50,570,103895061
112/07/17,939081,194.50,198.50,194.00,197.50,+4.50,1003,184792615
112/07/18,818127,199.00,199.00,191.50,192.50,-5.00,5775,158602910
112/07/19,1265732,193.00,199.50,193.00,197.00,+4.50,1779,249520499
112/07/20,780019,199.00,199.50,194.00,194.00,-3.00,2305,152952651
112/07/21,551063,195.00,196.00,193.00,193.00,-1.00,614,106954946
112/07/24,310556,194.00,195.50,193.00,193.50,+0.50,1995,60156135
112/07/25,932373,195.50,198.00,193.50,197.50,+4.00,1169,183068434
112/07/26,825008,198.00,198.50,192.50,193.50,-4.00,7350,160199642
112/07/27,604303,197.00,197.00,193.00,193.50,0.00,622,117565422
112/07/28,384062,193.50,194.00,192.00,192.50,-1.00,1298,74070787
112/07/31,560578,193.50,194.50,191.00,192.00,-0.50,625,107649982
112/08/01,420024,192.50,195.50,192.00,195.00,+3.00,466,81294529
112/08/02,953077,197.00,197.50,193.00,193.50,-1.50,1123,185834002
112/08/04,930848,194.00,198.00,194.00,196.50,+3.00,1155,182755687
112/08/07,483828,198.00,198.00,194.00,196.50,0.00,2183,94651667
112/08/08,715230,196.00,196.00,192.00,192.50,-4.00,9704,138483046
112/08/09,419684,192.50,196.00,192.50,193.50,+1.00,672,81561398
112/08/10,503950,194.50,195.00,191.00,191.50,-2.00,1805,97079790
112/08/11,3169623,193.00,193.00,172.50,172.50,-19.00,3102,562001135
112/08/14,2073579,170.00,182.00,170.00,176.00,+3.50,1925,364611484
112/08/15,834438,176.00,181.00,175.50,180.50,+4.50,3941,149436125
112/08/16,1446373,181.50,190.50,180.00,188.00,+7.50,1947,270163216
112/08/17,602250,187.00,191.00,186.00,188.50,+0.50,1785,113573389
112/08/18,515704,190.50,191.00,187.00,190.00,+1.50,2957,97458284
112/08/21,635129,190.00,193.50,189.50,193.00,+3.00,681,121696078
112/08/22,579404,192.00,195.00,190.00,192.00,-1.00,1488,111127232
112/08/23,511387,193.50,193.50,188.00,190.00,-2.00,6233,97108749
112/08/24,300745,191.00,191.00,187.50,188.50,-1.50,1080,56718023
112/08/25,241902,188.50,190.50,187.50,190.00,+1.50,898,45740384
112/08/28,230076,191.00,192.00,189.00,190.00,0.00,424,43794750
112/08/29,226919,189.00,192.00,188.50,190.00,0.00,898,42999018
112/08/30,705978,192.00,195.00,190.00,194.00,+4.00,711,136314135
112/08/31,363145,194.00,195.50,192.00,193.50,-0.50,1105,70234456
112/09/01,555048,194.50,196.00,193.50,195.00,+1.50,517,108000684
112/09/04,2182359,205.50,208.00,196.50,196.50,+1.50,11126,438030998
112/09/05,808461,197.00,200.00,196.50,199.50,+3.00,1732,160649815
112/09/06,966103,200.50,204.50,200.00,202.00,+2.50,1428,195246219
112/09/07,852985,201.00,201.00,196.50,196.50,-5.50,4721,168909305
112/09/08,352246,196.00,196.50,194.50,196.50,0.00,1158,68919258
112/09/11,263508,197.50,198.50,194.50,195.50,-1.00,1600,51619638
112/09/12,465801,197.00,197.00,192.00,194.50,-1.00,4816,90191506
112/09/13,214931,195.00,196.50,193.50,196.00,+1.50,1276,41937851
112/09/14,313938,195.50,198.00,195.00,195.50,-0.50,410,61568297
112/09/15,418982,194.00,197.50,193.00,197.50,+2.00,419,81868774
112/09/18,426810,197.50,199.50,196.00,197.00,-0.50,1633,84369925
112/09/19,273820,196.50,198.00,194.00,195.00,-2.00,5109,53485133
112/09/20,139803,195.50,196.00,193.50,195.50,+0.50,334,27189515
112/09/21,537806,196.50,198.50,194.00,197.00,+1.50,1000,105767107
112/09/22,1715076,201.50,204.00,194.00,194.00,-3.00,14574,340041047
112/09/25,1555405,195.00,202.00,194.50,201.00,+7.00,1894,310585837
112/09/26,600285,200.00,200.50,195.50,195.50,-5.50,3931,118584373
112/09/27,261925,195.00,197.50,194.50,197.50,+2.00,829,51482111
112/09/28,458819,197.50,200.50,197.50,200.00,+2.50,1225,91457313
112/10/02,1251794,201.50,205.00,200.50,205.00,+5.00,1276,253973949
112/10/03,1426100,207.00,207.00,198.00,198.00,-7.00,9267,287990535
112/10/04,1159701,198.00,205.00,196.50,203.00,+5.00,1453,234197369
112/10/05,1404510,201.50,208.00,201.50,206.00,+3.00,1474,290014938
112/10/06,1230381,207.50,210.00,204.50,209.00,+3.00,1474,256303061
112/10/11,950564,210.50,211.00,204.00,205.00,-4.00,5366,196438827
112/10/13,770810,207.00,207.50,201.00,202.00,-4.50,6993,156362248
112/10/16,669003,201.00,202.50,197.00,198.00,-4.00,9394,133204713
112/10/17,881521,205.50,205.50,201.50,201.50,+3.50,2485,179021801
112/10/18,410624,201.50,201.50,198.00,198.00,-3.50,2624,81893542
112/10/19,818203,197.50,205.00,197.50,203.00,+5.00,1293,165483507
112/10/20,818732,202.00,203.50,198.50,199.00,-4.00,5079,163856993
112/10/23,545232,200.00,202.00,199.00,200.00,+1.00,589,109311094
112/10/24,677914,200.00,202.00,198.50,201.00,+1.00,1583,136059008
112/10/25,352558,200.50,202.50,200.50,201.50,+0.50,1119,71012130
112/10/26,669452,201.50,201.50,197.00,198.00,-3.50,652,133209333
112/10/27,1823590,199.00,207.50,198.50,206.00,+8.00,1626,373425829
112/10/30,1317760,207.00,209.50,203.00,203.00,-3.00,4346,271250394
112/10/31,910529,204.00,205.00,199.00,199.50,-3.50,4615,183107865
112/11/01,545247,201.50,203.00,199.00,203.00,+3.50,869,109693969
112/11/02,990210,205.00,205.00,200.00,200.00,-3.00,1793,199376715
112/11/03,805076,201.50,203.50,198.50,198.50,-1.50,762,161266825
112/11/06,529746,200.00,202.50,199.00,201.00,+2.50,478,106655298
112/11/07,1294289,203.00,206.00,201.50,203.00,+2.00,1139,264175889
112/11/08,546549,204.00,204.00,201.00,201.50,-1.50,1621,110640725
112/11/09,795775,202.00,202.50,199.00,199.00,-2.50,847,159416581
112/11/10,1278824,200.00,201.00,195.00,196.00,-3.00,1359,252134354
112/11/13,1321195,196.00,197.00,190.50,191.50,-4.50,1627,254928033
112/11/14,379236,193.00,193.50,191.50,193.00,+1.50,464,73065874
112/11/15,480057,193.00,196.00,193.00,193.50,+0.50,554,93364174
112/11/16,338429,194.50,195.00,192.50,194.00,+0.50,390,65630845
112/11/17,220482,193.50,195.00,193.50,195.00,+1.00,552,42846799
112/11/20,260465,195.50,196.50,194.00,195.00,0.00,351,50863211
112/11/21,351869,196.00,196.00,192.50,194.00,-1.00,967,68279685
112/11/22,268420,194.50,195.50,193.50,194.50,+0.50,369,52244583
112/11/23,581147,195.50,199.50,194.50,197.00,+2.50,876,114668601
112/11/24,190616,198.00,198.50,195.50,196.00,-1.00,975,37410066
112/11/27,668712,197.00,201.00,197.00,197.00,+1.00,607,132889655
112/11/28,345835,197.50,197.50,195.50,197.00,0.00,677,67913043
112/11/29,214821,198.00,198.00,196.00,198.00,+1.00,266,42325475
112/11/30,282368,199.00,199.00,197.00,198.00,0.00,302,55810570
112/12/01,398646,199.00,200.00,198.00,198.50,+0.50,978,79279635
112/12/04,938122,199.50,201.00,198.00,200.50,+2.00,1106,187316019
112/12/05,999097,201.00,204.00,199.00,199.00,-1.50,2276,200958150
112/12/06,542628,200.00,200.50,198.50,198.50,-0.50,1191,108342935
112/12/07,474897,198.00,199.50,196.00,196.50,-2.00,2970,93829348
112/12/08,244659,197.50,197.50,195.50,195.50,-1.00,361,47926697
112/12/11,268495,195.50,197.00,194.00,194.00,-1.50,366,52375219
112/12/12,278015,196.50,196.50,192.50,194.00,0.00,346,53965223
112/12/13,231871,195.50,196.50,194.50,195.50,+1.50,276,45281371
112/12/14,287013,196.00,197.00,194.00,194.00,-1.50,383,56033042
112/12/15,258820,195.00,196.50,194.00,195.50,+1.50,541,50608410
112/12/18,301720,195.50,197.00,194.00,194.00,-1.50,354,58910490
112/12/19,235475,194.00,194.50,192.00,192.50,-1.50,379,45460997
112/12/20,188867,193.50,194.50,192.50,193.00,+0.50,258,36564866
112/12/21,191222,192.50,194.50,192.50,193.00,0.00,203,36931935
112/12/22,131372,194.00,194.00,192.50,192.50,-0.50,203,25364527
112/12/25,169495,193.50,194.00,192.00,192.50,0.00,259,32684111
112/12/26,209602,193.50,195.50,193.50,195.50,+3.00,250,40767407
112/12/27,190484,195.00,195.50,194.00,194.50,-1.00,262,37105755
112/12/28,138323,194.50,195.50,194.00,195.00,+0.50,187,26941690
112/12/29,243793,195.00,196.50,195.00,195.50,+0.50,267,47728050
113/01/02,444964,197.00,198.50,195.50,197.50,+2.00,450,87809876
113/01/03,667801,198.00,200.00,196.00,196.50,-1.00,657,132108268
113/01/04,192586,197.00,197.50,196.00,196.50,0.00,251,37862094
113/01/05,684090,198.50,200.50,198.00,198.50,+2.00,660,136203219
113/01/08,734316,198.50,201.50,198.00,200.00,+1.50,1029,146884996
113/01/09,418325,201.00,201.50,196.00,196.00,-4.00,3361,82834434
113/01/10,314688,196.00,196.50,193.50,194.00,-2.00,4326,61188293
113/01/11,187376,194.00,194.50,193.50,193.50,-0.50,2044,36355174
113/01/12,328836,193.50,195.50,193.00,193.00,-0.50,357,63738928
113/01/15,322729,195.00,198.00,194.00,197.00,+4.00,358,63456783
113/01/16,169971,198.00,198.00,194.00,194.50,-2.50,1266,33203441
113/01/17,519394,195.00,195.00,191.00,192.50,-2.00,623,99975432
113/01/18,211554,192.50,195.00,191.50,194.00,+1.50,300,40801629
113/01/19,96472,195.50,195.50,193.00,193.00,-1.00,176,18684062
113/01/22,1255176,198.00,201.50,197.50,200.50,+7.50,1316,250651542
113/01/23,435755,202.00,202.00,197.50,197.50,-3.00,2089,86604938
113/01/24,255958,197.50,199.50,196.50,196.50,-1.00,2024,50568152
113/01/25,234941,197.50,197.50,195.50,196.00,-0.50,1643,46147937
113/01/26,397936,197.00,200.00,197.00,198.50,+2.50,1190,79022939
113/01/29,180670,199.50,199.50,197.00,197.50,-1.00,1094,35787440
113/01/30,421201,196.50,197.50,194.50,195.00,-2.50,3140,82350938
113/01/31,227499,195.00,195.00,194.00,194.50,-0.50,373,44217386
113/02/01,225114,194.50,196.00,193.00,195.00,+0.50,389,43781060
113/02/02,655756,197.50,198.50,195.00,195.00,0.00,726,129181563
113/02/05,417898,195.50,199.00,195.50,198.00,+3.00,705,82592780
113/02/15,875597,198.00,202.00,196.00,200.00,+2.00,1167,174989178
113/02/16,405329,199.50,200.00,197.00,197.50,-2.50,2740,80166132
113/02/19,486905,196.50,198.00,195.50,195.50,-2.00,1056,95544510
113/02/20,311063,197.00,198.50,196.00,198.00,+2.50,393,61433780
113/02/21,649575,199.00,200.50,198.50,200.50,+2.50,704,129693355
113/02/22,653916,202.00,202.00,199.50,199.50,-1.00,675,131026053
113/02/23,368559,200.00,200.50,198.50,200.00,+0.50,1865,73551060
113/02/26,3050706,201.00,220.00,200.00,216.50,+16.50,3551,651817637
