信音,	6126
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/01,132354,12.75,13.05,12.75,13.05,+0.15,55,1708906
107/03/02,462505,13.00,13.00,12.80,12.90,-0.15,147,5941420
107/03/05,330082,12.90,12.90,12.65,12.65,-0.25,150,4195384
107/03/06,296005,12.75,12.80,12.65,12.75,+0.10,111,3766165
107/03/07,1979083,12.80,13.40,12.70,13.15,+0.40,538,26044749
107/03/08,706079,13.15,13.30,12.95,13.15,0.00,201,9240964
107/03/09,724289,13.10,13.15,12.85,12.90,-0.25,218,9370920
107/03/12,358724,13.00,13.00,12.80,12.90,0.00,127,4613508
107/03/13,277452,13.00,13.10,12.80,13.00,+0.10,123,3598779
107/03/14,6784645,13.50,14.30,13.50,14.30,+1.30,2026,96108019
107/03/15,3991850,14.20,14.55,14.05,14.20,-0.10,1395,57020568
107/03/16,719700,14.20,14.20,14.05,14.05,-0.15,309,10144200
107/03/19,647086,14.05,14.20,13.90,13.90,-0.15,327,9067539
107/03/20,1364314,13.95,14.00,13.60,13.85,-0.05,359,18954436
107/03/21,557630,13.85,13.90,13.75,13.85,0.00,212,7713534
107/03/22,413615,13.90,13.95,13.85,13.90,+0.05,172,5749160
107/03/23,435221,13.55,13.75,13.55,13.75,-0.15,175,5937951
107/03/26,354012,13.70,13.75,13.60,13.65,-0.10,144,4844330
107/03/27,310332,13.85,13.95,13.80,13.85,+0.20,167,4309832
107/03/28,360051,13.80,13.95,13.70,13.70,-0.15,176,4974938
107/03/29,293284,13.85,13.85,13.75,13.75,+0.05,92,4038837
107/03/30,307910,13.80,13.90,13.75,13.90,+0.15,128,4252200
107/03/31,256062,13.90,13.95,13.80,13.80,-0.10,154,3540858
107/04/02,456900,13.85,14.00,13.80,13.95,+0.15,175,6372300
107/04/03,246228,13.95,13.95,13.70,13.75,-0.20,136,3391033
107/04/09,421083,13.80,13.80,13.55,13.60,-0.15,211,5733802
107/04/10,293781,13.60,13.60,13.40,13.45,-0.15,152,3962154
107/04/11,415005,13.50,13.55,13.35,13.40,-0.05,144,5569815
107/04/12,1066502,13.40,13.40,12.95,13.15,-0.25,318,13970125
107/04/13,404051,13.15,13.35,13.15,13.25,+0.10,149,5345271
107/04/16,201280,13.20,13.20,13.05,13.15,-0.10,128,2644190
107/04/17,330420,13.20,13.20,12.90,12.95,-0.20,160,4289812
107/04/18,241100,13.15,13.15,12.85,13.00,+0.05,95,3126445
107/04/19,198661,13.15,13.15,13.05,13.15,+0.15,96,2606957
107/04/20,309002,13.15,13.15,12.90,13.00,-0.15,122,4006426
107/04/23,276242,12.95,12.95,12.80,12.80,-0.20,117,3552244
107/04/24,494001,12.85,12.85,12.45,12.45,-0.35,160,6223862
107/04/25,358001,12.45,12.60,12.45,12.45,0.00,88,4478312
107/04/26,182700,12.45,12.70,12.40,12.50,+0.05,93,2288029
107/04/27,149052,12.60,12.60,12.45,12.55,+0.05,54,1867644
107/04/30,86677,12.60,12.70,12.55,12.70,+0.15,38,1095829
107/05/02,107009,12.70,12.80,12.55,12.70,0.00,63,1355108
107/05/03,214009,12.75,12.80,12.70,12.70,0.00,44,2720660
107/05/04,64200,12.80,12.85,12.70,12.75,+0.05,35,820590
107/05/07,98002,12.90,12.90,12.75,12.80,+0.05,44,1255924
107/05/08,114000,12.95,12.95,12.80,12.90,+0.10,57,1470400
107/05/09,320241,12.90,12.90,12.65,12.65,-0.25,86,4083422
107/05/10,256002,12.85,12.85,12.60,12.65,0.00,80,3248374
107/05/11,1133519,12.00,12.15,11.80,12.00,-0.65,386,13592078
107/05/14,470265,12.10,12.10,11.60,11.70,-0.30,180,5519613
107/05/15,1278382,11.50,11.60,11.00,11.15,-0.55,444,14277507
107/05/16,415242,11.15,11.35,11.15,11.15,0.00,135,4660198
107/05/17,190304,11.15,11.35,11.15,11.25,+0.10,91,2145219
107/05/18,213957,11.35,11.40,11.20,11.20,-0.05,86,2413169
107/05/21,205363,11.20,11.45,11.20,11.35,+0.15,111,2333151
107/05/22,107656,11.45,11.45,11.25,11.30,-0.05,73,1219447
107/05/23,131135,11.40,11.50,11.30,11.40,+0.10,74,1493532
107/05/24,198629,11.40,11.40,11.30,11.30,-0.10,93,2250573
107/05/25,119500,11.25,11.35,11.20,11.25,-0.05,72,1347323
107/05/28,551255,11.25,11.45,11.20,11.30,+0.05,174,6229768
107/05/29,177243,11.30,11.30,11.20,11.25,-0.05,59,1988183
107/05/30,115001,11.15,11.30,11.10,11.25,0.00,54,1287561
107/05/31,133000,11.25,11.30,11.15,11.15,-0.10,69,1490900
107/06/01,114112,11.20,11.35,11.15,11.30,+0.15,69,1288159
107/06/04,200393,11.30,11.40,11.25,11.30,0.00,101,2273077
107/06/05,2084909,11.50,12.40,11.50,12.40,+1.10,641,25569469
107/06/06,1535005,12.35,12.35,11.80,12.05,-0.35,530,18572710
107/06/07,336643,12.15,12.20,11.90,11.95,-0.10,140,4027300
107/06/08,803101,12.20,12.60,12.15,12.25,+0.30,403,9949447
107/06/11,393643,12.45,12.45,12.20,12.25,0.00,233,4845142
107/06/12,255780,12.40,12.40,12.05,12.05,-0.20,110,3117777
107/06/13,1812912,12.25,13.25,12.10,13.00,+0.95,554,23388561
107/06/14,2292542,12.80,13.50,12.75,12.80,-0.20,811,29987783
107/06/15,320000,12.80,12.95,12.65,12.75,-0.05,140,4100650
107/06/19,488003,12.70,13.00,12.65,12.65,-0.10,216,6282086
107/06/20,644200,12.95,13.15,12.60,13.15,+0.50,228,8294820
107/06/21,3337633,13.20,13.80,13.00,13.00,-0.15,1213,44884540
107/06/22,445000,12.95,13.15,12.75,12.85,-0.15,233,5752050
107/06/25,416312,13.00,13.05,12.70,12.70,-0.15,199,5311490
107/06/26,285632,12.80,12.80,12.40,12.60,-0.10,163,3597848
107/06/27,247100,12.85,12.90,12.65,12.65,+0.05,133,3168825
107/06/28,227000,12.80,12.85,12.65,12.65,0.00,130,2897450
107/06/29,636736,12.70,13.20,12.65,12.70,+0.05,305,8244960
107/07/02,380200,12.70,13.00,12.65,12.75,+0.05,161,4890269
107/07/03,374431,12.90,13.00,12.80,12.80,+0.05,175,4847266
107/07/04,486557,12.85,13.15,12.85,13.15,+0.35,208,6354094
107/07/05,1971099,13.25,13.80,13.10,13.10,-0.05,824,26731387
107/07/06,655442,13.45,13.45,12.90,13.00,-0.10,260,8594799
107/07/09,442600,13.20,13.25,13.05,13.20,+0.20,222,5828209
107/07/10,761002,13.30,13.65,13.20,13.25,+0.05,288,10202826
107/07/11,433210,13.25,13.50,13.15,13.30,+0.05,209,5786521
107/07/12,269000,13.25,13.45,13.25,13.35,+0.05,149,3604400
107/07/13,536201,13.40,13.55,13.35,13.35,0.00,233,7206072
107/07/16,281109,13.50,13.50,13.10,13.10,-0.25,173,3754077
107/07/17,601908,13.20,13.20,12.85,12.85,-0.25,272,7828622
107/07/18,187638,12.90,13.10,12.90,13.00,+0.15,145,2438579
107/07/19,194100,13.10,13.30,13.10,13.10,+0.10,147,2555409
107/07/20,336001,13.20,13.35,13.15,13.15,+0.05,187,4467563
107/07/23,167504,13.15,13.30,13.10,13.15,0.00,135,2216601
107/07/24,217287,13.30,13.35,13.15,13.20,+0.05,152,2881908
107/07/25,91707,13.20,13.30,13.15,13.20,0.00,52,1213081
107/07/26,163300,13.25,13.25,13.00,13.00,-0.20,85,2131500
107/07/27,130000,12.90,13.00,12.90,12.95,-0.05,74,1684550
107/07/30,817300,12.95,13.40,12.95,13.15,+0.20,277,10774775
107/07/31,391029,13.20,13.45,13.20,13.20,+0.05,189,5222582
107/08/01,374700,13.30,13.45,13.30,13.35,+0.15,190,5018178
107/08/02,695100,13.40,13.75,13.40,13.60,+0.25,355,9461019
107/08/03,2757002,13.90,14.45,13.85,13.85,+0.25,1107,38888276
107/08/06,577060,13.70,13.90,13.50,13.80,-0.05,307,7926419
107/08/07,768500,13.95,14.30,13.90,14.05,+0.25,325,10822100
107/08/08,562400,14.15,14.25,13.85,13.85,-0.20,257,7922120
107/08/09,437681,14.00,14.00,13.80,13.90,+0.05,164,6095246
107/08/10,1058100,14.10,14.10,13.05,13.20,-0.70,445,14184379
107/08/13,1070730,13.05,13.20,12.70,13.05,-0.15,335,13886812
107/08/14,856623,13.20,13.30,12.95,13.20,+0.15,280,11248222
107/08/15,591500,12.50,12.80,12.30,12.65,,254,7419625
107/08/16,478230,12.65,13.05,12.50,13.00,+0.35,220,6168590
107/08/17,554000,13.25,13.40,13.15,13.15,+0.15,257,7355950
107/08/20,1345436,13.20,13.90,13.15,13.15,0.00,535,18120125
107/08/21,718432,13.20,13.20,12.95,12.95,-0.20,281,9364366
107/08/22,421198,13.00,13.05,12.80,12.90,-0.05,170,5443624
107/08/23,340098,12.90,13.15,12.90,13.00,+0.10,125,4421374
107/08/24,331001,13.00,13.05,12.80,12.95,-0.05,113,4296312
107/08/27,997756,12.90,13.10,12.65,12.70,-0.25,265,12882973
107/08/28,265179,12.75,13.00,12.75,13.00,+0.30,126,3425577
107/08/29,870218,13.00,13.10,12.95,12.95,-0.05,144,11321305
107/08/30,711370,13.00,13.05,12.75,12.90,-0.05,195,9211515
107/08/31,691327,12.75,13.05,12.75,12.85,-0.05,168,8932584
107/09/03,960185,12.85,13.05,12.85,12.85,0.00,219,12447445
107/09/04,829589,12.95,13.10,12.95,13.00,+0.15,147,10793857
107/09/05,490096,13.00,13.05,12.85,12.85,-0.15,136,6360425
107/09/06,570496,12.95,13.15,12.85,12.85,0.00,123,7419547
107/09/07,681304,13.00,13.00,12.50,12.50,-0.35,213,8680977
107/09/10,723362,12.65,12.75,12.15,12.45,-0.05,195,9022829
107/09/11,477765,12.50,12.95,12.50,12.95,+0.50,163,6136112
107/09/12,424050,13.00,13.00,12.85,12.95,0.00,125,5494245
107/09/13,404098,13.00,13.00,12.90,12.95,0.00,110,5243256
107/09/14,550895,13.00,13.00,12.85,12.95,0.00,144,7142079
107/09/17,133404,12.85,13.00,12.85,12.95,0.00,61,1728552
107/09/18,247024,12.90,13.00,12.90,12.95,0.00,89,3196753
107/09/19,165003,12.95,13.00,12.85,12.90,-0.05,83,2131439
107/09/20,159074,12.95,12.95,12.85,12.90,0.00,127,2048331
107/09/21,166485,12.90,12.95,12.85,12.90,0.00,108,2150339
107/09/25,870182,12.90,13.05,12.90,13.00,+0.10,240,11296266
107/09/26,436842,13.00,13.00,12.95,12.95,-0.05,139,5665948
107/09/27,181587,12.95,13.00,12.85,12.90,-0.05,83,2348909
107/09/28,187444,12.90,12.90,12.65,12.85,-0.05,112,2394795
107/10/01,69126,12.80,12.85,12.65,12.75,-0.10,50,879651
107/10/02,101819,12.70,12.70,12.50,12.60,-0.15,79,1281343
107/10/03,433298,12.55,12.55,12.10,12.30,-0.30,176,5339272
107/10/04,175453,12.35,12.35,12.10,12.20,-0.10,82,2131972
107/10/05,418507,12.20,12.20,11.30,11.65,-0.55,158,4948877
107/10/08,260882,11.40,11.60,11.20,11.35,-0.30,97,2980851
107/10/09,317471,11.35,11.50,10.80,11.00,-0.35,104,3533753
107/10/11,1294574,10.85,10.85,9.90,10.00,-1.00,278,12892492
107/10/12,273709,9.82,10.40,9.79,10.10,+0.10,116,2735089
107/10/15,103277,10.15,10.15,10.00,10.15,+0.05,43,1036872
107/10/16,85356,10.30,10.40,10.10,10.20,+0.05,46,873315
107/10/17,40658,10.25,10.25,10.15,10.20,0.00,27,415660
107/10/18,23710,10.15,10.15,10.05,10.10,-0.10,25,239190
107/10/19,120201,10.10,10.10,9.90,10.10,0.00,46,1203770
107/10/22,61308,10.20,10.25,10.05,10.15,+0.05,35,622923
107/10/23,76967,10.40,10.40,10.00,10.05,-0.10,45,775787
107/10/24,83470,10.05,10.10,10.00,10.05,0.00,37,838619
107/10/25,184445,9.79,9.95,9.78,9.78,-0.27,80,1812177
107/10/26,102318,9.80,9.95,9.78,9.80,+0.02,47,1005136
107/10/29,93002,9.80,9.88,9.70,9.80,0.00,39,906691
107/10/30,77540,9.80,9.88,9.71,9.85,+0.05,35,760238
107/10/31,80370,9.95,10.00,9.90,9.92,+0.07,47,798688
107/11/01,64699,9.97,10.10,9.94,10.00,+0.08,44,647270
107/11/02,39068,10.05,10.10,9.95,9.96,-0.04,30,390670
107/11/08,155311,10.15,10.15,10.05,10.10,0.00,67,1571138
107/11/09,71068,10.10,10.10,9.99,10.00,-0.10,42,713505
107/11/12,280395,10.05,10.30,10.05,10.15,+0.15,93,2838908
107/11/16,365947,10.15,10.45,10.15,10.45,+0.30,98,3755291
107/11/19,258278,10.60,10.90,10.45,10.50,+0.05,111,2748946
107/11/20,91239,10.35,10.60,10.35,10.55,+0.05,47,960153
107/11/21,91052,10.50,10.60,10.35,10.55,0.00,35,958046
107/11/22,145704,10.65,10.70,10.50,10.60,+0.05,68,1544725
107/11/23,86227,10.60,10.70,10.60,10.70,+0.10,30,916005
107/11/26,241209,10.75,10.85,10.60,10.70,0.00,77,2577397
107/11/27,63001,10.70,10.80,10.70,10.80,+0.10,29,675511
107/11/28,127118,10.85,10.85,10.75,10.85,+0.05,49,1372382
107/11/29,207768,10.90,10.90,10.65,10.65,-0.20,63,2224977
107/11/30,142168,10.70,10.75,10.60,10.75,+0.10,53,1518512
107/12/03,187109,10.80,10.80,10.70,10.75,0.00,69,2012774
107/12/04,202337,10.70,10.80,10.70,10.80,+0.05,56,2175657
107/12/05,268339,10.80,10.80,10.60,10.65,-0.15,72,2861761
107/12/06,460403,10.65,10.65,10.20,10.40,-0.25,130,4813577
107/12/07,145924,10.50,10.55,10.40,10.55,+0.15,41,1532996
107/12/10,264004,10.50,10.65,10.35,10.35,-0.20,56,2782441
107/12/11,285475,10.45,10.55,10.35,10.45,+0.10,59,2995009
107/12/12,272342,10.50,10.50,10.45,10.50,+0.05,65,2856338
107/12/13,11138436,10.45,11.05,10.45,10.85,+0.35,1394,120778451
107/12/14,866019,10.75,10.75,10.55,10.65,-0.20,302,9214951
107/12/17,429081,10.55,10.60,10.35,10.35,-0.30,146,4503841
107/12/18,265580,10.20,10.30,10.10,10.30,-0.05,94,2717764
107/12/19,171069,10.30,10.35,10.20,10.30,0.00,87,1758405
107/12/20,177330,10.30,10.30,10.20,10.25,-0.05,47,1825062
107/12/21,174000,10.30,10.30,10.10,10.30,+0.05,57,1775850
107/12/22,161001,10.15,10.45,10.15,10.40,+0.10,54,1660555
107/12/24,125374,10.40,10.50,10.30,10.45,+0.05,44,1307738
107/12/25,222003,10.25,10.45,10.20,10.45,0.00,73,2298430
107/12/26,415198,10.45,10.50,10.30,10.30,-0.15,66,4350209
107/12/27,316913,10.40,10.50,10.35,10.50,+0.20,101,3309544
107/12/28,224005,10.45,10.50,10.40,10.45,-0.05,36,2350752
108/01/02,152051,10.50,10.50,10.25,10.45,0.00,59,1580672
108/01/03,150050,10.40,10.55,10.35,10.50,+0.05,50,1572070
108/01/04,94664,10.30,10.40,10.25,10.35,-0.15,36,979470
108/01/07,528235,10.45,10.45,10.35,10.45,+0.10,38,5516492
108/01/08,554645,10.45,10.60,10.40,10.55,+0.10,54,5846071
108/01/09,750546,10.55,10.60,10.55,10.55,0.00,55,7929608
108/01/10,251557,10.55,10.60,10.50,10.55,0.00,57,2661899
108/01/11,514437,10.60,10.60,10.45,10.45,-0.10,57,5392659
108/01/14,84419,10.40,10.40,10.20,10.25,-0.20,55,865192
108/01/15,92727,10.25,10.30,10.20,10.25,0.00,61,950747
108/01/16,80335,10.25,10.25,10.15,10.25,0.00,59,818410
108/01/17,67839,10.25,10.30,10.20,10.20,-0.05,40,694305
108/01/18,37500,10.20,10.25,10.15,10.15,-0.05,45,381294
108/01/21,401267,10.30,10.40,10.30,10.35,+0.20,122,4152372
108/01/22,164096,10.40,10.45,10.40,10.40,+0.05,57,1709685
108/01/23,271006,10.40,10.50,10.40,10.50,+0.10,63,2837560
108/01/28,101815,10.55,10.60,10.50,10.60,0.00,68,1075320
108/01/29,149204,10.55,10.55,10.40,10.55,-0.05,40,1568650
108/01/30,152476,10.45,10.60,10.40,10.50,-0.05,52,1602772
108/02/11,131594,10.50,10.60,10.50,10.50,0.00,42,1386687
108/02/12,96338,10.50,10.60,10.50,10.60,+0.10,32,1017011
108/02/13,162994,10.60,10.75,10.55,10.75,+0.15,58,1737279
108/02/14,147113,10.60,10.80,10.60,10.70,-0.05,57,1572551
108/02/15,231014,10.70,10.70,10.60,10.65,-0.05,46,2465441
108/02/18,196220,10.65,10.75,10.65,10.70,+0.05,58,2097674
108/02/19,137642,10.70,10.80,10.70,10.80,+0.10,43,1480116
108/02/20,386020,10.80,11.20,10.75,11.05,+0.25,127,4216505
108/02/21,1289851,11.05,11.10,10.40,10.55,-0.50,384,13678374
108/02/22,289168,10.50,10.75,10.50,10.65,+0.10,115,3081526
108/02/25,140770,10.75,10.80,10.70,10.80,+0.15,77,1512859
108/02/26,104017,10.85,10.85,10.75,10.75,-0.05,61,1120068
108/02/27,244572,10.75,10.85,10.65,10.75,0.00,75,2626192
108/03/04,87806,10.75,10.85,10.75,10.80,+0.05,56,945855
108/03/05,73230,10.75,10.80,10.75,10.80,0.00,40,790700
108/03/06,141685,10.80,10.85,10.75,10.85,+0.05,74,1530178
108/03/07,146269,10.80,10.85,10.70,10.85,0.00,72,1578640
108/03/08,119734,10.80,10.85,10.75,10.80,-0.05,51,1293268
108/03/11,106303,10.85,10.85,10.70,10.80,0.00,54,1142057
108/03/12,182880,10.75,10.80,10.65,10.75,-0.05,62,1960656
108/03/13,174427,10.75,10.75,10.65,10.70,-0.05,56,1868303
108/03/14,225018,10.75,10.85,10.60,10.70,0.00,73,2406333
108/03/15,267180,10.75,10.75,10.65,10.70,0.00,69,2857106
108/03/18,198555,10.70,10.70,10.55,10.60,-0.10,91,2105187
108/03/19,139234,10.60,10.60,10.45,10.55,-0.05,90,1463298
108/03/20,41272,10.55,10.60,10.50,10.55,0.00,33,435399
108/03/21,178455,10.55,10.60,10.50,10.55,0.00,105,1877414
108/03/22,242744,10.55,10.60,10.40,10.45,-0.10,95,2538978
108/03/25,145709,10.45,10.45,10.30,10.30,-0.15,340,1506745
108/03/26,340561,10.30,10.45,10.15,10.20,-0.10,180,3493105
108/03/27,179293,10.25,10.40,10.25,10.35,+0.15,156,1847342
108/03/28,99282,10.25,10.40,10.25,10.30,-0.05,121,1023327
108/03/29,169005,10.35,10.45,10.35,10.40,+0.10,102,1757027
108/04/01,213949,10.40,10.50,10.30,10.40,0.00,120,2214558
108/04/02,320143,10.35,10.45,10.30,10.45,+0.05,138,3324270
108/04/03,273188,10.45,10.55,10.45,10.55,+0.10,120,2865755
108/04/08,353931,10.55,10.70,10.55,10.65,+0.10,228,3763818
108/04/09,253338,10.70,10.70,10.60,10.65,0.00,166,2697651
108/04/10,341482,10.70,10.70,10.55,10.70,+0.05,296,3631735
108/04/11,234602,10.70,10.75,10.60,10.60,-0.10,110,2501124
108/04/12,159006,10.65,10.65,10.50,10.55,-0.05,58,1677310
108/04/15,114494,10.60,10.60,10.50,10.55,0.00,69,1204683
108/04/16,137066,10.55,10.60,10.50,10.50,-0.05,56,1443137
108/04/17,382725,10.50,10.55,10.40,10.45,-0.05,100,4001439
108/04/18,260521,10.45,10.60,10.45,10.50,+0.05,103,2740143
108/04/19,102938,10.55,10.60,10.45,10.55,+0.05,56,1083448
108/04/22,264316,10.50,10.60,10.50,10.60,+0.05,96,2793015
108/04/23,281228,10.55,10.55,10.40,10.45,-0.15,103,2937019
108/04/24,4391386,10.50,11.45,10.50,11.40,+0.95,1749,48562439
108/04/25,2441998,11.40,11.70,11.05,11.30,-0.10,933,27743323
108/04/26,397245,11.25,11.25,11.05,11.20,-0.10,162,4422118
108/04/29,400694,11.20,11.30,11.05,11.05,-0.15,120,4438064
108/04/30,315039,11.10,11.10,10.80,10.85,-0.20,128,3435472
108/05/02,129401,10.90,10.95,10.85,10.95,+0.10,71,1411031
108/05/03,174109,10.95,10.95,10.85,10.90,-0.05,73,1898726
108/05/06,323459,10.75,10.75,10.60,10.65,-0.25,118,3445635
108/05/07,127067,10.70,10.70,10.65,10.70,+0.05,52,1358908
108/05/08,65159,10.70,10.75,10.65,10.75,+0.05,36,697197
108/05/09,1028367,10.90,11.40,10.90,10.90,+0.15,415,11413887
108/05/10,518764,10.85,11.20,10.85,11.00,+0.10,189,5711254
108/05/13,329211,11.05,11.05,10.60,10.65,-0.35,117,3573136
108/05/14,139961,10.60,10.75,10.55,10.70,+0.05,76,1491428
108/05/15,190526,10.75,10.95,10.75,10.90,+0.20,86,2061748
108/05/16,95339,10.80,10.90,10.80,10.80,-0.10,43,1035010
108/05/17,183714,10.95,10.95,10.70,10.85,+0.05,78,1990208
108/05/20,127320,10.90,10.90,10.65,10.65,-0.20,60,1366689
108/05/21,137068,10.70,10.80,10.70,10.80,+0.15,58,1471976
108/05/22,132013,10.80,10.80,10.60,10.60,-0.20,63,1411385
108/05/23,137011,10.55,10.65,10.55,10.55,-0.05,56,1451964
108/05/24,179170,10.65,10.85,10.50,10.50,-0.05,86,1903666
108/05/27,179014,10.55,10.60,10.40,10.40,-0.10,83,1869994
108/05/28,143968,10.45,10.50,10.40,10.45,+0.05,61,1504113
108/05/29,190749,10.35,10.50,10.30,10.50,+0.05,77,1971038
108/05/30,45065,10.50,10.60,10.40,10.60,+0.10,29,473534
108/05/31,63023,10.60,10.60,10.50,10.60,0.00,31,662590
108/06/03,58135,10.55,10.55,10.40,10.50,-0.10,35,607304
108/06/04,21256,10.50,10.55,10.45,10.55,+0.05,16,222736
108/06/05,44000,10.50,10.50,10.45,10.50,-0.05,26,460297
108/06/06,59225,10.50,10.50,10.40,10.50,0.00,35,617339
108/06/10,144056,10.45,10.50,10.30,10.45,-0.05,71,1495480
108/06/11,39565,10.50,10.50,10.45,10.50,+0.05,30,415024
108/06/12,52241,10.50,10.50,10.40,10.40,-0.10,43,544038
108/06/13,299023,10.40,10.45,10.20,10.40,0.00,95,3082685
108/06/14,38275,10.40,10.40,10.35,10.40,0.00,24,397231
108/06/17,84185,10.40,10.40,10.30,10.30,-0.10,55,868649
108/06/18,50229,10.40,10.40,10.30,10.35,+0.05,26,521156
108/06/19,53257,10.35,10.45,10.30,10.40,+0.05,30,553208
108/06/20,206374,10.40,10.45,10.25,10.35,-0.05,71,2131119
108/06/21,114588,10.40,10.40,10.30,10.35,0.00,45,1189804
108/06/24,106102,10.35,10.40,10.25,10.30,-0.05,53,1095145
108/06/25,49900,10.30,10.35,10.30,10.35,+0.05,27,516313
108/06/26,29143,10.35,10.40,10.30,10.35,0.00,20,301427
108/06/27,85405,10.35,10.40,10.30,10.40,+0.05,40,885620
108/06/28,151662,10.40,10.40,10.25,10.35,-0.05,63,1567101
108/07/01,169510,10.40,10.40,10.30,10.40,+0.05,57,1756577
108/07/02,979006,10.40,10.40,10.30,10.35,-0.05,65,10127610
108/07/03,1100253,10.40,10.50,10.40,10.50,+0.15,115,11544080
108/07/04,1231967,10.60,10.85,10.60,10.75,+0.25,209,13243744
108/07/05,203549,10.75,10.80,10.75,10.75,0.00,67,2194823
108/07/08,195293,10.80,10.85,10.65,10.65,-0.10,68,2096505
108/07/09,3096683,11.00,11.65,11.00,11.35,+0.70,914,35293229
108/07/10,728857,11.35,11.45,11.30,11.40,+0.05,272,8294332
108/07/11,639301,11.50,11.65,11.40,11.50,+0.10,294,7377710
108/07/12,281537,11.55,11.55,11.40,11.50,0.00,125,3230520
108/07/15,1086883,11.60,12.30,11.50,12.00,+0.50,471,12931797
108/07/16,704433,12.10,12.35,12.00,12.20,+0.20,323,8562284
108/07/17,322557,12.30,12.30,12.15,12.20,0.00,150,3929915
108/07/18,504371,12.15,12.65,12.15,12.45,+0.25,230,6268327
108/07/19,451699,12.45,12.45,12.20,12.35,-0.10,176,5556044
108/07/22,471567,12.30,12.30,12.15,12.20,-0.15,158,5760759
108/07/23,311055,12.20,12.20,12.05,12.10,-0.10,115,3770460
108/07/24,264743,12.20,12.20,12.00,12.10,0.00,105,3195266
108/07/25,507386,12.05,12.45,11.90,12.20,+0.10,190,6112015
108/07/26,90299,12.40,12.40,12.20,12.30,+0.10,63,1108544
108/07/29,501104,12.30,12.40,12.10,12.30,0.00,130,6141175
108/07/30,350804,12.05,12.15,11.90,11.90,,126,4219898
108/07/31,199290,11.95,11.95,11.75,11.75,-0.15,87,2358806
108/08/01,212698,11.75,11.95,11.70,11.80,+0.05,90,2513883
108/08/02,440005,11.70,11.70,11.20,11.30,-0.50,162,5041610
108/08/05,181968,11.30,11.45,11.25,11.30,0.00,97,2058187
108/08/06,224162,11.05,11.25,10.90,11.20,-0.10,99,2493248
108/08/07,200860,11.20,11.40,11.05,11.25,+0.05,92,2249930
108/08/08,464083,11.35,11.75,11.25,11.40,+0.15,184,5287690
108/08/12,397316,11.65,11.70,11.30,11.35,-0.05,147,4515469
108/08/13,136953,11.30,11.30,11.15,11.25,-0.10,65,1535768
108/08/14,262004,11.30,11.45,11.30,11.35,+0.10,95,2978644
108/08/15,67372,11.05,11.30,11.05,11.30,-0.05,38,754316
108/08/16,94400,11.35,11.40,11.25,11.25,-0.05,52,1067889
108/08/19,70025,11.40,11.45,11.35,11.40,+0.15,44,797730
108/08/20,70338,11.45,11.55,11.40,11.45,+0.05,39,805851
108/08/21,110229,11.50,11.55,11.50,11.50,+0.05,60,1270532
108/08/22,206687,11.65,11.65,11.35,11.35,-0.15,80,2374043
108/08/23,78672,11.40,11.45,11.35,11.45,+0.10,46,895558
108/08/26,321147,11.30,11.30,11.00,11.30,-0.15,129,3582015
108/08/27,39698,11.35,11.40,11.25,11.35,+0.05,30,449671
108/08/28,84194,11.25,11.35,11.15,11.15,-0.20,41,944811
108/08/29,146337,11.25,11.35,11.15,11.25,+0.10,50,1638771
108/08/30,168626,11.30,11.75,11.20,11.75,+0.50,111,1933017
108/09/02,415404,11.75,11.75,11.50,11.60,-0.15,200,4829292
108/09/03,396001,11.50,12.00,11.50,11.90,+0.30,223,4680861
108/09/04,275338,11.95,11.95,11.75,11.85,-0.05,141,3252583
108/09/05,209354,11.90,11.95,11.80,11.80,-0.05,98,2484525
108/09/06,88197,11.90,11.95,11.80,11.85,+0.05,60,1046271
108/09/09,284005,11.85,12.10,11.80,11.80,-0.05,150,3388806
108/09/10,211105,11.75,11.75,11.55,11.65,-0.15,127,2454116
108/09/11,227374,11.65,11.95,11.65,11.85,+0.20,134,2681708
108/09/12,257954,11.85,11.90,11.70,11.75,-0.10,94,3043311
108/09/16,187286,11.90,11.95,11.80,11.90,+0.15,93,2217972
108/09/17,649759,12.00,12.20,11.90,12.00,+0.10,316,7793676
108/09/18,450066,12.10,12.10,11.70,11.85,-0.15,214,5334077
108/09/19,32808,11.85,11.90,11.80,11.90,+0.05,28,387971
108/09/20,75367,11.80,11.90,11.80,11.90,0.00,35,893913
108/09/23,162391,11.90,12.00,11.80,11.95,+0.05,72,1932510
108/09/24,132937,11.95,11.95,11.80,11.90,-0.05,69,1578555
108/09/25,92103,11.90,11.90,11.80,11.85,-0.05,49,1089963
108/09/26,85480,11.85,11.90,11.80,11.80,-0.05,43,1010265
108/09/27,200001,11.80,11.85,11.45,11.50,-0.30,87,2327861
108/10/01,101502,11.60,11.60,11.50,11.55,+0.05,49,1173672
108/10/02,115000,11.65,11.70,11.60,11.65,+0.10,53,1339800
108/10/03,341103,11.55,11.80,11.55,11.75,+0.10,108,3989354
108/10/04,76012,11.85,11.85,11.65,11.70,-0.05,33,891489
108/10/07,106406,11.70,11.80,11.60,11.70,0.00,48,1242809
108/10/08,735600,11.90,12.05,11.80,11.80,+0.10,282,8760787
108/10/09,128555,11.80,11.90,11.80,11.85,+0.05,69,1519620
108/10/14,335758,12.10,12.10,11.80,11.85,0.00,135,4001229
