弘捷,	6101
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,30407,14.55,15.20,14.50,15.20,+0.60,22,452263
105/08/23,32000,15.20,15.20,14.75,14.75,-0.45,24,476050
105/08/24,8024,14.85,14.85,14.85,14.85,+0.10,7,119152
105/08/25,47000,14.80,14.80,14.50,14.50,-0.35,27,684450
105/08/26,45253,14.60,14.60,14.30,14.50,0.00,18,654455
105/08/29,37265,14.40,14.40,14.15,14.20,-0.30,20,528073
105/08/30,21000,14.10,14.30,14.00,14.00,-0.20,10,296550
105/08/31,16178,14.00,14.05,13.85,13.90,-0.10,12,225838
105/09/01,1345,13.80,13.80,13.80,13.80,-0.10,3,18457
105/09/02,47506,13.55,13.55,13.05,13.35,-0.45,26,625978
105/09/05,24000,13.35,13.35,13.15,13.20,-0.15,14,317350
105/09/06,27265,13.20,13.70,13.20,13.20,0.00,16,363818
105/09/07,14530,13.20,13.45,13.20,13.45,+0.25,12,193895
105/09/08,12000,13.45,13.55,13.45,13.55,+0.10,7,161550
105/09/09,5051,13.25,13.55,13.25,13.55,0.00,4,68141
105/09/10,17000,13.80,13.80,13.55,13.75,+0.20,14,233100
105/09/12,17000,13.80,13.95,13.80,13.90,+0.15,12,235150
105/09/13,12025,14.00,14.00,13.70,13.70,-0.20,9,166385
105/09/14,42000,13.70,13.80,13.25,13.70,0.00,23,564450
105/09/19,26655,13.50,13.60,13.40,13.40,-0.30,13,358680
105/09/20,84000,13.40,13.40,12.80,13.10,-0.30,48,1095400
105/09/21,52000,13.00,13.10,12.85,13.00,-0.10,25,673400
105/09/22,123948,13.00,13.40,12.70,13.40,+0.40,56,1595668
105/09/23,80506,13.40,13.80,13.40,13.70,+0.30,36,1090280
105/09/26,56631,13.85,14.20,13.80,14.10,+0.40,31,798907
105/09/29,61074,14.15,14.50,14.10,14.50,+0.40,33,878550
105/09/30,63678,14.30,14.85,14.20,14.65,+0.15,36,928012
105/10/03,77000,14.20,14.80,14.10,14.80,+0.15,34,1119600
105/10/04,34333,14.75,15.05,14.75,15.05,+0.25,22,509995
105/10/05,219012,15.05,16.25,15.00,15.50,+0.45,93,3424682
105/10/06,59334,15.90,16.20,15.65,15.80,+0.30,40,948677
105/10/07,27000,15.85,15.90,15.80,15.80,0.00,14,427500
105/10/11,39000,15.60,15.60,15.00,15.20,-0.60,25,593650
105/10/12,16000,15.55,15.90,15.35,15.35,+0.15,14,250100
105/10/13,56000,15.65,15.65,14.95,15.65,+0.30,35,857300
105/10/14,54000,15.60,15.95,15.40,15.40,-0.25,27,849400
105/10/17,13060,15.15,15.70,15.15,15.25,-0.15,10,200750
105/10/18,13188,15.60,15.60,15.30,15.50,+0.25,8,204257
105/10/19,47000,15.90,15.90,15.45,15.70,+0.20,20,730850
105/10/20,33000,15.60,15.60,15.35,15.40,-0.30,17,510050
105/10/21,35000,15.60,15.65,15.25,15.25,-0.15,18,539950
105/10/24,61000,15.10,15.35,14.80,15.35,+0.10,39,919650
105/10/25,21062,15.35,15.35,15.00,15.30,-0.05,20,319880
105/10/26,28268,15.45,15.45,15.40,15.45,+0.15,17,435646
105/10/27,3000,15.45,15.45,15.20,15.20,-0.25,3,46100
105/10/28,10061,15.25,15.50,15.20,15.50,+0.30,12,154545
105/10/31,13530,15.50,15.50,15.20,15.45,-0.05,10,208452
105/11/01,17518,15.50,15.55,15.35,15.50,+0.05,13,271673
105/11/02,22000,15.20,15.20,15.15,15.15,-0.35,10,334100
105/11/03,18000,15.00,15.30,14.95,15.30,+0.15,10,270350
105/11/04,19000,15.45,15.50,15.45,15.50,+0.20,15,294000
105/11/07,22265,15.60,15.60,15.25,15.30,-0.20,10,345075
105/11/08,10000,15.20,15.30,15.20,15.30,0.00,4,152500
105/11/09,41518,15.30,15.30,15.00,15.20,-0.10,24,626468
105/11/10,26000,15.15,15.35,15.10,15.10,-0.10,13,394350
105/11/11,23000,15.10,15.15,15.00,15.15,+0.05,13,346450
105/11/14,9000,15.00,15.00,14.90,14.90,-0.25,4,134700
105/11/15,12000,14.80,14.80,14.70,14.70,-0.20,7,177100
105/11/16,23248,14.70,14.75,14.40,14.75,+0.05,14,339096
105/11/17,1000,14.70,14.70,14.70,14.70,-0.05,1,14700
105/11/18,3000,14.70,14.70,14.65,14.70,0.00,3,44050
105/11/21,15000,13.65,14.00,13.65,13.90,-0.80,12,207200
105/11/22,9331,14.05,14.15,14.05,14.10,+0.20,10,131367
105/11/23,13000,14.25,14.25,14.15,14.25,+0.15,6,184750
105/11/24,5531,14.20,14.25,14.20,14.25,0.00,4,78584
105/11/25,20000,14.05,14.25,13.90,13.90,-0.35,10,281650
105/11/28,15000,13.75,14.50,13.75,14.45,+0.55,12,212650
105/11/29,16000,14.70,14.75,14.40,14.75,+0.30,7,233700
105/11/30,10173,14.80,15.35,14.80,15.35,+0.60,9,153745
105/12/01,2000,15.35,15.35,15.35,15.35,0.00,2,30700
105/12/02,20500,15.45,15.45,15.05,15.05,-0.30,11,316000
105/12/05,20516,15.15,15.20,15.00,15.00,-0.05,15,308986
105/12/06,23518,14.80,15.00,14.80,14.90,-0.10,14,350462
105/12/07,36484,15.00,15.40,15.00,15.40,+0.50,26,556705
105/12/08,74000,15.55,16.70,15.40,15.80,+0.40,47,1174650
105/12/09,60000,15.95,16.20,15.50,15.50,-0.30,43,952250
105/12/12,104999,15.50,16.40,15.30,16.00,+0.50,50,1644784
105/12/13,26000,15.75,15.90,15.45,15.45,-0.55,21,405500
105/12/14,16265,15.50,15.80,15.50,15.65,+0.20,16,255504
105/12/15,52000,15.85,15.85,15.25,15.65,0.00,48,809900
105/12/16,58506,15.85,16.00,15.40,16.00,+0.35,44,921994
105/12/19,137062,16.00,16.05,15.50,15.95,-0.05,79,2175579
105/12/20,93000,15.90,16.10,15.60,16.00,+0.05,50,1480150
105/12/21,75037,16.00,16.50,16.00,16.50,+0.50,51,1217651
105/12/22,203091,16.80,18.15,16.80,18.15,+1.65,126,3558397
105/12/23,104202,18.80,19.95,18.80,19.95,+1.80,65,2041028
105/12/26,624004,20.50,21.90,20.50,21.90,+1.95,280,13552528
105/12/27,353400,21.90,22.15,20.10,20.40,-1.50,207,7409338
105/12/28,201760,20.40,20.90,19.75,20.90,+0.50,116,4105033
105/12/29,115051,21.40,21.40,20.00,20.00,-0.90,70,2346504
105/12/30,113253,19.40,20.00,19.30,19.35,-0.65,77,2219532
106/01/03,55100,19.15,19.70,19.15,19.70,+0.35,34,1074345
106/01/04,28000,19.40,19.60,19.20,19.60,-0.10,20,541400
106/01/05,13786,19.30,19.55,19.30,19.55,-0.05,14,268237
106/01/06,48100,19.80,20.15,19.80,20.05,+0.50,38,961150
106/01/09,53554,20.20,20.20,19.60,19.60,-0.45,30,1058341
106/01/10,12012,20.00,20.00,19.65,19.80,+0.20,11,238884
106/01/11,48684,20.10,20.15,19.25,19.70,-0.10,32,964938
106/01/12,60298,19.60,19.65,19.25,19.60,-0.10,33,1174411
106/01/13,17002,19.55,20.00,19.50,20.00,+0.40,15,335840
106/01/16,16000,20.00,20.00,19.70,20.00,0.00,14,318300
106/01/17,39049,19.50,19.95,19.15,19.45,-0.55,36,766002
106/01/18,27018,19.45,19.80,19.45,19.80,+0.35,20,532106
106/01/19,30530,19.70,19.90,19.50,19.90,+0.10,20,602335
106/01/20,125692,19.95,21.20,19.95,20.10,+0.20,80,2577054
106/01/23,62191,19.75,20.50,19.50,20.45,+0.35,39,1255828
106/01/24,584136,20.90,22.45,20.55,22.45,+2.00,232,12913147
106/02/02,410470,24.60,24.60,22.30,22.90,+0.45,195,9590992
106/02/03,93171,22.90,23.35,22.60,23.10,+0.20,55,2133206
106/02/06,70074,23.30,24.50,23.00,24.30,+1.20,43,1663717
106/02/07,159514,25.00,25.60,24.00,24.85,+0.55,105,3982542
106/02/08,119265,25.60,25.60,24.40,24.90,+0.05,63,2970819
106/02/09,148200,25.00,25.15,23.90,24.15,-0.75,88,3597150
106/02/10,124505,24.60,24.60,22.90,22.95,-1.20,76,2900412
106/02/13,38000,23.30,23.30,23.00,23.05,+0.10,22,878500
106/02/14,48090,23.00,23.30,21.65,21.65,-1.40,42,1096579
106/02/15,81531,22.55,22.60,21.70,22.00,+0.35,51,1798319
106/02/16,155821,22.00,24.20,22.00,24.20,+2.20,101,3702566
106/02/17,124458,24.30,24.90,23.70,24.75,+0.55,91,3033242
106/02/18,438650,24.05,27.00,23.75,26.60,+1.85,184,11111775
106/02/20,110497,25.00,26.80,25.00,26.10,-0.50,62,2904119
106/02/21,131560,26.45,26.45,25.65,26.00,-0.10,70,3420991
106/02/22,126327,25.60,26.20,25.30,26.00,0.00,74,3237987
106/02/23,40075,26.00,26.00,25.65,25.95,-0.05,33,1036667
106/02/24,77407,25.50,25.70,25.15,25.70,-0.25,36,1973768
106/03/01,80000,25.80,26.20,25.70,25.80,+0.10,49,2077800
106/03/02,833001,26.00,28.35,26.00,28.35,+2.55,293,23319122
106/03/03,1261996,29.00,31.15,28.00,31.15,+2.80,438,38497326
106/03/06,1408434,30.90,33.00,30.50,32.35,+1.20,466,45087670
106/03/07,390943,32.30,32.55,31.75,31.90,-0.45,160,12532490
106/03/08,346619,31.90,32.15,30.00,30.00,-1.90,202,10620880
106/03/09,468771,30.00,32.00,28.10,31.95,+1.95,242,14364140
106/03/10,237846,31.70,32.60,30.40,31.10,-0.85,129,7441900
106/03/13,153039,30.90,32.80,30.60,32.20,+1.10,109,4800718
106/03/14,150779,32.70,32.70,30.70,30.70,-1.50,79,4769378
106/03/15,80812,30.75,31.40,30.75,31.30,+0.60,65,2516538
106/03/16,373148,32.00,32.40,31.25,31.25,-0.05,158,11946455
106/03/17,1056908,31.90,34.35,31.80,34.35,+3.10,443,35850470
106/03/20,434380,35.00,35.30,34.00,34.50,+0.15,246,15051777
106/03/21,298582,31.55,34.10,31.55,33.70,-0.80,166,9967315
106/03/22,121559,33.20,33.90,32.80,33.90,+0.20,67,4026075
106/03/23,94060,33.00,33.70,32.90,33.45,-0.45,53,3113130
106/03/24,151376,33.45,33.95,33.20,33.50,+0.05,69,5062080
106/03/27,203731,33.70,33.70,32.50,32.70,-0.80,115,6747934
106/03/28,255074,32.00,32.40,30.30,30.90,-1.80,112,7984470
106/03/29,291517,30.50,30.90,29.70,30.00,-0.90,103,8720106
106/03/30,153677,29.00,31.80,29.00,30.80,+0.80,87,4585949
106/03/31,283604,30.80,33.80,30.75,33.80,+3.00,157,9287200
106/04/05,186310,34.50,34.50,32.30,32.70,-1.10,103,6192770
106/04/06,66049,32.70,32.70,31.10,32.40,-0.30,51,2115370
106/04/07,71891,32.40,33.10,32.05,32.90,+0.50,55,2339201
106/04/10,158070,34.40,34.40,31.70,31.70,-1.20,82,5209540
106/04/11,30086,32.00,32.00,31.30,31.70,0.00,24,952159
106/04/12,181496,31.50,32.00,31.05,31.60,-0.10,32,5751426
106/04/13,224000,31.60,31.60,30.00,31.20,-0.40,67,6848350
106/04/14,108110,30.10,31.15,29.40,29.80,-1.40,56,3229584
106/04/17,25657,28.90,29.35,28.90,29.35,-0.45,17,744753
106/04/18,94299,29.45,30.40,29.30,30.30,+0.95,41,2839428
106/04/19,21129,30.25,30.25,29.50,30.00,-0.30,18,632937
106/04/20,100065,29.80,29.80,28.00,28.00,-2.00,59,2853702
106/04/21,55533,27.80,28.85,27.20,28.80,+0.80,33,1568086
106/04/24,75000,28.10,29.15,28.00,29.15,+0.35,35,2135000
106/04/25,59456,29.10,29.10,28.85,29.00,-0.15,38,1722239
106/04/26,36143,29.20,29.20,28.45,29.00,0.00,23,1043347
106/04/27,44543,29.45,30.00,29.30,30.00,+1.00,31,1323540
106/04/28,20010,30.00,31.00,30.00,30.35,+0.35,17,609150
106/05/02,14253,30.40,30.70,30.35,30.70,+0.35,8,433015
106/05/03,277547,31.00,32.40,31.00,32.15,+1.45,135,8887112
106/05/04,297506,34.00,34.30,32.40,32.60,+0.45,143,9812367
106/05/05,52518,31.05,32.00,31.05,32.00,-0.60,34,1671794
106/05/08,17000,31.90,32.50,31.90,32.40,+0.40,16,546950
106/05/09,66062,31.60,32.05,31.50,31.65,-0.75,32,2098837
106/05/10,53506,31.25,31.90,30.30,31.90,+0.25,35,1657463
106/05/11,26216,30.90,31.80,30.90,31.80,-0.10,22,819387
106/05/12,15036,31.35,31.45,31.30,31.35,-0.45,11,471563
106/05/15,9031,30.70,31.75,30.70,31.75,+0.40,10,283021
106/05/16,23037,31.20,31.35,30.90,31.35,-0.40,10,714945
106/05/17,14506,31.35,31.35,30.30,31.00,-0.35,14,444633
106/05/18,61028,30.90,31.10,30.00,31.10,+0.10,29,1857418
106/05/19,267752,31.10,31.35,30.30,31.10,0.00,38,8317762
106/05/22,23506,30.25,30.90,30.25,30.90,-0.20,19,717456
106/05/23,56099,30.25,30.80,30.15,30.80,-0.10,40,1703739
106/05/24,70433,30.50,32.40,30.20,31.90,+1.10,61,2196551
106/05/25,22253,32.00,32.45,31.40,31.40,-0.50,19,714491
106/05/26,26086,31.65,31.65,30.90,30.90,-0.50,20,812772
106/05/31,30000,30.95,30.95,30.70,30.85,-0.05,18,925850
106/06/01,6000,30.80,30.80,30.60,30.60,-0.25,5,184450
106/06/02,17000,30.50,30.90,30.25,30.90,+0.30,11,517000
106/06/03,34186,30.20,30.50,30.00,30.50,-0.40,24,1030226
106/06/05,33676,30.35,30.40,30.00,30.40,-0.10,21,1018693
106/06/06,192000,30.00,30.35,29.00,30.20,-0.20,29,5610950
106/06/07,20124,30.00,30.20,30.00,30.20,0.00,8,607251
106/06/08,219873,30.00,31.00,29.65,31.00,+0.80,27,6604338
106/06/09,88027,30.95,32.20,30.85,32.00,+1.00,38,2793746
106/06/12,23000,30.45,32.20,30.45,32.00,0.00,16,721550
106/06/13,987548,33.00,35.20,32.00,35.20,+3.20,333,34006832
106/06/14,1309184,37.00,38.70,37.00,38.70,+3.50,509,50288158
106/06/15,866014,38.00,38.70,36.40,38.70,0.00,463,32938276
106/06/16,1157217,38.70,40.90,37.85,40.00,+1.30,548,46053427
106/06/19,583625,40.35,40.90,38.30,38.85,-1.15,348,22945948
106/06/20,561254,38.30,38.55,35.30,36.70,-2.15,344,20724094
106/06/21,1051386,36.00,40.35,35.75,40.35,+3.65,533,40415261
106/06/22,794081,41.30,41.50,39.10,40.50,+0.15,483,32291966
106/06/23,601130,40.45,42.10,39.65,41.50,+1.00,341,24516314
106/06/26,310265,41.80,41.95,40.05,40.50,-1.00,195,12618533
106/06/27,217500,39.50,41.45,39.45,39.90,-0.60,152,8757799
106/06/28,287000,38.90,39.50,38.00,38.10,-1.80,168,11045850
106/06/29,1049050,38.10,38.10,34.30,37.40,-0.70,522,36811235
106/06/30,284715,35.00,35.95,34.00,35.00,-2.40,174,9888921
106/07/03,76373,34.80,34.90,33.55,34.20,-0.80,56,2626770
106/07/04,210000,34.30,35.20,33.90,34.65,+0.45,90,7306550
106/07/05,65253,34.65,35.00,34.20,35.00,+0.35,37,2272940
106/07/06,90000,35.20,35.20,34.55,34.55,-0.45,54,3135150
106/07/07,110435,33.35,34.50,33.35,33.50,-1.05,79,3718172
106/07/10,84225,33.50,33.50,32.00,32.55,-0.95,60,2754026
106/07/11,172000,32.00,32.15,30.60,30.80,-1.75,89,5404050
106/07/12,88607,30.80,31.70,30.80,31.50,+0.70,66,2765317
106/07/13,85142,31.60,31.60,30.90,31.45,-0.05,51,2671194
106/07/14,58044,31.95,32.50,31.80,31.90,+0.45,44,1858749
106/07/17,27000,31.90,31.90,31.50,31.85,-0.05,18,854850
106/07/18,69000,31.60,32.90,31.20,31.65,-0.20,41,2192000
106/07/19,131000,31.60,31.65,29.50,31.00,-0.65,77,4003950
106/07/20,279002,31.00,34.00,30.85,33.30,+2.30,173,9082116
106/07/21,248012,34.30,34.40,32.95,34.40,+1.10,157,8384654
106/07/24,987387,36.50,37.80,36.50,37.80,+3.40,304,37174975
106/07/25,1043567,38.20,41.30,38.20,39.55,+1.75,578,41161160
106/07/26,620999,39.05,40.70,38.00,39.95,+0.40,304,24389709
106/07/27,547848,40.00,40.50,38.50,39.30,-0.65,273,21625140
106/07/28,358090,39.30,40.10,38.40,39.50,+0.20,189,14114135
106/07/31,243265,39.40,40.50,39.40,39.50,0.00,137,9702061
106/08/01,101519,39.80,39.80,39.20,39.50,0.00,58,4009791
106/08/02,448283,39.65,40.80,38.50,40.60,+1.10,266,17953220
106/08/03,431497,40.80,41.40,39.55,40.00,-0.60,241,17659579
106/08/04,1192548,40.00,44.00,40.00,44.00,+4.00,452,51993162
106/08/07,1683707,45.75,48.40,45.60,48.40,+4.40,803,79758925
106/08/08,1707804,47.50,47.50,43.60,44.70,-3.70,941,76620580
106/08/09,1315023,44.00,49.00,41.00,48.90,+4.20,777,59780606
106/08/10,1298001,49.25,51.70,48.60,49.20,+0.30,726,64504196
106/08/11,592144,48.90,50.60,47.25,48.60,-0.60,349,28967776
106/08/14,660288,49.05,49.10,45.35,46.50,-2.10,331,30814157
106/08/15,275265,46.60,48.00,46.00,46.90,+0.40,179,12953675
106/08/16,403107,47.20,49.00,47.20,47.65,+0.75,233,19517264
106/08/17,226132,47.25,49.20,47.20,48.90,+1.25,163,10945801
106/08/18,593405,47.30,51.00,47.30,50.80,+1.90,385,29711769
106/08/21,377830,51.00,51.00,49.05,50.40,-0.40,256,18824924
106/08/22,229510,50.00,50.00,49.25,49.30,-1.10,162,11371440
106/08/23,743652,50.00,50.00,46.85,46.85,-2.45,313,36181765
106/08/24,257123,46.85,47.85,45.05,47.25,+0.40,191,11973705
106/08/25,162001,47.90,47.90,46.30,47.00,-0.25,125,7549644
106/08/28,102253,47.00,47.15,46.30,46.40,-0.60,67,4758074
106/08/29,518313,46.10,47.00,45.20,46.65,+0.25,238,23816862
106/08/30,256062,46.40,46.40,44.90,44.90,-1.75,169,11639518
106/08/31,1319395,48.90,49.35,48.55,49.35,+4.45,576,64968888
106/09/01,1379964,52.00,53.60,49.40,53.10,+3.75,793,70817639
106/09/04,492136,51.60,53.10,51.10,52.90,-0.20,332,25762581
106/09/05,728316,52.50,55.10,52.50,54.40,+1.50,433,39099733
106/09/06,2371221,54.70,59.80,53.50,59.40,+5.00,995,137129354
106/09/07,1247205,57.50,58.50,55.00,57.80,-1.60,727,70713998
106/09/08,687675,58,59,56,58,0.2,421,39729106
106/09/11,414386,58.00,58.00,55.00,55.00,-3.00,300,23256505
106/09/12,298300,55.20,56.10,52.90,53.20,-1.80,224,16112428
106/09/13,117100,54.20,54.20,52.90,52.90,-0.30,92,6265979
106/09/14,293330,52.90,55.40,52.90,55.20,+2.30,217,16027384
106/09/15,169260,55.30,55.50,54.50,54.50,-0.70,129,9329917
106/09/18,118300,54.50,54.50,53.40,53.70,-0.80,90,6367850
106/09/19,387465,54.50,54.50,51.10,51.60,-2.10,276,20228174
106/09/20,382100,51.10,51.60,46.60,48.60,-3.00,264,18833014
106/09/21,187477,47.90,49.30,47.80,48.65,+0.05,129,9109926
106/09/22,228103,48.65,49.15,47.00,48.70,+0.05,160,10980594
106/09/25,238100,47.15,47.90,44.55,44.60,-4.10,164,10879684
106/09/26,288100,44.40,44.40,41.50,42.50,-2.10,189,12228250
106/09/27,166100,44.95,45.40,42.55,44.10,+1.60,118,7368139
106/09/28,127000,44.20,46.30,44.20,45.10,+1.00,85,5751900
106/09/29,151162,45.95,46.50,44.80,45.10,0.00,101,6910765
106/09/30,60500,45.30,45.95,45.30,45.50,+0.40,45,2755099
106/10/02,103810,45.55,46.45,44.90,45.65,+0.15,59,4727331
106/10/03,166241,45.50,45.50,44.00,44.10,-1.55,82,7380454
106/10/05,62000,44.00,44.30,43.60,43.60,-0.50,45,2719900
106/10/06,342500,44.00,47.65,44.00,46.00,+2.40,242,15657350
106/10/11,528102,46.90,49.65,46.00,48.15,+2.15,389,25612074
106/10/12,267212,48.55,48.70,46.50,46.95,-1.20,188,12685109
106/10/13,124500,46.20,46.40,45.20,45.40,-1.55,86,5684349
106/10/16,55151,46.00,46.30,45.40,45.85,+0.45,44,2529073
106/10/17,135759,46.20,46.20,44.25,44.25,-1.60,84,6049178
106/10/18,55029,44.30,44.40,43.90,43.90,-0.35,39,2427412
106/10/19,65835,43.00,45.00,43.00,44.60,+0.70,48,2912181
106/10/20,111000,43.60,44.95,43.30,43.35,-1.25,75,4851100
106/10/23,116771,43.25,43.25,42.10,42.90,-0.45,82,4946020
106/10/24,192771,43.50,46.80,43.50,44.95,+2.05,158,8764396
106/10/25,54273,44.60,45.85,44.60,45.85,+0.90,48,2464211
106/10/26,43024,46.45,46.45,45.20,45.80,-0.05,34,1967837
106/10/27,78531,45.80,45.95,45.20,45.30,-0.50,65,3561182
106/10/30,247083,44.60,48.10,44.60,46.45,+1.15,174,11525444
106/10/31,430436,46.45,50.40,46.45,50.00,+3.55,313,21146334
106/11/01,257845,50.70,50.70,48.80,49.90,-0.10,164,12824719
106/11/02,304506,49.85,50.40,49.10,50.30,+0.40,171,15180597
106/11/03,669579,50.70,53.00,50.70,52.50,+2.20,437,34722308
106/11/06,781890,53.40,53.60,50.00,51.40,-1.10,441,40292745
106/11/07,228989,50.80,51.40,49.70,50.80,-0.60,140,11589542
106/11/08,167253,49.90,51.90,49.90,51.10,+0.30,119,8512300
106/11/09,112248,51.10,51.60,50.20,50.20,-0.90,61,5692738
106/11/10,247000,50.00,51.00,48.25,50.90,+0.70,135,12320200
106/11/13,232506,51.50,51.60,49.80,49.80,-1.10,129,11681018
106/11/14,425136,50.20,51.20,49.80,50.00,+0.20,272,21533145
106/11/15,368300,50.30,51.20,50.00,50.00,0.00,224,18608139
106/11/16,200964,50.20,50.90,50.00,50.10,+0.10,99,10098603
106/11/17,401301,50.10,50.90,49.50,49.90,-0.20,172,20168499
106/11/20,185506,50.00,50.00,48.70,49.80,-0.10,86,9163720
106/11/21,268196,50.50,53.00,50.30,50.30,+0.50,205,13854600
106/11/22,465011,50.30,50.30,46.55,47.00,-3.30,321,22282565
106/11/23,64002,47.00,47.75,46.70,47.65,+0.65,52,3022794
106/11/24,51002,47.65,48.45,47.65,47.70,+0.05,39,2449445
106/11/27,37002,48.50,48.95,47.90,48.00,+0.30,33,1782095
106/11/28,81759,47.90,48.00,45.00,47.35,-0.65,53,3852655
106/11/29,104425,47.35,48.00,46.25,47.35,0.00,74,4889190
106/11/30,41254,47.35,47.50,46.55,47.50,+0.15,31,1947113
106/12/01,18262,48.30,48.30,47.00,47.50,0.00,19,867392
106/12/04,95001,47.00,48.00,46.30,46.30,-1.20,62,4447246
106/12/05,29253,45.75,47.20,45.75,47.20,+0.90,26,1367325
106/12/06,67451,47.50,47.65,45.20,46.35,-0.85,63,3124370
106/12/07,37165,46.30,47.10,45.95,46.95,+0.60,30,1741147
106/12/08,123502,45.90,47.95,45.90,47.90,+0.95,81,5856944
106/12/11,88001,48.40,48.60,46.70,47.20,-0.70,55,4188297
106/12/12,100167,47.70,48.70,47.30,48.00,+0.80,76,4804931
106/12/13,383500,48.30,51.90,48.10,50.30,+2.30,254,19121298
106/12/14,134265,50.40,50.40,49.25,50.40,+0.10,99,6699533
106/12/15,133631,50.40,50.80,49.45,50.40,0.00,85,6700933
106/12/18,98150,49.80,50.20,49.45,50.20,-0.20,70,4886980
106/12/19,120100,49.60,50.10,49.20,50.10,-0.10,67,5968989
106/12/20,59000,50.00,50.20,49.50,50.10,0.00,34,2945350
106/12/21,27000,49.80,50.20,49.80,50.10,0.00,23,1350050
106/12/22,93100,49.85,50.50,49.70,50.10,0.00,46,4653640
106/12/25,51000,50.00,50.00,49.30,50.00,-0.10,33,2535300
106/12/26,27050,49.55,49.95,49.55,49.95,-0.05,15,1348392
106/12/27,614246,49.95,53.90,49.95,52.40,+2.45,365,32170590
106/12/28,423181,52.80,55.00,52.40,53.80,+1.40,274,22697900
106/12/29,679339,53.80,56.30,52.80,53.90,+0.10,455,37309067
107/01/02,50000,53.80,54.50,53.00,53.00,-0.90,40,2677100
107/01/03,217302,52.90,55.40,52.90,53.30,+0.30,162,11840292
107/01/04,45100,53.50,53.80,52.80,52.80,-0.50,45,2401459
107/01/05,90100,52.80,53.00,52.30,52.40,-0.40,73,4746420
107/01/08,164170,53.00,53.00,52.40,52.50,+0.10,27,8624540
107/01/09,27000,52.50,52.50,52.00,52.00,-0.50,23,1409700
107/01/10,53095,51.50,51.60,50.80,51.40,-0.60,30,2717897
107/01/11,83050,52.20,52.20,49.50,49.50,-1.90,64,4166227
107/01/12,21253,50.00,50.00,49.65,49.80,+0.30,20,1059708
107/01/15,110006,49.80,50.00,48.40,48.40,-1.40,83,5419738
107/01/16,85772,48.95,48.95,47.50,47.50,-0.90,65,4130260
107/01/17,143803,49.00,50.80,48.10,50.80,+3.30,76,7111459
107/01/18,148223,50.80,50.90,49.70,50.00,-0.80,42,7427899
107/01/19,108500,51.00,53.80,51.00,51.30,+1.30,91,5646599
107/01/22,85500,51.30,51.90,51.00,51.90,+0.60,38,4388447
107/01/23,60100,51.90,52.50,51.00,51.00,-0.90,44,3109980
107/01/24,21000,50.10,51.50,50.00,51.50,+0.50,18,1069300
107/01/25,12000,51.40,51.40,50.70,50.70,-0.80,12,614400
107/01/26,22000,50.00,50.70,50.00,50.70,0.00,16,1108000
107/01/29,9153,51.50,51.50,50.00,50.10,-0.60,10,460012
107/01/30,15000,50.20,50.20,49.35,49.35,-0.75,11,751350
107/01/31,13000,49.60,49.60,49.05,49.30,-0.05,11,640550
107/02/01,17506,50.70,50.90,49.30,49.50,+0.20,18,873719
107/02/02,21000,49.50,50.50,49.50,50.50,+1.00,15,1055300
107/02/05,2000,48.80,50.00,48.80,50.00,-0.50,2,98800
107/02/06,46200,50.00,50.00,47.10,48.00,-2.00,30,2233310
107/02/07,4000,50.40,50.40,48.10,48.10,+0.10,4,194700
107/02/08,52100,49.00,49.70,48.95,49.70,+1.60,26,2563320
107/02/09,50000,49.10,49.80,48.00,49.80,+0.10,36,2454250
107/02/12,61465,48.55,51.00,48.55,51.00,+1.20,38,3091150
107/02/21,7000,50.00,50.90,50.00,50.00,-1.00,7,352000
107/02/22,8631,49.20,49.80,49.00,49.80,-0.20,11,427091
107/02/23,22000,49.75,49.75,48.50,49.65,-0.15,18,1077800
107/02/26,21506,49.65,50.50,49.00,50.50,+0.85,21,1071621
107/02/27,9000,50.00,50.00,49.70,49.70,-0.80,8,449200
107/03/01,17138,50.00,50.00,49.10,49.10,-0.60,13,852212
107/03/02,10000,48.85,49.90,48.85,49.10,0.00,7,497150
107/03/05,13506,49.10,49.85,49.10,49.80,+0.70,15,670092
107/03/06,20000,49.10,49.50,48.80,49.30,-0.50,15,985850
107/03/07,29000,49.30,49.80,48.60,49.30,0.00,27,1424300
107/03/08,5518,50.20,50.20,49.00,49.00,-0.30,7,273800
107/03/09,194506,49.50,51.90,49.30,51.50,+2.50,132,9885154
107/03/12,13150,51.90,51.90,50.90,51.50,0.00,15,673550
107/03/13,52012,51.50,51.50,50.00,50.80,-0.70,42,2623501
107/03/14,100506,51.30,52.20,50.80,52.20,+1.40,68,5184757
107/03/15,374965,53.80,55.40,52.70,55.00,+2.80,271,20416303
107/03/16,128200,57.00,57.00,53.60,54.80,-0.20,88,7025820
107/03/19,66000,53.10,54.50,53.10,54.40,-0.40,45,3569200
107/03/20,69253,53.50,53.70,52.70,53.60,-0.80,42,3689907
107/03/21,27315,53.30,53.60,53.00,53.60,0.00,22,1454500
107/03/22,58066,53.60,53.90,52.90,53.90,+0.30,37,3101031
107/03/23,84000,52.50,54.00,52.50,53.90,0.00,60,4491200
107/03/26,271408,54.30,57.20,54.30,57.20,+3.30,175,15144429
107/03/27,561051,59.00,59.20,57.10,58.00,+0.80,323,32571032
