優盛,	4121
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,117110,14.50,14.50,14.20,14.20,-0.10,89,1676260
105/08/08,197329,14.40,14.40,14.15,14.20,0.00,115,2810437
105/08/09,293404,14.15,14.15,13.70,13.90,-0.30,171,4086871
105/08/10,179526,13.90,14.10,13.80,13.85,-0.05,112,2497501
105/08/11,139464,13.85,13.90,13.65,13.80,-0.05,80,1919201
105/08/12,108995,13.85,13.95,13.70,13.70,-0.10,95,1498717
105/08/15,65007,13.75,13.90,13.70,13.75,+0.05,51,896491
105/08/16,285008,14.10,14.10,13.70,14.00,+0.25,126,3953012
105/08/17,1593002,14.00,14.55,14.00,14.10,+0.10,606,22697828
105/08/18,200407,14.10,14.15,13.95,14.00,-0.10,121,2813736
105/08/19,140524,14.00,14.20,13.85,13.85,-0.15,96,1960873
105/08/22,43246,13.85,13.85,13.75,13.75,-0.10,73,596102
105/08/23,53211,13.80,13.90,13.75,13.80,+0.05,52,735442
105/08/24,113652,13.90,13.95,13.70,13.70,-0.10,94,1567005
105/08/25,290041,13.40,13.80,13.40,13.60,-0.10,185,3938442
105/08/26,124821,13.65,13.70,13.55,13.55,-0.05,121,1698315
105/08/29,39408,13.55,13.60,13.55,13.55,0.00,107,534840
105/08/30,184217,13.65,13.85,13.65,13.75,+0.20,182,2534822
105/08/31,100060,13.90,13.90,13.55,13.60,-0.15,129,1364930
105/09/01,68149,13.60,13.75,13.55,13.65,+0.05,46,928406
105/09/02,141878,13.70,13.75,13.50,13.50,-0.15,99,1926262
105/09/05,77160,13.60,13.60,13.50,13.60,+0.10,55,1044834
105/09/06,96753,13.60,13.60,13.45,13.45,-0.15,57,1305501
105/09/07,113847,13.55,13.65,13.55,13.60,+0.15,87,1548280
105/09/08,119786,13.60,13.65,13.40,13.40,-0.20,99,1613301
105/09/09,124007,13.40,13.65,13.40,13.50,+0.10,72,1677541
105/09/10,69103,13.40,13.40,13.20,13.40,-0.10,48,921439
105/09/12,91134,13.50,13.50,13.25,13.30,-0.10,68,1220835
105/09/13,86472,13.50,13.50,13.20,13.20,-0.10,60,1151331
105/09/14,86205,13.20,13.40,13.15,13.15,-0.05,54,1141865
105/09/19,100242,13.30,13.35,13.15,13.15,0.00,68,1327246
105/09/20,111662,13.25,13.25,13.05,13.10,-0.05,66,1464506
105/09/21,119749,13.15,13.20,13.00,13.10,0.00,83,1570437
105/09/22,106352,13.15,13.20,13.05,13.10,0.00,70,1394576
105/09/23,240159,13.20,13.35,13.05,13.15,+0.05,128,3159598
105/09/26,242747,13.20,13.50,13.15,13.35,+0.20,171,3242744
105/09/29,149215,13.45,13.45,13.15,13.20,-0.15,78,1979298
105/09/30,83094,13.20,13.30,13.10,13.10,-0.10,52,1092322
105/10/03,171101,13.20,13.20,12.90,12.90,-0.20,110,2229957
105/10/04,248464,12.85,13.00,12.70,12.75,-0.15,142,3179991
105/10/05,124250,12.70,12.75,12.60,12.65,-0.10,90,1570911
105/10/06,225610,12.70,12.85,12.70,12.75,+0.10,111,2878966
105/10/07,77000,12.80,12.85,12.65,12.70,-0.05,45,984000
105/10/11,138306,12.75,12.85,12.35,12.40,-0.30,75,1734222
105/10/12,81841,12.30,12.40,12.15,12.30,-0.10,59,1005409
105/10/13,207001,12.35,12.60,12.35,12.35,+0.05,93,2568712
105/10/14,257847,12.35,12.35,11.80,11.90,-0.45,176,3107341
105/10/17,177105,11.90,12.00,11.70,11.85,-0.05,93,2098941
105/10/18,113440,11.85,11.85,11.65,11.85,0.00,69,1332292
105/10/19,125146,12.00,12.15,11.95,12.05,+0.20,73,1506402
105/10/20,81050,12.00,12.10,11.90,12.00,-0.05,50,968800
105/10/21,30050,12.00,12.10,11.95,12.00,0.00,27,361450
105/10/24,90100,12.00,12.00,11.90,11.90,-0.10,46,1077029
105/10/25,98284,11.95,12.20,11.95,12.10,+0.20,52,1187958
105/10/26,46006,12.10,12.10,12.00,12.00,-0.10,29,553322
105/10/27,53056,12.10,12.10,11.80,11.95,-0.05,40,630760
105/10/28,85005,12.05,12.05,11.65,11.70,-0.25,53,1002406
105/10/31,164356,11.60,11.65,11.20,11.45,-0.25,95,1863955
105/11/01,164004,11.45,11.70,11.30,11.40,-0.05,107,1886994
105/11/02,364086,11.35,11.40,10.80,10.90,-0.50,197,4006182
105/11/03,304144,10.90,11.00,10.25,10.45,-0.45,165,3175567
105/11/04,158547,10.45,10.70,10.35,10.60,+0.15,107,1672396
105/11/07,97424,10.60,10.75,10.50,10.65,+0.05,67,1033539
105/11/08,203774,10.65,10.65,10.30,10.50,-0.15,101,2128026
105/11/09,426600,10.50,10.55,9.70,9.80,-0.70,198,4332377
105/11/10,414277,10.30,10.70,10.15,10.60,+0.80,223,4329835
105/11/11,248283,10.45,10.65,10.35,10.55,-0.05,145,2616416
105/11/14,93200,10.60,10.65,10.45,10.55,0.00,68,984147
105/11/15,104009,10.55,10.65,10.50,10.60,+0.05,49,1096490
105/11/16,107026,10.65,10.75,10.60,10.60,0.00,77,1144160
105/11/17,90200,10.60,10.60,10.40,10.60,0.00,101,948679
105/11/18,711304,10.65,11.65,10.65,11.65,+1.05,340,8171340
105/11/21,664303,11.45,11.75,11.30,11.40,-0.25,419,7618754
105/11/22,230512,11.45,11.60,11.45,11.55,+0.15,117,2656837
105/11/23,149047,11.55,11.65,11.40,11.45,-0.10,133,1724217
105/11/24,103600,11.50,11.65,11.45,11.60,+0.15,95,1198639
105/11/25,145080,11.65,11.65,11.30,11.50,-0.10,93,1662961
105/11/28,69007,11.50,11.60,11.50,11.60,+0.10,55,796578
105/11/29,79008,11.60,11.70,11.50,11.60,0.00,48,918638
105/11/30,228454,11.80,11.90,11.65,11.65,+0.05,134,2687660
105/12/01,162013,11.85,11.90,11.65,11.80,+0.15,107,1910048
105/12/02,158241,11.80,11.85,11.60,11.65,-0.15,91,1853441
105/12/05,81560,11.60,11.70,11.60,11.65,0.00,103,950105
105/12/06,147019,11.65,11.65,11.45,11.45,-0.20,75,1699409
105/12/07,57426,11.50,11.60,11.50,11.50,+0.05,41,663004
105/12/08,59018,11.50,11.60,11.50,11.50,0.00,51,680602
105/12/09,98970,11.50,11.70,11.50,11.55,+0.05,70,1148701
105/12/12,75028,11.70,11.70,11.40,11.40,-0.15,76,861586
105/12/13,67800,11.60,11.60,11.40,11.50,+0.10,47,779418
105/12/14,48900,11.60,11.60,11.40,11.50,0.00,40,560557
105/12/15,67770,11.65,11.65,11.45,11.50,0.00,50,780576
105/12/16,85041,11.55,11.60,11.50,11.50,0.00,54,981719
105/12/19,60005,11.60,11.60,11.45,11.50,0.00,44,689805
105/12/20,100010,11.50,11.60,11.50,11.50,0.00,50,1155161
105/12/21,213054,11.55,11.80,11.50,11.60,+0.10,117,2476824
105/12/22,578011,11.45,12.10,11.45,11.75,+0.15,310,6852076
105/12/23,1615012,11.85,12.80,11.75,12.00,+0.25,864,19818639
105/12/26,260008,12.05,12.10,11.75,11.75,-0.25,178,3086138
105/12/27,162016,11.90,11.95,11.70,11.75,0.00,115,1912777
105/12/28,638849,12.10,12.55,11.80,12.05,+0.30,427,7802438
105/12/29,245324,11.90,12.20,11.90,12.05,0.00,147,2960738
105/12/30,354205,12.35,12.35,11.85,11.95,-0.10,184,4254894
106/01/03,136160,12.10,12.10,11.90,12.00,+0.05,83,1633354
106/01/04,77500,12.15,12.15,12.00,12.00,0.00,63,931942
106/01/05,732316,12.05,12.50,12.05,12.15,+0.15,340,9022611
106/01/06,161024,12.35,12.40,12.10,12.10,-0.05,103,1956562
106/01/09,163184,12.35,12.35,11.85,11.90,-0.20,113,1963206
106/01/10,118042,11.90,12.05,11.90,11.95,+0.05,68,1411994
106/01/11,140012,11.90,12.05,11.85,11.85,-0.10,74,1667886
106/01/12,100191,11.90,11.95,11.75,11.80,-0.05,67,1187042
106/01/13,120161,11.70,11.80,11.60,11.60,-0.20,86,1399048
106/01/16,57015,11.55,11.70,11.55,11.60,0.00,43,661768
106/01/17,88887,11.65,11.65,11.45,11.55,-0.05,64,1027785
106/01/18,116000,11.55,11.65,11.55,11.60,+0.05,53,1346350
106/01/19,53156,11.65,11.65,11.55,11.55,-0.05,48,616245
106/01/20,34375,11.50,11.70,11.50,11.55,0.00,41,398107
106/01/23,88578,11.65,11.65,11.55,11.55,0.00,82,1028036
106/01/24,36263,11.50,11.60,11.50,11.50,-0.05,42,418630
106/02/02,81024,11.50,11.60,11.40,11.60,+0.10,60,930614
106/02/03,126347,11.60,11.80,11.60,11.75,+0.15,83,1477202
106/02/06,209419,11.80,12.00,11.75,11.90,+0.15,148,2489776
106/02/07,138332,11.90,12.00,11.80,11.85,-0.05,91,1645652
106/02/08,1572021,11.90,12.70,11.90,12.50,+0.65,758,19561904
106/02/09,463323,12.60,12.65,12.15,12.25,-0.25,274,5723894
106/02/10,267390,12.40,12.45,12.05,12.15,-0.10,193,3263063
106/02/13,268134,12.15,12.30,12.10,12.25,+0.10,182,3281575
106/02/14,266441,12.25,12.50,12.25,12.25,0.00,175,3294620
106/02/15,189487,12.25,12.35,12.20,12.20,-0.05,127,2321539
106/02/16,699185,12.30,12.75,12.30,12.45,+0.25,365,8717672
106/02/17,137048,12.50,12.55,12.35,12.45,0.00,136,1703229
106/02/18,599306,12.50,12.95,12.45,12.55,+0.10,359,7602547
106/02/20,625171,12.60,12.90,12.50,12.50,-0.05,309,7900024
106/02/21,188200,12.60,12.60,12.30,12.40,-0.10,143,2333114
106/02/22,247818,12.45,12.70,12.40,12.40,0.00,170,3102947
106/02/23,145067,12.40,12.50,12.25,12.30,-0.10,141,1792504
106/02/24,147023,12.30,12.50,12.15,12.25,-0.05,102,1804926
106/03/01,220804,12.45,12.45,12.20,12.20,-0.05,185,2712818
106/03/02,539214,12.30,12.60,12.25,12.60,+0.40,219,6686294
106/03/03,2321040,12.65,12.90,12.45,12.55,-0.05,702,29557342
106/03/06,286075,12.55,12.70,12.55,12.65,+0.10,202,3607754
106/03/07,482329,12.85,12.85,12.65,12.65,0.00,309,6138953
106/03/08,193086,12.65,12.65,12.50,12.50,-0.15,187,2428986
106/03/09,146188,12.50,12.50,12.25,12.25,-0.25,149,1806980
106/03/10,201376,12.25,12.30,11.85,12.25,0.00,153,2445775
106/03/13,129487,12.40,12.55,12.25,12.25,0.00,194,1594914
106/03/14,86068,12.25,12.40,12.25,12.35,+0.10,120,1060016
106/03/15,120947,12.30,12.35,12.20,12.30,-0.05,139,1481534
106/03/16,87208,12.35,12.40,12.30,12.40,+0.10,120,1075033
106/03/17,76335,12.50,12.50,12.35,12.40,0.00,110,944545
106/03/20,145093,12.40,12.40,12.20,12.20,-0.20,157,1782666
106/03/21,183476,12.20,12.40,12.15,12.20,0.00,109,2244854
106/03/22,170037,12.05,12.25,12.05,12.20,0.00,115,2055544
106/03/23,86486,12.20,12.20,12.10,12.15,-0.05,78,1050027
106/03/24,1464355,12.10,12.65,12.10,12.50,+0.35,425,18273790
106/03/27,145935,12.50,12.50,12.25,12.25,-0.25,160,1798543
106/03/28,318672,12.25,12.35,11.90,12.00,-0.25,188,3847552
106/03/29,111065,12.05,12.25,12.05,12.10,+0.10,83,1342481
106/03/30,164032,12.10,12.15,12.00,12.00,-0.10,106,1978634
106/03/31,121040,12.00,12.05,11.95,11.95,-0.05,68,1452605
106/04/05,73130,12.05,12.30,12.00,12.05,+0.10,92,882910
106/04/06,123058,12.05,12.20,12.00,12.00,-0.05,116,1487396
106/04/07,125313,12.00,12.00,11.90,12.00,0.00,105,1499206
106/04/10,85075,12.00,12.00,11.80,11.95,-0.05,119,1011228
106/04/11,144034,11.90,11.90,11.60,11.60,-0.35,96,1693678
106/04/12,66039,11.50,11.70,11.50,11.55,-0.05,76,766734
106/04/13,76902,11.60,11.65,11.55,11.55,0.00,62,890043
106/04/14,82100,11.55,11.60,11.30,11.30,-0.25,124,940404
106/04/17,72052,11.30,11.30,11.05,11.20,-0.10,95,803223
106/04/18,97188,11.55,11.55,11.20,11.30,+0.10,69,1095951
106/04/19,49016,11.10,11.40,11.10,11.20,-0.10,40,550626
106/04/20,43006,11.35,11.35,11.20,11.25,+0.05,36,484216
106/04/21,71017,11.30,11.35,11.20,11.25,0.00,53,797537
106/04/24,48068,11.45,11.45,11.20,11.20,-0.05,29,541203
106/04/25,30091,11.15,11.30,11.15,11.20,0.00,29,337259
106/04/26,74013,11.20,11.35,11.10,11.20,0.00,46,826845
106/04/27,87039,11.30,11.30,11.15,11.20,0.00,44,974531
106/04/28,70382,11.30,11.35,11.15,11.20,0.00,42,789489
106/05/02,52603,11.25,11.25,11.15,11.15,-0.05,35,588892
106/05/03,40120,11.20,11.20,11.10,11.10,-0.05,23,446725
106/05/04,57184,11.10,11.20,11.10,11.20,+0.10,37,638742
106/05/05,46086,11.15,11.20,11.00,11.05,-0.15,30,510496
106/05/08,83296,11.10,11.15,11.05,11.10,+0.05,35,923506
106/05/09,67142,11.15,11.15,10.95,10.95,-0.15,38,739895
106/05/10,60640,11.10,11.15,10.90,11.00,+0.05,39,665726
106/05/11,49180,11.00,11.05,10.80,11.00,0.00,40,538307
106/05/12,53566,11.00,11.30,10.95,11.15,+0.15,45,591681
106/05/15,929502,11.00,11.90,11.00,11.75,+0.60,331,10887519
106/05/16,362404,11.90,11.95,11.20,11.40,-0.35,195,4149464
106/05/17,90289,11.40,11.45,11.25,11.35,-0.05,60,1025913
106/05/18,135002,11.30,11.40,11.05,11.25,-0.10,77,1519272
106/05/19,86147,11.15,11.40,11.15,11.30,+0.05,50,970246
106/05/22,75683,11.50,11.50,11.20,11.25,-0.05,47,855948
106/05/23,119081,11.25,11.40,11.20,11.25,0.00,53,1341706
106/05/24,91399,11.30,11.35,11.15,11.25,0.00,45,1022868
106/05/25,119080,11.20,11.30,11.10,11.25,0.00,59,1331595
106/05/26,113325,11.20,11.35,11.05,11.10,-0.15,72,1257825
106/05/31,107525,11.00,11.10,10.95,10.95,-0.15,52,1185370
106/06/01,79511,11.05,11.10,10.95,11.00,+0.05,54,873561
106/06/02,1511586,11.10,11.45,11.05,11.20,+0.20,345,17112439
106/06/03,257148,11.35,11.35,11.20,11.35,+0.15,146,2901621
106/06/05,196001,11.35,11.40,11.25,11.30,-0.05,84,2210961
106/06/06,214008,11.25,11.35,11.20,11.30,0.00,108,2412238
106/06/07,246337,11.35,11.40,11.15,11.30,0.00,91,2773423
106/06/08,185727,11.25,11.35,11.05,11.25,-0.05,91,2074240
106/06/09,113287,11.15,11.15,11.00,11.00,-0.25,61,1255576
106/06/12,146006,11.10,11.25,11.00,11.10,+0.10,69,1627316
106/06/13,134040,11.20,11.20,11.05,11.10,0.00,49,1486740
106/06/14,173001,11.15,11.15,10.95,11.05,-0.05,67,1911161
106/06/15,85001,11.30,11.30,11.00,11.10,+0.05,41,942961
106/06/16,90035,11.10,11.20,11.05,11.10,0.00,52,998635
106/06/19,106375,11.10,11.20,11.00,11.10,0.00,65,1175675
106/06/20,118003,11.10,11.20,11.00,11.00,-0.10,69,1304033
106/06/21,126400,10.95,11.30,10.95,11.10,+0.10,73,1398750
106/06/22,462120,11.20,11.45,11.15,11.20,+0.10,231,5214231
106/06/23,175101,11.40,11.40,11.15,11.20,0.00,86,1964781
106/06/26,276201,11.30,11.35,11.20,11.25,+0.05,119,3114850
106/06/27,267503,11.20,11.30,11.10,11.10,-0.15,105,2983533
106/06/28,170301,11.10,11.20,11.05,11.15,+0.05,82,1897206
106/06/29,103000,11.15,11.25,11.10,11.10,-0.05,42,1147200
106/06/30,82696,11.10,11.20,11.10,11.20,+0.10,59,922974
106/07/03,115080,11.20,11.25,11.00,11.00,-0.20,57,1275271
106/07/04,86509,11.20,11.20,11.00,11.00,0.00,47,956398
106/07/05,149499,11.00,11.10,10.95,11.05,+0.05,64,1645089
106/07/06,82054,11.10,11.20,10.95,11.00,-0.05,41,904386
106/07/07,70080,11.00,11.00,10.90,10.90,-0.10,36,768562
106/07/10,109202,10.95,11.00,10.80,10.80,-0.10,56,1186610
106/07/11,89349,10.90,10.95,10.80,10.80,0.00,48,969682
106/07/12,120193,10.80,10.95,10.80,10.90,+0.10,60,1302482
106/07/13,128556,10.90,11.00,10.90,11.00,+0.10,51,1411158
106/07/14,59127,10.95,11.00,10.90,10.95,-0.05,33,646433
106/07/17,99382,10.95,11.00,10.70,10.70,-0.25,50,1079948
106/07/18,130002,10.75,11.00,10.75,10.90,+0.20,58,1414120
106/07/19,71080,10.90,11.00,10.85,10.85,-0.05,35,773462
106/07/20,92411,10.80,10.95,10.75,10.80,-0.05,47,1001338
106/07/21,180466,10.80,11.05,10.75,10.85,+0.05,88,1974708
106/07/24,77101,10.85,11.00,10.85,10.90,+0.05,46,841445
106/07/25,76282,11.10,11.10,10.85,10.90,0.00,49,831704
106/07/26,79750,10.85,10.95,10.85,10.95,+0.05,44,869672
106/07/27,180603,10.90,11.00,10.90,10.95,0.00,67,1973549
106/07/28,1005009,11.00,11.20,10.85,10.90,-0.05,270,11150691
106/07/31,78007,11.00,11.00,10.85,10.85,-0.05,52,849920
106/08/01,129244,10.85,10.95,10.80,10.85,0.00,61,1403985
106/08/02,63475,10.90,10.95,10.80,10.85,0.00,43,689351
106/08/03,114212,10.85,11.00,10.85,10.95,+0.10,59,1247220
106/08/04,285002,10.90,11.00,10.75,10.75,-0.20,89,3086320
106/08/07,428040,10.80,11.00,10.70,11.00,+0.25,121,4647635
106/08/08,906203,11.05,11.05,10.60,10.80,-0.20,310,9768510
106/08/09,636818,10.80,10.95,10.60,10.65,-0.15,225,6813719
106/08/10,285005,10.70,10.70,10.40,10.50,-0.15,99,3008650
106/08/11,71192,10.40,10.50,10.30,10.45,-0.05,44,742746
106/08/14,241432,10.35,10.60,10.00,10.00,-0.45,109,2467844
106/08/15,95081,10.05,10.30,10.05,10.15,+0.15,78,967575
106/08/16,113000,10.10,10.25,10.10,10.25,+0.10,50,1150300
106/08/17,104900,10.25,10.35,10.25,10.30,+0.05,57,1080613
106/08/18,162208,10.30,10.40,10.20,10.35,+0.05,81,1669092
106/08/21,198116,10.35,10.60,10.35,10.55,+0.20,102,2076870
106/08/22,249602,10.60,10.60,10.25,10.40,-0.15,107,2605049
106/08/23,197001,10.45,10.65,10.35,10.50,+0.10,92,2063160
106/08/24,153228,10.50,10.60,10.45,10.55,+0.05,64,1609543
106/08/25,301394,10.65,10.70,10.50,10.55,0.00,132,3184135
106/08/28,444273,10.50,10.85,10.45,10.75,+0.20,188,4761968
106/08/29,168643,10.75,10.75,10.55,10.65,-0.10,105,1795561
106/08/30,121100,10.85,10.85,10.65,10.70,+0.05,60,1297920
106/08/31,980303,10.75,11.50,10.70,10.85,+0.15,408,10760565
106/09/01,298840,10.95,11.10,10.85,10.90,+0.05,158,3267251
106/09/04,184336,10.90,11.00,10.80,10.85,-0.05,73,2003578
106/09/05,232506,10.90,11.00,10.90,10.90,+0.05,114,2542214
106/09/06,177004,10.90,11.00,10.90,11.00,+0.10,74,1933394
106/09/07,474002,11.10,11.60,11.10,11.20,+0.20,247,5366722
106/09/08,1129033,11.5,12.1,11.5,11.75,0.55,495,13276035
106/09/11,463002,12.00,12.00,11.60,11.70,-0.05,233,5465422
106/09/12,499251,12.00,12.15,11.70,11.85,+0.15,227,5963161
106/09/13,2356466,11.95,12.70,11.70,12.40,+0.55,929,29134229
106/09/14,443290,12.20,12.45,12.20,12.40,0.00,210,5466164
106/09/15,362224,12.35,12.45,12.20,12.45,+0.05,198,4458827
106/09/18,558654,12.55,12.70,12.25,12.25,-0.20,250,6966328
106/09/19,247680,12.25,12.40,12.05,12.10,-0.15,121,3018327
106/09/20,575241,12.10,12.15,11.50,11.90,-0.20,286,6759616
106/09/21,309671,11.80,12.25,11.70,12.15,+0.25,173,3706518
106/09/22,231084,12.30,12.30,11.85,12.00,-0.15,116,2775898
106/09/25,400010,12.00,12.00,11.40,11.75,-0.25,189,4651916
106/09/26,371724,11.80,11.85,11.45,11.65,-0.10,134,4322097
106/09/27,306400,11.65,12.10,11.55,11.95,+0.30,151,3632410
106/09/28,148002,12.15,12.15,11.70,11.90,-0.05,87,1754122
106/09/29,95400,11.85,11.85,11.65,11.85,-0.05,60,1121568
106/09/30,156272,11.80,12.10,11.70,11.95,+0.10,85,1849986
106/10/02,57490,12.00,12.00,11.95,12.00,+0.05,37,687780
106/10/03,203200,12.05,12.15,11.90,12.05,+0.05,113,2452600
106/10/05,172282,12.10,12.30,11.90,12.00,-0.05,76,2080084
106/10/06,198243,12.10,12.10,11.85,11.95,-0.05,79,2364439
106/10/11,458003,11.70,11.80,11.50,11.65,-0.30,189,5312634
106/10/12,130001,11.60,11.65,11.50,11.55,-0.10,63,1505561
106/10/13,103100,11.50,11.70,11.50,11.60,+0.05,59,1193203
106/10/16,53012,11.60,11.80,11.60,11.70,+0.10,36,619039
106/10/17,156001,11.75,11.90,11.70,11.75,+0.05,65,1837161
106/10/18,85702,11.75,11.80,11.65,11.65,-0.10,55,1005676
106/10/19,57001,11.80,11.80,11.60,11.70,+0.05,29,665211
106/10/20,71156,11.60,11.70,11.50,11.70,0.00,30,823758
106/10/23,134001,11.70,11.85,11.50,11.70,0.00,54,1555461
106/10/24,503349,11.70,12.05,11.60,12.00,+0.30,237,6001788
106/10/25,161201,12.15,12.15,11.85,12.00,0.00,89,1932489
106/10/26,147080,12.00,12.05,11.70,11.85,-0.15,72,1751048
106/10/27,317334,11.80,11.90,11.50,11.70,-0.15,118,3685974
106/10/30,194080,11.70,11.80,11.45,11.60,-0.10,102,2243673
106/10/31,62092,11.55,11.65,11.45,11.60,0.00,36,716057
106/11/01,111240,11.60,11.75,11.50,11.60,0.00,62,1289609
106/11/02,36344,11.60,11.65,11.60,11.65,+0.05,30,422407
106/11/03,106200,11.50,11.70,11.50,11.65,0.00,54,1227470
106/11/06,448737,11.70,12.00,11.70,11.95,+0.30,161,5355919
106/11/07,123840,12.00,12.00,11.75,11.85,-0.10,79,1467460
106/11/08,489116,11.95,12.20,11.85,12.00,+0.15,206,5866185
106/11/09,719004,12.15,12.25,12.00,12.00,0.00,272,8710448
106/11/10,190000,12.05,12.05,11.80,12.00,0.00,93,2268950
106/11/13,1940235,12.10,12.95,11.90,12.45,+0.45,742,24153436
106/11/14,369520,12.50,12.55,12.20,12.20,-0.25,197,4554092
106/11/15,252040,12.30,12.30,12.00,12.10,-0.10,139,3047780
106/11/16,437423,12.10,12.35,11.95,12.05,-0.05,208,5326926
106/11/17,253007,12.10,12.25,12.05,12.10,+0.05,109,3068734
106/11/20,2319874,12.20,13.30,12.20,13.30,+1.20,785,30423123
106/11/21,3931446,14.00,14.30,13.60,13.70,+0.40,1776,54727075
106/11/22,1547582,13.90,14.20,13.50,13.70,0.00,659,21365270
106/11/23,3111416,14.10,14.75,14.00,14.40,+0.70,1412,44641088
106/11/24,827757,14.60,14.60,14.05,14.15,-0.25,420,11826398
106/11/27,760122,14.15,14.15,13.70,13.85,-0.30,352,10546716
106/11/28,408503,14.00,14.15,13.75,13.75,-0.10,229,5688440
106/11/29,501401,13.80,14.00,13.70,14.00,+0.25,239,6937473
106/11/30,638579,14.00,14.30,13.80,13.80,-0.20,295,8953579
106/12/01,556102,13.80,13.90,13.10,13.20,-0.60,282,7419205
106/12/04,482005,13.25,13.75,13.15,13.55,+0.35,237,6476815
106/12/05,556460,13.65,13.80,13.15,13.55,0.00,225,7527009
106/12/06,400030,13.35,13.50,12.95,13.05,-0.50,186,5273392
106/12/07,382102,13.10,13.40,12.90,13.00,-0.05,186,4991776
106/12/08,486546,13.15,13.20,12.55,12.80,-0.20,243,6203982
106/12/11,348397,12.80,12.90,12.65,12.80,0.00,177,4455190
106/12/12,329006,12.85,13.15,12.85,13.10,+0.30,170,4266078
106/12/13,296978,13.30,13.40,13.10,13.30,+0.20,171,3942856
106/12/14,552115,13.35,13.40,12.80,13.05,-0.25,246,7209945
106/12/15,208978,13.05,13.05,12.75,12.90,-0.15,108,2686414
106/12/18,100084,12.90,13.00,12.85,12.85,-0.05,69,1288318
106/12/19,156523,12.90,13.00,12.75,12.75,-0.10,89,2006913
106/12/20,223778,12.90,12.90,12.75,12.80,+0.05,103,2864027
106/12/21,412577,12.90,13.20,12.85,13.05,+0.25,183,5388167
106/12/22,269308,13.15,13.40,12.90,13.20,+0.15,138,3555084
106/12/25,93321,13.30,13.30,12.95,12.95,-0.25,66,1215736
106/12/26,167092,13.00,13.05,12.65,12.65,-0.30,98,2133016
106/12/27,227006,12.70,12.90,12.70,12.75,+0.10,127,2900373
106/12/28,84080,12.80,12.85,12.75,12.75,0.00,58,1076666
106/12/29,87031,12.95,12.95,12.80,12.85,+0.10,63,1117489
107/01/02,226004,12.80,13.00,12.80,12.85,0.00,110,2916748
107/01/03,345382,13.20,13.20,12.90,13.05,+0.20,153,4509784
107/01/04,202124,13.15,13.20,12.95,13.10,+0.05,84,2632968
107/01/05,234216,13.10,13.20,13.00,13.00,-0.10,107,3064235
107/01/08,285008,13.15,13.15,12.75,12.80,-0.20,130,3672801
107/01/09,138566,12.90,12.90,12.75,12.80,0.00,72,1770912
107/01/10,954847,12.90,13.35,12.60,13.35,+0.55,428,12511378
107/01/11,665001,13.35,13.50,13.00,13.00,-0.35,316,8800813
107/01/12,235254,13.05,13.15,13.00,13.05,+0.05,121,3069102
107/01/15,6096569,13.30,14.35,13.05,14.35,+1.30,1345,85164561
107/01/16,8352780,15.00,15.75,14.80,15.75,+1.40,3034,128351227
107/01/17,4895250,15.20,15.45,14.85,15.45,-0.30,2195,74339903
107/01/18,5168391,16.00,16.60,15.50,15.50,+0.05,2640,82677368
107/01/19,1772238,15.45,15.75,15.20,15.50,0.00,864,27433411
107/01/22,1685437,15.60,15.95,15.10,15.15,-0.35,742,25918496
107/01/23,821796,15.15,15.40,15.00,15.00,-0.15,431,12473106
107/01/24,1603026,15.20,15.80,15.20,15.25,+0.25,829,24783840
107/01/25,727897,15.25,15.60,15.05,15.05,-0.20,388,11093155
107/01/26,755207,15.10,15.20,14.80,14.80,-0.25,419,11328578
107/01/29,811651,14.95,14.95,14.35,14.35,-0.45,442,11837253
107/01/30,521003,14.30,14.65,14.20,14.20,-0.15,294,7486192
107/01/31,476121,14.05,14.20,14.00,14.00,-0.20,281,6688278
107/02/01,619157,14.00,14.35,13.80,13.80,-0.20,328,8696461
107/02/02,247388,13.85,14.00,13.75,13.85,+0.05,163,3433917
107/02/05,407012,13.60,13.65,13.25,13.50,-0.35,224,5493256
107/02/06,1017409,13.15,13.25,12.15,12.25,-1.25,481,12742846
107/02/07,366470,12.50,12.65,12.45,12.45,+0.20,220,4593094
107/02/08,363001,12.55,12.70,12.45,12.55,+0.10,192,4562113
107/02/09,297015,12.05,12.35,11.85,12.20,-0.35,182,3597895
107/02/12,239019,12.15,12.50,12.15,12.50,+0.30,137,2967250
107/02/21,252647,12.80,12.90,12.65,12.85,+0.35,145,3231982
107/02/22,239081,12.90,13.05,12.60,12.90,+0.05,141,3060753
107/02/23,369232,13.00,13.05,12.80,12.90,0.00,195,4766614
107/02/26,355946,12.75,13.10,12.75,12.85,-0.05,184,4593333
107/02/27,329716,13.00,13.05,12.85,12.85,0.00,171,4259301
107/03/01,460137,12.75,12.85,12.50,12.60,-0.25,226,5808383
107/03/02,550101,12.55,12.55,12.25,12.30,-0.30,225,6789402
107/03/05,486042,12.30,12.45,12.15,12.15,-0.15,268,5969496
107/03/06,233290,12.30,12.35,12.20,12.20,+0.05,147,2864044
107/03/07,2135891,12.30,13.40,12.20,13.40,+1.20,750,28205338
107/03/08,2442880,13.50,13.55,13.00,13.30,-0.10,1099,32552361
107/03/09,1665200,13.50,14.10,13.35,13.35,+0.05,859,22791604
