正德,	2641
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,365175,10.35,10.90,10.35,10.75,+0.40,139,3941755
105/08/16,134216,10.80,10.90,10.70,10.70,-0.05,65,1447939
105/08/17,686930,10.80,11.00,10.65,10.70,0.00,205,7403057
105/08/18,1021350,10.70,10.85,10.60,10.70,0.00,190,10951210
105/08/19,4529758,10.85,11.75,10.45,11.75,+1.05,830,50017804
105/08/22,4850029,11.65,12.05,11.50,11.80,+0.05,1013,57047434
105/08/23,4273491,11.85,12.05,11.65,11.85,+0.05,817,50762241
105/08/24,3181068,11.85,12.00,11.65,11.80,-0.05,561,37611251
105/08/25,2155340,11.90,11.95,11.40,11.40,-0.40,394,25074260
105/08/26,1163621,11.20,11.25,11.05,11.10,-0.30,283,12961581
105/08/29,656239,11.20,11.35,11.20,11.35,+0.25,185,7408188
105/08/30,815000,11.30,11.55,11.30,11.30,-0.05,207,9291800
105/08/31,1336000,11.50,11.50,11.10,11.10,-0.20,263,15037200
105/09/01,1273000,11.35,11.35,10.50,10.70,-0.40,344,13797550
105/09/02,514009,10.90,10.90,10.45,10.45,-0.25,141,5416994
105/09/05,601552,10.45,10.85,10.45,10.70,+0.25,147,6434550
105/09/06,777262,10.70,11.00,10.70,10.95,+0.25,172,8479129
105/09/07,652000,11.00,11.00,10.80,10.80,-0.15,157,7103050
105/09/08,563463,10.80,10.90,10.70,10.70,-0.10,112,6074700
105/09/09,1110460,10.70,10.90,10.45,10.80,+0.10,235,11857567
105/09/10,729000,10.70,10.80,10.50,10.55,-0.25,144,7720700
105/09/12,666001,10.65,10.80,10.65,10.75,+0.20,128,7142960
105/09/13,377000,10.75,10.75,10.50,10.65,-0.10,98,4004200
105/09/14,506000,10.70,10.70,10.45,10.70,+0.05,143,5359650
105/09/19,711000,10.80,10.90,10.70,10.70,0.00,121,7655850
105/09/20,1268460,10.60,10.75,10.40,10.70,0.00,183,13312572
105/09/21,2285771,10.70,10.85,10.30,10.85,+0.15,417,24180699
105/09/22,2026129,10.90,11.05,10.85,11.00,+0.15,271,22183206
105/09/23,1158344,11.00,11.10,10.90,11.10,+0.10,256,12793184
105/09/26,1160000,11.10,11.15,11.00,11.10,0.00,224,12888800
105/09/29,1982210,11.15,11.50,10.90,11.30,+0.20,256,22122001
105/09/30,2330087,11.30,11.60,11.20,11.50,+0.20,335,26698491
105/10/03,2622100,11.40,11.60,11.35,11.60,+0.10,300,30123820
105/10/04,2747000,11.55,11.65,11.40,11.45,-0.15,347,31663650
105/10/05,3434150,11.35,11.80,11.35,11.50,+0.05,457,39793490
105/10/06,3926555,11.40,11.55,11.25,11.40,-0.10,732,44785071
105/10/07,1698117,11.50,11.50,11.15,11.40,0.00,264,19180772
105/10/11,1163000,11.40,11.45,11.25,11.30,-0.10,180,13182650
105/10/12,1575000,11.25,11.35,11.20,11.30,0.00,199,17769900
105/10/13,800000,11.20,11.30,11.00,11.00,-0.30,165,8896250
105/10/14,2288485,10.85,11.50,10.85,11.50,+0.50,454,25437679
105/10/17,2261087,11.50,11.60,11.35,11.50,0.00,467,25981504
105/10/18,3443237,11.50,11.80,11.50,11.70,+0.20,526,39996711
105/10/19,4633000,11.60,11.95,11.60,11.90,+0.20,887,54805950
105/10/20,3602771,11.90,12.05,11.80,11.95,+0.05,619,42943897
105/10/21,3409999,11.95,12.00,11.80,12.00,+0.05,537,40554187
105/10/24,3418623,12.00,12.20,11.95,12.20,+0.20,614,41238986
105/10/25,5906164,12.30,12.70,12.30,12.60,+0.40,997,73778014
105/10/26,5692919,12.65,12.90,12.65,12.90,+0.30,879,72717359
105/10/27,3168645,13.00,13.20,13.00,13.10,+0.20,713,41596035
105/10/28,3006586,13.20,13.25,13.05,13.10,0.00,541,39508807
105/10/31,2853808,13.25,13.50,13.00,13.00,-0.10,669,37766204
105/11/01,3936549,13.00,13.05,12.60,13.05,+0.05,744,50581330
105/11/02,2431400,13.20,13.20,12.85,13.05,0.00,392,31516979
105/11/03,4220276,13.05,13.20,12.75,12.90,-0.15,594,54588806
105/11/04,3985679,12.80,12.85,12.40,12.40,-0.50,533,50261621
105/11/07,2924696,12.30,12.65,12.30,12.40,0.00,368,36384159
105/11/08,1742066,12.45,12.60,12.40,12.45,+0.05,246,21818460
105/11/09,2425000,12.50,12.60,11.90,11.95,-0.50,402,29593250
105/11/10,1955000,12.05,12.45,12.05,12.25,+0.30,271,23983950
105/11/11,1011517,12.20,12.30,11.90,11.90,-0.35,241,12117400
105/11/14,1737516,11.95,12.30,11.50,12.30,+0.40,468,21013692
105/11/15,952000,12.15,12.30,11.95,11.95,-0.35,235,11469300
105/11/16,597000,11.95,12.05,11.95,12.00,+0.05,170,7167250
105/11/17,1454060,12.00,12.45,12.00,12.35,+0.35,449,17872838
105/11/18,2683642,12.40,13.10,12.40,12.65,+0.30,724,34236674
105/11/21,824050,12.65,12.75,12.45,12.60,-0.05,246,10377877
105/11/22,3563357,12.70,12.75,12.10,12.25,-0.35,544,44469072
105/11/23,1027000,12.25,12.40,12.05,12.10,-0.15,229,12515550
105/11/24,1027401,12.25,12.45,12.10,12.10,0.00,233,12524901
105/11/25,2130180,12.10,12.15,11.50,11.50,-0.60,427,25164402
105/11/28,3322340,11.50,11.65,11.15,11.50,0.00,548,37721976
105/11/29,4047738,11.35,11.65,11.30,11.60,+0.10,389,46649960
105/11/30,4612070,11.40,11.45,11.20,11.25,-0.35,421,52204494
105/12/01,17274000,11.25,11.35,11.15,11.25,0.00,566,184169950
105/12/02,5791398,11.00,11.05,10.40,10.55,-0.70,826,61787398
105/12/05,5025001,10.50,10.80,10.40,10.65,+0.10,359,53357460
105/12/06,4786695,10.40,10.85,10.40,10.60,-0.05,525,50537316
105/12/07,2183000,10.65,10.75,10.55,10.60,0.00,313,23184200
105/12/08,2696000,10.70,11.15,10.50,11.05,+0.45,428,29023400
105/12/09,2442000,11.20,11.20,10.95,11.10,+0.05,386,27021650
105/12/12,2557000,11.15,11.40,10.85,10.85,-0.25,458,28580200
105/12/13,5993010,11.50,11.80,11.40,11.65,+0.80,883,69537265
105/12/14,4083504,11.80,11.90,11.80,11.85,+0.20,555,48380346
105/12/15,4233000,12.00,12.40,11.95,12.05,+0.20,703,51128000
105/12/16,7819000,12.25,12.30,11.80,11.80,-0.25,575,91166900
105/12/19,5686000,12.00,12.05,11.75,11.80,0.00,504,66891100
105/12/20,7425007,11.50,11.85,11.25,11.75,-0.05,634,85221081
105/12/21,4165000,11.65,11.75,11.35,11.65,-0.10,430,48250300
105/12/22,3702306,11.75,11.85,11.70,11.75,+0.10,342,43447206
105/12/23,654306,11.75,11.85,11.55,11.80,+0.05,130,7678230
105/12/26,1314000,11.80,11.80,11.55,11.70,-0.10,192,15334300
105/12/27,2600001,11.60,12.05,11.60,11.75,+0.05,442,30767111
105/12/28,1120000,11.75,11.90,11.65,11.65,-0.10,150,13179350
105/12/29,2125000,11.70,11.90,11.50,11.90,+0.25,233,24932550
105/12/30,1163000,11.85,11.90,11.70,11.85,-0.05,140,13755450
106/01/03,919020,11.85,11.85,11.35,11.35,-0.50,211,10561624
106/01/04,353000,11.55,11.55,11.35,11.35,0.00,94,4032550
106/01/05,381121,11.45,11.50,11.30,11.30,-0.05,79,4336705
106/01/06,879000,11.30,11.40,11.10,11.30,0.00,172,9891350
106/01/09,3048699,11.30,11.75,11.15,11.75,+0.45,409,35590198
106/01/10,3723000,11.65,11.65,11.30,11.50,-0.25,356,43280300
106/01/11,2936000,11.45,11.50,11.15,11.15,-0.35,232,32824450
106/01/12,2603800,11.15,11.25,10.70,10.85,-0.30,678,28449679
106/01/13,469000,10.85,11.00,10.70,10.90,+0.05,133,5091650
106/01/16,895000,10.80,11.05,10.70,10.75,-0.15,167,9662350
106/01/17,2996114,10.80,10.80,10.55,10.55,-0.20,142,33152402
106/01/18,815118,10.70,10.75,10.55,10.70,+0.15,165,8699400
106/01/19,892000,10.75,10.80,10.65,10.65,-0.05,175,9568150
106/01/20,260000,10.65,10.75,10.55,10.55,-0.10,75,2759850
106/01/23,1379000,10.50,10.50,10.00,10.00,-0.55,330,14110050
106/01/24,957000,10.00,10.25,9.97,9.98,-0.02,243,9676100
106/02/02,1256000,9.98,10.00,9.50,9.63,-0.35,321,12162880
106/02/03,1851020,9.61,10.15,9.53,9.99,+0.36,389,18298019
106/02/06,1252118,10.00,10.50,10.00,10.30,+0.31,295,12941583
106/02/07,694000,10.30,10.50,10.10,10.10,-0.20,178,7165550
106/02/08,344000,10.15,10.20,10.00,10.00,-0.10,117,3461050
106/02/09,253000,10.00,10.05,9.96,9.97,-0.03,89,2527580
106/02/10,484000,10.00,10.00,9.90,9.94,-0.03,145,4830960
106/02/13,833001,9.95,10.35,9.95,10.00,+0.06,275,8433250
106/02/14,1051000,10.00,10.05,9.76,9.77,-0.23,275,10458470
106/02/15,8456700,9.85,10.35,9.85,10.15,+0.38,1505,86217593
106/02/16,1949335,10.15,10.15,9.80,9.85,-0.30,534,19411903
106/02/17,889001,9.85,9.97,9.83,9.83,-0.02,272,8780579
106/02/18,1220000,9.90,9.90,9.65,9.66,-0.17,440,11861770
106/02/20,2583335,9.67,10.10,9.67,9.85,+0.19,800,25706441
106/02/21,2222060,9.85,9.95,9.70,9.70,-0.15,488,21819011
106/02/22,4743153,9.67,9.68,8.83,8.99,-0.71,1320,43334078
106/02/23,3147020,9.00,9.01,8.55,8.56,-0.43,938,27451444
106/02/24,2621281,8.57,8.79,8.56,8.60,+0.04,795,22698186
106/03/01,4938920,8.33,8.48,8.13,8.13,,1052,41031982
106/03/02,2007000,8.25,8.36,8.23,8.32,+0.19,587,16654600
106/03/03,2152000,8.33,8.45,8.28,8.31,-0.01,550,17984840
106/03/06,947000,8.32,8.38,8.28,8.31,0.00,270,7875530
106/03/07,1075000,8.31,8.31,8.20,8.26,-0.05,245,8880480
106/03/08,1539000,8.29,8.46,8.29,8.31,+0.05,457,12857160
106/03/09,1588000,8.30,8.34,8.19,8.23,-0.08,448,13089390
106/03/10,1515000,8.21,8.26,8.10,8.20,-0.03,449,12368940
106/03/13,1262019,8.20,8.29,8.20,8.25,+0.05,344,10408095
106/03/14,1158300,8.26,8.29,8.20,8.20,-0.05,354,9534954
106/03/15,1075950,8.20,8.26,8.20,8.21,+0.01,297,8847450
106/03/16,2700950,8.21,8.60,8.17,8.49,+0.28,837,22696619
106/03/17,5899218,8.55,9.20,8.53,8.99,+0.50,1634,52444104
106/03/20,3458005,9.03,9.21,8.99,9.12,+0.13,817,31450457
106/03/21,2477226,9.17,9.17,8.72,8.89,-0.23,692,22140546
106/03/22,1351000,8.80,8.80,8.67,8.72,-0.17,355,11791090
106/03/23,1088175,8.72,8.79,8.68,8.70,-0.02,267,9487203
106/03/24,3258744,8.60,8.62,8.44,8.47,-0.23,981,27782705
106/03/27,1082745,8.47,8.65,8.44,8.44,-0.03,391,9226063
106/03/28,1102921,8.45,8.55,8.34,8.40,-0.04,342,9324844
106/03/29,1645235,8.44,8.64,8.43,8.60,+0.20,464,14080968
106/03/30,786904,8.60,8.66,8.52,8.52,-0.08,220,6739733
106/03/31,862431,8.53,8.53,8.39,8.40,-0.12,257,7273152
106/04/05,928087,8.49,8.49,8.25,8.30,-0.10,296,7711769
106/04/06,1552266,8.30,8.32,8.18,8.19,-0.11,416,12775309
106/04/07,775000,8.19,8.36,8.11,8.29,+0.10,301,6366960
106/04/10,556201,8.34,8.34,8.21,8.21,-0.08,194,4587975
106/04/11,631369,8.21,8.21,8.15,8.20,-0.01,174,5164401
106/04/12,869000,8.20,8.20,8.11,8.12,-0.08,218,7073490
106/04/13,543965,8.17,8.20,8.11,8.12,0.00,176,4421975
106/04/14,554776,8.15,8.16,8.07,8.07,-0.05,174,4498831
106/04/17,2287000,8.07,8.11,7.87,7.90,-0.17,305,18188670
106/04/18,416744,8.10,8.10,7.92,7.97,+0.07,113,3326884
106/04/19,407078,7.97,8.00,7.90,8.00,+0.03,105,3246014
106/04/20,467122,8.00,8.00,7.96,7.99,-0.01,87,3727146
106/04/21,337800,8.00,8.04,7.99,7.99,0.00,82,2701820
106/04/24,1158124,8.00,8.06,7.78,7.78,-0.21,208,9065799
106/04/25,1123000,7.93,7.93,7.67,7.67,-0.11,252,8655990
106/04/26,1763208,7.70,7.70,7.30,7.31,-0.36,527,13111558
106/04/27,1223515,7.37,7.37,7.19,7.20,-0.11,428,8861030
106/04/28,1066309,7.20,7.58,7.17,7.33,+0.13,325,7898082
106/05/02,325573,7.34,7.40,7.32,7.38,+0.05,116,2401089
106/05/03,315400,7.38,7.39,7.28,7.28,-0.10,104,2309971
106/05/04,1390418,7.24,7.29,7.05,7.09,-0.19,362,9908267
106/05/05,1657368,7.00,7.09,6.88,6.95,-0.14,401,11558997
106/05/08,862096,6.96,7.10,6.83,6.95,0.00,259,5999138
106/05/09,307036,6.91,7.06,6.91,6.99,+0.04,117,2139710
106/05/10,736000,6.99,7.20,6.99,7.15,+0.16,223,5238700
106/05/11,213096,7.19,7.19,7.13,7.13,-0.02,83,1523616
106/05/12,1144708,7.05,7.34,7.05,7.30,+0.17,268,8279547
106/05/15,254000,7.39,7.39,7.29,7.30,0.00,102,1856510
106/05/16,206034,7.30,7.32,7.21,7.30,0.00,64,1502229
106/05/17,154000,7.23,7.30,7.23,7.30,0.00,58,1120000
106/05/18,483447,7.29,7.29,7.11,7.11,-0.19,115,3469334
106/05/19,618000,7.13,7.29,7.12,7.16,+0.05,142,4450460
106/05/22,189000,7.07,7.23,7.07,7.19,+0.03,54,1356100
106/05/23,134000,7.18,7.20,7.13,7.18,-0.01,49,960540
106/05/24,353297,7.18,7.18,7.12,7.13,-0.05,97,2523107
106/05/25,264096,7.13,7.25,7.13,7.25,+0.12,128,1902720
106/05/26,1276000,7.27,7.57,7.26,7.53,+0.28,414,9524320
106/05/31,3030237,7.70,8.20,7.61,8.11,+0.58,967,24328696
106/06/01,1237290,8.17,8.17,7.84,7.86,-0.25,378,9849809
106/06/02,801200,7.87,8.05,7.70,7.72,-0.14,269,6262148
106/06/03,305000,7.73,7.78,7.66,7.78,+0.06,102,2352240
106/06/05,524000,7.78,7.79,7.60,7.61,-0.17,226,4022810
106/06/06,699000,7.68,7.68,7.60,7.60,-0.01,177,5326670
106/06/07,730000,7.61,7.68,7.47,7.63,+0.03,197,5536380
106/06/08,214000,7.67,7.67,7.64,7.65,+0.02,58,1635980
106/06/09,276000,7.60,7.65,7.51,7.53,-0.12,100,2084990
106/06/12,178167,7.43,7.58,7.43,7.53,0.00,78,1338737
106/06/13,203000,7.53,7.62,7.48,7.55,+0.02,79,1532260
106/06/14,398002,7.59,7.59,7.30,7.31,-0.24,158,2939114
106/06/15,168117,7.37,7.38,7.26,7.33,+0.02,48,1229349
106/06/16,170000,7.33,7.37,7.28,7.33,0.00,61,1241640
106/06/19,219043,7.28,7.38,7.27,7.30,-0.03,70,1597035
106/06/20,74000,7.31,7.35,7.28,7.30,0.00,43,539840
106/06/21,969350,7.30,7.70,7.27,7.65,+0.35,275,7322274
106/06/22,384825,7.68,7.70,7.46,7.61,-0.04,127,2931117
106/06/23,124000,7.61,7.61,7.48,7.52,-0.09,47,933500
106/06/26,288328,7.50,7.50,7.38,7.46,-0.06,118,2143541
106/06/27,306452,7.45,7.45,7.33,7.40,-0.06,73,2265234
106/06/28,208000,7.37,7.40,7.35,7.38,-0.02,71,1531990
106/06/29,572000,7.41,7.48,7.39,7.40,+0.02,131,4249320
106/06/30,165000,7.40,7.47,7.40,7.47,+0.07,52,1225230
106/07/03,1230548,7.50,7.67,7.48,7.60,+0.13,275,9363736
106/07/04,4129609,7.67,8.10,7.66,7.96,+0.36,1141,32911942
106/07/05,1642346,7.97,8.03,7.74,7.78,-0.18,409,12872548
106/07/06,470096,7.95,7.95,7.80,7.84,+0.06,140,3692528
106/07/07,686000,7.85,7.89,7.60,7.65,-0.19,206,5287000
106/07/10,253300,7.67,7.67,7.60,7.60,-0.05,106,1931933
106/07/11,986000,7.60,7.80,7.50,7.66,+0.06,268,7532690
106/07/12,426000,7.69,7.70,7.50,7.57,-0.09,118,3226210
106/07/13,281000,7.54,7.62,7.53,7.61,+0.04,85,2125790
106/07/14,189000,7.62,7.63,7.58,7.62,+0.01,57,1436780
106/07/17,293000,7.60,7.61,7.54,7.61,-0.01,86,2218990
106/07/18,218000,7.62,7.62,7.56,7.60,-0.01,70,1653920
106/07/19,539032,7.62,7.78,7.62,7.69,+0.09,170,4141716
106/07/20,510000,7.70,7.75,7.64,7.65,-0.04,146,3924540
106/07/21,344131,7.65,7.65,7.56,7.61,-0.04,68,2613526
106/07/24,90000,7.63,7.63,7.58,7.62,+0.01,31,683740
106/07/25,425821,7.62,7.62,7.52,7.55,-0.07,120,3220307
106/07/26,208000,7.55,7.57,7.53,7.54,-0.01,65,1568790
106/07/27,227000,7.51,7.58,7.50,7.57,+0.03,70,1708550
106/07/28,297000,7.53,7.54,7.45,7.54,-0.03,85,2227930
106/07/31,201450,7.50,7.50,7.42,7.43,-0.11,66,1501335
106/08/01,193500,7.50,7.52,7.43,7.50,+0.07,65,1448460
106/08/02,45096,7.50,7.56,7.50,7.50,0.00,30,338500
106/08/03,72000,7.50,7.51,7.47,7.51,+0.01,30,539660
106/08/04,279000,7.51,7.51,7.44,7.48,-0.03,70,2085520
106/08/07,340000,7.48,7.48,7.40,7.45,-0.03,104,2525020
106/08/08,238452,7.45,7.48,7.41,7.46,+0.01,85,1773733
106/08/09,140548,7.45,7.46,7.40,7.45,-0.01,55,1042761
106/08/10,220000,7.46,7.46,7.33,7.42,-0.03,86,1622960
106/08/11,208000,7.43,7.46,7.36,7.36,-0.06,66,1538900
106/08/14,460226,7.39,7.46,7.31,7.36,0.00,145,3389228
106/08/15,335000,7.36,7.45,7.36,7.40,+0.04,75,2476770
106/08/16,2550000,7.38,8.00,7.38,7.66,+0.26,682,19897520
106/08/17,4381353,7.72,8.07,7.72,7.95,+0.29,1119,34947741
106/08/18,5473158,7.97,8.30,7.85,8.29,+0.34,1576,44763868
106/08/21,2878082,8.26,8.35,8.01,8.06,-0.23,838,23463646
106/08/22,1973300,8.17,8.29,8.06,8.10,+0.04,483,16077641
106/08/23,1479000,8.15,8.18,7.94,7.95,-0.15,414,11886110
106/08/24,774774,7.86,7.97,7.85,7.97,+0.02,270,6106963
106/08/25,1660500,8.00,8.27,8.00,8.04,+0.07,464,13535980
106/08/28,557000,8.10,8.11,7.96,8.00,-0.04,163,4455880
106/08/29,378000,7.98,8.00,7.92,7.93,-0.07,137,2998310
106/08/30,547208,8.00,8.02,7.87,7.90,-0.03,165,4343731
106/08/31,390250,8.06,8.06,7.90,7.93,+0.03,139,3102432
106/09/01,414000,7.93,7.96,7.91,7.93,0.00,126,3283710
106/09/04,1045202,7.93,7.98,7.70,7.72,-0.21,249,8179555
106/09/05,567202,7.73,7.87,7.73,7.86,+0.14,157,4433667
106/09/06,316309,7.92,7.92,7.80,7.85,-0.01,94,2485880
106/09/07,383200,7.85,7.98,7.85,7.88,+0.03,121,3027301
106/09/08,430000,7.9,8.03,7.9,7.95,0.07,139,3427640
106/09/11,462000,7.95,7.95,7.81,7.82,-0.13,157,3624920
106/09/12,493000,7.84,7.87,7.80,7.84,+0.02,138,3854120
106/09/13,389000,7.84,7.84,7.78,7.79,-0.05,112,3031630
106/09/14,556193,7.74,7.76,7.70,7.74,-0.05,175,4298175
106/09/15,558323,7.75,7.75,7.63,7.63,-0.11,195,4285853
106/09/18,495527,7.64,7.64,7.52,7.55,-0.08,149,3743151
106/09/19,322000,7.55,7.69,7.55,7.66,+0.11,98,2451940
106/09/20,226000,7.66,7.69,7.66,7.69,+0.03,66,1732550
106/09/21,680000,7.70,7.85,7.64,7.72,+0.03,167,5275400
106/09/22,328000,7.77,7.77,7.59,7.62,-0.10,105,2498830
106/09/25,336000,7.62,7.62,7.50,7.51,-0.11,102,2529540
106/09/26,249000,7.51,7.52,7.44,7.44,-0.07,67,1861490
106/09/27,228133,7.40,7.48,7.40,7.46,+0.02,66,1700002
106/09/28,403000,7.48,7.48,7.40,7.40,-0.06,82,2987890
106/09/29,371100,7.43,7.43,7.33,7.33,-0.07,91,2728710
106/09/30,278000,7.35,7.36,7.30,7.34,+0.01,81,2038110
106/10/02,187000,7.35,7.39,7.32,7.34,0.00,51,1372770
106/10/03,123100,7.34,7.35,7.33,7.35,+0.01,35,903921
106/10/05,216716,7.36,7.59,7.36,7.55,+0.20,94,1622574
106/10/06,290000,7.43,7.53,7.41,7.46,-0.09,94,2157710
106/10/11,214000,7.42,7.42,7.35,7.38,-0.08,80,1580530
106/10/12,205169,7.38,7.40,7.34,7.40,+0.02,61,1510210
106/10/13,198000,7.47,7.47,7.34,7.34,-0.06,57,1460690
106/10/16,174000,7.35,7.45,7.35,7.42,+0.08,62,1286630
106/10/17,94000,7.42,7.42,7.34,7.40,-0.02,29,694840
106/10/18,287309,7.36,7.44,7.35,7.35,-0.05,64,2118083
106/10/19,157631,7.35,7.35,7.30,7.30,-0.05,56,1154871
106/10/20,207000,7.30,7.35,7.30,7.32,+0.02,44,1514740
106/10/23,120446,7.35,7.37,7.32,7.35,+0.03,41,884437
106/10/24,308000,7.35,7.48,7.35,7.45,+0.10,93,2285870
106/10/25,229000,7.47,7.49,7.40,7.45,0.00,68,1703800
106/10/26,34000,7.49,7.49,7.39,7.45,0.00,19,252490
106/10/27,152021,7.45,7.45,7.37,7.37,-0.08,46,1123814
106/10/30,202349,7.37,7.37,7.25,7.27,-0.10,83,1473702
106/10/31,60000,7.27,7.32,7.27,7.28,+0.01,27,437520
106/11/01,143001,7.29,7.31,7.29,7.31,+0.03,39,1043797
106/11/02,145000,7.33,7.33,7.28,7.29,-0.02,43,1058010
106/11/03,76000,7.29,7.32,7.29,7.29,0.00,33,554480
106/11/06,300087,7.26,7.29,7.23,7.25,-0.04,80,2177985
106/11/07,418000,7.25,7.28,7.16,7.18,-0.07,108,3015700
106/11/08,517000,7.21,7.24,7.16,7.20,+0.02,159,3718900
106/11/09,771928,7.28,7.31,7.19,7.29,+0.09,214,5601698
106/11/10,486072,7.23,7.36,7.20,7.36,+0.07,129,3545544
106/11/13,253000,7.32,7.40,7.29,7.37,+0.01,62,1860030
106/11/14,1445000,7.38,7.49,7.37,7.49,+0.12,313,10743490
106/11/15,1109500,7.51,7.64,7.49,7.64,+0.15,234,8414380
106/11/16,867000,7.64,7.64,7.51,7.60,-0.04,154,6562550
106/11/17,948000,7.59,7.62,7.45,7.62,+0.02,171,7157600
106/11/20,627000,7.60,7.68,7.49,7.68,+0.06,122,4773860
106/11/21,295000,7.65,7.68,7.60,7.60,-0.08,89,2250840
106/11/22,416000,7.60,7.66,7.47,7.47,-0.13,102,3128880
106/11/23,329000,7.50,7.50,7.35,7.35,-0.12,92,2431820
106/11/24,116190,7.34,7.40,7.31,7.39,+0.04,34,854358
106/11/27,215241,7.35,7.40,7.30,7.30,-0.09,70,1576709
106/11/28,133548,7.33,7.42,7.33,7.33,+0.03,56,985049
106/11/29,359741,7.33,7.35,7.30,7.30,-0.03,70,2629105
106/11/30,212000,7.30,7.36,7.30,7.30,0.00,52,1551720
106/12/01,202000,7.37,7.42,7.31,7.37,+0.07,66,1483020
106/12/04,466000,7.40,7.50,7.32,7.41,+0.04,140,3470530
106/12/05,371000,7.47,7.47,7.36,7.36,-0.05,110,2758820
106/12/06,147000,7.35,7.48,7.26,7.34,-0.02,60,1082860
106/12/07,422200,7.32,7.46,7.31,7.39,+0.05,66,3106202
106/12/08,45000,7.40,7.44,7.33,7.39,0.00,23,331520
106/12/11,183513,7.31,7.32,7.28,7.31,-0.08,61,1339679
106/12/12,62000,7.40,7.40,7.31,7.31,0.00,29,455390
106/12/13,108000,7.31,7.36,7.26,7.34,+0.03,40,787480
106/12/14,108000,7.28,7.33,7.27,7.33,-0.01,26,787080
106/12/15,186000,7.30,7.32,7.24,7.26,-0.07,49,1350710
106/12/18,286000,7.26,7.31,7.25,7.30,+0.04,25,2077370
106/12/19,165000,7.28,7.28,7.23,7.24,-0.06,53,1195650
106/12/20,329000,7.24,7.24,7.18,7.18,-0.06,92,2366760
106/12/21,173774,7.20,7.25,7.16,7.16,-0.02,55,1246961
106/12/22,71000,7.16,7.18,7.16,7.18,+0.02,35,508810
106/12/25,235200,7.19,7.25,7.15,7.15,-0.03,71,1687626
106/12/26,243350,7.14,7.15,7.09,7.15,0.00,84,1730745
106/12/27,181000,7.12,7.12,7.09,7.12,-0.03,56,1286320
106/12/28,137000,7.11,7.23,7.11,7.19,+0.07,44,978820
106/12/29,324000,7.15,7.19,7.09,7.15,-0.04,83,2307820
107/01/02,304000,7.15,7.24,7.05,7.16,+0.01,108,2169100
107/01/03,841000,7.20,7.35,7.17,7.24,+0.08,180,6103630
107/01/04,155901,7.30,7.30,7.21,7.23,-0.01,54,1129786
107/01/05,107000,7.33,7.33,7.21,7.25,+0.02,43,773680
107/01/08,164939,7.25,7.30,7.20,7.27,+0.02,60,1193315
107/01/09,113000,7.27,7.27,7.20,7.21,-0.06,43,815580
107/01/10,80000,7.20,7.21,7.17,7.19,-0.02,33,574900
107/01/11,76000,7.19,7.25,7.15,7.19,0.00,31,545980
107/01/12,93000,7.20,7.24,7.17,7.18,-0.01,41,669080
107/01/15,690673,7.18,7.39,7.18,7.23,+0.05,131,5020005
107/01/16,188627,7.30,7.30,7.22,7.23,0.00,67,1364442
107/01/17,190001,7.23,7.30,7.18,7.29,+0.06,73,1375347
107/01/18,383000,7.24,7.28,7.19,7.19,-0.10,95,2765850
107/01/19,153000,7.19,7.19,7.16,7.18,-0.01,45,1097780
107/01/22,260126,7.16,7.17,7.08,7.09,-0.09,88,1848742
107/01/23,357934,7.09,7.19,7.08,7.09,0.00,69,2546546
107/01/24,128051,7.12,7.16,7.09,7.13,+0.04,53,909222
107/01/25,200000,7.11,7.20,7.09,7.15,+0.02,52,1423460
107/01/26,224461,7.12,7.19,7.06,7.06,-0.09,69,1590132
107/01/29,154000,7.06,7.13,7.04,7.06,0.00,72,1087900
107/01/30,160000,7.10,7.10,7.05,7.06,0.00,39,1130280
107/01/31,86000,7.05,7.07,7.04,7.05,-0.01,36,606520
107/02/01,93464,7.05,7.09,7.04,7.04,-0.01,34,659596
107/02/02,132548,7.06,7.07,7.02,7.07,+0.03,77,932544
107/02/05,184040,7.03,7.06,6.99,7.02,-0.05,69,1289542
107/02/06,1598059,6.99,6.99,6.32,6.32,-0.70,411,10444027
107/02/07,3554010,5.69,6.30,5.69,5.81,-0.51,746,20680678
107/02/08,1241015,5.89,6.28,5.81,6.22,+0.41,460,7467155
107/02/09,492000,5.99,6.10,5.80,6.10,-0.12,195,2950640
107/02/12,483000,6.15,6.23,6.10,6.14,+0.04,171,2964780
107/02/21,761000,6.27,6.40,6.19,6.32,+0.18,158,4812580
107/02/22,375000,6.34,6.48,6.34,6.48,+0.16,146,2413570
107/02/23,1191000,6.49,6.61,6.45,6.55,+0.07,283,7775380
107/02/26,166000,6.55,6.67,6.48,6.48,-0.07,72,1083940
107/02/27,950589,6.48,6.64,6.48,6.60,+0.12,178,6254625
107/03/01,99170,6.60,6.60,6.51,6.57,-0.03,38,652983
107/03/02,274087,6.52,6.52,6.33,6.38,-0.19,145,1751978
107/03/05,177000,6.45,6.45,6.33,6.33,-0.05,46,1130530
107/03/06,199000,6.33,6.39,6.25,6.32,-0.01,123,1252290
107/03/07,173000,6.31,6.39,6.30,6.30,-0.02,61,1098990
107/03/08,232000,6.38,6.38,6.29,6.29,-0.01,71,1463100
107/03/09,233385,6.41,6.42,6.30,6.39,+0.10,94,1487933
107/03/12,237385,6.33,6.50,6.33,6.42,+0.03,71,1526744
