泰藝,	8289
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,30000,11.00,11.00,11.00,11.00,0.00,6,330000
105/08/19,13000,10.90,10.90,10.85,10.90,-0.10,6,141650
105/08/22,12000,10.80,10.85,10.80,10.85,-0.05,7,130050
105/08/23,8000,10.85,10.90,10.85,10.85,0.00,6,86850
105/08/24,10000,10.95,10.95,10.80,10.80,-0.05,7,108500
105/08/25,35243,10.90,10.90,10.80,10.80,0.00,15,380900
105/08/26,56860,10.80,10.85,10.70,10.80,0.00,28,612437
105/08/29,58000,10.80,10.80,10.70,10.80,0.00,22,622550
105/08/30,52405,10.75,10.85,10.75,10.75,-0.05,18,563943
105/08/31,32019,10.70,10.75,10.70,10.75,0.00,12,343951
105/09/01,33000,10.95,11.00,10.90,10.90,+0.15,23,361750
105/09/02,45000,10.95,11.15,10.85,10.85,-0.05,30,493300
105/09/05,4199,10.80,10.80,10.80,10.80,-0.05,4,45329
105/09/06,3000,10.80,10.85,10.80,10.85,+0.05,3,32500
105/09/07,16000,10.80,10.90,10.80,10.90,+0.05,10,173200
105/09/08,114000,10.80,10.90,10.70,10.90,0.00,41,1237100
105/09/09,19000,10.90,10.95,10.85,10.90,0.00,11,207100
105/09/10,66282,10.80,11.10,10.80,11.00,+0.10,54,729323
105/09/12,73080,11.10,11.10,10.85,10.85,-0.15,38,804618
105/09/13,57888,11.05,11.05,11.00,11.00,+0.15,40,638029
105/09/14,2039,10.95,10.95,10.95,10.95,-0.05,3,22321
105/09/19,73000,10.80,10.85,10.75,10.80,-0.15,33,787250
105/09/20,39731,10.80,10.90,10.80,10.90,+0.10,19,430593
105/09/21,22000,10.90,11.00,10.90,11.00,+0.10,11,240200
105/09/22,2778455,10.95,12.10,10.95,11.40,+0.40,871,33082462
105/09/23,620000,11.50,11.65,11.45,11.50,+0.10,256,7160150
105/09/26,205200,11.40,11.50,11.20,11.25,-0.25,89,2319710
105/09/29,89068,11.25,11.35,11.20,11.30,+0.05,44,1004714
105/09/30,131121,11.20,11.30,11.10,11.15,-0.15,42,1466087
105/10/03,54485,11.15,11.25,11.15,11.20,+0.05,32,610731
105/10/04,46100,11.20,11.20,11.10,11.15,-0.05,22,514050
105/10/05,60000,11.20,11.20,11.10,11.10,-0.05,30,667200
105/10/06,91000,11.15,11.30,11.15,11.25,+0.15,49,1023050
105/10/07,268498,11.30,11.35,11.25,11.25,0.00,133,3022151
105/10/11,408000,11.40,11.65,11.25,11.25,0.00,131,4668450
105/10/12,65000,11.30,11.40,11.25,11.25,0.00,39,733350
105/10/13,85000,11.40,11.40,11.25,11.30,+0.05,39,961550
105/10/14,145000,11.30,11.30,11.10,11.25,-0.05,61,1623850
105/10/17,30000,11.25,11.25,11.20,11.25,0.00,23,337250
105/10/18,78000,11.25,11.35,11.20,11.20,-0.05,33,878250
105/10/19,47104,11.30,11.30,11.15,11.25,+0.05,18,528654
105/10/20,62000,11.25,11.30,11.15,11.15,-0.10,21,696150
105/10/21,44020,11.10,11.15,11.10,11.15,0.00,20,489921
105/10/24,77000,11.10,11.10,11.05,11.10,-0.05,21,853450
105/10/25,31122,11.05,11.15,11.05,11.15,+0.05,10,345342
105/10/26,50121,11.15,11.15,11.05,11.10,-0.05,15,556281
105/10/27,34000,11.10,11.10,11.10,11.10,0.00,9,377400
105/10/28,64000,11.05,11.05,11.00,11.00,-0.10,24,705800
105/10/31,27000,11.00,11.00,10.95,11.00,0.00,11,296700
105/11/01,5000,10.95,10.95,10.95,10.95,-0.05,1,54750
105/11/02,52000,10.90,10.90,10.60,10.80,-0.15,28,558050
105/11/03,28685,10.75,10.75,10.60,10.60,-0.20,10,305692
105/11/04,35200,10.65,10.65,10.60,10.60,0.00,10,374110
105/11/07,67000,10.60,10.80,10.55,10.65,+0.05,26,718550
105/11/08,17597,10.65,10.65,10.60,10.60,-0.05,9,186837
105/11/09,170671,10.60,10.60,10.10,10.10,-0.50,60,1758210
105/11/10,20361,10.35,10.35,10.25,10.25,+0.15,14,209096
105/11/11,24000,10.25,10.30,10.20,10.30,+0.05,15,246150
105/11/14,36282,10.30,10.30,10.10,10.15,-0.15,21,369320
105/11/15,38000,10.15,10.25,10.15,10.20,+0.05,25,387450
105/11/16,20002,10.35,10.35,10.20,10.35,+0.15,8,205520
105/11/17,106000,10.20,10.40,10.20,10.20,-0.15,10,1091750
105/11/18,26000,10.20,10.25,10.10,10.25,+0.05,12,263600
105/11/21,12000,10.30,10.30,10.25,10.25,0.00,4,123250
105/11/22,25778,10.25,10.30,10.20,10.25,0.00,14,263557
105/11/23,65000,10.25,10.25,10.10,10.10,-0.15,22,661400
105/11/24,32000,10.20,10.25,10.05,10.15,+0.05,13,323950
105/11/25,17000,10.20,10.20,10.15,10.15,0.00,10,172850
105/11/28,8000,10.15,10.20,10.15,10.20,+0.05,6,81300
105/11/29,26000,10.25,10.25,10.15,10.20,0.00,12,265750
105/11/30,49121,10.20,10.25,10.20,10.20,0.00,14,502472
105/12/01,48000,10.25,10.35,10.25,10.35,+0.15,20,494200
105/12/02,20215,10.30,10.35,10.30,10.30,-0.05,9,208393
105/12/05,16000,10.35,10.35,10.25,10.25,-0.05,9,164450
105/12/06,55039,10.30,10.45,10.30,10.45,+0.20,27,573001
105/12/07,17041,10.40,10.50,10.40,10.45,0.00,13,178132
105/12/08,25039,10.45,10.45,10.40,10.45,0.00,11,261151
105/12/09,12000,10.45,10.50,10.40,10.50,+0.05,4,125200
105/12/12,40524,10.45,10.45,10.30,10.30,-0.20,27,419494
105/12/13,76310,10.30,10.55,10.30,10.35,+0.05,33,794411
105/12/14,42301,10.35,10.45,10.30,10.45,+0.10,23,438199
105/12/15,42000,10.30,10.40,10.30,10.40,-0.05,8,434250
105/12/16,30000,10.35,10.45,10.35,10.45,+0.05,7,311000
105/12/19,17000,10.30,10.35,10.30,10.30,-0.15,8,175250
105/12/20,40000,10.40,10.40,10.15,10.35,+0.05,15,409150
105/12/21,0,---,---,---,---,---,0,0
105/12/22,19000,10.25,10.30,10.25,10.25,-0.05,8,195150
105/12/23,14448,10.20,10.20,10.15,10.20,-0.05,6,147274
105/12/26,20240,10.20,10.25,10.20,10.20,0.00,14,206486
105/12/27,1040,10.30,10.30,10.30,10.30,+0.10,2,10708
105/12/28,8040,10.20,10.25,10.20,10.25,-0.05,4,82354
105/12/29,24000,10.25,10.25,10.20,10.20,-0.05,8,245800
105/12/30,14000,10.15,10.15,10.15,10.15,-0.05,6,142100
106/01/03,34000,10.15,10.25,10.10,10.25,+0.10,12,345900
106/01/04,31000,10.25,10.25,10.20,10.20,-0.05,12,316500
106/01/05,93000,10.30,10.45,10.30,10.45,+0.25,32,963700
106/01/06,17000,10.45,10.45,10.40,10.40,-0.05,8,177200
106/01/09,19033,10.40,10.40,10.30,10.30,-0.10,8,196639
106/01/10,18000,10.30,10.40,10.30,10.40,+0.10,5,185650
106/01/11,36000,10.45,10.45,10.40,10.45,+0.05,15,375700
106/01/12,80000,10.50,10.65,10.50,10.55,+0.10,33,843000
106/01/13,13000,10.65,10.65,10.50,10.55,0.00,7,136950
106/01/16,30000,10.55,10.55,10.40,10.40,-0.15,13,312900
106/01/17,37102,10.40,10.45,10.40,10.45,+0.05,10,386055
106/01/18,107003,10.40,10.50,10.30,10.35,-0.10,34,1110679
106/01/19,48000,10.35,10.45,10.35,10.45,+0.10,15,498250
106/01/20,20000,10.40,10.40,10.40,10.40,-0.05,10,208000
106/01/23,15544,10.40,10.40,10.40,10.40,0.00,8,161603
106/01/24,223327,10.40,10.85,10.30,10.55,+0.15,45,2378850
106/02/02,87000,10.60,10.65,10.60,10.65,+0.10,23,923250
106/02/03,141000,10.60,10.85,10.60,10.80,+0.15,45,1514950
106/02/06,72242,10.75,10.85,10.75,10.80,0.00,29,779701
106/02/07,67097,10.80,10.90,10.80,10.90,+0.10,23,729262
106/02/08,107000,10.90,10.95,10.75,10.75,-0.15,25,1159750
106/02/09,122000,10.80,11.00,10.80,10.95,+0.20,41,1333500
106/02/10,21796,10.90,10.90,10.85,10.85,-0.10,16,236645
106/02/13,100001,10.80,10.85,10.70,10.75,-0.10,44,1076810
106/02/14,23000,10.80,10.80,10.70,10.70,-0.05,16,247700
106/02/15,24039,10.80,10.85,10.70,10.85,+0.15,15,259819
106/02/16,17000,10.80,10.80,10.70,10.80,-0.05,11,182350
106/02/17,133000,10.85,10.85,10.70,10.80,0.00,21,1424050
106/02/18,31506,10.80,10.80,10.70,10.70,-0.10,13,338163
106/02/20,39020,10.80,10.90,10.80,10.90,+0.20,15,424865
106/02/21,71000,10.80,10.90,10.70,10.90,0.00,15,764350
106/02/22,604130,10.75,11.45,10.75,11.35,+0.45,218,6767705
106/02/23,225766,11.35,11.50,11.15,11.15,-0.20,94,2556864
106/02/24,50009,11.15,11.25,11.15,11.20,+0.05,20,559750
106/03/01,70000,11.10,11.10,11.00,11.00,-0.20,35,771850
106/03/02,157404,11.00,11.00,10.85,10.85,-0.15,43,1717563
106/03/03,38000,10.90,10.90,10.80,10.85,0.00,18,412400
106/03/06,17000,10.85,10.85,10.85,10.85,0.00,10,184450
106/03/07,71000,10.85,10.95,10.75,10.95,+0.10,30,770050
106/03/08,7999,10.90,10.90,10.90,10.90,-0.05,9,87088
106/03/09,22000,10.90,10.90,10.75,10.75,-0.15,12,237650
106/03/10,231000,10.70,10.70,10.50,10.50,-0.25,98,2436800
106/03/13,49270,10.55,10.70,10.55,10.70,+0.20,26,523662
106/03/14,90000,10.70,10.70,10.50,10.60,-0.10,39,955100
106/03/15,73108,10.70,10.75,10.65,10.65,+0.05,43,781094
106/03/16,142000,10.70,10.85,10.70,10.75,+0.10,64,1530700
106/03/17,65200,10.75,10.75,10.70,10.70,-0.05,36,699830
106/03/20,112990,10.75,10.85,10.75,10.80,+0.10,45,1219742
106/03/21,76745,10.80,10.85,10.75,10.75,-0.05,39,829283
106/03/22,92074,10.75,10.80,10.60,10.80,+0.05,43,985541
106/03/23,101000,10.85,10.85,10.70,10.80,0.00,42,1086950
106/03/24,74808,10.75,10.80,10.65,10.75,-0.05,41,804214
106/03/27,39000,10.75,10.75,10.70,10.75,0.00,20,418200
106/03/28,39000,10.70,10.75,10.60,10.70,-0.05,23,415600
106/03/29,10000,10.65,10.65,10.65,10.65,-0.05,8,106500
106/03/30,271020,10.70,11.05,10.70,10.90,+0.25,111,2948216
106/03/31,81201,10.90,10.95,10.80,10.85,-0.05,45,882240
106/04/05,87204,10.85,10.85,10.75,10.80,-0.05,36,943462
106/04/06,70039,10.80,10.90,10.80,10.90,+0.10,24,758423
106/04/07,207990,10.90,10.95,10.80,10.90,0.00,62,2256140
106/04/10,64414,10.90,10.90,10.80,10.80,-0.10,29,697812
106/04/11,58202,10.80,10.80,10.75,10.75,-0.05,29,627741
106/04/12,42600,10.75,10.80,10.70,10.80,+0.05,16,458970
106/04/13,309000,10.75,11.15,10.75,11.00,+0.20,130,3392050
106/04/14,156162,11.00,11.00,10.70,10.70,-0.30,65,1684933
106/04/17,93000,10.70,10.70,10.55,10.55,-0.15,53,985700
106/04/18,33084,10.60,10.65,10.60,10.65,+0.10,17,352103
106/04/19,71100,10.60,10.65,10.55,10.55,-0.10,40,754300
106/04/20,34808,10.55,10.60,10.50,10.60,+0.05,13,366234
106/04/21,82001,10.60,10.75,10.50,10.75,+0.15,27,868960
106/04/24,31000,10.70,10.70,10.65,10.65,-0.10,12,331600
106/04/25,55040,10.70,10.75,10.70,10.70,+0.05,20,589326
106/04/26,30000,10.70,10.75,10.70,10.75,+0.05,12,322350
106/04/27,22000,10.70,10.75,10.70,10.75,0.00,7,236000
106/04/28,20000,10.75,10.75,10.70,10.70,-0.05,6,214450
106/05/02,73080,10.70,10.75,10.65,10.70,0.00,22,782098
106/05/03,86000,10.70,10.75,10.70,10.70,0.00,19,920300
106/05/04,46000,10.70,10.70,10.70,10.70,0.00,16,492200
106/05/05,168960,10.65,10.80,10.60,10.75,+0.05,28,1816724
106/05/08,151202,10.75,10.80,10.65,10.70,-0.05,32,1621001
106/05/09,104202,10.70,10.75,10.60,10.65,-0.05,28,1113021
106/05/10,103121,10.65,10.90,10.65,10.85,+0.20,42,1113850
106/05/11,212348,10.90,10.95,10.80,10.95,+0.10,81,2314624
106/05/12,220035,11.00,11.00,10.90,10.90,-0.05,93,2414028
106/05/15,202000,10.80,10.80,10.55,10.60,-0.30,112,2159650
106/05/16,51000,10.60,10.60,10.45,10.45,-0.15,32,536500
106/05/17,87080,10.45,10.45,10.30,10.35,-0.10,45,903520
106/05/18,76222,10.30,10.55,10.25,10.55,+0.20,39,792441
106/05/19,70039,10.50,10.70,10.45,10.65,+0.10,18,743365
106/05/22,22000,10.65,10.65,10.55,10.55,-0.10,15,233350
106/05/23,18175,10.55,10.55,10.50,10.50,-0.05,10,191619
106/05/24,24162,10.50,10.55,10.50,10.55,+0.05,16,253792
106/05/25,13000,10.50,10.60,10.50,10.55,0.00,10,137200
106/05/26,29000,10.55,10.55,10.40,10.55,0.00,16,303800
106/05/31,75160,10.55,10.70,10.50,10.55,0.00,32,792864
106/06/01,39037,10.50,10.60,10.50,10.60,+0.05,10,411990
106/06/02,53000,10.60,10.60,10.50,10.50,-0.10,21,560200
106/06/03,94000,10.60,10.65,10.45,10.65,+0.15,33,991100
106/06/05,44119,10.65,10.65,10.50,10.55,-0.10,19,467349
106/06/06,67408,10.50,10.60,10.50,10.50,-0.05,24,712893
106/06/07,88243,10.50,10.50,10.35,10.35,-0.15,40,918652
106/06/08,55160,10.40,10.55,10.40,10.40,+0.05,22,577855
106/06/09,162366,10.40,10.45,10.35,10.35,-0.05,37,1688024
106/06/12,86000,10.30,10.30,10.20,10.25,-0.10,33,881200
106/06/13,36328,10.35,10.40,10.30,10.30,+0.05,18,375278
106/06/14,70000,10.30,10.35,10.20,10.20,-0.10,41,717450
106/06/15,18039,10.20,10.30,10.20,10.25,+0.05,14,184745
106/06/16,119000,10.35,10.50,10.35,10.50,+0.25,42,1243700
106/06/19,168627,10.45,10.65,10.45,10.65,+0.15,50,1781633
106/06/20,152404,10.75,10.75,10.45,10.65,0.00,59,1614242
106/06/21,121739,10.60,10.60,10.40,10.50,-0.15,55,1274835
106/06/22,202556,10.50,10.70,10.45,10.60,+0.10,78,2147738
106/06/23,230000,10.60,10.75,10.60,10.60,0.00,74,2449850
106/06/26,52604,10.70,10.70,10.50,10.50,-0.10,37,555501
106/06/27,272000,10.50,10.55,10.40,10.55,+0.05,33,2846850
106/06/28,16225,10.45,10.50,10.45,10.45,-0.10,11,169778
106/06/29,44000,10.45,10.45,10.40,10.40,-0.05,16,459650
106/06/30,29000,10.35,10.40,10.35,10.40,0.00,14,300200
106/07/03,26000,10.55,10.55,10.35,10.45,+0.05,13,270600
106/07/04,11546,10.45,10.45,10.45,10.45,0.00,7,120628
106/07/05,21099,10.45,10.45,10.40,10.40,-0.05,10,220324
106/07/06,17000,10.40,10.45,10.40,10.45,+0.05,6,177150
106/07/07,23000,10.40,10.40,10.40,10.40,-0.05,12,239200
106/07/10,21000,10.35,10.40,10.35,10.40,0.00,9,217750
106/07/11,53000,10.40,10.50,10.40,10.45,+0.05,20,556300
106/07/12,32000,10.50,10.50,10.45,10.45,0.00,20,335000
106/07/13,34321,10.50,10.50,10.40,10.50,+0.05,18,359502
106/07/14,64000,10.50,10.50,10.45,10.50,0.00,19,669900
106/07/17,103039,10.50,10.55,10.45,10.55,+0.05,38,1082850
106/07/18,124000,10.10,10.10,10.05,10.05,,51,1249550
106/07/19,123000,10.10,10.10,10.00,10.05,0.00,34,1236500
106/07/20,99124,10.05,10.05,9.95,9.98,-0.07,47,989101
106/07/21,51002,9.98,9.99,9.94,9.99,+0.01,32,508009
106/07/24,63139,10.10,10.10,9.92,9.93,-0.06,30,628477
106/07/25,47000,9.94,9.94,9.81,9.92,-0.01,27,464530
106/07/26,178000,10.00,10.05,9.98,10.00,+0.08,58,1780200
106/07/27,50140,10.05,10.15,10.00,10.05,+0.05,30,505007
106/07/28,142000,10.05,10.05,10.00,10.00,-0.05,36,1420200
106/07/31,42000,10.05,10.05,10.00,10.05,+0.05,19,420650
106/08/01,35610,10.05,10.05,10.00,10.05,0.00,22,356188
106/08/02,106242,10.10,10.15,10.00,10.10,+0.05,36,1066632
106/08/03,51000,10.00,10.10,10.00,10.10,0.00,23,510600
106/08/04,64200,10.10,10.10,9.95,10.05,-0.05,32,641510
106/08/07,42222,10.00,10.00,9.97,9.97,-0.08,26,422003
106/08/08,38000,9.98,10.00,9.94,9.97,0.00,18,378510
106/08/09,15200,10.00,10.00,9.94,10.00,+0.03,10,151360
106/08/10,84002,9.95,9.95,9.85,9.90,-0.10,35,831679
106/08/11,136000,9.85,9.93,9.70,9.93,+0.03,74,1331160
106/08/14,144848,9.93,10.00,9.84,9.93,0.00,60,1441745
106/08/15,97102,9.87,10.05,9.87,10.05,+0.12,47,967842
106/08/16,94325,10.05,10.15,10.05,10.15,+0.10,47,953481
106/08/17,75039,10.15,10.20,10.10,10.10,-0.05,39,759741
106/08/18,142808,10.10,10.25,10.00,10.20,+0.10,54,1446151
106/08/21,107000,10.25,10.35,10.20,10.30,+0.10,51,1099550
106/08/22,274000,10.30,10.50,10.25,10.45,+0.15,87,2831250
106/08/23,213080,10.50,10.55,10.30,10.30,-0.15,79,2219620
106/08/24,45192,10.40,10.45,10.40,10.45,+0.15,28,470696
106/08/25,27080,10.30,10.40,10.30,10.35,-0.10,16,280216
106/08/28,188000,10.40,10.45,10.25,10.35,0.00,51,1946250
106/08/29,83019,10.30,10.45,10.30,10.35,0.00,18,811635
106/08/30,27342,10.35,10.40,10.35,10.35,0.00,23,282988
106/08/31,132750,10.40,10.55,10.40,10.55,+0.20,56,1391937
106/09/01,635977,10.60,11.10,10.45,11.00,+0.45,203,6882647
106/09/04,366206,11.05,11.15,10.80,10.80,-0.20,156,4019714
106/09/05,696770,10.90,11.50,10.90,11.25,+0.45,240,7813610
106/09/06,332020,11.15,11.40,11.10,11.15,-0.10,91,3731772
106/09/07,289050,11.15,11.40,11.05,11.10,-0.05,74,3246652
106/09/08,445718,11.1,11.7,11.1,11.3,0.2,145,5095284
106/09/11,226702,11.50,11.50,11.10,11.25,-0.05,75,2542812
106/09/12,209990,11.30,11.30,11.10,11.25,0.00,67,2346787
106/09/13,82000,11.20,11.25,11.15,11.15,-0.10,25,915400
106/09/14,105338,11.10,11.20,11.05,11.20,+0.05,26,1172551
106/09/15,71162,11.20,11.20,11.05,11.10,-0.10,32,789490
106/09/18,40000,11.15,11.20,11.10,11.20,+0.10,18,446650
106/09/19,127000,11.20,11.20,10.90,10.95,-0.25,51,1400750
106/09/20,45000,10.95,11.05,10.90,10.95,0.00,22,494900
106/09/21,34462,11.00,11.05,11.00,11.05,+0.10,14,379458
106/09/22,181104,11.05,11.15,10.80,11.05,0.00,64,1987137
106/09/25,256220,11.05,11.30,10.90,11.30,+0.25,94,2859035
106/09/26,3123999,11.35,12.40,11.35,11.40,+0.10,1043,37255987
106/09/27,258309,11.45,11.55,11.30,11.55,+0.15,135,2959488
106/09/28,533100,11.50,11.50,11.00,11.10,-0.45,178,5958050
106/09/29,414121,11.20,11.20,10.65,10.90,-0.20,167,4473206
106/09/30,4256870,10.90,11.95,10.90,11.95,+1.05,952,50491208
106/10/02,3159591,12.00,12.60,11.75,11.95,0.00,1002,38471642
106/10/03,535640,12.00,12.00,11.60,11.60,-0.35,200,6309810
106/10/05,481016,11.60,12.00,11.60,11.85,+0.25,189,5657438
106/10/06,2739018,11.80,12.75,11.80,12.05,+0.20,701,33865166
106/10/11,462090,12.10,12.10,11.45,11.45,-0.60,188,5409430
106/10/12,140101,11.45,11.75,11.45,11.45,0.00,71,1616406
106/10/13,198081,11.45,11.45,11.25,11.30,-0.15,94,2250811
106/10/16,436220,11.40,11.45,10.85,10.85,-0.45,182,4857076
106/10/17,227000,10.85,11.20,10.85,11.00,+0.15,107,2503950
106/10/18,122103,11.05,11.15,10.95,10.95,-0.05,50,1345977
106/10/19,150000,11.00,11.35,10.95,11.00,+0.05,66,1659950
106/10/20,209000,11.15,11.15,11.00,11.15,+0.15,80,2316550
106/10/23,2071716,11.25,12.00,11.00,12.00,+0.85,419,24403755
106/10/24,3550001,12.05,12.45,11.50,11.50,-0.50,785,43234261
106/10/25,219502,11.65,11.70,11.35,11.35,-0.15,101,2522947
106/10/26,137061,11.35,11.35,11.30,11.30,-0.05,55,1552883
106/10/27,152001,11.35,11.40,11.15,11.15,-0.15,68,1710211
106/10/30,113177,11.15,11.20,11.00,11.15,0.00,45,1258073
106/10/31,78102,11.15,11.30,11.15,11.20,+0.05,40,877537
106/11/01,131100,11.25,11.25,11.10,11.15,-0.05,40,1468610
106/11/02,119200,11.05,11.20,11.00,11.10,-0.05,45,1321700
106/11/03,103000,11.05,11.30,11.05,11.30,+0.20,41,1153400
106/11/06,149000,11.15,11.40,11.15,11.15,-0.15,46,1673850
106/11/07,1360000,11.15,12.05,11.15,11.60,+0.45,520,15976350
106/11/08,532700,11.50,11.80,11.40,11.60,0.00,116,6169119
106/11/09,141135,11.55,11.60,11.30,11.40,-0.20,79,1612438
106/11/10,116680,11.40,11.40,11.20,11.35,-0.05,50,1316018
106/11/13,135039,11.35,11.35,11.15,11.20,-0.15,50,1514036
106/11/14,53039,11.50,11.50,11.15,11.25,+0.05,25,596834
106/11/15,89010,11.25,11.25,11.05,11.10,-0.15,35,990111
106/11/16,48333,11.15,11.15,11.05,11.10,0.00,22,535613
106/11/17,84404,11.15,11.30,11.10,11.10,0.00,28,945944
106/11/20,84990,11.10,11.15,11.05,11.10,0.00,32,942388
106/11/21,95000,11.05,11.10,11.00,11.05,-0.05,43,1047000
106/11/22,91365,11.10,11.20,11.10,11.10,+0.05,34,1015669
106/11/23,259101,11.10,11.50,11.10,11.50,+0.40,91,2915701
106/11/24,198410,11.60,11.70,11.30,11.30,-0.20,82,2262412
106/11/27,118000,11.30,11.40,11.20,11.30,0.00,40,1328450
106/11/28,225000,11.25,11.55,11.25,11.40,+0.10,87,2572350
106/11/29,2799565,11.60,12.25,11.50,11.85,+0.45,934,33573108
106/11/30,609041,11.70,12.15,11.60,11.80,-0.05,207,7254183
106/12/01,2788231,11.90,12.95,11.70,12.15,+0.35,954,34895195
106/12/04,3299025,12.40,13.25,12.20,12.85,+0.70,949,42710466
106/12/05,3932999,12.85,13.25,11.60,11.60,-1.25,1076,49610286
106/12/06,817206,11.60,11.80,11.25,11.25,-0.35,313,9402169
106/12/07,520200,11.25,11.40,11.00,11.25,0.00,229,5824640
106/12/08,256620,11.25,11.50,11.15,11.25,0.00,122,2909094
106/12/11,296029,11.40,11.40,11.20,11.20,-0.05,105,3330073
106/12/12,152000,11.20,11.40,11.20,11.20,0.00,66,1712650
106/12/13,63058,11.30,11.35,11.20,11.20,0.00,37,708249
106/12/14,90044,11.40,11.40,11.20,11.30,+0.10,39,1013795
106/12/15,69000,11.30,11.35,11.15,11.35,+0.05,31,773600
106/12/18,58000,11.35,11.40,11.30,11.35,0.00,23,658200
106/12/19,138000,11.30,11.30,11.15,11.20,-0.15,42,1546000
106/12/20,127040,11.20,11.35,11.15,11.15,-0.05,42,1420694
106/12/21,48000,11.20,11.30,11.20,11.25,+0.10,18,537900
106/12/22,73000,11.25,11.30,11.15,11.25,0.00,45,818100
106/12/25,165000,11.20,11.25,11.10,11.20,-0.05,60,1840750
106/12/26,220019,11.15,11.20,10.95,10.95,-0.25,83,2430706
106/12/27,256202,10.95,11.10,10.95,10.95,0.00,65,2813901
106/12/28,77200,11.05,11.10,11.00,11.10,+0.15,35,855060
106/12/29,67413,11.20,11.20,11.00,11.05,-0.05,39,747422
107/01/02,123702,11.15,11.30,11.15,11.15,+0.10,41,1383541
107/01/03,67000,11.20,11.25,11.20,11.25,+0.10,28,752100
107/01/04,661000,11.35,11.85,11.35,11.80,+0.55,275,7720750
107/01/05,290280,11.90,11.90,11.45,11.55,-0.25,124,3361706
107/01/08,180080,11.50,11.60,11.45,11.60,+0.05,58,2072320
107/01/09,56000,11.40,11.45,11.30,11.30,-0.30,35,637650
107/01/10,214080,11.90,11.90,11.40,11.50,+0.20,88,2486316
107/01/11,34000,11.50,11.50,11.40,11.40,-0.10,19,388400
107/01/12,286446,11.50,11.70,11.50,11.65,+0.25,125,3337122
107/01/15,155000,11.75,11.75,11.60,11.70,+0.05,68,1814900
107/01/16,583237,11.70,12.10,11.70,12.05,+0.35,260,6980794
107/01/17,503000,12.15,12.20,11.75,11.80,-0.25,209,6002350
107/01/18,389499,11.95,12.05,11.90,11.95,+0.15,150,4654838
107/01/19,171000,12.00,12.00,11.80,11.80,-0.15,72,2026250
107/01/22,176161,11.80,11.95,11.75,11.80,0.00,69,2084207
107/01/23,141202,11.85,11.90,11.60,11.80,0.00,75,1655412
107/01/24,156000,11.75,11.80,11.65,11.70,-0.10,61,1824850
107/01/25,757067,11.80,12.45,11.80,12.00,+0.30,325,9183354
107/01/26,185525,12.20,12.20,11.90,12.00,0.00,101,2218046
107/01/29,295000,12.10,12.10,12.00,12.00,0.00,113,3556950
107/01/30,114000,12.10,12.10,11.75,11.85,-0.15,53,1350550
107/01/31,142123,11.80,11.80,11.60,11.70,-0.15,52,1661257
107/02/01,208000,11.70,11.75,11.55,11.60,-0.10,95,2415800
107/02/02,64537,11.55,11.65,11.55,11.65,+0.05,29,747452
107/02/05,126537,11.40,11.60,11.20,11.60,-0.05,69,1431725
107/02/06,534115,11.30,11.35,10.60,10.60,-1.00,209,5842507
107/02/07,120000,10.95,10.95,10.80,10.80,+0.20,46,1303250
107/02/08,57661,10.85,10.90,10.75,10.75,-0.05,28,622632
107/02/09,124100,10.60,11.00,10.55,10.95,+0.20,48,1339285
107/02/12,158100,11.00,11.35,11.00,11.15,+0.20,67,1766055
107/02/21,110041,11.20,11.65,11.15,11.55,+0.40,56,1258669
107/02/22,52050,11.45,11.75,11.45,11.70,+0.15,29,606385
107/02/23,60091,11.70,11.75,11.55,11.70,0.00,33,700064
107/02/26,72202,11.70,11.75,11.50,11.50,-0.20,34,836623
107/02/27,70100,11.50,11.55,11.40,11.40,-0.10,26,804340
107/03/01,44000,11.40,11.50,11.20,11.40,0.00,24,498750
107/03/02,22000,11.25,11.40,11.25,11.40,0.00,13,248750
107/03/05,48000,11.80,11.80,11.25,11.25,-0.15,30,548350
107/03/06,47545,11.70,11.70,11.35,11.40,+0.15,24,543408
107/03/07,118220,11.50,11.70,11.40,11.60,+0.20,45,1368530
107/03/08,280096,11.60,11.95,11.60,11.80,+0.20,119,3308773
107/03/09,40020,11.80,11.80,11.60,11.65,-0.15,27,466781
107/03/12,230100,11.90,11.90,11.65,11.75,+0.10,132,2707485
107/03/13,54100,11.80,11.90,11.75,11.75,0.00,36,638675
107/03/14,80000,11.80,11.80,11.60,11.65,-0.10,52,934650
107/03/15,52000,11.75,11.80,11.60,11.80,+0.15,28,606800
107/03/16,701000,11.80,12.40,11.80,11.90,+0.10,285,8455450
107/03/19,140000,12.00,12.05,11.80,11.80,-0.10,75,1666650
107/03/20,176000,11.70,11.85,11.60,11.70,-0.10,94,2058900
107/03/21,142941,11.70,11.90,11.70,11.75,+0.05,54,1682559
107/03/22,173000,11.80,11.80,11.50,11.55,-0.20,74,2015250
107/03/23,98143,11.30,11.40,11.25,11.30,-0.25,48,1109151
107/03/26,152040,11.30,11.95,11.30,11.60,+0.30,81,1774559
107/03/27,125019,11.65,11.85,11.60,11.70,+0.10,41,1460670
107/03/28,134000,11.70,11.70,11.55,11.55,-0.15,36,1559250
107/03/29,63080,11.50,11.55,11.45,11.55,0.00,31,726716
107/03/30,168000,11.55,11.75,11.50,11.70,+0.15,63,1955300
