廣穎,	4973
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,4040067,25.25,27.50,25.00,27.50,+2.50,1799,108772139
105/08/11,2826197,27.50,27.50,25.70,26.35,-1.15,1510,75306316
105/08/12,1009014,26.90,27.15,26.15,26.50,+0.15,605,26953414
105/08/15,491006,26.75,26.90,26.20,26.45,-0.05,279,13011106
105/08/16,1309296,26.45,27.80,26.25,26.55,+0.10,770,35369662
105/08/17,1373352,27.00,27.45,26.35,26.95,+0.40,769,36955054
105/08/18,465481,27.05,27.30,26.65,26.70,-0.25,312,12559194
105/08/19,1451008,27.00,27.65,26.80,26.80,+0.10,779,39474466
105/08/22,911050,26.80,27.00,26.00,26.45,-0.35,471,23924857
105/08/23,769176,26.45,26.45,26.00,26.15,-0.30,379,20081864
105/08/24,866751,25.30,25.65,25.15,25.20,,530,22040325
105/08/25,458051,25.20,25.20,24.70,24.70,-0.50,279,11374000
105/08/26,484270,24.70,24.95,24.30,24.90,+0.20,262,11925075
105/08/29,210054,25.10,25.15,24.60,24.70,-0.20,174,5217748
105/08/30,360907,24.65,25.35,24.65,24.80,+0.10,226,9032975
105/08/31,252226,24.70,25.10,24.65,24.90,+0.10,176,6259304
105/09/01,230000,25.00,25.10,24.70,24.90,0.00,130,5705350
105/09/02,1460490,25.10,25.95,25.00,25.55,+0.65,826,37219543
105/09/05,492321,26.00,26.15,25.35,25.60,+0.05,250,12626179
105/09/06,350657,25.90,25.90,25.15,25.30,-0.30,189,8871840
105/09/07,468004,25.30,25.95,25.20,25.55,+0.25,248,11986850
105/09/08,780001,25.55,26.20,25.55,25.80,+0.25,396,20248375
105/09/09,319049,25.80,26.20,25.55,25.85,+0.05,202,8273024
105/09/10,596385,25.15,25.40,24.35,25.30,-0.55,305,14989212
105/09/12,549001,25.55,25.75,24.75,24.75,-0.55,277,13848924
105/09/13,411100,25.00,25.00,24.15,24.35,-0.40,196,10077555
105/09/14,162400,24.00,24.75,24.00,24.35,0.00,93,3951920
105/09/19,178944,24.70,25.35,24.60,24.80,+0.45,120,4437721
105/09/20,135000,24.75,24.95,24.50,24.60,-0.20,69,3336050
105/09/21,147050,24.80,24.80,24.50,24.60,0.00,93,3620480
105/09/22,240169,24.95,25.00,24.60,24.60,0.00,121,5942124
105/09/23,822001,25.00,25.80,24.95,25.20,+0.60,482,20863575
105/09/26,283001,25.20,25.35,25.05,25.15,-0.05,176,7124325
105/09/29,268233,25.45,25.45,25.00,25.20,+0.05,130,6757971
105/09/30,132000,25.05,25.30,24.85,25.05,-0.15,88,3314150
105/10/03,269447,25.40,25.40,24.70,24.85,-0.20,154,6723839
105/10/04,364001,25.00,25.30,24.95,25.10,+0.25,226,9131725
105/10/05,215000,25.25,25.25,24.85,25.00,-0.10,106,5382150
105/10/06,231650,25.10,25.20,24.65,24.85,-0.15,133,5756802
105/10/07,150950,24.95,24.95,24.70,24.80,-0.05,104,3736518
105/10/11,528104,24.50,24.70,22.90,22.90,-1.90,357,12418052
105/10/12,298776,22.15,23.00,22.15,22.40,-0.50,192,6728719
105/10/13,187000,22.40,22.90,22.15,22.25,-0.15,106,4172450
105/10/14,300075,22.60,22.60,21.20,21.35,-0.90,163,6546593
105/10/17,139025,21.55,22.45,21.10,21.75,+0.40,101,2994852
105/10/18,100000,21.75,21.80,21.30,21.40,-0.35,68,2144600
105/10/19,129000,21.45,21.90,21.45,21.75,+0.35,74,2795300
105/10/20,140499,22.15,22.50,22.00,22.15,+0.40,86,3119927
105/10/21,123001,22.50,22.65,22.20,22.35,+0.20,72,2749872
105/10/24,73000,22.45,22.45,22.20,22.45,+0.10,40,1628450
105/10/25,63000,22.70,22.70,22.20,22.30,-0.15,43,1407950
105/10/26,78192,22.15,22.40,22.00,22.15,-0.15,65,1729162
105/10/27,65020,22.15,22.25,22.00,22.10,-0.05,35,1438891
105/10/28,101000,21.80,22.15,21.70,21.85,-0.25,56,2202150
105/10/31,248138,21.55,21.90,21.05,21.65,-0.20,153,5320635
105/11/01,24008,21.50,21.85,21.50,21.75,+0.10,24,520270
105/11/02,57000,21.30,21.70,21.20,21.40,-0.35,53,1219450
105/11/03,141000,21.55,21.65,20.90,20.90,-0.50,96,2980250
105/11/04,65000,20.90,21.35,20.90,21.05,+0.15,50,1369050
105/11/07,67071,21.40,21.40,20.75,21.10,+0.05,62,1408997
105/11/08,106000,21.15,21.25,20.85,20.90,-0.20,72,2224700
105/11/09,274000,20.90,21.00,19.40,19.90,-1.00,173,5506850
105/11/10,229001,21.40,21.40,19.90,20.40,+0.50,124,4687521
105/11/11,140000,19.90,20.10,19.50,19.90,-0.50,106,2761250
105/11/14,215000,19.95,20.05,19.15,19.70,-0.20,124,4193950
105/11/15,55000,20.00,20.00,19.65,19.85,+0.15,35,1086600
105/11/16,134443,20.00,21.00,20.00,20.10,+0.25,113,2729374
105/11/17,99030,19.75,20.35,19.70,20.25,+0.15,77,1979857
105/11/18,208000,20.35,20.75,20.25,20.45,+0.20,121,4241500
105/11/21,121003,20.50,20.50,20.05,20.45,0.00,80,2447710
105/11/22,799156,20.45,21.35,20.45,20.90,+0.45,408,16810909
105/11/23,844842,21.20,21.85,21.00,21.55,+0.65,464,18165117
105/11/24,1024152,21.50,22.45,21.15,22.05,+0.50,514,22599373
105/11/25,901120,22.25,22.45,21.90,22.05,0.00,427,19956368
105/11/28,1512890,22.10,22.70,21.80,22.05,0.00,718,33713037
105/11/29,1340940,22.30,22.55,22.05,22.05,0.00,551,29881225
105/11/30,495780,22.05,22.30,21.95,22.30,+0.25,236,10941588
105/12/01,1073300,22.30,22.70,22.25,22.25,-0.05,523,24169385
105/12/02,428420,22.05,22.10,21.80,21.80,-0.45,221,9375705
105/12/05,665005,22.05,22.55,21.60,21.95,+0.15,341,14696610
105/12/06,269901,22.35,22.35,21.95,21.95,0.00,193,5976822
105/12/07,195069,22.30,22.30,21.90,21.90,-0.05,135,4289668
105/12/08,297653,22.20,22.20,21.65,21.65,-0.25,171,6502530
105/12/09,184000,21.65,21.75,21.65,21.70,+0.05,107,3991847
105/12/12,372153,21.65,21.65,20.70,20.95,-0.75,225,7852763
105/12/13,156398,20.75,20.95,20.60,20.65,-0.30,92,3245085
105/12/14,143010,20.65,20.75,20.50,20.55,-0.10,90,2947505
105/12/15,93000,20.50,20.55,20.20,20.50,-0.05,60,1894150
105/12/16,156005,20.40,20.80,20.40,20.50,0.00,80,3203960
105/12/19,117425,20.50,20.70,20.35,20.35,-0.15,74,2405844
105/12/20,1374021,20.40,22.10,20.40,21.10,+0.75,760,29711147
105/12/21,216107,21.00,21.20,20.80,21.15,+0.05,133,4532462
105/12/22,143000,21.15,21.35,20.85,20.85,-0.30,85,3003100
105/12/23,156122,21.25,21.25,20.90,20.95,+0.10,96,3282204
105/12/26,104016,20.95,20.95,20.75,20.85,-0.10,78,2166022
105/12/27,361017,20.60,21.10,20.30,20.40,-0.45,162,7420240
105/12/28,230000,20.50,20.50,20.30,20.30,-0.10,115,4694450
105/12/29,86000,20.30,20.45,20.25,20.25,-0.05,54,1747300
105/12/30,102035,20.50,20.50,20.30,20.30,+0.05,90,2080300
106/01/03,58002,20.30,20.40,20.10,20.25,-0.05,43,1178190
106/01/04,73003,20.35,20.45,20.30,20.45,+0.20,43,1485566
106/01/05,93001,20.55,20.70,20.50,20.70,+0.25,68,1918222
106/01/06,93013,20.85,20.85,20.55,20.65,-0.05,71,1920437
106/01/09,180013,20.65,21.00,20.60,20.60,-0.05,109,3740661
106/01/10,125008,20.70,20.70,20.35,20.55,-0.05,68,2556826
106/01/11,329000,20.10,20.25,19.90,19.95,-0.60,164,6595400
106/01/12,133102,19.95,20.10,19.90,19.95,0.00,87,2655440
106/01/13,62000,19.95,20.00,19.95,19.95,0.00,43,1238300
106/01/16,40102,19.95,20.05,19.95,20.05,+0.10,47,801664
106/01/17,71005,20.05,20.10,19.90,19.95,-0.10,40,1417010
106/01/18,66000,20.00,20.10,19.95,20.10,+0.15,39,1321650
106/01/19,64000,20.10,20.10,20.00,20.00,-0.10,37,1281300
106/01/20,68013,20.05,20.15,20.00,20.05,+0.05,46,1364286
106/01/23,87000,20.05,20.15,20.00,20.00,-0.05,56,1746200
106/01/24,95000,20.00,20.10,19.95,20.05,+0.05,42,1902950
106/02/02,65000,20.10,20.15,20.00,20.05,0.00,47,1302750
106/02/03,119000,20.05,20.40,20.05,20.35,+0.30,83,2410250
106/02/06,84427,20.45,20.50,20.25,20.35,0.00,94,1720720
106/02/07,178081,20.40,20.50,20.30,20.50,+0.15,85,3628960
106/02/08,154155,20.50,20.70,20.40,20.60,+0.10,101,3168266
106/02/09,117503,20.60,20.65,20.45,20.45,-0.15,108,2411952
106/02/10,247232,20.50,20.85,20.40,20.40,-0.05,126,5106204
106/02/13,310037,20.35,20.35,20.00,20.00,-0.40,186,6220790
106/02/14,215249,20.05,20.10,19.75,19.75,-0.25,136,4289659
106/02/15,256197,19.75,19.95,19.65,19.85,+0.10,139,5063637
106/02/16,55022,19.85,19.95,19.80,19.80,-0.05,56,1093522
106/02/17,91022,19.90,20.00,19.85,19.85,+0.05,71,1811218
106/02/18,90252,20.00,20.00,19.90,20.00,+0.15,99,1799884
106/02/20,239034,20.15,20.40,20.05,20.30,+0.30,178,4835680
106/02/21,73029,20.30,20.40,20.25,20.30,0.00,80,1483130
106/02/22,176013,20.50,20.50,20.10,20.15,-0.15,117,3576510
106/02/23,127024,20.40,20.45,20.20,20.25,+0.10,81,2577530
106/02/24,106165,20.25,20.30,20.10,20.10,-0.15,84,2138515
106/03/01,132054,20.20,20.45,20.15,20.35,+0.25,128,2681780
106/03/02,197006,20.40,20.60,20.20,20.25,-0.10,105,4015120
106/03/03,74500,20.25,20.30,20.20,20.20,-0.05,63,1509146
106/03/06,169345,20.50,20.50,20.30,20.35,+0.15,121,3456311
106/03/07,40014,20.35,20.40,20.25,20.35,0.00,46,812580
106/03/08,351589,20.40,20.85,20.40,20.75,+0.40,215,7256120
106/03/09,1322350,21.05,21.65,21.05,21.40,+0.65,785,28310897
106/03/10,416645,21.30,21.30,20.55,20.70,-0.70,272,8657359
106/03/13,114040,20.70,20.85,20.60,20.75,+0.05,113,2363130
106/03/14,166300,20.75,20.75,20.55,20.70,-0.05,130,3431231
106/03/15,128437,20.80,20.85,20.65,20.85,+0.15,106,2664770
106/03/16,175036,20.90,21.00,20.85,20.95,+0.10,134,3669106
106/03/17,149020,20.95,21.00,20.90,21.00,+0.05,100,3125470
106/03/20,416037,20.95,21.55,20.75,21.40,+0.40,267,8806277
106/03/21,212022,21.30,21.45,21.05,21.15,-0.25,154,4497012
106/03/22,136014,21.00,21.15,20.85,21.15,0.00,96,2855494
106/03/23,2286100,21.25,22.65,21.25,21.70,+0.55,1145,50506662
106/03/24,1281209,21.95,22.60,21.70,22.55,+0.85,599,28527097
106/03/27,6513930,23.00,24.75,23.00,24.30,+1.75,3358,156189034
106/03/28,3045003,25.10,25.10,23.20,24.10,-0.20,1623,74045572
106/03/29,1597546,24.50,25.00,23.80,24.90,+0.80,941,39004671
106/03/30,3223542,25.30,26.15,24.80,25.15,+0.25,1717,82473969
106/03/31,1207515,25.15,25.30,24.55,24.55,-0.60,670,29954686
106/04/05,2039609,24.50,24.50,23.40,23.70,-0.85,1093,48364593
106/04/06,490078,23.80,23.95,23.50,23.80,+0.10,363,11632150
106/04/07,639753,23.85,24.15,23.20,23.50,-0.30,434,15088317
106/04/10,514269,23.50,23.55,23.00,23.25,-0.25,569,11930531
106/04/11,788101,23.00,23.00,22.60,22.60,-0.65,473,17929076
106/04/12,415000,22.60,22.70,22.05,22.30,-0.30,259,9281950
106/04/13,366031,22.25,22.90,22.25,22.55,+0.25,199,8306302
106/04/14,500126,22.35,23.20,22.35,22.40,-0.15,393,11317235
106/04/17,506551,22.40,22.45,21.70,21.90,-0.50,326,11133772
106/04/18,253038,22.20,22.50,22.00,22.40,+0.50,188,5644612
106/04/19,383474,22.40,23.10,22.40,22.65,+0.25,326,8771357
106/04/20,232122,23.10,23.10,22.45,22.50,-0.15,155,5289257
106/04/21,162018,22.90,22.90,22.65,22.75,+0.25,110,3689332
106/04/24,293118,22.90,23.00,22.20,22.35,-0.40,153,6645361
106/04/25,96592,22.85,22.85,22.40,22.55,+0.20,80,2179686
106/04/26,209026,22.85,22.85,22.65,22.80,+0.25,152,4754224
106/04/27,135007,22.85,22.85,22.60,22.60,-0.20,81,3060468
106/04/28,152104,22.80,22.80,22.45,22.45,-0.15,101,3430072
106/05/02,200482,22.60,22.60,22.25,22.25,-0.20,111,4487222
106/05/03,110005,22.25,22.50,22.25,22.35,+0.10,65,2456360
106/05/04,168003,22.30,22.65,22.20,22.50,+0.15,100,3775366
106/05/05,307464,22.60,23.30,22.60,22.60,+0.10,217,7044936
106/05/08,161503,23.00,23.00,22.65,22.70,+0.10,102,3688916
106/05/09,320644,22.60,22.90,22.20,22.20,-0.50,189,7202196
106/05/10,102100,22.20,22.50,22.20,22.30,+0.10,75,2275070
106/05/11,133001,22.30,22.40,22.15,22.25,-0.05,66,2963272
106/05/12,104001,22.25,22.30,22.15,22.25,0.00,61,2309772
106/05/15,122100,22.10,22.20,22.00,22.00,-0.25,78,2695950
106/05/16,54413,22.00,22.30,22.00,22.10,+0.10,37,1204176
106/05/17,55000,22.05,22.25,22.05,22.05,-0.05,26,1216650
106/05/18,72092,21.90,22.05,21.70,21.95,-0.10,47,1577764
106/05/19,111000,21.90,22.20,21.90,22.15,+0.20,50,2446550
106/05/22,63507,22.10,22.25,22.05,22.20,+0.05,52,1403704
106/05/23,49001,22.20,22.35,22.10,22.30,+0.10,37,1089222
106/05/24,58000,22.20,22.50,22.15,22.30,0.00,40,1294250
106/05/25,49001,22.40,22.40,22.20,22.35,+0.05,29,1092472
106/05/26,60012,22.35,22.40,22.25,22.25,-0.10,35,1338167
106/05/31,92002,22.20,22.35,22.10,22.15,-0.10,62,2041394
106/06/01,263001,22.20,22.90,22.20,22.80,+0.65,164,5990022
106/06/02,269151,23.10,23.35,23.00,23.10,+0.30,181,6216338
106/06/03,89000,23.10,23.10,22.80,23.05,-0.05,61,2041750
106/06/05,135021,23.05,23.10,22.80,22.95,-0.10,75,3094083
106/06/06,103000,22.95,22.95,22.80,22.80,-0.15,56,2354500
106/06/07,45000,22.80,22.85,22.70,22.85,+0.05,30,1025000
106/06/08,160052,22.85,23.00,22.80,22.85,0.00,60,3657879
106/06/09,80000,22.85,22.85,22.60,22.60,-0.25,41,1823050
106/06/12,135003,22.35,22.40,22.10,22.10,-0.50,89,2995316
106/06/13,93151,22.10,22.30,22.10,22.10,0.00,57,2063187
106/06/14,163593,22.15,22.15,21.60,21.70,-0.40,108,3553455
106/06/15,97100,21.50,21.60,21.50,21.50,-0.20,50,2089150
106/06/16,35130,21.40,21.70,21.40,21.65,+0.15,26,756827
106/06/19,110421,21.55,21.60,21.50,21.60,-0.05,72,2377800
106/06/20,159744,21.60,21.60,21.35,21.35,-0.25,90,3423430
106/06/21,43744,21.40,21.70,21.40,21.55,+0.20,34,939305
106/06/22,47007,21.70,21.70,21.55,21.70,+0.15,41,1016397
106/06/23,33002,21.70,21.70,21.60,21.65,-0.05,20,714842
106/06/26,65209,21.70,21.80,21.65,21.70,+0.05,47,1417203
106/06/27,37000,21.70,21.75,21.60,21.60,-0.10,20,801650
106/06/28,95001,21.80,22.10,21.60,21.70,+0.10,57,2076971
106/06/29,62300,21.80,21.85,21.65,21.65,-0.05,44,1353210
106/06/30,48017,21.55,21.60,21.50,21.55,-0.10,42,1034313
106/07/03,25000,21.55,21.70,21.55,21.65,+0.10,16,540300
106/07/04,39130,21.85,21.85,21.55,21.55,-0.10,29,846713
106/07/05,21030,21.60,21.85,21.55,21.85,+0.30,18,455611
106/07/06,44030,21.85,21.95,21.75,21.90,+0.05,36,961253
106/07/07,52001,21.70,21.70,21.65,21.65,-0.25,26,1127421
106/07/10,50101,21.65,21.70,21.50,21.50,-0.15,31,1079226
106/07/11,120211,21.40,21.60,21.25,21.25,-0.25,64,2574725
106/07/12,21007,21.25,21.40,21.25,21.40,+0.15,13,448949
106/07/13,118001,21.50,21.50,21.30,21.30,-0.10,48,2521271
106/07/14,28418,21.35,21.35,21.30,21.30,0.00,24,605753
106/07/17,107000,21.35,21.55,21.30,21.30,0.00,41,2281650
106/07/18,87000,21.50,21.50,21.25,21.30,0.00,29,1853500
106/07/19,104001,21.70,21.70,21.35,21.45,+0.15,61,2239221
106/07/20,124166,21.50,21.65,21.50,21.60,+0.15,49,2675368
106/07/21,89005,21.60,21.70,21.40,21.45,-0.15,48,1915158
106/07/24,26501,21.45,21.50,21.40,21.50,+0.05,18,568571
106/07/25,83350,21.45,21.50,21.35,21.45,-0.05,41,1782954
106/07/26,54104,21.40,21.50,21.30,21.45,0.00,43,1156419
106/07/27,127000,21.35,21.45,21.35,21.40,-0.05,40,2714400
106/07/28,556268,21.35,21.40,21.25,21.30,-0.10,62,11852407
106/07/31,72002,21.50,21.50,21.25,21.40,+0.10,49,1538692
106/08/01,206007,21.70,21.70,21.50,21.60,+0.20,113,4448097
106/08/02,130201,21.75,21.75,21.55,21.60,0.00,66,2818080
106/08/03,123224,21.60,21.70,21.60,21.65,+0.05,56,2666248
106/08/04,213001,21.65,21.80,21.60,21.80,+0.15,94,4621771
106/08/07,295314,21.90,22.30,21.90,22.20,+0.40,151,6557482
106/08/08,327567,22.40,22.45,21.80,21.80,-0.40,163,7222574
106/08/09,84001,21.75,21.85,21.65,21.80,0.00,46,1829023
106/08/10,288059,21.95,21.95,21.20,21.25,-0.55,153,6184973
106/08/11,427001,21.05,21.15,20.60,20.70,-0.55,237,8886273
106/08/14,329210,20.70,20.75,20.20,20.20,-0.50,176,6688596
106/08/15,351162,20.60,20.70,20.05,20.40,+0.20,145,7126875
106/08/16,396988,20.40,20.70,20.35,20.65,+0.25,219,8160094
106/08/17,168136,19.20,19.20,18.80,18.80,,141,3181855
106/08/18,88252,18.85,18.85,18.60,18.70,-0.10,63,1653511
106/08/21,102381,18.70,18.75,18.50,18.50,-0.20,65,1901055
106/08/22,50000,18.50,18.70,18.50,18.55,+0.05,34,930400
106/08/23,140001,18.55,18.65,18.50,18.60,+0.05,74,2598818
106/08/24,80000,18.70,18.90,18.70,18.85,+0.25,56,1505350
106/08/25,160500,19.80,19.80,19.20,19.30,+0.45,96,3107098
106/08/28,40548,19.30,19.30,19.05,19.15,-0.15,35,776062
106/08/29,40748,19.15,19.35,19.15,19.20,+0.05,33,784312
106/08/30,116000,19.20,19.20,18.95,19.05,-0.15,71,2204850
106/08/31,62987,19.05,19.25,19.05,19.20,+0.15,48,1207901
106/09/01,64003,19.20,19.20,19.00,19.00,-0.20,40,1219657
106/09/04,61705,19.00,19.10,18.95,18.95,-0.05,34,1174571
106/09/05,120002,19.00,19.00,18.85,19.00,+0.05,52,2269788
106/09/06,109001,19.00,19.25,19.00,19.15,+0.15,59,2086969
106/09/07,97535,19.20,19.30,19.00,19.00,-0.15,69,1866945
106/09/08,82001,19.05,19.25,19,19.05,0.05,42,1565469
106/09/11,305302,19.60,19.80,19.50,19.80,+0.75,161,6000829
106/09/12,132102,19.80,19.95,19.70,19.75,-0.05,76,2617364
106/09/13,120001,19.60,20.00,19.60,19.85,+0.10,74,2376519
106/09/14,165000,20.10,20.15,20.00,20.15,+0.30,88,3312500
106/09/15,388441,20.20,20.60,20.20,20.50,+0.35,187,7934990
106/09/18,280400,20.70,20.95,20.45,20.60,+0.10,159,5793997
106/09/19,234000,20.65,20.65,20.40,20.40,-0.20,96,4796950
106/09/20,190001,20.35,20.35,20.25,20.25,-0.15,67,3855220
106/09/21,63007,20.30,20.70,20.30,20.50,+0.25,48,1286990
106/09/22,56050,20.50,20.50,20.05,20.10,-0.40,41,1130454
106/09/25,84002,20.00,20.00,19.65,19.65,-0.45,64,1661488
106/09/26,93201,19.50,19.65,19.30,19.30,-0.35,44,1813109
106/09/27,43101,20.00,20.00,19.30,19.35,+0.05,36,838269
106/09/28,67008,19.40,19.45,19.20,19.20,-0.15,29,1292404
106/09/29,30700,19.15,19.30,19.15,19.30,+0.10,25,588589
106/09/30,62016,19.30,19.45,19.30,19.45,+0.15,31,1201213
106/10/02,237000,19.45,19.75,19.30,19.70,+0.25,53,4600450
106/10/03,16040,19.70,19.70,19.60,19.65,-0.05,11,315636
106/10/05,111500,19.85,19.85,19.60,19.80,+0.15,45,2204649
106/10/06,48301,19.80,19.85,19.65,19.80,0.00,32,956309
106/10/11,87499,19.85,19.85,19.65,19.65,-0.15,39,1727230
106/10/12,228080,20.00,20.40,19.90,20.20,+0.55,133,4607065
106/10/13,47050,20.25,20.30,20.10,20.10,-0.10,29,950800
106/10/16,43000,20.10,20.20,20.10,20.15,+0.05,29,865250
106/10/17,81001,20.15,20.30,20.00,20.00,-0.15,45,1627969
106/10/18,73381,20.00,20.00,19.80,19.85,-0.15,36,1457612
106/10/19,47000,20.05,20.05,19.90,20.00,+0.15,21,939200
106/10/20,99002,19.85,20.00,19.80,19.85,-0.15,43,1967690
106/10/23,82501,19.80,19.90,19.80,19.80,-0.05,38,1634518
106/10/24,96507,19.80,19.95,19.80,19.80,0.00,59,1914813
106/10/25,32000,19.85,19.90,19.85,19.90,+0.10,22,635800
106/10/26,32255,19.80,19.90,19.80,19.90,0.00,26,641349
106/10/27,241004,20.00,20.65,20.00,20.25,+0.35,145,4905331
106/10/30,89050,20.50,20.50,20.20,20.20,-0.05,46,1803962
106/10/31,118002,20.30,20.40,20.15,20.20,0.00,64,2390990
106/11/01,99001,20.20,20.50,20.20,20.35,+0.15,59,2015920
106/11/02,596804,20.50,21.30,20.50,21.10,+0.75,267,12398303
106/11/03,645001,21.50,21.60,20.70,20.75,-0.35,307,13655070
106/11/06,289107,20.70,20.75,20.40,20.40,-0.35,118,5930532
106/11/07,149000,20.40,20.55,20.35,20.50,+0.10,75,3049300
106/11/08,179107,20.60,21.30,20.50,20.85,+0.35,101,3752478
106/11/09,308001,20.95,21.20,20.45,20.55,-0.30,153,6421570
106/11/10,361028,20.95,21.10,20.80,21.00,+0.45,146,7561133
106/11/13,378152,21.10,21.15,20.80,20.90,-0.10,145,7934672
106/11/14,618481,21.05,21.05,20.00,20.20,-0.70,280,12598766
106/11/15,120001,20.50,20.50,20.05,20.05,-0.15,56,2420320
106/11/16,132008,20.00,20.15,20.00,20.05,0.00,73,2646010
106/11/17,204006,19.90,20.45,19.90,20.00,-0.05,86,4105820
106/11/20,297009,20.00,20.00,19.60,19.65,-0.35,104,5867626
106/11/21,301003,19.65,20.05,19.55,19.75,+0.10,113,5973060
106/11/22,268004,19.65,19.75,19.50,19.55,-0.20,117,5257577
106/11/23,270098,19.55,19.70,19.40,19.60,+0.05,106,5276106
106/11/24,197002,19.50,19.55,19.40,19.40,-0.20,94,3832288
106/11/27,289300,19.65,19.65,19.10,19.15,-0.25,109,5557409
106/11/28,167000,19.40,19.40,19.15,19.15,0.00,61,3203850
106/11/29,216000,19.15,19.20,18.95,18.95,-0.20,106,4110200
106/11/30,140001,18.90,19.00,18.75,18.90,-0.05,74,2637419
106/12/01,72019,19.30,19.30,18.80,18.90,0.00,44,1361911
106/12/04,124495,18.70,19.00,18.70,18.85,-0.05,74,2347227
106/12/05,253325,18.85,19.00,18.65,18.75,-0.10,100,4755107
106/12/06,200001,18.75,18.85,18.55,18.60,-0.15,79,3728619
106/12/07,221000,18.60,18.75,18.45,18.60,0.00,89,4096800
106/12/08,90000,18.60,18.65,18.55,18.65,+0.05,53,1672500
106/12/11,319000,18.90,19.05,18.70,18.85,+0.20,153,6012850
106/12/12,138063,18.90,18.90,18.70,18.75,-0.10,79,2592603
106/12/13,92060,18.80,19.00,18.75,19.00,+0.25,56,1733740
106/12/14,259001,19.00,19.35,19.00,19.25,+0.25,144,4972869
106/12/15,40060,19.25,19.25,19.05,19.05,-0.20,48,765650
106/12/18,52150,19.05,19.10,18.90,19.00,-0.05,40,990500
106/12/19,51000,19.00,19.05,18.90,18.90,-0.10,29,967700
106/12/20,33050,18.90,19.00,18.90,19.00,+0.10,28,626450
106/12/21,108003,19.00,19.30,19.00,19.20,+0.20,64,2071110
106/12/22,98000,19.20,19.25,19.00,19.00,-0.20,42,1869900
106/12/25,134922,19.00,19.30,19.00,19.20,+0.20,94,2586868
106/12/26,198104,19.25,19.25,19.05,19.05,-0.15,71,3795046
106/12/27,62006,19.05,19.10,19.00,19.10,+0.05,35,1182864
106/12/28,104004,19.05,19.15,19.00,19.10,0.00,44,1987676
106/12/29,139018,19.10,19.15,19.05,19.15,+0.05,74,2650742
107/01/02,185506,19.20,19.35,19.10,19.25,+0.10,68,3561714
107/01/03,170504,19.35,20.05,19.35,19.40,+0.15,85,3322550
107/01/04,267000,19.40,19.40,19.10,19.30,-0.10,92,5132350
107/01/05,286237,19.30,19.75,19.30,19.35,+0.05,134,5570500
107/01/08,142002,19.35,19.55,19.25,19.25,-0.10,71,2754788
107/01/09,85002,19.25,19.40,19.15,19.15,-0.10,47,1642588
107/01/10,95001,19.15,19.20,19.05,19.15,0.00,56,1816719
107/01/11,38032,19.20,19.25,19.10,19.10,-0.05,30,728565
107/01/12,98008,19.10,19.20,19.10,19.15,+0.05,58,1874302
107/01/15,119003,19.15,19.15,19.10,19.10,-0.05,51,2274707
107/01/16,125204,19.10,19.40,19.05,19.40,+0.30,64,2406086
107/01/17,99008,19.40,19.45,19.30,19.40,0.00,59,1920802
107/01/18,154002,19.40,19.45,19.30,19.35,-0.05,66,2979988
107/01/19,122005,19.35,19.35,19.20,19.30,-0.05,63,2354945
107/01/22,158015,19.30,19.40,19.10,19.15,-0.15,69,3036087
107/01/23,57003,19.15,19.20,19.05,19.15,0.00,43,1090257
107/01/24,91028,19.10,19.45,19.10,19.25,+0.10,68,1752232
107/01/25,106110,19.25,19.30,19.10,19.10,-0.15,57,2039265
107/01/26,112002,19.10,19.15,18.90,19.15,+0.05,63,2129488
107/01/29,334006,19.15,19.55,19.15,19.25,+0.10,89,6483564
107/01/30,87159,19.15,19.25,19.05,19.15,-0.10,38,1671768
107/01/31,89313,19.10,19.15,19.00,19.00,-0.15,51,1703197
107/02/01,97009,19.00,19.05,18.95,18.95,-0.05,57,1845021
107/02/02,103102,19.10,19.10,18.90,19.00,+0.05,58,1957038
107/02/05,144029,18.80,18.80,18.50,18.65,-0.35,73,2685239
107/02/06,318099,18.25,18.30,17.00,17.35,-1.30,171,5645220
107/02/07,127001,17.40,17.95,17.40,17.60,+0.25,64,2243717
107/02/08,95226,17.50,17.60,17.20,17.30,-0.30,66,1651204
107/02/09,174072,16.85,16.85,16.30,16.85,-0.45,89,2879498
107/02/12,127899,17.50,17.60,17.20,17.60,+0.75,79,2214079
107/02/21,130310,17.80,18.05,17.70,18.05,+0.45,86,2338355
107/02/22,109005,18.25,18.45,18.10,18.45,+0.40,81,1996140
107/02/23,121192,18.45,18.55,18.25,18.50,+0.05,78,2239046
107/02/26,201035,18.60,18.90,18.55,18.85,+0.35,120,3772715
107/02/27,113675,18.90,19.10,18.65,18.65,-0.20,79,2156826
107/03/01,41030,18.80,19.00,18.75,18.80,+0.15,41,773105
107/03/02,41015,18.80,18.80,18.50,18.80,0.00,38,763870
107/03/05,86032,18.75,19.05,18.75,18.90,+0.10,59,1626958
107/03/06,100016,19.30,19.30,18.90,18.95,+0.05,58,1901104
107/03/07,69036,19.10,19.25,19.05,19.05,+0.10,67,1319536
107/03/08,142010,19.20,19.25,19.10,19.20,+0.15,76,2724590
107/03/09,179913,19.30,19.45,19.25,19.45,+0.25,110,3480215
107/03/12,882275,20.30,20.65,20.10,20.60,+1.15,519,17999471
