豆府,	2752
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/05/11,57442,168.00,169.50,165.00,165.00,-3.00,62,9571116
110/05/12,181172,165.00,165.00,150.50,156.00,-9.00,218,28147043
110/05/13,175047,151.50,163.00,146.00,158.50,+2.50,158,27303954
110/05/14,75640,160.00,166.00,158.50,165.00,+6.50,63,12217080
110/05/17,107111,149.50,161.00,149.50,161.00,-4.00,118,16790378
110/05/18,11804,161.00,161.00,157.50,157.50,-3.50,26,1875472
110/05/19,45260,154.50,162.50,154.00,160.00,+2.50,58,7231004
110/05/20,36450,156.50,159.50,154.50,157.00,-3.00,42,5695851
110/05/21,9306,157.00,157.00,157.00,157.00,0.00,14,1460836
110/05/24,16500,157.00,162.00,157.00,161.00,+4.00,16,2622250
110/05/25,55952,158.00,159.50,157.00,158.00,-3.00,26,8256324
110/05/26,44391,157.00,157.00,155.00,155.00,-3.00,46,6900208
110/05/27,26740,155.00,155.50,155.00,155.50,+0.50,26,4151200
110/05/28,11471,156.00,159.50,156.00,159.50,+4.00,19,1813232
110/05/31,13160,156.00,156.50,155.50,155.50,-4.00,17,2053359
110/06/01,11235,155.50,158.00,155.50,158.00,+2.50,17,1762585
110/06/02,4170,156.50,156.50,156.50,156.50,-1.50,10,652992
110/06/03,27708,159.00,159.00,158.00,158.50,+2.00,29,4399790
110/06/04,15815,158.00,160.00,158.00,159.00,+0.50,22,2518700
110/06/07,12590,158.00,159.00,156.00,158.00,-1.00,23,1988702
110/06/08,5070,159.00,159.00,158.00,158.00,0.00,9,802171
110/06/09,5510,155.50,157.00,155.50,156.50,-1.50,14,862065
110/06/10,3760,157.50,157.50,157.50,157.50,+1.00,12,592539
110/06/11,81392,154.50,156.50,154.00,155.50,-2.00,90,12590167
110/06/15,43635,153.50,154.00,152.50,153.00,-2.50,65,6672977
110/06/16,26239,153.00,153.00,152.00,152.00,-1.00,29,4005910
110/06/17,18677,151.50,152.00,151.00,151.50,-0.50,30,2831224
110/06/18,18105,152.00,153.50,152.00,153.00,+1.50,24,2761435
110/06/21,56950,153.00,153.00,151.00,151.00,-2.00,62,8637400
110/06/22,126517,152.00,152.00,145.50,145.50,-5.50,157,18706180
110/06/23,171253,147.00,147.00,144.00,145.00,-0.50,159,24828584
110/06/24,156388,147.00,147.00,140.50,143.00,-2.00,148,22207637
110/06/25,215083,140.00,141.00,136.50,138.00,-5.00,264,29920081
110/06/28,93135,139.50,139.50,133.00,135.00,-3.00,168,12516971
110/06/29,101629,136.00,136.00,130.50,133.00,-2.00,170,13552983
110/06/30,248933,133.00,139.50,133.00,138.50,+5.50,223,33478457
110/07/01,685861,139.50,152.00,139.00,152.00,+13.50,642,99839422
110/07/02,254203,152.00,154.50,144.00,145.50,-6.50,314,37451663
110/07/05,144652,146.50,153.00,146.50,152.50,+7.00,187,21824035
110/07/06,145543,156.00,158.00,155.00,156.50,+4.00,213,22771698
110/07/07,351606,159.50,167.00,158.00,161.50,+5.00,433,56949030
110/07/08,174896,163.00,164.00,156.00,159.50,-2.00,252,27865734
110/07/09,89730,159.50,159.50,154.00,154.00,-5.50,144,13970523
110/07/12,60525,149.50,151.00,149.00,150.00,-4.00,92,9044170
110/07/13,35256,150.00,152.00,149.00,151.00,+1.00,72,5328010
110/07/14,30924,151.00,152.50,151.00,151.50,+0.50,55,4687642
110/07/15,95166,152.00,160.00,152.00,157.00,+5.50,101,14817707
110/07/16,29655,157.00,158.50,155.00,158.50,+1.50,56,4645141
110/07/19,77814,163.50,163.50,160.00,160.00,+1.50,105,12580768
110/07/20,43023,159.00,160.00,154.00,157.00,-3.00,61,6706994
110/07/21,31771,156.00,158.00,155.00,155.00,-2.00,45,4961052
110/07/22,51828,159.50,159.50,157.00,157.00,+2.00,65,8239891
110/07/23,102788,157.00,163.50,157.00,159.00,+2.00,155,16475425
110/07/26,20720,159.00,159.00,155.50,156.50,-2.50,42,3248011
110/07/27,7259,157.00,157.50,157.00,157.50,+1.00,34,1139541
110/07/28,38960,154.00,154.00,151.00,151.50,-6.00,60,5934583
110/07/29,11256,153.00,156.00,152.50,153.00,+1.50,17,1739116
110/07/30,2273,154.50,154.50,154.50,154.50,+1.50,7,350800
110/08/02,13574,155.00,155.00,154.00,154.50,0.00,33,2098398
110/08/03,32914,153.50,155.00,151.00,151.50,-3.00,68,5012479
110/08/04,8918,151.50,152.50,150.50,150.50,-1.00,34,1352304
110/08/05,28901,147.00,151.00,147.00,150.00,-0.50,53,4320246
110/08/06,15152,150.00,151.50,148.00,151.00,+1.00,22,2264098
110/08/09,12716,152.00,152.00,150.50,150.50,-0.50,28,1921802
110/08/10,53199,152.00,152.50,146.50,146.50,-4.00,61,7965585
110/08/11,20910,150.00,150.00,150.00,150.00,+3.50,35,3135008
110/08/12,11254,150.00,150.00,149.00,149.00,-1.00,22,1683524
110/08/13,17231,146.50,148.50,146.00,147.00,-2.00,27,2526599
110/08/16,28667,147.00,147.00,145.00,145.50,-1.50,36,4165306
110/08/17,5061,145.50,145.50,145.00,145.50,0.00,25,736446
110/08/18,2703,146.00,148.00,146.00,148.00,+2.50,10,396886
110/08/19,24898,148.50,150.00,145.00,146.00,-2.00,25,3707463
110/08/20,25752,145.00,145.50,145.00,145.00,-1.00,32,3735828
110/08/23,5363,146.00,147.00,146.00,147.00,+2.00,18,785829
110/08/24,41393,150.50,151.00,146.00,151.00,+4.00,53,6211924
110/08/25,20212,151.00,151.00,150.00,150.50,-0.50,20,3039139
110/08/26,1230,150.00,150.00,150.00,150.00,-0.50,2,184730
110/08/27,2469,150.00,150.00,150.00,150.00,0.00,15,370961
110/08/30,17337,150.00,151.00,150.00,151.00,+1.00,38,2607205
110/08/31,4402,151.50,151.50,151.00,151.00,0.00,17,665148
110/09/01,1120,150.50,150.50,150.50,150.50,-0.50,4,168840
110/09/02,44317,150.00,150.50,149.00,150.50,0.00,35,6647365
110/09/03,6020,150.00,150.50,150.00,150.50,0.00,9,904025
110/09/06,36189,150.00,150.50,148.00,150.50,0.00,53,5422564
110/09/07,50349,149.00,149.00,145.00,148.50,-2.00,80,7404229
110/09/08,37120,144.00,148.00,144.00,147.00,-1.50,49,5383964
110/09/09,39420,144.00,147.00,143.50,147.00,0.00,45,5762082
110/09/10,10084,147.00,149.50,147.00,149.50,+2.50,14,1500995
110/09/13,6650,150.00,151.00,150.00,151.00,+1.50,18,1001464
110/09/14,17052,151.00,151.00,147.50,150.00,-1.00,19,2553779
110/09/15,2,---,---,---,---,---,1,300
110/09/16,7116,148.00,150.00,147.00,150.00,0.00,10,1062412
110/09/17,6483,150.00,150.00,149.50,150.00,0.00,18,971634
110/09/22,2256,150.00,150.00,150.00,150.00,0.00,6,338153
110/09/23,230,---,---,---,---,---,6,34502
110/09/24,21572,150.00,151.50,150.00,151.50,+1.50,32,3247025
110/09/27,25488,159.50,159.50,153.00,154.50,+3.00,38,3937632
110/09/28,19691,158.50,158.50,155.00,155.00,+0.50,40,3080304
110/09/29,1412,154.00,154.00,154.00,154.00,-1.00,7,218059
110/09/30,1194,155.00,155.00,155.00,155.00,+1.00,11,184896
110/10/01,14312,155.00,156.00,152.00,152.00,-3.00,21,2209874
110/10/04,23571,154.00,156.00,152.00,152.50,+0.50,36,3619222
110/10/05,6843,155.00,155.00,154.00,154.00,+1.50,21,1057558
110/10/06,4200,154.00,154.00,153.50,153.50,-0.50,8,645300
110/10/07,6310,154.00,154.00,153.50,153.50,0.00,10,971180
110/10/08,2838,153.50,153.50,153.50,153.50,0.00,11,436066
110/10/12,14934,154.00,154.00,153.50,153.50,0.00,27,2295727
110/10/13,8521,155.00,155.00,154.00,154.00,+0.50,15,1317783
110/10/14,13500,155.50,155.50,154.00,154.00,0.00,24,2081605
110/10/15,3708,154.00,154.00,150.50,150.50,-3.50,20,566248
110/10/18,19580,154.50,155.00,153.00,154.50,+4.00,26,3016280
110/10/19,8370,155.00,155.00,154.50,155.00,+0.50,14,1296360
110/10/20,1220,155.00,155.00,155.00,155.00,0.00,6,189149
110/10/21,6106,154.00,154.00,152.00,152.50,-2.50,9,932589
110/10/22,1230,153.00,153.00,153.00,153.00,+0.50,13,188128
110/10/25,3413,153.00,154.00,153.00,153.50,+0.50,12,523712
110/10/26,16246,153.00,153.50,152.50,153.50,0.00,19,2489110
110/10/27,20326,152.00,155.00,152.00,155.00,+1.50,24,3111391
110/10/28,33426,157.00,160.00,156.00,156.00,+1.00,49,5273511
110/10/29,21278,156.00,159.00,156.00,157.00,+1.00,23,3349542
110/11/01,7568,157.50,157.50,156.50,157.00,0.00,18,1188300
110/11/02,7515,156.00,156.00,156.00,156.00,-1.00,16,1173170
110/11/03,3250,156.00,157.00,156.00,157.00,+1.00,7,508925
110/11/04,19907,156.50,159.50,156.00,158.50,+1.50,33,3157722
110/11/05,3500,157.50,157.50,157.00,157.00,-1.50,17,550446
110/11/08,19682,159.00,159.50,159.00,159.50,+2.50,28,3136156
110/11/09,8308,159.50,160.00,159.00,160.00,+0.50,19,1323520
110/11/10,9478,159.00,160.00,159.00,159.00,-1.00,20,1508180
110/11/11,27890,161.00,161.00,158.50,159.00,0.00,41,4445141
110/11/12,9147,158.50,159.50,158.00,159.00,0.00,11,1450236
110/11/15,6490,158.00,158.00,157.00,157.00,-2.00,20,1023964
110/11/16,7215,157.00,157.00,157.00,157.00,0.00,14,1130590
110/11/17,10635,157.00,158.00,157.00,157.50,+0.50,23,1671119
110/11/18,9658,156.00,158.00,156.00,156.00,-1.50,20,1510541
110/11/19,7195,156.00,156.00,156.00,156.00,0.00,16,1122421
110/11/22,8993,156.00,156.50,155.50,156.50,+0.50,26,1403061
110/11/23,8355,156.50,156.50,156.00,156.50,0.00,12,1305732
110/11/24,1067,156.00,156.00,156.00,156.00,-0.50,4,166482
110/11/25,6424,155.00,156.50,155.00,155.00,-1.00,13,999327
110/11/26,8116,156.00,156.50,155.00,155.00,0.00,12,1264586
110/11/29,13200,155.00,155.00,154.00,154.00,-1.00,14,2034649
110/11/30,26907,156.00,157.50,156.00,157.50,+3.50,34,4221032
110/12/01,6010,155.00,155.00,154.00,154.00,-3.50,8,927545
110/12/02,100,---,---,---,---,---,2,15450
110/12/03,2522,154.00,154.00,154.00,154.00,0.00,15,387879
110/12/06,1256,154.00,154.00,154.00,154.00,0.00,5,193683
110/12/07,5370,154.00,154.50,153.50,153.50,-0.50,14,825706
110/12/08,4513,154.00,154.00,154.00,154.00,+0.50,14,694529
110/12/09,7128,155.00,156.00,155.00,155.00,+1.00,14,1108802
110/12/10,8108,154.00,154.50,153.00,153.00,-2.00,11,1246681
110/12/13,21939,153.00,153.00,151.00,152.50,-0.50,39,3332763
110/12/14,17456,152.00,152.00,150.00,150.00,-2.50,16,2632609
110/12/15,2147,151.00,151.50,151.00,151.50,+1.50,7,324550
110/12/16,169,---,---,---,---,---,6,25504
110/12/17,79,---,---,---,---,---,5,11992
110/12/20,3320,152.00,152.00,152.00,152.00,+0.50,15,504637
110/12/21,11,---,---,---,---,---,4,1689
110/12/22,388,---,---,---,---,---,6,58056
110/12/23,388,---,---,---,---,---,12,58161
110/12/24,1121,152.00,152.00,152.00,152.00,0.00,4,170455
110/12/27,4138,152.00,152.00,151.00,151.00,-1.00,49,627976
110/12/28,1440,151.00,151.00,151.00,151.00,0.00,16,217145
110/12/29,15302,151.50,151.50,150.50,151.00,0.00,28,2315591
110/12/30,4455,150.50,152.00,150.50,152.00,+1.00,24,674837
111/01/03,4416,152.00,152.00,151.00,152.00,0.00,14,667855
111/01/04,5579,152.00,153.00,152.00,152.50,+0.50,14,849170
111/01/05,6327,152.50,152.50,151.00,151.50,-1.00,10,960925
111/01/06,30196,151.50,151.50,150.00,150.00,-1.50,26,4553900
111/01/07,19119,150.00,150.00,147.00,147.00,-3.00,31,2845205
111/01/10,18211,147.00,147.00,142.00,144.50,-2.50,41,2620040
111/01/11,8516,143.00,145.00,143.00,145.00,+0.50,102,1227386
111/01/12,4384,145.00,145.50,145.00,145.00,0.00,142,636351
111/01/13,5694,142.00,143.50,142.00,143.00,-2.00,23,813741
111/01/14,21880,143.00,143.00,140.00,140.00,-3.00,91,3097343
111/01/17,5240,140.00,140.00,140.00,140.00,0.00,14,733890
111/01/18,2772,150.00,154.00,150.00,154.00,+14.00,26,420790
111/01/19,4012,141.00,150.00,141.00,150.00,-4.00,8,574827
111/01/20,1052,148.00,148.00,148.00,148.00,-2.00,25,155800
111/01/21,6034,150.00,150.00,144.50,144.50,-3.50,9,889497
111/01/24,35314,142.00,144.50,141.50,144.50,0.00,45,5057399
111/01/25,3600,146.00,146.00,145.50,145.50,+1.00,11,523812
111/01/26,8074,145.50,146.50,145.50,145.50,0.00,17,1178668
111/02/07,20818,145.00,145.00,142.00,142.00,-3.50,234,2978306
111/02/08,3511,142.50,147.00,142.50,147.00,+5.00,23,505691
111/02/09,9004,145.00,146.00,145.00,146.00,-1.00,8,1307088
111/02/10,23469,147.00,152.00,147.00,150.00,+4.00,41,3487417
111/02/11,5035,146.00,152.00,146.00,150.00,0.00,10,755259
111/02/14,14150,150.50,150.50,146.00,146.00,-4.00,45,2095776
111/02/15,25366,146.00,149.00,145.00,147.50,+1.50,28,3707925
111/02/16,3329,148.00,148.00,148.00,148.00,+0.50,12,492948
111/02/17,15077,148.00,148.00,147.50,148.00,0.00,21,2228879
111/02/18,9003,145.50,150.00,145.50,150.00,+2.00,8,1333944
111/02/21,10094,150.00,151.00,150.00,150.00,0.00,20,1516051
111/02/22,8110,145.50,148.50,145.50,148.50,-1.50,10,1189450
111/02/23,27207,151.50,153.00,150.50,153.00,+4.50,40,4122590
111/02/24,19100,151.50,151.50,150.00,151.50,-1.50,17,2876100
111/02/25,6129,156.00,156.00,155.00,155.00,+3.50,20,950706
111/03/01,10346,155.00,155.50,154.50,154.50,-0.50,40,1605228
111/03/02,1100,154.00,154.00,154.00,154.00,-0.50,3,169550
111/03/03,6104,154.00,154.00,153.00,153.00,-1.00,6,938016
111/03/04,90,---,---,---,---,---,1,13230
111/03/07,107,---,---,---,---,---,4,15755
111/03/08,2213,147.00,147.00,147.00,147.00,-4.00,28,325123
111/03/09,8000,150.50,151.50,150.00,151.50,+4.50,8,1208500
111/03/10,16621,152.50,152.50,150.00,150.00,-1.50,14,2502811
111/03/11,65519,163.50,163.50,155.00,159.50,+9.50,104,10381448
111/03/14,33497,157.50,159.00,157.50,158.50,-1.00,70,5304696
111/03/15,23449,158.00,158.50,156.50,156.50,-2.00,39,3685105
111/03/16,16301,159.00,159.00,156.00,157.00,+0.50,30,2563051
111/03/17,15401,159.00,159.50,158.00,158.50,+1.50,33,2438439
111/03/18,11835,158.50,159.00,158.50,158.50,0.00,31,1880278
111/03/21,50649,161.00,161.50,159.50,160.50,+2.00,56,8137282
111/03/22,11429,160.00,161.00,159.50,161.00,+0.50,28,1831902
111/03/23,29621,161.50,161.50,159.00,159.00,-2.00,47,4744628
111/03/24,45304,159.00,161.00,159.00,161.00,+2.00,48,7253537
111/03/25,33543,156.50,156.50,155.50,156.00,,49,5233739
111/03/28,10177,153.00,155.50,152.00,154.50,-1.50,33,1567929
111/03/29,102,---,---,---,---,---,2,15764
111/03/30,1002,157.00,157.00,157.00,157.00,+2.50,3,157313
111/03/31,9003,155.50,155.50,152.00,154.00,-3.00,11,1387471
111/04/01,1207,154.00,154.00,154.00,154.00,0.00,38,186212
111/04/06,4473,147.00,153.00,147.00,153.00,-1.00,13,666368
111/04/07,14372,151.00,153.00,149.00,153.00,0.00,24,2165691
111/04/08,4251,152.00,154.00,152.00,154.00,+1.00,7,650152
111/04/11,2052,152.00,152.50,152.00,152.50,-1.50,9,312465
111/04/12,3190,149.50,153.00,149.50,153.00,+0.50,9,480883
111/04/13,36,---,---,---,---,---,3,5513
111/04/14,1483,153.00,153.00,153.00,153.00,0.00,8,226689
111/04/15,7027,153.00,153.00,152.50,153.00,0.00,6,1074681
111/04/18,5160,153.00,154.00,151.00,154.00,+1.00,8,788480
111/04/19,8717,155.00,155.50,154.00,154.00,0.00,30,1351454
111/04/20,30113,154.00,155.00,154.00,155.00,+1.00,32,4652902
111/04/21,5973,155.00,156.00,154.50,154.50,-0.50,23,927185
111/04/22,6356,154.50,154.50,153.00,154.00,-0.50,16,980230
111/04/25,12467,151.00,153.00,150.00,153.00,-1.00,16,1884271
111/04/26,7100,154.00,154.00,152.00,152.00,-1.00,6,1087300
111/04/27,18707,150.00,152.00,147.00,152.00,0.00,30,2779780
111/04/28,1037,148.00,148.00,148.00,148.00,-4.00,3,153476
111/04/29,2034,148.00,148.00,148.00,148.00,0.00,5,301014
111/05/03,8155,148.00,154.00,148.00,148.00,0.00,13,1216821
111/05/04,11030,149.00,150.50,148.00,150.50,+2.50,12,1639940
111/05/05,3000,148.00,151.00,148.00,151.00,+0.50,3,447000
111/05/06,1,---,---,---,---,---,1,152
111/05/09,10539,147.00,149.00,143.50,149.00,-2.00,63,1535896
111/05/10,1015,150.00,150.00,150.00,150.00,+1.00,2,152250
111/05/11,1058,148.00,148.00,148.00,148.00,-2.00,3,156691
111/05/12,3502,146.50,148.00,146.50,148.00,0.00,7,515301
111/05/13,8000,146.50,149.00,146.50,146.50,-1.50,7,1178500
111/05/16,6441,153.00,153.00,149.00,150.00,+3.50,11,970398
111/05/17,9024,150.00,150.00,148.50,148.50,-1.50,12,1350596
111/05/18,1015,147.50,147.50,147.50,147.50,-1.00,2,149742
111/05/19,12053,147.00,147.00,147.00,147.00,-0.50,10,1771814
111/05/20,7008,147.00,147.00,146.00,146.50,-0.50,7,1025680
111/05/23,14002,145.50,148.00,143.00,148.00,+1.50,11,2026296
111/05/24,3139,145.00,145.00,145.00,145.00,-3.00,11,455358
111/05/25,1007,150.00,150.00,150.00,150.00,+5.00,4,151067
111/05/26,1059,147.00,147.00,147.00,147.00,-3.00,5,155705
111/05/27,3002,147.00,147.00,147.00,147.00,0.00,5,441298
111/05/30,10280,149.00,149.00,148.00,148.00,+1.00,18,1524183
111/05/31,5260,146.00,147.00,146.00,147.00,-1.00,16,770889
111/06/01,5073,145.50,146.50,145.50,146.50,-0.50,7,742417
111/06/02,4000,146.50,147.00,146.50,147.00,+0.50,4,587000
111/06/06,1400,147.00,147.00,147.00,147.00,0.00,8,206130
111/06/07,7650,146.50,146.50,145.50,145.50,-1.50,17,1117545
111/06/08,1428,145.50,145.50,145.50,145.50,0.00,12,207916
111/06/09,3535,145.00,145.50,145.00,145.50,0.00,15,513820
111/06/10,8152,145.00,145.00,144.00,145.00,-0.50,19,1180119
111/06/13,17550,144.50,146.50,143.50,146.50,+1.50,28,2536425
111/06/14,8137,145.00,145.00,143.50,144.00,-2.50,15,1171796
111/06/15,2004,145.50,145.50,144.50,144.50,+0.50,4,290581
111/06/16,2081,146.00,146.50,146.00,146.50,+2.00,3,304245
111/06/17,6273,144.00,144.00,144.00,144.00,-2.50,15,903306
111/06/20,10474,144.00,144.50,143.50,144.50,+0.50,15,1509166
111/06/21,2007,144.50,144.50,144.50,144.50,0.00,2,290018
111/06/22,5000,144.50,145.00,143.50,145.00,+0.50,5,721000
111/06/23,11010,144.00,144.50,143.50,144.50,-0.50,12,1584935
111/06/24,6008,144.50,144.50,144.50,144.50,0.00,6,868164
111/06/27,26050,145.50,145.50,144.50,144.50,0.00,26,3778765
111/06/28,14264,144.00,144.00,143.50,144.00,-0.50,17,2052268
111/06/29,30468,144.00,145.00,144.00,144.50,+0.50,24,4406116
111/06/30,10001,144.00,144.00,143.00,143.00,-1.50,8,1435142
111/07/01,10027,143.00,143.00,142.00,142.50,-0.50,11,1430334
111/07/04,57007,142.50,145.00,142.50,145.00,+2.50,15,8262501
111/07/05,71198,145.00,145.00,143.50,145.00,0.00,37,10315354
111/07/06,29148,145.00,145.00,143.50,143.50,-1.50,28,4203944
111/07/07,22037,144.00,144.00,143.50,143.50,0.00,21,3169791
111/07/08,9243,144.00,144.00,143.00,143.00,-0.50,11,1327761
111/07/11,64772,144.00,145.00,144.00,145.00,+2.00,44,9370425
111/07/12,24647,145.00,145.00,143.50,144.50,-0.50,28,3554737
111/07/13,15210,145.50,145.50,144.50,145.00,+0.50,18,2207758
111/07/14,14255,144.00,144.50,144.00,144.50,-0.50,17,2057672
111/07/15,21372,144.50,145.00,144.50,145.00,+0.50,24,3095862
111/07/18,24427,145.00,145.50,144.50,145.00,0.00,48,3541885
111/07/19,1470,145.00,145.00,145.00,145.00,0.00,15,213416
111/07/20,19101,146.00,147.50,146.00,146.00,+1.00,36,2799743
111/07/21,13413,145.00,146.00,145.00,145.50,-0.50,27,1955173
111/07/22,5647,145.00,145.50,144.50,145.50,0.00,24,818495
111/07/25,8451,145.00,145.50,145.00,145.50,0.00,15,1227122
111/07/26,7300,145.50,145.50,145.00,145.00,-0.50,8,1061500
111/07/27,8036,145.00,146.00,144.50,146.00,+1.00,10,1164203
111/07/28,31439,146.00,149.00,146.00,149.00,+3.00,33,4635670
111/07/29,13100,150.00,150.50,148.00,150.00,+1.00,13,1957500
111/08/01,14461,150.00,151.00,150.00,151.00,+1.00,32,2179401
111/08/02,21240,153.00,153.00,150.50,152.00,+1.00,26,3214835
111/08/03,7370,152.00,152.00,151.00,151.50,-0.50,15,1115870
111/08/04,13019,151.00,151.00,148.50,150.50,-1.00,16,1950369
111/08/05,10273,150.50,152.00,150.50,151.00,+0.50,19,1550685
111/08/08,3253,150.50,151.00,150.50,151.00,0.00,12,491091
111/08/09,7109,151.00,151.50,151.00,151.00,0.00,12,1074673
111/08/10,16400,151.00,153.00,151.00,153.00,+2.00,24,2499100
111/08/11,57874,156.00,156.00,153.00,154.50,+1.50,78,8917671
111/08/12,109061,154.50,158.50,154.00,158.50,+4.00,110,17035905
111/08/15,130713,159.50,162.00,159.00,160.00,+1.50,101,20957732
111/08/16,102523,161.00,163.00,160.00,162.50,+2.50,95,16557184
111/08/17,165094,164.50,165.50,164.00,165.00,+2.50,130,27227052
111/08/18,253310,163.50,181.50,163.50,174.00,+9.00,228,44563386
111/08/19,324360,177.00,187.00,170.00,173.50,-0.50,555,58670787
111/08/22,207486,173.50,183.00,173.50,179.50,+6.00,158,36710212
111/08/23,237767,181.50,186.00,180.50,185.00,+5.50,246,43767290
111/08/24,140917,186.00,188.50,185.50,186.00,+1.00,120,26418112
111/08/25,76208,183.00,189.00,183.00,189.00,+3.00,122,14333133
111/08/26,55704,188.00,189.00,188.00,188.00,-1.00,64,10493717
111/08/29,45685,185.00,188.50,185.00,188.50,+0.50,280,8554565
111/08/30,37556,184.00,189.00,184.00,188.50,0.00,45,7066113
111/08/31,24424,188.00,189.50,188.00,189.50,+1.00,33,4610469
111/09/01,61022,189.00,191.00,188.00,190.00,+0.50,307,11610991
111/09/02,90525,191.50,193.00,191.00,191.50,+1.50,244,17387165
111/09/05,71442,191.50,198.00,191.50,198.00,+6.50,174,13796869
111/09/06,73588,179.00,183.00,178.00,182.50,,184,13270883
111/09/07,80709,180.00,180.00,172.00,177.00,-5.50,114,14225367
111/09/08,66082,177.00,179.50,172.00,179.00,+2.00,40,11751441
111/09/12,15647,179.00,183.00,179.00,183.00,+4.00,37,2822396
111/09/13,25539,184.00,186.50,180.00,186.00,+3.00,53,4713917
111/09/14,85407,186.00,195.50,186.00,195.00,+9.00,139,16358401
111/09/15,8405,194.50,194.50,190.00,190.00,-5.00,25,1613331
111/09/16,32498,190.00,193.00,188.00,192.50,+2.50,40,6193972
111/09/19,4728,189.50,189.50,187.00,187.00,-5.50,22,890799
111/09/20,46276,188.00,191.00,188.00,188.50,+1.50,46,8737911
111/09/21,9213,187.00,190.50,185.50,190.50,+2.00,19,1722745
111/09/22,15370,190.00,190.00,186.00,189.00,-1.50,64,2898502
111/09/23,38239,189.50,191.00,189.00,190.00,+1.00,37,7255422
111/09/26,24029,190.00,191.50,180.00,189.50,-0.50,30,4437863
111/09/27,44684,184.00,186.50,184.00,184.00,-5.50,33,8305490
111/09/28,59114,183.50,186.00,179.50,184.00,0.00,36,10852030
111/09/29,18833,184.50,185.00,183.00,185.00,+1.00,30,3472464
111/09/30,101231,182.00,186.50,180.00,180.00,-5.00,98,18614820
111/10/03,31022,177.00,181.50,177.00,181.50,+1.50,67,5543356
111/10/04,16673,181.50,182.00,181.00,181.00,-0.50,32,3025451
111/10/05,11593,180.00,180.50,180.00,180.00,-1.00,30,2088549
111/10/06,18281,178.50,181.00,178.50,181.00,+1.00,785,3291341
111/10/07,11490,180.50,181.00,179.00,181.00,0.00,16,2069045
111/10/11,66375,180.00,180.00,175.00,177.00,-4.00,51,11855415
111/10/12,68617,180.00,186.00,180.00,186.00,+9.00,123,12471169
111/10/13,30786,186.00,189.50,183.00,185.00,-1.00,57,5691090
111/10/14,13904,185.00,186.00,185.00,186.00,+1.00,20,2578083
111/10/17,9287,184.50,185.00,184.00,184.00,-2.00,16,1710688
111/10/18,22031,184.50,187.00,184.00,186.50,+2.50,43,4091306
111/10/19,23308,185.00,188.00,185.00,185.00,-1.50,24,4349548
111/10/20,31810,187.00,188.00,185.00,188.00,+3.00,52,5934654
111/10/21,18201,186.00,188.50,186.00,188.50,+0.50,22,3411990
111/10/24,19023,189.00,189.00,186.50,186.50,-2.00,20,3565320
111/10/25,27661,187.00,187.00,186.50,187.00,+0.50,35,5164072
111/10/26,19455,186.00,187.50,186.00,187.50,+0.50,29,3629023
111/10/27,11093,186.00,186.50,185.00,186.50,-1.00,15,2057851
111/10/28,7240,185.00,185.00,185.00,185.00,-1.50,6,1338440
111/10/31,6803,185.00,185.50,185.00,185.50,+0.50,13,1258997
111/11/01,19000,185.50,185.50,185.00,185.00,-0.50,6,3520000
111/11/02,2940,187.00,187.00,187.00,187.00,+2.00,11,547975
111/11/03,5689,186.00,187.50,186.00,187.50,+0.50,21,1063403
111/11/04,41242,186.00,193.00,186.00,193.00,+5.50,54,7788197
111/11/07,26359,195.00,197.00,190.00,195.00,+2.00,34,5080539
111/11/08,31254,195.00,195.50,191.50,194.00,-1.00,19,6052397
111/11/09,54681,195.00,195.50,192.50,195.50,+1.50,43,10569952
111/11/10,24236,195.00,197.50,195.00,197.50,+2.00,27,4740080
111/11/11,51918,199.50,199.50,191.00,197.00,-0.50,809,10089639
111/11/14,70432,193.50,193.50,183.00,185.00,-12.00,2696,13195500
111/11/15,40744,180.00,185.50,180.00,184.50,-0.50,194,7478793
111/11/16,34175,186.00,186.00,180.50,182.00,-2.50,851,6235448
111/11/17,28688,180.50,181.50,180.00,181.00,-1.00,139,5175572
111/11/18,30208,181.00,181.50,180.00,180.50,-0.50,935,5457834
111/11/21,16558,180.00,183.50,180.00,183.00,+2.50,52,3020314
111/11/22,17383,181.50,181.50,180.00,180.50,-2.50,917,3141995
111/11/23,11762,180.50,180.50,178.00,180.00,-0.50,105,2112412
111/11/24,2593,181.00,181.00,180.00,180.00,0.00,25,467740
111/11/25,26398,181.00,184.00,178.00,181.50,+1.50,327,4763549
111/11/28,30442,181.50,182.50,179.00,179.00,-2.50,41,5505727
111/11/29,11370,179.50,182.50,179.50,182.50,+3.50,170,2057470
111/11/30,23196,182.50,184.50,182.50,182.50,0.00,55,4246298
111/12/01,30969,183.50,183.50,180.50,182.00,-0.50,113,5616982
111/12/02,4637,183.00,183.00,181.50,182.00,0.00,11,843694
111/12/05,20701,182.00,183.50,182.00,183.50,+1.50,1069,3773011
111/12/06,20908,183.50,183.50,182.00,182.50,-1.00,126,3819268
111/12/07,8369,184.00,184.00,182.50,183.50,+1.00,67,1531826
111/12/09,12568,183.00,184.00,182.50,183.50,0.00,70,2302673
111/12/12,13440,185.00,185.00,183.50,184.00,+0.50,19,2474457
111/12/13,11280,183.00,183.00,181.50,181.50,-2.50,284,2052031
111/12/14,9329,180.50,183.00,180.50,183.00,+1.50,162,1696280
