寶雅,	5904
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/05,14370,370.00,370.00,368.50,369.00,-1.00,24,5305160
107/03/06,1324,368.50,368.50,368.50,368.50,-0.50,14,487732
107/03/07,14570,370.00,370.00,368.00,369.00,+0.50,28,5373690
107/03/08,6442,368.00,370.00,368.00,370.00,+1.00,16,2379214
107/03/09,44350,370.00,370.00,368.00,370.00,0.00,29,16405500
107/03/12,216803,370.00,377.00,370.00,372.50,+2.50,152,80988716
107/03/13,148792,373.00,376.00,373.00,373.00,+0.50,40,55453624
107/03/14,48217,373.50,378.00,373.00,375.00,+2.00,64,18076158
107/03/15,51755,376.00,380.00,375.00,375.00,0.00,63,19556625
107/03/16,91796,375.00,377.00,375.00,376.50,+1.50,93,34526000
107/03/19,126775,376.50,377.50,375.00,376.50,0.00,58,47760510
107/03/20,113525,378.00,379.50,376.50,377.00,+0.50,56,42902900
107/03/21,285522,377.00,378.00,375.00,375.00,-2.00,87,107275750
107/03/22,225356,375.00,376.00,373.50,373.50,-1.50,132,84497462
107/03/23,44969,373.00,374.00,368.50,372.50,-1.00,61,16700483
107/03/26,16280,372.50,372.50,367.00,367.00,-5.50,26,5996260
107/03/27,142210,368.00,370.00,364.00,365.00,-2.00,94,52287360
107/03/28,51705,368.00,368.00,367.00,367.50,+2.50,67,18987585
107/03/29,18137,371.00,371.00,366.00,366.00,-1.50,30,6694416
107/03/30,31205,364.00,369.50,363.00,368.50,+2.50,38,11377145
107/03/31,4033,367.00,367.00,363.50,363.50,-5.00,15,1475611
107/04/02,5170,364.50,364.50,364.50,364.50,+1.00,4,1884890
107/04/03,121811,364.50,367.50,364.50,365.00,+0.50,52,44584204
107/04/09,590521,364.00,364.00,356.00,356.00,-9.00,100,212312892
107/04/10,54437,362.50,362.50,356.50,357.50,+1.50,69,19459446
107/04/11,96705,360.00,361.50,357.50,357.50,0.00,90,34757300
107/04/12,148539,357.00,357.00,347.00,349.00,-8.50,156,51896228
107/04/13,86927,348.50,348.50,347.00,347.50,-1.50,89,30245523
107/04/16,198313,347.50,349.00,346.50,347.00,-0.50,49,68896870
107/04/17,302836,347.00,347.00,332.50,333.00,-14.00,217,101214370
107/04/18,69481,333.00,333.00,325.50,325.50,-7.50,96,22815730
107/04/19,314861,326.50,326.50,322.00,324.00,-1.50,120,101788686
107/04/20,335355,323.00,330.00,322.00,326.50,+2.50,144,109356500
107/04/23,20161,326.50,326.50,321.50,321.50,-5.00,45,6525079
107/04/24,226310,320.00,320.00,291.00,311.00,-10.50,139,69705460
107/04/25,98291,312.00,319.50,312.00,318.50,+7.50,52,31086620
107/04/26,81474,319.50,326.00,319.50,320.00,+1.50,86,26365128
107/04/27,565631,323.50,330.00,323.00,327.50,+7.50,92,185182412
107/04/30,34414,328.00,329.00,326.50,329.00,+1.50,51,11283620
107/05/02,461751,335.50,360.00,335.50,340.50,+11.50,181,159510033
107/05/03,18774,336.50,336.50,332.00,333.00,-7.50,41,6264242
107/05/04,12080,337.50,337.50,327.00,327.00,-6.00,18,3981599
107/05/07,57274,327.00,335.00,320.50,320.50,-6.50,88,18480954
107/05/08,46195,327.00,327.00,323.00,325.00,+4.50,52,14988765
107/05/09,26540,324.00,325.00,324.00,324.00,-1.00,42,8620000
107/05/10,47202,325.00,325.50,320.00,322.50,-1.50,34,15226150
107/05/11,140548,322.50,322.50,311.50,315.50,-7.00,119,44269630
107/05/14,73347,317.00,318.00,312.50,313.00,-2.50,70,23141540
107/05/15,103755,313.00,313.00,307.00,307.00,-6.00,80,32105300
107/05/16,87771,305.50,317.50,305.50,317.00,+10.00,88,27625365
107/05/17,194154,317.00,332.50,317.00,330.00,+13.00,203,63276512
107/05/18,42958,330.00,337.50,330.00,332.50,+2.50,63,14347658
107/05/21,25543,336.00,336.00,324.00,324.00,-8.50,46,8390561
107/05/22,14837,325.00,326.50,325.00,325.00,+1.00,37,4831525
107/05/23,20430,325.00,334.50,325.00,330.50,+5.50,32,6726830
107/05/24,14316,330.50,330.50,325.00,326.00,-4.50,28,4682987
107/05/25,36170,324.00,332.00,320.00,326.00,0.00,36,11776100
107/05/28,6297,323.50,324.50,321.50,323.00,-3.00,21,2034728
107/05/29,10210,320.50,321.00,320.00,321.00,-2.00,23,3269513
107/05/30,4503,318.00,319.00,317.00,317.00,-4.00,21,1431700
107/05/31,42345,316.50,322.00,315.00,318.00,+1.00,51,13445710
107/06/01,33410,315.00,318.50,315.00,318.00,0.00,44,10623582
107/06/04,121270,314.50,329.00,314.50,327.00,+9.00,74,39163600
107/06/05,9406,327.00,327.00,324.00,327.00,0.00,26,3072762
107/06/06,111502,327.50,327.50,325.50,326.50,-0.50,81,36372160
107/06/07,36555,327.00,329.00,326.00,327.00,+0.50,46,11984150
107/06/08,87600,327.00,327.00,325.00,325.50,-1.50,51,28535200
107/06/11,29744,325.50,325.50,324.00,324.00,-1.50,50,9646056
107/06/12,33496,324.00,331.00,324.00,331.00,+7.00,51,10995176
107/06/13,58243,331.00,339.50,331.00,338.00,+7.00,74,19628405
107/06/14,18468,335.00,338.50,335.00,336.50,-1.50,30,6218980
107/06/15,46139,337.00,339.50,337.00,339.50,+3.00,47,15638270
107/06/19,94770,339.50,342.00,337.50,340.50,+1.00,110,32293300
107/06/20,80463,341.50,341.50,339.00,340.50,0.00,104,27361148
107/06/21,103722,328.00,329.00,326.00,328.00,,88,34029816
107/06/22,13237,328.00,328.50,328.00,328.00,0.00,20,4342236
107/06/25,75330,328.00,329.00,327.50,328.00,0.00,81,24695240
107/06/26,10685,323.00,328.00,323.00,328.00,0.00,23,3490125
107/06/27,25648,324.50,328.50,324.50,327.50,-0.50,40,8397952
107/06/28,105529,325.00,330.00,325.00,327.50,0.00,62,34442896
107/06/29,10251,327.50,328.50,327.50,328.00,+0.50,24,3364328
107/07/02,33870,330.50,342.00,330.50,333.00,+5.00,49,11346710
107/07/03,25540,340.00,340.00,332.00,337.00,+4.00,38,8591480
107/07/04,62386,339.00,339.00,335.00,338.00,+1.00,63,20982888
107/07/05,124510,341.00,341.00,336.50,337.50,-0.50,119,42044653
107/07/06,21277,340.00,340.00,336.00,337.50,0.00,30,7186709
107/07/09,21491,338.00,338.00,335.00,337.00,-0.50,27,7235494
107/07/10,95592,336.50,337.00,334.00,337.00,0.00,74,32030004
107/07/11,40321,335.00,336.00,335.00,335.50,-1.50,24,13510072
107/07/12,9360,332.00,333.50,332.00,333.50,-2.00,17,3115880
107/07/13,16831,333.50,333.50,327.50,329.00,-4.50,37,5557399
107/07/16,7442,333.50,333.50,327.00,327.00,-2.00,18,2446476
107/07/17,39504,323.50,323.50,315.00,318.00,-9.00,71,12571272
107/07/18,44591,314.50,317.50,314.50,316.50,-1.50,31,14132938
107/07/19,13451,316.50,320.00,316.50,318.00,+1.50,27,4272918
107/07/20,48265,318.00,319.50,318.00,319.50,+1.50,56,15411800
107/07/23,26150,325.50,326.00,322.00,324.50,+5.00,31,8482750
107/07/24,18565,326.00,326.00,322.00,324.50,0.00,32,6016341
107/07/25,36022,324.50,324.50,324.00,324.00,-0.50,27,11688128
107/07/26,26068,324.50,328.50,324.00,325.50,+1.50,25,8475632
107/07/27,94134,325.50,335.00,325.00,327.00,+1.50,65,30750318
107/07/30,85277,326.50,327.00,325.50,327.00,0.00,58,27848802
107/07/31,107305,326.50,335.00,326.00,327.50,+0.50,85,35180845
107/08/01,20997,327.50,327.50,324.00,324.00,-3.50,26,6820028
107/08/02,76821,324.00,328.00,322.50,327.00,+3.00,87,24976967
107/08/03,174621,325.50,330.50,322.50,330.00,+3.00,110,56923567
107/08/06,36243,327.00,331.50,327.00,330.00,0.00,45,11938690
107/08/07,16235,329.50,329.50,327.00,327.00,-3.00,22,5328962
107/08/08,80088,329.00,329.00,326.00,326.00,-1.00,12,26286864
107/08/09,9066,328.00,328.00,326.00,326.00,0.00,13,2964082
107/08/10,45240,326.00,327.00,320.00,320.00,-6.00,70,14633560
107/08/13,30410,320.00,320.00,314.50,314.50,-5.50,42,9636060
107/08/14,44206,313.50,324.50,313.50,315.00,+0.50,50,13961992
107/08/15,31283,315.00,324.00,315.00,324.00,+9.00,42,10055343
107/08/16,19137,320.00,320.00,319.00,319.00,-5.00,28,6117269
107/08/17,8102,320.00,320.50,317.50,318.00,-1.00,14,2582038
107/08/20,32414,318.00,321.00,314.00,314.00,-4.00,43,10253238
107/08/21,470241,316.00,323.00,316.00,320.00,+6.00,46,149220870
107/08/22,106221,323.00,325.00,320.50,322.00,+2.00,46,34342912
107/08/23,9102,325.00,325.00,321.00,321.00,-1.00,13,2937394
107/08/24,84213,324.50,329.00,322.00,326.00,+5.00,93,27434438
107/08/27,120672,327.00,329.00,325.50,329.00,+3.00,57,39463508
107/08/28,16075,332.00,332.00,322.00,324.50,-4.50,19,5227561
107/08/29,37251,328.50,328.50,323.00,323.00,-1.50,31,12093826
107/08/30,13340,321.00,321.50,318.50,320.00,-3.00,21,4274320
107/08/31,31162,320.00,320.00,315.00,315.00,-5.00,42,9843178
107/09/03,65129,315.00,317.50,314.00,315.00,0.00,25,20510780
107/09/04,32050,315.00,317.00,315.00,316.00,+1.00,13,10116000
107/09/05,29441,314.50,320.00,314.50,316.00,0.00,38,9342297
107/09/06,60215,315.00,318.00,313.00,316.50,+0.50,30,18907585
107/09/07,272363,313.50,314.50,310.00,310.00,-6.50,54,84740160
107/09/10,203227,310.00,310.00,300.00,301.00,-9.00,62,62064531
107/09/11,13705,301.50,303.50,301.00,303.50,+2.50,25,4141320
107/09/12,9086,306.00,308.00,305.50,306.00,+2.50,23,2782316
107/09/13,53020,305.00,306.00,305.00,305.50,-0.50,5,16322660
107/09/14,367137,308.00,308.00,303.50,303.50,-2.00,31,112668989
107/09/17,58189,303.50,303.50,298.00,298.50,-5.00,44,17417578
107/09/18,186460,299.00,299.00,293.00,293.00,-5.50,53,55231806
107/09/19,84648,293.00,295.50,291.00,292.00,-1.00,49,24756456
107/09/20,66428,295.00,295.00,292.00,292.00,0.00,44,19399976
107/09/21,124061,292.00,292.00,288.00,290.50,-1.50,33,36264995
107/09/25,51012,290.00,290.50,285.00,287.00,-3.50,80,14675942
107/09/26,195047,287.50,292.00,283.00,285.00,-2.00,85,56377989
107/09/27,26718,285.00,286.00,283.00,283.00,-2.00,42,7604630
107/09/28,41085,283.00,285.00,278.00,278.00,-5.00,51,11589555
107/10/01,93711,277.50,282.00,273.50,281.00,+3.00,46,25992635
107/10/02,70574,284.00,289.50,283.00,283.00,+2.00,85,20143164
107/10/03,36940,283.00,286.00,280.50,282.00,-1.00,42,10476368
107/10/04,58805,281.50,285.50,275.00,275.00,-7.00,84,16489095
107/10/05,107317,273.00,275.00,270.00,271.00,-4.00,91,29231675
107/10/08,90649,279.00,279.00,263.00,264.00,-7.00,89,24297879
107/10/09,26343,269.00,269.00,264.00,264.50,+0.50,37,7002581
107/10/11,410422,264.50,264.50,238.50,239.00,-25.50,247,99200780
107/10/12,178592,242.00,242.00,236.00,238.00,-1.00,191,42781080
107/10/15,321616,238.50,253.50,238.00,246.50,+8.50,347,79758841
107/10/16,494013,248.50,266.00,248.50,264.00,+17.50,315,128494924
107/10/17,123786,266.00,275.00,266.00,268.50,+4.50,142,33369434
107/10/18,846286,270.00,270.00,264.00,266.00,-2.50,98,226054148
107/10/19,191775,266.00,266.00,263.00,265.50,-0.50,185,50826650
107/10/22,69527,264.50,264.50,262.00,262.50,-3.00,72,18285363
107/10/23,251300,265.00,266.00,259.00,260.00,-2.50,188,65986198
107/10/24,327761,260.00,265.00,259.00,263.00,+3.00,241,85647865
107/10/25,394118,262.50,268.00,257.50,265.50,+2.50,394,104433006
107/10/26,421361,263.00,275.00,263.00,268.00,+2.50,332,112942331
107/10/29,126789,270.00,270.50,266.00,266.50,-1.50,142,34086762
107/10/30,144865,264.50,268.00,263.00,267.00,+0.50,153,38609955
107/10/31,282775,267.00,269.50,267.00,269.50,+2.50,242,76016700
107/11/01,163567,269.00,275.50,267.00,273.50,+4.00,172,44709072
107/11/02,187402,274.50,279.50,274.50,279.50,+6.00,77,52057810
107/11/08,74448,304.00,304.00,293.00,302.00,-3.00,90,22429900
107/11/09,150655,302.00,307.00,299.00,302.00,0.00,164,45754000
107/11/12,123689,300.00,300.00,285.00,287.00,-15.00,136,35771621
107/11/16,79593,298.50,300.50,296.00,297.00,-4.50,98,23721621
107/11/19,60340,296.00,299.50,295.50,296.50,-0.50,65,17880309
107/11/20,18162,294.00,295.00,293.50,294.00,-2.50,26,5343628
107/11/21,23058,294.00,294.50,293.00,293.00,-1.00,26,6774052
107/11/22,31112,293.00,295.50,293.00,293.00,0.00,32,9139316
107/11/23,10350,290.00,290.00,290.00,290.00,-3.00,10,3002550
107/11/26,37389,290.00,291.50,288.00,291.50,+1.50,45,10847310
107/11/27,85313,293.00,300.50,293.00,298.00,+6.50,84,25404335
107/11/28,94955,298.50,302.00,298.50,300.00,+2.00,105,28504430
107/11/29,58150,300.00,301.00,298.00,300.00,0.00,50,17461000
107/11/30,89145,300.00,300.00,296.00,299.00,-1.00,78,26580716
107/12/03,49371,297.00,299.50,297.00,298.00,-1.00,58,14715058
107/12/04,419314,296.50,299.50,296.50,297.00,-1.00,94,124799758
107/12/05,49160,293.50,296.50,293.50,296.50,-0.50,55,14513840
107/12/06,174101,293.50,299.50,293.50,297.00,+0.50,169,51817997
107/12/07,367278,296.50,303.50,296.50,301.50,+4.50,46,110458400
107/12/10,390865,301.00,304.50,299.50,304.00,+2.50,76,118049795
107/12/11,125605,300.00,303.00,300.00,302.00,-2.00,50,37935000
107/12/12,93475,302.00,309.00,301.00,309.00,+7.00,83,28409850
107/12/13,322099,306.50,308.00,305.50,308.00,-1.00,21,98361794
107/12/14,21195,302.50,306.00,301.00,301.00,-7.00,19,6392195
107/12/17,7105,301.00,303.00,301.00,303.00,+2.00,13,2148500
107/12/18,159199,300.00,302.50,300.00,301.00,-2.00,33,47864700
107/12/19,15070,300.00,301.00,300.00,300.50,-0.50,17,4532035
107/12/20,25350,301.50,305.00,301.50,302.50,+2.00,24,7688850
107/12/21,42511,301.50,304.50,300.50,304.00,+1.50,32,12854311
107/12/22,22172,304.00,310.00,304.00,307.50,+3.50,29,6815804
107/12/24,12150,305.00,308.00,305.00,308.00,+0.50,18,3730750
107/12/25,24166,306.00,307.50,305.00,306.00,-2.00,29,7401296
107/12/26,29279,308.00,308.00,307.00,307.00,+1.00,28,9009095
107/12/27,136568,308.00,320.00,308.00,319.00,+12.00,113,42937556
107/12/28,48189,319.00,325.00,316.50,316.50,-2.50,53,15443535
108/01/02,262237,320.00,325.00,293.50,305.00,-11.50,270,80728285
108/01/03,127361,305.00,305.50,300.00,305.50,+0.50,121,38492383
108/01/04,37870,306.50,306.50,304.50,306.50,+1.00,38,11572653
108/01/07,68746,304.50,316.00,304.50,313.50,+7.00,51,21413878
108/01/08,31076,317.50,319.50,313.50,315.00,+1.50,31,9801326
108/01/09,200279,315.00,333.50,315.00,333.50,+18.50,153,64720207
108/01/10,145959,333.50,334.00,324.00,326.00,-7.50,79,48041417
108/01/11,3571,328.50,329.00,328.50,329.00,+3.00,15,1172646
108/01/14,20232,329.00,329.00,326.00,327.00,-2.00,33,6628400
108/01/15,28630,327.00,327.00,323.50,325.00,-2.00,43,9309750
108/01/16,30260,325.00,325.00,321.00,324.00,-1.00,38,9796240
108/01/17,33140,325.50,325.50,319.00,319.00,-5.00,37,10635660
108/01/18,53272,319.00,321.50,319.00,319.00,0.00,36,17045268
108/01/21,8385,319.00,320.00,319.00,320.00,+1.00,17,2681200
108/01/22,48004,321.00,321.00,317.00,317.00,-3.00,37,15330276
108/01/23,190030,315.50,315.50,307.00,308.50,-8.50,86,59356595
108/01/28,67795,322.00,322.00,316.50,317.50,-4.50,68,21613909
108/01/29,99222,317.50,320.00,310.00,312.00,-5.50,76,31178986
108/01/30,112310,313.50,317.00,310.00,311.00,-1.00,57,35151410
108/02/11,129782,317.00,317.00,311.50,313.50,+2.50,106,40767266
108/02/12,39300,313.50,315.00,311.00,312.50,-1.00,34,12321049
108/02/13,99656,316.00,323.50,314.00,320.00,+7.50,60,31582608
108/02/14,55307,318.00,318.50,315.00,315.50,-4.50,26,17541165
108/02/15,6274,314.50,315.50,314.50,315.00,-0.50,14,1976310
108/02/18,101671,313.00,316.00,313.00,313.00,-2.00,65,31973523
108/02/19,174023,318.00,325.00,318.00,319.50,+6.50,183,55789891
108/02/20,93432,324.50,324.50,319.00,319.00,-0.50,92,29980740
108/02/21,66880,319.00,321.00,317.00,319.00,0.00,49,21291600
108/02/22,98188,319.00,319.50,315.00,318.00,-1.00,80,31111972
108/02/25,109518,318.00,318.00,313.00,313.00,-5.00,100,34504152
108/02/26,90381,317.50,317.50,312.50,314.50,+1.50,97,28483965
108/02/27,68250,315.50,316.50,312.00,315.00,+0.50,75,21363000
108/03/04,291825,317.00,325.50,317.00,325.00,+10.00,315,94159531
108/03/05,139345,325.00,326.50,322.50,325.50,+0.50,132,45174815
108/03/06,98387,325.00,328.00,325.00,328.00,+2.50,106,32164823
108/03/07,268805,329.50,344.00,328.00,340.00,+12.00,278,91036005
108/03/08,234434,338.00,357.00,338.00,356.00,+16.00,294,82774004
108/03/11,385956,355.50,356.00,346.00,352.50,-3.50,210,135597468
108/03/12,116899,349.50,354.50,348.00,350.50,-2.00,135,41020093
108/03/13,241333,350.50,365.00,350.50,363.00,+12.50,184,87345213
108/03/14,103304,363.00,364.50,358.00,363.50,+0.50,122,37334244
108/03/15,74901,360.00,363.50,359.00,363.50,0.00,87,27003261
108/03/18,112300,362.50,367.50,356.00,362.50,-1.00,135,40735944
108/03/19,67733,358.50,362.00,358.50,360.00,-2.50,81,24390414
108/03/20,34865,361.00,361.00,356.50,357.50,-2.50,60,12525305
108/03/21,37385,357.50,360.50,357.50,358.00,+0.50,46,13434635
108/03/22,62620,358.00,359.50,356.00,358.00,0.00,77,22424649
108/03/25,93928,355.00,356.50,348.00,355.50,-2.50,104,33112398
108/03/26,31478,357.50,357.50,353.50,353.50,-2.00,50,11174468
108/03/27,45069,353.00,364.50,353.00,358.00,+4.50,67,16144702
108/03/28,25876,361.00,361.00,355.00,357.00,-1.00,39,9262232
108/03/29,96425,360.00,367.50,360.00,364.50,+7.50,105,35216350
108/04/01,43472,364.50,366.00,362.50,365.00,+0.50,50,15863308
108/04/02,27024,362.50,362.50,358.50,359.50,-5.50,44,9733649
108/04/03,15745,360.00,364.00,360.00,362.50,+3.00,30,5701945
108/04/08,73735,367.50,367.50,351.50,355.50,-7.00,71,26382522
108/04/09,93523,358.50,361.50,352.00,358.00,+2.50,102,33258423
108/04/10,9432,355.50,357.00,355.50,357.00,-1.00,20,3359156
108/04/11,106656,359.00,367.00,359.00,364.00,+7.00,122,38752628
108/04/12,29363,365.50,365.50,363.00,363.00,-1.00,38,10692585
108/04/15,214681,363.00,364.50,355.50,356.50,-6.50,214,76903298
108/04/16,504572,363.00,368.00,348.00,355.00,-1.50,443,181871632
108/04/17,49225,351.00,357.00,351.00,357.00,+2.00,59,17441609
108/04/18,113915,355.00,362.50,355.00,359.50,+2.50,97,40948779
108/04/19,71188,363.00,363.00,357.50,361.50,+2.00,74,25637368
108/04/22,16261,357.00,360.00,357.00,357.50,-4.00,24,5811699
108/04/23,12188,360.00,360.00,357.50,360.00,+2.50,16,4378084
108/04/24,86706,361.00,363.00,358.50,363.00,+3.00,72,31288366
108/04/25,51875,363.00,367.00,360.00,366.00,+3.00,69,18935375
108/04/26,87330,367.50,367.50,362.00,367.00,+1.00,102,31983780
108/04/29,196456,368.00,375.00,368.00,375.00,+8.00,227,73206354
108/04/30,203005,377.00,378.00,370.00,374.50,-0.50,133,76078370
108/05/02,169641,380.00,389.00,372.50,372.50,-2.00,184,64123593
108/05/03,123172,373.00,374.50,368.50,368.50,-4.00,146,45714875
108/05/06,98839,368.50,372.50,368.50,369.50,+1.00,105,36573170
108/05/07,198256,370.00,372.50,369.00,370.00,+0.50,110,73357089
108/05/08,159689,370.00,374.50,369.50,370.50,+0.50,162,59174584
108/05/09,156186,370.00,370.00,360.00,363.00,-7.50,157,56896646
108/05/10,107049,363.00,368.50,358.50,365.50,+2.50,127,39158906
108/05/13,146495,366.00,367.00,365.50,366.00,+0.50,155,53636429
108/05/14,588168,359.00,371.00,359.00,371.00,+5.00,86,215171796
108/05/15,106226,370.50,383.00,370.50,375.00,+4.00,119,39944846
108/05/16,32655,375.00,375.00,371.50,375.00,0.00,45,12228160
108/05/17,65065,372.50,372.50,367.00,369.00,-6.00,79,24042985
108/05/20,54267,370.50,375.00,369.50,370.50,+1.50,61,20187790
108/05/21,78340,370.50,378.00,370.50,377.00,+6.50,83,29431000
108/05/22,101456,383.00,383.00,375.50,375.50,-1.50,117,38421270
108/05/23,30049,376.00,377.00,375.00,377.00,+1.50,34,11303898
108/05/24,78963,379.50,379.50,373.00,374.00,-3.00,95,29618162
108/05/27,11307,372.50,372.50,371.50,372.50,-1.50,25,4209855
108/05/28,89537,373.50,378.00,371.00,371.00,-1.50,82,33355227
108/05/29,79380,371.00,374.00,370.00,371.00,0.00,88,29507548
108/05/30,15720,371.00,372.50,371.00,372.50,+1.50,27,5837037
108/05/31,32409,371.00,374.50,370.00,374.00,+1.50,48,12079557
108/06/03,31059,374.00,377.00,374.00,375.00,+1.00,46,11665125
108/06/04,355731,378.00,407.00,378.00,404.50,+29.50,401,140001131
108/06/05,578261,412.00,439.50,412.00,417.00,+12.50,578,247814815
108/06/06,347382,420.00,436.50,413.00,413.00,-4.00,382,147873067
108/06/10,203385,422.00,424.00,409.00,412.50,-0.50,266,84522799
108/06/11,200831,418.50,418.50,408.50,408.50,-4.00,215,82766379
108/06/12,117589,409.50,412.50,407.00,407.00,-1.50,150,48104045
108/06/13,194398,410.00,415.00,404.50,407.50,+0.50,231,79542671
108/06/14,130862,393.50,397.00,392.00,394.00,,162,51611852
108/06/17,106667,394.00,394.00,390.00,393.00,-1.00,132,41841131
108/06/18,458410,393.50,421.00,393.50,417.00,+24.00,493,188161844
108/06/19,178891,426.00,426.00,415.00,415.00,-2.00,210,75295765
108/06/20,215585,420.00,424.50,411.50,412.00,-3.00,216,90007808
108/06/21,130277,412.50,414.00,409.00,413.50,+1.50,143,53723901
108/06/24,90029,413.50,415.50,409.00,412.50,-1.00,117,37098957
108/06/25,52468,413.50,414.00,412.00,413.00,+0.50,64,21676880
108/06/26,98233,414.50,415.00,411.50,415.00,+2.00,98,40593229
108/06/27,203089,418.00,425.00,418.00,421.50,+6.50,209,85460791
108/06/28,111776,423.00,424.00,415.00,420.00,-1.50,100,46996528
108/07/01,141399,422.00,423.50,402.00,415.00,-5.00,166,58276585
108/07/02,57121,415.00,416.50,411.50,416.50,+1.50,81,23625272
108/07/03,96358,418.00,419.00,414.50,419.00,+2.50,98,40190644
108/07/04,248233,420.00,429.00,420.00,427.50,+8.50,261,105825025
108/07/05,166752,428.00,433.50,423.00,430.00,+2.50,188,71729608
108/07/08,331320,427.00,454.50,426.00,447.00,+17.00,364,146131580
108/07/09,324366,447.00,451.50,442.00,450.50,+3.50,341,145786776
108/07/10,144027,450.50,452.00,446.00,450.00,-0.50,157,64808078
108/07/11,172261,452.50,455.50,447.00,448.00,-2.00,165,77540928
108/07/12,63619,448.00,454.00,448.00,450.00,+2.00,96,28623612
108/07/15,133778,446.00,448.50,440.00,445.50,-4.50,93,59648210
108/07/16,58243,445.50,448.00,443.00,448.00,+2.50,78,25971751
108/07/17,186727,449.00,449.00,442.00,445.00,-3.00,50,83220334
108/07/18,73841,442.00,443.50,431.00,432.00,-13.00,112,32248312
108/07/19,37598,432.00,435.50,430.50,435.50,+3.50,64,16301129
108/07/22,26812,434.00,438.00,433.50,435.50,0.00,50,11709720
108/07/23,93460,435.50,435.50,423.00,429.50,-6.00,123,39926062
108/07/24,160717,428.00,432.00,420.00,420.00,-9.50,185,68359644
108/07/25,149545,421.00,435.00,419.00,434.50,+14.50,173,63976395
108/07/26,58156,436.00,441.50,432.00,432.00,-2.50,86,25367392
108/07/29,62461,432.50,432.50,423.00,430.00,-2.00,76,26785730
108/07/30,69319,430.00,431.50,420.00,423.50,-6.50,79,29396575
108/07/31,61312,423.00,430.00,420.50,430.00,+6.50,74,26158724
108/08/01,65677,431.50,431.50,422.00,427.00,-3.00,87,27887235
108/08/02,29648,426.00,429.00,423.00,428.00,+1.00,43,12633344
108/08/05,193267,428.00,437.00,428.00,435.00,+7.00,141,83711238
108/08/06,48218,432.00,432.00,425.50,425.50,-9.50,45,20573868
108/08/07,116590,432.00,437.00,426.00,426.00,+0.50,114,50427930
108/08/08,72579,425.00,444.00,425.00,441.00,+15.00,87,31533602
108/08/12,82799,441.00,449.00,438.50,438.50,-2.50,101,36522364
108/08/13,49348,438.50,443.50,427.50,431.50,-7.00,65,21415158
108/08/14,76726,432.00,437.00,430.00,431.50,0.00,55,33186590
108/08/15,92073,429.00,429.00,421.00,425.00,-6.50,118,39029525
108/08/16,81949,425.00,425.00,422.00,423.50,-1.50,81,34728196
108/08/19,37689,420.50,426.00,420.50,423.00,-0.50,67,15979947
108/08/20,85709,423.00,426.50,421.00,422.50,-0.50,98,36177050
108/08/21,48176,425.00,425.00,417.50,422.00,-0.50,52,20365800
108/08/22,237785,427.50,427.50,421.00,425.00,+3.00,149,100638050
108/08/23,89362,427.50,428.00,419.00,421.00,-4.00,96,37701264
108/08/26,63303,413.00,415.00,410.00,410.50,-10.50,74,26100092
108/08/27,188341,413.00,421.00,394.50,401.50,-9.00,197,76409605
108/08/28,178398,401.50,411.50,397.50,411.50,+10.00,183,72264374
108/08/29,80290,411.50,418.50,409.50,416.50,+5.00,93,33344930
108/08/30,246560,417.00,425.00,416.00,416.00,-0.50,77,103202460
108/09/02,20547,419.00,419.00,410.50,412.00,-4.00,35,8486911
108/09/03,88623,413.50,421.50,411.00,421.50,+9.50,74,36847590
108/09/04,59843,420.00,423.50,418.00,421.50,0.00,65,25148060
108/09/05,30290,422.00,422.00,417.50,420.50,-1.00,41,12714153
108/09/06,38477,421.00,425.00,421.00,425.00,+4.50,51,16288271
108/09/09,70669,426.00,442.50,422.50,423.00,-2.00,82,30238818
108/09/10,93372,420.00,427.50,420.00,421.50,-1.50,86,39311552
108/09/11,52061,421.50,428.00,421.50,425.00,+3.50,55,22105303
108/09/12,169494,426.00,442.00,426.00,442.00,+17.00,198,74090854
108/09/16,59439,442.00,444.00,435.00,435.50,-6.50,92,26048181
108/09/17,162085,435.50,435.50,426.00,427.00,-8.50,91,69368843
108/09/18,37199,430.00,430.50,426.50,430.50,+3.50,35,15939668
108/09/19,181531,430.50,437.00,430.50,434.00,+3.50,82,78724330
108/09/20,131227,434.00,444.50,434.00,444.50,+10.50,139,57697561
108/09/23,42531,444.50,444.50,440.00,440.00,-4.50,64,18781140
108/09/24,27246,444.50,444.50,440.50,440.50,+0.50,38,12033240
108/09/25,75290,444.00,448.00,441.50,441.50,+1.00,77,33466600
108/09/26,50176,448.00,448.00,441.00,441.00,-0.50,71,22189616
108/09/27,34741,440.00,443.00,438.00,440.50,-0.50,44,15278817
108/10/01,172154,444.00,444.50,439.00,441.00,+0.50,103,76010894
108/10/02,112089,441.00,450.00,441.00,447.50,+6.50,98,50220283
108/10/03,258426,443.00,463.50,443.00,457.50,+10.00,247,117837682
108/10/04,147978,459.00,462.00,457.50,459.00,+1.50,64,68029427
108/10/07,55795,455.00,455.00,447.00,450.00,-9.00,84,25120250
108/10/08,47023,449.50,449.50,442.50,446.00,-4.00,59,20910281
108/10/09,17304,443.00,445.50,442.50,443.50,-2.50,35,7671780
108/10/14,182257,443.50,449.00,439.00,445.00,+1.50,150,80610975
