立衛,	5344
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/29,179,---,---,---,---,---,2,963
105/08/30,800,---,---,---,---,---,3,4319
105/08/31,19586,5.75,5.85,5.62,5.74,-0.01,15,111972
105/09/01,9904,5.72,5.73,5.64,5.73,-0.01,9,56185
105/09/02,15007,5.65,5.79,5.61,5.70,-0.03,12,84597
105/09/05,13000,5.58,5.63,5.54,5.63,-0.07,8,72610
105/09/06,27400,5.51,5.69,5.51,5.69,+0.06,15,151319
105/09/07,35084,5.50,5.65,5.50,5.55,-0.14,21,193724
105/09/08,1534,5.60,5.60,5.60,5.60,+0.05,4,8434
105/09/09,28000,5.50,5.50,5.49,5.50,-0.10,15,153960
105/09/10,63000,5.53,5.64,5.50,5.50,0.00,25,347760
105/09/12,7000,5.51,5.64,5.51,5.54,+0.04,5,38810
105/09/13,9267,5.54,5.66,5.50,5.66,+0.12,7,51364
105/09/14,10000,5.52,5.64,5.52,5.60,-0.06,5,55680
105/09/19,26808,5.51,5.70,5.50,5.50,-0.10,20,148370
105/09/20,36132,5.52,5.56,5.48,5.56,+0.06,12,198740
105/09/21,3000,5.55,5.57,5.55,5.57,+0.01,2,16670
105/09/22,8000,5.51,5.58,5.51,5.58,+0.01,4,44290
105/09/23,44000,5.50,5.58,5.41,5.58,0.00,13,239600
105/09/26,5668,5.52,5.52,5.52,5.52,-0.06,5,31153
105/09/29,38106,5.52,5.59,5.50,5.53,+0.01,16,211005
105/09/30,26000,5.59,5.61,5.55,5.60,+0.07,9,145410
105/10/03,18003,5.60,5.60,5.52,5.57,-0.03,10,99635
105/10/04,12265,5.55,5.60,5.55,5.60,+0.03,8,68265
105/10/05,104668,5.55,5.59,5.45,5.58,-0.02,27,576077
105/10/06,56535,5.56,5.74,5.53,5.56,-0.02,28,314567
105/10/07,47001,5.51,5.57,5.49,5.49,-0.07,24,258695
105/10/11,10267,5.50,5.50,5.49,5.50,+0.01,11,56363
105/10/12,3632,5.50,5.50,5.50,5.50,0.00,6,19485
105/10/13,4000,5.50,5.56,5.49,5.56,+0.06,4,22040
105/10/14,35000,5.58,5.58,5.21,5.55,-0.01,18,189070
105/10/17,2359,5.45,5.45,5.45,5.45,-0.10,3,12820
105/10/18,27267,5.45,5.79,5.45,5.50,+0.05,18,153167
105/10/19,29121,5.24,5.57,5.24,5.57,+0.07,12,154282
105/10/20,11668,5.55,5.66,5.47,5.60,+0.03,9,64930
105/10/21,14799,5.45,5.59,5.45,5.46,-0.14,14,81252
105/10/24,42333,5.70,5.70,5.50,5.65,+0.19,13,239951
105/10/25,34834,5.51,5.65,5.50,5.55,-0.10,14,192004
105/10/26,15267,5.51,5.58,5.50,5.52,-0.03,11,84190
105/10/27,25000,5.50,5.57,5.47,5.57,+0.05,13,137550
105/10/28,18488,5.53,5.60,5.47,5.60,+0.03,13,101565
105/10/31,11000,5.51,5.51,5.42,5.42,-0.18,9,60110
105/11/01,2000,5.45,5.55,5.45,5.55,+0.13,2,11000
105/11/02,2000,5.50,5.50,5.50,5.50,-0.05,2,11000
105/11/03,29000,5.46,5.52,5.40,5.52,+0.02,9,156980
105/11/04,18003,5.36,5.50,5.36,5.41,-0.11,13,97176
105/11/07,6658,5.45,5.65,5.45,5.65,+0.24,9,36485
105/11/08,24000,5.64,5.75,5.55,5.55,-0.10,16,135709
105/11/09,8141,5.55,5.67,5.52,5.64,+0.09,9,45542
105/11/10,67717,5.78,5.78,5.62,5.70,+0.06,21,384440
105/11/11,9000,5.70,5.70,5.63,5.68,-0.02,4,50860
105/11/14,55000,5.82,5.82,5.64,5.66,-0.02,11,312550
105/11/15,27000,5.57,5.67,5.55,5.64,-0.02,8,150230
105/11/16,20099,5.70,5.70,5.55,5.63,-0.01,6,113318
105/11/17,11204,5.55,5.67,5.55,5.67,+0.04,4,62273
105/11/18,2000,5.67,5.67,5.67,5.67,0.00,2,11340
105/11/21,3007,5.79,5.79,5.79,5.79,+0.12,3,17408
105/11/22,48000,5.54,5.54,5.40,5.49,-0.30,28,261810
105/11/23,7000,5.51,5.51,5.43,5.49,0.00,7,38380
105/11/24,21405,5.46,5.52,5.35,5.38,-0.11,18,115327
105/11/25,38000,5.40,5.40,5.30,5.30,-0.08,21,202740
105/11/28,14000,5.30,5.43,5.30,5.40,+0.10,10,74530
105/11/29,11177,5.40,5.52,5.40,5.52,+0.12,9,61142
105/11/30,8406,5.33,5.49,5.33,5.49,-0.03,7,45875
105/12/01,1416,5.57,5.57,5.57,5.57,+0.08,5,7781
105/12/02,8532,5.55,5.75,5.55,5.65,+0.08,8,47872
105/12/05,3399,5.40,5.54,5.40,5.54,-0.11,5,18462
105/12/06,7399,5.54,5.64,5.54,5.64,+0.10,5,41238
105/12/07,2000,5.45,5.45,5.45,5.45,-0.19,2,10900
105/12/08,6000,5.60,5.67,5.50,5.54,+0.09,6,33460
105/12/09,10812,5.50,5.65,5.50,5.62,+0.08,8,59985
105/12/12,112353,5.65,5.75,5.62,5.65,+0.03,45,640133
105/12/13,42180,5.97,5.97,5.65,5.76,+0.11,24,243942
105/12/14,61188,5.93,5.93,5.71,5.82,+0.06,24,358811
105/12/15,69532,5.83,5.84,5.67,5.74,-0.08,16,399021
105/12/16,27133,5.74,5.79,5.74,5.79,+0.05,16,156086
105/12/19,96467,5.73,5.84,5.65,5.82,+0.03,43,550524
105/12/20,34133,5.92,5.92,5.76,5.84,+0.02,19,200094
105/12/21,55000,5.73,5.79,5.65,5.79,-0.05,31,313200
105/12/22,4000,5.61,5.61,5.61,5.61,-0.18,4,22440
105/12/23,42008,5.60,5.67,5.50,5.55,-0.06,31,233743
105/12/26,12000,5.54,5.54,5.46,5.54,-0.01,7,65960
105/12/27,6100,5.54,5.69,5.47,5.57,+0.03,7,33866
105/12/28,11000,5.47,5.55,5.47,5.49,-0.08,8,60690
105/12/29,9265,5.75,5.75,5.60,5.64,+0.15,7,52647
105/12/30,25000,5.64,5.68,5.63,5.64,0.00,17,140970
106/01/03,16008,5.50,5.69,5.50,5.69,+0.05,15,88963
106/01/04,38466,5.74,5.74,5.50,5.65,-0.04,25,213522
106/01/05,0,---,---,---,---,---,0,0
106/01/06,21000,5.64,5.68,5.64,5.68,+0.04,10,118990
106/01/09,35117,5.60,5.69,5.54,5.60,-0.08,17,195543
106/01/10,17,---,---,---,---,---,1,91
106/01/11,9311,5.52,5.63,5.51,5.63,+0.03,7,51464
106/01/12,7068,5.63,5.64,5.51,5.63,0.00,7,39342
106/01/13,14602,5.63,5.69,5.63,5.66,+0.03,9,82353
106/01/16,11000,5.66,5.66,5.56,5.59,-0.07,8,61360
106/01/17,17323,5.60,5.60,5.56,5.56,-0.03,6,96676
106/01/18,17000,5.52,5.64,5.46,5.60,+0.04,15,93880
106/01/19,33668,5.66,5.66,5.54,5.64,+0.04,15,188577
106/01/20,68000,5.67,5.69,5.62,5.68,+0.04,15,385270
106/01/23,46575,5.78,5.78,5.64,5.73,+0.05,30,264585
106/01/24,20000,5.79,5.79,5.62,5.72,-0.01,8,114290
106/02/02,23000,5.72,5.79,5.70,5.79,+0.07,7,131240
106/02/03,42600,5.79,5.80,5.76,5.80,+0.01,21,246247
106/02/06,174666,6.00,6.00,5.75,5.85,+0.05,77,1018209
106/02/07,72343,5.93,5.93,5.80,5.80,-0.05,34,421180
106/02/08,203447,5.87,5.93,5.82,5.90,+0.10,85,1195688
106/02/09,212085,5.92,6.49,5.92,6.49,+0.59,86,1352785
106/02/10,808382,7.08,7.10,6.50,6.65,+0.16,272,5561897
106/02/13,282288,6.10,7.05,6.10,6.72,+0.07,87,1817125
106/02/14,154333,6.77,6.80,6.49,6.49,-0.23,65,1018147
106/02/15,85491,6.51,6.66,6.51,6.65,+0.16,44,562619
106/02/16,231264,6.66,6.87,6.66,6.77,+0.12,76,1556859
106/02/17,717575,6.77,7.44,6.75,7.44,+0.67,235,5198232
106/02/18,524953,7.59,7.87,7.50,7.50,+0.06,227,3998715
106/02/20,174232,7.15,7.36,7.15,7.21,-0.29,85,1254036
106/02/21,242158,7.22,7.39,7.10,7.18,-0.03,59,1728354
106/02/22,265532,7.01,7.09,7.01,7.08,-0.10,113,1873200
106/02/23,132496,7.33,7.38,7.05,7.12,+0.04,71,952246
106/02/24,125105,7.50,7.50,7.15,7.25,+0.13,73,911377
106/03/01,92267,7.38,7.40,7.19,7.20,-0.05,39,671721
106/03/02,31584,7.20,7.20,7.20,7.20,0.00,17,227288
106/03/03,66641,7.40,7.40,7.16,7.30,+0.10,43,484105
106/03/06,350705,7.99,8.03,7.75,8.03,+0.73,118,2785805
106/03/07,1078912,8.30,8.83,8.30,8.82,+0.79,360,9382597
106/03/08,375241,8.69,8.69,8.06,8.28,-0.54,183,3145383
106/03/09,106807,8.28,8.60,8.28,8.30,+0.02,59,898120
106/03/10,175200,8.58,8.58,8.11,8.13,-0.17,89,1441300
106/03/13,284999,7.88,8.15,7.55,7.69,-0.44,134,2237522
106/03/14,163998,7.85,8.14,7.69,7.93,+0.24,82,1307461
106/03/15,67000,7.85,8.11,7.71,7.93,0.00,40,533950
106/03/16,76000,7.83,7.94,7.70,7.83,-0.10,45,591120
106/03/17,45674,7.71,8.00,7.71,7.95,+0.12,26,358419
106/03/20,23172,7.80,7.90,7.80,7.81,-0.14,15,180683
106/03/21,25125,7.81,7.90,7.81,7.82,+0.01,17,197457
106/03/22,26000,7.82,7.87,7.75,7.87,+0.05,14,202680
106/03/23,70267,7.80,8.10,7.80,8.10,+0.23,35,559911
106/03/24,521027,8.62,8.91,8.33,8.91,+0.81,196,4608706
106/03/27,244534,8.91,8.91,8.57,8.62,-0.29,114,2141060
106/03/28,120212,8.57,8.58,8.21,8.35,-0.27,73,1007521
106/03/29,103050,8.05,8.34,8.05,8.05,-0.30,55,837832
106/03/30,147267,8.05,8.12,7.70,7.89,-0.16,85,1160547
106/03/31,191534,7.89,7.89,7.53,7.71,-0.18,94,1480305
106/04/05,49000,7.60,7.68,7.55,7.60,-0.11,28,372500
106/04/06,76040,7.62,7.84,7.50,7.80,+0.20,38,580434
106/04/07,52000,7.80,7.89,7.65,7.80,0.00,26,403730
106/04/10,59025,7.85,8.28,7.85,8.02,+0.22,40,474792
106/04/11,50973,8.00,8.00,7.77,7.80,-0.22,24,397500
106/04/12,19050,7.74,7.79,7.70,7.71,-0.09,13,146916
106/04/13,19399,7.69,7.75,7.58,7.75,+0.04,13,149280
106/04/14,53000,7.30,7.71,7.30,7.61,-0.14,31,403280
106/04/17,81980,7.34,7.37,7.19,7.20,-0.41,49,595869
106/04/18,43005,7.25,7.25,7.15,7.20,0.00,17,308774
106/04/19,24938,7.20,7.25,7.20,7.20,0.00,22,179485
106/04/20,50000,7.35,7.35,7.17,7.20,0.00,12,360300
106/04/21,14004,7.21,7.21,7.20,7.20,0.00,12,100848
106/04/24,9000,7.21,7.23,7.20,7.23,+0.03,5,64930
106/04/25,49867,7.21,7.22,7.00,7.00,-0.23,28,355246
106/04/26,13256,7.08,7.15,7.04,7.14,+0.14,12,93965
106/04/27,19000,7.09,7.09,7.00,7.01,-0.13,12,134070
106/04/28,44000,7.02,7.02,6.90,7.00,-0.01,25,306100
106/05/02,69002,7.00,7.00,6.80,6.90,-0.10,33,477203
106/05/03,37267,6.90,6.90,6.76,6.79,-0.11,26,253378
106/05/04,29333,6.73,6.90,6.73,6.90,+0.11,14,198634
106/05/05,24133,6.90,7.00,6.90,6.95,+0.05,17,167850
106/05/08,46132,6.81,6.99,6.76,6.85,-0.10,21,318185
106/05/09,19532,6.72,6.85,6.70,6.71,-0.14,16,131470
106/05/10,113672,7.00,7.38,7.00,7.38,+0.67,73,826574
106/05/11,416099,7.29,8.11,7.10,8.00,+0.62,174,3320345
106/05/12,226666,8.50,8.50,7.82,8.10,+0.10,107,1850821
106/05/15,130050,8.10,8.10,7.68,7.76,-0.34,34,1010655
106/05/16,44000,7.76,7.80,7.65,7.67,-0.09,25,340750
106/05/17,83799,7.67,8.00,7.67,7.75,+0.08,52,659085
106/05/18,41040,7.60,7.80,7.50,7.80,+0.05,27,316119
106/05/19,21801,7.73,7.90,7.73,7.73,-0.07,17,170116
106/05/22,43971,7.75,8.05,7.74,7.75,+0.02,34,349283
106/05/23,27501,7.70,7.99,7.67,7.96,+0.21,22,214711
106/05/24,55500,7.90,7.98,7.83,7.98,+0.02,27,438865
106/05/25,138265,7.90,8.00,7.70,7.93,-0.05,62,1093273
106/05/26,64135,8.00,8.00,7.80,7.90,-0.03,40,505576
106/05/31,24843,7.77,7.80,7.70,7.80,-0.10,17,192147
106/06/01,62132,8.49,8.49,7.84,7.94,+0.14,43,511733
106/06/02,44000,8.10,8.10,7.91,7.91,-0.03,23,353660
106/06/03,54803,8.09,8.10,7.86,7.89,-0.02,30,438828
106/06/05,67133,7.98,8.00,7.91,8.00,+0.11,23,535918
106/06/06,68933,8.20,8.20,7.96,7.96,-0.04,40,557238
106/06/07,34000,7.98,8.10,7.90,7.90,-0.06,19,271070
106/06/08,9075,8.02,8.02,7.92,8.00,+0.10,8,72211
106/06/09,130532,8.60,8.60,7.96,8.03,+0.03,76,1067579
106/06/12,54587,8.05,8.05,7.70,7.90,-0.13,34,428121
106/06/13,42267,7.90,8.00,7.90,7.90,0.00,17,334045
106/06/14,124269,7.90,7.93,7.70,7.75,-0.15,39,974394
106/06/15,23666,7.90,7.90,7.78,7.78,+0.03,10,185374
106/06/16,32000,7.84,7.84,7.75,7.78,0.00,13,248750
106/06/19,39039,7.65,7.75,7.65,7.66,-0.12,23,299528
106/06/20,11666,7.61,7.72,7.61,7.61,-0.05,7,89261
106/06/21,63614,7.61,8.05,7.61,8.02,+0.41,29,502477
106/06/22,19912,8.00,8.03,8.00,8.02,0.00,14,159281
106/06/23,7081,8.02,8.02,8.00,8.00,-0.02,6,56668
106/06/26,42400,7.67,7.80,7.66,7.80,-0.20,20,325919
106/06/27,11000,7.80,7.80,7.73,7.73,-0.07,7,85380
106/06/28,47500,7.67,7.90,7.60,7.75,+0.02,27,366270
106/06/29,22670,7.68,7.68,7.63,7.63,-0.12,11,173660
106/06/30,8000,7.60,7.69,7.60,7.69,+0.06,3,61070
106/07/03,33468,7.52,7.55,7.52,7.52,-0.17,17,251789
106/07/04,10131,7.60,7.70,7.60,7.65,+0.13,6,77515
106/07/05,10532,7.68,7.74,7.60,7.74,+0.09,7,80178
106/07/06,20665,7.74,7.74,7.65,7.74,0.00,9,159386
106/07/07,12000,7.79,7.80,7.65,7.80,+0.06,8,92940
106/07/10,26135,7.80,8.00,7.75,7.80,0.00,16,205646
106/07/11,60716,7.80,8.00,7.80,7.81,+0.01,35,483115
106/07/12,21675,7.81,7.81,7.76,7.76,-0.05,18,168406
106/07/13,15375,7.76,7.89,7.70,7.89,+0.13,13,119190
106/07/14,41281,7.70,8.14,7.70,7.89,0.00,17,328172
106/07/17,21133,7.75,7.83,7.75,7.76,-0.13,13,164342
106/07/18,24000,7.75,7.75,7.70,7.70,-0.06,9,185180
106/07/19,27933,7.56,7.75,7.56,7.75,+0.05,18,211515
106/07/20,41000,7.74,7.75,7.60,7.60,-0.15,22,314100
106/07/21,58405,7.60,7.60,7.50,7.60,0.00,29,442156
106/07/24,23000,7.60,7.60,7.40,7.60,0.00,11,172050
106/07/25,22003,7.50,7.60,7.50,7.60,0.00,15,165800
106/07/26,36336,7.60,7.60,7.53,7.53,-0.07,18,275399
106/07/27,4403,7.53,7.53,7.49,7.49,-0.04,4,32985
106/07/28,7000,7.50,7.59,7.50,7.59,+0.10,2,52590
106/07/31,30336,7.65,7.65,7.50,7.60,+0.01,16,228893
106/08/01,9418,7.55,7.55,7.51,7.51,-0.09,9,70804
106/08/02,15802,7.55,7.55,7.47,7.48,-0.03,13,118692
106/08/03,27799,7.48,7.55,7.48,7.48,0.00,17,208122
106/08/04,15310,7.39,7.49,7.39,7.49,+0.01,8,113344
106/08/07,17581,7.49,7.49,7.44,7.44,-0.05,12,131324
106/08/08,53001,7.44,7.44,7.30,7.30,-0.14,27,390507
106/08/09,95000,7.01,7.30,7.01,7.07,-0.23,54,672470
106/08/10,37133,7.11,7.11,6.61,6.62,-0.45,22,251715
106/08/11,34804,6.62,6.75,6.50,6.71,+0.09,19,231229
106/08/14,145150,6.71,6.80,6.04,6.04,-0.67,77,912056
106/08/15,57865,6.00,6.15,6.00,6.04,0.00,31,350946
106/08/16,47065,6.04,6.11,6.00,6.11,+0.07,26,282335
106/08/17,31082,6.11,6.25,6.11,6.20,+0.09,21,193256
106/08/18,9000,6.17,6.17,6.15,6.17,-0.03,7,55440
106/08/21,2532,6.40,6.40,6.40,6.40,+0.23,4,16102
106/08/22,48019,6.40,6.70,6.40,6.55,+0.15,28,316339
106/08/23,66000,6.55,6.56,6.45,6.45,-0.10,29,431210
106/08/24,26000,6.45,6.65,6.44,6.44,-0.01,14,167830
106/08/25,77907,6.43,6.43,6.40,6.40,-0.04,21,498791
106/08/28,13000,6.40,6.59,6.40,6.59,+0.19,9,83440
106/08/29,76170,6.41,6.57,6.41,6.56,-0.03,12,458731
106/08/30,35733,6.68,6.74,6.66,6.66,+0.10,21,239777
106/08/31,25000,6.83,6.83,6.70,6.73,+0.07,15,168290
106/09/01,66534,6.73,6.73,6.65,6.65,-0.08,25,446212
106/09/04,47630,6.65,6.80,6.61,6.72,+0.07,24,319028
106/09/05,68133,6.71,7.09,6.71,7.05,+0.33,41,475089
106/09/06,98000,7.05,7.18,6.85,6.85,-0.20,33,688940
106/09/07,54000,6.89,7.10,6.89,6.94,+0.09,28,377980
106/09/08,35680,6.94,7.02,6.88,7.02,0.08,21,246453
106/09/11,10000,7.00,7.00,6.91,7.00,-0.02,7,69910
106/09/12,77000,7.00,7.00,6.89,6.89,-0.11,28,533330
106/09/13,22272,7.01,7.01,6.90,6.90,+0.01,8,153740
106/09/14,1498,7.08,7.08,7.08,7.08,+0.18,2,10516
106/09/15,11752,6.94,6.94,6.90,6.90,-0.18,11,81462
106/09/18,16335,6.75,6.90,6.75,6.90,0.00,9,111061
106/09/19,9399,6.75,6.85,6.75,6.85,-0.05,6,64111
106/09/20,24285,7.06,7.06,7.00,7.00,+0.15,17,170177
106/09/21,87399,7.09,7.40,7.09,7.40,+0.40,34,627502
106/09/22,301346,7.55,8.12,7.50,7.80,+0.40,150,2392327
106/09/25,79000,7.80,7.86,7.30,7.30,-0.50,50,588890
106/09/26,52000,7.48,7.48,7.20,7.20,-0.10,24,384100
106/09/27,80600,6.96,7.20,6.96,7.15,-0.05,35,566131
106/09/28,12146,7.15,7.25,7.15,7.15,0.00,8,86900
106/09/29,6000,7.10,7.10,7.01,7.01,-0.14,4,42150
106/09/30,12332,7.20,7.30,7.15,7.15,+0.14,12,89516
106/10/02,1000,7.30,7.30,7.30,7.30,+0.15,1,7300
106/10/03,5000,7.12,7.15,7.12,7.15,-0.15,3,35720
106/10/05,83088,7.10,7.30,6.91,7.30,+0.15,36,582465
106/10/06,24000,7.01,7.19,7.00,7.19,-0.11,14,168390
106/10/11,5000,7.17,7.17,7.01,7.01,-0.18,4,35490
106/10/12,21020,7.15,7.18,7.04,7.04,+0.03,13,149246
106/10/13,29666,7.13,7.13,6.90,7.03,-0.01,19,206942
106/10/16,14000,7.03,7.10,7.00,7.00,-0.03,9,98640
106/10/17,10355,6.90,6.90,6.90,6.90,-0.10,8,71385
106/10/18,7012,6.81,6.82,6.80,6.80,-0.10,8,47719
106/10/19,24414,6.81,7.00,6.79,6.80,0.00,19,166122
106/10/20,11000,6.80,6.80,6.80,6.80,0.00,4,74800
106/10/23,37133,6.80,6.85,6.60,6.60,-0.20,23,249385
106/10/24,14867,6.80,6.80,6.51,6.60,0.00,13,98545
106/10/25,43608,6.64,6.80,6.60,6.80,+0.20,24,292584
106/10/26,7275,6.80,7.00,6.80,7.00,+0.20,9,50246
106/10/27,17267,7.00,7.00,6.75,6.95,-0.05,14,118510
106/10/30,16000,6.95,6.95,6.73,6.73,-0.22,14,108980
106/10/31,116133,6.65,6.65,6.55,6.55,-0.18,46,762587
106/11/01,50000,6.55,6.90,6.50,6.56,+0.01,38,331590
106/11/02,24000,7.10,7.10,6.56,6.60,+0.04,21,160790
106/11/03,5000,6.60,6.75,6.60,6.65,+0.05,5,33200
106/11/06,42133,6.55,6.70,6.55,6.60,-0.05,21,280135
106/11/07,20146,6.60,6.79,6.60,6.60,0.00,15,133740
106/11/08,18881,6.60,6.95,6.60,6.72,+0.12,19,127138
106/11/09,12000,6.63,6.78,6.62,6.75,+0.03,9,80780
106/11/10,23000,6.66,6.78,6.66,6.74,-0.01,14,154990
106/11/13,66267,6.70,6.70,6.51,6.54,-0.20,36,435193
106/11/14,84000,6.41,6.45,6.35,6.40,-0.14,34,538530
106/11/15,10553,6.60,6.60,6.42,6.50,+0.10,8,68731
106/11/16,6933,6.40,6.40,6.40,6.40,-0.10,5,44203
106/11/17,92473,6.40,6.55,6.34,6.55,+0.15,37,591044
106/11/20,10267,6.51,6.51,6.50,6.50,-0.05,8,66748
106/11/21,8000,6.50,6.50,6.50,6.50,0.00,5,52000
106/11/22,38133,6.60,6.64,6.44,6.44,-0.06,15,250721
106/11/23,8000,6.42,6.53,6.42,6.53,+0.09,6,51550
106/11/24,12333,6.53,6.55,6.45,6.55,+0.02,12,80487
106/11/27,45267,6.55,6.70,6.55,6.60,+0.05,15,299864
106/11/28,46000,6.60,6.80,6.60,6.70,+0.10,16,304650
106/11/29,104133,6.85,7.34,6.85,7.03,+0.33,57,741833
106/11/30,83268,7.03,7.18,6.88,6.91,-0.12,38,584024
106/12/01,77666,7.00,7.21,6.85,6.85,-0.06,41,546832
106/12/04,6267,6.80,6.94,6.80,6.94,+0.09,6,42758
106/12/05,1110,6.90,6.90,6.90,6.90,-0.04,3,7640
106/12/06,18163,6.90,7.00,6.85,6.85,-0.05,17,125865
106/12/07,28000,6.85,6.85,6.65,6.80,-0.05,17,187350
106/12/08,6146,6.80,6.80,6.80,6.80,0.00,5,41789
106/12/11,14001,6.80,6.90,6.75,6.90,+0.10,5,95256
106/12/12,25933,6.70,6.70,6.70,6.70,-0.20,18,173666
106/12/13,8000,6.70,6.86,6.66,6.80,+0.10,7,53700
106/12/14,1398,6.81,6.81,6.81,6.81,+0.01,2,9440
106/12/15,25000,6.63,6.70,6.50,6.70,-0.11,14,164340
106/12/18,13060,6.65,6.80,6.60,6.60,-0.10,11,86357
106/12/19,45000,6.60,6.60,6.44,6.44,-0.16,24,292570
106/12/20,36000,6.43,6.55,6.40,6.43,-0.01,17,231710
106/12/21,2000,6.38,6.38,6.38,6.38,-0.05,2,12760
106/12/22,18124,6.38,6.52,6.38,6.52,+0.14,11,117617
106/12/25,3000,6.50,6.51,6.48,6.51,-0.01,3,19490
106/12/26,20134,6.43,6.54,6.35,6.54,+0.03,8,128315
106/12/27,27000,6.50,6.51,6.30,6.39,-0.15,14,172260
106/12/28,7133,6.49,6.60,6.40,6.40,+0.01,8,46579
106/12/29,7000,6.40,6.40,6.38,6.38,-0.02,3,44780
107/01/02,15689,6.38,6.50,6.24,6.24,-0.14,14,99077
107/01/03,29000,6.30,6.45,6.23,6.45,+0.21,24,184888
107/01/04,39265,6.45,6.70,6.45,6.70,+0.25,25,258107
107/01/05,43670,6.60,6.85,6.58,6.58,-0.12,28,289311
107/01/08,32546,6.59,6.62,6.50,6.52,-0.06,20,212237
107/01/09,19999,6.52,6.53,6.52,6.52,0.00,12,130352
107/01/10,21129,6.52,6.55,6.40,6.51,-0.01,11,136689
107/01/11,11000,6.41,6.42,6.41,6.41,-0.10,6,70560
107/01/12,28000,6.41,6.41,6.22,6.32,-0.09,16,175320
107/01/15,17271,6.10,6.45,6.10,6.41,+0.09,12,108750
107/01/16,23246,6.41,6.54,6.30,6.54,+0.13,13,147939
107/01/17,11068,6.60,6.60,6.50,6.60,+0.06,9,72942
107/01/18,26469,6.60,6.60,6.40,6.40,-0.20,13,170989
107/01/19,122000,6.54,6.59,6.50,6.50,+0.10,22,796690
107/01/22,68000,6.70,6.70,6.30,6.35,-0.15,24,433630
107/01/23,38020,6.35,6.40,6.30,6.30,-0.05,17,240234
107/01/24,95224,6.30,6.70,6.22,6.70,+0.40,43,621852
107/01/25,123427,6.70,6.80,6.51,6.70,0.00,42,834142
107/01/26,67000,6.70,6.94,6.60,6.85,+0.15,31,457220
107/01/29,33176,6.85,7.00,6.62,6.80,-0.05,26,225260
107/01/30,23000,6.80,6.95,6.75,6.80,0.00,15,156600
107/01/31,30209,6.80,6.80,6.62,6.70,-0.10,16,203473
107/02/01,2000,6.70,6.70,6.70,6.70,0.00,1,13400
107/02/02,13000,6.70,6.70,6.52,6.52,-0.18,7,86020
107/02/05,22000,6.52,6.52,6.50,6.50,-0.02,5,143410
107/02/06,75620,6.36,6.49,6.00,6.20,-0.30,33,460750
107/02/07,10333,6.20,6.40,6.20,6.20,0.00,8,64414
107/02/08,16158,6.38,6.38,6.22,6.30,+0.10,11,101782
107/02/09,17000,6.28,6.28,6.00,6.24,-0.06,9,102840
107/02/12,25999,6.08,6.54,6.05,6.53,+0.29,22,164523
107/02/21,14955,6.50,6.65,6.50,6.60,+0.07,13,97826
107/02/22,67000,6.60,6.79,6.55,6.75,+0.15,29,444680
107/02/23,18775,6.75,6.78,6.56,6.75,0.00,14,126045
107/02/26,23265,6.75,6.75,6.75,6.75,0.00,8,157001
107/02/27,57210,6.56,6.68,6.50,6.68,-0.07,28,373149
107/03/01,4012,6.60,6.60,6.60,6.60,-0.08,3,26476
107/03/02,30000,6.45,6.47,6.44,6.47,-0.13,12,193510
107/03/05,30000,6.42,6.54,6.36,6.38,-0.09,14,191970
107/03/06,33010,6.58,6.58,6.30,6.42,+0.04,24,210113
107/03/07,43267,6.53,6.53,6.37,6.50,+0.08,19,276938
107/03/08,105736,6.60,6.69,6.42,6.50,0.00,43,692294
107/03/09,71307,6.50,6.80,6.41,6.41,-0.09,35,464833
107/03/12,29000,6.40,6.42,6.31,6.31,-0.10,19,184040
107/03/13,52133,6.44,6.59,6.43,6.55,+0.24,29,339823
107/03/14,300769,6.55,7.20,6.55,7.20,+0.65,122,2141393
107/03/15,174066,7.92,7.92,7.92,7.92,+0.72,79,1378602
107/03/16,169852,8.71,8.71,8.71,8.71,+0.79,78,1479407
107/03/19,2055003,9.58,9.58,8.92,9.58,+0.87,750,19538802
107/03/20,1913619,10.10,10.50,10.00,10.50,+0.92,639,19785096
107/03/21,827096,11.55,11.55,11.55,11.55,+1.05,385,9552954
107/03/22,2024373,12.70,12.70,10.50,10.50,-1.05,908,23571823
107/03/23,1344969,9.70,10.70,9.70,10.30,-0.20,612,13734135
107/03/26,708645,10.30,10.60,9.80,10.00,-0.30,373,7146650
107/03/27,454667,10.00,10.15,9.82,10.00,0.00,220,4528473
107/03/28,756554,9.95,10.95,9.90,10.95,+0.95,403,8017826
107/03/29,669000,10.80,11.00,10.50,10.55,-0.40,345,7216399
107/03/30,663012,10.75,10.75,9.70,9.70,-0.85,340,6669735
107/03/31,359353,9.35,10.20,9.35,10.00,+0.30,205,3562940
107/04/02,499132,10.20,10.35,9.70,10.15,+0.15,240,5010836
107/04/03,692865,9.70,10.65,9.70,10.35,+0.20,290,7062596
107/04/09,533111,9.90,10.30,9.70,9.80,-0.55,273,5288524
107/04/10,540011,9.53,9.95,9.00,9.18,-0.62,256,5096200
107/04/11,220336,9.46,9.60,9.15,9.20,+0.02,115,2067557
107/04/12,289407,9.12,9.19,8.80,8.80,-0.40,145,2608444
107/04/13,332667,8.90,8.95,7.99,8.20,-0.60,182,2767218
107/04/16,195004,8.21,8.21,7.95,7.96,-0.24,93,1569210
107/04/17,232000,7.96,7.96,7.50,7.60,-0.36,111,1776620
